openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403033100,45905.50000000,45922.01000000,45870.65000000,45898.49000000,17.47959000,20220403033159,802216.48735650,758,6.76697000,310572.62392160,0
20220403033200,45898.49000000,45931.68000000,45872.61000000,45931.67000000,18.25901000,20220403033259,838016.82614260,746,10.82787000,496930.46668390,0
20220403033300,45931.68000000,45963.06000000,45925.79000000,45954.81000000,34.77943000,20220403033359,1597930.13517300,1058,16.39814000,753395.82107240,0
20220403033400,45954.80000000,45977.75000000,45951.00000000,45961.51000000,26.17709000,20220403033459,1203249.28887190,810,14.50674000,666789.18129580,0
20220403033500,45961.52000000,45970.81000000,45954.50000000,45970.04000000,26.79343000,20220403033559,1231498.86523580,541,7.68399000,353153.64074340,0
20220403033600,45970.05000000,45970.05000000,45958.22000000,45969.45000000,15.51848000,20220403033659,713289.76822080,459,7.80492000,358719.67378850,0
20220403033700,45969.45000000,45970.00000000,45950.00000000,45969.99000000,15.56113000,20220403033759,715177.57457430,559,8.02835000,368991.67052320,0
20220403033800,45970.00000000,45971.98000000,45969.99000000,45971.98000000,6.09282000,20220403033859,280095.67037230,364,2.99586000,137722.84787050,0
20220403033900,45971.97000000,45971.98000000,45930.01000000,45939.05000000,35.49295000,20220403033959,1630869.18247210,609,10.45228000,480225.97015130,0
20220403034000,45939.06000000,45972.55000000,45844.68000000,45867.52000000,60.45006000,20220403034059,2774286.55927140,1159,23.95632000,1099415.78930540,0
20220403034100,45867.53000000,45880.63000000,45825.00000000,45835.50000000,21.57586000,20220403034159,989463.61816390,856,10.16398000,466106.34941330,0
20220403034200,45835.49000000,45876.91000000,45835.49000000,45855.14000000,13.27883000,20220403034259,608971.76592680,623,7.01538000,321712.21350240,0
20220403034300,45855.13000000,45872.04000000,45821.50000000,45821.51000000,22.24632000,20220403034359,1019916.38883620,786,10.64530000,488041.94822030,0
20220403034400,45821.50000000,45835.50000000,45788.21000000,45832.00000000,40.99023000,20220403034459,1877638.70009100,1006,23.53506000,1078123.35505110,0
20220403034500,45831.99000000,45860.90000000,45794.11000000,45826.37000000,51.27434000,20220403034559,2349635.59051200,1098,16.48591000,755599.53959110,0
20220403034600,45826.37000000,45837.88000000,45797.01000000,45803.99000000,30.73860000,20220403034659,1408426.29480730,697,7.86705000,360422.46777290,0
20220403034700,45803.98000000,45803.99000000,45770.00000000,45790.00000000,22.16287000,20220403034759,1014792.06581310,988,8.40949000,384989.52344620,0
20220403034800,45789.99000000,45796.42000000,45762.66000000,45762.67000000,15.68987000,20220403034859,718436.58396350,608,3.83602000,175648.18112930,0
20220403034900,45762.67000000,45794.00000000,45745.76000000,45745.77000000,25.39021000,20220403034959,1162163.43446540,952,13.92656000,637410.59306390,0
20220403035000,45745.77000000,45775.88000000,45713.00000000,45768.89000000,45.57381000,20220403035059,2084666.76747490,1279,24.77832000,1133376.50903240,0
20220403035100,45768.89000000,45798.12000000,45768.89000000,45795.32000000,16.33365000,20220403035159,747801.26444190,744,7.85893000,359800.37249760,0
20220403035200,45795.32000000,45800.99000000,45762.00000000,45796.99000000,37.26678000,20220403035259,1706499.10091680,863,14.43318000,660860.71450120,0
20220403035300,45796.98000000,45872.03000000,45796.98000000,45870.49000000,33.21367000,20220403035359,1522520.39057170,883,25.62711000,1174676.84436200,0
20220403035400,45870.50000000,45929.09000000,45870.49000000,45895.01000000,47.01450000,20220403035459,2157511.49307680,870,31.39039000,1440453.12676550,0
20220403035500,45895.01000000,45937.00000000,45895.00000000,45901.99000000,35.89385000,20220403035559,1648156.99165270,808,25.69540000,1179773.63444230,0
20220403035600,45901.99000000,45927.61000000,45887.51000000,45916.02000000,18.60078000,20220403035659,853832.06466000,694,10.22075000,469150.42910160,0
20220403035700,45916.03000000,45916.03000000,45845.91000000,45847.28000000,14.57916000,20220403035759,668754.37561410,731,4.63190000,212435.77072490,0
20220403035800,45847.27000000,45863.50000000,45840.72000000,45844.05000000,25.32909000,20220403035859,1161314.09573430,775,13.02906000,597318.87016040,0
20220403035900,45844.06000000,45877.50000000,45831.61000000,45831.61000000,16.46172000,20220403035959,754744.10249680,648,8.08315000,370583.06576770,0
20220403040000,45831.61000000,45909.09000000,45811.03000000,45905.53000000,19.50211000,20220403040059,894372.60127920,1008,10.87129000,498565.43860200,0
20220403040100,45905.52000000,45923.07000000,45895.01000000,45920.71000000,21.92249000,20220403040159,1006450.15947590,723,11.75788000,539808.36057160,0
20220403040200,45920.70000000,45920.71000000,45891.17000000,45909.31000000,20.00945000,20220403040259,918526.39460990,735,7.16728000,329006.44029450,0
20220403040300,45909.32000000,45923.00000000,45909.00000000,45909.32000000,17.40800000,20220403040359,799254.98584350,544,13.10295000,601583.65000960,0
20220403040400,45909.31000000,45909.32000000,45862.87000000,45877.51000000,11.90289000,20220403040459,546183.23437520,658,3.68637000,169117.08279380,0
20220403040500,45877.50000000,45922.46000000,45877.50000000,45909.02000000,7.60310000,20220403040559,348994.61326060,471,5.16127000,236895.24688460,0
20220403040600,45909.02000000,45925.08000000,45884.67000000,45925.08000000,23.22655000,20220403040659,1066245.95916020,606,12.79845000,587481.59413500,0
20220403040700,45925.07000000,45925.09000000,45905.50000000,45905.51000000,7.03001000,20220403040759,322829.50333090,491,2.70104000,124031.66297340,0
20220403040800,45905.51000000,45920.00000000,45888.00000000,45920.00000000,7.31261000,20220403040859,335685.55918950,455,3.51199000,161225.03449490,0
20220403040900,45920.00000000,45930.01000000,45913.84000000,45930.00000000,23.77006000,20220403040959,1091587.02949570,573,13.60222000,624655.91411830,0
20220403041000,45930.00000000,45944.00000000,45930.00000000,45932.13000000,11.72042000,20220403041059,538376.50923040,566,8.88864000,408292.07991280,0
20220403041100,45932.14000000,45942.99000000,45932.13000000,45938.77000000,9.45642000,20220403041159,434389.89544110,417,2.65617000,122015.71100600,0
20220403041200,45938.78000000,45938.78000000,45895.00000000,45910.24000000,22.36920000,20220403041259,1027342.66461680,645,4.41819000,202882.85278070,0
20220403041300,45910.24000000,45940.80000000,45910.23000000,45938.13000000,8.11616000,20220403041359,372754.49672000,491,5.72479000,262909.49837590,0
20220403041400,45938.13000000,45955.12000000,45920.00000000,45920.00000000,17.58053000,20220403041459,807754.08357780,532,7.72752000,355023.17839080,0
20220403041500,45920.00000000,45974.25000000,45920.00000000,45974.24000000,19.81334000,20220403041559,910538.66630050,683,14.98986000,688871.67251960,0
20220403041600,45974.24000000,45974.25000000,45961.50000000,45965.01000000,18.44504000,20220403041659,847867.92663620,510,8.39856000,386027.59337320,0
20220403041700,45965.00000000,45965.01000000,45934.37000000,45963.00000000,19.71064000,20220403041759,905755.68855190,550,14.20603000,652810.23176530,0
20220403041800,45963.00000000,45982.16000000,45963.00000000,45978.99000000,26.32281000,20220403041859,1210196.93852740,508,14.94089000,686871.68320170,0
20220403041900,45978.99000000,45984.14000000,45978.83000000,45981.69000000,27.01444000,20220403041959,1242164.36418270,597,20.25626000,931411.17748360,0
20220403042000,45981.68000000,45981.69000000,45951.04000000,45960.01000000,16.71334000,20220403042059,768334.32742650,617,6.60138000,303472.91124560,0
20220403042100,45960.01000000,46016.17000000,45960.00000000,46007.86000000,32.77714000,20220403042159,1507592.97948220,826,28.05990000,1290602.30026870,0
20220403042200,46007.85000000,46036.87000000,46007.85000000,46036.86000000,7.50312000,20220403042259,345291.57484870,523,6.10754000,281068.03703370,0
20220403042300,46036.86000000,46045.33000000,46028.92000000,46028.93000000,10.38182000,20220403042359,477922.70001250,423,7.30290000,336174.61078610,0
20220403042400,46028.93000000,46117.75000000,46028.92000000,46098.96000000,116.53465000,20220403042459,5369210.07348000,1645,95.95308000,4420727.44000660,0
20220403042500,46098.96000000,46128.95000000,46098.95000000,46122.51000000,28.62541000,20220403042559,1320099.73995230,830,21.02952000,969776.96899940,0
20220403042600,46122.51000000,46130.00000000,46109.27000000,46115.50000000,22.63297000,20220403042659,1043878.88092530,606,8.63509000,398252.91468130,0
20220403042700,46116.15000000,46116.15000000,46073.50000000,46099.99000000,16.87698000,20220403042759,777917.00569100,769,4.87265000,224569.40630940,0
20220403042800,46099.99000000,46106.16000000,46083.24000000,46091.86000000,6.48568000,20220403042859,298938.43291430,398,2.91361000,134286.80997150,0
20220403042900,46091.87000000,46099.99000000,46053.01000000,46070.49000000,28.16822000,20220403042959,1297938.76104320,623,12.97619000,597976.54572920,0
20220403043000,46070.49000000,46099.98000000,46066.04000000,46092.92000000,12.45997000,20220403043059,574265.92687910,439,8.56020000,394536.19126970,0
20220403043100,46092.93000000,46110.41000000,46087.99000000,46087.99000000,8.49282000,20220403043159,391497.68673940,421,3.07525000,141774.53831820,0
20220403043200,46087.99000000,46112.02000000,46087.99000000,46111.50000000,7.35625000,20220403043259,339092.74537680,368,5.24295000,241671.58387490,0
20220403043300,46111.50000000,46137.89000000,46094.50000000,46126.62000000,19.27999000,20220403043359,889168.90449680,524,9.36390000,431889.50107480,0
20220403043400,46126.63000000,46137.47000000,46106.03000000,46133.87000000,22.10032000,20220403043459,1019165.36571170,615,15.01411000,692336.35813220,0
20220403043500,46133.87000000,46252.21000000,46128.46000000,46176.68000000,224.67412000,20220403043559,10381443.24276680,2636,128.99249000,5959570.21401940,0
20220403043600,46176.67000000,46197.59000000,46168.00000000,46168.00000000,22.07965000,20220403043659,1019819.60620970,529,7.77204000,358927.41457420,0
20220403043700,46168.01000000,46183.51000000,46154.00000000,46154.78000000,23.98962000,20220403043759,1107415.17389770,475,15.23982000,703467.96397630,0
20220403043800,46154.78000000,46192.49000000,46154.77000000,46192.48000000,19.06219000,20220403043859,880141.50947960,517,10.02105000,462646.68453620,0
20220403043900,46192.48000000,46207.74000000,46192.48000000,46199.51000000,11.38416000,20220403043959,525950.37264480,434,7.65506000,353663.09604310,0
20220403044000,46199.51000000,46200.00000000,46185.50000000,46185.50000000,6.13380000,20220403044059,283351.71845380,409,3.51905000,162566.06036310,0
20220403044100,46185.51000000,46185.51000000,46148.36000000,46170.13000000,24.02123000,20220403044159,1108891.54136040,514,13.48026000,622230.37489320,0
20220403044200,46170.12000000,46178.50000000,46143.50000000,46178.50000000,17.87489000,20220403044259,825120.44845030,462,6.27296000,289554.20438210,0
20220403044300,46178.50000000,46211.54000000,46164.28000000,46164.28000000,18.26219000,20220403044359,843473.67777620,622,7.81690000,361050.44874790,0
20220403044400,46164.29000000,46179.63000000,46153.79000000,46175.50000000,16.60451000,20220403044459,766588.82987500,411,6.32508000,291967.06101140,0
20220403044500,46175.50000000,46175.50000000,46175.10000000,46175.11000000,3.68024000,20220403044559,169936.63153520,263,2.40926000,111248.66983430,0
20220403044600,46175.10000000,46175.11000000,46149.86000000,46166.58000000,9.05147000,20220403044659,417831.19009310,460,4.55208000,210127.87559610,0
20220403044700,46166.59000000,46166.59000000,46150.50000000,46154.26000000,11.35085000,20220403044759,523946.30808470,437,4.07052000,187887.61940350,0
20220403044800,46154.25000000,46154.26000000,46120.24000000,46120.24000000,16.48639000,20220403044859,760627.19033340,512,4.62573000,213457.44448710,0
20220403044900,46120.24000000,46176.83000000,46120.24000000,46176.82000000,11.80425000,20220403044959,544702.69437170,430,8.51020000,392694.34127490,0
20220403045000,46176.83000000,46176.83000000,46154.25000000,46154.29000000,18.53358000,20220403045059,855511.45154860,335,15.37299000,709603.47377920,0
20220403045100,46154.29000000,46154.29000000,46136.50000000,46136.50000000,58.82925000,20220403045159,2714878.53576910,526,6.29295000,290366.44004500,0
20220403045200,46136.50000000,46147.55000000,46130.00000000,46130.00000000,6.29093000,20220403045259,290233.66655820,437,1.33549000,61610.40352880,0
20220403045300,46130.01000000,46164.50000000,46130.00000000,46160.69000000,11.97476000,20220403045359,552703.47274330,467,8.76881000,404718.62456110,0
20220403045400,46160.70000000,46189.00000000,46148.78000000,46188.99000000,12.54342000,20220403045459,578984.92984090,463,9.12716000,421292.22801940,0
20220403045500,46188.99000000,46189.00000000,46164.39000000,46171.51000000,5.60530000,20220403045559,258838.79461590,401,2.02803000,93654.02260530,0
20220403045600,46171.51000000,46171.51000000,46171.50000000,46171.51000000,2.91619000,20220403045659,134644.88558170,298,1.89967000,87710.63240170,0
20220403045700,46171.50000000,46171.51000000,46167.52000000,46167.53000000,4.55768000,20220403045759,210422.28025650,280,1.09948000,50760.69309380,0
20220403045800,46167.52000000,46167.53000000,46167.48000000,46167.49000000,3.89370000,20220403045859,179762.37361690,343,1.81413000,83753.83572970,0
20220403045900,46167.49000000,46167.49000000,46120.24000000,46120.24000000,8.91413000,20220403045959,411358.82452970,580,2.23270000,103036.47048760,0
20220403050000,46120.25000000,46131.74000000,46114.46000000,46120.25000000,19.05535000,20220403050059,878873.01127800,633,6.82383000,314719.22948900,0
20220403050100,46120.25000000,46350.00000000,46118.95000000,46276.00000000,242.99330000,20220403050159,11238260.36248270,3453,160.09991000,7403362.34108940,0
20220403050200,46276.00000000,46296.85000000,46225.26000000,46232.31000000,42.87848000,20220403050259,1984022.09001220,959,22.07396000,1021313.43927050,0
20220403050300,46232.31000000,46241.50000000,46035.91000000,46074.03000000,156.94029000,20220403050359,7240248.68197660,2564,59.00830000,2721242.28437330,0
20220403050400,46074.04000000,46105.00000000,46026.88000000,46102.51000000,47.56210000,20220403050459,2190950.28406440,1329,26.36149000,1214212.74661640,0
20220403050500,46102.51000000,46220.23000000,46102.50000000,46220.23000000,38.81291000,20220403050559,1792099.54121500,1251,25.52146000,1178238.26655550,0
20220403050600,46220.15000000,46299.00000000,46220.15000000,46283.52000000,94.15516000,20220403050659,4356238.18203680,1493,41.62845000,1925822.10097460,0
20220403050700,46283.53000000,46292.99000000,46220.24000000,46261.69000000,39.67807000,20220403050759,1835076.28917890,793,15.81545000,731353.88051270,0
20220403050800,46261.69000000,46300.00000000,46255.70000000,46261.20000000,35.84773000,20220403050859,1658957.78779080,776,19.50700000,902638.52256100,0
20220403050900,46261.21000000,46272.77000000,46223.55000000,46248.50000000,17.67704000,20220403050959,817476.01569910,663,8.64010000,399560.80004810,0
20220403051000,46248.51000000,46248.51000000,46206.52000000,46239.99000000,11.50175000,20220403051059,531709.80716810,602,5.01824000,231967.81537630,0
20220403051100,46239.99000000,46241.48000000,46210.82000000,46229.26000000,4.25619000,20220403051159,196740.52644360,504,2.53586000,117207.30186710,0
20220403051200,46229.26000000,46248.84000000,46221.21000000,46231.10000000,6.76896000,20220403051259,312979.05863340,561,2.34280000,108313.32249040,0
20220403051300,46231.10000000,46257.07000000,46231.10000000,46241.50000000,8.57901000,20220403051359,396769.87797850,570,4.70683000,217679.58178080,0
20220403051400,46241.51000000,46243.49000000,46235.01000000,46241.42000000,8.91527000,20220403051459,412233.18807510,488,5.39396000,249405.48467600,0
20220403051500,46241.43000000,46249.93000000,46220.51000000,46249.92000000,14.60285000,20220403051559,675174.81383770,611,3.84226000,177646.81351840,0
20220403051600,46249.92000000,46286.50000000,46249.92000000,46285.67000000,17.38215000,20220403051659,804344.41196510,650,13.32965000,616805.75447940,0
20220403051700,46285.66000000,46304.20000000,46285.66000000,46290.39000000,12.45184000,20220403051759,576486.20516170,595,5.13211000,237592.49245960,0
20220403051800,46290.38000000,46290.39000000,46270.11000000,46270.12000000,11.96530000,20220403051859,553725.01519980,482,7.60518000,351933.64061780,0
20220403051900,46270.11000000,46270.12000000,46250.00000000,46250.00000000,12.07404000,20220403051959,558569.88587880,486,6.31105000,291939.40099920,0
20220403052000,46250.00000000,46250.01000000,46238.40000000,46241.50000000,5.43821000,20220403052059,251482.59654430,435,1.56883000,72545.41426090,0
20220403052100,46241.49000000,46268.54000000,46241.49000000,46260.00000000,6.45936000,20220403052159,298756.91220780,439,4.08418000,188889.28002870,0
20220403052200,46259.99000000,46294.00000000,46251.03000000,46293.99000000,18.47406000,20220403052259,854759.79592950,487,15.94724000,737871.06655910,0
20220403052300,46293.99000000,46303.97000000,46273.83000000,46273.84000000,22.24248000,20220403052359,1029754.30243740,461,5.85516000,271059.57776590,0
20220403052400,46273.83000000,46273.84000000,46256.07000000,46261.96000000,18.96865000,20220403052459,877625.55396810,524,5.26137000,243421.19505800,0
20220403052500,46261.96000000,46264.31000000,46256.08000000,46264.30000000,7.74407000,20220403052559,358234.86175080,342,1.71343000,79264.31836110,0
20220403052600,46264.30000000,46295.76000000,46264.30000000,46271.05000000,9.75838000,20220403052659,451583.13152800,431,6.69176000,309659.89052580,0
20220403052700,46271.05000000,46280.00000000,46271.04000000,46279.99000000,2.68660000,20220403052759,124316.63883180,284,1.05882000,48995.12264840,0
20220403052800,46280.00000000,46295.53000000,46271.58000000,46295.53000000,11.75690000,20220403052859,544064.39391290,370,2.18329000,101043.04098090,0
20220403052900,46295.53000000,46297.00000000,46287.74000000,46287.75000000,4.90248000,20220403052959,226965.71208640,338,2.91581000,134991.50343730,0
20220403053000,46287.75000000,46287.75000000,46189.12000000,46189.93000000,22.34725000,20220403053059,1033297.09749890,675,3.13261000,144814.19411640,0
20220403053100,46189.94000000,46238.01000000,46189.93000000,46231.00000000,13.30657000,20220403053159,615055.27943060,515,6.84905000,316531.77845840,0
20220403053200,46231.00000000,46240.43000000,46230.99000000,46231.00000000,7.13996000,20220403053259,330099.15019420,375,2.73228000,126317.65224530,0
20220403053300,46231.00000000,46238.00000000,46231.00000000,46234.39000000,3.91484000,20220403053359,180997.82031430,343,2.44013000,112816.89059370,0
20220403053400,46234.38000000,46234.39000000,46229.01000000,46231.41000000,6.12663000,20220403053459,283239.80932160,320,1.45021000,67045.29581250,0
20220403053500,46231.41000000,46231.42000000,46231.41000000,46231.42000000,2.28263000,20220403053559,105529.21823170,269,1.48234000,68530.68312280,0
20220403053600,46231.41000000,46263.70000000,46231.41000000,46255.50000000,10.44324000,20220403053659,482949.90370250,377,8.11619000,375302.09372380,0
20220403053700,46255.50000000,46256.43000000,46238.01000000,46256.42000000,22.07994000,20220403053759,1021132.77009730,422,8.43886000,390250.16586030,0
20220403053800,46256.42000000,46258.11000000,46246.25000000,46248.50000000,4.66289000,20220403053859,215670.14175330,330,2.17227000,100468.23845240,0
20220403053900,46248.50000000,46248.50000000,46231.42000000,46244.51000000,20.46363000,20220403053959,946277.83387680,377,3.32199000,153603.83042380,0
20220403054000,46244.52000000,46244.52000000,46238.37000000,46241.01000000,1.89504000,20220403054059,87631.56037430,260,0.83908000,38800.58498840,0
20220403054100,46241.01000000,46241.57000000,46241.00000000,46241.56000000,2.24057000,20220403054159,103606.83091340,243,1.15352000,53340.18824320,0
20220403054200,46241.56000000,46244.25000000,46234.51000000,46244.25000000,5.55030000,20220403054259,256645.77038950,381,2.77204000,128178.01538620,0
20220403054300,46244.25000000,46287.86000000,46244.24000000,46252.78000000,52.35361000,20220403054359,2422167.05404350,675,34.49972000,1596033.05767780,0
20220403054400,46252.79000000,46252.79000000,46242.00000000,46252.00000000,4.24301000,20220403054459,196224.58820210,377,2.31983000,107282.60372160,0
20220403054500,46251.99000000,46255.22000000,46245.25000000,46253.45000000,19.12926000,20220403054559,884768.15401580,527,5.51918000,255266.11119230,0
20220403054600,46253.45000000,46287.00000000,46253.44000000,46278.28000000,13.31842000,20220403054659,616312.05520490,432,5.77876000,267367.48452490,0
20220403054700,46278.28000000,46283.32000000,46276.50000000,46279.84000000,6.08931000,20220403054759,281821.42375200,404,4.60200000,212986.95205600,0
20220403054800,46279.84000000,46282.95000000,46276.50000000,46276.51000000,7.32110000,20220403054859,338827.92936740,355,4.83405000,223722.22320490,0
20220403054900,46276.51000000,46290.65000000,46262.59000000,46290.64000000,11.85443000,20220403054959,548590.72618320,649,7.26903000,336399.27849580,0
20220403055000,46290.65000000,46290.71000000,46248.97000000,46248.97000000,37.33061000,20220403055059,1727611.25864970,576,7.96242000,368441.19601710,0
20220403055100,46248.98000000,46273.00000000,46248.97000000,46259.41000000,14.28247000,20220403055159,660742.47522290,525,7.17431000,331868.71452730,0
20220403055200,46259.41000000,46276.50000000,46231.42000000,46231.43000000,19.05207000,20220403055259,881202.48021640,522,3.55955000,164606.59259860,0
20220403055300,46231.42000000,46251.34000000,46231.42000000,46251.34000000,11.71171000,20220403055359,541557.47709130,582,7.00130000,323742.24729600,0
20220403055400,46251.33000000,46255.50000000,46200.06000000,46216.71000000,58.08136000,20220403055459,2684780.68667990,881,21.71448000,1003420.09918100,0
20220403055500,46216.72000000,46216.72000000,46143.95000000,46192.49000000,48.77820000,20220403055559,2252561.43773210,957,26.16745000,1208326.50790290,0
20220403055600,46192.50000000,46193.04000000,46192.49000000,46193.04000000,3.59919000,20220403055659,166257.37014130,284,1.99108000,91973.90218680,0
20220403055700,46193.04000000,46193.04000000,46155.75000000,46161.18000000,20.89117000,20220403055759,964575.67773960,506,4.18031000,192960.81303760,0
20220403055800,46161.17000000,46192.50000000,46161.17000000,46173.87000000,18.88209000,20220403055859,871852.44260400,423,5.37158000,248053.81283290,0
20220403055900,46173.87000000,46182.00000000,46166.58000000,46181.06000000,4.90936000,20220403055959,226684.94826390,394,3.51627000,162360.65805000,0
20220403060000,46181.06000000,46217.36000000,46160.00000000,46199.00000000,22.93846000,20220403060059,1059278.09250600,713,17.77545000,820830.87675440,0
20220403060100,46199.00000000,46199.00000000,46123.00000000,46123.00000000,29.48550000,20220403060159,1361206.68440250,735,5.16693000,238490.79525770,0
20220403060200,46123.00000000,46150.50000000,46105.45000000,46112.00000000,21.53647000,20220403060259,993268.73206570,655,12.25285000,565073.74931810,0
20220403060300,46111.99000000,46152.26000000,46111.99000000,46134.07000000,13.72145000,20220403060359,633085.55969660,497,7.36578000,339864.25082310,0
20220403060400,46134.08000000,46140.00000000,46122.74000000,46127.36000000,18.26606000,20220403060459,842667.30047640,439,4.02263000,185570.96000410,0
20220403060500,46127.35000000,46141.81000000,46071.97000000,46136.49000000,49.99515000,20220403060559,2305449.34799550,970,24.77030000,1142139.90293420,0
20220403060600,46136.49000000,46150.50000000,46136.49000000,46150.49000000,4.80415000,20220403060659,221689.68849880,399,3.24085000,149550.24700650,0
20220403060700,46150.49000000,46182.00000000,46142.08000000,46142.99000000,7.04855000,20220403060759,325401.09593860,547,3.24718000,149906.94437710,0
20220403060800,46142.99000000,46175.00000000,46132.96000000,46175.00000000,13.01172000,20220403060859,600401.52644180,505,10.21163000,471200.24818340,0
20220403060900,46175.00000000,46177.30000000,46154.95000000,46154.96000000,12.80432000,20220403060959,591174.54177320,474,0.71024000,32787.13496360,0
20220403061000,46154.96000000,46154.96000000,46119.48000000,46119.49000000,13.46815000,20220403061059,621347.77343690,461,5.97903000,275800.49309300,0
20220403061100,46119.49000000,46135.02000000,46119.48000000,46126.37000000,9.03825000,20220403061159,416915.99521520,404,5.49601000,253504.57865690,0
20220403061200,46126.37000000,46132.52000000,46126.37000000,46132.02000000,5.67911000,20220403061259,261974.39648730,350,3.19309000,147293.44537430,0
20220403061300,46132.03000000,46132.03000000,46128.43000000,46128.86000000,4.45625000,20220403061359,205561.87216820,323,1.72846000,79731.94162890,0
20220403061400,46128.86000000,46128.86000000,46120.62000000,46125.82000000,3.84074000,20220403061459,177148.16956470,342,1.63213000,75276.87811690,0
20220403061500,46125.83000000,46126.58000000,46116.18000000,46116.18000000,4.13915000,20220403061559,190906.69102360,428,0.82163000,37896.05803700,0
20220403061600,46116.18000000,46116.19000000,46112.37000000,46112.37000000,5.72631000,20220403061659,264061.28374490,382,1.37761000,63525.34713790,0
20220403061700,46112.38000000,46112.38000000,46103.15000000,46103.16000000,4.47758000,20220403061759,206453.27379050,353,2.43627000,112332.80361470,0
20220403061800,46103.15000000,46114.82000000,46100.37000000,46114.82000000,14.86607000,20220403061859,685435.38081180,466,9.11982000,420486.64210840,0
20220403061900,46114.81000000,46114.82000000,46114.81000000,46114.82000000,3.55908000,20220403061959,164126.31901120,355,2.10364000,97008.97994480,0
20220403062000,46114.82000000,46114.82000000,46070.07000000,46079.38000000,14.40055000,20220403062059,663771.89610750,702,4.27875000,197164.33079680,0
20220403062100,46079.38000000,46079.38000000,46070.96000000,46071.34000000,6.12939000,20220403062159,282394.65246030,509,2.97704000,137157.58257220,0
20220403062200,46071.35000000,46071.35000000,46067.89000000,46067.90000000,2.13471000,20220403062259,98346.46183790,348,0.77992000,35931.06090720,0
20220403062300,46067.89000000,46080.36000000,46060.84000000,46060.84000000,22.35099000,20220403062359,1029685.90182630,599,12.24847000,564288.85933730,0
20220403062400,46060.84000000,46064.04000000,46056.10000000,46056.10000000,5.91932000,20220403062459,272645.91830210,418,3.30228000,152108.40115400,0
20220403062500,46056.10000000,46056.11000000,46046.50000000,46046.50000000,6.71160000,20220403062559,309059.77697060,455,1.87470000,86325.33073990,0
20220403062600,46046.50000000,46046.51000000,46028.52000000,46029.04000000,12.57412000,20220403062659,578854.51879780,538,2.75139000,126665.45963830,0
20220403062700,46029.03000000,46029.04000000,45990.72000000,45996.74000000,32.96746000,20220403062759,1516659.57810620,1034,13.21025000,607689.37135550,0
20220403062800,45996.73000000,46028.82000000,45952.60000000,45953.88000000,49.04337000,20220403062859,2256078.92006770,1254,22.02274000,1013139.30012110,0
20220403062900,45953.88000000,45953.89000000,45915.68000000,45915.68000000,19.73597000,20220403062959,906524.06444170,1088,8.53733000,392170.80626220,0
20220403063000,45915.68000000,46079.98000000,45909.04000000,46070.01000000,41.20399000,20220403063059,1894600.17209240,1634,27.07961000,1245016.09033840,0
20220403063100,46070.00000000,46070.01000000,46049.00000000,46050.00000000,7.37079000,20220403063159,339454.57965980,449,2.54146000,117055.08675620,0
20220403063200,46050.00000000,46056.00000000,46043.62000000,46047.69000000,6.24795000,20220403063259,287727.63195880,413,3.18669000,146752.30928860,0
20220403063300,46047.70000000,46047.70000000,46037.42000000,46044.01000000,8.27677000,20220403063359,381102.36107590,368,2.54102000,117000.17054980,0
20220403063400,46044.02000000,46044.02000000,46039.52000000,46039.53000000,3.93764000,20220403063459,181291.02875500,331,2.18002000,100368.77076020,0
20220403063500,46039.53000000,46056.13000000,46039.52000000,46050.01000000,13.16269000,20220403063559,606152.78373280,349,9.64865000,444333.53510050,0
20220403063600,46050.01000000,46121.90000000,46050.00000000,46121.89000000,13.51324000,20220403063659,622754.16973120,644,11.00361000,507112.55474430,0
20220403063700,46121.90000000,46170.00000000,46121.89000000,46154.65000000,13.27936000,20220403063759,612771.89734470,752,9.29138000,428774.37602270,0
20220403063800,46154.65000000,46252.48000000,46154.65000000,46252.47000000,28.36868000,20220403063859,1310794.26853630,1352,11.76003000,543433.53687380,0
20220403063900,46252.48000000,46317.85000000,46252.47000000,46303.15000000,37.31119000,20220403063959,1727354.87231510,1223,20.00165000,926057.32042020,0
20220403064000,46303.15000000,46311.50000000,46303.14000000,46307.85000000,9.71692000,20220403064059,449951.91562720,482,4.90451000,227105.88293090,0
20220403064100,46307.84000000,46317.74000000,46268.61000000,46268.61000000,21.06172000,20220403064159,975254.79498170,552,15.19469000,703646.15309360,0
20220403064200,46268.62000000,46268.62000000,46194.12000000,46247.16000000,13.39758000,20220403064259,619144.52292420,732,6.32830000,292408.99973230,0
20220403064300,46247.16000000,46304.33000000,46240.93000000,46240.94000000,17.01802000,20220403064359,787743.01978730,813,7.55948000,349903.30602640,0
20220403064400,46240.93000000,46286.99000000,46220.50000000,46265.14000000,25.47456000,20220403064459,1178200.69987380,676,12.43134000,574666.15218440,0
20220403064500,46265.13000000,46268.78000000,46250.00000000,46254.98000000,7.82056000,20220403064559,361764.56133600,440,3.10374000,143575.87089640,0
20220403064600,46254.99000000,46259.00000000,46213.77000000,46259.00000000,7.78496000,20220403064659,359947.89765870,535,3.47191000,160523.49534580,0
20220403064700,46258.99000000,46268.78000000,46252.84000000,46267.61000000,6.30120000,20220403064759,291481.80499840,404,3.61447000,167195.69993160,0
