openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227153400,38739.99000000,38745.75000000,38733.12000000,38735.38000000,6.15397000,20220227153459,238391.91260940,335,3.70265000,143431.85914720,0
20220227153500,38735.38000000,38746.79000000,38735.37000000,38746.19000000,10.33012000,20220227153559,400198.38414170,370,4.57348000,177187.76313530,0
20220227153600,38746.19000000,38746.79000000,38737.03000000,38740.49000000,4.92848000,20220227153659,190933.06862720,308,2.91064000,112756.75472750,0
20220227153700,38740.49000000,38743.94000000,38718.46000000,38743.94000000,16.30106000,20220227153759,631333.03129840,446,9.41807000,364746.57618030,0
20220227153800,38743.93000000,38744.38000000,38737.32000000,38743.27000000,6.86353000,20220227153859,265904.82024720,211,2.47871000,96029.15046360,0
20220227153900,38743.27000000,38743.28000000,38724.76000000,38724.77000000,4.59812000,20220227153959,178111.14596330,289,1.25978000,48795.34737150,0
20220227154000,38724.76000000,38740.78000000,38722.15000000,38740.78000000,4.97487000,20220227154059,192656.65498880,305,3.67679000,142388.97149730,0
20220227154100,38740.78000000,38746.79000000,38737.06000000,38737.07000000,3.00269000,20220227154159,116331.51880070,230,1.04847000,40619.72938050,0
20220227154200,38737.07000000,38741.00000000,38727.38000000,38731.08000000,7.95137000,20220227154259,307978.36487460,311,3.32155000,128646.14054580,0
20220227154300,38731.09000000,38736.76000000,38728.73000000,38736.75000000,4.71880000,20220227154359,182760.74686810,274,1.75506000,67975.04814510,0
20220227154400,38736.75000000,38742.07000000,38732.91000000,38732.91000000,7.28478000,20220227154459,282204.34906600,352,3.77810000,146356.93959100,0
20220227154500,38732.92000000,38732.92000000,38720.04000000,38732.00000000,6.34252000,20220227154559,245631.07902290,356,2.97084000,115049.49080640,0
20220227154600,38732.00000000,38739.45000000,38728.00000000,38728.01000000,5.37422000,20220227154659,208152.61746710,242,2.08047000,80575.09820720,0
20220227154700,38728.00000000,38734.01000000,38709.84000000,38721.12000000,10.58423000,20220227154759,409858.53297890,472,3.83856000,148648.24830480,0
20220227154800,38721.13000000,38727.09000000,38720.02000000,38726.25000000,4.64124000,20220227154859,179721.37860830,197,2.23646000,86599.39564600,0
20220227154900,38726.25000000,38736.66000000,38720.00000000,38720.00000000,13.16097000,20220227154959,509707.53756180,519,4.35047000,168496.61203150,0
20220227155000,38720.00000000,38720.01000000,38702.48000000,38706.27000000,7.66326000,20220227155059,296645.56122290,278,1.17275000,45396.08417850,0
20220227155100,38706.27000000,38722.60000000,38703.66000000,38718.18000000,8.63997000,20220227155159,334462.84564570,345,3.86114000,149475.79903100,0
20220227155200,38718.17000000,38718.18000000,38700.95000000,38709.68000000,19.54128000,20220227155259,756433.61142600,780,5.10628000,197650.26884880,0
20220227155300,38709.67000000,38731.97000000,38709.41000000,38718.92000000,13.30897000,20220227155359,515331.64199460,359,4.51445000,174795.11376330,0
20220227155400,38718.93000000,38728.01000000,38705.82000000,38727.80000000,4.49910000,20220227155459,174181.20348050,273,1.92364000,74471.32037600,0
20220227155500,38727.80000000,38799.00000000,38718.13000000,38789.04000000,68.82472000,20220227155559,2667733.81726240,1180,52.05098000,2017415.21900370,0
20220227155600,38787.74000000,38875.99000000,38765.75000000,38818.37000000,77.70622000,20220227155659,3016893.77280660,2143,42.00952000,1630923.09850320,0
20220227155700,38818.38000000,38818.38000000,38780.85000000,38780.86000000,25.52331000,20220227155759,990187.63813380,794,9.56493000,371054.56261090,0
20220227155800,38780.86000000,38796.51000000,38761.29000000,38761.81000000,15.35289000,20220227155859,595425.42329280,504,6.10930000,236917.28020160,0
20220227155900,38761.81000000,38783.37000000,38755.67000000,38773.23000000,8.88060000,20220227155959,344291.54501490,462,4.37886000,169754.80536710,0
20220227160000,38773.23000000,38804.85000000,38773.23000000,38804.85000000,12.22799000,20220227160059,474314.53910550,522,6.65623000,258175.09117920,0
20220227160100,38804.84000000,38833.04000000,38804.70000000,38831.10000000,12.07263000,20220227160159,468614.90715400,475,7.04429000,273433.29092450,0
20220227160200,38831.10000000,38850.00000000,38825.36000000,38833.59000000,21.13773000,20220227160259,820919.82441780,633,8.59972000,333963.93436150,0
20220227160300,38833.58000000,38833.59000000,38822.32000000,38822.48000000,5.08503000,20220227160359,197439.02413700,391,2.41361000,93712.50196670,0
20220227160400,38822.48000000,38824.02000000,38798.34000000,38812.60000000,11.27577000,20220227160459,437592.69898400,536,5.00616000,194270.46396990,0
20220227160500,38812.60000000,38821.54000000,38803.48000000,38803.48000000,9.61599000,20220227160559,373214.76100750,419,3.94714000,153189.09766930,0
20220227160600,38803.48000000,38803.49000000,38790.00000000,38790.01000000,3.88111000,20220227160659,150563.62406640,325,1.82236000,70694.95569890,0
20220227160700,38790.01000000,38797.98000000,38758.07000000,38766.41000000,16.60666000,20220227160759,643983.12397230,604,6.60260000,256000.76987580,0
20220227160800,38766.42000000,38776.20000000,38746.40000000,38766.42000000,14.52227000,20220227160859,562833.39947890,505,9.36461000,362922.05264370,0
20220227160900,38766.42000000,38766.43000000,38754.43000000,38764.29000000,10.09360000,20220227160959,391221.63734670,314,2.05501000,79656.44557430,0
20220227161000,38764.29000000,38793.70000000,38761.64000000,38791.34000000,5.02327000,20220227161059,194811.54997420,321,3.90130000,151303.53213770,0
20220227161100,38791.34000000,38791.35000000,38775.03000000,38775.03000000,10.52565000,20220227161159,408214.95985060,465,3.84688000,149193.03450930,0
20220227161200,38775.04000000,38785.68000000,38762.19000000,38762.20000000,10.93909000,20220227161259,424177.37424810,428,3.76926000,146164.87485930,0
20220227161300,38762.19000000,38762.20000000,38742.60000000,38755.94000000,15.92209000,20220227161359,617019.15173290,598,4.53674000,175800.21164710,0
20220227161400,38755.95000000,38782.69000000,38755.94000000,38781.18000000,5.24614000,20220227161459,203425.54577530,369,2.76543000,107224.22936870,0
20220227161500,38781.19000000,38784.68000000,38770.00000000,38774.00000000,11.09508000,20220227161559,430217.68157880,432,4.37327000,169574.01024130,0
20220227161600,38774.01000000,38785.74000000,38772.22000000,38782.00000000,7.64819000,20220227161659,296596.29094400,416,4.04060000,156692.40110760,0
20220227161700,38782.00000000,38782.45000000,38776.09000000,38779.18000000,15.54127000,20220227161759,602682.79398680,399,4.57547000,177427.62127730,0
20220227161800,38779.18000000,38782.45000000,38777.59000000,38782.45000000,4.79083000,20220227161859,185793.95304040,276,1.81550000,70407.63116040,0
20220227161900,38782.45000000,38821.04000000,38782.44000000,38809.85000000,16.08929000,20220227161959,624381.04266500,507,8.87827000,344525.45608980,0
20220227162000,38809.84000000,38828.76000000,38809.84000000,38825.80000000,8.50044000,20220227162059,329970.72055510,385,3.98182000,154566.50922730,0
20220227162100,38825.81000000,38825.81000000,38809.84000000,38824.36000000,7.70915000,20220227162159,299254.34157860,300,2.98446000,115849.64376900,0
20220227162200,38824.35000000,38832.50000000,38820.46000000,38830.75000000,9.57462000,20220227162259,371752.23440030,445,5.23418000,203227.47484970,0
20220227162300,38830.75000000,38842.50000000,38830.75000000,38830.84000000,8.26253000,20220227162359,320881.53030950,448,3.11596000,121004.88886380,0
20220227162400,38830.84000000,38860.11000000,38828.85000000,38860.10000000,9.14510000,20220227162459,355209.09825440,394,5.95283000,231219.39254990,0
20220227162500,38860.11000000,38867.91000000,38833.09000000,38834.89000000,12.84950000,20220227162559,499165.48709440,539,5.06512000,196755.72069070,0
20220227162600,38834.88000000,38842.75000000,38828.86000000,38828.86000000,13.89507000,20220227162659,539658.04171700,517,4.38288000,170218.47295330,0
20220227162700,38828.87000000,38829.04000000,38815.46000000,38817.00000000,7.40356000,20220227162759,287408.60508690,362,2.93699000,114012.50086150,0
20220227162800,38817.00000000,38828.08000000,38804.21000000,38806.38000000,13.01921000,20220227162859,505369.24423930,357,3.88539000,150821.52947100,0
20220227162900,38806.38000000,38809.82000000,38798.36000000,38808.59000000,10.63227000,20220227162959,412563.18250940,424,6.13412000,238018.30026090,0
20220227163000,38808.58000000,38811.93000000,38792.62000000,38798.88000000,11.70688000,20220227163059,454249.61987060,487,4.49302000,174329.48367860,0
20220227163100,38798.88000000,38798.88000000,38777.36000000,38789.41000000,14.94464000,20220227163159,579619.52619380,502,6.38570000,247666.56111640,0
20220227163200,38789.41000000,38790.00000000,38780.79000000,38781.70000000,12.14731000,20220227163259,471138.39557060,518,5.44261000,211082.64761820,0
20220227163300,38781.71000000,38812.47000000,38781.70000000,38812.46000000,5.70478000,20220227163359,221305.62567650,282,5.01417000,194517.86989580,0
20220227163400,38812.47000000,38841.51000000,38810.64000000,38841.51000000,10.14908000,20220227163459,394091.02203750,448,6.84497000,265784.25894240,0
20220227163500,38841.51000000,38845.39000000,38833.13000000,38843.21000000,19.61175000,20220227163559,761720.55521000,525,7.98494000,310123.50449070,0
20220227163600,38844.92000000,38855.10000000,38844.91000000,38849.22000000,3.54730000,20220227163659,137812.50283470,283,1.78858000,69487.30913930,0
20220227163700,38849.22000000,38857.99000000,38826.86000000,38832.13000000,13.34641000,20220227163759,518479.89563000,415,4.80808000,186806.25361120,0
20220227163800,38832.13000000,38856.90000000,38832.13000000,38856.90000000,12.18145000,20220227163859,473127.81260430,484,6.67689000,259344.40715060,0
20220227163900,38856.89000000,38856.90000000,38841.24000000,38846.74000000,9.38751000,20220227163959,364678.53531550,447,3.93782000,152962.81922040,0
20220227164000,38846.74000000,38852.85000000,38841.56000000,38841.58000000,3.76324000,20220227164059,146187.22737940,374,1.37771000,53516.55189330,0
20220227164100,38841.57000000,38841.58000000,38827.09000000,38829.58000000,15.95818000,20220227164159,619707.60509690,565,6.59947000,256253.77430070,0
20220227164200,38829.58000000,38840.48000000,38821.04000000,38837.13000000,19.53731000,20220227164259,758648.19222780,691,11.41112000,443098.86749800,0
20220227164300,38837.13000000,38837.13000000,38819.58000000,38827.37000000,11.56287000,20220227164359,448943.09975960,376,2.28390000,88676.32773920,0
20220227164400,38827.36000000,38841.25000000,38820.52000000,38840.73000000,5.65441000,20220227164459,219571.08004280,397,3.58202000,139092.75200030,0
20220227164500,38840.73000000,38841.00000000,38826.51000000,38828.59000000,7.99090000,20220227164559,310302.25653940,356,2.45262000,95230.13713960,0
20220227164600,38828.60000000,38828.60000000,38818.48000000,38819.37000000,23.99417000,20220227164659,931501.29580100,438,2.75422000,106923.40068120,0
20220227164700,38819.36000000,38820.87000000,38798.87000000,38798.87000000,39.80176000,20220227164759,1544566.63439670,539,4.07256000,158052.88934200,0
20220227164800,38798.87000000,38798.88000000,38779.45000000,38781.05000000,15.06230000,20220227164859,584234.16058460,431,4.61867000,179150.88163750,0
20220227164900,38781.05000000,38786.21000000,38773.98000000,38774.76000000,10.43886000,20220227164959,404824.56639180,522,5.83414000,226250.25130930,0
20220227165000,38774.75000000,38796.24000000,38770.67000000,38770.68000000,14.62544000,20220227165059,567262.20267150,426,2.47514000,95995.96042000,0
20220227165100,38770.67000000,38794.42000000,38756.34000000,38794.42000000,8.79435000,20220227165159,340963.11608770,382,6.57396000,254878.61957460,0
20220227165200,38794.42000000,38794.42000000,38780.27000000,38781.17000000,3.61012000,20220227165259,140023.57768060,238,1.13651000,44076.56238790,0
20220227165300,38781.17000000,38785.73000000,38781.16000000,38781.16000000,2.37515000,20220227165359,92116.50792420,227,1.17411000,45536.11251310,0
20220227165400,38781.17000000,38784.38000000,38781.16000000,38784.38000000,3.21887000,20220227165459,124835.05571250,211,2.05441000,79674.43771510,0
20220227165500,38784.38000000,38785.71000000,38777.91000000,38781.80000000,3.88873000,20220227165559,150811.04367030,268,1.06645000,41356.07268470,0
20220227165600,38781.81000000,38799.88000000,38781.80000000,38793.27000000,7.39951000,20220227165659,287058.47126370,338,5.32866000,206716.93655480,0
20220227165700,38793.26000000,38811.42000000,38788.45000000,38811.41000000,6.80469000,20220227165759,264002.00436510,301,5.49642000,213246.54663300,0
20220227165800,38811.42000000,38811.42000000,38785.78000000,38785.78000000,11.49333000,20220227165859,445928.62661800,312,2.16944000,84170.18376980,0
20220227165900,38785.79000000,38798.33000000,38785.78000000,38790.93000000,4.73663000,20220227165959,183740.16842860,262,2.97213000,115288.80951500,0
20220227170000,38790.92000000,38814.44000000,38786.36000000,38812.10000000,14.25388000,20220227170059,552979.44445470,486,10.83440000,420325.25871400,0
20220227170100,38812.11000000,38823.24000000,38811.96000000,38823.24000000,7.10936000,20220227170159,275957.79126840,361,4.11253000,159632.43368110,0
20220227170200,38823.23000000,38828.94000000,38791.85000000,38801.01000000,16.83078000,20220227170259,653212.31864830,430,4.23036000,164159.12012870,0
20220227170300,38801.00000000,38801.97000000,38790.40000000,38790.40000000,6.66805000,20220227170359,258690.21784370,399,1.63253000,63332.43239520,0
20220227170400,38790.40000000,38801.69000000,38790.40000000,38792.05000000,15.23691000,20220227170459,591134.93379180,355,9.37952000,363875.92521900,0
20220227170500,38792.05000000,38792.73000000,38785.78000000,38785.79000000,7.73373000,20220227170559,299989.17338670,395,2.45941000,95399.06516260,0
20220227170600,38785.79000000,38785.79000000,38779.12000000,38779.36000000,7.63672000,20220227170659,296163.04451840,362,2.38545000,92508.92035130,0
20220227170700,38779.36000000,38779.36000000,38721.76000000,38721.76000000,26.20505000,20220227170759,1015246.88348480,1045,10.21954000,395900.84819150,0
20220227170800,38721.77000000,38745.37000000,38715.94000000,38715.95000000,23.05343000,20220227170859,892910.18105620,888,5.52825000,214110.48833590,0
20220227170900,38715.95000000,38735.04000000,38709.86000000,38727.87000000,17.86785000,20220227170959,691873.26021270,809,7.04272000,272696.18120680,0
20220227171000,38727.86000000,38736.41000000,38714.43000000,38716.88000000,15.30587000,20220227171059,592754.53543790,541,4.96946000,192455.12981920,0
20220227171100,38716.89000000,38744.18000000,38716.88000000,38730.49000000,20.51477000,20220227171159,794636.19202920,547,14.86777000,575899.63720440,0
20220227171200,38730.49000000,38748.79000000,38730.48000000,38739.92000000,7.01066000,20220227171259,271608.18517920,282,3.56859000,138251.20643790,0
20220227171300,38739.92000000,38751.14000000,38739.92000000,38750.00000000,5.88608000,20220227171359,228068.94660020,259,2.46607000,95549.31822320,0
20220227171400,38750.00000000,38750.01000000,38741.12000000,38744.00000000,5.23509000,20220227171459,202846.62516640,235,2.43653000,94410.55442110,0
20220227171500,38744.01000000,38747.87000000,38739.92000000,38741.27000000,3.23645000,20220227171559,125390.85734580,298,1.24187000,48114.16814290,0
20220227171600,38741.28000000,38743.79000000,38707.92000000,38724.68000000,26.23725000,20220227171659,1016179.70894440,552,3.93278000,152299.87138550,0
20220227171700,38724.69000000,38732.44000000,38688.51000000,38689.04000000,20.91957000,20220227171759,809627.15725310,785,5.01155000,193951.48284400,0
20220227171800,38689.04000000,38695.05000000,38653.06000000,38691.69000000,37.90721000,20220227171859,1465758.42810750,1340,18.20365000,703876.66566170,0
20220227171900,38691.68000000,38691.69000000,38656.47000000,38685.79000000,26.34967000,20220227171959,1018983.12123480,966,7.65590000,296047.24010290,0
20220227172000,38685.80000000,38699.09000000,38685.79000000,38693.11000000,7.06072000,20220227172059,273202.65154950,386,1.93132000,74726.23536170,0
20220227172100,38693.11000000,38715.94000000,38693.10000000,38705.28000000,9.38246000,20220227172159,363138.75589330,364,5.35760000,207344.30257200,0
20220227172200,38705.27000000,38706.16000000,38691.06000000,38691.06000000,7.75726000,20220227172259,300225.21736210,368,2.91734000,112902.48033140,0
20220227172300,38691.06000000,38702.78000000,38675.13000000,38675.13000000,12.02700000,20220227172359,465317.42767000,510,2.81155000,108781.75637860,0
20220227172400,38675.14000000,38700.00000000,38675.13000000,38700.00000000,4.93584000,20220227172459,190957.17965890,283,3.22067000,124593.20621390,0
20220227172500,38700.00000000,38702.06000000,38695.11000000,38701.89000000,3.89769000,20220227172559,150840.75893540,245,1.42712000,55228.86389960,0
20220227172600,38701.89000000,38731.62000000,38701.89000000,38731.16000000,8.43420000,20220227172659,326628.56037180,331,3.45415000,133753.40134330,0
20220227172700,38731.15000000,38767.39000000,38731.15000000,38767.15000000,12.82200000,20220227172759,496830.52395550,517,8.36612000,324161.92763940,0
20220227172800,38767.39000000,38772.67000000,38754.38000000,38769.99000000,11.30376000,20220227172859,438192.53194190,451,5.42018000,210112.86493440,0
20220227172900,38770.00000000,38781.59000000,38746.26000000,38747.05000000,26.53223000,20220227172959,1028614.79299530,656,9.15868000,355026.90259090,0
20220227173000,38747.05000000,38806.81000000,38747.04000000,38800.58000000,8.00259000,20220227173059,310388.98844540,471,5.61758000,217876.57967690,0
20220227173100,38800.59000000,38822.41000000,38798.95000000,38813.47000000,9.27263000,20220227173159,359923.78047670,431,6.80967000,264325.50096920,0
20220227173200,38813.48000000,38831.51000000,38812.25000000,38831.51000000,7.08664000,20220227173259,275099.39943990,353,4.46683000,173400.50855220,0
20220227173300,38831.51000000,38888.00000000,38824.20000000,38859.39000000,48.26737000,20220227173359,1876107.16840430,916,28.88320000,1122692.79395410,0
20220227173400,38859.39000000,38874.38000000,38855.28000000,38860.00000000,17.41728000,20220227173459,676789.98655250,410,3.30448000,128406.57071270,0
20220227173500,38859.99000000,38860.00000000,38811.35000000,38811.35000000,31.03076000,20220227173559,1205177.60796770,591,13.39049000,520112.53910980,0
20220227173600,38811.36000000,38838.63000000,38807.74000000,38832.36000000,29.47926000,20220227173659,1144300.73646110,451,16.05489000,623225.75738520,0
20220227173700,38832.36000000,38836.00000000,38817.67000000,38820.91000000,7.02136000,20220227173759,272621.48261600,258,0.88152000,34226.60670790,0
20220227173800,38820.91000000,38820.91000000,38807.74000000,38807.74000000,7.59935000,20220227173859,294990.23632730,293,2.01856000,78356.56827790,0
20220227173900,38807.75000000,38838.62000000,38807.74000000,38838.62000000,14.98006000,20220227173959,581572.09582330,368,7.73927000,300443.09985780,0
20220227174000,38838.61000000,38838.62000000,38812.12000000,38815.69000000,48.81032000,20220227174059,1895558.03300500,337,0.82126000,31877.81615310,0
20220227174100,38815.69000000,38815.70000000,38782.56000000,38790.31000000,13.66793000,20220227174159,530375.11134590,391,2.21066000,85771.34591510,0
20220227174200,38790.31000000,38799.21000000,38681.72000000,38704.59000000,174.38935000,20220227174259,6757856.01339850,1453,85.25747000,3303339.53036750,0
20220227174300,38704.58000000,38705.85000000,38621.57000000,38629.84000000,34.32056000,20220227174359,1326775.82591920,1089,14.38587000,556058.00192260,0
20220227174400,38629.84000000,38676.61000000,38621.85000000,38650.04000000,27.90233000,20220227174459,1078274.30669160,591,18.17096000,702147.26095160,0
20220227174500,38650.04000000,38700.50000000,38628.12000000,38693.80000000,25.54621000,20220227174559,987689.44152010,596,11.53805000,446050.36066710,0
20220227174600,38693.79000000,38704.58000000,38659.96000000,38704.58000000,9.84780000,20220227174659,380921.46398580,364,3.79916000,146940.89053680,0
20220227174700,38704.57000000,38739.55000000,38704.57000000,38723.50000000,7.71043000,20220227174759,298580.17088780,336,4.51802000,174950.81410180,0
20220227174800,38723.50000000,38780.71000000,38723.50000000,38757.26000000,16.05820000,20220227174859,622341.43054920,523,10.94916000,424273.73916360,0
20220227174900,38757.26000000,38871.90000000,38751.46000000,38826.02000000,57.92283000,20220227174959,2248671.96015430,1199,36.31769000,1409835.04527700,0
20220227175000,38826.02000000,38837.98000000,38811.76000000,38811.77000000,14.00268000,20220227175059,543687.55895680,525,3.81847000,148256.98198980,0
20220227175100,38811.77000000,38868.30000000,38811.76000000,38864.46000000,24.67380000,20220227175159,958599.76886970,600,16.38245000,636447.88925850,0
20220227175200,38864.47000000,38871.29000000,38822.92000000,38832.29000000,10.45001000,20220227175259,405979.33686780,364,5.69661000,221273.57383690,0
20220227175300,38832.30000000,38851.79000000,38803.52000000,38846.26000000,20.54795000,20220227175359,797767.43469400,471,14.40709000,559330.70284270,0
20220227175400,38846.26000000,38864.04000000,38824.90000000,38833.84000000,19.74288000,20220227175459,766871.79189180,447,9.05843000,351876.17998460,0
20220227175500,38833.83000000,38837.96000000,38821.97000000,38823.48000000,5.70253000,20220227175559,221430.60051170,293,2.73306000,106121.42352290,0
20220227175600,38823.48000000,38827.35000000,38796.18000000,38807.81000000,6.46473000,20220227175659,250901.51519600,261,3.63388000,141035.89910840,0
20220227175700,38807.82000000,38810.48000000,38796.18000000,38809.99000000,7.86387000,20220227175759,305153.43409500,307,2.87966000,111745.20828670,0
20220227175800,38809.99000000,38835.53000000,38809.99000000,38811.52000000,7.34051000,20220227175859,284972.24095730,357,3.54419000,137592.32339120,0
20220227175900,38811.52000000,38824.69000000,38807.19000000,38807.20000000,6.55440000,20220227175959,254415.97053270,249,2.30182000,89351.28932860,0
20220227180000,38807.20000000,38839.97000000,38802.65000000,38839.97000000,9.53829000,20220227180059,370259.88934230,430,7.69151000,298571.49622250,0
20220227180100,38839.97000000,38849.99000000,38839.96000000,38840.93000000,8.99696000,20220227180159,349496.01613940,297,4.61212000,179159.83636440,0
20220227180200,38840.94000000,38840.94000000,38813.80000000,38823.51000000,17.18686000,20220227180259,667255.42943470,419,12.71733000,493722.96214700,0
20220227180300,38823.51000000,38823.51000000,38781.60000000,38781.63000000,9.28790000,20220227180359,360431.38313000,385,2.84449000,110353.92479350,0
20220227180400,38781.62000000,38781.63000000,38753.43000000,38753.43000000,8.00601000,20220227180459,310325.46509780,386,3.92849000,152269.22796940,0
20220227180500,38753.43000000,38781.63000000,38750.52000000,38773.60000000,12.53553000,20220227180559,485997.55700300,374,3.75660000,145611.83054310,0
20220227180600,38773.59000000,38831.79000000,38754.27000000,38823.13000000,16.91939000,20220227180659,656240.07704240,481,12.89686000,500171.42688810,0
20220227180700,38823.13000000,38826.99000000,38819.47000000,38820.80000000,4.09614000,20220227180759,159018.83204310,243,2.68230000,104131.23098610,0
20220227180800,38820.80000000,38851.26000000,38820.79000000,38824.08000000,26.23026000,20220227180859,1018738.06366690,388,6.16902000,239556.36479130,0
20220227180900,38824.08000000,38871.85000000,38820.78000000,38855.03000000,11.31986000,20220227180959,439772.94762890,406,7.18864000,279271.36120390,0
20220227181000,38855.03000000,38855.03000000,38835.06000000,38840.61000000,10.89959000,20220227181059,423407.89457750,397,3.46341000,134533.01273210,0
20220227181100,38840.61000000,38854.21000000,38838.68000000,38854.21000000,5.28589000,20220227181159,205314.73707420,255,2.86595000,111317.36039200,0
20220227181200,38854.21000000,38865.78000000,38847.12000000,38856.05000000,7.98871000,20220227181259,310401.95662090,325,3.55197000,138007.23207150,0
20220227181300,38856.05000000,38977.80000000,38856.05000000,38949.64000000,141.52595000,20220227181359,5510630.76971390,2002,92.98355000,3620288.58573640,0
20220227181400,38949.63000000,38979.32000000,38929.80000000,38953.41000000,30.41604000,20220227181459,1184812.84858020,953,14.43893000,562423.99440660,0
20220227181500,38953.42000000,38957.30000000,38903.51000000,38923.93000000,23.67909000,20220227181559,921773.67460660,632,5.33284000,207608.35632050,0
20220227181600,38923.93000000,38981.56000000,38923.92000000,38977.65000000,29.57025000,20220227181659,1152260.78587440,578,16.21632000,631840.76693650,0
20220227181700,38977.65000000,38982.78000000,38945.04000000,38970.96000000,11.95469000,20220227181759,465756.91790220,408,5.65899000,220467.20792880,0
20220227181800,38970.96000000,39134.11000000,38970.96000000,39079.51000000,171.25720000,20220227181859,6689622.90465660,3737,103.77665000,4052733.69705760,0
20220227181900,39079.52000000,39095.74000000,39006.74000000,39015.64000000,56.36458000,20220227181959,2201798.14564620,1213,23.59263000,921717.44531250,0
20220227182000,39015.64000000,39062.38000000,39003.89000000,39058.27000000,25.53777000,20220227182059,996881.33454040,804,16.35465000,638372.44029460,0
20220227182100,39058.28000000,39058.28000000,39000.05000000,39006.92000000,19.62391000,20220227182159,765778.57995880,624,11.66903000,455339.84482680,0
20220227182200,39006.92000000,39006.93000000,38964.99000000,38991.16000000,18.79269000,20220227182259,732703.52150000,645,9.53890000,371866.37755610,0
20220227182300,38991.15000000,38991.16000000,38951.24000000,38951.97000000,28.18689000,20220227182359,1098468.69322200,644,13.33859000,519767.72395540,0
20220227182400,38951.96000000,38983.44000000,38941.60000000,38979.17000000,18.27822000,20220227182459,712102.36030360,455,14.31500000,557681.32831560,0
20220227182500,38979.16000000,38983.95000000,38943.84000000,38957.37000000,11.89004000,20220227182559,463313.42141430,391,3.50170000,136441.50957920,0
20220227182600,38957.36000000,38957.37000000,38938.20000000,38942.59000000,9.78342000,20220227182659,381016.47585870,390,5.45172000,212308.81493980,0
20220227182700,38942.58000000,38968.97000000,38941.06000000,38968.04000000,6.29906000,20220227182759,245353.50367010,339,3.96110000,154282.73536800,0
20220227182800,38968.04000000,38968.04000000,38939.23000000,38939.23000000,5.27153000,20220227182859,205356.02065360,298,1.78900000,69688.09884540,0
20220227182900,38939.23000000,38948.55000000,38926.92000000,38935.10000000,16.24503000,20220227182959,632479.60862450,467,8.85763000,344840.29711290,0
20220227183000,38935.09000000,38950.00000000,38932.97000000,38943.15000000,13.03784000,20220227183059,507692.77139860,330,10.41862000,405698.25209580,0
20220227183100,38943.16000000,38943.16000000,38912.83000000,38913.97000000,12.10750000,20220227183159,471236.02531170,432,7.02303000,273329.41095220,0
20220227183200,38913.97000000,38940.20000000,38904.29000000,38933.69000000,63.02136000,20220227183259,2452745.92315900,757,54.05272000,2103702.00383610,0
20220227183300,38933.69000000,38936.02000000,38919.13000000,38926.09000000,16.32565000,20220227183359,635505.77258340,356,7.24628000,282069.00730010,0
20220227183400,38926.10000000,38926.10000000,38900.09000000,38900.10000000,14.50158000,20220227183459,564289.79061650,422,3.20033000,124530.20161800,0
20220227183500,38900.10000000,38926.85000000,38871.68000000,38926.84000000,26.96768000,20220227183559,1048951.65514490,835,16.89905000,657336.14947320,0
20220227183600,38926.84000000,38926.85000000,38901.02000000,38903.36000000,9.28320000,20220227183659,361223.64917850,353,1.90753000,74214.71197170,0
20220227183700,38903.35000000,38914.97000000,38889.24000000,38914.96000000,5.98863000,20220227183759,232975.30926510,297,2.50172000,97335.58990940,0
20220227183800,38914.97000000,38963.76000000,38904.85000000,38959.13000000,13.84132000,20220227183859,538822.64221350,414,10.68936000,416110.53667450,0
20220227183900,38959.12000000,38963.28000000,38926.30000000,38952.14000000,26.32612000,20220227183959,1025434.39220320,390,3.43242000,133655.86761850,0
20220227184000,38952.13000000,38952.14000000,38922.12000000,38933.98000000,5.67963000,20220227184059,221151.07163240,363,2.98047000,116036.57964690,0
20220227184100,38933.99000000,38975.87000000,38933.98000000,38965.00000000,8.31367000,20220227184159,323883.65167710,401,5.24882000,204469.83401250,0
20220227184200,38965.01000000,38993.14000000,38965.00000000,38973.60000000,6.84660000,20220227184259,266865.93609190,355,3.41682000,133168.26762030,0
20220227184300,38973.59000000,38988.74000000,38973.59000000,38982.01000000,11.19684000,20220227184359,436480.49187980,369,6.42499000,250465.33479560,0
20220227184400,38982.01000000,38982.01000000,38953.88000000,38957.33000000,13.45225000,20220227184459,524278.03780890,391,5.08059000,198011.80164380,0
20220227184500,38957.33000000,38999.00000000,38942.75000000,38998.99000000,15.18379000,20220227184559,591683.34676110,435,10.38306000,404638.56329100,0
20220227184600,38999.00000000,39000.00000000,38988.82000000,38988.84000000,8.83402000,20220227184659,344473.73852560,309,3.66196000,142798.10312180,0
20220227184700,38988.84000000,39027.87000000,38988.00000000,39027.86000000,11.31243000,20220227184759,441261.53860650,439,8.45526000,329821.20791980,0
20220227184800,39027.87000000,39049.79000000,39024.31000000,39031.86000000,11.05328000,20220227184859,431468.37173580,397,4.66809000,182211.02638880,0
20220227184900,39031.87000000,39047.60000000,39000.87000000,39047.60000000,17.57801000,20220227184959,685935.97812000,493,10.45700000,408047.35427050,0
20220227185000,39047.60000000,39073.26000000,39029.36000000,39070.73000000,15.42949000,20220227185059,602512.02943610,574,8.32349000,325042.96645510,0
20220227185100,39070.73000000,39099.71000000,39056.07000000,39056.08000000,42.56456000,20220227185159,1663509.12572550,738,26.75419000,1045701.84834350,0
