openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327001600,44256.12000000,44256.12000000,44242.95000000,44242.95000000,4.59802000,20220327001659,203446.73990980,452,1.61733000,71558.73404950,0
20220327001700,44242.96000000,44242.96000000,44240.00000000,44240.00000000,2.77667000,20220327001759,122842.38986590,364,0.99207000,43890.09895550,0
20220327001800,44240.00000000,44240.01000000,44219.53000000,44223.91000000,23.83385000,20220327001859,1054050.06818770,653,6.70786000,296636.95132190,0
20220327001900,44223.90000000,44232.41000000,44222.09000000,44222.10000000,5.42723000,20220327001959,240026.33347230,372,2.86175000,126562.78735590,0
20220327002000,44222.10000000,44222.10000000,44212.07000000,44212.07000000,9.86728000,20220327002059,436296.26826000,518,8.19011000,362133.03631520,0
20220327002100,44212.07000000,44225.96000000,44212.07000000,44225.56000000,18.53518000,20220327002159,819595.06703210,591,16.06422000,710325.03367650,0
20220327002200,44225.55000000,44228.69000000,44221.12000000,44223.90000000,9.27149000,20220327002259,410046.72801360,492,4.22847000,187007.00705120,0
20220327002300,44223.91000000,44226.02000000,44220.00000000,44220.01000000,6.10849000,20220327002359,270130.76938330,401,3.09095000,136684.49280740,0
20220327002400,44220.01000000,44230.00000000,44220.01000000,44228.68000000,6.62229000,20220327002459,292873.64057860,598,4.20184000,185822.31189930,0
20220327002500,44228.68000000,44237.95000000,44228.68000000,44237.95000000,5.49580000,20220327002559,243092.22910120,403,4.40295000,194751.65305160,0
20220327002600,44237.95000000,44242.36000000,44230.45000000,44230.46000000,5.62852000,20220327002659,249002.39205070,476,2.38382000,105459.56643410,0
20220327002700,44230.45000000,44238.29000000,44230.45000000,44238.27000000,4.32681000,20220327002759,191397.38709020,455,1.78283000,78861.63228170,0
20220327002800,44238.27000000,44239.39000000,44238.27000000,44239.38000000,4.70741000,20220327002859,208252.39173990,420,1.08678000,48078.14026300,0
20220327002900,44239.38000000,44239.39000000,44234.85000000,44234.85000000,2.81804000,20220327002959,124664.70644750,389,1.08981000,48211.32564860,0
20220327003000,44234.86000000,44250.44000000,44202.90000000,44215.17000000,73.26309000,20220327003059,3239961.62963180,1094,27.08116000,1197776.39795760,0
20220327003100,44215.16000000,44223.93000000,44194.58000000,44223.93000000,22.34055000,20220327003159,987592.07689730,531,15.37419000,679653.61495850,0
20220327003200,44223.92000000,44237.59000000,44223.92000000,44231.15000000,14.73408000,20220327003259,651686.42341480,718,8.66540000,383262.02284940,0
20220327003300,44231.15000000,44252.78000000,44231.14000000,44252.77000000,22.61557000,20220327003359,1000545.82613380,646,13.50650000,597557.75528260,0
20220327003400,44252.77000000,44252.78000000,44242.26000000,44245.16000000,7.75533000,20220327003459,343166.82140690,462,4.02518000,178104.62216970,0
20220327003500,44245.15000000,44267.33000000,44245.15000000,44267.33000000,12.08499000,20220327003559,534833.72769740,640,10.43439000,461784.36705260,0
20220327003600,44267.33000000,44268.71000000,44242.99000000,44257.49000000,13.32284000,20220327003659,589609.60805790,789,5.92282000,262097.42512510,0
20220327003700,44257.49000000,44300.00000000,44257.49000000,44274.46000000,65.14077000,20220327003759,2884434.30988930,993,46.32973000,2051347.57173040,0
20220327003800,44274.45000000,44324.00000000,44273.15000000,44322.21000000,34.46638000,20220327003859,1526673.41026300,854,29.40450000,1302423.90400270,0
20220327003900,44322.21000000,44322.21000000,44295.47000000,44306.50000000,8.74710000,20220327003959,387558.08107480,572,5.39187000,238893.33095760,0
20220327004000,44306.49000000,44306.50000000,44296.11000000,44300.22000000,7.30795000,20220327004059,323739.49294020,621,3.25253000,144080.60995400,0
20220327004100,44300.22000000,44311.70000000,44296.62000000,44311.14000000,12.12689000,20220327004159,537257.58130180,478,5.37430000,238102.10549130,0
20220327004200,44311.14000000,44324.86000000,44311.10000000,44317.84000000,12.62281000,20220327004259,559402.77999320,763,7.02034000,311110.87359940,0
20220327004300,44317.85000000,44330.00000000,44317.84000000,44325.64000000,9.28852000,20220327004359,411705.56950250,473,7.02904000,311549.08694090,0
20220327004400,44325.65000000,44325.99000000,44317.00000000,44317.01000000,6.69376000,20220327004459,296691.06699970,522,2.55061000,113048.52696350,0
20220327004500,44317.00000000,44329.44000000,44312.01000000,44319.99000000,22.91789000,20220327004559,1015676.36059020,685,15.90428000,704844.24635230,0
20220327004600,44319.99000000,44320.00000000,44306.54000000,44310.65000000,10.35299000,20220327004659,458760.62253100,480,6.60666000,292747.63593390,0
20220327004700,44310.66000000,44310.66000000,44303.00000000,44305.45000000,13.22289000,20220327004759,585846.22275280,480,6.72965000,298152.39659250,0
20220327004800,44305.45000000,44305.46000000,44264.95000000,44282.59000000,27.97419000,20220327004859,1238764.65173560,835,11.67037000,516700.34381220,0
20220327004900,44282.60000000,44300.00000000,44282.00000000,44300.00000000,5.34606000,20220327004959,236771.44837510,458,3.11881000,138132.51266810,0
20220327005000,44299.99000000,44300.00000000,44276.37000000,44286.65000000,22.96891000,20220327005059,1017248.75660550,589,13.83290000,612580.49853190,0
20220327005100,44286.65000000,44291.09000000,44271.50000000,44290.87000000,25.76911000,20220327005159,1141110.18362540,620,10.49821000,464887.22393320,0
20220327005200,44290.87000000,44315.23000000,44253.33000000,44257.00000000,43.52608000,20220327005259,1927408.43199510,837,10.87573000,481716.22591360,0
20220327005300,44256.99000000,44259.42000000,44237.16000000,44237.16000000,7.31839000,20220327005359,323860.96850860,518,1.62520000,71913.02422890,0
20220327005400,44237.16000000,44245.99000000,44226.65000000,44243.64000000,16.01510000,20220327005459,708422.75552360,631,6.50440000,287720.88557790,0
20220327005500,44243.65000000,44243.65000000,44212.50000000,44212.51000000,7.31986000,20220327005559,323788.33147220,423,2.29254000,101404.87657450,0
20220327005600,44212.50000000,44212.51000000,44200.00000000,44211.38000000,26.33801000,20220327005659,1164227.91636610,665,17.16589000,758776.26760830,0
20220327005700,44211.39000000,44227.52000000,44202.81000000,44215.49000000,26.19655000,20220327005759,1158218.29381220,665,12.57138000,555808.58932680,0
20220327005800,44215.49000000,44215.50000000,44200.00000000,44200.00000000,9.38501000,20220327005859,414899.23843610,434,4.00813000,177211.14919230,0
20220327005900,44200.00000000,44207.13000000,44200.00000000,44205.31000000,6.19876000,20220327005959,274000.54449580,341,3.69378000,163275.89005220,0
20220327010000,44205.30000000,44215.48000000,44196.00000000,44196.00000000,58.24357000,20220327010059,2574562.90671830,891,30.25041000,1337174.64464600,0
20220327010100,44196.00000000,44206.57000000,44182.19000000,44206.56000000,28.49899000,20220327010159,1259386.97948630,837,16.50448000,729370.96854840,0
20220327010200,44206.57000000,44215.49000000,44190.00000000,44190.00000000,20.03573000,20220327010259,885693.26023270,800,9.13098000,403656.08240560,0
20220327010300,44190.01000000,44190.01000000,44182.50000000,44185.75000000,12.85296000,20220327010359,567911.38494740,667,5.45790000,241154.70251990,0
20220327010400,44185.75000000,44190.14000000,44180.00000000,44187.59000000,17.21527000,20220327010459,760633.19362300,768,7.56997000,334466.29719720,0
20220327010500,44187.59000000,44187.60000000,44180.00000000,44187.00000000,15.39640000,20220327010559,680275.93427190,676,7.29809000,322458.24914490,0
20220327010600,44186.99000000,44191.00000000,44178.03000000,44191.00000000,41.11500000,20220327010659,1816608.90316050,738,29.24765000,1292298.35280710,0
20220327010700,44193.22000000,44204.30000000,44175.91000000,44175.91000000,36.28889000,20220327010759,1603723.08056460,787,16.24899000,718102.45171910,0
20220327010800,44175.92000000,44175.92000000,44154.99000000,44159.99000000,52.24336000,20220327010859,2307249.39414820,887,18.12085000,800222.04714870,0
20220327010900,44159.99000000,44173.50000000,44157.81000000,44173.50000000,32.91764000,20220327010959,1453797.95458700,740,15.71234000,693896.05223140,0
20220327011000,44173.49000000,44173.50000000,44158.35000000,44169.56000000,23.62835000,20220327011059,1043496.17182760,595,8.30824000,366910.70422770,0
20220327011100,44169.55000000,44194.06000000,44169.55000000,44187.20000000,19.21951000,20220327011159,849198.80434240,529,11.01355000,486565.53792590,0
20220327011200,44187.21000000,44187.21000000,44170.16000000,44172.37000000,12.03784000,20220327011259,531835.38342290,533,3.03611000,134132.03586950,0
20220327011300,44172.37000000,44178.69000000,44172.37000000,44178.68000000,3.70674000,20220327011359,163755.93739210,303,1.79433000,79269.42681910,0
20220327011400,44178.68000000,44182.90000000,44170.16000000,44182.89000000,9.39621000,20220327011459,415076.25387800,441,6.49097000,286725.12265430,0
20220327011500,44182.90000000,44199.10000000,44153.76000000,44157.36000000,47.75837000,20220327011559,2109626.67926770,843,18.65601000,824171.46953350,0
20220327011600,44157.35000000,44160.89000000,44151.00000000,44151.00000000,20.77472000,20220327011659,917339.05091680,686,8.03400000,354764.29551410,0
20220327011700,44151.01000000,44204.16000000,44140.76000000,44202.01000000,90.72184000,20220327011759,4006000.30240600,1070,23.45815000,1036074.26624790,0
20220327011800,44202.00000000,44225.80000000,44202.00000000,44225.80000000,26.39172000,20220327011859,1166729.43131210,750,13.16967000,582228.38935350,0
20220327011900,44225.79000000,44230.00000000,44214.21000000,44214.21000000,11.69252000,20220327011959,517092.36831410,417,3.88472000,171790.85576090,0
20220327012000,44214.21000000,44250.01000000,44209.44000000,44250.00000000,55.67986000,20220327012059,2463061.75315780,769,38.93985000,1722365.02010070,0
20220327012100,44250.00000000,44250.01000000,44236.50000000,44236.50000000,12.95378000,20220327012159,573152.90849300,443,2.12129000,93838.60755350,0
20220327012200,44236.51000000,44248.21000000,44234.37000000,44240.75000000,7.94014000,20220327012259,351290.68064950,535,3.95226000,174852.73197510,0
20220327012300,44240.74000000,44250.50000000,44236.16000000,44236.17000000,24.47014000,20220327012359,1082662.10788680,496,14.04882000,621579.68337530,0
20220327012400,44236.17000000,44245.39000000,44236.16000000,44245.38000000,5.72508000,20220327012459,253288.53109980,500,4.75665000,210444.82165780,0
20220327012500,44245.38000000,44261.50000000,44237.47000000,44254.62000000,53.28051000,20220327012559,2357610.73161000,699,42.86519000,1896708.84730120,0
20220327012600,44254.61000000,44254.62000000,44250.50000000,44253.86000000,5.11562000,20220327012659,226376.33531780,364,1.39131000,61567.83428840,0
20220327012700,44253.86000000,44253.87000000,44243.25000000,44243.26000000,7.18518000,20220327012759,317954.52570170,397,1.62556000,71928.32859100,0
20220327012800,44243.25000000,44261.00000000,44243.25000000,44250.51000000,6.95742000,20220327012859,307861.00732210,544,5.17407000,228943.95947760,0
20220327012900,44250.50000000,44250.51000000,44239.44000000,44247.81000000,6.40087000,20220327012959,283194.21213140,384,2.73328000,120928.29490840,0
20220327013000,44247.81000000,44247.81000000,44235.22000000,44236.50000000,7.63356000,20220327013059,337691.96685210,541,4.60992000,203925.08095560,0
20220327013100,44236.50000000,44237.40000000,44218.52000000,44237.40000000,9.66649000,20220327013159,427538.46773050,432,3.79309000,167759.05846150,0
20220327013200,44237.39000000,44261.00000000,44237.39000000,44261.00000000,7.22902000,20220327013259,319896.46817150,482,4.81534000,213078.70260720,0
20220327013300,44260.99000000,44264.50000000,44258.35000000,44258.35000000,6.55644000,20220327013359,290195.24375570,432,3.74080000,165570.83949190,0
20220327013400,44258.36000000,44261.90000000,44258.35000000,44261.90000000,4.78816000,20220327013459,211923.85238610,442,2.90723000,128674.56385990,0
20220327013500,44261.89000000,44264.34000000,44251.53000000,44251.54000000,9.20080000,20220327013559,407192.54884970,469,2.48580000,110014.82346400,0
20220327013600,44251.53000000,44263.17000000,44251.53000000,44263.17000000,6.46880000,20220327013659,286267.85228490,573,3.68745000,163185.25250750,0
20220327013700,44263.16000000,44265.01000000,44263.16000000,44265.01000000,2.29397000,20220327013759,101539.99286120,295,1.34396000,59488.76332240,0
20220327013800,44265.01000000,44265.01000000,44265.00000000,44265.01000000,2.77240000,20220327013859,122720.30130830,383,1.53083000,67762.20525830,0
20220327013900,44265.00000000,44276.84000000,44265.00000000,44276.83000000,8.94921000,20220327013959,396196.05436390,446,6.78813000,300510.80047070,0
20220327014000,44276.84000000,44287.00000000,44272.79000000,44272.80000000,17.92467000,20220327014059,793723.16807330,729,9.28091000,410967.96306450,0
20220327014100,44272.79000000,44281.04000000,44272.79000000,44277.01000000,5.83164000,20220327014159,258210.32594030,294,1.66822000,73862.70967480,0
20220327014200,44277.00000000,44284.93000000,44277.00000000,44284.93000000,4.52813000,20220327014259,200507.21661530,497,2.55791000,113259.67538100,0
20220327014300,44284.92000000,44284.93000000,44280.54000000,44284.92000000,5.01066000,20220327014359,221879.83380170,415,2.94710000,130500.83213070,0
20220327014400,44284.92000000,44287.00000000,44273.85000000,44286.99000000,20.86766000,20220327014459,924092.26803500,588,3.37388000,149394.08587570,0
20220327014500,44287.00000000,44287.00000000,44280.00000000,44285.50000000,9.08838000,20220327014559,402467.83483590,514,3.23898000,143427.62734530,0
20220327014600,44285.49000000,44286.49000000,44281.32000000,44281.32000000,14.12099000,20220327014659,625353.10530070,513,2.12669000,94176.99180600,0
20220327014700,44281.32000000,44290.73000000,44281.32000000,44290.73000000,6.41947000,20220327014759,284286.43914340,521,4.26815000,189015.44029900,0
20220327014800,44290.72000000,44290.73000000,44284.92000000,44284.92000000,4.66343000,20220327014859,206529.73165650,573,2.32694000,103051.04936810,0
20220327014900,44284.92000000,44292.95000000,44284.92000000,44292.87000000,5.83765000,20220327014959,258546.83803950,443,2.96267000,131217.82804440,0
20220327015000,44292.87000000,44292.87000000,44280.34000000,44282.34000000,16.69124000,20220327015059,739153.36880400,610,9.28974000,411382.88055560,0
20220327015100,44282.35000000,44289.66000000,44282.34000000,44285.92000000,3.41897000,20220327015159,151413.74169970,416,1.75452000,77698.83564910,0
20220327015200,44285.92000000,44289.65000000,44285.02000000,44285.02000000,9.86838000,20220327015259,437037.22576080,528,2.65956000,117782.25113350,0
20220327015300,44285.02000000,44289.44000000,44285.02000000,44285.03000000,4.91950000,20220327015359,217864.20879720,468,1.04375000,46223.40896180,0
20220327015400,44285.02000000,44299.00000000,44285.02000000,44299.00000000,5.59486000,20220327015459,247809.88328610,467,4.89308000,216725.26683730,0
20220327015500,44299.00000000,44314.08000000,44298.99000000,44309.92000000,11.42525000,20220327015559,506222.58643850,596,6.14956000,272454.15843150,0
20220327015600,44309.92000000,44309.92000000,44265.00000000,44265.00000000,15.52775000,20220327015659,687684.93755510,593,1.32225000,58566.53656290,0
20220327015700,44265.01000000,44284.98000000,44264.11000000,44284.97000000,35.95842000,20220327015759,1591817.83415510,465,21.63030000,957544.03810270,0
20220327015800,44284.98000000,44295.26000000,44284.97000000,44292.50000000,9.15137000,20220327015859,405306.71390080,393,2.95308000,130783.30599270,0
20220327015900,44292.49000000,44294.88000000,44291.16000000,44292.67000000,6.04944000,20220327015959,267948.72596250,384,3.25106000,143997.19908530,0
20220327020000,44292.67000000,44309.91000000,44292.66000000,44303.54000000,15.43413000,20220327020059,683797.25499020,501,11.60654000,514205.43159100,0
20220327020100,44303.55000000,44307.03000000,44296.00000000,44299.49000000,9.42748000,20220327020159,417661.39559870,414,5.03997000,223279.09477520,0
20220327020200,44299.49000000,44301.54000000,44286.12000000,44286.68000000,26.60592000,20220327020259,1178468.80586500,606,12.73851000,564161.47569030,0
20220327020300,44286.69000000,44298.13000000,44286.68000000,44298.13000000,4.03775000,20220327020359,178834.01077140,429,2.08462000,92329.65135140,0
20220327020400,44298.13000000,44298.13000000,44284.36000000,44284.37000000,10.65789000,20220327020459,472041.73810310,410,3.82016000,169189.40038370,0
20220327020500,44284.37000000,44298.09000000,44284.36000000,44298.08000000,11.96480000,20220327020559,529970.83448390,385,9.33688000,413582.25917810,0
20220327020600,44298.09000000,44318.36000000,44298.08000000,44318.35000000,24.05283000,20220327020659,1065669.32263080,492,19.56852000,866961.17290120,0
20220327020700,44318.36000000,44322.80000000,44314.23000000,44314.24000000,16.31748000,20220327020759,723148.49438760,420,7.29772000,323400.79931100,0
20220327020800,44314.23000000,44328.29000000,44313.52000000,44328.29000000,20.91326000,20220327020859,926899.04609000,523,17.23359000,763806.24336120,0
20220327020900,44328.28000000,44330.03000000,44328.28000000,44330.02000000,3.76733000,20220327020959,167002.03237810,344,2.33450000,103486.74311110,0
20220327021000,44330.03000000,44340.90000000,44310.41000000,44316.99000000,17.66628000,20220327021059,783139.31297630,680,8.12266000,360072.79461380,0
20220327021100,44316.98000000,44386.36000000,44316.98000000,44363.91000000,76.55969000,20220327021159,3396175.35571350,1041,48.50628000,2151240.86353780,0
20220327021200,44363.90000000,44371.92000000,44359.68000000,44371.92000000,7.74353000,20220327021259,343526.28569870,410,3.95031000,175253.01282560,0
20220327021300,44371.91000000,44395.00000000,44371.91000000,44394.35000000,14.45266000,20220327021359,641497.42142710,525,11.36421000,504410.64551810,0
20220327021400,44394.35000000,44394.35000000,44370.04000000,44374.77000000,20.02606000,20220327021459,888781.36714480,512,5.46806000,242663.53577730,0
20220327021500,44374.78000000,44380.24000000,44367.71000000,44374.16000000,6.75690000,20220327021559,299817.78510500,410,3.14059000,139349.29618750,0
20220327021600,44374.16000000,44394.35000000,44374.15000000,44394.00000000,12.38998000,20220327021659,549937.44952810,427,7.99060000,354649.97774160,0
20220327021700,44394.00000000,44399.35000000,44378.30000000,44378.31000000,21.26484000,20220327021759,944026.24273750,632,10.34173000,459116.51297330,0
20220327021800,44378.31000000,44378.31000000,44351.42000000,44351.42000000,22.80480000,20220327021859,1011676.69628250,580,9.67567000,429234.14460510,0
20220327021900,44351.43000000,44365.12000000,44351.42000000,44355.16000000,14.80643000,20220327021959,656793.39360970,447,7.40177000,328328.86164630,0
20220327022000,44355.16000000,44381.36000000,44355.15000000,44375.46000000,10.62038000,20220327022059,471263.43385920,446,5.20974000,231154.08305730,0
20220327022100,44375.46000000,44375.47000000,44368.74000000,44368.74000000,4.76761000,20220327022159,211547.51429160,297,2.53666000,112557.05723210,0
20220327022200,44368.74000000,44381.34000000,44364.96000000,44375.24000000,20.23220000,20220327022259,897812.67615590,483,8.41063000,373186.04674920,0
20220327022300,44375.25000000,44378.99000000,44370.73000000,44370.73000000,9.49484000,20220327022359,421347.71516060,348,3.50097000,155359.02271570,0
20220327022400,44370.73000000,44374.33000000,44363.17000000,44374.32000000,10.59610000,20220327022459,470102.09129630,401,8.47201000,375867.20266710,0
20220327022500,44374.33000000,44384.62000000,44374.32000000,44384.62000000,9.64540000,20220327022559,428079.29574150,348,7.45786000,330988.08285470,0
20220327022600,44384.62000000,44400.00000000,44384.61000000,44400.00000000,9.76866000,20220327022659,433670.75018910,699,8.33844000,370177.73713140,0
20220327022700,44400.00000000,44400.00000000,44388.50000000,44389.78000000,8.88127000,20220327022759,394278.96704360,420,2.73584000,121452.66703130,0
20220327022800,44389.79000000,44400.00000000,44389.78000000,44400.00000000,13.64782000,20220327022859,605888.62942860,502,10.56392000,468979.55852260,0
20220327022900,44400.00000000,44431.75000000,44399.99000000,44419.90000000,21.14507000,20220327022959,939257.52883000,768,11.12693000,494217.55850060,0
20220327023000,44419.90000000,44419.90000000,44408.77000000,44408.77000000,4.58990000,20220327023059,203859.83204510,370,1.36866000,60787.78536310,0
20220327023100,44408.78000000,44408.78000000,44384.44000000,44396.60000000,14.51772000,20220327023159,644486.95407760,505,9.30918000,413269.72475870,0
20220327023200,44396.61000000,44396.61000000,44392.47000000,44392.47000000,8.50280000,20220327023259,377479.72098450,285,0.89704000,39823.86188180,0
20220327023300,44392.47000000,44397.21000000,44392.47000000,44397.21000000,4.45235000,20220327023359,197663.08587160,340,2.85767000,126865.82981690,0
20220327023400,44397.21000000,44404.08000000,44394.01000000,44404.08000000,4.87579000,20220327023459,216470.30999530,393,2.94178000,130605.82962360,0
20220327023500,44404.08000000,44404.08000000,44382.88000000,44385.85000000,14.82755000,20220327023559,658159.08645720,486,9.44766000,419343.91795030,0
20220327023600,44385.85000000,44407.37000000,44385.84000000,44407.36000000,8.88537000,20220327023659,394501.21367370,398,7.07140000,313962.26942260,0
20220327023700,44407.36000000,44418.50000000,44407.35000000,44408.80000000,10.27171000,20220327023759,456186.42577060,396,5.62316000,249721.67444100,0
20220327023800,44408.79000000,44408.80000000,44401.36000000,44401.36000000,5.33209000,20220327023859,236771.16634940,333,2.25190000,99995.82544400,0
20220327023900,44401.36000000,44401.37000000,44387.38000000,44390.69000000,9.34251000,20220327023959,414744.84805290,394,4.44347000,197256.60346180,0
20220327024000,44390.69000000,44406.39000000,44390.68000000,44406.39000000,8.24077000,20220327024059,365871.57781240,422,5.03162000,223385.79412540,0
20220327024100,44406.38000000,44406.39000000,44402.30000000,44402.31000000,5.40531000,20220327024159,240017.15113900,277,1.76931000,78562.53606890,0
20220327024200,44402.30000000,44402.31000000,44387.40000000,44387.40000000,14.03488000,20220327024259,623058.48137690,434,4.64004000,206001.14802740,0
20220327024300,44387.41000000,44390.50000000,44380.00000000,44380.00000000,13.00410000,20220327024359,577230.66581700,446,9.48276000,420926.57839670,0
20220327024400,44380.01000000,44380.83000000,44367.45000000,44380.82000000,20.77657000,20220327024459,921929.11714380,636,12.53947000,556417.10283510,0
20220327024500,44380.82000000,44380.83000000,44378.82000000,44379.83000000,8.25009000,20220327024559,366138.03337580,450,5.46316000,242452.43732540,0
20220327024600,44379.82000000,44398.83000000,44379.82000000,44386.24000000,7.56703000,20220327024659,335901.93839530,393,4.22436000,187513.96817570,0
20220327024700,44386.25000000,44406.98000000,44386.24000000,44406.97000000,9.71359000,20220327024759,431267.94771100,377,8.32487000,369614.23187060,0
20220327024800,44406.98000000,44408.04000000,44402.69000000,44402.69000000,4.67408000,20220327024859,207562.60644420,350,0.66316000,29449.09068560,0
20220327024900,44402.70000000,44404.51000000,44391.86000000,44391.87000000,29.37265000,20220327024959,1304226.64435130,382,4.74993000,210907.13775480,0
20220327025000,44391.87000000,44401.85000000,44388.46000000,44401.84000000,15.56764000,20220327025059,691173.42772580,383,5.75533000,255515.63504200,0
20220327025100,44401.84000000,44404.51000000,44398.91000000,44398.91000000,10.46295000,20220327025159,464577.26596830,339,6.28874000,279230.62456950,0
20220327025200,44398.92000000,44401.00000000,44398.91000000,44400.00000000,12.32930000,20220327025259,547422.91465060,317,8.98652000,399001.19249560,0
20220327025300,44400.00000000,44401.64000000,44399.99000000,44401.64000000,8.66677000,20220327025359,384808.12580910,351,5.83639000,259137.88164450,0
20220327025400,44401.63000000,44401.64000000,44388.22000000,44388.62000000,8.88335000,20220327025459,394375.83178620,345,4.14068000,183818.12199190,0
20220327025500,44388.61000000,44391.48000000,44388.22000000,44389.49000000,5.90567000,20220327025559,262149.95331150,274,3.34504000,148484.14942920,0
20220327025600,44389.50000000,44396.78000000,44389.49000000,44394.01000000,14.37801000,20220327025659,638265.50370610,399,10.04021000,445694.62795640,0
20220327025700,44394.00000000,44394.01000000,44382.62000000,44383.41000000,12.21630000,20220327025759,542278.79407950,349,5.00513000,222168.74593460,0
20220327025800,44383.42000000,44383.42000000,44369.55000000,44370.80000000,19.77678000,20220327025859,877609.63373210,621,6.98399000,309898.86971010,0
20220327025900,44370.80000000,44372.82000000,44369.90000000,44372.81000000,8.83286000,20220327025959,391915.23744900,398,5.16318000,229091.51284510,0
20220327030000,44372.82000000,44398.99000000,44372.81000000,44392.54000000,12.54533000,20220327030059,556887.37822330,579,6.85142000,304117.43506780,0
20220327030100,44392.55000000,44392.55000000,44392.54000000,44392.55000000,6.11794000,20220327030159,271590.92857890,333,3.24113000,143882.02558150,0
20220327030200,44392.55000000,44399.73000000,44392.54000000,44394.59000000,14.52377000,20220327030259,644798.47930850,539,9.77880000,434136.88050490,0
20220327030300,44394.59000000,44399.72000000,44394.58000000,44399.71000000,5.67136000,20220327030359,251797.49102920,530,3.63936000,161579.55228270,0
20220327030400,44399.72000000,44401.78000000,44394.40000000,44401.77000000,19.24671000,20220327030459,854507.46882190,475,14.08620000,625388.05275790,0
20220327030500,44401.77000000,44402.63000000,44399.73000000,44402.63000000,18.92717000,20220327030559,840400.67171830,476,7.58766000,336904.95125000,0
20220327030600,44402.63000000,44402.63000000,44370.00000000,44372.91000000,11.03322000,20220327030659,489725.67578050,528,4.78538000,212383.03635890,0
20220327030700,44372.91000000,44383.42000000,44372.90000000,44374.54000000,11.18835000,20220327030759,496518.96122600,433,7.05815000,313219.23909180,0
20220327030800,44374.53000000,44397.03000000,44374.53000000,44397.00000000,11.44565000,20220327030859,508010.19813060,355,9.21948000,409177.71467860,0
20220327030900,44397.01000000,44398.25000000,44395.34000000,44398.24000000,10.24351000,20220327030959,454778.59810970,349,8.40785000,373280.62531530,0
20220327031000,44398.24000000,44411.00000000,44398.24000000,44411.00000000,15.06357000,20220327031059,668887.32636770,444,9.15829000,406652.30579890,0
20220327031100,44410.99000000,44416.46000000,44407.99000000,44416.46000000,10.05718000,20220327031159,446661.46119070,394,6.20423000,275545.06967300,0
20220327031200,44416.45000000,44423.54000000,44409.62000000,44409.63000000,8.47130000,20220327031259,376278.80280120,347,2.28619000,101550.74543030,0
20220327031300,44409.62000000,44409.63000000,44384.34000000,44384.35000000,13.33369000,20220327031359,591996.64357740,433,7.06486000,313674.85777180,0
20220327031400,44384.34000000,44384.35000000,44379.58000000,44379.59000000,6.88152000,20220327031459,305418.83693750,293,2.73851000,121538.07477160,0
20220327031500,44379.58000000,44379.59000000,44366.50000000,44372.99000000,14.62490000,20220327031559,648923.72416540,548,8.63989000,383356.12062860,0
20220327031600,44372.99000000,44386.02000000,44372.99000000,44385.51000000,7.06162000,20220327031659,313377.24708600,439,4.70119000,208623.68706580,0
20220327031700,44385.52000000,44388.88000000,44385.51000000,44388.88000000,8.61102000,20220327031759,382210.56128330,362,4.34447000,192835.03992180,0
20220327031800,44388.87000000,44396.61000000,44388.87000000,44394.59000000,5.79506000,20220327031859,257269.88694810,332,2.67820000,118895.47755990,0
20220327031900,44394.60000000,44394.60000000,44390.00000000,44390.02000000,11.01390000,20220327031959,488945.63517270,401,6.42229000,285107.43138150,0
20220327032000,44390.03000000,44390.03000000,44373.03000000,44376.49000000,17.90315000,20220327032059,794544.80488870,363,8.63390000,383133.42827600,0
20220327032100,44376.48000000,44388.23000000,44376.48000000,44388.22000000,9.29668000,20220327032159,412587.05607640,408,5.14310000,228252.27997180,0
20220327032200,44388.22000000,44388.23000000,44376.48000000,44379.46000000,11.15094000,20220327032259,494885.61584560,577,6.00966000,266700.21422690,0
20220327032300,44379.45000000,44379.46000000,44370.42000000,44370.43000000,13.50406000,20220327032359,599210.30860990,404,3.85829000,171212.04822550,0
20220327032400,44370.43000000,44376.50000000,44370.42000000,44376.50000000,3.86569000,20220327032459,171534.39499220,297,2.51506000,111600.09518750,0
20220327032500,44376.50000000,44384.61000000,44376.49000000,44379.79000000,5.81437000,20220327032559,258044.60336040,304,3.48489000,154656.79205910,0
20220327032600,44379.78000000,44379.79000000,44370.00000000,44370.00000000,6.46000000,20220327032659,286659.69435390,366,1.70300000,75576.30364460,0
20220327032700,44370.00000000,44374.01000000,44369.23000000,44369.24000000,9.47327000,20220327032759,420338.61281330,381,3.00837000,133487.69532230,0
20220327032800,44369.23000000,44379.23000000,44369.23000000,44379.23000000,6.54018000,20220327032859,290232.03437690,282,5.04651000,223948.92929650,0
20220327032900,44379.23000000,44382.56000000,44379.22000000,44382.38000000,5.43755000,20220327032959,241329.19250130,383,3.27868000,145514.06634610,0
20220327033000,44382.38000000,44382.39000000,44369.24000000,44372.75000000,6.59810000,20220327033059,292786.97232820,461,2.56297000,113724.78529820,0
20220327033100,44372.75000000,44376.68000000,44372.74000000,44376.68000000,4.53550000,20220327033159,201268.59752500,312,2.98071000,132272.65527420,0
20220327033200,44376.67000000,44382.42000000,44376.67000000,44379.22000000,15.60726000,20220327033259,692658.85933640,433,9.78963000,434466.24813170,0
20220327033300,44379.23000000,44399.26000000,44379.22000000,44389.72000000,14.25254000,20220327033359,632650.45793380,430,8.03152000,356511.60329410,0
