openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220418001700,40337.89000000,40360.71000000,40337.89000000,40360.70000000,15.16628000,20220418001759,611922.98069090,436,14.53861000,586596.11933480,0
20220418001800,40360.71000000,40377.79000000,40352.65000000,40352.95000000,17.44251000,20220418001859,704106.73031270,550,7.08298000,285894.72007570,0
20220418001900,40352.95000000,40377.56000000,40352.94000000,40368.47000000,6.32833000,20220418001959,255463.31331750,265,5.11504000,206482.75201600,0
20220418002000,40368.48000000,40368.48000000,40353.00000000,40358.45000000,22.53421000,20220418002059,909371.84647380,342,16.89416000,681736.25114690,0
20220418002100,40358.45000000,40358.46000000,40358.45000000,40358.45000000,3.21857000,20220418002159,129896.51102070,371,1.46042000,58940.30215320,0
20220418002200,40358.45000000,40358.46000000,40335.16000000,40335.16000000,15.21816000,20220418002259,614070.16416120,438,1.64916000,66533.42609740,0
20220418002300,40335.16000000,40352.64000000,40330.55000000,40352.63000000,5.31057000,20220418002359,214235.65159080,331,4.70088000,189641.52104170,0
20220418002400,40352.64000000,40358.45000000,40352.63000000,40358.45000000,3.51547000,20220418002459,141860.44201670,286,2.27505000,91805.72053100,0
20220418002500,40358.44000000,40370.00000000,40358.44000000,40367.68000000,10.68899000,20220418002559,431447.48805260,371,6.41697000,258992.54108210,0
20220418002600,40367.67000000,40391.10000000,40367.67000000,40391.08000000,18.89954000,20220418002659,763191.01355190,467,15.32315000,618740.94518610,0
20220418002700,40391.08000000,40415.00000000,40391.08000000,40404.92000000,19.66936000,20220418002759,794745.28795780,571,10.30712000,416405.76340840,0
20220418002800,40404.91000000,40413.16000000,40397.87000000,40397.87000000,8.42032000,20220418002859,340236.57460650,366,4.09112000,165300.60153260,0
20220418002900,40397.87000000,40406.77000000,40394.64000000,40394.64000000,4.01295000,20220418002959,162127.91049590,324,0.99924000,40369.23516190,0
20220418003000,40394.65000000,40406.77000000,40394.64000000,40406.77000000,26.40415000,20220418003059,1066673.87378770,383,24.28897000,981220.48311200,0
20220418003100,40406.76000000,40426.88000000,40406.76000000,40426.87000000,15.52201000,20220418003159,627365.96858600,404,9.53647000,385461.10690880,0
20220418003200,40426.87000000,40426.88000000,40417.00000000,40420.63000000,10.10132000,20220418003259,408327.42081500,346,2.73681000,110619.79567110,0
20220418003300,40420.62000000,40458.88000000,40420.62000000,40450.15000000,40.14114000,20220418003359,1623428.96125130,836,21.37580000,864385.34725340,0
20220418003400,40450.14000000,40454.93000000,40434.64000000,40454.92000000,10.00732000,20220418003459,404741.23226550,477,3.97963000,160946.27057790,0
20220418003500,40454.93000000,40455.61000000,40447.47000000,40447.48000000,9.39096000,20220418003559,379908.16497080,368,6.44045000,260548.48068460,0
20220418003600,40447.47000000,40463.06000000,40442.79000000,40452.24000000,43.18978000,20220418003659,1747031.05456470,476,30.86144000,1248328.30434270,0
20220418003700,40452.24000000,40473.27000000,40452.24000000,40456.27000000,34.21674000,20220418003759,1384544.59015260,683,21.12433000,854749.73064170,0
20220418003800,40456.27000000,40462.33000000,40456.26000000,40461.19000000,8.62577000,20220418003859,349014.70137050,295,1.56809000,63446.27031790,0
20220418003900,40461.18000000,40461.19000000,40452.18000000,40458.24000000,7.03255000,20220418003959,284519.12597570,397,1.47866000,59820.61626270,0
20220418004000,40458.25000000,40458.25000000,40434.62000000,40455.51000000,16.98366000,20220418004059,686911.30239880,470,7.41729000,299970.61060920,0
20220418004100,40455.52000000,40455.52000000,40455.51000000,40455.52000000,7.85406000,20220418004159,317740.01127380,347,0.84032000,33995.58256640,0
20220418004200,40455.52000000,40455.58000000,40446.41000000,40446.41000000,9.22013000,20220418004259,372960.61651530,376,3.47120000,140421.63821940,0
20220418004300,40446.46000000,40449.30000000,40422.72000000,40438.51000000,21.56064000,20220418004359,871917.62964560,378,4.40628000,178141.73828980,0
20220418004400,40438.51000000,40455.27000000,40438.50000000,40455.26000000,4.62760000,20220418004459,187176.72844410,225,2.63069000,106401.86334980,0
20220418004500,40455.27000000,40455.27000000,40434.69000000,40434.70000000,11.55537000,20220418004559,467395.14007460,312,1.02985000,41648.84498850,0
20220418004600,40434.69000000,40434.70000000,40422.82000000,40431.26000000,8.44077000,20220418004659,341260.22414590,377,3.44105000,139113.23173370,0
20220418004700,40431.27000000,40431.27000000,40431.00000000,40431.01000000,3.15220000,20220418004759,127447.39150280,225,1.12164000,45349.31471720,0
20220418004800,40431.01000000,40443.08000000,40426.76000000,40443.07000000,2.93693000,20220418004859,118752.16654250,293,2.04149000,82547.87517170,0
20220418004900,40443.08000000,40443.08000000,40432.43000000,40435.05000000,2.83719000,20220418004959,114728.49897040,227,0.38854000,15711.04139960,0
20220418005000,40435.04000000,40449.98000000,40435.04000000,40449.98000000,5.60071000,20220418005059,226515.82952190,331,2.84221000,114939.23916030,0
20220418005100,40449.97000000,40449.98000000,40437.44000000,40445.26000000,11.69518000,20220418005159,472944.43656770,385,8.79438000,355626.68374180,0
20220418005200,40445.26000000,40454.70000000,40445.26000000,40449.96000000,5.78142000,20220418005259,233862.08578460,240,3.53547000,143007.55968210,0
20220418005300,40449.96000000,40484.28000000,40449.96000000,40480.24000000,30.19445000,20220418005359,1222015.05862540,503,21.40444000,866213.89346540,0
20220418005400,40480.23000000,40485.82000000,40456.00000000,40456.01000000,17.95595000,20220418005459,726793.03723190,406,4.07681000,165031.81341720,0
20220418005500,40456.01000000,40456.01000000,40450.00000000,40450.00000000,3.62983000,20220418005559,146832.49768010,306,1.06984000,43275.20275340,0
20220418005600,40450.00000000,40450.01000000,40450.00000000,40450.00000000,2.22440000,20220418005659,89976.98721160,307,0.72116000,29170.92921160,0
20220418005700,40450.01000000,40455.25000000,40450.00000000,40451.50000000,6.32563000,20220418005759,255893.01830240,406,1.73493000,70181.66134430,0
20220418005800,40451.50000000,40451.51000000,40447.16000000,40450.00000000,6.87052000,20220418005859,277902.05637060,431,4.41939000,178754.76665800,0
20220418005900,40450.00000000,40450.60000000,40445.29000000,40445.30000000,3.25939000,20220418005959,131836.03261370,314,1.01473000,41043.74756100,0
20220418010000,40445.30000000,40476.07000000,40436.62000000,40436.62000000,18.02479000,20220418010059,729158.07202230,591,7.91679000,320267.16772620,0
20220418010100,40436.63000000,40439.21000000,40436.62000000,40438.82000000,3.85174000,20220418010159,155759.25274180,257,1.52592000,61705.79344400,0
20220418010200,40438.83000000,40438.83000000,40432.53000000,40432.54000000,3.19712000,20220418010259,129283.53748550,353,1.17081000,47343.98926480,0
20220418010300,40432.54000000,40465.38000000,40432.53000000,40465.38000000,10.64345000,20220418010359,430488.37404000,529,8.25621000,333927.76718530,0
20220418010400,40465.37000000,40465.89000000,40460.56000000,40460.56000000,4.01902000,20220418010459,162623.42800340,376,1.09510000,44310.94643740,0
20220418010500,40460.56000000,40465.75000000,40460.56000000,40461.36000000,7.37922000,20220418010559,298582.60537390,403,2.95273000,119474.47894240,0
20220418010600,40461.36000000,40461.37000000,40440.41000000,40440.42000000,10.65317000,20220418010659,430940.67660410,469,1.84443000,74619.00694970,0
20220418010700,40440.42000000,40445.47000000,40430.51000000,40430.52000000,5.26128000,20220418010759,212768.10358380,316,2.74999000,111211.65647890,0
20220418010800,40430.51000000,40430.52000000,40428.09000000,40428.10000000,5.96647000,20220418010859,241222.13250460,293,0.74381000,30071.61035100,0
20220418010900,40428.10000000,40449.62000000,40428.09000000,40449.62000000,12.91916000,20220418010959,522367.44767820,484,8.59478000,347519.76251280,0
20220418011000,40449.62000000,40453.58000000,40433.11000000,40433.11000000,8.92131000,20220418011059,360827.06877150,515,2.93730000,118801.04338980,0
20220418011100,40433.11000000,40474.32000000,40433.11000000,40474.32000000,14.51844000,20220418011159,587339.45806740,627,10.06556000,407201.87993550,0
20220418011200,40474.32000000,40474.32000000,40474.31000000,40474.31000000,9.22720000,20220418011259,373464.57552700,429,2.22950000,90237.49644000,0
20220418011300,40474.31000000,40474.32000000,40470.32000000,40473.61000000,6.26928000,20220418011359,253730.83512700,362,2.37561000,96146.74734080,0
20220418011400,40473.61000000,40474.31000000,40467.53000000,40468.76000000,10.07570000,20220418011459,407784.35449180,332,4.10563000,166159.70083840,0
20220418011500,40468.75000000,40470.41000000,40446.11000000,40446.30000000,14.12990000,20220418011559,571687.24157970,403,4.75005000,192166.06147930,0
20220418011600,40446.30000000,40452.31000000,40446.29000000,40452.30000000,4.77597000,20220418011659,193173.29035340,295,2.29744000,92925.07172580,0
20220418011700,40452.30000000,40452.31000000,40445.00000000,40445.00000000,5.91640000,20220418011759,239298.87102110,343,3.26962000,132243.95099700,0
20220418011800,40445.00000000,40450.32000000,40445.00000000,40445.01000000,7.04838000,20220418011859,285084.92400910,346,3.61053000,146033.43943320,0
20220418011900,40445.00000000,40450.30000000,40445.00000000,40447.73000000,8.44543000,20220418011959,341595.95897280,366,2.89596000,117132.58005510,0
20220418012000,40447.74000000,40447.74000000,40444.80000000,40444.81000000,5.37892000,20220418012059,217551.28113760,231,3.33574000,134914.05370150,0
20220418012100,40444.81000000,40444.81000000,40444.80000000,40444.80000000,4.89577000,20220418012159,198008.45429360,262,1.57976000,63893.09304560,0
20220418012200,40444.80000000,40465.00000000,40444.80000000,40459.93000000,9.95000000,20220418012259,402553.03934170,369,6.43689000,260414.05429620,0
20220418012300,40459.93000000,40459.94000000,40444.82000000,40459.21000000,8.12255000,20220418012359,328587.45030800,329,3.69125000,149322.08735620,0
20220418012400,40459.21000000,40460.15000000,40451.48000000,40460.15000000,6.00986000,20220418012459,243136.42976580,345,1.13235000,45809.60132670,0
20220418012500,40460.14000000,40460.15000000,40450.07000000,40451.00000000,11.68379000,20220418012559,472663.56196090,267,5.33084000,215661.41840680,0
20220418012600,40451.00000000,40451.01000000,40451.00000000,40451.01000000,3.83161000,20220418012659,154992.46560850,257,0.94985000,38422.39184850,0
20220418012700,40451.01000000,40451.01000000,40451.00000000,40451.00000000,2.18808000,20220418012759,88510.03716480,194,1.30848000,52929.33756480,0
20220418012800,40451.01000000,40451.01000000,40435.00000000,40435.00000000,3.94765000,20220418012859,159671.77854580,237,1.05322000,42599.75186100,0
20220418012900,40435.01000000,40435.01000000,40430.93000000,40430.94000000,3.09945000,20220418012959,125323.80957580,209,0.88744000,35882.52487080,0
20220418013000,40430.93000000,40430.94000000,40410.38000000,40410.38000000,7.17308000,20220418013059,289944.39038870,380,1.67611000,67752.30800850,0
20220418013100,40410.38000000,40420.00000000,40409.27000000,40419.99000000,5.59053000,20220418013159,225938.09078680,325,2.69055000,108729.91668840,0
20220418013200,40419.99000000,40432.80000000,40419.99000000,40432.79000000,4.18772000,20220418013259,169281.04096950,280,2.38195000,96287.43219170,0
20220418013300,40432.79000000,40435.00000000,40432.55000000,40435.00000000,5.17201000,20220418013359,209121.81643610,226,2.03644000,82340.04172340,0
20220418013400,40434.99000000,40438.31000000,40434.99000000,40438.31000000,6.66409000,20220418013459,269462.89640680,285,3.68720000,149092.06880910,0
20220418013500,40438.31000000,40438.55000000,40438.30000000,40438.55000000,5.84565000,20220418013559,236389.17744740,244,1.67248000,67632.31289880,0
20220418013600,40438.54000000,40438.55000000,40438.54000000,40438.54000000,3.27580000,20220418013659,132468.57867580,247,0.93438000,37784.97234900,0
20220418013700,40438.54000000,40438.55000000,40435.78000000,40435.78000000,3.06775000,20220418013759,124053.39626900,195,0.72310000,29240.67558860,0
20220418013800,40435.78000000,40440.00000000,40433.84000000,40433.84000000,10.12421000,20220418013859,409401.86793700,291,1.58368000,64040.49227040,0
20220418013900,40433.85000000,40433.85000000,40412.58000000,40412.59000000,9.43096000,20220418013959,381267.87853460,300,1.24733000,50424.51627340,0
20220418014000,40412.59000000,40417.90000000,40398.01000000,40399.96000000,12.53017000,20220418014059,506259.25638350,374,6.99091000,282448.64332800,0
20220418014100,40399.96000000,40404.26000000,40384.36000000,40388.95000000,9.11257000,20220418014159,368088.75465240,365,2.67132000,107899.80251030,0
20220418014200,40388.95000000,40403.55000000,40388.95000000,40400.01000000,5.43926000,20220418014259,219722.49174100,324,3.52194000,142264.44049720,0
20220418014300,40400.00000000,40403.55000000,40400.00000000,40400.02000000,4.59220000,20220418014359,185529.57476210,208,1.49680000,60471.11121190,0
20220418014400,40400.01000000,40406.27000000,40400.01000000,40406.26000000,3.20266000,20220418014459,129390.57767150,224,1.97706000,79875.69797810,0
20220418014500,40406.26000000,40406.27000000,40381.14000000,40381.14000000,7.20640000,20220418014559,291098.44960070,325,0.74938000,30266.95606600,0
20220418014600,40381.15000000,40393.28000000,40344.00000000,40344.00000000,60.91753000,20220418014659,2459144.60748610,825,18.97819000,766128.79134390,0
20220418014700,40344.00000000,40359.14000000,40333.55000000,40359.13000000,29.20711000,20220418014759,1178389.50485590,571,12.80882000,516730.18746220,0
20220418014800,40359.14000000,40378.30000000,40348.62000000,40350.04000000,32.78080000,20220418014859,1323101.24783040,619,18.49234000,746329.68984090,0
20220418014900,40350.04000000,40365.09000000,40330.00000000,40349.56000000,28.04887000,20220418014959,1131700.35998950,581,10.70300000,431816.79656450,0
20220418015000,40349.57000000,40368.99000000,40349.56000000,40366.46000000,7.82283000,20220418015059,315751.43440940,278,4.53397000,182998.42034400,0
20220418015100,40366.46000000,40380.70000000,40366.45000000,40374.64000000,11.48844000,20220418015159,463822.93580040,370,4.70680000,190019.26073540,0
20220418015200,40374.64000000,40375.50000000,40360.00000000,40366.19000000,51.91721000,20220418015259,2095901.10124200,516,30.37554000,1226274.28077870,0
20220418015300,40366.19000000,40366.20000000,40364.32000000,40364.32000000,3.66486000,20220418015359,147932.76634540,195,1.58672000,64048.55085600,0
20220418015400,40364.33000000,40364.37000000,40364.32000000,40364.37000000,4.37691000,20220418015459,176671.08704740,195,1.47186000,59410.65691980,0
20220418015500,40364.37000000,40364.37000000,40289.49000000,40313.22000000,123.25403000,20220418015559,4970624.62674940,1582,39.77529000,1603530.19955220,0
20220418015600,40313.21000000,40313.22000000,40239.66000000,40251.55000000,42.39259000,20220418015659,1706914.24519010,1061,12.63965000,508841.52771680,0
20220418015700,40251.54000000,40282.95000000,40219.22000000,40221.10000000,46.51708000,20220418015759,1872609.56504680,977,22.32907000,899032.37761950,0
20220418015800,40221.11000000,40227.03000000,40125.89000000,40204.95000000,187.79832000,20220418015859,7547230.91946980,2722,60.67260000,2438076.16928270,0
20220418015900,40204.96000000,40226.10000000,40200.00000000,40200.01000000,33.27767000,20220418015959,1338085.98131640,648,9.73618000,391462.75106630,0
20220418020000,40200.00000000,40218.85000000,40172.94000000,40218.85000000,38.96854000,20220418020059,1566196.30481630,942,23.55050000,946576.68123400,0
20220418020100,40218.84000000,40237.52000000,40218.84000000,40220.01000000,32.76856000,20220418020159,1318342.92286050,688,10.90090000,438529.23588510,0
20220418020200,40220.01000000,40220.01000000,40183.15000000,40183.16000000,11.99534000,20220418020259,482248.52096460,606,3.71334000,149290.84282670,0
20220418020300,40183.16000000,40206.74000000,40183.15000000,40190.31000000,10.21910000,20220418020359,410735.10882970,452,6.72495000,270291.49235770,0
20220418020400,40190.30000000,40208.09000000,40190.30000000,40190.31000000,17.15955000,20220418020459,689783.25065530,453,11.35304000,456357.58839610,0
20220418020500,40190.30000000,40217.60000000,40184.71000000,40206.40000000,27.76875000,20220418020559,1116254.12144790,807,14.62048000,587660.76127630,0
20220418020600,40206.39000000,40206.40000000,40200.58000000,40200.64000000,12.56132000,20220418020659,504993.55646840,362,8.86905000,356555.14125400,0
20220418020700,40200.64000000,40202.70000000,40187.76000000,40198.95000000,12.04926000,20220418020759,484348.94518130,387,3.27237000,131539.61187270,0
20220418020800,40198.95000000,40198.95000000,40179.85000000,40179.85000000,6.93634000,20220418020859,278753.93781620,313,2.86824000,115277.26719160,0
20220418020900,40179.85000000,40190.00000000,40179.43000000,40184.89000000,12.69998000,20220418020959,510337.46189310,322,9.16260000,368192.94665450,0
20220418021000,40184.89000000,40194.93000000,40184.89000000,40194.93000000,7.76906000,20220418021059,312215.46605980,275,1.92868000,77510.33660810,0
20220418021100,40194.93000000,40194.93000000,40179.44000000,40179.44000000,9.66890000,20220418021159,388574.46454110,269,4.71560000,189505.52771340,0
20220418021200,40179.44000000,40193.05000000,40179.44000000,40193.05000000,8.26081000,20220418021259,331935.26764040,327,4.72529000,189879.39555700,0
20220418021300,40193.05000000,40225.97000000,40193.04000000,40225.96000000,10.10837000,20220418021359,406409.37116100,453,7.98332000,320951.42416740,0
20220418021400,40225.97000000,40246.84000000,40219.86000000,40244.61000000,17.11303000,20220418021459,688496.68971520,505,7.35027000,295716.20476640,0
20220418021500,40244.60000000,40253.44000000,40235.55000000,40253.43000000,7.90881000,20220418021559,318291.51308290,355,3.46868000,139599.84581170,0
20220418021600,40253.43000000,40254.80000000,40242.46000000,40254.80000000,6.46861000,20220418021659,260332.18949670,314,1.61242000,64889.98585140,0
20220418021700,40254.80000000,40254.80000000,40242.46000000,40248.97000000,5.94675000,20220418021759,239365.34886990,250,2.62432000,105634.38859840,0
20220418021800,40248.97000000,40276.00000000,40248.97000000,40262.33000000,14.33995000,20220418021859,577329.61115630,366,10.49202000,422391.89515180,0
20220418021900,40262.32000000,40262.33000000,40256.58000000,40256.59000000,10.36492000,20220418021959,417284.81238840,287,1.48322000,59710.91405410,0
20220418022000,40256.59000000,40275.38000000,40256.58000000,40263.41000000,15.10462000,20220418022059,608159.80691780,380,11.12607000,447952.95310750,0
20220418022100,40263.40000000,40263.41000000,40207.84000000,40207.85000000,37.75759000,20220418022159,1519145.07218510,678,5.11499000,205751.93613660,0
20220418022200,40207.84000000,40207.85000000,40206.22000000,40206.22000000,4.88139000,20220418022259,196268.22298440,251,3.03726000,122119.99222740,0
20220418022300,40206.22000000,40219.97000000,40206.22000000,40212.74000000,10.12802000,20220418022359,407274.08639680,346,6.68949000,268996.73305700,0
20220418022400,40212.73000000,40221.05000000,40193.05000000,40204.43000000,23.12520000,20220418022459,929806.65047330,438,9.07675000,364947.72454810,0
20220418022500,40204.43000000,40204.43000000,40182.15000000,40189.91000000,4.70822000,20220418022559,189233.72803820,315,0.93142000,37438.36056310,0
20220418022600,40189.91000000,40189.92000000,40175.73000000,40175.74000000,15.18975000,20220418022659,610354.55587520,374,3.33101000,133849.44055610,0
20220418022700,40175.74000000,40186.21000000,40174.96000000,40186.21000000,5.41821000,20220418022759,217690.65864840,343,3.21914000,129337.94589620,0
20220418022800,40186.21000000,40186.21000000,40186.20000000,40186.21000000,2.59541000,20220418022859,104299.67798630,185,1.26443000,50812.64951030,0
20220418022900,40186.21000000,40186.21000000,40177.42000000,40177.42000000,12.03098000,20220418022959,483422.50499880,323,2.40127000,96484.43724570,0
20220418023000,40177.43000000,40189.54000000,40177.42000000,40180.27000000,12.21273000,20220418023059,490756.77989780,369,3.53111000,141883.54380590,0
20220418023100,40180.26000000,40200.00000000,40180.26000000,40200.00000000,11.70295000,20220418023159,470324.77623420,338,7.95729000,319787.64181950,0
20220418023200,40199.99000000,40200.00000000,40180.26000000,40180.27000000,10.24666000,20220418023259,411802.73096460,378,3.17217000,127477.95538250,0
20220418023300,40180.27000000,40180.27000000,40180.26000000,40180.26000000,4.41889000,20220418023359,177552.15608180,259,0.69704000,28007.25540080,0
20220418023400,40180.27000000,40195.98000000,40180.26000000,40195.97000000,9.59042000,20220418023459,385385.48897510,244,7.39458000,297152.88521620,0
20220418023500,40195.98000000,40200.00000000,40184.94000000,40184.95000000,3.16658000,20220418023559,127276.89067750,274,1.08111000,43453.56014320,0
20220418023600,40184.94000000,40184.95000000,40175.00000000,40178.70000000,7.00384000,20220418023659,281402.88943850,352,2.90074000,116547.55469370,0
20220418023700,40178.71000000,40193.99000000,40178.70000000,40186.72000000,6.58767000,20220418023759,264734.87403690,285,3.51662000,141307.28074550,0
20220418023800,40186.71000000,40186.72000000,40181.63000000,40184.65000000,4.72046000,20220418023859,189696.66339290,258,1.84503000,74144.24134180,0
20220418023900,40184.65000000,40184.65000000,40178.96000000,40178.97000000,4.39234000,20220418023959,176497.01983740,252,1.74215000,70004.14225780,0
20220418024000,40178.96000000,40184.25000000,40178.96000000,40184.25000000,4.67685000,20220418024059,187927.21053680,202,3.93722000,158206.27565970,0
20220418024100,40184.25000000,40210.00000000,40184.24000000,40201.03000000,19.10052000,20220418024159,767807.93987640,410,14.84023000,596538.26499190,0
20220418024200,40201.04000000,40221.58000000,40201.03000000,40221.57000000,6.08032000,20220418024259,244476.12707680,268,5.12760000,206170.34996030,0
20220418024300,40221.57000000,40221.58000000,40194.00000000,40194.00000000,6.68294000,20220418024359,268709.20065620,344,2.17382000,87414.12582820,0
20220418024400,40194.00000000,40214.10000000,40194.00000000,40211.08000000,4.69900000,20220418024459,188906.35650540,283,3.40653000,136942.43905880,0
20220418024500,40211.07000000,40213.90000000,40190.00000000,40190.01000000,10.93185000,20220418024559,439461.13322930,401,5.63515000,226543.47809400,0
20220418024600,40190.01000000,40190.02000000,40175.00000000,40175.00000000,13.46045000,20220418024659,540863.22984760,493,4.36070000,175206.17639070,0
20220418024700,40175.01000000,40175.01000000,40160.00000000,40160.01000000,15.76753000,20220418024759,633346.89233010,544,6.40511000,257271.20448950,0
20220418024800,40160.01000000,40164.10000000,40160.00000000,40164.10000000,3.14231000,20220418024859,126198.85854740,312,0.70828000,28445.93234540,0
20220418024900,40164.09000000,40164.10000000,40150.00000000,40160.01000000,11.39905000,20220418024959,457743.98691150,454,5.62291000,225776.43697030,0
20220418025000,40160.01000000,40161.64000000,40150.00000000,40160.24000000,23.07609000,20220418025059,926586.90468000,580,15.06589000,604920.72798680,0
20220418025100,40160.24000000,40190.19000000,40160.23000000,40171.73000000,19.83600000,20220418025159,796931.54202680,538,7.92536000,318348.28317950,0
20220418025200,40171.72000000,40185.14000000,40171.72000000,40185.14000000,8.64201000,20220418025259,347232.97759780,331,3.31518000,133191.56475510,0
20220418025300,40185.14000000,40185.14000000,40178.33000000,40178.34000000,4.39908000,20220418025359,176749.84871140,317,2.18120000,87637.21001670,0
20220418025400,40178.34000000,40183.35000000,40172.33000000,40183.35000000,4.26878000,20220418025459,171505.64103510,276,1.77594000,71351.07198590,0
20220418025500,40183.34000000,40183.35000000,40160.31000000,40160.31000000,3.24846000,20220418025559,130489.51036290,330,0.60822000,24429.29872680,0
20220418025600,40160.31000000,40161.78000000,40141.74000000,40151.39000000,21.41824000,20220418025659,859994.17648730,500,5.32827000,213941.80548560,0
20220418025700,40151.40000000,40151.40000000,40051.00000000,40075.08000000,131.35437000,20220418025759,5266042.68526720,2660,47.13302000,1889069.54949370,0
20220418025800,40075.09000000,40087.33000000,40050.00000000,40063.53000000,103.87069000,20220418025859,4162433.57881470,1156,39.26983000,1573399.64016110,0
20220418025900,40063.54000000,40103.90000000,40063.53000000,40101.72000000,24.86994000,20220418025959,996986.92513490,795,18.55744000,743919.01237320,0
20220418030000,40101.72000000,40101.73000000,40071.64000000,40071.65000000,39.29578000,20220418030059,1574898.22821680,751,2.89534000,116029.21133470,0
20220418030100,40071.65000000,40138.19000000,40071.64000000,40138.19000000,49.35833000,20220418030159,1979324.83415690,1009,36.00605000,1443666.53124260,0
20220418030200,40138.18000000,40145.50000000,40112.96000000,40121.81000000,14.96077000,20220418030259,600347.48770520,696,7.33696000,294439.16932440,0
20220418030300,40121.81000000,40121.81000000,40097.19000000,40097.20000000,8.65467000,20220418030359,347133.98625940,504,1.55660000,62433.71741350,0
20220418030400,40097.19000000,40097.20000000,40077.78000000,40089.99000000,13.60827000,20220418030459,545481.06468110,508,5.88105000,235737.62482910,0
20220418030500,40090.00000000,40160.00000000,40089.99000000,40106.25000000,55.83871000,20220418030559,2240299.71928400,952,32.00615000,1283872.27621950,0
20220418030600,40106.24000000,40106.25000000,40066.21000000,40066.21000000,25.42039000,20220418030659,1018842.67530990,1029,8.85917000,355046.63038620,0
20220418030700,40066.21000000,40066.92000000,39925.32000000,39926.99000000,171.69869000,20220418030759,6865316.96114350,4284,51.50805000,2059268.13310980,0
20220418030800,39926.99000000,39948.04000000,39833.31000000,39890.69000000,392.88861000,20220418030859,15673808.50253630,6985,183.91250000,7336405.23845750,0
20220418030900,39889.79000000,39938.37000000,39888.61000000,39924.59000000,52.53366000,20220418030959,2096133.26644320,1208,30.54459000,1218703.08839840,0
20220418031000,39924.60000000,39956.30000000,39900.73000000,39946.90000000,63.09529000,20220418031059,2518603.38629800,1276,38.44351000,1534552.11620930,0
20220418031100,39946.90000000,39975.79000000,39924.72000000,39952.83000000,63.24478000,20220418031159,2527090.94054840,1327,27.98849000,1118080.82727030,0
20220418031200,39952.83000000,39986.00000000,39952.83000000,39985.99000000,32.47496000,20220418031259,1297826.00520540,855,25.59608000,1022900.90612690,0
20220418031300,39985.99000000,40016.48000000,39962.25000000,40016.47000000,17.66770000,20220418031359,706565.27569010,876,13.14076000,525528.19705840,0
20220418031400,40016.47000000,40022.06000000,39938.67000000,39949.93000000,40.05124000,20220418031459,1600761.54917720,1047,6.08372000,243206.83988970,0
20220418031500,39949.92000000,39998.19000000,39921.26000000,39988.00000000,23.96583000,20220418031559,957503.55323760,761,8.48408000,338996.33294830,0
20220418031600,39988.00000000,39988.00000000,39928.22000000,39928.23000000,11.76183000,20220418031659,469864.24817190,628,3.75329000,149944.61002120,0
20220418031700,39928.23000000,39949.97000000,39910.00000000,39949.18000000,26.87235000,20220418031759,1072760.24759240,769,14.27043000,569678.68558480,0
20220418031800,39949.19000000,39958.43000000,39929.00000000,39933.14000000,20.62133000,20220418031859,823823.91023710,725,8.69272000,347295.80065050,0
20220418031900,39933.15000000,39949.99000000,39933.14000000,39947.17000000,7.10727000,20220418031959,283907.05996180,491,4.54050000,181371.42811530,0
20220418032000,39947.16000000,39969.91000000,39940.17000000,39969.90000000,11.37619000,20220418032059,454484.70840570,601,7.41641000,296284.18996890,0
20220418032100,39969.91000000,40070.02000000,39962.86000000,40062.27000000,139.44640000,20220418032159,5579275.41597290,1690,108.25749000,4331236.94835770,0
20220418032200,40062.27000000,40098.59000000,40040.19000000,40082.26000000,38.66155000,20220418032259,1549255.23081520,946,16.18625000,648428.87799730,0
20220418032300,40082.25000000,40100.00000000,40060.93000000,40060.93000000,26.63867000,20220418032359,1067830.54536960,698,14.93348000,598650.95337090,0
20220418032400,40060.93000000,40076.90000000,40051.73000000,40076.90000000,12.23767000,20220418032459,490200.75018630,518,7.55761000,302734.99127910,0
20220418032500,40076.90000000,40078.06000000,40058.68000000,40078.05000000,16.27017000,20220418032559,651989.47729170,645,6.86647000,275158.06200920,0
20220418032600,40078.06000000,40078.06000000,40056.99000000,40071.85000000,6.70499000,20220418032659,268665.56660790,591,2.66480000,106771.31097100,0
20220418032700,40071.86000000,40075.70000000,40043.22000000,40061.95000000,12.04888000,20220418032759,482772.09465660,656,5.76226000,230858.43182340,0
20220418032800,40061.95000000,40070.92000000,40060.21000000,40064.45000000,10.07813000,20220418032859,403781.35650920,614,6.79788000,272349.51143370,0
20220418032900,40064.45000000,40075.69000000,40060.27000000,40075.68000000,3.37666000,20220418032959,135282.97323660,401,2.17291000,87053.52136990,0
20220418033000,40075.69000000,40075.69000000,40061.49000000,40061.50000000,3.55412000,20220418033059,142388.63031770,321,0.85471000,34241.60894580,0
20220418033100,40061.50000000,40085.92000000,40061.47000000,40085.92000000,7.42518000,20220418033159,297525.29541490,427,3.24310000,129937.45546300,0
20220418033200,40085.92000000,40104.29000000,40080.60000000,40098.58000000,16.26618000,20220418033259,652174.96065250,603,7.59013000,304322.89939070,0
20220418033300,40098.57000000,40098.58000000,40069.56000000,40069.71000000,14.12860000,20220418033359,566283.95778670,576,2.43525000,97611.44291130,0
20220418033400,40069.72000000,40069.72000000,40050.30000000,40060.29000000,13.42807000,20220418033459,537875.42895440,491,1.81063000,72527.63582290,0
