openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220309152800,41450.92000000,41456.00000000,41447.76000000,41451.08000000,23.28361000,20220309152859,965182.73207660,525,5.60918000,232515.32911000,0
20220309152900,41451.09000000,41460.00000000,41436.98000000,41459.99000000,17.99087000,20220309152959,745743.69334080,625,7.50074000,310899.31206000,0
20220309153000,41459.99000000,41470.00000000,41449.29000000,41453.34000000,13.28205000,20220309153059,550665.98153950,526,8.64476000,358402.27652490,0
20220309153100,41453.34000000,41454.91000000,41428.57000000,41436.02000000,49.54666000,20220309153159,2053180.78403400,1222,25.75745000,1067318.98042850,0
20220309153200,41436.03000000,41486.73000000,41422.47000000,41474.65000000,58.27823000,20220309153259,2415395.75030820,1446,26.46061000,1096596.75446850,0
20220309153300,41474.65000000,41508.02000000,41474.65000000,41501.96000000,17.27789000,20220309153359,716877.30976090,685,12.17573000,505179.11302540,0
20220309153400,41501.96000000,41517.87000000,41498.21000000,41505.29000000,18.28926000,20220309153459,759120.74408560,621,13.10904000,544102.74867060,0
20220309153500,41505.28000000,41520.00000000,41500.00000000,41513.15000000,33.25897000,20220309153559,1380617.35606850,870,16.28202000,675852.12542230,0
20220309153600,41513.15000000,41534.79000000,41508.98000000,41522.98000000,26.02229000,20220309153659,1080413.45190900,766,12.46064000,517370.05507540,0
20220309153700,41522.98000000,41598.60000000,41522.98000000,41584.24000000,84.81399000,20220309153759,3525905.60905550,1469,58.09410000,2415055.58554580,0
20220309153800,41584.24000000,41600.00000000,41519.86000000,41550.40000000,74.85004000,20220309153859,3111809.06107660,1223,29.98745000,1246622.39223570,0
20220309153900,41550.39000000,41563.76000000,41528.79000000,41528.80000000,24.86169000,20220309153959,1032931.50757080,598,13.48576000,560254.25255340,0
20220309154000,41528.80000000,41542.93000000,41520.00000000,41534.60000000,18.41420000,20220309154059,764816.60130010,470,4.60469000,191238.41838750,0
20220309154100,41534.60000000,41562.50000000,41534.59000000,41554.31000000,27.23134000,20220309154159,1131481.91462470,683,10.19301000,423511.55505750,0
20220309154200,41554.31000000,41580.00000000,41554.30000000,41576.04000000,11.94614000,20220309154259,496559.16742310,470,8.27143000,343811.98795470,0
20220309154300,41576.03000000,41588.12000000,41543.91000000,41552.96000000,23.73786000,20220309154359,986799.09398740,669,10.50964000,436874.35798610,0
20220309154400,41552.96000000,41555.98000000,41544.65000000,41555.64000000,7.22272000,20220309154459,300115.96271130,385,3.16521000,131517.07393610,0
20220309154500,41555.65000000,41561.67000000,41545.42000000,41561.66000000,8.24720000,20220309154559,342703.84479140,488,4.39005000,182426.65649540,0
20220309154600,41561.66000000,41561.67000000,41520.00000000,41520.00000000,12.30322000,20220309154659,511083.26116620,480,3.02174000,125516.91315260,0
20220309154700,41520.01000000,41520.01000000,41500.50000000,41500.51000000,20.20350000,20220309154759,838663.57465720,602,6.74490000,279977.84803230,0
20220309154800,41500.50000000,41520.00000000,41499.99000000,41509.28000000,47.40428000,20220309154859,1967522.25428360,648,21.17869000,879010.48183650,0
20220309154900,41509.28000000,41530.06000000,41500.56000000,41519.13000000,20.62277000,20220309154959,856149.13919580,545,11.80303000,489981.53508400,0
20220309155000,41519.13000000,41552.17000000,41519.13000000,41552.17000000,16.55975000,20220309155059,687799.03585920,551,8.39958000,348880.42469980,0
20220309155100,41552.16000000,41584.46000000,41552.16000000,41566.47000000,46.34294000,20220309155159,1926294.53442700,772,28.28500000,1175642.95466660,0
20220309155200,41566.47000000,41599.00000000,41564.45000000,41598.90000000,24.54532000,20220309155259,1020618.18648200,586,12.18581000,506672.65036810,0
20220309155300,41598.90000000,41650.00000000,41595.74000000,41625.74000000,66.94399000,20220309155359,2786519.81657240,1536,47.92401000,1994653.43465050,0
20220309155400,41625.73000000,41638.85000000,41600.00000000,41600.01000000,33.57917000,20220309155459,1397688.94343820,820,23.04896000,959399.68098480,0
20220309155500,41600.00000000,41650.07000000,41600.00000000,41625.02000000,124.32946000,20220309155559,5175689.10082930,1157,71.99455000,2996648.25901650,0
20220309155600,41625.02000000,41646.04000000,41600.76000000,41630.36000000,41.55199000,20220309155659,1729214.79278280,679,28.46208000,1184518.51352300,0
20220309155700,41630.36000000,41630.36000000,41609.10000000,41614.62000000,22.42551000,20220309155759,933348.97414630,617,12.21110000,508221.13139120,0
20220309155800,41614.63000000,41646.39000000,41588.87000000,41595.76000000,43.28044000,20220309155859,1801353.71930520,915,12.01895000,500300.82207620,0
20220309155900,41595.76000000,41607.98000000,41577.89000000,41600.01000000,25.06099000,20220309155959,1042419.30783960,551,10.03011000,417197.10332420,0
20220309160000,41600.00000000,41620.00000000,41561.18000000,41562.77000000,33.34123000,20220309160059,1386575.23017370,815,11.46267000,476713.42714420,0
20220309160100,41562.76000000,41568.81000000,41550.00000000,41550.02000000,14.79957000,20220309160159,615039.34992750,585,8.13101000,337896.59611220,0
20220309160200,41550.02000000,41562.61000000,41518.81000000,41541.72000000,29.27411000,20220309160259,1216198.71267120,726,8.93697000,371254.99073500,0
20220309160300,41541.73000000,41586.45000000,41541.72000000,41586.44000000,25.58947000,20220309160359,1063749.62366440,758,14.44847000,600600.47284200,0
20220309160400,41586.45000000,41639.04000000,41575.57000000,41610.79000000,46.68063000,20220309160459,1942362.69725430,880,36.72362000,1528102.44119600,0
20220309160500,41610.79000000,41649.99000000,41608.40000000,41624.24000000,14.99388000,20220309160559,624173.52790340,597,9.77358000,406847.23240650,0
20220309160600,41624.24000000,41638.04000000,41600.55000000,41604.71000000,37.62626000,20220309160659,1565780.29227110,594,30.93306000,1287222.25831440,0
20220309160700,41604.71000000,41618.88000000,41600.00000000,41600.01000000,13.66030000,20220309160759,568396.92260980,580,6.10989000,254219.19229180,0
20220309160800,41600.00000000,41626.33000000,41600.00000000,41607.51000000,19.71112000,20220309160859,820158.40749530,646,13.93041000,579614.16805120,0
20220309160900,41607.51000000,41623.90000000,41607.50000000,41610.60000000,11.49444000,20220309160959,478366.08271460,462,2.86155000,119081.15283770,0
20220309161000,41610.59000000,41615.88000000,41605.56000000,41612.26000000,11.11279000,20220309161059,462431.71947410,380,3.36893000,140184.27836670,0
20220309161100,41612.25000000,41620.35000000,41605.56000000,41615.82000000,16.33004000,20220309161159,679533.84088350,580,7.67106000,319204.22382960,0
20220309161200,41615.82000000,41618.66000000,41586.61000000,41599.98000000,29.87664000,20220309161259,1242990.72156300,630,13.77234000,572969.77393370,0
20220309161300,41599.99000000,41605.57000000,41496.39000000,41545.10000000,101.07353000,20220309161359,4198276.85448520,1336,27.15862000,1127779.19784930,0
20220309161400,41545.10000000,41570.28000000,41545.09000000,41556.78000000,25.04085000,20220309161459,1040729.19598110,658,14.42481000,599486.75288020,0
20220309161500,41556.78000000,41598.42000000,41556.77000000,41579.99000000,17.75537000,20220309161559,738187.16980340,645,9.70437000,403440.63213300,0
20220309161600,41579.99000000,41597.12000000,41579.82000000,41589.99000000,14.60090000,20220309161659,607241.48421710,480,8.07753000,335927.51367650,0
20220309161700,41589.99000000,41613.26000000,41579.79000000,41603.99000000,13.90286000,20220309161759,578273.56708980,583,7.27879000,302753.31534850,0
20220309161800,41604.00000000,41615.02000000,41593.37000000,41614.01000000,23.48388000,20220309161859,977057.43137200,581,17.68516000,735796.71806880,0
20220309161900,41614.01000000,41633.43000000,41611.08000000,41629.31000000,37.31574000,20220309161959,1553317.60166840,625,30.23986000,1258784.93698270,0
20220309162000,41629.31000000,41640.00000000,41614.46000000,41629.86000000,23.37430000,20220309162059,973065.40476500,609,11.09368000,461801.22341230,0
20220309162100,41629.86000000,41633.99000000,41611.03000000,41613.76000000,26.34687000,20220309162159,1096657.38656020,608,8.34638000,347383.42075590,0
20220309162200,41613.75000000,41637.39000000,41608.89000000,41610.05000000,33.58335000,20220309162259,1397998.58672200,658,13.52218000,562875.34104610,0
20220309162300,41610.05000000,41628.67000000,41610.04000000,41613.93000000,13.68768000,20220309162359,569623.98312140,509,5.71520000,237836.54491210,0
20220309162400,41613.92000000,41632.38000000,41609.00000000,41617.25000000,17.26797000,20220309162459,718642.94919150,642,12.94312000,538656.74452830,0
20220309162500,41617.25000000,41781.25000000,41605.99000000,41704.15000000,166.09517000,20220309162559,6928547.51162010,3464,112.53166000,4693138.57306110,0
20220309162600,41704.14000000,41807.34000000,41704.14000000,41724.29000000,80.72402000,20220309162659,3372039.48620420,1784,52.24220000,2182397.51092980,0
20220309162700,41724.30000000,41800.07000000,41657.72000000,41741.62000000,140.17989000,20220309162759,5851678.80368100,1794,103.29363000,4312374.85501280,0
20220309162800,41741.62000000,41769.99000000,41683.32000000,41690.92000000,50.59113000,20220309162859,2111554.64724840,1194,32.16237000,1342461.03701870,0
20220309162900,41690.92000000,41730.00000000,41689.19000000,41704.49000000,34.31482000,20220309162959,1431093.73237640,860,23.21605000,968214.35543590,0
20220309163000,41704.49000000,41735.22000000,41692.54000000,41713.42000000,63.02319000,20220309163059,2628669.56836800,1071,17.75001000,740332.16729150,0
20220309163100,41713.41000000,41722.91000000,41692.54000000,41701.41000000,20.95557000,20220309163159,873948.45270880,748,13.66821000,570008.48272660,0
20220309163200,41701.42000000,41701.42000000,41658.61000000,41664.27000000,18.51708000,20220309163259,771690.24182120,737,5.47426000,228113.88008050,0
20220309163300,41664.26000000,41705.33000000,41651.01000000,41661.71000000,50.77505000,20220309163359,2116645.31948910,853,10.07648000,419898.04645960,0
20220309163400,41661.71000000,41692.54000000,41651.01000000,41692.54000000,15.79691000,20220309163459,658378.66287930,704,7.55824000,314999.08564010,0
20220309163500,41692.54000000,41695.74000000,41680.10000000,41690.74000000,13.52438000,20220309163559,563832.49162290,524,7.11376000,296571.67809820,0
20220309163600,41690.74000000,41691.65000000,41670.32000000,41672.78000000,15.72593000,20220309163659,655506.15758980,541,5.29705000,220765.55504930,0
20220309163700,41672.79000000,41700.00000000,41672.78000000,41700.00000000,37.48760000,20220309163759,1562878.56432790,639,27.46025000,1144870.67344390,0
20220309163800,41700.00000000,41718.19000000,41680.82000000,41680.83000000,87.53023000,20220309163859,3650379.82189840,1103,68.23155000,2845579.83979720,0
20220309163900,41680.82000000,41744.62000000,41677.44000000,41733.77000000,41.13370000,20220309163959,1715644.13518140,831,28.68498000,1196265.37963370,0
20220309164000,41733.78000000,41761.00000000,41733.77000000,41740.10000000,55.46486000,20220309164059,2315403.04008940,1041,31.54735000,1316938.17080230,0
20220309164100,41740.11000000,41742.26000000,41706.19000000,41725.20000000,45.94884000,20220309164159,1917275.35097030,934,32.88635000,1372200.87444620,0
20220309164200,41725.20000000,41738.28000000,41693.99000000,41710.46000000,61.25620000,20220309164259,2555301.68400060,1101,36.15565000,1508286.81980160,0
20220309164300,41710.47000000,41743.86000000,41706.28000000,41741.74000000,33.52341000,20220309164359,1398722.74499480,714,19.69851000,821872.64865140,0
20220309164400,41741.75000000,41767.32000000,41729.09000000,41757.68000000,37.33569000,20220309164459,1558746.54220240,865,15.06118000,628782.08113280,0
20220309164500,41757.68000000,41766.08000000,41709.06000000,41711.56000000,35.30551000,20220309164559,1473392.33372820,968,10.97540000,458035.20170460,0
20220309164600,41711.55000000,41732.78000000,41711.55000000,41727.02000000,17.00673000,20220309164659,709536.91007980,625,7.90753000,329911.61576810,0
20220309164700,41727.01000000,41739.82000000,41717.43000000,41739.81000000,18.62155000,20220309164759,777013.38679800,644,10.79435000,450399.53865380,0
20220309164800,41739.82000000,41739.82000000,41713.10000000,41725.07000000,20.20204000,20220309164859,842963.77600240,569,13.37590000,558114.94176500,0
20220309164900,41725.07000000,41742.95000000,41725.07000000,41731.34000000,10.62261000,20220309164959,443359.02442280,529,5.09557000,212667.10600370,0
20220309165000,41731.35000000,41737.60000000,41728.41000000,41737.59000000,11.99180000,20220309165059,500441.21570090,478,6.42561000,268148.35203610,0
20220309165100,41737.59000000,41739.99000000,41701.98000000,41731.24000000,20.76658000,20220309165159,866375.52178580,761,10.54871000,440077.29774320,0
20220309165200,41731.25000000,41739.95000000,41714.33000000,41717.40000000,42.68075000,20220309165259,1780920.21406820,892,27.03148000,1127923.98962020,0
20220309165300,41717.39000000,41750.00000000,41717.39000000,41726.34000000,50.03528000,20220309165359,2087901.06983900,786,37.64564000,1570866.02795320,0
20220309165400,41726.34000000,41737.99000000,41715.48000000,41720.16000000,24.06859000,20220309165459,1004378.44996900,575,5.36155000,223704.78538080,0
20220309165500,41720.15000000,41745.00000000,41720.15000000,41742.89000000,15.89548000,20220309165559,663365.66426660,596,7.45030000,310916.81612610,0
20220309165600,41742.89000000,41779.88000000,41730.22000000,41772.47000000,19.71230000,20220309165659,823176.45241390,699,13.92965000,581698.62649450,0
20220309165700,41772.48000000,41789.47000000,41740.78000000,41754.29000000,30.61969000,20220309165759,1278818.35869100,910,15.78618000,659277.18556550,0
20220309165800,41754.29000000,41812.33000000,41740.71000000,41806.09000000,64.09188000,20220309165859,2677427.54441220,1083,44.51737000,1859805.98108650,0
20220309165900,41806.09000000,41806.10000000,41780.00000000,41791.10000000,22.49298000,20220309165959,939965.11987030,693,12.27113000,512776.49178240,0
20220309170000,41791.10000000,41800.23000000,41768.57000000,41773.85000000,33.73093000,20220309170059,1409351.83977780,964,15.03054000,627986.85791940,0
20220309170100,41773.85000000,41849.76000000,41770.99000000,41815.19000000,83.08140000,20220309170159,3473332.84760780,1374,27.44665000,1147516.36248870,0
20220309170200,41815.19000000,41888.00000000,41800.03000000,41879.42000000,111.53718000,20220309170259,4667615.17356910,2061,69.70922000,2917423.63360490,0
20220309170300,41879.42000000,41986.02000000,41785.62000000,41806.04000000,308.44796000,20220309170359,12925999.61899430,7109,155.91845000,6532713.66205100,0
20220309170400,41806.04000000,41823.46000000,41723.16000000,41733.46000000,91.76527000,20220309170459,3833069.11298150,1883,34.49387000,1440673.06474550,0
20220309170500,41733.45000000,41733.46000000,41632.99000000,41690.53000000,82.04662000,20220309170559,3419330.89628040,2073,31.15022000,1297901.02492030,0
20220309170600,41690.53000000,41700.70000000,41626.28000000,41700.00000000,71.29845000,20220309170659,2971134.41267030,1533,25.83970000,1076798.35204830,0
20220309170700,41700.00000000,41786.03000000,41689.19000000,41785.07000000,67.18565000,20220309170759,2804166.09860000,1409,32.61154000,1361059.58398140,0
20220309170800,41785.08000000,41847.35000000,41745.01000000,41810.14000000,90.49936000,20220309170859,3782527.98302550,1589,57.55445000,2405428.50894420,0
20220309170900,41810.13000000,41813.42000000,41753.45000000,41781.40000000,38.69108000,20220309170959,1616680.88848770,941,18.41555000,769481.83386580,0
20220309171000,41781.36000000,41783.92000000,41728.78000000,41777.15000000,24.09119000,20220309171059,1006140.61982740,877,14.80132000,618137.66273830,0
20220309171100,41777.16000000,41791.26000000,41750.44000000,41776.75000000,35.45807000,20220309171159,1481321.15315570,735,24.35074000,1017311.90023160,0
20220309171200,41776.75000000,41827.27000000,41776.75000000,41809.37000000,41.74732000,20220309171259,1745342.97756470,914,28.97711000,1211377.89554720,0
20220309171300,41809.37000000,41847.48000000,41799.74000000,41807.03000000,81.09705000,20220309171359,3391789.25324610,1005,44.62362000,1866477.92214660,0
20220309171400,41807.03000000,41817.92000000,41781.95000000,41791.18000000,63.01497000,20220309171459,2633907.58567010,982,26.36745000,1102084.11694930,0
20220309171500,41791.17000000,41791.18000000,41687.67000000,41764.32000000,104.32121000,20220309171559,4353533.09387890,1577,38.86845000,1621895.62604820,0
20220309171600,41764.32000000,41764.33000000,41714.50000000,41714.50000000,34.41386000,20220309171659,1436471.42422170,987,14.96138000,624540.67053240,0
20220309171700,41714.51000000,41714.51000000,41690.00000000,41703.78000000,23.62808000,20220309171759,985357.35156520,729,10.10359000,421336.51840010,0
20220309171800,41703.77000000,41762.29000000,41703.77000000,41748.66000000,27.50314000,20220309171859,1147983.67966850,900,17.42155000,727152.61131020,0
20220309171900,41748.66000000,41751.40000000,41721.99000000,41724.62000000,13.75145000,20220309171959,573929.61556630,547,7.50382000,313157.89868350,0
20220309172000,41724.62000000,41772.34000000,41724.62000000,41757.92000000,22.10460000,20220309172059,922937.51380850,708,16.48777000,688402.39869070,0
20220309172100,41757.93000000,41757.93000000,41723.21000000,41727.12000000,25.32140000,20220309172159,1056849.99437190,741,15.01674000,626733.30934360,0
20220309172200,41727.13000000,41748.66000000,41727.12000000,41742.17000000,18.30467000,20220309172259,763983.31885690,662,8.04169000,335617.30513570,0
20220309172300,41742.16000000,41753.37000000,41721.03000000,41743.77000000,43.71436000,20220309172359,1824681.88071300,726,19.47174000,812875.84822840,0
20220309172400,41743.77000000,41748.18000000,41713.14000000,41720.81000000,25.40149000,20220309172459,1059914.24793030,594,6.37302000,265913.09896500,0
20220309172500,41721.24000000,41735.31000000,41709.99000000,41719.51000000,33.53272000,20220309172559,1398889.20705840,636,20.16241000,841103.06521330,0
20220309172600,41719.52000000,41721.33000000,41700.00000000,41700.01000000,21.53035000,20220309172659,898019.56572930,664,7.56890000,315677.80753830,0
20220309172700,41700.01000000,41710.54000000,41693.73000000,41694.58000000,20.83617000,20220309172759,868919.69000130,591,9.37003000,390748.04884480,0
20220309172800,41694.59000000,41735.00000000,41640.01000000,41735.00000000,41.73856000,20220309172859,1740050.88689790,1010,14.36924000,599080.13381460,0
20220309172900,41735.00000000,41735.00000000,41695.65000000,41715.44000000,29.21185000,20220309172959,1218465.46817910,814,17.90392000,746772.00591530,0
20220309173000,41715.45000000,41740.00000000,41699.00000000,41729.51000000,22.33925000,20220309173059,932024.67916950,847,10.68214000,445682.66090710,0
20220309173100,41729.51000000,41752.10000000,41714.00000000,41725.00000000,30.57565000,20220309173159,1276144.86625540,786,16.49889000,688553.80731400,0
20220309173200,41724.99000000,41777.51000000,41720.83000000,41767.65000000,20.31196000,20220309173259,848047.89232830,737,14.18144000,592050.91849420,0
20220309173300,41767.65000000,41789.84000000,41755.17000000,41773.43000000,30.54286000,20220309173359,1275787.23129930,777,16.18589000,676063.81815760,0
20220309173400,41773.43000000,41775.26000000,41758.06000000,41770.00000000,15.00365000,20220309173459,626713.86782210,508,5.52194000,230650.67078100,0
20220309173500,41770.01000000,41790.50000000,41760.09000000,41788.75000000,44.99451000,20220309173559,1879964.70672180,740,15.43689000,644868.63347780,0
20220309173600,41788.75000000,41826.09000000,41782.60000000,41826.09000000,34.54919000,20220309173659,1444227.18974740,796,26.88865000,1124000.95464140,0
20220309173700,41826.08000000,41847.67000000,41792.68000000,41838.05000000,36.58619000,20220309173759,1529973.04648380,870,23.94550000,1001370.99207510,0
20220309173800,41838.05000000,41888.84000000,41819.93000000,41841.81000000,46.11425000,20220309173859,1930132.62757610,931,30.46369000,1275126.59518760,0
20220309173900,41841.80000000,41900.92000000,41841.80000000,41890.71000000,32.58025000,20220309173959,1364537.62317350,1017,17.88132000,748885.79569060,0
20220309174000,41890.70000000,41950.49000000,41890.70000000,41919.00000000,68.12256000,20220309174059,2856407.95571580,1392,36.78446000,1542240.03607010,0
20220309174100,41919.00000000,41973.18000000,41919.00000000,41940.23000000,32.31784000,20220309174159,1355625.51414870,1023,16.91212000,709372.19012040,0
20220309174200,41940.23000000,41971.32000000,41935.50000000,41971.31000000,76.04377000,20220309174259,3190209.34470380,1021,58.21620000,2442245.39832680,0
20220309174300,41971.32000000,42259.00000000,41949.99000000,42258.99000000,559.84295000,20220309174359,23564445.46530190,14562,367.61000000,15468945.13780930,0
20220309174400,42258.99000000,42350.00000000,42137.47000000,42161.24000000,265.64377000,20220309174459,11221079.10186830,8993,141.07623000,5959793.04316130,0
20220309174500,42161.23000000,42211.60000000,42054.49000000,42126.37000000,102.90030000,20220309174559,4334571.37620770,2720,46.17790000,1944909.13968150,0
20220309174600,42126.38000000,42200.00000000,42126.37000000,42148.09000000,60.32823000,20220309174659,2543945.01493210,1706,30.93012000,1304248.06142840,0
20220309174700,42148.09000000,42210.59000000,42146.89000000,42200.00000000,48.03430000,20220309174759,2026435.60478330,1318,29.33840000,1237686.70005460,0
20220309174800,42199.99000000,42327.51000000,42199.99000000,42252.02000000,152.20675000,20220309174859,6432371.30611690,2621,92.15406000,3894026.77163730,0
20220309174900,42252.01000000,42323.00000000,42206.30000000,42294.59000000,233.69963000,20220309174959,9878633.60235010,2204,77.23509000,3263904.13883710,0
20220309175000,42294.58000000,42381.90000000,42256.21000000,42381.79000000,111.45407000,20220309175059,4717714.57180060,2787,65.52364000,2773852.67639350,0
20220309175100,42381.79000000,42438.81000000,42326.79000000,42344.30000000,152.68647000,20220309175159,6471547.49563190,3610,87.65413000,3715205.26772730,0
20220309175200,42343.61000000,42350.00000000,42300.00000000,42307.47000000,96.69022000,20220309175259,4092205.06787820,1619,47.83443000,2024421.01143700,0
20220309175300,42307.47000000,42369.79000000,42295.60000000,42343.64000000,66.59581000,20220309175359,2818923.10958350,1504,29.92449000,1266786.97467420,0
20220309175400,42343.64000000,42414.86000000,42329.77000000,42359.21000000,133.37080000,20220309175459,5650940.49203710,2019,68.46912000,2900836.58752430,0
20220309175500,42359.22000000,42366.51000000,42274.70000000,42287.84000000,105.70872000,20220309175559,4473363.23671330,1815,49.67547000,2102127.78301160,0
20220309175600,42287.84000000,42287.84000000,42202.91000000,42222.39000000,81.98154000,20220309175659,3463022.93750990,1873,31.76992000,1341911.70028010,0
20220309175700,42222.39000000,42240.30000000,42195.64000000,42199.58000000,74.63336000,20220309175759,3150385.67478610,1446,22.48118000,948966.10826090,0
20220309175800,42199.57000000,42200.00000000,42078.76000000,42104.03000000,149.32304000,20220309175859,6293395.18024020,2758,57.58157000,2426746.43471900,0
20220309175900,42104.03000000,42146.95000000,41981.00000000,42053.19000000,240.44554000,20220309175959,10108433.08994120,3200,111.85265000,4700794.91844460,0
20220309180000,42053.18000000,42111.84000000,41961.37000000,41995.10000000,185.32009000,20220309180059,7790748.66727210,2970,97.35731000,4092797.41953180,0
20220309180100,41995.10000000,42046.15000000,41977.85000000,42022.34000000,86.79136000,20220309180159,3646033.31991470,1772,43.02391000,1807212.87237360,0
20220309180200,42022.33000000,42053.48000000,41995.19000000,42046.09000000,64.36648000,20220309180259,2704937.16393790,1377,19.62124000,824492.57724780,0
20220309180300,42046.09000000,42069.87000000,41997.16000000,42039.98000000,78.57273000,20220309180359,3302413.88597000,1511,40.51432000,1702958.31473970,0
20220309180400,42039.98000000,42041.50000000,41995.87000000,42006.01000000,44.11857000,20220309180459,1853774.43364750,1133,26.20960000,1101205.40160940,0
20220309180500,42006.01000000,42006.02000000,41938.77000000,41938.77000000,93.82719000,20220309180559,3937664.88098590,1507,28.37948000,1191090.14448650,0
20220309180600,41938.78000000,41982.67000000,41916.23000000,41953.93000000,50.53082000,20220309180659,2119554.73948290,1489,23.15042000,971089.09764710,0
20220309180700,41953.94000000,41988.00000000,41945.17000000,41974.82000000,49.94454000,20220309180759,2095790.55161150,987,19.68562000,826083.20683160,0
20220309180800,41974.83000000,42028.82000000,41966.45000000,42009.10000000,74.08179000,20220309180859,3111933.87565410,1281,45.52683000,1912520.00810810,0
20220309180900,42009.09000000,42013.00000000,41978.96000000,41992.92000000,40.49525000,20220309180959,1700684.32695150,1092,19.32623000,811639.85024510,0
20220309181000,41992.92000000,41996.64000000,41964.50000000,41991.81000000,33.10060000,20220309181059,1389541.05994380,946,9.35844000,392843.19969680,0
20220309181100,41991.81000000,42021.69000000,41983.08000000,42005.00000000,49.29125000,20220309181159,2070169.56101190,1099,21.31901000,895436.84722480,0
20220309181200,42005.00000000,42010.13000000,41985.43000000,41998.75000000,17.84315000,20220309181259,749359.54284270,734,8.88286000,373048.29441500,0
20220309181300,41998.75000000,42011.86000000,41986.80000000,42007.04000000,43.90082000,20220309181359,1843749.65254670,810,28.99383000,1217611.73816510,0
20220309181400,42007.05000000,42082.20000000,42007.04000000,42081.32000000,41.09837000,20220309181459,1728495.87031210,1117,31.02952000,1305031.25900370,0
20220309181500,42081.33000000,42092.60000000,42026.79000000,42049.99000000,29.90090000,20220309181559,1257550.53790990,979,14.04888000,590773.28328120,0
20220309181600,42050.00000000,42066.92000000,42030.00000000,42033.17000000,26.67512000,20220309181659,1121575.44522010,747,14.46041000,607986.94182920,0
20220309181700,42033.17000000,42036.13000000,42006.27000000,42018.74000000,38.47548000,20220309181759,1617004.25824150,797,16.98542000,713781.07433500,0
20220309181800,42018.75000000,42041.02000000,42013.39000000,42014.99000000,17.08896000,20220309181859,718236.55336550,587,9.79372000,411619.38224090,0
20220309181900,42014.99000000,42062.38000000,42014.99000000,42062.37000000,18.27142000,20220309181959,768060.54536270,559,12.46899000,524164.24168870,0
20220309182000,42062.38000000,42070.83000000,42043.67000000,42062.61000000,28.60747000,20220309182059,1203158.30654730,719,10.60920000,446202.69545220,0
20220309182100,42062.60000000,42100.00000000,42062.60000000,42097.70000000,38.76341000,20220309182159,1631392.42352110,962,24.67128000,1038341.29968370,0
20220309182200,42097.71000000,42155.95000000,42090.61000000,42129.50000000,57.21018000,20220309182259,2409947.18881090,1286,38.17236000,1607924.49735780,0
20220309182300,42129.49000000,42186.50000000,42128.41000000,42180.00000000,37.50521000,20220309182359,1580825.16848320,1029,18.89861000,796622.40311350,0
20220309182400,42180.00000000,42180.01000000,42131.28000000,42146.57000000,34.73334000,20220309182459,1463915.48113220,979,15.92250000,670993.30485990,0
20220309182500,42146.57000000,42160.00000000,42098.63000000,42103.88000000,58.70930000,20220309182559,2473888.27049580,1108,24.95067000,1051324.79977810,0
20220309182600,42103.88000000,42127.44000000,42097.29000000,42114.14000000,31.76980000,20220309182659,1337973.73348040,784,14.37251000,605241.13680050,0
20220309182700,42114.14000000,42158.99000000,42110.99000000,42141.99000000,34.94210000,20220309182759,1472266.79702750,813,21.64933000,912121.93533350,0
20220309182800,42141.98000000,42141.99000000,42116.06000000,42140.54000000,31.10917000,20220309182859,1310541.60980860,829,16.12727000,679348.01925460,0
20220309182900,42140.54000000,42180.00000000,42140.54000000,42177.24000000,24.53084000,20220309182959,1034212.63839890,723,17.03203000,718018.75035010,0
20220309183000,42177.23000000,42179.73000000,42124.00000000,42129.51000000,54.35371000,20220309183059,2291158.58256000,950,12.60813000,531537.20213250,0
20220309183100,42129.52000000,42138.86000000,42110.00000000,42138.00000000,49.48324000,20220309183159,2084286.53925980,831,32.27313000,1359302.30222780,0
20220309183200,42138.01000000,42144.37000000,42082.32000000,42085.56000000,32.89449000,20220309183259,1385023.25212010,889,7.03462000,296148.95813530,0
20220309183300,42085.56000000,42096.60000000,42074.02000000,42074.03000000,15.22991000,20220309183359,640969.77573410,568,4.04591000,170271.72286910,0
20220309183400,42074.03000000,42140.00000000,42035.78000000,42035.79000000,70.84709000,20220309183459,2982598.71512120,1296,41.47156000,1745891.28959650,0
20220309183500,42035.78000000,42080.50000000,42000.31000000,42064.73000000,78.48753000,20220309183559,3299520.33493740,1372,35.39093000,1487850.57499190,0
20220309183600,42064.73000000,42125.04000000,42051.74000000,42123.08000000,31.20019000,20220309183659,1313118.73674760,757,26.50911000,1115639.44561480,0
20220309183700,42123.09000000,42134.47000000,42111.29000000,42130.00000000,15.81868000,20220309183759,666297.75006380,605,8.51677000,358727.45671140,0
20220309183800,42130.00000000,42135.57000000,42112.90000000,42134.99000000,12.91595000,20220309183859,544098.33161390,579,6.14097000,258690.30168380,0
20220309183900,42134.99000000,42135.57000000,42110.73000000,42134.88000000,26.56954000,20220309183959,1119125.86024260,676,15.73578000,662741.63966450,0
20220309184000,42134.87000000,42142.65000000,42119.68000000,42124.79000000,17.41262000,20220309184059,733644.01868420,607,7.79689000,328515.53884720,0
20220309184100,42124.80000000,42145.86000000,42105.98000000,42132.05000000,21.53185000,20220309184159,907171.15329380,719,9.00898000,379536.42685770,0
20220309184200,42132.06000000,42150.00000000,42100.00000000,42150.00000000,91.57538000,20220309184259,3857371.58925200,1176,22.49623000,947740.84067730,0
