openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220106121500,43239.05000000,43260.33000000,43185.07000000,43193.55000000,25.28753000,20220106121559,1092766.34508210,725,8.50719000,367602.81235540,0
20220106121600,43193.54000000,43193.76000000,43142.85000000,43182.44000000,19.56296000,20220106121659,844558.71387670,793,8.93554000,385761.82704660,0
20220106121700,43182.43000000,43182.44000000,43126.51000000,43145.85000000,33.64673000,20220106121759,1451793.60450970,760,10.46899000,451689.17279750,0
20220106121800,43145.84000000,43190.90000000,43080.16000000,43174.17000000,30.92178000,20220106121859,1333783.21948120,1108,17.09751000,737472.41712550,0
20220106121900,43174.17000000,43179.78000000,43153.14000000,43156.50000000,14.38646000,20220106121959,621060.34538040,555,6.53750000,282250.52678320,0
20220106122000,43156.51000000,43186.65000000,43126.42000000,43172.75000000,17.82131000,20220106122059,769095.29354050,662,11.28763000,487149.95653330,0
20220106122100,43172.74000000,43192.51000000,43156.50000000,43192.49000000,29.10979000,20220106122159,1256604.14260760,577,11.26886000,486499.22577780,0
20220106122200,43192.50000000,43200.00000000,43170.00000000,43197.62000000,25.35633000,20220106122259,1095085.90879920,639,16.01598000,691680.99897540,0
20220106122300,43197.61000000,43211.64000000,43170.49000000,43179.93000000,30.02373000,20220106122359,1296928.83036750,873,22.38363000,966900.03568480,0
20220106122400,43179.93000000,43196.76000000,43160.85000000,43182.55000000,46.49078000,20220106122459,2007157.77748690,693,36.73344000,1585878.35198990,0
20220106122500,43184.06000000,43211.82000000,43182.55000000,43211.81000000,12.55174000,20220106122559,542198.46693930,590,7.86831000,339892.15279750,0
20220106122600,43211.82000000,43212.72000000,43198.02000000,43205.88000000,14.33857000,20220106122659,619519.53824140,561,8.14158000,351763.48558520,0
20220106122700,43205.87000000,43209.96000000,43182.33000000,43200.28000000,20.53041000,20220106122759,886879.89753780,652,9.71268000,419572.55401410,0
20220106122800,43200.28000000,43204.70000000,43125.22000000,43138.64000000,82.46905000,20220106122859,3559430.78387670,1024,9.06125000,391080.59565340,0
20220106122900,43138.64000000,43138.65000000,43077.92000000,43092.15000000,19.58952000,20220106122959,844494.31452800,794,8.55080000,368608.80863750,0
20220106123000,43092.16000000,43116.41000000,43057.97000000,43083.35000000,39.28672000,20220106123059,1692597.67959780,953,10.85214000,467576.24255490,0
20220106123100,43083.34000000,43131.39000000,43077.87000000,43128.26000000,20.76279000,20220106123159,895100.63638650,618,13.40257000,577824.12803120,0
20220106123200,43128.25000000,43139.07000000,43000.00000000,43005.02000000,74.83130000,20220106123259,3221890.06506290,1855,16.01848000,690158.36213910,0
20220106123300,43005.01000000,43122.20000000,43005.01000000,43119.98000000,58.03905000,20220106123359,2499547.37400540,1712,37.13440000,1598970.08376150,0
20220106123400,43119.98000000,43161.57000000,43105.46000000,43143.29000000,45.30958000,20220106123459,1954250.96245260,1233,27.63166000,1191794.60232900,0
20220106123500,43143.29000000,43167.21000000,43122.00000000,43158.46000000,32.28224000,20220106123559,1392742.47040260,1165,18.02981000,777839.77533770,0
20220106123600,43158.45000000,43210.00000000,43148.38000000,43195.37000000,26.94346000,20220106123659,1163328.14795890,1113,16.66177000,719420.78748330,0
20220106123700,43195.37000000,43200.46000000,43155.45000000,43181.17000000,27.61980000,20220106123759,1192575.10054670,853,11.93582000,515356.03225790,0
20220106123800,43181.17000000,43200.00000000,43164.01000000,43199.99000000,15.51159000,20220106123859,669781.16140680,638,10.56335000,456112.13122240,0
20220106123900,43200.00000000,43207.30000000,43175.06000000,43197.21000000,23.91215000,20220106123959,1032873.05801600,842,16.27986000,703190.16661510,0
20220106124000,43197.21000000,43203.00000000,43150.07000000,43163.98000000,19.53525000,20220106124059,843421.89690880,717,7.90012000,341039.77908390,0
20220106124100,43163.99000000,43165.85000000,43114.04000000,43142.13000000,15.27339000,20220106124159,659050.12393380,610,5.47681000,236337.42866390,0
20220106124200,43142.12000000,43142.13000000,43089.67000000,43092.50000000,16.96520000,20220106124259,731366.26045880,655,6.34924000,273720.30024100,0
20220106124300,43092.50000000,43107.59000000,43047.30000000,43059.04000000,22.47568000,20220106124359,968058.68175060,774,14.07112000,606078.78900620,0
20220106124400,43059.05000000,43113.56000000,43056.88000000,43092.23000000,28.33174000,20220106124459,1220689.45999460,1098,18.14467000,781760.21673700,0
20220106124500,43092.24000000,43137.04000000,43077.96000000,43125.60000000,20.69131000,20220106124559,892116.95979160,882,12.10909000,522083.94857280,0
20220106124600,43123.13000000,43125.60000000,43066.88000000,43076.92000000,32.54051000,20220106124659,1402511.44327690,944,22.37563000,964429.36961990,0
20220106124700,43076.93000000,43121.08000000,43040.46000000,43044.72000000,38.43135000,20220106124759,1655769.78384970,857,28.64161000,1234085.23760790,0
20220106124800,43044.72000000,43048.27000000,42850.00000000,42931.72000000,301.30504000,20220106124859,12942982.57601080,5593,95.19683000,4087779.83376110,0
20220106124900,42931.72000000,42991.53000000,42916.01000000,42950.01000000,37.64217000,20220106124959,1617177.84390400,1212,20.13133000,864817.53244520,0
20220106125000,42950.00000000,42969.10000000,42889.00000000,42963.27000000,47.48168000,20220106125059,2038348.80127200,1167,23.42817000,1005718.77433910,0
20220106125100,42963.27000000,42996.66000000,42954.23000000,42995.59000000,24.81826000,20220106125159,1066543.07723940,792,10.43029000,448193.50947320,0
20220106125200,42995.59000000,43049.93000000,42969.92000000,42981.41000000,61.47951000,20220106125259,2643729.96586910,990,43.37596000,1865208.10539100,0
20220106125300,42981.42000000,42984.45000000,42935.92000000,42955.01000000,26.14856000,20220106125359,1123336.75888060,827,17.28158000,742448.72849220,0
20220106125400,42955.01000000,43000.00000000,42951.02000000,42966.60000000,28.93911000,20220106125459,1243586.57065600,753,13.98858000,601039.76339660,0
20220106125500,42966.60000000,42981.12000000,42859.53000000,42879.71000000,94.80428000,20220106125559,4066438.37251190,1977,47.27270000,2027554.89760440,0
20220106125600,42879.70000000,42946.17000000,42840.92000000,42926.53000000,100.64469000,20220106125659,4316075.62172930,1949,54.01600000,2316565.32308880,0
20220106125700,42926.54000000,42972.59000000,42840.93000000,42850.11000000,29.30828000,20220106125759,1257420.58911580,1055,12.80393000,549191.99144260,0
20220106125800,42850.12000000,42894.79000000,42820.00000000,42840.39000000,34.68918000,20220106125859,1486408.94865670,1059,13.53665000,580070.93696210,0
20220106125900,42840.40000000,42888.88000000,42803.37000000,42835.00000000,69.01645000,20220106125959,2957678.46707980,1276,36.15126000,1549476.32258230,0
20220106130000,42835.00000000,42926.16000000,42834.99000000,42921.42000000,28.03735000,20220106130059,1202799.35288800,1069,15.48076000,664013.78405100,0
20220106130100,42917.46000000,42983.74000000,42910.01000000,42953.50000000,35.69071000,20220106130159,1532842.91150140,996,25.68354000,1102997.86237900,0
20220106130200,42951.35000000,42953.50000000,42874.00000000,42874.00000000,22.29793000,20220106130259,956864.31197220,851,10.69334000,458880.94026820,0
20220106130300,42874.01000000,42874.01000000,42777.00000000,42805.27000000,122.77490000,20220106130359,5255910.86960630,2028,34.70697000,1485616.85992360,0
20220106130400,42805.28000000,42821.00000000,42784.67000000,42795.08000000,44.15359000,20220106130459,1889603.68441810,1213,27.67583000,1184357.11979730,0
20220106130500,42795.07000000,42833.56000000,42784.67000000,42790.91000000,37.88501000,20220106130559,1621571.56345140,948,22.31553000,955103.55001070,0
20220106130600,42790.91000000,42810.50000000,42779.13000000,42790.98000000,30.92095000,20220106130659,1323376.79078280,877,17.82921000,763041.24492250,0
20220106130700,42787.04000000,42823.09000000,42762.34000000,42775.78000000,59.35031000,20220106130759,2539911.19258300,1229,41.10418000,1759161.68307690,0
20220106130800,42775.78000000,42861.37000000,42769.02000000,42859.54000000,58.94174000,20220106130859,2522523.07534970,1318,38.05328000,1628548.66840800,0
20220106130900,42859.54000000,43006.73000000,42851.08000000,42938.72000000,163.24000000,20220106130959,7014044.22307910,1455,43.83453000,1881373.18268620,0
20220106131000,42938.72000000,42992.22000000,42911.32000000,42971.35000000,104.06480000,20220106131059,4469283.03080990,2082,46.05387000,1978185.52587450,0
20220106131100,42971.35000000,42980.40000000,42936.36000000,42945.01000000,30.74386000,20220106131159,1320695.94866790,884,19.36898000,832081.20398840,0
20220106131200,42945.00000000,43039.38000000,42945.00000000,43017.60000000,148.39298000,20220106131259,6379897.77458980,1214,87.32152000,3752325.71402450,0
20220106131300,43017.61000000,43063.55000000,43010.00000000,43010.00000000,38.81419000,20220106131359,1670343.35198270,1156,19.04273000,819464.41962560,0
20220106131400,43010.00000000,43034.63000000,42962.00000000,43026.14000000,37.46266000,20220106131459,1610358.71081970,953,19.93908000,857056.48158250,0
20220106131500,43026.13000000,43113.79000000,43021.06000000,43073.01000000,24.85487000,20220106131559,1070646.16151940,1022,14.38036000,619448.28192950,0
20220106131600,43073.02000000,43159.17000000,43057.67000000,43098.43000000,64.83416000,20220106131659,2795431.74332860,1245,32.87401000,1417591.65711360,0
20220106131700,43098.44000000,43130.07000000,43072.40000000,43103.76000000,26.37925000,20220106131759,1136973.67998380,774,14.84047000,639679.97389440,0
20220106131800,43103.76000000,43156.48000000,43098.44000000,43098.44000000,46.65084000,20220106131859,2012169.64674740,1059,32.49018000,1401276.05743600,0
20220106131900,43098.44000000,43098.45000000,43058.83000000,43071.14000000,20.21603000,20220106131959,870839.72578120,652,11.53525000,496876.29938420,0
20220106132000,43071.13000000,43071.14000000,42975.34000000,43028.43000000,20.13524000,20220106132059,866442.20664480,909,8.31611000,357834.10718120,0
20220106132100,43028.42000000,43028.43000000,42977.39000000,42999.27000000,15.33615000,20220106132159,659538.85772110,698,6.57295000,282662.04260620,0
20220106132200,42999.26000000,42999.27000000,42920.41000000,42945.40000000,31.92415000,20220106132259,1370853.09236250,1162,15.96120000,685427.51983570,0
20220106132300,42945.40000000,43007.30000000,42920.41000000,42969.05000000,31.70887000,20220106132359,1361965.10061490,941,14.85296000,638036.66368610,0
20220106132400,42969.04000000,42980.81000000,42920.41000000,42923.71000000,75.19465000,20220106132459,3227859.14759570,907,13.16171000,565145.23168720,0
20220106132500,42923.72000000,43037.10000000,42923.71000000,43008.72000000,33.22702000,20220106132559,1428084.00127610,802,19.73721000,848062.07605090,0
20220106132600,43008.72000000,43049.69000000,42975.73000000,43013.00000000,20.08114000,20220106132659,863881.10986420,750,6.17198000,265519.83744680,0
20220106132700,43013.01000000,43039.89000000,42948.02000000,42948.02000000,28.98123000,20220106132759,1246028.64364660,687,10.45043000,449400.19442160,0
20220106132800,42948.02000000,42962.00000000,42921.46000000,42928.51000000,65.49956000,20220106132859,2812467.72687810,868,32.49686000,1395455.96023530,0
20220106132900,42928.22000000,42936.09000000,42821.22000000,42821.23000000,80.58623000,20220106132959,3457552.82538090,1189,11.32102000,485375.98051370,0
20220106133000,42821.22000000,42891.59000000,42794.11000000,42853.92000000,74.55500000,20220106133059,3193910.79612560,1331,44.72597000,1916106.34461240,0
20220106133100,42854.03000000,42908.58000000,42840.56000000,42900.41000000,42.91381000,20220106133159,1839657.39948400,761,30.11628000,1291055.16778250,0
20220106133200,42900.42000000,42985.19000000,42896.25000000,42970.04000000,101.24506000,20220106133259,4348251.68584480,885,70.42687000,3024426.06668730,0
20220106133300,42970.03000000,42995.26000000,42856.72000000,42858.02000000,19.17663000,20220106133359,823111.17174370,822,10.16786000,436505.25401070,0
20220106133400,42858.02000000,42872.22000000,42781.00000000,42839.99000000,71.48607000,20220106133459,3060791.81068490,1223,39.49188000,1690824.65216240,0
20220106133500,42839.98000000,42885.84000000,42807.47000000,42879.95000000,29.72019000,20220106133559,1273254.77759430,968,16.94421000,725749.39369150,0
20220106133600,42879.94000000,42894.82000000,42707.01000000,42745.71000000,73.98194000,20220106133659,3164107.53404400,1866,29.36889000,1256164.76531430,0
20220106133700,42745.70000000,42811.22000000,42680.00000000,42753.56000000,83.27077000,20220106133759,3557791.07804120,2015,30.45350000,1301245.73695410,0
20220106133800,42753.56000000,42778.82000000,42688.62000000,42737.78000000,43.78873000,20220106133859,1870985.74032410,1111,21.17687000,904841.35014060,0
20220106133900,42737.78000000,42737.79000000,42679.56000000,42694.93000000,55.54300000,20220106133959,2371531.14447300,1124,27.13994000,1158814.88428640,0
20220106134000,42694.93000000,42757.63000000,42693.02000000,42742.96000000,49.60122000,20220106134059,2118844.41091460,1036,18.79341000,802810.98152680,0
20220106134100,42742.97000000,42751.10000000,42667.00000000,42671.52000000,47.22020000,20220106134159,2015959.07222400,1125,25.74036000,1098906.02230440,0
20220106134200,42671.52000000,42714.98000000,42602.02000000,42607.81000000,70.07286000,20220106134259,2988893.97774530,1743,32.23873000,1375233.13296960,0
20220106134300,42607.82000000,42766.66000000,42600.05000000,42733.01000000,65.79211000,20220106134359,2808668.62097470,1641,31.61703000,1349290.44555540,0
20220106134400,42729.01000000,42813.77000000,42720.00000000,42772.18000000,101.32158000,20220106134459,4333214.15331330,1805,66.81292000,2857399.60596050,0
20220106134500,42772.18000000,42830.65000000,42772.18000000,42786.58000000,41.70826000,20220106134559,1785111.57823140,936,23.49999000,1005749.84843090,0
20220106134600,42786.58000000,42795.11000000,42670.18000000,42696.19000000,37.43800000,20220106134659,1599314.37107010,1218,15.69466000,670360.52391440,0
20220106134700,42696.20000000,42819.97000000,42695.51000000,42781.45000000,46.24598000,20220106134759,1977260.03110810,940,26.05488000,1113905.55646120,0
20220106134800,42781.45000000,42825.76000000,42781.45000000,42799.18000000,22.38388000,20220106134859,958058.29290490,768,12.53194000,536394.98040050,0
20220106134900,42801.66000000,42850.99000000,42794.51000000,42850.01000000,30.59767000,20220106134959,1310166.92188070,838,24.14340000,1033819.58218620,0
20220106135000,42850.00000000,42892.50000000,42840.00000000,42889.65000000,20.75486000,20220106135059,889793.37991100,962,13.30377000,570379.34873650,0
20220106135100,42889.65000000,42948.10000000,42878.88000000,42931.40000000,42.69426000,20220106135159,1832212.72762870,1210,29.53031000,1267315.37377680,0
20220106135200,42931.39000000,42974.36000000,42918.01000000,42971.94000000,40.50733000,20220106135259,1739568.97784040,1111,24.10707000,1035244.33547490,0
20220106135300,42971.95000000,43014.89000000,42953.72000000,43001.77000000,23.78769000,20220106135359,1022709.07955480,979,11.56597000,497278.44482470,0
20220106135400,43001.77000000,43004.03000000,42950.01000000,42975.51000000,41.53709000,20220106135459,1785073.78271380,1012,16.07875000,690995.36841650,0
20220106135500,42975.52000000,43002.42000000,42964.36000000,42995.86000000,24.60333000,20220106135559,1057773.36635250,714,15.22513000,654561.42711700,0
20220106135600,42995.87000000,43090.30000000,42995.86000000,43056.27000000,64.87312000,20220106135659,2792859.27821250,1329,43.48775000,1872371.61954140,0
20220106135700,43056.26000000,43109.33000000,43043.33000000,43083.43000000,62.16070000,20220106135759,2678117.99348250,1226,25.53702000,1100409.48855130,0
20220106135800,43083.43000000,43147.87000000,43074.90000000,43086.42000000,45.99041000,20220106135859,1982696.87371700,1073,24.20239000,1043381.89739020,0
20220106135900,43086.42000000,43102.45000000,43026.14000000,43029.73000000,33.92628000,20220106135959,1461068.63396500,1012,20.49075000,882424.76075050,0
20220106140000,43029.73000000,43060.22000000,42981.54000000,42984.79000000,58.43103000,20220106140059,2512842.41509100,1159,14.82287000,637464.54640600,0
20220106140100,42984.79000000,43000.99000000,42800.00000000,42937.83000000,126.60674000,20220106140159,5429305.62537950,2476,46.95044000,2012935.08779810,0
20220106140200,42937.83000000,42974.32000000,42903.40000000,42958.02000000,35.86602000,20220106140259,1540236.32316850,966,22.20150000,953370.08815550,0
20220106140300,42958.03000000,43022.32000000,42952.90000000,42988.85000000,18.53585000,20220106140359,796826.99696740,816,9.08893000,390714.23087680,0
20220106140400,42988.85000000,43060.00000000,42988.85000000,43016.83000000,38.50003000,20220106140459,1657132.45996020,956,16.16406000,695644.86236980,0
20220106140500,43016.83000000,43040.44000000,42979.76000000,43040.44000000,20.99840000,20220106140559,903148.35203810,803,11.77843000,506614.36035900,0
20220106140600,43040.44000000,43138.01000000,43035.44000000,43116.44000000,45.72833000,20220106140659,1970518.97687790,1100,32.92792000,1418888.88477260,0
20220106140700,43116.43000000,43170.92000000,43114.88000000,43165.08000000,33.79606000,20220106140759,1457987.56098080,935,21.22719000,915781.96741010,0
20220106140800,43165.09000000,43201.39000000,43105.63000000,43174.91000000,57.44800000,20220106140859,2479725.42309500,1329,30.59306000,1320591.91249030,0
20220106140900,43174.91000000,43187.37000000,43086.61000000,43095.06000000,35.95709000,20220106140959,1551877.52907530,951,10.05997000,434181.76683380,0
20220106141000,43095.06000000,43116.35000000,43051.74000000,43108.17000000,26.43784000,20220106141059,1138926.38120500,789,16.98512000,731673.93534900,0
20220106141100,43108.18000000,43161.22000000,43108.17000000,43141.96000000,11.78105000,20220106141159,508217.75872400,586,6.30901000,272153.64880050,0
20220106141200,43141.96000000,43170.57000000,43086.33000000,43164.89000000,16.47596000,20220106141259,710440.96758130,733,6.59516000,284380.99330080,0
20220106141300,43164.89000000,43173.11000000,43141.36000000,43159.81000000,14.90375000,20220106141359,643170.94658630,674,7.06413000,304859.14850260,0
20220106141400,43159.81000000,43159.81000000,43110.93000000,43133.29000000,16.96848000,20220106141459,731965.74235300,711,9.08832000,392054.69546030,0
20220106141500,43133.30000000,43173.07000000,43102.00000000,43168.50000000,29.57057000,20220106141559,1275751.42598790,827,15.80290000,681735.99578610,0
20220106141600,43168.50000000,43178.00000000,43144.33000000,43155.22000000,15.58625000,20220106141659,672757.53152320,679,7.74146000,334152.96355230,0
20220106141700,43155.22000000,43178.00000000,43141.60000000,43178.00000000,18.83624000,20220106141759,812940.38271010,612,11.40121000,492029.06424780,0
20220106141800,43177.99000000,43189.19000000,43136.68000000,43143.79000000,24.66653000,20220106141859,1064826.63925080,848,10.54769000,455347.11884830,0
20220106141900,43143.80000000,43193.01000000,43136.49000000,43193.00000000,16.62775000,20220106141959,717773.24221340,775,8.04695000,347363.00256250,0
20220106142000,43193.01000000,43194.77000000,43120.36000000,43155.41000000,16.56516000,20220106142059,714874.72605680,759,9.64531000,416222.74362170,0
20220106142100,43155.41000000,43155.42000000,43086.31000000,43089.30000000,14.18923000,20220106142159,611712.43808890,676,5.78042000,249189.14441960,0
20220106142200,43089.30000000,43140.75000000,43064.77000000,43136.45000000,21.84969000,20220106142259,941622.07744380,703,15.20683000,655368.76265570,0
20220106142300,43136.46000000,43142.91000000,43100.02000000,43100.02000000,10.29647000,20220106142359,443981.67391380,444,5.72053000,246666.53082030,0
20220106142400,43100.03000000,43173.01000000,43098.00000000,43162.16000000,16.61051000,20220106142459,716298.77374950,615,11.33342000,488736.71559280,0
20220106142500,43162.15000000,43162.16000000,43135.01000000,43150.72000000,24.94512000,20220106142559,1076269.53670020,530,17.64883000,761443.61499290,0
20220106142600,43150.71000000,43184.12000000,43145.33000000,43172.03000000,33.92527000,20220106142659,1464442.86595030,747,10.96860000,473513.64167160,0
20220106142700,43170.00000000,43246.37000000,43170.00000000,43235.14000000,48.46562000,20220106142759,2094800.32851680,1002,33.27756000,1438358.02336980,0
20220106142800,43233.00000000,43241.00000000,43155.86000000,43155.86000000,26.01738000,20220106142859,1123625.64163540,944,13.19940000,569993.88611530,0
20220106142900,43155.86000000,43167.73000000,43150.90000000,43159.55000000,7.95380000,20220106142959,343254.62312850,499,4.83089000,208480.00900870,0
20220106143000,43159.56000000,43159.84000000,43106.82000000,43135.16000000,28.27078000,20220106143059,1219649.14598160,730,5.87785000,253491.75926850,0
20220106143100,43135.17000000,43138.55000000,43100.05000000,43100.06000000,7.70348000,20220106143159,332179.20432530,598,3.13955000,135393.30858120,0
20220106143200,43100.05000000,43177.07000000,43094.26000000,43171.30000000,14.41581000,20220106143259,621812.70088090,719,6.96536000,300441.71712270,0
20220106143300,43171.30000000,43177.07000000,43144.48000000,43151.48000000,11.62340000,20220106143359,501612.02103990,560,4.59173000,198152.98087960,0
20220106143400,43151.49000000,43153.92000000,43096.41000000,43096.42000000,12.31603000,20220106143459,531193.67358910,639,5.50815000,237598.09464810,0
20220106143500,43096.41000000,43137.55000000,43096.41000000,43130.26000000,15.52683000,20220106143559,669569.83266620,660,8.82116000,380363.11968400,0
20220106143600,43130.25000000,43153.92000000,43095.00000000,43137.99000000,23.37318000,20220106143659,1007848.88979240,706,16.24241000,700357.71509250,0
20220106143700,43138.00000000,43139.37000000,43074.40000000,43093.85000000,17.22421000,20220106143759,742355.91546430,569,5.18202000,223335.23283220,0
20220106143800,43093.85000000,43120.57000000,43037.21000000,43051.85000000,33.79103000,20220106143859,1455947.83213880,809,22.71876000,979057.52611740,0
20220106143900,43051.86000000,43070.00000000,43008.34000000,43059.41000000,29.36437000,20220106143959,1263932.51120230,924,16.52880000,711549.82499780,0
20220106144000,43059.41000000,43083.72000000,43053.86000000,43069.96000000,8.73133000,20220106144059,376016.22710330,518,5.55934000,239413.43233410,0
20220106144100,43069.97000000,43080.96000000,42853.32000000,42927.84000000,166.20525000,20220106144159,7139151.16908740,3191,54.43285000,2336767.10761330,0
20220106144200,42927.83000000,42954.76000000,42878.63000000,42951.87000000,44.34958000,20220106144259,1903493.60968340,1344,19.35793000,830852.60038510,0
20220106144300,42951.87000000,42982.79000000,42919.07000000,42947.39000000,32.10989000,20220106144359,1378998.95043790,1005,17.68455000,759433.81829530,0
20220106144400,42947.39000000,42992.11000000,42917.09000000,42940.99000000,32.00500000,20220106144459,1374683.90139470,887,15.64678000,672130.84347570,0
20220106144500,42941.00000000,42997.95000000,42933.00000000,42979.43000000,42.98048000,20220106144559,1846462.60287210,802,19.23896000,826425.81209840,0
20220106144600,42979.43000000,42987.11000000,42946.00000000,42967.00000000,25.31340000,20220106144659,1087601.21556970,823,14.06835000,604432.19064310,0
20220106144700,42966.99000000,42995.37000000,42962.38000000,42985.09000000,12.73030000,20220106144759,547087.77682450,546,8.36901000,359644.07596120,0
20220106144800,42985.09000000,43048.66000000,42985.00000000,43048.66000000,22.18872000,20220106144859,954457.56319880,693,14.80813000,637025.48606340,0
20220106144900,43048.66000000,43048.66000000,42987.12000000,43001.84000000,21.94405000,20220106144959,944092.18843400,645,10.01980000,431110.08676170,0
20220106145000,43001.84000000,43058.90000000,43001.84000000,43058.88000000,7.99193000,20220106145059,343875.83535530,462,4.29627000,184848.37891860,0
20220106145100,43058.89000000,43092.32000000,43053.38000000,43086.91000000,11.28609000,20220106145159,486118.98873780,634,5.53324000,238326.00101380,0
20220106145200,43086.91000000,43098.57000000,43070.51000000,43085.00000000,13.75325000,20220106145259,592568.35164950,591,5.17204000,222844.60568350,0
20220106145300,43085.01000000,43085.01000000,43059.05000000,43065.00000000,15.99643000,20220106145359,689010.73269700,552,4.94918000,213153.44909930,0
20220106145400,43065.00000000,43084.76000000,43065.00000000,43065.81000000,9.94002000,20220106145459,428124.29411220,538,5.70832000,245855.17193700,0
20220106145500,43065.82000000,43101.87000000,43065.81000000,43072.57000000,28.28467000,20220106145559,1218549.72846230,690,21.48104000,925441.04035060,0
20220106145600,43072.56000000,43092.80000000,43069.46000000,43080.64000000,8.97069000,20220106145659,386459.04060610,396,4.20685000,181224.19962870,0
20220106145700,43080.64000000,43130.59000000,43080.63000000,43128.91000000,11.18956000,20220106145759,482345.25033330,549,5.91266000,254868.28416030,0
20220106145800,43128.91000000,43153.96000000,43115.00000000,43141.67000000,35.03204000,20220106145859,1511022.15390420,634,27.70040000,1194811.12811690,0
20220106145900,43135.79000000,43141.67000000,43050.00000000,43050.01000000,19.99991000,20220106145959,861734.60924170,672,7.43939000,320568.50064550,0
20220106150000,43050.00000000,43067.82000000,42988.08000000,42991.79000000,39.61627000,20220106150059,1703864.36665590,977,8.53796000,367312.46006250,0
20220106150100,42991.80000000,42994.87000000,42950.00000000,42950.01000000,24.76279000,20220106150159,1064339.86992070,787,7.25179000,311661.94723520,0
20220106150200,42950.01000000,42988.11000000,42943.75000000,42966.66000000,28.70689000,20220106150259,1233351.46643860,761,17.29289000,743035.98407060,0
20220106150300,42966.67000000,43015.54000000,42966.66000000,42975.86000000,9.73779000,20220106150359,418588.53849660,527,6.28700000,270257.78289650,0
20220106150400,42971.99000000,43009.89000000,42971.99000000,42995.19000000,7.79065000,20220106150459,334934.65957220,490,3.74186000,160872.57323330,0
20220106150500,42995.20000000,42996.00000000,42950.44000000,42956.18000000,12.57084000,20220106150559,540113.18624930,543,3.43269000,147489.15879580,0
20220106150600,42954.51000000,42956.18000000,42923.70000000,42946.21000000,23.51757000,20220106150659,1009955.94535480,651,6.61258000,283941.06057370,0
20220106150700,42946.21000000,42959.06000000,42912.25000000,42914.95000000,18.17556000,20220106150759,780428.53779310,726,8.50540000,365203.85419750,0
20220106150800,42914.96000000,42943.79000000,42914.11000000,42930.52000000,12.14857000,20220106150859,521524.96279500,565,8.30992000,356722.76539290,0
20220106150900,42930.51000000,42991.39000000,42930.51000000,42986.87000000,19.43913000,20220106150959,835197.42401700,740,10.12148000,434877.33902370,0
20220106151000,42986.87000000,42991.21000000,42967.10000000,42979.51000000,8.38440000,20220106151059,360382.91212340,518,3.40466000,146338.43810840,0
20220106151100,42978.23000000,42980.43000000,42943.55000000,42967.15000000,18.81806000,20220106151159,808395.02526970,743,10.69645000,459469.18026390,0
20220106151200,42967.14000000,43022.87000000,42962.85000000,43018.01000000,15.06573000,20220106151259,647793.81389280,646,8.02293000,344970.55286470,0
20220106151300,43018.02000000,43085.00000000,43018.01000000,43078.02000000,22.54949000,20220106151359,970801.66563020,872,14.67439000,631766.03330620,0
20220106151400,43078.03000000,43115.74000000,43058.98000000,43110.44000000,23.54054000,20220106151459,1014205.78236530,714,10.89900000,469634.11101740,0
20220106151500,43110.44000000,43115.55000000,43048.56000000,43101.36000000,15.71671000,20220106151559,677129.90392370,700,8.73422000,376272.61753340,0
20220106151600,43101.35000000,43147.83000000,43101.35000000,43113.36000000,17.46415000,20220106151659,753124.99892330,707,7.49162000,323050.11697220,0
20220106151700,43113.37000000,43177.07000000,43108.65000000,43172.00000000,33.67129000,20220106151759,1452811.14763990,970,14.73374000,635634.23693710,0
20220106151800,43172.00000000,43179.89000000,43161.35000000,43179.88000000,16.61578000,20220106151859,717311.41005850,621,6.51776000,281366.59582850,0
20220106151900,43179.89000000,43210.41000000,43172.11000000,43184.70000000,15.45781000,20220106151959,667634.42207700,762,11.52657000,497837.35361150,0
20220106152000,43184.70000000,43189.49000000,43138.76000000,43138.77000000,19.30052000,20220106152059,833148.72910250,696,6.83146000,294908.29438730,0
20220106152100,43138.77000000,43185.38000000,43134.00000000,43157.65000000,12.44947000,20220106152159,537343.09395240,601,7.95523000,343360.19726280,0
20220106152200,43157.64000000,43198.87000000,43152.98000000,43177.81000000,18.32379000,20220106152259,791139.95070220,622,7.32230000,316165.65677580,0
20220106152300,43177.81000000,43231.85000000,43176.13000000,43217.91000000,32.76829000,20220106152359,1415646.89425770,829,24.87582000,1074641.66467960,0
20220106152400,43217.90000000,43217.91000000,43182.71000000,43204.98000000,22.02120000,20220106152459,951283.55022430,633,9.70370000,419161.29241400,0
20220106152500,43204.98000000,43208.23000000,43180.00000000,43197.02000000,11.75350000,20220106152559,507686.12057110,564,5.14038000,222029.79533630,0
20220106152600,43197.02000000,43212.81000000,43166.61000000,43166.62000000,22.58835000,20220106152659,975545.66258320,632,10.17523000,439459.02732050,0
20220106152700,43166.62000000,43166.62000000,43119.23000000,43140.50000000,19.95500000,20220106152759,860848.83359000,692,7.74122000,333919.74086500,0
20220106152800,43140.50000000,43149.24000000,43103.30000000,43103.31000000,15.61380000,20220106152859,673462.07110770,546,5.08030000,219133.11050370,0
20220106152900,43103.31000000,43114.13000000,43078.80000000,43110.39000000,15.70227000,20220106152959,676694.35647410,594,4.67914000,201648.54316900,0
