openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220306121700,39450.16000000,39459.64000000,39440.45000000,39443.57000000,7.57556000,20220306121759,298857.03625850,334,3.67838000,145104.03250500,0
20220306121800,39443.56000000,39443.57000000,39428.03000000,39437.41000000,4.85184000,20220306121859,191334.07412620,218,1.31027000,51666.37735970,0
20220306121900,39437.40000000,39440.48000000,39433.69000000,39433.70000000,3.31206000,20220306121959,130619.83694200,243,1.26906000,50048.19115350,0
20220306122000,39433.69000000,39439.26000000,39428.10000000,39439.26000000,3.71740000,20220306122059,146580.13391110,273,2.11572000,83426.80086340,0
20220306122100,39439.26000000,39439.26000000,39417.68000000,39422.31000000,7.86566000,20220306122159,310094.61085360,376,4.50831000,177720.82305550,0
20220306122200,39422.31000000,39426.14000000,39417.65000000,39426.13000000,3.36556000,20220306122259,132673.07591220,287,1.32053000,52057.55951410,0
20220306122300,39426.13000000,39426.14000000,39426.13000000,39426.14000000,3.58046000,20220306122359,141163.69001610,208,0.85963000,33891.89272820,0
20220306122400,39426.14000000,39426.14000000,39421.00000000,39421.00000000,5.20551000,20220306122459,205209.38521520,219,0.87522000,34502.55043640,0
20220306122500,39421.00000000,39434.90000000,39418.01000000,39427.00000000,9.04377000,20220306122559,356540.75687510,287,6.87348000,270984.86684320,0
20220306122600,39427.01000000,39434.63000000,39427.00000000,39434.61000000,6.84159000,20220306122659,269760.84676470,261,5.33637000,210407.97536830,0
20220306122700,39434.61000000,39438.00000000,39389.05000000,39430.28000000,76.53985000,20220306122759,3016472.68218550,966,23.02041000,907090.31580570,0
20220306122800,39430.29000000,39435.71000000,39415.32000000,39415.62000000,27.23412000,20220306122859,1073830.17220180,418,5.66995000,223526.09390470,0
20220306122900,39415.62000000,39416.04000000,39411.80000000,39414.28000000,3.92662000,20220306122959,154764.65306600,218,2.29116000,90303.21733750,0
20220306123000,39414.28000000,39420.59000000,39395.33000000,39411.78000000,40.32398000,20220306123059,1589182.84764230,505,7.82825000,308536.76835560,0
20220306123100,39411.78000000,39426.98000000,39411.78000000,39420.82000000,7.77620000,20220306123159,306522.58392260,294,4.79972000,189188.85668760,0
20220306123200,39420.82000000,39420.83000000,39401.92000000,39404.24000000,6.47694000,20220306123259,255243.27800540,239,2.94605000,116087.85400590,0
20220306123300,39404.23000000,39404.24000000,39399.34000000,39400.67000000,12.95432000,20220306123359,510413.43667790,320,9.14450000,360297.07746350,0
20220306123400,39400.67000000,39404.88000000,39378.63000000,39378.63000000,10.02822000,20220306123459,395049.38795040,454,3.81916000,150453.98333200,0
20220306123500,39378.63000000,39381.15000000,39326.16000000,39329.47000000,46.53243000,20220306123559,1831472.80849780,1233,22.20558000,874098.80042610,0
20220306123600,39329.48000000,39370.08000000,39315.09000000,39368.69000000,54.21052000,20220306123659,2133061.34482320,1050,41.39010000,1628705.97810760,0
20220306123700,39368.68000000,39374.23000000,39313.94000000,39334.91000000,30.85035000,20220306123759,1213544.14599100,766,10.18782000,400699.19515390,0
20220306123800,39334.92000000,39349.21000000,39321.72000000,39326.40000000,21.02791000,20220306123859,827054.83192480,707,12.82439000,504390.00504660,0
20220306123900,39326.40000000,39344.78000000,39314.63000000,39314.64000000,32.81762000,20220306123959,1290571.57637500,562,15.50885000,609885.57831930,0
20220306124000,39314.63000000,39320.28000000,39275.00000000,39280.29000000,47.18092000,20220306124059,1854180.72018460,1103,10.40708000,408877.89984810,0
20220306124100,39280.30000000,39320.37000000,39275.55000000,39314.45000000,33.05562000,20220306124159,1299165.46839390,555,23.29923000,915695.07045700,0
20220306124200,39314.45000000,39339.69000000,39309.13000000,39334.67000000,14.09131000,20220306124259,554130.26128980,490,11.05885000,434881.97342380,0
20220306124300,39334.68000000,39339.17000000,39306.95000000,39306.95000000,9.39153000,20220306124359,369345.50643610,338,2.32001000,91230.22680090,0
20220306124400,39306.96000000,39340.00000000,39306.95000000,39332.26000000,41.91042000,20220306124459,1648314.70059400,425,39.74398000,1563107.43963470,0
20220306124500,39332.27000000,39337.24000000,39322.31000000,39331.59000000,10.99882000,20220306124559,432567.84920430,453,4.54281000,178655.51542330,0
20220306124600,39331.60000000,39331.60000000,39326.46000000,39330.01000000,5.24932000,20220306124659,206452.16409730,229,2.94503000,115825.03024390,0
20220306124700,39330.01000000,39338.50000000,39330.00000000,39338.49000000,5.69191000,20220306124759,223869.10560910,226,2.55711000,100577.26666920,0
20220306124800,39338.49000000,39379.60000000,39337.87000000,39364.49000000,14.57361000,20220306124859,573593.79170480,687,9.37876000,369111.30297620,0
20220306124900,39364.49000000,39369.81000000,39350.00000000,39359.05000000,10.55101000,20220306124959,415324.55197630,336,3.79399000,149332.52323420,0
20220306125000,39359.06000000,39363.78000000,39358.52000000,39358.53000000,5.02215000,20220306125059,197672.12128800,310,1.70974000,67295.22860430,0
20220306125100,39358.53000000,39358.53000000,39357.96000000,39357.97000000,3.40281000,20220306125159,133929.43658340,210,1.55102000,61045.79148860,0
20220306125200,39357.97000000,39381.75000000,39357.96000000,39375.31000000,11.42821000,20220306125259,449913.54325540,406,8.43923000,332216.25047340,0
20220306125300,39373.39000000,39376.19000000,39370.22000000,39374.58000000,3.97609000,20220306125359,156555.60495270,248,2.24172000,88264.56298270,0
20220306125400,39374.58000000,39374.58000000,39350.93000000,39355.20000000,8.35914000,20220306125459,329013.48388500,382,3.27710000,128978.89388280,0
20220306125500,39355.20000000,39372.93000000,39355.19000000,39367.21000000,7.02617000,20220306125559,276562.11468800,339,4.19721000,165205.02305440,0
20220306125600,39367.21000000,39367.21000000,39355.19000000,39355.21000000,4.73908000,20220306125659,186524.15556890,248,1.95879000,77094.02365860,0
20220306125700,39355.22000000,39364.67000000,39350.93000000,39350.94000000,10.45408000,20220306125759,411447.03203620,301,3.80946000,149928.64069150,0
20220306125800,39350.93000000,39350.94000000,39294.51000000,39294.52000000,53.26002000,20220306125859,2093763.23604200,737,13.84935000,544505.66226420,0
20220306125900,39294.52000000,39301.34000000,39276.31000000,39300.54000000,41.74616000,20220306125959,1640176.84589410,644,9.92188000,389807.30521930,0
20220306130000,39300.53000000,39326.95000000,39270.01000000,39322.23000000,24.02193000,20220306130059,943918.52726900,835,9.51854000,374059.32320390,0
20220306130100,39322.23000000,39339.52000000,39321.23000000,39325.80000000,12.79616000,20220306130159,503285.62797690,447,8.39129000,330032.17189520,0
20220306130200,39325.79000000,39326.05000000,39017.20000000,39091.98000000,397.98322000,20220306130259,15585205.83617520,6325,95.17996000,3725076.08718360,0
20220306130300,39091.98000000,39117.21000000,38830.08000000,38835.95000000,412.44553000,20220306130359,16083426.17743210,7609,144.80795000,5647277.34205430,0
20220306130400,38835.95000000,38957.78000000,38814.73000000,38931.64000000,194.88135000,20220306130459,7576010.74683240,4206,97.87368000,3804743.58100830,0
20220306130500,38931.64000000,38965.08000000,38875.27000000,38964.89000000,46.91944000,20220306130559,1826150.41406190,1185,23.91333000,930682.18750110,0
20220306130600,38965.26000000,39003.61000000,38899.73000000,38911.27000000,68.80900000,20220306130659,2680567.48319630,1518,31.61033000,1231235.41236050,0
20220306130700,38911.27000000,38949.23000000,38888.23000000,38910.33000000,37.37998000,20220306130759,1455057.60669380,755,21.17682000,824310.27141650,0
20220306130800,38910.33000000,38942.60000000,38903.34000000,38933.20000000,38.98814000,20220306130859,1517370.20342030,766,25.10307000,976911.58688830,0
20220306130900,38933.19000000,38948.32000000,38904.42000000,38920.79000000,30.20430000,20220306130959,1175799.06148470,672,11.64863000,453482.32907420,0
20220306131000,38920.78000000,38928.47000000,38879.46000000,38900.45000000,67.74234000,20220306131059,2635153.40221400,1098,21.22595000,825708.26626770,0
20220306131100,38900.45000000,38900.45000000,38863.78000000,38870.04000000,29.03284000,20220306131159,1128808.23148070,766,9.02625000,350905.97854340,0
20220306131200,38870.04000000,38913.47000000,38867.88000000,38912.32000000,35.68538000,20220306131259,1388020.88416980,917,14.88282000,578844.44145940,0
20220306131300,38912.32000000,38945.44000000,38912.31000000,38940.09000000,17.88407000,20220306131359,696191.54645960,556,10.78083000,419630.44090890,0
20220306131400,38940.08000000,38952.89000000,38899.38000000,38917.97000000,18.11068000,20220306131459,705167.97162490,691,7.87087000,306456.50762850,0
20220306131500,38917.96000000,38958.65000000,38917.96000000,38936.53000000,16.69469000,20220306131559,650120.25186090,528,7.31394000,284789.16737100,0
20220306131600,38936.52000000,38949.16000000,38916.56000000,38919.23000000,23.14488000,20220306131659,901065.60086560,757,12.88913000,501756.43591450,0
20220306131700,38919.22000000,38939.44000000,38906.70000000,38931.52000000,14.22112000,20220306131759,553557.12155840,602,8.15713000,317504.97535940,0
20220306131800,38931.52000000,38944.30000000,38914.54000000,38914.75000000,13.04055000,20220306131859,507698.41267320,515,8.40456000,327216.24003320,0
20220306131900,38914.76000000,38914.76000000,38855.87000000,38868.39000000,41.14967000,20220306131959,1600084.37471120,1101,13.10357000,509442.92690780,0
20220306132000,38868.39000000,38940.01000000,38868.39000000,38931.07000000,36.84641000,20220306132059,1433967.94091360,1068,25.75976000,1002458.07625130,0
20220306132100,38931.07000000,38943.48000000,38919.06000000,38942.61000000,26.58604000,20220306132159,1034916.15578100,678,18.78544000,731240.50106780,0
20220306132200,38942.61000000,38955.88000000,38933.34000000,38934.92000000,25.51814000,20220306132259,993779.88973860,648,12.64730000,492529.37619710,0
20220306132300,38934.91000000,38950.58000000,38932.03000000,38937.27000000,12.61482000,20220306132359,491185.71966600,434,8.29862000,323119.44933880,0
20220306132400,38937.28000000,38937.28000000,38912.37000000,38912.77000000,12.38238000,20220306132459,482005.90936160,453,5.17989000,201643.14718630,0
20220306132500,38912.77000000,38951.58000000,38912.76000000,38945.73000000,12.26669000,20220306132559,477643.47479320,492,6.94147000,270258.81418070,0
20220306132600,38945.74000000,38970.84000000,38942.18000000,38966.67000000,20.99068000,20220306132659,817728.26537040,625,11.49568000,447833.72813480,0
20220306132700,38966.66000000,38975.47000000,38963.40000000,38974.44000000,13.51139000,20220306132759,526535.44007490,534,8.94897000,348735.55517760,0
20220306132800,38974.44000000,38974.45000000,38946.95000000,38948.81000000,7.10412000,20220306132859,276806.61282310,335,2.36096000,91983.85452650,0
20220306132900,38948.81000000,38963.03000000,38948.80000000,38962.40000000,16.73858000,20220306132959,652084.36296120,341,7.55263000,294214.54391070,0
20220306133000,38962.40000000,38962.40000000,38954.30000000,38954.99000000,8.06686000,20220306133059,314260.31370880,300,3.04488000,118617.15692360,0
20220306133100,38954.99000000,38983.34000000,38954.99000000,38983.34000000,12.36737000,20220306133159,481919.28916980,456,9.78624000,381334.82362980,0
20220306133200,38983.33000000,38987.01000000,38973.48000000,38987.01000000,16.69600000,20220306133259,650796.64846800,517,12.90201000,502898.60274510,0
20220306133300,38987.00000000,38998.11000000,38976.82000000,38998.10000000,16.51696000,20220306133359,643951.02660890,420,13.26862000,517306.39306930,0
20220306133400,38998.10000000,39026.05000000,38998.10000000,39026.04000000,22.91168000,20220306133459,893872.87350360,762,15.90746000,620581.77042660,0
20220306133500,39026.04000000,39040.09000000,38970.01000000,39040.08000000,40.03399000,20220306133559,1561765.00233460,840,19.08917000,744684.49370140,0
20220306133600,39040.08000000,39080.67000000,39028.47000000,39060.19000000,20.25330000,20220306133659,790970.78686310,748,13.81153000,539372.19000590,0
20220306133700,39060.18000000,39147.78000000,39060.18000000,39120.09000000,52.60832000,20220306133759,2057356.33675930,1099,34.22037000,1338012.76182050,0
20220306133800,39120.09000000,39160.80000000,39117.47000000,39123.01000000,18.20302000,20220306133859,712494.56680550,672,9.81227000,384036.14058790,0
20220306133900,39123.00000000,39286.00000000,39123.00000000,39285.99000000,104.12579000,20220306133959,4083758.92569190,2099,82.55890000,3237753.56368520,0
20220306134000,39285.99000000,39568.73000000,39285.99000000,39509.33000000,213.58017000,20220306134059,8423125.11391030,5704,112.37466000,4430531.19766180,0
20220306134100,39509.32000000,39509.47000000,39428.57000000,39485.77000000,120.02269000,20220306134159,4738143.42852680,1513,62.27436000,2458156.53340760,0
20220306134200,39485.78000000,39493.13000000,39417.60000000,39421.33000000,84.79380000,20220306134259,3346888.85331060,1107,36.90306000,1456341.20064060,0
20220306134300,39421.88000000,39467.41000000,39361.37000000,39418.42000000,97.01706000,20220306134359,3824348.11405670,1476,45.26684000,1784404.56628680,0
20220306134400,39418.42000000,39462.79000000,39418.42000000,39425.31000000,36.82329000,20220306134459,1452404.07368740,765,12.74264000,502631.41805070,0
20220306134500,39425.31000000,39477.13000000,39425.30000000,39473.51000000,24.47588000,20220306134559,965546.93440170,675,10.99429000,433747.42960890,0
20220306134600,39473.52000000,39539.88000000,39471.22000000,39528.37000000,150.16618000,20220306134659,5933385.80357500,1584,109.58420000,4329990.97312970,0
20220306134700,39528.36000000,39549.92000000,39494.50000000,39516.25000000,46.43260000,20220306134759,1835230.05716380,911,19.33696000,764267.83759380,0
20220306134800,39516.24000000,39533.62000000,39498.27000000,39530.32000000,27.96641000,20220306134859,1105125.60696700,667,18.69072000,738538.06458210,0
20220306134900,39530.31000000,39558.95000000,39489.85000000,39558.94000000,31.30176000,20220306134959,1237217.99785120,771,20.14346000,796203.73510780,0
20220306135000,39558.95000000,39587.62000000,39482.91000000,39482.91000000,50.89913000,20220306135059,2012733.55976080,1254,15.12480000,597992.93540420,0
20220306135100,39482.92000000,39506.25000000,39481.10000000,39490.60000000,19.34434000,20220306135159,764065.54787690,612,8.25944000,326222.50124420,0
20220306135200,39491.46000000,39500.00000000,39455.15000000,39473.21000000,18.25168000,20220306135259,720628.57868290,576,5.02202000,198248.94589850,0
20220306135300,39473.22000000,39479.54000000,39473.21000000,39477.94000000,6.02436000,20220306135359,237823.71771290,261,2.84448000,112290.11908470,0
20220306135400,39477.95000000,39496.80000000,39477.94000000,39489.55000000,11.27689000,20220306135459,445266.02399090,447,7.81846000,308698.50989800,0
20220306135500,39489.56000000,39524.34000000,39484.82000000,39524.34000000,16.56619000,20220306135559,654191.08334130,362,5.32760000,210423.32480790,0
20220306135600,39524.34000000,39528.29000000,39503.25000000,39515.33000000,18.36030000,20220306135659,725575.57499560,431,6.01781000,237778.24112720,0
20220306135700,39515.32000000,39515.33000000,39486.11000000,39501.52000000,39.78007000,20220306135759,1571348.64606850,513,36.00220000,1422107.25911100,0
20220306135800,39501.52000000,39501.52000000,39477.94000000,39477.95000000,31.07223000,20220306135859,1226942.18703990,521,0.58383000,23055.50129400,0
20220306135900,39477.95000000,39477.95000000,39449.10000000,39467.95000000,15.93186000,20220306135959,628717.23716990,577,5.03022000,198483.05870610,0
20220306140000,39467.95000000,39488.61000000,39442.14000000,39465.10000000,26.05479000,20220306140059,1028300.34706400,652,16.63676000,656636.82237660,0
20220306140100,39465.11000000,39510.13000000,39465.10000000,39510.01000000,11.67984000,20220306140159,461296.51343050,386,9.50160000,375273.28422800,0
20220306140200,39510.00000000,39548.46000000,39510.00000000,39539.32000000,21.55060000,20220306140259,852058.22761730,676,11.89558000,470328.52589200,0
20220306140300,39539.33000000,39561.30000000,39529.10000000,39561.30000000,37.44937000,20220306140359,1480788.38217970,736,22.90766000,905768.78775220,0
20220306140400,39561.29000000,39656.89000000,39561.29000000,39637.44000000,58.81694000,20220306140459,2330612.13531110,1419,42.14021000,1669733.60310000,0
20220306140500,39637.43000000,39648.29000000,39550.73000000,39560.14000000,36.19283000,20220306140559,1432517.32894580,955,15.37155000,608197.06356230,0
20220306140600,39560.13000000,39560.14000000,39544.59000000,39544.60000000,10.75275000,20220306140659,425305.91047120,369,3.26396000,129103.25796330,0
20220306140700,39544.59000000,39556.59000000,39543.36000000,39551.71000000,7.43603000,20220306140759,294113.13406790,289,1.44401000,57106.11142220,0
20220306140800,39551.72000000,39551.72000000,39515.00000000,39516.40000000,12.31512000,20220306140859,486920.23821210,423,3.40351000,134525.46390220,0
20220306140900,39516.41000000,39528.03000000,39495.54000000,39501.58000000,9.93714000,20220306140959,392653.87389450,504,4.07423000,160992.15960910,0
20220306141000,39501.58000000,39510.10000000,39466.01000000,39497.86000000,36.79608000,20220306141059,1453277.72972750,645,28.98237000,1144704.56533610,0
20220306141100,39497.86000000,39546.10000000,39496.06000000,39527.27000000,18.14010000,20220306141159,716806.39594140,576,10.36764000,409648.42263090,0
20220306141200,39527.26000000,39547.52000000,39509.68000000,39547.51000000,14.71026000,20220306141259,581426.18426400,600,10.66651000,421607.37826610,0
20220306141300,39547.52000000,39547.52000000,39518.37000000,39525.47000000,28.19095000,20220306141359,1114317.77423590,459,2.60169000,102856.34213090,0
20220306141400,39525.46000000,39538.71000000,39525.46000000,39526.41000000,4.56944000,20220306141459,180628.13588010,264,1.81955000,71924.41638760,0
20220306141500,39526.40000000,39538.10000000,39510.57000000,39531.38000000,14.56578000,20220306141559,575772.55766760,436,11.10707000,439070.96453280,0
20220306141600,39531.38000000,39538.05000000,39531.37000000,39538.05000000,3.78092000,20220306141659,149482.32437620,258,1.80240000,71258.54440670,0
20220306141700,39538.05000000,39560.32000000,39538.04000000,39551.28000000,10.88997000,20220306141759,430681.01836700,388,7.34233000,290358.00790350,0
20220306141800,39551.28000000,39560.75000000,39543.73000000,39550.94000000,10.75973000,20220306141859,425549.77708890,380,4.46222000,176481.88532650,0
20220306141900,39550.93000000,39553.35000000,39538.70000000,39540.02000000,5.87948000,20220306141959,232516.93798130,327,1.42951000,56530.21402810,0
20220306142000,39540.03000000,39548.59000000,39538.71000000,39546.55000000,11.48753000,20220306142059,454266.07170450,308,8.26572000,326855.48552780,0
20220306142100,39546.54000000,39546.55000000,39532.01000000,39541.22000000,10.91990000,20220306142159,431802.31195680,305,2.26347000,89489.86167480,0
20220306142200,39541.21000000,39541.22000000,39521.86000000,39529.21000000,10.77369000,20220306142259,425901.57945370,386,2.50140000,98869.05096920,0
20220306142300,39529.21000000,39529.21000000,39492.19000000,39492.20000000,18.56457000,20220306142359,733451.34685160,604,3.14432000,124233.34432250,0
20220306142400,39492.20000000,39511.46000000,39492.19000000,39501.71000000,10.19764000,20220306142459,402804.25388070,409,4.52529000,178745.04897560,0
20220306142500,39501.72000000,39517.53000000,39495.06000000,39514.74000000,12.93070000,20220306142559,510834.64925010,516,5.34447000,211137.03374180,0
20220306142600,39514.74000000,39524.63000000,39514.74000000,39518.71000000,5.44539000,20220306142659,215188.33369570,282,1.70254000,67279.82254980,0
20220306142700,39518.71000000,39518.72000000,39453.96000000,39478.56000000,19.15227000,20220306142759,755994.12502590,619,8.19587000,323490.21800500,0
20220306142800,39478.55000000,39488.12000000,39458.44000000,39458.44000000,8.44935000,20220306142859,333529.31992480,313,1.91522000,75597.50293690,0
20220306142900,39458.45000000,39470.02000000,39450.04000000,39453.08000000,5.25804000,20220306142959,207482.14225360,344,2.47369000,97605.23417670,0
20220306143000,39453.08000000,39488.10000000,39442.00000000,39473.62000000,31.74451000,20220306143059,1253057.69341530,489,25.93345000,1023764.16320310,0
20220306143100,39473.62000000,39485.45000000,39471.92000000,39485.45000000,4.23787000,20220306143159,167299.39843710,254,1.92788000,76108.28431450,0
20220306143200,39485.44000000,39494.67000000,39479.19000000,39479.19000000,4.98987000,20220306143259,197027.89542090,268,0.62113000,24524.42507820,0
20220306143300,39479.20000000,39479.20000000,39465.82000000,39465.82000000,5.26439000,20220306143359,207827.49235730,227,1.76805000,69799.10703410,0
20220306143400,39465.83000000,39472.89000000,39448.61000000,39466.05000000,7.57934000,20220306143459,299086.07995550,557,2.84925000,112436.85961100,0
20220306143500,39466.04000000,39466.54000000,39454.61000000,39459.99000000,8.03971000,20220306143559,317237.03012910,305,1.08144000,42670.94429330,0
20220306143600,39460.00000000,39464.32000000,39437.00000000,39437.01000000,6.32334000,20220306143659,249484.46730740,345,2.30361000,90879.46718850,0
20220306143700,39437.00000000,39453.45000000,39434.24000000,39438.89000000,6.21798000,20220306143759,245238.65347570,251,4.50542000,177693.18357810,0
20220306143800,39438.90000000,39465.22000000,39438.89000000,39461.86000000,8.16911000,20220306143859,322287.71917920,319,6.73061000,265524.35449660,0
20220306143900,39461.86000000,39465.94000000,39452.30000000,39454.94000000,11.35725000,20220306143959,448144.36678420,327,3.78743000,149434.56167570,0
20220306144000,39454.94000000,39460.00000000,39454.93000000,39458.00000000,2.69959000,20220306144059,106520.55332790,160,1.80122000,71071.96415410,0
20220306144100,39458.01000000,39468.75000000,39458.00000000,39465.91000000,9.88735000,20220306144159,390156.59051110,200,9.25811000,365325.23280530,0
20220306144200,39465.90000000,39466.96000000,39465.90000000,39466.95000000,3.38426000,20220306144259,133563.79565630,245,2.35178000,92815.79434280,0
20220306144300,39466.96000000,39467.61000000,39463.29000000,39466.50000000,3.73776000,20220306144359,147514.23851090,197,1.13776000,44901.76421400,0
20220306144400,39466.51000000,39466.51000000,39453.77000000,39455.09000000,4.46410000,20220306144459,176148.38053080,264,1.82690000,72082.33255230,0
20220306144500,39455.09000000,39466.51000000,39455.08000000,39456.69000000,3.30124000,20220306144559,130264.12228420,265,1.63170000,64384.46296590,0
20220306144600,39456.68000000,39506.70000000,39450.00000000,39506.69000000,30.81412000,20220306144659,1216386.97107070,549,23.68259000,934850.29978620,0
20220306144700,39506.69000000,39529.21000000,39489.12000000,39494.71000000,18.24151000,20220306144759,720797.32501140,502,6.17092000,243802.93268470,0
20220306144800,39494.71000000,39525.97000000,39494.71000000,39519.63000000,5.69585000,20220306144859,225056.68691590,333,2.70790000,106996.54361260,0
20220306144900,39519.63000000,39519.63000000,39511.62000000,39511.62000000,2.56410000,20220306144959,101316.26686210,234,0.82100000,32439.24846450,0
20220306145000,39511.63000000,39525.60000000,39511.62000000,39523.99000000,6.71056000,20220306145059,265191.94579330,299,2.66044000,105132.29019350,0
20220306145100,39523.99000000,39552.07000000,39523.99000000,39540.64000000,12.15437000,20220306145159,480606.12812080,419,5.87594000,232332.14250880,0
20220306145200,39540.64000000,39540.65000000,39510.98000000,39522.58000000,11.40869000,20220306145259,450968.26644050,387,1.44652000,57163.48718420,0
20220306145300,39522.58000000,39522.84000000,39494.08000000,39498.41000000,9.82220000,20220306145359,388072.37851080,381,2.72812000,107765.33431010,0
20220306145400,39499.99000000,39519.85000000,39498.41000000,39514.64000000,6.04852000,20220306145459,238986.00300640,263,3.45916000,136662.13264280,0
20220306145500,39514.64000000,39548.02000000,39513.14000000,39548.01000000,9.52620000,20220306145559,376540.71254650,376,5.84320000,230996.26340420,0
20220306145600,39548.01000000,39548.02000000,39524.46000000,39527.45000000,10.19540000,20220306145659,403091.55898950,386,2.81001000,111073.46734830,0
20220306145700,39527.46000000,39527.46000000,39511.09000000,39511.10000000,5.44968000,20220306145759,215367.35401320,382,1.78104000,70380.21235440,0
20220306145800,39511.09000000,39514.01000000,39481.85000000,39496.78000000,14.96358000,20220306145859,591049.18764720,476,3.98912000,157563.25099980,0
20220306145900,39496.78000000,39501.36000000,39486.44000000,39486.44000000,4.22226000,20220306145959,166759.96237980,307,1.83974000,72663.16643470,0
20220306150000,39486.44000000,39497.85000000,39477.11000000,39497.84000000,4.94213000,20220306150059,195149.46131110,300,2.52868000,99856.70838390,0
20220306150100,39497.85000000,39517.54000000,39495.75000000,39514.37000000,6.87095000,20220306150159,271463.60692090,325,3.63611000,143658.51451540,0
20220306150200,39514.37000000,39529.85000000,39513.02000000,39520.71000000,17.21609000,20220306150259,680393.81670640,442,12.62447000,498943.42128270,0
20220306150300,39520.70000000,39527.17000000,39507.99000000,39518.19000000,8.50329000,20220306150359,336047.91923200,442,2.12271000,83892.19442200,0
20220306150400,39518.19000000,39539.17000000,39516.40000000,39539.16000000,8.14172000,20220306150459,321809.60347040,337,6.40180000,253037.79711470,0
20220306150500,39539.17000000,39539.17000000,39509.78000000,39530.31000000,11.05535000,20220306150559,436987.33792930,441,4.40549000,174126.83357590,0
20220306150600,39530.31000000,39540.09000000,39507.44000000,39536.12000000,16.89179000,20220306150659,667697.56095910,463,5.44012000,215040.47687190,0
20220306150700,39536.11000000,39577.78000000,39535.42000000,39577.78000000,30.88516000,20220306150759,1221520.04848620,586,26.99273000,1067567.27066560,0
20220306150800,39577.78000000,39577.78000000,39546.74000000,39563.14000000,8.80645000,20220306150859,348366.10581930,388,4.46806000,176739.91776530,0
20220306150900,39563.15000000,39570.00000000,39555.45000000,39563.39000000,4.74203000,20220306150959,187597.37583450,299,1.76937000,69994.72575550,0
20220306151000,39563.39000000,39570.00000000,39557.00000000,39569.99000000,3.74423000,20220306151059,148136.66617160,332,2.02033000,79930.58485030,0
20220306151100,39570.00000000,39595.26000000,39550.76000000,39557.86000000,18.93832000,20220306151159,749384.61820190,557,9.21980000,364826.90900880,0
20220306151200,39557.85000000,39557.86000000,39538.30000000,39540.70000000,5.72596000,20220306151259,226453.56718960,332,2.41020000,95318.18914840,0
20220306151300,39540.71000000,39559.99000000,39539.40000000,39557.59000000,2.77492000,20220306151359,109741.97636150,264,1.74575000,69039.33797410,0
20220306151400,39557.58000000,39557.59000000,39541.11000000,39541.11000000,3.22769000,20220306151459,127643.10630140,244,1.06265000,42023.89502650,0
20220306151500,39541.11000000,39544.64000000,39521.59000000,39531.22000000,9.42687000,20220306151559,372676.02968410,414,4.78772000,189261.77116640,0
20220306151600,39531.21000000,39540.89000000,39531.21000000,39540.89000000,9.92183000,20220306151659,392262.06638820,325,4.58784000,181376.97214490,0
20220306151700,39540.89000000,39540.89000000,39530.03000000,39536.24000000,9.20348000,20220306151759,363856.26705080,283,5.42492000,214458.26628230,0
20220306151800,39536.25000000,39536.25000000,39534.35000000,39534.36000000,2.50194000,20220306151859,98913.44777830,200,1.77898000,70331.38179270,0
20220306151900,39534.35000000,39539.34000000,39534.35000000,39534.63000000,4.71086000,20220306151959,186252.28770830,240,2.45932000,97230.91734470,0
20220306152000,39534.64000000,39534.64000000,39519.14000000,39531.14000000,12.28764000,20220306152059,485720.22921790,407,6.02489000,238135.25558580,0
20220306152100,39531.14000000,39536.95000000,39530.86000000,39536.95000000,7.10176000,20220306152159,280748.31431420,291,3.38738000,133912.88554390,0
20220306152200,39536.95000000,39569.00000000,39532.70000000,39569.00000000,11.10685000,20220306152259,439170.31824540,469,9.00636000,356113.93415340,0
20220306152300,39569.00000000,39603.44000000,39568.99000000,39603.43000000,19.85863000,20220306152359,786213.57213220,527,14.62333000,578948.26620870,0
20220306152400,39603.43000000,39606.96000000,39584.22000000,39584.90000000,17.50926000,20220306152459,693329.89785760,433,7.17081000,283943.74942840,0
20220306152500,39584.91000000,39590.76000000,39584.23000000,39589.49000000,8.19414000,20220306152559,324390.40005420,312,3.83254000,151718.79037960,0
20220306152600,39589.50000000,39593.87000000,39577.69000000,39577.69000000,10.05282000,20220306152659,397964.82816700,387,3.32799000,131743.77472970,0
20220306152700,39577.69000000,39577.70000000,39563.50000000,39568.98000000,12.46209000,20220306152759,493098.63021140,430,6.54205000,258855.18755910,0
20220306152800,39568.99000000,39574.10000000,39559.98000000,39559.99000000,16.22004000,20220306152859,641781.81569620,426,7.23156000,286119.83850050,0
20220306152900,39559.99000000,39559.99000000,39523.67000000,39523.68000000,11.41640000,20220306152959,451380.09362260,404,5.15421000,203771.20112490,0
20220306153000,39523.68000000,39538.75000000,39502.00000000,39505.93000000,11.76394000,20220306153059,464913.76990110,447,3.30303000,130530.99110440,0
20220306153100,39505.92000000,39514.59000000,39505.92000000,39507.10000000,5.95685000,20220306153159,235357.72292740,410,3.46200000,136783.58098490,0
20220306153200,39507.09000000,39507.10000000,39486.46000000,39486.60000000,15.94408000,20220306153259,629740.28501270,474,1.77582000,70128.35166840,0
20220306153300,39486.60000000,39493.34000000,39437.30000000,39459.38000000,22.13035000,20220306153359,873195.03986930,591,3.97830000,156985.45903570,0
