openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310032700,42078.70000000,42090.02000000,42047.93000000,42063.03000000,51.87494000,20220310032759,2182435.68572210,1140,19.44349000,817963.40268330,0
20220310032800,42063.02000000,42076.68000000,42038.01000000,42038.02000000,13.68063000,20220310032859,575368.23759430,738,4.61936000,194297.68927450,0
20220310032900,42038.02000000,42094.12000000,42038.01000000,42094.12000000,43.74052000,20220310032959,1839700.29327010,1337,21.70943000,913141.39227340,0
20220310033000,42094.11000000,42109.91000000,42054.08000000,42104.75000000,32.15479000,20220310033059,1353346.03569190,1036,17.63164000,742167.80742060,0
20220310033100,42104.75000000,42130.00000000,42094.25000000,42128.30000000,54.82692000,20220310033159,2308960.85319700,1918,38.34336000,1614864.39320400,0
20220310033200,42128.30000000,42128.31000000,42089.25000000,42102.87000000,32.24631000,20220310033259,1357765.91150490,1050,16.05005000,675758.67246990,0
20220310033300,42102.87000000,42120.00000000,42049.93000000,42077.15000000,54.34616000,20220310033359,2287437.88231780,1476,34.01723000,1431935.84590680,0
20220310033400,42077.16000000,42091.44000000,42055.90000000,42066.29000000,42.03378000,20220310033459,1768744.17754460,1113,22.54346000,948583.73226500,0
20220310033500,42066.29000000,42089.21000000,42042.70000000,42077.83000000,80.78793000,20220310033559,3398546.10753040,1839,46.63268000,1961724.55551560,0
20220310033600,42077.82000000,42098.01000000,42076.09000000,42082.22000000,41.40206000,20220310033659,1742630.34436530,933,15.80245000,665100.99631870,0
20220310033700,42082.23000000,42082.23000000,42049.31000000,42068.37000000,47.46554000,20220310033759,1996331.99042800,939,33.53792000,1410486.70043080,0
20220310033800,42068.36000000,42068.37000000,42035.57000000,42037.58000000,30.73470000,20220310033859,1292347.19714740,859,14.34330000,603091.90702260,0
20220310033900,42037.57000000,42064.61000000,42019.97000000,42042.74000000,71.67300000,20220310033959,3013542.41666930,1428,43.72437000,1838499.65890680,0
20220310034000,42042.74000000,42059.70000000,42010.13000000,42035.63000000,56.05338000,20220310034059,2356021.37077710,1249,25.36871000,1066314.00723580,0
20220310034100,42035.63000000,42041.22000000,41972.31000000,41980.00000000,133.29830000,20220310034159,5600250.07374040,2496,43.77382000,1838987.87404770,0
20220310034200,41980.01000000,41997.42000000,41968.15000000,41973.43000000,46.08803000,20220310034259,1934977.23245490,1296,23.01865000,966442.33012840,0
20220310034300,41973.43000000,41976.39000000,41936.82000000,41971.73000000,79.86262000,20220310034359,3350867.07882620,2114,30.91101000,1296943.19612420,0
20220310034400,41971.73000000,41984.95000000,41959.18000000,41962.44000000,37.39830000,20220310034459,1569566.03676620,1426,16.96416000,711953.10699320,0
20220310034500,41962.44000000,42018.70000000,41940.00000000,42015.29000000,37.46088000,20220310034559,1572350.37460440,1700,21.54649000,904483.31899890,0
20220310034600,42015.33000000,42015.53000000,41967.67000000,41986.00000000,56.03174000,20220310034659,2352966.86298750,1246,22.76373000,956004.13879720,0
20220310034700,41986.00000000,41986.00000000,41910.61000000,41947.14000000,74.75118000,20220310034759,3134821.39410650,1503,29.24153000,1226204.06533140,0
20220310034800,41947.14000000,41950.11000000,41858.43000000,41867.67000000,107.14475000,20220310034859,4489836.62912200,2257,50.15028000,2101410.78801130,0
20220310034900,41867.66000000,41908.86000000,41847.13000000,41896.93000000,37.03240000,20220310034959,1550986.28643090,1263,18.16512000,760797.37221290,0
20220310035000,41896.93000000,41930.27000000,41874.49000000,41930.27000000,53.85413000,20220310035059,2256330.93725380,1338,22.56832000,945656.29217500,0
20220310035100,41930.27000000,41957.78000000,41892.41000000,41955.68000000,151.20983000,20220310035159,6337290.16360230,2364,111.98609000,4693003.58385020,0
20220310035200,41955.69000000,42040.00000000,41953.06000000,42016.96000000,100.64892000,20220310035259,4228361.64136690,4511,82.21624000,3453969.04835710,0
20220310035300,42016.97000000,42060.00000000,42016.96000000,42032.57000000,52.33340000,20220310035359,2200181.92149460,2382,36.75608000,1545295.99793650,0
20220310035400,42032.56000000,42060.00000000,42026.63000000,42059.99000000,31.08979000,20220310035459,1307080.15398110,826,14.88488000,625830.34036440,0
20220310035500,42060.00000000,42064.96000000,42025.94000000,42037.77000000,23.54063000,20220310035559,989806.30231360,854,17.77878000,747550.84878350,0
20220310035600,42037.77000000,42039.41000000,42025.93000000,42036.28000000,16.86818000,20220310035659,709011.19239730,661,8.58796000,360959.14202180,0
20220310035700,42036.28000000,42036.34000000,42018.67000000,42023.68000000,23.34000000,20220310035759,980890.00889750,710,10.64779000,447481.67143340,0
20220310035800,42023.68000000,42037.50000000,42006.00000000,42021.29000000,11.39852000,20220310035859,478977.25845680,619,7.04770000,296150.54014420,0
20220310035900,42021.29000000,42024.61000000,42015.59000000,42023.10000000,11.46169000,20220310035959,481605.33831170,469,6.77457000,284650.64808440,0
20220310040000,42023.10000000,42035.09000000,42006.32000000,42008.47000000,21.19834000,20220310040059,890692.23572470,684,9.48851000,398698.95782790,0
20220310040100,42008.48000000,42029.25000000,42002.25000000,42025.08000000,10.09359000,20220310040159,424085.81493500,643,5.35383000,224942.56762820,0
20220310040200,42025.08000000,42036.60000000,42003.94000000,42003.94000000,14.48906000,20220310040259,608859.31864170,650,6.14607000,258287.15536500,0
20220310040300,42003.95000000,42003.95000000,41957.04000000,41982.72000000,34.89291000,20220310040359,1464851.99089080,862,13.98419000,587013.01337980,0
20220310040400,41982.72000000,42044.72000000,41969.29000000,42040.00000000,52.13381000,20220310040459,2190198.86895520,1742,41.70362000,1751991.34295140,0
20220310040500,42040.00000000,42052.00000000,42006.98000000,42042.43000000,39.15965000,20220310040559,1645821.97090050,1186,14.61864000,614377.14019210,0
20220310040600,42042.43000000,42058.76000000,42012.27000000,42033.10000000,22.40581000,20220310040659,941946.07695230,1329,14.47626000,608563.36363580,0
20220310040700,42033.09000000,42035.58000000,42009.57000000,42032.84000000,14.55459000,20220310040759,611615.44577480,848,10.36491000,435543.04750130,0
20220310040800,42032.83000000,42049.00000000,42031.46000000,42049.00000000,11.33408000,20220310040859,476423.64754530,512,4.59860000,193297.41292490,0
20220310040900,42049.00000000,42058.75000000,42031.47000000,42058.75000000,13.27971000,20220310040959,558324.03214610,659,6.19208000,260337.48072760,0
20220310041000,42058.75000000,42062.60000000,42043.29000000,42043.30000000,19.86902000,20220310041059,835631.09274350,682,9.48175000,398769.55866960,0
20220310041100,42043.30000000,42059.92000000,41972.23000000,41976.00000000,26.78327000,20220310041159,1125481.35362070,772,7.74516000,325516.03364650,0
20220310041200,41976.00000000,41983.48000000,41960.23000000,41970.13000000,23.45683000,20220310041259,984486.50592560,722,12.83272000,538584.27988050,0
20220310041300,41970.13000000,41974.07000000,41938.77000000,41943.59000000,14.32965000,20220310041359,601283.76963500,542,4.58168000,192247.58917040,0
20220310041400,41943.59000000,41943.60000000,41867.00000000,41875.38000000,76.88062000,20220310041459,3220880.00656950,1488,26.07405000,1092158.95345880,0
20220310041500,41875.39000000,41923.56000000,41862.23000000,41862.23000000,34.25788000,20220310041559,1435297.65330010,1214,16.35049000,685064.15984290,0
20220310041600,41862.24000000,41892.67000000,41805.73000000,41805.73000000,54.27872000,20220310041659,2271645.53769250,1671,25.34176000,1060638.45342360,0
20220310041700,41805.73000000,41836.72000000,41773.19000000,41795.40000000,76.17160000,20220310041759,3183795.51184640,2325,35.58450000,1487254.16645700,0
20220310041800,41795.41000000,41845.60000000,41795.40000000,41842.42000000,42.75876000,20220310041859,1788345.52955390,1306,20.49581000,857154.96884530,0
20220310041900,41842.42000000,41846.15000000,41813.24000000,41821.20000000,24.79677000,20220310041959,1037370.52677560,1070,12.99589000,543672.64332240,0
20220310042000,41821.19000000,41842.71000000,41802.00000000,41809.44000000,32.25856000,20220310042059,1349085.53908420,1159,13.22630000,553051.87946930,0
20220310042100,41809.45000000,41900.00000000,41809.44000000,41898.36000000,50.34554000,20220310042159,2107002.90361060,1506,37.20561000,1557064.91475570,0
20220310042200,41898.37000000,41989.64000000,41896.15000000,41985.03000000,46.01223000,20220310042259,1929918.11509780,1594,18.11213000,759615.77717750,0
20220310042300,41985.02000000,41986.40000000,41936.31000000,41950.49000000,23.00177000,20220310042359,965238.25459490,760,9.21963000,386822.11585830,0
20220310042400,41950.49000000,41986.39000000,41941.37000000,41957.83000000,22.14214000,20220310042459,929146.03833100,884,9.24851000,388081.67651750,0
20220310042500,41957.83000000,42013.26000000,41947.15000000,41952.79000000,63.79204000,20220310042559,2678020.16631150,1182,37.73649000,1584041.98204860,0
20220310042600,41952.80000000,41964.57000000,41925.83000000,41925.83000000,12.73354000,20220310042659,534138.52330190,519,3.98647000,167213.14563340,0
20220310042700,41925.84000000,41939.52000000,41885.04000000,41885.04000000,15.03120000,20220310042759,630000.86840560,638,6.59632000,276496.73264210,0
20220310042800,41885.04000000,41893.17000000,41864.40000000,41864.41000000,20.88081000,20220310042859,874545.27152960,582,14.60724000,611789.23108190,0
20220310042900,41864.40000000,41906.27000000,41834.33000000,41903.62000000,65.84420000,20220310042959,2756341.06680420,1214,45.26520000,1894929.70097660,0
20220310043000,41903.62000000,41950.00000000,41895.32000000,41945.66000000,24.66720000,20220310043059,1033996.85485340,757,11.92437000,499768.17451310,0
20220310043100,41945.65000000,42026.29000000,41945.65000000,42021.24000000,26.07819000,20220310043159,1094720.68329430,843,17.35880000,728600.69409000,0
20220310043200,42021.25000000,42090.00000000,42012.38000000,42065.87000000,58.12223000,20220310043259,2445099.29890180,1379,38.97093000,1639410.10285730,0
20220310043300,42065.87000000,42110.00000000,42061.39000000,42103.43000000,64.13677000,20220310043359,2699753.07597920,1323,42.55651000,1791293.96233980,0
20220310043400,42103.42000000,42108.32000000,42067.65000000,42085.67000000,39.05649000,20220310043459,1643899.89119380,964,19.39963000,816430.05722780,0
20220310043500,42085.68000000,42110.00000000,42064.04000000,42072.47000000,12.87214000,20220310043559,541814.10411270,679,7.33759000,308812.69373230,0
20220310043600,42072.47000000,42106.10000000,42041.17000000,42106.09000000,72.09171000,20220310043659,3032300.08583420,1038,37.47530000,1576228.91584630,0
20220310043700,42106.09000000,42135.64000000,42057.58000000,42076.27000000,76.76793000,20220310043759,3231665.71029580,1194,31.95887000,1345856.02506460,0
20220310043800,42076.28000000,42079.81000000,42053.87000000,42063.54000000,16.56081000,20220310043859,696607.78671690,604,5.56420000,234057.12172430,0
20220310043900,42063.54000000,42092.30000000,42060.18000000,42063.50000000,17.51042000,20220310043959,736770.61834100,606,10.31772000,434113.71207590,0
20220310044000,42063.49000000,42108.22000000,42063.49000000,42105.13000000,11.46468000,20220310044059,482483.94912990,553,7.59300000,319513.15946890,0
20220310044100,42105.12000000,42112.17000000,42065.93000000,42069.22000000,34.78515000,20220310044159,1464168.83637420,821,17.78178000,748367.04851500,0
20220310044200,42069.22000000,42115.00000000,42069.21000000,42088.39000000,17.30603000,20220310044259,728525.89906710,573,9.47910000,399024.25529310,0
20220310044300,42088.38000000,42102.95000000,42063.64000000,42078.92000000,27.28197000,20220310044359,1148246.71163000,730,10.85274000,456737.06424420,0
20220310044400,42078.92000000,42118.25000000,42078.92000000,42106.63000000,20.10511000,20220310044459,846577.87119590,585,16.66322000,701642.99193800,0
20220310044500,42106.63000000,42154.84000000,42101.16000000,42154.84000000,25.97243000,20220310044559,1094128.40054270,953,17.75077000,747765.18897500,0
20220310044600,42154.83000000,42189.99000000,42149.02000000,42150.01000000,54.26518000,20220310044659,2288498.98004550,1123,16.39447000,691346.88117950,0
20220310044700,42150.00000000,42162.35000000,42131.18000000,42147.19000000,36.48878000,20220310044759,1537920.03461740,747,22.50302000,948487.58011630,0
20220310044800,42147.18000000,42200.00000000,42147.18000000,42187.83000000,140.42546000,20220310044859,5920914.53602240,976,30.79423000,1298648.10694690,0
20220310044900,42187.84000000,42210.00000000,42182.77000000,42209.99000000,29.31567000,20220310044959,1237114.69344930,681,26.09300000,1101136.24918220,0
20220310045000,42209.99000000,42230.00000000,42191.52000000,42226.62000000,32.90341000,20220310045059,1389068.21369310,886,22.43400000,947104.02744880,0
20220310045100,42226.62000000,42235.60000000,42208.04000000,42208.05000000,33.06665000,20220310045159,1396176.56524390,653,19.92463000,841276.17937200,0
20220310045200,42208.05000000,42231.61000000,42208.04000000,42231.61000000,14.59993000,20220310045259,616406.67489030,563,6.92191000,292232.07785040,0
20220310045300,42231.61000000,42231.61000000,42190.00000000,42205.19000000,20.14817000,20220310045359,850544.76264110,648,4.78954000,202129.58968800,0
20220310045400,42205.18000000,42230.70000000,42170.13000000,42222.60000000,23.37514000,20220310045459,986414.86277180,711,9.46466000,399399.56165810,0
20220310045500,42222.61000000,42240.00000000,42208.25000000,42236.33000000,33.35376000,20220310045559,1408491.77841630,818,15.09932000,637607.03528850,0
20220310045600,42236.32000000,42266.10000000,42226.89000000,42246.93000000,71.38186000,20220310045659,3015770.09017230,1459,49.84847000,2105941.70428800,0
20220310045700,42246.92000000,42246.93000000,42218.19000000,42233.92000000,20.70871000,20220310045759,874565.33984310,633,9.78209000,413088.44464320,0
20220310045800,42233.92000000,42233.93000000,42193.77000000,42222.47000000,23.44572000,20220310045859,989620.09518350,590,10.70327000,451760.97455030,0
20220310045900,42222.48000000,42238.48000000,42204.64000000,42204.65000000,18.09300000,20220310045959,764019.61780950,661,5.78646000,244322.25495530,0
20220310050000,42204.65000000,42229.92000000,42200.00000000,42228.30000000,18.64092000,20220310050059,786927.97445180,645,6.17313000,260630.58953200,0
20220310050100,42228.29000000,42240.98000000,42202.01000000,42236.07000000,45.88068000,20220310050159,1937327.36745810,1090,16.21972000,684824.22562260,0
20220310050200,42236.08000000,42236.08000000,42210.00000000,42222.15000000,31.88950000,20220310050259,1346558.27443950,926,9.02706000,381145.77276080,0
20220310050300,42222.15000000,42243.01000000,42222.15000000,42237.87000000,21.00242000,20220310050359,886945.40020810,835,12.12609000,512080.13692250,0
20220310050400,42237.87000000,42242.00000000,42226.52000000,42229.97000000,15.14248000,20220310050459,639546.06440140,543,6.65730000,281175.72271450,0
20220310050500,42229.97000000,42300.00000000,42229.73000000,42299.99000000,102.02617000,20220310050559,4312972.20853520,1453,81.84281000,3459777.05678240,0
20220310050600,42299.99000000,42320.00000000,42277.11000000,42283.42000000,72.17403000,20220310050659,3053370.07037810,1276,44.93042000,1900717.26530190,0
20220310050700,42285.67000000,42320.00000000,42282.33000000,42295.64000000,15.51776000,20220310050759,656402.86289490,755,8.70837000,368363.53374390,0
20220310050800,42295.64000000,42312.17000000,42265.36000000,42265.36000000,42.18690000,20220310050859,1783971.42466120,889,23.87899000,1009763.76705160,0
20220310050900,42265.36000000,42265.37000000,42220.00000000,42228.17000000,12.69934000,20220310050959,536317.54252970,582,5.06960000,214083.48532700,0
20220310051000,42228.18000000,42288.02000000,42154.58000000,42154.59000000,69.77713000,20220310051059,2946517.42517410,1098,28.58384000,1207541.19630470,0
20220310051100,42154.59000000,42154.59000000,42119.58000000,42141.25000000,56.31588000,20220310051159,2372881.49062260,976,26.12388000,1100762.66998810,0
20220310051200,42141.24000000,42187.11000000,42138.86000000,42163.66000000,23.27979000,20220310051259,981568.20370550,761,14.19036000,598294.61281050,0
20220310051300,42163.07000000,42181.91000000,42142.89000000,42153.31000000,21.68540000,20220310051359,914316.10905880,709,9.57592000,403711.32240540,0
20220310051400,42153.32000000,42158.73000000,42094.71000000,42113.67000000,49.94503000,20220310051459,2104109.89073460,1074,11.79171000,496656.57783890,0
20220310051500,42113.67000000,42150.29000000,42076.68000000,42076.93000000,36.17768000,20220310051559,1523454.38631790,926,18.00362000,758181.23900090,0
20220310051600,42076.92000000,42098.68000000,42064.15000000,42097.02000000,16.47069000,20220310051659,693081.13531760,655,9.27089000,390132.06984130,0
20220310051700,42097.03000000,42112.11000000,42076.84000000,42087.64000000,21.04016000,20220310051759,885548.67874490,669,14.77754000,621919.96692520,0
20220310051800,42087.63000000,42095.09000000,42052.21000000,42078.00000000,24.19643000,20220310051859,1017949.74094380,745,9.89999000,416489.07412390,0
20220310051900,42078.00000000,42087.08000000,42055.06000000,42055.07000000,37.57142000,20220310051959,1580779.69314320,696,14.44243000,607657.43778960,0
20220310052000,42055.07000000,42092.59000000,42055.06000000,42089.36000000,10.39188000,20220310052059,437236.54568110,507,7.05014000,296620.95339070,0
20220310052100,42089.36000000,42098.49000000,42073.49000000,42089.53000000,9.57401000,20220310052159,402946.68584500,525,3.71988000,156558.46242770,0
20220310052200,42089.54000000,42137.74000000,42066.74000000,42127.78000000,37.21293000,20220310052259,1566975.30928370,828,28.92281000,1217905.15540120,0
20220310052300,42127.79000000,42130.01000000,42114.08000000,42130.01000000,10.23360000,20220310052359,431080.69978080,486,5.42727000,228614.96576790,0
20220310052400,42130.01000000,42130.01000000,42085.15000000,42087.00000000,19.98945000,20220310052459,841877.45969870,664,9.04907000,381077.38871910,0
20220310052500,42087.00000000,42094.31000000,42066.75000000,42085.50000000,16.25798000,20220310052559,684169.00284200,536,7.24651000,304924.17496210,0
20220310052600,42085.50000000,42099.94000000,42053.58000000,42060.00000000,19.86610000,20220310052659,835876.58321700,566,7.37811000,310454.93918260,0
20220310052700,42059.99000000,42095.90000000,42053.57000000,42081.45000000,21.61022000,20220310052759,909135.32521220,639,9.45326000,397695.27151940,0
20220310052800,42081.46000000,42095.29000000,42050.00000000,42067.12000000,19.84235000,20220310052859,834638.46087800,795,8.53674000,359096.03834910,0
20220310052900,42067.12000000,42099.17000000,42058.70000000,42094.99000000,15.43152000,20220310052959,649308.92871900,635,9.55262000,401940.01567830,0
20220310053000,42094.98000000,42120.00000000,42085.48000000,42095.19000000,10.12520000,20220310053059,426270.68813910,554,4.89475000,206060.46993320,0
20220310053100,42095.19000000,42107.94000000,42040.81000000,42040.81000000,17.99071000,20220310053159,757011.51924690,596,5.33887000,224724.00903690,0
20220310053200,42040.81000000,42086.34000000,42040.81000000,42071.78000000,18.85184000,20220310053259,792941.50380790,692,13.00303000,546869.33364170,0
20220310053300,42071.79000000,42085.00000000,42003.91000000,42009.00000000,33.81549000,20220310053359,1421512.73812940,796,6.83032000,287138.01040830,0
20220310053400,42009.00000000,42020.99000000,41994.49000000,42005.42000000,21.37241000,20220310053459,897771.42446900,925,7.04799000,296049.98964790,0
20220310053500,42005.43000000,42005.43000000,41950.61000000,41963.06000000,22.53883000,20220310053559,945934.90599340,903,11.60640000,487050.85235600,0
20220310053600,41963.05000000,41967.00000000,41944.44000000,41949.43000000,50.13981000,20220310053659,2103764.35847620,900,35.21180000,1477431.70698400,0
20220310053700,41949.43000000,41970.00000000,41941.28000000,41955.48000000,33.51897000,20220310053759,1406342.70167230,793,21.13565000,886817.62718790,0
20220310053800,41955.48000000,41955.49000000,41933.16000000,41935.20000000,10.90745000,20220310053859,457561.55563010,522,3.97067000,166561.33000250,0
20220310053900,41935.21000000,41965.41000000,41916.39000000,41916.40000000,20.85638000,20220310053959,874773.39379340,773,13.54928000,568282.75473930,0
20220310054000,41916.39000000,41962.43000000,41910.19000000,41940.55000000,29.83329000,20220310054059,1251034.50593800,894,13.83645000,580345.64122420,0
20220310054100,41940.55000000,41948.25000000,41911.84000000,41911.85000000,26.11152000,20220310054159,1094797.76672520,893,11.78490000,494122.01213540,0
20220310054200,41911.84000000,41911.85000000,41877.19000000,41877.19000000,51.29601000,20220310054259,2149178.95925010,1348,19.12033000,801035.13738770,0
20220310054300,41877.19000000,41892.41000000,41806.50000000,41806.50000000,41.90423000,20220310054359,1753822.37024750,1377,10.38842000,434819.92349490,0
20220310054400,41806.50000000,41843.90000000,41800.68000000,41804.47000000,57.72671000,20220310054459,2414142.42173600,1403,21.16875000,885287.05992410,0
20220310054500,41803.40000000,41916.94000000,41802.71000000,41876.52000000,46.58673000,20220310054559,1950072.00823560,1290,34.85116000,1458595.97685570,0
20220310054600,41876.51000000,41911.60000000,41876.51000000,41907.32000000,24.55629000,20220310054659,1028649.52791760,744,10.56110000,442426.08892690,0
20220310054700,41907.32000000,41915.28000000,41887.88000000,41911.05000000,23.13559000,20220310054759,969459.41463040,831,11.95433000,500910.41760650,0
20220310054800,41911.06000000,41912.73000000,41858.13000000,41858.14000000,32.48951000,20220310054859,1361131.42570970,745,5.10671000,213952.08053470,0
20220310054900,41858.14000000,41863.09000000,41830.01000000,41851.74000000,19.04621000,20220310054959,797015.26115620,781,9.37508000,392274.27781840,0
20220310055000,41851.74000000,41896.90000000,41826.65000000,41826.67000000,40.34134000,20220310055059,1689222.73509410,982,19.17708000,802927.88214600,0
20220310055100,41826.66000000,41826.66000000,41742.30000000,41742.63000000,69.54219000,20220310055159,2905164.30054080,1767,27.97398000,1168505.03317110,0
20220310055200,41742.63000000,41763.95000000,41700.00000000,41763.69000000,63.36611000,20220310055259,2644019.52697460,1789,22.48647000,938297.88755700,0
20220310055300,41763.70000000,41801.90000000,41735.61000000,41796.51000000,19.31887000,20220310055359,806963.53388830,983,11.32542000,473075.81849430,0
20220310055400,41796.51000000,41863.01000000,41782.15000000,41843.53000000,49.68221000,20220310055459,2077869.44426010,1036,30.70898000,1284390.37922650,0
20220310055500,41843.52000000,41843.53000000,41800.19000000,41803.95000000,33.09928000,20220310055559,1384167.76972120,896,16.20387000,677611.36779970,0
20220310055600,41803.95000000,41803.96000000,41756.34000000,41784.61000000,16.91969000,20220310055659,706884.48014120,685,7.92713000,331173.02111270,0
20220310055700,41784.60000000,41798.90000000,41776.78000000,41798.28000000,15.56792000,20220310055759,650511.96259700,662,7.39854000,309152.71352530,0
20220310055800,41798.28000000,41813.40000000,41773.93000000,41795.72000000,21.90197000,20220310055859,915358.56763180,833,13.69324000,572287.17541680,0
20220310055900,41795.74000000,41844.17000000,41789.47000000,41841.64000000,38.34855000,20220310055959,1603654.99601330,912,11.40204000,476763.20954060,0
20220310060000,41841.64000000,41841.64000000,41790.90000000,41795.77000000,45.36302000,20220310060059,1897108.92948150,784,14.47212000,605229.30029350,0
20220310060100,41795.77000000,41805.90000000,41777.33000000,41804.97000000,17.91544000,20220310060159,748773.18301330,601,11.64861000,486853.68677500,0
20220310060200,41804.96000000,41854.70000000,41804.96000000,41849.98000000,16.19625000,20220310060259,677638.35637130,712,9.96492000,416909.87986500,0
20220310060300,41849.99000000,41881.71000000,41846.63000000,41876.36000000,17.79219000,20220310060359,744906.12199140,739,7.47224000,312824.78292030,0
20220310060400,41876.36000000,41888.49000000,41860.00000000,41867.55000000,20.22375000,20220310060459,846846.97596730,487,14.27701000,597863.99448040,0
20220310060500,41867.02000000,41905.36000000,41867.02000000,41869.54000000,17.09975000,20220310060559,716302.32837480,780,7.11597000,298100.14564130,0
20220310060600,41869.54000000,41905.53000000,41869.53000000,41902.61000000,21.59452000,20220310060659,904636.61660130,578,8.05427000,337344.35318300,0
20220310060700,41905.38000000,41944.75000000,41902.62000000,41913.39000000,51.83602000,20220310060759,2173006.26011790,986,41.10671000,1723192.86282110,0
20220310060800,41913.40000000,41915.56000000,41867.45000000,41875.32000000,20.43678000,20220310060859,856177.77565850,704,5.46390000,228875.12156020,0
20220310060900,41875.31000000,41875.32000000,41792.15000000,41798.16000000,42.36465000,20220310060959,1771641.63391170,962,15.71964000,657304.62783450,0
20220310061000,41798.16000000,41799.29000000,41764.55000000,41764.56000000,25.06600000,20220310061059,1047441.20190380,579,4.23153000,176810.77876710,0
20220310061100,41764.55000000,41780.11000000,41746.73000000,41761.19000000,33.18796000,20220310061159,1385849.01787680,675,10.00716000,417856.39901640,0
20220310061200,41761.19000000,41761.20000000,41700.74000000,41741.92000000,43.84778000,20220310061259,1829662.57058840,861,5.45247000,227573.99099820,0
20220310061300,41741.92000000,41742.37000000,41705.65000000,41711.80000000,52.60042000,20220310061359,2194927.03008590,942,21.32029000,889589.95380510,0
20220310061400,41711.81000000,41736.05000000,41683.06000000,41706.71000000,31.40313000,20220310061459,1309606.54060150,1167,9.33295000,389209.85487320,0
20220310061500,41706.72000000,41788.36000000,41703.66000000,41765.30000000,50.61787000,20220310061559,2113218.28600560,1272,33.49759000,1398391.54391980,0
20220310061600,41765.31000000,41772.02000000,41734.08000000,41754.75000000,17.41713000,20220310061659,727260.77927640,695,6.33884000,264672.24902340,0
20220310061700,41754.75000000,41754.75000000,41734.92000000,41740.43000000,14.68180000,20220310061759,612936.17650690,513,3.00682000,125518.38000070,0
20220310061800,41740.44000000,41740.44000000,41698.01000000,41710.01000000,21.22151000,20220310061859,885191.80406060,878,7.76943000,324062.33429220,0
20220310061900,41705.36000000,41752.97000000,41691.77000000,41752.96000000,22.60092000,20220310061959,942972.15884890,835,15.04381000,627681.95329220,0
20220310062000,41752.96000000,41761.89000000,41736.73000000,41736.73000000,14.90168000,20220310062059,622162.45096710,663,5.31906000,222073.58773640,0
20220310062100,41736.74000000,41742.59000000,41710.86000000,41736.04000000,18.39482000,20220310062159,767651.70579360,741,10.00688000,417593.75493210,0
20220310062200,41736.04000000,41736.04000000,41701.20000000,41701.21000000,18.50089000,20220310062259,771958.62688220,833,4.19109000,174863.18749830,0
20220310062300,41701.21000000,41771.22000000,41700.00000000,41761.31000000,16.00215000,20220310062359,667819.55835100,844,10.88650000,454275.69316730,0
20220310062400,41761.32000000,41780.17000000,41734.00000000,41740.46000000,46.11949000,20220310062459,1925982.36190790,1062,29.85795000,1246989.52895160,0
20220310062500,41740.47000000,41751.99000000,41723.63000000,41742.68000000,12.02878000,20220310062559,502091.73123370,776,5.37170000,224207.01714600,0
20220310062600,41742.68000000,41767.07000000,41740.58000000,41760.12000000,18.53882000,20220310062659,774063.68522820,1013,11.52731000,481283.99682120,0
20220310062700,41760.12000000,41797.50000000,41754.50000000,41790.77000000,20.32731000,20220310062759,849101.19767270,915,14.46856000,604327.74694880,0
20220310062800,41790.77000000,41790.78000000,41768.79000000,41781.68000000,12.79699000,20220310062859,534604.40802150,693,6.79865000,284012.94043370,0
20220310062900,41782.00000000,41815.00000000,41780.75000000,41800.02000000,16.49996000,20220310062959,689653.26346330,624,9.40336000,393028.50846580,0
20220310063000,41800.01000000,41812.43000000,41780.82000000,41780.82000000,9.38868000,20220310063059,392476.00904060,538,3.43662000,143674.42835880,0
20220310063100,41780.82000000,41785.35000000,41763.94000000,41765.58000000,22.06332000,20220310063159,921661.58177400,563,11.51008000,480769.28299010,0
20220310063200,41765.58000000,41782.99000000,41742.67000000,41745.98000000,18.11471000,20220310063259,756558.56686930,666,4.90734000,204921.55463300,0
20220310063300,41745.98000000,41745.98000000,41727.11000000,41731.25000000,25.50506000,20220310063359,1064584.34907340,556,4.38855000,183176.32134960,0
20220310063400,41731.24000000,41731.57000000,41717.61000000,41731.56000000,14.24971000,20220310063459,594537.92859230,524,6.33623000,264358.92250930,0
20220310063500,41731.57000000,41749.00000000,41725.05000000,41735.62000000,11.65820000,20220310063559,486598.67867660,778,7.72615000,322488.72021570,0
20220310063600,41735.62000000,41792.78000000,41724.97000000,41791.60000000,20.03617000,20220310063659,836538.41118570,837,16.48594000,688347.06795350,0
20220310063700,41791.60000000,41817.30000000,41772.17000000,41794.31000000,26.68881000,20220310063759,1115423.42266620,827,19.14008000,799935.05158130,0
20220310063800,41794.32000000,41800.16000000,41760.45000000,41784.35000000,30.82250000,20220310063859,1287587.44696340,1163,17.03964000,711810.81383650,0
20220310063900,41784.36000000,41863.06000000,41777.82000000,41856.26000000,29.32447000,20220310063959,1226337.46914120,1131,23.19998000,970209.26110200,0
20220310064000,41856.27000000,41909.94000000,41856.04000000,41880.49000000,40.64925000,20220310064059,1702588.82649650,1368,27.43409000,1149060.21349300,0
20220310064100,41880.49000000,41881.06000000,41843.04000000,41843.04000000,16.93867000,20220310064159,709256.85527900,741,9.02462000,377869.35988590,0
20220310064200,41843.04000000,41843.13000000,41800.00000000,41805.12000000,19.04310000,20220310064259,796326.93606280,794,6.67815000,279275.77213610,0
