openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302121400,44265.48000000,44277.79000000,44257.94000000,44265.09000000,20.57362000,20220302121459,910740.60571510,730,7.72271000,341868.35849050,0
20220302121500,44265.09000000,44284.63000000,44254.66000000,44254.67000000,14.67037000,20220302121559,649515.58388240,760,3.26557000,144592.12991560,0
20220302121600,44254.66000000,44258.39000000,44243.17000000,44243.55000000,7.29756000,20220302121659,322899.45528720,618,3.33740000,147671.70038610,0
20220302121700,44243.54000000,44251.62000000,44194.49000000,44200.00000000,76.80658000,20220302121759,3395270.52381870,983,37.48784000,1657004.77139770,0
20220302121800,44199.99000000,44230.43000000,44171.52000000,44208.77000000,174.10556000,20220302121859,7695156.83049150,1421,147.36911000,6513701.07447970,0
20220302121900,44208.76000000,44208.77000000,44180.04000000,44192.89000000,9.70350000,20220302121959,428843.95764440,573,4.18440000,184920.77399220,0
20220302122000,44192.88000000,44193.01000000,44159.84000000,44165.46000000,16.68796000,20220302122059,737279.84058250,977,10.37584000,458414.78187130,0
20220302122100,44165.47000000,44180.78000000,44138.64000000,44150.13000000,13.55412000,20220302122159,598514.35288640,801,4.37085000,193012.91510330,0
20220302122200,44150.14000000,44158.98000000,44138.64000000,44150.31000000,11.69198000,20220302122259,516175.00117540,800,5.84535000,258062.37680570,0
20220302122300,44150.31000000,44168.39000000,44084.67000000,44084.67000000,49.23016000,20220302122359,2172349.94358490,1150,12.36075000,545512.93439460,0
20220302122400,44084.67000000,44137.02000000,44084.67000000,44134.13000000,23.80707000,20220302122459,1050136.83188810,1239,17.49494000,771678.01517350,0
20220302122500,44134.13000000,44137.02000000,44085.67000000,44112.19000000,22.17643000,20220302122559,978003.62299320,838,9.78750000,431645.35203770,0
20220302122600,44112.18000000,44116.49000000,44085.61000000,44094.01000000,9.29433000,20220302122659,409864.80992330,713,5.45120000,240379.01837490,0
20220302122700,44094.02000000,44125.11000000,44090.58000000,44117.63000000,17.98846000,20220302122759,793374.01520920,978,10.06656000,443990.42770790,0
20220302122800,44117.62000000,44144.26000000,44092.55000000,44144.26000000,22.40781000,20220302122859,988501.73005570,973,13.12924000,579187.82739930,0
20220302122900,44144.26000000,44144.26000000,44118.20000000,44142.82000000,10.71239000,20220302122959,472696.94324300,672,5.15554000,227498.95850050,0
20220302123000,44142.82000000,44147.54000000,44103.90000000,44128.95000000,26.00354000,20220302123059,1147457.95437620,1397,12.71354000,561009.05451600,0
20220302123100,44128.94000000,44180.00000000,44128.94000000,44179.99000000,16.78837000,20220302123159,741348.13828880,861,10.67969000,471594.82393590,0
20220302123200,44180.00000000,44198.79000000,44175.91000000,44189.91000000,16.86846000,20220302123259,745351.41813670,893,8.52819000,376822.95496200,0
20220302123300,44189.91000000,44232.60000000,44189.91000000,44232.60000000,20.87647000,20220302123359,922979.11745920,978,12.08285000,534165.67863210,0
20220302123400,44232.60000000,44232.60000000,44205.01000000,44224.16000000,32.28627000,20220302123459,1427473.65337230,1160,17.47068000,772404.52940560,0
20220302123500,44224.16000000,44272.71000000,44224.15000000,44248.74000000,59.63910000,20220302123559,2638868.80458560,1796,40.38712000,1787007.20047500,0
20220302123600,44248.73000000,44333.32000000,44243.01000000,44327.37000000,65.28901000,20220302123659,2892636.61367990,2209,47.46589000,2102894.50724760,0
20220302123700,44327.36000000,44376.75000000,44284.58000000,44376.75000000,68.77079000,20220302123759,3047980.41975680,1938,44.78232000,1984777.73800050,0
20220302123800,44376.74000000,44376.75000000,44348.53000000,44353.04000000,37.57672000,20220302123859,1666869.05568310,1400,20.61294000,914364.12213040,0
20220302123900,44354.00000000,44459.58000000,44315.08000000,44434.29000000,156.02058000,20220302123959,6927096.33644800,3148,92.60031000,4110622.07949140,0
20220302124000,44434.29000000,44480.00000000,44382.76000000,44393.97000000,93.47736000,20220302124059,4152461.48196550,2113,50.70393000,2252175.03104710,0
20220302124100,44393.96000000,44490.00000000,44389.82000000,44463.36000000,79.69508000,20220302124159,3542353.26625290,1974,51.34431000,2281939.61428930,0
20220302124200,44463.36000000,44499.42000000,44456.87000000,44468.71000000,39.71422000,20220302124259,1766294.82713210,1629,23.81269000,1059041.64555270,0
20220302124300,44468.71000000,44468.71000000,44416.43000000,44425.47000000,23.24488000,20220302124359,1032796.25399960,1096,9.24546000,410778.32190770,0
20220302124400,44425.47000000,44434.83000000,44379.55000000,44434.82000000,31.74240000,20220302124459,1409565.80039840,1206,17.53588000,778758.52072710,0
20220302124500,44434.82000000,44434.83000000,44392.42000000,44398.48000000,34.25336000,20220302124559,1521458.39044810,1083,8.91469000,395977.60455330,0
20220302124600,44398.48000000,44414.61000000,44374.61000000,44376.47000000,20.73197000,20220302124659,920336.91527540,1026,11.32368000,502689.28888640,0
20220302124700,44376.48000000,44419.00000000,44358.55000000,44416.48000000,43.89803000,20220302124759,1948808.05503490,1403,27.17023000,1206186.41022220,0
20220302124800,44416.48000000,44500.00000000,44402.58000000,44498.89000000,63.99117000,20220302124859,2845208.03132830,2011,40.04280000,1780372.18794010,0
20220302124900,44500.00000000,44554.21000000,44490.83000000,44528.38000000,122.64507000,20220302124959,5459940.25217170,2539,84.26912000,3751480.39120390,0
20220302125000,44527.76000000,44530.53000000,44465.95000000,44500.00000000,28.14213000,20220302125059,1251999.20527150,1376,12.63280000,561926.40636460,0
20220302125100,44499.99000000,44530.00000000,44475.73000000,44509.46000000,32.94267000,20220302125159,1466074.04072130,1350,18.34054000,816193.60468770,0
20220302125200,44509.45000000,44509.46000000,44402.35000000,44423.74000000,80.72933000,20220302125259,3588481.53019320,1763,23.42174000,1041261.67524690,0
20220302125300,44423.74000000,44436.52000000,44407.69000000,44429.99000000,42.03553000,20220302125359,1867371.11731390,1198,26.36778000,1171328.70781310,0
20220302125400,44430.00000000,44436.83000000,44409.14000000,44410.66000000,15.56400000,20220302125459,691416.53589970,1153,5.98727000,265984.58539370,0
20220302125500,44410.66000000,44412.47000000,44349.68000000,44356.08000000,44.58699000,20220302125559,1979028.14547730,1529,17.05669000,757001.40587730,0
20220302125600,44356.07000000,44382.79000000,44333.00000000,44336.83000000,50.07861000,20220302125659,2221569.26470230,1475,12.20047000,541196.20533440,0
20220302125700,44336.83000000,44370.71000000,44334.21000000,44363.41000000,26.27534000,20220302125759,1165435.58684720,1077,13.22178000,586434.24998090,0
20220302125800,44363.42000000,44372.48000000,44334.50000000,44338.66000000,27.92042000,20220302125859,1238451.28988860,993,15.77049000,699547.77388790,0
20220302125900,44338.66000000,44345.16000000,44313.67000000,44324.65000000,25.13971000,20220302125959,1114464.74125990,1009,7.29226000,323278.49084530,0
20220302130000,44324.64000000,44375.18000000,44272.21000000,44280.23000000,62.87509000,20220302130059,2786777.82071940,1477,43.28939000,1918825.56072670,0
20220302130100,44280.24000000,44280.24000000,44243.08000000,44256.26000000,46.49165000,20220302130159,2057313.13478210,1128,27.07640000,1198107.06470810,0
20220302130200,44256.26000000,44284.18000000,44235.13000000,44264.25000000,68.02611000,20220302130259,3010866.51728850,1315,34.33153000,1519615.70324900,0
20220302130300,44264.25000000,44307.99000000,44263.32000000,44307.99000000,32.83447000,20220302130359,1454021.09981990,1182,20.22013000,895388.10996900,0
20220302130400,44307.99000000,44395.51000000,44307.98000000,44369.41000000,32.99241000,20220302130459,1463686.34363300,1191,19.13930000,849094.23290240,0
20220302130500,44369.41000000,44418.71000000,44366.33000000,44414.69000000,40.37009000,20220302130559,1791889.75692420,1145,24.30604000,1078910.92035030,0
20220302130600,44414.69000000,44500.00000000,44409.03000000,44476.58000000,87.98222000,20220302130659,3912335.69113070,1858,61.53958000,2736762.23924650,0
20220302130700,44476.57000000,44476.58000000,44428.68000000,44469.27000000,56.64860000,20220302130759,2518194.38097730,1317,18.03098000,801425.50869670,0
20220302130800,44469.27000000,44512.08000000,44436.91000000,44436.92000000,52.40497000,20220302130859,2331080.06962980,1175,30.45436000,1354925.23777850,0
20220302130900,44436.91000000,44447.57000000,44396.96000000,44405.16000000,27.77268000,20220302130959,1233791.01931760,924,9.38138000,416695.23269200,0
20220302131000,44405.16000000,44416.62000000,44319.84000000,44334.00000000,43.93719000,20220302131059,1949314.31689890,1170,13.96834000,619858.11608530,0
20220302131100,44334.00000000,44360.16000000,44303.59000000,44316.03000000,51.50901000,20220302131159,2283276.94993330,1174,22.03662000,976735.93080210,0
20220302131200,44316.03000000,44357.24000000,44310.56000000,44330.11000000,21.59511000,20220302131259,957472.15082720,807,9.63723000,427293.71786130,0
20220302131300,44330.10000000,44372.74000000,44301.30000000,44360.73000000,37.42849000,20220302131359,1659253.32322840,1049,18.68531000,828328.34329270,0
20220302131400,44360.73000000,44402.46000000,44360.73000000,44392.88000000,43.37712000,20220302131459,1925481.00275220,1103,22.05523000,978979.20672390,0
20220302131500,44392.88000000,44406.98000000,44355.47000000,44365.56000000,24.44554000,20220302131559,1084916.22702160,815,11.35923000,504131.16948950,0
20220302131600,44365.55000000,44392.10000000,44363.17000000,44363.18000000,25.09181000,20220302131659,1113483.70063090,758,9.38184000,416313.35992120,0
20220302131700,44363.17000000,44363.18000000,44294.39000000,44301.99000000,25.18580000,20220302131759,1116347.68275650,827,7.40053000,328015.42113530,0
20220302131800,44301.91000000,44378.32000000,44298.47000000,44377.08000000,47.87627000,20220302131859,2122804.00827090,1048,27.34625000,1212402.69693030,0
20220302131900,44377.08000000,44399.01000000,44366.11000000,44397.75000000,22.89132000,20220302131959,1015978.81222870,853,12.05406000,534976.02271280,0
20220302132000,44397.76000000,44436.91000000,44379.61000000,44436.90000000,31.58600000,20220302132059,1402463.16850920,921,20.35731000,903835.29199200,0
20220302132100,44436.91000000,44534.79000000,44417.88000000,44511.46000000,176.60362000,20220302132159,7856479.06179470,1828,137.22588000,6105083.72018660,0
20220302132200,44511.47000000,44512.10000000,44443.36000000,44446.18000000,51.10228000,20220302132259,2273479.34882220,1090,30.40700000,1352907.53075910,0
20220302132300,44446.55000000,44469.52000000,44441.92000000,44458.15000000,26.77708000,20220302132359,1190427.36000040,806,15.62178000,694495.06136210,0
20220302132400,44458.16000000,44500.00000000,44455.57000000,44498.13000000,41.53786000,20220302132459,1847954.47716280,1012,25.33716000,1127179.04797730,0
20220302132500,44498.13000000,44498.81000000,44467.10000000,44472.13000000,30.56733000,20220302132559,1359755.02855990,892,14.87004000,661473.39786090,0
20220302132600,44472.14000000,44472.77000000,44440.47000000,44459.51000000,24.52388000,20220302132659,1090188.39677650,806,11.92754000,530228.16518280,0
20220302132700,44459.50000000,44490.41000000,44453.69000000,44487.90000000,23.46481000,20220302132759,1043632.52447990,681,12.85833000,571878.34700670,0
20220302132800,44487.90000000,44487.91000000,44441.40000000,44445.77000000,23.22523000,20220302132859,1032493.46895310,781,10.98611000,488353.56789630,0
20220302132900,44445.77000000,44450.15000000,44405.36000000,44421.68000000,18.79572000,20220302132959,834992.44860730,793,9.06734000,402799.42784100,0
20220302133000,44421.69000000,44450.00000000,44366.64000000,44379.46000000,29.48324000,20220302133059,1309165.33389160,1097,11.96537000,531360.32140070,0
20220302133100,44379.45000000,44409.48000000,44373.59000000,44405.68000000,37.60352000,20220302133159,1669597.67061890,953,25.28159000,1122525.52808800,0
20220302133200,44405.68000000,44460.20000000,44404.30000000,44441.71000000,41.59827000,20220302133259,1848190.98287170,926,26.56596000,1180211.12640480,0
20220302133300,44441.71000000,44455.09000000,44433.63000000,44433.63000000,19.23145000,20220302133359,854781.95177460,678,6.88548000,306033.92343800,0
20220302133400,44433.64000000,44480.00000000,44428.34000000,44461.22000000,23.81241000,20220302133459,1058785.55500810,825,12.07561000,536883.50576070,0
20220302133500,44461.21000000,44522.47000000,44435.57000000,44503.43000000,29.25232000,20220302133559,1301096.22645720,1023,18.41509000,819092.36389790,0
20220302133600,44503.42000000,44503.43000000,44463.32000000,44464.46000000,16.82233000,20220302133659,748186.65442700,654,7.02374000,312358.34145230,0
20220302133700,44464.47000000,44474.60000000,44453.57000000,44462.94000000,19.34746000,20220302133759,860210.97540050,735,8.75259000,389143.07168550,0
20220302133800,44462.94000000,44462.95000000,44442.67000000,44442.68000000,24.80863000,20220302133859,1102837.67355350,868,9.13976000,406301.97738320,0
20220302133900,44442.67000000,44475.58000000,44442.67000000,44470.55000000,18.72414000,20220302133959,832452.99657920,680,8.50514000,378127.81358470,0
20220302134000,44470.56000000,44479.12000000,44437.26000000,44437.26000000,24.86517000,20220302134059,1105634.41859860,670,8.70216000,386981.20072870,0
20220302134100,44437.27000000,44437.27000000,44401.91000000,44403.30000000,21.62634000,20220302134159,960555.46038190,772,10.64439000,472803.58802710,0
20220302134200,44403.31000000,44416.82000000,44389.93000000,44400.74000000,27.26501000,20220302134259,1210608.83945100,763,14.88229000,660795.31674020,0
20220302134300,44400.74000000,44410.14000000,44382.26000000,44382.27000000,14.74555000,20220302134359,654592.11027000,605,7.75771000,344381.57234840,0
20220302134400,44382.28000000,44407.69000000,44376.40000000,44395.95000000,30.37570000,20220302134459,1348445.77462700,862,16.85420000,748178.69019800,0
20220302134500,44395.95000000,44395.95000000,44364.35000000,44364.36000000,21.49299000,20220302134559,953814.35304200,666,10.76947000,477940.84486130,0
20220302134600,44364.35000000,44419.95000000,44360.00000000,44371.68000000,30.61062000,20220302134659,1358740.35154800,856,18.08947000,802933.47480240,0
20220302134700,44371.69000000,44373.84000000,44331.49000000,44331.94000000,46.40068000,20220302134759,2058369.61185370,1124,25.95793000,1151655.69120120,0
20220302134800,44331.94000000,44341.55000000,44310.79000000,44341.54000000,51.24334000,20220302134859,2271235.00405960,1154,28.43967000,1260481.66691940,0
20220302134900,44341.54000000,44341.55000000,44307.56000000,44313.54000000,15.99243000,20220302134959,708729.83816300,626,6.31967000,280039.61726980,0
20220302135000,44313.53000000,44344.29000000,44290.00000000,44344.28000000,21.42661000,20220302135059,949533.39390030,871,9.51886000,421838.88861130,0
20220302135100,44344.28000000,44358.53000000,44331.32000000,44331.78000000,16.23389000,20220302135159,719924.34859210,788,7.21511000,319984.76143530,0
20220302135200,44331.77000000,44341.30000000,44313.17000000,44313.18000000,14.61248000,20220302135259,647830.31161930,644,8.68816000,385195.99855070,0
20220302135300,44313.17000000,44332.09000000,44300.00000000,44308.64000000,21.14077000,20220302135359,936883.07783890,721,9.93132000,440103.56335540,0
20220302135400,44308.65000000,44309.22000000,44184.51000000,44198.51000000,63.30826000,20220302135459,2801506.81950550,1974,22.40796000,991538.16121220,0
20220302135500,44196.97000000,44297.06000000,44136.47000000,44271.86000000,75.33132000,20220302135559,3331030.89764690,1907,37.86926000,1674824.51785320,0
20220302135600,44271.87000000,44271.87000000,44216.79000000,44237.90000000,49.15046000,20220302135659,2174515.11317600,1178,16.93912000,749412.74934960,0
20220302135700,44237.89000000,44264.14000000,44237.89000000,44251.53000000,22.43764000,20220302135759,992937.00222100,768,9.20716000,407430.19610750,0
20220302135800,44251.53000000,44280.02000000,44251.52000000,44259.38000000,22.20635000,20220302135859,982948.65729300,837,11.15051000,493565.58151220,0
20220302135900,44259.39000000,44259.39000000,44214.29000000,44248.56000000,35.95209000,20220302135959,1590442.19283680,941,10.80765000,478079.95664250,0
20220302140000,44248.57000000,44285.62000000,44231.25000000,44285.62000000,16.19084000,20220302140059,716494.37442470,762,8.31751000,368080.18776570,0
20220302140100,44285.62000000,44304.81000000,44279.72000000,44283.53000000,36.53736000,20220302140159,1618335.43303150,782,15.54299000,688450.79619480,0
20220302140200,44283.54000000,44283.54000000,44265.73000000,44270.00000000,27.30656000,20220302140259,1209015.47687350,704,18.03376000,798463.64043780,0
20220302140300,44270.01000000,44279.73000000,44234.82000000,44241.78000000,20.99277000,20220302140359,929086.47152080,733,8.00709000,354391.50153410,0
20220302140400,44241.78000000,44251.37000000,44225.95000000,44239.99000000,17.60552000,20220302140459,778853.36400280,804,7.88063000,348624.00041640,0
20220302140500,44240.00000000,44279.11000000,44234.97000000,44265.60000000,24.18338000,20220302140559,1070427.82250030,797,12.90837000,571325.61111000,0
20220302140600,44265.61000000,44279.73000000,44245.06000000,44245.07000000,24.11787000,20220302140659,1067686.95152640,672,12.45262000,551326.63622510,0
20220302140700,44245.06000000,44270.34000000,44227.47000000,44227.47000000,13.45119000,20220302140759,595196.25380110,550,5.20604000,230346.78778500,0
20220302140800,44227.48000000,44227.48000000,44200.00000000,44213.33000000,37.02119000,20220302140859,1636781.95777890,823,8.14598000,360152.59962890,0
20220302140900,44213.33000000,44232.01000000,44190.23000000,44190.24000000,43.58407000,20220302140959,1926880.92013960,925,18.74792000,828908.19899650,0
20220302141000,44190.23000000,44248.60000000,44151.28000000,44248.59000000,49.93729000,20220302141059,2206659.04203930,1301,24.51873000,1083677.57562070,0
20220302141100,44248.60000000,44274.40000000,44233.49000000,44259.55000000,41.21637000,20220302141159,1823834.31423610,951,16.22172000,717867.16944980,0
20220302141200,44259.55000000,44269.92000000,44252.18000000,44266.17000000,16.09561000,20220302141259,712375.98135270,594,6.18422000,273700.77278400,0
20220302141300,44266.16000000,44270.45000000,44252.68000000,44256.37000000,14.36104000,20220302141359,635635.12282460,496,7.26672000,321631.16276520,0
20220302141400,44256.36000000,44260.00000000,44232.90000000,44247.22000000,27.79447000,20220302141459,1229922.60966990,508,16.19634000,716664.92141780,0
20220302141500,44247.22000000,44257.29000000,44232.82000000,44247.19000000,10.92851000,20220302141559,483541.26828320,532,3.84931000,170312.78024900,0
20220302141600,44247.20000000,44256.56000000,44237.21000000,44254.53000000,13.73561000,20220302141659,607760.39249370,534,7.45778000,329980.72297760,0
20220302141700,44252.32000000,44333.33000000,44252.32000000,44333.33000000,40.99596000,20220302141759,1815654.25185120,1123,26.94941000,1193444.27292620,0
20220302141800,44333.33000000,44335.77000000,44322.31000000,44326.74000000,21.15770000,20220302141859,937893.85290640,661,8.05059000,356866.27373530,0
20220302141900,44326.75000000,44355.29000000,44320.09000000,44327.72000000,16.24438000,20220302141959,720217.22694050,598,9.40072000,416806.46925380,0
20220302142000,44327.71000000,44327.72000000,44293.62000000,44316.36000000,17.49744000,20220302142059,775365.00111370,595,6.05267000,268186.94368920,0
20220302142100,44316.36000000,44316.36000000,44291.34000000,44304.57000000,12.47763000,20220302142159,552778.56701460,470,6.58465000,291693.74511960,0
20220302142200,44304.58000000,44340.39000000,44302.19000000,44331.77000000,41.88229000,20220302142259,1856378.17407090,639,35.49013000,1573027.67472970,0
20220302142300,44331.77000000,44342.21000000,44306.63000000,44306.64000000,13.43906000,20220302142359,595738.47545920,541,4.37992000,194166.29775420,0
20220302142400,44306.63000000,44309.57000000,44285.76000000,44292.40000000,16.26210000,20220302142459,720361.05670340,572,5.68906000,252006.69055590,0
20220302142500,44292.41000000,44300.00000000,44284.31000000,44284.76000000,15.04981000,20220302142559,666537.08911620,553,5.31950000,235593.06283580,0
20220302142600,44284.77000000,44287.78000000,44222.55000000,44222.56000000,25.89507000,20220302142659,1145863.67000250,950,10.20062000,451382.83968890,0
20220302142700,44222.56000000,44222.56000000,44075.36000000,44138.45000000,131.83781000,20220302142759,5817812.46528530,2722,55.56935000,2451501.12859410,0
20220302142800,44138.46000000,44141.49000000,44081.14000000,44133.13000000,31.34287000,20220302142859,1382634.87948930,898,11.10893000,489988.46831370,0
20220302142900,44133.14000000,44157.56000000,44125.99000000,44142.94000000,32.72153000,20220302142959,1444402.64474110,867,11.02959000,486844.66591180,0
20220302143000,44142.94000000,44178.04000000,44126.73000000,44130.45000000,25.61249000,20220302143059,1130863.01037310,796,10.94158000,483134.68846420,0
20220302143100,44130.46000000,44149.78000000,44125.00000000,44133.26000000,24.17677000,20220302143159,1067055.09363990,695,7.62179000,336377.01795210,0
20220302143200,44133.27000000,44144.95000000,44113.05000000,44144.21000000,29.64989000,20220302143259,1308486.81467100,739,13.98436000,617152.73173900,0
20220302143300,44144.21000000,44183.67000000,44132.75000000,44163.50000000,18.02497000,20220302143359,795902.88985030,587,6.52671000,288175.61258150,0
20220302143400,44163.50000000,44218.26000000,44149.56000000,44218.26000000,18.66942000,20220302143459,824880.44620730,655,10.55622000,466382.49228770,0
20220302143500,44218.25000000,44223.80000000,44191.24000000,44197.92000000,17.89539000,20220302143559,791145.39563600,584,4.53538000,200505.03441720,0
20220302143600,44197.93000000,44224.22000000,44197.33000000,44212.15000000,20.78474000,20220302143659,918949.03023630,619,10.79954000,477484.30795010,0
20220302143700,44212.15000000,44222.50000000,44197.93000000,44222.18000000,18.70834000,20220302143759,827111.97487400,602,7.07760000,312886.97193320,0
20220302143800,44222.17000000,44222.18000000,44179.15000000,44183.66000000,18.15688000,20220302143859,802325.79889790,620,8.28017000,365857.06241130,0
20220302143900,44183.66000000,44207.80000000,44165.22000000,44167.21000000,24.52971000,20220302143959,1083875.48786620,643,6.85427000,302877.77233780,0
20220302144000,44167.21000000,44185.61000000,44160.65000000,44170.02000000,11.68217000,20220302144059,516061.37502420,456,3.94200000,174128.37820560,0
20220302144100,44170.03000000,44174.44000000,44154.58000000,44172.14000000,13.41377000,20220302144159,592408.47120980,457,4.98086000,219969.63608420,0
20220302144200,44172.13000000,44200.79000000,44172.13000000,44195.29000000,12.02210000,20220302144259,531213.73240190,550,5.47663000,241996.52617420,0
20220302144300,44195.30000000,44229.75000000,44194.55000000,44229.09000000,16.00999000,20220302144359,707822.04496680,588,7.43998000,328909.25089720,0
20220302144400,44229.08000000,44255.12000000,44219.98000000,44248.53000000,20.79456000,20220302144459,919964.00773030,767,9.84758000,435636.22851130,0
20220302144500,44248.54000000,44288.06000000,44248.11000000,44267.36000000,20.03190000,20220302144559,886747.01474850,682,10.51540000,465417.76868180,0
20220302144600,44267.36000000,44267.36000000,44250.95000000,44251.63000000,18.26575000,20220302144659,808369.55856090,547,7.33869000,324775.13049180,0
20220302144700,44251.64000000,44251.64000000,44214.96000000,44232.70000000,20.74403000,20220302144759,917549.44579850,640,8.75057000,387035.80059210,0
20220302144800,44232.71000000,44257.00000000,44227.43000000,44229.19000000,16.05596000,20220302144859,710325.59184660,560,6.23606000,275882.22558480,0
20220302144900,44229.19000000,44229.57000000,44215.66000000,44217.74000000,11.42918000,20220302144959,505410.67865830,421,3.41453000,151000.46090310,0
20220302145000,44217.74000000,44256.09000000,44217.74000000,44241.25000000,24.19511000,20220302145059,1070290.11613810,700,10.61062000,469326.06504420,0
20220302145100,44241.25000000,44253.40000000,44230.18000000,44233.10000000,17.42418000,20220302145159,770980.99816850,426,2.69501000,119241.85596400,0
20220302145200,44233.10000000,44243.10000000,44222.14000000,44222.22000000,16.33984000,20220302145259,722747.43862810,533,6.08871000,269325.84351410,0
20220302145300,44222.23000000,44237.52000000,44209.08000000,44237.51000000,16.17700000,20220302145359,715405.29610290,565,7.79145000,344577.13804210,0
20220302145400,44237.52000000,44271.30000000,44227.54000000,44270.74000000,14.41888000,20220302145459,638010.66062330,657,9.40680000,416248.83049790,0
20220302145500,44270.75000000,44299.98000000,44269.43000000,44290.15000000,17.52593000,20220302145559,776179.94430820,711,10.84484000,480289.31791910,0
20220302145600,44290.15000000,44299.99000000,44280.00000000,44287.54000000,8.59535000,20220302145659,380685.70719680,442,3.31057000,146620.29322250,0
20220302145700,44287.55000000,44296.40000000,44261.37000000,44261.37000000,9.58117000,20220302145759,424223.96646320,513,3.07665000,136233.96551350,0
20220302145800,44261.37000000,44271.37000000,44250.22000000,44260.88000000,12.46665000,20220302145859,551797.20177260,540,5.47303000,242242.93528210,0
20220302145900,44260.88000000,44269.18000000,44243.36000000,44269.18000000,19.80999000,20220302145959,876694.88284510,731,7.13358000,315693.48891350,0
20220302150000,44269.18000000,44272.67000000,44203.61000000,44203.61000000,9.31567000,20220302150059,412190.77108350,613,3.15836000,139745.46222190,0
20220302150100,44203.62000000,44209.64000000,44190.51000000,44201.47000000,18.10678000,20220302150159,800322.90628660,777,7.35361000,325028.65988880,0
20220302150200,44201.47000000,44218.14000000,44188.01000000,44201.00000000,18.75324000,20220302150259,828924.59278410,849,10.85459000,479767.09982960,0
20220302150300,44200.99000000,44219.49000000,44200.87000000,44212.15000000,10.32776000,20220302150359,456604.62342650,640,5.03035000,222390.83953750,0
20220302150400,44212.16000000,44226.04000000,44199.83000000,44220.39000000,25.60612000,20220302150459,1132099.94810850,823,16.39565000,724872.93970900,0
20220302150500,44220.38000000,44225.94000000,44200.85000000,44202.71000000,15.47706000,20220302150559,684325.47251000,791,5.62717000,248807.59706100,0
20220302150600,44202.71000000,44221.00000000,44202.71000000,44214.15000000,13.72044000,20220302150659,606582.97935980,722,8.28294000,366170.83794410,0
20220302150700,44214.15000000,44286.98000000,44211.01000000,44286.96000000,28.88843000,20220302150759,1278387.40307310,1289,15.01356000,664367.31749570,0
20220302150800,44286.96000000,44375.61000000,44276.11000000,44335.01000000,52.15153000,20220302150859,2312296.94297150,1800,28.56585000,1266364.61637370,0
20220302150900,44335.00000000,44335.01000000,44300.57000000,44303.74000000,9.48181000,20220302150959,420197.09331520,644,3.00665000,133239.22651210,0
20220302151000,44303.74000000,44303.74000000,44255.76000000,44255.76000000,14.40302000,20220302151059,637775.85732290,788,5.13868000,227549.91485220,0
20220302151100,44255.76000000,44258.85000000,44204.86000000,44216.66000000,15.14934000,20220302151159,670008.37205010,821,8.57809000,379384.06101950,0
20220302151200,44216.66000000,44222.24000000,44179.24000000,44183.56000000,18.63319000,20220302151259,823570.97637760,787,6.96423000,307842.14291790,0
20220302151300,44183.57000000,44223.53000000,44183.56000000,44208.62000000,11.96157000,20220302151359,528803.31111780,553,5.49216000,242786.82240950,0
20220302151400,44208.63000000,44247.44000000,44175.00000000,44175.00000000,18.82406000,20220302151459,832265.87097400,921,8.65745000,382773.33616520,0
20220302151500,44175.00000000,44199.83000000,44175.00000000,44199.82000000,12.09705000,20220302151559,534563.67334880,646,6.81374000,301085.63188430,0
20220302151600,44199.82000000,44199.83000000,44164.74000000,44199.63000000,37.62002000,20220302151659,1662219.49954370,1064,13.98785000,618042.07100340,0
20220302151700,44199.62000000,44199.63000000,44174.72000000,44182.42000000,13.70988000,20220302151759,605863.48221350,626,6.47476000,286123.54080830,0
20220302151800,44182.42000000,44205.92000000,44176.37000000,44205.92000000,9.86378000,20220302151859,435886.66477730,651,5.87535000,259653.45965010,0
20220302151900,44205.92000000,44219.63000000,44190.88000000,44199.96000000,25.32052000,20220302151959,1119272.43786190,589,4.54964000,201140.26132620,0
20220302152000,44199.97000000,44215.90000000,44176.82000000,44177.74000000,10.33694000,20220302152059,456909.10550220,657,3.97351000,175660.68542080,0
20220302152100,44177.75000000,44194.62000000,44172.76000000,44181.10000000,10.27781000,20220302152159,454089.26729490,623,4.15765000,183690.95619890,0
20220302152200,44181.09000000,44181.10000000,44116.21000000,44116.21000000,17.87194000,20220302152259,788969.99862780,1034,6.93882000,306319.47020880,0
20220302152300,44116.22000000,44150.00000000,44099.02000000,44122.20000000,84.33798000,20220302152359,3720481.43919010,1464,40.67061000,1794036.69760180,0
20220302152400,44122.20000000,44130.00000000,44063.10000000,44096.85000000,63.34904000,20220302152459,2793773.64894140,1694,21.85981000,963965.68104380,0
20220302152500,44096.85000000,44119.35000000,44073.17000000,44110.06000000,19.00809000,20220302152559,838107.79511670,799,9.11253000,401781.99382670,0
20220302152600,44110.07000000,44136.24000000,44102.46000000,44102.47000000,13.26014000,20220302152659,585035.64196280,656,6.22486000,274651.61425710,0
20220302152700,44102.47000000,44126.36000000,44102.46000000,44108.93000000,27.34190000,20220302152759,1206143.49719160,615,12.79467000,564381.32284550,0
20220302152800,44108.93000000,44108.93000000,44088.35000000,44088.36000000,8.98449000,20220302152859,396209.72171320,607,2.46648000,108770.41637500,0
20220302152900,44088.36000000,44132.33000000,44088.35000000,44120.43000000,20.25120000,20220302152959,893360.84459410,782,10.59605000,467403.05687090,0
