openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220408153500,43530.00000000,43532.93000000,43518.38000000,43526.69000000,24.00526000,20220408153559,1044853.22292810,531,8.35066000,363445.93910410,0
20220408153600,43526.70000000,43534.97000000,43526.69000000,43534.96000000,7.62106000,20220408153659,331765.67600260,371,2.43464000,105981.96892180,0
20220408153700,43534.96000000,43545.70000000,43529.98000000,43529.99000000,15.45225000,20220408153759,672775.30799460,436,6.80827000,296411.27979590,0
20220408153800,43529.98000000,43540.51000000,43516.73000000,43516.74000000,24.70211000,20220408153859,1075349.79613530,558,6.84589000,298026.41568160,0
20220408153900,43516.73000000,43525.83000000,43512.19000000,43518.54000000,20.36515000,20220408153959,886273.19714270,585,6.89871000,300211.34173200,0
20220408154000,43518.55000000,43518.55000000,43491.40000000,43495.10000000,29.12650000,20220408154059,1267091.57957290,913,9.81174000,426798.53116760,0
20220408154100,43495.10000000,43502.22000000,43484.28000000,43486.93000000,39.43670000,20220408154159,1715189.20961560,967,11.84467000,515097.48327580,0
20220408154200,43486.92000000,43500.74000000,43486.92000000,43497.90000000,11.27665000,20220408154259,490505.01890630,449,6.63020000,288392.13384030,0
20220408154300,43497.89000000,43500.39000000,43495.21000000,43497.02000000,7.50074000,20220408154359,326271.99973170,300,2.20026000,95706.51433520,0
20220408154400,43497.02000000,43500.00000000,43495.71000000,43499.99000000,7.00451000,20220408154459,304673.79215950,333,2.69959000,117423.73188160,0
20220408154500,43499.99000000,43500.00000000,43494.65000000,43499.98000000,10.48051000,20220408154559,455865.26096520,323,5.96443000,259426.91571640,0
20220408154600,43499.98000000,43522.90000000,43499.98000000,43500.01000000,21.08319000,20220408154659,917317.59907560,618,13.52691000,588520.11993680,0
20220408154700,43500.00000000,43544.56000000,43500.00000000,43535.84000000,24.92165000,20220408154759,1084800.36028340,578,14.77007000,642793.04420400,0
20220408154800,43535.85000000,43559.84000000,43535.84000000,43559.44000000,13.83676000,20220408154859,602549.63370350,481,8.26329000,359807.36792610,0
20220408154900,43559.43000000,43559.44000000,43527.78000000,43530.07000000,22.22707000,20220408154959,967787.34436870,463,2.57579000,112152.73856650,0
20220408155000,43530.06000000,43551.58000000,43530.06000000,43551.58000000,20.17195000,20220408155059,878228.32602960,469,16.08303000,700216.75471800,0
20220408155100,43551.58000000,43551.58000000,43543.83000000,43543.84000000,15.33835000,20220408155159,667951.86184300,363,3.81499000,166137.01262180,0
20220408155200,43543.84000000,43570.72000000,43536.66000000,43568.07000000,22.10030000,20220408155259,962608.77227090,501,13.55686000,590464.70980900,0
20220408155300,43568.06000000,43585.05000000,43568.06000000,43585.05000000,16.61463000,20220408155359,723975.31041720,436,11.96718000,521437.50160050,0
20220408155400,43585.05000000,43597.95000000,43575.44000000,43597.94000000,15.86803000,20220408155459,691541.07531940,440,11.15775000,486265.55224000,0
20220408155500,43597.95000000,43616.96000000,43597.94000000,43608.72000000,36.00538000,20220408155559,1569988.84372110,605,28.83262000,1257192.04018250,0
20220408155600,43608.72000000,43608.72000000,43575.44000000,43584.84000000,20.48691000,20220408155659,893164.86379010,506,3.17646000,138426.76328770,0
20220408155700,43584.85000000,43587.58000000,43569.38000000,43576.74000000,15.90299000,20220408155759,693046.03410580,512,4.53535000,197628.14532120,0
20220408155800,43576.74000000,43579.75000000,43570.71000000,43572.39000000,16.49228000,20220408155859,718649.17485510,404,8.89157000,387434.11160210,0
20220408155900,43572.38000000,43573.46000000,43572.38000000,43573.45000000,3.64261000,20220408155959,158717.27429680,280,1.38063000,60157.40829100,0
20220408160000,43573.45000000,43583.59000000,43554.19000000,43558.22000000,18.35828000,20220408160059,799848.79257860,563,6.85623000,298718.08162990,0
20220408160100,43558.22000000,43580.55000000,43558.22000000,43580.55000000,9.78691000,20220408160159,426412.75951600,325,6.33352000,275958.79424610,0
20220408160200,43580.55000000,43605.99000000,43580.54000000,43605.99000000,7.85556000,20220408160259,342485.34991170,377,5.33525000,232611.45974360,0
20220408160300,43605.98000000,43608.72000000,43599.90000000,43607.87000000,10.22155000,20220408160359,445705.79949220,404,2.92810000,127672.88711160,0
20220408160400,43607.88000000,43611.19000000,43592.42000000,43602.13000000,11.18530000,20220408160459,487716.11875800,496,3.13489000,136686.58051080,0
20220408160500,43602.14000000,43609.27000000,43592.42000000,43598.95000000,10.49084000,20220408160559,457399.22276470,429,4.24642000,185137.61083270,0
20220408160600,43598.96000000,43601.14000000,43591.18000000,43598.23000000,12.36407000,20220408160659,539049.90704520,423,5.12418000,223400.41667780,0
20220408160700,43598.23000000,43609.26000000,43592.62000000,43592.63000000,16.25910000,20220408160759,708909.23118580,431,6.64255000,289611.00600910,0
20220408160800,43592.62000000,43601.48000000,43592.62000000,43599.91000000,13.58814000,20220408160859,592430.63198450,407,7.92295000,345432.62754840,0
20220408160900,43599.91000000,43599.92000000,43599.91000000,43599.91000000,7.37556000,20220408160959,321573.76503830,255,1.28387000,55976.62929040,0
20220408161000,43599.92000000,43638.59000000,43599.91000000,43623.72000000,26.36897000,20220408161059,1150118.81408780,635,16.30896000,711255.96851800,0
20220408161100,43623.72000000,43623.73000000,43620.78000000,43623.56000000,9.84763000,20220408161159,429574.59516910,416,3.38413000,147620.66074460,0
20220408161200,43623.56000000,43627.43000000,43623.56000000,43627.42000000,5.47189000,20220408161259,238707.89386400,333,2.40459000,104899.10927120,0
20220408161300,43627.43000000,43627.43000000,43624.08000000,43627.41000000,11.59935000,20220408161359,506043.58228120,351,1.55603000,67883.11227720,0
20220408161400,43627.42000000,43627.47000000,43620.44000000,43627.47000000,9.11921000,20220408161459,397825.09498720,427,2.97562000,129807.92316290,0
20220408161500,43627.47000000,43628.45000000,43603.83000000,43619.99000000,15.98740000,20220408161559,697315.40682120,484,3.45325000,150607.96218320,0
20220408161600,43620.00000000,43620.00000000,43607.09000000,43607.10000000,7.10056000,20220408161659,309676.47424440,361,2.32276000,101300.36952260,0
20220408161700,43607.10000000,43619.56000000,43607.09000000,43614.24000000,7.37503000,20220408161759,321643.19006830,332,4.89212000,213353.73187040,0
20220408161800,43614.23000000,43623.66000000,43614.23000000,43623.65000000,5.61374000,20220408161859,244868.41419000,331,3.39095000,147913.08773540,0
20220408161900,43623.66000000,43623.66000000,43617.35000000,43617.36000000,10.76792000,20220408161959,469724.23502460,308,1.66153000,72479.24546540,0
20220408162000,43617.36000000,43617.36000000,43608.85000000,43609.96000000,6.80233000,20220408162059,296667.67227530,393,2.02846000,88463.23168030,0
20220408162100,43609.96000000,43623.66000000,43609.95000000,43623.32000000,6.83431000,20220408162159,298065.96334950,323,3.42841000,149525.86608230,0
20220408162200,43623.64000000,43624.05000000,43610.90000000,43610.90000000,10.95126000,20220408162259,477670.03749810,360,2.22938000,97232.22768550,0
20220408162300,43610.91000000,43639.99000000,43595.71000000,43595.71000000,38.28016000,20220408162359,1669752.48824280,716,26.03619000,1135602.07494930,0
20220408162400,43595.71000000,43602.78000000,43537.84000000,43560.53000000,44.53103000,20220408162459,1939649.22354730,875,21.04884000,916674.18233290,0
20220408162500,43560.53000000,43560.54000000,43522.70000000,43522.71000000,18.08468000,20220408162559,787370.58657050,813,2.59198000,112841.68025100,0
20220408162600,43522.70000000,43522.71000000,43502.31000000,43508.58000000,20.95134000,20220408162659,911650.30823740,861,6.69847000,291438.81401660,0
20220408162700,43508.59000000,43513.90000000,43502.31000000,43507.54000000,20.29371000,20220408162759,882922.10715810,525,8.82324000,383856.04683460,0
20220408162800,43507.55000000,43508.16000000,43500.84000000,43503.32000000,17.66049000,20220408162859,768309.67428880,566,6.69239000,291144.68018530,0
20220408162900,43503.33000000,43503.33000000,43431.03000000,43431.08000000,51.96482000,20220408162959,2258488.10590040,1325,17.25164000,749544.70831540,0
20220408163000,43431.07000000,43500.00000000,43425.35000000,43499.99000000,81.13950000,20220408163059,3526566.49924840,1218,66.18043000,2876479.71443400,0
20220408163100,43500.00000000,43500.00000000,43456.97000000,43485.45000000,42.65040000,20220408163159,1854531.75838850,709,29.15282000,1267631.58465500,0
20220408163200,43485.45000000,43485.45000000,43454.09000000,43454.09000000,17.05315000,20220408163259,741349.70751950,578,9.72102000,422618.23734300,0
20220408163300,43454.09000000,43459.38000000,43435.49000000,43449.02000000,30.39226000,20220408163359,1320441.39967320,700,13.85095000,601770.12937990,0
20220408163400,43449.03000000,43462.84000000,43449.02000000,43454.91000000,41.28056000,20220408163459,1793813.73066070,548,30.09139000,1307557.77814680,0
20220408163500,43454.90000000,43454.91000000,43436.23000000,43444.87000000,38.35893000,20220408163559,1666463.49385090,788,6.34729000,275724.56132230,0
20220408163600,43444.87000000,43447.82000000,43421.95000000,43447.82000000,27.87472000,20220408163659,1210745.20395360,913,8.28772000,359958.58282550,0
20220408163700,43447.81000000,43451.66000000,43416.74000000,43435.65000000,41.01368000,20220408163759,1781315.29377130,828,14.48345000,629106.79523490,0
20220408163800,43435.65000000,43461.99000000,43435.43000000,43458.01000000,25.54661000,20220408163859,1109921.88831250,526,13.18886000,572969.02490020,0
20220408163900,43458.01000000,43480.00000000,43458.01000000,43479.99000000,15.02855000,20220408163959,653313.03671470,409,10.30230000,447861.13960150,0
20220408164000,43479.99000000,43485.29000000,43471.97000000,43480.00000000,23.02420000,20220408164059,1001078.97940340,516,7.22528000,314129.72830460,0
20220408164100,43479.99000000,43495.09000000,43479.99000000,43495.09000000,12.00830000,20220408164159,522182.05521650,340,8.97538000,390298.63111320,0
20220408164200,43495.08000000,43495.09000000,43446.87000000,43451.14000000,25.46863000,20220408164259,1107218.87552830,701,5.72050000,248606.29320230,0
20220408164300,43451.15000000,43473.84000000,43447.66000000,43473.83000000,19.05749000,20220408164359,828186.35335420,483,10.54331000,458234.52972480,0
20220408164400,43473.83000000,43473.84000000,43456.43000000,43462.82000000,10.41716000,20220408164459,452778.15148220,385,6.54111000,284300.89905890,0
20220408164500,43462.82000000,43474.61000000,43451.86000000,43472.84000000,12.90975000,20220408164559,561095.39380970,466,6.53966000,284241.54715200,0
20220408164600,43472.85000000,43478.74000000,43453.96000000,43457.10000000,15.76004000,20220408164659,684969.03335550,475,5.83036000,253386.92568910,0
20220408164700,43457.10000000,43460.00000000,43438.19000000,43459.99000000,16.66816000,20220408164759,724254.81873290,471,7.22736000,314019.14636650,0
20220408164800,43460.00000000,43464.52000000,43459.99000000,43464.52000000,11.00478000,20220408164859,478268.14099760,362,6.72994000,292483.48875440,0
20220408164900,43464.52000000,43467.75000000,43461.92000000,43467.75000000,14.13333000,20220408164959,614292.83481030,339,5.87104000,255175.07436300,0
20220408165000,43467.75000000,43483.55000000,43467.74000000,43483.55000000,17.82277000,20220408165059,774857.97062600,447,14.02936000,609940.50097230,0
20220408165100,43483.54000000,43522.19000000,43483.54000000,43521.54000000,49.65177000,20220408165159,2159950.71360810,722,38.25918000,1664262.90144070,0
20220408165200,43521.54000000,43598.14000000,43521.54000000,43559.99000000,130.53887000,20220408165259,5686029.40755660,1323,99.26335000,4323616.93963450,0
20220408165300,43560.00000000,43599.77000000,43559.99000000,43590.57000000,30.17855000,20220408165359,1315274.83404300,764,17.12899000,746526.32052970,0
20220408165400,43590.57000000,43590.58000000,43579.64000000,43579.64000000,15.71599000,20220408165459,684991.74409870,376,1.71038000,74540.65771990,0
20220408165500,43579.65000000,43588.12000000,43565.73000000,43588.12000000,19.80282000,20220408165559,862979.30332770,549,11.94779000,520676.66609750,0
20220408165600,43588.12000000,43649.14000000,43588.11000000,43634.02000000,71.42976000,20220408165659,3116161.42928220,1153,46.61250000,2033380.71447430,0
20220408165700,43634.03000000,43780.32000000,43631.89000000,43743.74000000,154.36986000,20220408165759,6750463.07178700,2624,75.91516000,3319095.31307950,0
20220408165800,43743.74000000,43770.12000000,43707.02000000,43729.26000000,49.48662000,20220408165859,2164924.34988530,932,21.95962000,960532.88972600,0
20220408165900,43729.27000000,43766.00000000,43724.54000000,43763.52000000,33.52455000,20220408165959,1466616.13009790,732,21.82237000,954684.05811490,0
20220408170000,43763.53000000,43799.99000000,43702.20000000,43710.64000000,85.42935000,20220408170059,3738382.07468180,1604,40.48882000,1772259.48234750,0
20220408170100,43710.64000000,43744.90000000,43678.57000000,43726.05000000,40.26179000,20220408170159,1759846.34486410,928,21.46409000,938225.00812690,0
20220408170200,43726.04000000,43845.00000000,43726.04000000,43822.15000000,130.09336000,20220408170259,5699518.07943970,2163,78.77171000,3450849.73816090,0
20220408170300,43822.15000000,43834.17000000,43764.52000000,43792.78000000,64.28407000,20220408170359,2815502.40591530,1208,20.00237000,876026.46847630,0
20220408170400,43792.78000000,43822.66000000,43786.68000000,43806.69000000,27.20418000,20220408170459,1191661.25758110,668,16.31210000,714555.99204440,0
20220408170500,43806.70000000,43830.38000000,43790.00000000,43819.99000000,50.17915000,20220408170559,2198327.02151230,883,35.62244000,1560585.03146820,0
20220408170600,43819.99000000,43830.02000000,43777.45000000,43810.00000000,64.13731000,20220408170659,2809346.07659370,1258,36.93423000,1617643.71011820,0
20220408170700,43809.99000000,43812.47000000,43767.05000000,43767.06000000,28.97101000,20220408170759,1268564.24323940,1002,7.67516000,336114.08402860,0
20220408170800,43767.06000000,43845.06000000,43767.05000000,43828.42000000,81.99864000,20220408170859,3592809.38879050,1374,42.93555000,1880956.66901470,0
20220408170900,43828.43000000,43864.99000000,43787.18000000,43793.43000000,106.81037000,20220408170959,4681323.23852240,1573,58.37530000,2558866.79699930,0
20220408171000,43793.43000000,43812.40000000,43775.06000000,43812.40000000,23.71558000,20220408171059,1038509.69775280,688,14.63789000,641004.64102430,0
20220408171100,43812.40000000,43815.83000000,43792.13000000,43804.56000000,31.50664000,20220408171159,1380123.35171840,560,16.67008000,730197.33894220,0
20220408171200,43804.57000000,43855.33000000,43804.56000000,43851.84000000,29.68341000,20220408171259,1301107.66983860,694,22.12287000,969686.93601460,0
20220408171300,43851.84000000,43861.78000000,43805.53000000,43816.09000000,45.25380000,20220408171359,1983677.14802740,833,13.51905000,592635.33988660,0
20220408171400,43816.09000000,43835.85000000,43816.09000000,43835.85000000,6.68950000,20220408171459,293198.78316370,442,5.77943000,253309.99704800,0
20220408171500,43835.85000000,43865.00000000,43816.39000000,43865.00000000,54.57744000,20220408171559,2393037.84949620,1013,29.83888000,1308344.81371560,0
20220408171600,43865.00000000,43865.00000000,43840.00000000,43840.00000000,36.65641000,20220408171659,1607679.45656210,969,8.53341000,374227.02537080,0
20220408171700,43840.00000000,43875.00000000,43840.00000000,43860.01000000,40.77490000,20220408171759,1788476.19061180,1217,21.66529000,950198.03614600,0
20220408171800,43860.00000000,43871.32000000,43852.58000000,43871.32000000,14.28897000,20220408171859,626795.32254830,577,8.24635000,361722.51094790,0
20220408171900,43871.31000000,43871.32000000,43845.30000000,43845.30000000,24.88143000,20220408171959,1091224.05847880,614,12.75205000,559303.52283940,0
20220408172000,43845.31000000,43870.00000000,43845.30000000,43869.13000000,18.50189000,20220408172059,811493.46411350,555,12.66366000,555400.96300390,0
20220408172100,43869.12000000,43890.00000000,43860.36000000,43860.36000000,50.21523000,20220408172159,2203334.47199700,890,23.22029000,1018809.86539590,0
20220408172200,43860.37000000,43884.42000000,43860.36000000,43864.16000000,17.93204000,20220408172259,786671.13479920,555,9.35624000,410432.71289750,0
20220408172300,43864.16000000,43876.31000000,43864.15000000,43865.12000000,20.99559000,20220408172359,921024.45267290,729,15.76279000,691470.82321010,0
20220408172400,43865.11000000,43876.30000000,43848.14000000,43859.19000000,51.68817000,20220408172459,2266936.11880230,877,37.82818000,1659067.80266200,0
20220408172500,43859.18000000,43872.34000000,43854.45000000,43858.76000000,39.85539000,20220408172559,1748141.15956230,638,22.76092000,998361.17486900,0
20220408172600,43858.76000000,43869.15000000,43858.75000000,43860.36000000,10.27294000,20220408172659,450610.05169730,467,4.87089000,213647.39502640,0
20220408172700,43860.37000000,43860.95000000,43817.25000000,43819.33000000,32.01682000,20220408172759,1403923.57758680,868,7.54861000,331018.01419270,0
20220408172800,43819.32000000,43819.33000000,43787.86000000,43798.80000000,32.73030000,20220408172859,1433831.40703310,1103,5.27880000,231215.82236230,0
20220408172900,43798.80000000,43835.07000000,43798.79000000,43799.98000000,33.31884000,20220408172959,1459679.46355930,701,22.58815000,989537.85003110,0
20220408173000,43799.99000000,43799.99000000,43754.69000000,43767.81000000,52.97614000,20220408173059,2318992.94067850,986,7.73709000,338666.40582540,0
20220408173100,43767.80000000,43767.81000000,43705.81000000,43729.98000000,55.56895000,20220408173159,2429775.74205650,1132,10.64306000,465458.16247390,0
20220408173200,43729.98000000,43741.55000000,43718.25000000,43718.51000000,27.37970000,20220408173259,1197426.66351240,484,7.15441000,312810.43866290,0
20220408173300,43718.52000000,43729.99000000,43715.00000000,43729.99000000,16.24029000,20220408173359,710026.55090650,521,11.87739000,519275.02118940,0
20220408173400,43729.99000000,43756.32000000,43710.00000000,43710.01000000,22.19406000,20220408173459,970767.31754290,605,8.01363000,350513.05518390,0
20220408173500,43710.00000000,43731.93000000,43710.00000000,43715.44000000,24.61847000,20220408173559,1076343.38623960,545,7.70988000,337070.65467840,0
20220408173600,43715.45000000,43718.31000000,43679.00000000,43679.00000000,59.31787000,20220408173659,2592846.91920610,918,8.17973000,357526.44121510,0
20220408173700,43679.00000000,43694.33000000,43650.00000000,43681.75000000,94.40392000,20220408173759,4122563.57589400,1243,42.17305000,1841538.63289740,0
20220408173800,43681.75000000,43731.92000000,43681.75000000,43730.00000000,16.71741000,20220408173859,730699.25582630,682,11.68922000,510912.01414220,0
20220408173900,43730.01000000,43730.01000000,43691.78000000,43707.18000000,28.11400000,20220408173959,1228752.88855070,647,12.00788000,524741.56970570,0
20220408174000,43707.18000000,43730.02000000,43692.38000000,43726.75000000,14.16518000,20220408174059,619241.52255600,584,9.09781000,397740.62043500,0
20220408174100,43726.75000000,43726.76000000,43706.92000000,43723.54000000,15.75739000,20220408174159,688811.02030220,463,9.27165000,405263.78627240,0
20220408174200,43723.53000000,43760.00000000,43723.53000000,43756.70000000,12.97750000,20220408174259,567791.49366430,450,9.45159000,413516.27408670,0
20220408174300,43756.70000000,43778.80000000,43756.70000000,43772.79000000,15.47984000,20220408174359,677609.55737390,525,5.62155000,246041.93444910,0
20220408174400,43772.80000000,43783.11000000,43772.52000000,43782.08000000,8.14204000,20220408174459,356443.81239100,507,4.45084000,194845.25765410,0
20220408174500,43782.08000000,43782.09000000,43763.81000000,43772.53000000,13.40410000,20220408174559,586740.17803340,474,5.47100000,239479.56946120,0
20220408174600,43772.53000000,43779.00000000,43772.53000000,43775.91000000,9.62645000,20220408174659,421412.40137970,388,4.79896000,210073.31232210,0
20220408174700,43775.92000000,43865.00000000,43775.91000000,43859.99000000,69.69794000,20220408174759,3055148.12500070,1122,51.27613000,2247384.44999110,0
20220408174800,43859.99000000,43965.00000000,43846.71000000,43965.00000000,142.90300000,20220408174859,6277124.07254540,2422,99.04718000,4350502.98706720,0
20220408174900,43964.99000000,43970.62000000,43906.75000000,43908.75000000,96.36214000,20220408174959,4234149.97361320,1723,46.92682000,2062127.22694230,0
20220408175000,43908.76000000,43923.82000000,43871.64000000,43889.96000000,31.78214000,20220408175059,1395144.02439790,994,15.68833000,688613.49534850,0
20220408175100,43889.96000000,43895.42000000,43859.90000000,43859.90000000,25.85959000,20220408175159,1134417.75689970,785,17.20203000,754588.06176580,0
20220408175200,43859.90000000,43869.79000000,43850.00000000,43850.00000000,18.20392000,20220408175259,798407.99502810,633,6.55359000,287432.61505620,0
20220408175300,43850.00000000,43874.71000000,43844.48000000,43844.49000000,17.28377000,20220408175359,758022.20856660,655,6.64669000,291510.62118030,0
20220408175400,43844.49000000,43844.49000000,43805.92000000,43805.93000000,20.48995000,20220408175459,897989.44288630,792,4.02206000,176263.14005880,0
20220408175500,43805.93000000,43805.93000000,43750.00000000,43768.87000000,24.62574000,20220408175559,1077960.72713190,1000,12.82010000,561165.21529610,0
20220408175600,43768.86000000,43768.87000000,43742.07000000,43748.63000000,27.96917000,20220408175659,1223819.21110960,670,6.07559000,265837.70439020,0
20220408175700,43748.63000000,43748.63000000,43720.22000000,43727.72000000,44.86577000,20220408175759,1961912.48094250,769,6.80411000,297534.85713970,0
20220408175800,43727.73000000,43729.99000000,43706.10000000,43720.49000000,16.48617000,20220408175859,720755.89071000,697,7.23485000,316274.96289080,0
20220408175900,43720.48000000,43720.49000000,43700.00000000,43700.33000000,16.35436000,20220408175959,714764.76706790,692,5.62148000,245695.08472200,0
20220408180000,43700.33000000,43727.67000000,43683.69000000,43683.69000000,31.04876000,20220408180059,1356812.81408610,860,10.71503000,468205.44478520,0
20220408180100,43683.69000000,43710.00000000,43671.41000000,43708.90000000,44.25526000,20220408180159,1933364.63641560,942,25.26062000,1103535.46901760,0
20220408180200,43708.90000000,43754.59000000,43708.89000000,43728.18000000,27.18898000,20220408180259,1188972.83194360,748,11.21475000,490419.51058030,0
20220408180300,43728.18000000,43728.19000000,43706.11000000,43706.12000000,5.10289000,20220408180359,223097.88096230,381,0.83841000,36654.95057920,0
20220408180400,43706.12000000,43713.18000000,43669.80000000,43713.17000000,43.69335000,20220408180459,1908949.96820880,751,18.01192000,786935.49002180,0
20220408180500,43713.17000000,43718.17000000,43704.13000000,43710.52000000,9.22629000,20220408180559,403326.77660060,520,4.12575000,180348.81669170,0
20220408180600,43710.52000000,43710.52000000,43674.21000000,43674.22000000,11.14649000,20220408180659,487022.50316500,617,4.23343000,184957.64906890,0
20220408180700,43674.21000000,43732.88000000,43674.21000000,43694.75000000,31.97745000,20220408180759,1398076.33590130,852,10.11276000,442032.71521800,0
20220408180800,43694.75000000,43706.47000000,43694.74000000,43706.41000000,8.20074000,20220408180859,358367.73301050,395,5.50438000,240539.49725080,0
20220408180900,43706.41000000,43717.74000000,43692.70000000,43692.71000000,13.49407000,20220408180959,589762.25813410,597,7.05851000,308501.03047170,0
20220408181000,43692.70000000,43718.00000000,43691.34000000,43697.91000000,25.15438000,20220408181059,1099504.66013830,572,21.54388000,941690.00654120,0
20220408181100,43697.91000000,43707.94000000,43697.90000000,43705.95000000,10.69161000,20220408181159,467284.13419740,408,8.66760000,378823.56055240,0
20220408181200,43705.96000000,43725.70000000,43705.95000000,43723.68000000,12.78499000,20220408181259,558926.86669210,519,7.86802000,343959.16306930,0
20220408181300,43723.68000000,43730.00000000,43723.10000000,43729.99000000,11.21205000,20220408181359,490243.21214910,397,6.47613000,283167.79055210,0
20220408181400,43729.99000000,43730.00000000,43720.12000000,43720.15000000,6.12075000,20220408181459,267613.54264990,422,2.73781000,119698.73986800,0
20220408181500,43720.15000000,43753.26000000,43720.15000000,43753.26000000,8.53207000,20220408181559,373153.46627460,555,5.79232000,253327.34978160,0
20220408181600,43753.25000000,43766.79000000,43753.25000000,43761.12000000,11.51657000,20220408181659,503976.06095130,478,4.90654000,214713.28604840,0
20220408181700,43761.13000000,43761.13000000,43739.99000000,43744.37000000,12.73718000,20220408181759,557226.76816130,573,5.26848000,230463.67058930,0
20220408181800,43744.38000000,43761.13000000,43744.37000000,43761.12000000,6.86754000,20220408181859,300462.13046430,388,6.32002000,276505.32457830,0
20220408181900,43761.13000000,43770.00000000,43761.12000000,43765.23000000,7.95806000,20220408181959,348304.21764560,371,4.22345000,184847.09129380,0
20220408182000,43765.23000000,43772.45000000,43765.22000000,43772.44000000,6.72888000,20220408182059,294512.65958530,373,5.20668000,227887.86686330,0
20220408182100,43772.44000000,43772.45000000,43720.00000000,43720.01000000,52.77553000,20220408182159,2309147.88082300,724,4.48227000,196057.06024000,0
20220408182200,43720.01000000,43738.20000000,43712.17000000,43738.19000000,9.44338000,20220408182259,412895.07379990,435,6.07247000,265503.87507750,0
20220408182300,43738.19000000,43748.51000000,43716.85000000,43721.52000000,10.17387000,20220408182359,444908.43458000,469,4.05632000,177380.40441110,0
20220408182400,43721.52000000,43728.98000000,43721.51000000,43725.67000000,12.39408000,20220408182459,541924.09894330,471,6.76698000,295877.28185190,0
20220408182500,43725.68000000,43725.68000000,43719.00000000,43719.01000000,9.73034000,20220408182559,425415.99327680,481,5.52815000,241689.12800060,0
20220408182600,43719.01000000,43719.12000000,43719.00000000,43719.11000000,7.52916000,20220408182659,329167.96249310,334,3.84575000,168132.74266760,0
20220408182700,43719.11000000,43720.00000000,43696.01000000,43698.44000000,11.81365000,20220408182759,516391.07303370,549,5.76116000,251811.75597320,0
20220408182800,43698.45000000,43701.23000000,43698.16000000,43698.47000000,8.00345000,20220408182859,349751.87408080,427,4.27043000,186618.22281060,0
20220408182900,43698.48000000,43746.40000000,43698.47000000,43746.39000000,22.09821000,20220408182959,966048.61101030,560,18.43583000,805906.67825760,0
20220408183000,43746.40000000,43749.44000000,43741.32000000,43749.44000000,8.71727000,20220408183059,381348.63451440,408,4.99735000,218617.05550510,0
20220408183100,43749.43000000,43749.44000000,43656.64000000,43656.65000000,64.29698000,20220408183159,2809788.60272940,1360,22.64336000,989249.73316910,0
20220408183200,43656.65000000,43674.94000000,43651.62000000,43654.99000000,22.31949000,20220408183259,974473.05023060,561,13.77264000,601304.83551110,0
20220408183300,43655.00000000,43670.00000000,43654.99000000,43660.96000000,21.77454000,20220408183359,950711.15047790,460,12.77207000,557638.76605200,0
20220408183400,43660.95000000,43677.70000000,43630.00000000,43635.00000000,22.10649000,20220408183459,965091.43653970,730,6.77753000,295936.24955550,0
20220408183500,43635.00000000,43653.79000000,43635.00000000,43648.46000000,14.53064000,20220408183559,634196.26158920,518,10.51717000,459015.31933230,0
20220408183600,43648.45000000,43648.46000000,43628.96000000,43633.90000000,16.27390000,20220408183659,710135.94626230,518,9.54647000,416555.71357400,0
20220408183700,43633.90000000,43653.73000000,43632.92000000,43632.92000000,9.63937000,20220408183759,420660.66119370,402,4.24479000,185242.81183520,0
20220408183800,43632.92000000,43632.93000000,43629.24000000,43629.25000000,10.86522000,20220408183859,474080.51599440,418,3.55336000,155043.15293660,0
20220408183900,43629.24000000,43643.93000000,43626.63000000,43640.01000000,17.05869000,20220408183959,744317.66518830,489,12.26722000,535253.73115340,0
20220408184000,43640.02000000,43651.79000000,43638.27000000,43651.78000000,6.40094000,20220408184059,279372.70103780,371,5.18093000,226125.47378300,0
20220408184100,43651.79000000,43651.79000000,43645.83000000,43651.77000000,9.70057000,20220408184159,423422.08342730,373,3.97855000,173655.08014490,0
20220408184200,43651.77000000,43651.78000000,43645.86000000,43645.86000000,9.16016000,20220408184259,399830.52275190,372,5.98313000,261157.89622260,0
20220408184300,43645.87000000,43645.87000000,43633.39000000,43633.43000000,9.01335000,20220408184359,393318.24842200,493,2.13729000,93260.94043230,0
20220408184400,43633.43000000,43635.72000000,43590.40000000,43593.33000000,35.41841000,20220408184459,1544573.11289020,890,9.12073000,397714.07194930,0
20220408184500,43593.33000000,43636.80000000,43566.55000000,43604.43000000,56.09363000,20220408184559,2445445.83547420,1176,31.82604000,1387504.41748030,0
20220408184600,43604.44000000,43636.79000000,43604.43000000,43626.98000000,9.07353000,20220408184659,395861.02720820,461,6.75787000,294823.00627540,0
20220408184700,43626.99000000,43626.99000000,43609.55000000,43614.18000000,9.25027000,20220408184759,403450.86390020,434,5.04695000,220113.59462790,0
20220408184800,43614.18000000,43622.53000000,43614.18000000,43614.19000000,11.47139000,20220408184859,500338.54188080,401,4.20854000,183560.42944080,0
20220408184900,43614.18000000,43618.14000000,43609.00000000,43611.73000000,20.80523000,20220408184959,907399.07762270,629,7.91458000,345172.34203790,0
20220408185000,43611.74000000,43611.74000000,43570.00000000,43574.36000000,10.43699000,20220408185059,454933.59960380,586,4.85994000,211820.82842730,0
20220408185100,43574.37000000,43585.89000000,43499.83000000,43555.30000000,158.29684000,20220408185159,6891011.10198030,1926,82.01643000,3570140.19409140,0
