openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220129033100,36959.52000000,36963.82000000,36920.76000000,36940.19000000,10.44301000,20220129033159,385799.64569780,493,3.99767000,147688.83656650,0
20220129033200,36940.19000000,36944.76000000,36920.00000000,36922.50000000,9.33790000,20220129033259,344860.98740690,395,3.64814000,134727.65542370,0
20220129033300,36922.49000000,37137.09000000,36922.49000000,37056.07000000,151.72924000,20220129033359,5621206.95215440,3054,97.57393000,3614014.90329730,0
20220129033400,37056.06000000,37112.40000000,37053.44000000,37076.21000000,23.79013000,20220129033459,882389.63435910,660,10.34403000,383632.42754080,0
20220129033500,37076.19000000,37110.25000000,37018.82000000,37075.60000000,35.82368000,20220129033559,1327693.27593040,837,15.67076000,580756.01066450,0
20220129033600,37075.60000000,37082.33000000,37022.30000000,37037.37000000,17.30344000,20220129033659,641192.12383790,586,7.07630000,262220.72593430,0
20220129033700,37037.38000000,37041.83000000,36971.24000000,36990.47000000,21.23709000,20220129033759,785633.83134690,748,12.55180000,464335.05426770,0
20220129033800,36990.48000000,37058.25000000,36985.01000000,37010.04000000,12.95639000,20220129033859,479550.63854550,540,6.41015000,237237.89593790,0
20220129033900,37013.41000000,37064.76000000,37001.03000000,37050.02000000,14.28393000,20220129033959,529168.13325890,472,9.78746000,362632.07993650,0
20220129034000,37050.01000000,37054.53000000,36994.85000000,37027.33000000,17.66774000,20220129034059,654165.13383000,561,8.83927000,327212.68989270,0
20220129034100,37027.32000000,37038.88000000,37000.99000000,37016.36000000,16.46623000,20220129034159,609648.88129370,385,6.81871000,252431.21127860,0
20220129034200,37016.37000000,37040.85000000,37001.98000000,37014.19000000,8.76807000,20220129034259,324586.85716350,389,4.04865000,149875.34484150,0
20220129034300,37011.34000000,37037.99000000,36970.53000000,37004.65000000,16.36682000,20220129034359,605452.45570040,668,6.72602000,248804.50507670,0
20220129034400,37004.65000000,37029.72000000,36993.54000000,37000.45000000,18.05674000,20220129034459,668411.81934450,485,13.54736000,501497.01205690,0
20220129034500,36996.19000000,37030.94000000,36963.05000000,36971.10000000,13.23293000,20220129034559,489473.61246230,475,4.09946000,151629.18569510,0
20220129034600,36971.11000000,37010.34000000,36955.36000000,36979.08000000,11.66532000,20220129034659,431419.57850000,473,3.79677000,140397.81615250,0
20220129034700,36979.08000000,36988.12000000,36956.93000000,36985.89000000,14.73897000,20220129034759,545014.62474920,335,3.59891000,133063.06555880,0
20220129034800,36985.88000000,37041.00000000,36981.58000000,37032.73000000,23.02363000,20220129034859,852401.13382500,541,8.17949000,302787.46940040,0
20220129034900,37032.73000000,37046.00000000,36993.35000000,37008.21000000,18.86639000,20220129034959,698412.10451870,481,5.05841000,187205.99054790,0
20220129035000,37008.21000000,37033.79000000,36993.38000000,37001.44000000,8.17876000,20220129035059,302699.20061410,384,4.58149000,169560.03435510,0
20220129035100,37001.43000000,37028.83000000,36983.86000000,37026.98000000,16.56144000,20220129035159,612975.69245790,585,8.67729000,321161.32877230,0
20220129035200,37026.97000000,37045.56000000,37005.00000000,37030.00000000,15.72010000,20220129035259,582046.93450040,558,4.46358000,165269.07396000,0
20220129035300,37030.00000000,37046.70000000,37015.00000000,37038.38000000,17.62823000,20220129035359,652759.28105390,525,10.27196000,380373.78844740,0
20220129035400,37038.39000000,37072.23000000,37015.02000000,37015.03000000,30.79670000,20220129035459,1141037.71243500,581,22.77882000,843988.90783610,0
20220129035500,37015.03000000,37034.28000000,37000.02000000,37030.87000000,11.68531000,20220129035559,432596.85023380,378,6.68664000,247546.08435090,0
20220129035600,37030.87000000,37068.49000000,37022.52000000,37038.33000000,9.31849000,20220129035659,345194.82938740,392,4.34983000,161125.37698590,0
20220129035700,37038.34000000,37056.33000000,37022.52000000,37051.48000000,4.07669000,20220129035759,150997.44342910,278,2.77576000,102816.36003040,0
20220129035800,37051.48000000,37068.47000000,37038.65000000,37062.67000000,7.23360000,20220129035859,268034.53366520,331,3.56906000,132247.15147750,0
20220129035900,37062.68000000,37107.14000000,37050.56000000,37050.57000000,39.39148000,20220129035959,1460909.80156480,796,26.34902000,977296.57772420,0
20220129040000,37050.56000000,37131.47000000,37050.56000000,37065.88000000,30.49484000,20220129040059,1131345.51390570,746,15.22400000,564870.32940160,0
20220129040100,37071.95000000,37106.10000000,37065.02000000,37073.82000000,12.51275000,20220129040159,463952.89488830,488,5.20937000,193152.23806540,0
20220129040200,37073.83000000,37096.93000000,37030.02000000,37037.86000000,13.58328000,20220129040259,503346.16693110,468,6.39376000,236929.62927870,0
20220129040300,37037.85000000,37050.00000000,37026.29000000,37034.10000000,21.99536000,20220129040359,814576.55172630,603,4.99785000,185096.66513420,0
20220129040400,37034.10000000,37036.71000000,36990.35000000,36990.35000000,15.51279000,20220129040459,574139.65665240,589,5.70390000,211104.98415420,0
20220129040500,36990.36000000,37008.65000000,36943.64000000,36957.17000000,28.14874000,20220129040559,1040720.28124830,611,9.37443000,346563.55209750,0
20220129040600,36957.16000000,36975.16000000,36921.36000000,36940.29000000,10.80835000,20220129040659,399257.19722130,432,3.94944000,145908.33274380,0
20220129040700,36940.29000000,36940.30000000,36910.58000000,36911.00000000,7.55603000,20220129040759,279007.13239580,348,2.86176000,105667.16426480,0
20220129040800,36910.99000000,36953.54000000,36910.99000000,36934.25000000,26.88090000,20220129040859,992935.64252070,427,17.24405000,636944.19795230,0
20220129040900,36936.44000000,36944.97000000,36921.01000000,36921.02000000,4.74229000,20220129040959,175158.15013310,304,2.60532000,96228.98937760,0
20220129041000,36921.01000000,36975.09000000,36907.49000000,36963.17000000,13.34233000,20220129041059,492797.08097760,422,9.34780000,345241.87234250,0
20220129041100,36963.16000000,36963.17000000,36909.92000000,36923.14000000,12.46345000,20220129041159,460285.79280780,324,6.36218000,234918.81889380,0
20220129041200,36923.15000000,36932.50000000,36913.64000000,36925.43000000,4.08971000,20220129041259,150994.99951500,256,2.68713000,99212.27613630,0
20220129041300,36925.43000000,36935.02000000,36910.00000000,36919.65000000,11.40266000,20220129041359,420981.40244420,269,3.70719000,136872.31666910,0
20220129041400,36919.65000000,36920.49000000,36856.95000000,36885.31000000,60.39970000,20220129041459,2227657.42222050,776,6.83187000,251958.60597230,0
20220129041500,36885.31000000,36890.32000000,36856.71000000,36883.08000000,13.39284000,20220129041559,493752.53666320,414,4.60424000,169740.48650420,0
20220129041600,36883.09000000,36883.09000000,36853.67000000,36866.56000000,9.48163000,20220129041659,349534.85150100,483,5.31166000,195805.70462370,0
20220129041700,36866.55000000,36916.30000000,36862.82000000,36884.32000000,14.31496000,20220129041759,528158.39951890,386,7.76738000,286578.97910090,0
20220129041800,36884.31000000,36912.96000000,36876.98000000,36887.86000000,7.16572000,20220129041859,264368.32966220,342,4.61807000,170375.06158360,0
20220129041900,36887.85000000,36915.87000000,36881.16000000,36900.16000000,7.80641000,20220129041959,288023.50576450,311,3.40853000,125760.45896190,0
20220129042000,36900.15000000,36915.87000000,36874.25000000,36894.39000000,5.70398000,20220129042059,210448.45711560,346,2.99275000,110398.85339240,0
20220129042100,36894.40000000,36901.17000000,36867.33000000,36886.99000000,10.32274000,20220129042159,380704.25240090,369,4.68802000,172886.81456070,0
20220129042200,36887.00000000,36903.80000000,36870.11000000,36893.01000000,5.53047000,20220129042259,203970.87203210,262,2.59011000,95532.43838240,0
20220129042300,36893.02000000,36899.83000000,36864.77000000,36874.69000000,11.14641000,20220129042359,411037.12478670,338,1.12738000,41579.55174110,0
20220129042400,36874.69000000,36880.62000000,36834.88000000,36834.88000000,15.39526000,20220129042459,567356.80489000,515,5.84989000,215566.68514180,0
20220129042500,36834.88000000,36870.11000000,36834.39000000,36858.37000000,13.87456000,20220129042559,511379.37556600,491,8.10104000,298584.58107530,0
20220129042600,36858.38000000,36884.54000000,36840.76000000,36884.54000000,15.84808000,20220129042659,584156.55319330,434,7.42447000,273667.40809070,0
20220129042700,36884.54000000,36890.27000000,36861.46000000,36861.49000000,4.63884000,20220129042759,171055.29547910,321,2.68281000,98923.31632240,0
20220129042800,36861.48000000,36879.99000000,36854.68000000,36873.90000000,5.49742000,20220129042859,202678.16322800,250,2.77681000,102373.56644770,0
20220129042900,36873.90000000,36880.01000000,36840.01000000,36870.00000000,22.59248000,20220129042959,832884.05283920,474,8.93771000,329480.41758740,0
20220129043000,36870.00000000,36870.01000000,36765.05000000,36781.47000000,49.12772000,20220129043059,1808725.98119130,1416,18.73930000,689708.00131920,0
20220129043100,36781.48000000,36862.61000000,36781.47000000,36862.61000000,18.63169000,20220129043159,685985.34718410,641,11.46107000,421984.87340840,0
20220129043200,36862.61000000,36877.32000000,36835.95000000,36867.58000000,11.19527000,20220129043259,412654.05205050,426,5.13241000,189156.75617060,0
20220129043300,36867.58000000,36872.00000000,36842.76000000,36863.49000000,4.39578000,20220129043359,162023.50300710,263,2.29343000,84525.58778710,0
20220129043400,36863.48000000,36894.25000000,36863.00000000,36865.82000000,14.63492000,20220129043459,539710.68297880,423,6.21721000,229271.73822490,0
20220129043500,36865.82000000,36900.00000000,36862.42000000,36898.59000000,9.83553000,20220129043559,362817.33213500,363,5.00229000,184525.75547490,0
20220129043600,36898.59000000,37066.06000000,36892.79000000,37042.50000000,135.70043000,20220129043659,5021636.59902130,2158,96.11913000,3556874.13205280,0
20220129043700,37042.50000000,37057.67000000,36984.93000000,36989.94000000,36.36638000,20220129043759,1346177.93327040,832,20.05921000,742645.29166270,0
20220129043800,36989.93000000,36989.94000000,36943.21000000,36955.42000000,12.85288000,20220129043859,475142.65456260,470,5.94202000,219639.08318970,0
20220129043900,36955.41000000,37098.10000000,36955.41000000,37092.78000000,27.05154000,20220129043959,1001925.48503360,838,15.04786000,557458.47228130,0
20220129044000,37092.78000000,37181.34000000,37060.02000000,37066.89000000,70.77963000,20220129044059,2627294.27731440,1523,42.25857000,1568630.64777800,0
20220129044100,37066.89000000,37117.69000000,37062.17000000,37098.50000000,16.56250000,20220129044159,614426.53188630,544,8.52565000,316259.14792770,0
20220129044200,37094.64000000,37143.16000000,37094.26000000,37102.91000000,16.37493000,20220129044259,607712.39588710,543,9.32652000,346132.22369000,0
20220129044300,37102.92000000,37115.87000000,37066.27000000,37094.36000000,21.77308000,20220129044359,807634.13987130,480,5.18585000,192311.03500300,0
20220129044400,37094.36000000,37105.19000000,37071.58000000,37076.80000000,11.91098000,20220129044459,441703.00962830,453,6.95342000,257863.59215530,0
20220129044500,37071.58000000,37104.38000000,37045.01000000,37068.99000000,16.51430000,20220129044559,612359.26359600,460,12.29572000,455948.46710390,0
20220129044600,37068.98000000,37098.43000000,37051.01000000,37069.75000000,9.91815000,20220129044659,367741.87304710,361,5.78652000,214549.43767330,0
20220129044700,37069.74000000,37082.00000000,37055.05000000,37081.98000000,4.56005000,20220129044759,169044.51120640,316,2.02403000,75024.35580230,0
20220129044800,37081.98000000,37130.90000000,37078.96000000,37097.86000000,38.60840000,20220129044859,1432529.56927930,568,19.96321000,740656.32923360,0
20220129044900,37097.86000000,37124.50000000,37097.86000000,37117.01000000,10.72824000,20220129044959,398134.21826450,333,8.11002000,300952.91654080,0
20220129045000,37117.01000000,37135.67000000,37101.77000000,37114.65000000,6.46100000,20220129045059,239802.61231380,361,3.83422000,142310.87698030,0
20220129045100,37114.66000000,37134.99000000,37107.67000000,37111.79000000,7.72268000,20220129045159,286647.03385500,342,2.55713000,94904.62621530,0
20220129045200,37111.79000000,37147.47000000,37109.42000000,37142.24000000,8.90607000,20220129045259,330665.59339480,325,6.02298000,223632.68068240,0
20220129045300,37142.24000000,37143.12000000,37087.15000000,37092.53000000,10.32873000,20220129045359,383385.62575250,396,3.00003000,111332.39500240,0
20220129045400,37092.52000000,37118.92000000,37057.88000000,37117.00000000,23.16646000,20220129045459,859240.59799640,597,12.42747000,460986.83571090,0
20220129045500,37116.99000000,37210.00000000,37099.70000000,37169.28000000,30.50608000,20220129045559,1134212.21504330,981,19.33582000,718871.15018370,0
20220129045600,37169.28000000,37196.40000000,37158.32000000,37190.97000000,14.56514000,20220129045659,541499.98649530,469,6.71711000,249723.63089840,0
20220129045700,37190.98000000,37208.01000000,37173.91000000,37192.05000000,15.27756000,20220129045759,568219.61184040,691,9.96491000,370622.61098660,0
20220129045800,37192.04000000,37220.46000000,37162.01000000,37202.72000000,21.88460000,20220129045859,814133.03576870,801,12.33820000,459003.71216450,0
20220129045900,37202.71000000,37238.11000000,37201.73000000,37222.86000000,20.16841000,20220129045959,750692.63753100,786,10.96486000,408112.02147080,0
20220129050000,37222.85000000,37259.99000000,37220.00000000,37233.28000000,28.77922000,20220129050059,1071760.75161310,984,17.19151000,640226.91526930,0
20220129050100,37233.28000000,37303.80000000,37228.63000000,37288.08000000,56.33866000,20220129050159,2100303.23039210,1451,38.21475000,1424614.19982210,0
20220129050200,37292.79000000,37302.78000000,37217.68000000,37259.48000000,54.43038000,20220129050259,2027467.11184640,1214,23.91188000,890813.10614810,0
20220129050300,37265.50000000,37296.76000000,37246.93000000,37261.37000000,15.23816000,20220129050359,567906.18784260,642,10.01248000,373110.52393990,0
20220129050400,37261.37000000,37295.60000000,37218.36000000,37223.39000000,35.91175000,20220129050459,1338169.01802100,705,8.01768000,298747.85573130,0
20220129050500,37223.38000000,37265.91000000,37214.00000000,37214.01000000,18.98168000,20220129050559,706805.81217030,502,7.77567000,289555.08756310,0
20220129050600,37214.00000000,37242.35000000,37196.55000000,37216.17000000,28.41545000,20220129050659,1057327.08642150,657,19.45444000,723838.41670460,0
20220129050700,37216.17000000,37223.99000000,37181.00000000,37200.00000000,28.16770000,20220129050759,1047879.06292030,650,8.51293000,316652.44383320,0
20220129050800,37199.99000000,37260.45000000,37177.89000000,37225.36000000,38.46918000,20220129050859,1431516.96325990,750,17.77483000,661772.41751490,0
20220129050900,37225.35000000,37239.89000000,37208.89000000,37218.74000000,9.96783000,20220129050959,371080.14497400,390,4.58664000,170744.25426060,0
20220129051000,37218.75000000,37232.87000000,37200.00000000,37207.32000000,18.40594000,20220129051059,685043.70615220,401,14.43607000,537300.07766660,0
20220129051100,37207.32000000,37207.33000000,37135.91000000,37147.67000000,14.90829000,20220129051159,554083.67167690,611,6.38980000,237472.28887970,0
20220129051200,37147.68000000,37180.01000000,37146.21000000,37172.76000000,18.80670000,20220129051259,698940.48623130,479,11.91376000,442776.66716250,0
20220129051300,37172.76000000,37193.26000000,37134.65000000,37149.26000000,15.18261000,20220129051359,564017.86306400,444,2.53918000,94365.51895550,0
20220129051400,37149.26000000,37186.83000000,37149.26000000,37176.04000000,8.61375000,20220129051459,320190.43568690,451,4.25093000,158011.90774570,0
20220129051500,37176.05000000,37254.22000000,37176.04000000,37240.00000000,15.21195000,20220129051559,566360.93158030,596,7.95152000,296006.65088660,0
20220129051600,37240.00000000,37247.95000000,37230.01000000,37233.21000000,5.63283000,20220129051659,209776.02856940,332,1.49304000,55603.40996220,0
20220129051700,37233.20000000,37250.00000000,37210.68000000,37213.01000000,6.63699000,20220129051759,247087.45524860,409,3.76534000,140178.23979130,0
20220129051800,37213.00000000,37248.91000000,37201.18000000,37237.24000000,9.12481000,20220129051859,339675.76389800,388,4.72002000,175701.28056950,0
20220129051900,37237.25000000,37259.59000000,37230.08000000,37241.03000000,7.57611000,20220129051959,282166.43752540,413,5.53977000,206319.64895600,0
20220129052000,37241.03000000,37304.59000000,37226.11000000,37289.70000000,36.18229000,20220129052059,1348757.43003400,893,23.84579000,888897.15665030,0
20220129052100,37289.69000000,37348.09000000,37289.68000000,37329.31000000,49.79998000,20220129052159,1858845.56161440,1064,25.53281000,952961.85795950,0
20220129052200,37329.31000000,37329.32000000,37306.71000000,37306.97000000,36.47338000,20220129052259,1361408.51519330,451,6.69878000,249978.01063400,0
20220129052300,37306.97000000,37340.84000000,37299.21000000,37300.02000000,65.81967000,20220129052359,2456097.02651500,642,9.89317000,369194.30659230,0
20220129052400,37295.66000000,37319.63000000,37295.00000000,37300.00000000,10.43514000,20220129052459,389263.28897800,399,6.29606000,234856.39117880,0
20220129052500,37300.01000000,37349.63000000,37294.52000000,37316.41000000,42.92288000,20220129052559,1602328.63208080,603,26.09837000,974227.69897520,0
20220129052600,37316.41000000,37316.42000000,37267.24000000,37297.74000000,20.03213000,20220129052659,746968.25490890,585,9.09524000,339138.38569610,0
20220129052700,37295.31000000,37310.03000000,37269.19000000,37293.15000000,13.37557000,20220129052759,498740.16082410,409,7.01426000,261558.52629290,0
20220129052800,37294.27000000,37297.50000000,37274.97000000,37274.98000000,12.04694000,20220129052859,449209.86601000,454,5.86848000,218822.92748340,0
20220129052900,37274.98000000,37315.00000000,37274.97000000,37279.96000000,9.41612000,20220129052959,351155.84576500,470,5.56883000,207667.72589590,0
20220129053000,37275.80000000,37285.91000000,37240.00000000,37265.54000000,12.08834000,20220129053059,450323.17390430,456,3.40387000,126816.90110520,0
20220129053100,37265.53000000,37289.40000000,37242.67000000,37269.06000000,11.83326000,20220129053159,441013.39937210,495,4.62449000,172346.98200870,0
20220129053200,37269.06000000,37313.38000000,37269.06000000,37302.70000000,8.57145000,20220129053259,319690.66573080,411,5.64640000,210584.64073320,0
20220129053300,37302.71000000,37411.79000000,37300.16000000,37392.81000000,82.20939000,20220129053359,3073081.40122120,1739,66.26974000,2477253.95284270,0
20220129053400,37394.15000000,37430.01000000,37382.55000000,37388.83000000,57.61877000,20220129053459,2155487.56004920,1188,23.71218000,887000.99744580,0
20220129053500,37388.83000000,37408.00000000,37357.06000000,37400.01000000,17.43457000,20220129053559,651762.14372300,592,9.46554000,353867.08843340,0
20220129053600,37400.01000000,37433.52000000,37400.00000000,37403.86000000,22.99675000,20220129053659,860465.54671620,755,13.39253000,501108.66413860,0
20220129053700,37403.86000000,37423.03000000,37380.55000000,37399.99000000,31.07156000,20220129053759,1162092.35162790,708,17.70944000,662392.21137760,0
20220129053800,37399.99000000,37419.48000000,37380.17000000,37410.01000000,16.46223000,20220129053859,615743.79973140,475,10.50732000,393017.85648770,0
20220129053900,37410.00000000,37467.11000000,37410.00000000,37445.00000000,44.30881000,20220129053959,1658959.49186450,1038,31.39706000,1175505.41841620,0
20220129054000,37445.01000000,37469.17000000,37439.00000000,37456.59000000,32.19670000,20220129054059,1205821.94783070,572,12.56143000,470478.38179040,0
20220129054100,37459.73000000,37710.80000000,37448.01000000,37632.62000000,459.58958000,20220129054159,17275076.79088220,8366,317.58156000,11934905.51341260,0
20220129054200,37632.62000000,37688.01000000,37613.40000000,37650.49000000,42.68832000,20220129054259,1607139.91048440,1165,23.17728000,872571.01706300,0
20220129054300,37652.36000000,37674.75000000,37634.75000000,37651.13000000,41.89388000,20220129054359,1577258.26575070,922,21.16911000,797037.27649180,0
20220129054400,37654.92000000,37674.74000000,37622.06000000,37631.98000000,42.72146000,20220129054459,1608232.11424790,1005,18.56460000,698851.94507670,0
20220129054500,37631.97000000,37636.44000000,37573.00000000,37609.62000000,36.86378000,20220129054559,1386054.13668150,1578,13.69545000,514969.85030010,0
20220129054600,37609.61000000,37621.98000000,37571.82000000,37577.10000000,36.75260000,20220129054659,1381972.26410350,768,21.43878000,806170.46769640,0
20220129054700,37577.10000000,37604.73000000,37567.54000000,37593.76000000,18.37264000,20220129054759,690539.17227230,700,10.74271000,403766.47972450,0
20220129054800,37598.76000000,37688.34000000,37593.76000000,37684.99000000,34.12038000,20220129054859,1284786.33293240,877,19.77374000,744683.19486460,0
20220129054900,37684.99000000,37776.01000000,37684.99000000,37737.81000000,104.81769000,20220129054959,3956043.82750730,2328,61.20054000,2309623.65953130,0
20220129055000,37737.80000000,37775.14000000,37727.99000000,37750.01000000,70.43113000,20220129055059,2659133.96518870,1337,36.07278000,1361928.35422630,0
20220129055100,37750.00000000,37750.01000000,37700.00000000,37711.48000000,43.53162000,20220129055159,1642420.08750040,1128,17.41842000,657203.90707690,0
20220129055200,37711.49000000,37736.02000000,37685.02000000,37690.01000000,35.63932000,20220129055259,1343952.76974970,820,11.53949000,435076.65660960,0
20220129055300,37690.00000000,37719.95000000,37685.10000000,37717.27000000,23.51095000,20220129055359,886420.76270080,600,11.74838000,442955.45878700,0
20220129055400,37717.26000000,37735.90000000,37701.88000000,37710.06000000,26.69527000,20220129055459,1007069.68438590,662,15.02254000,566698.19724830,0
20220129055500,37710.05000000,37730.36000000,37674.52000000,37684.72000000,29.68385000,20220129055559,1119172.44940130,838,15.04081000,567117.08970010,0
20220129055600,37684.72000000,37769.46000000,37678.43000000,37765.59000000,34.23615000,20220129055659,1291412.80543190,882,22.33789000,842577.90472060,0
20220129055700,37765.60000000,37776.23000000,37750.00000000,37770.00000000,24.35466000,20220129055759,919740.76196160,666,12.83579000,484739.97733760,0
20220129055800,37769.99000000,37850.00000000,37743.48000000,37838.00000000,109.07320000,20220129055859,4123161.84888480,2289,73.59239000,2781547.63381930,0
20220129055900,37838.00000000,37858.19000000,37733.20000000,37758.01000000,67.22477000,20220129055959,2542941.71452910,1660,21.16928000,800478.54607070,0
20220129060000,37758.00000000,37785.52000000,37700.01000000,37706.72000000,53.72170000,20220129060059,2027124.76230670,1147,31.40829000,1185095.83378660,0
20220129060100,37706.71000000,37745.82000000,37697.45000000,37697.45000000,27.89312000,20220129060159,1052201.71182200,863,16.44749000,620424.39920980,0
20220129060200,37697.45000000,37742.00000000,37693.82000000,37726.91000000,21.08998000,20220129060259,795524.79532690,840,11.30678000,426475.81347390,0
20220129060300,37724.84000000,37734.99000000,37710.08000000,37719.54000000,18.71272000,20220129060359,705898.27129690,683,10.08467000,380415.53445720,0
20220129060400,37719.55000000,37719.55000000,37660.88000000,37680.19000000,54.08886000,20220129060459,2038628.27637870,1218,30.71194000,1157622.42605000,0
20220129060500,37680.19000000,37798.46000000,37678.06000000,37683.78000000,65.92115000,20220129060559,2487057.66692520,1113,52.79955000,1992326.40733310,0
20220129060600,37683.78000000,37697.91000000,37674.09000000,37680.01000000,9.03269000,20220129060659,340374.67258730,405,2.57820000,97149.63535010,0
20220129060700,37680.00000000,37736.22000000,37680.00000000,37702.85000000,23.52668000,20220129060759,886898.13954320,672,15.70179000,591891.52297420,0
20220129060800,37702.84000000,37741.10000000,37700.00000000,37739.08000000,11.68749000,20220129060859,440873.05516230,538,6.79362000,256255.31839450,0
20220129060900,37739.08000000,37757.72000000,37694.94000000,37699.64000000,21.33008000,20220129060959,804768.65184230,610,7.55287000,284953.67012670,0
20220129061000,37699.63000000,37742.53000000,37699.00000000,37737.66000000,19.05907000,20220129061059,718745.18124270,516,12.01798000,453195.54807330,0
20220129061100,37737.66000000,37760.65000000,37737.66000000,37756.94000000,7.61925000,20220129061159,287621.88434370,409,4.22446000,159463.13232310,0
20220129061200,37756.95000000,37803.57000000,37747.18000000,37803.57000000,24.19836000,20220129061259,914180.61550520,682,13.71053000,517998.38473010,0
20220129061300,37803.56000000,37813.20000000,37774.13000000,37774.58000000,20.67311000,20220129061359,781324.48280380,712,13.64216000,515603.46163720,0
20220129061400,37774.90000000,37785.09000000,37741.35000000,37743.26000000,26.95580000,20220129061459,1017991.81733210,684,12.00271000,453314.13329110,0
20220129061500,37743.25000000,37819.05000000,37738.12000000,37798.10000000,25.47575000,20220129061559,962326.59726710,689,11.35463000,428968.08807510,0
20220129061600,37798.10000000,37866.00000000,37788.80000000,37865.99000000,26.87868000,20220129061659,1016678.34384030,850,16.70437000,631941.99990160,0
20220129061700,37866.00000000,37899.00000000,37853.20000000,37894.21000000,49.06225000,20220129061759,1858637.37407640,1367,28.92104000,1095654.68265550,0
20220129061800,37894.22000000,37922.61000000,37881.30000000,37888.51000000,45.71979000,20220129061859,1732778.48792120,1295,30.11221000,1141274.52331630,0
20220129061900,37888.52000000,37899.99000000,37849.05000000,37861.54000000,48.94730000,20220129061959,1853880.81170190,862,8.15686000,308955.01215140,0
20220129062000,37861.53000000,37864.94000000,37802.50000000,37807.01000000,20.93877000,20220129062059,792028.72319250,931,7.46677000,282443.99972320,0
20220129062100,37807.02000000,37882.77000000,37804.67000000,37829.68000000,23.29789000,20220129062159,881675.47331560,703,14.97692000,566684.41448650,0
20220129062200,37828.47000000,37867.10000000,37824.14000000,37853.14000000,10.15298000,20220129062259,384251.33001900,485,5.07101000,191902.91248410,0
20220129062300,37853.14000000,37867.11000000,37824.15000000,37824.15000000,27.74560000,20220129062359,1050031.54258370,544,12.73430000,481904.13270930,0
20220129062400,37824.16000000,37849.18000000,37814.73000000,37847.32000000,16.26251000,20220129062459,615165.79374330,502,8.66471000,327751.65601650,0
20220129062500,37847.31000000,37858.01000000,37820.00000000,37828.34000000,19.26902000,20220129062559,729027.02246250,478,10.02704000,379384.66149040,0
20220129062600,37828.34000000,37828.34000000,37800.61000000,37819.99000000,22.63639000,20220129062659,856014.38884940,553,14.32641000,541773.65271280,0
20220129062700,37820.00000000,37885.04000000,37800.63000000,37863.61000000,28.64478000,20220129062759,1083900.08979160,729,19.36430000,732713.84074480,0
20220129062800,37863.60000000,37863.61000000,37811.49000000,37813.06000000,10.04793000,20220129062859,380104.09034460,510,4.98640000,188635.40081880,0
20220129062900,37813.05000000,37867.40000000,37813.05000000,37863.73000000,12.60068000,20220129062959,476966.64594580,579,5.65984000,214218.96490780,0
20220129063000,37863.74000000,37895.96000000,37841.96000000,37895.96000000,18.37866000,20220129063059,695882.55962300,750,6.50581000,246323.34736580,0
20220129063100,37895.95000000,37899.73000000,37877.94000000,37877.94000000,13.50124000,20220129063159,511556.66589130,631,5.46945000,207241.27664990,0
20220129063200,37877.95000000,37879.99000000,37837.33000000,37838.52000000,12.12185000,20220129063259,458902.77833790,650,7.85874000,297508.77149260,0
20220129063300,37838.52000000,37843.63000000,37810.65000000,37820.07000000,15.34465000,20220129063359,580389.17296410,607,7.21842000,273036.09434450,0
20220129063400,37820.06000000,37825.79000000,37800.00000000,37802.72000000,14.04288000,20220129063459,530932.64438100,605,6.30217000,238274.63290600,0
20220129063500,37802.73000000,37848.74000000,37776.00000000,37848.74000000,28.89733000,20220129063559,1092631.62476110,858,16.66555000,630179.26721410,0
20220129063600,37848.73000000,37850.44000000,37823.06000000,37834.76000000,15.30744000,20220129063659,579229.60637800,604,6.48629000,245443.28718740,0
20220129063700,37834.77000000,37849.92000000,37820.01000000,37847.01000000,10.63924000,20220129063759,402501.76476380,548,7.48149000,283043.50478800,0
20220129063800,37847.00000000,37875.18000000,37836.01000000,37875.16000000,13.45211000,20220129063859,509216.46748350,539,6.59461000,249620.82010750,0
20220129063900,37875.16000000,37888.75000000,37862.80000000,37879.97000000,24.68127000,20220129063959,934829.89474320,600,12.34382000,467540.87244330,0
20220129064000,37879.97000000,37888.65000000,37870.13000000,37880.01000000,7.11778000,20220129064059,269627.28047340,381,3.97630000,150626.27148200,0
20220129064100,37880.00000000,37889.98000000,37868.07000000,37881.46000000,19.31183000,20220129064159,731478.71752120,573,8.08193000,306116.93183260,0
20220129064200,37881.46000000,37918.40000000,37875.76000000,37918.40000000,27.55390000,20220129064259,1044112.99259410,936,22.60815000,856709.48331920,0
20220129064300,37918.40000000,37937.00000000,37886.43000000,37905.99000000,53.32887000,20220129064359,2021902.60787640,1155,29.95666000,1135775.54754720,0
20220129064400,37905.99000000,37913.03000000,37890.74000000,37902.38000000,7.89187000,20220129064459,299125.62994610,420,3.58239000,135782.19045570,0
20220129064500,37902.39000000,37919.08000000,37890.74000000,37916.50000000,13.14154000,20220129064559,498140.78038800,488,5.69942000,216040.72471790,0
20220129064600,37916.51000000,37937.00000000,37907.48000000,37937.00000000,31.59438000,20220129064659,1198060.99059930,670,13.51259000,512376.79566100,0
20220129064700,37936.99000000,37937.00000000,37909.26000000,37922.50000000,19.35827000,20220129064759,734112.15462270,477,8.51996000,323097.89471250,0
