openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205121500,41403.52000000,41417.92000000,41387.49000000,41392.69000000,31.11987000,20220205121559,1288396.63281330,681,7.21461000,298717.32382860,0
20220205121600,41392.69000000,41392.70000000,41385.00000000,41385.03000000,15.04172000,20220205121659,622572.42697410,540,2.20885000,91417.66030320,0
20220205121700,41385.04000000,41422.17000000,41356.83000000,41420.88000000,27.18290000,20220205121759,1124928.12131320,630,7.21951000,298875.99085950,0
20220205121800,41420.88000000,41437.57000000,41420.87000000,41424.03000000,4.51880000,20220205121859,187206.54179520,490,2.30513000,95494.57417770,0
20220205121900,41424.03000000,41450.00000000,41422.16000000,41448.76000000,9.40676000,20220205121959,389758.91352480,614,4.73163000,196057.69456830,0
20220205122000,41450.00000000,41454.02000000,41445.45000000,41448.01000000,13.80923000,20220205122059,572379.86696780,709,10.34320000,428714.14039660,0
20220205122100,41448.00000000,41448.01000000,41408.66000000,41417.03000000,17.13907000,20220205122159,710019.17530520,766,3.90096000,161585.58301750,0
20220205122200,41417.03000000,41421.21000000,41382.08000000,41382.09000000,15.63487000,20220205122259,647364.80857730,571,4.96745000,205642.60934120,0
20220205122300,41382.09000000,41382.09000000,41364.53000000,41364.53000000,20.81166000,20220205122359,861084.06448610,507,6.51251000,269446.87428170,0
20220205122400,41364.54000000,41366.00000000,41341.37000000,41363.81000000,25.36619000,20220205122459,1048976.06505000,833,12.95127000,535563.77078560,0
20220205122500,41363.82000000,41366.09000000,41363.81000000,41363.83000000,6.10809000,20220205122559,252656.80133840,429,1.37787000,56994.31712030,0
20220205122600,41363.83000000,41394.44000000,41363.82000000,41386.22000000,12.44593000,20220205122659,515043.45440440,495,4.86957000,201491.34818850,0
20220205122700,41386.22000000,41412.56000000,41386.22000000,41407.61000000,4.75030000,20220205122759,196661.42390210,435,2.74658000,113702.41352100,0
20220205122800,41407.61000000,41411.98000000,41406.68000000,41411.97000000,4.87955000,20220205122859,202054.07538570,426,0.73241000,30328.07793450,0
20220205122900,41411.98000000,41438.42000000,41408.74000000,41427.50000000,17.43415000,20220205122959,722156.15979060,522,12.12284000,502131.49558630,0
20220205123000,41427.50000000,41429.55000000,41420.11000000,41420.11000000,8.77500000,20220205123059,363528.10514120,408,3.96651000,164323.63220960,0
20220205123100,41420.12000000,41422.60000000,41386.22000000,41399.98000000,11.29475000,20220205123159,467669.73519200,539,4.21291000,174412.29762640,0
20220205123200,41399.99000000,41407.61000000,41397.87000000,41407.57000000,3.98670000,20220205123259,165067.12943710,373,1.85745000,76907.74636690,0
20220205123300,41407.57000000,41413.65000000,41402.72000000,41413.65000000,6.91928000,20220205123359,286495.10692410,382,4.16293000,172365.52150350,0
20220205123400,41413.65000000,41415.52000000,41408.02000000,41415.52000000,7.82478000,20220205123459,324036.66499110,388,1.25976000,52170.28287950,0
20220205123500,41415.51000000,41434.11000000,41415.51000000,41430.73000000,6.67679000,20220205123559,276591.13150630,502,4.07589000,168847.44077500,0
20220205123600,41430.74000000,41435.41000000,41430.73000000,41431.15000000,6.05660000,20220205123659,250933.16680580,419,2.58364000,107044.30595050,0
20220205123700,41431.15000000,41431.15000000,41383.60000000,41383.61000000,11.62239000,20220205123759,481253.17183910,410,2.15726000,89310.21234200,0
20220205123800,41383.61000000,41398.09000000,41383.60000000,41395.01000000,28.41575000,20220205123859,1175978.29761940,425,15.70770000,650051.96252820,0
20220205123900,41395.01000000,41401.58000000,41362.48000000,41394.01000000,32.43208000,20220205123959,1342363.47291470,623,20.51138000,849023.74421810,0
20220205124000,41391.95000000,41399.62000000,41382.00000000,41385.68000000,24.72521000,20220205124059,1023353.83498840,526,8.95382000,370577.47748470,0
20220205124100,41385.68000000,41399.59000000,41385.68000000,41393.32000000,17.30611000,20220205124159,716295.73986190,476,12.69421000,525386.16359560,0
20220205124200,41393.33000000,41393.33000000,41370.22000000,41375.58000000,11.11532000,20220205124259,459951.66525990,507,6.44572000,266715.13580630,0
20220205124300,41373.99000000,41381.88000000,41373.01000000,41377.51000000,12.08086000,20220205124359,499878.87582440,535,6.80977000,281766.24484500,0
20220205124400,41377.52000000,41419.98000000,41377.51000000,41417.08000000,27.76284000,20220205124459,1149283.68535330,721,23.84489000,987053.46631820,0
20220205124500,41417.09000000,41428.10000000,41403.62000000,41428.10000000,15.18199000,20220205124559,628804.66028260,644,6.48994000,268815.57073680,0
20220205124600,41428.10000000,41449.39000000,41428.09000000,41436.13000000,38.54767000,20220205124659,1597299.82878190,707,20.83171000,863130.73514540,0
20220205124700,41436.14000000,41436.14000000,41404.08000000,41410.42000000,10.19990000,20220205124759,422439.70317780,462,2.68714000,111281.62601530,0
20220205124800,41410.43000000,41429.69000000,41410.42000000,41421.98000000,10.33852000,20220205124859,428243.34527660,644,4.82430000,199820.44771770,0
20220205124900,41421.98000000,41434.53000000,41420.17000000,41434.52000000,7.69558000,20220205124959,318803.79477540,547,4.76902000,197562.51099060,0
20220205125000,41434.53000000,41434.56000000,41410.43000000,41419.07000000,8.19386000,20220205125059,339406.74025650,468,2.50686000,103839.84650370,0
20220205125100,41419.08000000,41420.00000000,41408.12000000,41408.12000000,4.37407000,20220205125159,181153.42693580,450,1.43331000,59358.58141390,0
20220205125200,41408.12000000,41408.13000000,41380.00000000,41382.19000000,8.20769000,20220205125259,339714.62686120,474,3.62487000,150007.92431740,0
20220205125300,41383.55000000,41391.94000000,41371.07000000,41391.94000000,12.82839000,20220205125359,530875.34537980,610,4.46878000,184929.55216310,0
20220205125400,41391.94000000,41412.05000000,41391.93000000,41412.04000000,9.05286000,20220205125459,374823.98067470,514,4.37324000,181061.96384110,0
20220205125500,41412.04000000,41434.55000000,41412.04000000,41421.27000000,10.96860000,20220205125559,454342.55166090,552,6.40598000,265346.59356060,0
20220205125600,41421.26000000,41441.85000000,41419.08000000,41438.17000000,11.06977000,20220205125659,458663.81701020,605,6.25427000,259134.12637010,0
20220205125700,41438.17000000,41440.93000000,41435.31000000,41440.93000000,5.97300000,20220205125759,247514.21221500,469,4.03459000,167189.12047990,0
20220205125800,41440.93000000,41470.00000000,41440.92000000,41451.89000000,13.80243000,20220205125859,572168.98235880,703,9.70482000,402305.15642030,0
20220205125900,41451.88000000,41465.92000000,41446.10000000,41447.85000000,9.89971000,20220205125959,410423.30680850,508,3.54634000,147014.41592040,0
20220205130000,41447.85000000,41465.90000000,41400.02000000,41419.51000000,18.75526000,20220205130059,777123.83511890,779,9.23106000,382539.47693130,0
20220205130100,41419.50000000,41464.97000000,41402.28000000,41452.81000000,26.65291000,20220205130159,1104398.72077640,805,14.27453000,591378.99759140,0
20220205130200,41452.82000000,41476.72000000,41452.81000000,41464.74000000,20.18577000,20220205130259,837052.22204060,849,14.63135000,606732.85618880,0
20220205130300,41464.73000000,41478.00000000,41452.38000000,41478.00000000,11.07506000,20220205130359,459236.63965970,656,6.07043000,251720.36511860,0
20220205130400,41478.00000000,41489.13000000,41470.10000000,41486.94000000,13.04080000,20220205130459,540963.77078450,566,7.08419000,293881.84342930,0
20220205130500,41486.94000000,41489.12000000,41453.87000000,41455.01000000,18.96545000,20220205130559,786468.40383590,739,4.53856000,188168.06588240,0
20220205130600,41455.00000000,41478.00000000,41448.05000000,41478.00000000,9.16283000,20220205130659,379895.74726840,605,4.42408000,183433.61201940,0
20220205130700,41477.99000000,41485.24000000,41456.00000000,41456.01000000,12.90153000,20220205130759,535053.67956120,644,2.92544000,121331.13801130,0
20220205130800,41456.00000000,41456.01000000,41435.74000000,41442.00000000,12.36570000,20220205130859,512496.45840870,518,7.52177000,311720.59404140,0
20220205130900,41442.00000000,41459.40000000,41437.82000000,41452.39000000,11.60922000,20220205130959,481183.29805800,532,8.43616000,349652.49725410,0
20220205131000,41452.39000000,41498.00000000,41443.21000000,41495.68000000,16.31842000,20220205131059,676730.68457120,605,10.19346000,422768.81166070,0
20220205131100,41495.67000000,41513.60000000,41473.70000000,41513.59000000,27.26324000,20220205131159,1131329.35315630,918,22.96540000,953033.04611250,0
20220205131200,41513.60000000,41565.18000000,41505.72000000,41535.84000000,54.12910000,20220205131259,2248377.62478270,1148,28.45468000,1181890.97637160,0
20220205131300,41535.83000000,41542.05000000,41476.05000000,41495.90000000,28.45412000,20220205131359,1181175.81943950,847,10.55785000,438224.39491010,0
20220205131400,41495.91000000,41495.91000000,41476.65000000,41489.03000000,10.77676000,20220205131459,447085.86508460,634,6.68923000,277509.20559760,0
20220205131500,41489.04000000,41496.47000000,41476.66000000,41491.96000000,18.12833000,20220205131559,752112.01419860,483,11.87363000,492626.68155190,0
20220205131600,41491.96000000,41519.54000000,41488.52000000,41512.35000000,12.27574000,20220205131659,509499.57007530,595,7.72321000,320546.65236990,0
20220205131700,41512.36000000,41513.15000000,41498.29000000,41499.55000000,11.17263000,20220205131759,463716.77693680,534,5.75259000,238765.55967130,0
20220205131800,41499.55000000,41516.23000000,41498.30000000,41513.25000000,10.89989000,20220205131859,452375.64638170,495,6.94789000,288353.26819320,0
20220205131900,41513.25000000,41569.83000000,41509.67000000,41560.41000000,24.31354000,20220205131959,1009993.08287360,937,15.37478000,638676.01561560,0
20220205132000,41560.41000000,41598.07000000,41541.11000000,41590.52000000,28.11637000,20220205132059,1168819.54176250,1067,16.31336000,678180.13399770,0
20220205132100,41590.53000000,41599.95000000,41581.30000000,41594.41000000,25.21230000,20220205132159,1048599.37482900,785,10.52741000,437855.64276990,0
20220205132200,41594.41000000,41641.47000000,41588.99000000,41638.33000000,41.45975000,20220205132259,1725322.63040030,1221,26.03598000,1083411.48606840,0
20220205132300,41638.33000000,41669.58000000,41638.32000000,41655.67000000,37.05026000,20220205132359,1543359.88716850,1115,18.42455000,767454.46700000,0
20220205132400,41655.67000000,41693.90000000,41651.89000000,41660.01000000,25.76979000,20220205132459,1073874.30049480,1014,15.25007000,635494.33570620,0
20220205132500,41660.00000000,41665.84000000,41575.00000000,41576.95000000,23.48101000,20220205132559,977087.16217840,812,8.73464000,363448.85463630,0
20220205132600,41576.96000000,41613.98000000,41576.95000000,41602.76000000,14.24597000,20220205132659,592560.30400430,592,10.02985000,417192.83997010,0
20220205132700,41604.79000000,41620.00000000,41584.87000000,41619.99000000,16.18833000,20220205132759,673478.19057490,594,4.73908000,197160.46247870,0
20220205132800,41619.99000000,41663.53000000,41618.38000000,41663.53000000,16.05855000,20220205132859,668719.87111740,696,7.02499000,292543.55432360,0
20220205132900,41663.52000000,41673.65000000,41619.33000000,41635.26000000,14.93026000,20220205132959,621835.01602130,651,5.70458000,237578.59896370,0
20220205133000,41635.26000000,41666.90000000,41607.09000000,41613.01000000,22.62984000,20220205133059,942300.87325650,785,14.02184000,583858.65032760,0
20220205133100,41613.02000000,41614.80000000,41577.00000000,41577.01000000,16.59654000,20220205133159,690400.33382830,664,4.42678000,184156.23471390,0
20220205133200,41577.00000000,41577.01000000,41546.21000000,41546.21000000,22.24156000,20220205133259,924431.90235960,757,5.73846000,238501.55001380,0
20220205133300,41546.21000000,41546.22000000,41513.40000000,41513.40000000,17.50796000,20220205133359,727080.71843430,676,9.08530000,377286.78559230,0
20220205133400,41513.41000000,41538.65000000,41511.07000000,41530.42000000,24.30916000,20220205133459,1009452.61592770,750,10.24927000,425605.47866680,0
20220205133500,41530.42000000,41531.80000000,41513.00000000,41514.30000000,15.00196000,20220205133559,622903.15854700,572,6.74767000,280166.85418100,0
20220205133600,41514.30000000,41521.58000000,41508.48000000,41509.04000000,25.97899000,20220205133659,1078485.58567640,769,9.02446000,374640.26568200,0
20220205133700,41509.04000000,41509.04000000,41484.17000000,41487.18000000,30.72467000,20220205133759,1274976.17747100,809,10.55436000,437948.54643890,0
20220205133800,41487.18000000,41491.60000000,41473.65000000,41476.52000000,18.02888000,20220205133859,747824.06170860,573,6.37076000,264237.00443070,0
20220205133900,41476.52000000,41481.78000000,41465.68000000,41465.68000000,13.57804000,20220205133959,563125.98361810,602,6.69576000,277697.04810780,0
20220205134000,41465.68000000,41472.92000000,41423.35000000,41472.92000000,24.95075000,20220205134059,1034155.87195220,840,12.31047000,510254.27047780,0
20220205134100,41472.91000000,41482.19000000,41467.32000000,41477.66000000,24.97562000,20220205134159,1035872.39578380,653,10.20961000,423465.98788730,0
20220205134200,41477.66000000,41481.47000000,41440.93000000,41451.00000000,21.41037000,20220205134259,887754.32535540,606,9.93661000,412004.23070980,0
20220205134300,41451.00000000,41480.80000000,41450.99000000,41480.79000000,7.33753000,20220205134359,304241.84093200,463,2.74407000,113784.84732470,0
20220205134400,41480.79000000,41508.20000000,41480.79000000,41486.87000000,10.18973000,20220205134459,422805.70530090,577,7.47891000,310324.56267730,0
20220205134500,41486.88000000,41496.64000000,41463.72000000,41463.73000000,10.06070000,20220205134559,417371.52751670,476,5.52033000,229024.81796120,0
20220205134600,41463.73000000,41463.73000000,41396.02000000,41423.00000000,102.59718000,20220205134659,4248615.65802430,1168,22.68096000,939331.12317200,0
20220205134700,41422.72000000,41436.02000000,41392.11000000,41392.31000000,18.22266000,20220205134759,754772.68353080,617,12.09421000,500954.44328990,0
20220205134800,41392.31000000,41411.35000000,41392.26000000,41407.69000000,14.78328000,20220205134859,612001.26684610,613,5.88091000,243464.15938820,0
20220205134900,41407.69000000,41413.36000000,41379.41000000,41401.71000000,23.21165000,20220205134959,960851.41502460,610,5.21349000,215802.34589830,0
20220205135000,41401.72000000,41401.72000000,41373.59000000,41375.01000000,18.19545000,20220205135059,753102.60751640,616,5.48331000,226966.29815630,0
20220205135100,41373.59000000,41469.64000000,41369.69000000,41422.98000000,51.00248000,20220205135159,2112020.94078410,977,37.87043000,1568187.41894980,0
20220205135200,41422.98000000,41449.00000000,41422.98000000,41448.30000000,21.80814000,20220205135259,903704.76353580,701,11.41855000,473173.76522600,0
20220205135300,41448.31000000,41452.69000000,41431.84000000,41433.00000000,16.20334000,20220205135359,671604.57052870,571,9.43615000,391112.18509670,0
20220205135400,41433.01000000,41458.00000000,41433.00000000,41458.00000000,7.22708000,20220205135459,299539.12512100,462,4.02214000,166698.42953490,0
20220205135500,41457.99000000,41458.02000000,41446.57000000,41449.82000000,11.99415000,20220205135559,497196.48371860,469,4.61856000,191455.47920200,0
20220205135600,41449.83000000,41458.18000000,41444.25000000,41454.06000000,11.11728000,20220205135659,460796.50364680,456,4.14511000,171815.82502240,0
20220205135700,41454.05000000,41459.99000000,41447.71000000,41450.77000000,6.35288000,20220205135759,263335.06296930,362,2.23636000,92698.34506790,0
20220205135800,41450.77000000,41454.52000000,41421.55000000,41439.01000000,32.09999000,20220205135859,1330255.36017450,538,6.23708000,258408.09759050,0
20220205135900,41439.01000000,41468.69000000,41437.83000000,41465.42000000,26.13286000,20220205135959,1083307.84706330,551,22.28596000,923825.21628800,0
20220205140000,41465.43000000,41470.99000000,41437.96000000,41451.61000000,11.63877000,20220205140059,482436.53467490,560,5.31062000,220140.41904320,0
20220205140100,41451.60000000,41454.66000000,41442.03000000,41452.21000000,10.79407000,20220205140159,447397.23415820,572,6.14250000,254596.72966510,0
20220205140200,41452.22000000,41452.90000000,41433.68000000,41445.33000000,8.23822000,20220205140259,341448.97877960,662,4.42155000,183264.22768540,0
20220205140300,41445.33000000,41447.13000000,41416.72000000,41432.64000000,20.84227000,20220205140359,863513.98285680,866,10.34802000,428684.98402890,0
20220205140400,41432.64000000,41432.82000000,41385.90000000,41389.77000000,20.61080000,20220205140459,853551.70049280,1087,4.29936000,178047.72558720,0
20220205140500,41389.77000000,41429.24000000,41376.50000000,41401.54000000,24.13812000,20220205140559,999102.72706150,960,10.20509000,422460.01693270,0
20220205140600,41401.55000000,41425.44000000,41401.54000000,41425.00000000,12.97276000,20220205140659,537344.72163180,724,6.03330000,249904.96229770,0
20220205140700,41425.00000000,41461.49000000,41422.12000000,41458.54000000,15.49035000,20220205140759,641920.00510890,739,10.19087000,422318.77783920,0
20220205140800,41458.54000000,41461.48000000,41438.06000000,41461.31000000,11.76358000,20220205140859,487599.52561380,738,5.19237000,215215.01029250,0
20220205140900,41461.30000000,41471.53000000,41440.00000000,41442.60000000,20.08107000,20220205140959,832555.78857020,859,10.87214000,450744.58312450,0
20220205141000,41442.59000000,41469.05000000,41436.98000000,41461.93000000,9.40584000,20220205141059,389894.93374170,734,6.27309000,260043.46324560,0
20220205141100,41461.94000000,41465.42000000,41443.71000000,41449.35000000,12.20698000,20220205141159,506084.78861020,577,7.13801000,295931.63455710,0
20220205141200,41449.35000000,41453.71000000,41445.01000000,41452.46000000,5.43928000,20220205141259,225451.51759410,702,2.40192000,99558.01493150,0
20220205141300,41452.47000000,41464.81000000,41452.46000000,41460.19000000,7.63675000,20220205141359,316624.57939690,509,2.68232000,111212.10123290,0
20220205141400,41460.20000000,41461.22000000,41449.59000000,41452.54000000,8.53558000,20220205141459,353833.79725600,644,4.42383000,183376.50415400,0
20220205141500,41452.54000000,41474.97000000,41452.54000000,41473.60000000,12.19642000,20220205141559,505681.72642010,699,7.86592000,326115.13432190,0
20220205141600,41473.61000000,41523.09000000,41468.62000000,41511.96000000,32.25545000,20220205141659,1338528.08968850,1150,19.14852000,794640.14396180,0
20220205141700,41511.96000000,41511.97000000,41458.00000000,41461.11000000,13.19072000,20220205141759,547207.62158560,703,6.21043000,257673.35443800,0
20220205141800,41461.11000000,41463.01000000,41420.00000000,41420.00000000,9.51242000,20220205141859,394280.34354060,735,2.51783000,104353.41691710,0
20220205141900,41420.01000000,41460.04000000,41420.00000000,41447.44000000,12.85122000,20220205141959,532500.46995850,657,6.87810000,285009.48116990,0
20220205142000,41447.44000000,41453.42000000,41431.37000000,41453.42000000,18.41016000,20220205142059,762881.12879270,826,12.81100000,530870.71031000,0
20220205142100,41453.42000000,41479.11000000,41453.41000000,41469.95000000,7.81084000,20220205142159,323886.41081690,602,2.96172000,122809.31705880,0
20220205142200,41469.95000000,41495.48000000,41451.50000000,41486.60000000,7.57812000,20220205142259,314290.28160490,743,3.74367000,155259.16940870,0
20220205142300,41486.60000000,41490.18000000,41475.77000000,41479.99000000,10.34861000,20220205142359,429307.31350250,543,6.90576000,286475.78001980,0
20220205142400,41479.99000000,41494.46000000,41465.02000000,41488.12000000,34.43881000,20220205142459,1428602.75146600,905,5.46247000,226629.78132430,0
20220205142500,41488.12000000,41496.92000000,41488.12000000,41496.91000000,12.93406000,20220205142559,536662.05901910,670,8.43282000,349896.88256050,0
20220205142600,41496.92000000,41556.00000000,41490.94000000,41536.01000000,29.84946000,20220205142659,1239478.92994630,1091,17.92750000,744292.94025490,0
20220205142700,41536.00000000,41545.00000000,41517.46000000,41521.22000000,14.12697000,20220205142759,586731.46992990,667,6.06456000,251856.59557610,0
20220205142800,41521.22000000,41527.11000000,41508.00000000,41516.30000000,8.70059000,20220205142859,361236.46416080,718,3.69675000,153486.02175200,0
20220205142900,41516.30000000,41532.86000000,41510.52000000,41515.18000000,15.66391000,20220205142959,650333.30153670,632,11.94746000,496023.89231280,0
20220205143000,41515.17000000,41529.22000000,41515.17000000,41526.01000000,10.78817000,20220205143059,447989.63759010,804,6.97481000,289638.50786910,0
20220205143100,41526.01000000,41529.79000000,41516.25000000,41521.13000000,9.92874000,20220205143159,412291.19961120,637,6.44119000,267476.06133010,0
20220205143200,41521.12000000,41534.92000000,41521.12000000,41530.97000000,7.20843000,20220205143259,299358.55689560,736,3.00702000,124877.09468250,0
20220205143300,41530.96000000,41530.97000000,41522.00000000,41522.00000000,12.04150000,20220205143359,500060.26264540,670,4.35832000,181001.19417140,0
20220205143400,41522.01000000,41527.87000000,41513.94000000,41527.12000000,5.40546000,20220205143459,224433.42841970,656,1.40472000,58324.31698960,0
20220205143500,41527.12000000,41527.13000000,41488.00000000,41488.01000000,60.89933000,20220205143559,2527606.96727800,910,30.81844000,1278987.12729220,0
20220205143600,41488.01000000,41488.09000000,41465.37000000,41477.77000000,11.83515000,20220205143659,490915.61546740,857,7.20951000,299035.30630330,0
20220205143700,41477.77000000,41494.45000000,41466.39000000,41487.66000000,17.34698000,20220205143759,719537.74606010,666,12.24031000,507708.93380410,0
20220205143800,41487.67000000,41490.00000000,41470.00000000,41487.55000000,7.67539000,20220205143859,318384.16705620,631,4.28267000,177647.25694620,0
20220205143900,41487.54000000,41520.00000000,41480.38000000,41509.91000000,118.22817000,20220205143959,4906499.47147410,913,107.53417000,4462699.59942210,0
20220205144000,41509.09000000,41530.00000000,41505.66000000,41530.00000000,10.99766000,20220205144059,456580.92169750,806,5.94304000,246749.67715280,0
20220205144100,41530.00000000,41539.16000000,41505.79000000,41527.70000000,32.93799000,20220205144159,1367718.15246750,854,17.72271000,735887.97874550,0
20220205144200,41527.69000000,41559.21000000,41523.66000000,41554.98000000,25.72123000,20220205144259,1068590.33522410,1077,15.97970000,663851.14323310,0
20220205144300,41554.98000000,41562.46000000,41545.00000000,41545.01000000,35.07306000,20220205144359,1457542.56454930,738,11.54084000,479571.85457420,0
20220205144400,41545.02000000,41549.77000000,41528.00000000,41542.78000000,15.26990000,20220205144459,634340.21436420,802,4.81087000,199851.71417510,0
20220205144500,41542.77000000,41560.02000000,41542.77000000,41558.35000000,26.38735000,20220205144559,1096493.86444730,674,23.45206000,974518.63430250,0
20220205144600,41558.36000000,41586.52000000,41558.35000000,41574.73000000,11.69153000,20220205144659,486006.32201280,778,6.45381000,268268.30329680,0
20220205144700,41574.72000000,41613.01000000,41572.35000000,41600.11000000,16.19084000,20220205144759,673416.19117900,864,11.25750000,468205.33405440,0
20220205144800,41600.11000000,41635.93000000,41600.10000000,41635.93000000,17.67946000,20220205144859,735796.28390790,1095,12.22213000,508680.43561780,0
20220205144900,41635.92000000,41635.93000000,41600.11000000,41600.12000000,34.35224000,20220205144959,1429587.69880690,946,17.44988000,726155.34821260,0
20220205145000,41600.11000000,41601.71000000,41584.39000000,41598.80000000,24.62303000,20220205145059,1024261.12591340,847,13.53637000,563074.91082830,0
20220205145100,41598.81000000,41642.61000000,41587.73000000,41638.92000000,24.46126000,20220205145159,1017808.36621930,777,19.34126000,804790.86355670,0
20220205145200,41638.91000000,41650.22000000,41630.40000000,41650.21000000,21.84884000,20220205145259,909850.76092320,890,12.48515000,519922.62327140,0
20220205145300,41650.22000000,41656.25000000,41623.88000000,41627.21000000,31.80537000,20220205145359,1324459.01267420,852,9.95083000,414350.46192500,0
20220205145400,41627.21000000,41627.22000000,41584.07000000,41600.72000000,42.50554000,20220205145459,1768431.00324010,1016,25.81056000,1073912.25250930,0
20220205145500,41600.72000000,41622.95000000,41600.13000000,41620.40000000,10.96778000,20220205145559,456356.63610430,691,8.25971000,343676.77445480,0
20220205145600,41620.40000000,41622.97000000,41540.00000000,41540.01000000,40.34283000,20220205145659,1677530.79361880,1007,7.88538000,327883.29015590,0
20220205145700,41540.00000000,41540.84000000,41502.17000000,41525.57000000,30.33610000,20220205145759,1259573.93015710,869,17.34674000,720197.63996990,0
20220205145800,41525.57000000,41532.52000000,41500.00000000,41532.51000000,12.28113000,20220205145859,509806.39982980,705,7.33968000,304676.32962680,0
20220205145900,41532.51000000,41543.70000000,41521.73000000,41525.27000000,9.89797000,20220205145959,411075.41356310,601,3.62493000,150536.33093830,0
20220205150000,41525.26000000,41555.04000000,41525.26000000,41550.11000000,14.98109000,20220205150059,622383.39567160,592,7.58334000,315044.07135240,0
20220205150100,41550.73000000,41567.52000000,41550.73000000,41567.51000000,7.93029000,20220205150159,329571.99555380,493,3.63113000,150894.21632270,0
20220205150200,41567.51000000,41600.00000000,41563.63000000,41600.00000000,38.75826000,20220205150259,1611711.17486780,831,19.33200000,803861.56654660,0
20220205150300,41600.00000000,41604.89000000,41580.00000000,41604.47000000,19.55987000,20220205150359,813638.95822880,635,13.81938000,574847.78402620,0
20220205150400,41604.47000000,41619.97000000,41604.47000000,41617.55000000,16.82730000,20220205150459,700270.86981130,543,10.60276000,441229.39717970,0
20220205150500,41617.55000000,41630.00000000,41582.71000000,41582.72000000,46.31250000,20220205150559,1927077.93047730,771,9.86484000,410553.25184060,0
20220205150600,41582.73000000,41599.96000000,41573.63000000,41592.08000000,21.56212000,20220205150659,896751.23597380,596,15.35481000,638604.10087490,0
20220205150700,41592.09000000,41597.85000000,41580.10000000,41582.01000000,15.10554000,20220205150759,628220.63081230,564,8.21857000,341812.83356010,0
20220205150800,41582.02000000,41582.02000000,41564.33000000,41564.33000000,18.89618000,20220205150859,785610.74259720,597,11.89350000,494468.95979250,0
20220205150900,41564.34000000,41577.89000000,41564.33000000,41576.84000000,14.74421000,20220205150959,612950.90545800,554,5.90476000,245481.11325120,0
20220205151000,41576.85000000,41576.85000000,41539.58000000,41539.99000000,10.02417000,20220205151059,416612.90806350,535,2.11691000,87982.06151730,0
20220205151100,41540.00000000,41576.33000000,41539.99000000,41573.06000000,11.23665000,20220205151159,467009.36078970,520,6.67425000,277388.66443330,0
20220205151200,41573.06000000,41585.72000000,41573.06000000,41582.67000000,9.66994000,20220205151259,402057.16697590,505,4.74064000,197103.97175400,0
20220205151300,41582.66000000,41600.00000000,41564.35000000,41599.99000000,16.93633000,20220205151359,704270.56746520,588,10.25134000,426301.25800430,0
20220205151400,41600.00000000,41630.00000000,41599.99000000,41625.76000000,18.49414000,20220205151459,769722.36705760,657,12.00481000,499615.95323640,0
20220205151500,41625.76000000,41629.04000000,41610.65000000,41615.00000000,6.93180000,20220205151559,288497.69620690,482,4.36126000,181511.93727790,0
20220205151600,41615.01000000,41616.65000000,41600.00000000,41602.58000000,6.86359000,20220205151659,285572.12251390,484,1.75274000,72926.64899510,0
20220205151700,41602.59000000,41609.94000000,41602.54000000,41609.81000000,7.52998000,20220205151759,313292.14580430,444,3.69220000,153615.12330080,0
20220205151800,41609.82000000,41630.00000000,41609.81000000,41629.05000000,8.88791000,20220205151859,369914.42968130,497,6.03190000,251046.34372900,0
20220205151900,41629.06000000,41669.78000000,41619.76000000,41668.70000000,40.52864000,20220205151959,1687576.25149690,818,32.92862000,1371113.17634800,0
20220205152000,41668.69000000,41683.25000000,41627.53000000,41627.55000000,25.02638000,20220205152059,1042723.78672380,805,10.03423000,418112.51389030,0
20220205152100,41627.54000000,41650.00000000,41609.82000000,41646.51000000,14.49068000,20220205152159,603263.09341190,580,7.40811000,308439.24294670,0
20220205152200,41646.50000000,41646.85000000,41625.34000000,41635.24000000,15.77832000,20220205152259,656941.02538970,451,8.83735000,367937.42939050,0
20220205152300,41635.24000000,41635.24000000,41620.00000000,41620.01000000,13.30107000,20220205152359,553665.21683530,599,6.69989000,278884.15825200,0
20220205152400,41620.00000000,41620.01000000,41585.65000000,41588.05000000,20.17779000,20220205152459,839487.73711270,728,5.80189000,241390.24905340,0
20220205152500,41588.05000000,41622.42000000,41588.05000000,41619.15000000,13.93951000,20220205152559,579956.19494810,557,9.09978000,378601.53368260,0
20220205152600,41619.14000000,41650.00000000,41619.14000000,41650.00000000,17.17351000,20220205152659,715013.81335310,599,11.08964000,461709.93902160,0
20220205152700,41650.00000000,41650.00000000,41635.17000000,41646.82000000,12.22599000,20220205152759,509126.02039660,458,4.91294000,204585.40473480,0
20220205152800,41646.81000000,41670.78000000,41646.81000000,41664.43000000,15.46529000,20220205152859,644305.96679850,588,9.20176000,383348.94396320,0
20220205152900,41664.43000000,41664.43000000,41637.55000000,41654.58000000,20.09497000,20220205152959,837038.49660200,589,5.59730000,233158.16195820,0
20220205153000,41654.58000000,41748.18000000,41654.58000000,41678.00000000,55.62208000,20220205153059,2320494.86168700,1526,30.12187000,1256511.93293920,0
20220205153100,41678.00000000,41678.01000000,41586.38000000,41594.12000000,26.99980000,20220205153159,1123901.31411440,1023,12.21680000,508494.62537500,0
