openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220309032600,39108.35000000,39115.38000000,38985.27000000,38993.95000000,101.37620000,20220309032659,3957101.48440170,2246,41.13641000,1605622.59154510,0
20220309032700,38993.95000000,39036.67000000,38962.56000000,38992.44000000,88.44866000,20220309032759,3449385.85468140,1713,45.19178000,1762676.84590860,0
20220309032800,38992.44000000,39024.76000000,38950.51000000,38977.26000000,45.47278000,20220309032859,1772749.20947910,1143,20.03427000,781160.23701120,0
20220309032900,38977.01000000,39022.27000000,38962.71000000,38981.37000000,56.19884000,20220309032959,2191110.18495760,1182,19.09082000,744408.55380040,0
20220309033000,38981.37000000,38982.30000000,38816.68000000,38831.29000000,163.25597000,20220309033059,6347017.96800920,2705,73.50732000,2856959.05597750,0
20220309033100,38831.30000000,38837.88000000,38780.00000000,38808.38000000,89.64413000,20220309033159,3478687.56373210,1803,32.38503000,1256820.12637940,0
20220309033200,38808.37000000,38875.32000000,38755.89000000,38867.68000000,122.68569000,20220309033259,4763996.99224930,1863,89.01637000,3457195.68429650,0
20220309033300,38867.74000000,38941.59000000,38857.44000000,38910.40000000,47.92198000,20220309033359,1864552.89729980,1292,20.15345000,784144.39092790,0
20220309033400,38910.41000000,38938.14000000,38859.00000000,38899.31000000,30.22880000,20220309033459,1175861.59954890,1043,11.59472000,451043.72724330,0
20220309033500,38899.32000000,38951.41000000,38883.54000000,38950.00000000,36.55032000,20220309033559,1422584.56361060,1116,21.47049000,835676.82478610,0
20220309033600,38950.00000000,38990.58000000,38926.41000000,38926.41000000,41.08784000,20220309033659,1600528.52567770,1134,19.52887000,760657.47827990,0
20220309033700,38926.41000000,38934.93000000,38875.01000000,38881.93000000,24.81884000,20220309033759,965498.50628750,939,8.90119000,346211.66439840,0
20220309033800,38884.02000000,38915.55000000,38850.00000000,38905.19000000,32.07949000,20220309033859,1247170.40742030,878,14.84250000,576953.59995380,0
20220309033900,38905.18000000,38932.52000000,38887.82000000,38925.85000000,33.67936000,20220309033959,1310731.40613430,862,11.22011000,436659.53425370,0
20220309034000,38925.85000000,38939.02000000,38894.98000000,38938.44000000,21.15189000,20220309034059,823281.41572570,779,11.56123000,449977.12979050,0
20220309034100,38938.45000000,38950.00000000,38850.00000000,38885.36000000,29.38784000,20220309034159,1142951.07303550,1031,13.19515000,512996.18539350,0
20220309034200,38885.35000000,38893.10000000,38850.09000000,38860.14000000,26.24004000,20220309034259,1020116.86679610,787,16.61128000,645796.92098210,0
20220309034300,38860.13000000,38911.38000000,38860.13000000,38884.94000000,31.27746000,20220309034359,1216341.49337910,770,18.98086000,738103.13356480,0
20220309034400,38884.94000000,38884.95000000,38827.09000000,38848.24000000,47.84789000,20220309034459,1858894.39463870,1070,9.77781000,379804.59672370,0
20220309034500,38848.24000000,38856.56000000,38810.34000000,38828.02000000,33.15239000,20220309034559,1287320.32281820,871,18.83904000,731415.46800310,0
20220309034600,38828.03000000,38867.65000000,38806.04000000,38859.69000000,23.89568000,20220309034659,928140.04070280,837,10.05824000,390611.38522540,0
20220309034700,38859.70000000,38921.90000000,38856.14000000,38883.40000000,88.75113000,20220309034759,3452184.99793450,1068,59.55315000,2316392.05078180,0
20220309034800,38883.40000000,38883.41000000,38755.69000000,38776.97000000,47.40455000,20220309034859,1839407.96555940,1333,24.69123000,957977.55059480,0
20220309034900,38776.98000000,38817.90000000,38770.79000000,38788.16000000,36.54015000,20220309034959,1417784.47391460,1042,17.16572000,665999.89892780,0
20220309035000,38788.16000000,38809.59000000,38757.88000000,38806.08000000,21.42768000,20220309035059,831074.90517190,820,12.07689000,468416.52639620,0
20220309035100,38806.08000000,38824.34000000,38781.26000000,38806.14000000,17.05835000,20220309035159,661964.51639510,678,6.20962000,240965.38513840,0
20220309035200,38806.14000000,38827.50000000,38802.18000000,38821.48000000,16.25877000,20220309035259,631167.77896670,672,11.62393000,451236.98874040,0
20220309035300,38821.48000000,38901.92000000,38802.83000000,38842.16000000,69.82216000,20220309035359,2711751.20412910,1150,47.24293000,1834420.29361350,0
20220309035400,38842.15000000,38842.16000000,38697.10000000,38697.10000000,90.90461000,20220309035459,3523545.11450710,1988,22.31244000,864651.39389380,0
20220309035500,38698.05000000,38754.49000000,38693.01000000,38716.89000000,39.65751000,20220309035559,1535633.01709400,1006,27.03079000,1046637.45723780,0
20220309035600,38716.88000000,38740.00000000,38716.28000000,38730.69000000,19.64145000,20220309035659,760635.25784550,668,10.27470000,397891.34536950,0
20220309035700,38730.68000000,38755.13000000,38693.45000000,38722.56000000,42.86025000,20220309035759,1659804.12847480,970,17.17514000,665228.13356060,0
20220309035800,38722.57000000,38731.97000000,38656.00000000,38689.64000000,78.94890000,20220309035859,3054857.55579850,1525,38.01451000,1470504.26491870,0
20220309035900,38689.63000000,38735.23000000,38682.81000000,38682.81000000,24.13113000,20220309035959,934130.53859600,782,13.44426000,520393.73196620,0
20220309040000,38682.81000000,38721.75000000,38667.49000000,38672.65000000,48.07871000,20220309040059,1860291.60870330,1086,29.71773000,1149856.82747380,0
20220309040100,38673.12000000,38673.12000000,38570.62000000,38611.00000000,92.10683000,20220309040159,3556576.25326290,2076,22.73963000,878032.06707090,0
20220309040200,38611.00000000,38627.21000000,38527.46000000,38530.46000000,125.21792000,20220309040259,4829471.36070240,2167,61.85851000,2385779.92562240,0
20220309040300,38530.47000000,38573.64000000,38515.00000000,38531.33000000,72.28787000,20220309040359,2786699.07679730,1342,47.05918000,1814169.09227470,0
20220309040400,38531.34000000,38559.81000000,38465.44000000,38530.57000000,164.54794000,20220309040459,6335744.18804170,2534,79.26049000,3051786.75031040,0
20220309040500,38530.57000000,38538.29000000,38482.60000000,38502.55000000,83.65257000,20220309040559,3221235.91359580,1341,40.02159000,1540969.63542480,0
20220309040600,38502.54000000,38615.49000000,38497.77000000,38575.00000000,71.57959000,20220309040659,2761452.20140190,1418,46.30503000,1786230.47800210,0
20220309040700,38575.01000000,38699.28000000,38554.62000000,38686.42000000,62.21913000,20220309040759,2404336.67300060,1688,35.87253000,1386111.96244690,0
20220309040800,38686.43000000,38696.06000000,38548.10000000,38554.07000000,52.92938000,20220309040859,2044554.22763220,1402,20.38310000,787393.18985200,0
20220309040900,38561.31000000,38618.89000000,38553.20000000,38609.13000000,40.50937000,20220309040959,1563166.32831360,1034,25.99461000,1003007.53292570,0
20220309041000,38609.13000000,38633.96000000,38575.13000000,38603.91000000,17.50231000,20220309041059,675841.01980650,677,7.97644000,307969.94373450,0
20220309041100,38603.90000000,38606.99000000,38574.66000000,38580.00000000,19.19137000,20220309041159,740550.68720260,710,10.38252000,400629.89240810,0
20220309041200,38580.00000000,38580.01000000,38517.29000000,38551.63000000,35.74930000,20220309041259,1378012.61988110,808,16.08386000,619902.72210010,0
20220309041300,38551.63000000,38686.43000000,38551.62000000,38643.12000000,62.65414000,20220309041359,2420908.48183590,1183,44.89607000,1734431.98964200,0
20220309041400,38642.54000000,38692.80000000,38635.41000000,38642.67000000,34.37246000,20220309041459,1329275.99076940,811,13.68278000,529108.38853560,0
20220309041500,38642.66000000,38654.35000000,38597.40000000,38602.28000000,23.45625000,20220309041559,906161.53954860,757,12.82831000,495608.60871670,0
20220309041600,38602.28000000,38649.99000000,38595.11000000,38626.07000000,26.49389000,20220309041659,1023324.50676880,884,14.06546000,543260.04263760,0
20220309041700,38626.07000000,38632.00000000,38598.54000000,38621.21000000,24.79508000,20220309041759,957488.43849780,687,14.67404000,566627.67846480,0
20220309041800,38621.21000000,38703.58000000,38621.21000000,38692.11000000,35.41169000,20220309041859,1369049.56702550,786,25.77057000,996399.11425000,0
20220309041900,38692.11000000,38692.12000000,38658.09000000,38675.03000000,26.40944000,20220309041959,1021491.64358980,788,16.32158000,631307.16245480,0
20220309042000,38675.03000000,38697.75000000,38654.01000000,38671.53000000,25.60464000,20220309042059,990302.04878370,768,14.30744000,553368.23442010,0
20220309042100,38671.53000000,38671.54000000,38580.00000000,38596.68000000,24.21797000,20220309042159,935087.29639920,980,9.24792000,357036.18648060,0
20220309042200,38596.68000000,38599.00000000,38539.89000000,38553.46000000,55.12258000,20220309042259,2125253.45327240,922,14.93599000,575817.27142250,0
20220309042300,38553.46000000,38661.00000000,38518.11000000,38641.34000000,90.72286000,20220309042359,3501369.96480680,1323,60.85452000,2349649.97308900,0
20220309042400,38641.34000000,38644.91000000,38586.63000000,38631.42000000,160.69908000,20220309042459,6203726.13767650,1256,117.77498000,4546339.02771580,0
20220309042500,38631.42000000,38639.60000000,38600.01000000,38628.04000000,20.61549000,20220309042559,796255.18213910,726,9.43383000,364343.38454190,0
20220309042600,38628.04000000,38669.82000000,38614.13000000,38657.80000000,30.17486000,20220309042659,1166173.08860200,872,16.64001000,643033.40810060,0
20220309042700,38657.80000000,38713.13000000,38657.79000000,38700.00000000,25.75901000,20220309042759,996540.78965160,751,14.05757000,543848.04317480,0
20220309042800,38700.01000000,38726.91000000,38680.00000000,38700.02000000,39.82369000,20220309042859,1541096.64821300,914,11.48048000,444321.74885040,0
20220309042900,38700.01000000,38736.40000000,38688.42000000,38731.21000000,26.04717000,20220309042959,1008358.03436680,837,13.02385000,504146.12761660,0
20220309043000,38731.21000000,38766.67000000,38720.00000000,38732.95000000,31.98279000,20220309043059,1238981.97031030,919,18.80513000,728516.60021860,0
20220309043100,38732.76000000,38767.90000000,38717.45000000,38750.20000000,24.31221000,20220309043159,941997.28424790,715,15.95767000,618296.21516100,0
20220309043200,38750.21000000,38750.21000000,38655.29000000,38655.30000000,40.13862000,20220309043259,1553127.46648990,863,17.74774000,686653.44765930,0
20220309043300,38655.30000000,38673.67000000,38621.51000000,38625.85000000,26.87637000,20220309043359,1038764.35900290,802,9.62039000,371790.10156580,0
20220309043400,38625.84000000,38658.14000000,38613.93000000,38655.77000000,15.02695000,20220309043459,580585.69158900,552,6.26314000,241996.62427410,0
20220309043500,38655.76000000,38723.17000000,38655.76000000,38665.11000000,35.94302000,20220309043559,1390534.24068390,743,15.83638000,612659.00914670,0
20220309043600,38667.71000000,38705.45000000,38661.24000000,38671.98000000,32.13604000,20220309043659,1243087.90540110,772,21.08145000,815424.64959360,0
20220309043700,38671.98000000,38766.00000000,38662.70000000,38750.70000000,46.32973000,20220309043759,1794425.69786380,931,22.19548000,859659.36461560,0
20220309043800,38750.71000000,38750.71000000,38716.70000000,38733.19000000,12.30269000,20220309043859,476516.28636370,515,5.72223000,221626.92794110,0
20220309043900,38733.73000000,38735.30000000,38682.88000000,38703.09000000,17.64560000,20220309043959,683074.00543550,626,9.62121000,372414.73278800,0
20220309044000,38703.09000000,38722.65000000,38682.57000000,38709.67000000,17.81968000,20220309044059,689554.05301880,673,8.82127000,341341.73595880,0
20220309044100,38709.67000000,38717.42000000,38669.23000000,38669.24000000,38.09184000,20220309044159,1474174.07430180,888,21.41863000,828941.25939580,0
20220309044200,38669.24000000,38669.24000000,38635.83000000,38660.66000000,12.90774000,20220309044259,498934.46336180,578,7.82488000,302458.83673380,0
20220309044300,38660.65000000,38698.08000000,38660.65000000,38694.35000000,14.42336000,20220309044359,557969.03327560,580,9.96624000,385532.44817150,0
20220309044400,38694.35000000,38720.89000000,38690.94000000,38707.78000000,13.47354000,20220309044459,521550.80992460,522,5.88484000,227807.12330060,0
20220309044500,38707.79000000,38775.97000000,38707.78000000,38757.23000000,47.40488000,20220309044559,1837000.33245020,949,27.94169000,1082590.12378730,0
20220309044600,38757.24000000,38791.60000000,38735.89000000,38780.50000000,27.54223000,20220309044659,1067551.25886960,749,11.12532000,431209.51236150,0
20220309044700,38780.49000000,38797.58000000,38760.00000000,38779.81000000,21.08368000,20220309044759,817640.50311980,709,13.33729000,517243.24941110,0
20220309044800,38779.80000000,38828.22000000,38763.98000000,38807.18000000,68.75906000,20220309044859,2667466.39818600,1115,47.22936000,1832232.94940580,0
20220309044900,38807.18000000,38824.70000000,38794.28000000,38812.98000000,21.20851000,20220309044959,823055.74386740,759,9.28113000,360162.36738420,0
20220309045000,38812.98000000,38818.37000000,38777.00000000,38777.00000000,26.53792000,20220309045059,1029610.24573240,683,9.55747000,370825.60467030,0
20220309045100,38777.00000000,38807.23000000,38727.57000000,38771.73000000,107.72738000,20220309045159,4175637.47420770,1182,36.55544000,1416622.07015930,0
20220309045200,38771.73000000,38784.24000000,38758.74000000,38782.18000000,14.33973000,20220309045259,556035.35901120,574,5.98090000,231894.97623350,0
20220309045300,38782.19000000,38790.00000000,38734.23000000,38775.23000000,22.90064000,20220309045359,887553.18113620,608,12.02135000,465880.73180410,0
20220309045400,38775.71000000,38781.74000000,38751.23000000,38766.08000000,24.47842000,20220309045459,948870.06634540,676,8.30495000,321923.33637870,0
20220309045500,38766.09000000,38823.60000000,38766.08000000,38813.08000000,21.20716000,20220309045559,822812.52974170,628,12.18818000,472851.42050990,0
20220309045600,38813.09000000,38813.09000000,38771.67000000,38781.21000000,19.92717000,20220309045659,772866.43206210,551,14.99452000,581548.19802500,0
20220309045700,38781.20000000,38781.21000000,38726.39000000,38736.18000000,23.25879000,20220309045759,901094.20657490,701,12.66628000,490705.04353400,0
20220309045800,38736.18000000,38751.86000000,38700.00000000,38702.49000000,29.65648000,20220309045859,1148232.46255760,621,10.58728000,409955.72274800,0
20220309045900,38702.48000000,38780.96000000,38702.48000000,38764.88000000,29.48022000,20220309045959,1142005.14592940,714,18.41053000,713023.12382180,0
20220309050000,38764.87000000,38790.99000000,38757.41000000,38781.92000000,24.56629000,20220309050059,952598.22187620,659,14.01451000,543392.00561650,0
20220309050100,38781.93000000,38791.28000000,38760.40000000,38763.13000000,14.40869000,20220309050159,558764.22180300,555,6.95377000,269667.65913180,0
20220309050200,38763.12000000,38897.68000000,38763.12000000,38821.50000000,76.64687000,20220309050259,2978149.22308710,1590,53.19290000,2066751.07425970,0
20220309050300,38821.51000000,38847.34000000,38815.19000000,38833.08000000,33.89464000,20220309050359,1316240.12102750,851,13.58753000,527647.74206840,0
20220309050400,38833.08000000,38885.21000000,38832.00000000,38857.90000000,48.77253000,20220309050459,1895667.81886540,973,30.87393000,1199925.22559740,0
20220309050500,38857.90000000,38859.91000000,38823.20000000,38834.82000000,18.08131000,20220309050559,702246.02293840,626,9.60111000,372901.43567560,0
20220309050600,38834.82000000,38871.53000000,38825.55000000,38843.51000000,14.74651000,20220309050659,572928.38456530,602,5.97489000,232117.31932170,0
20220309050700,38843.50000000,38854.66000000,38805.44000000,38831.41000000,13.58126000,20220309050759,527293.86931350,572,6.19550000,240546.39284180,0
20220309050800,38831.41000000,38836.74000000,38800.00000000,38811.81000000,16.82399000,20220309050859,653120.47152590,611,8.18898000,317893.05324110,0
20220309050900,38811.82000000,38839.57000000,38811.81000000,38826.39000000,12.59142000,20220309050959,488899.98847950,525,4.08391000,158550.86216110,0
20220309051000,38826.40000000,38852.27000000,38800.00000000,38800.11000000,26.12713000,20220309051059,1014238.81841470,660,9.41007000,365290.19782210,0
20220309051100,38800.11000000,38800.12000000,38762.31000000,38762.31000000,20.54364000,20220309051159,796735.70876450,624,7.67890000,297791.63543690,0
20220309051200,38762.32000000,38762.32000000,38687.52000000,38700.64000000,58.01131000,20220309051259,2246187.58625140,1251,23.61454000,914410.42519250,0
20220309051300,38700.65000000,38703.17000000,38635.06000000,38671.48000000,43.24347000,20220309051359,1672131.98588940,953,18.94555000,732485.51139190,0
20220309051400,38671.47000000,38787.71000000,38670.79000000,38775.39000000,37.33567000,20220309051459,1445650.51546680,808,20.29454000,785779.46655670,0
20220309051500,38775.39000000,38790.35000000,38730.44000000,38743.05000000,21.64155000,20220309051559,838869.76093000,580,10.01937000,388380.26526170,0
20220309051600,38743.06000000,38743.06000000,38690.72000000,38727.85000000,13.87622000,20220309051659,537219.93998700,598,6.43052000,248900.82130570,0
20220309051700,38727.84000000,38734.64000000,38701.14000000,38701.14000000,10.10304000,20220309051759,391136.45239790,431,4.89353000,189445.74780860,0
20220309051800,38701.15000000,38759.27000000,38678.36000000,38759.27000000,21.79819000,20220309051859,843920.05815900,762,14.66092000,567653.74983960,0
20220309051900,38759.26000000,38765.13000000,38701.73000000,38733.16000000,29.84805000,20220309051959,1155912.18999580,658,7.18783000,278424.22172780,0
20220309052000,38733.16000000,38739.40000000,38655.94000000,38661.62000000,19.83401000,20220309052059,767675.53777660,638,6.26616000,242432.91401440,0
20220309052100,38661.61000000,38661.62000000,38622.00000000,38636.64000000,26.16651000,20220309052159,1011176.75326030,788,8.80918000,340375.17441180,0
20220309052200,38636.63000000,38666.10000000,38630.37000000,38637.80000000,27.20191000,20220309052259,1051343.98761980,683,18.67179000,721634.71632310,0
20220309052300,38637.79000000,38670.78000000,38637.79000000,38670.77000000,9.21289000,20220309052359,356143.42589120,435,3.01547000,116563.13471910,0
20220309052400,38670.78000000,38716.40000000,38670.77000000,38710.41000000,20.56565000,20220309052459,795707.87654130,580,13.22304000,511608.55174970,0
20220309052500,38710.40000000,38717.24000000,38666.65000000,38666.66000000,25.92343000,20220309052559,1003074.14882440,609,8.74334000,338316.09044050,0
20220309052600,38666.65000000,38700.00000000,38653.27000000,38694.61000000,8.88961000,20220309052659,343739.68920480,534,5.17068000,199935.09682880,0
20220309052700,38694.61000000,38694.61000000,38642.95000000,38665.10000000,21.32573000,20220309052759,824499.30030110,608,6.98779000,270129.63228580,0
20220309052800,38665.09000000,38665.10000000,38606.40000000,38620.64000000,23.99768000,20220309052859,926936.28452720,659,8.77793000,339083.28745450,0
20220309052900,38620.64000000,38628.66000000,38571.00000000,38582.28000000,53.32144000,20220309052959,2057899.06089260,1008,13.27104000,512138.56629540,0
20220309053000,38582.29000000,38585.76000000,38540.71000000,38551.67000000,28.11045000,20220309053059,1083926.40302960,874,10.97531000,423159.75349410,0
20220309053100,38551.66000000,38580.23000000,38538.65000000,38580.23000000,20.37641000,20220309053159,785564.89996710,620,13.94468000,537591.69283480,0
20220309053200,38580.23000000,38602.88000000,38580.22000000,38599.99000000,16.58666000,20220309053259,640090.43130860,598,9.31459000,359429.18457970,0
20220309053300,38600.00000000,38600.00000000,38529.99000000,38548.06000000,21.89819000,20220309053359,844406.44781810,691,8.64736000,333434.47365870,0
20220309053400,38548.06000000,38600.00000000,38539.29000000,38588.13000000,29.60204000,20220309053459,1141382.17182100,619,22.09210000,851777.81639540,0
20220309053500,38588.14000000,38601.46000000,38564.26000000,38564.27000000,18.71237000,20220309053559,722066.15142960,564,7.37291000,284452.65627010,0
20220309053600,38564.26000000,38567.32000000,38542.38000000,38552.12000000,19.84418000,20220309053659,765049.13476900,575,9.53156000,367462.87573640,0
20220309053700,38552.12000000,38615.10000000,38520.00000000,38591.30000000,38.34657000,20220309053759,1479644.73645860,1122,15.86012000,611929.23762830,0
20220309053800,38591.31000000,38609.96000000,38548.26000000,38589.36000000,35.54718000,20220309053859,1371490.62136710,800,19.60477000,756415.24315970,0
20220309053900,38589.36000000,38623.00000000,38576.79000000,38623.00000000,25.06301000,20220309053959,967452.08049490,564,17.71598000,683900.90528580,0
20220309054000,38622.99000000,38642.03000000,38551.97000000,38558.28000000,31.44739000,20220309054059,1213661.47812430,850,12.33648000,476014.66094700,0
20220309054100,38558.29000000,38593.97000000,38536.25000000,38555.45000000,43.72683000,20220309054159,1686364.44918460,990,13.16161000,507516.91710180,0
20220309054200,38555.45000000,38569.60000000,38528.31000000,38538.61000000,17.09764000,20220309054259,658944.35649120,651,11.37824000,438510.11162620,0
20220309054300,38538.62000000,38549.55000000,38486.95000000,38495.61000000,42.09888000,20220309054359,1621871.17656220,1107,14.52109000,559567.33981930,0
20220309054400,38495.61000000,38546.74000000,38476.00000000,38476.00000000,34.59291000,20220309054459,1331822.19924180,1070,11.60634000,446834.28630390,0
20220309054500,38476.00000000,38510.82000000,38445.78000000,38458.99000000,61.45199000,20220309054559,2364243.74888620,1174,24.84299000,955754.10037290,0
20220309054600,38458.98000000,38543.50000000,38450.01000000,38541.15000000,28.24402000,20220309054659,1086854.35117610,789,17.59559000,677178.36082980,0
20220309054700,38541.16000000,38561.36000000,38501.45000000,38527.19000000,28.50194000,20220309054759,1098249.98116200,798,10.67251000,411233.02123490,0
20220309054800,38527.19000000,38550.56000000,38472.19000000,38550.55000000,52.61090000,20220309054859,2025498.98162680,922,22.49721000,866173.86250290,0
20220309054900,38550.55000000,38564.30000000,38515.19000000,38521.97000000,25.44560000,20220309054959,980740.51238080,675,12.30979000,474463.99741560,0
20220309055000,38521.97000000,38589.70000000,38516.73000000,38547.59000000,60.11206000,20220309055059,2317159.01827530,1029,33.44981000,1289130.99744190,0
20220309055100,38547.58000000,38627.63000000,38547.58000000,38604.61000000,53.54130000,20220309055159,2066505.11387270,988,27.16644000,1048561.76849490,0
20220309055200,38604.62000000,38650.00000000,38600.47000000,38627.20000000,21.49125000,20220309055259,830145.07791920,797,12.30179000,475158.12328380,0
20220309055300,38627.20000000,38627.21000000,38568.00000000,38580.31000000,24.83071000,20220309055359,958184.98214810,584,7.21549000,278390.36701400,0
20220309055400,38580.31000000,38597.64000000,38552.21000000,38567.29000000,30.48122000,20220309055459,1175993.28661910,691,13.95726000,538401.18889420,0
20220309055500,38567.29000000,38589.86000000,38479.86000000,38510.42000000,41.24758000,20220309055559,1588984.00979230,925,16.99889000,654654.21537110,0
20220309055600,38510.42000000,38510.48000000,38434.22000000,38475.52000000,36.68325000,20220309055659,1410831.25666060,1001,14.38286000,553233.12087790,0
20220309055700,38475.53000000,38491.44000000,38452.60000000,38462.54000000,46.04103000,20220309055759,1771312.38732710,891,20.15895000,775501.56130830,0
20220309055800,38462.54000000,38469.54000000,38450.00000000,38464.89000000,11.78670000,20220309055859,453290.62929070,459,5.70503000,219392.59471300,0
20220309055900,38464.89000000,38575.62000000,38454.00000000,38512.51000000,79.83237000,20220309055959,3075769.27047910,1305,53.70031000,2068720.03847970,0
20220309060000,38512.50000000,38535.16000000,38468.94000000,38524.12000000,47.86461000,20220309060059,1842723.98843560,1002,22.96670000,884132.02894310,0
20220309060100,38524.13000000,38586.15000000,38517.85000000,38582.88000000,28.14892000,20220309060159,1085032.07784150,704,17.20638000,663342.34274730,0
20220309060200,38582.88000000,38582.88000000,38551.13000000,38554.80000000,13.11759000,20220309060259,505933.66038550,590,4.99047000,192480.97900050,0
20220309060300,38554.80000000,38554.81000000,38514.06000000,38535.08000000,19.85823000,20220309060359,765224.66143780,564,8.18845000,315494.07956570,0
20220309060400,38535.08000000,38558.70000000,38526.83000000,38554.17000000,19.28884000,20220309060459,743367.55599140,567,7.19251000,277222.91520180,0
20220309060500,38554.17000000,38572.56000000,38554.16000000,38559.39000000,12.06806000,20220309060559,465399.85162510,476,5.29623000,204235.85203490,0
20220309060600,38559.39000000,38559.39000000,38537.67000000,38546.69000000,15.13889000,20220309060659,583552.21398960,585,7.13534000,275005.03899970,0
20220309060700,38546.69000000,38582.90000000,38533.43000000,38537.35000000,24.24095000,20220309060759,934495.38019630,650,10.67924000,411728.10577410,0
20220309060800,38537.35000000,38537.36000000,38494.23000000,38501.17000000,16.21739000,20220309060859,624646.75632300,668,2.91062000,112106.16843410,0
20220309060900,38501.18000000,38527.45000000,38489.69000000,38521.63000000,10.04621000,20220309060959,386879.42622720,556,7.05934000,271846.19360280,0
20220309061000,38521.62000000,38558.70000000,38518.32000000,38558.69000000,13.21336000,20220309061059,509224.41753570,549,7.71651000,297382.10258620,0
20220309061100,38558.70000000,38558.70000000,38511.47000000,38515.39000000,14.78751000,20220309061159,569715.96916300,544,6.75045000,260056.38149170,0
20220309061200,38515.39000000,38515.40000000,38479.99000000,38498.05000000,8.29084000,20220309061259,319100.51114120,637,5.04584000,194187.82227220,0
20220309061300,38498.05000000,38510.03000000,38491.34000000,38505.51000000,19.22465000,20220309061359,740138.90872050,457,15.83098000,609474.99397460,0
20220309061400,38505.52000000,38532.15000000,38501.41000000,38505.91000000,10.23991000,20220309061459,394424.32176550,503,6.43846000,247990.61617860,0
20220309061500,38505.91000000,38515.51000000,38481.01000000,38481.02000000,16.34828000,20220309061559,629504.13109840,522,5.60907000,215945.89639680,0
20220309061600,38481.02000000,38507.66000000,38443.14000000,38507.66000000,14.14828000,20220309061659,544327.15170640,707,7.46355000,287186.97314550,0
20220309061700,38507.65000000,38560.77000000,38507.65000000,38538.04000000,12.03051000,20220309061759,463681.55934940,528,5.48601000,211411.07869780,0
20220309061800,38538.04000000,38545.89000000,38518.30000000,38536.04000000,8.48049000,20220309061859,326739.19901780,564,4.12432000,158895.68719060,0
20220309061900,38536.04000000,38543.83000000,38494.33000000,38507.83000000,6.86826000,20220309061959,264597.66430770,455,3.18365000,122631.96665560,0
20220309062000,38507.83000000,38508.52000000,38491.51000000,38504.22000000,4.63302000,20220309062059,178377.48464790,533,1.70456000,65624.21632580,0
20220309062100,38504.23000000,38547.87000000,38491.52000000,38547.74000000,7.62715000,20220309062159,293738.87721350,552,5.40793000,208268.02636530,0
20220309062200,38547.74000000,38559.99000000,38534.57000000,38537.30000000,5.89456000,20220309062259,227211.45955030,460,2.65251000,102243.09083410,0
20220309062300,38537.30000000,38544.85000000,38522.68000000,38544.84000000,11.27100000,20220309062359,434356.07521520,426,3.23107000,124507.65345480,0
20220309062400,38544.85000000,38548.29000000,38510.20000000,38546.87000000,8.66297000,20220309062459,333822.44326050,556,1.88854000,72772.41931080,0
20220309062500,38546.87000000,38566.02000000,38534.08000000,38550.53000000,8.68907000,20220309062559,334985.43986590,417,4.07140000,156954.94174120,0
20220309062600,38550.52000000,38570.09000000,38527.28000000,38570.08000000,14.28707000,20220309062659,550577.78598930,468,10.10693000,389485.43458140,0
20220309062700,38570.08000000,38570.09000000,38522.74000000,38538.73000000,5.05276000,20220309062759,194759.49071410,432,1.68800000,65053.13706020,0
20220309062800,38538.72000000,38538.73000000,38524.71000000,38527.81000000,5.70465000,20220309062859,219799.01342370,449,3.44686000,132804.54721080,0
20220309062900,38527.81000000,38538.73000000,38517.72000000,38538.72000000,11.76050000,20220309062959,453140.16580570,572,3.74734000,144364.40590830,0
20220309063000,38538.73000000,38538.73000000,38517.60000000,38524.61000000,12.41654000,20220309063059,478346.55766600,569,2.02684000,78082.14186030,0
20220309063100,38524.62000000,38526.16000000,38497.34000000,38499.99000000,11.71799000,20220309063159,451298.95434130,662,3.38723000,130439.24497930,0
20220309063200,38502.49000000,38515.50000000,38500.00000000,38511.92000000,7.63849000,20220309063259,294133.22343180,538,3.34432000,128777.08535800,0
20220309063300,38511.92000000,38521.99000000,38498.00000000,38509.89000000,13.04338000,20220309063359,502315.47553330,615,4.84303000,186509.70190530,0
20220309063400,38509.90000000,38512.26000000,38470.00000000,38490.76000000,22.46445000,20220309063459,864701.10456600,679,8.13372000,313051.16114710,0
20220309063500,38490.77000000,38490.77000000,38436.37000000,38486.17000000,26.83239000,20220309063559,1031987.29546260,852,7.34621000,282532.72715630,0
20220309063600,38486.85000000,38490.75000000,38389.59000000,38427.84000000,56.85923000,20220309063659,2184884.33647730,1725,23.09256000,887116.57811440,0
20220309063700,38427.83000000,38429.65000000,38401.16000000,38411.10000000,28.73142000,20220309063759,1103550.68604790,628,14.79095000,568100.52643320,0
20220309063800,38411.11000000,38438.40000000,38388.73000000,38430.49000000,20.55247000,20220309063859,789469.10124610,748,8.15768000,313357.00433260,0
20220309063900,38430.48000000,38430.49000000,38401.50000000,38402.20000000,9.29707000,20220309063959,357082.62508490,561,3.22218000,123753.69610270,0
20220309064000,38402.20000000,38437.46000000,38400.00000000,38421.00000000,23.56205000,20220309064059,905095.61381590,708,8.36141000,321240.01750290,0
20220309064100,38421.00000000,38483.96000000,38420.99000000,38463.76000000,32.45829000,20220309064159,1248070.97196930,634,25.40868000,976896.74035010,0
