openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207121400,42522.80000000,42534.26000000,42475.91000000,42512.98000000,38.73938000,20220207121459,1646697.69142150,1400,11.69104000,497063.50396120,0
20220207121500,42512.99000000,42559.61000000,42511.00000000,42554.30000000,26.76527000,20220207121559,1138692.85372970,791,11.90237000,506371.22477950,0
20220207121600,42554.31000000,42585.95000000,42548.67000000,42564.15000000,30.25081000,20220207121659,1287679.00470890,782,19.82176000,843622.66386050,0
20220207121700,42564.15000000,42566.53000000,42521.06000000,42532.98000000,44.88300000,20220207121759,1909477.44457340,1466,7.09095000,301630.97134870,0
20220207121800,42532.98000000,42549.99000000,42510.19000000,42510.19000000,29.48257000,20220207121859,1254090.20308270,1923,4.40271000,187262.83781780,0
20220207121900,42510.20000000,42545.50000000,42507.10000000,42520.01000000,34.48224000,20220207121959,1466136.31267830,1637,5.10183000,216942.65765000,0
20220207122000,42520.01000000,42520.01000000,42447.76000000,42473.67000000,39.66687000,20220207122059,1684942.59075760,1461,9.10079000,386507.78150820,0
20220207122100,42473.66000000,42504.55000000,42473.66000000,42504.55000000,19.86273000,20220207122159,843973.05964320,645,8.28722000,352129.87626700,0
20220207122200,42504.54000000,42510.56000000,42477.25000000,42494.84000000,34.49450000,20220207122259,1465762.92858250,888,7.64352000,324828.07934540,0
20220207122300,42494.84000000,42505.19000000,42488.00000000,42499.19000000,13.48345000,20220207122359,572979.22762820,517,8.80253000,374049.77636410,0
20220207122400,42499.19000000,42571.45000000,42499.19000000,42571.45000000,14.66029000,20220207122459,623545.64442800,778,11.36896000,483529.60530490,0
20220207122500,42571.45000000,42573.43000000,42542.65000000,42569.95000000,16.49173000,20220207122559,701899.69071870,723,7.67767000,326765.45004310,0
20220207122600,42570.00000000,42573.43000000,42556.09000000,42567.00000000,22.28431000,20220207122659,948670.73853770,686,17.87140000,760821.86203970,0
20220207122700,42566.99000000,42643.74000000,42566.99000000,42598.55000000,38.37753000,20220207122759,1635149.61969150,1136,26.36352000,1123256.43311730,0
20220207122800,42598.55000000,42643.00000000,42593.01000000,42629.91000000,35.80843000,20220207122859,1525941.07364400,1163,22.30513000,950457.90435300,0
20220207122900,42629.92000000,42888.00000000,42626.74000000,42750.50000000,326.18734000,20220207122959,13952863.45168480,10133,209.31849000,8952343.92683200,0
20220207123000,42750.50000000,42758.38000000,42580.32000000,42630.04000000,96.07934000,20220207123059,4096939.14388860,3601,41.31725000,1761720.40111340,0
20220207123100,42630.04000000,42636.05000000,42586.85000000,42618.24000000,29.09682000,20220207123159,1240008.37643260,1187,12.51381000,533289.01040520,0
20220207123200,42618.24000000,42694.88000000,42593.94000000,42684.52000000,23.74155000,20220207123259,1012278.06968420,1033,12.25018000,522365.82540000,0
20220207123300,42684.52000000,42758.00000000,42673.00000000,42692.90000000,30.42306000,20220207123359,1299545.40379580,1033,16.28597000,695653.06881590,0
20220207123400,42692.20000000,42725.49000000,42689.81000000,42721.23000000,15.68323000,20220207123459,669822.91157820,886,10.61560000,453381.47063320,0
20220207123500,42721.23000000,42799.79000000,42721.23000000,42768.40000000,60.09063000,20220207123559,2570010.43492600,1790,25.17600000,1076679.24046330,0
20220207123600,42768.41000000,42821.81000000,42741.43000000,42820.00000000,34.79412000,20220207123659,1488404.41178880,1359,21.42987000,916764.73350020,0
20220207123700,42820.00000000,42854.52000000,42783.49000000,42819.68000000,40.96910000,20220207123759,1754193.11492540,1491,20.59669000,881910.35037610,0
20220207123800,42819.67000000,42926.74000000,42816.28000000,42906.78000000,58.91185000,20220207123859,2525929.15686890,2142,38.60008000,1655390.63847990,0
20220207123900,42906.78000000,42944.20000000,42802.20000000,42806.74000000,63.65950000,20220207123959,2729627.58243770,3320,31.13169000,1335218.93580310,0
20220207124000,42806.74000000,42857.04000000,42806.61000000,42839.03000000,38.54383000,20220207124059,1650701.12106490,1298,20.64640000,884138.50269470,0
20220207124100,42839.03000000,42923.39000000,42828.77000000,42857.94000000,28.86237000,20220207124159,1237482.70083000,1210,14.94852000,640934.15070360,0
20220207124200,42857.94000000,42874.00000000,42800.64000000,42814.02000000,31.44087000,20220207124259,1347096.76632350,1331,12.77774000,547415.66164980,0
20220207124300,42814.99000000,42833.73000000,42787.70000000,42809.27000000,38.55675000,20220207124359,1650658.63332210,1173,19.35829000,828796.92347810,0
20220207124400,42809.26000000,42837.98000000,42737.40000000,42754.99000000,69.43183000,20220207124459,2970852.02614720,2357,40.48019000,1732181.63917690,0
20220207124500,42754.99000000,42802.50000000,42720.02000000,42725.30000000,49.50321000,20220207124559,2116372.91068220,1244,28.14956000,1203610.68286460,0
20220207124600,42725.30000000,42753.25000000,42725.30000000,42731.94000000,17.31464000,20220207124659,739997.62543970,655,11.45091000,489379.86916550,0
20220207124700,42731.95000000,42740.00000000,42691.55000000,42700.01000000,33.85160000,20220207124759,1445992.78651580,1195,14.00851000,598425.41758060,0
20220207124800,42691.55000000,42728.56000000,42681.85000000,42716.96000000,23.94002000,20220207124859,1022274.30739940,1136,12.29629000,525078.92222740,0
20220207124900,42716.96000000,42759.43000000,42716.95000000,42756.80000000,19.42304000,20220207124959,830092.23954510,650,14.18313000,606109.20353200,0
20220207125000,42756.80000000,42800.00000000,42753.76000000,42793.27000000,19.81716000,20220207125059,847914.44349880,881,7.86834000,336639.47806440,0
20220207125100,42793.27000000,42816.16000000,42780.52000000,42801.94000000,28.71005000,20220207125159,1228601.36076720,948,20.74755000,887880.69492290,0
20220207125200,42801.95000000,42818.18000000,42780.65000000,42813.12000000,27.29135000,20220207125259,1168215.45857380,923,9.18943000,393321.39625540,0
20220207125300,42813.12000000,42880.00000000,42782.22000000,42877.60000000,35.46683000,20220207125359,1518762.85679810,1184,23.81915000,1019864.69085900,0
20220207125400,42877.60000000,42878.85000000,42830.77000000,42849.23000000,23.23816000,20220207125459,995951.52493990,917,9.21610000,394954.72967000,0
20220207125500,42849.22000000,42888.98000000,42840.00000000,42888.86000000,17.94965000,20220207125559,769489.75536780,950,9.53969000,408951.40638500,0
20220207125600,42888.86000000,42910.48000000,42870.00000000,42872.87000000,24.61525000,20220207125659,1055897.03943880,1152,13.16346000,564674.80582390,0
20220207125700,42872.88000000,42928.16000000,42866.09000000,42921.73000000,39.41459000,20220207125759,1691070.42865430,1231,21.78240000,934533.87176700,0
20220207125800,42921.72000000,42921.73000000,42873.00000000,42877.01000000,40.24057000,20220207125859,1726099.24843320,1122,16.45956000,706005.26902190,0
20220207125900,42877.01000000,42883.79000000,42812.54000000,42818.99000000,32.59856000,20220207125959,1397356.70779710,1463,11.70401000,501655.20548240,0
20220207130000,42819.00000000,42854.16000000,42780.00000000,42841.71000000,38.63724000,20220207130059,1653813.13012850,1550,13.75849000,588971.43430650,0
20220207130100,42841.72000000,42849.11000000,42796.45000000,42841.24000000,25.91648000,20220207130159,1109690.71194100,745,16.65577000,713161.11365320,0
20220207130200,42841.24000000,42878.17000000,42810.14000000,42811.70000000,30.18862000,20220207130259,1293131.86862840,1077,12.95848000,555119.38061790,0
20220207130300,42811.70000000,42814.38000000,42780.00000000,42787.61000000,67.21591000,20220207130359,2875987.95500150,1640,20.99090000,898224.98213130,0
20220207130400,42787.62000000,42797.97000000,42755.75000000,42772.30000000,136.76506000,20220207130459,5850815.58672450,2395,18.99568000,812611.78091830,0
20220207130500,42772.31000000,42776.09000000,42726.76000000,42730.09000000,30.13367000,20220207130559,1288315.02469450,1124,6.13672000,262339.64175780,0
20220207130600,42730.09000000,42773.69000000,42720.67000000,42744.13000000,29.40196000,20220207130659,1256555.24695040,836,14.03869000,600051.87532360,0
20220207130700,42744.13000000,42783.06000000,42741.40000000,42778.06000000,28.86665000,20220207130759,1234408.57019210,581,12.84949000,549465.95397990,0
20220207130800,42778.07000000,42782.73000000,42720.71000000,42732.11000000,21.89004000,20220207130859,935785.87781050,653,8.57422000,366544.19430550,0
20220207130900,42732.11000000,42734.78000000,42700.00000000,42700.00000000,20.92429000,20220207130959,893795.80339390,783,6.05073000,258475.09333120,0
20220207131000,42700.00000000,42752.01000000,42700.00000000,42732.85000000,21.95627000,20220207131059,937807.92025720,706,12.66274000,540909.07393150,0
20220207131100,42732.84000000,42734.90000000,42708.18000000,42712.98000000,7.64189000,20220207131159,326466.54305440,452,3.94585000,168567.00044560,0
20220207131200,42712.99000000,42718.36000000,42703.95000000,42716.96000000,8.93394000,20220207131259,381605.86036830,404,3.31648000,141664.32456890,0
20220207131300,42716.97000000,42752.01000000,42711.10000000,42733.10000000,14.34963000,20220207131359,613115.22268190,556,8.29653000,354470.66954210,0
20220207131400,42733.10000000,42766.47000000,42700.00000000,42720.41000000,55.06364000,20220207131459,2352840.89383940,1092,22.19073000,948185.36355230,0
20220207131500,42720.41000000,42770.74000000,42716.21000000,42770.74000000,11.15832000,20220207131559,476953.35673440,494,6.62318000,283127.54548000,0
20220207131600,42770.74000000,42832.38000000,42758.75000000,42805.88000000,18.63692000,20220207131659,797350.08242200,788,13.06601000,558974.70323330,0
20220207131700,42805.87000000,42830.66000000,42791.80000000,42806.57000000,21.40394000,20220207131759,916233.16673530,825,12.50011000,535102.21527320,0
20220207131800,42806.57000000,42811.00000000,42782.56000000,42807.21000000,18.74951000,20220207131859,802372.74208870,882,9.98547000,427330.12101770,0
20220207131900,42807.21000000,42818.98000000,42765.00000000,42813.93000000,16.72764000,20220207131959,715776.37219430,687,6.74742000,288723.64751140,0
20220207132000,42813.93000000,42819.58000000,42788.00000000,42788.79000000,23.58041000,20220207132059,1009324.31724650,1198,8.78231000,375910.84949950,0
20220207132100,42788.01000000,42879.99000000,42781.70000000,42879.98000000,31.83770000,20220207132159,1363684.89122400,1110,21.68977000,929197.14397830,0
20220207132200,42879.98000000,42895.14000000,42814.94000000,42857.97000000,44.56091000,20220207132259,1909695.58579280,1676,27.55268000,1180832.69359990,0
20220207132300,42857.97000000,42900.00000000,42857.97000000,42880.01000000,36.46403000,20220207132359,1563622.49706430,1195,17.91185000,768054.14919850,0
20220207132400,42880.00000000,42888.30000000,42837.53000000,42864.90000000,21.22146000,20220207132459,909583.06895970,1015,7.10213000,304395.03777700,0
20220207132500,42864.89000000,42872.49000000,42844.53000000,42868.07000000,25.87934000,20220207132559,1109197.55338700,897,15.79521000,677012.16451520,0
20220207132600,42868.08000000,42871.99000000,42813.68000000,42814.09000000,18.58669000,20220207132659,796371.01100960,1156,7.03317000,301322.44695950,0
20220207132700,42814.09000000,42833.21000000,42792.17000000,42806.61000000,14.08765000,20220207132759,603049.18562040,895,8.06215000,345095.25951150,0
20220207132800,42806.61000000,42820.45000000,42788.01000000,42792.80000000,21.47196000,20220207132859,919113.43260810,734,10.59425000,453522.87681900,0
20220207132900,42792.80000000,42832.00000000,42790.02000000,42814.11000000,16.90241000,20220207132959,723611.63144510,711,11.57492000,495512.11674860,0
20220207133000,42814.10000000,42851.15000000,42752.91000000,42782.86000000,29.29308000,20220207133059,1253766.29989990,1122,14.12315000,604470.52646340,0
20220207133100,42782.87000000,42782.87000000,42762.43000000,42781.00000000,17.66964000,20220207133159,755809.39804480,713,8.80065000,376440.84145720,0
20220207133200,42781.01000000,42781.01000000,42764.53000000,42773.34000000,10.45681000,20220207133259,447260.57744020,574,4.75105000,203209.37745200,0
20220207133300,42773.33000000,42806.48000000,42767.01000000,42802.85000000,25.72830000,20220207133359,1100854.32332620,581,19.48106000,833558.64812750,0
20220207133400,42802.84000000,42843.81000000,42797.54000000,42836.49000000,16.05651000,20220207133459,687611.77882730,526,12.31104000,527212.31560390,0
20220207133500,42836.48000000,42845.39000000,42797.27000000,42797.32000000,36.89902000,20220207133559,1579927.68702490,877,29.13782000,1247651.50770980,0
20220207133600,42797.32000000,42809.42000000,42774.77000000,42791.03000000,38.42067000,20220207133659,1644144.26881730,950,21.52429000,921149.67261090,0
20220207133700,42791.03000000,42816.82000000,42780.03000000,42789.45000000,77.70461000,20220207133759,3325415.86124150,885,65.92995000,2821552.40156860,0
20220207133800,42789.46000000,42804.39000000,42787.07000000,42804.18000000,9.45592000,20220207133859,404681.01243870,399,4.23054000,181052.81697460,0
20220207133900,42804.19000000,42829.98000000,42800.62000000,42820.99000000,12.23281000,20220207133959,523761.41683400,587,4.81257000,206048.24767320,0
20220207134000,42820.99000000,42838.25000000,42820.99000000,42827.00000000,7.56347000,20220207134059,323917.35034180,453,4.69248000,200966.53003690,0
20220207134100,42827.01000000,42860.00000000,42827.00000000,42856.85000000,8.95168000,20220207134159,383515.58129650,532,6.13508000,262850.84229290,0
20220207134200,42856.85000000,42880.00000000,42852.08000000,42880.00000000,18.20996000,20220207134259,780578.62383510,653,13.36761000,573016.12797890,0
20220207134300,42880.00000000,42894.59000000,42853.34000000,42858.94000000,22.22466000,20220207134359,952950.49554840,753,10.44743000,447947.67786460,0
20220207134400,42864.97000000,42877.14000000,42802.26000000,42802.27000000,24.83872000,20220207134459,1064231.24377660,907,8.94962000,383450.03790690,0
20220207134500,42802.26000000,42826.63000000,42780.00000000,42813.80000000,42.88724000,20220207134559,1835378.94445170,1362,20.78484000,889473.92019850,0
20220207134600,42813.79000000,42813.80000000,42770.83000000,42771.01000000,16.72550000,20220207134659,715680.20685890,629,5.10496000,218423.56788890,0
20220207134700,42771.00000000,42784.94000000,42757.76000000,42778.98000000,19.80788000,20220207134759,847187.00903000,674,9.26276000,396186.20513650,0
20220207134800,42778.97000000,42792.49000000,42716.45000000,42745.06000000,90.40320000,20220207134859,3865907.51766670,1620,15.30325000,654517.27859820,0
20220207134900,42745.05000000,42784.18000000,42745.05000000,42770.16000000,34.39937000,20220207134959,1471047.76223420,603,25.63034000,1096031.17759160,0
20220207135000,42770.16000000,42789.30000000,42721.47000000,42727.80000000,36.77353000,20220207135059,1572446.44593020,713,10.20687000,436424.38877460,0
20220207135100,42727.79000000,42759.38000000,42727.66000000,42742.25000000,20.09844000,20220207135159,859020.41851780,610,11.72669000,501189.49624650,0
20220207135200,42742.25000000,42787.67000000,42730.01000000,42756.86000000,22.17856000,20220207135259,948316.92701640,681,12.49957000,534430.12785910,0
20220207135300,42756.86000000,42800.07000000,42752.00000000,42790.45000000,22.87563000,20220207135359,978660.36576480,566,16.63496000,711659.69287620,0
20220207135400,42790.45000000,42793.10000000,42755.13000000,42771.30000000,16.11530000,20220207135459,689289.37561910,505,9.66943000,413563.88327060,0
20220207135500,42771.30000000,42804.00000000,42760.28000000,42791.08000000,11.69195000,20220207135559,500229.86425070,508,6.27460000,268449.03815140,0
20220207135600,42796.21000000,42800.00000000,42770.00000000,42782.39000000,24.15698000,20220207135659,1033464.76733390,488,4.71419000,201707.97485910,0
20220207135700,42782.39000000,42826.63000000,42782.38000000,42814.79000000,26.61598000,20220207135759,1139105.74571930,571,23.25424000,995228.94611500,0
20220207135800,42814.80000000,42827.00000000,42805.01000000,42826.99000000,4.63110000,20220207135859,198299.82315100,363,3.01306000,129017.17404340,0
20220207135900,42826.99000000,42849.90000000,42811.50000000,42815.74000000,26.10492000,20220207135959,1118310.97500010,804,21.72295000,930640.49993140,0
20220207140000,42815.73000000,42836.33000000,42815.73000000,42822.03000000,24.07941000,20220207140059,1031204.31249360,769,17.95725000,769026.66880870,0
20220207140100,42820.46000000,42834.88000000,42806.22000000,42815.02000000,19.19827000,20220207140159,822187.92281660,688,11.32899000,485207.61265840,0
20220207140200,42815.02000000,42815.03000000,42798.06000000,42803.74000000,23.37218000,20220207140259,1000440.77823750,603,6.18089000,264577.35395320,0
20220207140300,42806.35000000,42806.35000000,42780.53000000,42787.00000000,12.03397000,20220207140359,514962.03990870,501,4.31442000,184616.29665680,0
20220207140400,42788.94000000,42788.94000000,42730.95000000,42744.56000000,39.40103000,20220207140459,1684549.71520670,938,19.84852000,848459.87563280,0
20220207140500,42744.56000000,42774.47000000,42742.01000000,42742.01000000,24.40924000,20220207140559,1043644.06687330,516,13.63678000,583052.34133990,0
20220207140600,42742.01000000,42799.86000000,42741.58000000,42748.60000000,40.01541000,20220207140659,1711202.39133360,711,29.16745000,1247397.61883010,0
20220207140700,42748.59000000,42789.65000000,42748.31000000,42776.69000000,17.23114000,20220207140759,737051.27031150,498,9.25313000,395777.48971030,0
20220207140800,42776.69000000,42806.00000000,42776.69000000,42803.66000000,19.06165000,20220207140859,815675.73471210,532,14.19447000,607394.90385420,0
20220207140900,42803.65000000,42826.20000000,42801.91000000,42810.83000000,23.90143000,20220207140959,1023290.26297140,614,9.12531000,390711.82966830,0
20220207141000,42810.84000000,42812.90000000,42776.71000000,42799.40000000,15.44675000,20220207141059,661038.05506070,576,10.92966000,467727.11323040,0
20220207141100,42799.40000000,42834.00000000,42799.40000000,42834.00000000,12.58364000,20220207141159,538792.52392910,459,10.49972000,449566.22073530,0
20220207141200,42833.99000000,42873.64000000,42831.65000000,42861.99000000,32.28190000,20220207141259,1383659.94456170,623,12.12811000,519712.84705590,0
20220207141300,42862.00000000,42897.85000000,42859.01000000,42877.27000000,37.72786000,20220207141359,1617817.90370660,741,26.92396000,1154601.54872950,0
20220207141400,42877.27000000,42881.44000000,42818.00000000,42840.00000000,29.28062000,20220207141459,1254783.71722340,867,10.16903000,435746.08085660,0
20220207141500,42840.01000000,42848.48000000,42818.83000000,42844.81000000,11.58944000,20220207141559,496417.65009290,532,5.61340000,240434.69381670,0
20220207141600,42844.80000000,42877.88000000,42844.80000000,42874.44000000,16.73489000,20220207141659,717400.17053960,503,9.19623000,394212.99575270,0
20220207141700,42874.44000000,42879.70000000,42862.99000000,42875.81000000,17.44362000,20220207141759,747852.66664970,487,8.65485000,371051.72297160,0
20220207141800,42875.80000000,42881.17000000,42852.01000000,42855.46000000,8.65100000,20220207141859,370816.27968190,404,3.09906000,132841.34224470,0
20220207141900,42855.46000000,42855.46000000,42815.02000000,42816.72000000,20.85898000,20220207141959,893279.62444420,591,13.58837000,581856.74293780,0
20220207142000,42816.72000000,42816.72000000,42775.00000000,42777.08000000,38.55216000,20220207142059,1650038.99580100,779,18.48434000,791168.92702170,0
20220207142100,42777.09000000,42816.72000000,42777.08000000,42815.34000000,60.56895000,20220207142159,2592213.63403340,657,41.28866000,1767050.22792790,0
20220207142200,42815.34000000,42816.71000000,42750.00000000,42757.36000000,36.39195000,20220207142259,1556634.44611090,721,17.35591000,742290.96658160,0
20220207142300,42757.36000000,42770.48000000,42751.48000000,42759.43000000,24.03054000,20220207142359,1027570.76537080,471,19.83801000,848287.72493900,0
20220207142400,42759.43000000,42785.46000000,42759.42000000,42766.82000000,48.98947000,20220207142459,2095264.74717090,488,31.95942000,1366826.41336380,0
20220207142500,42766.81000000,42788.49000000,42763.91000000,42769.91000000,19.52169000,20220207142559,835008.74043640,468,13.26088000,567204.37446490,0
20220207142600,42769.91000000,42788.00000000,42760.99000000,42788.00000000,16.26637000,20220207142659,695708.05909080,414,12.50685000,534919.26581740,0
20220207142700,42788.00000000,42833.74000000,42779.72000000,42833.74000000,54.53667000,20220207142759,2333860.31916620,732,40.60663000,1737753.48110580,0
20220207142800,42833.74000000,43000.00000000,42812.64000000,42852.20000000,284.20497000,20220207142859,12196982.47098620,5594,189.52057000,8134153.43638300,0
20220207142900,42852.20000000,42861.20000000,42769.40000000,42772.41000000,41.30864000,20220207142959,1768437.59475750,1143,24.33951000,1041840.77132520,0
20220207143000,42772.42000000,42792.65000000,42745.00000000,42761.76000000,227.11250000,20220207143059,9712141.34590860,1334,68.50620000,2929534.74498890,0
20220207143100,42761.76000000,42814.71000000,42761.76000000,42810.27000000,49.08061000,20220207143159,2099529.73618380,558,42.32092000,1810277.57792350,0
20220207143200,42810.26000000,42823.06000000,42762.92000000,42773.44000000,28.57552000,20220207143259,1222725.04682780,605,15.89359000,680055.20887130,0
20220207143300,42773.44000000,42836.10000000,42769.15000000,42812.94000000,18.61261000,20220207143359,796767.03047170,563,11.28053000,482841.03314160,0
20220207143400,42812.93000000,42812.94000000,42783.95000000,42804.94000000,21.06085000,20220207143459,901480.58436540,627,9.20779000,394105.71850820,0
20220207143500,42804.94000000,42834.82000000,42747.66000000,42750.54000000,139.22666000,20220207143559,5958698.07111580,1000,83.72287000,3583842.54257370,0
20220207143600,42750.54000000,42760.76000000,42745.59000000,42746.37000000,19.11077000,20220207143659,816985.12913050,531,11.88870000,508245.22621510,0
20220207143700,42746.36000000,42797.97000000,42724.01000000,42732.03000000,39.66026000,20220207143759,1695464.89455240,939,20.91505000,894100.59019860,0
20220207143800,42732.03000000,42753.31000000,42717.39000000,42740.35000000,18.62366000,20220207143859,795815.25866300,597,8.98911000,384112.25749670,0
20220207143900,42740.36000000,42750.23000000,42716.88000000,42749.97000000,40.04834000,20220207143959,1711264.61493340,880,24.03147000,1026834.92311040,0
20220207144000,42749.97000000,42762.00000000,42736.54000000,42762.00000000,17.82032000,20220207144059,761831.26047460,550,13.99411000,598253.82987880,0
20220207144100,42762.00000000,42768.59000000,42730.00000000,42737.03000000,17.79399000,20220207144159,760660.48173160,572,8.86279000,378862.90122980,0
20220207144200,42737.03000000,42788.20000000,42737.02000000,42756.00000000,24.59326000,20220207144259,1051765.53510480,636,15.66283000,669828.44971370,0
20220207144300,42755.99000000,42770.93000000,42725.72000000,42768.99000000,21.32789000,20220207144359,911822.36690240,684,11.09180000,474217.76160880,0
20220207144400,42769.00000000,42787.99000000,42715.78000000,42725.37000000,17.61089000,20220207144459,752770.63104170,636,7.52681000,321809.66665660,0
20220207144500,42725.37000000,42760.00000000,42717.51000000,42720.79000000,23.55996000,20220207144559,1006717.97379690,707,14.99785000,640864.32227190,0
20220207144600,42720.79000000,42723.59000000,42689.80000000,42698.17000000,36.38189000,20220207144659,1553824.67363750,1188,16.68304000,712512.51128970,0
20220207144700,42698.17000000,42718.72000000,42685.34000000,42715.01000000,33.79393000,20220207144759,1443110.04707830,1104,20.58645000,879119.19641090,0
20220207144800,42715.00000000,42753.68000000,42715.00000000,42745.31000000,21.86597000,20220207144859,934444.95080290,737,13.36707000,571215.28310480,0
20220207144900,42745.30000000,42775.50000000,42745.15000000,42771.54000000,16.41304000,20220207144959,701867.85774690,643,6.64933000,284327.80847480,0
20220207145000,42771.54000000,42791.83000000,42759.91000000,42762.49000000,27.27786000,20220207145059,1166864.42309420,782,8.95816000,383242.25949980,0
20220207145100,42762.47000000,42783.48000000,42750.18000000,42750.19000000,25.64372000,20220207145159,1096688.41240800,613,8.93059000,381914.73919600,0
20220207145200,42750.18000000,42773.96000000,42743.15000000,42760.79000000,14.23157000,20220207145259,608511.15242080,472,9.17070000,392134.60775860,0
20220207145300,42760.79000000,42788.17000000,42760.79000000,42775.01000000,19.72961000,20220207145359,843939.82657540,567,12.86037000,550085.46894680,0
20220207145400,42775.01000000,42815.94000000,42765.78000000,42768.08000000,23.58620000,20220207145459,1009364.49158340,665,16.06119000,687375.30957440,0
20220207145500,42765.78000000,42801.31000000,42765.78000000,42798.97000000,13.89598000,20220207145559,594622.80913500,474,10.90514000,466627.91133780,0
20220207145600,42798.98000000,42799.00000000,42776.37000000,42782.25000000,8.47075000,20220207145659,362450.36646170,393,2.50507000,107186.10259430,0
20220207145700,42782.26000000,42797.99000000,42782.25000000,42797.83000000,11.39229000,20220207145759,487477.46668480,347,10.25443000,438784.04419920,0
20220207145800,42797.83000000,42806.14000000,42776.38000000,42783.60000000,28.90781000,20220207145859,1237198.29162980,365,7.29867000,312347.98768120,0
20220207145900,42783.59000000,42799.84000000,42766.06000000,42798.10000000,21.61370000,20220207145959,924571.06759120,467,16.50621000,706083.37826510,0
20220207150000,42798.09000000,42823.00000000,42780.13000000,42791.99000000,20.98289000,20220207150059,898070.70153090,604,13.97744000,598277.73889630,0
20220207150100,42791.99000000,42801.13000000,42765.49000000,42770.49000000,16.61928000,20220207150159,711023.12381220,522,8.36460000,357871.02661740,0
20220207150200,42770.49000000,42798.01000000,42761.83000000,42785.95000000,22.60788000,20220207150259,966994.79998960,531,16.24822000,694965.24536610,0
20220207150300,42785.94000000,42785.95000000,42716.92000000,42730.70000000,32.37832000,20220207150359,1383965.00591470,772,14.48193000,618931.75806900,0
20220207150400,42730.69000000,42747.00000000,42725.29000000,42746.86000000,18.45611000,20220207150459,788777.93322040,470,8.80896000,376469.30665530,0
20220207150500,42746.86000000,42756.48000000,42737.46000000,42746.99000000,15.37648000,20220207150559,657315.56233700,508,8.08877000,345779.23884280,0
20220207150600,42746.98000000,42757.42000000,42741.31000000,42742.10000000,12.68000000,20220207150659,542046.22778530,430,8.09994000,346258.99368230,0
20220207150700,42742.10000000,42753.86000000,42739.19000000,42751.81000000,15.43741000,20220207150759,659930.45890550,481,9.18730000,392750.61759450,0
20220207150800,42751.81000000,42758.31000000,42750.00000000,42751.99000000,21.57775000,20220207150859,922536.25977380,631,11.09343000,474282.63021660,0
20220207150900,42751.99000000,42795.94000000,42748.28000000,42782.49000000,31.27742000,20220207150959,1337657.41290120,685,24.33011000,1040529.01120800,0
20220207151000,42782.48000000,42788.48000000,42766.10000000,42766.11000000,16.28097000,20220207151059,696493.19065870,456,9.85347000,421544.96926020,0
20220207151100,42766.10000000,42770.01000000,42748.00000000,42750.00000000,10.40217000,20220207151159,444775.51751000,394,5.53289000,236582.32183610,0
20220207151200,42750.00000000,42775.08000000,42748.05000000,42775.07000000,22.14371000,20220207151259,946938.88194050,557,17.24590000,737515.15910880,0
20220207151300,42775.08000000,42783.70000000,42763.73000000,42766.02000000,13.91631000,20220207151359,595256.40912230,494,4.59625000,196597.17652120,0
20220207151400,42763.73000000,42810.00000000,42760.20000000,42810.00000000,21.31202000,20220207151459,911967.72458860,678,14.69785000,628998.22826170,0
20220207151500,42809.99000000,42820.00000000,42769.03000000,42788.54000000,28.57251000,20220207151559,1222894.79986620,678,17.31203000,741025.73591950,0
20220207151600,42788.54000000,42788.54000000,42758.57000000,42778.37000000,36.33083000,20220207151659,1553973.45895450,601,12.51064000,535107.84272370,0
20220207151700,42778.37000000,42791.99000000,42770.00000000,42770.00000000,13.29129000,20220207151759,568675.21885330,430,7.85822000,336211.13057960,0
20220207151800,42770.00000000,42787.14000000,42754.06000000,42787.14000000,14.05232000,20220207151859,600954.64283630,573,9.15658000,391602.18476720,0
20220207151900,42787.13000000,42790.00000000,42747.38000000,42773.35000000,26.64679000,20220207151959,1139570.64837790,831,14.43372000,617258.77219470,0
20220207152000,42773.35000000,42775.82000000,42769.99000000,42770.38000000,8.18956000,20220207152059,350296.80030020,411,2.43925000,104334.40631260,0
20220207152100,42770.37000000,42808.47000000,42759.23000000,42770.01000000,22.41971000,20220207152159,959108.10846200,666,9.06203000,387669.60302140,0
20220207152200,42770.02000000,42781.92000000,42748.74000000,42752.20000000,24.55230000,20220207152259,1050117.93576400,721,14.15636000,605530.68977700,0
20220207152300,42752.20000000,42756.61000000,42734.31000000,42734.31000000,19.49745000,20220207152359,833453.46889470,591,5.88467000,251529.96326230,0
20220207152400,42735.01000000,42749.80000000,42723.24000000,42723.28000000,23.24429000,20220207152459,993382.35902680,720,9.95340000,425393.30725570,0
20220207152500,42723.29000000,42745.84000000,42717.93000000,42722.10000000,20.32868000,20220207152559,868637.63030440,730,10.75942000,459742.34199260,0
20220207152600,42722.10000000,42755.69000000,42719.71000000,42746.84000000,10.72392000,20220207152659,458278.34033840,407,5.82873000,249085.68986330,0
20220207152700,42746.84000000,42746.84000000,42725.61000000,42728.67000000,7.91285000,20220207152759,338141.86019530,424,4.11153000,175705.70307350,0
20220207152800,42728.67000000,42750.00000000,42728.66000000,42750.00000000,13.02674000,20220207152859,556784.57261440,515,5.78320000,247194.62891090,0
20220207152900,42749.99000000,42769.93000000,42738.43000000,42749.99000000,21.57637000,20220207152959,922388.08868140,701,13.67731000,584698.59275220,0
