openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410001700,42416.30000000,42416.30000000,42410.70000000,42410.70000000,5.76176000,20220410001759,244368.00772130,430,2.03389000,86262.21166420,0
20220410001800,42410.70000000,42415.31000000,42383.86000000,42387.52000000,16.26645000,20220410001859,689815.96860580,633,7.02026000,297715.33596370,0
20220410001900,42387.53000000,42407.27000000,42387.52000000,42397.04000000,3.63211000,20220410001959,154005.23724230,382,2.02500000,85860.31269970,0
20220410002000,42397.04000000,42405.18000000,42394.43000000,42397.03000000,5.20214000,20220410002059,220559.77924200,419,2.89006000,122530.10671270,0
20220410002100,42397.04000000,42397.04000000,42383.86000000,42383.87000000,6.17540000,20220410002159,261799.34784520,457,0.62881000,26654.32842340,0
20220410002200,42383.87000000,42397.03000000,42383.86000000,42389.45000000,10.27230000,20220410002259,435458.42894160,452,4.32074000,183161.61797100,0
20220410002300,42389.46000000,42389.46000000,42379.72000000,42380.00000000,25.30370000,20220410002359,1072416.03580990,570,8.03875000,340682.66182590,0
20220410002400,42379.99000000,42388.48000000,42366.84000000,42371.07000000,20.63838000,20220410002459,874590.74346810,1174,10.75651000,455823.24734600,0
20220410002500,42371.06000000,42396.70000000,42371.06000000,42396.70000000,10.12885000,20220410002559,429273.59597360,487,6.18225000,262015.23978280,0
20220410002600,42396.69000000,42396.70000000,42382.64000000,42382.65000000,8.55373000,20220410002659,362572.66272500,366,1.99878000,84729.50772540,0
20220410002700,42382.65000000,42382.65000000,42266.91000000,42294.59000000,159.20190000,20220410002759,6737324.52729390,2138,36.80089000,1556436.87246670,0
20220410002800,42294.59000000,42322.64000000,42266.92000000,42314.37000000,29.88488000,20220410002859,1264094.76654640,1016,17.04397000,720927.87928080,0
20220410002900,42314.37000000,42362.15000000,42314.37000000,42362.14000000,24.13047000,20220410002959,1021763.29876840,649,16.13312000,683127.95088990,0
20220410003000,42362.14000000,42366.59000000,42343.47000000,42343.47000000,12.13321000,20220410003059,513930.06585990,513,3.39393000,143763.45597980,0
20220410003100,42343.48000000,42351.00000000,42316.22000000,42319.46000000,14.40602000,20220410003159,609861.56125340,647,4.02486000,170379.04058350,0
20220410003200,42319.46000000,42322.88000000,42304.81000000,42317.02000000,19.76586000,20220410003259,836373.92357040,808,5.84847000,247476.16921010,0
20220410003300,42317.01000000,42325.68000000,42288.81000000,42288.82000000,19.24047000,20220410003359,814120.44250650,639,5.43665000,230038.41769570,0
20220410003400,42288.82000000,42304.98000000,42250.25000000,42299.94000000,36.97263000,20220410003459,1563144.74825540,1249,11.51160000,486678.77453690,0
20220410003500,42299.95000000,42306.32000000,42271.92000000,42298.87000000,28.63824000,20220410003559,1211242.44857830,825,12.21301000,516555.49717900,0
20220410003600,42298.87000000,42298.90000000,42264.76000000,42277.02000000,43.57604000,20220410003659,1842824.11265060,851,9.86261000,417000.78634050,0
20220410003700,42277.02000000,42298.86000000,42262.36000000,42283.29000000,55.47156000,20220410003759,2345281.27578230,1019,25.57407000,1081213.46584940,0
20220410003800,42283.30000000,42308.28000000,42280.69000000,42301.77000000,18.09145000,20220410003859,765268.95919510,688,6.40424000,270867.47857170,0
20220410003900,42301.78000000,42313.30000000,42301.07000000,42301.07000000,13.27054000,20220410003959,561403.51949200,472,11.72208000,495895.58557880,0
20220410004000,42301.07000000,42331.36000000,42301.07000000,42331.36000000,11.32991000,20220410004059,479429.84360660,699,9.20094000,389336.40931680,0
20220410004100,42331.36000000,42370.90000000,42331.35000000,42340.01000000,14.71875000,20220410004159,623404.19914060,726,8.79957000,372710.66678920,0
20220410004200,42340.01000000,42340.01000000,42325.28000000,42326.53000000,7.77322000,20220410004259,329044.21575860,560,3.45466000,146234.03055500,0
20220410004300,42326.53000000,42334.19000000,42326.52000000,42334.19000000,23.67986000,20220410004359,1002345.03012340,417,21.82077000,923644.28752300,0
20220410004400,42334.18000000,42334.19000000,42314.79000000,42314.80000000,11.78426000,20220410004459,498789.31338260,491,2.42226000,102520.25870070,0
20220410004500,42314.79000000,42326.62000000,42303.45000000,42303.46000000,13.80960000,20220410004559,584349.53520950,543,4.32393000,182955.40443330,0
20220410004600,42303.46000000,42335.16000000,42303.45000000,42335.15000000,8.27741000,20220410004659,350364.97110830,362,6.41552000,271558.18802260,0
20220410004700,42335.15000000,42345.84000000,42335.15000000,42342.21000000,7.45419000,20220410004759,315589.12164050,379,4.25121000,179982.28106740,0
20220410004800,42342.20000000,42342.21000000,42300.43000000,42300.44000000,11.32957000,20220410004859,479505.21299540,566,1.03051000,43615.45155090,0
20220410004900,42300.44000000,42300.44000000,42261.33000000,42270.00000000,16.03747000,20220410004959,677945.75409410,643,7.86239000,332328.24590020,0
20220410005000,42270.00000000,42325.23000000,42270.00000000,42313.96000000,39.96111000,20220410005059,1689737.29674450,607,32.30204000,1365715.67066630,0
20220410005100,42313.97000000,42314.09000000,42302.57000000,42307.72000000,16.89114000,20220410005159,714694.44008710,405,1.55886000,65951.03596060,0
20220410005200,42307.72000000,42312.03000000,42298.36000000,42298.36000000,5.71583000,20220410005259,241822.07364460,470,2.13154000,90179.07118110,0
20220410005300,42298.36000000,42321.57000000,42292.40000000,42292.40000000,19.13016000,20220410005359,809420.61496810,575,8.34316000,353039.87253450,0
20220410005400,42292.41000000,42292.41000000,42255.33000000,42255.34000000,25.56853000,20220410005459,1080885.76232230,737,6.13655000,259396.54627090,0
20220410005500,42255.35000000,42255.35000000,42158.67000000,42234.20000000,170.96191000,20220410005559,7217228.94695310,2814,54.34294000,2293976.60691460,0
20220410005600,42234.20000000,42234.21000000,42185.90000000,42218.02000000,31.88363000,20220410005659,1345922.15397740,878,15.15088000,639526.46662870,0
20220410005700,42218.02000000,42238.34000000,42205.89000000,42214.80000000,24.74226000,20220410005759,1044718.48035910,572,2.95926000,124938.26680010,0
20220410005800,42214.80000000,42234.86000000,42210.06000000,42210.07000000,35.57082000,20220410005859,1501920.65619460,708,23.11436000,976003.93043180,0
20220410005900,42210.06000000,42260.77000000,42208.88000000,42260.77000000,35.21363000,20220410005959,1487006.35797630,750,26.36039000,1113224.59766290,0
20220410010000,42253.02000000,42305.18000000,42205.16000000,42205.17000000,152.07103000,20220410010059,6427281.13454520,1849,89.71632000,3791732.19582150,0
20220410010100,42205.17000000,42228.04000000,42183.60000000,42223.93000000,40.16906000,20220410010159,1695258.28629570,895,13.67430000,577031.80975610,0
20220410010200,42223.94000000,42240.00000000,42210.24000000,42240.00000000,17.25372000,20220410010259,728533.14941530,627,9.77595000,412773.85534040,0
20220410010300,42240.00000000,42287.00000000,42239.99000000,42264.51000000,23.54219000,20220410010359,995163.47343170,807,16.62510000,702769.95232120,0
20220410010400,42264.51000000,42289.91000000,42263.98000000,42284.54000000,9.85137000,20220410010459,416512.45022740,471,7.63206000,322689.46967040,0
20220410010500,42284.54000000,42294.27000000,42270.37000000,42283.38000000,7.97775000,20220410010559,337298.27386860,461,4.98949000,210949.33032630,0
20220410010600,42283.37000000,42300.01000000,42283.37000000,42290.01000000,26.38684000,20220410010659,1116085.40712720,542,6.31965000,267275.25682280,0
20220410010700,42290.02000000,42295.59000000,42280.00000000,42280.01000000,13.54029000,20220410010759,572590.31301970,579,3.88554000,164301.15115150,0
20220410010800,42280.01000000,42296.45000000,42276.95000000,42290.86000000,17.96676000,20220410010859,759769.63414380,631,6.79818000,287466.58173080,0
20220410010900,42290.86000000,42295.83000000,42287.37000000,42292.97000000,5.54873000,20220410010959,234660.34825230,360,2.68442000,113524.29690290,0
20220410011000,42292.97000000,42299.32000000,42290.88000000,42294.80000000,8.67595000,20220410011059,366944.18465340,454,2.51030000,106168.76901040,0
20220410011100,42294.80000000,42299.32000000,42294.79000000,42299.32000000,11.64727000,20220410011159,492667.78736400,342,1.63586000,69193.75022920,0
20220410011200,42299.31000000,42299.32000000,42288.50000000,42298.39000000,4.92395000,20220410011259,208258.43967310,454,1.82618000,77236.98329710,0
20220410011300,42298.39000000,42304.94000000,42298.39000000,42304.93000000,10.47292000,20220410011359,443002.83332050,362,8.00398000,338567.15157680,0
20220410011400,42304.94000000,42318.77000000,42293.98000000,42293.98000000,10.38694000,20220410011459,439431.53061670,543,2.56003000,108310.94832200,0
20220410011500,42293.98000000,42304.41000000,42290.05000000,42301.41000000,6.79811000,20220410011559,287527.45446280,389,4.98029000,210638.95208470,0
20220410011600,42301.41000000,42335.95000000,42299.70000000,42335.95000000,7.27635000,20220410011659,307898.03726020,605,5.38205000,227754.89688000,0
20220410011700,42335.94000000,42344.75000000,42331.10000000,42341.20000000,4.83505000,20220410011759,204710.95029870,477,3.11665000,131954.47942620,0
20220410011800,42341.21000000,42355.35000000,42341.20000000,42352.93000000,5.22666000,20220410011859,221337.63378500,485,2.54937000,107956.92341230,0
20220410011900,42352.94000000,42352.94000000,42345.28000000,42351.10000000,6.02727000,20220410011959,255239.25457730,386,1.96706000,83298.55040870,0
20220410012000,42351.10000000,42355.00000000,42346.41000000,42354.89000000,8.75519000,20220410012059,370776.43837850,479,3.82237000,161870.80576560,0
20220410012100,42353.02000000,42364.65000000,42346.42000000,42364.65000000,15.82337000,20220410012159,670114.36105120,563,7.17545000,303882.32242860,0
20220410012200,42364.65000000,42369.65000000,42353.56000000,42353.56000000,28.43480000,20220410012259,1204452.20605590,546,8.81621000,373491.77593850,0
20220410012300,42353.57000000,42364.79000000,42353.56000000,42359.53000000,8.63458000,20220410012359,365732.55505990,335,4.99853000,211711.60844280,0
20220410012400,42359.52000000,42373.36000000,42359.52000000,42367.00000000,10.40669000,20220410012459,440923.40703070,411,4.21564000,178595.33325590,0
20220410012500,42367.01000000,42400.00000000,42367.00000000,42393.95000000,38.28747000,20220410012559,1622738.34259910,768,25.85538000,1095755.42979610,0
20220410012600,42393.95000000,42414.42000000,42393.94000000,42401.62000000,8.08803000,20220410012659,342997.48405630,542,2.94910000,125058.00318800,0
20220410012700,42401.61000000,42447.62000000,42401.61000000,42440.43000000,28.96307000,20220410012759,1228520.55715690,892,20.36467000,863788.12575890,0
20220410012800,42440.42000000,42440.43000000,42384.02000000,42413.69000000,34.15199000,20220410012859,1448133.58370620,791,20.63426000,874887.60099940,0
20220410012900,42413.69000000,42413.73000000,42393.92000000,42413.71000000,19.02992000,20220410012959,806957.64959060,496,2.31000000,97970.65250200,0
20220410013000,42413.71000000,42434.93000000,42413.71000000,42428.06000000,5.48533000,20220410013059,232724.84072120,374,2.32719000,98730.47624300,0
20220410013100,42428.06000000,42442.02000000,42428.06000000,42440.76000000,23.50907000,20220410013159,997639.55844510,406,21.70578000,921109.03206900,0
20220410013200,42440.77000000,42457.75000000,42440.76000000,42457.74000000,14.10571000,20220410013259,598791.52556470,406,11.20335000,475591.78898200,0
20220410013300,42457.74000000,42457.75000000,42445.17000000,42451.29000000,35.19208000,20220410013359,1494024.81542650,420,14.43244000,612672.91848480,0
20220410013400,42451.29000000,42451.33000000,42438.54000000,42438.55000000,33.08916000,20220410013459,1404368.08613960,550,22.38781000,950132.68401820,0
20220410013500,42438.55000000,42451.04000000,42438.54000000,42451.03000000,7.37753000,20220410013559,313169.70392610,337,4.61436000,195873.00521570,0
20220410013600,42451.04000000,42451.04000000,42408.79000000,42414.26000000,25.62672000,20220410013659,1087235.71575680,672,14.96911000,635066.99964860,0
20220410013700,42414.27000000,42432.40000000,42411.35000000,42432.39000000,9.02738000,20220410013759,382906.53902980,406,6.17452000,261893.75176870,0
20220410013800,42432.40000000,42432.40000000,42426.54000000,42426.54000000,4.74732000,20220410013859,201425.81728460,315,0.61807000,26224.64889820,0
20220410013900,42426.55000000,42431.38000000,42426.54000000,42431.37000000,4.51848000,20220410013959,191722.67144620,233,2.63155000,111658.65737110,0
20220410014000,42431.38000000,42431.38000000,42427.35000000,42431.38000000,6.64401000,20220410014059,281912.12993020,310,2.24009000,95048.70992060,0
20220410014100,42431.38000000,42431.38000000,42421.84000000,42421.84000000,5.79309000,20220410014159,245791.46330890,283,1.16935000,49615.63764370,0
20220410014200,42421.84000000,42457.74000000,42421.84000000,42451.20000000,19.28550000,20220410014259,818533.90389820,465,14.69652000,623706.33404660,0
20220410014300,42451.19000000,42451.20000000,42434.54000000,42434.54000000,8.43507000,20220410014359,358006.18798830,282,0.75619000,32091.75380090,0
20220410014400,42434.54000000,42446.22000000,42434.54000000,42445.55000000,19.81426000,20220410014459,840816.39325540,256,8.09224000,343394.50507430,0
20220410014500,42445.55000000,42445.57000000,42437.29000000,42445.56000000,8.14416000,20220410014559,345631.93163760,385,3.20800000,136142.31505070,0
20220410014600,42445.57000000,42450.00000000,42443.63000000,42449.99000000,6.07751000,20220410014659,257958.81338960,334,2.57526000,109305.14670650,0
20220410014700,42449.99000000,42470.00000000,42449.99000000,42456.32000000,15.07607000,20220410014759,640114.84487330,555,10.40848000,441912.07760250,0
20220410014800,42456.32000000,42464.73000000,42456.32000000,42464.73000000,7.04026000,20220410014859,298941.36576190,333,3.25033000,138012.47461720,0
20220410014900,42464.72000000,42472.43000000,42464.72000000,42472.42000000,5.69756000,20220410014959,241965.81346790,415,3.65579000,155248.77146570,0
20220410015000,42472.43000000,42522.57000000,42472.42000000,42512.43000000,203.90788000,20220410015059,8666166.36602710,1269,170.52368000,7246930.49776930,0
20220410015100,42512.42000000,42518.80000000,42487.24000000,42487.24000000,40.68896000,20220410015159,1729409.91086190,730,8.28799000,352220.91233090,0
20220410015200,42487.25000000,42487.25000000,42472.92000000,42479.58000000,7.82042000,20220410015259,332220.16238530,424,2.32257000,98662.39653510,0
20220410015300,42479.57000000,42487.25000000,42475.57000000,42475.58000000,9.97155000,20220410015359,423584.21759420,463,3.21339000,136506.84314400,0
20220410015400,42475.58000000,42475.61000000,42458.86000000,42460.72000000,56.98418000,20220410015459,2420136.98788760,597,11.91608000,506009.11379300,0
20220410015500,42460.72000000,42465.86000000,42460.30000000,42460.46000000,4.90075000,20220410015559,208095.10455990,364,0.70533000,29948.79633320,0
20220410015600,42460.45000000,42470.47000000,42437.50000000,42449.40000000,9.62084000,20220410015659,408481.79229400,478,2.86241000,121509.00452730,0
20220410015700,42449.39000000,42449.40000000,42422.33000000,42427.80000000,25.89444000,20220410015759,1098792.70509040,502,12.74180000,540602.03181050,0
20220410015800,42427.80000000,42427.80000000,42418.54000000,42418.55000000,6.89272000,20220410015859,292426.92621620,504,1.74520000,74044.18333130,0
20220410015900,42418.54000000,42445.65000000,42418.54000000,42445.64000000,6.46694000,20220410015959,274427.11015510,352,3.79293000,160945.50630350,0
20220410020000,42445.65000000,42445.65000000,42410.00000000,42410.01000000,13.71961000,20220410020059,582131.20808940,579,3.55536000,150827.40887300,0
20220410020100,42410.01000000,42413.93000000,42410.00000000,42413.93000000,2.76021000,20220410020159,117064.81829990,349,0.96937000,41111.53368910,0
20220410020200,42413.93000000,42432.36000000,42413.92000000,42432.36000000,12.10021000,20220410020259,513257.34428480,371,10.63182000,450963.37500710,0
20220410020300,42432.36000000,42445.68000000,42432.35000000,42441.92000000,9.60521000,20220410020359,407630.88798980,408,5.66551000,240421.01885000,0
20220410020400,42441.92000000,42441.93000000,42433.43000000,42433.43000000,3.21796000,20220410020459,136572.82635260,325,0.66649000,28286.98948170,0
20220410020500,42433.44000000,42433.44000000,42429.40000000,42429.41000000,3.88579000,20220410020559,164879.23826330,394,1.35301000,57408.30953600,0
20220410020600,42429.41000000,42458.79000000,42429.40000000,42455.32000000,6.15695000,20220410020659,261340.06648100,472,2.36246000,100266.82467400,0
20220410020700,42455.32000000,42458.11000000,42451.75000000,42458.10000000,3.66417000,20220410020759,155557.82804960,271,1.42741000,60598.63820060,0
20220410020800,42458.09000000,42475.60000000,42458.09000000,42475.60000000,5.85563000,20220410020859,248670.67270700,363,3.01124000,127867.81328310,0
20220410020900,42475.59000000,42475.60000000,42475.59000000,42475.60000000,2.06897000,20220410020959,87880.73364170,252,1.21994000,51817.68346400,0
20220410021000,42475.59000000,42514.28000000,42475.59000000,42514.28000000,12.65626000,20220410021059,537895.57545410,584,6.19670000,263344.03935280,0
20220410021100,42514.27000000,42528.96000000,42511.99000000,42511.99000000,30.05554000,20220410021159,1278025.05691280,735,9.00097000,382732.44181820,0
20220410021200,42512.00000000,42515.94000000,42497.87000000,42515.93000000,6.80914000,20220410021259,289442.42476110,459,2.93637000,124822.16366310,0
20220410021300,42515.93000000,42515.94000000,42499.11000000,42499.12000000,6.88390000,20220410021359,292632.72301850,417,2.79320000,118730.11420050,0
20220410021400,42499.12000000,42506.65000000,42499.11000000,42506.65000000,3.73495000,20220410021459,158749.73072340,278,1.12925000,47993.92790830,0
20220410021500,42506.64000000,42506.65000000,42500.57000000,42500.57000000,13.28322000,20220410021559,564603.75620190,356,0.73997000,31450.87460470,0
20220410021600,42500.57000000,42503.28000000,42500.25000000,42500.25000000,6.75239000,20220410021659,286991.19696490,368,4.25711000,180937.28919580,0
20220410021700,42500.25000000,42500.26000000,42490.00000000,42490.01000000,9.46523000,20220410021759,402262.69639340,279,6.15290000,261496.02052400,0
20220410021800,42490.01000000,42490.01000000,42490.00000000,42490.01000000,5.54184000,20220410021859,235472.80451030,295,2.29103000,97345.88761030,0
20220410021900,42490.00000000,42502.75000000,42490.00000000,42502.74000000,3.84189000,20220410021959,163252.48817720,353,2.53865000,107874.86838490,0
20220410022000,42502.74000000,42506.68000000,42502.74000000,42503.57000000,8.44583000,20220410022059,359000.66832390,303,1.39191000,59163.76552900,0
20220410022100,42503.58000000,42522.56000000,42503.57000000,42517.49000000,6.14846000,20220410022159,261415.70151670,385,3.34944000,142401.04503250,0
20220410022200,42517.49000000,42517.49000000,42504.75000000,42513.21000000,8.05713000,20220410022259,342532.59135410,351,2.11923000,90094.20884170,0
20220410022300,42513.21000000,42513.21000000,42509.17000000,42509.17000000,3.35349000,20220410022359,142562.52173210,258,1.11113000,47233.83027790,0
20220410022400,42509.17000000,42509.18000000,42509.17000000,42509.17000000,0.95677000,20220410022459,40671.50384600,191,0.52651000,22381.50836180,0
20220410022500,42509.18000000,42509.18000000,42509.17000000,42509.18000000,5.16819000,20220410022559,219695.48730940,296,2.00071000,85048.54151780,0
20220410022600,42509.18000000,42521.73000000,42509.17000000,42521.50000000,6.07708000,20220410022659,258357.82820280,295,5.26532000,223847.40063630,0
20220410022700,42521.50000000,42521.51000000,42517.10000000,42517.11000000,6.15896000,20220410022759,261879.99409870,341,1.70844000,72643.32528540,0
20220410022800,42517.10000000,42517.11000000,42510.00000000,42510.00000000,4.07302000,20220410022859,173158.39800540,395,1.07351000,45638.02630410,0
20220410022900,42510.00000000,42510.01000000,42475.99000000,42484.72000000,35.74971000,20220410022959,1519239.89753260,556,6.77264000,287728.00961260,0
20220410023000,42484.73000000,42600.00000000,42484.72000000,42593.53000000,57.45613000,20220410023059,2445727.51775160,1314,34.74294000,1478554.12889560,0
20220410023100,42592.24000000,42613.80000000,42570.47000000,42587.18000000,76.88125000,20220410023159,3274600.28385620,1276,49.71734000,2117613.86130560,0
20220410023200,42587.18000000,42607.10000000,42585.00000000,42585.00000000,38.73587000,20220410023259,1650095.75383730,792,30.64143000,1305288.14443180,0
20220410023300,42585.00000000,42585.80000000,42557.69000000,42585.80000000,29.09729000,20220410023359,1238493.56810290,493,19.51678000,830658.90760320,0
20220410023400,42585.80000000,42585.80000000,42571.23000000,42572.36000000,12.82723000,20220410023459,546108.97492700,391,9.55703000,406871.59707910,0
20220410023500,42572.35000000,42572.36000000,42556.27000000,42559.32000000,12.24821000,20220410023559,521291.26521090,473,1.74664000,74334.78701180,0
20220410023600,42559.31000000,42578.74000000,42559.31000000,42565.25000000,5.47295000,20220410023659,232983.82057800,404,2.41614000,102849.95375390,0
20220410023700,42565.25000000,42572.26000000,42564.77000000,42572.26000000,2.63846000,20220410023759,112314.71336780,191,1.44867000,61667.61500900,0
20220410023800,42572.26000000,42580.00000000,42571.24000000,42576.26000000,11.59584000,20220410023859,493674.71819050,385,9.66307000,411387.32288480,0
20220410023900,42576.27000000,42576.27000000,42568.77000000,42568.78000000,6.02175000,20220410023959,256365.54186990,272,1.12650000,47960.07746270,0
20220410024000,42568.78000000,42576.25000000,42568.77000000,42576.24000000,3.47043000,20220410024059,147747.44753560,267,2.02091000,86034.73778860,0
20220410024100,42576.24000000,42579.89000000,42576.24000000,42578.39000000,5.60690000,20220410024159,238731.37348020,317,1.86271000,79308.79362750,0
20220410024200,42578.38000000,42578.39000000,42545.74000000,42545.74000000,16.99398000,20220410024259,723304.68568780,502,2.03665000,86682.68985740,0
20220410024300,42545.74000000,42545.75000000,42545.74000000,42545.75000000,11.13244000,20220410024359,473637.91512140,320,1.73158000,73671.36978500,0
20220410024400,42545.75000000,42577.25000000,42545.74000000,42577.25000000,22.55892000,20220410024459,960195.49507320,441,18.73333000,797322.47351840,0
20220410024500,42577.25000000,42580.00000000,42567.43000000,42579.99000000,11.61499000,20220410024559,494506.28266340,402,4.56690000,194421.24877200,0
20220410024600,42580.00000000,42586.75000000,42579.99000000,42586.71000000,9.99964000,20220410024659,425826.25029490,288,4.85011000,206530.08277650,0
20220410024700,42586.71000000,42586.74000000,42571.55000000,42571.55000000,20.33401000,20220410024759,865826.61231090,379,1.81675000,77356.63366530,0
20220410024800,42571.55000000,42579.26000000,42560.54000000,42560.62000000,7.85851000,20220410024859,334550.97107020,339,1.57867000,67206.33669850,0
20220410024900,42560.61000000,42560.69000000,42560.61000000,42560.68000000,4.37370000,20220410024959,186147.48338290,265,1.81039000,77051.38245600,0
20220410025000,42560.68000000,42577.25000000,42560.68000000,42562.23000000,6.82493000,20220410025059,290536.45749070,338,4.71626000,200769.21079240,0
20220410025100,42562.22000000,42562.23000000,42545.74000000,42545.74000000,8.56460000,20220410025159,364496.35237590,397,0.76907000,32727.45229510,0
20220410025200,42545.75000000,42550.00000000,42545.74000000,42550.00000000,4.52486000,20220410025259,192520.57808270,368,2.85820000,121608.56842990,0
20220410025300,42549.99000000,42550.00000000,42548.39000000,42548.39000000,2.91921000,20220410025359,124209.44727570,256,1.21138000,51542.62172240,0
20220410025400,42548.39000000,42548.40000000,42548.39000000,42548.39000000,6.18616000,20220410025459,263211.15831640,257,1.00340000,42693.06456000,0
20220410025500,42548.40000000,42567.00000000,42548.39000000,42566.98000000,21.98045000,20220410025559,935280.17211110,369,20.55310000,874535.14579780,0
20220410025600,42566.98000000,42569.60000000,42566.98000000,42568.01000000,3.55952000,20220410025659,151522.55777940,244,1.82196000,77557.24984210,0
20220410025700,42568.01000000,42568.02000000,42568.01000000,42568.02000000,3.06238000,20220410025759,130359.42550020,252,0.30364000,12925.35359280,0
20220410025800,42568.01000000,42568.02000000,42559.79000000,42559.80000000,19.19286000,20220410025859,816973.88477870,346,3.17395000,135085.36499840,0
20220410025900,42559.80000000,42575.68000000,42559.80000000,42575.67000000,4.02935000,20220410025959,171529.85479300,322,1.89740000,80773.04583650,0
20220410030000,42575.67000000,42590.00000000,42575.67000000,42589.94000000,6.31642000,20220410030059,268986.97382190,490,3.89171000,165724.90180770,0
20220410030100,42589.94000000,42609.40000000,42589.94000000,42607.18000000,16.11174000,20220410030159,686421.30891290,459,8.74425000,372505.63655090,0
20220410030200,42607.18000000,42631.69000000,42607.18000000,42609.63000000,16.56663000,20220410030259,706075.29335340,596,8.85236000,377269.82757380,0
20220410030300,42609.63000000,42609.66000000,42580.61000000,42581.13000000,17.95364000,20220410030359,764898.16704860,458,6.02948000,256904.08077990,0
20220410030400,42581.12000000,42598.66000000,42581.12000000,42584.76000000,6.95812000,20220410030459,296340.36288720,400,3.13700000,133596.13878210,0
20220410030500,42584.77000000,42588.50000000,42580.00000000,42580.00000000,4.98055000,20220410030559,212097.28401430,333,1.18134000,50306.07493800,0
20220410030600,42580.01000000,42585.97000000,42580.00000000,42585.97000000,2.05469000,20220410030659,87496.28704150,240,0.59178000,25199.81985750,0
20220410030700,42585.97000000,42603.00000000,42585.96000000,42585.97000000,20.07964000,20220410030759,855293.25063920,441,5.33455000,227208.53230980,0
20220410030800,42585.97000000,42596.47000000,42573.87000000,42573.88000000,5.89552000,20220410030859,251077.42657900,446,2.19600000,93520.92183200,0
20220410030900,42573.87000000,42576.67000000,42546.07000000,42546.07000000,10.34763000,20220410030959,440419.34911360,484,2.53640000,107953.74040940,0
20220410031000,42546.08000000,42553.11000000,42528.58000000,42539.27000000,13.85870000,20220410031059,589565.47328210,554,5.09243000,216633.35643840,0
20220410031100,42539.26000000,42539.27000000,42525.94000000,42527.93000000,12.50780000,20220410031159,532012.66262980,438,4.20732000,178965.12755970,0
20220410031200,42527.93000000,42527.94000000,42526.32000000,42526.32000000,3.50753000,20220410031259,149164.08931760,343,1.02842000,43735.41802260,0
20220410031300,42526.33000000,42550.00000000,42526.32000000,42536.06000000,10.40765000,20220410031359,442720.20952750,499,5.99357000,254931.20198430,0
20220410031400,42536.05000000,42542.69000000,42536.05000000,42542.68000000,1.89912000,20220410031459,80783.96481220,246,0.93484000,39766.34091410,0
20220410031500,42542.69000000,42542.69000000,42500.25000000,42500.25000000,18.61437000,20220410031559,791523.04009510,565,0.84737000,36025.79447800,0
20220410031600,42500.25000000,42526.67000000,42500.25000000,42503.76000000,9.75436000,20220410031659,414676.71283680,477,2.59571000,110347.40333190,0
20220410031700,42503.77000000,42523.75000000,42503.11000000,42506.32000000,10.63625000,20220410031759,452245.33284180,516,2.39405000,101775.03828430,0
20220410031800,42506.31000000,42506.32000000,42502.09000000,42502.10000000,21.10413000,20220410031859,897016.64650750,398,3.36673000,143099.36374130,0
20220410031900,42502.10000000,42502.10000000,42481.62000000,42491.98000000,11.53833000,20220410031959,490321.00930250,550,3.20005000,135971.64522510,0
20220410032000,42491.98000000,42491.99000000,42468.32000000,42468.34000000,5.83563000,20220410032059,247902.78862790,484,1.86385000,79168.85217620,0
20220410032100,42468.34000000,42496.59000000,42468.33000000,42492.45000000,5.51912000,20220410032159,234475.16931480,447,2.48180000,105433.88808270,0
20220410032200,42492.45000000,42492.45000000,42474.74000000,42486.67000000,4.79515000,20220410032259,203723.67651360,341,1.01654000,43188.58776290,0
20220410032300,42486.68000000,42486.68000000,42466.22000000,42474.39000000,9.33256000,20220410032359,396390.98687650,350,2.02345000,85933.53755760,0
20220410032400,42474.39000000,42476.13000000,42466.22000000,42466.23000000,6.39000000,20220410032459,271385.93004900,395,2.19013000,93017.31484230,0
20220410032500,42466.22000000,42473.64000000,42466.01000000,42466.01000000,5.92072000,20220410032559,251448.30921700,292,2.79448000,118675.26960450,0
20220410032600,42466.01000000,42477.13000000,42466.01000000,42469.62000000,5.60463000,20220410032659,238034.74485780,292,3.82116000,162290.32485210,0
20220410032700,42469.62000000,42492.29000000,42469.62000000,42492.28000000,2.72988000,20220410032759,115975.41486560,232,2.28925000,97255.57707030,0
20220410032800,42492.29000000,42492.29000000,42483.78000000,42483.79000000,2.49501000,20220410032859,106009.63375090,235,0.67047000,28485.85794780,0
20220410032900,42483.79000000,42483.79000000,42483.78000000,42483.79000000,2.91962000,20220410032959,124036.51711720,191,2.33536000,99214.94381440,0
20220410033000,42483.79000000,42487.10000000,42483.78000000,42487.10000000,7.76676000,20220410033059,329962.56278980,274,3.06170000,130072.76099080,0
20220410033100,42487.09000000,42488.42000000,42487.09000000,42487.09000000,5.12066000,20220410033159,217565.66429730,270,1.18895000,50515.44244990,0
20220410033200,42487.09000000,42509.87000000,42487.09000000,42509.87000000,5.02362000,20220410033259,213474.59163010,319,3.77506000,160424.53313160,0
20220410033300,42509.87000000,42517.42000000,42509.86000000,42516.68000000,4.37857000,20220410033359,186156.18463790,327,2.74428000,116673.04780740,0
20220410033400,42516.69000000,42517.42000000,42513.87000000,42513.88000000,2.23913000,20220410033459,95200.11160240,214,1.15960000,49302.17691800,0
