openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228153300,37712.22000000,37750.00000000,37686.30000000,37715.81000000,24.36452000,20220228153359,919127.37645300,613,9.66994000,364762.66340270,0
20220228153400,37715.80000000,37766.18000000,37715.80000000,37727.50000000,12.24940000,20220228153459,462405.42951720,533,5.04070000,190254.94922430,0
20220228153500,37729.93000000,37778.69000000,37704.00000000,37772.17000000,11.35967000,20220228153559,428733.47246580,499,6.78259000,256012.52879450,0
20220228153600,37772.17000000,37850.24000000,37772.16000000,37838.88000000,35.36476000,20220228153659,1337255.84796490,927,28.24823000,1068106.94191310,0
20220228153700,37838.87000000,37848.63000000,37814.26000000,37822.85000000,14.51847000,20220228153759,549197.90430250,509,8.96188000,338997.93172650,0
20220228153800,37822.84000000,37869.19000000,37805.74000000,37819.53000000,17.01916000,20220228153859,643884.88638660,622,5.95989000,225476.68202360,0
20220228153900,37819.53000000,37853.11000000,37808.20000000,37842.60000000,8.48573000,20220228153959,321027.99936020,366,4.70088000,177846.70025070,0
20220228154000,37842.61000000,37858.29000000,37810.53000000,37839.33000000,8.83998000,20220228154059,334418.29770110,365,3.97617000,150434.52997080,0
20220228154100,37839.34000000,37848.28000000,37814.67000000,37816.01000000,9.08094000,20220228154159,343569.62159580,371,3.49282000,132137.86345750,0
20220228154200,37814.69000000,37827.16000000,37785.66000000,37808.82000000,12.21416000,20220228154259,461734.50905550,496,6.27806000,237329.24506760,0
20220228154300,37808.83000000,37833.79000000,37783.64000000,37788.01000000,9.24655000,20220228154359,349634.40016130,599,4.74848000,179542.59562130,0
20220228154400,37787.83000000,37809.02000000,37772.41000000,37805.23000000,7.84178000,20220228154459,296358.41518990,487,3.85741000,145763.81643780,0
20220228154500,37805.22000000,37807.60000000,37763.71000000,37777.37000000,8.54111000,20220228154559,322729.34881420,456,6.02961000,227813.29612820,0
20220228154600,37777.38000000,37795.52000000,37752.54000000,37790.70000000,11.62751000,20220228154659,439172.07594290,503,5.64775000,213326.55307630,0
20220228154700,37790.69000000,37867.27000000,37786.91000000,37846.35000000,17.97068000,20220228154759,679668.80278740,694,10.08160000,381326.75644080,0
20220228154800,37846.35000000,37869.66000000,37838.08000000,37864.63000000,14.00672000,20220228154859,530258.15553750,556,9.26654000,350793.33252480,0
20220228154900,37867.06000000,37885.31000000,37851.54000000,37879.63000000,15.49177000,20220228154959,586576.86171630,599,5.01417000,189849.46500860,0
20220228155000,37879.62000000,37879.63000000,37843.91000000,37857.90000000,13.78423000,20220228155059,521882.34351460,496,4.93260000,186745.10821640,0
20220228155100,37857.90000000,37908.53000000,37857.90000000,37907.49000000,12.62451000,20220228155159,478313.59376440,580,8.08199000,306195.18225440,0
20220228155200,37907.48000000,37945.96000000,37887.34000000,37938.24000000,16.66262000,20220228155259,631669.02219310,705,9.31176000,353004.41275570,0
20220228155300,37938.23000000,37942.90000000,37887.34000000,37890.07000000,16.93611000,20220228155359,642027.88201940,534,6.04921000,229328.54295360,0
20220228155400,37890.06000000,37962.03000000,37890.06000000,37957.23000000,18.72413000,20220228155459,710206.91649210,620,13.05476000,495136.46028610,0
20220228155500,37957.22000000,37963.61000000,37927.19000000,37946.99000000,18.80661000,20220228155559,713593.33155870,664,9.85655000,373966.68978570,0
20220228155600,37947.00000000,37947.00000000,37927.17000000,37939.85000000,34.75652000,20220228155659,1318535.75702790,667,12.89716000,489221.94446330,0
20220228155700,37939.85000000,37998.71000000,37939.85000000,37989.78000000,48.66188000,20220228155759,1848258.87232220,1024,18.87811000,716938.26934480,0
20220228155800,37989.78000000,37992.75000000,37960.01000000,37985.99000000,29.06886000,20220228155859,1103972.06397130,892,12.11097000,459971.34008570,0
20220228155900,37986.00000000,37994.29000000,37941.83000000,37979.66000000,33.56493000,20220228155959,1274614.19393070,1015,16.20127000,615224.29857790,0
20220228160000,37979.67000000,37991.11000000,37931.55000000,37945.92000000,24.72883000,20220228160059,938556.96626430,864,10.08850000,382924.63784690,0
20220228160100,37945.93000000,37969.37000000,37927.18000000,37955.56000000,47.29739000,20220228160159,1794906.71993570,891,17.15201000,650808.63107350,0
20220228160200,37955.56000000,37980.00000000,37945.47000000,37962.79000000,18.22024000,20220228160259,691675.27842850,687,9.47747000,359759.60765080,0
20220228160300,37962.79000000,38048.07000000,37951.73000000,38036.92000000,74.07482000,20220228160359,2815013.76424240,1543,48.57244000,1845399.29777570,0
20220228160400,38036.92000000,38041.43000000,38004.60000000,38041.43000000,19.29870000,20220228160459,733786.89114400,665,10.05686000,382383.09065630,0
20220228160500,38041.42000000,38180.00000000,38023.12000000,38150.05000000,155.42300000,20220228160559,5927852.68706060,3112,110.13913000,4200617.78201860,0
20220228160600,38151.89000000,38151.89000000,38089.43000000,38120.90000000,31.97247000,20220228160659,1218796.35761780,1048,17.33048000,660614.63931020,0
20220228160700,38120.90000000,38120.91000000,38059.42000000,38090.27000000,37.40147000,20220228160759,1424533.87488640,850,19.18211000,730563.06406670,0
20220228160800,38090.27000000,38100.00000000,38059.10000000,38059.11000000,16.48675000,20220228160859,627910.21094050,541,6.24830000,237976.02950890,0
20220228160900,38059.11000000,38093.84000000,38059.10000000,38081.38000000,12.28021000,20220228160959,467597.02865730,507,8.65291000,329458.18382320,0
20220228161000,38081.39000000,38093.84000000,38002.80000000,38008.46000000,22.11468000,20220228161059,841345.60412900,816,7.53986000,286796.02992420,0
20220228161100,38008.47000000,38008.47000000,37900.00000000,37908.29000000,43.74382000,20220228161159,1660448.48612340,1305,20.24504000,768364.80472770,0
20220228161200,37909.49000000,37967.89000000,37905.12000000,37963.10000000,15.77387000,20220228161259,598355.93505420,631,8.80437000,333940.61711840,0
20220228161300,37963.10000000,37984.37000000,37931.26000000,37970.93000000,17.62410000,20220228161359,668993.15566540,641,6.91103000,262323.67003640,0
20220228161400,37970.93000000,37983.10000000,37934.83000000,37972.98000000,37.22019000,20220228161459,1412974.46442190,797,14.63624000,555507.43346040,0
20220228161500,37972.98000000,38013.25000000,37945.97000000,38011.39000000,22.10980000,20220228161559,839854.92871570,748,13.93507000,529334.96967140,0
20220228161600,38013.25000000,38061.22000000,37990.50000000,38041.55000000,25.23958000,20220228161659,959711.28718880,921,10.12680000,384999.55190460,0
20220228161700,38041.55000000,38056.12000000,38023.31000000,38040.26000000,16.75960000,20220228161759,637464.93985070,678,7.25723000,276021.56421500,0
20220228161800,38040.26000000,38045.15000000,38026.20000000,38028.92000000,20.13682000,20220228161859,765914.70232000,881,7.17036000,272717.58433490,0
20220228161900,38028.93000000,38045.67000000,37991.54000000,38041.66000000,15.96376000,20220228161959,606947.79274680,700,8.76662000,333274.00566520,0
20220228162000,38041.65000000,38088.00000000,38027.44000000,38086.35000000,13.60674000,20220228162059,517744.48623500,522,9.63325000,366545.11122340,0
20220228162100,38086.35000000,38100.00000000,38067.15000000,38092.19000000,18.22601000,20220228162159,694066.86143420,475,13.13538000,500225.73170000,0
20220228162200,38090.91000000,38118.29000000,38085.55000000,38118.29000000,41.40576000,20220228162259,1577751.02820200,704,14.22399000,541956.65570130,0
20220228162300,38118.28000000,38175.57000000,38116.85000000,38170.95000000,43.44788000,20220228162359,1657655.11199280,1166,30.18130000,1151436.28274400,0
20220228162400,38170.95000000,38200.00000000,38142.61000000,38146.76000000,93.36048000,20220228162459,3564465.63205420,1387,44.24185000,1689232.60180270,0
20220228162500,38146.77000000,38182.20000000,38146.76000000,38176.92000000,23.06994000,20220228162559,880390.40565190,728,15.56577000,594031.28728770,0
20220228162600,38176.92000000,38250.00000000,38176.91000000,38185.61000000,93.65362000,20220228162659,3579315.17367230,2071,42.43269000,1621725.80904030,0
20220228162700,38185.62000000,38190.17000000,38109.60000000,38127.39000000,41.67585000,20220228162759,1589878.29781600,1069,17.12355000,653250.73784730,0
20220228162800,38127.40000000,38218.93000000,38105.27000000,38208.44000000,41.67664000,20220228162859,1589574.48854480,1025,25.93137000,989021.20540340,0
20220228162900,38208.44000000,38227.60000000,38168.58000000,38212.22000000,41.52514000,20220228162959,1586027.20655300,1108,21.02128000,802881.30320610,0
20220228163000,38212.21000000,38239.37000000,38194.82000000,38212.30000000,32.99343000,20220228163059,1260861.85974460,849,11.27325000,430855.89869040,0
20220228163100,38212.31000000,38230.67000000,38200.00000000,38230.66000000,26.29382000,20220228163159,1004761.93564850,768,9.13853000,349226.13691840,0
20220228163200,38230.66000000,38246.68000000,38211.27000000,38240.20000000,35.45246000,20220228163259,1355290.41135400,828,23.96697000,916218.72351870,0
20220228163300,38240.20000000,38285.46000000,38220.96000000,38283.91000000,51.83460000,20220228163359,1982807.73128380,1111,36.67379000,1402821.10017740,0
20220228163400,38283.91000000,38305.96000000,38250.00000000,38293.21000000,61.39790000,20220228163459,2350498.08926000,1257,40.92003000,1566582.09452980,0
20220228163500,38293.22000000,38434.28000000,38293.21000000,38366.17000000,204.47753000,20220228163559,7847751.26945200,3841,117.23258000,4499576.99386520,0
20220228163600,38366.17000000,38375.00000000,38309.81000000,38309.82000000,65.47581000,20220228163659,2510518.75479330,1361,39.23826000,1504564.65593360,0
20220228163700,38309.81000000,38312.70000000,38245.08000000,38298.99000000,47.36346000,20220228163759,1812927.38172770,1107,21.87578000,837392.12652130,0
20220228163800,38298.99000000,38304.18000000,38259.60000000,38288.65000000,19.08678000,20220228163859,730752.15994090,621,5.75573000,220342.84700600,0
20220228163900,38288.65000000,38297.38000000,38269.70000000,38277.86000000,18.73362000,20220228163959,717181.23916260,619,9.54940000,365536.98773050,0
20220228164000,38277.87000000,38296.58000000,38269.71000000,38292.42000000,20.95729000,20220228164059,802376.82303440,642,11.36548000,435156.69517670,0
20220228164100,38292.43000000,38362.00000000,38292.42000000,38334.03000000,30.13245000,20220228164159,1154979.36507630,835,15.89826000,609370.22027930,0
20220228164200,38334.03000000,38361.50000000,38294.68000000,38351.30000000,41.89042000,20220228164259,1605490.06891540,886,21.71677000,832259.92389680,0
20220228164300,38351.31000000,38398.12000000,38351.30000000,38388.59000000,30.53575000,20220228164359,1172061.48628800,857,13.36878000,513090.95678290,0
20220228164400,38388.59000000,38410.29000000,38375.00000000,38410.28000000,18.03705000,20220228164459,692418.83520000,738,9.49041000,364317.14578740,0
20220228164500,38410.29000000,38478.28000000,38386.98000000,38410.27000000,107.52788000,20220228164559,4132935.40962640,1833,63.79319000,2452406.44183740,0
20220228164600,38410.26000000,38416.37000000,38325.08000000,38335.80000000,59.45711000,20220228164659,2280844.46739280,1330,28.91581000,1109281.63139850,0
20220228164700,38335.79000000,38374.61000000,38333.54000000,38367.45000000,34.65420000,20220228164759,1329296.62391430,821,17.17117000,658581.85856410,0
20220228164800,38367.46000000,38367.46000000,38308.38000000,38317.83000000,25.77380000,20220228164859,988232.65447130,976,6.91892000,265244.33516870,0
20220228164900,38317.83000000,38342.34000000,38266.45000000,38270.83000000,36.83789000,20220228164959,1411094.86242080,1174,12.75094000,488466.76776170,0
20220228165000,38270.83000000,38319.84000000,38265.72000000,38300.07000000,15.95190000,20220228165059,610883.84301890,814,8.41336000,322174.85103960,0
20220228165100,38300.07000000,38326.18000000,38275.35000000,38275.73000000,31.03320000,20220228165159,1188517.81261640,864,9.48727000,363356.41363810,0
20220228165200,38277.02000000,38303.93000000,38266.64000000,38298.07000000,29.12811000,20220228165259,1115250.31552980,815,14.32396000,548360.15422370,0
20220228165300,38298.06000000,38298.49000000,38260.40000000,38260.40000000,13.40100000,20220228165359,513049.90353300,618,3.20540000,122721.21808450,0
20220228165400,38260.40000000,38286.15000000,38251.07000000,38286.13000000,12.60617000,20220228165459,482449.20755150,656,6.60367000,252725.86914110,0
20220228165500,38286.13000000,38310.95000000,38254.49000000,38300.00000000,40.56828000,20220228165559,1552718.15547090,861,15.65476000,599269.64662470,0
20220228165600,38299.99000000,38350.00000000,38291.24000000,38335.21000000,24.16885000,20220228165659,926122.77713470,806,9.87299000,378313.35464800,0
20220228165700,38335.21000000,38350.00000000,38325.64000000,38345.72000000,16.00092000,20220228165759,613448.58993870,707,9.12060000,349688.65816880,0
20220228165800,38345.73000000,38365.19000000,38342.99000000,38343.01000000,13.91210000,20220228165859,533519.57003420,696,5.79078000,222058.08301530,0
20220228165900,38343.01000000,38350.51000000,38342.99000000,38347.58000000,38.34517000,20220228165959,1470332.95447690,675,12.20040000,467839.79637900,0
20220228170000,38347.58000000,38370.90000000,38280.27000000,38280.27000000,45.72516000,20220228170059,1752955.25034410,1272,27.55874000,1056581.56284440,0
20220228170100,38280.27000000,38334.41000000,38265.30000000,38334.41000000,37.48306000,20220228170159,1435420.91636050,1035,20.01227000,766342.59767360,0
20220228170200,38334.40000000,38423.88000000,38333.29000000,38377.45000000,63.56072000,20220228170259,2440493.00028200,1546,40.31666000,1548159.20779930,0
20220228170300,38377.46000000,38453.58000000,38376.49000000,38453.57000000,50.55241000,20220228170359,1942632.35757180,1107,24.66844000,947833.33371410,0
20220228170400,38453.58000000,38461.75000000,38402.45000000,38420.34000000,108.93856000,20220228170459,4186758.53291720,1499,15.17734000,583392.73832860,0
20220228170500,38420.34000000,38462.48000000,38402.45000000,38447.66000000,53.49935000,20220228170559,2056474.83196610,1495,34.22791000,1315704.76876260,0
20220228170600,38447.65000000,38450.51000000,38417.86000000,38444.77000000,31.82280000,20220228170659,1223001.54414350,1220,16.18004000,621840.23313740,0
20220228170700,38444.78000000,38599.88000000,38432.59000000,38550.60000000,209.75774000,20220228170759,8079956.92854950,4456,126.83091000,4884718.43876920,0
20220228170800,38550.60000000,38672.96000000,38541.15000000,38564.20000000,182.16987000,20220228170859,7032896.20539920,3873,112.61744000,4347508.45437520,0
20220228170900,38564.20000000,38584.74000000,38544.00000000,38544.01000000,29.98990000,20220228170959,1156512.41592460,1491,14.41931000,556061.81809210,0
20220228171000,38544.00000000,38564.02000000,38483.11000000,38523.19000000,55.59822000,20220228171059,2142290.87360300,1525,25.88841000,997735.45733870,0
20220228171100,38523.19000000,38523.20000000,38464.51000000,38492.13000000,35.90620000,20220228171159,1382004.45150300,995,10.46512000,402815.38588560,0
20220228171200,38492.13000000,38495.99000000,38435.71000000,38435.72000000,23.49131000,20220228171259,903700.93733120,1051,8.24028000,317049.85653010,0
20220228171300,38435.71000000,38479.28000000,38427.80000000,38452.65000000,25.04764000,20220228171359,963103.14810820,953,15.05128000,578764.24197170,0
20220228171400,38452.64000000,38462.50000000,38428.28000000,38454.03000000,21.66983000,20220228171459,833074.67641910,840,10.79250000,414887.69359800,0
20220228171500,38454.03000000,38454.96000000,38418.31000000,38446.77000000,38.69279000,20220228171559,1487323.65243840,1160,19.70210000,757347.36325310,0
20220228171600,38446.78000000,38456.44000000,38422.81000000,38423.58000000,27.34095000,20220228171659,1050864.64236730,1022,10.82003000,415930.92543730,0
20220228171700,38423.57000000,38447.80000000,38423.57000000,38436.55000000,10.26952000,20220228171759,394708.31819270,669,6.09519000,234266.82998850,0
20220228171800,38436.54000000,38447.33000000,38410.52000000,38413.35000000,14.74219000,20220228171859,566483.09645200,859,5.31426000,204204.73353770,0
20220228171900,38413.35000000,38416.27000000,38333.69000000,38355.93000000,83.87187000,20220228171959,3217606.04239380,1724,30.10011000,1154558.29575340,0
20220228172000,38355.93000000,38390.58000000,38334.84000000,38368.46000000,32.73218000,20220228172059,1255581.03400270,1096,18.93739000,726376.53452840,0
20220228172100,38368.47000000,38372.98000000,38334.46000000,38355.07000000,18.55255000,20220228172159,711559.53778200,817,8.39822000,322090.63981090,0
20220228172200,38355.06000000,38388.95000000,38342.10000000,38379.27000000,19.73566000,20220228172259,757154.16472430,714,10.99770000,421948.68276290,0
20220228172300,38379.26000000,38392.30000000,38356.66000000,38365.55000000,10.92933000,20220228172359,419385.44047170,546,4.72222000,181206.84567090,0
20220228172400,38365.56000000,38378.48000000,38345.68000000,38369.54000000,18.19224000,20220228172459,697926.33779350,879,6.02036000,230941.83136600,0
20220228172500,38369.55000000,38384.80000000,38362.87000000,38373.11000000,11.16957000,20220228172559,428637.17856240,595,5.35797000,205606.73498010,0
20220228172600,38373.10000000,38416.45000000,38373.10000000,38410.94000000,25.87592000,20220228172659,993580.37773690,621,23.07069000,885854.31645640,0
20220228172700,38410.93000000,38430.35000000,38400.87000000,38430.34000000,15.02865000,20220228172759,577273.47538260,699,9.26058000,355731.91875510,0
20220228172800,38430.35000000,38472.46000000,38427.05000000,38460.53000000,71.82518000,20220228172859,2761746.13250930,1134,26.58844000,1022255.32548020,0
20220228172900,38460.53000000,38479.27000000,38455.91000000,38464.99000000,14.79235000,20220228172959,569009.11489350,714,10.04062000,386217.23216330,0
20220228173000,38464.99000000,38465.00000000,38428.91000000,38449.56000000,16.49885000,20220228173059,634357.56095450,727,8.08580000,310863.64363050,0
20220228173100,38449.56000000,38449.56000000,38400.04000000,38431.32000000,13.05115000,20220228173159,501453.37812220,583,3.48959000,134063.99788550,0
20220228173200,38431.32000000,38451.89000000,38413.36000000,38415.13000000,13.11425000,20220228173259,504081.83275600,695,5.64883000,217132.87926690,0
20220228173300,38415.13000000,38418.40000000,38370.59000000,38403.75000000,24.63481000,20220228173359,945658.96786470,857,7.10932000,272914.32659030,0
20220228173400,38403.74000000,38413.04000000,38367.11000000,38367.11000000,14.28452000,20220228173459,548356.35950800,716,5.86024000,224984.28897190,0
20220228173500,38367.12000000,38385.36000000,38343.00000000,38343.00000000,22.09647000,20220228173559,847690.26803260,806,6.57844000,252422.31538150,0
20220228173600,38343.00000000,38364.47000000,38305.73000000,38313.71000000,27.95788000,20220228173659,1071832.54582000,1083,11.04575000,423546.62580420,0
20220228173700,38313.72000000,38371.39000000,38313.71000000,38327.16000000,34.52924000,20220228173759,1323998.09552410,924,16.91698000,648588.67020190,0
20220228173800,38327.16000000,38344.46000000,38321.60000000,38325.62000000,10.00460000,20220228173859,383489.41611830,638,4.59909000,176284.95380660,0
20220228173900,38325.63000000,38339.18000000,38309.99000000,38321.97000000,32.36244000,20220228173959,1240420.02096210,726,20.71317000,793901.14064460,0
20220228174000,38321.96000000,38339.18000000,38298.00000000,38300.62000000,11.94807000,20220228174059,457791.74341990,723,4.65292000,178281.34937990,0
20220228174100,38300.63000000,38335.15000000,38286.09000000,38298.24000000,47.74884000,20220228174159,1829388.48883890,940,23.89258000,915449.72785790,0
20220228174200,38298.25000000,38300.40000000,38206.65000000,38208.44000000,67.98243000,20220228174259,2599886.67601230,2027,26.41669000,1010284.64380000,0
20220228174300,38208.44000000,38240.00000000,38178.91000000,38218.19000000,35.25567000,20220228174359,1346845.37066550,1223,12.66699000,483886.25235710,0
20220228174400,38218.20000000,38260.82000000,38212.31000000,38245.04000000,24.08820000,20220228174459,921187.86487650,862,14.63116000,559529.97655120,0
20220228174500,38245.04000000,38248.27000000,38213.44000000,38245.05000000,17.26931000,20220228174559,660197.60499130,733,5.70403000,218074.88187480,0
20220228174600,38245.05000000,38265.04000000,38242.88000000,38251.95000000,12.52340000,20220228174659,479056.09417230,659,5.47574000,209441.93933670,0
20220228174700,38251.95000000,38291.84000000,38247.68000000,38256.00000000,16.95427000,20220228174759,648787.65972070,613,9.57324000,366370.77018260,0
20220228174800,38255.99000000,38285.09000000,38247.76000000,38271.68000000,18.17540000,20220228174859,695474.73453910,741,8.05156000,308076.32819770,0
20220228174900,38271.69000000,38313.58000000,38271.68000000,38284.77000000,35.45494000,20220228174959,1357827.73649710,844,18.34295000,702476.41173850,0
20220228175000,38285.21000000,38304.14000000,38280.00000000,38285.41000000,6.18690000,20220228175059,236908.47096340,485,3.09034000,118327.02112520,0
20220228175100,38285.42000000,38356.81000000,38285.41000000,38356.80000000,19.68380000,20220228175159,754548.69022870,831,14.28418000,547531.87486250,0
20220228175200,38356.81000000,38359.94000000,38324.44000000,38336.16000000,10.28539000,20220228175259,394337.96696980,591,5.66562000,217230.56433520,0
20220228175300,38336.17000000,38345.10000000,38285.47000000,38299.79000000,27.13612000,20220228175359,1039781.82160760,703,9.84028000,377054.18872510,0
20220228175400,38299.79000000,38302.32000000,38279.07000000,38285.92000000,14.02581000,20220228175459,537065.02520790,701,3.84184000,147094.68769700,0
20220228175500,38285.91000000,38307.22000000,38285.91000000,38298.18000000,6.85164000,20220228175559,262407.76945270,415,3.29345000,126128.83939400,0
20220228175600,38298.17000000,38317.83000000,38298.10000000,38313.49000000,10.66010000,20220228175659,408347.91532650,503,5.14798000,197200.02026300,0
20220228175700,38313.48000000,38335.05000000,38313.48000000,38328.29000000,8.44935000,20220228175759,323824.10028120,591,5.27179000,202040.96627880,0
20220228175800,38328.28000000,38328.29000000,38314.85000000,38320.35000000,4.50600000,20220228175859,172669.26719950,389,3.05045000,116888.35198980,0
20220228175900,38320.35000000,38333.53000000,38302.11000000,38302.12000000,18.82031000,20220228175959,721312.87226820,647,13.16644000,504629.12623280,0
20220228180000,38302.11000000,38324.84000000,38267.61000000,38277.78000000,24.92785000,20220228180059,954646.04564510,693,17.48553000,669634.64765570,0
20220228180100,38277.77000000,38353.57000000,38270.46000000,38343.75000000,28.08043000,20220228180159,1075649.89998710,731,21.07115000,807109.32248790,0
20220228180200,38343.76000000,38358.48000000,38333.63000000,38357.33000000,23.71745000,20220228180259,909546.56080310,791,13.87810000,532215.91473790,0
20220228180300,38357.34000000,38394.19000000,38354.15000000,38393.89000000,30.22992000,20220228180359,1159933.44429890,858,25.14345000,964705.96491510,0
20220228180400,38393.89000000,38433.17000000,38376.54000000,38425.75000000,36.77293000,20220228180459,1412272.64942270,1176,21.39513000,821609.81201710,0
20220228180500,38425.75000000,38500.00000000,38419.38000000,38484.18000000,73.47888000,20220228180559,2826690.25752930,1708,41.40770000,1592691.70096580,0
20220228180600,38484.18000000,38538.00000000,38478.40000000,38514.82000000,44.96613000,20220228180659,1731796.17115300,1187,27.50885000,1059348.66035770,0
20220228180700,38514.82000000,38533.81000000,38504.36000000,38533.81000000,16.21804000,20220228180759,624608.41489300,636,7.55561000,290995.18565740,0
20220228180800,38533.80000000,38568.42000000,38532.38000000,38540.40000000,25.29039000,20220228180859,974911.91876290,953,12.56613000,484389.35042870,0
20220228180900,38540.41000000,38558.57000000,38482.89000000,38482.89000000,17.46495000,20220228180959,672925.28077350,834,8.12996000,313267.95701890,0
20220228181000,38482.90000000,38486.19000000,38455.53000000,38474.05000000,16.06499000,20220228181059,617978.01529830,641,8.21209000,315910.08766270,0
20220228181100,38470.17000000,38474.05000000,38383.30000000,38401.19000000,30.13502000,20220228181159,1157661.47375080,1013,13.96203000,536232.32266970,0
20220228181200,38401.19000000,38424.56000000,38383.29000000,38383.29000000,16.37551000,20220228181259,628901.46512180,692,6.58050000,252730.35043500,0
20220228181300,38383.29000000,38427.78000000,38383.29000000,38412.92000000,10.41227000,20220228181359,399924.31480340,498,5.77149000,221661.24419900,0
20220228181400,38411.22000000,38443.42000000,38400.58000000,38426.44000000,11.83854000,20220228181459,454929.82076570,511,9.14973000,351601.76137240,0
20220228181500,38426.43000000,38428.96000000,38382.00000000,38394.31000000,39.88019000,20220228181559,1531299.24209060,882,10.19597000,391509.23584610,0
20220228181600,38394.30000000,38398.15000000,38344.17000000,38354.80000000,95.68227000,20220228181659,3671397.52710830,1121,15.59511000,598334.56029340,0
20220228181700,38354.80000000,38368.41000000,38353.49000000,38361.10000000,14.00899000,20220228181759,537376.68942570,442,8.44780000,324047.19204030,0
20220228181800,38361.11000000,38361.11000000,38340.00000000,38354.28000000,8.00431000,20220228181859,306976.72236150,560,3.91337000,150071.55137420,0
20220228181900,38354.28000000,38361.32000000,38345.01000000,38352.29000000,11.11499000,20220228181959,426290.53023400,502,6.18293000,237144.31183300,0
20220228182000,38352.29000000,38383.23000000,38352.28000000,38362.20000000,13.65494000,20220228182059,523931.94530600,624,9.61762000,369018.88631370,0
20220228182100,38362.21000000,38376.28000000,38359.49000000,38373.12000000,13.26813000,20220228182159,509067.87406140,661,5.38927000,206773.80321260,0
20220228182200,38373.12000000,38398.15000000,38366.54000000,38366.54000000,60.10335000,20220228182259,2307294.91059010,879,51.20358000,1965723.97894020,0
20220228182300,38366.54000000,38380.66000000,38362.50000000,38366.75000000,4.16860000,20220228182359,159942.91408840,387,2.02510000,77700.04524080,0
20220228182400,38366.76000000,38366.76000000,38306.37000000,38308.43000000,22.11473000,20220228182459,847681.64812250,936,12.63792000,484366.94900670,0
20220228182500,38308.44000000,38320.04000000,38303.93000000,38311.06000000,7.41452000,20220228182559,284059.03777680,563,3.72586000,142741.37120800,0
20220228182600,38311.07000000,38315.20000000,38274.07000000,38275.87000000,33.97037000,20220228182659,1301024.27905050,894,11.68121000,447326.88169500,0
20220228182700,38275.87000000,38308.88000000,38272.69000000,38295.87000000,28.21503000,20220228182759,1080532.25942960,751,13.13925000,503193.72292210,0
20220228182800,38295.87000000,38301.65000000,38274.99000000,38290.01000000,23.54166000,20220228182859,901393.90999200,911,11.29616000,432527.73343210,0
20220228182900,38290.01000000,38298.10000000,38285.90000000,38294.69000000,8.22325000,20220228182959,314893.13166180,398,5.37935000,205994.45328600,0
20220228183000,38294.68000000,38295.21000000,38283.41000000,38288.65000000,12.87063000,20220228183059,492830.14743530,663,4.81242000,184275.05026250,0
20220228183100,38288.66000000,38289.66000000,38250.00000000,38250.01000000,19.87756000,20220228183159,760694.06156450,800,7.86357000,300926.45066350,0
20220228183200,38250.01000000,38297.36000000,38250.00000000,38271.71000000,23.89964000,20220228183259,914709.51998480,829,17.76803000,679994.93794400,0
20220228183300,38271.70000000,38311.35000000,38267.16000000,38308.58000000,14.86642000,20220228183359,569330.43443740,695,8.24721000,315834.77196250,0
20220228183400,38308.57000000,38315.20000000,38294.11000000,38309.84000000,21.37443000,20220228183459,818741.37519570,595,9.32664000,357259.05143770,0
20220228183500,38309.84000000,38314.96000000,38294.97000000,38314.78000000,11.16543000,20220228183559,427692.47058210,467,4.16118000,159394.60993030,0
20220228183600,38314.78000000,38329.23000000,38311.84000000,38313.45000000,19.71349000,20220228183659,755422.93277220,656,6.75883000,259007.55967590,0
20220228183700,38313.45000000,38324.61000000,38311.74000000,38319.56000000,7.97077000,20220228183759,305419.03195130,385,5.77402000,221252.50943900,0
20220228183800,38319.56000000,38354.05000000,38315.09000000,38351.06000000,26.46399000,20220228183859,1014442.30114140,784,21.76442000,834280.30729480,0
20220228183900,38351.05000000,38353.66000000,38333.60000000,38353.66000000,10.42579000,20220228183959,399755.95787360,505,5.53904000,212382.67958120,0
20220228184000,38353.66000000,38353.66000000,38320.01000000,38333.48000000,10.90905000,20220228184059,418179.98809650,595,3.87877000,148670.13117930,0
20220228184100,38333.48000000,38388.01000000,38314.70000000,38388.01000000,28.68417000,20220228184159,1099773.94700030,958,11.79833000,452573.51750660,0
20220228184200,38388.01000000,38398.85000000,38326.74000000,38328.66000000,63.56974000,20220228184259,2439561.19730670,970,34.01686000,1305658.39639260,0
20220228184300,38328.66000000,38365.66000000,38328.65000000,38346.36000000,15.71838000,20220228184359,602705.83486700,624,10.41026000,399158.24086010,0
20220228184400,38346.37000000,38355.15000000,38325.59000000,38339.40000000,17.75143000,20220228184459,680595.34793230,651,6.74744000,258663.25141780,0
20220228184500,38339.40000000,38352.92000000,38331.40000000,38352.91000000,6.28492000,20220228184559,240955.49306950,519,2.65335000,101726.23025700,0
20220228184600,38352.92000000,38352.92000000,38315.20000000,38315.20000000,18.29548000,20220228184659,701296.23628760,555,6.03391000,231283.13731440,0
20220228184700,38315.20000000,38330.27000000,38286.23000000,38330.27000000,28.50101000,20220228184759,1091545.23885790,699,8.15907000,312552.44625820,0
20220228184800,38330.26000000,38342.01000000,38327.40000000,38338.68000000,7.12481000,20220228184859,273131.11095330,431,2.86675000,109894.65019980,0
