openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203153500,36891.38000000,36892.60000000,36853.54000000,36867.38000000,19.97805000,20220203153559,736528.80278750,465,9.51336000,350707.41680760,0
20220203153600,36867.38000000,36888.38000000,36865.78000000,36876.10000000,11.44685000,20220203153659,422137.17840290,425,8.07032000,297612.35309110,0
20220203153700,36876.11000000,36881.91000000,36849.83000000,36849.99000000,14.86653000,20220203153759,548107.37164210,464,6.88528000,253867.62814850,0
20220203153800,36849.99000000,36856.08000000,36841.43000000,36846.57000000,13.91733000,20220203153859,512858.00275960,385,5.09432000,187728.08056070,0
20220203153900,36846.58000000,36872.31000000,36835.14000000,36863.14000000,22.60878000,20220203153959,833141.30342450,503,11.48867000,423346.55551990,0
20220203154000,36863.14000000,36871.49000000,36859.46000000,36860.90000000,6.98427000,20220203154059,257475.22891990,292,2.82595000,104177.19608130,0
20220203154100,36860.90000000,36899.00000000,36860.01000000,36891.11000000,13.62717000,20220203154159,502640.29654280,442,5.72714000,211216.68795350,0
20220203154200,36891.11000000,36894.84000000,36870.37000000,36888.01000000,15.10187000,20220203154259,556981.82440100,456,5.48638000,202352.85576880,0
20220203154300,36888.01000000,36898.99000000,36879.23000000,36889.71000000,7.58222000,20220203154359,279705.30007870,315,2.86808000,105803.62533870,0
20220203154400,36889.71000000,36896.67000000,36886.63000000,36893.58000000,16.77512000,20220203154459,618878.49807320,546,8.43593000,311226.01279270,0
20220203154500,36893.58000000,36899.00000000,36887.89000000,36894.90000000,11.40668000,20220203154559,420814.01130160,386,6.93660000,255904.14489810,0
20220203154600,36894.89000000,36895.01000000,36889.18000000,36894.46000000,4.46370000,20220203154659,164678.16505880,254,1.79721000,66304.55021360,0
20220203154700,36894.45000000,36898.95000000,36893.30000000,36896.15000000,9.57723000,20220203154759,353352.37745620,387,7.40042000,273037.90585170,0
20220203154800,36896.15000000,36920.00000000,36894.17000000,36919.99000000,17.72934000,20220203154859,654241.45589420,349,14.12228000,521139.82066330,0
20220203154900,36919.99000000,36930.16000000,36918.58000000,36928.88000000,3.94049000,20220203154959,145500.63037610,266,2.08398000,76946.58983460,0
20220203155000,36927.86000000,36933.66000000,36927.86000000,36929.23000000,4.56148000,20220203155059,168456.57462250,262,2.93723000,108471.20735660,0
20220203155100,36929.22000000,36929.23000000,36908.50000000,36913.48000000,4.74218000,20220203155159,175088.15069710,279,2.64562000,97681.67424250,0
20220203155200,36913.49000000,36933.22000000,36912.38000000,36932.39000000,5.17910000,20220203155259,191223.07859950,284,4.05667000,149779.81773530,0
20220203155300,36932.40000000,36934.00000000,36922.77000000,36934.00000000,3.05878000,20220203155359,112951.41266690,251,1.97519000,72938.75913820,0
20220203155400,36933.99000000,36939.65000000,36932.45000000,36936.80000000,2.82035000,20220203155459,104172.85120630,217,1.44148000,53241.70470830,0
20220203155500,36936.79000000,36936.80000000,36932.47000000,36936.12000000,3.98206000,20220203155559,147077.35093990,281,2.53910000,93780.25549930,0
20220203155600,36936.12000000,36948.52000000,36936.11000000,36941.92000000,4.17747000,20220203155659,154328.15135160,257,1.54707000,57149.93907630,0
20220203155700,36941.92000000,36941.93000000,36925.33000000,36929.37000000,3.22526000,20220203155759,119130.43656540,226,1.18335000,43707.17995230,0
20220203155800,36929.37000000,36929.38000000,36918.74000000,36919.99000000,5.23691000,20220203155859,193362.47950780,266,2.28178000,84250.57523240,0
20220203155900,36920.00000000,36926.00000000,36919.99000000,36924.01000000,4.41553000,20220203155959,163035.34752000,209,2.51120000,92723.08719210,0
20220203160000,36924.01000000,36938.72000000,36916.61000000,36935.68000000,7.22896000,20220203160059,266940.79095780,320,3.59505000,132747.66811930,0
20220203160100,36935.69000000,36940.92000000,36928.00000000,36936.59000000,5.35607000,20220203160159,197824.85565400,307,3.11214000,114945.76167320,0
20220203160200,36936.58000000,36947.78000000,36936.58000000,36940.32000000,4.26105000,20220203160259,157410.05904290,347,3.07616000,113637.78268560,0
20220203160300,36940.33000000,36945.53000000,36930.00000000,36939.49000000,4.07646000,20220203160359,150582.76337960,267,1.47471000,54476.53589090,0
20220203160400,36939.49000000,36947.91000000,36935.01000000,36946.32000000,5.35904000,20220203160459,197978.81421190,269,4.09803000,151392.77658170,0
20220203160500,36946.32000000,36949.87000000,36931.39000000,36937.81000000,6.62229000,20220203160559,244628.37880460,282,3.75646000,138767.12123030,0
20220203160600,36937.80000000,37016.58000000,36927.90000000,37005.65000000,40.23721000,20220203160659,1487902.10638550,932,27.84948000,1029748.63490980,0
20220203160700,37005.64000000,37022.30000000,36994.48000000,37014.17000000,22.27751000,20220203160759,824441.39640760,637,16.24561000,601224.98728360,0
20220203160800,37014.17000000,37028.33000000,37000.95000000,37008.89000000,24.47327000,20220203160859,905818.26967370,521,11.66529000,431779.24016740,0
20220203160900,37008.90000000,37024.14000000,37003.23000000,37017.31000000,8.88222000,20220203160959,328756.90445280,381,7.37483000,272962.98616060,0
20220203161000,37017.31000000,37026.54000000,37007.42000000,37020.08000000,12.09074000,20220203161059,447546.49548180,353,7.22545000,267458.03053100,0
20220203161100,37020.07000000,37052.79000000,37020.07000000,37042.86000000,18.50747000,20220203161159,685504.48031920,560,16.67530000,617659.46017710,0
20220203161200,37042.86000000,37047.29000000,37020.67000000,37025.23000000,7.59332000,20220203161259,281190.62240220,368,4.55396000,168637.24721560,0
20220203161300,37025.23000000,37030.70000000,37016.30000000,37030.69000000,4.78667000,20220203161359,177217.86731710,341,2.21280000,81924.35746860,0
20220203161400,37030.69000000,37037.52000000,37020.07000000,37024.47000000,7.36917000,20220203161459,272850.94144320,363,4.48967000,166235.15931760,0
20220203161500,37024.46000000,37034.11000000,37000.54000000,37008.61000000,12.02692000,20220203161559,445202.07519970,466,5.75313000,212959.80210570,0
20220203161600,37008.60000000,37008.61000000,36987.52000000,37000.26000000,18.41852000,20220203161659,681417.47989290,658,10.85179000,401477.69487830,0
20220203161700,37000.26000000,37013.49000000,37000.00000000,37013.01000000,14.36443000,20220203161759,531559.16920090,766,3.75519000,138968.02524700,0
20220203161800,37013.01000000,37017.96000000,37001.03000000,37009.53000000,13.58536000,20220203161859,502760.15424580,669,5.84711000,216394.11558530,0
20220203161900,37009.52000000,37018.38000000,37001.24000000,37003.21000000,7.15161000,20220203161959,264687.04534200,349,3.94498000,146011.38095990,0
20220203162000,37003.22000000,37012.06000000,36988.65000000,36997.43000000,19.73041000,20220203162059,729989.16127580,809,8.67425000,320928.55357940,0
20220203162100,36997.44000000,37006.59000000,36992.19000000,36997.08000000,19.79415000,20220203162159,732334.64272840,639,12.45741000,460899.81381700,0
20220203162200,36997.07000000,37004.36000000,36986.44000000,36991.92000000,25.38118000,20220203162259,938932.07389200,861,14.89265000,550925.55033030,0
20220203162300,36991.92000000,37004.40000000,36986.31000000,36992.84000000,26.67653000,20220203162359,986911.62449710,833,16.82763000,622545.21572930,0
20220203162400,36992.85000000,37001.27000000,36977.60000000,36994.16000000,39.89095000,20220203162459,1475476.87152040,1171,17.71146000,655118.45204090,0
20220203162500,36994.15000000,37006.18000000,36988.29000000,37002.04000000,19.00988000,20220203162559,703325.39155870,829,9.31330000,344579.11819010,0
20220203162600,37002.05000000,37030.22000000,36997.39000000,37015.76000000,14.60253000,20220203162659,540576.48602710,717,5.57519000,206388.19083240,0
20220203162700,37015.77000000,37033.29000000,37015.76000000,37028.26000000,10.90040000,20220203162759,403605.31961980,534,5.72967000,212149.08281210,0
20220203162800,37028.27000000,37034.84000000,37020.78000000,37030.00000000,22.92867000,20220203162859,848967.20337110,630,10.38778000,384626.12318010,0
20220203162900,37030.01000000,37032.39000000,37015.83000000,37030.00000000,38.79998000,20220203162959,1436709.21305440,1079,7.47932000,276922.91890620,0
20220203163000,37030.00000000,37036.89000000,36989.75000000,36989.99000000,32.97431000,20220203163059,1220518.00938350,855,14.93702000,552916.61423170,0
20220203163100,36990.00000000,37001.76000000,36979.22000000,36987.62000000,51.29108000,20220203163159,1897348.18195260,1381,35.93772000,1329438.06918320,0
20220203163200,36987.62000000,36998.46000000,36985.20000000,36992.83000000,41.17577000,20220203163259,1523099.55983870,1380,24.31131000,899300.50211350,0
20220203163300,36992.84000000,36998.44000000,36970.01000000,36992.77000000,21.91742000,20220203163359,810547.28971130,684,7.45200000,275578.98111220,0
20220203163400,36989.36000000,36998.43000000,36982.69000000,36984.62000000,7.11388000,20220203163459,263138.49495390,424,2.73894000,101310.55318800,0
20220203163500,36984.63000000,36998.99000000,36980.41000000,36990.00000000,11.78935000,20220203163559,436092.51924680,597,4.33849000,160473.50469400,0
20220203163600,36990.00000000,36992.64000000,36951.48000000,36962.10000000,22.20932000,20220203163659,821071.13117820,840,6.14111000,227005.79952860,0
20220203163700,36962.10000000,36997.72000000,36960.45000000,36983.74000000,19.30947000,20220203163759,714031.43636960,691,10.82399000,400249.61648240,0
20220203163800,36983.73000000,36999.00000000,36982.12000000,36989.99000000,5.48627000,20220203163859,202932.62745160,327,3.13716000,116039.20869850,0
20220203163900,36989.99000000,37049.42000000,36985.06000000,37031.54000000,21.82351000,20220203163959,807961.97430090,593,16.25695000,601846.02180940,0
20220203164000,37029.62000000,37031.52000000,37014.36000000,37024.50000000,5.35214000,20220203164059,198135.22573260,267,3.50993000,129932.96143170,0
20220203164100,37024.50000000,37055.40000000,37024.48000000,37055.40000000,14.21622000,20220203164159,526503.20426060,394,12.76292000,472675.72765010,0
20220203164200,37054.75000000,37057.87000000,37050.00000000,37051.40000000,11.85352000,20220203164259,439187.50623370,321,3.07892000,114083.36437150,0
20220203164300,37051.40000000,37059.03000000,37050.06000000,37052.75000000,11.04070000,20220203164359,409089.81214960,417,7.96337000,295068.49036590,0
20220203164400,37052.76000000,37059.79000000,37024.90000000,37042.67000000,22.23278000,20220203164459,823625.42088660,427,3.41528000,126497.85891870,0
20220203164500,37042.67000000,37049.98000000,37034.12000000,37044.61000000,12.31038000,20220203164559,455979.81452770,437,9.32658000,345459.17827120,0
20220203164600,37044.60000000,37069.38000000,37040.84000000,37064.94000000,20.63789000,20220203164659,764844.16210900,633,13.07906000,484703.88649410,0
20220203164700,37064.95000000,37080.00000000,37063.67000000,37076.25000000,15.31706000,20220203164759,567835.33274080,420,8.17556000,303086.40485730,0
20220203164800,37076.25000000,37093.03000000,37071.11000000,37084.67000000,18.14494000,20220203164859,672874.04985240,553,10.62821000,394128.41244690,0
20220203164900,37084.68000000,37084.68000000,37058.04000000,37060.56000000,11.86366000,20220203164959,439768.73505090,386,5.70253000,211375.82387530,0
20220203165000,37060.57000000,37074.46000000,37050.00000000,37050.00000000,19.24181000,20220203165059,713103.72683620,408,4.21855000,156345.15449600,0
20220203165100,37050.00000000,37051.40000000,37041.79000000,37041.79000000,12.48247000,20220203165159,462460.38757410,540,2.55343000,94594.84870400,0
20220203165200,37041.80000000,37047.34000000,37041.79000000,37047.32000000,6.62945000,20220203165259,245574.39705900,285,3.80769000,141047.40200660,0
20220203165300,37047.32000000,37052.92000000,37038.09000000,37041.73000000,9.06606000,20220203165359,335850.88384700,456,3.58856000,132939.83156560,0
20220203165400,37041.74000000,37047.25000000,37041.23000000,37041.91000000,6.85917000,20220203165459,254079.38658730,307,2.52334000,93470.97931470,0
20220203165500,37041.91000000,37041.91000000,37024.99000000,37028.07000000,10.80148000,20220203165559,400001.65977640,455,3.90392000,144558.05794910,0
20220203165600,37028.07000000,37036.24000000,37016.66000000,37020.49000000,10.34284000,20220203165659,382933.74242050,366,3.20061000,118500.44008510,0
20220203165700,37020.48000000,37030.90000000,37018.51000000,37024.64000000,8.57037000,20220203165759,317322.78360530,439,5.25045000,194399.46742070,0
20220203165800,37026.48000000,37035.08000000,37024.64000000,37033.58000000,6.54611000,20220203165859,242414.32085330,338,2.41471000,89423.99916090,0
20220203165900,37033.58000000,37041.79000000,37019.88000000,37024.16000000,18.42485000,20220203165959,682297.97918530,495,9.85454000,364921.59169790,0
20220203170000,37024.16000000,37041.70000000,37022.54000000,37040.67000000,16.87865000,20220203170059,625101.96331550,423,12.59645000,466494.32036220,0
20220203170100,37040.67000000,37073.66000000,37037.77000000,37071.30000000,20.41130000,20220203170159,756207.71997540,573,13.74711000,509324.86224940,0
20220203170200,37071.30000000,37075.99000000,37051.03000000,37057.88000000,20.62046000,20220203170259,764192.74360660,483,4.34426000,161004.31617440,0
20220203170300,37057.87000000,37058.97000000,37046.95000000,37055.80000000,14.74762000,20220203170359,546442.37547680,450,10.31073000,382041.71326800,0
20220203170400,37056.71000000,37067.97000000,37050.00000000,37062.98000000,11.95554000,20220203170459,443039.52158100,506,7.63130000,282790.62867600,0
20220203170500,37062.98000000,37065.53000000,37051.00000000,37058.11000000,11.56006000,20220203170559,428381.83702270,423,5.18700000,192212.73083780,0
20220203170600,37058.11000000,37080.00000000,37057.81000000,37079.44000000,7.62967000,20220203170659,282835.40590380,443,4.48751000,166361.10029260,0
20220203170700,37079.44000000,37087.90000000,37068.99000000,37076.89000000,9.95606000,20220203170759,369157.98579330,408,4.40592000,163370.14609850,0
20220203170800,37076.88000000,37083.72000000,37064.10000000,37074.27000000,25.12672000,20220203170859,931520.59610450,593,15.43851000,572351.81091320,0
20220203170900,37074.27000000,37077.36000000,37061.43000000,37068.72000000,23.12243000,20220203170959,857144.40844850,661,9.60633000,356109.73899120,0
20220203171000,37068.71000000,37069.51000000,37061.67000000,37062.25000000,5.49048000,20220203171059,203504.99450220,372,2.03466000,75414.11830000,0
20220203171100,37062.25000000,37067.39000000,37058.89000000,37065.24000000,12.95720000,20220203171159,480223.06330250,320,4.42975000,164175.48898710,0
20220203171200,37065.23000000,37076.41000000,37058.89000000,37071.97000000,7.02868000,20220203171259,260523.36101550,305,3.78029000,140121.41216690,0
20220203171300,37071.98000000,37097.54000000,37071.97000000,37097.52000000,13.44537000,20220203171359,498696.76091070,495,8.66462000,321373.00374350,0
20220203171400,37097.51000000,37106.91000000,37095.36000000,37095.36000000,17.46968000,20220203171459,648124.51823550,557,9.55780000,354591.17501160,0
20220203171500,37095.37000000,37099.01000000,37070.00000000,37072.72000000,15.59010000,20220203171559,578149.30188800,563,3.19142000,118350.36028030,0
20220203171600,37072.71000000,37077.93000000,37068.46000000,37076.45000000,7.47065000,20220203171659,276950.65408540,322,1.92940000,71526.48011830,0
20220203171700,37076.46000000,37092.41000000,37061.82000000,37092.41000000,15.48288000,20220203171759,573980.83762290,483,7.61957000,282484.40656460,0
20220203171800,37092.40000000,37104.72000000,37087.66000000,37101.60000000,8.60465000,20220203171859,319206.01918200,422,5.84012000,216647.95625890,0
20220203171900,37101.59000000,37103.25000000,37082.78000000,37088.99000000,8.54011000,20220203171959,316790.54544820,383,3.26060000,120957.00751360,0
20220203172000,37089.00000000,37094.92000000,37085.06000000,37086.81000000,9.42917000,20220203172059,349724.05303500,377,5.95497000,220866.12284100,0
20220203172100,37086.80000000,37092.86000000,37085.12000000,37085.68000000,5.02775000,20220203172159,186468.66006930,269,2.97913000,110488.58886210,0
20220203172200,37085.60000000,37088.10000000,37063.02000000,37066.15000000,10.37510000,20220203172259,384707.22596940,339,4.34773000,161218.77487680,0
20220203172300,37066.15000000,37066.89000000,37042.25000000,37046.28000000,10.21266000,20220203172359,378418.98462580,414,3.09720000,114758.54233050,0
20220203172400,37046.28000000,37050.00000000,37039.21000000,37043.99000000,7.12348000,20220203172459,263890.81954390,291,3.57579000,132462.00979230,0
20220203172500,37043.99000000,37062.00000000,37040.65000000,37061.99000000,10.42349000,20220203172559,386190.41662930,343,5.21417000,193191.20505280,0
20220203172600,37061.99000000,37066.99000000,37053.90000000,37062.01000000,4.71618000,20220203172659,174788.67763050,291,2.69692000,99954.55645360,0
20220203172700,37062.00000000,37067.86000000,37039.99000000,37056.81000000,22.99558000,20220203172759,852041.92976140,507,14.74015000,546129.21544650,0
20220203172800,37056.81000000,37069.26000000,37038.87000000,37053.73000000,10.75424000,20220203172859,398491.27682640,434,4.18822000,155202.42176090,0
20220203172900,37048.71000000,37055.87000000,37039.03000000,37043.96000000,12.55688000,20220203172959,465195.66804690,314,4.39115000,162673.29426650,0
20220203173000,37043.96000000,37063.53000000,37029.24000000,37062.89000000,7.77124000,20220203173059,287873.81414190,354,3.37252000,124937.26037670,0
20220203173100,37062.90000000,37075.00000000,37060.00000000,37073.14000000,9.46590000,20220203173159,350875.81502460,272,6.74805000,250118.43174410,0
20220203173200,37073.13000000,37093.36000000,37071.92000000,37082.33000000,7.17801000,20220203173259,266151.36790640,366,4.66423000,172951.04963630,0
20220203173300,37082.33000000,37093.35000000,37079.99000000,37087.67000000,6.92165000,20220203173359,256695.31562910,311,3.05321000,113234.50867010,0
20220203173400,37087.67000000,37087.68000000,37034.28000000,37045.92000000,17.98410000,20220203173459,666497.03980510,466,4.87537000,180628.00495550,0
20220203173500,37045.91000000,37059.98000000,37030.00000000,37049.46000000,20.00981000,20220203173559,741186.93106560,447,16.40589000,607677.85394610,0
20220203173600,37049.46000000,37064.35000000,37049.12000000,37064.34000000,4.03330000,20220203173659,149472.62198690,276,2.57631000,95475.90749570,0
20220203173700,37064.35000000,37068.77000000,37048.92000000,37052.77000000,10.89251000,20220203173759,403668.76329160,308,3.91736000,145155.09040860,0
20220203173800,37052.76000000,37069.85000000,37049.30000000,37065.66000000,5.22752000,20220203173859,193733.56727710,282,3.47275000,128697.53962270,0
20220203173900,37065.66000000,37069.53000000,37056.01000000,37065.42000000,5.42677000,20220203173959,201140.47382690,276,2.85727000,105904.26694990,0
20220203174000,37065.41000000,37069.59000000,37055.02000000,37057.88000000,6.04194000,20220203174059,223944.36638740,317,2.91729000,108128.82163580,0
20220203174100,37057.88000000,37064.31000000,37044.31000000,37048.31000000,13.07775000,20220203174159,484569.45948890,397,6.04616000,224012.94146400,0
20220203174200,37048.30000000,37050.35000000,37034.54000000,37042.84000000,8.98001000,20220203174259,332668.03984340,412,2.92655000,108413.95950840,0
20220203174300,37042.84000000,37048.45000000,37030.41000000,37033.48000000,8.00201000,20220203174359,296401.01391000,346,2.26091000,83747.44778610,0
20220203174400,37033.48000000,37040.00000000,37016.60000000,37023.02000000,11.60638000,20220203174459,429775.83733150,421,4.69122000,173715.74434200,0
20220203174500,37023.03000000,37033.16000000,37017.88000000,37025.36000000,7.33541000,20220203174559,271593.20688020,338,2.78115000,102973.84655990,0
20220203174600,37025.37000000,37047.20000000,37025.37000000,37038.99000000,9.03922000,20220203174659,334791.15561060,392,6.29315000,233073.68352580,0
20220203174700,37038.99000000,37053.52000000,37038.99000000,37051.76000000,5.01066000,20220203174759,185622.08967810,325,3.47316000,128664.99677400,0
20220203174800,37051.76000000,37053.57000000,36925.25000000,36988.38000000,222.57707000,20220203174859,8234069.24162150,2060,80.82908000,2990698.93948800,0
20220203174900,36988.38000000,36994.53000000,36968.27000000,36988.07000000,19.34323000,20220203174959,715374.07492880,392,7.58317000,280433.04403990,0
20220203175000,36986.53000000,37014.17000000,36986.53000000,37008.49000000,5.98071000,20220203175059,221302.86014460,300,4.57131000,169146.92178960,0
20220203175100,37008.49000000,37048.00000000,37000.56000000,37042.47000000,15.94091000,20220203175159,590166.95783460,459,11.52532000,426676.48094950,0
20220203175200,37042.47000000,37053.08000000,37027.73000000,37045.60000000,8.57118000,20220203175259,317471.59232700,335,6.71241000,248624.88654690,0
20220203175300,37045.61000000,37048.54000000,37039.37000000,37048.07000000,2.94171000,20220203175359,108973.85115180,217,2.48722000,92136.94129710,0
20220203175400,37048.07000000,37050.00000000,37037.82000000,37044.20000000,4.15509000,20220203175459,153928.94985730,257,2.68754000,99563.40621510,0
20220203175500,37045.32000000,37069.03000000,37044.20000000,37062.97000000,5.97266000,20220203175559,221354.68261290,289,5.09098000,188680.52213300,0
20220203175600,37062.97000000,37065.57000000,37052.83000000,37062.00000000,7.15398000,20220203175659,265109.33805790,259,2.72848000,101113.31459350,0
20220203175700,37061.99000000,37070.91000000,37059.13000000,37062.98000000,5.50929000,20220203175759,204202.90420810,195,3.50236000,129815.71789580,0
20220203175800,37062.97000000,37072.00000000,37062.97000000,37070.08000000,3.41185000,20220203175859,126476.40602220,249,1.96140000,72709.15995980,0
20220203175900,37070.07000000,37079.66000000,37070.07000000,37077.65000000,8.04141000,20220203175959,298146.25773860,256,6.87636000,254952.75210400,0
20220203180000,37077.66000000,37087.68000000,37074.31000000,37087.67000000,6.19768000,20220203180059,229827.37099850,317,3.90453000,144789.65788220,0
20220203180100,37087.68000000,37090.00000000,37050.00000000,37053.72000000,19.95618000,20220203180159,739837.97416390,404,2.99927000,111166.11538830,0
20220203180200,37053.73000000,37061.60000000,37038.67000000,37040.33000000,22.90141000,20220203180259,848483.88829330,348,5.68996000,210804.99790640,0
20220203180300,37040.33000000,37049.64000000,37040.28000000,37042.67000000,7.11427000,20220203180359,263539.53966160,301,5.78718000,214376.93847530,0
20220203180400,37042.66000000,37047.63000000,37032.20000000,37036.68000000,4.36531000,20220203180459,161691.21161190,253,2.48067000,91887.21817540,0
20220203180500,37036.67000000,37047.18000000,37023.06000000,37031.03000000,11.74032000,20220203180559,434818.63108240,361,5.79571000,214659.77699530,0
20220203180600,37031.03000000,37034.94000000,37002.55000000,37008.47000000,20.32959000,20220203180659,752558.65001750,604,11.11751000,411551.73898700,0
20220203180700,37008.47000000,37010.71000000,37000.00000000,37010.00000000,13.97546000,20220203180759,517135.51231840,453,7.20856000,266740.49268400,0
20220203180800,37009.99000000,37010.00000000,37000.00000000,37000.02000000,4.37000000,20220203180859,161704.62403430,267,1.50110000,55543.55430660,0
20220203180900,37000.02000000,37009.98000000,37000.01000000,37003.73000000,4.27477000,20220203180959,158191.37634690,271,2.48151000,91830.32055590,0
20220203181000,37003.74000000,37003.74000000,36984.84000000,36999.59000000,8.41229000,20220203181059,311207.15559420,337,2.37567000,87885.64648410,0
20220203181100,36999.60000000,37014.56000000,36994.48000000,37014.56000000,13.78326000,20220203181159,510023.20217470,294,10.25890000,379608.37529240,0
20220203181200,37014.55000000,37016.89000000,37006.67000000,37013.34000000,8.29466000,20220203181259,307008.87338050,293,2.96855000,109876.76779840,0
20220203181300,37013.34000000,37018.71000000,37011.05000000,37011.31000000,4.77640000,20220203181359,176796.49026600,325,2.37964000,88081.19219780,0
20220203181400,37011.32000000,37014.26000000,37005.03000000,37005.05000000,13.19476000,20220203181459,488308.87523270,454,6.23990000,230929.00158250,0
20220203181500,37005.05000000,37008.28000000,36984.63000000,36984.63000000,18.09874000,20220203181559,669678.48043810,496,6.60176000,244290.34145660,0
20220203181600,36984.63000000,36989.00000000,36949.71000000,36961.56000000,48.90804000,20220203181659,1807925.17247570,827,14.36641000,531091.13625730,0
20220203181700,36961.55000000,36963.38000000,36942.26000000,36957.07000000,16.60354000,20220203181759,613575.16745210,526,8.33594000,308041.08712830,0
20220203181800,36957.07000000,36959.65000000,36901.07000000,36916.92000000,45.76467000,20220203181859,1689742.59995780,960,14.50877000,535678.90971080,0
20220203181900,36916.93000000,36931.22000000,36906.00000000,36908.52000000,16.70803000,20220203181959,616903.71733330,480,7.86329000,290324.17371390,0
20220203182000,36908.52000000,36917.69000000,36884.01000000,36894.48000000,37.09753000,20220203182059,1368943.09859890,884,11.04786000,407665.25930530,0
20220203182100,36894.47000000,36918.63000000,36886.22000000,36915.45000000,18.83749000,20220203182159,695114.07114900,441,12.22810000,451218.26197870,0
20220203182200,36915.44000000,36919.99000000,36906.06000000,36912.73000000,11.48292000,20220203182259,423861.15953210,339,4.51959000,166820.79867140,0
20220203182300,36912.73000000,36915.44000000,36899.45000000,36900.33000000,12.89404000,20220203182359,475910.53626160,412,4.32107000,159495.83602300,0
20220203182400,36900.34000000,36902.26000000,36889.59000000,36900.20000000,16.39897000,20220203182459,605058.13469900,412,5.03082000,185616.11363100,0
20220203182500,36900.21000000,36919.89000000,36898.52000000,36914.75000000,10.72800000,20220203182559,395973.45548970,390,5.33263000,196830.45538160,0
20220203182600,36914.75000000,36942.15000000,36913.36000000,36942.08000000,9.76313000,20220203182659,360499.31227750,437,5.15968000,190522.95251310,0
20220203182700,36942.09000000,36942.09000000,36908.49000000,36913.25000000,17.57962000,20220203182759,648967.55972850,485,4.33640000,160085.67061730,0
20220203182800,36913.25000000,36915.85000000,36903.64000000,36912.64000000,12.23422000,20220203182859,451570.26214850,483,4.39007000,162039.64054860,0
20220203182900,36913.65000000,36920.00000000,36906.56000000,36913.49000000,10.09677000,20220203182959,372701.22612870,409,5.08474000,187706.19385100,0
20220203183000,36913.50000000,36913.50000000,36902.52000000,36907.50000000,11.74760000,20220203183059,433575.82636020,402,4.25221000,156939.77973660,0
20220203183100,36907.50000000,36911.99000000,36902.52000000,36907.95000000,6.07590000,20220203183159,224245.49043760,400,2.82684000,104331.57229910,0
20220203183200,36907.96000000,36920.98000000,36907.95000000,36920.98000000,11.39368000,20220203183259,420585.67029810,441,8.55600000,315835.19849140,0
20220203183300,36920.98000000,36924.18000000,36911.17000000,36911.17000000,8.66509000,20220203183359,319913.01209770,296,2.89022000,106708.59121830,0
20220203183400,36911.18000000,36919.37000000,36909.93000000,36912.10000000,4.49866000,20220203183459,166063.30999890,256,1.63555000,60375.94993120,0
20220203183500,36912.10000000,36931.19000000,36910.00000000,36921.37000000,14.96199000,20220203183559,552423.36982140,387,13.28034000,490331.51073660,0
20220203183600,36921.37000000,36997.43000000,36917.39000000,36991.00000000,36.01616000,20220203183659,1330922.41910830,645,31.06214000,1147818.45699170,0
20220203183700,36991.01000000,36998.53000000,36937.43000000,36981.13000000,25.48071000,20220203183759,941900.39861540,559,10.38496000,383949.86415860,0
20220203183800,36981.12000000,37008.19000000,36976.62000000,37000.95000000,14.76911000,20220203183859,546404.67863300,432,10.82957000,400649.71610290,0
20220203183900,37000.96000000,37008.19000000,36986.05000000,36987.31000000,8.90244000,20220203183959,329382.10113070,328,1.56939000,58063.08546990,0
20220203184000,36987.31000000,36998.51000000,36980.20000000,36984.31000000,16.50900000,20220203184059,610704.77570440,330,2.65111000,98059.35843760,0
20220203184100,36984.32000000,36984.32000000,36941.37000000,36968.95000000,54.33227000,20220203184159,2008478.36960530,485,14.34984000,530544.40898320,0
20220203184200,36968.95000000,36984.07000000,36956.29000000,36958.75000000,15.21598000,20220203184259,562576.19315090,304,4.21862000,155971.82616740,0
20220203184300,36958.74000000,36965.63000000,36948.70000000,36955.81000000,5.48614000,20220203184359,202748.46229180,333,2.83705000,104847.75605880,0
20220203184400,36955.81000000,36961.45000000,36951.23000000,36961.44000000,4.37051000,20220203184459,161514.74066600,247,1.71612000,63419.60764270,0
20220203184500,36961.45000000,36982.09000000,36951.25000000,36973.41000000,9.83309000,20220203184559,363512.68445460,371,4.54682000,168095.55405880,0
20220203184600,36973.41000000,36980.07000000,36968.70000000,36972.13000000,3.16099000,20220203184659,116873.22093980,251,1.30731000,48336.76810450,0
20220203184700,36972.14000000,36974.06000000,36967.56000000,36968.08000000,2.48091000,20220203184759,91725.05364450,233,1.20461000,44537.37491710,0
20220203184800,36968.08000000,36977.07000000,36966.17000000,36966.75000000,6.94820000,20220203184859,256891.57043840,324,6.16830000,228057.57572040,0
20220203184900,36966.17000000,36966.75000000,36926.90000000,36926.90000000,15.19669000,20220203184959,561376.83458720,474,3.85876000,142532.01270890,0
20220203185000,36926.91000000,36935.64000000,36924.05000000,36932.41000000,5.31508000,20220203185059,196289.97458520,307,2.93145000,108258.31118620,0
20220203185100,36932.40000000,36953.02000000,36914.94000000,36934.16000000,45.90553000,20220203185159,1695348.77755980,577,24.03587000,887691.86730490,0
20220203185200,36934.17000000,36953.02000000,36926.64000000,36933.02000000,18.43764000,20220203185259,681048.62089700,453,12.32630000,455306.59591710,0
