openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105033100,46273.81000000,46364.85000000,46187.51000000,46364.56000000,114.06429000,20220105033159,5276703.65552360,3542,60.47250000,2797500.98840400,0
20220105033200,46364.55000000,46370.10000000,46188.01000000,46274.00000000,109.35979000,20220105033259,5059092.66358520,2459,45.89598000,2122661.53701320,0
20220105033300,46270.52000000,46319.71000000,46250.07000000,46286.83000000,19.11087000,20220105033359,884555.11301430,867,10.70549000,495520.57747080,0
20220105033400,46290.22000000,46327.58000000,46263.09000000,46287.98000000,40.64362000,20220105033459,1882129.72724870,855,13.17596000,610076.25655940,0
20220105033500,46287.98000000,46287.99000000,46172.00000000,46183.18000000,54.94824000,20220105033559,2539525.48454870,1380,27.85358000,1287328.10654050,0
20220105033600,46183.18000000,46188.57000000,45900.00000000,45963.87000000,614.82085000,20220105033659,28293264.39328080,7848,220.05822000,10127644.04624630,0
20220105033700,45963.88000000,46041.11000000,45916.11000000,45965.94000000,280.11270000,20220105033759,12883816.12989910,2915,169.89708000,7814072.45188930,0
20220105033800,45965.94000000,46033.60000000,45880.00000000,46000.00000000,188.65383000,20220105033859,8668580.85716080,3020,80.01267000,3676807.46253430,0
20220105033900,46000.00000000,46029.16000000,45912.15000000,45928.49000000,145.43059000,20220105033959,6689007.78417790,1750,84.50525000,3886900.14138670,0
20220105034000,45921.82000000,45947.83000000,45870.00000000,45947.82000000,65.19289000,20220105034059,2992229.64048450,1651,32.07663000,1472282.18860850,0
20220105034100,45947.83000000,45989.90000000,45926.36000000,45965.78000000,47.02263000,20220105034159,2161261.43064830,1149,25.95745000,1193089.74799730,0
20220105034200,45965.77000000,45994.48000000,45926.00000000,45994.48000000,53.86164000,20220105034259,2475586.18093580,1057,18.48490000,849631.09858140,0
20220105034300,45994.48000000,46000.00000000,45962.97000000,45995.65000000,37.05473000,20220105034359,1704027.38096450,883,18.82289000,865596.36558530,0
20220105034400,45995.65000000,46000.00000000,45971.88000000,45990.21000000,20.83459000,20220105034459,958145.54058770,795,12.73657000,585741.25038950,0
20220105034500,45990.20000000,45999.40000000,45900.54000000,45984.16000000,53.81576000,20220105034559,2472758.45331750,1321,29.00334000,1332603.62865390,0
20220105034600,45984.16000000,45984.16000000,45860.00000000,45866.79000000,100.95582000,20220105034659,4636169.63701950,1715,38.36673000,1761465.98023210,0
20220105034700,45866.80000000,45900.00000000,45830.00000000,45849.77000000,80.12728000,20220105034759,3674712.69407510,1669,25.70295000,1178868.63066350,0
20220105034800,45849.77000000,45898.22000000,45840.00000000,45867.96000000,44.76400000,20220105034859,2053083.56583880,1297,17.14339000,786292.80879360,0
20220105034900,45867.96000000,45894.41000000,45859.27000000,45889.76000000,20.10932000,20220105034959,922556.25100230,853,12.06065000,553309.63884530,0
20220105035000,45889.76000000,45921.98000000,45786.00000000,45818.34000000,152.16376000,20220105035059,6973209.57731740,2794,56.59286000,2593261.84103760,0
20220105035100,45818.34000000,45828.78000000,45760.12000000,45783.49000000,128.07356000,20220105035159,5864864.74484850,1906,71.23608000,3262155.90947530,0
20220105035200,45783.50000000,45783.50000000,45557.70000000,45576.11000000,393.58861000,20220105035259,17973281.91468370,8386,133.33738000,6090952.74415970,0
20220105035300,45563.75000000,45837.69000000,45500.00000000,45786.27000000,614.36504000,20220105035359,28065217.55108900,8927,330.38563000,15101753.75397400,0
20220105035400,45786.27000000,45842.48000000,45679.65000000,45832.99000000,157.46472000,20220105035459,7208002.26512920,2601,110.80806000,5072782.36751010,0
20220105035500,45832.99000000,45840.18000000,45734.92000000,45796.58000000,117.46905000,20220105035559,5379273.94807540,2280,64.14844000,2937149.68330680,0
20220105035600,45796.58000000,45844.24000000,45764.01000000,45774.23000000,45.08336000,20220105035659,2065243.06904710,1118,26.85113000,1229888.88787800,0
20220105035700,45774.23000000,45842.66000000,45761.49000000,45797.00000000,80.66364000,20220105035759,3694824.52240480,1224,36.34569000,1664629.89758200,0
20220105035800,45797.00000000,45800.00000000,45705.00000000,45739.76000000,34.31023000,20220105035859,1569713.52225320,1068,22.80367000,1043270.90830050,0
20220105035900,45739.76000000,45750.01000000,45705.00000000,45750.00000000,64.65133000,20220105035959,2955920.20321240,1230,35.69316000,1631920.85209410,0
20220105040000,45750.01000000,45750.01000000,45656.28000000,45680.00000000,38.43737000,20220105040059,1756000.60959370,1511,13.20312000,603131.97116140,0
20220105040100,45680.01000000,45686.89000000,45625.91000000,45630.15000000,27.21560000,20220105040159,1242437.71232830,1186,12.72887000,581121.47013370,0
20220105040200,45630.16000000,45757.57000000,45580.99000000,45746.62000000,69.13110000,20220105040259,3155183.34125390,1904,35.89195000,1638117.63950720,0
20220105040300,45746.62000000,45867.68000000,45731.01000000,45804.54000000,69.46055000,20220105040359,3182047.89500690,1842,42.73791000,1958099.38539760,0
20220105040400,45811.83000000,45854.79000000,45796.00000000,45832.72000000,37.81725000,20220105040459,1733180.96133590,1239,20.17983000,924918.23658150,0
20220105040500,45832.73000000,46300.00000000,45828.61000000,46219.97000000,348.35558000,20220105040559,16055193.64043830,6957,211.28391000,9734832.57951670,0
20220105040600,46219.97000000,46273.05000000,46026.80000000,46031.70000000,114.46371000,20220105040659,5282330.81302050,2375,55.05884000,2541008.33171260,0
20220105040700,46031.69000000,46132.49000000,45965.46000000,46116.31000000,93.57226000,20220105040759,4310663.28748490,1959,50.90110000,2345013.79665020,0
20220105040800,46119.53000000,46194.84000000,46097.83000000,46112.12000000,53.86744000,20220105040859,2485497.12488670,1360,30.73305000,1418051.35442820,0
20220105040900,46112.13000000,46239.19000000,46102.05000000,46231.29000000,35.89255000,20220105040959,1656937.27818020,1116,21.65379000,999731.84008850,0
20220105041000,46232.59000000,46310.27000000,46173.39000000,46250.00000000,131.88744000,20220105041059,6100078.50107310,2445,60.39112000,2792886.43656030,0
20220105041100,46249.99000000,46333.00000000,46246.66000000,46332.27000000,64.52844000,20220105041159,2986731.38386790,1499,37.70636000,1745133.85502570,0
20220105041200,46332.28000000,46454.86000000,46319.64000000,46408.52000000,121.13137000,20220105041259,5620121.29322690,3124,67.01563000,3109167.18040880,0
20220105041300,46408.52000000,46408.52000000,46315.51000000,46360.57000000,48.10604000,20220105041359,2230182.98267330,1521,25.23766000,1169969.68755050,0
20220105041400,46360.56000000,46360.57000000,46238.33000000,46327.61000000,76.82883000,20220105041459,3557721.14618850,1601,32.41826000,1501280.14594740,0
20220105041500,46327.60000000,46330.88000000,46228.13000000,46250.01000000,45.44888000,20220105041559,2103686.12393720,1077,15.12435000,700074.18141710,0
20220105041600,46250.01000000,46252.00000000,46141.06000000,46168.17000000,49.27726000,20220105041659,2276766.91895580,1154,14.18822000,655387.34497960,0
20220105041700,46168.17000000,46188.01000000,46127.51000000,46150.67000000,48.69637000,20220105041759,2247946.43517700,975,17.94510000,828232.53255440,0
20220105041800,46150.67000000,46265.23000000,46150.67000000,46237.48000000,50.20921000,20220105041859,2321106.85764120,1079,34.75974000,1606925.17614540,0
20220105041900,46237.48000000,46432.83000000,46236.49000000,46410.00000000,132.40841000,20220105041959,6141466.62243420,1958,96.35258000,4469033.88547450,0
20220105042000,46410.00000000,46443.53000000,46293.16000000,46294.03000000,65.70256000,20220105042059,3047901.57055050,1261,32.14579000,1491608.78741700,0
20220105042100,46294.03000000,46311.65000000,46243.01000000,46282.64000000,64.83276000,20220105042159,3000259.31781930,1049,30.16040000,1395837.10789470,0
20220105042200,46282.64000000,46282.65000000,46234.60000000,46255.01000000,34.79531000,20220105042259,1609685.19888160,892,15.53751000,718754.37159980,0
20220105042300,46255.01000000,46292.67000000,46231.78000000,46257.59000000,19.39116000,20220105042359,897124.41555190,848,12.76335000,590472.92845860,0
20220105042400,46257.58000000,46335.26000000,46254.01000000,46300.00000000,33.15675000,20220105042459,1534683.06419890,766,16.63297000,769907.11681980,0
20220105042500,46300.00000000,46355.41000000,46280.00000000,46293.16000000,23.22148000,20220105042559,1075544.16075110,784,15.51553000,718652.61734760,0
20220105042600,46293.17000000,46300.00000000,46241.01000000,46246.75000000,30.44743000,20220105042659,1408906.04788170,651,13.16314000,609099.87025770,0
20220105042700,46252.27000000,46257.58000000,46179.85000000,46179.86000000,25.78761000,20220105042759,1191864.79964800,843,10.00962000,462725.19889730,0
20220105042800,46179.85000000,46183.19000000,46139.26000000,46139.26000000,26.69804000,20220105042859,1232483.13668640,779,9.66848000,446382.34560760,0
20220105042900,46139.27000000,46205.77000000,46133.00000000,46185.47000000,28.83119000,20220105042959,1331053.12895550,777,17.24319000,796029.77537820,0
20220105043000,46185.46000000,46198.60000000,46150.53000000,46172.60000000,17.37021000,20220105043059,802020.01391090,562,10.53343000,486276.43733550,0
20220105043100,46172.61000000,46265.10000000,46166.30000000,46253.88000000,11.42375000,20220105043159,527965.41150540,579,5.78228000,267271.51979650,0
20220105043200,46253.88000000,46295.58000000,46213.30000000,46214.68000000,15.88948000,20220105043259,735116.45961670,626,7.41768000,343165.54414580,0
20220105043300,46214.69000000,46269.64000000,46208.80000000,46249.90000000,12.71245000,20220105043359,587924.28284840,565,6.09817000,282021.17668060,0
20220105043400,46249.89000000,46249.90000000,46212.27000000,46217.74000000,7.90000000,20220105043459,365182.96591870,407,2.10299000,97204.52732540,0
20220105043500,46217.73000000,46218.67000000,46142.32000000,46179.38000000,20.08792000,20220105043559,927621.29895010,715,6.13394000,283196.29773590,0
20220105043600,46179.38000000,46189.03000000,46150.00000000,46171.95000000,18.79660000,20220105043659,867774.66000610,623,8.53203000,393890.10011850,0
20220105043700,46171.96000000,46172.13000000,46107.72000000,46120.85000000,19.60237000,20220105043759,904433.72804360,844,9.60563000,443138.55962800,0
20220105043800,46120.85000000,46120.86000000,46054.77000000,46082.41000000,32.13763000,20220105043859,1481147.52256420,1001,9.47494000,436660.42835660,0
20220105043900,46083.08000000,46126.36000000,46067.34000000,46070.00000000,19.75580000,20220105043959,910623.09207140,786,5.66633000,261178.49883900,0
20220105044000,46070.00000000,46148.08000000,46054.86000000,46139.80000000,17.84528000,20220105044059,822892.84443650,749,8.23227000,379586.66281600,0
20220105044100,46139.81000000,46175.44000000,46111.56000000,46111.56000000,15.33311000,20220105044159,707681.71583040,593,7.31984000,337835.10695410,0
20220105044200,46111.57000000,46133.34000000,46084.99000000,46124.83000000,22.35540000,20220105044259,1030791.53454580,684,17.72699000,817364.74492290,0
20220105044300,46124.84000000,46164.89000000,46113.01000000,46113.01000000,10.03931000,20220105044359,463200.06388080,504,4.24972000,196044.50815390,0
20220105044400,46113.01000000,46126.18000000,46092.64000000,46123.45000000,15.23827000,20220105044459,702619.58422030,514,7.98957000,368377.65172980,0
20220105044500,46123.45000000,46194.32000000,46123.44000000,46154.00000000,18.76030000,20220105044559,866148.42340580,772,8.68482000,400959.89389160,0
20220105044600,46150.98000000,46161.04000000,46108.09000000,46128.59000000,7.35973000,20220105044659,339520.36542030,504,3.33165000,153697.09287290,0
20220105044700,46128.59000000,46138.55000000,46090.00000000,46100.00000000,8.54045000,20220105044759,393762.23618870,519,3.84750000,177381.74538160,0
20220105044800,46100.00000000,46133.78000000,46074.94000000,46074.95000000,25.82848000,20220105044859,1190523.02565810,601,7.57849000,349335.58630780,0
20220105044900,46074.95000000,46099.89000000,46074.74000000,46093.70000000,18.02179000,20220105044959,830512.77890040,579,6.79783000,313275.43385210,0
20220105045000,46093.69000000,46096.08000000,46018.73000000,46018.81000000,32.31978000,20220105045059,1488374.15963490,1037,10.76650000,495757.19305770,0
20220105045100,46018.82000000,46030.01000000,45957.26000000,45999.99000000,36.57347000,20220105045159,1682370.00235010,1193,11.87172000,546062.90312720,0
20220105045200,46000.00000000,46029.99000000,45987.49000000,46001.85000000,25.65359000,20220105045259,1180185.20976390,736,9.37429000,431276.82712290,0
20220105045300,46001.85000000,46038.15000000,45997.00000000,46026.69000000,36.36088000,20220105045359,1673054.93494670,799,14.60506000,672033.83717260,0
20220105045400,46026.69000000,46111.99000000,46016.18000000,46081.00000000,49.39270000,20220105045459,2275531.84843790,1203,24.54908000,1131131.34981540,0
20220105045500,46081.01000000,46085.67000000,45990.00000000,46017.48000000,21.42334000,20220105045559,986034.91947750,768,7.68329000,353580.59595580,0
20220105045600,46017.48000000,46020.08000000,45941.86000000,46000.16000000,59.32059000,20220105045659,2727577.94813040,1208,24.71205000,1136307.81881350,0
20220105045700,46000.16000000,46015.30000000,45970.07000000,46011.11000000,43.65297000,20220105045759,2007656.47000890,1250,19.19567000,882813.95996770,0
20220105045800,46011.12000000,46019.28000000,45982.79000000,46003.26000000,29.39133000,20220105045859,1352088.71384400,1027,13.44263000,618388.40383980,0
20220105045900,46003.25000000,46057.96000000,45999.24000000,46052.36000000,39.10915000,20220105045959,1800035.65723030,1046,16.48129000,758617.71715730,0
20220105050000,46052.35000000,46194.60000000,46003.43000000,46143.87000000,74.90625000,20220105050059,3455816.94380890,1779,45.37866000,2093400.32999930,0
20220105050100,46143.87000000,46159.89000000,46080.65000000,46112.03000000,22.00461000,20220105050159,1014872.01310070,689,8.35678000,385420.77224860,0
20220105050200,46109.55000000,46112.03000000,46055.88000000,46074.40000000,16.05079000,20220105050259,739586.28328070,609,3.96461000,182706.57510050,0
20220105050300,46074.40000000,46094.26000000,45995.23000000,46004.29000000,45.39052000,20220105050359,2088810.53296630,1054,26.52670000,1220547.92237790,0
20220105050400,46004.29000000,46034.88000000,45957.52000000,45992.69000000,32.66339000,20220105050459,1502508.81499330,974,17.67112000,812878.14583590,0
20220105050500,45992.70000000,46018.67000000,45974.05000000,45975.32000000,37.36763000,20220105050559,1718516.28168840,549,22.59996000,1039257.42959430,0
20220105050600,45975.32000000,46014.45000000,45959.10000000,46014.45000000,19.78654000,20220105050659,909907.59698270,587,7.60643000,349768.90262430,0
20220105050700,46014.44000000,46029.04000000,45991.13000000,46021.54000000,14.72453000,20220105050759,677369.53051900,602,5.78235000,266003.82371870,0
20220105050800,46021.54000000,46049.89000000,46012.32000000,46038.46000000,15.82649000,20220105050859,728557.05427850,633,7.55921000,347993.71995740,0
20220105050900,46038.46000000,46056.33000000,46016.11000000,46055.73000000,13.84481000,20220105050959,637422.05082250,620,7.57047000,348565.95347950,0
20220105051000,46055.73000000,46142.69000000,46014.74000000,46137.64000000,35.77038000,20220105051059,1648174.96006840,1025,20.70916000,954262.41814810,0
20220105051100,46137.64000000,46182.49000000,46109.70000000,46172.27000000,21.88490000,20220105051159,1009867.63559770,769,12.12081000,559276.59292900,0
20220105051200,46172.27000000,46226.89000000,46155.17000000,46201.67000000,15.97649000,20220105051259,738010.36875800,662,10.47672000,483960.31143740,0
20220105051300,46201.66000000,46227.14000000,46157.35000000,46162.19000000,23.40756000,20220105051359,1081123.77039690,684,10.78815000,498331.89889170,0
20220105051400,46162.19000000,46195.00000000,46162.19000000,46194.99000000,10.07450000,20220105051459,465207.35538450,481,5.69507000,262971.66035410,0
20220105051500,46194.99000000,46266.17000000,46189.31000000,46246.46000000,26.50973000,20220105051559,1225772.25172720,850,18.67224000,863347.68254990,0
20220105051600,46246.46000000,46266.20000000,46246.28000000,46254.04000000,10.53770000,20220105051659,487423.55335490,513,7.73671000,357863.40280600,0
20220105051700,46254.03000000,46300.00000000,46254.03000000,46296.70000000,19.32653000,20220105051759,894536.92940100,665,13.67881000,633098.91719950,0
20220105051800,46296.70000000,46355.86000000,46251.58000000,46264.36000000,41.24316000,20220105051859,1909939.30899590,1084,21.07794000,976029.10307380,0
20220105051900,46264.36000000,46270.57000000,46233.67000000,46264.70000000,12.94535000,20220105051959,598784.74700920,492,4.51409000,208785.25394620,0
20220105052000,46264.70000000,46303.00000000,46247.48000000,46273.92000000,13.88780000,20220105052059,642679.51087090,566,7.76586000,359370.75911120,0
20220105052100,46273.92000000,46283.07000000,46228.20000000,46229.71000000,14.22793000,20220105052159,658230.42207340,509,4.97232000,230033.67631800,0
20220105052200,46235.33000000,46260.99000000,46222.22000000,46254.84000000,14.08111000,20220105052259,651103.04722690,533,7.31176000,338118.29826140,0
20220105052300,46254.84000000,46334.54000000,46254.62000000,46297.14000000,25.91328000,20220105052359,1199777.09763820,779,14.73307000,682091.42120630,0
20220105052400,46297.14000000,46297.15000000,46254.86000000,46266.87000000,12.15775000,20220105052459,562533.50792890,638,5.60360000,259258.55763280,0
20220105052500,46266.86000000,46314.04000000,46266.86000000,46294.86000000,7.93693000,20220105052559,367442.02657380,414,5.52081000,255594.68305900,0
20220105052600,46294.87000000,46331.53000000,46280.00000000,46305.78000000,42.70907000,20220105052659,1977336.45487850,708,27.25504000,1261732.00222230,0
20220105052700,46305.78000000,46334.11000000,46302.61000000,46316.83000000,14.09084000,20220105052759,652615.50811950,511,7.89101000,365464.27671010,0
20220105052800,46316.82000000,46386.61000000,46312.46000000,46383.40000000,17.89228000,20220105052859,829098.12928620,827,11.45453000,530781.53502370,0
20220105052900,46383.40000000,46428.27000000,46371.65000000,46403.21000000,38.87702000,20220105052959,1803855.73614150,1010,21.29386000,988007.69733390,0
20220105053000,46403.20000000,46403.21000000,46372.64000000,46379.99000000,12.69319000,20220105053059,588839.81476800,633,4.54219000,210720.27984420,0
20220105053100,46380.00000000,46388.15000000,46348.11000000,46350.39000000,47.86623000,20220105053159,2219639.53682720,652,7.80245000,361750.56809700,0
20220105053200,46350.41000000,46352.31000000,46323.04000000,46348.00000000,7.68085000,20220105053259,355929.59567240,500,4.05984000,188132.91393260,0
20220105053300,46348.00000000,46350.00000000,46334.59000000,46347.99000000,6.13359000,20220105053359,284260.03979440,368,2.55113000,118224.10020770,0
20220105053400,46347.98000000,46393.22000000,46347.98000000,46385.47000000,10.55846000,20220105053459,489641.24922250,515,3.81172000,176730.28322180,0
20220105053500,46385.47000000,46400.00000000,46383.09000000,46387.58000000,18.53748000,20220105053559,859954.75782350,528,8.95965000,415619.61910340,0
20220105053600,46387.57000000,46387.58000000,46357.55000000,46363.90000000,16.76209000,20220105053659,777337.81862110,585,7.70289000,357205.35910870,0
20220105053700,46363.90000000,46363.90000000,46268.92000000,46323.02000000,25.83952000,20220105053759,1196700.60066460,767,10.92552000,505940.87794260,0
20220105053800,46323.02000000,46328.48000000,46293.71000000,46303.88000000,11.70953000,20220105053859,542295.83382710,410,2.48095000,114908.14236250,0
20220105053900,46303.89000000,46368.32000000,46303.88000000,46321.34000000,7.66291000,20220105053959,355097.05046870,443,3.36567000,155943.65317020,0
20220105054000,46321.35000000,46378.54000000,46318.39000000,46347.27000000,10.18494000,20220105054059,472041.20238800,482,4.53399000,210163.89431830,0
20220105054100,46347.26000000,46359.83000000,46315.17000000,46331.00000000,7.38278000,20220105054159,342145.23761940,442,3.70109000,171507.03120160,0
20220105054200,46331.01000000,46347.26000000,46312.28000000,46315.16000000,7.58729000,20220105054259,351541.57103280,511,3.98317000,184558.43435280,0
20220105054300,46315.16000000,46329.62000000,46300.90000000,46317.12000000,13.42202000,20220105054359,621595.30798320,432,2.33629000,108191.35255550,0
20220105054400,46317.12000000,46324.40000000,46300.00000000,46309.09000000,8.54234000,20220105054459,395592.72438610,363,4.18720000,193901.47990850,0
20220105054500,46309.09000000,46370.77000000,46303.86000000,46355.45000000,13.59871000,20220105054559,630216.97536150,599,8.89581000,412230.36129340,0
20220105054600,46355.46000000,46364.19000000,46330.04000000,46350.41000000,54.11246000,20220105054659,2507964.28339820,643,41.14196000,1906918.90952860,0
20220105054700,46350.40000000,46365.98000000,46335.74000000,46337.11000000,11.87066000,20220105054759,550254.92162940,457,4.52007000,209534.18148990,0
20220105054800,46337.11000000,46354.43000000,46337.09000000,46340.01000000,8.87032000,20220105054859,411090.56657090,411,3.53530000,163831.69904110,0
20220105054900,46340.01000000,46340.01000000,46292.84000000,46305.02000000,8.97824000,20220105054959,415802.02413680,492,3.58114000,165832.52089570,0
20220105055000,46305.02000000,46365.28000000,46292.65000000,46363.32000000,10.23091000,20220105055059,474030.65673010,483,5.42319000,251235.16922500,0
20220105055100,46363.32000000,46365.06000000,46331.30000000,46342.76000000,4.72397000,20220105055159,218950.80462540,390,1.55603000,72117.22309080,0
20220105055200,46342.75000000,46342.76000000,46317.38000000,46326.03000000,7.94280000,20220105055259,367960.59067270,469,4.29532000,198978.02369830,0
20220105055300,46326.03000000,46326.04000000,46292.02000000,46304.06000000,8.41607000,20220105055359,389751.42797160,482,2.88992000,133827.21591320,0
20220105055400,46304.06000000,46309.94000000,46273.22000000,46276.47000000,11.34825000,20220105055459,525408.02810310,442,3.27973000,151829.55906930,0
20220105055500,46276.48000000,46276.48000000,46230.90000000,46230.91000000,14.75359000,20220105055559,682410.55827340,662,4.99813000,231176.70091260,0
20220105055600,46230.90000000,46276.00000000,46227.30000000,46266.67000000,10.98926000,20220105055659,508155.00080040,437,8.86017000,409671.12641480,0
20220105055700,46266.68000000,46297.48000000,46251.56000000,46292.10000000,9.53390000,20220105055759,441127.79344850,483,4.34159000,200896.46834960,0
20220105055800,46293.90000000,46300.01000000,46280.01000000,46286.29000000,7.94274000,20220105055859,367714.53902940,342,3.26640000,151218.48184200,0
20220105055900,46286.28000000,46292.26000000,46259.58000000,46264.92000000,3.43261000,20220105055959,158854.38020800,296,1.23727000,57258.22942150,0
20220105060000,46264.92000000,46270.00000000,46244.72000000,46253.30000000,3.52178000,20220105060059,162904.64633690,291,2.23197000,103242.90348090,0
20220105060100,46253.29000000,46269.99000000,46246.36000000,46250.17000000,9.75818000,20220105060159,451430.29136180,384,5.26562000,243589.28190860,0
20220105060200,46250.17000000,46250.17000000,46224.63000000,46225.58000000,8.32631000,20220105060259,384947.44706470,530,4.69171000,216903.88161290,0
20220105060300,46225.58000000,46245.60000000,46214.29000000,46233.13000000,11.13359000,20220105060359,514659.13584620,418,3.29161000,152174.43626740,0
20220105060400,46233.14000000,46266.67000000,46233.13000000,46260.66000000,4.86045000,20220105060459,224785.24144820,409,2.94889000,136379.03506460,0
20220105060500,46266.49000000,46267.67000000,46248.00000000,46266.66000000,5.46347000,20220105060559,252720.50812020,401,3.51093000,162395.04705880,0
20220105060600,46266.65000000,46269.01000000,46243.45000000,46257.85000000,8.94915000,20220105060659,413946.74858830,419,2.87074000,132787.47685390,0
20220105060700,46257.85000000,46257.85000000,46243.46000000,46247.34000000,9.57742000,20220105060759,442968.66669420,415,4.67200000,216086.72707120,0
20220105060800,46247.34000000,46249.76000000,46235.35000000,46235.35000000,4.85277000,20220105060859,224416.07188870,390,0.92823000,42927.62341600,0
20220105060900,46235.36000000,46248.30000000,46223.53000000,46225.79000000,4.15424000,20220105060959,192069.68591750,353,1.31984000,61022.74678460,0
20220105061000,46225.79000000,46225.80000000,46158.83000000,46189.99000000,18.23815000,20220105061059,842372.08013110,705,8.21197000,379260.29074960,0
20220105061100,46190.00000000,46266.65000000,46184.00000000,46256.92000000,20.19631000,20220105061159,933511.84217330,625,12.16591000,562215.80689370,0
20220105061200,46256.92000000,46256.92000000,46211.00000000,46211.57000000,6.65027000,20220105061259,307440.90420310,473,3.46417000,160126.32334700,0
20220105061300,46211.57000000,46211.64000000,46200.30000000,46206.15000000,10.76438000,20220105061359,497400.85841490,476,3.99182000,184443.97860780,0
20220105061400,46206.15000000,46210.57000000,46200.00000000,46205.34000000,9.02074000,20220105061459,416793.36493460,436,4.06239000,187692.16006760,0
20220105061500,46205.34000000,46205.34000000,46085.96000000,46109.63000000,64.66719000,20220105061559,2984375.13736740,1092,12.68630000,585080.28131170,0
20220105061600,46109.63000000,46114.34000000,46085.64000000,46085.64000000,15.95307000,20220105061659,735435.77778300,584,5.85704000,270005.69187390,0
20220105061700,46085.64000000,46085.83000000,46060.76000000,46063.78000000,12.01468000,20220105061759,553520.74552330,599,7.40507000,341150.60750020,0
20220105061800,46063.78000000,46069.56000000,46041.11000000,46061.27000000,18.65871000,20220105061859,859258.52311770,795,7.09910000,326918.87671310,0
20220105061900,46061.26000000,46069.15000000,46026.75000000,46030.75000000,11.08822000,20220105061959,510630.59893100,564,5.55699000,255901.89196740,0
20220105062000,46030.76000000,46094.07000000,46026.75000000,46073.35000000,17.24717000,20220105062059,794425.75024720,667,8.70166000,400765.37765550,0
20220105062100,46073.35000000,46130.00000000,46070.62000000,46121.26000000,16.34409000,20220105062159,753579.10675350,673,6.72147000,309873.13013890,0
20220105062200,46121.26000000,46142.00000000,46121.26000000,46135.69000000,8.59241000,20220105062259,396387.91597510,518,4.53828000,209354.64177770,0
20220105062300,46135.69000000,46135.70000000,46102.02000000,46113.70000000,25.69710000,20220105062359,1185123.59241130,582,11.12476000,513051.80443050,0
20220105062400,46113.69000000,46136.59000000,46074.61000000,46136.57000000,15.34713000,20220105062459,707675.56003020,651,11.86006000,546896.37994150,0
20220105062500,46136.58000000,46182.81000000,46130.23000000,46161.98000000,9.31476000,20220105062559,429969.43604100,492,3.91484000,180707.06979350,0
20220105062600,46161.98000000,46200.00000000,46161.98000000,46176.43000000,13.43719000,20220105062659,620611.10390590,504,3.93583000,181778.01303630,0
20220105062700,46176.43000000,46215.01000000,46175.67000000,46199.41000000,12.00324000,20220105062759,554548.45936400,518,3.95739000,182818.15627800,0
20220105062800,46199.42000000,46213.94000000,46150.00000000,46152.60000000,12.89498000,20220105062859,595679.05965470,572,3.85785000,178163.34316930,0
20220105062900,46152.61000000,46170.35000000,46125.72000000,46125.72000000,5.93198000,20220105062959,273747.70117620,420,2.89759000,133709.89067580,0
20220105063000,46125.73000000,46143.46000000,46108.75000000,46123.02000000,7.76030000,20220105063059,357923.83432260,506,3.39935000,156786.78584770,0
20220105063100,46123.02000000,46175.65000000,46122.84000000,46172.47000000,13.89385000,20220105063159,641226.60664870,501,6.76693000,312297.95268410,0
20220105063200,46172.21000000,46174.79000000,46151.55000000,46170.99000000,4.14483000,20220105063259,191342.07970820,442,2.38030000,109882.22363840,0
20220105063300,46170.99000000,46181.40000000,46150.00000000,46153.00000000,7.87093000,20220105063359,363327.12260540,387,4.48969000,207250.57789730,0
20220105063400,46153.00000000,46163.99000000,46150.82000000,46155.08000000,6.64653000,20220105063459,306777.28939860,432,4.31725000,199264.24505590,0
20220105063500,46155.09000000,46194.83000000,46150.00000000,46169.71000000,13.32669000,20220105063559,615419.90381200,514,4.05928000,187444.63568390,0
20220105063600,46169.72000000,46172.61000000,46150.01000000,46167.31000000,5.31519000,20220105063659,245359.36439760,490,2.13030000,98334.41647160,0
20220105063700,46167.32000000,46185.42000000,46148.75000000,46177.20000000,4.92754000,20220105063759,227478.22619310,386,2.59688000,119891.73294500,0
20220105063800,46177.20000000,46187.85000000,46166.89000000,46182.79000000,9.68950000,20220105063859,447432.72277590,418,3.91832000,180940.87299650,0
20220105063900,46182.79000000,46200.00000000,46182.79000000,46194.29000000,4.31311000,20220105063959,199233.60712670,404,2.72511000,125879.91934240,0
20220105064000,46194.29000000,46194.30000000,46176.71000000,46186.43000000,7.38347000,20220105064059,341001.32328840,431,2.07897000,96010.60694820,0
20220105064100,46186.43000000,46218.27000000,46178.99000000,46213.37000000,9.99628000,20220105064159,461858.29510940,470,4.13974000,191249.73645700,0
20220105064200,46213.37000000,46233.56000000,46205.84000000,46231.56000000,6.93640000,20220105064259,320616.77316330,418,3.86124000,178467.38317160,0
20220105064300,46231.57000000,46282.29000000,46222.11000000,46272.03000000,14.55095000,20220105064359,672950.68693710,524,6.50485000,300830.61256740,0
20220105064400,46272.02000000,46272.03000000,46236.23000000,46247.12000000,9.22373000,20220105064459,426598.93651230,504,6.79703000,314361.91705570,0
20220105064500,46247.20000000,46247.20000000,46203.35000000,46209.15000000,19.80750000,20220105064559,915461.08048080,522,14.75258000,681831.97699480,0
20220105064600,46204.87000000,46209.15000000,46190.65000000,46202.48000000,9.26046000,20220105064659,427822.93338420,380,4.58679000,211908.55923230,0
