openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220411121500,41988.94000000,42047.91000000,41984.89000000,42044.89000000,15.13713000,20220411121559,636022.91779180,624,9.66836000,406281.22978300,0
20220411121600,42044.89000000,42044.89000000,42017.39000000,42027.72000000,6.73649000,20220411121659,283127.06752470,511,2.64375000,111112.56956420,0
20220411121700,42027.72000000,42027.73000000,41992.84000000,42003.29000000,8.03935000,20220411121759,337667.64318390,507,3.02191000,126917.27534390,0
20220411121800,42003.29000000,42003.30000000,41980.32000000,41992.69000000,9.18455000,20220411121859,385667.49043890,600,2.98874000,125490.52892820,0
20220411121900,41992.70000000,42037.21000000,41992.10000000,42025.25000000,11.58017000,20220411121959,486559.37138370,471,7.02529000,295184.45279830,0
20220411122000,42025.25000000,42034.72000000,42007.40000000,42034.71000000,5.71059000,20220411122059,239951.95677960,411,4.14870000,174333.36293740,0
20220411122100,42034.72000000,42034.72000000,42006.21000000,42006.22000000,8.37988000,20220411122159,352161.32818920,449,2.50389000,105215.49954590,0
20220411122200,42006.21000000,42006.22000000,41989.37000000,41991.73000000,7.95303000,20220411122259,333990.86831000,577,3.40290000,142902.17018210,0
20220411122300,41991.73000000,42049.29000000,41991.72000000,42026.70000000,20.85090000,20220411122359,876331.09610730,606,16.30595000,685289.84975910,0
20220411122400,42026.70000000,42056.30000000,42020.00000000,42054.14000000,15.70614000,20220411122459,660309.81253230,496,11.57320000,486554.24919880,0
20220411122500,42054.14000000,42054.14000000,42006.83000000,42006.84000000,21.71909000,20220411122559,912720.55317830,388,2.00995000,84482.45105070,0
20220411122600,42006.83000000,42016.86000000,41991.43000000,41991.43000000,12.50853000,20220411122659,525390.49962880,548,5.18971000,217990.05074030,0
20220411122700,41991.44000000,42011.99000000,41988.00000000,42011.53000000,10.14933000,20220411122759,426272.43703210,502,4.92823000,207002.98566080,0
20220411122800,42011.54000000,42057.35000000,42011.53000000,42057.34000000,13.03921000,20220411122859,548223.57069380,537,8.47544000,356336.38472650,0
20220411122900,42057.34000000,42059.67000000,42006.19000000,42006.20000000,35.81248000,20220411122959,1505286.12252730,934,6.41219000,269455.43631350,0
20220411123000,42005.05000000,42054.03000000,41997.21000000,42035.13000000,14.24845000,20220411123059,598870.43505410,596,9.96907000,419006.26169720,0
20220411123100,42035.13000000,42050.62000000,42028.08000000,42042.17000000,9.37273000,20220411123159,394045.28476120,426,5.64052000,237141.63957130,0
20220411123200,42042.17000000,42042.17000000,41986.68000000,41986.68000000,18.27781000,20220411123259,767704.72290920,637,3.04391000,127845.23754470,0
20220411123300,41986.68000000,41998.45000000,41938.00000000,41939.99000000,93.08612000,20220411123359,3907052.65341150,1325,31.12501000,1305926.56892250,0
20220411123400,41939.99000000,42042.16000000,41909.62000000,42040.92000000,72.85215000,20220411123459,3058512.18533850,1298,43.26208000,1816357.40450790,0
20220411123500,42040.85000000,42064.90000000,42035.60000000,42063.41000000,19.98197000,20220411123559,840181.93045850,657,10.77444000,453054.40823310,0
20220411123600,42063.42000000,42077.65000000,42052.82000000,42072.35000000,15.63709000,20220411123659,657819.37466920,523,4.91884000,206927.99474330,0
20220411123700,42072.36000000,42082.32000000,42050.77000000,42060.20000000,17.81797000,20220411123759,749515.04049470,578,9.25669000,389365.64990210,0
20220411123800,42060.21000000,42079.59000000,42057.30000000,42067.31000000,20.00654000,20220411123859,841624.06609860,441,12.98035000,546039.39638200,0
20220411123900,42067.30000000,42076.35000000,42052.93000000,42064.25000000,14.39303000,20220411123959,605410.99328240,409,4.38472000,184410.78823000,0
20220411124000,42064.26000000,42064.26000000,42055.09000000,42055.09000000,4.88118000,20220411124059,205290.99868260,276,2.60141000,109403.38014970,0
20220411124100,42055.09000000,42078.71000000,42055.09000000,42063.61000000,8.50770000,20220411124159,357883.08689620,395,4.47581000,188264.01380800,0
20220411124200,42063.61000000,42066.20000000,42061.83000000,42066.20000000,3.45287000,20220411124259,145240.80059910,318,1.97980000,83278.28808430,0
20220411124300,42066.20000000,42078.70000000,42062.19000000,42066.33000000,8.64546000,20220411124359,363695.71817430,398,2.57191000,108193.97713040,0
20220411124400,42066.34000000,42091.72000000,42062.22000000,42065.65000000,12.17498000,20220411124459,512237.50340510,504,8.03213000,337941.46799170,0
20220411124500,42065.65000000,42080.00000000,42047.05000000,42080.00000000,9.60776000,20220411124559,404103.70357390,484,7.15826000,301074.35078990,0
20220411124600,42079.99000000,42099.29000000,42079.99000000,42093.11000000,8.63323000,20220411124659,363388.17490340,446,5.28214000,222330.46767040,0
20220411124700,42093.11000000,42111.21000000,42091.86000000,42102.19000000,11.81292000,20220411124759,497316.86201540,542,9.94397000,418635.96095370,0
20220411124800,42102.20000000,42110.70000000,42097.12000000,42102.24000000,27.87300000,20220411124859,1173467.75871580,511,13.18569000,555096.69687470,0
20220411124900,42102.23000000,42102.24000000,42059.81000000,42062.85000000,71.76580000,20220411124959,3019473.85976820,762,18.74358000,788586.12919280,0
20220411125000,42062.86000000,42080.00000000,42062.85000000,42080.00000000,7.80181000,20220411125059,328219.39202510,408,5.91200000,248713.44260970,0
20220411125100,42080.00000000,42080.00000000,42061.51000000,42061.51000000,9.60404000,20220411125159,404040.96477280,321,2.16248000,90981.68464230,0
20220411125200,42061.52000000,42070.42000000,42050.00000000,42062.57000000,12.71099000,20220411125259,534653.51280580,486,5.90607000,248411.96741090,0
20220411125300,42062.57000000,42097.45000000,42062.56000000,42096.30000000,41.88859000,20220411125359,1762397.61361660,539,39.37220000,1656538.30182410,0
20220411125400,42096.59000000,42148.69000000,42096.30000000,42126.86000000,47.29134000,20220411125459,1991662.16003890,869,33.94476000,1429431.67928960,0
20220411125500,42126.85000000,42126.86000000,42104.00000000,42113.62000000,12.96701000,20220411125559,546091.29043280,443,3.60913000,151993.39533480,0
20220411125600,42113.62000000,42116.25000000,42104.00000000,42106.92000000,6.66454000,20220411125659,280661.15805080,427,2.21912000,93448.72492400,0
20220411125700,42106.92000000,42128.09000000,42104.62000000,42113.46000000,10.37997000,20220411125759,437177.29063800,394,4.66153000,196324.64786860,0
20220411125800,42113.46000000,42113.46000000,42083.52000000,42086.02000000,7.78633000,20220411125859,327840.63031330,378,2.60903000,109838.91101500,0
20220411125900,42086.01000000,42113.45000000,42086.01000000,42111.22000000,12.51921000,20220411125959,527095.96596220,446,9.03596000,380428.40067260,0
20220411130000,42111.21000000,42113.44000000,42089.56000000,42100.00000000,10.29038000,20220411130059,433235.11164760,526,6.85307000,288514.35158280,0
20220411130100,42100.01000000,42182.78000000,42093.15000000,42172.02000000,96.71201000,20220411130159,4075807.06522530,1409,74.48913000,3139197.09754140,0
20220411130200,42172.03000000,42175.99000000,42142.99000000,42143.00000000,31.76001000,20220411130259,1339076.81470100,633,6.29643000,265521.70159990,0
20220411130300,42143.00000000,42160.20000000,42115.07000000,42150.39000000,30.40482000,20220411130359,1281230.50492240,655,22.69463000,956243.94432980,0
20220411130400,42150.39000000,42160.23000000,42150.38000000,42150.39000000,11.37039000,20220411130459,479316.23793430,385,8.96890000,378080.14050730,0
20220411130500,42150.39000000,42155.19000000,42124.97000000,42132.58000000,14.88426000,20220411130559,627223.07893310,408,4.33537000,182694.32972820,0
20220411130600,42132.57000000,42178.00000000,42125.88000000,42160.14000000,76.18281000,20220411130659,3211447.01335750,783,42.61973000,1796116.22871710,0
20220411130700,42160.14000000,42168.85000000,42146.77000000,42148.13000000,20.54967000,20220411130759,866338.71900970,631,9.11215000,384135.62266050,0
20220411130800,42148.14000000,42158.22000000,42148.13000000,42154.18000000,17.69188000,20220411130859,745813.60731640,382,13.43317000,566278.98930850,0
20220411130900,42154.19000000,42154.19000000,42115.64000000,42118.54000000,16.53712000,20220411130959,696848.43553440,361,1.57923000,66542.39724800,0
20220411131000,42118.55000000,42151.13000000,42118.54000000,42147.09000000,12.71636000,20220411131059,535835.65620350,405,9.23530000,389132.32599970,0
20220411131100,42147.10000000,42153.65000000,42140.00000000,42140.00000000,11.66985000,20220411131159,491841.11808320,302,4.26174000,179605.78072550,0
20220411131200,42140.00000000,42146.75000000,42121.58000000,42123.86000000,8.58683000,20220411131259,361820.46462800,336,4.21311000,177531.44592210,0
20220411131300,42123.85000000,42141.87000000,42103.31000000,42103.31000000,7.90695000,20220411131359,333123.94393870,355,5.98921000,252340.15731570,0
20220411131400,42103.31000000,42103.32000000,42086.19000000,42086.19000000,8.76745000,20220411131459,369075.94814700,419,2.12735000,89545.77898520,0
20220411131500,42086.20000000,42097.27000000,42084.56000000,42092.94000000,24.94868000,20220411131559,1050043.45409070,400,18.04166000,759345.13786820,0
20220411131600,42092.94000000,42177.82000000,42092.94000000,42147.35000000,43.53754000,20220411131659,1834172.46242650,773,28.80085000,1213188.01970040,0
20220411131700,42147.35000000,42169.11000000,42133.46000000,42157.21000000,47.09752000,20220411131759,1985133.67629220,607,16.19956000,682726.77677000,0
20220411131800,42157.21000000,42157.22000000,42131.95000000,42132.85000000,9.84995000,20220411131859,415111.11468700,422,3.80835000,160484.97215530,0
20220411131900,42132.85000000,42148.43000000,42132.85000000,42145.23000000,8.30076000,20220411131959,349777.15952370,311,6.82752000,287683.65950490,0
20220411132000,42145.23000000,42150.00000000,42133.62000000,42137.85000000,7.19895000,20220411132059,303377.73348780,436,3.44346000,145109.83966570,0
20220411132100,42137.85000000,42141.25000000,42135.25000000,42141.25000000,12.66946000,20220411132159,533848.46656490,271,10.17653000,428799.24744940,0
20220411132200,42141.24000000,42170.82000000,42141.24000000,42166.11000000,8.71451000,20220411132259,367344.69617920,360,6.37979000,268902.34961000,0
20220411132300,42166.10000000,42169.80000000,42161.85000000,42161.88000000,6.03865000,20220411132359,254630.82879220,314,3.72331000,156998.52263420,0
20220411132400,42161.88000000,42189.99000000,42150.14000000,42163.50000000,20.51584000,20220411132459,865116.88231730,539,14.92250000,629231.82853180,0
20220411132500,42163.50000000,42163.51000000,42149.95000000,42149.95000000,6.11121000,20220411132559,257640.01522430,329,1.18792000,50077.87481940,0
20220411132600,42149.95000000,42152.52000000,42149.95000000,42152.52000000,8.37798000,20220411132659,353136.12375600,282,4.45878000,187938.60420160,0
20220411132700,42152.52000000,42160.00000000,42152.51000000,42160.00000000,3.89314000,20220411132759,164113.19136330,306,2.35823000,99410.97495220,0
20220411132800,42160.00000000,42167.65000000,42152.52000000,42158.85000000,14.79285000,20220411132859,623661.93261460,361,4.79844000,202277.51352900,0
20220411132900,42158.84000000,42179.30000000,42157.15000000,42176.31000000,9.09603000,20220411132959,383520.21380370,338,6.45989000,272359.10341680,0
20220411133000,42176.32000000,42176.32000000,42152.47000000,42159.30000000,5.18924000,20220411133059,218775.69846180,285,2.38240000,100436.04538320,0
20220411133100,42159.30000000,42159.31000000,42148.01000000,42148.02000000,6.49606000,20220411133159,273809.40226680,384,3.68919000,155500.11188730,0
20220411133200,42148.01000000,42159.36000000,42130.58000000,42159.36000000,15.05956000,20220411133259,634631.68187890,451,6.86532000,289308.52332830,0
20220411133300,42159.35000000,42159.36000000,42150.59000000,42150.59000000,6.50898000,20220411133359,274402.57067000,376,1.02790000,43332.77611660,0
20220411133400,42150.60000000,42153.38000000,42144.13000000,42152.97000000,9.09579000,20220411133459,383375.99751470,348,2.80981000,118422.73520690,0
20220411133500,42152.96000000,42152.97000000,42144.14000000,42144.15000000,4.56111000,20220411133559,192227.53467240,226,1.47182000,62028.94804170,0
20220411133600,42144.14000000,42144.15000000,42144.14000000,42144.14000000,4.05974000,20220411133659,171094.26525820,309,1.43346000,60411.95325900,0
20220411133700,42144.15000000,42144.15000000,42144.13000000,42144.14000000,3.74795000,20220411133759,157954.12390830,193,1.76817000,74518.00430210,0
20220411133800,42144.14000000,42167.77000000,42144.13000000,42167.77000000,9.95564000,20220411133859,419663.43549400,434,6.84120000,288354.00549670,0
20220411133900,42167.77000000,42173.33000000,42154.40000000,42169.11000000,7.31424000,20220411133959,308375.62356240,504,4.86858000,205251.91207670,0
20220411134000,42169.11000000,42192.15000000,42169.10000000,42188.01000000,16.08767000,20220411134059,678622.26848330,525,12.99975000,548355.44275630,0
20220411134100,42188.01000000,42188.02000000,42176.81000000,42176.81000000,5.16279000,20220411134159,217774.85146020,276,1.66026000,70027.31354220,0
20220411134200,42176.81000000,42192.30000000,42176.81000000,42192.29000000,5.90181000,20220411134259,248952.26111550,356,4.79136000,202107.11316190,0
20220411134300,42192.29000000,42194.60000000,42191.83000000,42194.59000000,8.31519000,20220411134359,350847.32294810,379,4.60134000,194145.66007060,0
20220411134400,42194.60000000,42208.39000000,42191.31000000,42208.39000000,20.09813000,20220411134459,848111.82974240,678,11.89761000,502077.94676840,0
20220411134500,42208.39000000,42208.39000000,42200.15000000,42200.15000000,11.17369000,20220411134559,471572.72409990,359,2.39185000,100942.53882730,0
20220411134600,42200.16000000,42200.16000000,42190.00000000,42190.01000000,6.51398000,20220411134659,274841.65947710,263,1.68982000,71295.25711060,0
20220411134700,42190.01000000,42206.04000000,42181.41000000,42206.03000000,13.85700000,20220411134759,584644.07487010,403,7.19701000,303651.58801010,0
20220411134800,42206.03000000,42273.04000000,42206.02000000,42250.00000000,40.97955000,20220411134859,1731183.48465230,1513,26.11066000,1102953.85916600,0
20220411134900,42249.99000000,42283.45000000,42249.99000000,42255.96000000,38.90893000,20220411134959,1644664.90299560,855,16.51500000,698022.93622420,0
20220411135000,42255.95000000,42258.51000000,42236.91000000,42236.92000000,7.41455000,20220411135059,313295.18159740,336,4.39469000,185694.73468340,0
20220411135100,42236.91000000,42236.92000000,42231.90000000,42235.97000000,7.95843000,20220411135159,336130.55313870,300,3.33784000,140974.17210750,0
20220411135200,42235.97000000,42245.64000000,42231.30000000,42245.63000000,11.94407000,20220411135259,504474.48545670,370,7.39090000,312156.47794980,0
20220411135300,42245.63000000,42252.66000000,42245.04000000,42252.66000000,11.95646000,20220411135359,505131.51155300,351,8.91925000,376810.50976880,0
20220411135400,42252.65000000,42260.63000000,42252.20000000,42258.35000000,9.00977000,20220411135459,380700.31860940,366,4.86363000,205506.79067840,0
20220411135500,42258.34000000,42258.35000000,42242.67000000,42242.67000000,12.23771000,20220411135559,517076.57076850,338,6.06411000,256221.35801280,0
20220411135600,42242.67000000,42252.76000000,42236.64000000,42252.76000000,13.52384000,20220411135659,571270.44895440,421,11.74937000,496312.16669310,0
20220411135700,42252.75000000,42253.80000000,42247.05000000,42253.59000000,17.60156000,20220411135759,743712.22243170,386,2.41865000,102188.58662520,0
20220411135800,42253.59000000,42254.52000000,42233.78000000,42245.23000000,24.16290000,20220411135859,1020745.25345530,464,10.19626000,430743.23175610,0
20220411135900,42245.22000000,42264.95000000,42240.96000000,42259.43000000,27.32165000,20220411135959,1154429.41558970,400,26.30903000,1111648.85112360,0
20220411140000,42259.44000000,42272.02000000,42250.52000000,42268.41000000,21.22174000,20220411140059,896883.60566490,519,10.43111000,440818.56559280,0
20220411140100,42268.41000000,42270.40000000,42259.93000000,42267.49000000,20.22833000,20220411140159,854944.25902340,512,6.32057000,267140.29571860,0
20220411140200,42267.49000000,42279.99000000,42267.48000000,42275.05000000,8.86573000,20220411140259,374801.25212390,430,6.24946000,264191.70064090,0
20220411140300,42275.05000000,42293.64000000,42270.52000000,42270.53000000,17.47773000,20220411140359,739040.30769900,521,13.75830000,581766.84055340,0
20220411140400,42270.52000000,42287.87000000,42265.87000000,42268.01000000,26.45849000,20220411140459,1118461.77900470,438,24.67731000,1043163.24490640,0
20220411140500,42268.01000000,42268.01000000,42236.81000000,42237.02000000,10.04196000,20220411140559,424315.12019720,393,2.66151000,112450.88509420,0
20220411140600,42237.02000000,42237.03000000,42220.06000000,42228.03000000,8.04382000,20220411140659,339658.87106590,377,5.33985000,225474.36231600,0
20220411140700,42228.02000000,42240.19000000,42228.02000000,42237.97000000,8.71469000,20220411140759,368041.00974790,346,8.18608000,345716.33032380,0
20220411140800,42237.96000000,42250.00000000,42237.96000000,42249.99000000,5.62028000,20220411140859,237428.22084910,269,4.69712000,198428.32436730,0
20220411140900,42249.99000000,42250.00000000,42235.00000000,42238.80000000,8.26867000,20220411140959,349257.30764820,381,4.57028000,193034.83396670,0
20220411141000,42238.79000000,42238.80000000,42220.17000000,42220.17000000,8.37783000,20220411141059,353790.35730170,333,1.69150000,71425.50734420,0
20220411141100,42220.18000000,42220.18000000,42199.68000000,42215.99000000,14.09535000,20220411141159,594914.82332020,475,8.94950000,377718.55919210,0
20220411141200,42215.99000000,42217.67000000,42196.12000000,42215.01000000,16.69877000,20220411141259,704844.97758710,379,9.10648000,384353.31271400,0
20220411141300,42215.00000000,42215.01000000,42198.35000000,42198.36000000,9.08027000,20220411141359,383277.68896060,352,2.06754000,87265.33438520,0
20220411141400,42198.35000000,42214.96000000,42198.35000000,42200.89000000,14.76902000,20220411141459,623418.54230260,378,6.40683000,270429.68373990,0
20220411141500,42200.89000000,42210.00000000,42183.50000000,42209.99000000,15.92299000,20220411141559,671893.97507940,334,3.87726000,163630.59076510,0
20220411141600,42209.99000000,42217.00000000,42209.99000000,42210.00000000,9.70512000,20220411141659,409671.33014410,327,6.91488000,291883.58789270,0
20220411141700,42209.99000000,42228.90000000,42206.62000000,42208.74000000,7.56329000,20220411141759,319302.26075000,414,3.66637000,154780.31139530,0
20220411141800,42208.74000000,42220.94000000,42208.74000000,42219.55000000,8.33847000,20220411141859,352013.50196310,333,5.16952000,218236.25710110,0
20220411141900,42219.55000000,42227.88000000,42219.54000000,42227.87000000,3.74671000,20220411141959,158193.58496850,252,2.78782000,117704.68389020,0
20220411142000,42227.88000000,42246.97000000,42222.26000000,42241.96000000,18.13216000,20220411142059,765889.63093220,423,15.56846000,657598.06603540,0
20220411142100,42241.95000000,42241.98000000,42241.95000000,42241.97000000,3.25327000,20220411142159,137424.49697410,266,1.83670000,77585.81472900,0
20220411142200,42241.98000000,42297.42000000,42241.97000000,42291.05000000,85.78832000,20220411142259,3626684.37677860,977,51.90719000,2194167.74550590,0
20220411142300,42291.04000000,42293.70000000,42261.42000000,42264.59000000,19.82956000,20220411142359,838523.01590800,510,13.87038000,586528.27404340,0
20220411142400,42264.58000000,42275.35000000,42260.97000000,42266.00000000,7.90875000,20220411142459,334295.70466690,365,3.75344000,158661.20155010,0
20220411142500,42266.00000000,42276.74000000,42263.66000000,42276.73000000,5.35046000,20220411142559,226157.27575710,411,3.29518000,139283.96428480,0
20220411142600,42276.73000000,42294.89000000,42276.73000000,42289.68000000,18.24202000,20220411142659,771461.61701310,421,8.32936000,352236.34640930,0
20220411142700,42289.69000000,42289.69000000,42275.35000000,42275.35000000,4.50009000,20220411142759,190273.68809440,277,1.68532000,71254.06381520,0
20220411142800,42275.36000000,42303.84000000,42275.35000000,42275.35000000,29.08967000,20220411142859,1230209.42329110,676,15.63144000,661072.65712520,0
20220411142900,42275.36000000,42279.51000000,42265.31000000,42277.74000000,9.34756000,20220411142959,395134.53294890,336,3.86171000,163237.28452290,0
20220411143000,42277.74000000,42289.03000000,42265.33000000,42289.03000000,14.25314000,20220411143059,602549.21111870,448,10.92208000,461726.12065980,0
20220411143100,42289.02000000,42289.03000000,42277.07000000,42285.01000000,9.94930000,20220411143159,420700.74852050,352,7.62224000,322298.43297840,0
20220411143200,42285.01000000,42293.29000000,42285.00000000,42293.29000000,10.47273000,20220411143259,442887.54009600,395,7.57976000,320544.86916750,0
20220411143300,42293.28000000,42303.25000000,42293.28000000,42302.40000000,10.25301000,20220411143359,433702.18607270,435,5.47997000,231798.43518910,0
20220411143400,42302.39000000,42303.77000000,42280.93000000,42300.71000000,29.05708000,20220411143459,1229019.47540150,503,12.07093000,510500.06919550,0
20220411143500,42300.72000000,42312.75000000,42294.07000000,42302.63000000,26.73002000,20220411143559,1130752.06418820,545,12.95587000,548010.61606820,0
20220411143600,42302.62000000,42302.66000000,42286.95000000,42286.95000000,4.42599000,20220411143659,187195.33776240,306,1.99208000,84252.68408370,0
20220411143700,42286.96000000,42299.62000000,42282.07000000,42295.48000000,9.48972000,20220411143759,401334.06740070,357,5.42637000,229481.95534710,0
20220411143800,42295.47000000,42295.48000000,42295.47000000,42295.47000000,2.44652000,20220411143859,103476.73208720,267,1.88228000,79611.93609440,0
20220411143900,42295.47000000,42295.48000000,42290.11000000,42291.06000000,3.03575000,20220411143959,128391.59835310,293,1.35154000,57159.83556090,0
20220411144000,42291.06000000,42294.07000000,42291.05000000,42294.07000000,4.26294000,20220411144059,180285.35700190,259,2.65464000,112268.01393410,0
20220411144100,42294.06000000,42295.44000000,42284.07000000,42285.00000000,5.88876000,20220411144159,249044.57660130,290,2.26064000,95607.86733090,0
20220411144200,42285.00000000,42285.01000000,42267.44000000,42269.65000000,14.17578000,20220411144259,599277.01900140,355,3.33652000,141061.71619460,0
20220411144300,42269.64000000,42269.65000000,42267.41000000,42267.45000000,22.52167000,20220411144359,951943.75614530,294,1.22758000,51886.85106050,0
20220411144400,42267.44000000,42269.64000000,42242.20000000,42242.91000000,35.21419000,20220411144459,1488078.16558170,419,1.77132000,74859.13543860,0
20220411144500,42242.92000000,42258.56000000,42242.91000000,42244.22000000,22.60047000,20220411144559,954941.51683920,291,2.67304000,112925.36158630,0
20220411144600,42244.22000000,42246.48000000,42237.97000000,42246.48000000,32.11444000,20220411144659,1356560.17471100,380,15.48818000,654225.39172160,0
20220411144700,42246.47000000,42246.48000000,42240.95000000,42240.96000000,4.72453000,20220411144759,199590.87881600,219,2.27559000,96133.56451870,0
20220411144800,42240.96000000,42265.17000000,42240.95000000,42265.17000000,12.81800000,20220411144859,541554.08482290,368,11.74589000,496261.40049340,0
20220411144900,42265.17000000,42265.17000000,42254.78000000,42254.78000000,6.65016000,20220411144959,281040.00103090,180,1.72049000,72700.01148610,0
20220411145000,42254.78000000,42254.82000000,42249.02000000,42254.82000000,8.76917000,20220411145059,370522.64399200,346,7.32801000,309628.12380240,0
20220411145100,42254.81000000,42276.27000000,42254.81000000,42276.26000000,5.54578000,20220411145159,234414.15177640,312,4.72681000,199796.14178040,0
20220411145200,42276.26000000,42276.26000000,42275.86000000,42275.86000000,6.48458000,20220411145259,274142.67711740,297,2.67749000,113193.47647190,0
20220411145300,42275.86000000,42275.87000000,42267.00000000,42275.85000000,19.52148000,20220411145359,825141.93116780,387,17.19050000,726607.29371980,0
20220411145400,42275.86000000,42296.80000000,42275.85000000,42279.39000000,14.73585000,20220411145459,623140.57433280,394,9.07376000,383695.84283490,0
20220411145500,42279.38000000,42279.39000000,42266.73000000,42272.10000000,4.92449000,20220411145559,208175.38355840,238,1.30724000,55259.79449230,0
20220411145600,42272.10000000,42272.10000000,42267.86000000,42267.86000000,4.30901000,20220411145659,182147.23962000,284,0.27863000,11778.06842730,0
20220411145700,42267.86000000,42267.87000000,42257.00000000,42257.01000000,7.51821000,20220411145759,317728.15024780,292,1.21959000,51538.27278840,0
20220411145800,42257.01000000,42287.58000000,42257.00000000,42287.57000000,17.23863000,20220411145859,728726.13283060,456,9.40323000,397503.27761720,0
20220411145900,42287.57000000,42287.61000000,42280.00000000,42287.60000000,16.15156000,20220411145959,682963.02005300,317,9.90685000,418893.55112870,0
20220411150000,42287.61000000,42290.18000000,42267.31000000,42270.15000000,35.59503000,20220411150059,1504962.30631450,646,13.75274000,581356.77859080,0
20220411150100,42270.15000000,42277.00000000,42266.21000000,42277.00000000,10.80346000,20220411150159,456639.91360390,403,6.80028000,287427.26417190,0
20220411150200,42276.99000000,42277.00000000,42247.88000000,42247.88000000,18.13662000,20220411150259,766504.87760770,419,0.92602000,39131.27215230,0
20220411150300,42247.88000000,42247.89000000,42235.00000000,42240.80000000,10.14742000,20220411150359,428659.03446770,384,1.28319000,54201.95112200,0
20220411150400,42240.80000000,42268.14000000,42235.82000000,42268.13000000,11.99288000,20220411150459,506676.77511880,450,8.42453000,355937.04513010,0
20220411150500,42268.13000000,42268.14000000,42245.39000000,42245.39000000,14.77928000,20220411150559,624432.22013530,331,1.40453000,59336.99384720,0
20220411150600,42245.39000000,42245.40000000,42230.28000000,42230.29000000,16.70158000,20220411150659,705467.97169480,381,3.97448000,167863.52844950,0
20220411150700,42230.29000000,42235.86000000,42216.73000000,42235.85000000,11.39991000,20220411150759,481365.66930480,457,6.28431000,265353.59927880,0
20220411150800,42235.86000000,42245.39000000,42222.38000000,42245.39000000,10.84837000,20220411150859,458118.78978600,413,8.84528000,373522.09929280,0
20220411150900,42245.39000000,42245.39000000,42245.38000000,42245.38000000,4.46320000,20220411150959,188549.59063540,243,1.06194000,44862.06945660,0
20220411151000,42245.38000000,42250.00000000,42239.63000000,42250.00000000,7.43661000,20220411151059,314177.77401860,333,5.24709000,221680.43235930,0
20220411151100,42250.00000000,42268.14000000,42249.99000000,42260.75000000,11.00392000,20220411151159,465008.79842010,359,6.94587000,293505.29737380,0
20220411151200,42260.75000000,42260.76000000,42245.73000000,42259.30000000,11.14736000,20220411151259,470987.69243330,389,5.14535000,217379.97086790,0
20220411151300,42259.29000000,42262.29000000,42259.29000000,42262.29000000,4.97297000,20220411151359,210166.18467040,207,3.12658000,132134.01641330,0
20220411151400,42262.28000000,42270.00000000,42251.98000000,42269.99000000,17.85365000,20220411151459,754495.33727420,450,11.66466000,492925.42125070,0
20220411151500,42269.99000000,42274.96000000,42267.87000000,42267.87000000,8.00965000,20220411151559,338586.30836450,317,1.57561000,66601.30097920,0
20220411151600,42267.88000000,42267.88000000,42246.15000000,42246.15000000,14.20807000,20220411151659,600492.38620070,388,6.77614000,286404.50448750,0
20220411151700,42246.16000000,42246.16000000,42237.82000000,42237.82000000,9.03410000,20220411151759,381645.11486650,313,2.94700000,124493.07750310,0
20220411151800,42237.82000000,42238.37000000,42230.00000000,42230.00000000,5.80802000,20220411151859,245307.64503770,293,1.60638000,67848.53491240,0
20220411151900,42230.00000000,42231.19000000,42219.15000000,42220.63000000,10.43040000,20220411151959,440460.79903470,378,5.51009000,232686.97457790,0
20220411152000,42220.62000000,42228.21000000,42217.99000000,42222.91000000,10.73920000,20220411152059,453427.38699290,485,6.88422000,290659.15094770,0
20220411152100,42222.92000000,42222.92000000,42213.56000000,42213.57000000,9.04599000,20220411152159,381925.57565800,493,4.02474000,169926.45184000,0
20220411152200,42213.57000000,42213.57000000,42206.65000000,42206.66000000,10.70785000,20220411152259,451955.08676330,491,4.95962000,209333.69161240,0
20220411152300,42206.66000000,42206.66000000,42192.35000000,42192.35000000,10.51976000,20220411152359,443936.92071920,519,2.98993000,126173.08576340,0
20220411152400,42192.36000000,42213.44000000,42192.02000000,42213.44000000,10.75028000,20220411152459,453635.61217790,566,7.32789000,309223.92396650,0
20220411152500,42213.43000000,42219.52000000,42213.43000000,42219.51000000,9.05284000,20220411152559,382165.61462210,439,6.11752000,258245.85247890,0
20220411152600,42219.51000000,42219.51000000,42197.30000000,42197.32000000,8.62550000,20220411152659,364046.79750870,490,3.13885000,132467.36935690,0
20220411152700,42197.33000000,42198.99000000,42188.94000000,42194.80000000,12.84279000,20220411152759,541893.75888460,476,4.64884000,196150.21288180,0
20220411152800,42194.79000000,42194.80000000,42174.61000000,42174.61000000,17.73389000,20220411152859,748125.10698270,611,2.83989000,119795.59123570,0
20220411152900,42174.61000000,42189.16000000,42153.80000000,42189.16000000,50.96815000,20220411152959,2148933.04176180,689,33.33514000,1405430.32649500,0
20220411153000,42189.15000000,42189.16000000,42178.90000000,42181.30000000,7.60997000,20220411153059,321007.96104470,358,4.01330000,169283.56696550,0
20220411153100,42181.29000000,42192.08000000,42181.29000000,42190.00000000,10.04756000,20220411153159,423888.69281550,440,6.98029000,294485.69884880,0
20220411153200,42190.00000000,42191.80000000,42183.22000000,42183.22000000,12.49529000,20220411153259,527182.08726160,382,10.38592000,438188.21828400,0
