openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130153500,38121.97000000,38121.97000000,38107.60000000,38110.99000000,3.76624000,20220130153559,143542.00337760,282,1.35158000,51510.45561500,0
20220130153600,38110.98000000,38111.42000000,38102.56000000,38103.96000000,4.88844000,20220130153659,186276.55369110,354,2.80291000,106805.37925820,0
20220130153700,38103.96000000,38125.68000000,38101.70000000,38114.26000000,52.08098000,20220130153759,1984733.29614690,498,49.23760000,1876359.87216910,0
20220130153800,38114.26000000,38115.55000000,38108.94000000,38110.02000000,3.41844000,20220130153859,130284.77440270,283,1.23372000,47019.87165170,0
20220130153900,38110.01000000,38122.55000000,38108.94000000,38120.86000000,7.64913000,20220130153959,291536.06626730,334,3.07604000,117235.19644360,0
20220130154000,38120.86000000,38124.35000000,38109.40000000,38120.80000000,7.67420000,20220130154059,292515.15878300,361,2.93190000,111759.56419910,0
20220130154100,38120.79000000,38124.99000000,38112.16000000,38113.88000000,3.66905000,20220130154159,139861.71413180,287,2.41681000,92127.66493290,0
20220130154200,38113.87000000,38118.87000000,38101.43000000,38111.86000000,6.58940000,20220130154259,251116.11604370,358,2.43298000,92726.83771680,0
20220130154300,38109.83000000,38113.78000000,38105.68000000,38113.76000000,3.29101000,20220130154359,125418.03989470,230,1.89240000,72118.24652000,0
20220130154400,38113.76000000,38116.37000000,38110.00000000,38111.89000000,2.92242000,20220130154459,111387.61588640,255,1.63304000,62242.20900120,0
20220130154500,38111.92000000,38120.00000000,38109.52000000,38115.48000000,7.50875000,20220130154559,286183.41868240,309,2.93131000,111725.51379020,0
20220130154600,38115.49000000,38120.00000000,38109.00000000,38109.01000000,6.62082000,20220130154659,252346.65473890,279,2.32298000,88542.49177620,0
20220130154700,38109.00000000,38117.61000000,38090.55000000,38100.13000000,25.34139000,20220130154759,965548.84569240,414,11.63017000,443113.08971870,0
20220130154800,38100.12000000,38104.74000000,38089.89000000,38090.00000000,7.05456000,20220130154859,268748.84489550,326,3.28057000,124975.01557040,0
20220130154900,38089.99000000,38090.00000000,38049.95000000,38049.99000000,15.57791000,20220130154959,593040.08731060,627,6.90863000,263026.80972890,0
20220130155000,38049.99000000,38082.11000000,38046.57000000,38059.00000000,57.39391000,20220130155059,2184099.20396690,670,50.28761000,1913619.50615870,0
20220130155100,38058.99000000,38060.00000000,38049.52000000,38059.99000000,6.45715000,20220130155159,245752.08686390,305,3.62412000,137931.28259910,0
20220130155200,38059.99000000,38060.00000000,38059.99000000,38059.99000000,4.87417000,20220130155259,185510.90467290,293,4.32146000,164474.76760000,0
20220130155300,38059.99000000,38087.20000000,38038.95000000,38085.15000000,71.44470000,20220130155359,2719192.05613310,769,42.23871000,1607695.14786530,0
20220130155400,38085.16000000,38087.17000000,38082.14000000,38085.17000000,7.48867000,20220130155459,285209.63672630,320,5.06611000,192942.10136060,0
20220130155500,38085.17000000,38085.17000000,38053.05000000,38060.00000000,66.27842000,20220130155559,2522789.76355550,585,42.30082000,1609969.18136190,0
20220130155600,38059.99000000,38097.53000000,38059.99000000,38072.16000000,44.28369000,20220130155659,1685963.55486220,655,36.85378000,1403015.77170790,0
20220130155700,38072.15000000,38083.49000000,38059.92000000,38066.47000000,27.57729000,20220130155759,1049784.58380010,524,4.23133000,161071.90355860,0
20220130155800,38066.47000000,38119.25000000,38049.25000000,38106.05000000,79.50379000,20220130155859,3026322.56290860,946,54.92806000,2090703.74037760,0
20220130155900,38106.04000000,38120.00000000,38096.09000000,38098.51000000,16.98207000,20220130155959,647123.26748310,478,9.77725000,372577.88454530,0
20220130160000,38098.51000000,38141.39000000,38098.51000000,38120.29000000,61.36428000,20220130160059,2339103.40391630,730,32.39229000,1234604.63148850,0
20220130160100,38120.28000000,38129.99000000,38119.69000000,38127.58000000,4.64848000,20220130160159,177217.51215470,396,2.38709000,91006.19263290,0
20220130160200,38127.58000000,38174.90000000,38124.65000000,38152.93000000,22.22056000,20220130160259,847677.99860580,798,12.24351000,467060.25767480,0
20220130160300,38152.93000000,38165.68000000,38152.92000000,38161.95000000,4.55633000,20220130160359,173869.04577570,424,3.22532000,123078.60944570,0
20220130160400,38161.96000000,38182.35000000,38156.77000000,38170.50000000,7.11042000,20220130160459,271398.46190850,426,3.46344000,132197.91992690,0
20220130160500,38170.50000000,38205.07000000,38163.12000000,38198.66000000,19.60362000,20220130160559,748544.77330980,694,15.63176000,596867.68531400,0
20220130160600,38198.66000000,38229.15000000,38195.67000000,38223.72000000,16.94544000,20220130160659,647527.17624960,687,9.96803000,380893.52064370,0
20220130160700,38228.23000000,38248.69000000,38216.20000000,38232.26000000,19.69989000,20220130160759,753189.24679040,702,14.65443000,560286.31037900,0
20220130160800,38232.25000000,38234.20000000,38201.77000000,38204.46000000,15.59949000,20220130160859,596222.02876040,411,3.11028000,118859.26278240,0
20220130160900,38204.46000000,38212.88000000,38201.77000000,38208.95000000,9.36188000,20220130160959,357659.14873090,367,2.72418000,104072.80890890,0
20220130161000,38208.95000000,38210.00000000,38200.41000000,38204.38000000,6.50991000,20220130161059,248719.22896870,392,2.95821000,113019.46945580,0
20220130161100,38204.37000000,38216.76000000,38200.62000000,38214.32000000,6.87361000,20220130161159,262628.95146850,317,4.99466000,190836.47683090,0
20220130161200,38214.32000000,38227.44000000,38205.02000000,38214.58000000,6.53261000,20220130161259,249662.60848840,342,4.19720000,160407.71857060,0
20220130161300,38214.58000000,38224.57000000,38210.21000000,38216.78000000,3.30558000,20220130161359,126338.74980860,315,1.85599000,70934.97217390,0
20220130161400,38216.78000000,38219.22000000,38211.04000000,38211.96000000,3.70037000,20220130161459,141409.40347650,286,1.14253000,43660.83716710,0
20220130161500,38211.96000000,38213.20000000,38176.95000000,38176.96000000,11.79257000,20220130161559,450472.45069390,377,2.88225000,110090.68530310,0
20220130161600,38176.97000000,38191.65000000,38168.21000000,38174.29000000,10.60142000,20220130161659,404774.23532500,542,6.11615000,233507.63828720,0
20220130161700,38174.29000000,38182.40000000,38171.79000000,38171.80000000,4.59173000,20220130161759,175289.32032420,400,2.51952000,96183.36427540,0
20220130161800,38171.79000000,38179.45000000,38170.00000000,38177.00000000,4.63696000,20220130161859,177012.53520660,336,1.90616000,72765.67618070,0
20220130161900,38177.01000000,38184.00000000,38165.26000000,38170.00000000,7.25248000,20220130161959,276867.88459520,376,1.93997000,74061.91482760,0
20220130162000,38170.01000000,38182.25000000,38169.27000000,38171.62000000,5.70585000,20220130162059,217816.13869820,325,3.17902000,121357.64826330,0
20220130162100,38171.61000000,38178.44000000,38169.01000000,38177.19000000,8.87936000,20220130162159,338951.05486640,322,6.35477000,242575.01347850,0
20220130162200,38177.19000000,38179.76000000,38163.46000000,38163.94000000,3.75764000,20220130162259,143435.44246580,257,2.15447000,82238.67252720,0
20220130162300,38163.94000000,38165.92000000,38143.62000000,38154.74000000,4.18667000,20220130162359,159735.54186270,350,1.84174000,70263.80536330,0
20220130162400,38154.74000000,38156.58000000,38142.38000000,38150.70000000,5.82455000,20220130162459,222207.11401050,283,1.49124000,56894.92068810,0
20220130162500,38150.71000000,38159.99000000,38150.70000000,38156.90000000,3.79172000,20220130162559,144680.67136890,282,2.01530000,76897.47670120,0
20220130162600,38156.89000000,38156.90000000,38153.01000000,38155.17000000,1.68083000,20220130162659,64131.37014910,242,1.28097000,48874.91196820,0
20220130162700,38155.16000000,38160.00000000,38152.82000000,38160.00000000,4.56381000,20220130162759,174131.41546900,311,3.37497000,128771.77920920,0
20220130162800,38159.99000000,38164.52000000,38159.99000000,38162.81000000,2.11740000,20220130162859,80803.72887670,253,1.06888000,40790.83063420,0
20220130162900,38162.81000000,38163.24000000,38158.47000000,38160.29000000,3.55385000,20220130162959,135617.97224950,271,0.92242000,35200.73574120,0
20220130163000,38160.28000000,38204.69000000,38156.80000000,38202.84000000,18.14796000,20220130163059,692845.38165860,506,13.40808000,511881.86895910,0
20220130163100,38202.83000000,38219.85000000,38195.86000000,38214.83000000,5.28909000,20220130163159,202093.08206450,354,3.59819000,137484.09218020,0
20220130163200,38214.83000000,38230.00000000,38204.39000000,38225.41000000,9.31349000,20220130163259,355926.74537560,413,5.53476000,211519.31963300,0
20220130163300,38225.41000000,38226.81000000,38206.40000000,38206.40000000,8.18710000,20220130163359,312890.94288840,343,3.57170000,136505.65829870,0
20220130163400,38206.40000000,38216.50000000,38201.87000000,38210.88000000,5.91401000,20220130163459,225948.14319200,368,3.64598000,139299.80449330,0
20220130163500,38210.87000000,38219.58000000,38204.08000000,38204.08000000,8.46165000,20220130163559,323318.51885860,282,2.96650000,113358.09550430,0
20220130163600,38204.08000000,38208.66000000,38203.00000000,38203.00000000,3.71987000,20220130163659,142122.05236700,260,1.55176000,59287.50152410,0
20220130163700,38203.00000000,38203.01000000,38183.55000000,38190.48000000,22.86426000,20220130163759,873306.49751710,493,7.53252000,287668.92105370,0
20220130163800,38190.48000000,38190.83000000,38185.00000000,38190.83000000,4.08459000,20220130163859,155982.81753760,337,1.28245000,48973.20584960,0
20220130163900,38190.82000000,38199.96000000,38183.47000000,38183.47000000,8.43829000,20220130163959,322277.53406460,389,4.89427000,186919.88742540,0
20220130164000,38183.47000000,38183.48000000,38160.91000000,38179.06000000,10.81224000,20220130164059,412749.14307550,427,6.41851000,245016.17858040,0
20220130164100,38179.07000000,38179.07000000,38155.00000000,38155.00000000,4.99383000,20220130164159,190591.91651880,361,1.15460000,44063.34021800,0
20220130164200,38155.00000000,38156.80000000,38150.00000000,38156.79000000,5.58051000,20220130164259,212915.15501340,348,3.04249000,116083.74192190,0
20220130164300,38156.79000000,38158.93000000,38150.00000000,38150.01000000,6.80862000,20220130164359,259755.20237140,296,2.39212000,91261.61728500,0
20220130164400,38150.00000000,38150.09000000,38122.30000000,38125.28000000,8.54537000,20220130164459,325891.85504050,398,3.78781000,144426.72042230,0
20220130164500,38125.29000000,38132.94000000,38125.28000000,38126.96000000,5.08773000,20220130164559,193978.03127060,355,2.93085000,111742.42287450,0
20220130164600,38126.97000000,38141.92000000,38126.96000000,38141.87000000,4.56740000,20220130164659,174161.01113640,269,3.59539000,137098.35408930,0
20220130164700,38141.87000000,38146.88000000,38132.00000000,38140.32000000,6.03792000,20220130164759,230282.41070520,326,2.36398000,90159.84172420,0
20220130164800,38139.05000000,38148.15000000,38137.68000000,38143.75000000,3.45085000,20220130164859,131626.82033510,239,1.80440000,68825.13471510,0
20220130164900,38143.74000000,38150.00000000,38136.99000000,38146.88000000,3.38728000,20220130164959,129208.74026500,300,1.85978000,70939.33595770,0
20220130165000,38146.89000000,38150.00000000,38141.62000000,38145.56000000,3.97532000,20220130165059,151642.05619920,260,1.25699000,47948.68025550,0
20220130165100,38145.57000000,38150.00000000,38141.65000000,38145.38000000,2.94404000,20220130165159,112300.00715970,381,1.39671000,53277.90050750,0
20220130165200,38145.38000000,38149.12000000,38142.14000000,38145.31000000,4.61983000,20220130165259,176229.77648520,359,3.43450000,131012.33455860,0
20220130165300,38145.31000000,38167.59000000,38143.41000000,38166.88000000,10.81351000,20220130165359,412624.51001890,350,8.80539000,335990.67925750,0
20220130165400,38166.87000000,38250.00000000,38162.93000000,38234.89000000,52.13798000,20220130165459,1992576.62986010,915,35.09668000,1340983.93198640,0
20220130165500,38234.88000000,38290.00000000,38232.69000000,38242.35000000,28.42361000,20220130165559,1087470.90060010,747,19.41335000,742770.39048680,0
20220130165600,38242.35000000,38277.77000000,38228.69000000,38228.70000000,17.78155000,20220130165659,680354.90929350,454,6.17722000,236325.35901410,0
20220130165700,38228.70000000,38250.00000000,38224.51000000,38248.66000000,10.28438000,20220130165759,393209.80921140,481,7.73430000,295720.98799190,0
20220130165800,38248.66000000,38248.67000000,38210.44000000,38213.35000000,6.14922000,20220130165859,235066.34590570,312,2.59536000,99211.83294390,0
20220130165900,38214.89000000,38247.07000000,38213.35000000,38244.98000000,3.50916000,20220130165959,134159.24772270,327,2.01274000,76948.25851130,0
20220130170000,38244.98000000,38359.26000000,38244.97000000,38307.51000000,116.06420000,20220130170059,4445737.11909360,1913,83.62323000,3202520.68289750,0
20220130170100,38307.50000000,38314.69000000,38286.09000000,38303.28000000,25.61538000,20220130170159,981066.20255390,556,14.07672000,539131.81218440,0
20220130170200,38303.28000000,38306.73000000,38233.30000000,38245.98000000,13.78223000,20220130170259,527422.74246030,787,5.34213000,204446.96156380,0
20220130170300,38247.53000000,38249.68000000,38162.52000000,38163.00000000,37.83920000,20220130170359,1446169.99891630,870,16.04520000,613156.37816690,0
20220130170400,38163.01000000,38201.26000000,38162.52000000,38193.52000000,6.75732000,20220130170459,258021.36516080,463,4.41680000,168648.77406860,0
20220130170500,38193.52000000,38200.63000000,38178.89000000,38186.40000000,4.52956000,20220130170559,172976.60128140,315,2.25465000,86105.11976500,0
20220130170600,38186.39000000,38246.57000000,38186.39000000,38236.36000000,7.80833000,20220130170659,298479.03888590,546,5.21439000,199320.97773840,0
20220130170700,38236.36000000,38273.00000000,38218.59000000,38231.10000000,34.88226000,20220130170759,1334105.00223510,507,27.91670000,1067727.88949600,0
20220130170800,38231.10000000,38231.10000000,38150.00000000,38187.96000000,40.88751000,20220130170859,1561583.63405120,706,3.86478000,147601.92072120,0
20220130170900,38187.97000000,38200.00000000,38181.55000000,38196.74000000,4.99188000,20220130170959,190656.60285150,294,2.66227000,101675.63691680,0
20220130171000,38196.75000000,38199.50000000,38180.01000000,38184.96000000,5.52872000,20220130171059,211145.87857420,399,2.82958000,108061.74218100,0
20220130171100,38184.96000000,38195.18000000,38180.45000000,38189.38000000,4.62802000,20220130171159,176737.35092850,315,3.33796000,127471.05995320,0
20220130171200,38189.37000000,38193.86000000,38185.99000000,38185.99000000,2.93732000,20220130171259,112171.14739170,280,1.66324000,63516.92073490,0
20220130171300,38185.99000000,38195.15000000,38185.99000000,38188.39000000,3.28369000,20220130171359,125403.41335220,292,0.94031000,35910.95070320,0
20220130171400,38188.39000000,38200.00000000,38186.54000000,38196.03000000,4.07884000,20220130171459,155781.62193030,320,2.57889000,98498.67384670,0
20220130171500,38196.03000000,38234.44000000,38190.34000000,38190.34000000,19.49158000,20220130171559,744674.95992600,462,5.65504000,216075.79041630,0
20220130171600,38190.35000000,38207.36000000,38183.27000000,38207.36000000,5.26631000,20220130171659,201140.58889830,353,1.41892000,54196.73753870,0
20220130171700,38207.35000000,38238.66000000,38199.10000000,38199.11000000,13.75916000,20220130171759,525905.61787480,402,5.67923000,217056.39649960,0
20220130171800,38199.10000000,38199.11000000,38155.84000000,38168.66000000,37.84138000,20220130171859,1444606.45333080,746,15.08525000,575780.45882860,0
20220130171900,38168.66000000,38174.35000000,38168.65000000,38171.91000000,5.69708000,20220130171959,217478.63450710,324,3.72149000,142062.36744330,0
20220130172000,38171.91000000,38182.00000000,38170.29000000,38176.50000000,16.43213000,20220130172059,627291.80023810,449,12.42338000,474256.54072090,0
20220130172100,38176.50000000,38190.78000000,38171.14000000,38184.85000000,5.48507000,20220130172159,209435.40530110,373,3.38600000,129290.89313310,0
20220130172200,38184.85000000,38184.86000000,38177.21000000,38177.22000000,6.42920000,20220130172259,245463.65424900,249,0.77417000,29557.94517100,0
20220130172300,38177.21000000,38177.22000000,38140.06000000,38146.90000000,20.92662000,20220130172359,798655.42102140,438,3.00831000,114761.04880640,0
20220130172400,38146.91000000,38148.83000000,38135.69000000,38145.00000000,9.86894000,20220130172459,376430.84086160,406,4.93423000,188210.40848960,0
20220130172500,38144.99000000,38150.41000000,38130.80000000,38136.84000000,13.62829000,20220130172559,519826.07097440,466,6.30381000,240453.28862980,0
20220130172600,38136.83000000,38142.00000000,38125.29000000,38134.00000000,13.12497000,20220130172659,500488.73555910,439,7.34191000,279963.38836790,0
20220130172700,38133.99000000,38156.26000000,38122.92000000,38144.99000000,13.67903000,20220130172759,521709.86987670,448,7.81819000,298171.35330950,0
20220130172800,38145.00000000,38145.00000000,38125.00000000,38129.83000000,6.38833000,20220130172859,243601.60324530,406,1.47114000,56098.25351950,0
20220130172900,38129.83000000,38133.01000000,38094.14000000,38115.14000000,36.41077000,20220130172959,1387720.34414370,856,15.49353000,590494.89729660,0
20220130173000,38115.13000000,38115.14000000,38069.04000000,38080.84000000,17.57963000,20220130173059,669447.30070010,612,8.56663000,326195.01859940,0
20220130173100,38080.84000000,38088.84000000,38041.71000000,38044.79000000,21.93573000,20220130173159,834889.14579330,666,9.28167000,353278.13628210,0
20220130173200,38044.78000000,38055.71000000,38005.75000000,38040.87000000,95.84331000,20220130173259,3645417.17140700,959,21.07882000,801769.22803930,0
20220130173300,38040.87000000,38061.97000000,38040.87000000,38050.02000000,14.00290000,20220130173359,532836.73916550,369,11.66005000,443683.92214150,0
20220130173400,38050.01000000,38050.02000000,38024.20000000,38024.20000000,5.69147000,20220130173459,216486.04410840,405,2.00166000,76137.95305430,0
20220130173500,38024.20000000,38024.21000000,38002.86000000,38002.87000000,12.16181000,20220130173559,462315.62110760,569,2.86271000,108817.48641030,0
20220130173600,38002.87000000,38010.39000000,38000.48000000,38010.38000000,9.70397000,20220130173659,368776.69600910,448,4.37837000,166390.79551360,0
20220130173700,38010.38000000,38012.22000000,37977.09000000,37982.99000000,37.80224000,20220130173759,1436452.32792550,887,7.31078000,277799.01159310,0
20220130173800,37986.73000000,38007.70000000,37977.24000000,38006.08000000,17.59452000,20220130173859,668348.75747910,503,5.84006000,221847.93280760,0
20220130173900,38006.08000000,38054.84000000,38000.31000000,38023.13000000,17.88253000,20220130173959,679986.03341620,606,11.15833000,424294.10662030,0
20220130174000,38023.13000000,38023.14000000,37991.21000000,37991.21000000,11.33776000,20220130174059,430872.42525220,447,3.23310000,122875.27348870,0
20220130174100,37991.21000000,37998.97000000,37988.01000000,37994.56000000,8.31847000,20220130174159,316046.72270180,356,3.58762000,136308.11910290,0
20220130174200,37994.56000000,38021.68000000,37991.52000000,38018.59000000,9.80112000,20220130174259,372486.20366080,381,7.21605000,274232.94613360,0
20220130174300,38018.03000000,38018.59000000,37966.15000000,37979.08000000,15.56975000,20220130174359,591435.02945420,650,4.39347000,166875.50974060,0
20220130174400,37979.08000000,38000.00000000,37979.07000000,37983.11000000,12.07258000,20220130174459,458642.65411220,529,6.26967000,238192.50595000,0
20220130174500,37983.11000000,38022.03000000,37981.91000000,38017.66000000,16.64374000,20220130174559,632542.41266620,538,8.82456000,335356.88564280,0
20220130174600,38017.67000000,38040.00000000,38005.64000000,38036.44000000,8.83894000,20220130174659,336086.05483590,472,5.32549000,202499.27969370,0
20220130174700,38036.43000000,38061.94000000,38029.25000000,38048.77000000,25.78240000,20220130174759,981047.84998640,1472,20.87058000,794164.49347800,0
20220130174800,38048.77000000,38080.86000000,38048.76000000,38060.99000000,21.10498000,20220130174859,803408.77693080,1117,13.70460000,521691.68772950,0
20220130174900,38060.98000000,38069.57000000,38042.54000000,38063.23000000,40.46935000,20220130174959,1540094.58243940,707,9.07288000,345283.28332550,0
20220130175000,38063.23000000,38063.24000000,38045.16000000,38048.25000000,8.76515000,20220130175059,333557.31610800,413,4.02648000,153234.65922470,0
20220130175100,38048.25000000,38068.41000000,38040.01000000,38068.41000000,9.69582000,20220130175159,368934.69118580,347,5.52535000,210259.42532260,0
20220130175200,38068.40000000,38079.93000000,38051.94000000,38053.54000000,6.04593000,20220130175259,230140.85646420,375,3.86075000,146949.31076900,0
20220130175300,38053.53000000,38054.12000000,38027.48000000,38042.09000000,10.20196000,20220130175359,388099.45939980,405,2.15036000,81815.40448100,0
20220130175400,38042.08000000,38046.11000000,38029.99000000,38030.00000000,48.35135000,20220130175459,1838915.32476220,464,26.49408000,1007587.35207400,0
20220130175500,38030.00000000,38036.58000000,37999.99000000,38000.00000000,16.12190000,20220130175559,612936.29606720,432,8.81017000,335018.29560770,0
20220130175600,37999.99000000,38028.91000000,37993.30000000,38028.90000000,23.61159000,20220130175659,897285.89527600,543,18.08685000,687338.44720290,0
20220130175700,38028.91000000,38028.91000000,37998.48000000,38000.00000000,28.51470000,20220130175759,1083750.38417460,509,9.35858000,355674.61435620,0
20220130175800,37999.99000000,38009.91000000,37996.91000000,37996.92000000,34.06195000,20220130175859,1294415.44965520,620,22.74453000,864310.94301930,0
20220130175900,37996.92000000,38000.00000000,37985.00000000,38000.00000000,12.53608000,20220130175959,476298.20915970,468,8.76778000,333129.71118290,0
20220130180000,37999.99000000,38000.00000000,37992.82000000,38000.00000000,9.58359000,20220130180059,364155.55681200,469,5.92455000,225115.55374050,0
20220130180100,38000.00000000,38010.00000000,37995.01000000,38007.67000000,23.45921000,20220130180159,891475.99343960,483,19.73532000,749961.27849830,0
20220130180200,38007.66000000,38057.92000000,38003.34000000,38044.99000000,47.69880000,20220130180259,1814004.13398150,772,43.38902000,1650074.69316080,0
20220130180300,38044.99000000,38066.50000000,38017.98000000,38019.99000000,24.23385000,20220130180359,921916.49533530,666,13.35180000,507941.71871330,0
20220130180400,38019.99000000,38020.00000000,37988.00000000,38012.06000000,60.56100000,20220130180459,2301638.80199830,1016,28.23268000,1072989.31370880,0
20220130180500,38012.06000000,38050.00000000,38012.06000000,38050.00000000,27.03888000,20220130180559,1028334.53251450,566,25.03425000,952093.12265370,0
20220130180600,38049.99000000,38063.83000000,38029.99000000,38049.98000000,35.59869000,20220130180659,1354417.30518350,868,27.37645000,1041558.09285840,0
20220130180700,38049.99000000,38058.62000000,38019.99000000,38020.00000000,24.87851000,20220130180759,946402.25027810,706,14.80231000,563164.98931700,0
20220130180800,38019.99000000,38030.00000000,38019.99000000,38029.88000000,30.65744000,20220130180859,1165670.23233990,710,22.29853000,847829.95203720,0
20220130180900,38029.88000000,38040.00000000,38019.99000000,38020.00000000,67.19940000,20220130180959,2555549.41284450,991,21.62845000,822594.83712470,0
20220130181000,38019.99000000,38030.00000000,38019.99000000,38020.00000000,30.12391000,20220130181059,1145358.05007490,644,22.01671000,837098.95160330,0
20220130181100,38020.00000000,38030.00000000,38019.21000000,38030.00000000,29.56758000,20220130181159,1124237.90406480,644,23.76910000,903760.15987700,0
20220130181200,38030.00000000,38050.00000000,38029.99000000,38047.00000000,16.93799000,20220130181259,644277.24776550,776,15.67558000,596255.54764090,0
20220130181300,38047.00000000,38047.00000000,38039.99000000,38039.99000000,11.47018000,20220130181359,436334.06092740,429,10.25164000,389978.41691620,0
20220130181400,38040.00000000,38040.00000000,38039.99000000,38040.00000000,9.21582000,20220130181459,350569.78520290,383,8.45611000,321670.42440000,0
20220130181500,38039.99000000,38050.00000000,38039.99000000,38049.46000000,12.28666000,20220130181559,467440.62184940,420,7.12423000,271036.23492770,0
20220130181600,38048.20000000,38053.78000000,38048.20000000,38053.77000000,9.84868000,20220130181659,374743.63753990,385,8.50511000,323619.91683180,0
20220130181700,38053.78000000,38065.00000000,38041.79000000,38052.03000000,15.27846000,20220130181759,581400.38032500,447,4.63052000,176188.63548250,0
20220130181800,38052.02000000,38071.48000000,38052.02000000,38070.02000000,14.78086000,20220130181859,562559.30909640,512,9.55725000,363743.27405500,0
20220130181900,38070.03000000,38071.42000000,38060.00000000,38065.60000000,9.12699000,20220130181959,347440.14879260,510,3.81209000,145114.43909910,0
20220130182000,38065.61000000,38073.45000000,38044.69000000,38063.45000000,12.83522000,20220130182059,488529.92686220,589,5.81831000,221457.36334400,0
20220130182100,38063.44000000,38063.45000000,38004.29000000,38006.98000000,9.67362000,20220130182159,367886.92625730,502,5.44573000,207090.61616850,0
20220130182200,38006.97000000,38011.80000000,38003.28000000,38007.12000000,5.70578000,20220130182259,216859.65785210,337,4.03103000,153205.93256100,0
20220130182300,38007.13000000,38010.00000000,37992.12000000,38010.00000000,6.68459000,20220130182359,254025.46188900,426,2.34468000,89101.85324910,0
20220130182400,38010.00000000,38013.16000000,37993.15000000,37998.55000000,8.16122000,20220130182459,310165.59358710,432,1.67677000,63728.44512510,0
20220130182500,37998.55000000,37998.56000000,37877.00000000,37885.47000000,115.22237000,20220130182559,4371521.66873120,1994,45.32926000,1720076.73232420,0
20220130182600,37885.46000000,37885.47000000,37795.00000000,37860.00000000,206.58289000,20220130182659,7816214.89079450,2713,49.99216000,1891739.65970170,0
20220130182700,37860.00000000,37898.73000000,37859.99000000,37890.00000000,47.93420000,20220130182759,1815523.82088580,991,39.98652000,1514435.21828670,0
20220130182800,37889.99000000,37899.99000000,37866.00000000,37876.82000000,18.52092000,20220130182859,701728.77783780,635,13.35680000,506068.71664450,0
20220130182900,37876.81000000,37896.27000000,37799.98000000,37869.47000000,147.05921000,20220130182959,5562865.12210250,1528,91.05355000,3443421.84854870,0
20220130183000,37869.48000000,37894.19000000,37849.99000000,37884.57000000,27.25187000,20220130183059,1031972.87414890,781,17.98886000,681150.57356490,0
20220130183100,37879.99000000,37893.41000000,37870.39000000,37890.83000000,7.95895000,20220130183159,301531.19712540,424,3.45072000,130740.31358930,0
20220130183200,37890.84000000,37910.00000000,37890.83000000,37909.99000000,30.36659000,20220130183259,1151062.56506170,721,26.72480000,1013017.64480380,0
20220130183300,37910.00000000,37920.00000000,37890.00000000,37912.21000000,14.85393000,20220130183359,563004.32892810,570,6.16809000,233800.00839770,0
20220130183400,37912.21000000,37919.96000000,37903.51000000,37917.59000000,9.67169000,20220130183459,366685.98322980,406,3.44123000,130465.71927000,0
20220130183500,37914.90000000,37917.60000000,37890.84000000,37898.02000000,19.62129000,20220130183559,743778.67472870,504,5.75352000,218121.73147300,0
20220130183600,37898.02000000,37916.00000000,37890.85000000,37905.74000000,5.92849000,20220130183659,224720.63017700,442,4.16944000,158046.21381940,0
20220130183700,37905.73000000,37930.00000000,37900.36000000,37929.99000000,23.87816000,20220130183759,905438.66470210,583,17.02390000,645555.78025100,0
20220130183800,37930.00000000,37950.00000000,37928.37000000,37943.47000000,23.45164000,20220130183859,889699.15955780,537,18.55543000,703934.13244250,0
20220130183900,37943.47000000,37950.00000000,37938.98000000,37950.00000000,8.65062000,20220130183959,328254.05218810,406,5.85336000,222112.13325210,0
20220130184000,37950.00000000,37963.71000000,37928.37000000,37930.57000000,16.14763000,20220130184059,612746.96359460,480,7.78249000,295358.46193510,0
20220130184100,37930.57000000,37954.94000000,37926.55000000,37952.73000000,4.21031000,20220130184159,159752.48199490,406,2.81092000,106657.82407170,0
20220130184200,37952.73000000,37958.17000000,37928.41000000,37950.99000000,7.31824000,20220130184259,277680.47034830,388,3.77184000,143125.37712950,0
20220130184300,37951.00000000,37956.35000000,37925.51000000,37944.43000000,11.08333000,20220130184359,420535.60723970,569,5.55831000,210889.18004460,0
20220130184400,37944.43000000,37948.98000000,37926.54000000,37942.07000000,4.08224000,20220130184459,154877.89747690,391,2.34557000,88994.36215420,0
20220130184500,37942.07000000,37946.65000000,37925.53000000,37932.07000000,9.98727000,20220130184559,378856.84268890,523,3.41869000,129683.80139130,0
20220130184600,37932.08000000,37945.18000000,37925.60000000,37927.71000000,5.01255000,20220130184659,190145.51605060,400,1.65068000,62615.74239210,0
20220130184700,37927.70000000,37950.00000000,37926.59000000,37930.60000000,10.05816000,20220130184759,381555.28360490,485,4.74858000,180140.71619590,0
20220130184800,37930.60000000,37941.37000000,37903.58000000,37903.58000000,20.53839000,20220130184859,778881.48880700,597,11.62500000,440917.79353500,0
20220130184900,37903.58000000,37947.39000000,37880.65000000,37939.53000000,33.56342000,20220130184959,1272648.64797810,814,18.13098000,687554.63177440,0
20220130185000,37939.52000000,37949.99000000,37924.75000000,37939.18000000,30.90088000,20220130185059,1172293.09727470,739,15.99326000,606744.21208590,0
20220130185100,37939.17000000,37943.32000000,37913.77000000,37917.76000000,13.21706000,20220130185159,501291.06288200,555,5.86779000,222575.02382720,0
20220130185200,37917.75000000,37932.06000000,37913.80000000,37929.39000000,6.68812000,20220130185259,253667.69919160,456,4.42774000,167936.50391370,0
