openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414153400,41188.51000000,41220.00000000,41188.50000000,41205.72000000,48.96961000,20220414153459,2017761.86667060,793,23.24938000,957834.31081760,0
20220414153500,41205.72000000,41217.99000000,41187.15000000,41189.52000000,13.66756000,20220414153559,563119.71217020,546,3.89754000,160578.09794280,0
20220414153600,41189.52000000,41200.00000000,41189.51000000,41196.91000000,8.71686000,20220414153659,359075.31152130,291,6.27596000,258513.00352820,0
20220414153700,41196.90000000,41205.33000000,41196.90000000,41201.52000000,13.13479000,20220414153759,541182.91186850,322,7.93547000,326949.94516730,0
20220414153800,41201.53000000,41204.37000000,41201.47000000,41204.35000000,7.41302000,20220414153859,305440.02538470,344,4.08202000,168189.82040050,0
20220414153900,41204.35000000,41204.36000000,41197.09000000,41197.10000000,3.88826000,20220414153959,160195.39969900,296,1.26656000,52182.59085260,0
20220414154000,41197.10000000,41197.10000000,41197.09000000,41197.10000000,4.65554000,20220414154059,191794.72322540,266,2.28468000,94122.19042800,0
20220414154100,41197.10000000,41197.10000000,41164.15000000,41196.58000000,46.52784000,20220414154159,1916092.38722210,716,27.96137000,1151407.80640250,0
20220414154200,41196.57000000,41196.58000000,41164.00000000,41164.01000000,17.77153000,20220414154259,731892.82235070,389,1.19029000,49010.62276590,0
20220414154300,41164.00000000,41167.30000000,41161.12000000,41165.71000000,12.75867000,20220414154359,525196.12335780,441,8.87187000,365197.62328490,0
20220414154400,41165.71000000,41203.20000000,41165.71000000,41203.20000000,15.34700000,20220414154459,631961.84281390,439,13.87786000,571464.81211990,0
20220414154500,41203.20000000,41203.20000000,41192.91000000,41192.92000000,17.00612000,20220414154559,700692.69323320,351,1.08242000,44596.04802020,0
20220414154600,41192.92000000,41210.00000000,41192.91000000,41210.00000000,20.59181000,20220414154659,848358.96584840,391,10.45587000,430767.56779340,0
20220414154700,41210.00000000,41213.20000000,41204.36000000,41212.42000000,26.60905000,20220414154759,1096514.60314060,391,10.35997000,426897.16128370,0
20220414154800,41212.42000000,41217.59000000,41205.56000000,41214.62000000,38.67737000,20220414154859,1594073.38429060,442,10.12534000,417286.02961550,0
20220414154900,41214.62000000,41214.62000000,41200.40000000,41202.24000000,12.04372000,20220414154959,496289.87026460,396,5.42874000,223691.70577440,0
20220414155000,41202.25000000,41204.17000000,41202.24000000,41202.38000000,9.61265000,20220414155059,396066.45868560,283,6.26762000,258240.92635130,0
20220414155100,41202.37000000,41202.38000000,41200.30000000,41200.31000000,4.23790000,20220414155159,174603.94111930,271,2.20925000,91021.88775180,0
20220414155200,41200.30000000,41200.77000000,41187.94000000,41187.94000000,15.56934000,20220414155259,641400.95007230,454,1.79724000,74036.49001100,0
20220414155300,41187.94000000,41187.95000000,41165.72000000,41165.72000000,16.64826000,20220414155359,685610.79801040,299,1.51274000,62288.69905580,0
20220414155400,41165.73000000,41200.00000000,41165.72000000,41199.99000000,8.59799000,20220414155459,354076.91012970,406,5.10739000,210327.28103090,0
20220414155500,41199.99000000,41200.00000000,41197.93000000,41197.94000000,10.10678000,20220414155559,416398.69760490,261,5.22988000,215471.02663540,0
20220414155600,41197.93000000,41200.55000000,41191.14000000,41200.55000000,14.66537000,20220414155659,604112.14055580,347,7.37490000,303796.45986990,0
20220414155700,41200.54000000,41209.19000000,41193.33000000,41194.58000000,37.48281000,20220414155759,1544365.15021830,474,19.45856000,801735.86223040,0
20220414155800,41194.57000000,41200.89000000,41194.57000000,41197.90000000,13.04214000,20220414155859,537345.24011630,303,0.58939000,24281.94939290,0
20220414155900,41197.89000000,41197.90000000,41193.33000000,41195.39000000,10.17451000,20220414155959,419143.45765310,284,4.85867000,200146.59055920,0
20220414160000,41195.39000000,41196.56000000,41174.86000000,41186.82000000,26.56898000,20220414160059,1094301.50250700,474,6.19477000,255097.28780190,0
20220414160100,41186.81000000,41186.82000000,41177.87000000,41177.88000000,11.78175000,20220414160159,485176.67429070,406,7.02226000,289174.91229890,0
20220414160200,41177.87000000,41186.74000000,41173.64000000,41186.74000000,10.35036000,20220414160259,426221.65592530,419,6.05159000,249209.87590020,0
20220414160300,41186.74000000,41209.51000000,41186.73000000,41207.01000000,16.20482000,20220414160359,667669.43230470,388,8.19293000,337524.43290800,0
20220414160400,41207.02000000,41211.14000000,41206.48000000,41210.60000000,19.67515000,20220414160459,810807.63134170,316,6.17089000,254286.73977680,0
20220414160500,41210.61000000,41210.61000000,41202.35000000,41202.36000000,18.45404000,20220414160559,760489.91344270,308,1.00933000,41594.58195110,0
20220414160600,41202.36000000,41202.36000000,41202.35000000,41202.36000000,2.36874000,20220414160659,97597.65774280,222,0.32038000,13200.41209680,0
20220414160700,41202.35000000,41202.36000000,41193.09000000,41194.03000000,5.94494000,20220414160759,244925.06724560,291,0.63695000,26243.10033040,0
20220414160800,41194.03000000,41194.04000000,41174.24000000,41174.24000000,15.42936000,20220414160859,635486.46654450,382,1.61923000,66690.53162340,0
20220414160900,41174.25000000,41174.25000000,41161.01000000,41161.02000000,12.41903000,20220414160959,511295.02274170,538,1.38853000,57167.12566820,0
20220414161000,41161.01000000,41176.86000000,41156.90000000,41160.00000000,18.06435000,20220414161059,743618.04653160,673,10.58341000,435636.64021230,0
20220414161100,41160.00000000,41181.30000000,41159.20000000,41181.30000000,11.48023000,20220414161159,472564.48380770,550,4.88927000,201274.43601750,0
20220414161200,41181.29000000,41184.87000000,41170.00000000,41170.00000000,8.51397000,20220414161259,350599.76313450,382,1.43508000,59097.19272910,0
20220414161300,41170.01000000,41185.96000000,41170.00000000,41185.95000000,8.66166000,20220414161359,356659.17120040,348,6.60822000,272096.23936280,0
20220414161400,41185.95000000,41192.45000000,41185.95000000,41192.44000000,8.71466000,20220414161459,358951.16316420,379,6.78454000,279449.08088190,0
20220414161500,41192.44000000,41192.45000000,41184.21000000,41184.22000000,4.40010000,20220414161559,181234.05398130,347,1.07906000,44444.32141040,0
20220414161600,41184.22000000,41184.22000000,41184.21000000,41184.22000000,3.53425000,20220414161659,145555.29993790,187,0.57454000,23661.98175880,0
20220414161700,41184.21000000,41199.81000000,41184.21000000,41195.69000000,16.52856000,20220414161759,680855.98572210,346,7.86475000,323941.97049250,0
20220414161800,41195.68000000,41208.34000000,41195.68000000,41208.34000000,8.85057000,20220414161859,364640.65416670,330,6.15644000,253646.81424760,0
20220414161900,41208.34000000,41211.37000000,41207.88000000,41209.96000000,17.10164000,20220414161959,704762.57081880,282,5.83093000,240293.76131510,0
20220414162000,41209.96000000,41257.22000000,41204.21000000,41204.22000000,69.92891000,20220414162059,2883026.81028410,876,44.58664000,1838161.96082340,0
20220414162100,41204.21000000,41233.73000000,41204.21000000,41231.66000000,13.49902000,20220414162159,556324.23473420,359,10.47086000,431508.07848010,0
20220414162200,41231.66000000,41261.14000000,41231.66000000,41261.13000000,12.63320000,20220414162259,521145.15145780,416,6.34827000,261881.35674790,0
20220414162300,41261.13000000,41290.00000000,41261.13000000,41275.88000000,40.73734000,20220414162359,1681707.15959200,678,9.15856000,378016.50605490,0
20220414162400,41275.88000000,41290.00000000,41269.71000000,41269.72000000,12.59592000,20220414162459,519987.50855400,647,8.91210000,367909.96893290,0
20220414162500,41269.72000000,41277.79000000,41263.76000000,41277.73000000,16.36075000,20220414162559,675154.38977160,337,13.51088000,557532.43832670,0
20220414162600,41277.73000000,41285.32000000,41277.73000000,41278.74000000,9.80337000,20220414162659,404683.01442250,335,7.63721000,315260.94769000,0
20220414162700,41278.75000000,41278.75000000,41278.74000000,41278.75000000,1.75450000,20220414162759,72423.55537450,211,0.60445000,24950.94043750,0
20220414162800,41278.74000000,41278.75000000,41265.96000000,41265.96000000,5.28957000,20220414162859,218303.67173380,348,1.19246000,49212.35320170,0
20220414162900,41265.97000000,41272.35000000,41265.96000000,41272.35000000,5.88489000,20220414162959,242864.37113270,263,4.00962000,165470.35376940,0
20220414163000,41272.34000000,41305.80000000,41272.34000000,41292.08000000,30.66312000,20220414163059,1266120.30832350,620,21.81207000,900575.45467110,0
20220414163100,41292.09000000,41298.87000000,41292.08000000,41292.89000000,9.73285000,20220414163159,401914.70378400,386,5.60461000,231434.39490870,0
20220414163200,41292.89000000,41292.89000000,41284.02000000,41284.03000000,10.88776000,20220414163259,449513.80220430,334,2.20282000,90942.58287720,0
20220414163300,41284.02000000,41284.03000000,41273.14000000,41281.20000000,16.08362000,20220414163359,663931.88316180,345,4.44399000,183436.13587490,0
20220414163400,41281.20000000,41281.20000000,41271.35000000,41271.36000000,5.10734000,20220414163459,210806.05452670,274,0.52106000,21506.19520210,0
20220414163500,41271.35000000,41271.36000000,41257.71000000,41267.97000000,6.94665000,20220414163559,286637.52284340,358,4.14908000,171196.96480530,0
20220414163600,41267.98000000,41267.98000000,41259.90000000,41259.91000000,5.00453000,20220414163659,206508.26341140,265,3.00263000,123897.15242240,0
20220414163700,41259.91000000,41259.91000000,41243.06000000,41243.06000000,8.49337000,20220414163759,350374.51512000,429,1.41175000,58245.89868170,0
20220414163800,41243.07000000,41244.99000000,41242.37000000,41242.37000000,8.00899000,20220414163859,330321.99660450,395,4.87662000,201130.64126360,0
20220414163900,41242.38000000,41242.38000000,41231.04000000,41234.44000000,14.31235000,20220414163959,590193.12229630,378,2.11008000,87006.53601070,0
20220414164000,41234.44000000,41267.03000000,41234.43000000,41262.60000000,20.87001000,20220414164059,860871.33546940,465,15.11491000,623404.33025230,0
20220414164100,41262.60000000,41262.60000000,41262.59000000,41262.60000000,3.44275000,20220414164159,142056.78712330,255,0.54008000,22285.10500800,0
20220414164200,41262.59000000,41262.60000000,41237.16000000,41240.26000000,14.95928000,20220414164259,617033.93523150,403,3.05574000,126017.32131830,0
20220414164300,41240.26000000,41291.91000000,41240.25000000,41288.60000000,28.01572000,20220414164359,1155957.55512620,554,22.80242000,940743.13699930,0
20220414164400,41288.60000000,41312.28000000,41288.60000000,41312.27000000,17.23355000,20220414164459,711657.50673660,478,13.20584000,545346.99858560,0
20220414164500,41312.28000000,41360.00000000,41312.27000000,41355.84000000,82.11212000,20220414164559,3394270.88337970,1251,56.62634000,2340648.47679450,0
20220414164600,41355.85000000,41360.00000000,41329.30000000,41332.29000000,17.17717000,20220414164659,710267.15111530,486,10.42956000,431278.18027570,0
20220414164700,41332.28000000,41355.00000000,41332.28000000,41351.29000000,69.90524000,20220414164759,2890498.23039080,414,32.73424000,1353323.02436780,0
20220414164800,41351.28000000,41351.29000000,41336.26000000,41336.26000000,7.27721000,20220414164859,300864.86871020,303,2.51370000,103909.50807100,0
20220414164900,41336.27000000,41339.43000000,41336.26000000,41339.43000000,8.43437000,20220414164959,348663.39989520,283,3.71716000,153657.65073990,0
20220414165000,41339.43000000,41339.43000000,41301.98000000,41302.00000000,12.38591000,20220414165059,511775.92768280,464,2.47794000,102376.64203560,0
20220414165100,41302.00000000,41302.00000000,41287.73000000,41290.77000000,7.83340000,20220414165159,323466.14820350,327,3.39944000,140366.83164580,0
20220414165200,41290.77000000,41290.78000000,41274.43000000,41274.44000000,12.30396000,20220414165259,507987.22067070,367,2.37600000,98083.73377320,0
20220414165300,41274.44000000,41295.05000000,41274.43000000,41295.04000000,10.67513000,20220414165359,440723.20107050,316,7.18559000,296648.38876550,0
20220414165400,41295.04000000,41295.05000000,41271.65000000,41271.65000000,6.28778000,20220414165459,259588.58452510,399,1.31328000,54213.10844320,0
20220414165500,41271.65000000,41284.04000000,41271.65000000,41280.55000000,9.34967000,20220414165559,385908.76158400,272,4.46337000,184227.49834250,0
20220414165600,41280.55000000,41280.55000000,41260.51000000,41260.52000000,9.27333000,20220414165659,382722.67679130,320,2.20355000,90931.18861830,0
20220414165700,41260.51000000,41284.46000000,41260.51000000,41284.46000000,9.07245000,20220414165759,374413.23552720,319,7.77948000,321050.97884240,0
20220414165800,41284.45000000,41284.46000000,41273.46000000,41273.46000000,14.93829000,20220414165859,616647.50003710,322,3.76237000,155295.76775700,0
20220414165900,41273.47000000,41278.03000000,41271.65000000,41271.66000000,23.84604000,20220414165959,984275.57803590,455,8.50005000,350833.97693320,0
20220414170000,41271.66000000,41290.00000000,41267.52000000,41271.76000000,19.03962000,20220414170059,785905.73880820,529,11.62503000,479825.69006810,0
20220414170100,41271.75000000,41285.17000000,41271.75000000,41285.16000000,5.28191000,20220414170159,218023.70555030,263,3.27598000,135211.80546950,0
20220414170200,41285.17000000,41304.18000000,41275.87000000,41304.18000000,19.32279000,20220414170259,797830.63564080,376,10.15395000,419275.71634450,0
20220414170300,41304.18000000,41321.25000000,41295.03000000,41295.04000000,33.12496000,20220414170359,1368400.00421000,545,17.61742000,727721.81498740,0
20220414170400,41295.04000000,41295.04000000,41246.61000000,41246.62000000,19.59404000,20220414170459,808542.89117280,406,3.13711000,129460.52897020,0
20220414170500,41246.62000000,41261.26000000,41246.18000000,41252.85000000,19.30456000,20220414170559,796401.33415370,403,12.70440000,524099.72435230,0
20220414170600,41254.02000000,41256.80000000,41252.39000000,41256.63000000,4.84674000,20220414170659,199955.35261670,292,2.43081000,100282.74898150,0
20220414170700,41256.64000000,41256.64000000,41252.84000000,41252.85000000,6.87503000,20220414170759,283629.54235000,328,1.95143000,80505.69232080,0
20220414170800,41252.84000000,41286.65000000,41252.84000000,41286.64000000,20.36230000,20220414170859,840320.77324930,481,17.55949000,724648.88387990,0
20220414170900,41286.64000000,41305.00000000,41270.98000000,41280.74000000,19.68500000,20220414170959,812751.19866320,531,7.55433000,311869.39221850,0
20220414171000,41280.75000000,41307.43000000,41278.67000000,41306.42000000,12.79963000,20220414171059,528542.91821520,433,6.79081000,280434.29023920,0
20220414171100,41306.42000000,41306.43000000,41295.62000000,41304.91000000,10.93495000,20220414171159,451645.75884000,303,4.97718000,205560.97644790,0
20220414171200,41304.92000000,41319.20000000,41304.91000000,41313.09000000,9.37463000,20220414171259,387301.45138270,328,4.63487000,191472.93837820,0
20220414171300,41313.08000000,41324.93000000,41313.08000000,41316.91000000,7.94922000,20220414171359,328445.76772600,340,5.03616000,208078.12489580,0
20220414171400,41316.91000000,41318.62000000,41290.20000000,41302.49000000,11.17343000,20220414171459,461536.22190050,422,3.84061000,158633.93261390,0
20220414171500,41302.49000000,41324.50000000,41302.48000000,41307.45000000,19.77230000,20220414171559,816911.73780260,537,10.66566000,440651.46167090,0
20220414171600,41307.44000000,41310.01000000,41302.46000000,41310.00000000,8.78936000,20220414171659,363051.71240840,362,3.44489000,142290.96140030,0
20220414171700,41310.00000000,41319.31000000,41310.00000000,41318.21000000,9.72167000,20220414171759,401665.70742040,360,5.87902000,242893.98805700,0
20220414171800,41318.22000000,41322.35000000,41300.00000000,41300.01000000,11.95629000,20220414171859,493978.41959010,450,4.53793000,187485.65026600,0
20220414171900,41300.00000000,41300.01000000,41280.00000000,41280.00000000,7.86627000,20220414171959,324814.02901490,382,2.76224000,114039.91004380,0
20220414172000,41280.01000000,41280.01000000,41274.26000000,41277.35000000,8.34472000,20220414172059,344437.85468250,428,4.89207000,201921.32343290,0
20220414172100,41277.36000000,41290.00000000,41271.15000000,41289.99000000,17.17820000,20220414172159,709073.08776630,485,5.14626000,212422.36195860,0
20220414172200,41290.00000000,41298.84000000,41272.53000000,41272.53000000,18.00232000,20220414172259,743346.89554250,381,4.36170000,180082.72823990,0
20220414172300,41272.54000000,41286.11000000,41272.53000000,41285.48000000,6.31039000,20220414172359,260500.78725380,390,4.56252000,188341.39750740,0
20220414172400,41285.48000000,41288.05000000,41285.47000000,41287.48000000,4.68701000,20220414172459,193507.15784740,331,2.50204000,103298.74899280,0
20220414172500,41287.49000000,41287.49000000,41285.50000000,41285.51000000,6.94859000,20220414172559,286881.41139180,292,2.47377000,102130.97997700,0
20220414172600,41285.50000000,41285.51000000,41249.95000000,41249.95000000,28.47878000,20220414172659,1175201.34055750,596,5.10103000,210514.42374520,0
20220414172700,41249.96000000,41249.96000000,41242.20000000,41246.76000000,10.80730000,20220414172759,445769.43533050,387,3.63643000,149980.31185200,0
20220414172800,41246.77000000,41246.77000000,41214.83000000,41229.75000000,74.95067000,20220414172859,3089987.76418850,671,30.95724000,1275959.65512140,0
20220414172900,41229.76000000,41229.76000000,41205.44000000,41223.08000000,14.78331000,20220414172959,609348.53499000,549,5.73412000,236318.73590380,0
20220414173000,41223.08000000,41223.09000000,41190.51000000,41190.52000000,16.70437000,20220414173059,688220.48549840,565,2.39123000,98527.69774500,0
20220414173100,41190.51000000,41208.48000000,41186.87000000,41197.12000000,16.91633000,20220414173159,696914.51027010,470,4.88258000,201140.44747540,0
20220414173200,41197.13000000,41221.05000000,41197.12000000,41214.86000000,10.81474000,20220414173259,445691.85582240,464,4.71893000,194456.69174300,0
20220414173300,41214.87000000,41223.08000000,41203.66000000,41215.85000000,18.71845000,20220414173359,771470.22042010,594,5.31862000,219184.98524230,0
20220414173400,41215.85000000,41220.30000000,41212.04000000,41212.04000000,9.88912000,20220414173459,407608.83871370,568,5.92523000,244228.13466360,0
20220414173500,41212.05000000,41212.05000000,41204.66000000,41207.95000000,9.04416000,20220414173559,372690.13286760,359,4.42482000,182335.60496370,0
20220414173600,41207.94000000,41212.90000000,41204.62000000,41212.89000000,11.27999000,20220414173659,464814.13958770,371,5.79765000,238909.09122090,0
20220414173700,41212.90000000,41215.37000000,41207.94000000,41215.36000000,12.96520000,20220414173759,534321.18015630,427,3.87242000,159589.03739950,0
20220414173800,41215.36000000,41245.56000000,41201.56000000,41245.38000000,20.89080000,20220414173859,861086.66833720,795,10.39776000,428626.84098580,0
20220414173900,41245.37000000,41245.38000000,41234.08000000,41237.34000000,20.29523000,20220414173959,836933.01170320,553,9.72079000,400843.04606980,0
20220414174000,41237.34000000,41255.10000000,41237.34000000,41255.09000000,9.60622000,20220414174059,396204.40557640,370,5.90062000,243377.52751070,0
20220414174100,41255.09000000,41275.13000000,41220.01000000,41226.92000000,53.98759000,20220414174159,2226823.90964210,812,23.40359000,965050.32850940,0
20220414174200,41226.91000000,41239.67000000,41209.93000000,41239.67000000,21.93310000,20220414174259,904056.63892110,541,11.29853000,465723.32158100,0
20220414174300,41239.66000000,41244.44000000,41210.45000000,41210.46000000,27.55460000,20220414174359,1136277.30053260,478,8.05431000,332134.00904890,0
20220414174400,41210.45000000,41219.73000000,41210.45000000,41214.57000000,15.02288000,20220414174459,619167.30288170,373,7.75527000,319631.95496350,0
20220414174500,41214.58000000,41217.49000000,41206.26000000,41206.26000000,7.45581000,20220414174559,307266.97987220,373,0.88051000,36288.12710980,0
20220414174600,41206.26000000,41206.27000000,41196.63000000,41196.64000000,14.78063000,20220414174659,608937.58634850,453,2.90923000,119853.64961710,0
20220414174700,41196.63000000,41202.30000000,41196.63000000,41196.66000000,26.98016000,20220414174759,1111570.91397070,430,13.43086000,553320.59775920,0
20220414174800,41196.66000000,41216.35000000,41196.66000000,41216.34000000,22.18345000,20220414174859,914076.03982450,585,11.77272000,485102.80998060,0
20220414174900,41216.35000000,41223.88000000,41207.10000000,41208.23000000,12.57466000,20220414174959,518256.69015630,477,3.83603000,158090.47526860,0
20220414175000,41208.22000000,41215.11000000,41200.04000000,41200.04000000,17.39049000,20220414175059,716634.63205710,414,7.08567000,291978.46411090,0
20220414175100,41200.04000000,41209.53000000,41200.04000000,41209.53000000,6.99681000,20220414175159,288313.70975600,324,3.89165000,160352.26810680,0
20220414175200,41209.53000000,41226.76000000,41205.39000000,41211.50000000,40.52957000,20220414175259,1670540.11440100,808,14.87776000,613156.23523360,0
20220414175300,41211.50000000,41211.51000000,41165.00000000,41174.24000000,44.47071000,20220414175359,1831693.57268010,751,13.26252000,546115.90993050,0
20220414175400,41174.25000000,41180.23000000,41168.55000000,41173.70000000,14.31380000,20220414175459,589382.14287330,430,3.41624000,140658.55655250,0
20220414175500,41173.70000000,41173.71000000,41172.67000000,41172.68000000,8.26051000,20220414175559,340110.18833980,266,0.90614000,37308.51100670,0
20220414175600,41172.67000000,41172.68000000,41167.91000000,41167.91000000,16.90878000,20220414175659,696112.75331440,405,1.87836000,77328.87450240,0
20220414175700,41167.91000000,41175.65000000,41166.40000000,41169.63000000,21.62061000,20220414175759,890113.60178690,665,8.65384000,356259.94429670,0
20220414175800,41169.63000000,41171.79000000,41169.63000000,41170.85000000,12.53426000,20220414175859,516051.31695980,412,5.57511000,229532.39701200,0
20220414175900,41170.85000000,41172.73000000,41170.84000000,41172.72000000,9.40543000,20220414175959,387235.05470310,455,5.13451000,211395.46547650,0
20220414180000,41172.72000000,41175.82000000,41160.00000000,41169.59000000,39.90687000,20220414180059,1642841.77440140,685,19.55975000,805172.99168370,0
20220414180100,41169.58000000,41176.43000000,41162.74000000,41175.09000000,36.68418000,20220414180159,1510281.56462630,389,15.10975000,622048.68967090,0
20220414180200,41175.10000000,41175.10000000,41172.20000000,41172.20000000,7.72516000,20220414180259,318070.95293500,365,1.30850000,53873.89328450,0
20220414180300,41172.21000000,41180.64000000,41162.73000000,41180.34000000,35.14628000,20220414180359,1447111.19978840,718,13.37760000,550772.69898180,0
20220414180400,41180.35000000,41180.35000000,41165.75000000,41165.76000000,28.20243000,20220414180459,1161237.42465700,448,15.17148000,624668.73526470,0
20220414180500,41165.75000000,41165.76000000,41157.30000000,41157.31000000,12.85145000,20220414180559,528958.47440050,431,2.19770000,90453.04848110,0
20220414180600,41157.31000000,41169.66000000,41157.30000000,41169.65000000,21.40459000,20220414180659,881031.03986780,423,14.52368000,597794.77663280,0
20220414180700,41169.66000000,41175.33000000,41166.76000000,41175.32000000,6.97816000,20220414180759,287290.69641620,547,4.04666000,166601.61858320,0
20220414180800,41175.32000000,41175.33000000,41167.08000000,41167.09000000,8.47564000,20220414180859,348962.24902980,641,1.69258000,69685.29638640,0
20220414180900,41167.09000000,41167.09000000,41153.26000000,41153.86000000,11.09267000,20220414180959,456576.55151520,591,1.83072000,75360.88455490,0
20220414181000,41153.87000000,41153.87000000,41117.24000000,41144.38000000,78.65664000,20220414181059,3235777.66779270,1071,34.97633000,1438549.69262150,0
20220414181100,41144.38000000,41144.38000000,41124.76000000,41124.77000000,12.56922000,20220414181159,517044.30434450,501,1.32933000,54679.12367250,0
20220414181200,41124.76000000,41128.81000000,41120.16000000,41126.19000000,12.64055000,20220414181259,519845.76509790,459,4.98335000,204939.92141030,0
20220414181300,41126.19000000,41126.20000000,41104.71000000,41112.41000000,49.15384000,20220414181359,2020807.76417540,738,24.02928000,987783.49661800,0
20220414181400,41112.42000000,41126.35000000,41112.41000000,41126.35000000,13.07895000,20220414181459,537783.70589580,491,10.90414000,448363.34429960,0
20220414181500,41126.35000000,41145.16000000,41126.34000000,41145.16000000,14.35892000,20220414181559,590665.02488440,472,11.47252000,471925.33795520,0
20220414181600,41145.16000000,41161.76000000,41136.04000000,41152.94000000,38.71271000,20220414181659,1592857.40429490,840,17.99432000,740337.01351990,0
20220414181700,41152.94000000,41152.95000000,41150.20000000,41150.21000000,5.06147000,20220414181759,208286.99583950,274,1.45599000,59916.36413270,0
20220414181800,41150.21000000,41152.95000000,41146.90000000,41146.91000000,19.07562000,20220414181859,784988.54077840,387,8.47670000,348823.80284720,0
20220414181900,41146.91000000,41148.29000000,41140.00000000,41140.00000000,9.08768000,20220414181959,373903.85827760,451,5.00243000,205829.80497000,0
20220414182000,41140.00000000,41140.01000000,41137.12000000,41139.22000000,11.60594000,20220414182059,477443.46092250,357,8.25390000,339543.63481140,0
20220414182100,41139.23000000,41139.23000000,41121.01000000,41121.01000000,13.75498000,20220414182159,565750.16714050,489,2.56900000,105653.98606920,0
20220414182200,41121.02000000,41121.02000000,41121.01000000,41121.01000000,5.38834000,20220414182259,221574.00021700,348,1.71936000,70701.83694720,0
20220414182300,41121.01000000,41126.14000000,41119.97000000,41126.14000000,12.11584000,20220414182359,498210.34621470,569,8.66455000,356290.10487130,0
20220414182400,41126.13000000,41126.14000000,41119.97000000,41123.57000000,10.97507000,20220414182459,451333.94520010,439,3.64062000,149706.58314600,0
20220414182500,41123.56000000,41123.57000000,41032.47000000,41032.48000000,100.52999000,20220414182559,4129069.86754640,1897,26.96131000,1106874.04475810,0
20220414182600,41032.48000000,41061.14000000,40973.51000000,40992.52000000,202.06733000,20220414182659,8285167.20912840,3342,76.32834000,3129142.17712640,0
20220414182700,40992.51000000,41050.00000000,40992.51000000,41049.99000000,30.98251000,20220414182759,1270847.55074710,1043,12.85488000,527288.67418090,0
20220414182800,41049.99000000,41050.00000000,41026.78000000,41026.78000000,27.11546000,20220414182859,1112913.02650260,748,9.24107000,379300.86329050,0
20220414182900,41026.96000000,41053.26000000,41026.63000000,41053.25000000,39.60134000,20220414182959,1625191.25197700,595,21.41754000,878994.30302270,0
20220414183000,41053.25000000,41053.26000000,41041.51000000,41041.51000000,6.45980000,20220414183059,265173.43774620,456,1.45330000,59656.22099500,0
20220414183100,41041.52000000,41041.52000000,41020.00000000,41020.00000000,15.74275000,20220414183159,645881.93745570,487,3.99926000,164070.18426890,0
20220414183200,41020.01000000,41025.79000000,41008.34000000,41014.22000000,22.92952000,20220414183259,940488.20568070,513,9.91541000,406677.90445300,0
20220414183300,41014.22000000,41096.40000000,41014.22000000,41096.40000000,31.50132000,20220414183359,1293779.92816850,1083,16.86667000,692568.66107880,0
20220414183400,41096.40000000,41111.33000000,41096.39000000,41103.72000000,36.57068000,20220414183459,1503150.26873160,809,28.56346000,1173978.37168830,0
20220414183500,41103.72000000,41124.68000000,41100.00000000,41115.55000000,44.40969000,20220414183559,1825830.80305720,1010,21.56990000,886744.58933880,0
20220414183600,41115.55000000,41118.99000000,41097.00000000,41097.01000000,26.05751000,20220414183659,1071329.66604700,807,11.74563000,482906.83765810,0
20220414183700,41097.00000000,41097.01000000,41074.35000000,41074.35000000,5.55328000,20220414183759,228153.40626530,370,0.95959000,39426.05003870,0
20220414183800,41074.36000000,41113.72000000,41074.35000000,41113.72000000,22.32636000,20220414183859,917433.77765030,724,16.61977000,682900.17631250,0
20220414183900,41113.71000000,41147.70000000,41110.50000000,41147.70000000,31.60659000,20220414183959,1299989.75839720,1015,26.15572000,1075842.17408640,0
20220414184000,41147.69000000,41193.17000000,41147.69000000,41184.83000000,40.40488000,20220414184059,1663723.02831690,1351,24.70596000,1017195.98118220,0
20220414184100,41184.83000000,41184.84000000,41147.69000000,41147.70000000,6.29623000,20220414184159,259195.42568080,474,1.14232000,47025.27133470,0
20220414184200,41147.70000000,41156.95000000,41146.58000000,41146.59000000,9.03689000,20220414184259,371891.98493930,377,3.28469000,135167.61607150,0
20220414184300,41146.59000000,41147.70000000,41146.58000000,41147.70000000,7.55516000,20220414184359,310874.47508770,351,2.73865000,112687.47104450,0
20220414184400,41147.70000000,41162.07000000,41143.32000000,41143.32000000,18.06066000,20220414184459,743287.87882150,517,4.28088000,176175.24614050,0
20220414184500,41143.32000000,41154.62000000,41140.42000000,41140.43000000,17.59149000,20220414184559,723804.00298890,497,4.67816000,192487.23690740,0
20220414184600,41140.43000000,41140.44000000,41118.26000000,41126.93000000,11.40165000,20220414184659,468879.68613110,447,6.20872000,255308.66507120,0
20220414184700,41126.93000000,41126.93000000,41118.26000000,41118.26000000,6.85206000,20220414184759,281765.04096590,297,1.26216000,51900.47951730,0
20220414184800,41118.26000000,41118.27000000,41100.39000000,41100.39000000,6.80496000,20220414184859,279766.91474980,395,1.70253000,69990.97454240,0
20220414184900,41100.40000000,41118.26000000,41100.39000000,41117.58000000,17.20556000,20220414184959,707379.68369530,412,5.71277000,234827.72798630,0
20220414185000,41117.58000000,41117.58000000,41068.51000000,41077.80000000,22.81705000,20220414185059,937527.22836730,723,6.46396000,265565.65977040,0
20220414185100,41077.81000000,41096.10000000,41075.75000000,41096.10000000,16.09477000,20220414185159,661250.83399460,458,10.88908000,447346.37252830,0
