openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325121500,43932.41000000,43939.31000000,43932.40000000,43937.01000000,13.56068000,20220325121559,595813.13473880,455,8.94959000,393209.26277820,0
20220325121600,43937.01000000,43940.73000000,43937.00000000,43939.12000000,10.31120000,20220325121659,453064.27844350,427,7.25429000,318746.55405140,0
20220325121700,43939.12000000,43947.39000000,43917.01000000,43917.02000000,24.20543000,20220325121759,1063548.98001820,561,7.86613000,345636.67844960,0
20220325121800,43917.02000000,43917.02000000,43895.00000000,43895.00000000,12.21260000,20220325121859,536253.14744700,415,5.38467000,236442.62314510,0
20220325121900,43895.01000000,43895.86000000,43873.59000000,43883.01000000,48.04921000,20220325121959,2108658.41965240,671,23.09558000,1013513.39535550,0
20220325122000,43883.01000000,43883.01000000,43872.23000000,43872.24000000,9.81626000,20220325122059,430699.53630120,437,5.46598000,239828.08953740,0
20220325122100,43872.23000000,43888.10000000,43870.00000000,43880.43000000,36.93903000,20220325122159,1620725.96863300,717,26.76252000,1174207.98655760,0
20220325122200,43880.43000000,43915.58000000,43880.42000000,43913.39000000,22.64725000,20220325122259,994247.97819610,545,16.53290000,725781.94115220,0
20220325122300,43913.39000000,43915.38000000,43891.53000000,43891.54000000,14.81692000,20220325122359,650479.18451670,361,4.83750000,212375.13386730,0
20220325122400,43891.54000000,43918.35000000,43891.53000000,43900.13000000,45.17025000,20220325122459,1983323.29679990,726,12.88446000,565714.38837110,0
20220325122500,43900.12000000,43922.00000000,43895.85000000,43916.00000000,21.36031000,20220325122559,937776.08924320,552,7.32671000,321689.37058980,0
20220325122600,43916.01000000,43925.00000000,43904.00000000,43924.99000000,22.12222000,20220325122659,971426.40277480,591,14.00769000,615049.77979960,0
20220325122700,43924.99000000,43925.25000000,43908.98000000,43923.81000000,20.53055000,20220325122759,901637.56291560,582,11.94208000,524431.04937290,0
20220325122800,43923.81000000,43949.00000000,43923.80000000,43949.00000000,13.60729000,20220325122859,597830.76673000,628,9.15264000,402112.44254160,0
20220325122900,43949.00000000,43949.00000000,43937.00000000,43946.41000000,15.83184000,20220325122959,695712.20908950,589,5.18660000,227906.27719960,0
20220325123000,43946.41000000,43951.84000000,43925.00000000,43942.99000000,72.19444000,20220325123059,3172311.76639690,811,9.22799000,405493.86684240,0
20220325123100,43942.99000000,43943.00000000,43927.93000000,43932.97000000,11.44200000,20220325123159,502672.67302250,411,4.56507000,200541.40870810,0
20220325123200,43932.98000000,43932.98000000,43915.09000000,43926.48000000,10.91244000,20220325123259,479283.96486220,515,6.28347000,275966.58636940,0
20220325123300,43926.48000000,43946.93000000,43926.48000000,43946.93000000,14.94533000,20220325123359,656676.39275620,528,9.91788000,435762.25705360,0
20220325123400,43946.93000000,43946.93000000,43934.96000000,43934.96000000,6.15305000,20220325123459,270401.52466080,405,1.95634000,85974.31405190,0
20220325123500,43934.97000000,43956.27000000,43934.96000000,43941.00000000,34.13134000,20220325123559,1499996.74456980,592,19.69850000,865708.07944420,0
20220325123600,43941.00000000,43952.39000000,43941.00000000,43952.01000000,13.02202000,20220325123659,572287.59364610,507,8.80299000,386866.76050350,0
20220325123700,43952.01000000,43959.86000000,43952.00000000,43956.73000000,9.24213000,20220325123759,406229.64341900,497,6.41227000,281844.80923240,0
20220325123800,43956.73000000,43991.43000000,43952.40000000,43981.94000000,48.88091000,20220325123859,2149024.34095440,784,28.43329000,1250067.24281750,0
20220325123900,43981.95000000,43995.73000000,43970.00000000,43989.74000000,29.18862000,20220325123959,1283850.77846120,640,9.50194000,417929.32190590,0
20220325124000,43989.74000000,43989.75000000,43954.17000000,43955.45000000,16.52063000,20220325124059,726427.79862460,579,3.60320000,158427.79870300,0
20220325124100,43955.45000000,43972.48000000,43955.44000000,43970.01000000,9.40257000,20220325124159,413400.23280840,420,4.23130000,186025.31727890,0
20220325124200,43970.00000000,43970.01000000,43954.63000000,43969.52000000,11.30911000,20220325124259,497145.54205070,505,7.49381000,329421.11402720,0
20220325124300,43969.53000000,43971.66000000,43952.01000000,43952.01000000,16.60282000,20220325124359,729949.78546200,405,1.86894000,82163.76897350,0
20220325124400,43952.02000000,43954.53000000,43952.01000000,43954.53000000,6.56158000,20220325124459,288404.25353570,411,3.20122000,140704.82369350,0
20220325124500,43954.52000000,43961.00000000,43946.96000000,43961.00000000,15.52267000,20220325124559,682255.47107670,557,7.23162000,317844.72451770,0
20220325124600,43960.99000000,43961.00000000,43945.79000000,43952.80000000,14.19911000,20220325124659,624081.35232320,486,5.95288000,261631.07179550,0
20220325124700,43952.80000000,43965.51000000,43951.44000000,43965.51000000,14.75181000,20220325124759,648428.79021180,459,8.98190000,394796.84559440,0
20220325124800,43965.51000000,43992.67000000,43940.10000000,43940.11000000,29.68702000,20220325124859,1305503.78359500,728,8.94183000,393205.10922610,0
20220325124900,43940.10000000,43945.29000000,43930.00000000,43939.99000000,9.48192000,20220325124959,416607.71719180,552,6.31997000,277677.90647780,0
20220325125000,43940.00000000,43947.46000000,43937.80000000,43947.45000000,10.88480000,20220325125059,478293.88923360,454,7.61374000,334557.38563220,0
20220325125100,43947.44000000,43947.45000000,43934.60000000,43940.00000000,15.00568000,20220325125159,659331.95143460,400,9.43338000,414488.38515430,0
20220325125200,43940.00000000,43944.87000000,43938.20000000,43943.31000000,6.27276000,20220325125259,275629.30668150,436,2.70764000,118974.33603090,0
20220325125300,43943.31000000,43943.32000000,43935.73000000,43942.03000000,10.25743000,20220325125359,450708.65889570,436,4.88237000,214527.82865080,0
20220325125400,43942.03000000,43944.86000000,43942.02000000,43943.00000000,7.57817000,20220325125459,333006.92672130,426,3.16537000,139094.28326870,0
20220325125500,43943.01000000,43943.01000000,43940.99000000,43941.00000000,7.70992000,20220325125559,338787.19391530,319,1.08304000,47590.35363900,0
20220325125600,43941.00000000,43949.58000000,43940.99000000,43944.62000000,12.40065000,20220325125659,544954.25737960,495,6.09063000,267654.65677000,0
20220325125700,43944.61000000,43944.62000000,43942.73000000,43943.14000000,8.40871000,20220325125759,369509.20449150,385,3.34636000,147049.11530360,0
20220325125800,43943.14000000,43956.61000000,43943.14000000,43945.34000000,11.60380000,20220325125859,509985.97369050,444,6.47561000,284596.43938920,0
20220325125900,43945.33000000,43968.17000000,43944.16000000,43968.16000000,16.40161000,20220325125959,720827.89685680,442,7.78822000,342294.32958840,0
20220325130000,43968.17000000,43968.17000000,43953.70000000,43959.44000000,16.58632000,20220325130059,729115.01568320,500,7.79419000,342618.55064760,0
20220325130100,43959.44000000,43959.45000000,43945.99000000,43951.78000000,17.65416000,20220325130159,775917.68384320,443,3.86091000,169681.04497240,0
20220325130200,43951.77000000,43954.07000000,43951.77000000,43953.82000000,10.57354000,20220325130259,464733.53931060,318,7.37131000,323987.97104950,0
20220325130300,43953.82000000,43969.46000000,43953.82000000,43969.45000000,11.62961000,20220325130359,511216.80571680,440,8.84476000,388800.46052960,0
20220325130400,43969.46000000,43969.46000000,43957.10000000,43957.10000000,6.63494000,20220325130459,291697.81314060,324,2.20255000,96830.53252500,0
20220325130500,43957.10000000,43964.79000000,43957.10000000,43964.78000000,4.10852000,20220325130559,180618.72560310,326,2.59941000,114275.71760790,0
20220325130600,43964.79000000,43982.00000000,43964.78000000,43981.12000000,16.88630000,20220325130659,742511.85989970,485,12.12779000,533252.81372900,0
20220325130700,43981.12000000,43995.56000000,43973.59000000,43973.61000000,22.53217000,20220325130759,991141.73608570,574,14.87948000,654523.42671030,0
20220325130800,43973.61000000,43973.61000000,43964.88000000,43970.38000000,8.82987000,20220325130859,388245.68265830,394,4.16406000,183085.89053640,0
20220325130900,43970.38000000,43970.38000000,43969.61000000,43969.61000000,8.53836000,20220325130959,375431.95609070,276,2.24841000,98862.62950230,0
20220325131000,43969.61000000,43969.62000000,43951.77000000,43951.77000000,32.07587000,20220325131059,1410025.40874840,398,3.48977000,153401.53682390,0
20220325131100,43951.78000000,43959.38000000,43941.24000000,43955.00000000,17.20249000,20220325131159,756030.52592930,462,10.71930000,471081.81068890,0
20220325131200,43955.00000000,43955.00000000,43941.00000000,43941.00000000,8.96796000,20220325131259,394085.14149120,312,4.75934000,209141.11746460,0
20220325131300,43941.00000000,43956.34000000,43941.00000000,43956.34000000,8.75922000,20220325131359,384936.17537170,349,5.70543000,250720.45588060,0
20220325131400,43956.33000000,43956.34000000,43952.01000000,43952.02000000,4.16719000,20220325131459,183166.40088160,252,1.99269000,87587.05583000,0
20220325131500,43952.01000000,43952.02000000,43941.03000000,43942.14000000,8.66085000,20220325131559,380589.22301030,391,2.98566000,131197.98797390,0
20220325131600,43942.13000000,43942.14000000,43931.00000000,43931.01000000,12.13788000,20220325131659,533283.21514020,385,2.67669000,117595.19278260,0
20220325131700,43931.01000000,43931.01000000,43915.69000000,43923.17000000,37.49944000,20220325131759,1647038.76728800,553,22.82537000,1002472.25037800,0
20220325131800,43923.17000000,43923.18000000,43904.94000000,43917.59000000,31.59478000,20220325131859,1387415.22529300,422,14.05873000,617377.89746330,0
20220325131900,43917.59000000,43934.41000000,43917.58000000,43933.70000000,17.43503000,20220325131959,765887.14110380,361,10.69799000,469938.54116640,0
20220325132000,43933.70000000,43941.81000000,43932.89000000,43940.35000000,8.31299000,20220325132059,365261.01626120,270,4.81115000,211388.74719680,0
20220325132100,43940.35000000,43940.36000000,43930.00000000,43939.28000000,13.80602000,20220325132159,606566.71734930,324,5.53419000,243137.48507100,0
20220325132200,43939.27000000,43950.00000000,43927.14000000,43950.00000000,12.63783000,20220325132259,555267.49062060,381,6.31562000,277508.24756700,0
20220325132300,43950.00000000,43974.54000000,43949.99000000,43973.00000000,40.84388000,20220325132359,1795649.72382360,501,9.59599000,421838.13340520,0
20220325132400,43972.99000000,44022.72000000,43972.99000000,44006.00000000,48.87619000,20220325132459,2150890.20886020,927,35.34012000,1555093.80832750,0
20220325132500,44006.01000000,44030.04000000,44006.00000000,44019.49000000,26.09996000,20220325132559,1149021.12618880,517,10.92901000,481116.22651430,0
20220325132600,44019.50000000,44031.84000000,44000.21000000,44000.21000000,18.35044000,20220325132659,807787.25788330,481,8.53895000,375902.53014540,0
20220325132700,44000.21000000,44018.88000000,44000.21000000,44018.87000000,13.52099000,20220325132759,595039.40052850,424,7.91699000,348408.54751930,0
20220325132800,44018.87000000,44039.99000000,44018.87000000,44026.55000000,20.22588000,20220325132859,890542.28572740,509,12.89125000,567594.65369190,0
20220325132900,44026.54000000,44033.00000000,44018.88000000,44028.93000000,15.52022000,20220325132959,683280.25882940,394,10.29798000,453364.61954300,0
20220325133000,44028.93000000,44028.94000000,43996.81000000,43999.01000000,16.83333000,20220325133059,740904.53467980,393,3.77332000,166047.95177750,0
20220325133100,43999.01000000,44018.00000000,43999.01000000,44003.54000000,22.00700000,20220325133159,968497.81105850,470,8.66692000,381395.83334950,0
20220325133200,44003.54000000,44003.55000000,43990.26000000,43990.26000000,12.49905000,20220325133259,549959.29174560,468,6.11027000,268857.70759810,0
20220325133300,43990.26000000,43990.27000000,43981.51000000,43981.52000000,14.29726000,20220325133359,628853.66098440,352,7.37666000,324443.90681260,0
20220325133400,43981.51000000,43981.52000000,43961.22000000,43961.33000000,13.05260000,20220325133459,573945.47762320,453,5.51314000,242387.49931670,0
20220325133500,43961.33000000,43965.75000000,43958.43000000,43958.43000000,7.53778000,20220325133559,331385.72298460,287,4.58446000,201550.63061380,0
20220325133600,43958.43000000,43971.89000000,43952.47000000,43971.89000000,19.93652000,20220325133659,876433.98589220,385,7.62422000,335161.76606910,0
20220325133700,43971.88000000,43978.98000000,43960.99000000,43960.99000000,11.13221000,20220325133759,489553.90204710,374,3.28470000,144446.12965030,0
20220325133800,43961.00000000,43975.88000000,43941.78000000,43975.87000000,35.13245000,20220325133859,1544277.15321450,549,24.27317000,1066978.79247150,0
20220325133900,43975.87000000,43995.95000000,43975.87000000,43984.12000000,21.40031000,20220325133959,941310.54854410,413,15.29289000,672637.70048330,0
20220325134000,43984.13000000,44019.14000000,43984.12000000,44010.87000000,22.33954000,20220325134059,983028.84239190,514,13.99488000,615767.92050990,0
20220325134100,44010.87000000,44018.37000000,43985.34000000,44017.36000000,15.97678000,20220325134159,703058.99383960,455,7.39854000,325574.46581010,0
20220325134200,44017.35000000,44017.36000000,44004.06000000,44007.42000000,12.59548000,20220325134259,554313.12900200,354,6.05158000,266318.08035180,0
20220325134300,44007.43000000,44007.43000000,43990.22000000,43990.22000000,9.95397000,20220325134359,437951.05367020,304,2.76511000,121648.56517300,0
20220325134400,43990.23000000,43990.23000000,43977.72000000,43980.10000000,5.01385000,20220325134459,220518.01578970,289,1.86723000,82122.63002850,0
20220325134500,43980.11000000,43983.62000000,43967.28000000,43967.28000000,9.26660000,20220325134559,407532.89303970,369,1.39275000,61253.25532320,0
20220325134600,43967.29000000,43981.79000000,43967.28000000,43972.29000000,10.06315000,20220325134659,442498.03794490,317,7.25834000,319152.45166280,0
20220325134700,43972.28000000,43972.29000000,43963.49000000,43963.50000000,15.18846000,20220325134759,667851.78325490,309,4.21554000,185362.02001880,0
20220325134800,43963.50000000,43979.00000000,43958.00000000,43979.00000000,9.51721000,20220325134859,418463.68357780,350,6.94622000,305424.57870140,0
20220325134900,43979.00000000,44001.75000000,43978.99000000,44000.64000000,14.01514000,20220325134959,616593.21003900,366,6.34238000,279012.49216790,0
20220325135000,44000.65000000,44009.00000000,44000.00000000,44009.00000000,16.09495000,20220325135059,708234.06806300,333,9.76096000,429505.49579550,0
20220325135100,44009.00000000,44030.40000000,44008.99000000,44030.39000000,11.17121000,20220325135159,491779.31589200,461,7.55067000,332384.10073700,0
20220325135200,44030.39000000,44041.53000000,44016.46000000,44016.46000000,21.66641000,20220325135259,954097.90630080,470,5.47498000,241096.14254240,0
20220325135300,44016.47000000,44016.47000000,43986.87000000,43992.05000000,12.29568000,20220325135359,541052.82498990,348,3.34885000,147337.05851160,0
20220325135400,43992.06000000,43992.06000000,43986.87000000,43988.05000000,6.84888000,20220325135459,301272.25241880,245,3.58569000,157726.73189210,0
20220325135500,43988.04000000,44027.32000000,43988.04000000,44027.31000000,10.92171000,20220325135559,480599.34504520,340,9.32538000,410351.54139710,0
20220325135600,44027.32000000,44037.49000000,44027.31000000,44034.00000000,11.03872000,20220325135659,486082.77702010,352,5.87482000,258693.10818490,0
20220325135700,44033.99000000,44062.94000000,44033.54000000,44051.00000000,35.75195000,20220325135759,1574633.52338970,635,24.16990000,1064484.38707950,0
20220325135800,44051.00000000,44094.32000000,44051.00000000,44094.32000000,37.04413000,20220325135859,1632627.17349810,732,23.27620000,1025853.05228960,0
20220325135900,44094.32000000,44096.79000000,44075.94000000,44096.78000000,38.54647000,20220325135959,1699494.05692520,605,23.86878000,1052349.73035950,0
20220325140000,44096.79000000,44096.79000000,44060.23000000,44060.24000000,17.12784000,20220325140059,754926.35860910,516,3.36749000,148410.04138480,0
20220325140100,44060.24000000,44062.26000000,44052.66000000,44057.95000000,15.82968000,20220325140159,697420.90626500,404,4.85822000,214038.22503520,0
20220325140200,44057.95000000,44059.88000000,44051.28000000,44056.99000000,17.60798000,20220325140259,775745.72093200,468,5.01288000,220843.11379790,0
20220325140300,44057.00000000,44059.39000000,44051.28000000,44051.28000000,6.53066000,20220325140359,287714.58482990,309,2.16013000,95165.96428200,0
20220325140400,44051.28000000,44062.25000000,44051.28000000,44062.25000000,7.24149000,20220325140459,319032.42085840,320,5.74049000,252903.99408430,0
20220325140500,44062.24000000,44062.25000000,44041.27000000,44041.27000000,14.01745000,20220325140559,617450.53221500,324,0.72291000,31842.64616710,0
20220325140600,44041.28000000,44041.28000000,44033.54000000,44034.41000000,9.82921000,20220325140659,432857.96212910,325,2.94852000,129838.40083400,0
20220325140700,44034.42000000,44060.00000000,44034.41000000,44059.99000000,6.77963000,20220325140759,298586.91400850,274,4.10351000,180729.32221770,0
20220325140800,44059.99000000,44074.67000000,44059.99000000,44073.11000000,6.53850000,20220325140859,288127.56491660,332,2.68977000,118524.86741220,0
20220325140900,44073.11000000,44073.12000000,44040.17000000,44040.17000000,16.92701000,20220325140959,745693.12150840,386,8.73829000,384901.19217200,0
20220325141000,44040.18000000,44049.50000000,44033.55000000,44049.50000000,7.58798000,20220325141059,334171.61162070,291,5.65178000,248907.90483210,0
20220325141100,44049.49000000,44054.67000000,44033.56000000,44054.66000000,16.99802000,20220325141159,748583.98103830,402,10.67246000,469998.40374430,0
20220325141200,44054.67000000,44057.00000000,44045.00000000,44047.12000000,9.38665000,20220325141259,413482.99459060,289,5.64729000,248760.28013410,0
20220325141300,44047.12000000,44068.61000000,44047.12000000,44066.00000000,9.05395000,20220325141359,398909.95428280,377,5.27374000,232346.24985870,0
20220325141400,44066.00000000,44104.92000000,44065.99000000,44092.99000000,34.15183000,20220325141459,1505956.22703890,824,21.60239000,952514.35659200,0
20220325141500,44092.99000000,44100.83000000,44071.07000000,44071.08000000,14.30645000,20220325141559,630758.38236300,371,4.88245000,215281.45769000,0
20220325141600,44071.08000000,44071.43000000,44053.95000000,44071.43000000,13.51048000,20220325141659,595288.17980970,421,5.29981000,233503.89303150,0
20220325141700,44071.42000000,44071.43000000,44052.15000000,44052.15000000,14.10165000,20220325141759,621277.43437230,321,8.47287000,373271.21178600,0
20220325141800,44052.15000000,44055.05000000,44036.93000000,44040.31000000,14.10652000,20220325141859,621336.43047390,403,5.82554000,256581.45381080,0
20220325141900,44040.32000000,44051.04000000,44031.26000000,44041.47000000,18.93838000,20220325141959,833988.64115970,493,7.99027000,351861.13238690,0
20220325142000,44041.47000000,44041.47000000,44011.78000000,44011.78000000,22.41650000,20220325142059,987029.42562960,574,5.20142000,229001.92197710,0
20220325142100,44011.79000000,44036.00000000,44011.78000000,44027.28000000,15.42508000,20220325142159,679123.45910900,381,8.45380000,372160.44551300,0
20220325142200,44027.28000000,44030.00000000,44024.54000000,44029.99000000,19.78111000,20220325142259,870911.42377480,393,13.78758000,607030.97931970,0
20220325142300,44029.99000000,44034.90000000,44029.99000000,44029.99000000,20.77267000,20220325142359,914667.64903310,359,5.47372000,241009.42277930,0
20220325142400,44029.99000000,44034.87000000,44025.61000000,44025.61000000,12.03328000,20220325142459,529847.98084530,367,6.55781000,288755.17152890,0
20220325142500,44025.61000000,44039.00000000,44023.73000000,44028.48000000,18.58037000,20220325142559,818115.42355560,354,11.03565000,485915.62897890,0
20220325142600,44028.48000000,44050.51000000,44028.47000000,44041.77000000,12.68208000,20220325142659,558548.24576480,457,7.78674000,342949.20105140,0
20220325142700,44041.78000000,44046.85000000,44022.06000000,44022.07000000,25.93201000,20220325142759,1141994.29958510,498,10.26724000,452100.35800470,0
20220325142800,44022.06000000,44044.18000000,44019.09000000,44032.32000000,40.33249000,20220325142859,1775681.61338100,526,29.72269000,1308514.63977950,0
20220325142900,44032.32000000,44040.45000000,44031.37000000,44033.98000000,14.88483000,20220325142959,655441.91588590,316,10.27113000,452277.73533250,0
20220325143000,44033.98000000,44035.77000000,44021.00000000,44021.00000000,19.25077000,20220325143059,847669.52322460,372,10.84835000,477684.05616460,0
20220325143100,44021.01000000,44021.01000000,44004.36000000,44004.36000000,19.74527000,20220325143159,869066.32396590,448,3.83384000,168744.78799090,0
20220325143200,44004.36000000,44007.99000000,43992.00000000,44007.99000000,16.20029000,20220325143259,712816.09157680,518,4.85476000,213611.89928270,0
20220325143300,44007.99000000,44025.19000000,44007.98000000,44025.18000000,26.68354000,20220325143359,1174524.91499090,333,14.90145000,655879.78674040,0
20220325143400,44025.19000000,44038.67000000,44012.00000000,44038.67000000,35.55032000,20220325143459,1565073.30761310,568,23.78818000,1047219.57523920,0
20220325143500,44038.67000000,44042.98000000,44036.00000000,44039.67000000,15.75251000,20220325143559,693741.60544480,404,7.67327000,337926.74689260,0
20220325143600,44039.67000000,44039.67000000,44027.66000000,44033.66000000,47.61759000,20220325143659,2096811.11145380,485,31.87857000,1403704.58929950,0
20220325143700,44033.66000000,44049.05000000,44032.28000000,44048.61000000,24.35483000,20220325143759,1072635.32148790,466,13.94340000,614063.16376610,0
20220325143800,44048.62000000,44083.27000000,44048.61000000,44081.19000000,34.24646000,20220325143859,1509234.40795950,600,25.11075000,1106610.83793130,0
20220325143900,44081.18000000,44081.19000000,44067.76000000,44067.77000000,27.46542000,20220325143959,1210586.95006910,498,11.63277000,512748.88584780,0
20220325144000,44067.77000000,44067.77000000,44057.00000000,44057.71000000,13.59213000,20220325144059,598865.05939240,310,8.13046000,358216.22520310,0
20220325144100,44057.71000000,44074.99000000,44057.70000000,44074.51000000,29.43842000,20220325144159,1297159.35506550,442,22.40575000,987246.47191080,0
20220325144200,44074.51000000,44074.99000000,44073.70000000,44073.70000000,12.41832000,20220325144259,547329.13692150,396,5.07497000,223675.89077970,0
20220325144300,44073.70000000,44078.54000000,44057.01000000,44065.43000000,32.37776000,20220325144359,1426873.38982370,460,11.64958000,513423.02183850,0
20220325144400,44065.44000000,44069.50000000,44065.43000000,44068.75000000,8.90814000,20220325144459,392566.93903460,289,4.46978000,196972.81076620,0
20220325144500,44068.76000000,44068.76000000,44036.18000000,44041.28000000,17.94996000,20220325144559,790758.46934520,444,9.91479000,436764.92808490,0
20220325144600,44041.28000000,44084.57000000,44041.27000000,44081.96000000,23.19286000,20220325144659,1022171.89017610,506,17.41632000,767543.50909410,0
20220325144700,44081.95000000,44088.82000000,44081.95000000,44088.82000000,13.19751000,20220325144759,581841.07350630,376,7.76983000,342550.22428430,0
20220325144800,44088.82000000,44091.55000000,44086.81000000,44091.54000000,10.01572000,20220325144859,441573.77359340,329,6.30064000,277781.27508530,0
20220325144900,44091.54000000,44100.02000000,44080.50000000,44095.99000000,29.08126000,20220325144959,1282323.91106500,642,8.72816000,384848.49138210,0
20220325145000,44095.99000000,44100.90000000,44095.99000000,44100.18000000,10.86170000,20220325145059,478982.45822300,338,4.75390000,209637.56610390,0
20220325145100,44100.17000000,44100.18000000,44091.60000000,44091.60000000,12.20257000,20220325145159,538099.50715560,328,3.22251000,142101.20337460,0
20220325145200,44091.60000000,44096.00000000,44086.99000000,44096.00000000,8.55946000,20220325145259,377389.35126720,336,3.49981000,154307.27439740,0
20220325145300,44095.99000000,44096.00000000,44084.98000000,44085.84000000,8.27175000,20220325145359,364703.33225950,292,4.56383000,201227.25228560,0
20220325145400,44085.61000000,44085.61000000,44074.66000000,44075.73000000,12.56938000,20220325145459,554047.99601700,317,4.87267000,214788.24668060,0
20220325145500,44075.73000000,44075.93000000,44059.55000000,44075.91000000,24.05140000,20220325145559,1059964.75801890,477,10.71304000,472118.42422460,0
20220325145600,44075.91000000,44075.92000000,44054.43000000,44073.35000000,44.49614000,20220325145659,1960794.41169990,599,28.42581000,1252636.14883820,0
20220325145700,44073.35000000,44082.73000000,44073.25000000,44082.73000000,21.00534000,20220325145759,925841.11935560,472,15.78338000,695670.12417140,0
20220325145800,44082.72000000,44094.64000000,44082.72000000,44092.59000000,11.62433000,20220325145859,512508.45073780,406,7.16158000,315751.30890510,0
20220325145900,44092.59000000,44092.64000000,44074.21000000,44074.21000000,13.58856000,20220325145959,599045.37622110,394,5.28317000,232912.91472600,0
20220325150000,44074.22000000,44093.50000000,44074.21000000,44087.62000000,18.98847000,20220325150059,837082.32849010,416,10.27185000,452818.28045210,0
20220325150100,44087.62000000,44091.44000000,44086.40000000,44090.81000000,8.38674000,20220325150159,369771.65432460,320,4.33558000,191154.38868920,0
20220325150200,44090.82000000,44100.00000000,44090.81000000,44099.98000000,14.64495000,20220325150259,645811.82168690,395,9.46007000,417165.27815400,0
20220325150300,44099.98000000,44099.99000000,44096.48000000,44096.49000000,8.79817000,20220325150359,387991.53147380,322,1.72739000,76176.82544110,0
20220325150400,44096.48000000,44096.49000000,44085.59000000,44085.59000000,9.12834000,20220325150459,402462.89618870,406,2.29520000,101190.82381450,0
20220325150500,44085.59000000,44111.10000000,44084.71000000,44104.79000000,21.65699000,20220325150559,955065.12183390,517,13.87679000,611930.05428180,0
20220325150600,44104.79000000,44117.61000000,44104.06000000,44117.60000000,11.78556000,20220325150659,519898.99414050,385,5.43713000,239845.75208350,0
20220325150700,44117.61000000,44142.00000000,44117.60000000,44142.00000000,20.95303000,20220325150759,924635.29286060,693,16.16442000,713325.33958270,0
20220325150800,44142.00000000,44158.39000000,44126.00000000,44126.01000000,45.35524000,20220325150859,2002160.76914800,888,14.91432000,658392.43278140,0
20220325150900,44126.00000000,44174.00000000,44118.08000000,44174.00000000,43.76931000,20220325150959,1932576.17250360,933,28.34066000,1251285.47477040,0
20220325151000,44173.99000000,44175.01000000,44159.00000000,44159.00000000,38.37232000,20220325151059,1694986.12910910,531,12.22682000,540079.37405980,0
20220325151100,44159.00000000,44174.00000000,44159.00000000,44162.11000000,14.46471000,20220325151159,638822.13090610,439,5.69264000,251404.50521340,0
20220325151200,44162.10000000,44163.28000000,44137.64000000,44137.64000000,14.01299000,20220325151259,618677.01480170,490,5.23410000,231067.67249490,0
20220325151300,44137.65000000,44137.65000000,44130.76000000,44130.77000000,8.67003000,20220325151359,382671.87777150,302,1.95947000,86485.15297100,0
20220325151400,44130.76000000,44148.12000000,44127.03000000,44138.46000000,16.16898000,20220325151459,713652.13926430,490,11.63164000,513371.34744430,0
20220325151500,44138.47000000,44147.51000000,44138.46000000,44145.24000000,20.12664000,20220325151559,888413.75905160,399,15.56721000,687139.50691430,0
20220325151600,44145.24000000,44162.11000000,44145.24000000,44162.10000000,19.36155000,20220325151659,854916.57750930,462,11.72945000,517916.26658260,0
20220325151700,44162.10000000,44164.18000000,44130.00000000,44130.01000000,25.68688000,20220325151759,1134103.26041930,505,7.84943000,346602.08186120,0
20220325151800,44130.00000000,44137.15000000,44124.27000000,44128.00000000,16.62465000,20220325151859,733634.27118720,431,9.48046000,418368.28828270,0
20220325151900,44128.00000000,44137.14000000,44125.99000000,44137.13000000,9.13465000,20220325151959,403109.44933910,368,5.82776000,257179.18461760,0
20220325152000,44137.14000000,44149.89000000,44133.81000000,44149.88000000,13.29235000,20220325152059,586723.96718530,464,7.77408000,343126.66812270,0
20220325152100,44149.89000000,44200.00000000,44149.88000000,44179.43000000,60.16692000,20220325152159,2658818.33781850,1099,37.62289000,1662537.31287940,0
20220325152200,44179.44000000,44181.84000000,44171.00000000,44179.94000000,17.57433000,20220325152259,776388.70180620,401,8.58324000,379170.74622360,0
20220325152300,44179.94000000,44196.61000000,44170.10000000,44170.11000000,33.30903000,20220325152359,1471757.42870120,563,16.22631000,716920.10992220,0
20220325152400,44170.10000000,44174.00000000,44167.53000000,44173.79000000,12.11656000,20220325152459,535191.95836970,399,5.85438000,258585.38704320,0
20220325152500,44173.79000000,44173.79000000,44167.99000000,44167.99000000,22.92082000,20220325152559,1012425.26586980,456,3.56614000,157521.40780420,0
20220325152600,44167.99000000,44168.00000000,44157.39000000,44160.84000000,24.22506000,20220325152659,1069848.61398100,516,6.53031000,288378.40330510,0
20220325152700,44160.85000000,44169.28000000,44150.83000000,44166.36000000,12.53222000,20220325152759,553397.39458250,546,6.03134000,266329.80497630,0
20220325152800,44166.35000000,44166.36000000,44152.80000000,44158.87000000,36.33586000,20220325152859,1604558.03416820,475,4.49250000,198389.20898190,0
20220325152900,44158.86000000,44162.30000000,44150.84000000,44162.30000000,14.87175000,20220325152959,656677.33821680,478,7.52678000,332341.75987370,0
20220325153000,44162.30000000,44166.92000000,44159.17000000,44159.50000000,8.51680000,20220325153059,376127.12109540,457,3.42041000,151053.25554950,0
20220325153100,44159.49000000,44159.50000000,44135.88000000,44135.88000000,16.45974000,20220325153159,726607.59302260,477,3.85302000,170087.81306570,0
20220325153200,44135.89000000,44138.38000000,44105.28000000,44105.29000000,35.06756000,20220325153259,1547213.16916230,614,8.76771000,386809.32964810,0
