openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130033400,37631.44000000,37631.87000000,37613.52000000,37613.52000000,4.61256000,20220130033459,173541.22623950,407,1.57230000,59157.03767690,0
20220130033500,37613.52000000,37623.68000000,37601.82000000,37604.96000000,4.45724000,20220130033559,167651.12499880,354,2.22410000,83653.24626590,0
20220130033600,37604.96000000,37604.96000000,37556.56000000,37579.33000000,10.87078000,20220130033659,408515.30181910,711,3.84760000,144597.52641530,0
20220130033700,37579.33000000,37599.02000000,37579.32000000,37593.91000000,9.54191000,20220130033759,358707.21519910,520,4.80283000,180545.01521250,0
20220130033800,37593.90000000,37598.18000000,37584.79000000,37587.14000000,3.65276000,20220130033859,137311.10857370,328,2.11620000,79548.39981980,0
20220130033900,37587.14000000,37597.57000000,37585.08000000,37592.58000000,4.77230000,20220130033959,179387.89190490,343,1.46922000,55225.81755170,0
20220130034000,37592.58000000,37601.91000000,37569.89000000,37569.90000000,6.89488000,20220130034059,259172.39638170,393,2.52550000,94937.04811590,0
20220130034100,37569.90000000,37586.90000000,37566.03000000,37580.47000000,4.70588000,20220130034159,176842.30100140,347,1.94377000,73043.29310910,0
20220130034200,37580.48000000,37586.00000000,37578.33000000,37582.80000000,5.05798000,20220130034259,190089.19541040,296,1.97565000,74249.86256440,0
20220130034300,37582.79000000,37597.79000000,37582.27000000,37585.89000000,5.12666000,20220130034359,192713.25077920,318,1.19455000,44899.10223250,0
20220130034400,37585.90000000,37594.68000000,37584.44000000,37594.66000000,4.75602000,20220130034459,178778.51365290,336,1.14884000,43184.07443320,0
20220130034500,37594.66000000,37597.53000000,37584.81000000,37597.53000000,7.76729000,20220130034559,291972.68305000,440,2.75252000,103467.20272720,0
20220130034600,37597.52000000,37806.00000000,37597.52000000,37771.55000000,102.10036000,20220130034659,3853376.29328480,2518,70.49973000,2660481.39801880,0
20220130034700,37771.55000000,37849.94000000,37756.63000000,37789.99000000,49.09440000,20220130034759,1855936.46882760,1570,28.24124000,1067695.22904270,0
20220130034800,37789.99000000,37846.69000000,37789.03000000,37800.74000000,20.46812000,20220130034859,773909.79305710,722,10.88307000,411511.39146070,0
20220130034900,37800.74000000,37850.00000000,37792.05000000,37833.20000000,17.48129000,20220130034959,661281.83052030,617,9.14752000,346013.69307180,0
20220130035000,37833.19000000,37860.56000000,37808.70000000,37841.16000000,39.75759000,20220130035059,1504296.43302920,882,21.97123000,831336.66957120,0
20220130035100,37841.16000000,37899.64000000,37828.97000000,37840.20000000,48.26826000,20220130035159,1827537.88396630,1112,35.94872000,1361180.02847280,0
20220130035200,37840.20000000,37859.98000000,37800.00000000,37853.88000000,30.59948000,20220130035259,1157647.47952340,861,18.16440000,687138.46609050,0
20220130035300,37853.88000000,37859.98000000,37817.56000000,37817.56000000,7.63776000,20220130035359,289022.51728740,430,3.16557000,119786.92266510,0
20220130035400,37817.56000000,37844.17000000,37809.65000000,37840.35000000,7.10290000,20220130035459,268707.83002060,475,3.33166000,126041.08190910,0
20220130035500,37840.35000000,37904.19000000,37840.34000000,37872.29000000,37.64127000,20220130035559,1425644.51960830,967,27.86573000,1055351.78119750,0
20220130035600,37872.28000000,37893.24000000,37864.44000000,37870.00000000,19.86713000,20220130035659,752477.10232280,568,11.97114000,453408.06369710,0
20220130035700,37870.00000000,37872.30000000,37815.09000000,37821.36000000,16.84762000,20220130035759,637577.07515670,642,3.78771000,143324.05356580,0
20220130035800,37821.81000000,37835.17000000,37815.10000000,37815.56000000,12.29552000,20220130035859,465057.99430240,469,9.99131000,377908.70954120,0
20220130035900,37815.56000000,37842.34000000,37782.73000000,37806.23000000,30.26212000,20220130035959,1144251.85927170,554,6.93798000,262269.02099890,0
20220130040000,37806.24000000,37822.55000000,37797.29000000,37812.60000000,13.81427000,20220130040059,522263.76552240,560,7.99125000,302113.74396210,0
20220130040100,37812.59000000,37814.04000000,37790.00000000,37803.62000000,9.11809000,20220130040159,344677.42664960,429,5.33654000,201728.22478920,0
20220130040200,37803.62000000,37803.62000000,37781.49000000,37788.00000000,7.63165000,20220130040259,288417.77706020,505,1.93388000,73082.23011070,0
20220130040300,37787.99000000,37801.49000000,37781.50000000,37784.46000000,10.13216000,20220130040359,382885.57260220,504,8.09564000,305928.68081090,0
20220130040400,37784.45000000,37800.00000000,37784.45000000,37793.00000000,7.51844000,20220130040459,284128.90989020,431,5.48258000,207189.67850220,0
20220130040500,37792.99000000,37800.00000000,37791.53000000,37794.35000000,6.78594000,20220130040559,256483.74949560,355,2.86661000,108347.14548330,0
20220130040600,37794.36000000,37803.62000000,37794.35000000,37800.01000000,7.14392000,20220130040659,270045.92935760,404,2.53063000,95659.67999270,0
20220130040700,37800.01000000,37858.08000000,37791.29000000,37844.67000000,38.98623000,20220130040759,1474222.64963680,606,22.63865000,856086.28119880,0
20220130040800,37844.68000000,37872.29000000,37839.58000000,37855.19000000,9.64314000,20220130040859,365042.97018690,488,5.86421000,222010.28194200,0
20220130040900,37855.19000000,37868.16000000,37833.65000000,37839.99000000,12.87378000,20220130040959,487259.78063700,442,4.30130000,162827.20597030,0
20220130041000,37840.00000000,37879.00000000,37839.04000000,37863.54000000,13.66908000,20220130041059,517490.68784240,454,9.88346000,374153.55386400,0
20220130041100,37863.54000000,37888.68000000,37853.40000000,37859.72000000,10.28754000,20220130041159,389604.78993140,475,3.39706000,128656.31600380,0
20220130041200,37859.73000000,37880.34000000,37855.93000000,37860.92000000,6.62537000,20220130041259,250888.50994460,411,4.68843000,177532.62098810,0
20220130041300,37860.91000000,37883.64000000,37860.91000000,37873.13000000,5.86586000,20220130041359,222154.99925060,417,3.65360000,138369.23919140,0
20220130041400,37873.13000000,37888.23000000,37853.19000000,37870.08000000,8.62033000,20220130041459,326452.98566190,488,6.13729000,232416.31395760,0
20220130041500,37870.09000000,37912.98000000,37870.00000000,37904.01000000,8.73490000,20220130041559,330990.87126880,583,6.16409000,233567.06106230,0
20220130041600,37904.02000000,37913.11000000,37888.24000000,37898.48000000,10.06924000,20220130041659,381607.17205720,518,6.98403000,264690.61761920,0
20220130041700,37898.47000000,37907.63000000,37883.10000000,37900.34000000,9.74178000,20220130041759,369158.56038570,455,2.65311000,100552.64559980,0
20220130041800,37900.34000000,37916.00000000,37896.33000000,37913.24000000,10.77899000,20220130041859,408601.12546090,447,6.83780000,259197.21202960,0
20220130041900,37913.24000000,37940.19000000,37903.30000000,37919.78000000,15.45640000,20220130041959,586174.52803470,576,6.39860000,242639.53652770,0
20220130042000,37919.78000000,37919.79000000,37883.89000000,37883.90000000,8.76546000,20220130042059,332244.67873400,456,4.86160000,184288.94642800,0
20220130042100,37883.89000000,37886.69000000,37824.24000000,37840.90000000,18.86732000,20220130042159,714096.66121040,562,7.50017000,283822.42348100,0
20220130042200,37840.90000000,37862.06000000,37839.05000000,37856.98000000,10.05556000,20220130042259,380587.79560260,356,5.85768000,221687.59353700,0
20220130042300,37856.98000000,37862.06000000,37835.00000000,37862.05000000,5.88550000,20220130042359,222760.34034730,354,2.67910000,101409.68954470,0
20220130042400,37862.06000000,37865.23000000,37833.63000000,37844.80000000,11.02756000,20220130042459,417433.75698750,411,3.09048000,116980.89065870,0
20220130042500,37844.81000000,37863.39000000,37838.89000000,37860.82000000,11.15936000,20220130042559,422424.81408010,357,6.54623000,247798.86948880,0
20220130042600,37858.97000000,37895.35000000,37858.96000000,37874.00000000,20.54723000,20220130042659,778285.39285410,480,15.12857000,573025.55383360,0
20220130042700,37873.99000000,37897.69000000,37869.44000000,37891.20000000,16.07989000,20220130042759,609213.64740630,466,11.03677000,418141.53800590,0
20220130042800,37891.20000000,37900.00000000,37881.29000000,37900.00000000,8.98786000,20220130042859,340572.48389520,523,5.40722000,204891.84036820,0
20220130042900,37900.00000000,37900.24000000,37884.94000000,37887.89000000,5.10813000,20220130042959,193564.82501100,372,2.34006000,88671.52247870,0
20220130043000,37887.89000000,37905.00000000,37846.37000000,37867.98000000,18.80043000,20220130043059,712031.88484520,611,5.79867000,219623.02468080,0
20220130043100,37867.99000000,37876.06000000,37855.42000000,37865.91000000,5.26908000,20220130043159,199521.41064540,367,2.13165000,80716.89579980,0
20220130043200,37865.91000000,37883.65000000,37862.17000000,37875.82000000,11.81940000,20220130043259,447658.73276250,441,4.51198000,170892.86708960,0
20220130043300,37875.82000000,37932.00000000,37872.82000000,37931.84000000,21.22793000,20220130043359,804762.33405150,636,12.59479000,477395.35873780,0
20220130043400,37931.85000000,37935.09000000,37899.75000000,37913.09000000,13.49628000,20220130043459,511733.24086050,521,7.53828000,285848.72130700,0
20220130043500,37913.08000000,37926.51000000,37893.38000000,37926.50000000,5.78426000,20220130043559,219292.97970300,340,3.17016000,120197.06466190,0
20220130043600,37926.50000000,37938.72000000,37914.50000000,37934.93000000,6.77616000,20220130043659,257020.96934100,370,3.12807000,118646.46769120,0
20220130043700,37934.93000000,37950.00000000,37922.18000000,37943.97000000,13.76941000,20220130043759,522447.80317470,480,10.18510000,386450.89200000,0
20220130043800,37943.97000000,37950.00000000,37916.38000000,37922.00000000,27.48383000,20220130043859,1042704.20368250,440,3.79012000,143800.00822340,0
20220130043900,37922.00000000,37923.95000000,37902.20000000,37904.79000000,5.20638000,20220130043959,197391.38549420,297,1.69266000,64180.43999980,0
20220130044000,37904.80000000,37920.33000000,37891.09000000,37911.16000000,13.47367000,20220130044059,510684.58008620,452,3.38229000,128192.87955410,0
20220130044100,37912.75000000,37917.30000000,37904.85000000,37908.69000000,2.03236000,20220130044159,77048.42140570,219,1.04119000,39470.97819270,0
20220130044200,37908.69000000,37920.00000000,37904.85000000,37908.05000000,3.16703000,20220130044259,120067.25449100,302,1.39565000,52911.10963140,0
20220130044300,37908.04000000,37913.49000000,37901.17000000,37913.49000000,5.04523000,20220130044359,191270.93703640,310,2.49188000,94469.52445650,0
20220130044400,37913.48000000,37913.49000000,37875.67000000,37875.76000000,6.11135000,20220130044459,231547.08432450,363,4.14617000,157076.77871670,0
20220130044500,37875.75000000,37904.90000000,37873.70000000,37899.86000000,7.41136000,20220130044559,280764.95519510,354,6.34564000,240390.00993950,0
20220130044600,37899.84000000,37913.31000000,37897.94000000,37907.12000000,9.96257000,20220130044659,377637.74687940,397,6.32268000,239659.30811270,0
20220130044700,37907.12000000,37909.13000000,37877.42000000,37901.02000000,15.92810000,20220130044759,603588.83977930,477,4.32945000,164044.67003830,0
20220130044800,37901.01000000,37904.00000000,37890.00000000,37890.38000000,5.06843000,20220130044859,192059.65995180,237,2.42351000,91835.72563760,0
20220130044900,37890.37000000,37895.91000000,37877.98000000,37877.98000000,9.55057000,20220130044959,361812.39669010,363,2.62868000,99586.83445180,0
20220130045000,37877.98000000,37918.00000000,37872.51000000,37904.59000000,14.86372000,20220130045059,563330.36275170,494,7.88306000,298741.09119580,0
20220130045100,37904.59000000,37907.00000000,37885.30000000,37889.32000000,4.87628000,20220130045159,184795.39323520,279,2.99129000,113353.88672290,0
20220130045200,37889.32000000,37889.81000000,37880.36000000,37889.80000000,9.21644000,20220130045259,349149.31165690,405,6.78342000,256971.14457490,0
20220130045300,37889.80000000,37889.81000000,37870.00000000,37873.79000000,8.23908000,20220130045359,312107.33812810,371,3.76550000,142640.89568330,0
20220130045400,37870.00000000,37894.82000000,37870.00000000,37881.78000000,6.27157000,20220130045459,237584.22969990,380,3.99219000,151232.25731140,0
20220130045500,37881.79000000,37900.00000000,37850.47000000,37856.17000000,23.70021000,20220130045559,897582.64789780,504,8.63297000,326838.18339210,0
20220130045600,37856.17000000,37883.78000000,37839.05000000,37839.05000000,7.91612000,20220130045659,299709.30312190,413,3.06780000,116155.77724770,0
20220130045700,37839.06000000,37869.37000000,37835.79000000,37843.94000000,16.09379000,20220130045759,609240.27037510,431,6.07355000,229905.42382140,0
20220130045800,37843.93000000,37860.74000000,37836.65000000,37858.54000000,23.46342000,20220130045859,888076.55000210,522,14.78043000,559429.84409080,0
20220130045900,37858.54000000,37858.54000000,37839.87000000,37853.00000000,9.54430000,20220130045959,361224.13974680,366,5.97313000,226066.55513500,0
20220130050000,37853.00000000,37858.53000000,37816.21000000,37839.23000000,29.17748000,20220130050059,1104084.25908310,546,6.89095000,260799.36693190,0
20220130050100,37839.23000000,37842.91000000,37824.77000000,37829.96000000,10.06389000,20220130050159,380779.98989900,421,6.21648000,235211.29918050,0
20220130050200,37829.95000000,37853.94000000,37824.78000000,37848.97000000,9.25249000,20220130050259,350109.32589270,339,6.73327000,254767.35051190,0
20220130050300,37848.96000000,37853.94000000,37847.00000000,37853.94000000,4.97240000,20220130050359,188213.84448910,335,3.34711000,126693.05991480,0
20220130050400,37853.94000000,37856.34000000,37853.93000000,37856.33000000,3.00997000,20220130050459,113939.29365190,246,2.10514000,79687.89366440,0
20220130050500,37856.34000000,37880.00000000,37856.33000000,37872.63000000,11.82373000,20220130050559,447725.87759660,422,8.82180000,334037.16810850,0
20220130050600,37872.62000000,37872.63000000,37855.35000000,37857.04000000,3.91547000,20220130050659,148274.82233700,304,0.99135000,37542.64331820,0
20220130050700,37857.04000000,37857.05000000,37851.00000000,37851.00000000,1.38055000,20220130050759,52258.53866830,197,0.81458000,30834.37335060,0
20220130050800,37853.07000000,37868.35000000,37842.86000000,37867.81000000,6.20210000,20220130050859,234770.89769900,352,3.36732000,127470.68603340,0
20220130050900,37867.81000000,37890.68000000,37865.54000000,37890.67000000,3.85015000,20220130050959,145827.37377830,268,2.46924000,93528.00495880,0
20220130051000,37890.67000000,37899.98000000,37881.01000000,37888.91000000,10.33367000,20220130051059,391526.76841790,361,3.11700000,118095.64508440,0
20220130051100,37888.91000000,37889.80000000,37858.95000000,37862.23000000,6.54006000,20220130051159,247729.35099520,305,4.23402000,160387.91035050,0
20220130051200,37862.23000000,37877.32000000,37850.60000000,37871.64000000,5.10314000,20220130051259,193216.40355870,249,2.04090000,77284.47818920,0
20220130051300,37871.64000000,37894.45000000,37865.66000000,37894.44000000,10.48956000,20220130051359,397343.03760800,371,7.95571000,301363.18404180,0
20220130051400,37894.44000000,37894.50000000,37870.60000000,37882.53000000,7.30530000,20220130051459,276746.17770770,336,2.86044000,108355.19421830,0
20220130051500,37882.53000000,37907.00000000,37873.40000000,37883.81000000,8.75413000,20220130051559,331730.77999930,404,6.20360000,235083.47796740,0
20220130051600,37883.81000000,37892.43000000,37874.73000000,37883.21000000,4.22605000,20220130051659,160109.09606180,310,2.03989000,77281.74945930,0
20220130051700,37883.20000000,37891.77000000,37873.18000000,37883.88000000,6.17700000,20220130051759,233999.14368530,326,4.59818000,174189.10100910,0
20220130051800,37883.88000000,37883.89000000,37864.68000000,37864.68000000,4.68107000,20220130051859,177283.57497930,322,1.70047000,64402.33262140,0
20220130051900,37864.69000000,37873.34000000,37845.00000000,37851.52000000,12.67928000,20220130051959,480033.02450100,437,4.26854000,161614.33223260,0
20220130052000,37851.52000000,37873.92000000,37851.52000000,37868.02000000,7.73686000,20220130052059,292940.89424890,381,4.68190000,177267.01222170,0
20220130052100,37868.01000000,37871.79000000,37862.61000000,37868.40000000,7.47546000,20220130052159,283074.07600470,366,2.72391000,103145.17871240,0
20220130052200,37868.41000000,37873.75000000,37862.31000000,37868.84000000,7.09855000,20220130052259,268820.32998770,287,2.79063000,105680.36406490,0
20220130052300,37868.84000000,37872.64000000,37852.12000000,37858.10000000,5.67245000,20220130052359,214775.40491850,288,2.69224000,101934.91310230,0
20220130052400,37858.09000000,37869.99000000,37856.19000000,37869.98000000,6.45470000,20220130052459,244401.84214770,303,3.99429000,151242.76409180,0
20220130052500,37869.99000000,37869.99000000,37843.96000000,37850.24000000,9.87809000,20220130052559,373944.25070850,434,4.28763000,162316.41410090,0
20220130052600,37850.24000000,37869.00000000,37835.79000000,37869.00000000,7.02108000,20220130052659,265731.83972130,390,3.30902000,125238.31868260,0
20220130052700,37867.99000000,37890.90000000,37859.67000000,37890.90000000,6.45430000,20220130052759,244418.70664270,380,4.47422000,169435.40730470,0
20220130052800,37890.89000000,37897.61000000,37884.02000000,37891.42000000,6.33653000,20220130052859,240099.45415880,384,3.70918000,140544.17547370,0
20220130052900,37891.41000000,38079.71000000,37890.64000000,38015.66000000,156.30922000,20220130052959,5939960.76574450,3579,120.82571000,4591064.62037360,0
20220130053000,38015.65000000,38427.00000000,38015.65000000,38333.64000000,352.23419000,20220130053059,13475971.80793280,7395,275.76395000,10547742.36752200,0
20220130053100,38333.63000000,38500.00000000,38320.15000000,38480.70000000,394.24014000,20220130053159,15155503.09070340,10254,247.24824000,9506137.89473030,0
20220130053200,38480.69000000,38650.00000000,38414.62000000,38593.41000000,331.53233000,20220130053259,12790319.10532770,6577,200.18595000,7723267.26338360,0
20220130053300,38593.41000000,38605.26000000,38494.60000000,38536.08000000,104.31152000,20220130053359,4020173.54917290,2311,52.87069000,2037961.52211670,0
20220130053400,38536.08000000,38548.63000000,38474.65000000,38515.90000000,67.51526000,20220130053459,2599623.27021410,1397,30.27827000,1165809.92605080,0
20220130053500,38515.89000000,38544.16000000,38455.21000000,38477.56000000,71.05395000,20220130053559,2735748.09475340,1386,30.00632000,1155518.87796890,0
20220130053600,38477.56000000,38578.76000000,38475.62000000,38546.35000000,65.13716000,20220130053659,2509992.22850410,1409,33.71043000,1298834.85155590,0
20220130053700,38546.35000000,38563.98000000,38471.33000000,38491.89000000,63.16713000,20220130053759,2433154.61487020,1093,16.80360000,647276.76914760,0
20220130053800,38491.89000000,38537.89000000,38455.20000000,38534.26000000,66.25663000,20220130053859,2550578.56234570,1388,37.25122000,1434079.63964390,0
20220130053900,38534.25000000,38600.00000000,38524.24000000,38575.79000000,63.15456000,20220130053959,2435799.79215110,1231,36.78539000,1418780.33735180,0
20220130054000,38575.78000000,38584.32000000,38552.55000000,38552.57000000,20.43012000,20220130054059,787920.49109620,700,13.01915000,502115.28998050,0
20220130054100,38552.56000000,38561.39000000,38500.90000000,38509.10000000,35.30486000,20220130054159,1360752.79907260,955,10.70145000,412443.02040960,0
20220130054200,38509.10000000,38537.88000000,38500.02000000,38528.19000000,24.92894000,20220130054259,960218.22230710,584,11.16020000,429828.25455600,0
20220130054300,38528.19000000,38552.00000000,38490.96000000,38511.52000000,46.20388000,20220130054359,1779934.64039400,860,22.50550000,866885.46566240,0
20220130054400,38511.52000000,38535.00000000,38501.65000000,38501.65000000,9.55963000,20220130054459,368192.28231660,540,3.56022000,137130.69710340,0
20220130054500,38501.65000000,38523.77000000,38206.87000000,38302.78000000,282.37150000,20220130054559,10833280.49393110,5010,89.62176000,3436835.93009840,0
20220130054600,38296.00000000,38331.30000000,38156.84000000,38253.69000000,126.84125000,20220130054659,4849499.52517610,2710,61.84248000,2364253.20529360,0
20220130054700,38253.69000000,38276.99000000,38151.77000000,38209.30000000,48.09234000,20220130054759,1837847.55964930,1150,25.20317000,963009.71768160,0
20220130054800,38209.29000000,38258.49000000,38186.32000000,38219.40000000,26.20404000,20220130054859,1001842.51040200,705,12.97025000,495929.14785600,0
20220130054900,38219.40000000,38249.38000000,38209.49000000,38233.72000000,16.41559000,20220130054959,627573.82332040,611,8.37626000,320218.96221850,0
20220130055000,38233.72000000,38263.85000000,38207.52000000,38228.04000000,21.33242000,20220130055059,815635.66228680,750,10.37971000,396884.14720160,0
20220130055100,38228.03000000,38244.26000000,38182.46000000,38193.22000000,34.70474000,20220130055159,1325967.67679570,830,22.25063000,850120.81529280,0
20220130055200,38193.22000000,38193.23000000,38105.00000000,38165.09000000,57.05955000,20220130055259,2176645.75836830,1720,24.47578000,933550.81298550,0
20220130055300,38158.69000000,38193.22000000,38128.63000000,38159.61000000,21.75724000,20220130055359,830177.75613290,846,12.10286000,461848.40097320,0
20220130055400,38159.63000000,38209.30000000,38150.01000000,38191.78000000,23.23378000,20220130055459,887336.45641360,701,14.23965000,543868.19592790,0
20220130055500,38191.77000000,38209.41000000,38169.06000000,38209.41000000,10.84754000,20220130055559,414303.93593170,438,5.78602000,220994.49141540,0
20220130055600,38209.41000000,38298.67000000,38192.95000000,38272.43000000,24.30438000,20220130055659,929781.74836290,1052,12.91827000,494213.22076360,0
20220130055700,38272.43000000,38294.22000000,38251.63000000,38294.21000000,13.30536000,20220130055759,509274.35458570,539,6.22324000,238208.72238100,0
20220130055800,38294.22000000,38370.89000000,38289.77000000,38338.34000000,35.92611000,20220130055859,1377271.52885410,1019,24.38805000,934961.82038270,0
20220130055900,38338.35000000,38354.35000000,38333.70000000,38340.03000000,10.77692000,20220130055959,413215.37941030,514,4.86379000,186486.00159400,0
20220130060000,38340.03000000,38350.00000000,38300.00000000,38331.37000000,15.05807000,20220130060059,577244.35021880,643,9.18352000,352040.98860170,0
20220130060100,38331.37000000,38339.06000000,38279.99000000,38309.99000000,14.52989000,20220130060159,556577.83712120,607,6.85001000,262378.05566030,0
20220130060200,38309.99000000,38367.16000000,38295.91000000,38359.95000000,28.70703000,20220130060259,1100310.63596850,849,14.71597000,563955.00469450,0
20220130060300,38359.94000000,38472.22000000,38359.92000000,38404.17000000,49.51253000,20220130060359,1902424.92963180,1557,33.31723000,1280173.61094150,0
20220130060400,38404.17000000,38650.00000000,38373.92000000,38614.48000000,169.00195000,20220130060459,6515583.88749180,3087,132.07716000,5091399.48265330,0
20220130060500,38614.48000000,38720.74000000,38531.58000000,38637.76000000,200.84484000,20220130060559,7762902.22257690,4711,111.95764000,4327886.71202480,0
20220130060600,38637.76000000,38637.76000000,38549.65000000,38599.30000000,57.29841000,20220130060659,2210729.11653880,1406,26.61637000,1026957.84062880,0
20220130060700,38599.30000000,38599.30000000,38550.00000000,38577.74000000,22.38738000,20220130060759,863632.50660340,598,13.62476000,525617.56411830,0
20220130060800,38577.75000000,38577.75000000,38514.13000000,38544.54000000,24.71147000,20220130060859,952400.81675730,746,11.33610000,436891.12555370,0
20220130060900,38544.54000000,38550.94000000,38485.31000000,38528.12000000,33.12650000,20220130060959,1275969.97097990,843,18.70516000,720418.44058520,0
20220130061000,38526.62000000,38580.00000000,38526.62000000,38545.77000000,13.59145000,20220130061059,524003.72049130,551,10.55647000,406983.11332450,0
20220130061100,38545.76000000,38558.77000000,38531.90000000,38553.63000000,9.37736000,20220130061159,361472.25579190,411,3.60105000,138811.70139480,0
20220130061200,38553.62000000,38560.33000000,38539.01000000,38541.82000000,11.08564000,20220130061259,427355.21531150,459,6.05603000,233463.42163890,0
20220130061300,38541.83000000,38573.08000000,38536.29000000,38548.97000000,10.32557000,20220130061359,398116.37359700,480,5.64197000,217531.54906320,0
20220130061400,38552.06000000,38575.00000000,38549.29000000,38560.51000000,8.14290000,20220130061459,314005.93565250,394,6.12141000,236050.87816610,0
20220130061500,38560.50000000,38650.00000000,38532.26000000,38540.44000000,43.73814000,20220130061559,1687635.67126070,1065,29.61982000,1142820.21179650,0
20220130061600,38540.43000000,38542.31000000,38461.72000000,38471.95000000,23.97114000,20220130061659,922645.05554460,793,6.55179000,252183.54411750,0
20220130061700,38471.96000000,38542.39000000,38471.95000000,38505.29000000,11.43930000,20220130061759,440553.20255250,504,6.85816000,264095.96496850,0
20220130061800,38505.29000000,38565.09000000,38494.96000000,38514.47000000,15.37225000,20220130061859,592238.42241080,524,6.66001000,256521.44551840,0
20220130061900,38514.47000000,38587.82000000,38510.00000000,38576.24000000,10.59681000,20220130061959,408553.77463150,506,5.74502000,221471.43016300,0
20220130062000,38576.24000000,38577.36000000,38535.16000000,38545.73000000,9.58106000,20220130062059,369349.32991100,415,5.60861000,216213.25521370,0
20220130062100,38545.73000000,38567.02000000,38542.08000000,38558.43000000,5.69796000,20220130062159,219691.11134650,380,3.37275000,130039.33621090,0
20220130062200,38558.44000000,38574.66000000,38555.82000000,38564.20000000,6.78935000,20220130062259,261826.12442600,390,3.14405000,121244.16910650,0
20220130062300,38564.20000000,38575.00000000,38548.92000000,38574.99000000,12.81455000,20220130062359,494129.09482560,428,9.35569000,360753.61086610,0
20220130062400,38575.00000000,38596.07000000,38564.90000000,38590.42000000,7.42288000,20220130062459,286372.90855520,399,4.84243000,186822.03210710,0
20220130062500,38590.42000000,38631.02000000,38577.00000000,38579.05000000,13.18990000,20220130062559,509107.42215570,548,9.41689000,363456.72917370,0
20220130062600,38579.06000000,38582.11000000,38550.27000000,38563.05000000,10.79209000,20220130062659,416190.18325070,493,3.84516000,148286.12957550,0
20220130062700,38563.05000000,38574.79000000,38560.04000000,38574.79000000,4.50098000,20220130062759,173589.43778690,332,2.81332000,108502.02214020,0
20220130062800,38574.78000000,38580.97000000,38503.79000000,38511.17000000,19.60788000,20220130062859,755526.72196520,674,11.76497000,453252.77548300,0
20220130062900,38511.18000000,38574.13000000,38511.17000000,38549.75000000,13.79446000,20220130062959,531631.79035060,551,9.42324000,363151.39462350,0
20220130063000,38546.66000000,38587.37000000,38539.35000000,38582.47000000,15.18551000,20220130063059,585741.72843320,504,5.00096000,192874.42477950,0
20220130063100,38582.46000000,38614.99000000,38573.08000000,38578.67000000,18.53393000,20220130063159,715179.61448710,589,7.99122000,308373.31492310,0
20220130063200,38578.68000000,38609.55000000,38550.62000000,38561.00000000,31.46727000,20220130063259,1213862.72322030,558,10.30720000,397562.68358300,0
20220130063300,38560.99000000,38561.00000000,38501.34000000,38509.39000000,24.17807000,20220130063359,931720.87995560,716,10.19808000,392901.58534170,0
20220130063400,38510.63000000,38512.91000000,38483.51000000,38486.35000000,12.06065000,20220130063459,464288.82346610,685,6.28308000,241858.94206150,0
20220130063500,38486.34000000,38503.83000000,38486.34000000,38489.99000000,7.47459000,20220130063559,287733.63929090,445,3.29179000,126712.26853420,0
20220130063600,38489.99000000,38490.00000000,38421.70000000,38434.64000000,55.37252000,20220130063659,2129157.45334570,1105,17.56631000,675417.97162730,0
20220130063700,38434.63000000,38449.50000000,38419.99000000,38448.51000000,32.49641000,20220130063759,1248769.31826640,615,18.61793000,715431.75914020,0
20220130063800,38449.50000000,38456.09000000,38381.08000000,38423.56000000,39.68973000,20220130063859,1524413.22528040,864,24.62484000,945761.89647830,0
20220130063900,38423.57000000,38448.50000000,38415.50000000,38432.18000000,20.45216000,20220130063959,786021.30953960,528,10.21471000,392521.14276390,0
20220130064000,38432.18000000,38460.24000000,38425.17000000,38440.79000000,16.90628000,20220130064059,649930.68104120,562,11.33528000,435771.34593650,0
20220130064100,38440.80000000,38449.17000000,38410.99000000,38418.58000000,7.49739000,20220130064159,288110.20849260,439,2.82459000,108542.98904580,0
20220130064200,38415.86000000,38438.56000000,38405.95000000,38410.44000000,10.90529000,20220130064259,418917.64109950,460,4.56643000,175436.18640880,0
20220130064300,38410.53000000,38425.24000000,38405.95000000,38419.58000000,14.59598000,20220130064359,560694.79769140,427,8.52956000,327668.93078990,0
20220130064400,38419.58000000,38425.99000000,38395.29000000,38397.87000000,34.29670000,20220130064459,1317283.63686280,682,11.03255000,423741.75357640,0
20220130064500,38397.87000000,38429.66000000,38397.87000000,38404.60000000,9.98314000,20220130064559,383498.44973040,463,6.93213000,266297.94410210,0
20220130064600,38404.61000000,38430.00000000,38402.13000000,38419.57000000,7.58817000,20220130064659,291522.41393720,394,4.77092000,183281.29174700,0
20220130064700,38419.57000000,38474.70000000,38419.57000000,38447.53000000,20.50636000,20220130064759,788453.33419030,585,14.30193000,549808.42403990,0
20220130064800,38447.54000000,38469.95000000,38445.45000000,38449.24000000,6.40036000,20220130064859,246148.98414590,362,3.71665000,142937.55090020,0
20220130064900,38449.25000000,38461.08000000,38441.39000000,38452.35000000,4.86101000,20220130064959,186906.43059500,342,2.51008000,96513.57709630,0
20220130065000,38452.35000000,38463.85000000,38442.06000000,38452.37000000,10.70323000,20220130065059,411564.89944820,470,3.81049000,146520.60432020,0
