openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220210001400,44050.28000000,44057.00000000,44011.45000000,44035.90000000,16.13062000,20220210001459,710318.54975560,674,7.44904000,327994.32807280,0
20220210001500,44035.91000000,44038.94000000,43981.99000000,44022.22000000,53.71332000,20220210001559,2363923.07428570,1106,17.43476000,767355.94058490,0
20220210001600,44022.22000000,44022.59000000,43933.32000000,43934.77000000,26.09957000,20220210001659,1147867.08266060,1004,12.53587000,551255.89427960,0
20220210001700,43934.77000000,43963.57000000,43898.67000000,43956.97000000,38.78320000,20220210001759,1703766.22772400,1196,20.76791000,912416.67794190,0
20220210001800,43956.97000000,43993.88000000,43935.31000000,43946.37000000,46.40252000,20220210001859,2039607.56856270,768,36.53089000,1605654.48488850,0
20220210001900,43946.37000000,43969.30000000,43876.30000000,43889.01000000,36.82732000,20220210001959,1617408.82460380,975,10.85891000,476912.91757780,0
20220210002000,43889.00000000,43922.19000000,43861.41000000,43912.82000000,53.98343000,20220210002059,2369775.45815280,1229,25.42643000,1116179.70738270,0
20220210002100,43912.82000000,43946.38000000,43910.80000000,43924.47000000,19.20339000,20220210002159,843664.15067060,904,11.54095000,507018.41180940,0
20220210002200,43930.94000000,43980.20000000,43924.47000000,43950.01000000,26.21428000,20220210002259,1152546.32549220,563,10.50811000,461909.92874420,0
20220210002300,43950.01000000,43990.43000000,43950.00000000,43990.37000000,18.74244000,20220210002359,824040.71692410,588,13.76781000,605314.32006120,0
20220210002400,43990.36000000,43991.74000000,43920.50000000,43930.20000000,34.61762000,20220210002459,1521656.81284330,760,14.85070000,652777.87879840,0
20220210002500,43930.20000000,44000.00000000,43920.97000000,43972.90000000,23.98979000,20220210002559,1054680.50169500,797,17.84647000,784513.88055530,0
20220210002600,43972.90000000,44022.14000000,43972.89000000,44016.71000000,19.32110000,20220210002659,850198.46619720,663,11.79239000,518870.00412220,0
20220210002700,44016.71000000,44031.22000000,43974.11000000,44022.06000000,24.05848000,20220210002759,1058776.32447730,627,15.05518000,662465.17382960,0
20220210002800,44023.39000000,44037.98000000,44000.05000000,44013.83000000,14.60892000,20220210002859,643129.04679450,539,8.57949000,377676.77912170,0
20220210002900,44013.83000000,44014.99000000,43980.00000000,44002.53000000,5.39797000,20220210002959,237493.81029010,423,3.16543000,139267.94853060,0
20220210003000,44002.53000000,44040.00000000,44002.52000000,44022.58000000,12.87082000,20220210003059,566701.94965830,513,7.45261000,328134.97872070,0
20220210003100,44022.59000000,44038.11000000,43990.63000000,44000.33000000,12.85422000,20220210003159,565626.67624150,485,5.00017000,220006.08615390,0
20220210003200,44000.32000000,44059.99000000,44000.32000000,44045.47000000,16.80716000,20220210003259,740089.00115120,557,8.63676000,380319.49771180,0
20220210003300,44045.48000000,44087.16000000,44045.47000000,44060.88000000,23.29288000,20220210003359,1026534.17479710,594,12.11540000,533923.36458270,0
20220210003400,44060.88000000,44060.89000000,44035.57000000,44043.99000000,6.44426000,20220210003459,283856.07791150,387,2.52047000,111015.97495330,0
20220210003500,44044.00000000,44052.06000000,43999.99000000,44014.39000000,59.57904000,20220210003559,2622321.78272690,760,42.55786000,1872899.26154980,0
20220210003600,44014.38000000,44015.96000000,43930.34000000,43937.60000000,17.76242000,20220210003659,780896.45093220,907,8.83341000,388362.62558640,0
20220210003700,43937.61000000,43941.92000000,43871.39000000,43913.91000000,40.57030000,20220210003759,1781279.49117910,1109,18.31594000,804196.70802900,0
20220210003800,43916.35000000,43949.99000000,43895.72000000,43901.96000000,14.70118000,20220210003859,645648.21905560,678,4.83159000,212213.52192470,0
20220210003900,43905.43000000,43938.86000000,43877.11000000,43893.85000000,28.33544000,20220210003959,1244140.01748580,913,14.65016000,643361.16424680,0
20220210004000,43893.85000000,43928.29000000,43884.68000000,43921.90000000,15.67382000,20220210004059,688269.08015670,716,6.21259000,272789.36782920,0
20220210004100,43921.90000000,43939.93000000,43887.19000000,43892.32000000,27.70205000,20220210004159,1216275.81712590,842,10.71812000,470538.41863220,0
20220210004200,43892.32000000,43914.15000000,43872.03000000,43896.19000000,16.85283000,20220210004259,739710.56018650,812,9.81236000,430688.95261220,0
20220210004300,43896.18000000,43903.64000000,43879.00000000,43884.39000000,12.17082000,20220210004359,534197.51377770,646,6.58317000,288927.71261210,0
20220210004400,43884.39000000,43884.40000000,43816.22000000,43823.88000000,37.70706000,20220210004459,1653251.20703800,1190,16.55214000,725586.42445460,0
20220210004500,43823.88000000,43843.37000000,43810.73000000,43812.42000000,34.25463000,20220210004559,1501365.83332920,962,14.32025000,627608.92413950,0
20220210004600,43812.43000000,43869.52000000,43810.48000000,43849.89000000,36.78981000,20220210004659,1612883.74335140,987,23.66039000,1037251.09557290,0
20220210004700,43849.84000000,43899.34000000,43830.01000000,43859.34000000,62.17815000,20220210004759,2727264.54516390,1206,20.09658000,881619.59717860,0
20220210004800,43859.35000000,43877.20000000,43841.68000000,43845.66000000,14.81177000,20220210004859,649592.70809440,685,9.80358000,429950.65221940,0
20220210004900,43845.65000000,43881.41000000,43838.34000000,43844.94000000,23.00653000,20220210004959,1009097.58675080,734,12.51474000,548948.16010350,0
20220210005000,43844.94000000,43888.43000000,43832.47000000,43852.61000000,28.31164000,20220210005059,1241561.84273240,623,21.03205000,922326.85778320,0
20220210005100,43852.61000000,43899.84000000,43834.21000000,43892.38000000,10.09666000,20220210005159,442854.75823190,461,4.70658000,206446.59741620,0
20220210005200,43892.37000000,43895.05000000,43828.00000000,43830.10000000,26.92865000,20220210005259,1180857.77015310,644,9.03777000,396205.61391280,0
20220210005300,43830.11000000,43830.11000000,43794.30000000,43816.18000000,30.95927000,20220210005359,1356263.45308900,863,15.37689000,673602.17182360,0
20220210005400,43816.18000000,43816.19000000,43794.01000000,43812.74000000,12.94955000,20220210005459,567222.07808940,530,8.25056000,361382.87251130,0
20220210005500,43812.73000000,43829.07000000,43812.73000000,43829.04000000,10.69753000,20220210005559,468815.00003690,375,7.84536000,343813.38317510,0
20220210005600,43829.04000000,43891.05000000,43826.87000000,43876.53000000,21.01778000,20220210005659,921704.17533910,679,15.70496000,688739.72646160,0
20220210005700,43876.52000000,43876.53000000,43853.74000000,43862.95000000,13.16823000,20220210005759,577619.29882550,554,7.63792000,335015.75128670,0
20220210005800,43862.95000000,43862.95000000,43804.48000000,43834.24000000,26.99321000,20220210005859,1183036.35348700,697,15.54211000,681125.63505830,0
20220210005900,43834.23000000,43885.40000000,43832.66000000,43867.63000000,18.14393000,20220210005959,795652.41412870,754,11.32778000,496764.40498500,0
20220210010000,43867.63000000,43926.03000000,43831.54000000,43838.22000000,28.66123000,20220210010059,1257665.77623060,875,16.89484000,741473.52240490,0
20220210010100,43838.21000000,43841.97000000,43762.48000000,43770.53000000,57.33898000,20220210010159,2511499.76169750,1271,29.95931000,1312290.33860350,0
20220210010200,43770.53000000,43777.85000000,43579.66000000,43733.99000000,171.94641000,20220210010259,7509889.00396490,4217,85.60176000,3737393.24924290,0
20220210010300,43734.00000000,43942.26000000,43733.99000000,43899.08000000,111.24020000,20220210010359,4879055.14324870,2816,63.93295000,2802977.71007750,0
20220210010400,43899.06000000,44023.15000000,43885.25000000,44001.08000000,95.66959000,20220210010459,4205680.28988720,1963,72.02386000,3166272.58256750,0
20220210010500,44001.09000000,44020.58000000,43915.58000000,43920.51000000,39.63111000,20220210010559,1742451.84289490,1093,20.61094000,905984.49777290,0
20220210010600,43920.52000000,43960.80000000,43920.51000000,43939.13000000,28.12379000,20220210010659,1235720.28813350,930,13.45006000,590989.28628050,0
20220210010700,43939.13000000,43984.00000000,43871.59000000,43980.50000000,12.76851000,20220210010759,560947.75551320,757,5.85255000,257094.96532830,0
20220210010800,43980.49000000,44047.46000000,43954.75000000,43956.87000000,123.84268000,20220210010859,5450589.72689180,1492,70.29687000,3093678.71057060,0
20220210010900,43956.87000000,43978.70000000,43885.09000000,43886.84000000,20.64153000,20220210010959,906718.09673480,787,10.14393000,445620.37882070,0
20220210011000,43886.84000000,43890.00000000,43837.37000000,43843.74000000,18.50116000,20220210011059,811472.04630870,878,5.94645000,260797.35628640,0
20220210011100,43843.73000000,43875.16000000,43838.00000000,43868.72000000,11.26615000,20220210011159,494056.03412640,587,7.36854000,323128.39546810,0
20220210011200,43868.72000000,43887.19000000,43828.67000000,43829.54000000,23.74912000,20220210011259,1041579.35580830,851,8.35835000,366521.05499020,0
20220210011300,43829.55000000,43833.46000000,43741.23000000,43772.11000000,90.36040000,20220210011359,3956475.28488910,1799,28.18398000,1233970.78777740,0
20220210011400,43774.29000000,43784.36000000,43743.86000000,43752.19000000,78.61760000,20220210011459,3440728.05117120,1164,63.51619000,2779790.66431900,0
20220210011500,43752.19000000,43786.86000000,43741.17000000,43744.29000000,12.92478000,20220210011559,565590.47024440,770,6.79306000,297290.21848010,0
20220210011600,43744.29000000,43769.52000000,43679.88000000,43709.50000000,25.05300000,20220210011659,1095187.07828710,1177,8.42660000,368310.08236250,0
20220210011700,43709.51000000,43741.15000000,43704.92000000,43711.06000000,24.23722000,20220210011759,1059620.25206800,826,18.41460000,805063.62484870,0
20220210011800,43711.06000000,43762.00000000,43695.15000000,43743.29000000,16.06723000,20220210011859,702602.87249100,1025,10.40108000,454782.59535180,0
20220210011900,43743.28000000,43772.60000000,43737.15000000,43750.65000000,16.93603000,20220210011959,741014.41897930,838,8.09970000,354384.63382640,0
20220210012000,43750.65000000,43789.54000000,43747.04000000,43785.08000000,8.80079000,20220210012059,385234.75348940,706,6.06740000,265585.82831520,0
20220210012100,43785.08000000,43809.82000000,43783.47000000,43805.93000000,24.05340000,20220210012159,1053302.64372120,663,20.33801000,890563.69102500,0
20220210012200,43805.93000000,43818.17000000,43751.21000000,43805.62000000,31.67457000,20220210012259,1386596.68369230,1045,11.15523000,488429.87058340,0
20220210012300,43805.62000000,43840.57000000,43805.19000000,43813.33000000,20.60002000,20220210012359,902654.28089020,1044,16.56238000,725725.88519750,0
20220210012400,43813.33000000,43813.33000000,43772.55000000,43790.04000000,28.70973000,20220210012459,1257127.14215170,1142,12.96161000,567546.20204310,0
20220210012500,43790.12000000,43851.29000000,43775.13000000,43847.28000000,18.47721000,20220210012559,809559.47915040,1168,12.55640000,550213.80690770,0
20220210012600,43847.28000000,43855.25000000,43806.73000000,43813.22000000,23.33352000,20220210012659,1022615.56591520,1161,10.86955000,476365.21631700,0
20220210012700,43813.23000000,43864.62000000,43808.45000000,43853.24000000,11.48432000,20220210012759,503550.51781000,726,7.95354000,348736.15190690,0
20220210012800,43853.25000000,43856.19000000,43814.37000000,43838.21000000,16.50676000,20220210012859,723590.25111720,918,7.45458000,326770.04024100,0
20220210012900,43838.21000000,43841.74000000,43782.67000000,43791.40000000,15.28571000,20220210012959,669645.09726980,702,4.69607000,205726.90627480,0
20220210013000,43791.40000000,43826.76000000,43715.41000000,43783.20000000,40.80759000,20220210013059,1786115.49825620,1278,12.82447000,561411.73157790,0
20220210013100,43783.20000000,43833.31000000,43777.33000000,43817.47000000,18.45148000,20220210013159,808454.20492540,823,9.30661000,407759.72560340,0
20220210013200,43817.47000000,43861.69000000,43816.32000000,43861.59000000,12.56506000,20220210013259,550855.49643150,783,8.86258000,388542.00442940,0
20220210013300,43861.60000000,43917.18000000,43854.99000000,43887.29000000,26.46559000,20220210013359,1161242.48183460,908,11.37867000,499304.58032440,0
20220210013400,43889.23000000,43925.82000000,43869.66000000,43910.20000000,13.17209000,20220210013459,578138.80380050,591,9.90378000,434672.34533050,0
20220210013500,43911.15000000,43943.20000000,43895.75000000,43900.00000000,17.74235000,20220210013559,779109.59621790,762,6.28427000,275952.75240210,0
20220210013600,43900.00000000,44000.02000000,43866.16000000,43924.66000000,114.21936000,20220210013659,5016967.72367500,1764,70.71473000,3106391.95347040,0
20220210013700,43924.66000000,43928.62000000,43875.01000000,43885.29000000,10.50744000,20220210013759,461326.58024960,471,3.41636000,149945.79401340,0
20220210013800,43885.28000000,43892.52000000,43866.58000000,43885.31000000,11.10298000,20220210013859,487163.66724220,552,4.02471000,176593.15769480,0
20220210013900,43885.32000000,43915.00000000,43885.31000000,43914.99000000,8.26823000,20220210013959,363002.46410300,477,4.86967000,213782.81858040,0
20220210014000,43914.99000000,43934.54000000,43898.93000000,43914.58000000,13.26474000,20220210014059,582496.43030880,714,4.68549000,205750.78685100,0
20220210014100,43914.58000000,43926.99000000,43900.22000000,43905.67000000,16.24269000,20220210014159,713269.14805350,584,8.48240000,372471.60732980,0
20220210014200,43905.66000000,43919.09000000,43900.00000000,43919.09000000,6.15021000,20220210014259,270071.38820670,512,2.97655000,130708.94627530,0
20220210014300,43919.09000000,43950.00000000,43907.54000000,43948.84000000,21.38977000,20220210014359,939608.14318950,673,10.55572000,463702.07351940,0
20220210014400,43948.83000000,43955.04000000,43932.54000000,43953.13000000,9.62819000,20220210014459,423113.10326750,603,3.26480000,143473.04196640,0
20220210014500,43953.13000000,43998.62000000,43949.00000000,43991.35000000,13.08549000,20220210014559,575494.74242810,700,6.86844000,302062.57050150,0
20220210014600,43991.36000000,44060.19000000,43973.79000000,44036.32000000,36.00868000,20220210014659,1585155.07949070,1237,21.38688000,941520.53840300,0
20220210014700,44036.32000000,44110.00000000,44009.64000000,44094.23000000,37.65992000,20220210014759,1659761.06649690,1394,25.37777000,1118467.45950500,0
20220210014800,44094.22000000,44125.11000000,44092.43000000,44113.39000000,24.50157000,20220210014859,1080679.33149670,958,13.64929000,601990.72545080,0
20220210014900,44113.38000000,44148.11000000,44098.20000000,44123.64000000,37.17162000,20220210014959,1640167.05675890,823,23.79697000,1050115.70558800,0
20220210015000,44123.65000000,44123.65000000,44054.43000000,44068.08000000,19.63750000,20220210015059,865638.67762190,950,10.98120000,483994.50391140,0
20220210015100,44070.59000000,44108.82000000,44064.15000000,44103.72000000,33.32624000,20220210015159,1469588.26267050,773,26.65646000,1175492.10324120,0
20220210015200,44103.72000000,44141.74000000,44087.00000000,44107.22000000,26.64567000,20220210015259,1175594.71991610,871,11.12271000,490741.26966320,0
20220210015300,44107.22000000,44107.22000000,44047.97000000,44066.63000000,12.05225000,20220210015359,531165.07648740,614,6.12459000,269918.54331730,0
20220210015400,44066.63000000,44077.82000000,44029.73000000,44035.71000000,20.42562000,20220210015459,899778.18617140,745,6.23260000,274558.44554280,0
20220210015500,44035.72000000,44051.46000000,44010.82000000,44041.19000000,22.48749000,20220210015559,990208.70021000,814,9.26109000,407800.44807040,0
20220210015600,44041.20000000,44078.64000000,44041.19000000,44063.89000000,6.40964000,20220210015659,282388.08909570,617,4.14118000,182437.61169080,0
20220210015700,44063.89000000,44080.00000000,44060.84000000,44079.26000000,12.42682000,20220210015759,547620.72149880,490,8.45710000,372672.06182460,0
20220210015800,44079.25000000,44099.77000000,44068.46000000,44094.24000000,20.94229000,20220210015859,923074.70349690,807,12.32788000,543407.60685130,0
20220210015900,44094.24000000,44114.96000000,44073.00000000,44077.34000000,24.86474000,20220210015959,1096427.63475280,844,10.54060000,464808.27955570,0
20220210020000,44077.34000000,44128.00000000,44050.67000000,44104.46000000,74.02890000,20220210020059,3262912.36553520,1092,27.73782000,1222776.20841070,0
20220210020100,44104.46000000,44125.00000000,44070.00000000,44111.60000000,21.46962000,20220210020159,946804.20406080,671,12.44143000,548629.86071740,0
20220210020200,44111.59000000,44163.70000000,44111.59000000,44152.57000000,24.97150000,20220210020259,1102217.15174740,855,15.27634000,674296.72038860,0
20220210020300,44152.57000000,44160.94000000,44117.20000000,44138.15000000,35.15853000,20220210020359,1551931.49545400,946,17.05305000,752734.19418320,0
20220210020400,44138.16000000,44138.16000000,44110.63000000,44124.95000000,6.83455000,20220210020459,301562.58025960,426,2.73072000,120487.69638750,0
20220210020500,44124.94000000,44141.79000000,44100.00000000,44121.33000000,17.43918000,20220210020559,769445.69497960,593,11.00485000,485499.88556090,0
20220210020600,44121.33000000,44141.26000000,44120.37000000,44123.63000000,10.44993000,20220210020659,461173.31511730,478,5.88353000,259637.14413660,0
20220210020700,44123.62000000,44123.63000000,44064.79000000,44080.00000000,11.78403000,20220210020759,519583.52668420,553,6.06420000,267364.91183990,0
20220210020800,44080.00000000,44081.51000000,44050.00000000,44054.62000000,8.25448000,20220210020859,363658.65451450,427,2.98794000,131637.07935670,0
20220210020900,44054.62000000,44119.63000000,44054.62000000,44116.32000000,17.14323000,20220210020959,755817.88217170,602,8.54653000,376765.74009240,0
20220210021000,44116.32000000,44143.11000000,44116.31000000,44132.54000000,30.05785000,20220210021059,1326499.80573500,785,16.25275000,717263.43428960,0
20220210021100,44132.54000000,44151.00000000,44109.17000000,44140.99000000,29.21130000,20220210021159,1289066.59210530,753,18.83085000,830979.81663780,0
20220210021200,44141.00000000,44141.00000000,44095.00000000,44100.39000000,19.22927000,20220210021259,848357.68175930,640,5.55958000,245274.03077640,0
20220210021300,44100.40000000,44115.84000000,44080.06000000,44111.51000000,16.41237000,20220210021359,723684.71459000,556,6.53105000,287993.34761400,0
20220210021400,44111.50000000,44144.35000000,44111.50000000,44140.16000000,7.99118000,20220210021459,352589.14204930,423,4.61784000,203750.14157580,0
20220210021500,44140.17000000,44227.81000000,44122.98000000,44226.26000000,54.94542000,20220210021559,2427667.30904720,1516,34.62147000,1529762.98681560,0
20220210021600,44226.26000000,44226.26000000,44181.70000000,44181.70000000,24.54809000,20220210021659,1085135.63522250,726,9.24070000,408456.46910300,0
20220210021700,44183.13000000,44190.94000000,44156.12000000,44172.98000000,12.12808000,20220210021759,535712.33603300,497,4.14074000,182904.17251590,0
20220210021800,44172.98000000,44253.94000000,44172.97000000,44238.48000000,26.59689000,20220210021859,1175946.91871140,888,22.00463000,972920.82119440,0
20220210021900,44238.48000000,44318.77000000,44238.48000000,44282.64000000,63.55481000,20220210021959,2814348.69521520,1657,45.57005000,2017994.40877590,0
20220210022000,44282.64000000,44283.43000000,44190.01000000,44223.99000000,29.51814000,20220210022059,1305809.19789640,1252,9.75217000,431362.43344380,0
20220210022100,44223.99000000,44225.00000000,44176.63000000,44176.63000000,9.07619000,20220210022159,401164.42847700,542,4.06300000,179573.15439000,0
20220210022200,44176.63000000,44197.82000000,44161.70000000,44186.38000000,9.01425000,20220210022259,398215.92638520,555,4.94397000,218407.22126380,0
20220210022300,44186.39000000,44212.68000000,44182.60000000,44189.77000000,9.86146000,20220210022359,435881.23397900,500,4.83893000,213859.78561110,0
20220210022400,44189.78000000,44189.99000000,44161.70000000,44174.46000000,10.97496000,20220210022459,484795.71381690,529,5.89734000,260496.81786070,0
20220210022500,44174.39000000,44201.35000000,44165.44000000,44198.51000000,11.27031000,20220210022559,497893.24526710,477,6.42606000,283896.30144230,0
20220210022600,44198.52000000,44214.12000000,44192.75000000,44210.00000000,9.04448000,20220210022659,399826.72733640,441,1.65236000,73042.85671980,0
20220210022700,44210.00000000,44219.99000000,44181.19000000,44195.79000000,11.92508000,20220210022759,527160.02358230,552,6.45310000,285252.29904950,0
20220210022800,44195.80000000,44198.65000000,44183.33000000,44183.33000000,9.43961000,20220210022859,417141.06180240,421,5.60557000,247716.43564330,0
20220210022900,44183.33000000,44200.00000000,44170.52000000,44170.52000000,18.69711000,20220210022959,826223.78073420,505,8.35603000,369265.29605250,0
20220210023000,44170.52000000,44192.78000000,44140.17000000,44140.18000000,13.57586000,20220210023059,599683.48371350,649,6.60417000,291781.66235580,0
20220210023100,44140.18000000,44146.28000000,44052.35000000,44067.41000000,25.11935000,20220210023159,1107615.17210130,1115,7.74208000,341356.75594180,0
20220210023200,44067.42000000,44109.53000000,44045.59000000,44079.88000000,25.53503000,20220210023259,1125478.90731290,730,11.34131000,499950.67028010,0
20220210023300,44079.88000000,44113.00000000,44077.92000000,44109.38000000,7.96750000,20220210023359,351399.33295520,471,3.40508000,150170.59114090,0
20220210023400,44109.37000000,44113.00000000,44084.10000000,44085.40000000,8.94590000,20220210023459,394482.45359400,448,3.52248000,155315.38623150,0
20220210023500,44085.40000000,44113.00000000,44085.39000000,44099.85000000,8.57059000,20220210023559,377914.71108120,479,4.46655000,196937.68894690,0
20220210023600,44099.85000000,44126.72000000,44099.84000000,44117.61000000,6.42641000,20220210023659,283493.99235790,457,4.05548000,178904.51111030,0
20220210023700,44117.61000000,44184.87000000,44113.22000000,44184.87000000,21.72033000,20220210023759,959095.17271610,690,17.42438000,769448.07477250,0
20220210023800,44184.86000000,44222.18000000,44180.91000000,44215.66000000,13.91880000,20220210023859,615194.59972390,675,10.77025000,476041.25481500,0
20220210023900,44215.65000000,44225.00000000,44194.24000000,44225.00000000,12.64781000,20220210023959,559193.60639930,562,6.73801000,297918.37456750,0
20220210024000,44225.00000000,44239.35000000,44172.38000000,44194.77000000,13.84576000,20220210024059,611929.99392740,601,3.94839000,174509.90436620,0
20220210024100,44194.77000000,44194.77000000,44156.91000000,44168.62000000,8.19706000,20220210024159,362054.95505900,450,3.37910000,149245.55762600,0
20220210024200,44168.62000000,44176.65000000,44160.94000000,44166.19000000,5.17893000,20220210024259,228751.69821880,475,2.44904000,108171.28757840,0
20220210024300,44166.18000000,44177.62000000,44136.95000000,44167.00000000,10.11545000,20220210024359,446724.85659780,505,3.16931000,139955.18548690,0
20220210024400,44167.00000000,44180.08000000,44148.20000000,44162.86000000,7.30150000,20220210024459,322502.92501320,498,4.81951000,212874.32419030,0
20220210024500,44162.86000000,44174.84000000,44151.31000000,44172.87000000,10.59134000,20220210024559,467748.86807560,439,8.30622000,366827.15363060,0
20220210024600,44172.87000000,44174.84000000,44162.48000000,44166.13000000,6.35338000,20220210024659,280648.98546930,463,2.59503000,114629.21110920,0
20220210024700,44166.12000000,44169.28000000,44130.00000000,44137.50000000,10.93878000,20220210024759,482977.33395260,553,4.05468000,179033.29415300,0
20220210024800,44136.36000000,44172.70000000,44136.36000000,44172.69000000,5.61631000,20220210024859,247990.48895460,406,3.27776000,144731.39839440,0
20220210024900,44172.69000000,44200.00000000,44168.53000000,44194.96000000,10.74565000,20220210024959,474782.72358040,503,4.46874000,197453.78653120,0
20220210025000,44194.96000000,44218.19000000,44181.57000000,44183.42000000,28.01899000,20220210025059,1238466.18821700,695,17.71982000,783249.68601170,0
20220210025100,44183.41000000,44183.42000000,44161.06000000,44168.79000000,6.54792000,20220210025159,289260.46691890,453,2.21535000,97859.46047900,0
20220210025200,44168.79000000,44172.73000000,44140.75000000,44165.97000000,14.47170000,20220210025259,638964.81792510,400,7.16128000,316192.69405580,0
20220210025300,44165.98000000,44179.00000000,44123.77000000,44124.01000000,13.86471000,20220210025359,612249.07029350,530,4.48636000,198098.47307540,0
20220210025400,44127.97000000,44127.97000000,44020.00000000,44041.50000000,37.12727000,20220210025459,1635676.38840400,1233,12.47685000,549739.32521520,0
20220210025500,44041.51000000,44067.30000000,44026.82000000,44026.83000000,25.80760000,20220210025559,1136800.69878520,628,13.13592000,578583.77745310,0
20220210025600,44026.82000000,44030.15000000,43977.69000000,43994.83000000,41.75028000,20220210025659,1837368.22901580,1069,12.25622000,539357.80544800,0
20220210025700,43994.84000000,44024.24000000,43983.40000000,44023.70000000,26.90297000,20220210025759,1184071.48697510,811,9.52283000,419110.61863610,0
20220210025800,44023.69000000,44050.00000000,44017.05000000,44041.75000000,14.26258000,20220210025859,628022.31951620,646,5.41764000,238553.87696450,0
20220210025900,44041.76000000,44086.05000000,44039.59000000,44066.00000000,16.08665000,20220210025959,708869.83233280,515,10.99161000,484349.71806420,0
20220210030000,44066.01000000,44066.01000000,44025.00000000,44034.00000000,7.80414000,20220210030059,343703.28510600,426,2.97599000,131051.72902080,0
20220210030100,44034.01000000,44086.28000000,44010.94000000,44086.28000000,30.73989000,20220210030159,1353591.46657430,691,25.49127000,1122497.00259860,0
20220210030200,44086.14000000,44121.53000000,44058.19000000,44093.59000000,20.41420000,20220210030259,900085.90896180,657,8.77131000,386731.53054310,0
20220210030300,44093.58000000,44096.53000000,44060.03000000,44060.04000000,10.41869000,20220210030359,459188.22687900,411,2.72983000,120320.89408630,0
20220210030400,44060.03000000,44060.04000000,44038.70000000,44043.04000000,6.83980000,20220210030459,301294.44406140,363,3.03203000,133552.64899860,0
20220210030500,44043.04000000,44049.99000000,43973.64000000,43995.63000000,33.48664000,20220210030559,1473552.30607210,664,7.01202000,308564.27404030,0
20220210030600,43995.64000000,44054.56000000,43995.63000000,44020.07000000,34.30483000,20220210030659,1510501.16958450,611,26.24459000,1155630.89607910,0
20220210030700,44020.75000000,44036.61000000,44008.80000000,44027.04000000,7.99499000,20220210030759,352000.73738850,465,3.31157000,145797.83263340,0
20220210030800,44027.03000000,44032.72000000,43997.26000000,43997.70000000,8.90891000,20220210030859,392100.83402760,439,4.57059000,201177.67946330,0
20220210030900,43997.70000000,44018.67000000,43973.82000000,44017.19000000,10.67584000,20220210030959,469621.83357680,489,6.21242000,273274.46695620,0
20220210031000,44017.18000000,44034.79000000,44012.89000000,44015.65000000,4.99123000,20220210031059,219733.58109410,327,3.19693000,140740.76664760,0
20220210031100,44015.65000000,44022.36000000,43989.37000000,43989.37000000,9.62876000,20220210031159,423708.30549310,402,4.20744000,185141.63887320,0
20220210031200,43989.37000000,44011.42000000,43973.82000000,43996.39000000,8.39351000,20220210031259,369246.78286720,434,4.67490000,205648.55640660,0
20220210031300,43996.39000000,44004.83000000,43975.41000000,43997.24000000,25.18504000,20220210031359,1107753.60586280,474,3.58856000,157870.30221720,0
20220210031400,43996.95000000,44004.05000000,43975.43000000,43992.05000000,5.32999000,20220210031459,234460.57472150,373,2.85546000,125604.47598930,0
20220210031500,43992.05000000,44035.92000000,43992.05000000,44034.77000000,6.28245000,20220210031559,276499.13836210,479,3.67602000,161797.99190610,0
20220210031600,44034.77000000,44037.47000000,44009.25000000,44030.73000000,25.28306000,20220210031659,1113162.59412710,444,7.13152000,313964.51990460,0
20220210031700,44030.72000000,44041.81000000,44016.60000000,44028.98000000,7.76038000,20220210031759,341671.39240450,360,2.88193000,126875.22213660,0
20220210031800,44028.99000000,44040.91000000,44012.20000000,44040.91000000,7.71755000,20220210031859,339770.11331760,341,3.29980000,145278.94780450,0
20220210031900,44040.90000000,44058.11000000,44022.84000000,44030.01000000,6.22959000,20220210031959,274365.86186750,412,2.60617000,114778.86566760,0
20220210032000,44030.01000000,44047.82000000,44023.38000000,44039.97000000,5.99377000,20220210032059,263941.85860890,374,2.49155000,109717.61570740,0
20220210032100,44039.96000000,44054.66000000,44038.85000000,44040.00000000,13.12713000,20220210032159,578240.27216080,341,4.47398000,197074.82019460,0
20220210032200,44040.00000000,44040.01000000,44022.00000000,44028.56000000,5.50608000,20220210032259,242420.52667600,375,3.64964000,160685.67076020,0
20220210032300,44028.56000000,44040.44000000,44000.58000000,44000.59000000,9.84964000,20220210032359,433669.70595830,440,4.98734000,219583.68540370,0
20220210032400,44000.58000000,44000.95000000,43935.08000000,43944.41000000,23.66336000,20220210032459,1040476.48147050,991,7.46268000,328121.85645750,0
20220210032500,43944.41000000,43969.07000000,43944.41000000,43951.90000000,8.42587000,20220210032559,370387.01019520,408,3.48013000,152970.17824460,0
20220210032600,43951.92000000,43963.63000000,43922.14000000,43947.02000000,35.14480000,20220210032659,1544478.56997460,845,15.03758000,660807.95408830,0
20220210032700,43947.03000000,43985.41000000,43943.21000000,43957.18000000,8.13688000,20220210032759,357742.42008410,492,5.48400000,241108.74601800,0
20220210032800,43961.58000000,43970.56000000,43944.99000000,43958.09000000,6.48863000,20220210032859,285227.59795610,412,3.59596000,158064.51573520,0
20220210032900,43958.10000000,43977.01000000,43958.09000000,43977.01000000,6.36483000,20220210032959,279854.11235840,400,2.57997000,113435.61215330,0
20220210033000,43977.00000000,43999.22000000,43970.00000000,43998.89000000,8.94621000,20220210033059,393470.48077860,432,5.64410000,248233.36448410,0
