openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417001700,40220.69000000,40296.71000000,40190.00000000,40258.26000000,179.84304000,20220417001759,7238280.52392470,2085,125.09256000,5034043.78035310,0
20220417001800,40258.25000000,40310.00000000,40228.31000000,40289.98000000,131.86540000,20220417001859,5310808.86380000,1384,88.90062000,3580210.89509970,0
20220417001900,40289.98000000,40289.98000000,40260.01000000,40273.90000000,30.71507000,20220417001959,1236989.77070110,604,15.06684000,606723.82141640,0
20220417002000,40273.89000000,40286.35000000,40247.44000000,40250.26000000,19.71047000,20220417002059,793635.08637570,456,11.76072000,473529.85206300,0
20220417002100,40250.26000000,40250.27000000,40218.00000000,40222.93000000,18.95805000,20220417002159,762655.56538220,521,5.80725000,233597.73701720,0
20220417002200,40222.92000000,40255.39000000,40222.92000000,40247.44000000,9.88934000,20220417002259,397923.16243670,443,4.57323000,184009.34102920,0
20220417002300,40247.44000000,40247.99000000,40225.32000000,40233.82000000,11.48665000,20220417002359,462255.56892500,446,3.82537000,153939.79675450,0
20220417002400,40233.82000000,40233.83000000,40213.27000000,40213.27000000,17.50007000,20220417002459,703931.81957540,433,6.86988000,276312.46971590,0
20220417002500,40213.28000000,40232.57000000,40208.61000000,40232.57000000,7.58281000,20220417002559,304969.35931830,463,3.23975000,130295.83461620,0
20220417002600,40232.57000000,40264.48000000,40232.56000000,40264.47000000,10.01162000,20220417002659,403008.95366880,444,5.64283000,227136.80163960,0
20220417002700,40264.47000000,40275.92000000,40245.89000000,40248.72000000,9.77678000,20220417002759,393600.82234850,379,3.11533000,125416.34671140,0
20220417002800,40248.72000000,40267.31000000,40248.71000000,40258.91000000,14.50017000,20220417002859,583807.76339090,330,1.50984000,60777.87667830,0
20220417002900,40258.92000000,40258.92000000,40201.00000000,40203.02000000,22.77218000,20220417002959,916163.62997630,487,4.65817000,187399.66012850,0
20220417003000,40203.02000000,40244.88000000,40201.00000000,40244.87000000,18.11618000,20220417003059,728550.40227660,491,13.73014000,552165.20055970,0
20220417003100,40244.87000000,40244.88000000,40213.15000000,40217.58000000,14.52457000,20220417003159,584205.03169080,379,8.81829000,354654.77848220,0
20220417003200,40217.57000000,40217.58000000,40200.00000000,40200.01000000,19.50985000,20220417003259,784422.26357990,339,8.27906000,332876.18848010,0
20220417003300,40200.00000000,40200.01000000,40166.14000000,40179.66000000,21.33169000,20220417003359,857041.55663840,607,10.42931000,418982.96783320,0
20220417003400,40179.65000000,40190.00000000,40150.00000000,40150.00000000,18.60359000,20220417003459,747277.91444850,614,6.44627000,258939.71490100,0
20220417003500,40150.00000000,40180.00000000,40133.00000000,40177.27000000,31.82411000,20220417003559,1277618.08271680,915,14.89007000,597728.28543850,0
20220417003600,40177.28000000,40177.28000000,40155.58000000,40166.38000000,11.75617000,20220417003659,472200.80788380,396,3.33556000,133959.56811200,0
20220417003700,40166.38000000,40170.48000000,40130.97000000,40140.43000000,41.64380000,20220417003759,1672133.30290160,558,4.94784000,198664.21669320,0
20220417003800,40140.42000000,40140.43000000,40073.48000000,40090.00000000,68.53699000,20220417003859,2748502.96304980,1718,26.82918000,1075776.78136410,0
20220417003900,40090.01000000,40093.77000000,39991.55000000,40054.94000000,187.40852000,20220417003959,7501024.09483570,3743,65.12174000,2606776.50728990,0
20220417004000,40054.93000000,40079.39000000,40054.93000000,40074.18000000,25.92478000,20220417004059,1038767.49794940,809,12.04768000,482716.00044280,0
20220417004100,40074.17000000,40135.00000000,40070.14000000,40105.80000000,19.74800000,20220417004159,792163.49997160,794,10.41132000,417600.73131280,0
20220417004200,40105.80000000,40115.22000000,40074.17000000,40079.61000000,25.82014000,20220417004259,1035223.82139830,517,7.70021000,308716.51835310,0
20220417004300,40079.61000000,40135.78000000,40079.60000000,40135.78000000,14.80609000,20220417004359,593834.05948170,435,12.89435000,517175.30714570,0
20220417004400,40135.78000000,40145.09000000,40114.78000000,40122.92000000,19.06643000,20220417004459,765117.35377760,450,4.57925000,183770.00846250,0
20220417004500,40122.93000000,40122.93000000,40084.75000000,40110.59000000,12.64765000,20220417004559,507244.41508330,493,4.27108000,171292.44223120,0
20220417004600,40110.59000000,40122.64000000,40110.59000000,40118.54000000,13.24700000,20220417004659,531431.32522670,436,8.51904000,341758.62361080,0
20220417004700,40118.54000000,40153.29000000,40118.53000000,40153.29000000,17.50356000,20220417004759,702607.43144400,495,8.23767000,330651.11603710,0
20220417004800,40153.29000000,40153.29000000,40118.52000000,40122.24000000,4.18879000,20220417004859,168102.22590670,366,2.54877000,102276.82255450,0
20220417004900,40122.24000000,40140.00000000,40120.51000000,40140.00000000,4.27289000,20220417004959,171445.04152100,243,1.81424000,72793.89812090,0
20220417005000,40139.99000000,40143.26000000,40130.68000000,40133.80000000,16.87719000,20220417005059,677380.09221350,269,11.31927000,454277.10430630,0
20220417005100,40133.81000000,40156.94000000,40133.80000000,40141.24000000,17.89206000,20220417005159,718214.91241200,401,12.22493000,490744.29170030,0
20220417005200,40141.24000000,40145.93000000,40104.31000000,40104.75000000,11.35763000,20220417005259,455649.41227720,350,3.90416000,156592.14117080,0
20220417005300,40104.75000000,40104.76000000,40021.83000000,40033.14000000,86.14030000,20220417005359,3450610.31093860,1276,29.32861000,1174408.92371710,0
20220417005400,40033.15000000,40069.62000000,40023.06000000,40028.49000000,29.37465000,20220417005459,1176158.72611580,574,9.05421000,362558.27333130,0
20220417005500,40028.49000000,40045.83000000,40028.48000000,40039.82000000,12.91344000,20220417005559,517070.59245030,363,2.80758000,112407.42258520,0
20220417005600,40039.82000000,40056.40000000,40028.00000000,40028.01000000,11.41144000,20220417005659,456922.18695970,372,4.54829000,182120.45880100,0
20220417005700,40028.01000000,40084.99000000,40000.00000000,40068.66000000,46.14753000,20220417005759,1847213.39929960,852,16.97431000,679452.44618040,0
20220417005800,40068.65000000,40078.98000000,40064.68000000,40072.99000000,16.38734000,20220417005859,656636.58020390,306,12.01483000,481421.91419940,0
20220417005900,40072.99000000,40077.91000000,40062.67000000,40062.68000000,7.61439000,20220417005959,305117.26932340,314,3.17463000,127206.39947920,0
20220417010000,40062.67000000,40066.67000000,40047.35000000,40055.78000000,44.08121000,20220417010059,1765739.21336110,747,16.86445000,675476.04130400,0
20220417010100,40055.78000000,40055.78000000,40005.78000000,40023.49000000,39.24511000,20220417010159,1571084.52315630,695,12.23320000,489614.00843560,0
20220417010200,40023.50000000,40090.00000000,40023.49000000,40090.00000000,21.44333000,20220417010259,858907.37968370,722,15.17626000,607918.72655860,0
20220417010300,40089.99000000,40099.00000000,40074.59000000,40074.60000000,10.63959000,20220417010359,426566.14691820,455,2.74752000,110151.77199080,0
20220417010400,40074.59000000,40074.60000000,40030.76000000,40030.76000000,21.48252000,20220417010459,860517.64681290,560,3.78612000,151630.91982820,0
20220417010500,40030.77000000,40053.60000000,40021.21000000,40053.59000000,10.68615000,20220417010559,427792.57325810,407,5.59997000,224182.00844910,0
20220417010600,40053.60000000,40088.29000000,40053.59000000,40079.13000000,9.53842000,20220417010659,382287.02282640,429,4.05264000,162391.56796910,0
20220417010700,40079.14000000,40079.14000000,40054.15000000,40068.97000000,9.75062000,20220417010759,390643.50843740,318,4.49269000,179968.05092010,0
20220417010800,40068.96000000,40088.30000000,40063.46000000,40088.29000000,6.73284000,20220417010859,269812.59901110,364,4.52060000,181165.07903530,0
20220417010900,40088.30000000,40107.41000000,40087.87000000,40091.96000000,23.14536000,20220417010959,928105.68854900,553,17.27026000,692519.23885300,0
20220417011000,40091.96000000,40147.60000000,40089.34000000,40128.31000000,71.56010000,20220417011059,2870855.88051310,813,43.02343000,1725784.04751840,0
20220417011100,40128.31000000,40155.39000000,40113.95000000,40155.39000000,24.34463000,20220417011159,977050.40326100,541,13.47128000,540594.24678640,0
20220417011200,40155.38000000,40155.39000000,40130.00000000,40135.67000000,25.67322000,20220417011259,1030689.18354790,391,4.02017000,161343.48199540,0
20220417011300,40135.67000000,40139.33000000,40119.43000000,40129.00000000,36.46479000,20220417011359,1463049.32911440,461,6.01699000,241432.33818280,0
20220417011400,40129.00000000,40137.59000000,40121.06000000,40137.58000000,6.24562000,20220417011459,250652.73711840,246,4.72682000,189700.88638300,0
20220417011500,40137.59000000,40167.54000000,40137.58000000,40153.81000000,13.33577000,20220417011559,535482.82940840,476,5.45201000,218894.59093190,0
20220417011600,40153.81000000,40153.82000000,40140.00000000,40140.00000000,6.18775000,20220417011659,248415.48068020,321,2.14385000,86068.22942310,0
20220417011700,40140.00000000,40149.99000000,40139.15000000,40149.98000000,6.80847000,20220417011759,273292.63458520,297,2.51175000,100820.73628720,0
20220417011800,40149.98000000,40163.77000000,40149.98000000,40155.64000000,9.50510000,20220417011859,381723.75605170,372,3.05519000,122684.90042320,0
20220417011900,40155.64000000,40167.68000000,40155.63000000,40155.66000000,7.09244000,20220417011959,284818.59658060,334,4.93078000,198005.74056640,0
20220417012000,40155.66000000,40160.00000000,40147.94000000,40147.95000000,6.93089000,20220417012059,278315.99053040,269,0.88505000,35539.62460300,0
20220417012100,40147.95000000,40151.41000000,40122.45000000,40122.45000000,7.25574000,20220417012159,291265.41810140,348,3.10188000,124507.22897210,0
20220417012200,40122.45000000,40163.81000000,40122.45000000,40155.41000000,18.66061000,20220417012259,749097.56751120,486,13.16901000,528587.07554040,0
20220417012300,40155.41000000,40155.42000000,40150.46000000,40150.46000000,6.34192000,20220417012359,254656.70785270,238,2.77192000,111302.94728360,0
20220417012400,40150.46000000,40150.47000000,40143.35000000,40150.47000000,3.87639000,20220417012459,155631.35058460,275,2.75583000,110641.68306350,0
20220417012500,40150.46000000,40151.44000000,40137.58000000,40151.43000000,7.38558000,20220417012559,296466.92182970,335,2.96623000,119064.33492170,0
20220417012600,40151.44000000,40151.44000000,40151.43000000,40151.43000000,2.72550000,20220417012659,109432.72722230,172,0.47573000,19101.24455120,0
20220417012700,40151.43000000,40167.35000000,40151.43000000,40161.78000000,21.14952000,20220417012759,849298.05542740,336,18.10127000,726887.84824670,0
20220417012800,40161.78000000,40161.78000000,40151.43000000,40151.44000000,5.99817000,20220417012859,240857.26934740,245,0.94425000,37917.63101540,0
20220417012900,40151.43000000,40151.44000000,40137.59000000,40137.59000000,5.00480000,20220417012959,200919.71460220,286,0.82371000,33066.52931680,0
20220417013000,40137.59000000,40146.71000000,40137.59000000,40146.70000000,5.75925000,20220417013059,231196.15693150,282,4.63261000,185968.78981860,0
20220417013100,40146.70000000,40146.71000000,40140.82000000,40140.83000000,9.36741000,20220417013159,376054.16130160,257,3.85476000,154747.93504500,0
20220417013200,40140.82000000,40140.83000000,40125.02000000,40140.37000000,9.31813000,20220417013259,373905.30571330,277,7.44436000,298713.71602520,0
20220417013300,40140.37000000,40151.44000000,40140.37000000,40151.44000000,2.35396000,20220417013359,94497.35342530,190,1.58074000,63458.60082190,0
20220417013400,40151.44000000,40159.52000000,40143.93000000,40159.51000000,5.03157000,20220417013459,202025.57602920,284,1.85669000,74549.82352240,0
20220417013500,40159.51000000,40159.52000000,40143.93000000,40143.93000000,4.64439000,20220417013559,186489.06811870,214,1.57380000,63196.07126820,0
20220417013600,40143.93000000,40159.19000000,40143.93000000,40159.18000000,3.43197000,20220417013659,137803.91371000,236,2.49419000,100147.03659080,0
20220417013700,40159.19000000,40165.09000000,40147.53000000,40165.08000000,12.76508000,20220417013759,512633.10475400,320,2.23472000,89739.37176020,0
20220417013800,40165.09000000,40168.60000000,40165.08000000,40165.09000000,11.49263000,20220417013859,461629.12989480,288,3.23783000,130047.75372350,0
20220417013900,40165.09000000,40165.09000000,40156.54000000,40156.55000000,4.40835000,20220417013959,177047.78129700,233,1.64710000,66148.61327660,0
20220417014000,40156.54000000,40158.42000000,40156.54000000,40158.41000000,11.90503000,20220417014059,478068.08306580,294,3.22312000,129430.38989280,0
20220417014100,40158.41000000,40161.93000000,40158.41000000,40161.93000000,4.95239000,20220417014159,198892.73852720,245,3.90960000,157013.07115170,0
20220417014200,40161.92000000,40161.93000000,40154.23000000,40154.23000000,4.00213000,20220417014259,160714.35498230,280,0.92067000,36969.58972060,0
20220417014300,40154.24000000,40177.13000000,40154.23000000,40177.12000000,11.30048000,20220417014359,453880.92898530,352,8.10635000,325610.60822130,0
20220417014400,40177.12000000,40177.13000000,40165.29000000,40165.30000000,7.41879000,20220417014459,298004.73066220,265,3.48777000,140097.70424400,0
20220417014500,40165.29000000,40165.30000000,40165.29000000,40165.30000000,5.55293000,20220417014559,223035.07820860,216,3.44089000,138204.37911700,0
20220417014600,40165.30000000,40165.30000000,40153.90000000,40160.41000000,4.52646000,20220417014659,181782.04305280,312,2.00432000,80487.87184530,0
20220417014700,40160.41000000,40160.41000000,40154.78000000,40154.79000000,3.47493000,20220417014759,139538.72059640,229,2.03488000,81711.94273000,0
20220417014800,40154.78000000,40154.79000000,40154.00000000,40154.01000000,3.71982000,20220417014859,149365.71131120,235,1.48610000,59672.89921200,0
20220417014900,40154.01000000,40154.01000000,40154.00000000,40154.00000000,3.04855000,20220417014959,122411.48542850,212,0.87285000,35048.42762850,0
20220417015000,40154.00000000,40154.01000000,40115.62000000,40126.63000000,32.40861000,20220417015059,1300878.68785420,514,8.65737000,347435.39606040,0
20220417015100,40126.62000000,40153.45000000,40117.72000000,40153.44000000,13.69546000,20220417015159,549523.98381650,325,9.93599000,398658.23738110,0
20220417015200,40153.44000000,40170.00000000,40153.44000000,40169.99000000,3.67215000,20220417015259,147475.65100020,265,1.67152000,67128.30370780,0
20220417015300,40170.00000000,40170.00000000,40167.17000000,40167.18000000,1.48369000,20220417015359,59598.08886150,210,0.65950000,26491.12949990,0
20220417015400,40167.18000000,40167.18000000,40167.17000000,40167.17000000,2.61985000,20220417015459,105231.96396900,169,0.36445000,14638.92875100,0
20220417015500,40167.18000000,40167.18000000,40167.17000000,40167.18000000,0.99990000,20220417015559,40163.15922140,197,0.59384000,23852.87817120,0
20220417015600,40167.17000000,40196.65000000,40167.17000000,40196.64000000,6.42192000,20220417015659,258004.10602670,471,5.53238000,222264.76598030,0
20220417015700,40196.65000000,40201.98000000,40196.64000000,40201.98000000,4.45612000,20220417015759,179130.44317010,328,1.53583000,61738.73231810,0
20220417015800,40201.97000000,40236.01000000,40201.97000000,40220.01000000,70.22806000,20220417015859,2824248.11068710,823,57.92423000,2329416.90219030,0
20220417015900,40220.01000000,40220.53000000,40203.33000000,40203.33000000,9.78934000,20220417015959,393621.88207900,287,4.71209000,189473.08707340,0
20220417020000,40203.33000000,40236.01000000,40190.13000000,40236.00000000,29.25987000,20220417020059,1176830.07649400,514,17.64793000,709757.69982640,0
20220417020100,40236.00000000,40236.01000000,40220.00000000,40222.83000000,7.83984000,20220417020159,315393.80871660,310,4.74957000,191074.25960120,0
20220417020200,40222.82000000,40232.09000000,40213.46000000,40223.31000000,19.75603000,20220417020259,794633.51845170,516,6.00806000,241631.00923950,0
20220417020300,40223.30000000,40228.34000000,40212.67000000,40212.68000000,13.13779000,20220417020359,528407.94312370,345,2.70849000,108924.17155300,0
20220417020400,40212.68000000,40212.68000000,40212.00000000,40212.00000000,3.17354000,20220417020459,127614.98810370,289,0.75551000,30380.69570560,0
20220417020500,40212.01000000,40212.01000000,40197.36000000,40197.36000000,11.11926000,20220417020559,447091.06070700,319,2.28403000,91843.23197710,0
20220417020600,40197.36000000,40197.37000000,40176.50000000,40176.50000000,9.45036000,20220417020659,379786.58657150,328,1.37442000,55228.72781870,0
20220417020700,40176.50000000,40187.93000000,40164.57000000,40187.92000000,9.43315000,20220417020759,378933.20688580,300,7.26189000,291707.66237310,0
20220417020800,40187.93000000,40199.22000000,40173.53000000,40173.53000000,6.16340000,20220417020859,247724.33472790,303,1.90632000,76607.59000180,0
20220417020900,40173.53000000,40178.30000000,40167.30000000,40167.30000000,8.03451000,20220417020959,322805.75282350,226,0.62614000,25154.39681370,0
20220417021000,40167.30000000,40176.70000000,40167.29000000,40171.21000000,8.29319000,20220417021059,333139.72502630,277,2.25359000,90527.23018610,0
20220417021100,40171.21000000,40171.21000000,40168.77000000,40168.77000000,3.45036000,20220417021159,138602.71080060,204,1.54081000,61893.98090720,0
20220417021200,40168.78000000,40181.88000000,40167.33000000,40181.88000000,7.50700000,20220417021259,301576.87432420,217,7.11071000,285655.96027720,0
20220417021300,40181.87000000,40181.88000000,40167.31000000,40167.32000000,4.59374000,20220417021359,184535.74044630,215,0.91625000,36811.54293020,0
20220417021400,40167.31000000,40173.64000000,40167.31000000,40173.63000000,5.14888000,20220417021459,206846.29702470,231,4.11746000,165410.48987490,0
20220417021500,40173.64000000,40176.64000000,40173.63000000,40176.08000000,6.77228000,20220417021559,272077.21803630,251,4.69493000,188618.26857070,0
20220417021600,40176.08000000,40190.00000000,40172.30000000,40172.30000000,5.80893000,20220417021659,233399.75427370,248,1.68383000,67659.35621470,0
20220417021700,40172.31000000,40179.14000000,40172.30000000,40177.51000000,2.14553000,20220417021759,86201.66278030,178,0.66459000,26699.36019680,0
20220417021800,40177.51000000,40185.19000000,40172.60000000,40185.18000000,9.14573000,20220417021859,367432.61080770,249,6.91321000,277741.00679110,0
20220417021900,40185.18000000,40193.21000000,40177.34000000,40177.34000000,2.80878000,20220417021959,112869.95510620,210,1.21666000,48892.81823710,0
20220417022000,40177.34000000,40184.37000000,40177.34000000,40184.37000000,2.61885000,20220417022059,105233.37999780,155,0.53496000,21494.18013720,0
20220417022100,40184.36000000,40190.00000000,40184.36000000,40187.34000000,2.20322000,20220417022159,88541.00466410,199,1.15062000,46239.34432570,0
20220417022200,40187.34000000,40187.35000000,40172.60000000,40172.61000000,3.26414000,20220417022259,131146.31326910,208,0.97428000,39143.97110430,0
20220417022300,40172.61000000,40172.61000000,40172.60000000,40172.60000000,2.89330000,20220417022359,116231.38575240,168,0.21724000,8727.09779640,0
20220417022400,40172.61000000,40172.61000000,40170.99000000,40170.99000000,3.03991000,20220417022459,122120.57178630,243,0.25877000,10395.43623820,0
20220417022500,40170.99000000,40171.00000000,40163.53000000,40163.53000000,6.96920000,20220417022559,279928.68746080,249,1.39398000,55990.52456120,0
20220417022600,40163.53000000,40163.54000000,40140.50000000,40150.95000000,19.63808000,20220417022659,788482.63353480,378,5.52504000,221808.44308470,0
20220417022700,40150.94000000,40169.99000000,40150.94000000,40169.98000000,5.02100000,20220417022759,201644.48410310,209,3.32317000,133456.73586380,0
20220417022800,40169.98000000,40169.99000000,40161.70000000,40164.79000000,7.74379000,20220417022859,311031.99654360,238,1.16259000,46695.62730510,0
20220417022900,40164.78000000,40164.79000000,40150.94000000,40150.94000000,2.43276000,20220417022959,97706.32674790,209,0.87696000,35222.60643620,0
20220417023000,40150.95000000,40157.71000000,40144.31000000,40144.31000000,7.59064000,20220417023059,304782.93057300,246,1.70636000,68518.10529320,0
20220417023100,40144.32000000,40173.63000000,40142.21000000,40173.63000000,10.65817000,20220417023159,428002.46147770,313,8.76942000,352163.89450100,0
20220417023200,40173.62000000,40173.63000000,40173.62000000,40173.62000000,0.90362000,20220417023259,36301.69023080,134,0.37264000,14970.30148320,0
20220417023300,40173.63000000,40173.63000000,40161.13000000,40169.76000000,3.85696000,20220417023359,154927.74358760,232,1.72118000,69133.96451840,0
20220417023400,40169.75000000,40185.18000000,40169.73000000,40185.18000000,7.21912000,20220417023459,290060.16924960,221,6.82030000,274036.19358050,0
20220417023500,40185.17000000,40185.18000000,40173.45000000,40173.46000000,2.20541000,20220417023559,88612.51841720,181,0.20378000,8187.07823040,0
20220417023600,40173.46000000,40173.46000000,40172.45000000,40172.46000000,1.39370000,20220417023659,55988.37165840,146,0.22734000,9132.82258640,0
20220417023700,40172.45000000,40172.46000000,40162.79000000,40162.80000000,2.56371000,20220417023759,102981.26423110,161,0.79172000,31803.61922560,0
20220417023800,40162.79000000,40170.05000000,40162.79000000,40170.04000000,4.74736000,20220417023859,190693.42457320,152,4.48196000,180033.01574660,0
20220417023900,40170.05000000,40176.79000000,40163.00000000,40176.78000000,4.74413000,20220417023959,190565.55932950,303,1.51058000,60674.82307750,0
20220417024000,40176.79000000,40182.10000000,40176.78000000,40182.10000000,2.82828000,20220417024059,113645.09438550,215,1.03315000,41513.35876320,0
20220417024100,40182.09000000,40182.10000000,40164.93000000,40164.93000000,5.66794000,20220417024159,227696.65409100,227,1.52481000,61254.41407800,0
20220417024200,40164.93000000,40164.94000000,40162.10000000,40162.10000000,7.63363000,20220417024259,306597.19028600,233,1.96851000,79061.47917610,0
20220417024300,40162.11000000,40162.11000000,40129.43000000,40130.92000000,21.95310000,20220417024359,881390.50757730,449,1.69443000,68008.73853990,0
20220417024400,40130.92000000,40134.55000000,40130.41000000,40134.55000000,4.95808000,20220417024459,198972.63697650,258,0.57128000,22925.94251740,0
20220417024500,40134.55000000,40144.59000000,40134.54000000,40142.36000000,3.69675000,20220417024559,148399.66644460,231,1.24541000,49994.17826480,0
20220417024600,40142.35000000,40142.36000000,40130.75000000,40130.76000000,5.51949000,20220417024659,221532.16682850,187,3.19974000,128423.30350210,0
20220417024700,40130.75000000,40130.76000000,40125.58000000,40125.59000000,9.59814000,20220417024759,385165.96357030,236,0.58939000,23651.16969910,0
20220417024800,40125.59000000,40125.59000000,40096.40000000,40106.08000000,28.90975000,20220417024859,1159584.82376950,514,5.63650000,226021.48510410,0
20220417024900,40106.09000000,40125.58000000,40106.08000000,40125.57000000,12.06377000,20220417024959,483926.49395750,298,10.63763000,426714.96478980,0
20220417025000,40125.57000000,40129.90000000,40124.06000000,40124.32000000,4.88809000,20220417025059,196144.59954580,301,3.56862000,143197.47926590,0
20220417025100,40124.33000000,40142.35000000,40124.32000000,40142.34000000,3.58641000,20220417025159,143932.40496090,276,2.75092000,110397.20830270,0
20220417025200,40142.34000000,40142.35000000,40142.34000000,40142.34000000,5.09375000,20220417025259,204475.08873480,146,4.43598000,178070.66175300,0
20220417025300,40142.34000000,40152.89000000,40142.34000000,40152.89000000,7.04115000,20220417025359,282666.69864640,283,4.05820000,162917.37364760,0
20220417025400,40152.88000000,40153.94000000,40145.90000000,40146.50000000,9.80037000,20220417025459,393497.20626250,239,4.30644000,172916.30115210,0
20220417025500,40146.50000000,40146.51000000,40128.16000000,40128.17000000,7.97755000,20220417025559,320190.81985520,244,1.18954000,47748.15362540,0
20220417025600,40128.16000000,40140.00000000,40118.85000000,40140.00000000,8.78761000,20220417025659,352583.17093550,284,6.79911000,272797.09589000,0
20220417025700,40140.00000000,40140.00000000,40121.16000000,40121.17000000,4.08509000,20220417025759,163935.05913110,175,0.91086000,36558.32964500,0
20220417025800,40121.17000000,40132.75000000,40120.84000000,40132.48000000,2.45570000,20220417025859,98539.60299200,218,1.28084000,51392.98417830,0
20220417025900,40132.48000000,40153.00000000,40122.40000000,40153.00000000,15.75572000,20220417025959,632340.68471620,274,13.28049000,532993.92488970,0
20220417030000,40152.99000000,40153.00000000,40140.95000000,40146.63000000,3.85699000,20220417030059,154837.02059640,218,2.45894000,98707.75095760,0
20220417030100,40146.63000000,40146.63000000,40142.44000000,40142.45000000,6.11775000,20220417030159,245602.63852140,206,0.62246000,24988.87773680,0
20220417030200,40142.45000000,40148.96000000,40142.44000000,40147.18000000,6.45632000,20220417030259,259204.85397420,238,1.06680000,42827.08344610,0
20220417030300,40147.18000000,40155.92000000,40142.44000000,40154.39000000,7.08827000,20220417030359,284603.24140540,299,5.03147000,202022.40176160,0
20220417030400,40154.40000000,40158.73000000,40154.39000000,40158.73000000,3.79706000,20220417030459,152476.15335620,266,2.56697000,103080.79697130,0
20220417030500,40158.73000000,40169.96000000,40158.72000000,40169.96000000,4.38383000,20220417030559,176066.57154770,259,2.15243000,86444.36153590,0
20220417030600,40169.95000000,40182.01000000,40161.26000000,40182.00000000,5.47942000,20220417030659,220110.43945180,310,2.54010000,102036.28203010,0
20220417030700,40182.01000000,40197.42000000,40182.00000000,40197.41000000,5.80063000,20220417030759,233126.62095810,244,4.74852000,190836.29929950,0
20220417030800,40197.42000000,40197.42000000,40187.76000000,40187.77000000,2.31406000,20220417030859,93004.87578250,208,0.74371000,29888.49486450,0
20220417030900,40187.76000000,40187.77000000,40182.03000000,40182.61000000,16.99902000,20220417030959,683110.05379220,243,6.15108000,247165.66677730,0
20220417031000,40182.60000000,40182.61000000,40162.09000000,40162.10000000,8.56877000,20220417031059,344217.19356700,265,0.53909000,21656.67790960,0
20220417031100,40162.10000000,40170.00000000,40162.09000000,40162.10000000,7.39502000,20220417031159,297040.89801910,227,2.30496000,92574.36806860,0
20220417031200,40162.10000000,40162.11000000,40162.10000000,40162.11000000,2.44319000,20220417031259,98123.65286090,205,1.17619000,47238.27216090,0
20220417031300,40162.11000000,40162.11000000,40162.10000000,40162.10000000,1.82414000,20220417031359,73261.29815950,183,0.50655000,20344.11682050,0
20220417031400,40162.10000000,40162.11000000,40157.44000000,40157.45000000,5.65815000,20220417031459,227224.83873040,242,2.97169000,119335.59981710,0
20220417031500,40157.45000000,40157.45000000,40157.44000000,40157.44000000,0.85688000,20220417031559,34410.11040740,132,0.32202000,12931.50204900,0
20220417031600,40157.45000000,40157.45000000,40147.56000000,40147.56000000,4.64348000,20220417031659,186456.37990950,219,1.47802000,59350.26281220,0
20220417031700,40147.56000000,40157.44000000,40147.56000000,40157.44000000,7.28759000,20220417031759,292604.91936390,219,6.31442000,253525.05227910,0
20220417031800,40157.43000000,40157.44000000,40142.82000000,40142.83000000,8.27306000,20220417031859,332171.68807660,231,2.13506000,85712.70758570,0
20220417031900,40142.83000000,40143.02000000,40142.82000000,40142.82000000,3.22100000,20220417031959,129300.24053820,176,2.61842000,105110.91211850,0
20220417032000,40142.83000000,40142.83000000,40142.82000000,40142.82000000,1.49357000,20220417032059,59956.11426460,159,0.25972000,10425.89580760,0
20220417032100,40142.83000000,40142.83000000,40142.82000000,40142.82000000,1.55769000,20220417032159,62530.07218440,174,0.28986000,11635.80070380,0
20220417032200,40142.83000000,40142.83000000,40106.98000000,40114.76000000,15.49122000,20220417032259,621515.17442410,466,2.60604000,104552.09350800,0
20220417032300,40114.75000000,40130.00000000,40114.75000000,40117.87000000,16.77952000,20220417032359,673307.19922290,252,4.37234000,175430.06549830,0
20220417032400,40117.86000000,40137.97000000,40117.86000000,40137.96000000,12.42789000,20220417032459,498719.46163890,333,5.37011000,215487.67613090,0
20220417032500,40137.97000000,40158.37000000,40137.96000000,40148.90000000,20.31005000,20220417032559,815392.71885490,280,19.22673000,771896.85766750,0
20220417032600,40148.91000000,40148.91000000,40148.90000000,40148.91000000,0.93217000,20220417032659,37425.60466230,170,0.45493000,18264.94362630,0
20220417032700,40148.90000000,40160.00000000,40148.90000000,40160.00000000,2.22681000,20220417032759,89419.12535340,235,1.33452000,53589.73975020,0
20220417032800,40160.00000000,40160.00000000,40159.99000000,40160.00000000,1.25772000,20220417032859,50510.03155840,146,0.89356000,35885.36960000,0
20220417032900,40159.99000000,40160.00000000,40150.46000000,40150.46000000,5.32172000,20220417032959,213709.82014970,253,0.84561000,33955.55828410,0
20220417033000,40150.47000000,40157.16000000,40148.91000000,40148.92000000,2.19879000,20220417033059,88289.24487540,277,1.03930000,41730.11276770,0
20220417033100,40148.91000000,40156.42000000,40142.45000000,40142.46000000,3.27936000,20220417033159,131666.27453870,276,1.59769000,64145.24585870,0
20220417033200,40142.46000000,40145.27000000,40142.45000000,40145.26000000,1.65912000,20220417033259,66605.30069090,187,0.85600000,34363.86943430,0
20220417033300,40145.26000000,40147.36000000,40132.13000000,40136.49000000,4.17002000,20220417033359,167383.52330280,244,1.46478000,58789.62003810,0
20220417033400,40136.48000000,40136.49000000,40136.48000000,40136.48000000,2.31934000,20220417033459,93090.14638160,136,0.28584000,11472.61430160,0
