openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220211153200,43184.01000000,43212.54000000,43158.52000000,43158.53000000,29.03301000,20220211153259,1254119.74447500,732,11.30145000,488188.21012980,0
20220211153300,43158.53000000,43172.49000000,43130.00000000,43134.53000000,22.03524000,20220211153359,950781.96212370,677,6.16086000,265801.38843390,0
20220211153400,43134.52000000,43148.97000000,43091.81000000,43120.00000000,14.68091000,20220211153459,632985.68099500,588,7.06207000,304497.49776260,0
20220211153500,43119.99000000,43120.00000000,43095.53000000,43106.38000000,9.03442000,20220211153559,389461.40399020,404,4.13893000,178418.73710850,0
20220211153600,43106.38000000,43127.80000000,43095.80000000,43113.57000000,9.07350000,20220211153659,391157.64152190,460,5.36461000,231263.12727410,0
20220211153700,43114.82000000,43140.09000000,43112.42000000,43125.01000000,6.90232000,20220211153759,297650.50495370,451,3.12412000,134720.36389490,0
20220211153800,43125.01000000,43176.68000000,43125.01000000,43157.64000000,14.16066000,20220211153859,611122.31607590,512,7.82014000,337429.45644110,0
20220211153900,43157.57000000,43200.00000000,43153.21000000,43188.00000000,6.28725000,20220211153959,271462.09445350,450,3.71511000,160409.39383750,0
20220211154000,43188.01000000,43200.00000000,43169.51000000,43199.99000000,15.42871000,20220211154059,666261.91056810,586,8.97241000,387452.67869190,0
20220211154100,43199.99000000,43200.00000000,43160.65000000,43166.67000000,8.44569000,20220211154159,364662.09994420,462,3.74904000,161841.80603300,0
20220211154200,43166.66000000,43235.35000000,43166.66000000,43211.58000000,20.40425000,20220211154259,881749.24067130,714,12.87160000,556174.49338640,0
20220211154300,43211.58000000,43244.65000000,43204.12000000,43225.92000000,11.66182000,20220211154359,504112.50945740,516,7.09356000,306646.73855400,0
20220211154400,43225.92000000,43248.37000000,43220.66000000,43235.72000000,26.49796000,20220211154459,1145533.30974180,636,20.90363000,903676.17403900,0
20220211154500,43235.73000000,43244.18000000,43216.81000000,43218.83000000,32.09772000,20220211154559,1387721.68778860,770,22.96115000,992749.71966810,0
20220211154600,43218.89000000,43228.50000000,43202.82000000,43202.82000000,8.24494000,20220211154659,356366.73834370,631,4.30129000,185911.69960790,0
20220211154700,43202.82000000,43222.99000000,43200.00000000,43222.99000000,9.48300000,20220211154759,409774.99441890,517,4.09692000,177027.31081550,0
20220211154800,43222.99000000,43230.80000000,43215.39000000,43220.54000000,16.53826000,20220211154859,714851.41857040,577,8.03435000,347273.83782940,0
20220211154900,43220.53000000,43228.38000000,43194.54000000,43216.78000000,23.42063000,20220211154959,1012101.28603220,753,10.77976000,465848.61542420,0
20220211155000,43216.79000000,43240.47000000,43210.61000000,43211.62000000,20.53584000,20220211155059,887630.89827090,718,7.83252000,338542.99279990,0
20220211155100,43211.62000000,43258.87000000,43211.62000000,43248.23000000,10.64211000,20220211155159,460151.01232830,687,4.81823000,208350.26664990,0
20220211155200,43248.23000000,43252.63000000,43226.04000000,43235.79000000,15.98671000,20220211155259,691239.56141560,639,6.32080000,273295.09028610,0
20220211155300,43235.79000000,43268.63000000,43225.01000000,43267.60000000,8.82289000,20220211155359,381612.30964730,507,4.75079000,205494.15313160,0
20220211155400,43267.60000000,43281.46000000,43255.79000000,43267.56000000,21.13190000,20220211155459,914429.82598560,649,5.72715000,247827.06895940,0
20220211155500,43267.56000000,43274.47000000,43236.25000000,43236.26000000,16.24130000,20220211155559,702547.44036050,621,1.89477000,81956.91441430,0
20220211155600,43236.26000000,43261.81000000,43233.42000000,43261.51000000,9.18222000,20220211155659,397131.62720000,512,6.63561000,286995.55957710,0
20220211155700,43261.51000000,43272.31000000,43245.22000000,43264.80000000,13.62436000,20220211155759,589349.22594950,569,7.06905000,305786.23285930,0
20220211155800,43264.80000000,43275.99000000,43250.92000000,43253.19000000,7.85454000,20220211155859,339802.11424740,448,3.39390000,146818.74167510,0
20220211155900,43253.20000000,43253.23000000,43246.35000000,43248.73000000,5.27419000,20220211155959,228108.02172940,325,1.68018000,72666.82465330,0
20220211160000,43248.74000000,43248.74000000,43201.64000000,43230.31000000,21.04871000,20220211160059,909773.26882560,718,5.60180000,242087.28363330,0
20220211160100,43230.31000000,43238.14000000,43205.07000000,43213.34000000,11.46080000,20220211160159,495352.21711910,539,5.94933000,257147.65856910,0
20220211160200,43213.35000000,43227.21000000,43200.00000000,43202.66000000,11.73839000,20220211160259,507256.08718660,536,4.89162000,211382.07730180,0
20220211160300,43202.65000000,43205.17000000,43180.56000000,43186.79000000,7.45969000,20220211160359,322187.00093740,444,2.42757000,104847.23229800,0
20220211160400,43186.79000000,43186.79000000,43170.35000000,43183.33000000,6.99094000,20220211160459,301870.85814810,469,3.97244000,171528.73265440,0
20220211160500,43183.33000000,43215.67000000,43173.77000000,43214.99000000,7.53962000,20220211160559,325645.53222390,400,5.21489000,225219.37285410,0
20220211160600,43214.99000000,43237.09000000,43214.14000000,43237.08000000,9.74467000,20220211160659,421179.09836700,498,5.01522000,216764.78570750,0
20220211160700,43237.08000000,43307.60000000,43235.86000000,43293.42000000,38.70049000,20220211160759,1675205.03203760,976,27.65078000,1196846.39408070,0
20220211160800,43293.42000000,43314.16000000,43285.89000000,43313.42000000,17.99756000,20220211160859,779279.28480250,607,6.60742000,286081.11965950,0
20220211160900,43313.42000000,43326.49000000,43308.83000000,43326.49000000,11.44855000,20220211160959,495912.17586690,560,5.96927000,258566.75948240,0
20220211161000,43326.49000000,43345.74000000,43270.35000000,43278.39000000,17.61225000,20220211161059,762657.19215660,793,9.17831000,397401.55637910,0
20220211161100,43278.40000000,43284.57000000,43262.54000000,43282.44000000,6.43316000,20220211161159,278387.55344390,378,3.16030000,136756.23420890,0
20220211161200,43282.45000000,43282.45000000,43242.07000000,43252.02000000,11.72746000,20220211161259,507277.16725290,532,4.20145000,181731.36647800,0
20220211161300,43252.02000000,43269.99000000,43242.00000000,43245.68000000,11.60303000,20220211161359,501901.19136960,419,3.83249000,165770.60137880,0
20220211161400,43245.68000000,43276.19000000,43235.69000000,43276.18000000,6.27932000,20220211161459,271598.65212720,344,1.36098000,58871.82978190,0
20220211161500,43276.18000000,43299.74000000,43225.51000000,43230.04000000,25.05630000,20220211161559,1084329.19488730,564,15.83261000,685339.23359760,0
20220211161600,43230.05000000,43235.44000000,43227.39000000,43234.80000000,5.45515000,20220211161659,235830.05265360,394,2.80738000,121363.00452030,0
20220211161700,43234.79000000,43234.80000000,43209.10000000,43233.51000000,15.27602000,20220211161759,660325.30847470,465,5.13392000,221916.17688460,0
20220211161800,43233.50000000,43265.81000000,43219.74000000,43265.81000000,30.59627000,20220211161859,1322542.39002880,530,22.93906000,991516.56339830,0
20220211161900,43265.80000000,43272.76000000,43216.68000000,43220.08000000,23.24697000,20220211161959,1005287.29786800,534,8.65605000,374224.19159970,0
20220211162000,43220.08000000,43220.08000000,43183.47000000,43195.08000000,11.09793000,20220211162059,479438.91313110,456,1.83717000,79362.54947520,0
20220211162100,43195.08000000,43200.00000000,43186.17000000,43189.67000000,9.45888000,20220211162159,408559.20217800,458,5.63155000,243240.08291810,0
20220211162200,43189.68000000,43189.71000000,43181.13000000,43188.00000000,6.33774000,20220211162259,273701.21782360,342,3.93666000,170006.60433470,0
20220211162300,43188.00000000,43223.84000000,43187.99000000,43220.08000000,17.96883000,20220211162359,776259.47004290,434,12.16757000,525605.96254600,0
20220211162400,43220.07000000,43220.08000000,43187.02000000,43194.44000000,21.10796000,20220211162459,911956.61919360,664,4.13280000,178550.98711900,0
20220211162500,43194.44000000,43253.56000000,43194.44000000,43246.25000000,56.97367000,20220211162559,2462570.76459890,705,42.49913000,1836819.88453480,0
20220211162600,43246.26000000,43246.26000000,43204.89000000,43221.33000000,16.73440000,20220211162659,723259.38494230,436,6.26219000,270628.03954270,0
20220211162700,43221.33000000,43268.91000000,43219.47000000,43240.00000000,27.57233000,20220211162759,1192044.41007040,533,19.80736000,856217.25213280,0
20220211162800,43240.01000000,43242.13000000,43229.27000000,43233.98000000,9.93346000,20220211162859,429499.74366640,387,4.69384000,202951.02505000,0
20220211162900,43233.99000000,43233.99000000,43201.62000000,43204.32000000,8.46411000,20220211162959,365790.13151290,370,3.05281000,131934.91760550,0
20220211163000,43204.32000000,43234.32000000,43204.28000000,43234.31000000,5.82153000,20220211163059,251593.28314990,415,2.55015000,110203.95897000,0
20220211163100,43234.31000000,43259.78000000,43225.43000000,43225.44000000,10.56605000,20220211163159,456880.57115400,446,5.48237000,237066.46130600,0
20220211163200,43225.44000000,43230.13000000,43200.18000000,43200.18000000,14.63760000,20220211163259,632579.95116660,595,7.03609000,304063.74013800,0
20220211163300,43200.18000000,43239.69000000,43195.00000000,43204.87000000,28.24753000,20220211163359,1220750.18874300,642,12.65263000,546791.24436880,0
20220211163400,43204.86000000,43225.95000000,43203.98000000,43204.01000000,11.92587000,20220211163459,515334.66009670,494,5.40061000,233359.36773690,0
20220211163500,43204.01000000,43260.00000000,43204.00000000,43260.00000000,11.40887000,20220211163559,493422.71086900,492,5.56450000,240656.30543010,0
20220211163600,43259.99000000,43269.99000000,43246.18000000,43269.96000000,10.82273000,20220211163659,468173.63944590,377,8.21142000,355209.99282290,0
20220211163700,43269.96000000,43292.63000000,43259.99000000,43268.78000000,37.88134000,20220211163759,1639353.93059890,662,26.18621000,1133194.42530350,0
20220211163800,43268.79000000,43268.84000000,43240.79000000,43244.69000000,9.94475000,20220211163859,430125.19341930,441,2.43183000,105175.39238260,0
20220211163900,43244.70000000,43277.60000000,43242.71000000,43271.70000000,60.75341000,20220211163959,2627677.34744060,542,56.59459000,2447766.84299840,0
20220211164000,43271.69000000,43294.41000000,43270.47000000,43280.00000000,10.47364000,20220211164059,453289.18121250,447,4.41557000,191102.29718550,0
20220211164100,43280.01000000,43280.01000000,43250.02000000,43256.28000000,10.14863000,20220211164159,439087.62423750,517,2.54567000,110138.95153760,0
20220211164200,43256.26000000,43279.46000000,43255.15000000,43255.35000000,8.05927000,20220211164259,348680.03210560,374,3.78100000,163573.31284970,0
20220211164300,43255.34000000,43264.49000000,43238.70000000,43259.99000000,9.74568000,20220211164359,421483.10677340,481,5.90276000,255269.59535180,0
20220211164400,43259.99000000,43271.07000000,43226.45000000,43269.78000000,14.63612000,20220211164459,632978.19289500,524,4.84433000,209485.80924480,0
20220211164500,43269.78000000,43303.78000000,43266.40000000,43302.52000000,11.44565000,20220211164559,495474.34975360,497,5.30034000,229444.72189210,0
20220211164600,43302.51000000,43306.11000000,43281.12000000,43286.92000000,13.65409000,20220211164659,591110.87028290,435,4.59043000,198720.64692660,0
20220211164700,43286.93000000,43325.00000000,43286.92000000,43306.93000000,18.36854000,20220211164759,795466.45314840,560,11.45421000,496024.35930200,0
20220211164800,43306.93000000,43336.37000000,43306.93000000,43319.91000000,16.23645000,20220211164859,703441.53722200,423,13.77246000,596699.88308250,0
20220211164900,43319.91000000,43344.99000000,43315.42000000,43329.50000000,12.08310000,20220211164959,523574.33303310,435,6.05909000,262520.13141360,0
20220211165000,43329.49000000,43330.23000000,43286.92000000,43294.62000000,25.99953000,20220211165059,1126132.66617370,490,2.71899000,117732.49309110,0
20220211165100,43294.61000000,43298.82000000,43260.16000000,43260.16000000,3.96672000,20220211165159,171684.98236620,355,1.15146000,49836.09551750,0
20220211165200,43260.16000000,43309.00000000,43257.16000000,43309.00000000,7.31286000,20220211165259,316426.48870340,367,5.00119000,216395.14028600,0
20220211165300,43309.00000000,43369.28000000,43308.98000000,43365.00000000,18.37041000,20220211165359,796371.38743250,694,10.55140000,457369.93630520,0
20220211165400,43365.01000000,43399.12000000,43361.26000000,43391.56000000,18.84171000,20220211165459,817415.28402030,727,4.59152000,199180.68544970,0
20220211165500,43391.57000000,43416.22000000,43378.31000000,43397.06000000,41.15750000,20220211165559,1786176.88169360,920,16.72463000,725854.78590990,0
20220211165600,43397.05000000,43403.82000000,43391.67000000,43402.01000000,10.08524000,20220211165659,437676.09123140,560,4.56406000,198071.03388600,0
20220211165700,43402.00000000,43407.40000000,43373.68000000,43377.41000000,34.47409000,20220211165759,1495790.54648000,785,9.59306000,416243.84894230,0
20220211165800,43378.04000000,43378.35000000,43339.76000000,43356.55000000,9.77381000,20220211165859,423830.81308730,474,3.74696000,162455.60809380,0
20220211165900,43356.56000000,43363.77000000,43333.67000000,43359.25000000,17.64706000,20220211165959,764971.48007000,495,10.34099000,448264.12877890,0
20220211170000,43359.24000000,43359.25000000,43304.63000000,43316.33000000,23.06943000,20220211170059,999612.56347280,867,9.01712000,390719.81077180,0
20220211170100,43316.34000000,43340.01000000,43297.17000000,43316.27000000,18.55767000,20220211170159,803767.52047370,726,8.97324000,388653.13305180,0
20220211170200,43316.27000000,43362.03000000,43302.92000000,43343.05000000,15.88774000,20220211170259,688329.12908470,562,7.26788000,314911.30197770,0
20220211170300,43343.05000000,43368.53000000,43332.34000000,43350.74000000,19.47260000,20220211170359,844220.52289970,783,8.24641000,357480.51231040,0
20220211170400,43350.73000000,43433.03000000,43350.00000000,43431.06000000,64.42491000,20220211170459,2794903.92355470,1030,52.29419000,2268610.02425460,0
20220211170500,43431.18000000,43531.43000000,43421.51000000,43508.75000000,66.29311000,20220211170559,2882406.52010250,1927,39.83573000,1732205.44328230,0
20220211170600,43508.14000000,43555.92000000,43481.11000000,43487.55000000,59.69700000,20220211170659,2597618.21847860,1465,26.27338000,1143263.44064240,0
20220211170700,43487.56000000,43516.53000000,43437.93000000,43450.74000000,52.89834000,20220211170759,2300282.84930740,1088,17.28649000,751714.97024080,0
20220211170800,43450.73000000,43468.79000000,43439.11000000,43462.62000000,18.62918000,20220211170859,809527.92822130,664,9.90016000,430210.94730310,0
20220211170900,43462.62000000,43484.16000000,43441.33000000,43460.44000000,24.48873000,20220211170959,1064317.63146010,701,13.16827000,572332.04727270,0
20220211171000,43460.43000000,43464.92000000,43415.00000000,43422.48000000,22.93672000,20220211171059,996347.37499740,788,8.36264000,363209.92557360,0
20220211171100,43422.49000000,43489.99000000,43418.81000000,43472.72000000,28.75108000,20220211171159,1249568.70362910,751,21.00903000,913165.37481710,0
20220211171200,43472.73000000,43480.62000000,43462.38000000,43472.52000000,7.73888000,20220211171259,336428.80166410,413,2.71288000,117933.05566190,0
20220211171300,43472.52000000,43479.67000000,43444.93000000,43448.99000000,14.80117000,20220211171359,643350.45518840,439,2.76638000,120232.28744670,0
20220211171400,43448.99000000,43500.00000000,43448.98000000,43492.53000000,18.20234000,20220211171459,791558.12869200,528,13.96505000,607267.59238930,0
20220211171500,43492.54000000,43495.34000000,43450.00000000,43452.35000000,11.25890000,20220211171559,489418.13445960,494,4.71268000,204843.89052820,0
20220211171600,43452.35000000,43479.64000000,43415.87000000,43415.87000000,41.89801000,20220211171659,1820676.33953440,940,12.90833000,560854.00851850,0
20220211171700,43415.88000000,43436.00000000,43411.77000000,43419.00000000,20.45510000,20220211171759,888210.21406030,596,4.26253000,185090.65935870,0
20220211171800,43419.00000000,43432.32000000,43408.59000000,43411.44000000,13.79755000,20220211171859,599065.62850010,518,2.23225000,96924.20329570,0
20220211171900,43413.77000000,43449.75000000,43411.50000000,43429.38000000,17.29931000,20220211171959,751314.16102840,535,9.23897000,401267.68761250,0
20220211172000,43429.38000000,43429.38000000,43377.26000000,43412.41000000,16.25447000,20220211172059,705382.07864920,563,5.86719000,254603.56546770,0
20220211172100,43412.42000000,43448.63000000,43397.48000000,43423.47000000,25.43040000,20220211172159,1104459.21258770,577,8.40277000,364907.00969560,0
20220211172200,43423.47000000,43426.60000000,43405.04000000,43424.53000000,15.51700000,20220211172259,673736.44491290,500,7.15399000,310608.74983040,0
20220211172300,43424.53000000,43440.61000000,43402.93000000,43404.55000000,8.78944000,20220211172359,381627.03309230,359,4.60201000,199802.87891490,0
20220211172400,43404.56000000,43418.89000000,43399.03000000,43405.58000000,8.96287000,20220211172459,389065.77178210,395,4.41239000,191532.54401120,0
20220211172500,43405.57000000,43405.58000000,43387.83000000,43402.97000000,5.75107000,20220211172559,249565.39333590,421,3.31722000,143944.78215710,0
20220211172600,43402.97000000,43432.97000000,43389.97000000,43414.59000000,19.88103000,20220211172659,863086.78591780,563,10.02180000,435126.67526820,0
20220211172700,43414.60000000,43434.89000000,43414.59000000,43432.27000000,7.71564000,20220211172759,335051.38835290,350,3.19015000,138533.04625740,0
20220211172800,43432.27000000,43450.02000000,43421.17000000,43425.95000000,10.92619000,20220211172859,474579.56722120,451,6.56697000,285222.00671340,0
20220211172900,43425.96000000,43445.99000000,43423.98000000,43433.12000000,5.36203000,20220211172959,232873.83484270,314,3.33096000,144665.21106200,0
20220211173000,43433.11000000,43444.20000000,43395.81000000,43415.53000000,22.91248000,20220211173059,994632.79111280,573,8.82028000,382940.79459750,0
20220211173100,43415.53000000,43415.53000000,43364.35000000,43389.43000000,39.11942000,20220211173159,1697133.94578570,707,4.26404000,185017.21049170,0
20220211173200,43389.43000000,43394.87000000,43349.60000000,43358.29000000,43.81952000,20220211173259,1900366.96981350,709,15.79492000,684823.47015410,0
20220211173300,43358.31000000,43393.19000000,43354.00000000,43389.68000000,11.66387000,20220211173359,505879.43456540,479,7.77331000,337161.64647710,0
20220211173400,43389.69000000,43392.56000000,43322.89000000,43326.86000000,20.87790000,20220211173459,905236.79440010,573,8.10156000,351326.25137000,0
20220211173500,43326.87000000,43347.51000000,43326.48000000,43330.52000000,11.72004000,20220211173559,507903.09837190,410,3.69184000,159986.94486040,0
20220211173600,43330.52000000,43372.64000000,43330.51000000,43362.99000000,18.51650000,20220211173659,802888.15139620,429,17.25044000,748001.02467600,0
20220211173700,43363.00000000,43363.00000000,43314.09000000,43351.71000000,24.76711000,20220211173759,1073391.34581380,622,7.11001000,308099.36971260,0
20220211173800,43351.70000000,43369.58000000,43333.70000000,43341.57000000,10.54305000,20220211173859,457110.45192690,353,6.76575000,293369.14917470,0
20220211173900,43341.58000000,43351.28000000,43320.59000000,43321.48000000,5.68964000,20220211173959,246565.73671450,339,1.65386000,71669.04472560,0
20220211174000,43321.48000000,43347.50000000,43300.01000000,43347.50000000,13.51777000,20220211174059,585567.06566480,445,8.24071000,357004.33178760,0
20220211174100,43347.50000000,43363.76000000,43331.62000000,43358.66000000,8.05079000,20220211174159,348994.44760160,327,5.33633000,231335.80181050,0
20220211174200,43358.65000000,43362.16000000,43326.46000000,43331.80000000,5.31397000,20220211174259,230346.81453660,281,1.68882000,73194.60780440,0
20220211174300,43331.80000000,43338.90000000,43311.98000000,43320.00000000,12.83797000,20220211174359,556184.99442270,418,5.23818000,226935.31017520,0
20220211174400,43320.00000000,43335.57000000,43314.49000000,43320.48000000,10.70666000,20220211174459,463884.73649120,426,5.38960000,233517.16389600,0
20220211174500,43320.48000000,43320.48000000,43294.27000000,43306.74000000,13.98521000,20220211174559,605637.44181200,633,6.05897000,262382.68791140,0
20220211174600,43306.74000000,43337.09000000,43304.75000000,43336.34000000,19.13720000,20220211174659,828904.37164030,484,5.48880000,237754.38043600,0
20220211174700,43336.33000000,43350.00000000,43309.53000000,43309.80000000,8.81693000,20220211174759,382070.18675170,430,5.20232000,225436.37927500,0
20220211174800,43309.79000000,43322.41000000,43302.39000000,43322.39000000,5.05491000,20220211174859,218919.77978300,288,1.59446000,69055.09933260,0
20220211174900,43321.42000000,43322.87000000,43281.20000000,43296.16000000,16.19357000,20220211174959,701136.80539340,567,5.98315000,259014.56331060,0
20220211175000,43296.14000000,43296.16000000,43270.94000000,43293.41000000,6.73010000,20220211175059,291286.07461580,380,1.63805000,70895.21411260,0
20220211175100,43293.42000000,43327.20000000,43289.84000000,43298.96000000,23.12495000,20220211175159,1001466.75168050,676,14.69300000,636303.11008780,0
20220211175200,43298.96000000,43323.04000000,43298.95000000,43311.46000000,10.22101000,20220211175259,442702.45041270,338,3.49037000,151176.04939560,0
20220211175300,43311.46000000,43314.20000000,43269.73000000,43274.90000000,9.90799000,20220211175359,428961.98148980,314,2.59539000,112360.38584990,0
20220211175400,43272.59000000,43299.98000000,43265.77000000,43266.54000000,11.20963000,20220211175459,485155.32643930,355,6.01385000,260271.44143150,0
20220211175500,43266.54000000,43323.42000000,43261.01000000,43320.05000000,19.24919000,20220211175559,833397.59370900,572,12.66695000,548378.22415370,0
20220211175600,43320.05000000,43327.99000000,43296.09000000,43296.09000000,10.13806000,20220211175659,439090.94693730,384,6.39804000,277112.57838310,0
20220211175700,43296.10000000,43296.10000000,43179.86000000,43186.35000000,87.03513000,20220211175759,3761916.24219350,1629,24.03070000,1038547.88481130,0
20220211175800,43186.34000000,43193.90000000,43082.00000000,43100.53000000,63.70844000,20220211175859,2748125.98103330,1775,25.60776000,1104422.67146610,0
20220211175900,43100.53000000,43121.00000000,42987.01000000,43000.32000000,72.34542000,20220211175959,3114116.99679690,2477,16.16714000,695987.85189280,0
20220211180000,43000.32000000,43090.96000000,42992.67000000,43065.82000000,48.85742000,20220211180059,2102791.70814740,1357,26.91158000,1158286.45541180,0
20220211180100,43065.82000000,43065.83000000,42911.82000000,42955.41000000,61.47373000,20220211180159,2641952.78737420,2113,22.21440000,954542.17611200,0
20220211180200,42955.40000000,42965.53000000,42851.00000000,42963.23000000,134.72514000,20220211180259,5783926.84373230,2392,74.75931000,3210117.88302060,0
20220211180300,42963.23000000,43088.78000000,42963.22000000,43065.77000000,34.54368000,20220211180359,1486590.72165400,1179,23.98065000,1032106.45325060,0
20220211180400,43065.77000000,43158.87000000,43063.78000000,43153.90000000,30.73037000,20220211180459,1325117.28960200,870,16.40727000,707467.38739450,0
20220211180500,43158.80000000,43158.80000000,43070.26000000,43126.69000000,40.32789000,20220211180559,1738934.30848010,804,20.13977000,868492.34152130,0
20220211180600,43126.68000000,43221.20000000,43122.00000000,43178.96000000,63.17380000,20220211180659,2727293.52403800,1220,30.64736000,1323070.24913500,0
20220211180700,43178.97000000,43178.97000000,43146.65000000,43178.79000000,23.49770000,20220211180759,1014305.64714980,587,12.36204000,533601.89248330,0
20220211180800,43178.79000000,43201.86000000,43159.32000000,43183.63000000,21.44914000,20220211180859,926258.31778850,621,14.60248000,630586.39412370,0
20220211180900,43183.64000000,43226.55000000,43169.10000000,43214.17000000,20.86054000,20220211180959,901203.86423660,714,14.82993000,640603.01117590,0
20220211181000,43214.18000000,43214.18000000,43164.42000000,43170.18000000,18.63952000,20220211181059,805141.57313510,593,11.03679000,476679.49167120,0
20220211181100,43170.17000000,43200.00000000,43153.55000000,43200.00000000,17.12268000,20220211181159,739305.49570240,630,10.29745000,444612.96919330,0
20220211181200,43199.99000000,43223.41000000,43192.38000000,43211.38000000,47.86990000,20220211181259,2068340.03238830,783,33.55025000,1449607.60979410,0
20220211181300,43211.39000000,43211.39000000,43171.12000000,43187.02000000,46.36165000,20220211181359,2002653.39950770,527,17.61162000,760650.32137110,0
20220211181400,43187.02000000,43299.25000000,43187.01000000,43292.52000000,51.30313000,20220211181459,2218557.03969640,1020,28.14596000,1217089.66050740,0
20220211181500,43292.53000000,43312.69000000,43233.45000000,43254.62000000,31.04698000,20220211181559,1343523.74834620,684,22.06146000,954765.84321040,0
20220211181600,43254.62000000,43444.36000000,43250.27000000,43440.10000000,202.04048000,20220211181659,8751759.29276080,2448,146.62251000,6350286.09666180,0
20220211181700,43440.11000000,43573.83000000,43425.84000000,43555.42000000,162.22634000,20220211181759,7060246.33377230,3401,94.98518000,4133508.00762530,0
20220211181800,43555.42000000,43600.00000000,43494.72000000,43499.99000000,61.36794000,20220211181859,2672326.22037020,1547,38.24648000,1665524.83006170,0
20220211181900,43499.99000000,43500.00000000,43418.94000000,43440.99000000,46.24028000,20220211181959,2009002.75702460,965,9.46506000,411355.55406890,0
20220211182000,43440.99000000,43592.20000000,43423.31000000,43511.42000000,98.77654000,20220211182059,4297898.58425830,1579,60.23709000,2620457.56312120,0
20220211182100,43511.42000000,43570.03000000,43505.11000000,43505.12000000,53.92664000,20220211182159,2347706.69083170,715,35.17502000,1531198.31919960,0
20220211182200,43505.12000000,43551.99000000,43500.85000000,43545.29000000,16.92825000,20220211182259,736887.31865760,542,9.94333000,432857.91397380,0
20220211182300,43545.29000000,43588.30000000,43521.10000000,43525.72000000,9.51462000,20220211182359,414382.33535500,461,6.00245000,261413.83418060,0
20220211182400,43525.72000000,43542.47000000,43450.00000000,43454.15000000,23.27475000,20220211182459,1012584.00373990,665,8.32412000,362209.99628350,0
20220211182500,43454.15000000,43485.63000000,43423.16000000,43427.25000000,9.66307000,20220211182559,419987.17932720,445,6.18138000,268643.33479750,0
20220211182600,43427.24000000,43498.00000000,43395.13000000,43456.68000000,77.82480000,20220211182659,3382137.41258130,1209,52.13536000,2265896.60857650,0
20220211182700,43456.66000000,43519.99000000,43453.46000000,43514.17000000,37.92082000,20220211182759,1649483.69349530,486,24.31793000,1057700.52434310,0
20220211182800,43514.16000000,43522.31000000,43453.50000000,43455.05000000,20.47846000,20220211182859,890689.17080150,517,5.09392000,221535.06603720,0
20220211182900,43455.04000000,43474.74000000,43442.94000000,43443.56000000,8.77286000,20220211182959,381251.38542520,357,5.70296000,247831.46464940,0
20220211183000,43443.56000000,43446.28000000,43397.23000000,43413.17000000,9.41438000,20220211183059,408687.68797050,467,3.41192000,148108.51512450,0
20220211183100,43413.18000000,43428.14000000,43404.54000000,43411.89000000,14.36153000,20220211183159,623431.48085290,474,8.18005000,355079.29755660,0
20220211183200,43411.90000000,43411.90000000,43328.84000000,43367.46000000,31.68247000,20220211183259,1374002.29218830,847,8.40820000,364599.26823820,0
20220211183300,43367.46000000,43368.75000000,43281.65000000,43305.12000000,31.16508000,20220211183359,1349759.52608740,858,10.80036000,467753.30043970,0
20220211183400,43305.12000000,43312.71000000,43261.27000000,43289.62000000,17.10391000,20220211183459,740414.56232150,621,8.64267000,374113.98718630,0
20220211183500,43289.62000000,43333.70000000,43289.62000000,43333.69000000,16.37423000,20220211183559,709153.97504950,434,9.26058000,401077.14462310,0
20220211183600,43333.69000000,43371.52000000,43305.94000000,43371.51000000,13.48467000,20220211183659,584443.24647690,485,6.87421000,297926.95658540,0
20220211183700,43371.51000000,43428.57000000,43371.51000000,43424.49000000,15.30012000,20220211183759,664140.69154800,571,5.70084000,247424.25714230,0
20220211183800,43424.50000000,43590.00000000,43424.46000000,43562.73000000,78.51293000,20220211183859,3418080.30847370,1533,46.10717000,2007151.72897930,0
20220211183900,43562.73000000,43583.68000000,43525.68000000,43525.69000000,24.61379000,20220211183959,1072032.98900220,659,10.99498000,478856.41596560,0
20220211184000,43525.69000000,43530.72000000,43484.06000000,43517.69000000,28.12798000,20220211184059,1223882.28366070,632,17.12121000,744986.86867580,0
20220211184100,43517.69000000,43525.49000000,43475.66000000,43480.00000000,16.37655000,20220211184159,712414.13557090,439,6.73020000,292748.21467250,0
20220211184200,43480.00000000,43522.87000000,43479.99000000,43483.44000000,14.29803000,20220211184259,621937.37135520,470,9.08169000,395030.06386400,0
20220211184300,43483.44000000,43520.00000000,43483.44000000,43506.67000000,6.77664000,20220211184359,294782.98728930,400,4.24046000,184465.95879630,0
20220211184400,43506.66000000,43554.42000000,43506.66000000,43539.31000000,9.99573000,20220211184459,435176.32219310,405,7.62203000,331834.53703530,0
20220211184500,43539.32000000,43585.54000000,43483.72000000,43582.67000000,15.13239000,20220211184559,658637.66621060,618,10.50478000,457204.71258390,0
20220211184600,43582.67000000,43600.00000000,43527.22000000,43586.89000000,27.92111000,20220211184659,1216424.10726530,773,11.34765000,494440.21645140,0
20220211184700,43586.90000000,43597.26000000,43549.36000000,43563.05000000,21.75611000,20220211184759,947962.95128340,531,8.24314000,359128.35303070,0
20220211184800,43563.04000000,43577.74000000,43550.47000000,43570.33000000,7.74447000,20220211184859,337393.15792640,420,3.73425000,162689.09097710,0
