openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220409032800,42666.22000000,42693.70000000,42654.94000000,42689.49000000,28.20741000,20220409032859,1203731.87189020,863,17.89332000,763526.90591100,0
20220409032900,42689.48000000,42719.24000000,42660.54000000,42693.48000000,32.41652000,20220409032959,1383883.74817830,882,15.22152000,649862.22209430,0
20220409033000,42693.47000000,42759.49000000,42676.90000000,42750.93000000,37.65346000,20220409033059,1608525.29553500,1160,27.68297000,1182635.90997340,0
20220409033100,42750.94000000,42755.35000000,42700.70000000,42711.78000000,66.47194000,20220409033159,2840249.02670200,960,31.76089000,1356989.41010190,0
20220409033200,42711.77000000,42734.81000000,42677.96000000,42734.80000000,101.75055000,20220409033259,4345898.65287480,1447,58.58131000,2501870.48967740,0
20220409033300,42734.80000000,42734.81000000,42702.78000000,42717.16000000,44.77404000,20220409033359,1912672.21608940,881,17.20787000,734968.39293770,0
20220409033400,42717.16000000,42732.06000000,42700.04000000,42716.24000000,23.47019000,20220409033459,1002455.81192380,685,12.55340000,536156.00524690,0
20220409033500,42716.25000000,42732.38000000,42701.00000000,42724.17000000,21.60253000,20220409033559,922714.42735590,690,8.13616000,347496.13471140,0
20220409033600,42724.17000000,42724.17000000,42635.12000000,42635.13000000,83.14521000,20220409033659,3547433.66034550,1307,26.03452000,1110495.64258540,0
20220409033700,42635.12000000,42677.95000000,42633.33000000,42673.67000000,80.00322000,20220409033759,3411876.32306100,1087,43.91743000,1872762.13459750,0
20220409033800,42673.66000000,42679.11000000,42654.71000000,42654.71000000,18.72766000,20220409033859,799089.84954900,702,7.15519000,305300.95439070,0
20220409033900,42654.72000000,42669.51000000,42641.86000000,42641.86000000,24.24768000,20220409033959,1034377.27132450,643,9.76425000,416513.00560680,0
20220409034000,42641.86000000,42740.00000000,42640.00000000,42740.00000000,27.60719000,20220409034059,1178228.21472670,801,17.43698000,744172.64505190,0
20220409034100,42740.00000000,42871.32000000,42737.85000000,42815.31000000,129.70225000,20220409034159,5552652.19526510,2112,81.21746000,3476250.59455620,0
20220409034200,42815.30000000,42815.31000000,42771.23000000,42773.98000000,23.85483000,20220409034259,1020845.59646080,743,11.80536000,505206.86870230,0
20220409034300,42773.99000000,42825.61000000,42773.98000000,42821.76000000,29.02507000,20220409034359,1242257.32708160,687,16.63447000,711933.07449210,0
20220409034400,42821.77000000,42842.00000000,42802.54000000,42837.59000000,25.20596000,20220409034459,1079519.89232480,702,17.55894000,751977.86525810,0
20220409034500,42837.59000000,42847.48000000,42819.76000000,42826.07000000,29.53102000,20220409034559,1264799.70121600,638,17.45085000,747383.34207620,0
20220409034600,42826.06000000,42840.00000000,42821.97000000,42830.69000000,23.22743000,20220409034659,994846.25775660,541,10.30760000,441471.40869770,0
20220409034700,42830.69000000,43027.40000000,42813.80000000,42911.84000000,146.22243000,20220409034759,6276553.12794910,2631,108.52118000,4658382.93378470,0
20220409034800,42911.84000000,42911.85000000,42859.97000000,42865.45000000,59.28206000,20220409034859,2541824.87902800,954,10.78703000,462549.88399540,0
20220409034900,42865.45000000,42899.05000000,42860.00000000,42893.07000000,21.67591000,20220409034959,929534.14124720,625,13.57769000,582228.03740210,0
20220409035000,42893.07000000,42971.38000000,42887.96000000,42965.12000000,29.61692000,20220409035059,1271512.24897230,937,20.29883000,871487.99176930,0
20220409035100,42965.12000000,43140.00000000,42943.92000000,43126.11000000,172.60774000,20220409035159,7432581.38954570,2733,110.72740000,4767632.52085680,0
20220409035200,43126.11000000,43320.76000000,43089.23000000,43216.27000000,174.84543000,20220409035259,7555942.36736270,4703,82.77415000,3576672.91299430,0
20220409035300,43216.27000000,43216.27000000,42987.54000000,43005.02000000,279.17911000,20220409035359,12028600.08877740,3533,129.09222000,5559921.22618810,0
20220409035400,43005.03000000,43076.60000000,42973.85000000,42975.91000000,84.76504000,20220409035459,3647327.15110170,1737,27.92604000,1201499.34505030,0
20220409035500,42976.86000000,43004.02000000,42840.93000000,42947.30000000,160.50385000,20220409035559,6888527.35765700,2788,93.01831000,3991943.21139160,0
20220409035600,42947.30000000,42978.74000000,42900.01000000,42910.57000000,61.20410000,20220409035659,2628301.17213500,1336,34.88322000,1498054.15644700,0
20220409035700,42914.10000000,42919.99000000,42890.00000000,42911.60000000,22.52350000,20220409035759,966397.67446360,776,13.76931000,590773.29034520,0
20220409035800,42911.60000000,42925.79000000,42902.90000000,42922.34000000,18.49103000,20220409035859,793562.98334200,634,10.11993000,434293.15581980,0
20220409035900,42922.34000000,42957.57000000,42900.32000000,42957.57000000,31.21325000,20220409035959,1339636.62919450,793,24.25628000,1041017.08050590,0
20220409040000,42957.56000000,42957.57000000,42907.41000000,42921.18000000,22.17130000,20220409040059,951772.53092190,795,11.22916000,481991.44316610,0
20220409040100,42921.18000000,42964.97000000,42909.34000000,42944.62000000,17.72929000,20220409040159,761214.18624280,734,8.04896000,345564.01277990,0
20220409040200,42944.63000000,42999.00000000,42924.21000000,42999.00000000,24.29347000,20220409040259,1043571.26516730,925,12.81086000,550328.29806690,0
20220409040300,42999.00000000,43074.14000000,42998.99000000,43069.03000000,46.24738000,20220409040359,1991048.98418810,1352,23.43982000,1009103.41832560,0
20220409040400,43069.03000000,43106.19000000,43064.76000000,43077.57000000,35.69953000,20220409040459,1537894.35748530,920,19.40309000,835839.59742710,0
20220409040500,43077.57000000,43077.58000000,43050.02000000,43059.35000000,25.24125000,20220409040559,1086940.79076960,805,16.86721000,726321.23379750,0
20220409040600,43059.35000000,43077.58000000,43020.05000000,43061.36000000,37.72392000,20220409040659,1623854.41239290,893,22.32298000,960766.75941520,0
20220409040700,43061.36000000,43072.14000000,43055.01000000,43066.21000000,12.04761000,20220409040759,518814.49993970,440,7.88886000,339722.75143180,0
20220409040800,43066.22000000,43066.22000000,43003.16000000,43020.00000000,27.95490000,20220409040859,1202964.48925390,811,16.96244000,729811.52086420,0
20220409040900,43020.00000000,43035.59000000,43017.72000000,43033.46000000,11.42306000,20220409040959,491503.21569250,561,7.47515000,321625.94854580,0
20220409041000,43033.45000000,43067.97000000,43033.45000000,43037.87000000,19.26071000,20220409041059,829265.97309950,679,9.87141000,424960.32994190,0
20220409041100,43037.87000000,43050.00000000,43030.00000000,43043.64000000,17.45564000,20220409041159,751288.53804740,546,10.31574000,443980.57111570,0
20220409041200,43043.63000000,43118.60000000,43030.00000000,43103.46000000,49.67958000,20220409041259,2140083.79991160,884,35.10395000,1511976.68236480,0
20220409041300,43103.46000000,43181.61000000,43103.46000000,43139.15000000,72.43757000,20220409041359,3125089.53540440,1246,34.70827000,1497157.74195830,0
20220409041400,43139.15000000,43154.91000000,43110.00000000,43128.08000000,55.98285000,20220409041459,2414724.09129840,872,24.41816000,1053244.12334150,0
20220409041500,43128.08000000,43128.09000000,43106.64000000,43123.86000000,19.83816000,20220409041559,855374.58662740,548,11.08984000,478142.79637960,0
20220409041600,43123.86000000,43164.64000000,43108.63000000,43157.83000000,12.46454000,20220409041659,537791.15870880,485,6.61201000,285223.85107760,0
20220409041700,43157.84000000,43170.00000000,43143.18000000,43168.02000000,11.09331000,20220409041759,478780.34402540,566,7.47383000,322556.98764140,0
20220409041800,43168.02000000,43192.67000000,43156.69000000,43161.36000000,16.55704000,20220409041859,714831.95355730,787,8.73896000,377297.66871480,0
20220409041900,43161.35000000,43165.35000000,43114.75000000,43120.64000000,20.65548000,20220409041959,891022.82757550,795,6.74288000,290825.62275180,0
20220409042000,43120.64000000,43131.94000000,43095.59000000,43130.27000000,45.01246000,20220409042059,1940649.08992530,750,27.61662000,1190629.46849040,0
20220409042100,43130.28000000,43147.26000000,43103.90000000,43106.37000000,21.98782000,20220409042159,948154.66314410,569,12.59236000,542929.27508540,0
20220409042200,43106.38000000,43106.38000000,43033.22000000,43033.23000000,16.87590000,20220409042259,726790.89740770,733,5.97154000,257104.00046340,0
20220409042300,43033.22000000,43064.58000000,43021.58000000,43032.86000000,50.50772000,20220409042359,2173861.82649860,790,33.75671000,1452835.07854400,0
20220409042400,43032.85000000,43047.03000000,43032.85000000,43035.53000000,9.89066000,20220409042459,425698.72377940,456,6.36167000,273801.64554190,0
20220409042500,43035.54000000,43063.91000000,43031.53000000,43063.90000000,21.99534000,20220409042559,946774.07439810,511,15.76096000,678400.42802520,0
20220409042600,43063.91000000,43063.91000000,43031.55000000,43051.19000000,14.54886000,20220409042659,626275.49134720,420,5.00925000,215593.68740110,0
20220409042700,43051.20000000,43053.05000000,43038.30000000,43044.86000000,5.67008000,20220409042759,244072.03501120,421,2.60597000,112175.51612320,0
20220409042800,43044.87000000,43078.33000000,43025.29000000,43078.33000000,26.31375000,20220409042859,1132656.13667830,655,18.44252000,793849.68689880,0
20220409042900,43078.32000000,43082.97000000,43067.75000000,43077.29000000,17.24881000,20220409042959,742975.82034500,561,7.01781000,302257.37531030,0
20220409043000,43077.29000000,43108.34000000,43070.45000000,43105.02000000,37.19694000,20220409043059,1603078.54588700,812,9.11906000,392957.86600630,0
20220409043100,43105.02000000,43124.83000000,43049.94000000,43049.94000000,20.75211000,20220409043159,894407.82741250,685,8.05291000,347093.69887480,0
20220409043200,43049.94000000,43049.95000000,42977.97000000,42978.26000000,38.28385000,20220409043259,1646199.37234670,1183,10.99795000,472783.28721060,0
20220409043300,42978.26000000,42978.26000000,42925.34000000,42933.30000000,55.74540000,20220409043359,2393953.24808780,1361,35.27137000,1514571.35025540,0
20220409043400,42933.30000000,42943.37000000,42901.62000000,42916.78000000,24.57088000,20220409043459,1054764.74510480,858,7.16120000,307436.87233330,0
20220409043500,42916.78000000,42931.28000000,42875.10000000,42875.10000000,36.78954000,20220409043559,1578179.29745520,1139,17.45261000,748637.92018110,0
20220409043600,42875.10000000,42925.99000000,42875.10000000,42904.72000000,35.35137000,20220409043659,1516632.42266870,830,18.42265000,790239.91633880,0
20220409043700,42904.71000000,42909.79000000,42880.81000000,42901.20000000,14.53224000,20220409043759,623350.60384420,526,4.68681000,201022.87622190,0
20220409043800,42901.19000000,42925.91000000,42852.35000000,42852.35000000,25.10295000,20220409043859,1076976.32516470,870,9.82684000,421579.24480100,0
20220409043900,42852.36000000,42860.46000000,42831.38000000,42833.30000000,54.65034000,20220409043959,2341267.68206340,968,25.96195000,1112145.48206620,0
20220409044000,42833.30000000,42833.31000000,42691.80000000,42742.43000000,167.51838000,20220409044059,7162592.69519840,3227,71.82648000,3070351.30468440,0
20220409044100,42742.43000000,42810.00000000,42742.42000000,42800.49000000,23.42340000,20220409044159,1002280.20242320,910,11.30967000,483872.41406480,0
20220409044200,42800.49000000,42806.61000000,42770.99000000,42784.91000000,13.03453000,20220409044259,557831.19527010,522,4.32090000,184894.33787650,0
20220409044300,42784.92000000,42794.99000000,42780.11000000,42780.12000000,9.11420000,20220409044359,389967.00677910,554,2.83224000,121179.08131750,0
20220409044400,42780.11000000,42877.36000000,42780.11000000,42877.35000000,32.07275000,20220409044459,1373894.59958590,1085,21.70330000,929559.75915400,0
20220409044500,42877.35000000,42933.36000000,42850.00000000,42850.01000000,42.95074000,20220409044559,1842425.89061700,1212,15.90956000,682443.32734770,0
20220409044600,42850.00000000,42858.80000000,42758.73000000,42802.30000000,59.81893000,20220409044659,2560644.99345850,1353,25.93082000,1109618.16268320,0
20220409044700,42802.30000000,42823.40000000,42785.00000000,42785.00000000,11.73573000,20220409044759,502346.90184790,577,5.77949000,247405.62425470,0
20220409044800,42785.00000000,42823.39000000,42700.10000000,42700.10000000,48.43400000,20220409044859,2072048.46192120,1310,14.37201000,614701.51386770,0
20220409044900,42700.11000000,42710.03000000,42670.69000000,42677.00000000,45.04777000,20220409044959,1922937.15310060,1545,26.50776000,1131445.32468730,0
20220409045000,42677.01000000,42705.94000000,42665.50000000,42692.28000000,74.57349000,20220409045059,3183129.14456450,1107,36.20418000,1545232.21204340,0
20220409045100,42692.27000000,42737.36000000,42665.73000000,42734.21000000,11.89808000,20220409045159,508002.66910250,772,6.73508000,287559.27766740,0
20220409045200,42734.22000000,42734.22000000,42682.23000000,42691.68000000,19.25868000,20220409045259,822444.58161090,609,9.55666000,408030.51631180,0
20220409045300,42691.67000000,42721.14000000,42676.57000000,42721.14000000,27.08671000,20220409045359,1156405.55580120,604,10.43866000,445713.55110710,0
20220409045400,42721.14000000,42755.07000000,42679.34000000,42683.22000000,52.21120000,20220409045459,2230748.93427250,953,13.00238000,555600.99746990,0
20220409045500,42683.23000000,42737.96000000,42683.22000000,42697.97000000,52.72361000,20220409045559,2252006.15550030,950,31.54553000,1347268.52273990,0
20220409045600,42697.97000000,42723.42000000,42683.68000000,42723.41000000,27.92705000,20220409045659,1192502.84244360,647,15.17134000,647809.31614870,0
20220409045700,42723.41000000,42730.00000000,42691.15000000,42691.15000000,16.44693000,20220409045759,702565.13203400,486,3.83618000,163869.48929240,0
20220409045800,42691.15000000,42695.73000000,42670.33000000,42680.01000000,33.47477000,20220409045859,1428789.78472760,738,15.06910000,643172.38820770,0
20220409045900,42680.01000000,42746.75000000,42657.50000000,42730.84000000,61.57849000,20220409045959,2629392.58348200,1118,33.37989000,1424865.31758000,0
20220409050000,42730.84000000,42789.70000000,42682.24000000,42786.75000000,38.43578000,20220409050059,1642636.40547750,1038,15.62433000,667800.28770000,0
20220409050100,42786.75000000,42824.51000000,42784.43000000,42798.04000000,27.84812000,20220409050159,1192127.70918680,917,12.26017000,524786.27769900,0
20220409050200,42798.04000000,42800.39000000,42767.15000000,42775.94000000,63.90627000,20220409050259,2734914.23088210,838,16.78506000,718247.92646020,0
20220409050300,42775.94000000,42821.20000000,42775.94000000,42814.52000000,16.07227000,20220409050359,687955.28122520,659,9.76653000,418013.58445970,0
20220409050400,42814.51000000,42816.66000000,42793.85000000,42804.23000000,13.38515000,20220409050459,572911.75743940,578,10.24838000,438633.08568440,0
20220409050500,42804.22000000,42833.19000000,42804.22000000,42824.59000000,6.18122000,20220409050559,264677.07150610,449,2.95389000,126473.22654920,0
20220409050600,42824.59000000,42833.18000000,42820.00000000,42822.42000000,11.02677000,20220409050659,472213.25842920,451,7.02552000,300853.83296710,0
20220409050700,42822.41000000,42870.70000000,42822.41000000,42870.69000000,10.47286000,20220409050759,448766.03620740,643,6.27097000,268691.84833020,0
20220409050800,42870.70000000,42870.70000000,42850.01000000,42850.02000000,5.94451000,20220409050859,254787.19980380,345,1.56500000,67070.46141510,0
20220409050900,42850.02000000,42850.94000000,42802.07000000,42819.88000000,21.69907000,20220409050959,929462.49162750,708,3.94297000,168804.54908480,0
20220409051000,42819.89000000,42821.25000000,42808.76000000,42808.77000000,10.02310000,20220409051059,429121.39462700,379,1.98283000,84891.46681850,0
20220409051100,42808.77000000,42827.80000000,42808.76000000,42820.01000000,8.63744000,20220409051159,369850.41137940,460,5.19100000,222261.43043780,0
20220409051200,42820.01000000,42827.00000000,42804.47000000,42820.64000000,10.31800000,20220409051259,441737.23871460,512,5.08574000,217724.97767030,0
20220409051300,42820.64000000,42855.02000000,42805.70000000,42852.74000000,15.76714000,20220409051359,675288.83058830,617,13.86600000,593862.11743550,0
20220409051400,42852.74000000,42852.75000000,42809.22000000,42809.22000000,13.33168000,20220409051459,571140.25683250,453,5.07683000,217511.64995150,0
20220409051500,42809.22000000,42821.27000000,42746.89000000,42753.92000000,22.44809000,20220409051559,960476.97836310,835,3.13624000,134180.40213050,0
20220409051600,42753.91000000,42770.00000000,42748.07000000,42766.00000000,19.04440000,20220409051659,814328.71049620,646,12.27074000,524672.00424670,0
20220409051700,42766.00000000,42782.97000000,42762.97000000,42762.97000000,6.49312000,20220409051759,277738.68799840,417,4.55449000,194810.90933400,0
20220409051800,42762.97000000,42776.12000000,42762.97000000,42765.09000000,3.74457000,20220409051859,160155.26867200,392,1.60645000,68705.16816500,0
20220409051900,42765.09000000,42765.10000000,42707.31000000,42714.80000000,10.18963000,20220409051959,435502.60464630,618,2.79417000,119442.37247160,0
20220409052000,42714.79000000,42720.00000000,42668.57000000,42681.82000000,29.71705000,20220409052059,1268869.09825860,807,12.62750000,539069.37299260,0
20220409052100,42681.83000000,42687.85000000,42628.81000000,42645.39000000,55.07800000,20220409052159,2349040.96795560,1259,28.39709000,1211079.91090010,0
20220409052200,42645.39000000,42649.95000000,42578.36000000,42609.41000000,103.72183000,20220409052259,4418636.28650760,1778,50.14523000,2135742.40149140,0
20220409052300,42609.41000000,42656.39000000,42608.69000000,42632.64000000,21.83518000,20220409052359,931106.83247490,822,13.52768000,576854.38817090,0
20220409052400,42632.65000000,42633.25000000,42615.57000000,42625.80000000,15.37684000,20220409052459,655450.41954580,501,2.52333000,107549.57686410,0
20220409052500,42625.80000000,42656.41000000,42532.96000000,42543.12000000,79.34795000,20220409052559,3380264.56834440,1443,23.86103000,1016810.41393240,0
20220409052600,42543.12000000,42606.24000000,42540.98000000,42597.66000000,56.90455000,20220409052659,2423268.00127590,1090,47.72055000,2032177.75876670,0
20220409052700,42597.67000000,42652.33000000,42574.12000000,42652.33000000,32.04146000,20220409052759,1365892.69322610,888,20.07242000,855567.37690070,0
20220409052800,42652.33000000,42691.26000000,42632.21000000,42660.01000000,43.27742000,20220409052859,1846498.48350670,925,31.05053000,1324779.53347090,0
20220409052900,42660.01000000,42660.01000000,42653.09000000,42654.05000000,5.84929000,20220409052959,249513.34530540,439,2.54822000,108699.36785930,0
20220409053000,42654.05000000,42681.87000000,42611.02000000,42611.02000000,30.35096000,20220409053059,1294641.57115010,695,8.79288000,375037.62271360,0
20220409053100,42611.03000000,42656.42000000,42611.02000000,42642.71000000,9.95836000,20220409053159,424592.92723700,527,6.83912000,291588.91041940,0
20220409053200,42642.72000000,42658.60000000,42642.71000000,42658.55000000,16.61279000,20220409053259,708594.76544730,401,5.97822000,254960.08373820,0
20220409053300,42658.54000000,42720.01000000,42658.54000000,42716.46000000,19.64903000,20220409053359,838744.25590180,700,16.62750000,709706.96947620,0
20220409053400,42716.47000000,42839.99000000,42711.45000000,42801.93000000,61.31154000,20220409053459,2623196.42572130,1513,28.86441000,1234500.27210100,0
20220409053500,42801.93000000,42801.93000000,42750.61000000,42762.42000000,16.57761000,20220409053559,709117.32562610,651,5.09571000,217915.04471110,0
20220409053600,42762.41000000,42789.03000000,42754.17000000,42772.76000000,7.91617000,20220409053659,338604.48170290,407,4.49935000,192448.86831330,0
20220409053700,42772.76000000,42777.43000000,42746.33000000,42746.34000000,6.20626000,20220409053759,265444.44172350,384,3.23255000,138259.43404530,0
20220409053800,42746.33000000,42782.86000000,42741.65000000,42782.85000000,13.40147000,20220409053859,573082.57146020,562,10.58595000,452675.18927690,0
20220409053900,42782.85000000,42782.86000000,42773.19000000,42773.22000000,4.29721000,20220409053959,183826.63277710,334,1.74022000,74443.94513510,0
20220409054000,42773.21000000,42831.59000000,42773.21000000,42826.61000000,15.70868000,20220409054059,672510.52300570,667,10.98552000,470268.31743050,0
20220409054100,42826.60000000,42839.02000000,42823.73000000,42828.25000000,8.74015000,20220409054159,374357.86299600,448,5.47506000,234500.66706790,0
20220409054200,42828.26000000,42843.09000000,42828.25000000,42830.01000000,27.45216000,20220409054259,1175947.02370330,493,13.94549000,597349.42517540,0
20220409054300,42830.00000000,42830.01000000,42775.47000000,42784.28000000,9.87071000,20220409054359,422456.97158800,502,1.95732000,83758.98446900,0
20220409054400,42784.28000000,42784.29000000,42734.79000000,42734.80000000,14.78988000,20220409054459,632289.68944820,630,5.29863000,226542.51667450,0
20220409054500,42734.79000000,42786.63000000,42734.79000000,42775.74000000,13.92823000,20220409054559,595556.11449730,570,7.78430000,332789.93835300,0
20220409054600,42775.75000000,42775.75000000,42750.00000000,42754.77000000,15.37801000,20220409054659,657485.06670590,360,8.37577000,358104.64787440,0
20220409054700,42754.77000000,42754.78000000,42727.66000000,42748.53000000,12.97837000,20220409054759,554676.17189980,547,5.90880000,252517.36816480,0
20220409054800,42748.52000000,42800.00000000,42748.52000000,42794.43000000,10.29139000,20220409054859,440313.12083670,612,3.32788000,142336.30873590,0
20220409054900,42794.44000000,42805.55000000,42766.78000000,42802.57000000,6.77702000,20220409054959,289994.09936230,567,3.15592000,135032.20807100,0
20220409055000,42802.57000000,42809.95000000,42780.00000000,42786.34000000,10.73546000,20220409055059,459398.59733420,512,5.04851000,216036.04779330,0
20220409055100,42786.34000000,42809.96000000,42786.33000000,42800.20000000,12.83074000,20220409055159,549201.05360290,482,6.49145000,277841.32596720,0
20220409055200,42800.21000000,42814.97000000,42800.20000000,42814.97000000,6.80432000,20220409055259,291264.04759590,386,4.20859000,180158.66566380,0
20220409055300,42814.97000000,42824.51000000,42800.00000000,42815.93000000,15.91780000,20220409055359,681508.16482280,563,6.04332000,258734.22169800,0
20220409055400,42815.93000000,42815.93000000,42797.14000000,42809.92000000,5.92858000,20220409055459,253780.49213030,437,2.32911000,99694.08573510,0
20220409055500,42809.92000000,42816.71000000,42809.29000000,42814.56000000,3.86805000,20220409055559,165596.59334030,371,2.06857000,88558.19244960,0
20220409055600,42814.56000000,42814.56000000,42788.15000000,42810.00000000,18.20277000,20220409055659,779119.63341190,497,5.32890000,228068.00110450,0
20220409055700,42810.00000000,42818.83000000,42804.25000000,42818.83000000,13.43678000,20220409055759,575298.38822500,446,9.35174000,400406.08928810,0
20220409055800,42818.83000000,42818.83000000,42714.28000000,42716.60000000,54.36530000,20220409055859,2325266.31572800,906,9.42168000,402798.04105830,0
20220409055900,42716.60000000,42812.97000000,42716.60000000,42798.74000000,27.08745000,20220409055959,1158293.15348130,692,17.81575000,761682.25969390,0
20220409060000,42798.75000000,42843.63000000,42783.70000000,42837.39000000,28.63748000,20220409060059,1226068.57942570,766,17.56003000,751697.13363460,0
20220409060100,42837.39000000,42856.66000000,42813.00000000,42856.65000000,27.50862000,20220409060159,1178397.06753430,811,17.76589000,760996.96681730,0
20220409060200,42856.66000000,42862.06000000,42837.54000000,42837.54000000,15.88941000,20220409060259,680842.53280190,597,6.09425000,261129.00839200,0
20220409060300,42837.55000000,42855.22000000,42787.96000000,42787.97000000,13.75064000,20220409060359,588775.97044640,571,4.03295000,172723.79397980,0
20220409060400,42787.97000000,42792.80000000,42752.73000000,42774.52000000,13.62615000,20220409060459,582796.45829320,673,6.58857000,281766.70550220,0
20220409060500,42774.53000000,42774.53000000,42734.02000000,42734.03000000,25.45918000,20220409060559,1088285.72213940,494,14.18315000,606209.90948830,0
20220409060600,42734.02000000,42759.99000000,42734.02000000,42759.91000000,8.34593000,20220409060659,356815.08093210,378,4.34888000,185909.41181130,0
20220409060700,42759.91000000,42767.07000000,42757.67000000,42757.68000000,5.36547000,20220409060759,229436.41483720,362,1.90554000,81482.20187070,0
20220409060800,42757.67000000,42757.68000000,42730.00000000,42730.00000000,9.56528000,20220409060859,408851.37994200,397,4.09877000,175198.47146130,0
20220409060900,42730.01000000,42759.99000000,42730.00000000,42757.20000000,22.72446000,20220409060959,971534.28933400,508,8.80764000,376487.20222380,0
20220409061000,42757.19000000,42757.20000000,42754.36000000,42754.37000000,2.59906000,20220409061059,111124.90570720,312,0.55525000,23740.17885240,0
20220409061100,42754.36000000,42754.37000000,42754.36000000,42754.36000000,1.60870000,20220409061159,68778.94440540,235,0.54734000,23401.17687580,0
20220409061200,42754.36000000,42792.32000000,42754.36000000,42792.32000000,8.05671000,20220409061259,344557.36696180,517,4.65116000,198911.68761570,0
20220409061300,42792.32000000,42793.60000000,42782.42000000,42793.58000000,14.78322000,20220409061359,632568.82208580,415,1.75777000,75217.47904590,0
20220409061400,42793.58000000,42795.05000000,42793.57000000,42795.05000000,4.79668000,20220409061459,205272.70456770,358,2.11777000,90629.08346550,0
20220409061500,42795.05000000,42797.65000000,42772.73000000,42775.22000000,9.99048000,20220409061559,427429.62320330,436,3.85740000,165006.20985780,0
20220409061600,42775.22000000,42798.11000000,42775.21000000,42796.41000000,6.69700000,20220409061659,286563.69667670,335,5.36846000,229721.15671090,0
20220409061700,42796.40000000,42808.52000000,42795.99000000,42796.00000000,10.72032000,20220409061759,458845.28622250,369,6.40143000,273986.21033330,0
20220409061800,42795.99000000,42796.00000000,42789.99000000,42789.99000000,9.24464000,20220409061859,395613.95448900,212,2.90507000,124313.89550000,0
20220409061900,42789.99000000,42790.51000000,42789.99000000,42790.51000000,7.15487000,20220409061959,306156.88439920,352,1.64134000,70232.96359010,0
20220409062000,42790.51000000,42816.16000000,42790.50000000,42816.16000000,12.52078000,20220409062059,535932.41413470,504,8.19852000,350921.09382950,0
20220409062100,42816.16000000,42850.93000000,42816.15000000,42842.43000000,14.81108000,20220409062159,634451.23060570,628,9.38334000,401932.37989760,0
20220409062200,42842.44000000,42845.14000000,42800.00000000,42809.99000000,37.64513000,20220409062259,1612336.78971760,611,5.68838000,243548.82166720,0
20220409062300,42809.99000000,42810.41000000,42809.99000000,42810.41000000,3.56735000,20220409062359,152719.01531540,384,1.41763000,60688.97336800,0
20220409062400,42810.41000000,42810.41000000,42775.00000000,42775.00000000,12.76196000,20220409062459,546141.68187730,484,1.82064000,77902.81806020,0
20220409062500,42775.01000000,42775.01000000,42731.48000000,42756.47000000,16.05755000,20220409062559,686495.58999570,595,10.21480000,436701.52640830,0
20220409062600,42756.46000000,42772.12000000,42737.86000000,42771.23000000,19.74261000,20220409062659,844091.87559730,744,10.13220000,433234.25266870,0
20220409062700,42771.24000000,42775.00000000,42771.23000000,42775.00000000,5.89274000,20220409062759,252045.99386740,390,3.91221000,167335.90662370,0
20220409062800,42774.99000000,42775.00000000,42741.70000000,42751.24000000,40.40370000,20220409062859,1727590.13067130,733,21.08895000,901720.19105560,0
20220409062900,42751.24000000,42774.98000000,42749.05000000,42767.56000000,23.23854000,20220409062959,993702.66555640,603,10.84634000,463783.47192780,0
20220409063000,42767.56000000,42768.55000000,42767.55000000,42768.55000000,6.09781000,20220409063059,260792.11712460,398,4.35354000,186193.31691900,0
20220409063100,42768.55000000,42768.55000000,42750.57000000,42759.52000000,16.82976000,20220409063159,719639.92593400,532,6.46122000,276281.61219510,0
20220409063200,42759.52000000,42759.53000000,42757.33000000,42757.34000000,4.56958000,20220409063259,195384.24073400,332,2.40949000,103024.24976910,0
20220409063300,42757.34000000,42759.38000000,42757.28000000,42757.28000000,7.77586000,20220409063359,332475.73981830,446,6.26857000,268028.07393460,0
20220409063400,42757.29000000,42757.29000000,42754.42000000,42754.42000000,8.15803000,20220409063459,348810.62680230,494,2.78284000,118984.75645950,0
20220409063500,42754.43000000,42754.43000000,42748.43000000,42748.43000000,6.31001000,20220409063559,269761.41475770,368,1.70107000,72722.58166160,0
20220409063600,42748.44000000,42748.44000000,42721.90000000,42721.90000000,6.68349000,20220409063659,285636.52235900,435,2.05637000,87882.63806090,0
20220409063700,42721.91000000,42721.91000000,42566.00000000,42602.78000000,51.42204000,20220409063759,2191674.80135710,1959,25.01322000,1065941.42665980,0
20220409063800,42602.77000000,42629.58000000,42602.77000000,42616.54000000,18.34079000,20220409063859,781626.98330250,827,9.75039000,415520.32698440,0
20220409063900,42616.55000000,42640.00000000,42616.54000000,42640.00000000,7.84299000,20220409063959,334319.59419080,507,5.04099000,214884.53687580,0
20220409064000,42639.99000000,42711.59000000,42639.99000000,42709.74000000,18.59045000,20220409064059,793455.76987840,935,10.14481000,433043.66052420,0
20220409064100,42709.73000000,42715.02000000,42709.68000000,42715.01000000,6.38005000,20220409064159,272506.80132670,431,2.46990000,105497.22313190,0
20220409064200,42715.02000000,42715.02000000,42618.40000000,42649.99000000,21.01412000,20220409064259,896352.48744300,781,7.58865000,323584.90820270,0
20220409064300,42650.00000000,42654.55000000,42636.79000000,42636.79000000,9.03650000,20220409064359,385388.18140410,449,3.24515000,138391.33366800,0
