openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206001600,41604.90000000,41696.46000000,41604.85000000,41695.26000000,51.94041000,20220206001659,2164164.76104500,1407,31.68572000,1320103.10453220,0
20220206001700,41695.26000000,41706.30000000,41653.66000000,41684.83000000,129.74642000,20220206001759,5408769.17757810,1294,59.59942000,2484038.28717140,0
20220206001800,41679.55000000,41740.00000000,41679.54000000,41724.96000000,34.48548000,20220206001859,1438776.55647470,1144,17.32214000,722663.20208290,0
20220206001900,41724.97000000,41830.00000000,41709.49000000,41772.34000000,79.06010000,20220206001959,3302890.14074780,2736,43.51871000,1818146.48568560,0
20220206002000,41772.34000000,41793.21000000,41722.93000000,41788.68000000,39.77107000,20220206002059,1660614.60789930,1331,22.48086000,938611.12276310,0
20220206002100,41788.69000000,41849.99000000,41783.60000000,41838.25000000,36.15656000,20220206002159,1511834.65178480,1462,20.21527000,845252.76320660,0
20220206002200,41838.25000000,41852.92000000,41623.12000000,41655.62000000,105.67073000,20220206002259,4409592.42981450,2464,41.53657000,1733273.90926090,0
20220206002300,41655.62000000,41708.34000000,41600.58000000,41629.17000000,40.76858000,20220206002359,1697973.83271970,1171,19.15016000,797495.12082520,0
20220206002400,41629.17000000,41635.27000000,41582.18000000,41613.97000000,39.67005000,20220206002459,1650433.99580000,1167,20.71422000,861817.92242440,0
20220206002500,41613.98000000,41700.00000000,41608.56000000,41639.11000000,26.94057000,20220206002559,1121924.69315490,815,16.67575000,694430.86866520,0
20220206002600,41639.11000000,41674.94000000,41608.23000000,41657.13000000,36.65865000,20220206002659,1526069.29566100,905,23.96898000,997783.12013950,0
20220206002700,41657.13000000,41693.10000000,41634.03000000,41681.25000000,27.06195000,20220206002759,1127275.06738770,730,16.70496000,695750.25945840,0
20220206002800,41681.25000000,41689.69000000,41634.91000000,41679.18000000,19.55845000,20220206002859,814837.04732870,751,8.08242000,336724.06274510,0
20220206002900,41679.18000000,41705.23000000,41661.17000000,41691.53000000,35.14393000,20220206002959,1465205.33385530,903,17.50377000,729710.20317620,0
20220206003000,41691.53000000,41749.88000000,41689.00000000,41749.88000000,21.18155000,20220206003059,883602.03076970,946,13.24198000,552445.53493610,0
20220206003100,41749.87000000,41790.46000000,41749.87000000,41771.20000000,35.33484000,20220206003159,1476090.76352770,1130,19.83831000,828679.75023850,0
20220206003200,41770.01000000,41799.00000000,41745.64000000,41798.99000000,20.08063000,20220206003259,838811.00100310,791,8.47033000,353836.36971010,0
20220206003300,41798.99000000,41849.00000000,41793.19000000,41794.29000000,43.43566000,20220206003359,1816464.30552550,1429,28.17563000,1178254.39111000,0
20220206003400,41794.29000000,41814.71000000,41767.13000000,41774.10000000,48.95482000,20220206003459,2046245.05587310,1307,9.95510000,416089.30632220,0
20220206003500,41774.10000000,41840.53000000,41774.10000000,41833.77000000,22.81840000,20220206003559,953768.95945500,990,10.87672000,454673.10349560,0
20220206003600,41833.76000000,41860.00000000,41833.38000000,41848.80000000,36.05630000,20220206003659,1508807.67047690,1065,19.29223000,807276.28183820,0
20220206003700,41848.81000000,41880.83000000,41840.00000000,41859.26000000,76.50477000,20220206003759,3202642.05359270,1618,45.59676000,1908698.61858790,0
20220206003800,41859.26000000,41883.95000000,41855.12000000,41867.43000000,47.26030000,20220206003859,1978848.29434510,1214,21.72514000,909605.41600550,0
20220206003900,41867.43000000,41875.49000000,41850.00000000,41860.32000000,69.89227000,20220206003959,2926090.95066230,2377,42.50315000,1779404.22678390,0
20220206004000,41858.57000000,41899.54000000,41858.57000000,41874.63000000,63.66019000,20220206004059,2666392.57609820,1913,41.93878000,1756598.20787860,0
20220206004100,41874.63000000,41882.94000000,41781.07000000,41824.10000000,66.96030000,20220206004159,2800823.55222650,2257,26.34416000,1101881.21213440,0
20220206004200,41824.10000000,41849.47000000,41804.74000000,41831.86000000,34.78989000,20220206004259,1455232.93728830,1051,15.23354000,637268.85026990,0
20220206004300,41831.86000000,41875.97000000,41826.95000000,41853.09000000,29.38086000,20220206004359,1229601.29343700,934,11.13008000,465789.49910730,0
20220206004400,41853.08000000,41858.09000000,41795.35000000,41822.77000000,67.58006000,20220206004459,2826502.32673280,1446,21.79312000,911579.53719440,0
20220206004500,41822.77000000,41824.45000000,41732.66000000,41764.17000000,51.26801000,20220206004559,2141913.30882230,1450,16.80847000,702222.39067850,0
20220206004600,41764.17000000,41827.22000000,41750.01000000,41779.62000000,19.61561000,20220206004659,819581.38273610,697,13.07699000,546470.76401120,0
20220206004700,41779.62000000,41819.80000000,41776.16000000,41793.53000000,10.35397000,20220206004759,432722.09427620,564,6.05382000,252993.02221880,0
20220206004800,41793.54000000,41796.23000000,41766.03000000,41788.75000000,18.61526000,20220206004859,777736.19090340,609,12.82932000,536003.61517920,0
20220206004900,41788.75000000,41797.87000000,41780.00000000,41791.38000000,6.59322000,20220206004959,275498.16859830,479,2.69835000,112754.89810190,0
20220206005000,41791.38000000,41796.24000000,41720.08000000,41720.08000000,25.75559000,20220206005059,1075542.77375470,866,6.02403000,251602.40694230,0
20220206005100,41722.35000000,41733.08000000,41668.91000000,41701.18000000,59.95430000,20220206005159,2500343.42481660,1613,21.32746000,889427.49893420,0
20220206005200,41701.18000000,41731.98000000,41689.00000000,41695.80000000,30.22368000,20220206005259,1260533.56844710,689,9.29743000,387756.73150300,0
20220206005300,41695.80000000,41707.46000000,41690.00000000,41697.83000000,18.91445000,20220206005359,788674.96043160,640,11.57997000,482855.27224080,0
20220206005400,41697.82000000,41718.43000000,41689.51000000,41694.45000000,19.41595000,20220206005459,809623.69287850,590,11.36546000,473931.97465850,0
20220206005500,41694.45000000,41729.73000000,41694.44000000,41719.74000000,12.98856000,20220206005559,541710.20095890,547,8.98990000,374919.22272940,0
20220206005600,41719.74000000,41719.99000000,41703.59000000,41709.16000000,7.58997000,20220206005659,316582.75585350,451,3.33131000,138947.88520530,0
20220206005700,41709.15000000,41746.94000000,41708.18000000,41746.94000000,13.89766000,20220206005759,579882.94664180,571,8.13923000,339619.97829940,0
20220206005800,41746.94000000,41790.99000000,41742.85000000,41766.48000000,19.36210000,20220206005859,808799.67653700,627,14.16446000,591702.14543520,0
20220206005900,41766.49000000,41778.06000000,41756.01000000,41761.85000000,12.88262000,20220206005959,538056.65700750,508,7.37757000,308144.65429410,0
20220206010000,41761.87000000,41826.97000000,41715.27000000,41737.26000000,61.05554000,20220206010059,2550678.95751360,1521,40.93248000,1709893.03888110,0
20220206010100,41737.25000000,41812.00000000,41714.25000000,41811.99000000,58.38171000,20220206010159,2437006.41256030,1410,28.39926000,1185673.18415130,0
20220206010200,41812.00000000,41854.81000000,41794.78000000,41811.69000000,83.09734000,20220206010259,3475520.22390380,1734,50.00127000,2091286.86253290,0
20220206010300,41811.69000000,41812.01000000,41729.87000000,41729.87000000,38.45774000,20220206010359,1606494.58021480,1226,22.31445000,932143.84451010,0
20220206010400,41729.87000000,41729.88000000,41623.53000000,41650.83000000,84.97538000,20220206010459,3540812.38672890,2465,33.13467000,1380534.61201310,0
20220206010500,41650.83000000,41684.27000000,41645.11000000,41662.35000000,45.18985000,20220206010559,1883050.69380810,1248,26.00027000,1083429.19534090,0
20220206010600,41662.34000000,41679.89000000,41625.00000000,41626.25000000,33.78011000,20220206010659,1407376.80151040,1143,16.24914000,677011.75261940,0
20220206010700,41626.26000000,41636.20000000,41584.39000000,41604.30000000,47.63222000,20220206010759,1981758.89651180,1484,17.88122000,743926.50635730,0
20220206010800,41604.31000000,41646.90000000,41604.30000000,41634.91000000,18.36487000,20220206010859,764510.84712220,708,6.23581000,259586.11652520,0
20220206010900,41634.91000000,41641.50000000,41605.23000000,41613.23000000,16.09434000,20220206010959,669885.96185190,710,8.66185000,360532.17593490,0
20220206011000,41613.22000000,41613.23000000,41572.37000000,41607.88000000,23.38326000,20220206011059,972537.36283740,824,8.22666000,342156.53467830,0
20220206011100,41607.88000000,41607.88000000,41577.29000000,41592.00000000,23.08852000,20220206011159,960261.52727170,742,7.57079000,314866.38046080,0
20220206011200,41591.99000000,41615.00000000,41559.60000000,41610.59000000,24.78607000,20220206011259,1030581.42513540,899,11.56315000,480818.25536960,0
20220206011300,41610.59000000,41617.58000000,41581.04000000,41617.58000000,7.77722000,20220206011359,323523.01737620,596,3.14994000,131031.21033480,0
20220206011400,41617.55000000,41620.91000000,41596.76000000,41604.57000000,12.77433000,20220206011459,531519.56415290,522,6.98069000,290445.31085920,0
20220206011500,41604.57000000,41606.98000000,41564.13000000,41566.47000000,20.78137000,20220206011559,864226.36493530,743,8.96911000,372984.65879550,0
20220206011600,41566.48000000,41605.92000000,41566.47000000,41595.52000000,7.38162000,20220206011659,307001.18483580,527,3.59640000,149573.43612010,0
20220206011700,41595.51000000,41689.00000000,41576.30000000,41647.73000000,30.33573000,20220206011759,1263580.22525640,936,19.61838000,817148.72592490,0
20220206011800,41647.73000000,41688.30000000,41645.01000000,41658.93000000,20.60818000,20220206011859,858653.63895510,709,13.09862000,545765.39771290,0
20220206011900,41658.92000000,41670.61000000,41619.50000000,41631.58000000,6.77288000,20220206011959,282029.05828400,572,2.57465000,107209.47013220,0
20220206012000,41631.58000000,41661.85000000,41595.48000000,41637.47000000,13.69622000,20220206012059,570117.69335160,621,4.72895000,196799.06619340,0
20220206012100,41637.47000000,41672.83000000,41619.04000000,41654.46000000,29.88239000,20220206012159,1244752.47467460,760,16.93100000,705166.91698980,0
20220206012200,41654.47000000,41669.50000000,41636.63000000,41661.98000000,12.62684000,20220206012259,525951.42962970,565,7.43837000,309827.09113660,0
20220206012300,41661.98000000,41668.78000000,41650.58000000,41656.73000000,5.16529000,20220206012359,215192.33046180,405,2.34931000,97872.48106660,0
20220206012400,41656.74000000,41666.00000000,41619.73000000,41626.29000000,14.56671000,20220206012459,606538.88384390,538,2.82776000,117761.81641620,0
20220206012500,41626.30000000,41648.63000000,41614.88000000,41640.53000000,12.78422000,20220206012559,532221.96757320,485,5.99033000,249391.78505740,0
20220206012600,41640.52000000,41656.08000000,41630.00000000,41630.00000000,4.64868000,20220206012659,193571.21081870,359,1.69141000,70429.17004960,0
20220206012700,41630.00000000,41664.99000000,41609.15000000,41640.11000000,15.40061000,20220206012759,641158.53860870,532,7.37464000,307007.90709220,0
20220206012800,41640.11000000,41664.74000000,41591.22000000,41604.89000000,37.24660000,20220206012859,1550021.04174380,835,14.67368000,610465.81656080,0
20220206012900,41604.90000000,41605.30000000,41591.74000000,41598.94000000,6.30952000,20220206012959,262463.27082770,417,2.66563000,110880.97853310,0
20220206013000,41598.94000000,41605.25000000,41581.90000000,41584.63000000,10.75774000,20220206013059,447377.22984680,647,5.79938000,241176.87131240,0
20220206013100,41584.63000000,41607.43000000,41584.63000000,41597.75000000,5.93706000,20220206013159,246948.07029640,437,3.43987000,143080.44144210,0
20220206013200,41597.75000000,41616.38000000,41597.75000000,41612.12000000,6.93438000,20220206013259,288547.98724440,426,4.95417000,206149.59015880,0
20220206013300,41612.13000000,41678.33000000,41612.12000000,41663.75000000,35.15076000,20220206013359,1464152.27988040,929,27.39653000,1141110.43082900,0
20220206013400,41663.76000000,41671.59000000,41632.68000000,41656.72000000,8.96650000,20220206013459,373433.61436760,466,3.89058000,162024.74254050,0
20220206013500,41656.72000000,41665.43000000,41641.46000000,41653.81000000,8.33525000,20220206013559,347189.89241320,490,3.80976000,158673.77912440,0
20220206013600,41653.81000000,41659.20000000,41633.33000000,41636.46000000,9.80229000,20220206013659,408221.84045290,562,5.97032000,248641.62395070,0
20220206013700,41636.46000000,41636.46000000,41542.51000000,41552.33000000,42.38762000,20220206013759,1762531.96388340,1013,10.28663000,427551.76702320,0
20220206013800,41552.33000000,41574.13000000,41551.00000000,41568.60000000,16.18001000,20220206013859,672446.70670280,553,9.40212000,390753.24860290,0
20220206013900,41568.61000000,41592.97000000,41550.16000000,41580.54000000,9.67683000,20220206013959,402246.82586640,554,4.78748000,199009.26217430,0
20220206014000,41580.54000000,41580.54000000,41547.65000000,41573.11000000,12.47954000,20220206014059,518661.00162290,608,5.04493000,209671.10672840,0
20220206014100,41573.11000000,41592.26000000,41563.01000000,41563.02000000,9.72561000,20220206014159,404357.83696550,538,5.67168000,235803.92487190,0
20220206014200,41563.02000000,41568.00000000,41533.43000000,41533.44000000,14.16662000,20220206014259,588606.70387530,777,5.71383000,237405.78128140,0
20220206014300,41533.43000000,41560.14000000,41525.68000000,41528.81000000,22.94759000,20220206014359,953279.16979710,775,6.74077000,280029.30919580,0
20220206014400,41528.81000000,41540.48000000,41488.02000000,41490.01000000,64.14845000,20220206014459,2662658.51424090,1446,22.03311000,914517.76058060,0
20220206014500,41490.01000000,41497.51000000,41438.32000000,41457.03000000,51.14012000,20220206014559,2120510.75066190,1571,17.94494000,744013.89982140,0
20220206014600,41457.04000000,41466.30000000,41430.86000000,41436.86000000,18.34307000,20220206014659,760223.83105000,920,8.61280000,356961.72298540,0
20220206014700,41436.87000000,41464.21000000,41430.89000000,41452.66000000,27.67650000,20220206014759,1147193.87369340,797,11.22543000,465309.59805880,0
20220206014800,41452.67000000,41454.47000000,41422.20000000,41422.20000000,25.36140000,20220206014859,1050904.94555770,938,10.50151000,435142.97531000,0
20220206014900,41422.20000000,41422.21000000,41379.21000000,41384.47000000,68.68054000,20220206014959,2843510.34124410,2058,35.16188000,1455752.27647770,0
20220206015000,41384.47000000,41400.00000000,41381.32000000,41397.42000000,21.06381000,20220206015059,871915.67456930,965,11.35927000,470214.31419180,0
20220206015100,41397.41000000,41409.39000000,41389.25000000,41389.25000000,36.96820000,20220206015159,1530602.07424540,892,21.86302000,905183.57558310,0
20220206015200,41389.26000000,41393.91000000,41350.00000000,41350.00000000,30.72823000,20220206015259,1271386.01107600,1385,10.82823000,448038.25883860,0
20220206015300,41350.00000000,41444.48000000,41337.20000000,41422.57000000,78.21915000,20220206015359,3237945.99241790,1661,45.49587000,1883348.80768210,0
20220206015400,41422.57000000,41436.02000000,41285.15000000,41341.54000000,96.43529000,20220206015459,3986131.86660500,2269,39.98242000,1652266.54127870,0
20220206015500,41341.53000000,41386.03000000,41326.86000000,41360.15000000,38.76581000,20220206015559,1603533.33386160,1098,25.59347000,1058665.65838230,0
20220206015600,41360.14000000,41360.15000000,41288.36000000,41292.60000000,19.38510000,20220206015659,801111.73579900,880,6.22073000,257086.17790770,0
20220206015700,41292.60000000,41309.54000000,41230.00000000,41240.00000000,81.68491000,20220206015759,3371104.62237700,1990,34.84469000,1438227.11546570,0
20220206015800,41240.00000000,41296.68000000,41237.02000000,41261.01000000,40.55786000,20220206015859,1673816.74416260,1476,22.20387000,916313.89009730,0
20220206015900,41261.01000000,41323.69000000,41232.35000000,41283.81000000,48.11621000,20220206015959,1985518.04050890,1312,28.72372000,1185196.35666790,0
20220206020000,41283.81000000,41345.38000000,41266.28000000,41292.67000000,33.34092000,20220206020059,1377465.39736700,1131,22.17422000,916207.30488980,0
20220206020100,41292.66000000,41292.67000000,41254.35000000,41254.36000000,21.83638000,20220206020159,901186.10711820,810,10.71562000,442250.53520270,0
20220206020200,41254.35000000,41283.19000000,41230.00000000,41269.51000000,28.79925000,20220206020259,1188266.56746680,1185,16.54466000,682618.39342180,0
20220206020300,41269.52000000,41275.09000000,41202.63000000,41206.79000000,50.50771000,20220206020359,2082274.88960970,1470,23.56928000,971581.67465020,0
20220206020400,41206.78000000,41210.95000000,40843.01000000,41064.30000000,485.65171000,20220206020459,19928564.94304250,11429,206.41972000,8471106.68443730,0
20220206020500,41064.29000000,41137.52000000,41050.00000000,41101.93000000,103.99425000,20220206020559,4274018.08612640,3364,68.31590000,2807868.53760190,0
20220206020600,41101.94000000,41119.10000000,41006.39000000,41021.59000000,39.40672000,20220206020659,1617941.86756380,1638,18.79023000,771555.42631450,0
20220206020700,41025.27000000,41120.16000000,41015.98000000,41107.31000000,62.24134000,20220206020759,2557221.31050480,1762,46.78062000,1922044.18211210,0
20220206020800,41107.31000000,41128.57000000,41024.36000000,41027.56000000,37.84555000,20220206020859,1555140.90259490,1262,13.34311000,548366.99338420,0
20220206020900,41027.55000000,41070.11000000,40978.62000000,41049.14000000,79.93130000,20220206020959,3279450.52149560,2073,43.30996000,1777037.59105370,0
20220206021000,41054.23000000,41088.81000000,41030.00000000,41036.81000000,32.82864000,20220206021059,1347828.11364750,1377,15.24652000,625975.05921980,0
20220206021100,41036.80000000,41043.48000000,40982.49000000,41007.04000000,90.65157000,20220206021159,3717367.96389610,2733,43.70510000,1792185.23761870,0
20220206021200,41007.03000000,41061.57000000,40984.04000000,41046.15000000,79.07911000,20220206021259,3243009.00987000,2716,39.44041000,1617578.71576390,0
20220206021300,41046.14000000,41070.57000000,41022.00000000,41029.95000000,47.68897000,20220206021359,1957635.45861340,1628,29.21110000,1199088.60945900,0
20220206021400,41029.96000000,41063.83000000,41012.13000000,41026.62000000,73.74604000,20220206021459,3026052.16004730,2155,35.66102000,1463303.02938750,0
20220206021500,41026.62000000,41042.15000000,40958.22000000,40972.74000000,79.37239000,20220206021559,3253893.56831050,2318,42.81927000,1755403.40917730,0
20220206021600,40972.73000000,41014.43000000,40925.61000000,41000.00000000,105.88393000,20220206021659,4338311.94963760,3029,66.03505000,2706012.36133950,0
20220206021700,41000.00000000,41045.00000000,40982.26000000,41037.69000000,81.50128000,20220206021759,3342830.76050380,2328,52.27013000,2143887.95341880,0
20220206021800,41037.69000000,41105.95000000,41036.41000000,41095.20000000,77.58544000,20220206021859,3187234.42080070,1822,53.84676000,2212052.19148480,0
20220206021900,41095.20000000,41105.94000000,41072.66000000,41085.91000000,32.33152000,20220206021959,1328496.89220970,993,20.19969000,830029.98080400,0
20220206022000,41085.91000000,41174.20000000,41085.90000000,41147.24000000,49.01579000,20220206022059,2016274.23289690,1772,32.25732000,1326903.31993850,0
20220206022100,41147.25000000,41160.15000000,41132.88000000,41141.09000000,20.03902000,20220206022159,824559.09583110,877,10.39374000,427678.75427070,0
20220206022200,41141.09000000,41230.62000000,41140.00000000,41224.60000000,46.45453000,20220206022259,1913061.62757090,1361,32.74984000,1348755.20197090,0
20220206022300,41224.60000000,41307.05000000,41219.01000000,41255.05000000,109.87019000,20220206022359,4534532.33832530,2189,72.12782000,2976912.33906520,0
20220206022400,41255.05000000,41348.16000000,41255.04000000,41321.77000000,55.90536000,20220206022459,2309198.76047460,1504,29.69474000,1226554.73922610,0
20220206022500,41321.77000000,41321.78000000,41260.01000000,41269.82000000,25.95628000,20220206022559,1071726.37038930,872,11.57718000,478049.52009760,0
20220206022600,41269.81000000,41308.21000000,41250.33000000,41258.08000000,25.00688000,20220206022659,1032224.88720570,899,9.82912000,405704.35818700,0
20220206022700,41258.09000000,41264.00000000,41175.07000000,41213.86000000,26.06497000,20220206022759,1074020.37570010,1024,9.70077000,399683.89408220,0
20220206022800,41213.85000000,41294.53000000,41205.26000000,41255.51000000,13.70764000,20220206022859,565427.10783010,688,8.35748000,344705.63014250,0
20220206022900,41255.51000000,41329.56000000,41253.55000000,41302.53000000,18.49397000,20220206022959,763671.80170480,714,10.88889000,449657.98205170,0
20220206023000,41302.52000000,41309.98000000,41276.78000000,41304.99000000,9.93483000,20220206023059,410200.33196710,659,5.95757000,245991.38950780,0
20220206023100,41304.99000000,41400.00000000,41300.41000000,41390.32000000,56.63206000,20220206023159,2342237.88825200,1345,26.35392000,1089933.03528570,0
20220206023200,41390.32000000,41433.86000000,41378.40000000,41412.32000000,22.81793000,20220206023259,944712.94078090,1148,14.47449000,599296.73396200,0
20220206023300,41412.32000000,41439.93000000,41398.47000000,41414.00000000,29.82925000,20220206023359,1235628.21941500,882,11.32675000,469225.75605620,0
20220206023400,41414.00000000,41422.97000000,41363.15000000,41411.04000000,21.50426000,20220206023459,890174.71779510,789,10.69532000,442770.09861260,0
20220206023500,41411.04000000,41411.05000000,41376.60000000,41408.43000000,9.52326000,20220206023559,394191.42413780,622,4.22214000,174764.69691630,0
20220206023600,41408.43000000,41418.25000000,41385.02000000,41390.12000000,9.60431000,20220206023659,397630.52828120,637,4.86929000,201590.62626480,0
20220206023700,41390.12000000,41428.31000000,41390.11000000,41400.40000000,13.70143000,20220206023759,567338.64608230,482,5.69089000,235648.36665140,0
20220206023800,41400.41000000,41417.97000000,41400.00000000,41410.04000000,13.94225000,20220206023859,577296.48370390,594,9.62948000,398714.43462240,0
20220206023900,41413.95000000,41413.95000000,41351.24000000,41352.02000000,19.59528000,20220206023959,811023.51711840,717,8.99881000,372453.38763290,0
20220206024000,41352.02000000,41404.23000000,41341.03000000,41401.77000000,14.26641000,20220206024059,590253.58187110,601,9.50338000,393227.61741070,0
20220206024100,41401.76000000,41444.20000000,41395.94000000,41436.83000000,17.29920000,20220206024159,716536.95488890,578,12.57633000,520902.48291730,0
20220206024200,41436.84000000,41465.92000000,41427.33000000,41447.73000000,25.03484000,20220206024259,1037632.36110290,842,14.39116000,596455.84903940,0
20220206024300,41447.74000000,41453.45000000,41402.54000000,41414.05000000,12.81341000,20220206024359,530868.91936860,534,6.62075000,274279.96857240,0
20220206024400,41414.05000000,41449.33000000,41414.04000000,41449.33000000,4.28121000,20220206024459,177375.16202570,421,2.90987000,120558.94420790,0
20220206024500,41449.32000000,41460.00000000,41407.78000000,41460.00000000,18.45754000,20220206024559,764844.62812830,615,6.53753000,270890.46116960,0
20220206024600,41459.99000000,41555.00000000,41441.44000000,41534.29000000,35.39654000,20220206024659,1468990.15696970,1404,24.52621000,1017821.75310310,0
20220206024700,41533.00000000,41560.00000000,41503.40000000,41525.01000000,51.56456000,20220206024759,2141791.63189200,1039,18.10442000,752011.99401420,0
20220206024800,41525.01000000,41621.36000000,41525.00000000,41614.31000000,41.85348000,20220206024859,1740383.42856870,1467,27.83992000,1157586.28962570,0
20220206024900,41614.30000000,41645.00000000,41569.67000000,41612.05000000,37.08548000,20220206024959,1543705.42252480,1118,16.62692000,692002.23618920,0
20220206025000,41613.60000000,41686.28000000,41611.59000000,41627.60000000,44.09589000,20220206025059,1836592.12759300,1361,20.91182000,871165.71116220,0
20220206025100,41627.59000000,41633.48000000,41554.35000000,41598.51000000,43.31169000,20220206025159,1801428.68633260,1033,16.47698000,685147.76288630,0
20220206025200,41598.52000000,41606.43000000,41579.01000000,41588.28000000,9.84950000,20220206025259,409638.61388490,492,4.69306000,195188.37210220,0
20220206025300,41588.27000000,41606.43000000,41570.00000000,41606.43000000,13.44556000,20220206025359,559075.61929710,544,5.75355000,239246.12219180,0
20220206025400,41606.43000000,41606.46000000,41563.49000000,41576.64000000,25.45258000,20220206025459,1058293.67349180,559,6.99928000,291043.06147430,0
20220206025500,41576.63000000,41601.87000000,41566.22000000,41581.44000000,16.08854000,20220206025559,669086.37682480,563,7.09529000,295043.14700960,0
20220206025600,41581.44000000,41599.99000000,41572.46000000,41581.21000000,7.57913000,20220206025659,315187.84088170,452,4.31187000,179316.26764660,0
20220206025700,41581.21000000,41587.18000000,41556.01000000,41560.98000000,15.72260000,20220206025759,653654.01191310,440,2.92336000,121529.14597160,0
20220206025800,41560.99000000,41577.35000000,41530.87000000,41542.74000000,15.90344000,20220206025859,660895.36978800,642,6.89518000,286532.65074040,0
20220206025900,41542.75000000,41584.99000000,41536.16000000,41583.93000000,8.64610000,20220206025959,359341.96833470,469,5.21544000,216758.64348190,0
20220206030000,41583.94000000,41583.94000000,41527.68000000,41527.69000000,18.61105000,20220206030059,773314.96575960,734,6.11687000,254164.45217020,0
20220206030100,41527.68000000,41571.57000000,41505.79000000,41543.90000000,23.80214000,20220206030159,988651.99982290,756,15.47115000,642701.81418700,0
20220206030200,41543.90000000,41568.51000000,41538.32000000,41568.50000000,8.07007000,20220206030259,335362.32819700,425,2.99131000,124310.74536660,0
20220206030300,41568.51000000,41591.26000000,41560.50000000,41587.70000000,8.03659000,20220206030359,334099.02609990,489,4.29619000,178599.49086100,0
20220206030400,41591.26000000,41623.82000000,41587.65000000,41607.27000000,11.96887000,20220206030459,497983.28714990,528,8.66387000,360466.87483330,0
20220206030500,41607.28000000,41611.45000000,41577.40000000,41599.27000000,12.32093000,20220206030559,512493.20030140,464,4.46331000,185633.16966000,0
20220206030600,41599.56000000,41600.00000000,41565.63000000,41587.75000000,16.40039000,20220206030659,681900.15822280,494,6.22079000,258661.31533520,0
20220206030700,41587.75000000,41590.00000000,41564.98000000,41589.99000000,8.25327000,20220206030759,343143.11191840,435,6.70668000,278842.56071150,0
20220206030800,41589.99000000,41663.65000000,41589.99000000,41652.39000000,27.39960000,20220206030859,1140732.81154620,910,18.18789000,757177.41007990,0
20220206030900,41652.38000000,41664.24000000,41622.35000000,41629.47000000,24.23004000,20220206030959,1009095.54360220,654,7.24841000,301832.91891670,0
20220206031000,41631.20000000,41632.14000000,41579.49000000,41629.99000000,15.59225000,20220206031059,648774.58939740,638,7.38948000,307472.54751040,0
20220206031100,41629.99000000,41638.28000000,41601.79000000,41615.06000000,10.57053000,20220206031159,439959.34923470,500,6.21314000,258608.71747900,0
20220206031200,41615.06000000,41636.60000000,41608.10000000,41636.60000000,12.20443000,20220206031259,507943.82158180,534,9.51724000,396104.03826690,0
20220206031300,41636.60000000,41636.60000000,41600.56000000,41603.49000000,11.12327000,20220206031359,462906.95658700,548,4.46081000,185656.50955610,0
20220206031400,41603.49000000,41629.92000000,41603.47000000,41607.73000000,9.67900000,20220206031459,402768.55178700,542,7.01509000,291918.32134210,0
20220206031500,41607.73000000,41622.81000000,41607.72000000,41608.17000000,5.81721000,20220206031559,242079.27279370,479,3.33536000,138794.08762230,0
20220206031600,41608.16000000,41620.00000000,41564.98000000,41577.72000000,8.32347000,20220206031659,346246.53409140,663,3.37538000,140404.70782880,0
20220206031700,41577.71000000,41607.32000000,41572.72000000,41607.31000000,8.15641000,20220206031759,339229.67027340,473,5.94086000,247093.63283310,0
20220206031800,41607.31000000,41607.32000000,41575.99000000,41586.13000000,11.24181000,20220206031859,467594.18542900,466,2.53077000,105254.21226780,0
20220206031900,41586.13000000,41612.00000000,41574.22000000,41608.59000000,17.00910000,20220206031959,707551.23520240,541,4.99162000,207643.43241180,0
20220206032000,41608.58000000,41618.55000000,41596.87000000,41618.55000000,8.06021000,20220206032059,335355.63543150,399,4.14841000,172595.72779350,0
20220206032100,41618.55000000,41618.55000000,41612.34000000,41617.03000000,6.63226000,20220206032159,276008.33488550,411,1.95237000,81248.04441390,0
20220206032200,41617.03000000,41679.07000000,41616.17000000,41672.23000000,15.10730000,20220206032259,629244.61117510,674,8.66707000,360933.95611970,0
20220206032300,41672.23000000,41742.45000000,41672.23000000,41680.05000000,45.02903000,20220206032359,1877777.94435120,1528,31.20956000,1301429.09980240,0
20220206032400,41680.06000000,41680.06000000,41639.67000000,41662.30000000,14.11590000,20220206032459,588096.77480820,531,6.89844000,287391.52538880,0
20220206032500,41662.31000000,41662.31000000,41624.08000000,41632.13000000,16.74870000,20220206032559,697385.83403820,474,8.56079000,356407.63582800,0
20220206032600,41632.12000000,41647.37000000,41604.47000000,41647.37000000,15.77465000,20220206032659,656494.74510410,572,9.59225000,399153.39134590,0
20220206032700,41647.37000000,41649.43000000,41622.25000000,41622.26000000,9.84956000,20220206032759,410132.47873800,374,2.93182000,122073.17798770,0
20220206032800,41622.25000000,41650.00000000,41622.25000000,41641.45000000,17.18544000,20220206032859,715588.35452650,434,11.59279000,482692.49743380,0
20220206032900,41641.45000000,41694.31000000,41631.63000000,41674.78000000,25.99382000,20220206032959,1083102.03869310,710,16.85766000,702387.04948090,0
20220206033000,41674.77000000,41737.86000000,41662.91000000,41709.97000000,33.57713000,20220206033059,1400308.92265690,838,23.61604000,984819.55697480,0
