openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222121500,36418.99000000,36458.45000000,36350.00000000,36405.93000000,185.24980000,20220222121559,6740181.52885280,3313,66.77774000,2429999.21170270,0
20220222121600,36405.93000000,36468.31000000,36388.50000000,36388.51000000,56.12998000,20220222121659,2044984.44210580,1752,29.55065000,1076580.59883260,0
20220222121700,36388.50000000,36449.05000000,36351.88000000,36423.19000000,74.45043000,20220222121759,2710761.65073170,1764,40.46050000,1473109.79720170,0
20220222121800,36423.20000000,36474.95000000,36405.07000000,36446.62000000,33.51859000,20220222121859,1221456.33080390,1151,16.56631000,603714.79725980,0
20220222121900,36446.63000000,36484.83000000,36426.64000000,36479.69000000,33.49726000,20220222121959,1221196.40183920,915,18.67992000,681002.14788650,0
20220222122000,36483.17000000,36492.66000000,36425.36000000,36456.98000000,53.42099000,20220222122059,1947914.88188550,1300,26.11457000,952216.50769480,0
20220222122100,36456.98000000,36540.49000000,36433.00000000,36537.34000000,46.50118000,20220222122159,1696240.63353120,1180,24.94698000,910138.60179810,0
20220222122200,36537.34000000,36592.20000000,36529.70000000,36564.35000000,61.10367000,20220222122259,2234129.61450180,1577,44.45060000,1625373.66563760,0
20220222122300,36564.35000000,36703.90000000,36564.35000000,36600.00000000,130.99184000,20220222122359,4797426.82605120,1817,93.68233000,3431218.16872560,0
20220222122400,36599.99000000,36615.25000000,36557.50000000,36576.54000000,37.72891000,20220222122459,1380663.95865400,889,17.48964000,640053.25142240,0
20220222122500,36576.53000000,36607.41000000,36508.06000000,36560.70000000,95.00775000,20220222122559,3473800.12402940,1291,35.14811000,1285793.25493730,0
20220222122600,36560.71000000,36626.02000000,36558.52000000,36603.15000000,37.84391000,20220222122659,1384592.77166600,860,24.81030000,907784.52059800,0
20220222122700,36603.15000000,36630.55000000,36594.40000000,36612.56000000,54.58109000,20220222122759,1998394.06238330,851,32.27023000,1181654.81125070,0
20220222122800,36612.57000000,36620.07000000,36588.45000000,36614.60000000,28.18853000,20220222122859,1031727.50806010,706,14.99475000,548834.44133650,0
20220222122900,36614.59000000,36676.85000000,36581.31000000,36650.55000000,101.30370000,20220222122959,3710005.19885160,1459,62.18992000,2277779.96568630,0
20220222123000,36650.56000000,36656.99000000,36594.21000000,36634.84000000,25.45572000,20220222123059,932338.43581860,834,12.59527000,461329.84262920,0
20220222123100,36634.83000000,36637.22000000,36573.49000000,36573.50000000,20.72515000,20220222123159,758640.75447830,690,9.21974000,337464.48178010,0
20220222123200,36573.49000000,36596.00000000,36555.55000000,36593.98000000,12.84749000,20220222123259,469905.78710850,617,8.83970000,323324.33177570,0
20220222123300,36593.98000000,36598.64000000,36519.27000000,36548.42000000,42.58346000,20220222123359,1556498.50302460,1063,16.70903000,610857.06901890,0
20220222123400,36548.43000000,36548.43000000,36478.44000000,36484.43000000,76.85880000,20220222123459,2806130.50741450,1233,24.39985000,891008.23327070,0
20220222123500,36484.42000000,36570.89000000,36484.42000000,36547.01000000,53.77617000,20220222123559,1964382.40427570,1025,40.53357000,1480605.52575440,0
20220222123600,36547.01000000,36568.73000000,36539.51000000,36555.96000000,26.82854000,20220222123659,980720.80189460,696,11.89215000,434687.62144080,0
20220222123700,36555.96000000,36570.86000000,36548.84000000,36558.29000000,35.09134000,20220222123759,1282900.83781040,589,12.86653000,470396.34206000,0
20220222123800,36558.28000000,36744.74000000,36546.76000000,36558.99000000,167.73818000,20220222123859,6139677.82620730,1929,108.21577000,3961998.32014660,0
20220222123900,36558.99000000,36558.99000000,36536.81000000,36536.82000000,26.73919000,20220222123959,977145.08064480,705,10.94215000,399851.03368660,0
20220222124000,36536.81000000,36538.94000000,36455.00000000,36524.71000000,157.62597000,20220222124059,5752191.38243150,1847,49.49091000,1806300.52433980,0
20220222124100,36524.71000000,36524.71000000,36485.05000000,36499.31000000,42.47257000,20220222124159,1550149.63401560,721,8.64135000,315426.24572200,0
20220222124200,36499.32000000,36520.00000000,36461.01000000,36517.99000000,52.52381000,20220222124259,1916009.91406210,809,23.06103000,841433.41049690,0
20220222124300,36517.99000000,36564.08000000,36512.92000000,36549.78000000,18.77715000,20220222124359,686081.96192750,563,15.41204000,563100.36215810,0
20220222124400,36549.78000000,36564.07000000,36539.90000000,36559.53000000,24.07505000,20220222124459,879893.52807160,511,15.80238000,577526.94700910,0
20220222124500,36559.54000000,36569.69000000,36518.43000000,36521.99000000,17.35496000,20220222124559,634339.12748520,572,8.89712000,325220.93579250,0
20220222124600,36521.99000000,36521.99000000,36499.99000000,36500.00000000,10.22934000,20220222124659,373480.84359960,375,1.47816000,53967.83264590,0
20220222124700,36500.00000000,36500.00000000,36425.17000000,36443.24000000,54.29650000,20220222124759,1979426.77081620,1009,8.95697000,326517.46176850,0
20220222124800,36443.24000000,36512.81000000,36443.23000000,36501.28000000,29.00012000,20220222124859,1058083.71843180,793,17.50659000,638733.87817220,0
20220222124900,36501.29000000,36533.94000000,36494.14000000,36516.27000000,37.36124000,20220222124959,1364221.21142590,692,28.31132000,1033760.40948240,0
20220222125000,36516.27000000,36589.50000000,36490.50000000,36569.36000000,91.65930000,20220222125059,3350504.08212970,1535,72.76772000,2660195.26553250,0
20220222125100,36569.37000000,36611.91000000,36569.36000000,36604.57000000,18.54942000,20220222125159,678787.36440260,834,11.77919000,431050.00205480,0
20220222125200,36604.56000000,36639.20000000,36573.48000000,36603.87000000,68.84137000,20220222125259,2519827.87710900,888,56.53467000,2069400.11624450,0
20220222125300,36603.87000000,36608.12000000,36553.34000000,36589.99000000,25.54181000,20220222125359,934222.30068080,696,8.30129000,303624.72798780,0
20220222125400,36589.99000000,36590.00000000,36558.85000000,36566.23000000,10.36166000,20220222125459,378956.31004490,421,2.61113000,95478.89486920,0
20220222125500,36566.23000000,36572.91000000,36519.57000000,36545.47000000,109.02508000,20220222125559,3984489.14840630,1019,11.38394000,416089.74866690,0
20220222125600,36545.46000000,36553.71000000,36515.00000000,36553.70000000,16.62220000,20220222125659,607264.69864250,556,8.22849000,300647.97623920,0
20220222125700,36553.71000000,36553.71000000,36523.91000000,36535.97000000,13.79540000,20220222125759,504017.06898260,650,4.61314000,168539.42417560,0
20220222125800,36535.98000000,36544.67000000,36502.53000000,36533.95000000,19.89215000,20220222125859,726444.98323520,617,8.15788000,297932.66183440,0
20220222125900,36533.94000000,36596.29000000,36525.00000000,36591.06000000,47.25010000,20220222125959,1727542.98158540,919,32.73347000,1196623.76012780,0
20220222130000,36591.06000000,36629.99000000,36575.31000000,36578.54000000,41.11650000,20220222130059,1504929.53935840,868,12.67401000,463858.46688470,0
20220222130100,36578.53000000,36598.14000000,36550.47000000,36563.59000000,27.80491000,20220222130159,1016799.32928760,775,11.54861000,422360.81312950,0
20220222130200,36563.59000000,36648.65000000,36561.69000000,36643.30000000,36.71659000,20220222130259,1344315.87966250,847,28.69038000,1050450.51436140,0
20220222130300,36643.30000000,36649.60000000,36620.21000000,36636.02000000,16.61263000,20220222130359,608568.37547520,570,8.50331000,311495.88158940,0
20220222130400,36636.02000000,36684.78000000,36625.34000000,36670.19000000,21.79535000,20220222130459,798965.75356660,603,14.14485000,518464.10499950,0
20220222130500,36670.18000000,36692.70000000,36646.06000000,36680.68000000,24.32729000,20220222130559,892057.89192100,646,15.11777000,554301.76151950,0
20220222130600,36680.68000000,36733.84000000,36680.68000000,36713.70000000,40.01056000,20220222130659,1468898.29157120,923,22.19007000,814610.86641940,0
20220222130700,36713.70000000,36739.66000000,36707.39000000,36709.57000000,15.29648000,20220222130759,561792.63957210,709,6.48930000,238320.82898160,0
20220222130800,36709.56000000,36730.99000000,36692.24000000,36728.72000000,30.98393000,20220222130859,1137328.79071800,686,13.97277000,512942.37487340,0
20220222130900,36728.73000000,36748.30000000,36706.89000000,36709.85000000,66.80501000,20220222130959,2453829.92622580,1062,45.27064000,1662899.96488110,0
20220222131000,36709.84000000,36725.93000000,36661.64000000,36669.36000000,34.60958000,20220222131059,1269851.20559110,812,10.44099000,383144.42559910,0
20220222131100,36669.35000000,36689.71000000,36650.57000000,36669.60000000,25.30985000,20220222131159,927988.97965540,607,17.53065000,642747.75300490,0
20220222131200,36669.60000000,36682.63000000,36658.94000000,36669.61000000,8.66071000,20220222131259,317593.68852700,468,3.02364000,110879.40394790,0
20220222131300,36669.61000000,36706.00000000,36669.61000000,36706.00000000,60.78906000,20220222131359,2230384.60857730,676,45.48281000,1668900.24123570,0
20220222131400,36706.00000000,36748.16000000,36692.08000000,36736.93000000,22.93758000,20220222131459,842167.63815780,766,11.22569000,412148.19719900,0
20220222131500,36736.93000000,36780.00000000,36672.42000000,36679.05000000,168.40583000,20220222131559,6183930.06570930,1402,63.89845000,2348556.17853340,0
20220222131600,36679.05000000,36679.06000000,36640.48000000,36645.99000000,20.11275000,20220222131659,737276.02902320,563,5.66519000,207679.36329360,0
20220222131700,36646.00000000,36694.48000000,36624.49000000,36655.24000000,29.41878000,20220222131759,1078375.75336280,873,17.58601000,644646.43040470,0
20220222131800,36655.24000000,36666.55000000,36645.88000000,36657.01000000,9.46422000,20220222131859,346944.88467230,448,5.77612000,211747.09419440,0
20220222131900,36657.00000000,36661.34000000,36617.42000000,36631.72000000,41.06625000,20220222131959,1504676.57957110,652,6.00032000,219868.82067570,0
20220222132000,36631.72000000,36648.90000000,36569.90000000,36645.84000000,88.46314000,20220222132059,3238319.75593970,1206,18.11284000,663200.97235770,0
20220222132100,36645.84000000,36686.26000000,36645.84000000,36678.88000000,62.05781000,20220222132159,2275281.30374840,784,53.72119000,1969652.01051280,0
20220222132200,36678.87000000,36678.88000000,36613.18000000,36633.28000000,77.53644000,20220222132259,2841094.74889330,774,9.98916000,366077.19390420,0
20220222132300,36633.28000000,36639.71000000,36613.67000000,36625.89000000,22.18703000,20220222132359,812534.13973830,503,5.34757000,195866.93775210,0
20220222132400,36625.89000000,36671.95000000,36625.88000000,36667.27000000,20.57890000,20220222132459,754234.15363160,584,15.58872000,571322.25535500,0
20220222132500,36667.26000000,36687.92000000,36655.81000000,36685.60000000,10.52508000,20220222132559,385951.28064560,406,7.44679000,273077.03273990,0
20220222132600,36685.60000000,36720.99000000,36678.22000000,36703.81000000,51.73376000,20220222132659,1898960.83070700,647,47.71956000,1751639.59998070,0
20220222132700,36703.81000000,36703.82000000,36682.48000000,36700.51000000,12.11811000,20220222132759,444616.93200930,355,3.46784000,127228.07040590,0
20220222132800,36700.50000000,36722.64000000,36693.62000000,36715.54000000,22.95217000,20220222132859,842522.79510330,606,19.14514000,702766.61852870,0
20220222132900,36715.53000000,36769.73000000,36699.12000000,36699.12000000,74.52687000,20220222132959,2738480.42117810,861,54.14541000,1989949.54052950,0
20220222133000,36699.13000000,36732.65000000,36699.12000000,36717.00000000,18.56358000,20220222133059,681564.28383780,544,9.38408000,344530.11057040,0
20220222133100,36717.01000000,36720.90000000,36710.00000000,36710.00000000,7.15173000,20220222133159,262566.28469070,385,3.62236000,132987.32030920,0
20220222133200,36710.00000000,36713.57000000,36675.04000000,36689.52000000,68.26421000,20220222133259,2505607.28975640,628,21.81562000,800671.41210340,0
20220222133300,36689.53000000,36705.59000000,36625.72000000,36705.58000000,75.59936000,20220222133359,2770634.36184490,823,16.83657000,617292.10212140,0
20220222133400,36705.58000000,36743.86000000,36688.19000000,36732.42000000,29.33635000,20220222133459,1076859.66762780,637,20.95367000,769119.55106460,0
20220222133500,36732.43000000,36765.40000000,36728.83000000,36751.64000000,18.70635000,20220222133559,687323.38571940,558,13.35335000,490646.65497030,0
20220222133600,36751.63000000,36780.00000000,36751.63000000,36763.09000000,75.76717000,20220222133659,2785883.63615440,729,67.68499000,2488743.41952150,0
20220222133700,36763.10000000,36763.10000000,36737.28000000,36754.77000000,14.80279000,20220222133759,544017.25158770,477,3.27063000,120181.01944900,0
20220222133800,36754.76000000,36765.79000000,36722.04000000,36723.86000000,19.03033000,20220222133859,699168.29713430,511,4.79980000,176325.86685390,0
20220222133900,36723.87000000,36730.70000000,36693.80000000,36700.67000000,16.45580000,20220222133959,604048.39387650,482,5.46668000,200671.98119800,0
20220222134000,36700.66000000,36737.43000000,36698.49000000,36701.49000000,9.60454000,20220222134059,352666.27563610,366,3.81290000,140005.15024780,0
20220222134100,36701.50000000,36726.12000000,36701.49000000,36707.18000000,15.73447000,20220222134159,577668.32576940,511,8.49600000,311898.13396810,0
20220222134200,36707.17000000,36724.10000000,36700.00000000,36715.07000000,14.36056000,20220222134259,527212.07283300,477,6.26865000,230128.14237470,0
20220222134300,36715.07000000,36723.57000000,36700.65000000,36718.17000000,11.35327000,20220222134359,416844.23725480,379,6.62353000,243192.19187150,0
20220222134400,36718.17000000,36752.22000000,36718.16000000,36732.82000000,23.77654000,20220222134459,873330.72384030,522,16.41901000,603029.48655510,0
20220222134500,36732.83000000,36767.54000000,36727.47000000,36754.26000000,19.89911000,20220222134559,731306.45749670,636,4.52416000,166272.60930350,0
20220222134600,36754.27000000,36810.06000000,36754.26000000,36806.56000000,95.49865000,20220222134659,3513657.27403340,1094,53.24404000,1958951.84916820,0
20220222134700,36806.55000000,36806.56000000,36703.84000000,36707.34000000,69.03018000,20220222134759,2536739.22329010,1242,15.33937000,563663.59678800,0
20220222134800,36707.34000000,36707.35000000,36673.23000000,36689.19000000,47.53885000,20220222134859,1744185.76885660,840,15.25879000,559870.66459240,0
20220222134900,36689.18000000,36720.82000000,36689.18000000,36701.95000000,25.28559000,20220222134959,928127.83327580,566,9.24656000,339401.34840030,0
20220222135000,36701.95000000,36732.23000000,36701.91000000,36732.23000000,33.50394000,20220222135059,1229772.80778250,494,5.19327000,190667.58777540,0
20220222135100,36732.23000000,36740.98000000,36686.52000000,36686.52000000,47.39297000,20220222135159,1739529.12010310,558,2.87687000,105640.18436300,0
20220222135200,36686.52000000,36704.46000000,36675.04000000,36697.26000000,24.62862000,20220222135259,903537.41640330,723,11.67305000,428264.38062580,0
20220222135300,36697.25000000,36697.25000000,36644.24000000,36650.40000000,57.77176000,20220222135359,2118223.29922540,704,7.43382000,272540.29729050,0
20220222135400,36650.40000000,36650.40000000,36601.52000000,36639.28000000,128.43009000,20220222135459,4703159.17420740,1374,21.99739000,805620.18674330,0
20220222135500,36639.27000000,36644.99000000,36623.89000000,36637.07000000,18.67273000,20220222135559,684107.22962510,570,6.19157000,226816.41533280,0
20220222135600,36637.07000000,36640.21000000,36616.95000000,36630.00000000,26.32724000,20220222135659,964331.50499990,515,3.81993000,139930.84355650,0
20220222135700,36630.01000000,36630.01000000,36597.04000000,36605.70000000,27.76512000,20220222135759,1016485.18696760,867,12.44459000,455603.28164830,0
20220222135800,36605.70000000,36634.64000000,36605.69000000,36617.86000000,28.81783000,20220222135859,1055354.91103610,745,24.19704000,886130.28434170,0
20220222135900,36617.86000000,36624.63000000,36602.63000000,36617.84000000,11.50033000,20220222135959,421040.73134110,588,7.11818000,260599.38625100,0
20220222140000,36617.85000000,36678.63000000,36617.84000000,36678.62000000,78.11271000,20220222140059,2863300.69076930,1187,66.49491000,2437355.03817640,0
20220222140100,36678.62000000,36678.63000000,36648.01000000,36656.36000000,24.15141000,20220222140159,885357.34977170,635,9.31742000,341560.52751100,0
20220222140200,36656.35000000,36656.36000000,36636.16000000,36636.16000000,6.00627000,20220222140259,220099.83505660,424,1.90112000,69664.44046890,0
20220222140300,36636.16000000,36673.90000000,36627.81000000,36657.64000000,21.93503000,20220222140359,803958.67511500,578,13.26444000,486171.46204280,0
20220222140400,36657.64000000,36672.39000000,36647.40000000,36672.13000000,15.81830000,20220222140459,579895.17226220,590,7.54895000,276743.67209840,0
20220222140500,36672.13000000,36696.98000000,36672.12000000,36690.37000000,33.07573000,20220222140559,1213535.71329510,662,24.77637000,909051.72179470,0
20220222140600,36690.37000000,36696.98000000,36627.50000000,36663.80000000,66.56125000,20220222140659,2439521.60399000,803,8.95540000,328311.82255030,0
20220222140700,36663.80000000,36727.87000000,36658.43000000,36697.54000000,24.39341000,20220222140759,894985.98650810,543,18.75836000,688137.53959190,0
20220222140800,36697.54000000,36707.39000000,36686.20000000,36700.00000000,20.63952000,20220222140859,757396.30337310,527,10.01198000,367393.71019030,0
20220222140900,36700.00000000,36704.12000000,36664.82000000,36664.82000000,19.85280000,20220222140959,728325.51159870,482,8.54121000,313378.35494180,0
20220222141000,36664.82000000,36667.70000000,36634.92000000,36645.46000000,10.16094000,20220222141059,372437.79215010,470,5.01726000,183887.51463710,0
20220222141100,36645.46000000,36662.94000000,36645.45000000,36650.00000000,8.13512000,20220222141159,298183.84180550,408,4.55875000,167087.65719690,0
20220222141200,36650.01000000,36650.01000000,36632.29000000,36640.86000000,7.09019000,20220222141259,259771.54503090,428,4.06801000,149040.51019870,0
20220222141300,36640.86000000,36640.87000000,36607.60000000,36607.60000000,25.96933000,20220222141359,951161.90479390,636,7.32353000,268201.92129240,0
20220222141400,36607.60000000,36607.61000000,36576.30000000,36589.20000000,28.81910000,20220222141459,1054601.35611200,663,4.35770000,159476.37083300,0
20220222141500,36589.21000000,36595.58000000,36568.64000000,36574.10000000,14.87414000,20220222141559,544088.38079760,629,5.63686000,206176.77017250,0
20220222141600,36574.09000000,36627.78000000,36560.08000000,36617.36000000,21.62015000,20220222141659,791203.54078830,709,11.01968000,403282.53323740,0
20220222141700,36617.36000000,36625.21000000,36591.52000000,36600.27000000,17.91211000,20220222141759,655621.09972190,425,5.78162000,211656.71303810,0
20220222141800,36600.27000000,36649.33000000,36600.25000000,36610.59000000,32.72658000,20220222141859,1198699.37384420,687,16.01766000,586635.72051460,0
20220222141900,36610.59000000,36638.25000000,36610.58000000,36615.40000000,10.90449000,20220222141959,399362.40438960,394,3.69397000,135262.11636000,0
20220222142000,36615.40000000,36640.99000000,36615.40000000,36637.07000000,8.25477000,20220222142059,302364.68071590,363,3.51710000,128821.41211220,0
20220222142100,36637.08000000,36669.89000000,36625.48000000,36669.89000000,18.98208000,20220222142159,695454.89938370,590,10.54539000,386366.21000320,0
20220222142200,36669.89000000,36716.77000000,36652.25000000,36702.43000000,101.03803000,20220222142259,3706894.39801830,956,90.46626000,3319083.03443860,0
20220222142300,36702.42000000,36718.74000000,36693.73000000,36716.19000000,21.32465000,20220222142359,782722.80067280,514,12.29589000,451315.25864680,0
20220222142400,36716.19000000,36743.60000000,36696.07000000,36712.51000000,24.04025000,20220222142459,882640.09529050,613,16.86523000,619177.04251790,0
20220222142500,36712.52000000,36801.00000000,36712.51000000,36788.01000000,38.58331000,20220222142559,1418772.88678420,972,22.01768000,809692.71544880,0
20220222142600,36788.01000000,36788.01000000,36753.01000000,36780.11000000,14.44910000,20220222142659,531265.23353740,643,6.55328000,240924.71166610,0
20220222142700,36780.12000000,36784.13000000,36760.71000000,36760.71000000,17.50474000,20220222142759,643723.02599630,588,8.29224000,304952.28904940,0
20220222142800,36760.72000000,36813.25000000,36750.00000000,36806.06000000,27.69720000,20220222142859,1018820.18878100,664,18.64984000,686066.51718660,0
20220222142900,36806.05000000,36868.49000000,36783.36000000,36868.48000000,50.64285000,20220222142959,1865123.22331800,1054,30.47920000,1122598.12547880,0
20220222143000,36868.48000000,36868.49000000,36813.49000000,36851.20000000,50.36600000,20220222143059,1855583.15662910,1041,19.77724000,728584.09673150,0
20220222143100,36851.21000000,36898.41000000,36830.82000000,36831.00000000,34.05080000,20220222143159,1255484.89563030,1165,22.95143000,846229.71258110,0
20220222143200,36831.00000000,36832.65000000,36794.28000000,36803.31000000,19.14024000,20220222143259,704553.53924670,738,7.72631000,284382.20817920,0
20220222143300,36803.31000000,36804.19000000,36777.77000000,36787.05000000,14.73366000,20220222143359,542052.37362450,509,6.42544000,236403.47909510,0
20220222143400,36787.05000000,36800.04000000,36773.73000000,36789.98000000,20.15042000,20220222143459,741328.06721330,474,4.77699000,175734.24288390,0
20220222143500,36789.97000000,36789.98000000,36745.31000000,36754.59000000,18.81094000,20220222143559,691555.77058890,593,7.86694000,289240.41960010,0
20220222143600,36754.58000000,36822.71000000,36734.69000000,36819.99000000,34.31571000,20220222143659,1261662.97195350,761,22.02951000,810035.32132030,0
20220222143700,36820.00000000,36839.91000000,36801.44000000,36806.43000000,14.37284000,20220222143759,529272.50155900,588,5.58324000,205589.11705150,0
20220222143800,36806.43000000,36848.47000000,36806.43000000,36831.14000000,8.15774000,20220222143859,300455.51605070,440,4.85162000,178677.29690050,0
20220222143900,36831.14000000,36877.95000000,36831.14000000,36863.99000000,27.57892000,20220222143959,1016532.24456880,737,15.17650000,559351.44582820,0
20220222144000,36864.00000000,36864.00000000,36831.15000000,36842.71000000,16.41702000,20220222144059,604920.24852760,596,6.36261000,234439.61464360,0
20220222144100,36842.72000000,36868.83000000,36820.76000000,36822.61000000,34.43057000,20220222144159,1268723.84437310,752,20.63775000,760534.05756170,0
20220222144200,36822.62000000,36851.48000000,36822.61000000,36845.15000000,34.50953000,20220222144259,1271428.92238220,581,24.44532000,900614.07287200,0
20220222144300,36845.15000000,36915.36000000,36845.14000000,36909.92000000,19.85832000,20220222144359,732507.83515520,781,12.51228000,461553.67867410,0
20220222144400,36909.92000000,36909.93000000,36884.99000000,36897.96000000,27.85736000,20220222144459,1027909.94092560,590,20.26756000,747836.19896570,0
20220222144500,36897.96000000,36916.95000000,36892.75000000,36906.01000000,11.95195000,20220222144559,441030.16748180,493,6.51812000,240526.43919780,0
20220222144600,36906.02000000,36914.92000000,36894.07000000,36897.01000000,14.77377000,20220222144659,545206.34798980,518,5.85499000,216081.89543510,0
20220222144700,36897.01000000,37087.59000000,36897.01000000,37026.88000000,177.99869000,20220222144759,6588780.52652360,3470,119.64783000,4428237.49970320,0
20220222144800,37026.87000000,37212.59000000,37004.38000000,37134.83000000,143.65140000,20220222144859,5332077.06932110,2977,95.44734000,3542588.54890380,0
20220222144900,37134.71000000,37250.23000000,37120.00000000,37203.46000000,92.79290000,20220222144959,3452118.45620260,2173,51.71455000,1924060.41277750,0
20220222145000,37203.46000000,37232.94000000,37150.89000000,37182.80000000,56.21402000,20220222145059,2090674.67766800,1272,23.21890000,863504.34481280,0
20220222145100,37182.81000000,37182.81000000,37091.84000000,37105.70000000,43.05193000,20220222145159,1598188.33680340,1152,21.93813000,814311.62442370,0
20220222145200,37105.69000000,37105.70000000,37051.81000000,37056.96000000,24.69670000,20220222145259,915580.06044680,821,9.63189000,357082.42929250,0
20220222145300,37056.96000000,37056.97000000,36983.17000000,36990.27000000,25.38672000,20220222145359,939879.84267380,829,8.84867000,327601.40959460,0
20220222145400,36990.27000000,37013.33000000,36936.00000000,36948.02000000,51.51503000,20220222145459,1904751.61567520,1007,15.16226000,560644.76856220,0
20220222145500,36948.02000000,36975.89000000,36867.68000000,36879.00000000,44.26494000,20220222145559,1634160.16621490,1108,17.12221000,632227.81949760,0
20220222145600,36878.99000000,36895.89000000,36843.88000000,36870.36000000,53.60051000,20220222145659,1976321.14307940,1104,19.25019000,709734.66235310,0
20220222145700,36870.35000000,36870.36000000,36789.98000000,36802.12000000,52.15509000,20220222145759,1920520.01228020,1100,20.99373000,773001.80176860,0
20220222145800,36802.12000000,36804.87000000,36734.34000000,36759.86000000,104.62608000,20220222145859,3845964.68876490,1663,49.62073000,1824200.82038920,0
20220222145900,36759.86000000,36769.54000000,36704.16000000,36740.76000000,46.91746000,20220222145959,1723909.24493420,1150,18.66956000,685974.83681660,0
20220222150000,36740.75000000,36800.00000000,36634.41000000,36753.07000000,192.28460000,20220222150059,7060984.09851440,2316,62.63829000,2301637.90718650,0
20220222150100,36753.08000000,36844.18000000,36715.98000000,36789.57000000,98.71922000,20220222150159,3632675.21674460,1430,78.30476000,2881745.05930040,0
20220222150200,36789.57000000,36823.53000000,36750.79000000,36779.82000000,29.37258000,20220222150259,1080341.49905720,819,14.05546000,517047.62184130,0
20220222150300,36779.81000000,36779.82000000,36662.23000000,36693.49000000,87.98125000,20220222150359,3229461.09806910,1068,17.22788000,632439.48718940,0
20220222150400,36693.49000000,36719.18000000,36680.00000000,36709.15000000,23.04344000,20220222150459,845756.19589850,697,11.61344000,426211.53727510,0
20220222150500,36709.16000000,36719.31000000,36704.59000000,36707.10000000,9.73312000,20220222150559,357319.94210110,432,4.57505000,167952.95283940,0
20220222150600,36707.09000000,36758.56000000,36702.70000000,36743.32000000,33.34801000,20220222150659,1225088.92613930,857,19.05065000,699818.64204050,0
20220222150700,36743.32000000,36747.41000000,36715.02000000,36733.41000000,18.02861000,20220222150759,662243.25258240,654,8.21044000,301588.62266310,0
20220222150800,36733.42000000,36748.56000000,36715.77000000,36727.48000000,14.79657000,20220222150859,543417.59661930,536,10.11786000,371589.49997740,0
20220222150900,36727.47000000,36747.90000000,36671.24000000,36677.24000000,44.17316000,20220222150959,1621568.06439240,717,19.10445000,701405.98635220,0
20220222151000,36677.24000000,36700.59000000,36677.24000000,36698.44000000,21.89755000,20220222151059,803361.27158660,559,14.54286000,533531.96879270,0
20220222151100,36698.43000000,36698.44000000,36677.57000000,36688.86000000,9.35955000,20220222151159,343347.32803940,396,4.95647000,181816.02982770,0
20220222151200,36688.86000000,36698.43000000,36680.61000000,36681.92000000,17.46692000,20220222151259,640897.39751060,480,11.52685000,422953.46602340,0
20220222151300,36682.25000000,36747.89000000,36681.92000000,36736.10000000,90.65686000,20220222151359,3329005.22651150,1014,72.10509000,2647725.58579870,0
20220222151400,36736.10000000,36784.89000000,36727.97000000,36771.35000000,26.47800000,20220222151459,973414.85512410,700,16.21630000,596099.64673710,0
20220222151500,36771.35000000,36801.87000000,36771.35000000,36788.57000000,18.10763000,20220222151559,666109.64924990,576,10.72351000,394448.78374940,0
20220222151600,36788.57000000,36800.03000000,36736.46000000,36739.74000000,13.76778000,20220222151659,506222.25020180,474,4.03157000,148204.51178870,0
20220222151700,36739.73000000,36739.74000000,36702.96000000,36715.87000000,12.13301000,20220222151759,445531.11129630,559,7.69193000,282443.96930500,0
20220222151800,36715.46000000,36726.82000000,36691.47000000,36706.02000000,15.58175000,20220222151859,571930.05941390,504,5.12986000,188298.09610560,0
20220222151900,36706.02000000,36738.22000000,36694.57000000,36723.23000000,31.87376000,20220222151959,1170058.48001250,550,24.97432000,916807.98636090,0
20220222152000,36723.23000000,36751.69000000,36721.96000000,36726.27000000,17.26667000,20220222152059,634335.66208870,527,10.89349000,400226.69726200,0
20220222152100,36726.28000000,36736.40000000,36719.88000000,36719.89000000,10.75678000,20220222152159,395068.20346460,541,4.41772000,162249.20400770,0
20220222152200,36719.89000000,36774.93000000,36716.23000000,36758.96000000,18.55716000,20220222152259,681878.58483510,595,11.10126000,407916.61744450,0
20220222152300,36758.95000000,36767.64000000,36733.64000000,36734.50000000,17.14362000,20220222152359,630110.62660440,605,5.31980000,195518.25667010,0
20220222152400,36734.50000000,36779.26000000,36732.95000000,36743.84000000,20.24148000,20220222152459,744064.82256700,585,7.24095000,266185.10657120,0
20220222152500,36743.84000000,36749.27000000,36735.00000000,36743.85000000,10.16401000,20220222152559,373427.87520510,419,6.91676000,254123.12049990,0
20220222152600,36743.84000000,36746.70000000,36671.49000000,36692.43000000,64.43260000,20220222152659,2364076.03175110,823,17.04462000,625560.26211980,0
20220222152700,36692.44000000,36699.66000000,36654.08000000,36654.09000000,13.92331000,20220222152759,510562.74941230,574,4.41480000,161878.38191000,0
20220222152800,36654.08000000,36656.26000000,36600.00000000,36650.89000000,33.61579000,20220222152859,1231102.99968080,1133,17.25334000,631854.03584770,0
20220222152900,36650.89000000,36676.04000000,36626.32000000,36674.86000000,26.09123000,20220222152959,956093.17944440,627,19.39664000,710752.63664430,0
20220222153000,36674.86000000,36674.86000000,36618.51000000,36642.63000000,20.37021000,20220222153059,746525.69440610,674,6.01086000,220234.19571280,0
