openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325001300,43595.65000000,43625.00000000,43595.64000000,43611.19000000,47.22772000,20220325001359,2059672.12205540,1103,17.34547000,756415.58798180,0
20220325001400,43611.18000000,43644.06000000,43604.00000000,43644.04000000,82.09084000,20220325001459,3581698.67540030,1353,40.79310000,1779693.50440950,0
20220325001500,43644.05000000,43666.00000000,43611.17000000,43640.51000000,70.01182000,20220325001559,3054982.89470310,1354,41.44749000,1808451.00483030,0
20220325001600,43640.52000000,43653.63000000,43610.01000000,43641.13000000,66.49712000,20220325001659,2901363.00972650,1173,39.29018000,1714144.89656600,0
20220325001700,43641.13000000,43800.00000000,43641.12000000,43745.91000000,334.81029000,20220325001759,14646540.00173850,5670,178.91929000,7827502.33814860,0
20220325001800,43748.00000000,43775.00000000,43706.91000000,43715.97000000,110.37998000,20220325001859,4826943.86879830,1833,51.86319000,2267987.16637290,0
20220325001900,43715.98000000,43762.08000000,43705.66000000,43719.46000000,75.59959000,20220325001959,3306031.36296410,1308,51.94790000,2271860.55875620,0
20220325002000,43719.46000000,43734.25000000,43637.00000000,43654.99000000,121.10456000,20220325002059,5289822.94100750,2797,56.37913000,2462251.34189840,0
20220325002100,43655.00000000,43697.00000000,43654.99000000,43669.26000000,48.57240000,20220325002159,2121854.78905890,1006,13.19356000,576330.77955300,0
20220325002200,43669.26000000,43753.40000000,43669.26000000,43753.40000000,57.75405000,20220325002259,2524646.89503450,1218,32.80808000,1434014.31458880,0
20220325002300,43753.40000000,43785.00000000,43751.00000000,43753.99000000,59.22849000,20220325002359,2592551.61074560,1329,32.15438000,1407447.07546470,0
20220325002400,43753.99000000,43831.99000000,43753.99000000,43800.76000000,129.88652000,20220325002459,5689218.94259790,2296,74.72004000,3272600.93750050,0
20220325002500,43800.76000000,43809.48000000,43775.01000000,43793.37000000,76.74680000,20220325002559,3360699.76785660,1498,37.03685000,1621710.18762920,0
20220325002600,43793.37000000,43799.00000000,43714.08000000,43756.37000000,84.40571000,20220325002659,3692746.43566860,1728,43.67015000,1910349.59710960,0
20220325002700,43756.37000000,43805.14000000,43756.36000000,43792.99000000,59.57012000,20220325002759,2608680.60663010,1204,27.17849000,1190154.46779910,0
20220325002800,43793.00000000,43800.00000000,43762.19000000,43798.77000000,53.00589000,20220325002859,2320843.47866770,1139,27.65619000,1210797.32046160,0
20220325002900,43798.70000000,43812.00000000,43780.00000000,43781.34000000,81.92026000,20220325002959,3587656.08467510,1346,43.71297000,1914377.01378420,0
20220325003000,43781.34000000,43809.22000000,43731.89000000,43739.00000000,62.66030000,20220325003059,2743216.60863280,1455,33.22712000,1454663.74535480,0
20220325003100,43739.01000000,43760.00000000,43674.37000000,43720.42000000,82.29514000,20220325003159,3596901.13683950,1851,36.98434000,1616471.07267290,0
20220325003200,43720.43000000,43753.24000000,43712.00000000,43731.91000000,64.89950000,20220325003259,2838206.84641340,1102,13.08536000,572347.37345650,0
20220325003300,43731.91000000,43800.00000000,43731.91000000,43799.99000000,98.02152000,20220325003359,4290213.02633320,1581,45.11997000,1974662.01116770,0
20220325003400,43799.99000000,43842.00000000,43770.84000000,43818.86000000,120.82379000,20220325003459,5293684.38592550,1902,65.78928000,2882407.44975280,0
20220325003500,43818.87000000,43818.87000000,43764.12000000,43791.98000000,70.17960000,20220325003559,3072692.41431440,1386,35.25403000,1543432.21068090,0
20220325003600,43791.99000000,43888.00000000,43791.99000000,43824.10000000,188.35698000,20220325003659,8259412.79623230,3316,104.61732000,4586602.27540940,0
20220325003700,43824.09000000,43924.31000000,43818.59000000,43868.07000000,264.04184000,20220325003759,11589431.65705560,3624,173.04767000,7595442.67624530,0
20220325003800,43868.08000000,43925.89000000,43868.07000000,43906.19000000,109.22492000,20220325003859,4795668.22009200,1687,63.54752000,2789904.05237610,0
20220325003900,43906.20000000,43970.00000000,43906.19000000,43913.01000000,172.78230000,20220325003959,7592077.18736040,3007,80.73043000,3547438.07188030,0
20220325004000,43913.01000000,43977.00000000,43910.03000000,43963.99000000,117.10719000,20220325004059,5147263.67819230,2295,62.69511000,2755847.75382720,0
20220325004100,43963.99000000,43980.00000000,43941.47000000,43948.92000000,114.52658000,20220325004159,5035570.27730580,1707,62.16903000,2733480.92082010,0
20220325004200,43948.92000000,43972.95000000,43896.39000000,43972.94000000,121.87615000,20220325004259,5355494.05911120,1996,58.78921000,2583227.57655370,0
20220325004300,43972.95000000,44000.00000000,43926.12000000,43993.98000000,384.29659000,20220325004359,16902456.56151500,4101,240.75571000,10589155.53111430,0
20220325004400,43993.98000000,43999.00000000,43951.99000000,43990.79000000,63.79853000,20220325004459,2805617.18473280,1322,23.59944000,1037834.95943350,0
20220325004500,43990.78000000,43994.79000000,43827.04000000,43923.48000000,193.94875000,20220325004559,8516476.77028070,4801,90.09492000,3956699.80351520,0
20220325004600,43923.49000000,43974.01000000,43908.29000000,43946.01000000,99.69241000,20220325004659,4380418.00358240,1522,60.14392000,2642558.37549980,0
20220325004700,43946.01000000,43998.00000000,43934.91000000,43940.02000000,133.47109000,20220325004759,5868876.02690310,1821,63.81056000,2805409.30090440,0
20220325004800,43940.02000000,43940.02000000,43792.00000000,43851.28000000,193.70999000,20220325004859,8495176.47347870,2764,79.04539000,3466487.43065010,0
20220325004900,43851.27000000,43853.93000000,43760.00000000,43778.01000000,108.54947000,20220325004959,4754245.74548210,2082,45.13814000,1977001.86299470,0
20220325005000,43778.01000000,43808.00000000,43742.00000000,43750.00000000,81.04246000,20220325005059,3547440.28889720,1588,34.60645000,1514809.87336760,0
20220325005100,43750.00000000,43844.61000000,43749.99000000,43800.00000000,75.00959000,20220325005159,3285899.74733600,1476,30.75277000,1346715.08500260,0
20220325005200,43800.01000000,43856.00000000,43800.00000000,43852.55000000,42.55757000,20220325005259,1865531.37193620,1101,22.97443000,1007073.83055910,0
20220325005300,43852.55000000,43890.00000000,43843.10000000,43881.03000000,39.24802000,20220325005359,1721306.50684090,1135,14.81890000,649923.76309320,0
20220325005400,43881.04000000,43911.41000000,43864.10000000,43875.81000000,48.68625000,20220325005459,2136781.16744360,1056,24.80720000,1088764.88552080,0
20220325005500,43875.81000000,43903.02000000,43859.49000000,43901.90000000,22.86806000,20220325005559,1003447.19953270,898,12.79346000,561357.16080790,0
20220325005600,43901.91000000,43926.98000000,43899.99000000,43913.62000000,32.10166000,20220325005659,1409677.10803930,998,17.29549000,759492.94424730,0
20220325005700,43913.63000000,43957.99000000,43913.62000000,43949.19000000,50.40960000,20220325005759,2215030.59411660,1522,25.68049000,1128316.89574410,0
20220325005800,43949.19000000,44031.96000000,43879.68000000,43921.10000000,526.29270000,20220325005859,23150538.56601030,7636,381.52024000,16784252.86655350,0
20220325005900,43921.11000000,44036.93000000,43921.10000000,44000.01000000,416.22375000,20220325005959,18309826.08258400,2705,168.89406000,7427871.72851150,0
20220325010000,44000.00000000,44043.95000000,43982.38000000,44019.59000000,175.09056000,20220325010059,7705493.71303010,2092,72.87300000,3206919.13346320,0
20220325010100,44019.58000000,44077.67000000,43985.21000000,43986.36000000,142.14401000,20220325010159,6258155.30764800,2977,65.35156000,2877370.26631760,0
20220325010200,43986.36000000,43986.97000000,43920.00000000,43943.00000000,139.12381000,20220325010259,6114383.49967040,2031,26.22787000,1152478.27575280,0
20220325010300,43943.00000000,43983.44000000,43910.03000000,43955.00000000,79.68995000,20220325010359,3501730.32683720,1559,35.52161000,1560847.43797460,0
20220325010400,43955.00000000,43955.01000000,43886.91000000,43894.98000000,77.39309000,20220325010459,3398475.60592650,1420,33.83190000,1485513.60177250,0
20220325010500,43894.99000000,43944.84000000,43885.84000000,43885.84000000,48.76881000,20220325010559,2141566.23263680,1081,16.00561000,702882.70144790,0
20220325010600,43885.84000000,43901.00000000,43862.37000000,43874.76000000,36.32010000,20220325010659,1593826.56170330,1065,18.09855000,794217.13822990,0
20220325010700,43874.77000000,43949.99000000,43874.76000000,43946.35000000,38.78605000,20220325010759,1703496.72098700,1103,16.03197000,703939.56446280,0
20220325010800,43946.35000000,43967.07000000,43936.91000000,43936.91000000,37.71164000,20220325010859,1657439.29229450,964,14.51062000,637760.42483970,0
20220325010900,43936.91000000,43936.92000000,43900.00000000,43900.01000000,29.54717000,20220325010959,1297623.70909260,768,5.50202000,241615.19958930,0
20220325011000,43900.00000000,43900.01000000,43871.49000000,43872.14000000,33.43494000,20220325011059,1467368.83605290,1002,21.45871000,941789.96359990,0
20220325011100,43871.54000000,43895.04000000,43844.22000000,43850.05000000,51.11603000,20220325011159,2242378.31056750,1233,18.75979000,823036.53070490,0
20220325011200,43850.05000000,43930.00000000,43850.05000000,43930.00000000,61.49407000,20220325011259,2699349.06437240,1250,24.08668000,1057267.58544920,0
20220325011300,43929.99000000,43947.86000000,43915.10000000,43928.91000000,50.48912000,20220325011359,2218110.12631990,984,16.94801000,744496.75810850,0
20220325011400,43928.92000000,43960.99000000,43895.87000000,43930.56000000,63.45006000,20220325011459,2787461.98392950,1093,27.03352000,1187372.62477130,0
20220325011500,43930.56000000,43935.64000000,43892.00000000,43900.64000000,58.55574000,20220325011559,2571814.72932510,1017,27.11205000,1190779.22004590,0
20220325011600,43900.65000000,43917.67000000,43880.45000000,43891.67000000,46.40819000,20220325011659,2037428.56922090,1120,11.38098000,499594.86952450,0
20220325011700,43891.67000000,43960.00000000,43886.00000000,43956.82000000,37.64587000,20220325011759,1652997.81516230,992,17.60835000,773218.75012800,0
20220325011800,43956.82000000,44020.98000000,43956.82000000,43973.01000000,94.51773000,20220325011859,4158474.23362280,1849,49.49293000,2177593.09504400,0
20220325011900,43973.01000000,44049.99000000,43973.00000000,44039.23000000,58.68181000,20220325011959,2583518.25939150,1300,40.80774000,1796581.94980470,0
20220325012000,44039.23000000,44041.99000000,44015.86000000,44032.18000000,41.70603000,20220325012059,1836478.97393380,990,21.66311000,953877.33514930,0
20220325012100,44032.17000000,44055.00000000,44022.47000000,44042.04000000,63.32517000,20220325012159,2789118.47613870,1081,48.40296000,2131919.90602900,0
20220325012200,44042.05000000,44150.06000000,44026.83000000,44096.73000000,207.59383000,20220325012259,9155319.46923960,4149,111.98893000,4938920.50323350,0
20220325012300,44096.73000000,44186.78000000,44084.02000000,44139.65000000,166.73945000,20220325012359,7359301.32392350,3324,87.79890000,3874715.85766680,0
20220325012400,44139.66000000,44139.66000000,44029.35000000,44029.36000000,71.81603000,20220325012459,3166497.84708860,4074,29.58379000,1304250.68796670,0
20220325012500,44029.36000000,44063.55000000,43993.10000000,44042.00000000,65.38298000,20220325012559,2878443.61370850,1609,33.93943000,1494147.30469960,0
20220325012600,44042.00000000,44064.88000000,44001.00000000,44013.02000000,50.83804000,20220325012659,2238718.75167360,1282,26.33335000,1159645.25371740,0
20220325012700,44013.02000000,44027.02000000,43960.09000000,43966.21000000,62.75081000,20220325012759,2760488.40393170,1392,20.71421000,911181.19806700,0
20220325012800,43966.21000000,43978.80000000,43935.18000000,43948.82000000,42.31876000,20220325012859,1860136.07381600,1342,16.39974000,720832.77495200,0
20220325012900,43948.83000000,43966.17000000,43916.92000000,43939.99000000,105.22227000,20220325012959,4623442.07739190,1648,60.57660000,2661425.36520060,0
20220325013000,43939.98000000,43977.80000000,43892.50000000,43892.51000000,110.35527000,20220325013059,4848979.24968990,1734,37.46088000,1645825.54397640,0
20220325013100,43892.51000000,43895.80000000,43850.02000000,43857.71000000,42.86194000,20220325013159,1880462.49636370,1420,19.58157000,859050.19248320,0
20220325013200,43859.00000000,43893.49000000,43853.00000000,43890.47000000,33.74324000,20220325013259,1480541.65245920,971,16.71117000,733271.45243910,0
20220325013300,43890.46000000,43898.05000000,43854.87000000,43861.10000000,36.51062000,20220325013359,1602024.82272110,843,10.45736000,458762.85913090,0
20220325013400,43861.10000000,43874.00000000,43844.00000000,43852.40000000,60.79450000,20220325013459,2666080.04321780,1228,35.49247000,1556490.24492300,0
20220325013500,43852.40000000,43900.00000000,43842.04000000,43888.01000000,44.32048000,20220325013559,1944550.69259630,975,17.71720000,777314.54600180,0
20220325013600,43888.01000000,43926.00000000,43880.83000000,43926.00000000,34.97163000,20220325013659,1535513.71502450,1094,21.86069000,959848.63458530,0
20220325013700,43925.99000000,43945.86000000,43923.52000000,43941.45000000,33.59831000,20220325013759,1476163.55344110,840,15.69049000,689324.75945030,0
20220325013800,43941.46000000,43941.46000000,43924.03000000,43924.04000000,34.90350000,20220325013859,1533507.38588310,767,8.58010000,376960.35261070,0
20220325013900,43924.03000000,43938.98000000,43888.56000000,43891.93000000,71.16061000,20220325013959,3125627.41831030,1027,21.03231000,923789.60769120,0
20220325014000,43891.93000000,43898.00000000,43872.50000000,43898.00000000,34.92742000,20220325014059,1532760.04957830,854,17.53503000,769501.30228600,0
20220325014100,43897.22000000,43944.87000000,43897.22000000,43938.81000000,43.83653000,20220325014159,1925709.52006730,906,13.15169000,577724.31453650,0
20220325014200,43938.81000000,43948.97000000,43925.06000000,43947.73000000,32.62629000,20220325014259,1433444.59396600,774,10.11464000,444380.59583760,0
20220325014300,43947.73000000,43975.00000000,43943.00000000,43973.00000000,34.52747000,20220325014359,1517779.16743660,979,14.96356000,657746.48622060,0
20220325014400,43973.00000000,43973.01000000,43950.75000000,43960.02000000,25.99220000,20220325014459,1142603.08574160,703,7.44585000,327298.61576270,0
20220325014500,43960.02000000,43962.48000000,43915.17000000,43922.16000000,23.33056000,20220325014559,1024923.50984850,832,11.93794000,524393.58590800,0
20220325014600,43922.17000000,43930.83000000,43900.00000000,43923.47000000,27.02879000,20220325014659,1186955.03802050,701,13.85529000,608393.47843730,0
20220325014700,43923.47000000,43950.00000000,43916.00000000,43942.98000000,39.35642000,20220325014759,1729388.44135470,853,15.52821000,682271.58730300,0
20220325014800,43942.98000000,43942.99000000,43915.00000000,43915.01000000,22.97121000,20220325014859,1009057.38258450,730,10.95275000,481124.78033570,0
20220325014900,43915.01000000,43925.73000000,43900.00000000,43903.04000000,19.92589000,20220325014959,874948.34750810,764,7.63507000,335249.02145890,0
20220325015000,43903.04000000,43930.01000000,43900.00000000,43930.00000000,24.51248000,20220325015059,1076273.41062810,904,10.24749000,449943.73060210,0
20220325015100,43930.01000000,43950.00000000,43927.88000000,43949.99000000,20.81111000,20220325015159,914424.03915540,795,7.20746000,316690.02967360,0
20220325015200,43949.99000000,43961.00000000,43915.55000000,43915.55000000,47.61400000,20220325015259,2092595.28364730,886,15.40091000,676724.98126460,0
20220325015300,43915.56000000,43959.05000000,43912.98000000,43917.55000000,41.43191000,20220325015359,1820370.40740320,906,21.59989000,948936.46111960,0
20220325015400,43917.55000000,43929.97000000,43913.29000000,43929.97000000,16.63197000,20220325015459,730482.79228140,698,7.54109000,331207.44042980,0
20220325015500,43929.96000000,43949.99000000,43923.17000000,43949.98000000,26.24855000,20220325015559,1153275.90271790,783,10.47402000,460200.84260340,0
20220325015600,43949.98000000,44015.23000000,43949.98000000,44014.21000000,61.93298000,20220325015659,2724029.93763690,1441,43.65628000,1920164.42584680,0
20220325015700,44014.21000000,44057.61000000,44003.18000000,44031.86000000,68.67388000,20220325015759,3023183.51717730,1295,24.47056000,1077292.09731980,0
20220325015800,44031.86000000,44040.78000000,44008.35000000,44013.35000000,18.66964000,20220325015859,821934.56949240,784,6.36808000,280341.85473750,0
20220325015900,44013.35000000,44028.37000000,44002.19000000,44002.19000000,32.05137000,20220325015959,1410832.02747660,833,19.79211000,871187.14845120,0
20220325020000,44002.19000000,44046.38000000,43975.86000000,43995.01000000,112.28438000,20220325020059,4941608.36106290,1608,39.43131000,1735025.01185410,0
20220325020100,43995.01000000,44038.56000000,43973.52000000,44009.01000000,91.41833000,20220325020159,4023276.46876690,1373,51.84353000,2281465.99911550,0
20220325020200,44009.00000000,44012.65000000,43982.00000000,43990.00000000,54.08527000,20220325020259,2379482.86627380,1209,26.09644000,1148074.93952650,0
20220325020300,43989.99000000,43999.20000000,43970.00000000,43989.56000000,57.92325000,20220325020359,2547718.46526410,1011,23.24611000,1022392.52612730,0
20220325020400,43989.56000000,43989.56000000,43964.53000000,43973.55000000,40.87981000,20220325020459,1797674.48574650,1052,14.12197000,620976.60473610,0
20220325020500,43973.55000000,44017.16000000,43973.54000000,44009.00000000,70.31181000,20220325020559,3093903.28236220,1071,34.60043000,1522422.97920360,0
20220325020600,44009.01000000,44061.74000000,44009.00000000,44029.90000000,65.50541000,20220325020659,2885082.50557070,1260,27.23637000,1199317.28584530,0
20220325020700,44029.90000000,44058.31000000,44029.90000000,44047.63000000,41.60953000,20220325020759,1832729.10775460,983,22.16109000,976035.96094810,0
20220325020800,44047.64000000,44055.25000000,44019.79000000,44028.80000000,34.96890000,20220325020859,1539772.04688660,873,17.10396000,753100.13237790,0
20220325020900,44028.81000000,44052.64000000,44028.80000000,44036.04000000,48.97387000,20220325020959,2156771.59209960,793,20.57702000,906190.01950730,0
20220325021000,44036.03000000,44040.04000000,44027.00000000,44033.00000000,16.17646000,20220325021059,712328.73070260,739,7.31066000,321905.97621550,0
20220325021100,44033.00000000,44064.51000000,44032.99000000,44050.63000000,44.91496000,20220325021159,1978589.28129870,1035,21.61292000,952004.94199920,0
20220325021200,44050.64000000,44091.50000000,44050.63000000,44089.99000000,37.00592000,20220325021259,1630708.93412730,988,24.12688000,1063221.53680250,0
20220325021300,44089.99000000,44126.79000000,44076.76000000,44113.99000000,57.98300000,20220325021359,2557367.04034840,1401,22.26695000,982024.53352290,0
20220325021400,44114.00000000,44114.00000000,44050.64000000,44052.39000000,61.42361000,20220325021459,2707511.07675080,1084,22.61380000,996710.32814550,0
20220325021500,44052.38000000,44134.04000000,44050.01000000,44134.04000000,37.95366000,20220325021559,1673704.69966030,1073,26.76213000,1180190.60591420,0
20220325021600,44134.04000000,44140.00000000,44116.53000000,44120.63000000,36.67345000,20220325021659,1618210.28759580,942,16.11815000,711126.91946500,0
20220325021700,44120.63000000,44160.00000000,44120.62000000,44153.23000000,85.07566000,20220325021759,3755605.70442510,1326,48.62793000,2146532.35638520,0
20220325021800,44153.22000000,44199.11000000,44147.66000000,44170.48000000,80.16928000,20220325021859,3541245.64749540,1756,45.29301000,2000751.11491290,0
20220325021900,44170.47000000,44220.89000000,44170.47000000,44185.70000000,219.21288000,20220325021959,9687417.38244900,2831,128.84899000,5693751.00559250,0
20220325022000,44185.70000000,44185.71000000,44135.05000000,44148.08000000,109.93773000,20220325022059,4854404.11100700,1649,66.89130000,2953515.76338380,0
20220325022100,44148.08000000,44200.37000000,44148.07000000,44176.02000000,98.24157000,20220325022159,4340400.18292870,1317,43.77277000,1933789.36173050,0
20220325022200,44176.03000000,44176.74000000,44151.97000000,44176.73000000,43.46211000,20220325022259,1919488.54736750,1022,25.00066000,1104114.50185120,0
20220325022300,44176.73000000,44176.74000000,44091.55000000,44108.00000000,49.21425000,20220325022359,2171176.82682890,1325,23.86811000,1052770.97779220,0
20220325022400,44105.60000000,44108.47000000,44066.01000000,44066.02000000,25.93193000,20220325022459,1143283.15236680,1308,12.82511000,565446.76467130,0
20220325022500,44066.02000000,44086.99000000,44031.69000000,44079.96000000,57.48183000,20220325022559,2532354.58260970,1235,27.41846000,1207860.13382880,0
20220325022600,44079.97000000,44090.13000000,44066.01000000,44069.49000000,53.93529000,20220325022659,2377203.32260430,883,35.04533000,1544448.24728270,0
20220325022700,44069.49000000,44113.98000000,44069.48000000,44075.53000000,67.46947000,20220325022759,2975572.61392820,928,21.92280000,966740.24562490,0
20220325022800,44075.52000000,44093.14000000,44073.48000000,44093.12000000,34.92541000,20220325022859,1539616.21587550,826,19.15189000,844194.21563580,0
20220325022900,44093.12000000,44099.00000000,44082.00000000,44087.71000000,32.58110000,20220325022959,1436578.07279870,633,6.21556000,274046.15176120,0
20220325023000,44087.70000000,44104.65000000,44027.61000000,44027.61000000,34.26185000,20220325023059,1510170.68347930,1016,9.59270000,422816.87225230,0
20220325023100,44027.62000000,44056.85000000,44013.83000000,44020.97000000,50.36542000,20220325023159,2217585.41312310,970,27.35846000,1204620.32272850,0
20220325023200,44020.96000000,44039.50000000,44001.00000000,44039.49000000,31.76266000,20220325023259,1398029.48031030,870,16.70436000,735209.70595490,0
20220325023300,44039.50000000,44039.50000000,43995.58000000,43998.05000000,44.72093000,20220325023359,1968094.65393360,1173,17.59282000,774288.66766290,0
20220325023400,43998.05000000,44015.00000000,43980.70000000,44012.01000000,19.19968000,20220325023459,844681.55885550,797,8.41040000,370016.59655040,0
20220325023500,44012.01000000,44019.75000000,43994.12000000,44019.75000000,16.04881000,20220325023559,706226.13148860,590,10.00569000,440271.71202030,0
20220325023600,44019.74000000,44022.25000000,43995.00000000,43995.00000000,85.17261000,20220325023659,3748631.44399690,841,13.47767000,593055.02405700,0
20220325023700,43995.00000000,44015.00000000,43995.00000000,43995.00000000,26.46125000,20220325023759,1164395.86329610,586,10.80382000,475385.50142740,0
20220325023800,43995.01000000,44016.11000000,43995.00000000,44006.02000000,35.64926000,20220325023859,1568862.72884750,832,24.55655000,1080634.41718060,0
20220325023900,44006.01000000,44006.02000000,43969.99000000,43987.91000000,30.43997000,20220325023959,1338854.97881420,895,12.60694000,554467.40883710,0
20220325024000,43987.90000000,43991.87000000,43974.70000000,43979.01000000,32.90379000,20220325024059,1447256.39975990,852,12.24400000,538493.69249110,0
20220325024100,43979.00000000,43986.18000000,43973.01000000,43974.00000000,25.31796000,20220325024159,1113510.87815630,756,12.24247000,538420.23074690,0
20220325024200,43974.01000000,43995.00000000,43974.00000000,43994.99000000,28.47187000,20220325024259,1252329.35013850,842,7.85759000,345593.98006590,0
20220325024300,43994.99000000,44007.93000000,43987.92000000,43987.92000000,28.11777000,20220325024359,1237215.92179770,671,11.38249000,500824.19373910,0
20220325024400,43987.92000000,43990.00000000,43976.00000000,43986.40000000,26.11592000,20220325024459,1148658.63792110,701,9.94198000,437252.58262410,0
20220325024500,43986.40000000,43995.00000000,43986.40000000,43995.00000000,12.01191000,20220325024559,528379.09078310,664,4.90162000,215608.25188620,0
20220325024600,43994.99000000,44016.10000000,43994.99000000,44012.42000000,96.46851000,20220325024659,4244881.24204860,1063,71.14013000,3130224.03104140,0
20220325024700,44012.42000000,44012.42000000,43970.53000000,43972.99000000,39.04928000,20220325024759,1717805.92805670,911,16.44476000,723379.84618290,0
20220325024800,43972.99000000,43993.00000000,43939.92000000,43944.99000000,67.23066000,20220325024859,2956084.93120940,1340,23.58423000,1036950.66602290,0
20220325024900,43945.00000000,43960.53000000,43912.12000000,43926.39000000,50.07834000,20220325024959,2200026.66212930,1320,27.45206000,1205897.09172560,0
20220325025000,43926.39000000,43929.73000000,43901.11000000,43913.00000000,85.94308000,20220325025059,3774017.89984900,1302,39.16083000,1719623.40911400,0
20220325025100,43913.00000000,43938.18000000,43900.01000000,43938.18000000,31.01802000,20220325025159,1362474.19960890,894,17.72230000,778472.98886790,0
20220325025200,43938.17000000,43969.43000000,43936.10000000,43969.43000000,20.54238000,20220325025259,902839.98216530,794,12.46543000,547813.18316760,0
20220325025300,43969.42000000,43975.16000000,43939.80000000,43945.28000000,34.65897000,20220325025359,1523250.55574960,698,12.56803000,552332.43035260,0
20220325025400,43945.27000000,43966.91000000,43943.85000000,43953.47000000,23.61568000,20220325025459,1037958.09025160,634,15.75499000,692435.31149800,0
20220325025500,43953.48000000,43957.99000000,43913.08000000,43928.25000000,27.22075000,20220325025559,1196060.59872790,736,14.68616000,645306.97834940,0
20220325025600,43928.24000000,43937.76000000,43890.05000000,43899.02000000,25.84120000,20220325025659,1134520.91191610,823,10.08739000,442880.41865420,0
20220325025700,43899.02000000,43899.02000000,43879.32000000,43879.32000000,29.39638000,20220325025759,1290203.29699680,751,10.67758000,468616.02324070,0
20220325025800,43879.33000000,43895.09000000,43859.22000000,43859.22000000,42.81845000,20220325025859,1878685.44143780,1068,22.47195000,985925.69731110,0
20220325025900,43859.23000000,43859.23000000,43803.00000000,43815.11000000,89.04329000,20220325025959,3902377.44311540,1988,45.62972000,1999584.21410180,0
20220325030000,43815.10000000,43856.97000000,43806.57000000,43855.39000000,58.24465000,20220325030059,2553670.49190180,1141,25.55217000,1120313.54441180,0
20220325030100,43847.05000000,43855.39000000,43812.52000000,43844.29000000,60.40432000,20220325030159,2647775.42064280,955,21.79041000,955010.74863530,0
20220325030200,43844.29000000,43877.00000000,43841.00000000,43877.00000000,25.92230000,20220325030259,1136975.74552620,782,14.39327000,631289.59240680,0
20220325030300,43877.00000000,43912.24000000,43873.36000000,43902.34000000,30.06077000,20220325030359,1319425.12200760,869,14.67156000,643935.37796870,0
20220325030400,43902.35000000,43922.18000000,43881.77000000,43889.13000000,43.63282000,20220325030459,1915737.40185950,808,11.22413000,492712.09198130,0
20220325030500,43889.12000000,43889.13000000,43877.00000000,43877.02000000,10.37955000,20220325030559,455473.53532510,483,3.64728000,160042.90990890,0
20220325030600,43877.03000000,43884.86000000,43871.41000000,43883.01000000,16.59289000,20220325030659,728043.28160090,497,9.80564000,430242.70928390,0
20220325030700,43883.01000000,43910.85000000,43883.00000000,43910.84000000,17.22546000,20220325030759,756165.87418140,627,11.67723000,512593.64967140,0
20220325030800,43910.85000000,43922.25000000,43870.19000000,43880.01000000,29.24271000,20220325030859,1283747.53741970,760,11.99297000,526488.86010890,0
20220325030900,43880.00000000,43889.00000000,43868.72000000,43878.66000000,19.02428000,20220325030959,834716.70305950,577,13.58185000,595919.44421310,0
20220325031000,43878.66000000,43878.66000000,43844.00000000,43852.42000000,15.69977000,20220325031059,688551.63187620,555,4.12465000,180900.92688730,0
20220325031100,43852.42000000,43883.00000000,43842.37000000,43877.65000000,24.25047000,20220325031159,1063450.49488840,591,11.30437000,495716.58995870,0
20220325031200,43877.66000000,43911.11000000,43877.65000000,43897.13000000,84.00192000,20220325031259,3687192.59205850,865,62.64979000,2749866.97091040,0
20220325031300,43897.12000000,43913.95000000,43897.12000000,43913.94000000,15.61492000,20220325031359,685559.60575710,421,6.10331000,267948.85053380,0
20220325031400,43913.94000000,43920.38000000,43868.80000000,43870.75000000,61.56737000,20220325031459,2701918.50554730,666,11.26427000,494443.91640810,0
20220325031500,43870.76000000,43876.92000000,43862.94000000,43862.94000000,18.83095000,20220325031559,826118.28238610,572,8.23664000,361335.59804230,0
20220325031600,43862.95000000,43862.95000000,43832.25000000,43832.26000000,25.94283000,20220325031659,1137360.76297800,608,10.32419000,452580.53134430,0
20220325031700,43832.25000000,43832.26000000,43800.00000000,43800.00000000,59.21469000,20220325031759,2594568.27266080,1103,13.02762000,570862.76357350,0
20220325031800,43800.01000000,43821.51000000,43784.58000000,43805.06000000,49.97186000,20220325031859,2188673.60525450,1279,31.39052000,1374787.36995450,0
20220325031900,43805.05000000,43831.00000000,43800.00000000,43800.01000000,19.17035000,20220325031959,840022.00216850,653,8.93013000,391291.76337260,0
20220325032000,43800.00000000,43816.07000000,43794.97000000,43794.98000000,24.85191000,20220325032059,1088603.88674900,601,12.09614000,529809.45501800,0
20220325032100,43794.97000000,43794.98000000,43760.00000000,43769.89000000,70.10995000,20220325032159,3068994.24515820,1265,25.69928000,1124912.42033880,0
20220325032200,43769.90000000,43819.33000000,43769.89000000,43819.32000000,67.78742000,20220325032259,2968788.14915370,1063,41.99615000,1839047.32464240,0
20220325032300,43819.33000000,43819.33000000,43757.10000000,43801.71000000,60.28978000,20220325032359,2639645.04460860,1101,23.92639000,1047576.43976430,0
20220325032400,43801.72000000,43805.00000000,43766.24000000,43782.47000000,31.53827000,20220325032459,1380957.80715610,690,11.21039000,490833.14255480,0
20220325032500,43782.46000000,43840.91000000,43782.46000000,43836.22000000,30.91628000,20220325032559,1354443.75386690,826,15.63397000,684892.91744710,0
