openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331121600,47220.01000000,47220.01000000,47211.90000000,47220.00000000,8.22975000,20220331121659,388574.65217880,468,4.05387000,191396.46125340,0
20220331121700,47220.01000000,47253.55000000,47220.00000000,47231.74000000,40.64362000,20220331121759,1919803.93169940,763,28.21191000,1332522.20101720,0
20220331121800,47231.74000000,47234.84000000,47230.00000000,47231.93000000,18.76578000,20220331121859,886362.91254860,460,7.18284000,339259.42895390,0
20220331121900,47231.92000000,47231.93000000,47209.35000000,47209.36000000,13.96202000,20220331121959,659276.92430320,466,2.85546000,134812.53330930,0
20220331122000,47209.35000000,47230.70000000,47206.24000000,47228.91000000,9.40340000,20220331122059,444013.01823270,488,5.07505000,239644.44012870,0
20220331122100,47228.91000000,47245.53000000,47228.91000000,47245.53000000,10.31283000,20220331122159,487167.83070070,367,7.19461000,339868.95107000,0
20220331122200,47245.53000000,47245.53000000,47224.18000000,47224.19000000,8.48673000,20220331122259,400895.11290930,474,3.17057000,149776.43831450,0
20220331122300,47224.19000000,47235.77000000,47224.18000000,47235.76000000,24.04408000,20220331122359,1135490.93894250,534,20.63687000,974587.70273300,0
20220331122400,47235.77000000,47241.70000000,47235.76000000,47241.69000000,5.16490000,20220331122459,243990.48669220,374,4.24219000,200402.41944820,0
20220331122500,47241.70000000,47255.27000000,47241.69000000,47255.27000000,10.16262000,20220331122559,480155.87954040,510,7.65285000,361579.94065260,0
20220331122600,47255.26000000,47255.27000000,47245.95000000,47245.96000000,9.91434000,20220331122659,468460.13026150,439,2.85361000,134831.27967050,0
20220331122700,47245.95000000,47245.96000000,47229.42000000,47234.07000000,15.69277000,20220331122759,741289.53143050,608,7.05329000,333146.67877370,0
20220331122800,47234.07000000,47234.09000000,47229.89000000,47234.08000000,5.83881000,20220331122859,275776.54628780,444,2.50166000,118158.54179550,0
20220331122900,47234.09000000,47260.44000000,47234.08000000,47259.80000000,11.93399000,20220331122959,563893.97084190,572,8.21817000,388311.79407470,0
20220331123000,47259.80000000,47259.81000000,47244.62000000,47244.63000000,9.13080000,20220331123059,431434.71689800,443,3.50303000,165520.31509690,0
20220331123100,47244.62000000,47244.63000000,47200.48000000,47200.48000000,30.95021000,20220331123159,1461816.87099270,810,6.18468000,292128.08112350,0
20220331123200,47200.48000000,47211.39000000,47183.22000000,47188.30000000,24.17130000,20220331123259,1140826.92391450,748,11.10250000,524044.90050780,0
20220331123300,47188.30000000,47199.62000000,47188.29000000,47190.85000000,13.17427000,20220331123359,621721.90649720,650,5.99167000,282753.73930500,0
20220331123400,47190.85000000,47190.85000000,47163.05000000,47164.78000000,14.23646000,20220331123459,671560.78949980,621,5.10634000,240852.14196860,0
20220331123500,47164.78000000,47165.91000000,47144.60000000,47146.25000000,22.41191000,20220331123559,1056935.13452870,553,9.11239000,429728.05252010,0
20220331123600,47146.26000000,47161.99000000,47146.25000000,47148.01000000,15.05992000,20220331123659,710157.90299480,459,7.38556000,348248.77432710,0
20220331123700,47148.01000000,47161.73000000,47148.00000000,47148.03000000,11.32724000,20220331123759,534134.16590600,480,6.55539000,309109.57493910,0
20220331123800,47148.03000000,47148.08000000,47148.01000000,47148.07000000,5.36484000,20220331123859,252941.66877630,360,3.89869000,183815.58802630,0
20220331123900,47148.07000000,47148.08000000,47131.01000000,47133.38000000,38.36573000,20220331123959,1808482.81869920,528,2.86315000,134952.46286030,0
20220331124000,47133.38000000,47148.00000000,47131.20000000,47145.90000000,9.57190000,20220331124059,451202.35474910,385,5.80383000,273576.39092930,0
20220331124100,47145.90000000,47148.00000000,47144.50000000,47147.99000000,5.98011000,20220331124159,281941.85856990,481,3.31926000,156491.65727280,0
20220331124200,47148.00000000,47148.00000000,47144.49000000,47147.97000000,11.99737000,20220331124259,565633.00029010,552,7.81705000,368544.14717930,0
20220331124300,47147.97000000,47164.66000000,47147.97000000,47162.03000000,7.61612000,20220331124359,359114.57571150,473,4.79647000,226153.82106670,0
20220331124400,47162.02000000,47162.03000000,47141.48000000,47141.49000000,19.44466000,20220331124459,916789.89619370,457,2.24149000,105685.55622720,0
20220331124500,47141.49000000,47143.16000000,47141.48000000,47143.15000000,8.14868000,20220331124559,384142.84775780,473,6.23798000,294068.91332410,0
20220331124600,47143.15000000,47143.16000000,47143.15000000,47143.15000000,4.34063000,20220331124659,204631.00067720,354,2.94927000,139037.90749320,0
20220331124700,47143.15000000,47147.99000000,47143.15000000,47147.97000000,5.64196000,20220331124759,266002.15564610,354,2.43131000,114627.88597460,0
20220331124800,47147.98000000,47147.98000000,47141.19000000,47142.27000000,12.57789000,20220331124859,592992.87041470,476,6.64494000,313278.65410820,0
20220331124900,47142.28000000,47142.28000000,47106.80000000,47110.56000000,31.62376000,20220331124959,1490296.45486290,712,5.92531000,279154.46217770,0
20220331125000,47110.57000000,47123.50000000,47108.13000000,47112.12000000,13.35776000,20220331125059,629363.77125520,475,8.95299000,421821.62336670,0
20220331125100,47112.11000000,47112.12000000,47095.41000000,47102.49000000,23.08298000,20220331125159,1087330.19256580,831,13.09774000,616979.59453730,0
20220331125200,47102.50000000,47105.24000000,47087.43000000,47087.43000000,26.63630000,20220331125259,1254495.89447140,733,11.97651000,564065.23264280,0
20220331125300,47087.43000000,47088.64000000,47076.88000000,47088.64000000,17.28834000,20220331125359,813984.44280320,778,9.46207000,445504.46570140,0
20220331125400,47088.63000000,47088.64000000,47083.93000000,47083.95000000,7.65840000,20220331125459,360597.21886590,462,4.20449000,197968.33352440,0
20220331125500,47083.95000000,47089.42000000,47080.05000000,47085.00000000,20.12534000,20220331125559,947584.28999680,535,10.99970000,517903.18013890,0
20220331125600,47085.00000000,47102.99000000,47076.30000000,47076.31000000,21.87148000,20220331125659,1029990.65204310,623,10.14676000,477838.14689720,0
20220331125700,47076.31000000,47076.31000000,47070.01000000,47074.00000000,14.16413000,20220331125759,666717.49335960,588,8.42631000,396632.07501620,0
20220331125800,47073.99000000,47089.13000000,47073.99000000,47086.46000000,12.04921000,20220331125859,567304.57072120,487,8.80442000,414519.92443450,0
20220331125900,47086.46000000,47095.56000000,47086.45000000,47095.56000000,11.52499000,20220331125959,542732.75545220,456,9.95963000,469016.69618560,0
20220331130000,47095.55000000,47095.88000000,47094.21000000,47094.24000000,10.33076000,20220331130059,486522.21580480,558,5.35162000,252032.24974450,0
20220331130100,47094.25000000,47128.68000000,47094.24000000,47123.51000000,23.06030000,20220331130159,1086512.53661990,583,18.77221000,884451.69656620,0
20220331130200,47123.51000000,47128.67000000,47096.48000000,47096.49000000,37.13135000,20220331130259,1749711.67764130,535,4.21368000,198552.78675800,0
20220331130300,47096.48000000,47104.35000000,47093.00000000,47093.00000000,7.13410000,20220331130359,336007.35852820,482,2.95078000,138978.63799200,0
20220331130400,47093.00000000,47093.01000000,47072.95000000,47072.96000000,8.93620000,20220331130459,420757.19894890,517,4.27082000,201082.20480080,0
20220331130500,47072.95000000,47074.98000000,47057.00000000,47057.00000000,11.85924000,20220331130559,558155.70809180,653,4.78773000,225342.53274320,0
20220331130600,47057.00000000,47079.33000000,47056.29000000,47079.33000000,11.75310000,20220331130659,553139.99482200,486,10.23618000,481750.74984730,0
20220331130700,47079.32000000,47116.50000000,47079.32000000,47112.99000000,24.60423000,20220331130759,1158875.29006960,619,20.11563000,947437.17098310,0
20220331130800,47112.98000000,47145.05000000,47112.98000000,47144.09000000,17.70880000,20220331130859,834683.33109340,569,10.62833000,500945.77796920,0
20220331130900,47144.08000000,47150.00000000,47122.53000000,47122.54000000,11.97982000,20220331130959,564698.24398110,547,3.67007000,173017.44800520,0
20220331131000,47122.53000000,47135.23000000,47096.77000000,47101.79000000,13.78179000,20220331131059,649386.04735530,656,7.26290000,342238.35033610,0
20220331131100,47101.80000000,47105.99000000,47095.50000000,47105.98000000,14.65328000,20220331131159,690207.76615250,501,5.98528000,281919.92328320,0
20220331131200,47105.98000000,47124.12000000,47105.98000000,47117.32000000,6.67422000,20220331131259,314449.72822070,380,4.06879000,191684.95657930,0
20220331131300,47117.32000000,47117.32000000,47117.31000000,47117.32000000,3.17228000,20220331131359,149469.32066870,272,2.05019000,96599.45829080,0
20220331131400,47117.31000000,47117.32000000,47112.33000000,47112.33000000,9.98057000,20220331131459,470250.20328250,521,3.43292000,161749.05436820,0
20220331131500,47112.33000000,47123.31000000,47111.36000000,47118.01000000,26.84103000,20220331131559,1264703.99965390,557,7.45189000,351090.87687870,0
20220331131600,47118.01000000,47118.01000000,47080.58000000,47088.50000000,13.49582000,20220331131659,635617.35715970,565,4.88932000,230234.27681640,0
20220331131700,47088.50000000,47100.73000000,47084.48000000,47088.51000000,11.47602000,20220331131759,540424.08493500,524,7.11900000,335242.90582800,0
20220331131800,47088.50000000,47092.00000000,47082.13000000,47085.18000000,13.12287000,20220331131859,617922.60774870,444,7.63548000,359539.15819630,0
20220331131900,47085.19000000,47095.72000000,47080.65000000,47089.39000000,9.03039000,20220331131959,425242.81241250,490,5.82256000,274179.60815250,0
20220331132000,47089.39000000,47093.94000000,47086.99000000,47086.99000000,6.89917000,20220331132059,324892.67081100,431,2.62822000,123766.19094100,0
20220331132100,47086.99000000,47087.00000000,47065.12000000,47065.13000000,8.73575000,20220331132159,411237.85802270,530,3.03215000,142746.00347660,0
20220331132200,47065.12000000,47069.61000000,47057.19000000,47063.72000000,20.79412000,20220331132259,978606.41717100,545,5.68814000,267691.14595540,0
20220331132300,47063.71000000,47063.72000000,47059.00000000,47059.01000000,13.75336000,20220331132359,647244.82127550,555,2.05731000,96818.40161790,0
20220331132400,47059.00000000,47059.01000000,47044.59000000,47046.86000000,18.59925000,20220331132459,875115.53242120,637,5.22609000,245881.75186130,0
20220331132500,47046.85000000,47046.86000000,47017.19000000,47031.25000000,20.94876000,20220331132559,985229.06683170,885,10.44080000,491014.25986250,0
20220331132600,47031.24000000,47060.00000000,47031.24000000,47052.82000000,23.00590000,20220331132659,1082327.03689560,667,16.49511000,775980.36212260,0
20220331132700,47052.81000000,47059.99000000,47041.47000000,47059.64000000,12.71907000,20220331132759,598453.70064100,577,5.20650000,244983.42738340,0
20220331132800,47059.64000000,47059.64000000,47021.80000000,47021.81000000,19.66686000,20220331132859,925086.48497510,536,3.36745000,158394.52745460,0
20220331132900,47021.80000000,47039.52000000,47021.80000000,47033.93000000,12.73452000,20220331132959,598945.45525160,486,8.40770000,395438.39993820,0
20220331133000,47033.92000000,47063.06000000,47022.50000000,47054.06000000,77.66942000,20220331133059,3654048.67880910,968,12.52649000,589258.80236630,0
20220331133100,47054.07000000,47063.36000000,47032.60000000,47054.07000000,53.89030000,20220331133159,2535235.78838570,750,9.21687000,433642.04598730,0
20220331133200,47054.07000000,47063.36000000,47053.20000000,47053.84000000,12.92561000,20220331133259,608257.91006730,520,7.18216000,337973.71159160,0
20220331133300,47054.06000000,47060.51000000,47049.99000000,47050.00000000,10.90810000,20220331133359,513295.01997270,372,3.10875000,146274.45913200,0
20220331133400,47050.00000000,47053.17000000,47029.78000000,47041.48000000,35.62451000,20220331133459,1675886.59110570,703,12.67401000,596220.94247470,0
20220331133500,47041.49000000,47061.79000000,47020.00000000,47061.79000000,47.66760000,20220331133559,2241932.21794110,610,28.78881000,1353979.42071990,0
20220331133600,47061.78000000,47061.79000000,47006.41000000,47010.53000000,47.58781000,20220331133659,2237616.87373290,932,10.66992000,501595.88093430,0
20220331133700,47010.53000000,47029.00000000,47007.85000000,47022.99000000,37.53708000,20220331133759,1764852.81314980,793,16.02589000,753488.80261900,0
20220331133800,47022.99000000,47022.99000000,47007.01000000,47007.01000000,12.50813000,20220331133859,588046.62744900,445,2.83928000,133492.89532220,0
20220331133900,47007.01000000,47020.00000000,47003.00000000,47019.99000000,28.01760000,20220331133959,1317024.20183610,551,10.63992000,500150.55211880,0
20220331134000,47020.00000000,47022.37000000,47006.28000000,47006.28000000,11.83697000,20220331134059,556541.01146310,483,4.02886000,189427.23282480,0
20220331134100,47006.28000000,47006.29000000,46993.00000000,46993.00000000,32.95929000,20220331134159,1549116.19145650,993,3.00725000,141348.37867860,0
20220331134200,46993.01000000,46995.36000000,46993.00000000,46993.93000000,8.07122000,20220331134259,379295.58126340,442,3.54463000,166573.87219050,0
20220331134300,46993.93000000,47014.56000000,46993.93000000,47014.55000000,23.23887000,20220331134359,1092321.21253410,690,14.27250000,670878.23375690,0
20220331134400,47014.56000000,47020.37000000,47006.09000000,47020.36000000,10.74389000,20220331134459,505089.36831430,556,6.60538000,310533.92204600,0
20220331134500,47020.37000000,47020.37000000,47010.03000000,47020.09000000,30.78020000,20220331134559,1447156.66599720,498,13.71335000,644698.11952970,0
20220331134600,47020.09000000,47023.25000000,47001.78000000,47001.99000000,14.97991000,20220331134659,704174.00490580,435,5.78833000,272080.73811580,0
20220331134700,47001.98000000,47014.99000000,46998.82000000,47008.01000000,20.98243000,20220331134759,986299.61512260,666,6.36684000,299278.05065230,0
20220331134800,47008.00000000,47018.00000000,47008.00000000,47013.79000000,9.20415000,20220331134859,432719.43944380,461,4.04579000,190197.06377750,0
20220331134900,47013.79000000,47035.84000000,47012.82000000,47026.59000000,13.37140000,20220331134959,628793.22250350,703,7.42327000,349067.31577100,0
20220331135000,47026.58000000,47036.41000000,47003.02000000,47016.09000000,51.21898000,20220331135059,2408219.28178630,730,23.97420000,1127167.18440710,0
20220331135100,47016.08000000,47016.09000000,46994.75000000,46994.76000000,12.18486000,20220331135159,572683.35773620,439,2.56534000,120571.86407710,0
20220331135200,46994.75000000,47000.92000000,46994.75000000,46996.37000000,18.41222000,20220331135259,865322.56113240,378,10.07975000,473720.76967780,0
20220331135300,46996.38000000,47011.50000000,46987.15000000,47011.50000000,33.55163000,20220331135359,1576858.02120130,651,6.80168000,319695.70461200,0
20220331135400,47011.50000000,47011.50000000,46994.33000000,46994.34000000,11.66119000,20220331135459,548138.94398360,471,5.78606000,271994.41901440,0
20220331135500,46994.33000000,46997.16000000,46988.80000000,46997.15000000,11.08089000,20220331135559,520720.40663140,514,4.01069000,188472.09566240,0
20220331135600,46997.15000000,47006.13000000,46994.33000000,47004.51000000,11.60534000,20220331135659,545446.93578780,468,4.22306000,198480.43940720,0
20220331135700,47004.51000000,47014.57000000,47004.50000000,47012.78000000,11.04629000,20220331135759,519312.93613160,369,8.53916000,401443.54705480,0
20220331135800,47012.78000000,47031.04000000,47012.77000000,47031.04000000,13.41799000,20220331135859,630918.51892660,409,9.98223000,469377.47714020,0
20220331135900,47031.03000000,47031.04000000,47016.71000000,47020.01000000,8.20378000,20220331135959,385765.82241740,419,2.79428000,131390.56788960,0
20220331140000,47020.01000000,47050.00000000,47020.01000000,47049.99000000,10.94694000,20220331140059,514847.95676460,556,6.78202000,318969.36848410,0
20220331140100,47049.99000000,47050.45000000,47006.13000000,47006.13000000,17.64657000,20220331140159,829890.42412840,700,4.95292000,232947.76756020,0
20220331140200,47006.14000000,47006.14000000,46987.11000000,46987.58000000,16.50869000,20220331140259,775794.47742510,709,3.78734000,177971.74897070,0
20220331140300,46987.58000000,47000.30000000,46986.89000000,46994.36000000,12.54235000,20220331140359,589436.67334090,596,4.16695000,195821.47756380,0
20220331140400,46994.35000000,47003.01000000,46920.00000000,46973.42000000,134.51840000,20220331140459,6315635.30756530,2051,54.48931000,2557639.94310790,0
20220331140500,46973.42000000,47090.00000000,46973.42000000,47078.01000000,81.66410000,20220331140559,3841750.99616610,1320,67.67270000,3183299.08223390,0
20220331140600,47078.00000000,47078.01000000,47038.33000000,47043.84000000,18.85227000,20220331140659,887007.61121450,696,4.89581000,230324.71112570,0
20220331140700,47043.85000000,47043.85000000,46968.27000000,46986.19000000,34.68934000,20220331140759,1630543.16489210,856,13.33322000,626580.96068590,0
20220331140800,46986.18000000,47005.79000000,46986.18000000,47005.78000000,9.71579000,20220331140859,456583.14248180,497,5.71239000,268455.76233860,0
20220331140900,47005.78000000,47031.11000000,47005.78000000,47031.11000000,20.23574000,20220331140959,951520.31064310,428,9.31190000,437815.06542140,0
20220331141000,47031.11000000,47056.81000000,47031.10000000,47054.33000000,41.17634000,20220331141059,1937170.21204380,694,14.12319000,664449.99660840,0
20220331141100,47054.33000000,47062.04000000,46994.35000000,46997.50000000,23.99703000,20220331141159,1128460.81312010,711,9.57078000,450068.19464630,0
20220331141200,46997.49000000,46999.08000000,46898.12000000,46945.62000000,444.31082000,20220331141259,20848986.97221960,2826,274.08285000,12858226.00545390,0
20220331141300,46945.63000000,46960.16000000,46941.54000000,46960.15000000,25.86223000,20220331141359,1214242.33324100,659,10.54001000,494849.65366770,0
20220331141400,46960.16000000,46973.00000000,46946.55000000,46973.00000000,25.29352000,20220331141459,1187775.53030650,743,13.98138000,656563.77951330,0
20220331141500,46972.99000000,46997.78000000,46972.99000000,46984.42000000,12.99240000,20220331141559,610491.31202100,598,6.50628000,305705.92212580,0
20220331141600,46984.43000000,46992.01000000,46955.50000000,46955.51000000,21.14633000,20220331141659,993489.57433620,694,7.58407000,356294.71609770,0
20220331141700,46955.51000000,46962.32000000,46916.30000000,46937.30000000,42.46675000,20220331141759,1993212.56073480,842,15.51102000,727962.59022330,0
20220331141800,46937.29000000,46960.87000000,46937.29000000,46960.86000000,14.58493000,20220331141859,684720.61617800,527,9.10259000,427350.51275390,0
20220331141900,46960.87000000,46966.17000000,46959.12000000,46966.00000000,10.76274000,20220331141959,505466.36394900,453,7.18064000,337234.90466010,0
20220331142000,46966.00000000,46987.72000000,46965.99000000,46987.70000000,18.44717000,20220331142059,866666.48671480,526,10.97296000,515496.88680390,0
20220331142100,46987.70000000,46987.70000000,46955.50000000,46963.52000000,18.97282000,20220331142159,891218.37493030,585,11.61048000,545384.19778040,0
20220331142200,46963.51000000,46991.93000000,46963.51000000,46984.53000000,16.58044000,20220331142259,778967.12596000,517,10.38144000,487715.02357290,0
20220331142300,46984.53000000,47043.65000000,46984.53000000,47028.76000000,29.97038000,20220331142359,1409254.90290480,761,18.31642000,861205.82447570,0
20220331142400,47028.76000000,47089.98000000,47028.75000000,47087.05000000,72.09505000,20220331142459,3393007.70115020,1073,39.84044000,1874838.95107230,0
20220331142500,47087.06000000,47098.55000000,47056.76000000,47056.77000000,29.83768000,20220331142559,1404788.46401700,711,9.77342000,460160.78114730,0
20220331142600,47056.77000000,47080.00000000,47052.87000000,47077.15000000,30.77012000,20220331142659,1448109.77532490,592,16.58856000,780701.13107130,0
20220331142700,47077.14000000,47115.83000000,47072.88000000,47104.52000000,55.70795000,20220331142759,2624051.87441060,843,29.10229000,1370725.60040510,0
20220331142800,47104.52000000,47138.87000000,47104.51000000,47136.38000000,35.32945000,20220331142859,1664811.48212450,814,18.74753000,883388.60794260,0
20220331142900,47136.37000000,47136.38000000,47102.19000000,47102.19000000,13.94356000,20220331142959,657075.62890520,468,3.27660000,154417.58807460,0
20220331143000,47102.19000000,47115.87000000,47102.19000000,47103.84000000,23.00649000,20220331143059,1083781.52314720,569,16.17038000,761723.54361400,0
20220331143100,47103.83000000,47103.84000000,47100.00000000,47100.57000000,7.50768000,20220331143159,353617.30857960,446,2.30230000,108439.59164990,0
20220331143200,47100.57000000,47136.36000000,47100.56000000,47133.18000000,33.37598000,20220331143259,1572661.81495750,665,23.98504000,1130130.65708720,0
20220331143300,47133.19000000,47133.19000000,47095.61000000,47095.62000000,10.62807000,20220331143359,500738.32208500,473,2.04386000,96294.71225450,0
20220331143400,47095.62000000,47119.28000000,47095.00000000,47095.01000000,18.66522000,20220331143459,879147.17059450,505,12.96954000,610863.27569190,0
20220331143500,47095.00000000,47099.00000000,47095.00000000,47099.00000000,8.45674000,20220331143559,398274.53511350,352,3.75847000,177007.33694430,0
20220331143600,47099.00000000,47104.46000000,47085.59000000,47095.00000000,9.89346000,20220331143659,465964.08245140,538,4.85658000,228731.79394150,0
20220331143700,47095.00000000,47095.01000000,47077.98000000,47077.99000000,12.70400000,20220331143759,598169.30014980,445,3.08803000,145397.97733220,0
20220331143800,47077.98000000,47077.99000000,47059.10000000,47073.23000000,5.43427000,20220331143859,255776.80825630,465,3.20355000,150779.64151970,0
20220331143900,47073.22000000,47073.23000000,47059.11000000,47065.99000000,6.47744000,20220331143959,304850.73028360,432,2.90077000,136518.15700590,0
20220331144000,47066.00000000,47087.76000000,47065.99000000,47085.00000000,9.02691000,20220331144059,424966.56893640,416,5.69772000,268223.62673760,0
20220331144100,47085.01000000,47086.58000000,47076.71000000,47076.72000000,13.60068000,20220331144159,640372.06033610,506,4.91620000,231472.92693250,0
20220331144200,47076.71000000,47087.02000000,47075.42000000,47084.31000000,6.40263000,20220331144259,301447.61522020,375,4.54451000,213960.06293210,0
20220331144300,47084.32000000,47102.97000000,47084.31000000,47086.32000000,11.62053000,20220331144359,547252.18689490,519,6.46844000,304612.42126000,0
20220331144400,47086.32000000,47101.56000000,47086.31000000,47101.55000000,8.71208000,20220331144459,410264.18371070,488,6.82151000,321234.83185250,0
20220331144500,47101.55000000,47104.45000000,47100.01000000,47102.49000000,9.05330000,20220331144559,426431.87634230,459,5.19517000,244704.20305800,0
20220331144600,47102.50000000,47102.50000000,47085.56000000,47085.56000000,11.62418000,20220331144659,547405.65403280,497,1.73126000,81518.31517720,0
20220331144700,47085.56000000,47085.57000000,47081.26000000,47081.27000000,9.81638000,20220331144759,462182.23777040,425,6.44217000,303309.63660210,0
20220331144800,47081.26000000,47083.47000000,47081.26000000,47083.47000000,5.21710000,20220331144859,245633.12757300,352,3.36675000,158514.52231170,0
20220331144900,47083.47000000,47083.47000000,47071.69000000,47077.07000000,15.46001000,20220331144959,727828.77359450,520,3.58674000,168852.23305570,0
20220331145000,47077.08000000,47081.50000000,47068.30000000,47081.49000000,7.13771000,20220331145059,336001.19684990,421,5.18570000,244109.53165610,0
20220331145100,47081.50000000,47081.50000000,47068.81000000,47081.50000000,11.07120000,20220331145159,521178.04093810,571,7.02274000,330591.29570430,0
20220331145200,47081.49000000,47081.50000000,47069.50000000,47073.86000000,8.65677000,20220331145259,407538.24258450,412,1.86360000,87725.42181700,0
20220331145300,47073.85000000,47085.26000000,47073.85000000,47084.00000000,8.94440000,20220331145359,421124.73135990,413,4.93135000,232173.53842420,0
20220331145400,47084.00000000,47084.00000000,47083.99000000,47084.00000000,2.86391000,20220331145459,134844.32552390,310,1.57230000,74030.17320000,0
20220331145500,47084.00000000,47107.12000000,47083.99000000,47100.50000000,29.53034000,20220331145559,1390905.02380550,529,11.29113000,531775.83452470,0
20220331145600,47100.50000000,47100.51000000,47080.14000000,47080.14000000,11.13386000,20220331145659,524275.72531640,468,4.37641000,206057.03337950,0
20220331145700,47080.15000000,47085.00000000,47075.86000000,47077.86000000,14.59890000,20220331145759,687301.86015150,561,10.08950000,475002.63949390,0
20220331145800,47077.86000000,47093.28000000,47077.86000000,47086.47000000,16.28360000,20220331145859,766772.13836190,468,7.77196000,365958.53628400,0
20220331145900,47086.48000000,47095.23000000,47084.75000000,47095.23000000,14.77068000,20220331145959,695516.99039160,403,4.42441000,208336.92272940,0
20220331150000,47095.23000000,47099.00000000,47091.28000000,47091.66000000,28.15367000,20220331150059,1325872.88401320,545,11.53940000,543434.71093710,0
20220331150100,47091.66000000,47099.42000000,47089.56000000,47089.56000000,12.90893000,20220331150159,607932.71319560,544,7.59927000,357882.65363140,0
20220331150200,47089.57000000,47095.49000000,47089.56000000,47095.49000000,7.90543000,20220331150259,372274.48740570,500,5.40595000,254571.77657670,0
20220331150300,47095.48000000,47095.49000000,47063.38000000,47069.17000000,10.59270000,20220331150359,498699.57116220,605,3.40864000,160468.45432850,0
20220331150400,47069.16000000,47069.17000000,47059.12000000,47065.22000000,8.72292000,20220331150459,410526.25748730,559,5.78585000,272293.99358120,0
20220331150500,47065.22000000,47074.50000000,47065.22000000,47072.97000000,5.52572000,20220331150559,260093.70459500,422,3.49234000,164378.45390810,0
20220331150600,47072.98000000,47072.98000000,47060.35000000,47060.76000000,15.95991000,20220331150659,751233.88012640,575,5.18695000,244145.19324230,0
20220331150700,47060.77000000,47067.62000000,47060.76000000,47062.31000000,9.61430000,20220331150759,452499.78247190,553,6.31448000,297190.46242210,0
20220331150800,47062.32000000,47062.32000000,47046.95000000,47046.96000000,20.15459000,20220331150859,948325.15702430,558,14.10862000,663839.26122760,0
20220331150900,47046.96000000,47056.26000000,47043.75000000,47055.80000000,11.90940000,20220331150959,560320.04365950,587,7.54916000,355174.75034100,0
20220331151000,47055.80000000,47055.80000000,47041.06000000,47051.94000000,10.62622000,20220331151059,499938.39693980,528,6.00261000,282403.46522310,0
20220331151100,47051.94000000,47051.95000000,47042.10000000,47048.88000000,9.39482000,20220331151159,441997.68904560,457,5.38446000,253317.36712290,0
20220331151200,47048.88000000,47048.89000000,47043.12000000,47045.48000000,13.04100000,20220331151259,613505.11809930,509,4.73805000,222897.03617570,0
20220331151300,47045.49000000,47064.00000000,47045.48000000,47060.83000000,12.41034000,20220331151359,583983.40408680,662,8.86701000,417240.35721660,0
20220331151400,47060.84000000,47060.84000000,47042.11000000,47052.27000000,13.87481000,20220331151459,652795.64853540,454,4.67034000,219726.37932110,0
20220331151500,47052.27000000,47052.27000000,47029.04000000,47029.04000000,20.21722000,20220331151559,951033.80649290,441,3.26302000,153485.44717630,0
20220331151600,47029.05000000,47042.53000000,47027.27000000,47042.53000000,7.16666000,20220331151659,337093.67639340,386,5.18325000,243793.60133190,0
20220331151700,47042.53000000,47053.91000000,47042.52000000,47044.98000000,12.64220000,20220331151759,594798.02473740,375,4.46312000,209977.61438680,0
20220331151800,47044.98000000,47044.99000000,47030.59000000,47030.60000000,13.53928000,20220331151859,636883.47065720,422,3.86389000,181748.80575570,0
20220331151900,47030.59000000,47042.53000000,47030.59000000,47042.53000000,21.15505000,20220331151959,995029.17527660,430,13.62967000,641058.83392080,0
20220331152000,47042.53000000,47042.53000000,47038.35000000,47041.01000000,4.34664000,20220331152059,204469.17816600,363,1.86880000,87908.18623220,0
20220331152100,47041.00000000,47041.01000000,47035.42000000,47039.28000000,6.10731000,20220331152159,287275.35935690,409,3.84107000,180672.79446760,0
20220331152200,47039.28000000,47041.37000000,47039.27000000,47040.28000000,5.59591000,20220331152259,263235.12311440,381,3.13812000,147618.41061300,0
20220331152300,47040.28000000,47048.95000000,47038.40000000,47048.94000000,13.62524000,20220331152359,640943.02372340,461,9.56807000,450092.04951330,0
20220331152400,47048.95000000,47074.49000000,47048.94000000,47070.71000000,19.71490000,20220331152459,927800.62793910,478,13.06421000,614798.99132510,0
20220331152500,47070.70000000,47070.71000000,47054.23000000,47056.40000000,7.96379000,20220331152559,374784.58985650,444,3.39052000,159550.85537540,0
20220331152600,47056.40000000,47056.82000000,47054.10000000,47054.12000000,6.79904000,20220331152659,319934.55551760,503,2.46899000,116178.69239310,0
20220331152700,47054.11000000,47070.00000000,47054.11000000,47070.00000000,12.34391000,20220331152759,580908.23900710,480,7.02902000,330782.57290900,0
20220331152800,47070.00000000,47074.50000000,47069.99000000,47074.50000000,8.77751000,20220331152859,413160.19414340,368,6.40075000,301285.43505990,0
20220331152900,47074.49000000,47079.03000000,47074.49000000,47079.02000000,4.23646000,20220331152959,199435.87845900,366,3.22526000,151832.09251450,0
20220331153000,47079.03000000,47095.16000000,47079.02000000,47088.05000000,8.20449000,20220331153059,386341.29267300,484,4.21435000,198452.44870410,0
20220331153100,47088.06000000,47115.20000000,47088.05000000,47115.20000000,18.18283000,20220331153159,856518.02398940,613,15.16389000,714306.99649820,0
20220331153200,47115.19000000,47115.20000000,47090.96000000,47090.96000000,13.13626000,20220331153259,618752.90784950,475,6.68483000,314873.07870180,0
20220331153300,47090.96000000,47100.00000000,47090.96000000,47100.00000000,6.42225000,20220331153359,302461.53952180,409,4.24015000,199690.27861460,0
