openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220111121600,42132.17000000,42145.03000000,42117.37000000,42117.37000000,18.39243000,20220111121659,775028.09360670,562,8.58412000,361729.78896590,0
20220111121700,42117.38000000,42130.90000000,42104.28000000,42110.32000000,12.62621000,20220111121759,531783.37767800,471,5.01348000,211151.71568280,0
20220111121800,42108.56000000,42123.88000000,42104.71000000,42113.55000000,11.65128000,20220111121859,490670.91744180,336,6.48057000,272910.67033510,0
20220111121900,42113.55000000,42175.78000000,42113.54000000,42155.81000000,17.57752000,20220111121959,740807.87815170,580,10.52520000,443514.13734240,0
20220111122000,42155.81000000,42157.48000000,42135.20000000,42153.19000000,11.30978000,20220111122059,476704.07783310,419,4.74452000,199965.40607490,0
20220111122100,42153.20000000,42153.24000000,42115.71000000,42147.93000000,11.09734000,20220111122159,467538.01097900,440,3.44047000,144942.47651500,0
20220111122200,42147.92000000,42147.93000000,42100.19000000,42112.35000000,15.79114000,20220111122259,665110.59131090,509,8.37252000,352608.46846630,0
20220111122300,42112.36000000,42121.99000000,42105.04000000,42109.00000000,11.45706000,20220111122359,482534.89907550,362,6.51763000,274500.78569310,0
20220111122400,42109.00000000,42139.22000000,42084.08000000,42130.36000000,11.41470000,20220111122459,480718.23611060,478,4.83538000,203661.76493700,0
20220111122500,42130.36000000,42160.41000000,42126.00000000,42159.00000000,9.83737000,20220111122559,414588.07685410,462,5.54036000,233480.55387680,0
20220111122600,42159.00000000,42160.00000000,42137.94000000,42138.85000000,6.91614000,20220111122659,291522.11254200,317,2.97246000,125298.58867160,0
20220111122700,42138.85000000,42145.83000000,42118.51000000,42124.10000000,5.89587000,20220111122759,248417.05502470,350,4.10009000,172752.01832320,0
20220111122800,42124.10000000,42149.80000000,42121.73000000,42144.70000000,18.42800000,20220111122859,776516.49864820,469,7.73825000,326069.91694880,0
20220111122900,42144.71000000,42154.98000000,42136.12000000,42136.12000000,14.38395000,20220111122959,606256.89366180,451,8.53655000,359799.27880850,0
20220111123000,42136.12000000,42200.00000000,42134.20000000,42192.18000000,31.86071000,20220111123059,1343673.87376960,571,29.35859000,1238109.93893890,0
20220111123100,42192.51000000,42204.92000000,42180.99000000,42191.10000000,11.03716000,20220111123159,465694.29627290,456,4.70793000,198643.68130790,0
20220111123200,42191.11000000,42206.12000000,42188.86000000,42196.79000000,9.42743000,20220111123259,397803.54159260,385,5.54383000,233930.53532090,0
20220111123300,42196.79000000,42227.03000000,42186.94000000,42202.78000000,15.95986000,20220111123359,673623.92841600,598,6.66194000,281204.49315460,0
20220111123400,42200.90000000,42217.71000000,42200.02000000,42202.36000000,12.23175000,20220111123459,516274.56750730,471,7.66288000,323430.40616310,0
20220111123500,42202.36000000,42215.00000000,42201.37000000,42215.00000000,8.53566000,20220111123559,360259.01205250,319,7.08422000,299001.14456060,0
20220111123600,42215.00000000,42217.75000000,42200.00000000,42200.01000000,7.90119000,20220111123659,333513.41775450,403,2.38849000,100819.19188110,0
20220111123700,42200.00000000,42200.01000000,42140.36000000,42155.01000000,27.40611000,20220111123759,1155806.10750660,602,5.25274000,221471.25239410,0
20220111123800,42155.00000000,42164.63000000,42144.40000000,42151.77000000,7.45502000,20220111123859,314259.83670560,375,3.21512000,135535.05944950,0
20220111123900,42151.77000000,42157.87000000,42120.01000000,42128.53000000,10.83363000,20220111123959,456502.46438150,404,3.00737000,126720.36810620,0
20220111124000,42128.54000000,42148.93000000,42126.00000000,42143.82000000,7.15234000,20220111124059,301403.22275090,307,2.09686000,88355.63618150,0
20220111124100,42139.35000000,42171.58000000,42139.35000000,42155.02000000,10.53322000,20220111124159,444069.98205910,389,5.58133000,235290.97152860,0
20220111124200,42155.02000000,42197.79000000,42155.02000000,42197.79000000,11.78848000,20220111124259,497304.07193340,452,8.24420000,347790.82479250,0
20220111124300,42197.79000000,42197.79000000,42190.01000000,42192.41000000,9.53755000,20220111124359,402426.80729690,337,3.18970000,134586.61151200,0
20220111124400,42192.42000000,42197.79000000,42183.98000000,42188.65000000,6.24693000,20220111124459,263574.76664920,323,3.91585000,165218.45538800,0
20220111124500,42189.15000000,42239.09000000,42188.01000000,42230.00000000,28.30468000,20220111124559,1195156.76887000,605,13.11874000,553915.77154100,0
20220111124600,42230.00000000,42246.62000000,42188.01000000,42190.34000000,17.32276000,20220111124659,731331.97292050,600,7.92065000,334359.39975190,0
20220111124700,42190.34000000,42230.00000000,42190.34000000,42226.97000000,7.89232000,20220111124759,333154.67051890,355,4.80363000,202759.49499420,0
20220111124800,42226.97000000,42240.00000000,42211.96000000,42221.40000000,5.54405000,20220111124859,234114.52250990,362,2.75508000,116347.70176100,0
20220111124900,42221.40000000,42249.27000000,42221.40000000,42236.56000000,8.85863000,20220111124959,374178.26902210,355,5.43906000,229733.84206570,0
20220111125000,42236.55000000,42266.23000000,42225.80000000,42227.61000000,11.30351000,20220111125059,477535.28674880,541,5.22814000,220863.34121420,0
20220111125100,42225.80000000,42264.92000000,42223.50000000,42236.29000000,25.38482000,20220111125159,1072407.89340690,716,15.06821000,636546.13972330,0
20220111125200,42236.29000000,42249.81000000,42231.21000000,42246.63000000,9.35196000,20220111125259,395049.85346370,444,2.83077000,119576.30337200,0
20220111125300,42246.62000000,42259.18000000,42240.00000000,42240.01000000,7.11022000,20220111125359,300405.81859030,348,3.21044000,135644.05835580,0
20220111125400,42240.00000000,42251.60000000,42210.31000000,42218.68000000,22.15225000,20220111125459,935534.78970520,579,6.35273000,268249.33424400,0
20220111125500,42218.67000000,42220.02000000,42203.33000000,42217.93000000,9.88826000,20220111125559,417419.53610960,408,4.47639000,188965.78372360,0
20220111125600,42217.94000000,42265.74000000,42214.84000000,42238.94000000,11.54518000,20220111125659,487673.69123040,503,5.06083000,213746.27623290,0
20220111125700,42238.95000000,42240.12000000,42214.97000000,42239.33000000,8.74516000,20220111125759,369314.30248640,368,4.57671000,193271.62239370,0
20220111125800,42240.12000000,42269.93000000,42240.11000000,42257.55000000,19.57629000,20220111125859,827136.80442540,495,16.74242000,707384.79979060,0
20220111125900,42257.54000000,42277.99000000,42249.84000000,42277.98000000,12.00372000,20220111125959,507322.45759510,407,8.33819000,352396.65458390,0
20220111130000,42277.99000000,42314.05000000,42250.00000000,42265.00000000,45.92335000,20220111130059,1942190.72283800,1020,28.72374000,1214865.23538340,0
20220111130100,42264.99000000,42288.00000000,42264.97000000,42281.99000000,11.82732000,20220111130159,500011.75242100,438,5.35847000,226525.37604500,0
20220111130200,42281.98000000,42319.43000000,42281.98000000,42306.25000000,13.39210000,20220111130259,566469.84478240,611,6.77422000,286538.28284060,0
20220111130300,42306.26000000,42326.06000000,42291.67000000,42322.66000000,9.73178000,20220111130359,411696.57916170,459,6.65302000,281456.93840470,0
20220111130400,42322.66000000,42344.30000000,42309.91000000,42335.80000000,33.57861000,20220111130459,1421446.15399090,752,10.27609000,434995.00026370,0
20220111130500,42342.16000000,42350.00000000,42295.50000000,42298.16000000,18.12242000,20220111130559,767134.98203440,521,7.98844000,338187.21403430,0
20220111130600,42298.16000000,42300.44000000,42251.98000000,42265.27000000,18.80128000,20220111130659,794948.19986080,601,6.91348000,292303.46620330,0
20220111130700,42265.28000000,42265.28000000,42225.70000000,42236.37000000,37.78585000,20220111130759,1596085.73501890,660,8.37471000,353739.87042620,0
20220111130800,42236.37000000,42239.61000000,42200.00000000,42202.93000000,19.28833000,20220111130859,814457.63995180,598,4.69145000,198080.30949910,0
20220111130900,42203.08000000,42236.35000000,42202.41000000,42227.54000000,15.91259000,20220111130959,671838.98648020,489,10.04827000,424255.05178510,0
20220111131000,42229.70000000,42230.92000000,42179.91000000,42201.37000000,21.64338000,20220111131059,913427.91729890,689,7.95408000,335685.88263960,0
20220111131100,42201.36000000,42211.55000000,42170.41000000,42185.99000000,13.63206000,20220111131159,575164.60139410,485,5.08540000,214542.40992880,0
20220111131200,42188.96000000,42189.63000000,42161.99000000,42167.87000000,13.97480000,20220111131259,589411.03919450,432,4.12593000,174019.50749480,0
20220111131300,42167.87000000,42185.00000000,42158.92000000,42158.92000000,16.20661000,20220111131359,683430.78764670,480,5.03732000,212411.30151620,0
20220111131400,42160.92000000,42164.51000000,42123.03000000,42150.37000000,18.75320000,20220111131459,790246.53612070,549,6.71496000,282978.39322010,0
20220111131500,42150.38000000,42165.25000000,42127.85000000,42143.24000000,17.58333000,20220111131559,741116.88446210,489,11.91549000,502260.41773310,0
20220111131600,42143.24000000,42167.72000000,42135.02000000,42165.80000000,10.62970000,20220111131659,448047.29117620,315,5.19547000,218975.10435600,0
20220111131700,42165.79000000,42382.77000000,42145.00000000,42199.31000000,138.73320000,20220111131759,5859101.66094000,2079,104.57668000,4417251.01647980,0
20220111131800,42199.32000000,42199.32000000,42185.29000000,42193.04000000,9.14821000,20220111131859,385989.21334320,397,2.93283000,123744.83695610,0
20220111131900,42193.03000000,42193.04000000,42173.71000000,42175.62000000,21.69221000,20220111131959,915009.58556480,552,10.66259000,449748.44114990,0
20220111132000,42175.63000000,42183.81000000,42159.01000000,42181.53000000,7.87287000,20220111132059,331989.59715280,353,2.68525000,113234.37892750,0
20220111132100,42181.53000000,42204.96000000,42176.80000000,42182.68000000,27.56102000,20220111132159,1162799.69394380,508,14.72674000,621322.06503730,0
20220111132200,42182.68000000,42186.82000000,42166.33000000,42180.00000000,18.68887000,20220111132259,788242.02924210,419,8.52518000,359562.47648480,0
20220111132300,42179.99000000,42193.59000000,42175.90000000,42180.41000000,10.57655000,20220111132359,446171.76199620,399,3.15530000,133098.03345200,0
20220111132400,42180.40000000,42199.98000000,42180.20000000,42182.80000000,10.39670000,20220111132459,438667.73325010,455,3.64404000,153746.04109670,0
20220111132500,42185.95000000,42210.90000000,42182.80000000,42206.59000000,17.55800000,20220111132559,741013.79579070,404,9.23255000,389631.23950080,0
20220111132600,42206.59000000,42209.97000000,42204.06000000,42209.96000000,4.73942000,20220111132659,200042.46032450,308,1.37509000,58039.41338690,0
20220111132700,42209.97000000,42209.97000000,42196.59000000,42204.33000000,9.76618000,20220111132759,412189.63096080,472,4.06622000,171613.30995810,0
20220111132800,42204.33000000,42237.42000000,42204.33000000,42229.02000000,14.81175000,20220111132859,625432.91138250,452,7.30322000,308364.51448480,0
20220111132900,42229.01000000,42267.17000000,42229.01000000,42255.41000000,17.96944000,20220111132959,759152.69074280,432,12.96720000,547798.80936740,0
20220111133000,42255.41000000,42276.11000000,42253.28000000,42263.49000000,9.59939000,20220111133059,405705.97017160,388,4.89857000,207035.26390450,0
20220111133100,42263.50000000,42307.81000000,42263.49000000,42305.78000000,12.13331000,20220111133159,513196.95459360,520,5.88908000,249086.30879910,0
20220111133200,42305.78000000,42335.25000000,42303.66000000,42330.10000000,15.41466000,20220111133259,652401.64443370,558,11.16853000,472713.77878950,0
20220111133300,42330.09000000,42348.63000000,42315.15000000,42333.00000000,12.97140000,20220111133359,549090.91351040,486,5.12750000,217047.48882100,0
20220111133400,42332.99000000,42368.17000000,42331.27000000,42343.66000000,28.76624000,20220111133459,1218178.76553040,536,14.91322000,631546.42786190,0
20220111133500,42343.66000000,42344.08000000,42288.53000000,42292.36000000,14.55175000,20220111133559,615886.00373510,463,4.74144000,200684.30649470,0
20220111133600,42292.36000000,42328.08000000,42285.41000000,42313.64000000,10.17863000,20220111133659,430655.09090980,431,5.66345000,239624.10460590,0
20220111133700,42313.65000000,42319.00000000,42263.39000000,42265.55000000,13.70063000,20220111133759,579434.55523440,424,3.28212000,138802.27351380,0
20220111133800,42265.55000000,42275.96000000,42260.24000000,42265.23000000,10.37176000,20220111133859,438397.20185700,319,4.85812000,205344.36145580,0
20220111133900,42265.22000000,42270.90000000,42237.48000000,42250.68000000,15.71179000,20220111133959,663847.99309300,458,8.69715000,367457.30091830,0
20220111134000,42250.68000000,42288.73000000,42250.68000000,42262.15000000,32.15596000,20220111134059,1359533.16882290,615,16.53933000,699285.94650190,0
20220111134100,42262.15000000,42284.82000000,42260.49000000,42283.09000000,11.78661000,20220111134159,498306.94803500,326,5.84443000,247095.70544250,0
20220111134200,42283.09000000,42297.46000000,42276.48000000,42287.77000000,17.19442000,20220111134259,727164.56128990,319,5.39323000,228061.89937990,0
20220111134300,42287.77000000,42296.99000000,42258.20000000,42267.13000000,9.49995000,20220111134359,401676.81130060,373,3.09871000,131012.52780720,0
20220111134400,42267.13000000,42277.02000000,42239.71000000,42245.52000000,7.63751000,20220111134459,322740.75095240,325,3.49350000,147627.60788980,0
20220111134500,42245.52000000,42258.23000000,42218.55000000,42229.44000000,16.33339000,20220111134559,689878.61603800,399,6.05994000,255938.77304020,0
20220111134600,42229.44000000,42238.86000000,42220.11000000,42221.82000000,12.90365000,20220111134659,544861.66172560,400,7.58681000,320354.42979630,0
20220111134700,42220.94000000,42228.25000000,42200.00000000,42200.01000000,12.37261000,20220111134759,522227.89890800,452,6.06504000,255992.08369890,0
20220111134800,42200.00000000,42219.51000000,42192.15000000,42195.75000000,14.40073000,20220111134859,607741.87230130,419,4.68584000,197753.81856790,0
20220111134900,42195.75000000,42207.94000000,42159.17000000,42159.55000000,12.09504000,20220111134959,510166.95103030,508,5.76243000,243040.64881640,0
20220111135000,42159.17000000,42189.42000000,42138.23000000,42189.38000000,25.10835000,20220111135059,1058395.75436350,491,4.60284000,194077.31243610,0
20220111135100,42189.39000000,42214.99000000,42175.27000000,42213.29000000,10.29487000,20220111135159,434353.47450730,430,6.52460000,275279.36999120,0
20220111135200,42213.18000000,42229.17000000,42177.16000000,42203.97000000,10.73471000,20220111135259,452885.80494800,421,7.15478000,301844.77175000,0
20220111135300,42203.97000000,42241.12000000,42192.96000000,42203.65000000,15.93121000,20220111135359,672568.17898990,461,10.02599000,423295.62829600,0
20220111135400,42203.64000000,42387.78000000,42203.64000000,42320.89000000,120.94331000,20220111135459,5117484.15880400,2061,85.26900000,3607530.56633900,0
20220111135500,42320.89000000,42320.90000000,42289.25000000,42300.00000000,11.89591000,20220111135559,503263.78796980,400,2.59726000,109867.28503750,0
20220111135600,42299.99000000,42327.63000000,42284.66000000,42327.63000000,12.81844000,20220111135659,542273.03487760,439,5.55863000,235169.31675800,0
20220111135700,42327.63000000,42349.73000000,42317.33000000,42336.85000000,10.34064000,20220111135759,437739.60989780,381,6.05685000,256392.06561350,0
20220111135800,42336.84000000,42346.48000000,42316.86000000,42338.52000000,6.87229000,20220111135859,290909.19748710,354,3.46411000,146640.92500200,0
20220111135900,42338.52000000,42338.53000000,42302.91000000,42304.65000000,9.48645000,20220111135959,401485.53822380,395,3.39012000,143488.07241350,0
20220111140000,42304.65000000,42315.79000000,42286.91000000,42286.92000000,10.16941000,20220111140059,430189.45548370,398,3.49642000,147893.45640620,0
20220111140100,42286.91000000,42308.81000000,42280.00000000,42301.81000000,12.79324000,20220111140159,541052.44468410,400,6.59516000,278934.07708000,0
20220111140200,42301.82000000,42309.99000000,42287.87000000,42306.29000000,7.54525000,20220111140259,319141.80856030,442,4.02626000,170298.68863430,0
20220111140300,42309.68000000,42311.66000000,42282.76000000,42285.59000000,13.03451000,20220111140359,551365.09910470,423,3.37322000,142693.58021710,0
20220111140400,42285.59000000,42306.40000000,42267.43000000,42272.29000000,12.42656000,20220111140459,525501.07407140,468,5.49056000,232202.91515700,0
20220111140500,42272.28000000,42274.00000000,42236.88000000,42243.51000000,6.08355000,20220111140559,257057.28458430,546,2.52456000,106675.34826790,0
20220111140600,42243.51000000,42251.89000000,42207.40000000,42207.41000000,22.57519000,20220111140659,953129.07809460,590,8.42941000,355883.73153910,0
20220111140700,42207.40000000,42209.77000000,42186.94000000,42209.18000000,20.22851000,20220111140759,853597.73543010,510,5.21493000,220068.87251590,0
20220111140800,42209.17000000,42225.51000000,42190.00000000,42204.06000000,15.95629000,20220111140859,673489.24831980,379,5.52313000,233117.23269600,0
20220111140900,42204.07000000,42214.03000000,42171.06000000,42191.92000000,19.17399000,20220111140959,809070.75057590,522,7.95520000,335706.22441470,0
20220111141000,42191.92000000,42220.10000000,42191.91000000,42216.51000000,9.39917000,20220111141059,396696.12334420,396,5.78797000,244286.34839130,0
20220111141100,42220.10000000,42225.09000000,42205.00000000,42205.00000000,10.31201000,20220111141159,435310.07338810,399,3.21131000,135560.87670240,0
20220111141200,42205.00000000,42226.82000000,42205.00000000,42213.60000000,6.67634000,20220111141259,281848.64437970,278,2.78518000,117577.27069350,0
20220111141300,42213.59000000,42226.75000000,42201.19000000,42204.75000000,6.80252000,20220111141359,287171.89438880,326,2.59279000,109453.18983330,0
20220111141400,42204.75000000,42211.57000000,42193.13000000,42194.16000000,7.83543000,20220111141459,330687.61562440,310,3.11636000,131518.09889190,0
20220111141500,42194.17000000,42194.60000000,42160.00000000,42168.00000000,11.42152000,20220111141559,481667.77947230,498,4.63151000,195302.25803080,0
20220111141600,42168.00000000,42175.02000000,42147.57000000,42150.76000000,20.42699000,20220111141659,861219.02161780,614,9.14061000,385393.33670330,0
20220111141700,42150.76000000,42152.95000000,42123.00000000,42136.69000000,21.34675000,20220111141759,899456.29932380,639,9.39698000,395937.05150430,0
20220111141800,42135.65000000,42136.68000000,42087.86000000,42104.98000000,46.05765000,20220111141859,1939504.17502790,954,10.34522000,435597.21130600,0
20220111141900,42104.98000000,42114.56000000,42092.41000000,42098.06000000,29.21301000,20220111141959,1229969.82038050,490,14.98696000,631000.60809690,0
20220111142000,42098.06000000,42111.00000000,42092.93000000,42106.48000000,10.64870000,20220111142059,448342.81149790,376,7.13848000,300561.09403990,0
20220111142100,42106.48000000,42111.00000000,42080.00000000,42080.00000000,15.49932000,20220111142159,652541.94875690,355,3.71897000,156577.80912040,0
20220111142200,42080.00000000,42100.88000000,42061.15000000,42062.40000000,27.63094000,20220111142259,1162612.09498310,588,17.22906000,724981.04648670,0
20220111142300,42062.40000000,42087.91000000,42062.40000000,42078.66000000,8.46775000,20220111142359,356299.69437310,356,4.50326000,189472.21420010,0
20220111142400,42078.66000000,42092.69000000,42074.17000000,42084.04000000,10.65515000,20220111142459,448440.63159690,305,6.01913000,253317.74167430,0
20220111142500,42084.05000000,42100.00000000,42080.80000000,42099.54000000,16.77446000,20220111142559,705983.75530520,377,7.62561000,320940.52954620,0
20220111142600,42099.54000000,42106.97000000,42086.26000000,42088.86000000,13.90016000,20220111142659,585164.61889630,381,8.09869000,340926.13285010,0
20220111142700,42088.87000000,42097.97000000,42070.45000000,42070.46000000,12.11975000,20220111142759,509989.82152920,354,3.74722000,157680.15768730,0
20220111142800,42070.45000000,42071.69000000,42050.00000000,42052.30000000,10.99396000,20220111142859,462453.13368830,334,5.70804000,240100.05033330,0
20220111142900,42052.31000000,42068.12000000,42021.71000000,42022.52000000,21.43908000,20220111142959,901495.95535380,532,11.15915000,469234.20640550,0
20220111143000,42022.52000000,42047.10000000,42022.51000000,42041.06000000,21.60426000,20220111143059,908152.19723300,470,15.93784000,669956.68508840,0
20220111143100,42041.07000000,42067.16000000,42041.06000000,42060.28000000,20.18397000,20220111143159,848910.04497860,522,13.71537000,576825.41308370,0
20220111143200,42060.29000000,42065.97000000,42046.20000000,42046.82000000,18.16015000,20220111143259,763791.24805240,435,10.88911000,457975.84648810,0
20220111143300,42046.82000000,42057.23000000,42028.05000000,42028.05000000,21.02037000,20220111143359,883789.73648320,539,5.16154000,216994.04433210,0
20220111143400,42028.06000000,42058.10000000,42028.05000000,42049.71000000,21.43651000,20220111143459,901274.61237230,562,9.27954000,390142.69035490,0
20220111143500,42049.70000000,42092.00000000,42049.70000000,42091.58000000,29.11706000,20220111143559,1224802.51826840,681,14.13397000,594600.02660650,0
20220111143600,42091.59000000,42157.74000000,42089.68000000,42138.73000000,46.97303000,20220111143659,1978792.79047100,882,33.61017000,1415814.62358890,0
20220111143700,42138.74000000,42138.74000000,42102.52000000,42120.00000000,12.48667000,20220111143759,525940.43553110,375,5.78128000,243500.26569410,0
20220111143800,42120.00000000,42136.00000000,42119.99000000,42132.99000000,11.21686000,20220111143859,472584.00632100,343,6.03158000,254115.02060200,0
20220111143900,42132.98000000,42154.96000000,42125.12000000,42152.93000000,9.01266000,20220111143959,379731.25607510,375,3.20825000,135176.96777830,0
20220111144000,42152.93000000,42153.00000000,42133.63000000,42151.62000000,6.90254000,20220111144059,290906.88756610,285,3.88954000,163916.88663790,0
20220111144100,42151.62000000,42180.59000000,42151.61000000,42176.40000000,38.20953000,20220111144159,1611478.23981960,565,30.76542000,1297521.49380190,0
20220111144200,42176.39000000,42176.40000000,42150.76000000,42151.67000000,8.51380000,20220111144259,358987.49542510,360,1.96367000,82793.51584660,0
20220111144300,42151.67000000,42157.45000000,42107.05000000,42108.81000000,7.08076000,20220111144359,298349.01960750,334,2.01365000,84840.91445200,0
20220111144400,42108.81000000,42123.81000000,42108.26000000,42120.82000000,4.12128000,20220111144459,173580.36161790,231,2.13375000,89866.14206150,0
20220111144500,42120.82000000,42150.26000000,42104.91000000,42112.81000000,29.34339000,20220111144559,1236170.42897430,451,8.94622000,376913.09233590,0
20220111144600,42112.81000000,42124.61000000,42100.00000000,42100.01000000,4.70404000,20220111144659,198103.95189840,265,1.76031000,74134.26981300,0
20220111144700,42100.01000000,42100.01000000,42090.08000000,42097.32000000,6.89096000,20220111144759,290090.98056950,358,3.22839000,135908.42242780,0
20220111144800,42097.32000000,42106.85000000,42093.56000000,42102.15000000,8.90506000,20220111144859,374908.71278760,266,6.54679000,275620.33676140,0
20220111144900,42102.16000000,42109.61000000,42094.03000000,42108.99000000,8.01271000,20220111144959,337346.60754160,342,3.58997000,151141.18449540,0
20220111145000,42108.98000000,42167.98000000,42104.46000000,42166.03000000,12.06857000,20220111145059,508501.80061270,441,8.05330000,339335.19908600,0
20220111145100,42166.03000000,42166.03000000,42140.38000000,42140.38000000,9.70785000,20220111145159,409204.90669640,400,1.69489000,71440.27513230,0
20220111145200,42140.39000000,42169.05000000,42140.38000000,42152.04000000,7.62141000,20220111145259,321281.88118350,295,5.02383000,211777.05539070,0
20220111145300,42152.04000000,42166.00000000,42140.38000000,42146.38000000,13.10184000,20220111145359,552293.80641360,346,2.74014000,115517.04302930,0
20220111145400,42146.37000000,42148.46000000,42122.06000000,42122.07000000,5.32599000,20220111145459,224446.81889090,300,0.64901000,27349.18699850,0
20220111145500,42122.06000000,42132.53000000,42108.60000000,42108.60000000,7.18424000,20220111145559,302613.50614120,374,3.11012000,131005.50834420,0
20220111145600,42108.60000000,42108.61000000,42090.00000000,42090.01000000,11.81378000,20220111145659,497308.51019330,411,3.83323000,161356.91659970,0
20220111145700,42090.00000000,42112.15000000,42090.00000000,42106.70000000,10.87096000,20220111145759,457649.85311420,360,6.44560000,271337.36501180,0
20220111145800,42106.71000000,42124.39000000,42095.18000000,42102.59000000,20.75222000,20220111145859,873964.76400780,399,9.35007000,393755.75057080,0
20220111145900,42096.46000000,42110.00000000,42091.30000000,42110.00000000,7.69367000,20220111145959,323890.22456740,301,4.65283000,195881.02060510,0
20220111150000,42110.00000000,42119.62000000,42082.92000000,42084.52000000,14.28237000,20220111150059,601428.37878850,457,6.52768000,274887.20271950,0
20220111150100,42087.55000000,42120.00000000,42083.15000000,42119.99000000,10.22501000,20220111150159,430455.06705960,421,4.01574000,169058.92241930,0
20220111150200,42119.99000000,42180.00000000,42119.99000000,42170.91000000,14.49196000,20220111150259,610832.40386570,624,9.24977000,389850.29952900,0
20220111150300,42173.96000000,42173.96000000,42152.09000000,42156.74000000,6.30629000,20220111150359,265902.17120210,347,2.78156000,117286.36830250,0
20220111150400,42156.74000000,42160.45000000,42125.02000000,42135.03000000,12.11956000,20220111150459,510779.24496160,346,3.87927000,163492.39467870,0
20220111150500,42135.03000000,42160.45000000,42135.02000000,42143.03000000,10.60029000,20220111150559,446847.04201280,338,7.52000000,317006.36687620,0
20220111150600,42143.02000000,42143.03000000,42110.52000000,42119.66000000,13.23817000,20220111150659,557726.24865380,379,6.56452000,276576.26790980,0
20220111150700,42119.65000000,42137.23000000,42118.30000000,42118.31000000,10.72545000,20220111150759,451867.91871240,337,2.49159000,104970.54781190,0
20220111150800,42118.31000000,42151.91000000,42118.30000000,42151.83000000,11.65965000,20220111150859,491267.84169030,280,8.68775000,366046.11446470,0
20220111150900,42151.82000000,42170.00000000,42137.25000000,42168.00000000,5.53771000,20220111150959,233482.07369110,342,3.82806000,161399.19383800,0
20220111151000,42165.82000000,42170.13000000,42147.74000000,42154.64000000,17.30331000,20220111151059,729618.00556570,337,2.99546000,126310.01463670,0
20220111151100,42154.63000000,42166.76000000,42148.95000000,42155.97000000,5.43793000,20220111151159,229242.84817910,340,2.05839000,86773.69292550,0
20220111151200,42155.97000000,42165.24000000,42155.00000000,42165.18000000,2.76429000,20220111151259,116544.07200470,260,1.64504000,69355.84618350,0
20220111151300,42165.19000000,42200.00000000,42165.18000000,42199.99000000,8.21622000,20220111151359,346608.13300380,467,6.17514000,260488.78360000,0
20220111151400,42200.00000000,42232.68000000,42199.99000000,42221.74000000,14.29635000,20220111151459,603533.16751750,465,9.75547000,411825.71409560,0
20220111151500,42221.74000000,42227.71000000,42192.20000000,42207.76000000,14.01253000,20220111151559,591443.49232400,449,5.89281000,248746.91683270,0
20220111151600,42207.76000000,42215.08000000,42192.25000000,42196.60000000,14.66268000,20220111151659,618815.08492190,358,2.52532000,106578.22946190,0
20220111151700,42196.60000000,42208.43000000,42181.11000000,42186.49000000,13.26359000,20220111151759,559638.88799610,348,2.80708000,118437.70325770,0
20220111151800,42186.49000000,42197.19000000,42170.56000000,42188.43000000,9.29959000,20220111151859,392280.88348060,341,3.88626000,163927.88175060,0
20220111151900,42185.99000000,42188.43000000,42157.35000000,42160.10000000,4.45917000,20220111151959,188046.01216420,292,1.82706000,77048.07283210,0
20220111152000,42160.11000000,42163.33000000,42126.98000000,42144.99000000,11.49085000,20220111152059,484303.79326150,363,4.02335000,169568.57174320,0
20220111152100,42144.95000000,42158.26000000,42137.56000000,42137.58000000,12.14901000,20220111152159,512030.32556540,364,4.76935000,201024.92269390,0
20220111152200,42137.58000000,42154.73000000,42119.36000000,42141.96000000,17.80162000,20220111152259,750175.71321670,442,8.70521000,366843.39985470,0
20220111152300,42141.95000000,42141.96000000,42122.02000000,42141.02000000,30.83854000,20220111152359,1299278.56718690,388,23.09609000,973069.48077100,0
20220111152400,42141.02000000,42159.97000000,42130.31000000,42150.90000000,10.78492000,20220111152459,454487.51096310,442,6.16546000,259814.25304090,0
20220111152500,42150.90000000,42153.00000000,42135.74000000,42140.77000000,12.12122000,20220111152559,510853.95774070,353,4.58593000,193286.66107360,0
20220111152600,42140.77000000,42141.22000000,42122.40000000,42123.27000000,12.45391000,20220111152659,524702.54452290,325,3.24052000,136531.84709060,0
20220111152700,42123.26000000,42123.27000000,42090.73000000,42103.29000000,9.77706000,20220111152759,411758.25215360,410,3.14955000,132644.08578550,0
20220111152800,42103.29000000,42137.07000000,42096.63000000,42128.10000000,17.77169000,20220111152859,748644.56577220,434,13.20895000,556441.07672760,0
20220111152900,42128.09000000,42128.10000000,42089.73000000,42098.52000000,8.25164000,20220111152959,347395.86547200,378,1.86824000,78649.24544660,0
20220111153000,42098.51000000,42134.69000000,42098.51000000,42111.86000000,12.44905000,20220111153059,524298.10614510,323,8.04708000,338907.34809870,0
20220111153100,42111.87000000,42111.87000000,42090.00000000,42090.01000000,13.84412000,20220111153159,582862.80404480,482,7.07617000,297929.78327170,0
20220111153200,42090.02000000,42107.79000000,42066.64000000,42107.79000000,11.96981000,20220111153259,503773.66448420,498,6.59254000,277453.92804010,0
20220111153300,42107.79000000,42109.10000000,42094.18000000,42102.04000000,10.57693000,20220111153359,445299.59016330,401,7.43892000,313178.94458240,0
