openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220118001700,42562.21000000,42599.00000000,42558.41000000,42573.01000000,10.49504000,20220118001759,446835.20529300,632,6.26094000,266561.33185770,0
20220118001800,42573.02000000,42581.28000000,42572.23000000,42579.35000000,6.19788000,20220118001859,263889.81097060,337,3.62899000,154513.08439650,0
20220118001900,42579.36000000,42623.06000000,42577.76000000,42593.67000000,18.84132000,20220118001959,802646.43175930,622,11.24278000,478897.90062520,0
20220118002000,42596.81000000,42602.56000000,42552.16000000,42594.74000000,12.41373000,20220118002059,528498.80255080,474,8.83439000,376110.82134710,0
20220118002100,42594.74000000,42613.60000000,42576.53000000,42595.85000000,7.73943000,20220118002159,329678.90224500,436,3.66704000,156214.51104030,0
20220118002200,42595.85000000,42628.59000000,42591.27000000,42625.56000000,8.97040000,20220118002259,382239.55660520,428,4.00768000,170779.13300750,0
20220118002300,42625.56000000,42629.26000000,42589.28000000,42594.64000000,11.48400000,20220118002359,489382.84250620,381,2.06748000,88096.66033740,0
20220118002400,42594.63000000,42601.51000000,42555.29000000,42556.24000000,9.40497000,20220118002459,400408.50995290,400,2.42760000,103366.54039390,0
20220118002500,42556.23000000,42581.84000000,42556.23000000,42571.43000000,6.20220000,20220118002559,264006.45461990,396,2.80961000,119604.56573290,0
20220118002600,42571.43000000,42606.37000000,42565.44000000,42606.35000000,7.74137000,20220118002659,329712.89768050,404,3.46684000,147655.78071360,0
20220118002700,42606.35000000,42619.45000000,42600.84000000,42607.52000000,9.11937000,20220118002759,388567.50047850,352,4.55080000,193902.48506130,0
20220118002800,42607.53000000,42625.95000000,42607.27000000,42612.66000000,6.70156000,20220118002859,285568.81576860,297,5.01177000,213563.31641130,0
20220118002900,42612.67000000,42628.11000000,42611.91000000,42624.25000000,6.66998000,20220118002959,284270.53347940,395,3.27604000,139621.75807650,0
20220118003000,42624.24000000,42639.71000000,42591.47000000,42591.47000000,16.79685000,20220118003059,715988.85152420,668,8.15844000,347748.19438600,0
20220118003100,42591.48000000,42607.39000000,42544.90000000,42544.96000000,15.31117000,20220118003159,651816.86216000,770,7.19003000,306133.91159750,0
20220118003200,42544.96000000,42568.87000000,42518.42000000,42518.42000000,12.01517000,20220118003259,511238.43107180,483,4.89882000,208436.98690430,0
20220118003300,42518.42000000,42548.96000000,42450.70000000,42540.28000000,43.55755000,20220118003359,1851533.67292920,1055,8.30051000,353017.51350680,0
20220118003400,42540.28000000,42548.94000000,42515.24000000,42516.03000000,15.73935000,20220118003459,669372.10665000,709,9.59529000,408060.02920530,0
20220118003500,42516.02000000,42548.93000000,42515.01000000,42533.08000000,7.33137000,20220118003559,311866.99877040,444,3.15166000,134060.19527570,0
20220118003600,42533.08000000,42586.52000000,42529.03000000,42579.00000000,13.69609000,20220118003659,582916.90327530,639,8.94642000,380790.10699450,0
20220118003700,42579.00000000,42606.50000000,42551.48000000,42595.48000000,25.05857000,20220118003759,1067070.42099700,688,15.59743000,664208.74484520,0
20220118003800,42595.47000000,42627.13000000,42595.47000000,42622.82000000,11.63454000,20220118003859,495727.71145780,528,7.43366000,316730.30637780,0
20220118003900,42622.81000000,42642.76000000,42622.81000000,42631.33000000,7.89378000,20220118003959,336536.60411870,464,3.04996000,130026.50898490,0
20220118004000,42631.33000000,42635.56000000,42616.01000000,42622.62000000,6.86956000,20220118004059,292810.77575290,432,2.98558000,127262.48973310,0
20220118004100,42622.62000000,42644.84000000,42620.01000000,42633.60000000,19.22104000,20220118004159,819460.79700360,677,8.53055000,363672.98508170,0
20220118004200,42633.59000000,42642.88000000,42610.02000000,42629.20000000,15.38134000,20220118004259,655683.93849390,512,9.13584000,389457.09373980,0
20220118004300,42629.20000000,42631.78000000,42600.03000000,42606.40000000,4.71407000,20220118004359,200873.57829040,425,2.20719000,94052.99186810,0
20220118004400,42602.13000000,42631.78000000,42600.00000000,42631.78000000,14.96935000,20220118004459,637823.76500980,441,9.54877000,406859.07304290,0
20220118004500,42631.77000000,42640.00000000,42625.30000000,42639.62000000,6.69154000,20220118004559,285297.20968800,482,3.42060000,145843.47491800,0
20220118004600,42639.62000000,42642.76000000,42621.01000000,42623.13000000,12.88869000,20220118004659,549450.50303430,494,4.06197000,173171.67852780,0
20220118004700,42623.13000000,42629.62000000,42577.23000000,42584.00000000,21.10288000,20220118004759,899035.35643900,599,4.83006000,205764.44437270,0
20220118004800,42583.99000000,42607.99000000,42564.47000000,42602.54000000,48.36956000,20220118004859,2059913.09153550,685,42.40369000,1805884.58454560,0
20220118004900,42602.54000000,42604.25000000,42539.60000000,42548.00000000,33.51939000,20220118004959,1426891.00938840,707,7.69373000,327432.11107770,0
20220118005000,42548.01000000,42548.01000000,42499.99000000,42519.72000000,75.71083000,20220118005059,3218834.96613810,1089,31.73169000,1348881.52007770,0
20220118005100,42519.73000000,42521.26000000,42484.71000000,42484.72000000,45.72284000,20220118005159,1943302.09617250,969,28.83345000,1225445.85676090,0
20220118005200,42484.71000000,42519.38000000,42477.93000000,42491.40000000,21.28547000,20220118005259,904596.81574740,846,12.80926000,544321.16670720,0
20220118005300,42491.39000000,42500.69000000,42477.41000000,42493.59000000,28.16918000,20220118005359,1197086.20956170,926,21.11811000,897443.97656990,0
20220118005400,42493.60000000,42500.69000000,42474.75000000,42481.98000000,35.22306000,20220118005459,1496519.90265430,1306,22.90125000,973010.16047340,0
20220118005500,42481.97000000,42496.11000000,42418.01000000,42446.33000000,53.11473000,20220118005559,2255182.26164050,1466,22.85554000,970642.21122100,0
20220118005600,42444.35000000,42487.62000000,42436.82000000,42478.66000000,73.86688000,20220118005659,3136420.65734010,1409,33.28900000,1413426.63382700,0
20220118005700,42478.65000000,42478.89000000,42449.38000000,42459.99000000,39.86706000,20220118005759,1692873.82157230,887,16.63203000,706261.26122500,0
20220118005800,42460.00000000,42476.91000000,42437.00000000,42437.01000000,28.24009000,20220118005859,1198934.08478080,912,17.98295000,763485.31473800,0
20220118005900,42437.00000000,42481.70000000,42394.80000000,42477.66000000,38.48738000,20220118005959,1633588.30148130,989,22.34395000,948355.34553950,0
20220118010000,42477.67000000,42489.05000000,42444.15000000,42479.99000000,25.23447000,20220118010059,1071723.60817480,686,8.11841000,344788.26732080,0
20220118010100,42479.99000000,42500.69000000,42470.18000000,42497.64000000,37.45050000,20220118010159,1591205.59844490,940,20.16147000,856744.81986570,0
20220118010200,42497.63000000,42500.69000000,42483.27000000,42499.99000000,83.09711000,20220118010259,3531584.57175650,938,73.71349000,3132825.39524010,0
20220118010300,42499.99000000,42537.48000000,42499.99000000,42530.74000000,54.07021000,20220118010359,2298547.71122510,1231,49.93609000,2122771.96972190,0
20220118010400,42530.75000000,42538.47000000,42509.77000000,42516.69000000,29.60624000,20220118010459,1259018.84003240,740,17.00428000,723114.45229260,0
20220118010500,42516.70000000,42521.29000000,42483.27000000,42486.23000000,15.64076000,20220118010559,664885.41847110,514,6.13937000,260967.62746690,0
20220118010600,42483.27000000,42486.23000000,42380.00000000,42384.43000000,69.71650000,20220118010659,2957735.08442190,1164,9.33376000,395750.83965220,0
20220118010700,42384.44000000,42419.83000000,42327.71000000,42366.81000000,63.39128000,20220118010759,2686061.59450810,1526,24.09020000,1020799.70014670,0
20220118010800,42366.80000000,42413.12000000,42355.07000000,42405.92000000,21.79014000,20220118010859,923534.46509210,700,10.80023000,457763.22872670,0
20220118010900,42405.92000000,42412.72000000,42360.99000000,42378.85000000,21.01602000,20220118010959,890766.28337020,845,12.19310000,516774.92903860,0
20220118011000,42378.85000000,42382.61000000,42233.62000000,42318.44000000,175.79561000,20220118011059,7433748.50440060,4220,66.88955000,2828496.17140970,0
20220118011100,42318.44000000,42318.44000000,42222.00000000,42294.16000000,78.53045000,20220118011159,3319238.66821030,2430,38.02483000,1607297.64837120,0
20220118011200,42294.15000000,42295.84000000,42173.54000000,42226.46000000,77.75215000,20220118011259,3283252.49703890,2496,35.16485000,1485130.79049630,0
20220118011300,42226.46000000,42272.88000000,42198.98000000,42271.54000000,48.43561000,20220118011359,2045887.91959570,1515,26.56188000,1122002.80975080,0
20220118011400,42271.54000000,42271.62000000,42178.39000000,42219.99000000,44.92634000,20220118011459,1896288.05754510,1459,20.01462000,844761.77315390,0
20220118011500,42219.99000000,42224.14000000,42131.76000000,42207.60000000,76.83527000,20220118011559,3241176.01607180,2751,47.29828000,1995370.36428680,0
20220118011600,42207.59000000,42294.08000000,42204.16000000,42283.06000000,55.03329000,20220118011659,2325229.52250310,1737,32.87337000,1388923.08243210,0
20220118011700,42283.06000000,42346.88000000,42277.56000000,42305.75000000,53.33660000,20220118011759,2256448.78442820,1467,29.12310000,1232103.33109590,0
20220118011800,42307.46000000,42336.52000000,42280.07000000,42306.95000000,39.06285000,20220118011859,1652659.45690440,958,17.50295000,740465.00416600,0
20220118011900,42303.39000000,42306.96000000,42245.26000000,42283.76000000,24.26563000,20220118011959,1025977.35662780,778,11.99895000,507301.16666450,0
20220118012000,42283.76000000,42297.08000000,42225.16000000,42283.77000000,52.68778000,20220118012059,2226687.19188770,1041,32.20200000,1360732.69769470,0
20220118012100,42283.78000000,42355.40000000,42283.77000000,42349.66000000,48.51350000,20220118012159,2052754.98121800,1045,23.83836000,1008571.69058240,0
20220118012200,42348.18000000,42409.14000000,42346.56000000,42402.97000000,33.13241000,20220118012259,1403934.58589720,1009,20.27665000,859211.23215910,0
20220118012300,42402.98000000,42470.20000000,42390.00000000,42429.56000000,44.26730000,20220118012359,1878539.63433520,1067,19.42167000,824120.00315810,0
20220118012400,42429.57000000,42478.04000000,42423.79000000,42444.77000000,40.26235000,20220118012459,1709132.39498020,913,20.00624000,849224.61058980,0
20220118012500,42449.77000000,42449.77000000,42391.49000000,42391.49000000,29.19367000,20220118012559,1238547.64435010,913,14.12196000,599131.78729640,0
20220118012600,42391.49000000,42428.40000000,42377.99000000,42414.12000000,36.12905000,20220118012659,1532030.89520990,860,19.29906000,818329.81081030,0
20220118012700,42414.12000000,42423.81000000,42352.25000000,42353.93000000,24.10418000,20220118012759,1021594.17460280,753,11.26066000,477254.17652890,0
20220118012800,42353.93000000,42384.68000000,42338.60000000,42348.23000000,32.50377000,20220118012859,1376826.27804650,863,15.87047000,672257.24682290,0
20220118012900,42348.24000000,42366.84000000,42323.49000000,42333.60000000,25.53880000,20220118012959,1081386.42123120,845,15.45843000,654536.33109440,0
20220118013000,42333.86000000,42348.84000000,42306.74000000,42338.41000000,26.54493000,20220118013059,1123602.70156890,793,14.19804000,600970.37186450,0
20220118013100,42338.42000000,42387.89000000,42338.41000000,42340.86000000,35.21800000,20220118013159,1491917.98293940,1165,20.94818000,887423.37767570,0
20220118013200,42340.85000000,42352.00000000,42277.82000000,42299.00000000,37.15761000,20220118013259,1572245.67322140,798,12.50799000,529270.95589270,0
20220118013300,42299.00000000,42312.87000000,42243.93000000,42243.94000000,30.93752000,20220118013359,1308105.89528620,859,17.14602000,724968.39680580,0
20220118013400,42243.93000000,42265.00000000,42225.09000000,42229.74000000,36.02453000,20220118013459,1521901.80089440,962,18.99642000,802474.28412210,0
20220118013500,42229.74000000,42257.12000000,42225.12000000,42256.10000000,27.85048000,20220118013559,1176307.85043760,799,16.54203000,698659.59810100,0
20220118013600,42256.11000000,42282.09000000,42237.87000000,42242.29000000,21.46500000,20220118013659,907064.70765320,673,11.08027000,468214.65429620,0
20220118013700,42242.29000000,42292.98000000,42234.01000000,42290.15000000,25.99944000,20220118013759,1098712.10857560,805,14.35564000,606639.50749750,0
20220118013800,42290.15000000,42299.22000000,42268.15000000,42272.98000000,31.33707000,20220118013859,1325142.27172610,845,15.07535000,637474.88874020,0
20220118013900,42272.98000000,42278.00000000,42241.62000000,42242.21000000,19.26664000,20220118013959,814167.71584010,661,7.87490000,332759.24853960,0
20220118014000,42242.21000000,42267.06000000,42232.86000000,42243.08000000,30.91692000,20220118014059,1306164.57789760,643,14.71924000,621828.33937550,0
20220118014100,42243.08000000,42243.08000000,42208.38000000,42231.43000000,34.85971000,20220118014159,1471946.84356170,865,17.89102000,755412.78000660,0
20220118014200,42231.44000000,42234.14000000,42178.15000000,42229.54000000,42.99634000,20220118014259,1814819.63871020,986,16.25431000,686123.60290010,0
20220118014300,42229.53000000,42288.09000000,42218.15000000,42270.97000000,43.46459000,20220118014359,1836506.88371240,1149,25.35306000,1071228.80259630,0
20220118014400,42270.98000000,42315.00000000,42249.03000000,42304.74000000,37.02867000,20220118014459,1565554.05673440,982,18.78925000,794377.95864340,0
20220118014500,42304.74000000,42329.73000000,42272.99000000,42289.92000000,40.38542000,20220118014559,1707949.96329370,821,14.33958000,606496.92647490,0
20220118014600,42290.20000000,42290.27000000,42230.27000000,42254.54000000,24.68902000,20220118014659,1043325.30799630,874,13.69836000,578877.08407700,0
20220118014700,42254.53000000,42256.82000000,42227.98000000,42230.35000000,19.06055000,20220118014759,805173.52203700,668,10.65748000,450202.11032830,0
20220118014800,42230.36000000,42239.90000000,42195.00000000,42197.99000000,30.91157000,20220118014859,1304816.13924880,900,16.14215000,681405.42821030,0
20220118014900,42195.96000000,42218.35000000,42122.05000000,42209.49000000,66.86241000,20220118014959,2819936.36953820,1472,22.88950000,965682.79293200,0
20220118015000,42209.50000000,42209.50000000,42137.31000000,42155.50000000,38.91361000,20220118015059,1640992.55222880,1035,19.00307000,801317.77527660,0
20220118015100,42155.50000000,42209.76000000,42155.49000000,42193.26000000,37.32754000,20220118015159,1574814.66970730,991,23.18779000,978236.83429920,0
20220118015200,42193.25000000,42222.22000000,42182.75000000,42203.01000000,30.66154000,20220118015259,1293851.05605380,829,17.06811000,720245.95618730,0
20220118015300,42203.00000000,42210.69000000,42182.30000000,42198.76000000,31.72056000,20220118015359,1338501.30658970,791,13.71010000,578530.56109260,0
20220118015400,42198.76000000,42214.66000000,42175.01000000,42200.81000000,28.59359000,20220118015459,1206634.46184130,813,14.03022000,592073.28683220,0
20220118015500,42200.81000000,42224.27000000,42185.57000000,42218.34000000,37.65439000,20220118015559,1589184.13287760,873,18.11465000,764606.95110130,0
20220118015600,42218.34000000,42239.10000000,42193.13000000,42235.82000000,30.53964000,20220118015659,1289171.17093670,883,17.08939000,721393.68970170,0
20220118015700,42235.81000000,42277.15000000,42234.84000000,42252.60000000,50.86673000,20220118015759,2149239.33551100,927,15.39198000,650357.53457950,0
20220118015800,42252.60000000,42260.32000000,42210.67000000,42217.92000000,24.77598000,20220118015859,1046480.61345400,819,12.01470000,507425.06444800,0
20220118015900,42217.93000000,42247.42000000,42209.10000000,42217.03000000,27.32752000,20220118015959,1153949.98413650,673,15.59412000,658440.94264160,0
20220118020000,42217.02000000,42249.94000000,42175.89000000,42185.17000000,34.36862000,20220118020059,1450887.90554860,874,17.83028000,752791.45747280,0
20220118020100,42185.17000000,42185.18000000,42134.82000000,42138.68000000,43.18471000,20220118020159,1820430.94492070,1526,21.68324000,914003.10577650,0
20220118020200,42138.68000000,42184.59000000,42134.00000000,42135.23000000,36.15755000,20220118020259,1524269.45120410,1272,23.31402000,982853.41422000,0
20220118020300,42135.23000000,42179.40000000,42131.00000000,42131.03000000,44.75855000,20220118020359,1886911.99189420,1132,23.93167000,1008929.82649300,0
20220118020400,42131.03000000,42180.03000000,42090.00000000,42126.14000000,116.76136000,20220118020459,4917609.71882090,2178,42.82644000,1803959.72512210,0
20220118020500,42128.87000000,42228.74000000,42125.66000000,42201.56000000,55.41772000,20220118020559,2338172.67805030,1413,31.13398000,1313615.25110800,0
20220118020600,42205.68000000,42205.68000000,42143.11000000,42143.12000000,36.04544000,20220118020659,1520081.51779790,1182,16.66875000,702936.18882400,0
20220118020700,42143.11000000,42153.71000000,42101.61000000,42133.45000000,38.03393000,20220118020759,1602388.56949340,972,20.92973000,881782.13201100,0
20220118020800,42133.45000000,42169.10000000,42119.00000000,42145.47000000,22.25388000,20220118020859,937917.10793500,749,11.06061000,466146.11178560,0
20220118020900,42145.47000000,42167.51000000,42141.13000000,42159.56000000,25.98913000,20220118020959,1095467.60291220,670,14.10687000,594644.60290920,0
20220118021000,42159.56000000,42167.44000000,42133.49000000,42143.62000000,25.26160000,20220118021059,1064791.04574520,808,11.64397000,490798.26594490,0
20220118021100,42143.63000000,42167.36000000,42121.87000000,42125.51000000,24.14561000,20220118021159,1017474.73380050,783,10.98431000,462892.06263850,0
20220118021200,42125.51000000,42125.52000000,42100.00000000,42109.71000000,48.85272000,20220118021259,2057106.36066720,1360,18.81262000,792157.64448370,0
20220118021300,42109.71000000,42109.71000000,42058.15000000,42098.97000000,85.85733000,20220118021359,3613164.31379990,2315,48.82200000,2054605.72163260,0
20220118021400,42098.98000000,42102.11000000,42061.01000000,42080.56000000,36.64897000,20220118021459,1542039.55932430,1179,21.04178000,885365.48749380,0
20220118021500,42080.56000000,42080.56000000,42036.68000000,42060.97000000,72.30970000,20220118021559,3041006.17400110,1781,37.76973000,1588451.92196430,0
20220118021600,42060.98000000,42181.17000000,42054.08000000,42158.33000000,82.73459000,20220118021659,3486004.25131630,1808,54.79780000,2308661.61395580,0
20220118021700,42158.33000000,42196.04000000,42114.06000000,42136.93000000,30.66907000,20220118021759,1292691.74126400,905,16.86509000,710817.78651430,0
20220118021800,42133.79000000,42165.33000000,42133.79000000,42151.94000000,25.76157000,20220118021859,1085861.41496320,683,11.96006000,504098.59068710,0
20220118021900,42151.94000000,42189.65000000,42139.51000000,42180.00000000,35.12590000,20220118021959,1481192.00442880,839,20.32143000,856944.55571740,0
20220118022000,42179.99000000,42196.10000000,42141.87000000,42150.01000000,24.35275000,20220118022059,1026709.48075960,750,9.98803000,421070.09318500,0
20220118022100,42150.00000000,42153.67000000,42115.67000000,42119.40000000,18.09876000,20220118022159,762544.17477630,633,6.77732000,285524.31110790,0
20220118022200,42119.39000000,42158.25000000,42114.31000000,42120.46000000,31.27839000,20220118022259,1317798.17648490,804,14.33413000,603946.54428560,0
20220118022300,42120.46000000,42127.14000000,42099.85000000,42127.13000000,29.00225000,20220118022359,1221240.02554230,874,12.89818000,543129.61495240,0
20220118022400,42127.14000000,42127.14000000,42074.40000000,42083.19000000,28.68044000,20220118022459,1207294.52973030,994,16.50250000,694671.11460740,0
20220118022500,42083.18000000,42083.83000000,42032.13000000,42037.53000000,38.45891000,20220118022559,1617610.60836080,1019,19.81923000,833643.03191560,0
20220118022600,42037.53000000,42078.58000000,42032.01000000,42075.44000000,36.04259000,20220118022659,1516000.53638200,1027,21.48700000,903727.82786650,0
20220118022700,42075.45000000,42093.28000000,42039.62000000,42060.38000000,33.55742000,20220118022759,1411713.97338820,991,20.41090000,858651.36706080,0
20220118022800,42060.39000000,42079.48000000,42007.62000000,42040.76000000,54.21225000,20220118022859,2279037.46356080,1393,19.70747000,828634.04840450,0
20220118022900,42040.76000000,42050.00000000,42007.00000000,42049.99000000,60.42785000,20220118022959,2539846.73479310,1207,34.27650000,1440671.26240420,0
20220118023000,42049.99000000,42050.00000000,41950.00000000,42019.27000000,226.66008000,20220118023059,9518827.51647880,4702,62.00936000,2603774.26769630,0
20220118023100,42019.27000000,42139.49000000,42003.52000000,42116.60000000,63.46428000,20220118023159,2670717.54751130,1451,40.57157000,1707510.71231660,0
20220118023200,42112.86000000,42147.04000000,42106.49000000,42145.80000000,37.07483000,20220118023259,1561915.23598610,919,20.45872000,861891.48501160,0
20220118023300,42145.81000000,42150.00000000,42102.81000000,42145.87000000,35.51270000,20220118023359,1496106.79869060,997,16.75190000,705703.37413980,0
20220118023400,42145.86000000,42184.84000000,42120.97000000,42168.94000000,58.35681000,20220118023459,2459827.65728510,1117,42.85529000,1806565.13760050,0
20220118023500,42168.94000000,42180.98000000,42141.50000000,42174.86000000,28.48207000,20220118023559,1200702.99534880,740,11.76892000,496169.81643490,0
20220118023600,42174.86000000,42176.91000000,42130.00000000,42139.31000000,40.93505000,20220118023659,1725571.37989430,987,16.60512000,699884.25481400,0
20220118023700,42139.31000000,42164.47000000,42100.63000000,42101.99000000,30.51368000,20220118023759,1285789.66515650,868,15.79813000,665702.34352020,0
20220118023800,42102.00000000,42136.40000000,42098.24000000,42123.81000000,30.24308000,20220118023859,1273812.58465690,832,18.45369000,777269.65495720,0
20220118023900,42123.82000000,42125.56000000,42084.83000000,42086.26000000,21.43360000,20220118023959,902314.17673040,628,8.93213000,376051.08360470,0
20220118024000,42086.26000000,42123.21000000,42075.18000000,42090.05000000,29.94437000,20220118024059,1260365.17308650,793,16.38937000,689823.00983240,0
20220118024100,42092.99000000,42123.82000000,42059.57000000,42118.01000000,26.66900000,20220118024159,1122403.81577220,872,13.85115000,582988.59472340,0
20220118024200,42118.02000000,42144.98000000,42112.42000000,42132.59000000,30.56252000,20220118024259,1287524.50679550,996,15.50733000,653283.45970060,0
20220118024300,42132.57000000,42178.27000000,42126.86000000,42146.98000000,35.82094000,20220118024359,1509768.16953370,1059,18.69118000,787838.44402950,0
20220118024400,42142.18000000,42199.85000000,42139.18000000,42196.04000000,33.10815000,20220118024459,1396343.92478940,949,22.37067000,943517.92440020,0
20220118024500,42196.04000000,42225.39000000,42182.01000000,42185.74000000,47.98394000,20220118024559,2025081.34107370,1148,30.45869000,1285459.97677710,0
20220118024600,42185.75000000,42188.52000000,42139.18000000,42157.22000000,33.64479000,20220118024659,1418689.34712680,1004,12.17445000,513301.13573680,0
20220118024700,42157.22000000,42184.82000000,42152.00000000,42165.44000000,35.60545000,20220118024759,1501346.68720370,975,18.21270000,767950.80607890,0
20220118024800,42165.44000000,42168.72000000,42142.21000000,42147.61000000,35.52147000,20220118024859,1497334.04932920,788,25.78859000,1087062.12000100,0
20220118024900,42147.61000000,42147.62000000,42114.63000000,42122.70000000,26.53947000,20220118024959,1118118.24499020,817,11.46750000,483116.03058840,0
20220118025000,42122.69000000,42154.99000000,42117.00000000,42121.00000000,29.71972000,20220118025059,1252343.48929500,863,16.38975000,690618.32847210,0
20220118025100,42121.01000000,42155.00000000,42120.01000000,42141.19000000,31.80790000,20220118025159,1340297.20515280,718,20.39054000,859202.35213110,0
20220118025200,42141.18000000,42155.00000000,42120.00000000,42120.66000000,24.54682000,20220118025259,1034191.79384750,720,9.43953000,397685.78660850,0
20220118025300,42120.66000000,42125.73000000,42082.88000000,42101.04000000,29.82156000,20220118025359,1255606.38585780,825,15.66222000,659454.92065380,0
20220118025400,42101.05000000,42101.05000000,42070.39000000,42079.70000000,20.79778000,20220118025459,875285.60921030,730,8.12142000,341787.96149480,0
20220118025500,42081.12000000,42081.12000000,42031.25000000,42031.25000000,42.19689000,20220118025559,1774730.61355450,1022,19.01049000,799538.13437400,0
20220118025600,42031.26000000,42069.25000000,42031.25000000,42068.23000000,35.50191000,20220118025659,1492855.28385870,1040,19.65265000,826415.54152500,0
20220118025700,42068.23000000,42069.11000000,42037.85000000,42062.88000000,22.43087000,20220118025759,943323.31212850,705,13.64744000,573927.42330370,0
20220118025800,42062.88000000,42099.70000000,42031.41000000,42089.22000000,36.40814000,20220118025859,1531834.80800510,898,17.32104000,728813.40461420,0
20220118025900,42089.21000000,42110.95000000,42077.99000000,42110.83000000,28.33069000,20220118025959,1192595.09575540,839,14.49159000,610028.73293000,0
20220118030000,42110.84000000,42110.84000000,42038.02000000,42040.32000000,23.29755000,20220118030059,980151.21123180,668,10.20690000,429451.65594050,0
20220118030100,42040.32000000,42050.02000000,42003.48000000,42012.32000000,29.09226000,20220118030159,1222727.74394350,850,12.94523000,544034.40461570,0
20220118030200,42012.31000000,42028.17000000,42001.00000000,42018.01000000,27.62633000,20220118030259,1160626.42809730,862,14.54011000,610858.80096630,0
20220118030300,42018.00000000,42043.32000000,42005.98000000,42012.98000000,31.58801000,20220118030359,1327458.41978420,943,14.77015000,620714.66264820,0
20220118030400,42012.98000000,42030.32000000,42000.00000000,42025.52000000,31.08638000,20220118030459,1305928.66928880,899,16.76350000,704260.39895910,0
20220118030500,42025.52000000,42045.79000000,41978.71000000,41987.86000000,39.14930000,20220118030559,1644358.85633370,1143,14.46468000,607542.55371680,0
20220118030600,41987.86000000,42050.58000000,41925.20000000,42028.90000000,87.26982000,20220118030659,3664608.41598420,1657,27.85288000,1169803.48054960,0
20220118030700,42028.90000000,42070.77000000,42028.90000000,42033.23000000,36.23122000,20220118030759,1523443.77909350,836,13.34329000,561053.83455200,0
20220118030800,42033.23000000,42038.95000000,41986.19000000,41990.06000000,34.13580000,20220118030859,1434672.49510620,708,6.85496000,288064.06772990,0
20220118030900,41990.06000000,41998.24000000,41970.74000000,41990.01000000,24.74516000,20220118030959,1038926.60534000,693,13.23034000,555463.77727430,0
20220118031000,41990.02000000,42029.42000000,41972.48000000,41977.39000000,47.81686000,20220118031059,2008408.34874920,1008,23.57533000,990215.88681660,0
20220118031100,41977.39000000,41981.59000000,41950.00000000,41968.74000000,46.24706000,20220118031159,1940745.31816650,1001,18.87966000,792269.15859950,0
20220118031200,41968.75000000,41973.65000000,41934.33000000,41963.99000000,30.50794000,20220118031259,1280115.83537550,924,16.94891000,711159.03775390,0
20220118031300,41963.99000000,42026.95000000,41952.12000000,42020.46000000,55.84471000,20220118031359,2345211.21559300,1264,32.61805000,1369803.02122560,0
20220118031400,42020.46000000,42033.24000000,42000.00000000,42006.23000000,28.62292000,20220118031459,1202600.34273000,802,12.15848000,510867.48565230,0
20220118031500,42006.23000000,42006.24000000,41908.90000000,41932.46000000,101.52988000,20220118031559,4262014.00852750,1511,21.41646000,898353.70683320,0
20220118031600,41932.46000000,41970.28000000,41912.44000000,41968.14000000,38.47664000,20220118031659,1613801.58912340,983,19.26561000,808067.94583730,0
20220118031700,41968.14000000,41970.00000000,41923.36000000,41937.52000000,53.22839000,20220118031759,2233055.14735570,1048,16.12625000,676273.71388630,0
20220118031800,41937.53000000,41985.70000000,41934.85000000,41969.00000000,29.22711000,20220118031859,1226409.58983400,844,16.49676000,692235.95997300,0
20220118031900,41969.00000000,41969.00000000,41848.98000000,41921.05000000,145.76631000,20220118031959,6107540.47225290,2563,35.72679000,1496920.76422440,0
20220118032000,41921.05000000,41955.35000000,41822.74000000,41869.26000000,82.92290000,20220118032059,3472684.33490210,1815,31.72842000,1328753.46947730,0
20220118032100,41869.26000000,41912.03000000,41848.51000000,41889.00000000,32.47401000,20220118032159,1360003.96084900,990,18.51967000,775556.68015250,0
20220118032200,41888.99000000,41924.48000000,41880.53000000,41915.90000000,24.36852000,20220118032259,1021135.39315910,711,12.33912000,517033.07637220,0
20220118032300,41915.90000000,41955.32000000,41915.90000000,41941.71000000,53.00987000,20220118032359,2223052.01466800,1088,29.48663000,1236579.61711910,0
20220118032400,41943.44000000,41985.57000000,41941.45000000,41962.90000000,32.02586000,20220118032459,1343987.66243880,871,15.26662000,640654.64460220,0
20220118032500,41962.90000000,41973.95000000,41950.90000000,41967.05000000,25.03833000,20220118032559,1050664.69539930,619,7.55964000,317219.61735090,0
20220118032600,41967.05000000,42005.94000000,41967.04000000,41981.03000000,28.60487000,20220118032659,1201121.33669600,858,17.20532000,722462.45702670,0
20220118032700,41981.02000000,42039.75000000,41964.10000000,42032.10000000,33.95150000,20220118032759,1426031.74466040,890,21.72134000,912388.36650810,0
20220118032800,42032.10000000,42033.27000000,41985.19000000,41989.24000000,23.37294000,20220118032859,981823.45525850,685,11.70132000,491574.55321510,0
20220118032900,41989.23000000,42009.20000000,41964.30000000,41969.20000000,31.28404000,20220118032959,1313263.89681660,834,11.65185000,489162.31263530,0
20220118033000,41969.21000000,42045.45000000,41954.74000000,42042.12000000,43.00784000,20220118033059,1806088.03238290,1125,25.35452000,1064847.53096070,0
20220118033100,42042.13000000,42042.13000000,42016.72000000,42024.94000000,23.51871000,20220118033159,988390.93282560,739,12.06245000,506933.06631750,0
