openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127001300,38270.27000000,38295.74000000,38175.00000000,38207.24000000,39.01995000,20220127001359,1491262.46111010,1298,12.51021000,478078.20762870,0
20220127001400,38207.24000000,38235.22000000,38122.55000000,38164.60000000,197.52889000,20220127001459,7537291.56232090,1887,140.55862000,5362626.93733780,0
20220127001500,38162.90000000,38184.95000000,38096.65000000,38100.42000000,77.49437000,20220127001559,2954386.19534470,1492,34.78308000,1326237.36092470,0
20220127001600,38100.42000000,38132.60000000,38062.70000000,38123.97000000,48.56504000,20220127001659,1849915.66796370,1245,22.62163000,861740.63386680,0
20220127001700,38123.97000000,38163.76000000,38106.63000000,38149.88000000,53.05430000,20220127001759,2023273.40946850,1116,36.10293000,1376818.15184640,0
20220127001800,38149.87000000,38149.88000000,38100.01000000,38149.87000000,23.97061000,20220127001859,913785.64524410,843,10.04940000,383093.57818020,0
20220127001900,38149.88000000,38190.00000000,38149.87000000,38186.72000000,25.88562000,20220127001959,988115.68255720,979,13.07145000,498959.89382630,0
20220127002000,38186.72000000,38194.41000000,38157.26000000,38157.27000000,24.96777000,20220127002059,953176.05216530,887,14.27033000,544765.68299210,0
20220127002100,38157.26000000,38157.27000000,38104.48000000,38137.08000000,67.81515000,20220127002159,2585459.10067980,1063,20.01185000,763021.76876570,0
20220127002200,38137.08000000,38140.49000000,38064.97000000,38095.81000000,59.65960000,20220127002259,2272858.55608700,1201,20.22038000,770139.79483480,0
20220127002300,38095.81000000,38100.19000000,38051.59000000,38056.67000000,79.57716000,20220127002359,3029333.68431050,1376,41.91773000,1595703.71880560,0
20220127002400,38056.67000000,38056.68000000,37992.00000000,37992.01000000,128.49153000,20220127002459,4886419.19024420,2484,54.27372000,2064466.04189570,0
20220127002500,37992.00000000,37996.75000000,37904.47000000,37925.26000000,96.48834000,20220127002559,3661773.78920310,2312,36.23521000,1375375.25093050,0
20220127002600,37925.26000000,37969.38000000,37905.18000000,37952.20000000,102.53548000,20220127002659,3889980.26394480,1779,66.95721000,2540105.28006420,0
20220127002700,37952.19000000,37964.63000000,37850.02000000,37901.50000000,77.82211000,20220127002759,2949264.05088960,1936,30.65906000,1162199.04345260,0
20220127002800,37901.50000000,37908.58000000,37819.97000000,37826.25000000,84.73734000,20220127002859,3208280.58552080,1747,30.12805000,1140814.38285870,0
20220127002900,37826.26000000,37909.25000000,37819.98000000,37899.24000000,44.20879000,20220127002959,1674180.31824260,1474,28.49462000,1079114.17341880,0
20220127003000,37899.24000000,37946.60000000,37850.12000000,37852.20000000,62.29830000,20220127003059,2361276.25247600,1569,31.94639000,1210940.14803840,0
20220127003100,37852.20000000,37953.59000000,37835.67000000,37949.99000000,110.72371000,20220127003159,4193540.65136670,1647,65.68831000,2487977.70943990,0
20220127003200,37953.59000000,38016.86000000,37938.03000000,37981.67000000,41.41313000,20220127003259,1572449.73514130,1438,25.52793000,969348.28730420,0
20220127003300,37984.65000000,38009.87000000,37931.50000000,37987.91000000,51.63837000,20220127003359,1960607.67023280,1115,29.81109000,1131867.98131600,0
20220127003400,37987.91000000,38029.03000000,37970.81000000,38009.02000000,55.35451000,20220127003459,2103672.62798910,950,25.87921000,983500.52581090,0
20220127003500,38009.01000000,38013.94000000,37949.96000000,37984.82000000,59.61506000,20220127003559,2264505.39499930,1256,28.02144000,1064275.14111870,0
20220127003600,37984.82000000,38006.31000000,37966.90000000,37984.75000000,35.27978000,20220127003659,1339978.94833570,1019,24.17379000,918131.06503860,0
20220127003700,37984.75000000,38013.96000000,37972.35000000,37972.36000000,51.47345000,20220127003759,1955515.65605260,982,29.00043000,1101800.40758850,0
20220127003800,37972.36000000,38020.64000000,37960.75000000,38007.13000000,29.68622000,20220127003859,1127787.75918130,991,17.77934000,675411.96161650,0
20220127003900,38007.12000000,38050.00000000,37944.24000000,37989.86000000,86.17946000,20220127003959,3273855.19561630,1735,51.48795000,1956130.45542370,0
20220127004000,37989.86000000,38030.00000000,37977.86000000,37998.49000000,37.29502000,20220127004059,1417414.29675990,1120,21.42825000,814366.85978840,0
20220127004100,37998.49000000,38024.45000000,37983.03000000,38019.72000000,22.51622000,20220127004159,855586.90618640,767,14.68914000,558194.77366700,0
20220127004200,38019.72000000,38019.73000000,37975.94000000,37984.70000000,23.75003000,20220127004259,902256.30469920,856,14.66379000,557074.66461970,0
20220127004300,37984.69000000,38023.91000000,37972.62000000,37979.62000000,48.10966000,20220127004359,1828210.29832420,896,19.33085000,734478.18057450,0
20220127004400,37979.61000000,37985.56000000,37935.88000000,37954.91000000,134.18550000,20220127004459,5093422.36143010,2055,67.77888000,2572810.41011670,0
20220127004500,37954.90000000,37990.00000000,37936.47000000,37971.35000000,138.93451000,20220127004559,5274044.66441480,1876,92.04749000,3494178.04676220,0
20220127004600,37971.35000000,38023.90000000,37951.08000000,37973.95000000,83.96557000,20220127004659,3189230.51638450,1692,55.43230000,2105380.76076390,0
20220127004700,37973.95000000,38000.00000000,37910.49000000,37921.55000000,47.59415000,20220127004759,1806790.28859680,1192,26.46188000,1004540.62294590,0
20220127004800,37921.54000000,37950.00000000,37913.00000000,37941.40000000,35.55526000,20220127004859,1348657.30000340,1076,18.55112000,703631.97883720,0
20220127004900,37941.40000000,37948.71000000,37822.65000000,37873.13000000,113.51476000,20220127004959,4299440.94815410,2113,36.06522000,1365795.62568930,0
20220127005000,37873.14000000,37940.60000000,37829.61000000,37908.44000000,70.70393000,20220127005059,2679032.63626470,1557,32.61069000,1235575.47100550,0
20220127005100,37908.45000000,37920.00000000,37868.56000000,37919.99000000,40.23104000,20220127005159,1524665.89626000,974,19.91477000,754673.53066650,0
20220127005200,37919.98000000,37929.75000000,37890.82000000,37906.53000000,16.01617000,20220127005259,607187.35686290,755,9.79084000,371168.51231300,0
20220127005300,37906.53000000,37928.90000000,37886.22000000,37914.73000000,27.22479000,20220127005359,1032143.04502330,877,16.09460000,610175.77362190,0
20220127005400,37914.73000000,37940.00000000,37899.99000000,37930.64000000,54.90362000,20220127005459,2081498.21133220,901,30.30253000,1148755.92801350,0
20220127005500,37933.36000000,37934.60000000,37880.00000000,37910.87000000,22.14865000,20220127005559,839481.21397240,774,12.14991000,460500.27806760,0
20220127005600,37910.87000000,37980.00000000,37910.86000000,37978.69000000,41.77018000,20220127005659,1585636.34902140,1106,22.20989000,843105.26122940,0
20220127005700,37978.69000000,38029.39000000,37973.52000000,38008.66000000,123.66446000,20220127005759,4699771.43675240,1217,60.65901000,2305198.53246440,0
20220127005800,38008.66000000,38018.80000000,37980.53000000,37991.69000000,27.94485000,20220127005859,1062035.57138700,670,12.25661000,465818.03534490,0
20220127005900,37991.69000000,38006.51000000,37983.70000000,37985.00000000,14.56023000,20220127005959,553245.17175130,593,8.73006000,331709.51317760,0
20220127010000,37985.01000000,37995.44000000,37930.03000000,37970.36000000,50.52994000,20220127010059,1918773.77285590,993,27.77337000,1054565.84084210,0
20220127010100,37970.36000000,37991.32000000,37947.03000000,37961.74000000,22.56842000,20220127010159,856900.11805330,703,11.72876000,445330.69102910,0
20220127010200,37961.74000000,38030.30000000,37961.73000000,37983.67000000,37.79376000,20220127010259,1436084.71850810,792,19.42279000,738112.47146680,0
20220127010300,37983.68000000,37983.68000000,37911.66000000,37940.44000000,23.86597000,20220127010359,905527.45886110,748,7.46835000,283350.84949970,0
20220127010400,37940.44000000,37966.90000000,37918.00000000,37955.00000000,89.05643000,20220127010459,3379062.80842560,1242,32.03731000,1215619.49726320,0
20220127010500,37955.00000000,38029.23000000,37954.19000000,38008.13000000,21.96603000,20220127010559,834684.77064160,860,10.63531000,404111.93854530,0
20220127010600,38008.13000000,38079.73000000,37970.09000000,38061.02000000,27.61840000,20220127010659,1050294.40214850,1027,16.28626000,619359.65517050,0
20220127010700,38060.99000000,38063.99000000,38011.51000000,38054.79000000,30.54090000,20220127010759,1161979.73370130,793,13.67646000,520325.05896260,0
20220127010800,38054.79000000,38089.16000000,38020.41000000,38078.73000000,74.80298000,20220127010859,2847420.53040060,1167,60.56223000,2305482.29749420,0
20220127010900,38078.73000000,38110.00000000,38053.17000000,38060.10000000,38.82005000,20220127010959,1478564.83243450,1052,19.52994000,743924.89130520,0
20220127011000,38060.10000000,38092.36000000,38050.06000000,38061.01000000,30.74316000,20220127011059,1170343.31595850,835,16.19903000,616667.18151150,0
20220127011100,38059.22000000,38100.00000000,38053.69000000,38100.00000000,35.98724000,20220127011159,1370498.21099270,759,22.52061000,857670.53888280,0
20220127011200,38100.00000000,38113.92000000,38074.79000000,38091.20000000,31.87242000,20220127011259,1214061.11621110,660,15.51175000,590873.96815830,0
20220127011300,38091.20000000,38102.35000000,38073.01000000,38084.89000000,22.33426000,20220127011359,850712.88830070,798,10.58105000,403044.05499840,0
20220127011400,38084.89000000,38146.10000000,38084.89000000,38134.65000000,29.96757000,20220127011459,1142376.35422040,986,19.03428000,725584.88486270,0
20220127011500,38134.64000000,38142.98000000,38084.81000000,38087.98000000,57.99764000,20220127011559,2210255.55450690,873,11.27342000,429673.80569600,0
20220127011600,38087.97000000,38182.31000000,38087.97000000,38160.52000000,45.34115000,20220127011659,1729243.09086890,1147,31.74045000,1210417.81533450,0
20220127011700,38159.00000000,38160.52000000,38084.01000000,38093.41000000,52.20558000,20220127011759,1990113.90036870,886,21.78800000,830539.33104810,0
20220127011800,38093.41000000,38122.74000000,38084.92000000,38092.06000000,24.16567000,20220127011859,920749.44831140,665,16.54158000,630253.69959030,0
20220127011900,38092.06000000,38095.00000000,38060.00000000,38082.64000000,23.45708000,20220127011959,893127.28204690,641,11.71508000,446040.58551450,0
20220127012000,38082.65000000,38115.05000000,38067.62000000,38088.74000000,37.42278000,20220127012059,1425327.86656420,792,16.24047000,618546.91689130,0
20220127012100,38088.74000000,38122.51000000,38088.74000000,38106.26000000,19.60890000,20220127012159,747160.48144260,642,7.91025000,301393.96615530,0
20220127012200,38106.26000000,38169.38000000,38100.65000000,38164.74000000,13.17665000,20220127012259,502456.98195070,578,9.40342000,358565.63183940,0
20220127012300,38164.73000000,38180.41000000,38136.20000000,38180.41000000,16.62412000,20220127012359,634303.44423180,599,9.37831000,357817.81832450,0
20220127012400,38180.41000000,38180.41000000,38128.20000000,38136.11000000,11.58733000,20220127012459,441994.09752970,514,7.73184000,294921.76655240,0
20220127012500,38136.10000000,38160.97000000,38122.67000000,38155.93000000,18.33708000,20220127012559,699490.46691550,525,9.61628000,366846.25008090,0
20220127012600,38155.93000000,38176.59000000,38151.83000000,38151.84000000,7.68095000,20220127012659,293130.23705870,428,2.96297000,113074.09740030,0
20220127012700,38151.84000000,38158.89000000,38122.64000000,38123.89000000,13.83473000,20220127012759,527657.97537550,539,6.08945000,232234.73641500,0
20220127012800,38123.89000000,38175.95000000,38123.89000000,38157.27000000,16.65258000,20220127012859,635464.28402880,547,9.29731000,354778.82290180,0
20220127012900,38157.27000000,38158.06000000,38112.92000000,38127.59000000,17.95083000,20220127012959,684534.34766400,604,8.01581000,305675.39259920,0
20220127013000,38127.59000000,38158.99000000,38123.78000000,38158.98000000,12.65285000,20220127013059,482531.73338460,478,6.89459000,262947.91371100,0
20220127013100,38158.99000000,38181.99000000,38145.35000000,38161.90000000,17.62966000,20220127013159,672857.99003260,625,10.44076000,398503.75702610,0
20220127013200,38161.89000000,38173.17000000,38128.00000000,38167.78000000,20.10298000,20220127013259,766889.06855130,691,10.78004000,411233.53067850,0
20220127013300,38169.63000000,38170.84000000,38126.40000000,38131.99000000,20.38971000,20220127013359,777774.61812690,755,7.98580000,304577.35235670,0
20220127013400,38131.99000000,38139.18000000,38064.77000000,38074.21000000,33.17865000,20220127013459,1263803.74270750,1016,14.21696000,541515.09101840,0
20220127013500,38074.20000000,38117.24000000,38065.01000000,38093.68000000,42.76124000,20220127013559,1628691.96163410,782,30.12178000,1147389.46870510,0
20220127013600,38093.68000000,38117.08000000,38050.00000000,38061.42000000,21.87360000,20220127013659,832709.28065420,702,11.69828000,445324.33841500,0
20220127013700,38061.42000000,38073.81000000,38021.70000000,38050.00000000,27.42917000,20220127013759,1043554.39387810,872,13.40670000,510020.57270370,0
20220127013800,38049.99000000,38057.00000000,38023.98000000,38044.82000000,17.16930000,20220127013859,653159.85483200,600,9.69168000,368701.74840700,0
20220127013900,38044.81000000,38099.00000000,38044.81000000,38095.69000000,21.53301000,20220127013959,819925.37086000,673,11.51129000,438279.08760520,0
20220127014000,38095.68000000,38149.48000000,38078.72000000,38137.18000000,32.39279000,20220127014059,1234493.51487070,853,19.16691000,730339.82494960,0
20220127014100,38137.18000000,38212.42000000,38137.18000000,38183.61000000,87.05659000,20220127014159,3325502.40414200,1285,43.72932000,1670217.39519860,0
20220127014200,38183.61000000,38183.61000000,38131.19000000,38166.14000000,11.53628000,20220127014259,440281.71351670,530,5.77767000,220510.37695030,0
20220127014300,38166.13000000,38229.70000000,38160.23000000,38197.92000000,33.81927000,20220127014359,1291814.92864110,732,22.47550000,858547.80175700,0
20220127014400,38197.93000000,38199.06000000,38154.00000000,38170.68000000,16.35438000,20220127014459,624300.80979630,535,4.93504000,188395.28331770,0
20220127014500,38170.68000000,38210.00000000,38170.00000000,38182.01000000,27.69503000,20220127014559,1057748.54793630,678,20.96278000,800651.23326810,0
20220127014600,38182.01000000,38219.99000000,38168.67000000,38189.00000000,21.16182000,20220127014659,808422.69717370,572,15.40416000,588497.88463620,0
20220127014700,38189.00000000,38224.47000000,38185.07000000,38202.77000000,13.79737000,20220127014759,527143.79229530,520,7.76963000,296878.43383640,0
20220127014800,38202.77000000,38225.30000000,38200.00000000,38218.55000000,17.97060000,20220127014859,686681.74948930,564,12.20534000,466399.89949770,0
20220127014900,38218.56000000,38219.30000000,38156.48000000,38194.09000000,32.80986000,20220127014959,1253022.29225750,767,7.06249000,269683.53155760,0
20220127015000,38194.09000000,38200.27000000,38146.20000000,38162.79000000,15.86472000,20220127015059,605581.02943520,603,6.20764000,236944.86621570,0
20220127015100,38162.79000000,38162.79000000,38125.74000000,38145.69000000,19.69161000,20220127015159,751193.39277120,665,7.92911000,302457.31105410,0
20220127015200,38145.69000000,38176.41000000,38128.04000000,38165.43000000,11.39370000,20220127015259,434724.21739150,504,7.54992000,288068.83119070,0
20220127015300,38165.44000000,38213.14000000,38165.43000000,38204.78000000,23.49464000,20220127015359,897236.01627870,532,19.24898000,735083.79219970,0
20220127015400,38204.77000000,38260.03000000,38200.02000000,38208.28000000,42.47523000,20220127015459,1623754.84462880,979,26.49061000,1012647.17183350,0
20220127015500,38208.28000000,38252.82000000,38206.20000000,38240.30000000,16.06790000,20220127015559,614379.11405960,564,8.78860000,336036.17152530,0
20220127015600,38240.30000000,38259.99000000,38215.27000000,38251.51000000,17.36881000,20220127015659,664110.29106880,537,8.70514000,332830.80461350,0
20220127015700,38251.52000000,38259.26000000,38228.84000000,38242.17000000,19.88093000,20220127015759,760309.79363540,678,9.98235000,381754.77771640,0
20220127015800,38242.17000000,38266.31000000,38229.07000000,38259.13000000,18.79996000,20220127015859,719124.90390060,695,5.90248000,225766.55996370,0
20220127015900,38259.13000000,38295.65000000,38250.07000000,38264.86000000,23.63095000,20220127015959,904515.26936990,790,14.23450000,544852.02255870,0
20220127020000,38264.85000000,38299.00000000,38256.01000000,38278.77000000,15.76641000,20220127020059,603447.99334400,638,4.69150000,179569.71499640,0
20220127020100,38278.77000000,38309.98000000,38271.70000000,38282.90000000,162.50051000,20220127020159,6221456.96764450,1347,118.26606000,4527637.30634240,0
20220127020200,38282.90000000,38311.18000000,38265.00000000,38267.12000000,37.56241000,20220127020259,1438112.54997000,744,25.00230000,957207.21017890,0
20220127020300,38269.99000000,38333.33000000,38260.09000000,38296.33000000,53.46825000,20220127020359,2048392.16521370,972,19.61915000,751438.88854390,0
20220127020400,38296.34000000,38380.01000000,38284.33000000,38338.73000000,62.99239000,20220127020459,2414889.68886910,1296,48.23194000,1849100.99392490,0
20220127020500,38338.72000000,38349.98000000,38314.76000000,38335.00000000,42.46778000,20220127020559,1627910.61601060,863,23.85901000,914611.54584630,0
20220127020600,38335.00000000,38349.93000000,38320.00000000,38345.75000000,26.76526000,20220127020659,1026151.25651430,673,18.60354000,713294.79177140,0
20220127020700,38345.74000000,38366.22000000,38331.63000000,38340.67000000,21.07912000,20220127020759,808385.29841710,720,9.84277000,377456.81357560,0
20220127020800,38340.67000000,38353.56000000,38316.30000000,38322.66000000,18.64670000,20220127020859,714801.90146300,678,5.27519000,202233.81160400,0
20220127020900,38325.99000000,38349.23000000,38322.64000000,38349.00000000,29.93648000,20220127020959,1147632.61667460,691,5.75730000,220727.81919410,0
20220127021000,38348.99000000,38349.00000000,38322.64000000,38332.75000000,11.59367000,20220127021059,444457.77450010,596,5.51027000,211220.14123720,0
20220127021100,38332.76000000,38344.99000000,38306.92000000,38335.34000000,22.40509000,20220127021159,858633.75765050,690,11.59188000,444210.46745210,0
20220127021200,38337.62000000,38345.13000000,38335.15000000,38345.13000000,9.65456000,20220127021259,370168.90547550,408,6.00648000,230297.60458250,0
20220127021300,38345.12000000,38349.42000000,38313.00000000,38349.41000000,18.18079000,20220127021359,696901.28433040,668,10.25686000,393184.73297240,0
20220127021400,38349.41000000,38349.42000000,38284.15000000,38284.15000000,20.86898000,20220127021459,799484.14120950,676,4.59356000,175965.26363620,0
20220127021500,38284.76000000,38300.05000000,38272.50000000,38297.82000000,40.34087000,20220127021559,1544491.51112630,814,16.01837000,613291.96189490,0
20220127021600,38297.83000000,38312.93000000,38275.18000000,38295.79000000,22.42590000,20220127021659,858766.10589570,689,7.42982000,284553.02966810,0
20220127021700,38295.80000000,38307.29000000,38282.40000000,38286.69000000,7.09813000,20220127021759,271821.66726270,507,4.14876000,158883.62928660,0
20220127021800,38286.69000000,38288.54000000,38242.52000000,38264.13000000,20.66997000,20220127021859,790875.21635770,767,9.61745000,367990.62738570,0
20220127021900,38264.13000000,38270.00000000,38217.23000000,38224.52000000,17.23796000,20220127021959,659186.72613230,733,7.64736000,292424.56626610,0
20220127022000,38224.53000000,38263.74000000,38198.33000000,38251.16000000,75.63391000,20220127022059,2890714.18202300,882,26.40809000,1009277.72350870,0
20220127022100,38251.16000000,38261.51000000,38228.25000000,38228.26000000,10.53616000,20220127022159,403009.80391410,515,5.90299000,225785.63498630,0
20220127022200,38228.25000000,38230.00000000,38188.18000000,38208.93000000,17.25272000,20220127022259,659255.67960330,705,6.85866000,262069.49611150,0
20220127022300,38208.93000000,38231.98000000,38204.82000000,38227.13000000,18.97392000,20220127022359,725094.54606090,616,8.15869000,311805.11392790,0
20220127022400,38227.13000000,38232.64000000,38172.57000000,38178.89000000,26.86891000,20220127022459,1026216.84397630,760,9.01481000,344299.66721210,0
20220127022500,38178.88000000,38212.17000000,38178.88000000,38193.89000000,21.67423000,20220127022559,827862.39735590,711,11.56192000,441611.96654050,0
20220127022600,38193.89000000,38226.89000000,38186.92000000,38215.54000000,38.06919000,20220127022659,1454326.10435840,705,16.29418000,622508.41147120,0
20220127022700,38215.55000000,38224.26000000,38200.08000000,38205.55000000,12.94831000,20220127022759,494755.26832920,545,5.03542000,192398.31459730,0
20220127022800,38205.54000000,38227.13000000,38200.00000000,38227.13000000,14.78428000,20220127022859,564822.17318780,517,7.18242000,274402.13036470,0
20220127022900,38227.13000000,38234.68000000,38210.03000000,38228.98000000,14.99401000,20220127022959,573136.95701300,571,6.74344000,257755.35414180,0
20220127023000,38228.98000000,38228.99000000,38154.37000000,38206.97000000,55.30952000,20220127023059,2112602.23219040,816,5.51622000,210760.00036950,0
20220127023100,38206.97000000,38229.58000000,38206.40000000,38210.05000000,26.38299000,20220127023159,1008329.41823960,676,15.41033000,588965.34401180,0
20220127023200,38210.06000000,38210.06000000,38173.98000000,38199.67000000,22.09188000,20220127023259,843716.46962220,709,10.89245000,415982.24771290,0
20220127023300,38199.68000000,38199.68000000,38111.48000000,38111.49000000,57.24063000,20220127023359,2183640.64223110,1193,16.46810000,628168.44802180,0
20220127023400,38111.48000000,38114.25000000,38040.43000000,38056.77000000,145.67902000,20220127023459,5544814.18284860,1586,91.36940000,3477264.77471590,0
20220127023500,38056.77000000,38129.27000000,38050.09000000,38079.17000000,29.94637000,20220127023559,1140838.93059790,986,19.57737000,745827.74442140,0
20220127023600,38079.16000000,38118.43000000,38079.16000000,38110.00000000,24.23787000,20220127023659,923515.15303510,703,10.46431000,398706.16052320,0
20220127023700,38110.00000000,38110.00000000,38075.40000000,38086.04000000,37.10570000,20220127023759,1413652.73824370,686,8.09896000,308504.67200460,0
20220127023800,38086.03000000,38099.42000000,38078.55000000,38083.01000000,10.92790000,20220127023859,416226.61838940,541,4.86932000,185467.17279940,0
20220127023900,38083.02000000,38083.02000000,38037.57000000,38044.75000000,22.70011000,20220127023959,863809.83625880,847,11.92494000,453737.97160300,0
20220127024000,38044.75000000,38075.52000000,38039.99000000,38060.09000000,23.46098000,20220127024059,892992.32880390,737,15.00848000,571274.99329090,0
20220127024100,38060.08000000,38066.52000000,38012.84000000,38016.00000000,31.25815000,20220127024159,1189082.44616910,1124,15.30213000,582088.13857150,0
20220127024200,38016.00000000,38175.00000000,38007.03000000,38109.12000000,58.87827000,20220127024259,2242634.43502010,1260,43.20134000,1645593.02023040,0
20220127024300,38109.13000000,38163.57000000,38050.01000000,38142.81000000,104.63703000,20220127024359,3989015.87544650,1033,25.56773000,975272.51337190,0
20220127024400,38142.81000000,38149.30000000,38100.99000000,38115.12000000,36.76430000,20220127024459,1401612.58096940,710,15.87772000,605373.82778470,0
20220127024500,38115.12000000,38144.42000000,38072.80000000,38076.86000000,15.87965000,20220127024559,605211.69588300,658,5.89403000,224631.43867040,0
20220127024600,38076.86000000,38077.17000000,38019.00000000,38025.94000000,40.43673000,20220127024659,1538418.42279230,958,20.54674000,781652.18712780,0
20220127024700,38025.94000000,38074.31000000,38025.94000000,38047.41000000,25.57093000,20220127024759,973014.38994970,846,11.55136000,439559.85569510,0
20220127024800,38047.40000000,38066.03000000,38036.78000000,38046.01000000,18.95384000,20220127024859,721255.47405010,629,13.12557000,499469.13319170,0
20220127024900,38046.00000000,38077.55000000,38046.00000000,38072.49000000,19.13383000,20220127024959,728245.33831130,648,12.19244000,464044.91370060,0
20220127025000,38072.49000000,38082.44000000,38038.35000000,38049.39000000,17.60932000,20220127025059,670065.75368790,689,8.74633000,332817.24761830,0
20220127025100,38049.38000000,38054.77000000,38013.57000000,38015.94000000,26.55146000,20220127025159,1009980.63810800,696,6.91674000,263089.90922020,0
20220127025200,38015.95000000,38057.58000000,38015.00000000,38031.00000000,28.05462000,20220127025259,1067114.82728380,744,16.28456000,619391.50136330,0
20220127025300,38030.99000000,38082.21000000,38030.99000000,38048.60000000,12.07490000,20220127025359,459594.50330160,618,8.47780000,322673.21139540,0
20220127025400,38048.60000000,38063.91000000,38032.21000000,38033.02000000,11.06267000,20220127025459,420904.60887600,482,4.52740000,172253.65642640,0
20220127025500,38033.02000000,38047.79000000,38025.00000000,38026.23000000,25.41808000,20220127025559,966898.71977200,623,6.19633000,235677.62741110,0
20220127025600,38026.22000000,38077.18000000,38022.63000000,38044.04000000,27.96001000,20220127025659,1063875.20637550,731,16.07240000,611571.90980180,0
20220127025700,38044.05000000,38070.63000000,38041.00000000,38043.89000000,15.61663000,20220127025759,594300.47812390,585,9.58368000,364725.09034280,0
20220127025800,38043.89000000,38080.00000000,38043.89000000,38073.63000000,9.23619000,20220127025859,351577.80760400,516,4.73308000,180165.77506160,0
20220127025900,38073.63000000,38090.56000000,38039.00000000,38040.90000000,24.20827000,20220127025959,921350.40543840,639,7.89600000,300495.62144440,0
20220127030000,38040.90000000,38067.73000000,37971.26000000,37990.59000000,70.39218000,20220127030059,2675549.19648850,1479,13.08118000,497377.51229860,0
20220127030100,37990.58000000,37992.15000000,37830.00000000,37851.08000000,149.57478000,20220127030159,5669283.48576640,3514,68.89426000,2610948.01537100,0
20220127030200,37851.09000000,37851.09000000,37734.15000000,37743.19000000,176.36951000,20220127030259,6663931.89365610,3676,69.40699000,2622606.05088830,0
20220127030300,37743.19000000,37756.89000000,37668.02000000,37722.48000000,156.66009000,20220127030359,5907656.10473410,2939,66.82484000,2520178.92158790,0
20220127030400,37722.48000000,37765.00000000,37695.84000000,37702.32000000,89.05974000,20220127030459,3360953.50657830,1755,46.15827000,1742098.72588450,0
20220127030500,37702.31000000,37708.87000000,37565.00000000,37599.99000000,151.99761000,20220127030559,5717823.89557010,3429,58.79604000,2211555.61300670,0
20220127030600,37600.00000000,37669.15000000,37577.78000000,37658.42000000,108.15062000,20220127030659,4069293.05412030,2288,55.28685000,2080311.70580410,0
20220127030700,37654.92000000,37770.00000000,37636.62000000,37746.87000000,87.49832000,20220127030759,3299010.95455620,1804,55.59130000,2096172.27010130,0
20220127030800,37746.87000000,37746.87000000,37637.54000000,37684.52000000,84.30495000,20220127030859,3177419.69872420,1519,33.59582000,1266220.36027130,0
20220127030900,37684.52000000,37727.00000000,37650.01000000,37697.81000000,37.78611000,20220127030959,1424266.58784740,1022,21.98389000,828680.25859350,0
20220127031000,37697.80000000,37745.33000000,37683.63000000,37745.32000000,24.26313000,20220127031059,914907.17922180,772,12.84958000,484542.70649740,0
20220127031100,37745.33000000,37775.80000000,37726.25000000,37737.35000000,34.32268000,20220127031159,1295601.21955310,857,21.86797000,825479.57680400,0
20220127031200,37737.34000000,37813.45000000,37737.34000000,37813.45000000,27.76290000,20220127031259,1048694.16321560,780,21.57360000,814921.64585290,0
20220127031300,37813.45000000,37866.21000000,37796.33000000,37851.00000000,95.97007000,20220127031359,3630499.40889240,1232,61.36399000,2321684.27173710,0
20220127031400,37851.00000000,37887.71000000,37796.33000000,37812.00000000,22.38791000,20220127031459,847263.98215980,747,13.15359000,497941.30440430,0
20220127031500,37812.00000000,37909.94000000,37800.00000000,37853.52000000,85.57442000,20220127031559,3240470.90402320,1250,53.32841000,2019533.65770330,0
20220127031600,37853.52000000,37875.82000000,37831.13000000,37862.02000000,25.64460000,20220127031659,970496.72405580,674,14.23269000,538665.95417430,0
20220127031700,37862.02000000,37880.00000000,37844.11000000,37844.11000000,21.32219000,20220127031759,807354.26740580,730,9.37441000,354978.18123490,0
20220127031800,37844.12000000,37850.03000000,37752.33000000,37767.67000000,98.36597000,20220127031859,3718888.57033220,1424,25.96621000,981649.30875420,0
20220127031900,37764.87000000,37808.34000000,37745.31000000,37783.99000000,24.73145000,20220127031959,934059.38769500,784,16.10541000,608189.78052640,0
20220127032000,37783.99000000,37784.01000000,37673.37000000,37690.29000000,46.77911000,20220127032059,1764517.62251820,1163,19.78587000,746312.38242410,0
20220127032100,37690.30000000,37712.58000000,37570.29000000,37652.70000000,99.63456000,20220127032159,3752391.42424340,1596,23.72176000,893992.52519530,0
20220127032200,37652.70000000,37689.93000000,37647.35000000,37663.73000000,95.57687000,20220127032259,3600025.49217390,1449,49.06317000,1847954.78534530,0
20220127032300,37663.73000000,37664.89000000,37626.60000000,37660.66000000,28.85342000,20220127032359,1086265.79634360,847,15.20623000,572473.37571770,0
20220127032400,37660.66000000,37743.55000000,37660.65000000,37710.66000000,39.33732000,20220127032459,1483097.41618410,1049,22.77141000,858442.73285190,0
20220127032500,37710.66000000,37712.58000000,37656.24000000,37660.69000000,23.57801000,20220127032559,888500.13889460,760,9.91990000,373836.16046060,0
20220127032600,37660.70000000,37739.05000000,37660.69000000,37719.99000000,37.81063000,20220127032659,1425630.37689060,905,24.43135000,920964.31343060,0
20220127032700,37720.00000000,37765.59000000,37708.41000000,37753.60000000,12.83179000,20220127032759,484248.19836810,702,6.59803000,248988.23067980,0
