openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220314001500,39041.86000000,39045.26000000,39036.93000000,39041.00000000,10.06185000,20220314001559,392815.42717290,402,3.59467000,140338.25297970,0
20220314001600,39041.00000000,39067.46000000,39036.93000000,39038.00000000,29.60718000,20220314001659,1156145.13278800,619,19.30365000,753783.33182430,0
20220314001700,39038.00000000,39038.01000000,38991.86000000,39014.32000000,25.38229000,20220314001759,990238.52299190,723,7.88909000,307716.91970150,0
20220314001800,39014.32000000,39022.80000000,39000.49000000,39022.79000000,10.36563000,20220314001859,404364.83603940,378,6.50499000,253757.42525210,0
20220314001900,39022.79000000,39022.80000000,39014.91000000,39014.92000000,9.53398000,20220314001959,372001.96554360,375,4.40055000,171700.01145080,0
20220314002000,39014.92000000,39020.88000000,39000.00000000,39016.97000000,19.01219000,20220314002059,741646.20113040,607,7.35465000,286901.86487370,0
20220314002100,39016.96000000,39019.77000000,39015.60000000,39016.98000000,6.61535000,20220314002159,258114.76675310,331,2.32525000,90722.36899240,0
20220314002200,39016.98000000,39019.00000000,38940.61000000,38941.04000000,73.97157000,20220314002259,2883207.74155320,1147,16.89190000,658042.52992960,0
20220314002300,38941.04000000,38974.03000000,38941.04000000,38969.00000000,16.30196000,20220314002359,635215.65523790,670,9.82146000,382693.36983690,0
20220314002400,38969.01000000,39006.48000000,38967.36000000,38999.99000000,23.64979000,20220314002459,921996.91501160,653,16.40377000,639500.66066520,0
20220314002500,38999.99000000,39020.76000000,38922.92000000,38939.79000000,94.23206000,20220314002559,3671868.19386930,1339,26.02637000,1014051.72221970,0
20220314002600,38939.79000000,38974.07000000,38939.79000000,38946.34000000,24.57792000,20220314002659,957519.52364740,647,10.60935000,413276.91221630,0
20220314002700,38946.35000000,38960.85000000,38946.34000000,38956.99000000,9.90095000,20220314002759,385687.76315020,311,6.03663000,235148.35826900,0
20220314002800,38956.99000000,38969.00000000,38953.62000000,38963.01000000,8.53210000,20220314002859,332403.36157020,399,5.42090000,211185.70665470,0
20220314002900,38963.01000000,38967.98000000,38955.02000000,38957.22000000,6.49330000,20220314002959,252990.38815490,423,2.64891000,103203.09045680,0
20220314003000,38957.23000000,38969.61000000,38957.22000000,38963.01000000,8.54658000,20220314003059,332998.54810490,452,4.88737000,190417.62643000,0
20220314003100,38963.00000000,38963.01000000,38940.35000000,38959.22000000,10.94136000,20220314003159,426195.03992340,533,6.12636000,238633.96611930,0
20220314003200,38959.22000000,38959.23000000,38945.00000000,38949.85000000,7.96614000,20220314003259,310284.71849360,373,3.68177000,143404.16606120,0
20220314003300,38949.85000000,38964.57000000,38947.00000000,38963.23000000,12.96958000,20220314003359,505199.29469030,569,9.48426000,369445.00044990,0
20220314003400,38963.22000000,38963.23000000,38952.05000000,38954.12000000,10.19127000,20220314003459,397016.40550450,441,5.54619000,216053.07191930,0
20220314003500,38954.11000000,38959.86000000,38933.80000000,38948.89000000,9.73680000,20220314003559,379250.25170820,603,5.90803000,230103.80761790,0
20220314003600,38948.90000000,38960.00000000,38948.89000000,38956.09000000,6.25817000,20220314003659,243778.15140390,406,3.93244000,153178.71596880,0
20220314003700,38956.09000000,38966.00000000,38956.09000000,38960.01000000,10.16609000,20220314003759,396098.83047790,476,4.64708000,181056.08696080,0
20220314003800,38960.01000000,38961.79000000,38919.27000000,38919.27000000,20.30509000,20220314003859,790730.10311490,651,5.78635000,225357.40317820,0
20220314003900,38920.01000000,38938.59000000,38903.32000000,38935.38000000,41.51946000,20220314003959,1615968.80637350,815,19.46184000,757438.01600380,0
20220314004000,38935.39000000,38950.00000000,38931.48000000,38950.00000000,11.41935000,20220314004059,444663.78405170,626,6.67148000,259788.01208910,0
20220314004100,38950.00000000,38977.30000000,38949.99000000,38975.05000000,10.62006000,20220314004159,413784.12120040,689,6.12160000,238504.87577090,0
20220314004200,38975.04000000,38994.73000000,38975.04000000,38987.00000000,19.47136000,20220314004259,759110.97341680,763,8.18856000,319218.24416830,0
20220314004300,38987.00000000,38987.01000000,38962.69000000,38962.70000000,7.24051000,20220314004359,282154.16179270,438,2.01976000,78705.66146340,0
20220314004400,38962.70000000,38980.51000000,38962.69000000,38969.02000000,11.26239000,20220314004459,438884.52329420,492,8.35553000,325599.61173090,0
20220314004500,38969.02000000,38971.84000000,38964.17000000,38966.63000000,6.23309000,20220314004559,242891.98610200,307,3.05372000,118995.51443560,0
20220314004600,38966.64000000,38975.00000000,38958.73000000,38974.99000000,7.56612000,20220314004659,294828.68200620,470,4.61946000,180006.01446770,0
20220314004700,38974.99000000,38975.00000000,38948.00000000,38948.01000000,9.04185000,20220314004759,352270.79800140,523,3.27018000,127401.32151680,0
20220314004800,38948.00000000,38962.96000000,38947.83000000,38962.95000000,13.40879000,20220314004859,522299.53202990,466,7.87486000,306725.52802830,0
20220314004900,38962.96000000,38967.79000000,38949.27000000,38966.80000000,13.44028000,20220314004959,523649.18649770,546,5.83988000,227520.02257930,0
20220314005000,38966.79000000,38969.97000000,38952.03000000,38955.18000000,9.48239000,20220314005059,369441.37305820,520,4.40671000,171685.27248180,0
20220314005100,38955.19000000,38956.84000000,38938.60000000,38941.04000000,22.42803000,20220314005159,873533.38266060,671,6.26738000,244101.14198560,0
20220314005200,38941.04000000,38946.88000000,38924.81000000,38924.81000000,17.39105000,20220314005259,677208.38267550,544,3.70794000,144388.19716020,0
20220314005300,38924.82000000,38935.72000000,38916.20000000,38935.71000000,14.77467000,20220314005359,575092.34650940,527,5.24499000,204156.76797850,0
20220314005400,38935.72000000,38951.01000000,38935.71000000,38939.46000000,15.31543000,20220314005459,596456.45082370,448,2.51913000,98100.57018480,0
20220314005500,38939.45000000,39016.97000000,38939.45000000,39016.97000000,32.39214000,20220314005559,1262827.81932320,926,25.09232000,978148.80580900,0
20220314005600,39016.97000000,39016.97000000,38981.63000000,38994.15000000,31.12872000,20220314005659,1213868.59492900,727,11.38915000,444090.91587360,0
20220314005700,38994.16000000,38994.16000000,38975.00000000,38979.08000000,9.28374000,20220314005759,361873.02173800,398,5.35938000,208900.35590680,0
20220314005800,38979.08000000,38979.08000000,38916.82000000,38916.83000000,17.81028000,20220314005859,693481.77672400,530,3.27401000,127491.86449900,0
20220314005900,38916.83000000,38943.36000000,38916.82000000,38936.00000000,11.91602000,20220314005959,463882.12599260,391,7.90512000,307719.13951080,0
20220314010000,38936.00000000,38936.01000000,38890.14000000,38894.00000000,16.03447000,20220314010059,623836.90599640,785,2.88818000,112380.28479610,0
20220314010100,38893.99000000,38946.65000000,38890.15000000,38946.64000000,31.19600000,20220314010159,1214056.78880160,828,24.32824000,946775.61909420,0
20220314010200,38946.65000000,38950.92000000,38930.01000000,38933.01000000,11.67549000,20220314010259,454647.31533290,450,3.77958000,147173.13620400,0
20220314010300,38933.01000000,38933.01000000,38924.99000000,38927.99000000,13.87819000,20220314010359,540248.50878780,433,9.83439000,382821.53377100,0
20220314010400,38927.99000000,38949.65000000,38927.98000000,38949.65000000,12.51100000,20220314010459,487119.21068640,469,9.42688000,367020.24192880,0
20220314010500,38949.65000000,38949.65000000,38929.99000000,38937.94000000,18.88352000,20220314010559,735317.39949770,462,3.57486000,139196.52994380,0
20220314010600,38937.94000000,38982.48000000,38937.93000000,38979.82000000,20.14413000,20220314010659,784841.32511360,615,14.03076000,546636.93372550,0
20220314010700,38979.82000000,38983.99000000,38977.57000000,38983.32000000,6.95427000,20220314010759,271077.52746630,439,4.10669000,160077.51952300,0
20220314010800,38983.33000000,38987.76000000,38971.38000000,38972.44000000,10.29598000,20220314010859,401329.62951530,460,4.27472000,166623.34417430,0
20220314010900,38972.45000000,38984.00000000,38972.44000000,38980.07000000,7.30864000,20220314010959,284883.28439850,434,4.35964000,169928.95402650,0
20220314011000,38980.08000000,38985.48000000,38973.21000000,38975.62000000,9.24419000,20220314011059,360346.79990700,544,3.39266000,132250.10341100,0
20220314011100,38975.62000000,38977.73000000,38967.81000000,38969.61000000,4.17360000,20220314011159,162656.83730660,370,1.65250000,64403.93241190,0
20220314011200,38969.61000000,38979.10000000,38961.79000000,38979.10000000,26.73926000,20220314011259,1041954.64244420,531,21.95695000,855598.82502990,0
20220314011300,38979.10000000,38980.68000000,38967.36000000,38967.37000000,9.72156000,20220314011359,378898.07740240,422,3.19397000,124481.40813440,0
20220314011400,38967.36000000,38967.37000000,38966.36000000,38966.58000000,7.12253000,20220314011459,277544.40999530,377,1.85433000,72257.66961690,0
20220314011500,38966.59000000,38998.54000000,38964.20000000,38975.01000000,81.14625000,20220314011559,3163905.41553310,934,70.62645000,2753791.84554250,0
20220314011600,38975.00000000,38975.01000000,38929.99000000,38933.87000000,16.88827000,20220314011659,657676.81946980,434,2.31745000,90248.72875540,0
20220314011700,38933.88000000,38933.88000000,38882.00000000,38885.37000000,31.61747000,20220314011759,1230073.66866170,675,8.66236000,336905.10724630,0
20220314011800,38885.36000000,38904.55000000,38872.42000000,38875.30000000,24.11149000,20220314011859,937606.59354930,667,9.86489000,383586.03665890,0
20220314011900,38875.30000000,38882.02000000,38851.00000000,38851.00000000,22.43959000,20220314011959,872290.72304810,623,4.13056000,160548.74816270,0
20220314012000,38851.01000000,38890.99000000,38851.00000000,38890.99000000,14.84314000,20220314012059,576970.01616070,496,11.41425000,443652.23744670,0
20220314012100,38890.98000000,38890.99000000,38883.69000000,38889.50000000,8.48737000,20220314012159,330055.48797750,343,3.36500000,130856.33744290,0
20220314012200,38889.51000000,38915.00000000,38889.50000000,38894.06000000,26.64381000,20220314012259,1036724.61415250,502,6.80057000,264595.58221400,0
20220314012300,38894.07000000,38922.53000000,38894.06000000,38922.53000000,4.94326000,20220314012359,192323.09066970,307,3.74562000,145730.21019080,0
20220314012400,38922.53000000,38954.83000000,38921.54000000,38942.41000000,30.44143000,20220314012459,1185442.64189550,477,26.03512000,1013857.73065400,0
20220314012500,38942.41000000,38942.41000000,38937.89000000,38941.02000000,3.40681000,20220314012559,132656.54656850,236,2.04469000,79616.81408560,0
20220314012600,38941.01000000,38948.25000000,38908.00000000,38908.00000000,15.57807000,20220314012659,606529.90569360,453,2.81775000,109696.05204500,0
20220314012700,38908.01000000,38950.00000000,38908.00000000,38945.01000000,16.24144000,20220314012759,632275.34142580,483,11.49248000,447401.15291310,0
20220314012800,38945.00000000,38945.01000000,38935.52000000,38935.53000000,3.11211000,20220314012859,121186.25418280,246,1.01089000,39363.08280050,0
20220314012900,38935.53000000,38945.00000000,38935.52000000,38939.55000000,3.91121000,20220314012959,152303.05854780,273,2.14053000,83352.04339920,0
20220314013000,38939.55000000,38940.49000000,38912.94000000,38923.88000000,55.28426000,20220314013059,2151794.83573310,862,21.14578000,822947.38478490,0
20220314013100,38923.88000000,38923.89000000,38920.18000000,38921.36000000,3.45450000,20220314013159,134454.71455160,262,2.48496000,96718.10313690,0
20220314013200,38921.36000000,38948.00000000,38921.36000000,38943.33000000,15.30784000,20220314013259,596013.57352400,398,13.09029000,509662.79715350,0
20220314013300,38943.33000000,38944.88000000,38939.00000000,38939.01000000,5.66604000,20220314013359,220646.94601020,232,1.16695000,45443.64756510,0
20220314013400,38939.00000000,38939.93000000,38931.30000000,38931.98000000,5.45418000,20220314013459,212361.59492070,226,2.41754000,94125.94947550,0
20220314013500,38931.97000000,38948.00000000,38931.97000000,38946.00000000,8.47387000,20220314013559,330016.75652970,337,2.67219000,104059.83187810,0
20220314013600,38945.99000000,38960.00000000,38941.28000000,38956.99000000,32.68803000,20220314013659,1273163.67023640,543,6.63479000,258420.04879140,0
20220314013700,38957.00000000,38957.00000000,38943.63000000,38943.64000000,5.88216000,20220314013759,229114.54198460,306,1.69841000,66159.70012940,0
20220314013800,38943.63000000,38946.83000000,38941.96000000,38941.97000000,5.55965000,20220314013859,216516.00475430,259,3.31529000,129111.73766740,0
20220314013900,38941.96000000,38957.56000000,38941.96000000,38957.56000000,4.77027000,20220314013959,185810.67755720,319,2.77542000,108104.57702820,0
20220314014000,38957.56000000,38965.51000000,38949.76000000,38949.77000000,5.20546000,20220314014059,202815.33972070,337,2.50372000,97550.25703240,0
20220314014100,38949.76000000,38949.77000000,38945.46000000,38949.34000000,5.13476000,20220314014159,199979.67255540,297,2.23843000,87178.13970520,0
20220314014200,38949.35000000,38951.69000000,38949.34000000,38951.29000000,7.18348000,20220314014259,279803.30487540,313,4.01224000,156278.44585490,0
20220314014300,38951.29000000,38956.88000000,38938.09000000,38938.09000000,5.58135000,20220314014359,217405.31518460,350,2.56996000,100099.24539150,0
20220314014400,38939.34000000,38949.26000000,38919.41000000,38947.97000000,13.21222000,20220314014459,514460.26626410,555,7.66067000,298283.38494410,0
20220314014500,38947.96000000,38959.00000000,38945.59000000,38959.00000000,6.22672000,20220314014559,242524.73670400,389,3.71432000,144671.66672960,0
20220314014600,38959.00000000,38968.06000000,38958.99000000,38960.01000000,6.26006000,20220314014659,243913.99958540,307,3.27679000,127669.20617520,0
20220314014700,38960.00000000,38962.99000000,38959.00000000,38962.36000000,4.50644000,20220314014759,175577.05787320,270,2.92990000,114151.98273290,0
20220314014800,38962.36000000,38966.00000000,38961.41000000,38965.99000000,4.92938000,20220314014859,192073.78731060,345,3.17546000,123732.03964240,0
20220314014900,38966.00000000,38976.62000000,38957.20000000,38957.21000000,17.78344000,20220314014959,692977.85935380,437,8.54959000,333141.35887470,0
20220314015000,38957.21000000,38965.59000000,38956.84000000,38965.59000000,15.90772000,20220314015059,619755.44977490,342,12.41282000,483596.68685690,0
20220314015100,38965.59000000,38973.50000000,38953.30000000,38953.31000000,20.21787000,20220314015159,787740.24346330,437,5.85213000,228010.25347550,0
20220314015200,38953.31000000,38953.31000000,38940.29000000,38951.17000000,12.56155000,20220314015259,489230.71362380,390,8.30234000,323345.15137230,0
20220314015300,38951.16000000,38958.99000000,38943.54000000,38957.20000000,9.79688000,20220314015359,381576.97061630,392,3.78983000,147602.46237860,0
20220314015400,38957.20000000,38960.00000000,38948.15000000,38948.15000000,8.30437000,20220314015459,323502.04980500,293,5.79085000,225583.90193280,0
20220314015500,38948.16000000,38948.16000000,38928.86000000,38932.94000000,9.71742000,20220314015559,378363.76334580,340,2.25194000,87672.82834620,0
20220314015600,38932.93000000,38932.94000000,38905.08000000,38905.09000000,21.22796000,20220314015659,826157.83285660,454,4.85489000,188935.00480130,0
20220314015700,38905.08000000,38949.95000000,38905.08000000,38938.88000000,17.38904000,20220314015759,676988.92616500,496,11.02227000,429070.77692520,0
20220314015800,38938.88000000,38948.00000000,38933.00000000,38933.01000000,4.25798000,20220314015859,165807.47629360,316,1.81587000,70709.64777650,0
20220314015900,38933.01000000,38933.01000000,38913.68000000,38921.98000000,5.83612000,20220314015959,227148.23461140,353,1.75647000,68359.29038720,0
20220314020000,38921.97000000,38942.29000000,38914.00000000,38914.01000000,9.84741000,20220314020059,383344.40893820,534,4.58780000,178580.60129150,0
20220314020100,38914.01000000,38914.01000000,38892.50000000,38897.00000000,11.92551000,20220314020159,463945.76978120,495,3.78065000,147083.63754360,0
20220314020200,38896.99000000,38906.00000000,38889.51000000,38889.51000000,8.66828000,20220314020259,337166.14628230,413,2.63579000,102522.49196800,0
20220314020300,38889.51000000,38910.59000000,38889.51000000,38899.15000000,11.89873000,20220314020359,462891.07351530,579,6.68831000,260178.03339180,0
20220314020400,38899.15000000,38913.04000000,38881.30000000,38890.20000000,21.01663000,20220314020459,817554.43437630,635,8.01227000,311686.84270570,0
20220314020500,38890.21000000,38912.45000000,38890.20000000,38910.43000000,4.32473000,20220314020559,168239.46058970,406,2.08459000,81094.06624040,0
20220314020600,38910.43000000,38910.44000000,38880.00000000,38882.49000000,14.16756000,20220314020659,550990.56544630,426,2.90747000,113063.16402920,0
20220314020700,38882.49000000,38887.18000000,38870.04000000,38873.01000000,7.80034000,20220314020759,303262.74719020,401,3.26542000,126947.64723980,0
20220314020800,38873.01000000,38873.01000000,38861.81000000,38866.11000000,6.29574000,20220314020859,244706.72647130,316,2.68396000,104315.87571510,0
20220314020900,38866.11000000,38919.40000000,38866.10000000,38908.99000000,45.63438000,20220314020959,1775235.05600160,714,22.72084000,883723.39412520,0
20220314021000,38909.00000000,38909.00000000,38894.99000000,38904.72000000,4.61090000,20220314021059,179370.38787010,348,2.40873000,93700.59163280,0
20220314021100,38904.72000000,38939.92000000,38891.00000000,38939.92000000,112.93986000,20220314021159,4394744.22013640,1021,86.81398000,3378242.39178220,0
20220314021200,38939.92000000,38946.22000000,38903.00000000,38922.21000000,52.92543000,20220314021259,2059970.29856940,733,35.15749000,1368285.44872620,0
20220314021300,38922.22000000,38930.01000000,38915.81000000,38920.48000000,27.07575000,20220314021359,1053960.78496520,402,16.00647000,623052.92288720,0
20220314021400,38920.48000000,38920.49000000,38891.01000000,38911.47000000,51.74095000,20220314021459,2013111.22718860,668,33.03141000,1285233.95749390,0
20220314021500,38911.47000000,38951.00000000,38911.46000000,38950.99000000,25.97644000,20220314021559,1011414.07863040,504,20.28886000,789915.91838560,0
20220314021600,38951.00000000,39003.67000000,38950.99000000,38955.15000000,251.49822000,20220314021659,9803519.17289080,2193,180.74650000,7045055.27043660,0
20220314021700,38955.16000000,39004.17000000,38955.15000000,38997.03000000,125.24331000,20220314021759,4883343.37171310,1569,74.34513000,2898459.24854900,0
20220314021800,38997.03000000,39004.42000000,38982.94000000,39000.00000000,36.79683000,20220314021859,1434841.81770860,762,25.83718000,1007448.87270770,0
20220314021900,39000.00000000,39000.01000000,38990.38000000,39000.00000000,50.55269000,20220314021959,1971419.16087620,616,22.25581000,867852.62730230,0
20220314022000,39000.01000000,39050.00000000,38989.93000000,38994.49000000,72.05629000,20220314022059,2811470.16025500,1277,35.57907000,1388225.07797360,0
20220314022100,38994.48000000,39023.99000000,38994.48000000,39015.99000000,34.11818000,20220314022159,1331044.07769630,641,22.22417000,866989.48733830,0
20220314022200,39015.99000000,39015.99000000,38993.82000000,38993.94000000,11.19335000,20220314022259,436592.55765160,330,1.01752000,39692.42289850,0
20220314022300,38993.82000000,39007.53000000,38989.74000000,38995.31000000,10.33636000,20220314022359,403125.45901870,444,2.44205000,95235.65277550,0
20220314022400,38995.31000000,39015.98000000,38994.55000000,39014.55000000,26.05843000,20220314022459,1016376.50629000,555,18.30630000,713984.83680520,0
20220314022500,39014.56000000,39014.56000000,38994.77000000,38994.77000000,11.16395000,20220314022559,435424.91880300,359,2.91760000,113793.09107460,0
20220314022600,38994.77000000,39030.00000000,38976.36000000,38993.98000000,72.15672000,20220314022659,2814794.32652700,880,40.96652000,1598110.47905080,0
20220314022700,38993.99000000,39007.76000000,38993.98000000,39004.98000000,6.48355000,20220314022759,252876.97178560,376,2.78202000,108502.98651050,0
20220314022800,39004.99000000,39005.00000000,39002.02000000,39003.42000000,2.40510000,20220314022859,93809.90701100,229,0.66297000,25858.51627880,0
20220314022900,39003.43000000,39016.99000000,38975.41000000,39008.24000000,80.35887000,20220314022959,3133162.56809530,865,50.32629000,1961923.07533130,0
20220314023000,39008.24000000,39010.85000000,39000.61000000,39010.84000000,8.96605000,20220314023059,349720.61516230,404,3.27788000,127852.80635020,0
20220314023100,39010.84000000,39032.00000000,38981.91000000,39012.72000000,50.16951000,20220314023159,1956648.50945310,772,20.07088000,782581.29880510,0
20220314023200,39012.02000000,39050.01000000,39008.38000000,39039.59000000,69.70965000,20220314023259,2721289.65130610,768,53.49505000,2088290.99282740,0
20220314023300,39039.59000000,39059.00000000,39029.45000000,39035.72000000,61.04150000,20220314023359,2383330.42344580,928,31.19086000,1217753.15613790,0
20220314023400,39035.72000000,39045.21000000,39026.16000000,39027.52000000,16.70321000,20220314023459,651934.83266550,381,12.62187000,492638.43558030,0
20220314023500,39027.53000000,39043.81000000,39025.75000000,39035.65000000,13.47458000,20220314023559,525957.40641750,448,6.96498000,271845.60680010,0
20220314023600,39035.66000000,39041.00000000,39011.13000000,39012.25000000,13.68796000,20220314023659,534218.06171900,407,1.66959000,65161.54189400,0
20220314023700,39012.25000000,39023.52000000,38999.98000000,39023.52000000,32.16991000,20220314023759,1254885.39520030,463,13.71927000,535185.29398180,0
20220314023800,39023.52000000,39040.00000000,39023.51000000,39032.61000000,10.14791000,20220314023859,396097.65731790,388,4.21605000,164548.31787070,0
20220314023900,39032.60000000,39043.45000000,39029.00000000,39038.55000000,11.20918000,20220314023959,437569.40590770,356,6.63174000,258873.34792120,0
20220314024000,39038.55000000,39039.99000000,39021.71000000,39029.00000000,22.00337000,20220314024059,858833.26635390,521,8.28330000,323297.86336050,0
20220314024100,39029.00000000,39045.27000000,39029.00000000,39039.11000000,14.64196000,20220314024159,571607.72748960,429,7.62984000,297870.59924710,0
20220314024200,39040.00000000,39044.04000000,39035.02000000,39037.73000000,14.50535000,20220314024259,566296.93025490,351,11.31891000,441897.00849280,0
20220314024300,39037.72000000,39044.04000000,39025.00000000,39025.00000000,7.89119000,20220314024359,308025.30350390,333,4.20974000,164332.46483360,0
20220314024400,39025.01000000,39025.01000000,38987.28000000,39000.54000000,22.41006000,20220314024459,873984.26568510,605,9.68019000,377493.81245120,0
20220314024500,39000.54000000,39003.90000000,38996.00000000,39003.90000000,16.09777000,20220314024559,627811.92550560,391,8.48123000,330766.63066670,0
20220314024600,39003.89000000,39013.18000000,38930.25000000,38948.00000000,39.87816000,20220314024659,1554119.89505260,1089,15.53321000,605429.13340860,0
20220314024700,38947.58000000,38947.60000000,38933.79000000,38942.00000000,8.06020000,20220314024759,313870.10697670,394,3.77538000,147012.98288640,0
20220314024800,38942.01000000,38946.34000000,38919.15000000,38928.85000000,32.22691000,20220314024859,1254624.25173840,597,12.47356000,485549.83881220,0
20220314024900,38928.85000000,38951.93000000,38927.02000000,38929.31000000,30.99747000,20220314024959,1206865.34152070,593,8.32434000,324088.76830310,0
20220314025000,38929.31000000,38950.63000000,38921.00000000,38925.66000000,19.97855000,20220314025059,777876.33795450,476,10.46519000,407463.98658520,0
20220314025100,38925.66000000,38925.67000000,38912.45000000,38915.01000000,16.01807000,20220314025159,623397.90512750,433,8.13738000,316684.17795530,0
20220314025200,38915.02000000,38942.00000000,38913.41000000,38941.23000000,21.54560000,20220314025259,838679.69721030,436,15.04294000,585495.82690870,0
20220314025300,38941.23000000,38951.01000000,38941.09000000,38941.09000000,4.81600000,20220314025359,187561.60972410,324,2.19696000,85557.59536120,0
20220314025400,38941.10000000,38945.00000000,38938.00000000,38945.00000000,4.17535000,20220314025459,162591.65822320,210,1.55571000,60580.79226520,0
20220314025500,38944.99000000,38948.00000000,38921.00000000,38923.76000000,19.46494000,20220314025559,757974.22797020,423,3.05700000,119018.20160350,0
20220314025600,38923.76000000,38947.00000000,38923.75000000,38941.71000000,8.33377000,20220314025659,324491.15920950,363,4.70445000,183161.29869710,0
20220314025700,38941.72000000,38948.99000000,38939.19000000,38948.99000000,3.12931000,20220314025759,121864.24371830,246,1.78056000,69338.06820600,0
20220314025800,38948.98000000,38950.99000000,38948.98000000,38948.98000000,10.99216000,20220314025859,428144.95344680,237,3.75589000,146291.19955780,0
20220314025900,38948.99000000,38948.99000000,38943.81000000,38944.98000000,14.56822000,20220314025959,567357.71661190,350,4.76885000,185719.64116830,0
20220314030000,38944.97000000,38957.79000000,38941.10000000,38941.10000000,13.04705000,20220314030059,508158.78732300,283,6.85088000,266823.15642630,0
20220314030100,38941.10000000,38945.33000000,38930.74000000,38930.74000000,9.40109000,20220314030159,366096.42628070,278,2.50841000,97683.33697750,0
20220314030200,38930.74000000,38937.11000000,38920.98000000,38920.98000000,13.84024000,20220314030259,538809.87097260,417,4.42089000,172108.88065050,0
20220314030300,38920.99000000,38936.72000000,38920.98000000,38929.99000000,18.04593000,20220314030359,702581.37181610,393,2.69989000,105101.53589550,0
20220314030400,38929.99000000,38945.00000000,38929.99000000,38945.00000000,9.22759000,20220314030459,359263.88176190,263,8.62768000,335904.54440800,0
20220314030500,38944.99000000,38972.00000000,38944.99000000,38969.00000000,14.77807000,20220314030559,575660.12405770,325,11.00603000,428665.55734300,0
20220314030600,38969.00000000,38980.78000000,38969.00000000,38971.99000000,11.80722000,20220314030659,460181.81998030,338,5.36988000,209287.87300260,0
20220314030700,38971.99000000,38991.30000000,38942.00000000,38942.00000000,30.98204000,20220314030759,1207427.16118440,543,14.00004000,545717.32028250,0
20220314030800,38942.00000000,38960.12000000,38942.00000000,38960.11000000,6.61249000,20220314030859,257558.49685570,314,2.90237000,113046.06445350,0
20220314030900,38960.11000000,38960.12000000,38948.01000000,38951.00000000,5.73864000,20220314030959,223530.50083280,295,3.13462000,122092.32025190,0
20220314031000,38951.01000000,38963.48000000,38951.00000000,38961.07000000,6.47046000,20220314031059,252069.35913050,333,2.38842000,93047.57124140,0
20220314031100,38961.07000000,38968.44000000,38961.06000000,38967.23000000,4.67084000,20220314031159,182003.51723690,280,2.95083000,114979.50227390,0
20220314031200,38967.23000000,38967.27000000,38962.82000000,38962.82000000,3.49346000,20220314031259,136126.85574450,278,0.91637000,35707.84040020,0
20220314031300,38962.82000000,38962.83000000,38933.39000000,38937.28000000,18.83349000,20220314031359,733629.69026430,482,5.14230000,200294.56110310,0
20220314031400,38937.27000000,38952.10000000,38914.61000000,38948.18000000,18.41527000,20220314031459,716995.61819810,455,6.12922000,238589.29669110,0
20220314031500,38948.18000000,38948.25000000,38934.43000000,38944.34000000,9.77408000,20220314031559,380639.40824800,426,7.17719000,279500.25047280,0
20220314031600,38944.35000000,38944.35000000,38914.52000000,38933.35000000,22.77883000,20220314031659,886760.26837080,545,9.46619000,368485.00400680,0
20220314031700,38933.34000000,38942.00000000,38933.34000000,38936.85000000,6.10387000,20220314031759,237677.63709910,285,1.38774000,54036.17830470,0
20220314031800,38936.84000000,38936.85000000,38929.73000000,38932.99000000,4.17099000,20220314031859,162389.38259680,202,2.22120000,86476.72824860,0
20220314031900,38932.99000000,38940.44000000,38932.99000000,38938.78000000,14.73068000,20220314031959,573543.18858940,359,10.75929000,418913.02935890,0
20220314032000,38938.78000000,38940.92000000,38923.60000000,38929.99000000,17.23927000,20220314032059,671195.99839600,363,3.29306000,128191.13141360,0
20220314032100,38929.99000000,38950.00000000,38926.62000000,38942.41000000,15.62918000,20220314032159,608539.97183030,435,12.30134000,478952.90615910,0
20220314032200,38942.41000000,38947.09000000,38935.15000000,38937.79000000,11.01540000,20220314032259,428950.39473150,303,1.49905000,58373.88166610,0
20220314032300,38937.79000000,38941.68000000,38935.44000000,38938.99000000,4.88024000,20220314032359,190028.88706520,283,2.15154000,83777.17772410,0
20220314032400,38939.00000000,38939.00000000,38937.79000000,38937.80000000,2.53965000,20220314032459,98891.25837760,205,1.54416000,60127.97963720,0
20220314032500,38937.80000000,38939.00000000,38934.31000000,38934.32000000,4.19959000,20220314032559,163512.29111630,281,1.65460000,64423.29543780,0
20220314032600,38934.32000000,38934.32000000,38927.07000000,38934.31000000,9.25089000,20220314032659,360145.76000970,315,2.48701000,96819.97685120,0
20220314032700,38934.32000000,38934.32000000,38930.00000000,38930.01000000,2.82106000,20220314032759,109828.73445570,231,0.53739000,20921.52282350,0
20220314032800,38930.01000000,38936.11000000,38930.00000000,38936.11000000,5.40624000,20220314032859,210483.61059040,278,2.32819000,90641.20278060,0
20220314032900,38936.11000000,38936.11000000,38900.37000000,38900.38000000,14.46150000,20220314032959,562728.68434350,397,3.33430000,129729.00066000,0
20220314033000,38900.37000000,38906.88000000,38900.23000000,38906.01000000,6.96076000,20220314033059,270796.35618690,386,4.31024000,167683.05112220,0
20220314033100,38906.01000000,38908.39000000,38901.61000000,38901.62000000,10.44916000,20220314033159,406523.35405950,557,4.54830000,176948.83380710,0
20220314033200,38901.62000000,38908.34000000,38875.69000000,38908.33000000,27.10909000,20220314033259,1054242.51417990,677,11.65910000,453449.03989220,0
