openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407001300,44073.33000000,44130.05000000,44069.69000000,44124.17000000,38.32227000,20220407001359,1690261.00085340,1061,24.96397000,1100978.09955390,0
20220407001400,44124.17000000,44137.00000000,44070.89000000,44070.89000000,29.24813000,20220407001459,1290466.73168010,939,13.46821000,594207.28396800,0
20220407001500,44070.90000000,44138.80000000,44069.69000000,44104.72000000,76.27286000,20220407001559,3364220.01600510,1293,47.37233000,2089472.92136240,0
20220407001600,44104.72000000,44142.64000000,44104.72000000,44138.76000000,21.04958000,20220407001659,928931.59980190,736,12.70841000,560815.02668250,0
20220407001700,44138.76000000,44140.23000000,44056.19000000,44065.95000000,55.93433000,20220407001759,2465997.34246250,1171,24.21552000,1067415.09063820,0
20220407001800,44065.94000000,44065.95000000,43901.01000000,43912.67000000,152.42732000,20220407001859,6703434.70642990,3425,69.56455000,3058806.98750320,0
20220407001900,43912.66000000,43933.51000000,43847.83000000,43870.19000000,126.87033000,20220407001959,5568612.31271680,2505,55.34642000,2429119.30152000,0
20220407002000,43870.19000000,43918.57000000,43855.18000000,43877.43000000,51.99381000,20220407002059,2282158.43416490,1583,22.09480000,969665.74583520,0
20220407002100,43877.36000000,43954.10000000,43852.56000000,43951.79000000,85.23830000,20220407002159,3743034.13481670,1519,51.00095000,2240023.05145870,0
20220407002200,43951.79000000,43972.00000000,43920.74000000,43971.68000000,79.80404000,20220407002259,3507489.02321310,1355,54.20142000,2382128.55001300,0
20220407002300,43971.69000000,44108.49000000,43971.68000000,44072.62000000,79.68087000,20220407002359,3511228.05590640,1780,46.11544000,2031830.61782410,0
20220407002400,44072.61000000,44093.93000000,44048.36000000,44048.39000000,41.02674000,20220407002459,1808375.80468260,1102,25.17176000,1109499.23733560,0
20220407002500,44048.40000000,44049.82000000,43936.18000000,43967.90000000,66.33491000,20220407002559,2917326.11717710,1332,17.15139000,754452.64055250,0
20220407002600,43967.90000000,44020.63000000,43928.46000000,44020.63000000,29.45003000,20220407002659,1294800.75992400,996,20.05207000,881608.11055390,0
20220407002700,44020.62000000,44020.63000000,43877.79000000,43891.38000000,61.57671000,20220407002759,2704765.47727960,1488,37.21772000,1634702.58902510,0
20220407002800,43891.37000000,43934.81000000,43880.45000000,43895.47000000,41.42719000,20220407002859,1818968.61287220,1201,24.40783000,1071640.84389690,0
20220407002900,43895.48000000,43925.76000000,43883.86000000,43889.50000000,56.19020000,20220407002959,2466988.35119120,1193,36.06768000,1583560.38979460,0
20220407003000,43889.50000000,43938.93000000,43887.14000000,43902.10000000,46.17252000,20220407003059,2027474.47095660,1197,30.81153000,1352820.66215410,0
20220407003100,43902.11000000,43943.79000000,43815.78000000,43847.13000000,67.09096000,20220407003159,2943817.08560570,1906,34.49245000,1513708.47199960,0
20220407003200,43847.13000000,43860.01000000,43716.73000000,43744.54000000,318.29997000,20220407003259,13930296.30955190,4857,140.78313000,6160944.44445110,0
20220407003300,43744.54000000,43930.66000000,43705.64000000,43889.25000000,211.05287000,20220407003359,9249588.62312700,3261,106.53278000,4668849.35063110,0
20220407003400,43889.24000000,44077.71000000,43889.24000000,44009.97000000,228.80256000,20220407003459,10068293.48504640,3104,137.82604000,6064561.21050250,0
20220407003500,44009.97000000,44056.34000000,43947.94000000,43999.99000000,49.58847000,20220407003559,2181634.67799920,1453,30.34324000,1334891.87833530,0
20220407003600,43999.99000000,44000.00000000,43930.15000000,43965.23000000,33.90441000,20220407003659,1490479.86039810,999,15.01049000,659861.15088740,0
20220407003700,43965.24000000,43970.00000000,43927.03000000,43953.84000000,40.92798000,20220407003759,1798681.67464430,1068,26.01973000,1143425.60464800,0
20220407003800,43953.85000000,43999.48000000,43937.02000000,43984.19000000,46.76315000,20220407003859,2056432.85810270,1070,25.22227000,1109042.21621640,0
20220407003900,43984.19000000,44053.34000000,43965.05000000,44047.10000000,59.02390000,20220407003959,2597430.94076270,1199,44.15909000,1943244.97014260,0
20220407004000,44047.10000000,44124.63000000,44047.10000000,44116.67000000,63.61451000,20220407004059,2804381.96119130,1577,37.10951000,1635811.70842550,0
20220407004100,44116.67000000,44117.78000000,44059.22000000,44074.91000000,52.12322000,20220407004159,2298243.81587020,1107,34.00511000,1499268.33521140,0
20220407004200,44074.92000000,44096.92000000,44063.01000000,44090.72000000,57.94359000,20220407004259,2554181.89331860,897,31.59102000,1392559.90307830,0
20220407004300,44090.72000000,44106.88000000,44077.19000000,44081.74000000,28.35408000,20220407004359,1250031.82468120,747,19.48967000,859185.27011650,0
20220407004400,44081.74000000,44135.83000000,44080.50000000,44135.83000000,25.30937000,20220407004459,1116336.67386510,1020,16.21421000,715134.77134740,0
20220407004500,44135.52000000,44150.00000000,44098.25000000,44141.97000000,91.30857000,20220407004559,4028820.38706540,1378,37.38430000,1649400.15421940,0
20220407004600,44141.96000000,44153.23000000,44111.55000000,44152.31000000,49.50628000,20220407004659,2185258.90722250,986,33.06879000,1459753.45309280,0
20220407004700,44152.31000000,44220.89000000,44152.30000000,44202.70000000,98.33409000,20220407004759,4345557.69984790,1734,66.76816000,2950308.11717930,0
20220407004800,44202.70000000,44214.15000000,44170.00000000,44214.15000000,33.97922000,20220407004859,1501689.42977310,817,21.96596000,970736.05709340,0
20220407004900,44214.14000000,44263.60000000,44202.04000000,44240.46000000,57.81413000,20220407004959,2557815.20496000,1360,32.62827000,1443445.38374540,0
20220407005000,44240.45000000,44272.54000000,44175.30000000,44182.69000000,31.71664000,20220407005059,1402634.93069700,1039,16.51173000,730151.94919100,0
20220407005100,44182.68000000,44229.00000000,44182.68000000,44217.73000000,18.08401000,20220407005159,799478.68811410,697,13.22171000,584484.24770080,0
20220407005200,44217.73000000,44224.43000000,44162.49000000,44198.77000000,25.11829000,20220407005259,1110048.78916190,761,11.13783000,492200.37329010,0
20220407005300,44198.77000000,44219.71000000,44181.86000000,44200.76000000,14.35244000,20220407005359,634374.29741770,623,6.94254000,306874.06307180,0
20220407005400,44200.75000000,44200.76000000,44176.95000000,44176.95000000,18.56410000,20220407005459,820279.43496780,577,6.52948000,288507.73916040,0
20220407005500,44176.95000000,44190.00000000,44131.78000000,44149.58000000,37.92546000,20220407005559,1674954.28275640,927,15.33129000,677056.04558340,0
20220407005600,44149.58000000,44170.00000000,44121.78000000,44141.44000000,44.50745000,20220407005659,1964577.45300270,836,25.24568000,1114178.96251970,0
20220407005700,44141.44000000,44147.19000000,44120.67000000,44141.43000000,21.51611000,20220407005759,949623.39861500,758,10.39484000,458790.24029950,0
20220407005800,44141.43000000,44184.99000000,44129.70000000,44160.51000000,29.84062000,20220407005859,1317777.59543840,819,11.84763000,523103.74435610,0
20220407005900,44160.50000000,44170.49000000,44130.99000000,44168.35000000,12.86621000,20220407005959,568004.63584480,671,6.56598000,289883.35235900,0
20220407010000,44168.36000000,44177.67000000,44100.01000000,44177.67000000,79.85653000,20220407010059,3525343.81471340,1231,34.52913000,1523927.56026070,0
20220407010100,44177.67000000,44274.80000000,44150.97000000,44219.92000000,123.87737000,20220407010159,5478460.56859270,1411,61.29543000,2710037.83306080,0
20220407010200,44219.93000000,44220.12000000,44130.00000000,44162.62000000,39.91876000,20220407010259,1763566.64184590,944,22.81049000,1007829.92750650,0
20220407010300,44162.62000000,44162.62000000,44092.44000000,44124.07000000,63.67010000,20220407010359,2809190.23156910,1343,33.18230000,1463776.02405530,0
20220407010400,44124.07000000,44124.07000000,44090.67000000,44110.71000000,34.59249000,20220407010459,1525747.21062600,800,20.77620000,916317.43583040,0
20220407010500,44110.71000000,44202.96000000,44072.33000000,44202.96000000,26.13392000,20220407010559,1153526.36891410,1093,11.60097000,512088.34588740,0
20220407010600,44202.96000000,44262.88000000,44202.95000000,44248.78000000,44.34792000,20220407010659,1961795.08779320,1140,25.72756000,1138020.94530120,0
20220407010700,44248.79000000,44248.79000000,44181.46000000,44215.56000000,20.74133000,20220407010759,916992.78561540,715,10.45820000,462316.08997510,0
20220407010800,44215.57000000,44233.39000000,44206.34000000,44206.34000000,13.77695000,20220407010859,609222.75367730,663,9.18648000,406227.73520700,0
20220407010900,44208.11000000,44224.27000000,44170.18000000,44177.73000000,19.43331000,20220407010959,858906.51566980,704,8.70970000,384943.46771150,0
20220407011000,44177.74000000,44210.00000000,44143.10000000,44170.30000000,53.06036000,20220407011059,2344448.38753160,1004,11.77513000,520209.41611410,0
20220407011100,44170.29000000,44170.30000000,44107.31000000,44132.47000000,36.60046000,20220407011159,1615224.61819120,875,21.44146000,946207.34368560,0
20220407011200,44132.46000000,44132.47000000,44076.02000000,44104.34000000,22.08068000,20220407011259,973858.16950530,842,10.92478000,481849.43183650,0
20220407011300,44104.33000000,44129.24000000,44080.17000000,44099.71000000,63.09260000,20220407011359,2782326.19662030,1182,40.07180000,1767050.22485590,0
20220407011400,44099.70000000,44107.24000000,44068.92000000,44082.15000000,93.06372000,20220407011459,4103148.39592500,1219,44.47448000,1960709.28992430,0
20220407011500,44082.16000000,44130.28000000,44073.90000000,44100.00000000,27.62664000,20220407011559,1218571.27832680,735,12.28373000,541812.02623340,0
20220407011600,44100.01000000,44100.01000000,44001.00000000,44017.38000000,40.96991000,20220407011659,1803585.08401110,1465,19.19520000,844904.00938710,0
20220407011700,44017.38000000,44029.42000000,43975.78000000,43992.83000000,38.38224000,20220407011759,1688932.62768870,1347,13.54318000,595884.04609370,0
20220407011800,43992.83000000,44026.40000000,43970.00000000,43989.80000000,39.23091000,20220407011859,1726089.67102510,1103,17.16854000,755325.96689700,0
20220407011900,43989.80000000,44008.71000000,43980.00000000,43983.34000000,25.87262000,20220407011959,1138316.15495780,713,14.63129000,643726.03456230,0
20220407012000,43983.35000000,43983.35000000,43933.15000000,43963.39000000,29.49316000,20220407012059,1296576.99286620,1044,16.20019000,712166.91802850,0
20220407012100,43963.39000000,43965.62000000,43901.12000000,43901.13000000,69.96969000,20220407012159,3073741.52244060,1430,26.13669000,1148018.12710430,0
20220407012200,43901.12000000,43924.48000000,43841.01000000,43880.92000000,111.29790000,20220407012259,4883308.18697240,2179,59.45155000,2608362.53196160,0
20220407012300,43880.93000000,43991.46000000,43872.91000000,43981.11000000,79.72387000,20220407012359,3503276.84504920,1572,46.01565000,2022286.87328520,0
20220407012400,43981.11000000,43981.11000000,43860.89000000,43875.34000000,48.58790000,20220407012459,2133694.41252030,1220,22.12317000,971295.14427760,0
20220407012500,43875.33000000,43915.62000000,43844.06000000,43859.08000000,110.17385000,20220407012559,4834060.64355350,1990,46.80607000,2053480.73921700,0
20220407012600,43859.09000000,43917.97000000,43848.36000000,43855.46000000,61.76127000,20220407012659,2710165.40905100,1263,34.67461000,1521489.93561310,0
20220407012700,43855.47000000,43915.25000000,43850.00000000,43858.75000000,59.27450000,20220407012759,2601093.55333940,1404,36.37405000,1596135.87117920,0
20220407012800,43858.75000000,43888.30000000,43853.35000000,43858.62000000,28.25017000,20220407012859,1239310.74230050,1015,16.10983000,706688.00661670,0
20220407012900,43858.63000000,43888.93000000,43853.56000000,43853.56000000,23.93621000,20220407012959,1050029.12459730,913,9.99861000,438623.23540910,0
20220407013000,43853.57000000,43878.11000000,43829.10000000,43839.39000000,57.03470000,20220407013059,2501158.12658340,1361,21.50266000,942888.47922900,0
20220407013100,43839.39000000,43902.47000000,43780.00000000,43874.59000000,122.37323000,20220407013159,5363738.04389020,2689,73.29581000,3212508.22369790,0
20220407013200,43874.58000000,43899.90000000,43800.06000000,43800.06000000,67.23194000,20220407013259,2947743.84782890,1539,40.77171000,1787634.63457510,0
20220407013300,43800.07000000,43887.23000000,43788.20000000,43875.21000000,90.96970000,20220407013359,3986848.66720060,1631,64.04260000,2806869.95100110,0
20220407013400,43875.21000000,43929.91000000,43790.00000000,43807.00000000,52.75401000,20220407013459,2315169.12861260,1356,29.75769000,1305888.21186590,0
20220407013500,43806.99000000,43818.13000000,43758.01000000,43766.12000000,67.50917000,20220407013559,2956010.60302390,1744,40.44001000,1770661.06466220,0
20220407013600,43766.11000000,43798.87000000,43766.11000000,43783.37000000,43.20269000,20220407013659,1891644.26605150,1627,23.96376000,1049220.72220070,0
20220407013700,43783.37000000,43789.24000000,43760.63000000,43764.54000000,42.40700000,20220407013759,1856262.20229320,1781,21.54435000,943069.29450470,0
20220407013800,43764.53000000,43769.30000000,43601.00000000,43705.69000000,427.98394000,20220407013859,18694086.21491970,7295,175.48069000,7663109.54139330,0
20220407013900,43705.68000000,43769.86000000,43567.16000000,43594.00000000,182.05786000,20220407013959,7948739.45454970,3479,79.59573000,3475855.74394730,0
20220407014000,43594.01000000,43791.12000000,43566.01000000,43768.12000000,248.15655000,20220407014059,10838162.41634140,3975,122.50983000,5348569.74980590,0
20220407014100,43768.12000000,43772.87000000,43670.74000000,43682.58000000,102.50482000,20220407014159,4480855.98157820,1567,56.56055000,2472674.65803380,0
20220407014200,43682.59000000,43743.91000000,43682.58000000,43743.33000000,49.50738000,20220407014259,2164203.93687760,1216,28.39840000,1241364.97535310,0
20220407014300,43743.33000000,43786.95000000,43701.91000000,43777.19000000,75.29239000,20220407014359,3294390.19474380,1516,39.55829000,1730585.81743050,0
20220407014400,43777.19000000,43808.61000000,43756.51000000,43776.29000000,68.00915000,20220407014459,2977689.77001940,1289,44.10143000,1930815.50272760,0
20220407014500,43776.28000000,43786.42000000,43668.29000000,43684.47000000,48.95661000,20220407014559,2140489.99109280,1514,24.73598000,1081545.10688650,0
20220407014600,43684.47000000,43693.56000000,43594.82000000,43662.35000000,83.17912000,20220407014659,3630805.76404290,1731,35.47649000,1548445.61995090,0
20220407014700,43662.35000000,43668.65000000,43606.18000000,43627.63000000,130.00342000,20220407014759,5672781.41756680,2301,58.14173000,2536842.14474040,0
20220407014800,43627.64000000,43779.00000000,43627.63000000,43755.18000000,91.97296000,20220407014859,4021484.19826870,1881,58.53302000,2558913.36153580,0
20220407014900,43755.19000000,43762.76000000,43692.82000000,43692.83000000,44.73067000,20220407014959,1956298.58123700,924,15.81523000,691596.63281180,0
20220407015000,43692.82000000,43728.51000000,43683.25000000,43728.50000000,41.32421000,20220407015059,1805971.41203700,1039,27.19960000,1188688.81027690,0
20220407015100,43728.50000000,43742.37000000,43707.73000000,43727.39000000,22.39362000,20220407015159,979159.79501650,776,14.21862000,621680.46172570,0
20220407015200,43727.39000000,43740.00000000,43693.85000000,43725.62000000,27.42213000,20220407015259,1198758.84217780,789,14.93808000,652993.54865000,0
20220407015300,43725.62000000,43725.63000000,43680.13000000,43691.74000000,50.92642000,20220407015359,2225809.53395300,1036,14.65661000,640665.03521520,0
20220407015400,43691.74000000,43747.81000000,43685.24000000,43747.80000000,41.28912000,20220407015459,1804401.94738370,914,32.82218000,1434329.71439510,0
20220407015500,43747.81000000,43813.33000000,43741.15000000,43791.64000000,57.32623000,20220407015559,2509694.62316610,1149,34.62326000,1515682.09805670,0
20220407015600,43791.65000000,43832.29000000,43776.68000000,43813.68000000,26.96172000,20220407015659,1181011.96022650,1028,15.09494000,661186.88400310,0
20220407015700,43813.67000000,43820.39000000,43765.04000000,43773.10000000,36.81556000,20220407015759,1612600.42474610,869,15.13132000,662753.65791830,0
20220407015800,43773.10000000,43779.84000000,43736.28000000,43775.44000000,35.11738000,20220407015859,1536789.43963700,968,14.16616000,619831.14924350,0
20220407015900,43775.43000000,43803.56000000,43773.09000000,43781.30000000,22.31995000,20220407015959,977355.21908390,853,12.90536000,565099.67634340,0
20220407020000,43781.30000000,43781.30000000,43712.92000000,43725.02000000,35.71117000,20220407020059,1562057.29086090,1085,12.86903000,562879.84257260,0
20220407020100,43725.01000000,43728.37000000,43660.80000000,43660.80000000,78.81105000,20220407020159,3443669.30270460,1148,37.24932000,1627357.17681180,0
20220407020200,43660.81000000,43716.27000000,43611.00000000,43660.90000000,87.39913000,20220407020259,3815859.71320510,1561,53.65142000,2342459.55984890,0
20220407020300,43660.90000000,43669.25000000,43555.55000000,43599.14000000,103.32925000,20220407020359,4505710.56576560,2323,50.10711000,2184768.40977150,0
20220407020400,43599.14000000,43612.65000000,43444.91000000,43569.24000000,445.48235000,20220407020459,19383402.97778360,8789,150.82288000,6562894.30354800,0
20220407020500,43569.24000000,43587.51000000,43446.01000000,43480.00000000,131.55725000,20220407020559,5721817.77134920,2413,65.50711000,2848842.23615430,0
20220407020600,43480.01000000,43564.98000000,43393.74000000,43564.98000000,170.23979000,20220407020659,7396433.15916520,3900,81.52254000,3542237.57967880,0
20220407020700,43564.97000000,43625.25000000,43509.97000000,43578.53000000,123.74249000,20220407020759,5392302.19603570,2955,64.10282000,2793230.56133660,0
20220407020800,43578.28000000,43581.27000000,43488.55000000,43503.35000000,54.09821000,20220407020859,2354889.77994090,1608,23.89517000,1039994.51133150,0
20220407020900,43503.34000000,43570.00000000,43486.60000000,43563.24000000,66.59107000,20220407020959,2898281.85698220,1605,32.47590000,1413671.99435460,0
20220407021000,43563.24000000,43582.48000000,43520.70000000,43544.83000000,44.75433000,20220407021059,1949447.89944130,1188,28.80242000,1254665.58982470,0
20220407021100,43541.93000000,43552.32000000,43434.77000000,43441.73000000,48.00679000,20220407021159,2087389.38345960,1406,18.35927000,798451.36863680,0
20220407021200,43441.73000000,43550.00000000,43441.72000000,43549.34000000,80.79354000,20220407021259,3515587.99911310,1773,51.60919000,2245576.56300050,0
20220407021300,43549.34000000,43624.26000000,43529.98000000,43616.23000000,74.37858000,20220407021359,3241999.00506190,1695,42.08204000,1834145.00113750,0
20220407021400,43616.23000000,43641.12000000,43550.25000000,43559.42000000,57.06857000,20220407021459,2488174.36039080,1383,27.12138000,1182331.71399800,0
20220407021500,43559.42000000,43641.27000000,43536.50000000,43634.84000000,73.43848000,20220407021559,3202039.70168840,1930,48.76407000,2126076.70477030,0
20220407021600,43634.84000000,43695.72000000,43634.84000000,43660.00000000,69.78116000,20220407021659,3047511.52678780,1981,32.03290000,1398906.62270100,0
20220407021700,43660.01000000,43674.23000000,43600.69000000,43630.00000000,39.72770000,20220407021759,1733907.47262130,1357,22.77553000,993889.34077180,0
20220407021800,43630.00000000,43669.24000000,43580.01000000,43640.75000000,46.84144000,20220407021859,2043700.32753410,1142,28.23105000,1231623.27739090,0
20220407021900,43640.76000000,43666.94000000,43629.40000000,43654.98000000,28.17578000,20220407021959,1229862.10776650,836,20.92038000,913135.83347410,0
20220407022000,43654.99000000,43666.39000000,43633.26000000,43648.02000000,14.01495000,20220407022059,611761.12955130,773,8.94324000,390371.20721520,0
20220407022100,43648.03000000,43689.26000000,43640.00000000,43642.32000000,31.55749000,20220407022159,1377970.93763110,984,17.59215000,768125.20492260,0
20220407022200,43642.32000000,43743.00000000,43642.32000000,43734.37000000,68.68804000,20220407022259,3001915.73057890,1378,41.58339000,1817156.50607600,0
20220407022300,43734.37000000,43766.60000000,43710.00000000,43750.00000000,60.91125000,20220407022359,2664080.89158310,1381,35.38067000,1547462.28520560,0
20220407022400,43750.00000000,43753.74000000,43700.72000000,43709.54000000,24.34346000,20220407022459,1064287.43175470,768,8.45538000,369652.98084570,0
20220407022500,43709.55000000,43783.30000000,43705.71000000,43705.71000000,134.07282000,20220407022559,5864557.93272620,1340,102.93688000,4502859.96315510,0
20220407022600,43705.71000000,43754.76000000,43705.71000000,43729.08000000,19.85842000,20220407022659,868389.01950970,815,10.69622000,467684.48508900,0
20220407022700,43729.07000000,43733.86000000,43700.11000000,43706.44000000,18.41787000,20220407022759,805049.83986710,623,10.70132000,467723.23869210,0
20220407022800,43706.45000000,43737.10000000,43706.44000000,43730.54000000,27.32725000,20220407022859,1194576.83903130,670,17.23049000,753171.72464630,0
20220407022900,43730.54000000,43730.55000000,43708.44000000,43717.32000000,25.58165000,20220407022959,1118334.30765290,653,14.50581000,634101.77848960,0
20220407023000,43717.32000000,43736.37000000,43710.94000000,43723.58000000,15.76529000,20220407023059,689287.95581540,580,11.08744000,484766.11768180,0
20220407023100,43723.59000000,43756.16000000,43700.00000000,43700.01000000,34.82904000,20220407023159,1522812.85403100,747,13.74615000,601167.48136690,0
20220407023200,43700.02000000,43700.02000000,43632.67000000,43676.13000000,60.95456000,20220407023259,2661281.55633580,1224,30.18251000,1317495.19328040,0
20220407023300,43676.13000000,43780.77000000,43669.48000000,43780.77000000,19.30020000,20220407023359,843977.03238420,859,13.90560000,608073.38238100,0
20220407023400,43780.77000000,43780.77000000,43740.17000000,43745.60000000,38.58334000,20220407023459,1688350.87422700,745,25.34307000,1108918.60922280,0
20220407023500,43745.60000000,43745.60000000,43675.63000000,43684.23000000,36.29405000,20220407023559,1586250.80581860,912,16.38501000,715899.99984820,0
20220407023600,43684.24000000,43715.73000000,43656.10000000,43714.52000000,27.02368000,20220407023659,1180564.59508540,757,19.38257000,846738.34889250,0
20220407023700,43714.52000000,43736.76000000,43677.52000000,43703.39000000,21.21764000,20220407023759,927350.78385450,817,7.43808000,324986.20043150,0
20220407023800,43703.39000000,43726.81000000,43694.03000000,43696.90000000,13.22252000,20220407023859,577907.38167070,684,6.73456000,294343.94238940,0
20220407023900,43696.90000000,43739.10000000,43688.68000000,43736.16000000,16.07277000,20220407023959,702757.82072850,703,11.64843000,509348.66282290,0
20220407024000,43736.16000000,43809.26000000,43709.99000000,43799.51000000,48.19703000,20220407024059,2109911.30497050,1508,33.60562000,1471058.80906820,0
20220407024100,43799.51000000,43883.99000000,43799.50000000,43850.00000000,68.77659000,20220407024159,3015793.36735510,1883,39.52178000,1732860.71084140,0
20220407024200,43849.99000000,43851.22000000,43803.95000000,43821.10000000,17.75013000,20220407024259,777907.63430050,856,10.48891000,459656.59353480,0
20220407024300,43821.09000000,43839.84000000,43804.09000000,43824.44000000,17.44351000,20220407024359,764374.32638750,718,12.33479000,540491.73040600,0
20220407024400,43824.44000000,43854.99000000,43824.44000000,43825.63000000,15.82931000,20220407024459,693934.85247220,697,7.98340000,349989.68527570,0
20220407024500,43825.63000000,43843.23000000,43820.00000000,43843.22000000,20.52064000,20220407024559,899456.49755460,716,14.24363000,624330.13715360,0
20220407024600,43843.22000000,43859.47000000,43829.44000000,43840.01000000,28.46339000,20220407024659,1247863.36861460,819,16.76541000,734965.30262060,0
20220407024700,43840.01000000,43900.00000000,43830.00000000,43897.18000000,22.19802000,20220407024759,973516.04951000,968,14.50918000,636226.73318710,0
20220407024800,43897.19000000,43936.16000000,43867.61000000,43900.00000000,43.64894000,20220407024859,1916203.97169630,1262,17.34777000,761566.61042170,0
20220407024900,43899.99000000,43937.05000000,43899.50000000,43918.39000000,43.89881000,20220407024959,1928124.11622260,981,18.91702000,830846.85813450,0
20220407025000,43918.39000000,43924.21000000,43882.15000000,43911.63000000,41.17182000,20220407025059,1807517.43933600,865,19.59972000,860426.28375740,0
20220407025100,43911.62000000,43930.84000000,43885.30000000,43885.71000000,21.33115000,20220407025159,936428.57633940,744,10.60847000,465715.65718440,0
20220407025200,43885.71000000,43940.38000000,43885.71000000,43913.37000000,67.33097000,20220407025259,2956797.75813140,1083,32.59601000,1431117.82357910,0
20220407025300,43913.38000000,43934.38000000,43907.15000000,43910.17000000,23.77493000,20220407025359,1044197.64248790,820,14.03885000,616567.70049150,0
20220407025400,43910.17000000,43930.18000000,43908.39000000,43926.98000000,18.29076000,20220407025459,803336.05861680,704,10.58804000,465038.52251040,0
20220407025500,43926.98000000,43930.00000000,43897.57000000,43904.70000000,23.63371000,20220407025559,1037897.38948430,834,9.47486000,416039.51662710,0
20220407025600,43904.70000000,43924.86000000,43874.64000000,43884.52000000,23.31703000,20220407025659,1023679.77358470,765,7.70160000,338164.54267090,0
20220407025700,43884.51000000,43907.01000000,43834.54000000,43836.21000000,53.15792000,20220407025759,2331801.08893990,1116,25.74427000,1129338.93110430,0
20220407025800,43836.21000000,43877.77000000,43836.21000000,43873.70000000,24.58654000,20220407025859,1078351.32856630,622,13.59789000,596360.60206250,0
20220407025900,43873.71000000,43873.71000000,43815.28000000,43815.28000000,13.82941000,20220407025959,606286.10379320,606,4.59841000,201620.89985410,0
20220407030000,43815.28000000,44100.00000000,43750.62000000,44066.79000000,358.46156000,20220407030059,15753205.68493350,5711,200.95423000,8831113.10483390,0
20220407030100,44055.68000000,44161.49000000,43955.84000000,44120.71000000,312.59826000,20220407030159,13775683.85048960,4260,182.73595000,8052563.62818420,0
20220407030200,44120.70000000,44291.80000000,44120.70000000,44206.02000000,338.93586000,20220407030259,14989718.68505500,5027,179.45959000,7935918.01763050,0
20220407030300,44206.02000000,44298.61000000,44206.02000000,44235.49000000,168.85433000,20220407030359,7472512.70960440,2376,85.97054000,3804296.62383320,0
20220407030400,44235.50000000,44258.38000000,44106.51000000,44168.26000000,107.54935000,20220407030459,4751437.06831070,2027,56.04039000,2475512.37608720,0
20220407030500,44168.26000000,44168.27000000,44019.52000000,44051.78000000,109.91447000,20220407030559,4844277.99953290,1928,56.09921000,2472237.97449830,0
20220407030600,44051.79000000,44115.63000000,44002.88000000,44025.90000000,86.83299000,20220407030659,3826690.45664820,1674,43.38175000,1911768.12731470,0
20220407030700,44025.80000000,44027.83000000,43868.27000000,43901.82000000,158.79360000,20220407030759,6977407.33791150,2735,77.55618000,3408012.68260950,0
20220407030800,43901.83000000,43929.40000000,43800.20000000,43907.02000000,92.73002000,20220407030859,4066204.41786950,1836,44.92495000,1969982.41422020,0
20220407030900,43907.02000000,43958.30000000,43812.61000000,43832.28000000,93.95854000,20220407030959,4122949.12117980,1666,49.11947000,2155121.97510910,0
20220407031000,43832.27000000,43848.35000000,43767.43000000,43826.01000000,136.47845000,20220407031059,5977902.37594750,1982,54.59009000,2390697.28091140,0
20220407031100,43826.00000000,43826.01000000,43746.90000000,43757.07000000,54.84148000,20220407031159,2400446.05293460,1357,25.07809000,1097575.57880510,0
20220407031200,43757.07000000,43843.37000000,43730.58000000,43737.42000000,46.51866000,20220407031259,2036459.81257370,1361,25.43641000,1113486.57678880,0
20220407031300,43737.42000000,43752.22000000,43703.33000000,43733.76000000,47.69380000,20220407031359,2085670.52865040,1281,26.22310000,1146677.02200220,0
20220407031400,43733.75000000,43733.76000000,43646.89000000,43683.33000000,74.39963000,20220407031459,3249278.85072980,1873,34.67279000,1514123.44223120,0
20220407031500,43683.33000000,43683.34000000,43574.25000000,43589.82000000,108.13363000,20220407031559,4716227.62640700,2353,48.68672000,2123042.48138280,0
20220407031600,43589.81000000,43641.89000000,43570.00000000,43629.13000000,43.78408000,20220407031659,1909151.27275530,1450,24.51956000,1068982.34766860,0
20220407031700,43629.12000000,43633.69000000,43581.97000000,43604.49000000,40.73497000,20220407031759,1776236.95178770,1114,18.46923000,805274.28328650,0
20220407031800,43604.49000000,43615.57000000,43535.93000000,43570.78000000,75.90756000,20220407031859,3306915.22321970,1436,28.47935000,1240787.41411240,0
20220407031900,43570.78000000,43623.73000000,43550.05000000,43558.43000000,74.63455000,20220407031959,3253538.40654090,1471,42.30756000,1844303.70298960,0
20220407032000,43558.44000000,43659.23000000,43552.92000000,43603.84000000,78.73059000,20220407032059,3432918.81491590,1391,56.42920000,2460376.83947190,0
20220407032100,43603.84000000,43680.34000000,43594.47000000,43657.09000000,61.93639000,20220407032159,2703055.69457630,1190,20.56645000,897455.05047490,0
20220407032200,43657.08000000,43659.99000000,43550.06000000,43550.06000000,62.89823000,20220407032259,2742630.57974170,1137,15.99941000,697794.77557320,0
20220407032300,43550.06000000,43568.32000000,43334.00000000,43372.63000000,281.14477000,20220407032359,12215209.84529010,5870,122.65012000,5329045.28083910,0
20220407032400,43372.63000000,43389.80000000,43177.11000000,43346.07000000,491.31964000,20220407032459,21262169.16378440,10433,192.11905000,8315171.44923350,0
20220407032500,43346.07000000,43542.81000000,43274.01000000,43537.67000000,156.89413000,20220407032559,6809843.62098230,3866,75.34367000,3270766.50921590,0
