openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649974200000,39989.75000000,40015.56000000,39989.75000000,40014.21000000,28.04715000,1649974259999,1121913.33017240,599,20.66564000,826617.71403020,0
1649974260000,40014.21000000,40014.22000000,39998.39000000,39998.40000000,7.20027000,1649974319999,288100.97219780,307,2.52233000,100927.41576640,0
1649974320000,39998.39000000,39998.40000000,39973.55000000,39973.56000000,22.14433000,1649974379999,885406.65448630,473,9.71276000,388343.18733180,0
1649974380000,39973.56000000,40006.82000000,39973.55000000,40006.82000000,7.83376000,1649974439999,313199.08887710,357,6.71634000,268527.25555590,0
1649974440000,40006.81000000,40017.26000000,40001.53000000,40006.36000000,18.06828000,1649974499999,722927.99309680,433,9.62069000,384933.05740920,0
1649974500000,40006.36000000,40006.36000000,39990.00000000,39990.01000000,6.37570000,1649974559999,254982.96471770,304,2.04402000,81743.12535920,0
1649974560000,39990.00000000,39990.04000000,39990.00000000,39990.03000000,8.37795000,1649974619999,335034.37889750,251,2.59274000,103683.73573610,0
1649974620000,39990.03000000,39990.04000000,39974.02000000,39974.97000000,16.11887000,1649974679999,644384.66222790,290,1.11862000,44718.39315730,0
1649974680000,39974.97000000,39974.98000000,39969.67000000,39969.67000000,11.14594000,1649974739999,445552.97977760,325,4.46328000,178417.77811040,0
1649974740000,39969.67000000,39969.68000000,39950.00000000,39950.00000000,16.89983000,1649974799999,675390.49424380,386,8.48491000,339070.89416260,0
1649974800000,39950.01000000,39969.68000000,39950.00000000,39958.67000000,31.61195000,1649974859999,1263255.33747870,351,17.23791000,688752.65073950,0
1649974860000,39958.66000000,39969.66000000,39958.66000000,39967.55000000,4.80555000,1649974919999,192065.38724120,204,3.47435000,138864.22652550,0
1649974920000,39967.55000000,39979.39000000,39964.97000000,39964.98000000,19.17717000,1649974979999,766538.26636860,353,15.01897000,600311.82269000,0
1649974980000,39964.97000000,39977.00000000,39961.81000000,39961.81000000,13.49460000,1649975039999,539325.97650850,285,3.37716000,134973.98355080,0
1649975040000,39961.81000000,39961.82000000,39958.84000000,39958.85000000,5.30242000,1649975099999,211888.55326490,209,1.45094000,57980.39321940,0
1649975100000,39958.84000000,39958.85000000,39958.66000000,39958.67000000,4.22847000,1649975159999,168964.05315210,220,1.10283000,44067.64268910,0
1649975160000,39958.67000000,39958.67000000,39958.66000000,39958.67000000,3.43508000,1649975219999,137261.20259840,251,0.88056000,35186.00645520,0
1649975220000,39958.66000000,39958.67000000,39958.66000000,39958.67000000,6.17315000,1649975279999,246670.84750510,278,4.55261000,181916.24062870,0
1649975280000,39958.67000000,39958.67000000,39958.66000000,39958.67000000,4.89176000,1649975339999,195468.18417220,209,0.95306000,38083.01003020,0
1649975340000,39958.66000000,39990.04000000,39958.66000000,39973.57000000,21.77531000,1649975399999,870508.31258630,493,10.76685000,430379.22567620,0
1649975400000,39973.57000000,39980.79000000,39960.00000000,39960.00000000,6.16700000,1649975459999,246523.53160080,385,3.50932000,140287.51278210,0
1649975460000,39960.01000000,39965.87000000,39960.00000000,39961.67000000,3.77982000,1649975519999,151056.35191440,325,1.40920000,56314.03853750,0
1649975520000,39961.68000000,39963.66000000,39955.12000000,39963.65000000,8.91763000,1649975579999,356351.37678970,295,1.82082000,72756.99328580,0
1649975580000,39963.66000000,39965.86000000,39963.65000000,39965.86000000,2.80047000,1649975639999,111922.12392310,236,0.81267000,32478.06686860,0
1649975640000,39965.85000000,39968.89000000,39965.85000000,39965.96000000,8.50099000,1649975699999,339755.63144450,255,1.39066000,55579.83202790,0
1649975700000,39965.96000000,39965.97000000,39963.20000000,39963.20000000,4.38222000,1649975759999,175139.04369400,356,0.26247000,10489.76464390,0
1649975760000,39963.20000000,39963.21000000,39908.04000000,39908.52000000,38.05426000,1649975819999,1519486.00634120,704,8.68041000,346459.29074600,0
1649975820000,39908.53000000,39908.53000000,39830.00000000,39861.83000000,93.43204000,1649975879999,3725292.22011930,1682,34.06296000,1357962.44268670,0
1649975880000,39861.83000000,39868.52000000,39849.99000000,39868.51000000,27.88108000,1649975939999,1111319.12837420,458,16.68296000,664991.93564320,0
1649975940000,39868.52000000,39868.52000000,39852.92000000,39853.35000000,16.03354000,1649975999999,639190.29807600,301,2.53141000,100908.66181330,0
1649976000000,39853.35000000,39865.30000000,39849.99000000,39850.01000000,12.42800000,1649976059999,495312.14259110,336,2.59809000,103546.83671600,0
1649976060000,39850.00000000,39865.00000000,39850.00000000,39853.29000000,13.57009000,1649976119999,540918.74499960,303,7.12499000,284005.48918620,0
1649976120000,39853.29000000,39864.74000000,39853.28000000,39864.73000000,5.02123000,1649976179999,200141.03144440,201,4.22739000,168495.19080310,0
1649976180000,39864.74000000,39884.07000000,39864.73000000,39884.06000000,29.41788000,1649976239999,1172882.76760750,335,25.99086000,1036220.44251150,0
1649976240000,39884.06000000,39884.07000000,39884.06000000,39884.07000000,6.74508000,1649976299999,269021.22139700,216,4.59722000,183355.84428540,0
1649976300000,39884.06000000,39915.42000000,39870.00000000,39910.47000000,24.35388000,1649976359999,971434.31102360,524,11.45086000,456766.37909000,0
1649976360000,39910.47000000,39918.46000000,39875.07000000,39875.08000000,19.71901000,1649976419999,786621.15258220,395,4.32972000,172726.15088420,0
1649976420000,39875.07000000,39875.08000000,39870.06000000,39870.07000000,8.73802000,1649976479999,348425.22263750,221,4.57690000,182501.60676190,0
1649976480000,39870.06000000,39910.00000000,39850.00000000,39905.12000000,70.36913000,1649976539999,2805845.17280850,642,58.22700000,2321674.01607580,0
1649976540000,39905.11000000,39905.12000000,39887.21000000,39899.65000000,10.32440000,1649976599999,411914.57853990,283,4.27313000,170474.63897760,0
1649976600000,39899.66000000,39899.66000000,39893.10000000,39893.11000000,1.75478000,1649976659999,70009.67015100,162,0.38672000,15427.71822870,0
1649976660000,39893.10000000,39893.11000000,39855.30000000,39861.81000000,15.55069000,1649976719999,619901.48586950,372,6.05789000,241483.77258370,0
1649976720000,39861.81000000,39867.05000000,39861.80000000,39861.81000000,3.63456000,1649976779999,144892.56849940,213,2.20637000,87957.21157140,0
1649976780000,39861.81000000,39861.81000000,39861.80000000,39861.81000000,2.19924000,1649976839999,87665.68488070,172,1.98487000,79120.51081470,0
1649976840000,39861.81000000,39861.81000000,39830.18000000,39835.11000000,13.82754000,1649976899999,550991.08217770,414,2.12351000,84593.57025630,0
1649976900000,39835.12000000,39849.99000000,39830.00000000,39847.47000000,15.07753000,1649976959999,600618.07605080,341,6.60274000,263008.65470850,0
1649976960000,39847.47000000,39847.48000000,39835.00000000,39835.00000000,4.13196000,1649977019999,164624.82730190,284,1.06455000,42410.12764870,0
1649977020000,39835.01000000,39835.01000000,39806.25000000,39809.99000000,33.81971000,1649977079999,1346783.08944280,640,9.23579000,367727.56490250,0
1649977080000,39809.99000000,39828.95000000,39809.99000000,39828.95000000,7.38992000,1649977139999,294267.33989790,305,1.68112000,66943.09242080,0
1649977140000,39828.94000000,39843.71000000,39821.97000000,39843.71000000,6.33686000,1649977199999,252395.63986600,266,3.00885000,119841.03751160,0
1649977200000,39843.71000000,39843.71000000,39830.75000000,39833.55000000,4.61847000,1649977259999,183987.28283410,301,2.00985000,80059.96353900,0
1649977260000,39833.55000000,39843.70000000,39833.54000000,39842.70000000,4.52411000,1649977319999,180235.04427800,228,1.46816000,58490.22817210,0
1649977320000,39842.65000000,39843.71000000,39840.90000000,39843.71000000,9.40576000,1649977379999,374734.30892070,216,5.97148000,237909.44941600,0
1649977380000,39843.71000000,39858.37000000,39843.70000000,39858.35000000,6.85970000,1649977439999,273402.34646390,285,4.97533000,198297.51961160,0
1649977440000,39858.35000000,39858.36000000,39836.15000000,39836.15000000,9.54944000,1649977499999,380515.51377530,299,4.65667000,185544.89591090,0
1649977500000,39836.15000000,39855.00000000,39836.15000000,39854.99000000,6.58323000,1649977559999,262317.03322930,333,2.51851000,100357.54881260,0
1649977560000,39855.00000000,39875.09000000,39853.05000000,39853.06000000,13.53262000,1649977619999,539467.95154370,350,4.55013000,181376.03364160,0
1649977620000,39853.05000000,39853.06000000,39833.54000000,39833.54000000,4.47942000,1649977679999,178473.06352870,369,0.59368000,23655.16104870,0
1649977680000,39833.54000000,39860.38000000,39828.95000000,39860.38000000,6.03905000,1649977739999,240589.87707580,300,4.93914000,196773.00478480,0
1649977740000,39860.37000000,39880.00000000,39860.37000000,39879.99000000,6.27424000,1649977799999,250166.26251950,302,2.93526000,117037.92336970,0
1649977800000,39880.00000000,39906.83000000,39879.99000000,39905.09000000,13.78914000,1649977859999,550039.35407810,359,10.95672000,437048.26472600,0
1649977860000,39905.09000000,39919.66000000,39869.26000000,39869.27000000,21.06036000,1649977919999,840436.86610370,539,6.07984000,242620.05638490,0
1649977920000,39869.26000000,39873.47000000,39867.28000000,39867.29000000,4.89674000,1649977979999,195243.84319740,215,0.91448000,36460.50921240,0
1649977980000,39867.28000000,39889.95000000,39867.28000000,39889.95000000,11.37999000,1649978039999,453782.84968700,347,9.67447000,385769.49533260,0
1649978040000,39889.95000000,39906.51000000,39889.94000000,39906.51000000,6.13587000,1649978099999,244779.33150850,276,4.56356000,182058.48094730,0
1649978100000,39906.50000000,39916.30000000,39906.50000000,39906.99000000,9.24648000,1649978159999,369034.34204110,304,4.10389000,163786.73319420,0
1649978160000,39906.99000000,39906.99000000,39893.47000000,39906.97000000,7.97010000,1649978219999,318038.03248300,282,4.15120000,165647.16202430,0
1649978220000,39906.98000000,39906.98000000,39906.97000000,39906.98000000,3.74745000,1649978279999,149549.39163210,164,1.69056000,67465.14410880,0
1649978280000,39906.97000000,39906.98000000,39897.97000000,39897.97000000,3.46709000,1649978339999,138351.45349910,191,0.61233000,24433.70030100,0
1649978340000,39897.97000000,39906.19000000,39897.97000000,39906.19000000,3.84071000,1649978399999,153248.81086760,275,3.25929000,130048.12299860,0
1649978400000,39906.18000000,39906.19000000,39890.43000000,39901.01000000,7.00194000,1649978459999,279360.85685170,307,3.93352000,156923.40545660,0
1649978460000,39901.01000000,39901.02000000,39874.45000000,39887.17000000,18.30579000,1649978519999,730066.73349140,332,13.55432000,540505.96181990,0
1649978520000,39887.18000000,39887.18000000,39865.00000000,39865.00000000,3.59125000,1649978579999,143205.12221740,253,0.86951000,34667.81489470,0
1649978580000,39865.01000000,39865.01000000,39853.25000000,39853.67000000,3.71325000,1649978639999,148013.12169640,241,1.46879000,58541.31335560,0
1649978640000,39853.66000000,39853.67000000,39853.66000000,39853.66000000,6.65295000,1649978699999,265144.46455980,232,5.72628000,228213.27344760,0
1649978700000,39853.66000000,39871.99000000,39853.66000000,39871.98000000,6.94966000,1649978759999,277022.01632010,306,6.39780000,255025.07775270,0
1649978760000,39871.99000000,39886.79000000,39871.98000000,39886.79000000,4.04846000,1649978819999,161450.30388820,206,1.88441000,75146.07523710,0
1649978820000,39886.78000000,39886.79000000,39886.78000000,39886.79000000,1.91950000,1649978879999,76562.67745370,193,0.32437000,12938.07807230,0
1649978880000,39886.79000000,39906.19000000,39886.78000000,39901.01000000,8.19305000,1649978939999,326917.13536640,365,3.77751000,150718.75623070,0
1649978940000,39901.02000000,39901.02000000,39901.01000000,39901.01000000,2.41684000,1649978999999,96434.36505780,194,0.80494000,32117.92703880,0
1649979000000,39901.02000000,39909.85000000,39889.45000000,39889.45000000,6.93825000,1649979059999,276837.45741170,369,2.60795000,104056.83034210,0
1649979060000,39889.46000000,39889.46000000,39861.00000000,39865.82000000,5.30701000,1649979119999,211613.42339440,318,1.77549000,70787.64005720,0
1649979120000,39865.82000000,39865.83000000,39865.82000000,39865.83000000,1.53690000,1649979179999,61269.78626280,195,0.75048000,29918.50809840,0
1649979180000,39865.83000000,39865.85000000,39865.82000000,39865.84000000,3.12518000,1649979239999,124587.88915790,254,2.35889000,94039.10959170,0
1649979240000,39865.84000000,39889.45000000,39865.84000000,39889.44000000,3.43288000,1649979299999,136875.03456410,253,2.26170000,90176.07011110,0
1649979300000,39889.44000000,39922.56000000,39889.44000000,39915.96000000,6.05837000,1649979359999,241781.17824550,327,4.36608000,174235.52285930,0
1649979360000,39915.96000000,39933.96000000,39915.96000000,39933.96000000,3.34198000,1649979419999,133433.59395150,226,1.98734000,79341.62675810,0
1649979420000,39933.95000000,39936.97000000,39925.74000000,39936.96000000,12.12918000,1649979479999,484333.26433660,324,6.67438000,266504.07093280,0
1649979480000,39936.96000000,39936.97000000,39915.96000000,39925.35000000,14.82288000,1649979539999,591859.27090430,343,5.43983000,217176.44995520,0
1649979540000,39925.35000000,39925.36000000,39913.37000000,39913.38000000,1.59308000,1649979599999,63590.95814480,227,0.41150000,16425.29068640,0
1649979600000,39913.37000000,39913.38000000,39910.12000000,39910.12000000,3.56457000,1649979659999,142264.86690910,199,2.15842000,86143.75736460,0
1649979660000,39910.12000000,39925.76000000,39910.12000000,39925.76000000,7.37528000,1649979719999,294368.11031690,257,6.71552000,268033.04073860,0
1649979720000,39925.75000000,39936.97000000,39925.75000000,39936.97000000,5.80649000,1649979779999,231853.46722240,258,3.92271000,156630.89442660,0
1649979780000,39936.96000000,39945.86000000,39936.96000000,39945.85000000,9.15998000,1649979839999,365882.39427850,274,7.76765000,310268.54353450,0
1649979840000,39945.86000000,39946.94000000,39934.88000000,39938.55000000,13.09332000,1649979899999,523004.67207750,249,1.86043000,74298.91377580,0
1649979900000,39938.55000000,39938.55000000,39912.63000000,39912.64000000,11.44777000,1649979959999,457082.64053680,380,2.46038000,98213.70250880,0
1649979960000,39912.63000000,39926.75000000,39912.63000000,39926.75000000,4.17579000,1649980019999,166701.78628180,247,2.89286000,115480.76817140,0
1649980020000,39926.74000000,39938.50000000,39926.74000000,39938.49000000,1.83819000,1649980079999,73400.14910540,192,1.55532000,62105.06313290,0
1649980080000,39938.50000000,39938.50000000,39938.49000000,39938.49000000,2.40748000,1649980139999,96151.13384060,172,1.79354000,71631.29729000,0
1649980140000,39938.49000000,39940.00000000,39927.46000000,39927.47000000,4.27702000,1649980199999,170803.42919110,249,0.94806000,37861.07520820,0
1649980200000,39927.46000000,39927.47000000,39912.72000000,39912.72000000,2.75263000,1649980259999,109882.74602870,217,1.66806000,66588.79556500,0
1649980260000,39912.73000000,39912.73000000,39890.00000000,39893.76000000,24.94688000,1649980319999,995425.11695440,295,1.63130000,65084.13006210,0
1649980320000,39893.76000000,39893.76000000,39890.00000000,39890.01000000,3.94437000,1649980379999,157354.80419790,213,2.68912000,107278.81434810,0
1649980380000,39890.00000000,39890.01000000,39890.00000000,39890.01000000,2.58197000,1649980439999,102994.79667720,253,1.33772000,53361.66417720,0
1649980440000,39890.00000000,39915.33000000,39890.00000000,39911.91000000,5.34978000,1649980499999,213489.76560760,329,2.94522000,117520.97961290,0
1649980500000,39911.91000000,39915.73000000,39900.00000000,39915.73000000,6.81369000,1649980559999,271916.98220950,261,2.59972000,103749.56873810,0
1649980560000,39915.73000000,39917.72000000,39915.72000000,39917.71000000,4.50904000,1649980619999,179986.45499220,188,1.36113000,54332.79661000,0
1649980620000,39917.71000000,39920.52000000,39917.71000000,39920.51000000,1.55320000,1649980679999,62003.55342220,175,0.81197000,32413.45601710,0
1649980680000,39920.52000000,39943.66000000,39920.51000000,39943.65000000,7.65419000,1649980739999,305684.12327410,286,4.93247000,196990.89419350,0
1649980740000,39943.65000000,39943.66000000,39933.87000000,39942.38000000,5.74572000,1649980799999,229484.12932600,248,1.65945000,66271.39125090,0
1649980800000,39942.37000000,39942.38000000,39901.40000000,39902.84000000,19.23529000,1649980859999,767851.47876470,590,4.08859000,163183.70615750,0
1649980860000,39902.85000000,39932.50000000,39902.84000000,39928.55000000,9.01791000,1649980919999,359961.40070360,471,7.17057000,286204.59433320,0
1649980920000,39928.54000000,39980.00000000,39928.54000000,39979.99000000,17.67567000,1649980979999,706157.33136380,606,10.60207000,423601.03822000,0
1649980980000,39979.99000000,39980.00000000,39960.44000000,39979.32000000,26.57806000,1649981039999,1062382.80342260,513,13.28339000,531009.53576480,0
1649981040000,39979.32000000,39990.00000000,39960.77000000,39962.42000000,56.98665000,1649981099999,2278369.03374920,574,8.39639000,335671.08149630,0
1649981100000,39962.42000000,39962.42000000,39942.38000000,39958.26000000,18.19077000,1649981159999,726855.27828670,397,4.18267000,167089.36903140,0
1649981160000,39958.27000000,39962.44000000,39952.40000000,39959.96000000,8.87436000,1649981219999,354593.94977600,357,6.99567000,279522.27419660,0
1649981220000,39959.97000000,39986.41000000,39953.52000000,39986.37000000,36.41126000,1649981279999,1455164.78128890,500,31.11225000,1243331.47447820,0
1649981280000,39986.38000000,39994.47000000,39982.46000000,39982.46000000,11.14916000,1649981339999,445823.85627760,464,7.10177000,283972.56462790,0
1649981340000,39982.47000000,39982.47000000,39974.40000000,39974.41000000,5.85385000,1649981399999,234041.45034520,296,1.66155000,66432.34261790,0
1649981400000,39974.41000000,39997.37000000,39974.40000000,39992.03000000,11.73642000,1649981459999,469318.28161000,377,8.52844000,341029.79886740,0
1649981460000,39992.03000000,40004.08000000,39992.03000000,40003.76000000,21.43676000,1649981519999,857483.10859980,428,17.66912000,706773.91131440,0
1649981520000,40003.77000000,40003.77000000,39978.30000000,39978.30000000,10.30361000,1649981579999,412069.70616360,406,3.11363000,124514.90380600,0
1649981580000,39978.30000000,39978.31000000,39956.52000000,39956.94000000,5.09320000,1649981639999,203540.48449630,300,1.51853000,60678.31483130,0
1649981640000,39956.94000000,39957.97000000,39956.94000000,39957.96000000,7.58129000,1649981699999,302932.01093350,177,2.17625000,86957.77553110,0
1649981700000,39957.96000000,39972.79000000,39933.61000000,39972.79000000,9.46975000,1649981759999,378321.57512590,395,6.14973000,245683.38040700,0
1649981760000,39972.78000000,39977.92000000,39972.78000000,39977.92000000,4.03557000,1649981819999,161329.38356820,203,2.60082000,103972.12885100,0
1649981820000,39977.91000000,39977.92000000,39965.92000000,39965.92000000,6.28675000,1649981879999,251310.26276270,266,1.38953000,55537.66070800,0
1649981880000,39965.92000000,39986.79000000,39965.92000000,39974.96000000,13.42929000,1649981939999,536847.67332390,324,5.26303000,210386.35402720,0
1649981940000,39974.97000000,39975.36000000,39974.96000000,39975.35000000,3.31259000,1649981999999,132420.82921290,188,2.19173000,87614.46503370,0
1649982000000,39975.36000000,40051.40000000,39975.35000000,40050.59000000,38.02595000,1649982059999,1521988.82660180,973,26.72277000,1069516.60268870,0
1649982060000,40050.60000000,40050.60000000,40028.39000000,40028.40000000,15.93993000,1649982119999,638302.24915500,452,5.91824000,236988.90434890,0
1649982120000,40028.40000000,40047.20000000,40028.39000000,40035.13000000,12.52435000,1649982179999,501449.10387870,452,5.73174000,229475.13618460,0
1649982180000,40035.13000000,40055.00000000,40035.13000000,40052.95000000,16.30774000,1649982239999,653004.39710780,521,12.67490000,507496.60618550,0
1649982240000,40052.95000000,40150.00000000,40040.54000000,40149.99000000,65.91974000,1649982299999,2642821.97311930,1250,60.45148000,2423704.33607490,0
1649982300000,40150.00000000,40180.00000000,40100.05000000,40101.64000000,99.89062000,1649982359999,4010478.65306270,1555,49.27258000,1978251.10787930,0
1649982360000,40101.63000000,40130.53000000,40101.63000000,40106.13000000,16.10478000,1649982419999,646022.30961180,460,9.44920000,379002.62158340,0
1649982420000,40106.14000000,40130.52000000,40090.01000000,40094.12000000,42.41784000,1649982479999,1701173.28829340,571,17.35959000,696152.47485330,0
1649982480000,40094.11000000,40117.96000000,40094.11000000,40117.95000000,17.84085000,1649982539999,715527.72932460,381,7.47647000,299837.49606190,0
1649982540000,40117.96000000,40117.96000000,40093.09000000,40102.39000000,16.49629000,1649982599999,661572.34242270,385,8.41691000,337534.47881450,0
1649982600000,40102.38000000,40104.36000000,40090.47000000,40096.94000000,17.78275000,1649982659999,713051.97429100,440,6.57744000,263729.09170630,0
1649982660000,40096.94000000,40104.31000000,40086.85000000,40087.20000000,17.08745000,1649982719999,685115.62187110,461,8.49620000,340651.91501170,0
1649982720000,40087.20000000,40087.20000000,40052.10000000,40068.40000000,17.80301000,1649982779999,713309.88646600,459,10.87236000,435605.99959960,0
1649982780000,40068.39000000,40068.40000000,40034.78000000,40034.79000000,11.34487000,1649982839999,454339.81298190,405,2.72305000,109034.18683480,0
1649982840000,40034.79000000,40034.79000000,40007.00000000,40007.01000000,18.34158000,1649982899999,734007.79558230,489,4.72218000,188948.04040750,0
1649982900000,40007.01000000,40030.00000000,40007.00000000,40015.05000000,11.29339000,1649982959999,451884.17058640,358,8.27598000,331134.95910880,0
1649982960000,40015.06000000,40031.07000000,40011.93000000,40031.07000000,10.90290000,1649983019999,436293.24827870,292,4.54924000,182049.65532390,0
1649983020000,40031.06000000,40034.19000000,40031.06000000,40034.18000000,5.51290000,1649983079999,220701.97780970,196,1.88560000,75486.14209680,0
1649983080000,40034.18000000,40034.19000000,39949.23000000,39949.49000000,32.48641000,1649983139999,1299339.55409300,1027,4.34345000,173760.53217000,0
1649983140000,39949.50000000,39954.83000000,39906.30000000,39906.31000000,26.60635000,1649983199999,1062308.21185390,821,8.12241000,324333.17574990,0
1649983200000,39906.30000000,39906.31000000,39853.66000000,39859.42000000,72.48556000,1649983259999,2891331.80143520,1110,12.96796000,517004.37374410,0
1649983260000,39859.42000000,39886.00000000,39829.63000000,39829.64000000,33.66622000,1649983319999,1342264.90132930,814,10.12120000,403547.95917600,0
1649983320000,39829.64000000,39843.00000000,39826.76000000,39839.99000000,17.43896000,1649983379999,694644.25323830,550,9.39065000,374057.60525830,0
1649983380000,39839.99000000,39879.06000000,39839.99000000,39844.20000000,32.95253000,1649983439999,1313467.84958890,579,18.16690000,724064.90376400,0
1649983440000,39844.20000000,39860.00000000,39844.19000000,39860.00000000,12.96466000,1649983499999,516648.12025920,427,8.89936000,354624.48657230,0
1649983500000,39859.99000000,39860.00000000,39773.00000000,39773.00000000,85.22196000,1649983559999,3391130.22460130,1395,47.46389000,1888368.60662020,0
1649983560000,39773.00000000,39837.40000000,39766.40000000,39832.97000000,23.40901000,1649983619999,931556.34726120,641,16.96237000,674967.07027250,0
1649983620000,39832.96000000,39849.84000000,39814.72000000,39849.84000000,16.44714000,1649983679999,655100.74678090,406,3.71997000,148155.80572850,0
1649983680000,39849.84000000,39896.58000000,39849.83000000,39888.01000000,45.55444000,1649983739999,1816689.00959960,714,27.33272000,1089949.60289500,0
1649983740000,39888.00000000,39894.80000000,39888.00000000,39894.71000000,43.22206000,1649983799999,1724305.16415200,297,40.41248000,1612218.47797260,0
1649983800000,39894.71000000,39900.00000000,39880.99000000,39900.00000000,9.55717000,1649983859999,381226.70584490,308,5.52153000,220252.54082190,0
1649983860000,39899.99000000,39901.75000000,39872.38000000,39894.31000000,8.19307000,1649983919999,326805.68470020,371,3.29745000,131539.26429580,0
1649983920000,39894.30000000,39906.30000000,39883.01000000,39883.01000000,18.51721000,1649983979999,738754.23430390,374,6.90238000,275370.46205170,0
1649983980000,39883.01000000,39890.00000000,39883.01000000,39889.99000000,3.17033000,1649984039999,126444.98647700,223,2.32974000,92918.12189150,0
1649984040000,39890.00000000,39894.18000000,39883.07000000,39894.17000000,8.99774000,1649984099999,358905.48119060,223,6.24631000,249153.05500100,0
1649984100000,39894.17000000,39894.18000000,39855.74000000,39875.90000000,30.87177000,1649984159999,1231125.53819190,522,6.25775000,249452.96315590,0
1649984160000,39875.90000000,39875.90000000,39824.83000000,39862.76000000,55.51489000,1649984219999,2211943.16877540,655,25.30495000,1008048.96385560,0
1649984220000,39862.76000000,39862.77000000,39834.70000000,39834.71000000,11.47918000,1649984279999,457539.54656880,287,0.49362000,19672.21818310,0
1649984280000,39834.70000000,39856.59000000,39833.73000000,39847.12000000,9.48105000,1649984339999,377785.52555180,241,6.67250000,265856.85534140,0
1649984340000,39847.12000000,39860.00000000,39847.11000000,39859.99000000,4.99275000,1649984399999,198970.45070920,480,3.79934000,151410.06411370,0
1649984400000,39859.99000000,39860.00000000,39852.69000000,39852.70000000,7.56703000,1649984459999,301577.06589060,525,2.49686000,99509.03162130,0
1649984460000,39852.69000000,39852.70000000,39834.92000000,39850.00000000,11.10655000,1649984519999,442510.28672880,311,6.88230000,274180.25317590,0
1649984520000,39850.00000000,39856.70000000,39849.99000000,39856.70000000,5.69919000,1649984579999,227144.73602230,211,4.83016000,192508.78033760,0
1649984580000,39856.69000000,39856.70000000,39848.53000000,39848.53000000,2.76500000,1649984639999,110197.80977520,206,0.99398000,39614.61578470,0
1649984640000,39848.53000000,39848.54000000,39833.87000000,39834.14000000,12.84502000,1649984699999,511813.27387880,335,3.31981000,132278.29153230,0
1649984700000,39834.14000000,39890.00000000,39834.13000000,39889.99000000,38.80538000,1649984759999,1547059.67639680,434,31.66551000,1262349.68591040,0
1649984760000,39890.00000000,39895.34000000,39872.22000000,39884.44000000,57.06992000,1649984819999,2276511.63198950,342,7.29778000,291022.58948050,0
1649984820000,39884.43000000,39903.75000000,39875.85000000,39903.74000000,15.48012000,1649984879999,617485.86114090,377,12.07268000,481560.02623370,0
1649984880000,39903.75000000,39923.46000000,39892.09000000,39923.46000000,84.09501000,1649984939999,3356482.13488870,566,50.34491000,2009214.06321480,0
1649984940000,39923.46000000,39931.46000000,39911.42000000,39915.95000000,87.20132000,1649984999999,3481605.66561420,1099,32.56668000,1300132.21725340,0
1649985000000,39915.95000000,39918.74000000,39915.94000000,39918.73000000,4.10759000,1649985059999,163961.15515500,200,3.50935000,140080.68265310,0
1649985060000,39918.73000000,39918.74000000,39918.73000000,39918.73000000,4.69269000,1649985119999,187326.22940810,310,0.43244000,17262.45992560,0
1649985120000,39918.73000000,39918.74000000,39918.73000000,39918.73000000,2.18793000,1649985179999,87339.39317720,176,0.62483000,24942.42631420,0
1649985180000,39918.74000000,39932.17000000,39911.52000000,39911.53000000,13.00177000,1649985239999,519062.84831740,377,6.05232000,241635.97844650,0
1649985240000,39911.52000000,39911.53000000,39870.47000000,39895.73000000,56.62936000,1649985299999,2258664.16339670,884,36.95186000,1473743.88859030,0
1649985300000,39895.72000000,39903.68000000,39889.59000000,39903.68000000,14.04418000,1649985359999,560303.41656190,336,6.68477000,266660.96076000,0
1649985360000,39903.68000000,39913.69000000,39903.67000000,39913.68000000,9.13941000,1649985419999,364710.29966950,221,8.53303000,340512.22657180,0
1649985420000,39913.68000000,39942.89000000,39913.68000000,39942.89000000,9.02081000,1649985479999,360194.87958500,379,5.64282000,225308.69484340,0
1649985480000,39942.89000000,39944.35000000,39932.29000000,39944.35000000,20.31677000,1649985539999,811406.90989010,376,9.40277000,375517.46694290,0
1649985540000,39944.35000000,39944.35000000,39920.32000000,39920.33000000,12.44602000,1649985599999,497007.84251590,443,1.77347000,70824.74110150,0
1649985600000,39920.32000000,39936.19000000,39920.32000000,39936.19000000,8.31469000,1649985659999,331982.84962410,281,3.46417000,138306.46665200,0
1649985660000,39936.18000000,39936.19000000,39926.85000000,39930.01000000,15.20047000,1649985719999,607002.05262950,363,3.00808000,120115.12328400,0
1649985720000,39930.02000000,39938.21000000,39930.00000000,39938.21000000,7.37477000,1649985779999,294480.91155840,241,4.76478000,190263.92051390,0
1649985780000,39938.21000000,39938.81000000,39930.01000000,39930.01000000,11.40716000,1649985839999,455537.23746220,246,0.99323000,39667.58683590,0
1649985840000,39930.02000000,39942.81000000,39930.01000000,39942.80000000,4.43163000,1649985899999,176959.00660660,243,3.93864000,157273.15204000,0
1649985900000,39942.81000000,39948.32000000,39942.39000000,39946.38000000,8.70368000,1649985959999,347670.24173640,251,4.70677000,188002.27662850,0
1649985960000,39946.39000000,39948.32000000,39938.80000000,39938.80000000,9.19333000,1649986019999,367248.10697690,269,1.55678000,62187.04091140,0
1649986020000,39938.80000000,39938.81000000,39930.44000000,39930.44000000,10.92892000,1649986079999,436477.40296280,359,1.95091000,77916.04381680,0
