openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220129153500,37787.96000000,37787.97000000,37740.38000000,37740.38000000,18.65841000,20220129153559,704805.34643760,541,6.88150000,259962.45146700,0
20220129153600,37740.38000000,37741.07000000,37725.96000000,37725.96000000,17.77728000,20220129153659,670786.47257630,482,7.88963000,297693.60106070,0
20220129153700,37727.06000000,37727.07000000,37691.79000000,37713.31000000,24.48960000,20220129153759,923517.17191810,759,11.56072000,435993.31966760,0
20220129153800,37713.30000000,37715.07000000,37697.79000000,37704.45000000,9.13150000,20220129153859,344298.67017840,324,2.79561000,105410.24742330,0
20220129153900,37704.45000000,37704.45000000,37656.99000000,37688.97000000,21.96457000,20220129153959,827483.35535840,620,13.17278000,496205.88317010,0
20220129154000,37688.97000000,37701.23000000,37674.65000000,37676.86000000,11.30333000,20220129154059,426013.51160720,423,3.58488000,135105.97893820,0
20220129154100,37676.86000000,37676.87000000,37667.99000000,37668.01000000,11.08386000,20220129154159,417535.89456300,430,4.06876000,153271.43345760,0
20220129154200,37668.01000000,37690.00000000,37668.00000000,37686.07000000,9.27578000,20220129154259,349508.77787350,431,4.68204000,176403.98140090,0
20220129154300,37686.08000000,37690.00000000,37668.00000000,37680.74000000,9.21815000,20220129154359,347318.53336310,410,4.17564000,157323.65662240,0
20220129154400,37680.74000000,37686.31000000,37656.00000000,37664.89000000,14.42448000,20220129154459,543406.28070900,479,4.99682000,188227.71750490,0
20220129154500,37664.89000000,37670.23000000,37649.99000000,37659.25000000,46.25066000,20220129154559,1741500.34027240,547,32.99819000,1242473.34059600,0
20220129154600,37659.26000000,37676.45000000,37654.43000000,37673.72000000,7.04964000,20220129154659,265530.36356600,458,4.03850000,152108.31593160,0
20220129154700,37673.73000000,37675.60000000,37650.14000000,37660.15000000,9.88707000,20220129154759,372397.77444400,432,2.42796000,91438.62813220,0
20220129154800,37660.15000000,37692.86000000,37650.57000000,37686.72000000,10.94587000,20220129154859,412362.29377780,492,7.96895000,300228.16628440,0
20220129154900,37686.73000000,37703.31000000,37673.23000000,37679.78000000,12.07587000,20220129154959,455111.33336360,420,5.01328000,188939.55348620,0
20220129155000,37679.79000000,37698.61000000,37674.70000000,37690.05000000,5.08226000,20220129155059,191538.86723580,245,2.43492000,91778.55096630,0
20220129155100,37690.05000000,37702.67000000,37688.13000000,37698.54000000,7.12627000,20220129155159,268629.03856810,357,4.27574000,161181.10441900,0
20220129155200,37698.54000000,37750.00000000,37685.56000000,37731.39000000,44.28307000,20220129155259,1670936.40653720,584,26.09263000,984403.19866890,0
20220129155300,37731.40000000,37740.34000000,37718.96000000,37740.34000000,8.92703000,20220129155359,336845.44996960,353,5.65268000,213296.99006840,0
20220129155400,37740.33000000,37745.65000000,37732.52000000,37735.97000000,5.52763000,20220129155459,208607.83058070,367,2.39308000,90309.13445590,0
20220129155500,37735.97000000,37759.29000000,37734.65000000,37735.88000000,9.76852000,20220129155559,368764.39387810,320,8.46946000,319735.06594840,0
20220129155600,37735.88000000,37748.67000000,37732.52000000,37738.73000000,5.68472000,20220129155659,214537.20727500,275,1.74997000,66044.40880840,0
20220129155700,37738.73000000,37738.73000000,37707.73000000,37737.30000000,12.20994000,20220129155759,460553.15164470,398,3.56003000,134271.35356310,0
20220129155800,37738.13000000,37750.00000000,37728.01000000,37739.18000000,5.64246000,20220129155859,212941.30690580,344,3.08437000,116398.85736950,0
20220129155900,37739.18000000,37750.81000000,37733.35000000,37739.78000000,8.16427000,20220129155959,308147.31021540,439,4.27437000,161334.25903660,0
20220129160000,37739.78000000,37754.62000000,37727.02000000,37743.74000000,7.67381000,20220129160059,289621.11666240,459,4.29460000,162086.42353300,0
20220129160100,37743.74000000,37754.63000000,37743.74000000,37750.59000000,6.17616000,20220129160159,233139.59216400,385,2.62554000,99106.30779960,0
20220129160200,37750.59000000,37758.37000000,37742.74000000,37745.95000000,11.45680000,20220129160259,432483.91982350,404,5.52613000,208608.96978620,0
20220129160300,37745.96000000,37745.96000000,37734.39000000,37735.16000000,3.78543000,20220129160359,142851.82124360,356,2.42288000,91431.53645790,0
20220129160400,37735.16000000,37740.73000000,37723.87000000,37736.95000000,10.23223000,20220129160459,386064.53482680,409,2.43378000,91834.61817490,0
20220129160500,37736.99000000,37737.06000000,37710.79000000,37718.33000000,8.09122000,20220129160559,305249.31218380,420,5.17448000,195213.82570790,0
20220129160600,37718.33000000,37744.29000000,37718.32000000,37737.49000000,5.21842000,20220129160659,196860.57307670,407,3.32842000,125564.03037680,0
20220129160700,37737.49000000,37737.49000000,37718.35000000,37724.44000000,6.07496000,20220129160759,229174.87696380,388,2.71071000,102261.32777550,0
20220129160800,37724.44000000,37729.42000000,37710.79000000,37722.26000000,9.14491000,20220129160859,344972.43524270,453,4.00414000,151051.67350670,0
20220129160900,37722.25000000,37727.09000000,37700.00000000,37700.00000000,9.60220000,20220129160959,362121.27791990,457,4.36945000,164773.68505950,0
20220129161000,37700.01000000,37704.07000000,37695.08000000,37695.63000000,3.96394000,20220129161059,149441.32075200,419,1.87587000,70719.94903770,0
20220129161100,37695.63000000,37744.35000000,37695.62000000,37736.28000000,14.78293000,20220129161159,557639.89735170,484,12.31935000,464683.50684860,0
20220129161200,37736.27000000,37748.62000000,37720.31000000,37744.04000000,10.62959000,20220129161259,401140.87384390,473,6.57691000,248214.42897030,0
20220129161300,37744.05000000,37744.07000000,37722.09000000,37726.34000000,8.02361000,20220129161359,302776.72534050,412,4.52338000,170691.22111550,0
20220129161400,37726.34000000,37736.37000000,37726.32000000,37729.91000000,3.48124000,20220129161459,131346.73937880,364,2.15208000,81196.83493180,0
20220129161500,37729.91000000,37737.22000000,37725.95000000,37726.16000000,6.05664000,20220129161559,228520.40414870,449,2.51463000,94881.97236800,0
20220129161600,37726.16000000,37726.16000000,37696.59000000,37701.21000000,7.16758000,20220129161659,270269.16386470,493,4.04049000,152353.08544720,0
20220129161700,37701.21000000,37701.21000000,37684.00000000,37686.70000000,7.58276000,20220129161759,285797.96816460,484,3.68068000,138724.15014340,0
20220129161800,37686.70000000,37688.05000000,37656.57000000,37657.40000000,10.19616000,20220129161859,384169.43167970,464,3.28740000,123864.82363880,0
20220129161900,37657.41000000,37680.52000000,37657.40000000,37677.07000000,6.44292000,20220129161959,242702.65993740,347,2.07010000,77978.98053130,0
20220129162000,37677.06000000,37679.84000000,37675.01000000,37675.02000000,6.77932000,20220129162059,255423.48632570,290,3.01185000,113476.22175900,0
20220129162100,37675.01000000,37677.00000000,37670.01000000,37670.02000000,5.00360000,20220129162159,188503.13190040,333,1.71478000,64599.24472550,0
20220129162200,37670.02000000,37679.73000000,37668.55000000,37668.56000000,7.50904000,20220129162259,282912.99619200,406,3.68100000,138682.89739610,0
20220129162300,37668.56000000,37683.62000000,37666.25000000,37680.85000000,7.30570000,20220129162359,275227.11341750,380,4.12635000,155449.86759400,0
20220129162400,37680.85000000,37703.68000000,37678.10000000,37690.11000000,8.34601000,20220129162459,314591.50823810,442,4.26846000,160901.49574320,0
20220129162500,37690.10000000,37713.70000000,37687.36000000,37712.48000000,9.00384000,20220129162559,339414.99842970,343,4.43839000,167301.14709870,0
20220129162600,37712.47000000,37716.84000000,37709.06000000,37709.67000000,5.74108000,20220129162659,216508.06321550,322,1.80963000,68243.65608560,0
20220129162700,37709.68000000,37813.02000000,37709.66000000,37791.33000000,38.17041000,20220129162759,1441675.61345380,1184,27.80052000,1049998.63136610,0
20220129162800,37791.34000000,37840.00000000,37787.07000000,37839.79000000,28.59993000,20220129162859,1081403.88999650,866,18.96658000,717146.14710740,0
20220129162900,37839.79000000,37870.00000000,37825.01000000,37869.32000000,34.32070000,20220129162959,1298829.55299570,973,23.58637000,892617.87459150,0
20220129163000,37870.00000000,37887.54000000,37805.99000000,37818.30000000,78.44094000,20220129163059,2968600.53287590,1038,17.15693000,649593.26397070,0
20220129163100,37818.31000000,37839.64000000,37807.20000000,37836.87000000,13.30749000,20220129163159,503265.76239600,546,5.44418000,205894.73516790,0
20220129163200,37836.88000000,37857.67000000,37812.55000000,37823.08000000,12.14126000,20220129163259,459317.71180650,431,5.53561000,209400.64439510,0
20220129163300,37823.07000000,37830.70000000,37804.01000000,37816.27000000,19.84227000,20220129163359,750426.16145210,541,8.01149000,303005.97617930,0
20220129163400,37818.73000000,37820.72000000,37808.82000000,37820.71000000,13.41796000,20220129163459,507357.74563230,484,5.39699000,204069.73656930,0
20220129163500,37820.72000000,37829.90000000,37810.40000000,37810.41000000,12.73046000,20220129163559,481493.25652780,332,3.70555000,140151.35589730,0
20220129163600,37810.40000000,37810.41000000,37787.07000000,37791.70000000,10.88092000,20220129163659,411273.89282920,438,5.32215000,201157.22313030,0
20220129163700,37791.69000000,37821.47000000,37788.37000000,37814.79000000,14.23873000,20220129163759,538264.76686660,486,5.00979000,189398.36253910,0
20220129163800,37814.31000000,37821.46000000,37795.60000000,37801.99000000,12.12882000,20220129163859,458542.41823780,380,5.87140000,221967.56086980,0
20220129163900,37801.99000000,37806.32000000,37790.01000000,37795.01000000,8.86338000,20220129163959,334990.41106820,414,4.53887000,171540.40165150,0
20220129164000,37795.00000000,37839.06000000,37787.01000000,37829.76000000,21.52550000,20220129164059,813861.01832450,543,13.29268000,502575.10604010,0
20220129164100,37829.76000000,37837.90000000,37811.55000000,37823.22000000,15.74039000,20220129164159,595301.83556260,452,4.63000000,175115.20665500,0
20220129164200,37823.22000000,37840.97000000,37813.34000000,37823.45000000,17.89021000,20220129164259,676689.12955720,478,11.46365000,433633.66450210,0
20220129164300,37823.44000000,37879.87000000,37823.43000000,37857.05000000,50.53652000,20220129164359,1912942.52407720,733,42.85407000,1622149.19730220,0
20220129164400,37857.05000000,37869.26000000,37830.23000000,37836.06000000,11.26515000,20220129164459,426346.82847600,416,5.10148000,193076.21331370,0
20220129164500,37836.05000000,37879.86000000,37829.69000000,37870.89000000,14.94399000,20220129164559,565621.13478040,445,8.65029000,327428.31666450,0
20220129164600,37870.89000000,37925.00000000,37866.34000000,37895.45000000,34.68397000,20220129164659,1314702.72310600,1010,19.72420000,747605.24812310,0
20220129164700,37895.45000000,37895.45000000,37869.53000000,37871.70000000,11.28577000,20220129164759,427510.37760820,432,4.31699000,163515.69343270,0
20220129164800,37871.71000000,37874.68000000,37849.98000000,37849.98000000,16.96533000,20220129164859,642356.54142860,473,5.91501000,223962.23850130,0
20220129164900,37849.99000000,37849.99000000,37833.37000000,37836.22000000,14.03987000,20220129164959,531299.57744160,536,4.42237000,167343.28750730,0
20220129165000,37836.22000000,37845.28000000,37794.89000000,37799.80000000,17.52834000,20220129165059,663003.74523870,620,9.07567000,343335.62411390,0
20220129165100,37799.02000000,37799.03000000,37770.47000000,37772.92000000,14.85707000,20220129165159,561348.90362820,585,6.61484000,249931.43707220,0
20220129165200,37775.79000000,37784.03000000,37756.29000000,37758.53000000,12.69590000,20220129165259,479551.05721940,526,4.81822000,181981.31894660,0
20220129165300,37758.53000000,37806.47000000,37755.75000000,37768.60000000,23.71123000,20220129165359,895752.60606480,579,9.16116000,346102.91024680,0
20220129165400,37768.60000000,37782.42000000,37768.60000000,37779.10000000,13.82426000,20220129165459,522238.26029710,429,9.71906000,367159.70741420,0
20220129165500,37779.09000000,37800.00000000,37775.00000000,37791.08000000,11.13426000,20220129165559,420703.16193740,413,4.82128000,182172.28571230,0
20220129165600,37791.09000000,37793.82000000,37775.01000000,37784.84000000,19.72148000,20220129165659,745108.40578400,538,5.97716000,225847.49628760,0
20220129165700,37784.84000000,37826.03000000,37780.87000000,37824.05000000,47.84107000,20220129165759,1808420.33116500,615,40.76447000,1540932.22315780,0
20220129165800,37826.03000000,37850.00000000,37821.84000000,37847.01000000,53.53614000,20220129165859,2025996.40203810,619,18.43827000,697685.16027190,0
20220129165900,37847.00000000,37852.89000000,37830.26000000,37836.99000000,41.65900000,20220129165959,1576691.02440340,593,12.87050000,487126.38473170,0
20220129170000,37836.98000000,37893.15000000,37836.97000000,37852.10000000,29.39255000,20220129170059,1112799.67359360,772,20.11156000,761445.69576620,0
20220129170100,37852.10000000,37888.99000000,37851.99000000,37888.92000000,13.51932000,20220129170159,511864.34061760,550,7.05836000,267247.08029720,0
20220129170200,37888.92000000,37889.00000000,37836.76000000,37836.76000000,15.52705000,20220129170259,587893.14239480,525,5.49973000,208188.59912110,0
20220129170300,37836.76000000,37849.21000000,37833.55000000,37844.64000000,10.37338000,20220129170359,392504.78852310,418,5.39843000,204263.07185100,0
20220129170400,37847.06000000,37849.20000000,37835.00000000,37835.00000000,10.08544000,20220129170459,381646.65749080,435,4.67492000,176900.29600060,0
20220129170500,37835.00000000,37850.00000000,37831.26000000,37850.00000000,10.08955000,20220129170559,381754.34310180,392,3.19904000,121041.00851190,0
20220129170600,37850.00000000,37864.92000000,37842.74000000,37849.13000000,19.03077000,20220129170659,720320.33307030,502,11.89454000,450231.53119670,0
20220129170700,37849.12000000,37849.13000000,37800.00000000,37809.65000000,22.73875000,20220129170759,859777.30226120,584,8.14971000,308130.86966010,0
20220129170800,37809.64000000,37816.30000000,37797.92000000,37800.44000000,17.47996000,20220129170859,660838.35716600,530,6.67697000,252435.09898400,0
20220129170900,37800.44000000,37807.70000000,37794.04000000,37795.98000000,10.18005000,20220129170959,384806.04845990,395,3.66951000,138704.49914970,0
20220129171000,37795.99000000,37808.96000000,37795.98000000,37797.44000000,9.34207000,20220129171059,353138.07241550,410,4.63696000,175280.44964190,0
20220129171100,37797.44000000,37799.54000000,37770.08000000,37771.44000000,23.96119000,20220129171159,905351.55302690,645,9.39771000,355091.69413350,0
20220129171200,37771.44000000,37783.33000000,37761.42000000,37762.77000000,20.28207000,20220129171259,766129.53421200,495,12.41131000,468850.47718040,0
20220129171300,37762.77000000,37771.81000000,37762.76000000,37764.89000000,14.94839000,20220129171359,564531.36907510,420,6.50044000,245491.43246540,0
20220129171400,37764.89000000,37769.56000000,37753.00000000,37753.01000000,9.22448000,20220129171459,348327.43614480,362,2.74103000,103502.76141330,0
20220129171500,37753.01000000,37782.11000000,37750.00000000,37776.43000000,31.16469000,20220129171559,1176917.83431220,614,12.33603000,465895.96624300,0
20220129171600,37776.43000000,37780.00000000,37757.01000000,37763.26000000,9.86674000,20220129171659,372644.93710440,390,5.75953000,217518.33520720,0
20220129171700,37763.25000000,37777.69000000,37758.77000000,37770.56000000,8.75367000,20220129171759,330586.55134800,365,3.17529000,119915.47227740,0
20220129171800,37770.55000000,37774.63000000,37763.77000000,37767.28000000,6.91100000,20220129171859,261033.47623220,289,1.96374000,74171.30138790,0
20220129171900,37767.28000000,37776.96000000,37763.78000000,37772.59000000,12.96074000,20220129171959,489526.86854170,389,6.64064000,250813.59047400,0
20220129172000,37772.58000000,37791.79000000,37772.58000000,37785.93000000,22.38267000,20220129172059,845700.31801130,448,16.99787000,642247.60440690,0
20220129172100,37785.92000000,37800.00000000,37777.36000000,37785.32000000,27.01029000,20220129172159,1020709.35550770,474,20.45948000,773178.87209450,0
20220129172200,37785.31000000,37824.23000000,37785.31000000,37806.59000000,28.56463000,20220129172259,1079986.79002870,499,22.76503000,860740.12693570,0
20220129172300,37806.59000000,37806.79000000,37788.44000000,37798.36000000,12.59251000,20220129172359,475988.26476880,421,6.97673000,263712.51575710,0
20220129172400,37797.89000000,37801.49000000,37767.56000000,37770.05000000,11.33023000,20220129172459,428045.25287860,396,1.97077000,74446.08903200,0
20220129172500,37770.04000000,37772.99000000,37767.27000000,37770.53000000,14.74643000,20220129172559,556962.50574690,424,7.74684000,292590.01684600,0
20220129172600,37770.53000000,37800.31000000,37760.68000000,37800.01000000,21.93878000,20220129172659,828740.30003190,495,10.84463000,409665.67395520,0
20220129172700,37800.00000000,37920.56000000,37792.28000000,37917.10000000,60.68314000,20220129172759,2297187.59609250,1117,47.66531000,1804446.51646460,0
20220129172800,37917.10000000,37923.00000000,37858.00000000,37883.92000000,47.42867000,20220129172859,1796902.77756500,1002,25.74424000,975233.20829620,0
20220129172900,37883.93000000,37901.88000000,37858.36000000,37859.77000000,18.32094000,20220129172959,694013.89765850,476,8.63373000,327061.25875680,0
20220129173000,37859.77000000,37893.34000000,37848.41000000,37848.42000000,15.66249000,20220129173059,593165.13343820,559,6.21165000,235243.75632330,0
20220129173100,37848.41000000,37864.09000000,37836.79000000,37853.09000000,13.59014000,20220129173159,514346.83288830,501,7.05392000,266976.53679080,0
20220129173200,37853.08000000,37890.61000000,37853.08000000,37890.61000000,18.72581000,20220129173259,709079.26717710,458,12.02806000,455457.84371110,0
20220129173300,37890.60000000,37890.61000000,37854.40000000,37866.91000000,16.98568000,20220129173359,643300.48567730,618,9.57996000,362766.00355890,0
20220129173400,37866.92000000,37876.20000000,37850.48000000,37858.08000000,15.87490000,20220129173459,601024.94616300,459,11.39117000,431281.06388550,0
20220129173500,37858.09000000,37866.57000000,37853.38000000,37858.21000000,8.90166000,20220129173559,337015.40332490,312,4.77953000,180952.76564740,0
20220129173600,37858.22000000,37858.22000000,37827.71000000,37830.78000000,21.81059000,20220129173659,825423.12334060,491,8.96432000,339223.83590190,0
20220129173700,37830.78000000,37837.56000000,37791.41000000,37793.21000000,30.26602000,20220129173759,1144434.09976170,663,11.86447000,448659.78214340,0
20220129173800,37795.43000000,37800.85000000,37787.49000000,37800.85000000,11.50916000,20220129173859,435008.74811490,443,4.57983000,173098.26391680,0
20220129173900,37800.84000000,37824.01000000,37800.00000000,37820.91000000,14.32714000,20220129173959,541750.81179790,461,7.71791000,291846.92050970,0
20220129174000,37820.91000000,37829.65000000,37810.30000000,37816.03000000,15.20354000,20220129174059,574980.52323000,404,7.02291000,265605.77906290,0
20220129174100,37816.02000000,37818.95000000,37796.57000000,37805.87000000,16.50669000,20220129174159,624029.05504540,483,9.24870000,349654.31183960,0
20220129174200,37809.66000000,37810.99000000,37800.00000000,37804.23000000,12.74666000,20220129174259,481883.40227250,463,7.17970000,271429.99553760,0
20220129174300,37804.24000000,37810.86000000,37797.40000000,37807.68000000,10.64127000,20220129174359,402266.96210280,410,6.33829000,239599.29866740,0
20220129174400,37807.67000000,37817.00000000,37807.42000000,37817.00000000,5.31358000,20220129174459,200916.39390740,305,3.42497000,129504.12714310,0
20220129174500,37816.99000000,37818.91000000,37810.63000000,37811.08000000,11.09744000,20220129174559,419650.88531320,436,6.08613000,230152.31670880,0
20220129174600,37811.09000000,37811.09000000,37800.21000000,37804.17000000,12.68465000,20220129174659,479537.04190400,418,7.40398000,279906.53499380,0
20220129174700,37804.17000000,37809.69000000,37794.51000000,37802.52000000,16.45051000,20220129174759,621866.43284220,473,9.82876000,371547.02517170,0
20220129174800,37802.52000000,37813.50000000,37802.52000000,37813.50000000,6.93874000,20220129174859,262340.25440310,332,3.49193000,132022.85988300,0
20220129174900,37813.49000000,37850.94000000,37811.59000000,37838.75000000,24.59184000,20220129174959,930189.48631290,503,20.33433000,769133.74657640,0
20220129175000,37838.75000000,37849.57000000,37812.13000000,37817.71000000,10.09338000,20220129175059,381793.63390140,414,2.78574000,105354.07230300,0
20220129175100,37817.71000000,37820.79000000,37800.62000000,37805.07000000,7.28740000,20220129175159,275500.42471150,423,2.72571000,103044.22939690,0
20220129175200,37805.08000000,37809.63000000,37788.68000000,37792.26000000,7.76488000,20220129175259,293517.73510320,431,4.25519000,160853.67321600,0
20220129175300,37792.25000000,37802.55000000,37785.16000000,37796.09000000,17.28530000,20220129175359,653286.54344940,472,12.50298000,472549.24961980,0
20220129175400,37796.08000000,37797.06000000,37788.11000000,37791.83000000,9.70263000,20220129175459,366702.70342710,461,6.10083000,230576.37740320,0
20220129175500,37791.84000000,37803.91000000,37790.01000000,37795.05000000,14.84927000,20220129175559,561255.59882500,498,7.83177000,296019.82773280,0
20220129175600,37795.06000000,37803.55000000,37792.93000000,37799.99000000,7.38659000,20220129175659,279211.46922190,367,4.31482000,163102.56752600,0
20220129175700,37800.00000000,37803.70000000,37788.33000000,37790.97000000,31.49904000,20220129175759,1190467.47853360,509,6.01469000,227321.25092810,0
20220129175800,37790.97000000,37795.67000000,37780.62000000,37780.63000000,7.83138000,20220129175859,295916.35483450,412,4.37997000,165501.49498090,0
20220129175900,37780.63000000,37797.84000000,37770.03000000,37785.82000000,20.07807000,20220129175959,758628.94169710,470,10.54953000,398639.45501230,0
20220129180000,37785.82000000,37786.85000000,37772.48000000,37772.49000000,6.60498000,20220129180059,249535.42343200,391,3.19807000,120830.01048980,0
20220129180100,37772.48000000,37780.37000000,37765.01000000,37768.48000000,8.09931000,20220129180159,305938.55330210,483,3.42989000,129554.83872460,0
20220129180200,37768.48000000,37772.80000000,37750.00000000,37750.00000000,12.40141000,20220129180259,468256.13145130,508,5.31294000,200600.76111670,0
20220129180300,37750.00000000,37750.01000000,37695.47000000,37695.47000000,23.36862000,20220129180359,881520.62701010,880,5.70088000,215072.05326270,0
20220129180400,37695.47000000,37695.90000000,37650.45000000,37650.45000000,28.81277000,20220129180459,1085332.05763320,1125,11.00242000,414478.70103380,0
20220129180500,37650.45000000,37670.41000000,37644.62000000,37644.63000000,37.37150000,20220129180559,1407191.05565610,899,17.57347000,661726.17244300,0
20220129180600,37644.63000000,37644.63000000,37604.87000000,37604.87000000,30.31108000,20220129180659,1140264.09145030,985,11.50957000,432907.94063640,0
20220129180700,37604.88000000,37631.11000000,37569.39000000,37628.87000000,37.25968000,20220129180759,1400869.46275760,1151,16.57308000,623145.22379530,0
20220129180800,37628.86000000,37634.88000000,37607.26000000,37620.99000000,13.60431000,20220129180859,511800.68329780,618,8.64794000,325337.64407400,0
20220129180900,37621.00000000,37636.17000000,37616.78000000,37630.58000000,20.92082000,20220129180959,787133.86414020,565,14.38046000,541076.37293590,0
20220129181000,37630.58000000,37630.88000000,37600.74000000,37618.08000000,14.96555000,20220129181059,562922.32772150,652,5.57726000,209790.33762320,0
20220129181100,37618.08000000,37620.00000000,37601.25000000,37619.99000000,10.18898000,20220129181159,383226.67866430,548,5.37094000,202004.13017070,0
20220129181200,37619.99000000,37661.77000000,37619.99000000,37661.76000000,12.34589000,20220129181259,464598.12136430,529,7.14577000,268902.42853230,0
20220129181300,37661.77000000,37663.59000000,37648.64000000,37648.65000000,8.31473000,20220129181359,313073.53511070,366,4.73963000,178464.33811410,0
20220129181400,37648.65000000,37655.37000000,37634.01000000,37643.58000000,16.63057000,20220129181459,626043.18805780,430,3.40496000,128180.60215290,0
20220129181500,37643.59000000,37649.75000000,37634.28000000,37636.22000000,7.54504000,20220129181559,284001.45289700,450,2.50039000,94116.82274110,0
20220129181600,37636.22000000,37640.91000000,37619.99000000,37620.00000000,6.73932000,20220129181659,253621.65035060,407,2.97725000,112042.30965380,0
20220129181700,37619.99000000,37633.42000000,37609.00000000,37614.00000000,9.45359000,20220129181759,355649.33184110,419,4.96178000,186661.72340260,0
20220129181800,37612.70000000,37614.00000000,37585.80000000,37597.98000000,13.86480000,20220129181859,521233.49181930,546,7.73313000,290714.75970060,0
20220129181900,37597.98000000,37600.00000000,37544.94000000,37580.03000000,53.79309000,20220129181959,2021318.25693530,712,17.66992000,663942.26562340,0
20220129182000,37580.02000000,37653.52000000,37580.01000000,37645.40000000,15.23322000,20220129182059,573044.18078050,572,10.46966000,393849.48249790,0
20220129182100,37645.41000000,37672.74000000,37645.40000000,37646.42000000,21.01210000,20220129182159,791353.04981300,752,10.67562000,402069.60184510,0
20220129182200,37646.43000000,37659.83000000,37637.49000000,37640.10000000,11.74543000,20220129182259,442203.89399760,604,4.58581000,172646.46773920,0
20220129182300,37640.10000000,37644.34000000,37622.40000000,37623.62000000,8.78461000,20220129182359,330575.63610930,498,5.38900000,202798.82687780,0
20220129182400,37623.61000000,37650.00000000,37622.75000000,37649.83000000,8.53914000,20220129182459,321399.46412210,468,5.12652000,192949.65003370,0
20220129182500,37647.28000000,37665.00000000,37642.37000000,37662.38000000,9.99015000,20220129182559,376190.17875630,499,4.70271000,177087.86467600,0
20220129182600,37662.38000000,37666.89000000,37645.14000000,37653.16000000,9.45566000,20220129182659,356095.54129120,387,4.55212000,171434.38134470,0
20220129182700,37653.16000000,37663.11000000,37645.46000000,37663.11000000,10.83374000,20220129182759,407955.20619230,432,5.24507000,197506.35472160,0
20220129182800,37663.11000000,37663.11000000,37656.63000000,37658.72000000,5.18402000,20220129182859,195235.84488370,371,2.40262000,90486.68580970,0
20220129182900,37658.73000000,37663.11000000,37658.17000000,37663.10000000,7.66121000,20220129182959,288518.70227060,352,4.87525000,183601.97980490,0
20220129183000,37663.10000000,37663.11000000,37650.00000000,37656.37000000,9.74625000,20220129183059,366996.21934120,426,5.02322000,189148.58402460,0
20220129183100,37656.36000000,37663.11000000,37654.26000000,37663.11000000,5.29495000,20220129183159,199420.67322720,339,4.13649000,155791.04709010,0
20220129183200,37663.11000000,37677.90000000,37663.10000000,37677.90000000,6.74820000,20220129183259,254184.60550210,416,5.36863000,202216.36871700,0
20220129183300,37677.89000000,37690.70000000,37677.89000000,37687.75000000,5.62814000,20220129183359,212092.66807620,352,3.76997000,142068.65488650,0
20220129183400,37687.75000000,37690.20000000,37685.10000000,37688.15000000,4.50223000,20220129183459,169673.97037950,289,2.63722000,99388.13370980,0
20220129183500,37688.14000000,37696.99000000,37677.08000000,37678.41000000,9.90298000,20220129183559,373248.91463950,458,4.17125000,157223.89401170,0
20220129183600,37677.08000000,37678.41000000,37654.78000000,37657.97000000,8.72090000,20220129183659,328498.98561080,390,3.04777000,114809.81080540,0
20220129183700,37657.98000000,37673.88000000,37650.00000000,37665.45000000,6.50588000,20220129183759,245015.43029500,342,3.81120000,143524.89407010,0
20220129183800,37665.46000000,37669.92000000,37656.13000000,37657.63000000,5.28118000,20220129183859,198904.50222320,313,2.60488000,98105.09654450,0
20220129183900,37657.63000000,37658.67000000,37650.01000000,37657.89000000,3.82758000,20220129183959,144127.01584720,253,1.88091000,70825.45422510,0
20220129184000,37657.88000000,37693.72000000,37650.01000000,37689.85000000,12.96958000,20220129184059,488647.58294320,479,10.36595000,390545.58652220,0
20220129184100,37689.85000000,37710.77000000,37688.35000000,37695.47000000,11.54727000,20220129184159,435323.18951410,473,8.58696000,323722.50528620,0
20220129184200,37695.46000000,37706.45000000,37692.56000000,37695.58000000,10.11996000,20220129184259,381513.83536710,393,4.98552000,187949.98462200,0
20220129184300,37695.57000000,37701.17000000,37693.76000000,37696.09000000,5.83632000,20220129184359,220008.42729250,313,3.06708000,115616.28132600,0
20220129184400,37696.09000000,37704.41000000,37690.85000000,37695.67000000,6.27154000,20220129184459,236425.47565860,367,3.39693000,128060.36379870,0
20220129184500,37695.66000000,37706.81000000,37672.94000000,37672.95000000,13.66522000,20220129184559,515108.22542770,448,4.26808000,160868.83512480,0
20220129184600,37672.95000000,37677.49000000,37667.84000000,37673.55000000,5.44704000,20220129184659,205201.23058390,278,2.14747000,80899.75640650,0
20220129184700,37673.56000000,37692.39000000,37672.94000000,37692.39000000,6.87542000,20220129184759,259033.53776010,310,2.95985000,111512.98381470,0
20220129184800,37689.44000000,37694.74000000,37687.80000000,37687.80000000,5.81773000,20220129184859,219271.06561550,291,2.11305000,79642.87625280,0
20220129184900,37687.80000000,37700.73000000,37678.39000000,37698.45000000,8.93906000,20220129184959,336908.91714870,496,3.60266000,135772.82518280,0
20220129185000,37698.44000000,37704.35000000,37698.44000000,37698.58000000,4.74682000,20220129185059,178952.55766620,288,2.27121000,85623.18291720,0
20220129185100,37698.59000000,37708.39000000,37698.46000000,37700.48000000,6.16872000,20220129185159,232577.59043850,303,2.22535000,83899.67442160,0
20220129185200,37700.48000000,37709.00000000,37700.48000000,37706.22000000,4.28568000,20220129185259,161585.22087730,302,0.88910000,33523.28762720,0
