openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220118121700,42196.90000000,42196.90000000,42161.07000000,42175.78000000,14.50434000,20220118121759,611756.57495330,579,5.74202000,242190.85568350,0
20220118121800,42175.77000000,42204.34000000,42175.77000000,42190.01000000,7.52234000,20220118121859,317372.97396290,433,5.09015000,214750.26346990,0
20220118121900,42190.02000000,42207.51000000,42190.00000000,42203.34000000,6.13732000,20220118121959,258994.91619490,391,3.20733000,135348.44092770,0
20220118122000,42203.33000000,42207.50000000,42194.26000000,42203.69000000,8.34820000,20220118122059,352321.90612180,425,4.57592000,193120.30183460,0
20220118122100,42203.68000000,42207.49000000,42199.59000000,42207.48000000,5.00414000,20220118122159,211193.85030390,328,1.40959000,59488.17284130,0
20220118122200,42207.49000000,42212.72000000,42190.00000000,42192.54000000,8.32379000,20220118122259,351260.66665880,411,3.66321000,154580.67041290,0
20220118122300,42192.53000000,42205.90000000,42181.48000000,42191.01000000,17.33917000,20220118122359,731587.88846900,536,4.57020000,192825.77991220,0
20220118122400,42191.01000000,42199.04000000,42191.00000000,42191.00000000,39.99203000,20220118122459,1687313.24567650,862,1.10478000,46612.97231790,0
20220118122500,42191.01000000,42200.45000000,42175.60000000,42176.68000000,18.21434000,20220118122559,768416.83202480,531,2.27080000,95798.95642480,0
20220118122600,42177.78000000,42177.78000000,42151.26000000,42156.19000000,12.26426000,20220118122659,517083.39487560,540,5.17205000,218063.77429070,0
20220118122700,42156.19000000,42174.33000000,42156.18000000,42162.71000000,19.83436000,20220118122759,836359.83859190,474,6.74744000,284508.33259280,0
20220118122800,42162.71000000,42175.39000000,42157.88000000,42167.16000000,11.80394000,20220118122859,497715.29463520,431,3.74473000,157900.15410210,0
20220118122900,42167.15000000,42197.86000000,42155.00000000,42173.40000000,25.31546000,20220118122959,1067772.21352600,649,17.69763000,746479.98503540,0
20220118123000,42173.41000000,42183.45000000,42145.24000000,42183.29000000,10.15853000,20220118123059,428310.81306500,535,2.54063000,107114.97544610,0
20220118123100,42183.44000000,42210.79000000,42174.39000000,42201.54000000,13.39507000,20220118123159,565219.31453740,505,8.03940000,339250.93256960,0
20220118123200,42201.54000000,42219.17000000,42201.53000000,42207.85000000,10.47329000,20220118123259,442072.80890410,493,4.86716000,205440.01725910,0
20220118123300,42207.85000000,42212.87000000,42194.20000000,42202.02000000,11.47600000,20220118123359,484333.73109910,372,4.20616000,177523.99246410,0
20220118123400,42202.01000000,42205.06000000,42184.46000000,42184.46000000,8.90829000,20220118123459,375921.06901900,324,2.23907000,94484.15855190,0
20220118123500,42184.46000000,42187.00000000,42100.00000000,42167.04000000,45.87703000,20220118123559,1932811.60159040,925,22.12293000,932039.33153410,0
20220118123600,42167.03000000,42186.78000000,42155.68000000,42161.35000000,27.92149000,20220118123659,1177498.29074810,609,17.13781000,722701.92129040,0
20220118123700,42161.35000000,42161.55000000,42066.64000000,42094.08000000,52.51239000,20220118123759,2210613.28178100,1222,15.86343000,667830.01584950,0
20220118123800,42094.08000000,42106.68000000,42080.94000000,42095.48000000,13.08812000,20220118123859,550947.79000610,600,8.74084000,367947.80721440,0
20220118123900,42095.47000000,42095.48000000,42052.39000000,42063.98000000,29.68814000,20220118123959,1248964.56854770,946,12.86569000,541283.19359050,0
20220118124000,42063.99000000,42092.42000000,42045.17000000,42054.99000000,35.11343000,20220118124059,1476858.81692430,848,12.80987000,538867.57593840,0
20220118124100,42055.97000000,42057.00000000,42034.69000000,42045.55000000,11.98324000,20220118124159,503877.30652470,646,6.68540000,281111.26499710,0
20220118124200,42045.54000000,42045.55000000,42001.12000000,42013.75000000,28.94338000,20220118124259,1216240.24969460,982,11.90173000,500129.76394830,0
20220118124300,42013.75000000,42034.37000000,41989.50000000,42027.13000000,48.87219000,20220118124359,2052875.66858930,1097,11.59397000,487024.44206410,0
20220118124400,42027.12000000,42029.12000000,42011.01000000,42023.93000000,9.83988000,20220118124459,413481.79725000,451,4.41238000,185413.93762360,0
20220118124500,42021.38000000,42026.96000000,41972.71000000,42026.95000000,39.15476000,20220118124559,1644353.50987440,939,22.10557000,928406.52909530,0
20220118124600,42026.96000000,42027.14000000,41990.44000000,41990.44000000,33.97455000,20220118124659,1427366.98964890,700,5.72755000,240618.36073450,0
20220118124700,41990.44000000,42044.61000000,41990.44000000,42032.71000000,26.17902000,20220118124759,1100006.33519690,759,17.08258000,717776.80379610,0
20220118124800,42032.70000000,42057.63000000,42029.65000000,42037.01000000,14.50702000,20220118124859,609931.42719100,494,5.65141000,237593.30432080,0
20220118124900,42037.01000000,42046.03000000,41990.43000000,41999.93000000,40.59954000,20220118124959,1705972.29804260,627,20.51964000,862337.28977780,0
20220118125000,41999.92000000,42010.64000000,41990.51000000,41995.05000000,9.65919000,20220118125059,405649.51897510,420,4.03307000,169374.87652300,0
20220118125100,41995.06000000,42024.80000000,41991.26000000,42022.54000000,9.57363000,20220118125159,402162.50113820,455,3.30747000,138939.82274530,0
20220118125200,42022.53000000,42043.76000000,42019.88000000,42036.15000000,9.53296000,20220118125259,400660.21920330,393,6.18767000,260055.09976670,0
20220118125300,42036.15000000,42036.15000000,42016.68000000,42026.19000000,11.86315000,20220118125359,498555.19827210,396,3.29813000,138595.88650740,0
20220118125400,42026.20000000,42072.62000000,42026.19000000,42065.10000000,23.82239000,20220118125459,1001874.97925840,732,15.18575000,638643.17977950,0
20220118125500,42065.10000000,42068.04000000,42043.75000000,42049.49000000,13.31523000,20220118125559,559994.40243110,453,3.19247000,134255.78466450,0
20220118125600,42047.22000000,42067.77000000,42035.67000000,42065.47000000,13.49237000,20220118125659,567458.47624190,490,8.29738000,348964.70018440,0
20220118125700,42065.47000000,42080.00000000,42063.83000000,42067.23000000,15.46939000,20220118125759,650828.54423700,412,5.83033000,245290.95826350,0
20220118125800,42067.24000000,42071.01000000,42023.10000000,42023.10000000,20.04573000,20220118125859,843071.06530700,531,4.67316000,196494.32006970,0
20220118125900,42023.11000000,42055.50000000,42003.18000000,42040.54000000,19.48876000,20220118125959,819062.01435210,502,5.80003000,243761.59851900,0
20220118130000,42040.53000000,42057.88000000,42004.07000000,42009.13000000,21.31221000,20220118130059,895998.10755870,544,13.50762000,567937.40276980,0
20220118130100,42006.03000000,42016.23000000,41983.32000000,41995.08000000,15.21360000,20220118130159,638980.38447800,527,8.18110000,343603.63193230,0
20220118130200,41995.07000000,42024.78000000,41987.68000000,42023.58000000,24.60108000,20220118130259,1033198.58120520,565,5.35124000,224757.61554020,0
20220118130300,42023.58000000,42048.77000000,42008.00000000,42042.69000000,16.43576000,20220118130359,690715.77800060,578,9.53645000,400758.49912150,0
20220118130400,42042.69000000,42052.03000000,42039.59000000,42047.63000000,11.71208000,20220118130459,492437.70097050,448,3.03554000,127630.52045060,0
20220118130500,42047.62000000,42069.81000000,42045.55000000,42069.81000000,21.02834000,20220118130559,884404.70653260,461,9.69416000,407710.83998910,0
20220118130600,42069.81000000,42077.76000000,42055.00000000,42072.49000000,10.03769000,20220118130659,422259.22048900,375,6.48030000,272610.45941090,0
20220118130700,42072.49000000,42081.34000000,42061.51000000,42075.72000000,8.35341000,20220118130759,351475.59363490,442,4.87048000,204924.64821470,0
20220118130800,42075.72000000,42084.87000000,42075.71000000,42082.37000000,9.42602000,20220118130859,396637.37986980,342,3.93504000,165587.92393800,0
20220118130900,42082.37000000,42093.13000000,42082.37000000,42089.21000000,6.86821000,20220118130959,289072.08814430,375,5.53182000,232822.95332260,0
20220118131000,42089.20000000,42089.21000000,42041.34000000,42050.03000000,14.35212000,20220118131059,603722.03810850,459,4.04507000,170151.83401820,0
20220118131100,42050.04000000,42067.85000000,42040.58000000,42042.30000000,8.13302000,20220118131159,342041.30439590,402,3.09629000,130214.10358190,0
20220118131200,42042.30000000,42042.34000000,42026.56000000,42027.24000000,7.71466000,20220118131259,324250.56151300,427,3.12999000,131552.28499350,0
20220118131300,42027.72000000,42027.72000000,42000.72000000,42012.50000000,12.54143000,20220118131359,526928.42813670,524,8.04540000,338011.98310790,0
20220118131400,42012.51000000,42040.01000000,42012.09000000,42037.51000000,6.63811000,20220118131459,278969.34949550,356,3.91845000,164669.13294620,0
20220118131500,42037.50000000,42067.50000000,42026.05000000,42026.06000000,15.16190000,20220118131559,637525.87535200,628,9.46719000,398081.03919060,0
20220118131600,42026.05000000,42028.96000000,41989.19000000,42018.94000000,16.20302000,20220118131659,680565.25632190,780,8.55436000,359289.53116400,0
20220118131700,42018.94000000,42032.54000000,41987.65000000,41994.25000000,24.64784000,20220118131759,1035362.22342060,753,10.32248000,433582.24559310,0
20220118131800,41994.26000000,42006.77000000,41958.91000000,41968.20000000,57.11314000,20220118131859,2397432.86092520,1449,28.54413000,1198175.26918750,0
20220118131900,41968.20000000,42000.00000000,41953.71000000,41959.69000000,28.16180000,20220118131959,1182095.39719090,972,10.35542000,434621.01291010,0
20220118132000,41959.69000000,41970.44000000,41951.80000000,41954.07000000,70.70739000,20220118132059,2966793.62745750,1225,28.85159000,1210585.90082720,0
20220118132100,41954.07000000,41987.75000000,41950.93000000,41983.97000000,42.77599000,20220118132159,1794927.51389990,1124,23.75960000,996948.47088590,0
20220118132200,41983.97000000,41983.97000000,41968.98000000,41975.34000000,19.41799000,20220118132259,815111.19605970,607,10.15131000,426126.06808550,0
20220118132300,41975.35000000,41975.35000000,41886.25000000,41943.25000000,155.95041000,20220118132359,6537460.66562700,2375,50.87606000,2132956.93909890,0
20220118132400,41943.24000000,41950.01000000,41926.01000000,41928.42000000,47.22316000,20220118132459,1980610.35475020,993,22.12261000,927829.74149100,0
20220118132500,41928.41000000,41953.71000000,41928.41000000,41946.25000000,48.32528000,20220118132559,2026843.56143490,676,34.95929000,1466240.15720780,0
20220118132600,41946.25000000,41962.15000000,41924.00000000,41934.74000000,32.01813000,20220118132659,1342995.86115800,960,12.19143000,511351.51959710,0
20220118132700,41934.74000000,41956.48000000,41921.01000000,41956.15000000,16.32277000,20220118132759,684552.32455070,698,7.41646000,311041.99778260,0
20220118132800,41956.16000000,41977.82000000,41951.32000000,41977.82000000,24.06583000,20220118132859,1009944.77767540,897,10.97581000,460609.73561570,0
20220118132900,41977.82000000,41995.19000000,41966.07000000,41970.20000000,29.17617000,20220118132959,1224866.18866580,886,9.92850000,416826.16821230,0
20220118133000,41970.20000000,41980.58000000,41943.64000000,41963.61000000,20.04158000,20220118133059,840982.31995170,654,10.11596000,424474.21257370,0
20220118133100,41963.61000000,41981.00000000,41931.66000000,41934.99000000,26.50843000,20220118133159,1112099.63265460,539,8.29867000,348186.47624890,0
20220118133200,41934.99000000,41935.00000000,41914.83000000,41925.14000000,15.12728000,20220118133259,634188.15465900,504,5.81331000,243701.98507030,0
20220118133300,41925.14000000,41949.17000000,41923.41000000,41936.96000000,21.14336000,20220118133359,886607.98911090,525,12.23039000,512857.27346660,0
20220118133400,41936.95000000,41936.96000000,41923.60000000,41930.02000000,11.00029000,20220118133459,461249.22785350,377,4.28062000,179492.12762860,0
20220118133500,41930.03000000,42067.80000000,41930.00000000,42053.83000000,97.51470000,20220118133559,4096623.20358880,1837,68.27276000,2867804.99612470,0
20220118133600,42053.83000000,42071.50000000,42032.01000000,42057.00000000,24.01317000,20220118133659,1009839.48712180,756,10.98008000,461719.70877990,0
20220118133700,42057.00000000,42057.01000000,42018.64000000,42018.65000000,17.64690000,20220118133759,741765.40150370,521,7.25567000,304978.19499690,0
20220118133800,42018.65000000,42040.75000000,42005.06000000,42035.01000000,13.75137000,20220118133859,577855.95440860,483,6.17851000,259627.56726020,0
20220118133900,42035.00000000,42042.42000000,42025.52000000,42034.07000000,10.07609000,20220118133959,423541.95454920,347,4.94430000,207829.29496720,0
20220118134000,42032.12000000,42048.55000000,42027.60000000,42046.38000000,10.60483000,20220118134059,445794.44844710,418,3.51400000,147715.59322780,0
20220118134100,42043.25000000,42071.49000000,42037.00000000,42070.59000000,18.50175000,20220118134159,778120.73154460,660,12.16279000,511562.19228090,0
20220118134200,42070.58000000,42085.29000000,42070.58000000,42077.98000000,14.44125000,20220118134259,607628.12257600,493,7.96715000,335220.72748480,0
20220118134300,42077.97000000,42082.00000000,42065.58000000,42079.18000000,14.78884000,20220118134359,622251.15972860,378,6.82786000,287271.06025820,0
20220118134400,42079.18000000,42079.19000000,42071.48000000,42071.48000000,10.49731000,20220118134459,441692.04864570,354,3.83709000,161451.53128190,0
20220118134500,42071.49000000,42079.19000000,42047.33000000,42047.33000000,18.44442000,20220118134559,775909.62690140,505,6.28161000,264287.90002690,0
20220118134600,42047.33000000,42079.19000000,42047.33000000,42078.36000000,23.26755000,20220118134659,978764.12071090,425,13.25691000,557630.58908180,0
20220118134700,42078.35000000,42092.71000000,42070.01000000,42082.98000000,38.39754000,20220118134759,1615719.53013150,489,20.35093000,856324.50122550,0
20220118134800,42082.96000000,42089.15000000,42059.88000000,42059.89000000,18.02579000,20220118134859,758452.10704730,429,5.91217000,248766.78661550,0
20220118134900,42059.89000000,42059.89000000,42037.70000000,42037.70000000,14.79990000,20220118134959,622340.56196940,393,4.10046000,172413.81688820,0
20220118135000,42037.70000000,42048.17000000,42014.56000000,42018.38000000,23.99508000,20220118135059,1008388.88559550,526,11.62988000,488716.45732500,0
20220118135100,42018.38000000,42024.08000000,42015.41000000,42015.91000000,10.34991000,20220118135159,434878.85868930,297,3.22547000,135524.73270420,0
20220118135200,42015.90000000,42062.22000000,42015.90000000,42043.35000000,17.42146000,20220118135259,732398.73418400,411,7.14349000,300260.55159200,0
20220118135300,42043.71000000,42068.15000000,42043.35000000,42061.86000000,12.42191000,20220118135359,522468.35740630,452,7.49316000,315159.34894530,0
20220118135400,42061.86000000,42097.80000000,42061.85000000,42096.99000000,28.21313000,20220118135459,1186967.99742210,599,19.93206000,838575.03659200,0
20220118135500,42097.00000000,42099.19000000,42053.46000000,42053.47000000,16.13052000,20220118135559,678716.84531840,470,7.31341000,307717.50927860,0
20220118135600,42053.46000000,42072.55000000,42042.52000000,42044.28000000,24.59277000,20220118135659,1034251.40870870,546,7.58379000,318909.51172530,0
20220118135700,42044.29000000,42055.32000000,42038.29000000,42045.89000000,23.57796000,20220118135759,991343.07262100,539,14.82074000,623126.03059710,0
20220118135800,42045.89000000,42061.45000000,42043.73000000,42052.15000000,12.76414000,20220118135859,536695.41289080,459,3.28520000,138127.89992940,0
20220118135900,42052.15000000,42052.16000000,42029.29000000,42033.75000000,10.60285000,20220118135959,445701.27116960,416,4.33553000,182248.51677450,0
20220118140000,42033.75000000,42049.55000000,42026.00000000,42048.47000000,18.56987000,20220118140059,780619.01389160,479,12.08839000,508160.54133960,0
20220118140100,42048.47000000,42048.48000000,42030.02000000,42033.13000000,11.96182000,20220118140159,502834.47363350,377,3.76293000,158173.68012400,0
20220118140200,42033.17000000,42045.33000000,42027.67000000,42029.13000000,11.38435000,20220118140259,478511.82175310,407,6.62760000,278577.10541580,0
20220118140300,42029.12000000,42043.66000000,42024.47000000,42027.14000000,11.02965000,20220118140359,463626.70624570,408,4.31118000,181222.63736930,0
20220118140400,42027.15000000,42028.55000000,41980.00000000,41986.45000000,23.48631000,20220118140459,986481.63278760,746,10.65351000,447468.89647170,0
20220118140500,41986.45000000,42002.88000000,41986.45000000,41986.50000000,22.06868000,20220118140559,926709.04612350,514,12.95297000,543900.91850940,0
20220118140600,41986.49000000,42005.25000000,41986.49000000,41989.37000000,17.63815000,20220118140659,740669.36729410,536,10.37320000,435585.92278910,0
20220118140700,41989.37000000,42019.13000000,41988.02000000,42008.53000000,12.59438000,20220118140759,528918.12874510,477,6.99823000,293908.04905650,0
20220118140800,42008.52000000,42083.42000000,42008.52000000,42079.61000000,20.86241000,20220118140859,877172.46856930,732,12.69108000,533652.00516250,0
20220118140900,42079.62000000,42096.73000000,42074.48000000,42083.77000000,19.81988000,20220118140959,834080.48119390,591,8.44309000,355315.93517300,0
20220118141000,42083.77000000,42137.48000000,42083.03000000,42122.65000000,36.80768000,20220118141059,1549944.16542350,902,22.65339000,953853.39725830,0
20220118141100,42122.65000000,42124.96000000,42074.01000000,42081.29000000,16.28566000,20220118141159,685459.97543040,494,7.08779000,298290.07302880,0
20220118141200,42081.29000000,42112.67000000,42069.10000000,42099.00000000,19.10365000,20220118141259,804072.89837500,515,10.57267000,445010.31250730,0
20220118141300,42099.01000000,42148.47000000,42090.01000000,42133.52000000,29.16462000,20220118141359,1228423.83583340,662,18.62244000,784388.02414060,0
20220118141400,42133.52000000,42191.02000000,42133.51000000,42163.14000000,45.75290000,20220118141459,1929452.05658610,854,32.89681000,1387319.30495610,0
20220118141500,42163.14000000,42176.99000000,42159.99000000,42172.35000000,17.70670000,20220118141559,746607.22339520,484,6.83001000,287990.87788580,0
20220118141600,42172.34000000,42172.35000000,42132.55000000,42149.71000000,13.19645000,20220118141659,556212.67062500,493,7.24528000,305365.64586720,0
20220118141700,42149.71000000,42149.71000000,42118.02000000,42134.27000000,13.46046000,20220118141759,567156.87764660,449,3.83397000,161530.41091780,0
20220118141800,42134.27000000,42140.08000000,42125.26000000,42125.95000000,10.74331000,20220118141859,452621.62163750,451,2.91613000,122859.50346300,0
20220118141900,42125.95000000,42135.66000000,42125.27000000,42130.95000000,11.13572000,20220118141959,469124.44349640,367,5.87839000,247641.72118600,0
20220118142000,42130.95000000,42130.95000000,42111.46000000,42111.46000000,16.93345000,20220118142059,713225.80476120,455,4.35191000,183296.34102190,0
20220118142100,42111.46000000,42111.48000000,42096.25000000,42111.48000000,13.40406000,20220118142159,564333.82258400,509,6.72197000,282998.91164110,0
20220118142200,42111.47000000,42111.48000000,42094.01000000,42106.71000000,21.42059000,20220118142259,901783.72887390,618,14.03688000,590934.26626370,0
20220118142300,42106.71000000,42109.99000000,42087.68000000,42093.93000000,16.99178000,20220118142359,715355.90854480,630,9.68496000,407740.66293280,0
20220118142400,42093.93000000,42106.64000000,42089.98000000,42101.62000000,13.24901000,20220118142459,557753.18096720,471,6.30072000,265249.49937770,0
20220118142500,42100.39000000,42110.02000000,42093.93000000,42110.02000000,19.37156000,20220118142559,815573.34811890,596,12.65571000,532839.83152500,0
20220118142600,42110.02000000,42124.02000000,42109.00000000,42109.01000000,18.66546000,20220118142659,786128.93355550,475,8.87929000,373967.40658910,0
20220118142700,42109.01000000,42119.31000000,42104.35000000,42116.65000000,15.64679000,20220118142759,658921.55291700,448,7.22725000,304360.75555490,0
20220118142800,42116.65000000,42140.33000000,42113.77000000,42133.12000000,15.73116000,20220118142859,662637.47339550,426,9.64879000,406437.96809400,0
20220118142900,42133.12000000,42143.18000000,42130.81000000,42143.17000000,11.69357000,20220118142959,492722.55002020,422,4.85513000,204574.87039860,0
20220118143000,42143.17000000,42147.31000000,42130.23000000,42130.99000000,13.37389000,20220118143059,563561.36957210,427,6.55947000,276411.10875750,0
20220118143100,42130.98000000,42136.40000000,42100.56000000,42100.56000000,14.63117000,20220118143159,616285.90182370,535,5.19675000,218873.77432840,0
20220118143200,42100.56000000,42105.42000000,42089.97000000,42097.82000000,15.00623000,20220118143259,631713.14290050,481,6.09379000,256529.70198850,0
20220118143300,42097.81000000,42114.32000000,42089.72000000,42109.01000000,12.66493000,20220118143359,533174.28832230,433,7.61837000,320722.62033800,0
20220118143400,42109.00000000,42131.39000000,42107.82000000,42131.38000000,13.48143000,20220118143459,567807.36512000,519,6.14394000,258765.43413160,0
20220118143500,42131.38000000,42143.69000000,42125.15000000,42132.31000000,11.63501000,20220118143559,490245.85941140,400,4.62090000,194692.82433090,0
20220118143600,42135.89000000,42140.79000000,42129.25000000,42137.02000000,12.81755000,20220118143659,540062.22088610,388,4.30776000,181505.26145030,0
20220118143700,42137.02000000,42158.99000000,42137.01000000,42155.66000000,15.24383000,20220118143759,642398.66696740,444,5.89723000,248520.97320240,0
20220118143800,42155.67000000,42179.38000000,42151.02000000,42171.04000000,18.29734000,20220118143859,771493.07311920,478,9.20586000,388117.98247790,0
20220118143900,42171.04000000,42171.05000000,42133.58000000,42133.58000000,15.06244000,20220118143959,634936.77375550,402,5.16091000,217562.31567810,0
20220118144000,42133.59000000,42133.59000000,42122.40000000,42122.41000000,11.52744000,20220118144059,485625.38361360,343,1.75271000,73835.95098460,0
20220118144100,42122.40000000,42128.58000000,42114.08000000,42116.10000000,12.94422000,20220118144159,545233.76888970,331,2.77087000,116709.35040310,0
20220118144200,42116.11000000,42119.37000000,42108.23000000,42108.23000000,8.88320000,20220118144259,374115.78897010,367,1.35435000,57036.70359650,0
20220118144300,42108.23000000,42108.24000000,42094.86000000,42094.87000000,7.61957000,20220118144359,320792.10397810,324,3.00704000,126598.80074230,0
20220118144400,42094.86000000,42094.87000000,42083.48000000,42085.00000000,15.22205000,20220118144459,640630.63506160,452,6.19823000,260856.13367060,0
20220118144500,42084.99000000,42131.40000000,42084.90000000,42116.78000000,44.20128000,20220118144559,1860850.44877900,702,32.90790000,1385252.45678840,0
20220118144600,42116.78000000,42123.57000000,42103.03000000,42103.43000000,20.66621000,20220118144659,870200.13848020,474,5.18774000,218434.79479370,0
20220118144700,42103.44000000,42106.37000000,42089.06000000,42106.36000000,18.88748000,20220118144759,795089.89300070,558,6.86899000,289149.12025790,0
20220118144800,42106.36000000,42141.29000000,42105.16000000,42135.03000000,19.10563000,20220118144859,804804.28625290,600,6.18783000,260639.86219710,0
20220118144900,42135.03000000,42148.66000000,42133.99000000,42141.44000000,20.09907000,20220118144959,846983.09029150,500,7.47538000,315011.12436240,0
20220118145000,42137.56000000,42145.01000000,42109.97000000,42113.49000000,25.90752000,20220118145059,1091442.15121580,441,4.07187000,171510.04045040,0
20220118145100,42113.49000000,42139.67000000,42106.17000000,42133.36000000,17.38505000,20220118145159,732332.20653530,508,6.10899000,257315.12287240,0
20220118145200,42133.37000000,42142.32000000,42126.91000000,42135.75000000,16.02109000,20220118145259,675057.52813660,425,5.96750000,251444.01706950,0
20220118145300,42135.74000000,42143.51000000,42129.60000000,42143.50000000,15.07478000,20220118145359,635159.07292400,436,5.75387000,242431.70379030,0
20220118145400,42143.49000000,42165.65000000,42135.87000000,42164.96000000,6.29212000,20220118145459,265194.39566720,423,4.44907000,187516.60618940,0
20220118145500,42164.97000000,42164.97000000,42137.23000000,42143.67000000,5.95726000,20220118145559,251072.89831020,301,2.43883000,102783.13200210,0
20220118145600,42143.67000000,42160.00000000,42140.12000000,42151.11000000,5.73361000,20220118145659,241649.74890660,359,3.82586000,161240.59950670,0
20220118145700,42151.10000000,42151.11000000,42140.00000000,42145.01000000,8.15769000,20220118145759,343828.63739160,274,1.40668000,59282.46350110,0
20220118145800,42145.02000000,42146.69000000,42133.08000000,42133.09000000,6.51390000,20220118145859,274491.36347620,379,3.67130000,154701.55395710,0
20220118145900,42133.08000000,42133.09000000,42089.81000000,42097.25000000,12.54300000,20220118145959,528133.02652240,426,2.33780000,98438.74932010,0
20220118150000,42097.25000000,42151.00000000,42097.25000000,42145.93000000,12.87097000,20220118150059,542154.95184500,531,7.69547000,324129.15294140,0
20220118150100,42145.93000000,42160.00000000,42145.49000000,42155.08000000,6.45082000,20220118150159,271903.92112000,368,3.12547000,131739.94231940,0
20220118150200,42155.08000000,42181.21000000,42148.95000000,42169.59000000,8.20502000,20220118150259,345948.08239990,380,3.55529000,149883.17525600,0
20220118150300,42169.59000000,42182.80000000,42156.95000000,42182.79000000,6.67037000,20220118150359,281300.63206570,355,3.55247000,149816.85186040,0
20220118150400,42182.79000000,42185.95000000,42176.95000000,42182.30000000,9.23436000,20220118150459,389511.12845600,424,5.37454000,226701.22870320,0
20220118150500,42182.30000000,42196.47000000,42175.01000000,42195.31000000,5.99498000,20220118150559,252889.81480820,370,3.05433000,128844.57880700,0
20220118150600,42195.31000000,42205.80000000,42181.77000000,42195.05000000,8.83030000,20220118150659,372587.11129150,568,6.45754000,272468.93392740,0
20220118150700,42195.05000000,42201.42000000,42174.54000000,42174.55000000,8.37974000,20220118150759,353481.04426810,444,4.63508000,195522.03346520,0
20220118150800,42174.54000000,42201.01000000,42174.54000000,42198.52000000,7.66197000,20220118150859,323241.20020890,412,5.11383000,215730.09980050,0
20220118150900,42198.53000000,42198.53000000,42178.14000000,42197.99000000,8.22872000,20220118150959,347174.09939620,420,4.06269000,171398.85810290,0
20220118151000,42198.00000000,42204.31000000,42186.04000000,42196.55000000,10.59241000,20220118151059,446941.89253370,573,5.24216000,221185.63738740,0
20220118151100,42196.56000000,42225.00000000,42184.17000000,42220.00000000,21.81700000,20220118151159,920732.11055490,574,17.91575000,756108.64322520,0
20220118151200,42220.00000000,42226.41000000,42185.24000000,42185.24000000,10.79640000,20220118151259,455778.15865390,500,3.78926000,159966.18637850,0
20220118151300,42185.24000000,42230.88000000,42185.23000000,42230.88000000,5.99333000,20220118151359,253016.62412010,385,3.81254000,160943.59151330,0
20220118151400,42230.88000000,42231.57000000,42212.69000000,42215.91000000,5.84852000,20220118151459,246941.45884350,311,2.65709000,112187.14950510,0
20220118151500,42223.54000000,42235.01000000,42198.46000000,42198.46000000,5.09700000,20220118151559,215165.46508660,351,2.61293000,110315.49725590,0
20220118151600,42198.47000000,42200.33000000,42189.11000000,42198.09000000,7.97758000,20220118151659,336631.37714070,353,3.32435000,140276.33172580,0
20220118151700,42198.08000000,42200.32000000,42187.59000000,42196.23000000,5.75293000,20220118151759,242748.46709780,334,2.53755000,107073.66178870,0
20220118151800,42196.23000000,42197.51000000,42187.30000000,42187.31000000,3.87834000,20220118151859,163631.16937610,304,1.15523000,48738.40829130,0
20220118151900,42187.30000000,42197.50000000,42187.30000000,42197.49000000,6.08613000,20220118151959,256768.16118460,275,2.50789000,105806.18789620,0
20220118152000,42197.50000000,42197.52000000,42187.30000000,42189.33000000,7.77944000,20220118152059,328252.59610560,331,3.45130000,145626.35741750,0
20220118152100,42189.33000000,42216.28000000,42189.33000000,42209.79000000,8.80263000,20220118152159,371490.25156560,460,4.71073000,198798.91160660,0
20220118152200,42209.79000000,42212.49000000,42200.32000000,42205.22000000,5.41596000,20220118152259,228582.12217070,348,3.06109000,129192.51603450,0
20220118152300,42205.21000000,42211.08000000,42204.61000000,42205.90000000,8.67260000,20220118152359,366058.10883870,428,4.03052000,170121.74955010,0
20220118152400,42205.90000000,42207.99000000,42204.30000000,42206.98000000,5.66109000,20220118152459,238934.66126260,354,3.44901000,145569.65664160,0
20220118152500,42206.98000000,42237.75000000,42206.98000000,42237.75000000,17.78774000,20220118152559,750994.07729730,623,12.83766000,541998.45831350,0
20220118152600,42235.99000000,42250.00000000,42235.99000000,42248.99000000,12.02598000,20220118152659,508055.71060460,457,4.85684000,205185.41678180,0
20220118152700,42248.99000000,42277.58000000,42247.39000000,42277.58000000,11.94410000,20220118152759,504779.12847620,530,7.97978000,337233.32272590,0
20220118152800,42277.58000000,42277.77000000,42255.60000000,42264.74000000,16.47356000,20220118152859,696236.20542430,473,6.08251000,257037.80786770,0
20220118152900,42264.74000000,42280.00000000,42264.74000000,42279.99000000,11.04195000,20220118152959,466790.96189180,379,8.78725000,371476.58326440,0
20220118153000,42280.00000000,42280.00000000,42263.83000000,42265.49000000,13.13457000,20220118153059,555217.26543440,505,4.75791000,201114.41790640,0
20220118153100,42265.49000000,42275.02000000,42245.06000000,42248.96000000,15.55362000,20220118153159,657410.28209840,541,6.69708000,283073.92740180,0
20220118153200,42248.96000000,42272.62000000,42229.70000000,42260.57000000,12.41271000,20220118153259,524491.87124230,502,6.49887000,274593.56513220,0
20220118153300,42260.58000000,42260.58000000,42242.42000000,42243.02000000,10.12907000,20220118153359,427973.32104580,376,6.14775000,259748.79824640,0
20220118153400,42243.02000000,42253.13000000,42234.17000000,42239.08000000,6.84482000,20220118153459,289156.64332260,378,2.26184000,95549.95554450,0
