openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208121600,43877.41000000,43877.42000000,43863.82000000,43863.83000000,24.81444000,20220208121659,1088528.98751440,569,12.88191000,565084.33290080,0
20220208121700,43863.82000000,43899.99000000,43863.79000000,43881.50000000,18.84764000,20220208121759,827069.45311530,525,10.57812000,464147.81458970,0
20220208121800,43881.50000000,43907.20000000,43881.49000000,43904.69000000,29.57614000,20220208121859,1298293.71491680,644,15.71982000,690020.89285690,0
20220208121900,43904.70000000,43904.70000000,43871.57000000,43886.46000000,17.09366000,20220208121959,750204.45992780,459,4.57965000,201000.48329720,0
20220208122000,43886.46000000,43905.00000000,43879.99000000,43904.10000000,24.68069000,20220208122059,1083364.65141090,712,7.88663000,346150.32672480,0
20220208122100,43904.11000000,43904.11000000,43880.94000000,43880.95000000,10.93597000,20220208122159,479972.06406930,480,5.44587000,239002.99787420,0
20220208122200,43880.94000000,43914.41000000,43880.88000000,43914.28000000,19.16942000,20220208122259,841365.40495390,608,13.34735000,585825.48503410,0
20220208122300,43914.29000000,43938.19000000,43914.28000000,43936.69000000,19.26253000,20220208122359,846111.10152350,592,7.39939000,325013.88433850,0
20220208122400,43936.69000000,43936.70000000,43888.98000000,43888.99000000,15.79896000,20220208122459,693682.58182470,650,1.85879000,81607.17672180,0
20220208122500,43888.99000000,43905.94000000,43869.42000000,43895.38000000,21.89765000,20220208122559,960932.13838600,534,13.53007000,593748.21273580,0
20220208122600,43895.39000000,43912.94000000,43880.78000000,43886.40000000,16.41509000,20220208122659,720488.62263670,605,8.01948000,351988.76631950,0
20220208122700,43886.40000000,43950.00000000,43886.40000000,43948.72000000,27.93993000,20220208122759,1226908.01994450,585,19.35681000,849791.20792700,0
20220208122800,43948.71000000,43966.60000000,43941.54000000,43953.71000000,27.71678000,20220208122859,1218257.70271040,691,18.31851000,805141.34967340,0
20220208122900,43953.71000000,43966.80000000,43927.71000000,43964.54000000,31.87870000,20220208122959,1400898.28174240,638,22.89267000,1005997.31581900,0
20220208123000,43964.53000000,43979.59000000,43933.02000000,43933.02000000,40.92329000,20220208123059,1798695.73312000,706,8.72021000,383300.47223030,0
20220208123100,43933.03000000,43959.90000000,43933.02000000,43954.80000000,41.72046000,20220208123159,1833413.24706200,601,25.92320000,1139121.63413820,0
20220208123200,43954.80000000,43990.03000000,43930.00000000,43984.87000000,50.30908000,20220208123259,2211037.16154490,651,25.01367000,1099287.62264280,0
20220208123300,43984.88000000,43996.64000000,43973.63000000,43992.45000000,28.82669000,20220208123359,1268063.50427080,586,15.22160000,669552.74478400,0
20220208123400,43992.45000000,43992.46000000,43978.26000000,43989.83000000,29.25573000,20220208123459,1286852.78684490,701,17.09012000,751709.09334590,0
20220208123500,43989.82000000,44006.79000000,43981.94000000,44005.54000000,28.07821000,20220208123559,1235330.47924670,776,20.49474000,901676.01310480,0
20220208123600,44005.54000000,44039.88000000,44003.01000000,44039.63000000,19.83813000,20220208123659,873228.17873070,684,10.91916000,480644.27762640,0
20220208123700,44039.62000000,44050.00000000,44026.88000000,44031.98000000,23.50996000,20220208123759,1035432.88776980,600,13.89375000,611908.61816590,0
20220208123800,44031.97000000,44074.00000000,44031.97000000,44056.00000000,40.95873000,20220208123859,1804606.58644480,897,24.80979000,1093108.41547000,0
20220208123900,44056.00000000,44087.78000000,44054.66000000,44080.63000000,17.59294000,20220208123959,775344.67114580,531,9.53802000,420353.80947460,0
20220208124000,44080.63000000,44087.29000000,44042.68000000,44050.63000000,24.79055000,20220208124059,1092410.54362310,682,11.26589000,496405.31370900,0
20220208124100,44050.62000000,44135.00000000,44048.29000000,44134.99000000,56.63832000,20220208124159,2497932.36661030,1359,33.86506000,1493573.78795510,0
20220208124200,44135.00000000,44150.00000000,44092.64000000,44111.36000000,22.84071000,20220208124259,1007780.24048320,968,11.85183000,522963.51125220,0
20220208124300,44111.36000000,44148.00000000,44094.11000000,44124.85000000,63.39122000,20220208124359,2796422.75113780,844,39.68623000,1750809.85575920,0
20220208124400,44124.84000000,44132.02000000,44092.22000000,44101.38000000,31.20810000,20220208124459,1376636.68008730,726,13.97071000,616244.42344960,0
20220208124500,44101.38000000,44109.63000000,44048.96000000,44065.15000000,26.24343000,20220208124559,1156789.24813140,919,10.46269000,461208.00616870,0
20220208124600,44065.15000000,44120.00000000,44050.91000000,44120.00000000,37.77339000,20220208124659,1665364.24844860,841,25.58815000,1128093.95594900,0
20220208124700,44119.99000000,44159.99000000,44119.99000000,44126.15000000,88.78019000,20220208124759,3918969.29854720,1178,14.68084000,648046.27384610,0
20220208124800,44126.16000000,44141.40000000,44115.12000000,44122.29000000,19.25570000,20220208124859,849691.45705880,746,7.66297000,338133.10589510,0
20220208124900,44122.29000000,44140.00000000,44118.97000000,44118.98000000,20.94974000,20220208124959,924460.70256840,686,7.66290000,338151.65764950,0
20220208125000,44118.98000000,44136.51000000,44106.54000000,44128.64000000,25.57813000,20220208125059,1128537.78116000,705,12.38703000,546517.14996820,0
20220208125100,44128.64000000,44137.43000000,44109.98000000,44120.02000000,17.30455000,20220208125159,763518.57519720,692,4.62827000,204194.69266930,0
20220208125200,44120.02000000,44139.55000000,44110.08000000,44117.99000000,16.78222000,20220208125259,740453.27208150,673,6.79212000,299679.41209310,0
20220208125300,44117.99000000,44136.86000000,44115.51000000,44132.56000000,14.42128000,20220208125359,636420.34630700,499,8.64894000,381683.43129370,0
20220208125400,44132.56000000,44152.72000000,44130.08000000,44149.99000000,21.39448000,20220208125459,944323.45718260,625,13.77080000,607809.48306280,0
20220208125500,44150.00000000,44166.00000000,44145.83000000,44147.98000000,19.83831000,20220208125559,875941.62159530,563,9.59100000,423470.04007750,0
20220208125600,44147.98000000,44159.00000000,44134.84000000,44159.00000000,23.03072000,20220208125659,1016649.30625000,560,10.34130000,456494.80937680,0
20220208125700,44159.00000000,44180.01000000,44153.40000000,44155.12000000,30.97509000,20220208125759,1368084.81692810,629,17.41872000,769351.39569580,0
20220208125800,44155.13000000,44185.00000000,44144.98000000,44176.18000000,18.77565000,20220208125859,829278.30676210,563,7.26414000,320835.32961740,0
20220208125900,44176.18000000,44180.49000000,44169.21000000,44178.57000000,12.78083000,20220208125959,564625.88416060,422,6.14960000,271672.00868940,0
20220208130000,44178.57000000,44199.84000000,44148.73000000,44185.99000000,92.67663000,20220208130059,4094168.69658860,2260,54.43251000,2404690.85847670,0
20220208130100,44185.99000000,44187.52000000,44115.24000000,44128.97000000,94.51635000,20220208130159,4172609.39693210,1939,36.18225000,1597256.80353380,0
20220208130200,44128.97000000,44149.89000000,44115.77000000,44149.87000000,25.96049000,20220208130259,1145715.62284180,852,9.88783000,436380.71914140,0
20220208130300,44149.87000000,44156.51000000,44126.13000000,44136.66000000,16.96619000,20220208130359,748987.77394810,740,6.45112000,284792.77511580,0
20220208130400,44136.65000000,44154.48000000,44130.10000000,44152.97000000,34.49315000,20220208130459,1522766.02385560,744,14.58193000,643742.30111110,0
20220208130500,44152.98000000,44152.98000000,44137.96000000,44145.99000000,13.01000000,20220208130559,574317.77844680,624,5.15418000,227525.09930540,0
20220208130600,44145.99000000,44148.84000000,44110.00000000,44137.08000000,19.88488000,20220208130659,877391.18853710,565,10.59053000,467259.15912720,0
20220208130700,44137.08000000,44137.08000000,44090.27000000,44095.74000000,33.98881000,20220208130759,1499394.81771650,850,12.58570000,555206.58901960,0
20220208130800,44095.74000000,44120.00000000,44092.60000000,44109.60000000,19.99561000,20220208130859,881949.54345450,662,9.21028000,406228.55338620,0
20220208130900,44109.59000000,44123.65000000,44107.03000000,44114.12000000,5.83683000,20220208130959,257500.62748670,392,2.89583000,127751.36565730,0
20220208131000,44114.12000000,44131.73000000,44107.00000000,44130.69000000,11.35268000,20220208131059,500836.95187630,475,9.42273000,415688.83818360,0
20220208131100,44130.69000000,44151.19000000,44129.08000000,44151.18000000,12.88072000,20220208131159,568565.17057240,455,7.84334000,346212.32872130,0
20220208131200,44151.19000000,44152.00000000,44106.79000000,44109.99000000,21.35563000,20220208131259,942267.02845390,596,5.00246000,220701.98528970,0
20220208131300,44110.00000000,44133.53000000,44109.99000000,44130.15000000,16.46744000,20220208131359,726539.38157590,450,11.15168000,491962.18043590,0
20220208131400,44130.16000000,44139.83000000,44130.14000000,44139.82000000,5.90128000,20220208131459,260451.95468440,427,3.30237000,145749.36511190,0
20220208131500,44139.81000000,44160.00000000,44135.08000000,44152.36000000,10.35497000,20220208131559,457158.67532320,484,4.83164000,213304.34999890,0
20220208131600,44152.35000000,44178.31000000,44150.66000000,44158.14000000,9.53754000,20220208131659,421235.19388390,491,3.50443000,154775.87381850,0
20220208131700,44158.14000000,44162.26000000,44136.59000000,44136.60000000,15.68623000,20220208131759,692546.19175990,447,2.27076000,100245.07041020,0
20220208131800,44136.59000000,44136.60000000,44099.13000000,44101.10000000,44.93230000,20220208131859,1982146.94686760,713,5.95811000,262865.32208190,0
20220208131900,44101.10000000,44120.50000000,44090.92000000,44091.06000000,18.30464000,20220208131959,807304.07414070,571,7.38805000,325840.91035510,0
20220208132000,44091.06000000,44101.85000000,44081.17000000,44097.16000000,17.47957000,20220208132059,770764.18080890,591,6.65152000,293302.64532770,0
20220208132100,44097.17000000,44105.35000000,44073.73000000,44104.67000000,55.23993000,20220208132159,2435502.35268070,968,22.11135000,974931.06947180,0
20220208132200,44104.67000000,44117.34000000,44103.84000000,44107.26000000,18.06513000,20220208132259,796831.16538630,507,9.63528000,424986.89542600,0
20220208132300,44107.26000000,44107.26000000,44075.45000000,44081.39000000,14.19031000,20220208132359,625614.23150170,436,3.28357000,144772.30496890,0
20220208132400,44081.38000000,44110.40000000,44081.38000000,44110.40000000,15.68790000,20220208132459,691747.02766480,519,11.05384000,487407.94229570,0
20220208132500,44110.39000000,44115.00000000,44102.76000000,44115.00000000,6.46986000,20220208132559,285365.06048930,375,4.20173000,185326.11381530,0
20220208132600,44114.99000000,44126.58000000,44112.66000000,44112.96000000,9.76077000,20220208132659,430626.53465010,437,4.27333000,188527.20972240,0
20220208132700,44112.96000000,44121.24000000,44106.32000000,44116.87000000,15.75763000,20220208132759,695194.59536120,423,8.39459000,370345.82703200,0
20220208132800,44116.87000000,44116.87000000,44100.28000000,44102.26000000,10.93675000,20220208132859,482415.02301120,382,3.69226000,162866.20853070,0
20220208132900,44102.26000000,44115.00000000,44101.02000000,44109.47000000,11.76992000,20220208132959,519163.14932410,401,6.60105000,291160.63810580,0
20220208133000,44109.48000000,44143.97000000,44109.46000000,44109.47000000,84.67757000,20220208133059,3735986.74711280,664,77.56012000,3421906.86137230,0
20220208133100,44109.46000000,44128.42000000,44096.53000000,44128.30000000,24.60790000,20220208133159,1085476.39668100,591,15.16650000,669007.57230140,0
20220208133200,44128.31000000,44128.31000000,44110.54000000,44127.91000000,12.77564000,20220208133259,563664.46320510,423,6.56102000,289472.10493980,0
20220208133300,44127.92000000,44143.26000000,44119.70000000,44119.71000000,14.32888000,20220208133359,632356.36009500,394,5.21253000,230017.61224850,0
20220208133400,44119.71000000,44130.00000000,44119.70000000,44119.99000000,10.68201000,20220208133459,471315.50757050,447,5.61612000,247791.37471050,0
20220208133500,44120.00000000,44156.52000000,44118.84000000,44154.94000000,18.23304000,20220208133559,804619.34518480,537,14.37472000,634319.94150040,0
20220208133600,44154.93000000,44155.65000000,44143.08000000,44149.99000000,14.90266000,20220208133659,657946.29921830,502,6.88483000,303954.84351600,0
20220208133700,44149.99000000,44186.53000000,44149.99000000,44181.37000000,18.98489000,20220208133759,838498.58426190,661,9.79732000,432686.79325280,0
20220208133800,44181.38000000,44222.18000000,44176.80000000,44216.98000000,70.71238000,20220208133859,3125559.81485110,1171,56.08655000,2478993.15869360,0
20220208133900,44216.99000000,44247.01000000,44210.00000000,44233.85000000,29.54216000,20220208133959,1306584.10120900,876,17.69890000,782795.11591120,0
20220208134000,44233.84000000,44233.85000000,44200.55000000,44204.15000000,37.89295000,20220208134059,1675328.78691440,739,18.49785000,817767.30820120,0
20220208134100,44204.15000000,44220.55000000,44200.34000000,44210.01000000,16.65452000,20220208134159,736275.30600620,456,8.59921000,380152.77360170,0
20220208134200,44210.00000000,44243.66000000,44186.22000000,44191.63000000,153.38149000,20220208134259,6781378.68845420,1004,59.01685000,2608920.14847400,0
20220208134300,44192.37000000,44200.00000000,44190.89000000,44199.85000000,11.45139000,20220208134359,506094.10430900,449,6.63282000,293139.01999970,0
20220208134400,44199.84000000,44227.20000000,44199.84000000,44224.53000000,11.55834000,20220208134459,511050.86788380,430,4.31324000,190705.03436410,0
20220208134500,44224.53000000,44250.60000000,44197.87000000,44250.59000000,37.27546000,20220208134559,1648469.85350450,837,18.90084000,835978.39604450,0
20220208134600,44250.60000000,44266.96000000,44242.09000000,44245.00000000,26.05852000,20220208134659,1153270.80041430,754,9.11787000,403499.28547760,0
20220208134700,44245.00000000,44258.00000000,44241.88000000,44255.84000000,17.51958000,20220208134759,775240.64934920,561,8.71653000,385702.53418020,0
20220208134800,44255.85000000,44265.95000000,44246.32000000,44264.24000000,21.34492000,20220208134859,944647.00926540,592,11.70524000,518004.58730950,0
20220208134900,44264.23000000,44295.79000000,44264.23000000,44286.90000000,38.61805000,20220208134959,1710213.08627340,908,16.80093000,744028.95487130,0
20220208135000,44286.90000000,44290.28000000,44258.99000000,44273.78000000,14.75976000,20220208135059,653468.78534130,538,6.30045000,278924.60092120,0
20220208135100,44273.77000000,44295.79000000,44273.77000000,44289.75000000,32.59151000,20220208135159,1443524.74089350,564,26.89602000,1191273.23322750,0
20220208135200,44289.74000000,44295.59000000,44278.74000000,44279.49000000,16.41594000,20220208135259,727008.87057190,560,5.76643000,255372.25194410,0
20220208135300,44279.49000000,44299.05000000,44269.80000000,44277.39000000,29.72161000,20220208135359,1316207.37167130,768,17.71780000,784627.36652490,0
20220208135400,44277.38000000,44283.92000000,44262.00000000,44277.72000000,31.92065000,20220208135459,1413311.23141270,556,9.52680000,421794.87946190,0
20220208135500,44277.72000000,44280.00000000,44265.59000000,44277.99000000,11.54980000,20220208135559,511340.38895040,430,6.36294000,281695.05849670,0
20220208135600,44277.99000000,44331.98000000,44277.97000000,44313.51000000,60.59818000,20220208135659,2684725.10300590,1212,37.91170000,1679433.86926020,0
20220208135700,44313.51000000,44362.04000000,44313.51000000,44343.95000000,35.58961000,20220208135759,1578232.96736500,1074,18.51315000,820985.14058290,0
20220208135800,44343.95000000,44356.00000000,44330.60000000,44330.96000000,18.70377000,20220208135859,829406.63209290,621,8.17748000,362612.26730260,0
20220208135900,44330.96000000,44363.34000000,44330.95000000,44362.01000000,24.05159000,20220208135959,1066722.20705730,540,19.70552000,873937.56797210,0
20220208140000,44362.02000000,44381.00000000,44311.48000000,44311.48000000,31.46819000,20220208140059,1395589.65847000,953,15.54745000,689457.82941110,0
20220208140100,44311.48000000,44347.02000000,44302.64000000,44313.42000000,32.84852000,20220208140159,1455858.23006380,884,12.05630000,534334.01858560,0
20220208140200,44313.43000000,44317.72000000,44277.92000000,44294.58000000,44.58370000,20220208140259,1974969.89176510,966,13.38988000,593126.24586460,0
20220208140300,44294.59000000,44326.55000000,44294.58000000,44315.38000000,14.50649000,20220208140359,642869.11046800,595,8.02496000,355610.21670410,0
20220208140400,44315.38000000,44323.12000000,44304.03000000,44307.46000000,10.59450000,20220208140459,469494.80898000,430,3.04148000,134780.96689050,0
20220208140500,44307.46000000,44307.50000000,44288.92000000,44307.49000000,18.58407000,20220208140559,823221.56665060,518,11.60128000,513892.83344450,0
20220208140600,44307.50000000,44339.65000000,44307.49000000,44320.26000000,22.14725000,20220208140659,981601.65476710,463,12.89846000,571674.77928040,0
20220208140700,44320.26000000,44359.68000000,44320.26000000,44358.91000000,12.91531000,20220208140759,572660.65664210,482,7.07264000,313583.57917560,0
20220208140800,44356.54000000,44377.05000000,44352.65000000,44356.06000000,18.34545000,20220208140859,813898.34322040,534,9.89895000,439180.89837620,0
20220208140900,44356.06000000,44380.78000000,44356.06000000,44370.89000000,16.67214000,20220208140959,739717.27077410,503,10.92096000,484534.04483520,0
20220208141000,44370.90000000,44379.77000000,44365.63000000,44379.77000000,17.09227000,20220208141059,758411.29573430,569,7.65469000,339657.69975870,0
20220208141100,44379.76000000,44399.06000000,44360.78000000,44364.04000000,37.56223000,20220208141159,1667070.31674990,807,14.47700000,642574.67559440,0
20220208141200,44360.78000000,44372.04000000,44354.12000000,44362.34000000,17.45693000,20220208141259,774413.82881270,640,10.42458000,462451.50842360,0
20220208141300,44362.34000000,44379.30000000,44350.50000000,44360.71000000,33.63237000,20220208141359,1491944.18506030,785,24.79450000,1099882.85528320,0
20220208141400,44360.71000000,44361.01000000,44340.89000000,44341.24000000,20.99954000,20220208141459,931344.52591210,715,8.06304000,357589.04373830,0
20220208141500,44341.81000000,44350.96000000,44328.61000000,44331.08000000,22.50796000,20220208141559,997919.58218460,639,11.56494000,512717.44715340,0
20220208141600,44331.07000000,44341.66000000,44313.76000000,44313.76000000,18.55247000,20220208141659,822522.40742300,650,6.74211000,298902.55383740,0
20220208141700,44313.76000000,44321.80000000,44283.95000000,44295.26000000,40.39703000,20220208141759,1789538.71048800,874,9.72973000,431004.69584220,0
20220208141800,44295.27000000,44295.27000000,44261.12000000,44274.69000000,20.19700000,20220208141859,894175.44413590,788,8.01591000,354865.53492490,0
20220208141900,44274.70000000,44274.70000000,44265.47000000,44267.64000000,14.41993000,20220208141959,638336.10441460,555,6.99258000,309547.68210790,0
20220208142000,44267.65000000,44269.99000000,44237.24000000,44252.94000000,41.48989000,20220208142059,1836132.84095310,801,17.03159000,753687.35800920,0
20220208142100,44252.93000000,44268.84000000,44248.91000000,44250.00000000,18.03132000,20220208142159,798045.32863700,557,9.92698000,439380.46198520,0
20220208142200,44250.00000000,44260.00000000,44245.00000000,44260.00000000,12.65546000,20220208142259,560045.84432980,448,7.65410000,338712.63002260,0
20220208142300,44259.99000000,44266.38000000,44243.69000000,44255.99000000,26.19512000,20220208142359,1159157.85074660,517,19.49745000,862766.97290690,0
20220208142400,44255.99000000,44289.82000000,44234.54000000,44276.00000000,43.47260000,20220208142459,1923777.02385110,684,26.13620000,1156588.27320330,0
20220208142500,44276.00000000,44276.01000000,44245.55000000,44273.00000000,17.98598000,20220208142559,796146.99357080,487,6.57769000,291156.15213020,0
20220208142600,44273.00000000,44312.99000000,44267.76000000,44312.98000000,12.42109000,20220208142659,550158.21573760,458,10.86245000,481124.47853160,0
20220208142700,44312.98000000,44318.04000000,44293.97000000,44318.02000000,11.88332000,20220208142759,526489.07514020,425,7.93411000,351522.44655060,0
20220208142800,44318.01000000,44344.80000000,44317.08000000,44323.99000000,28.12300000,20220208142859,1246703.82618850,661,14.96416000,663343.74942280,0
20220208142900,44323.99000000,44338.88000000,44302.71000000,44311.99000000,17.20146000,20220208142959,762441.60384560,565,6.01772000,266723.12077460,0
20220208143000,44311.99000000,44312.00000000,44274.33000000,44298.21000000,14.82132000,20220208143059,656527.00570380,612,4.82718000,213815.99012340,0
20220208143100,44298.21000000,44313.73000000,44294.99000000,44307.08000000,18.27094000,20220208143159,809458.63820390,461,4.91120000,217591.78979910,0
20220208143200,44307.08000000,44327.08000000,44285.82000000,44327.08000000,8.50651000,20220208143259,376905.17286760,392,5.14463000,227958.38104300,0
20220208143300,44327.08000000,44357.00000000,44320.23000000,44349.97000000,15.10037000,20220208143359,669514.01010000,555,8.45189000,374736.81535430,0
20220208143400,44349.98000000,44378.74000000,44344.15000000,44375.77000000,11.05575000,20220208143459,490474.66596350,482,7.12326000,316024.24035490,0
20220208143500,44377.60000000,44405.80000000,44375.77000000,44399.45000000,55.98871000,20220208143559,2485604.55973150,1206,42.01292000,1865134.05528750,0
20220208143600,44399.45000000,44407.91000000,44387.81000000,44401.49000000,21.92344000,20220208143659,973376.13826280,592,7.88359000,350039.60429810,0
20220208143700,44401.50000000,44404.49000000,44363.48000000,44382.62000000,46.86927000,20220208143759,2080463.81160230,724,19.85069000,881042.85347500,0
20220208143800,44383.27000000,44398.47000000,44372.14000000,44389.04000000,15.26569000,20220208143859,677578.59457370,434,10.40690000,461915.55321260,0
20220208143900,44389.03000000,44392.11000000,44375.79000000,44377.90000000,14.12097000,20220208143959,626744.96487460,456,4.25822000,188988.71836070,0
20220208144000,44377.90000000,44398.21000000,44369.62000000,44389.07000000,10.92567000,20220208144059,484948.40668130,434,4.08623000,181368.19183850,0
20220208144100,44389.08000000,44400.00000000,44383.99000000,44391.25000000,11.41168000,20220208144159,506590.42206940,464,5.86927000,260549.04937750,0
20220208144200,44392.04000000,44400.00000000,44391.25000000,44394.22000000,6.92313000,20220208144259,307358.34536250,414,4.35696000,193430.02214820,0
20220208144300,44394.23000000,44440.17000000,44390.71000000,44440.00000000,61.23315000,20220208144359,2720057.88684880,1113,42.61064000,1892738.13564320,0
20220208144400,44440.00000000,44444.30000000,44420.48000000,44443.98000000,17.94439000,20220208144459,797328.86767790,780,10.88258000,483536.30933560,0
20220208144500,44443.98000000,44475.00000000,44433.79000000,44468.53000000,38.06381000,20220208144559,1691999.13825330,1155,24.99656000,1111074.29230370,0
20220208144600,44468.52000000,44800.00000000,44457.60000000,44716.33000000,512.40083000,20220208144659,22858196.97862370,16238,361.04949000,16106805.18472810,0
20220208144700,44716.32000000,44777.90000000,44655.29000000,44739.45000000,95.11298000,20220208144759,4252003.94764760,7235,49.42821000,2209741.44829690,0
20220208144800,44739.45000000,44800.00000000,44718.25000000,44748.09000000,98.15476000,20220208144859,4394799.33366210,2429,57.18826000,2560593.85180610,0
20220208144900,44748.10000000,44789.27000000,44740.00000000,44761.35000000,29.19178000,20220208144959,1306820.77186940,1061,15.41483000,690029.15485890,0
20220208145000,44761.35000000,44849.61000000,44757.93000000,44828.48000000,132.60795000,20220208145059,5943590.61409400,3248,92.57357000,4148941.15684070,0
20220208145100,44828.47000000,44880.81000000,44821.02000000,44869.48000000,104.41974000,20220208145159,4683396.29244340,2173,55.65841000,2496275.74107930,0
20220208145200,44869.48000000,45000.00000000,44863.00000000,44958.44000000,322.39743000,20220208145259,14493549.21964200,10441,225.43495000,10134637.63946010,0
20220208145300,44958.43000000,44996.00000000,44933.74000000,44969.27000000,88.33262000,20220208145359,3972658.47332970,2466,50.16040000,2255940.78628230,0
20220208145400,44969.27000000,44985.50000000,44940.00000000,44945.70000000,92.16975000,20220208145459,4143994.26949760,1379,25.52653000,1147692.71027740,0
20220208145500,44945.71000000,44959.05000000,44877.40000000,44899.99000000,65.70727000,20220208145559,2951708.03640580,2086,26.62859000,1196436.69476070,0
20220208145600,44900.00000000,44932.03000000,44879.91000000,44903.38000000,21.70360000,20220208145659,974670.28883270,1014,12.35616000,554883.92293330,0
20220208145700,44903.37000000,44917.57000000,44867.40000000,44909.97000000,43.80081000,20220208145759,1966194.18830500,1105,19.53398000,876776.02720780,0
20220208145800,44909.97000000,44922.00000000,44869.79000000,44871.60000000,26.39898000,20220208145859,1185248.33935710,883,13.64723000,612680.99793200,0
20220208145900,44871.61000000,44911.89000000,44863.73000000,44883.08000000,50.29411000,20220208145959,2257574.55754460,2713,19.33725000,867946.72239670,0
20220208150000,44883.08000000,44896.80000000,44844.68000000,44862.77000000,47.02878000,20220208150059,2109966.97234330,1645,25.12959000,1127385.55328160,0
20220208150100,44862.77000000,44873.13000000,44804.58000000,44826.19000000,60.08662000,20220208150159,2694032.89263100,1342,15.37199000,689292.87372950,0
20220208150200,44826.20000000,44833.70000000,44800.00000000,44801.77000000,33.35545000,20220208150259,1494649.63360540,992,13.78753000,617844.16929090,0
20220208150300,44801.77000000,44836.14000000,44783.14000000,44794.78000000,87.90877000,20220208150359,3939250.40261300,1143,58.72263000,2631698.73873110,0
20220208150400,44794.78000000,44859.46000000,44794.35000000,44853.80000000,21.01353000,20220208150459,942149.70785350,992,12.58065000,564053.88777800,0
20220208150500,44853.81000000,44900.00000000,44822.13000000,44899.05000000,60.44218000,20220208150559,2711597.87921000,1252,37.47719000,1681123.58041190,0
20220208150600,44899.05000000,44933.87000000,44888.99000000,44912.95000000,31.93548000,20220208150659,1434164.98842560,975,22.94122000,1030202.01162520,0
20220208150700,44912.95000000,44926.51000000,44904.92000000,44919.99000000,28.85267000,20220208150759,1295941.04915370,909,14.60278000,655887.28533300,0
20220208150800,44919.99000000,44951.72000000,44910.00000000,44936.45000000,51.14082000,20220208150859,2297621.81220700,1146,27.83222000,1250448.50219150,0
20220208150900,44936.45000000,45000.86000000,44929.74000000,45000.86000000,122.29074000,20220208150959,5502206.25614700,3207,102.55974000,4614631.98198140,0
20220208151000,45000.85000000,45370.00000000,44998.49000000,45232.67000000,581.63163000,20220208151059,26297708.90153460,13758,365.10145000,16506327.04773460,0
20220208151100,45232.68000000,45344.26000000,45183.67000000,45251.97000000,241.91449000,20220208151159,10947998.81134400,7376,102.97658000,4660113.58328790,0
20220208151200,45251.97000000,45294.28000000,45125.00000000,45152.00000000,149.65900000,20220208151259,6765833.22582130,6779,79.16208000,3578572.07792650,0
20220208151300,45152.00000000,45275.61000000,45150.52000000,45216.86000000,92.64035000,20220208151359,4187938.05667300,2844,55.28597000,2499090.14207920,0
20220208151400,45216.86000000,45230.15000000,45180.00000000,45199.47000000,36.05257000,20220208151459,1629816.46207470,1242,13.59768000,614729.14669050,0
20220208151500,45195.78000000,45308.52000000,45195.78000000,45306.11000000,58.05424000,20220208151559,2627216.72193030,1407,32.36411000,1464209.75882490,0
20220208151600,45306.12000000,45306.12000000,45266.95000000,45289.82000000,46.96391000,20220208151659,2126798.22356510,1082,22.16482000,1003701.44986680,0
20220208151700,45289.83000000,45300.23000000,45250.00000000,45260.68000000,45.06488000,20220208151759,2040346.79525380,1356,20.55359000,930625.70551540,0
20220208151800,45260.68000000,45370.00000000,45260.68000000,45359.96000000,56.21015000,20220208151859,2547658.44118370,1609,31.53939000,1429339.49241000,0
20220208151900,45359.95000000,45492.00000000,45277.55000000,45277.77000000,217.39133000,20220208151959,9872352.90654830,7051,136.29083000,6191008.29958970,0
20220208152000,45277.77000000,45282.61000000,45134.19000000,45141.86000000,94.24038000,20220208152059,4259930.44071080,3111,38.69928000,1749358.58139150,0
20220208152100,45141.87000000,45200.00000000,45136.44000000,45199.09000000,101.84482000,20220208152159,4599947.59183730,2005,47.23372000,2133402.71622050,0
20220208152200,45199.08000000,45223.74000000,45133.36000000,45163.55000000,168.14323000,20220208152259,7599387.11232890,2001,36.34668000,1642877.54113730,0
20220208152300,45163.55000000,45202.79000000,45125.73000000,45196.23000000,186.05206000,20220208152359,8404722.19823410,1844,59.88162000,2705480.21920820,0
20220208152400,45196.25000000,45210.44000000,45145.96000000,45193.35000000,96.87564000,20220208152459,4377040.88067620,1409,22.88907000,1034474.72850260,0
20220208152500,45193.35000000,45215.36000000,45100.00000000,45132.75000000,209.04419000,20220208152559,9436020.16953890,2320,41.24850000,1863158.49358850,0
20220208152600,45132.76000000,45149.61000000,45069.84000000,45078.55000000,155.15078000,20220208152659,6997321.00117960,1867,44.57676000,2010203.68686200,0
20220208152700,45078.55000000,45145.00000000,45037.13000000,45089.66000000,114.98245000,20220208152759,5184460.34644210,2809,33.99701000,1533430.29820390,0
20220208152800,45089.66000000,45127.44000000,45025.79000000,45076.21000000,136.18472000,20220208152859,6137289.54179190,2709,33.24162000,1498577.68572070,0
20220208152900,45076.20000000,45133.89000000,45032.24000000,45125.87000000,191.37426000,20220208152959,8631163.77233480,3491,92.36084000,4166043.65342580,0
20220208153000,45125.86000000,45134.92000000,44987.02000000,45041.30000000,181.16119000,20220208153059,8160794.01823010,3643,49.38372000,2225553.60012690,0
