openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117033400,43031.57000000,43040.00000000,43020.48000000,43022.68000000,7.31834000,20220117033459,314898.13556630,382,4.35481000,187382.97429660,0
20220117033500,43022.69000000,43049.63000000,43022.39000000,43033.20000000,9.58082000,20220117033559,412314.31221610,357,5.89790000,253826.18897660,0
20220117033600,43033.20000000,43056.27000000,43018.61000000,43054.54000000,8.75008000,20220117033659,376533.94484630,435,3.62869000,156160.43293580,0
20220117033700,43054.54000000,43059.65000000,43035.44000000,43040.61000000,6.53967000,20220117033759,281528.80800080,426,3.26074000,140371.03901080,0
20220117033800,43035.86000000,43040.61000000,43024.71000000,43025.01000000,7.35060000,20220117033859,316296.04388290,323,4.48048000,192793.78683760,0
20220117033900,43025.00000000,43049.77000000,43024.00000000,43049.59000000,7.59729000,20220117033959,326989.84922920,359,5.27915000,227221.34948700,0
20220117034000,43049.58000000,43056.46000000,43045.21000000,43053.01000000,4.33255000,20220117034059,186521.09649510,311,2.49546000,107432.28199260,0
20220117034100,43053.01000000,43056.40000000,42980.11000000,43002.43000000,33.21835000,20220117034159,1428525.65988210,832,10.38679000,446583.56466020,0
20220117034200,43002.44000000,43009.96000000,42969.32000000,42984.43000000,14.16159000,20220117034259,608818.31267260,550,5.75276000,247308.53944470,0
20220117034300,42984.42000000,43018.22000000,42978.13000000,43018.22000000,11.28285000,20220117034359,485120.38436250,353,9.30012000,399858.61825180,0
20220117034400,43018.22000000,43050.08000000,43018.21000000,43050.08000000,4.92255000,20220117034459,211844.51939140,327,2.71965000,117037.46727550,0
20220117034500,43050.08000000,43069.23000000,43045.44000000,43050.47000000,5.44884000,20220117034559,234619.18692510,384,2.05752000,88585.41303040,0
20220117034600,43053.79000000,43059.35000000,43030.94000000,43030.94000000,7.81294000,20220117034659,336332.42378160,303,1.38748000,59726.96837390,0
20220117034700,43030.94000000,43040.76000000,43020.00000000,43020.01000000,4.19438000,20220117034759,180486.28425430,316,1.09843000,47263.38369340,0
20220117034800,43020.00000000,43039.71000000,43009.00000000,43039.70000000,6.08354000,20220117034859,261722.04965160,318,3.49797000,150484.81621640,0
20220117034900,43039.70000000,43063.30000000,43039.70000000,43057.57000000,6.63377000,20220117034959,285592.42041940,380,3.49711000,150554.82497530,0
20220117035000,43063.30000000,43092.36000000,43057.57000000,43085.10000000,13.40818000,20220117035059,577630.15383860,545,7.66595000,330248.50993130,0
20220117035100,43085.10000000,43095.87000000,43080.18000000,43084.96000000,9.90476000,20220117035159,426774.66405180,473,6.97663000,300606.56257720,0
20220117035200,43084.97000000,43086.26000000,43066.04000000,43084.72000000,5.84601000,20220117035259,251838.72166810,351,3.76366000,162135.90190170,0
20220117035300,43084.73000000,43084.73000000,43066.01000000,43067.63000000,12.21610000,20220117035359,526260.24733650,475,8.31901000,358371.90308310,0
20220117035400,43067.91000000,43067.91000000,43042.37000000,43042.37000000,9.56108000,20220117035459,411600.25697800,400,4.93438000,212416.50750100,0
20220117035500,43042.38000000,43080.03000000,43034.63000000,43080.03000000,9.61952000,20220117035559,414072.44354220,309,7.42821000,319737.18672060,0
20220117035600,43077.48000000,43080.02000000,43060.96000000,43076.95000000,3.11356000,20220117035659,134094.38714090,313,1.79268000,77204.83761640,0
20220117035700,43076.95000000,43077.49000000,43057.61000000,43062.79000000,7.32339000,20220117035759,315396.34349120,350,3.83178000,165020.99894500,0
20220117035800,43062.79000000,43076.99000000,43057.60000000,43063.54000000,7.30551000,20220117035859,314614.99899960,411,3.75297000,161613.06785080,0
20220117035900,43063.55000000,43066.80000000,43045.32000000,43066.80000000,11.56616000,20220117035959,498008.46724130,375,7.24790000,312063.02446180,0
20220117040000,43066.79000000,43081.28000000,43066.79000000,43077.58000000,11.29690000,20220117040059,486632.09102800,474,8.21985000,354085.45455770,0
20220117040100,43077.58000000,43077.59000000,43050.02000000,43053.80000000,7.33245000,20220117040159,315790.44491220,366,2.87947000,124020.65135090,0
20220117040200,43053.80000000,43053.80000000,43031.11000000,43031.15000000,7.88025000,20220117040259,339178.08529980,448,2.37476000,102209.78236100,0
20220117040300,43031.15000000,43043.76000000,42992.50000000,43004.21000000,9.10821000,20220117040359,391761.99557760,506,2.68405000,115443.01581400,0
20220117040400,43004.20000000,43014.42000000,42990.96000000,42999.91000000,14.37622000,20220117040459,618224.42551460,400,5.70356000,245295.54118390,0
20220117040500,42999.90000000,43000.84000000,42980.00000000,42982.02000000,8.46042000,20220117040559,363677.97266630,489,2.61622000,112459.58546210,0
20220117040600,42982.01000000,42982.02000000,42965.83000000,42980.48000000,9.79327000,20220117040659,420867.76476230,528,5.36341000,230486.13684400,0
20220117040700,42980.48000000,42980.49000000,42964.00000000,42965.02000000,10.47875000,20220117040759,450321.63119380,434,5.45611000,234474.15114730,0
20220117040800,42965.00000000,42971.97000000,42950.04000000,42965.64000000,15.26988000,20220117040859,656033.12154590,572,6.01334000,258343.57818710,0
20220117040900,42965.64000000,42969.99000000,42923.27000000,42942.28000000,19.99393000,20220117040959,858605.75019290,813,9.27280000,398185.00631630,0
20220117041000,42942.29000000,42947.79000000,42913.21000000,42915.12000000,26.30413000,20220117041059,1129148.65831280,798,15.27334000,655625.16414010,0
20220117041100,42915.12000000,42919.62000000,42895.78000000,42919.56000000,41.86198000,20220117041159,1796108.50502130,1030,18.36092000,787788.97873250,0
20220117041200,42919.56000000,42937.37000000,42914.19000000,42934.99000000,11.00284000,20220117041259,472329.92385360,600,5.13387000,220385.03513610,0
20220117041300,42935.00000000,42937.62000000,42900.34000000,42925.98000000,9.88516000,20220117041359,424216.18153310,520,4.26001000,182817.55175330,0
20220117041400,42925.98000000,42925.99000000,42900.01000000,42910.44000000,12.51962000,20220117041459,537234.11374940,389,6.90036000,296099.69454250,0
20220117041500,42910.43000000,42932.17000000,42909.27000000,42932.17000000,10.75773000,20220117041559,461693.34438420,432,7.04591000,302396.70472920,0
20220117041600,42932.16000000,42982.71000000,42926.22000000,42972.00000000,13.13366000,20220117041659,564173.08525250,652,6.74191000,289618.85412910,0
20220117041700,42972.00000000,42995.18000000,42960.01000000,42963.41000000,12.33618000,20220117041759,530175.80871040,424,5.59842000,240601.97311040,0
20220117041800,42963.42000000,42986.07000000,42963.41000000,42967.75000000,8.87463000,20220117041859,381358.75553960,479,4.52593000,194484.86348240,0
20220117041900,42967.72000000,42976.39000000,42919.68000000,42937.52000000,7.17256000,20220117041959,308073.04860440,418,2.03961000,87589.69166620,0
20220117042000,42937.52000000,42937.52000000,42922.02000000,42934.14000000,6.81212000,20220117042059,292443.19322490,332,4.21803000,181081.59640540,0
20220117042100,42934.14000000,42934.15000000,42909.94000000,42923.83000000,8.17040000,20220117042159,350677.61966580,397,2.94459000,126377.63493770,0
20220117042200,42923.83000000,42927.60000000,42903.73000000,42922.84000000,8.86481000,20220117042259,380443.87261160,369,4.47254000,191943.16787610,0
20220117042300,42925.79000000,42925.79000000,42915.00000000,42915.01000000,9.04349000,20220117042359,388119.48584000,305,2.90666000,124744.31972510,0
20220117042400,42915.01000000,42917.49000000,42901.03000000,42902.77000000,16.02214000,20220117042459,687458.81195600,571,7.12393000,305662.58788530,0
20220117042500,42902.77000000,42926.92000000,42902.76000000,42921.16000000,6.23068000,20220117042559,267412.65153240,436,2.96612000,127294.98026100,0
20220117042600,42921.16000000,42921.16000000,42903.95000000,42910.22000000,13.35875000,20220117042659,573251.04458270,420,4.25941000,182776.11895640,0
20220117042700,42910.21000000,42920.00000000,42908.51000000,42914.39000000,3.03175000,20220117042759,130103.03290540,272,1.41659000,60787.78109190,0
20220117042800,42914.40000000,42918.00000000,42905.35000000,42912.09000000,5.60546000,20220117042859,240537.68761790,337,2.90529000,124667.59567360,0
20220117042900,42912.09000000,42936.40000000,42903.19000000,42936.40000000,8.76238000,20220117042959,376045.51436590,466,5.76017000,247196.32662730,0
20220117043000,42936.40000000,42956.89000000,42935.13000000,42956.89000000,25.59812000,20220117043059,1099380.43262730,543,17.93394000,770215.53172420,0
20220117043100,42956.47000000,42957.15000000,42905.02000000,42906.99000000,8.72278000,20220117043159,374452.40102590,409,1.87552000,80500.02138130,0
20220117043200,42907.00000000,42910.66000000,42877.77000000,42900.00000000,11.65436000,20220117043259,499903.26284500,583,2.20763000,94688.36017270,0
20220117043300,42900.00000000,42913.00000000,42894.13000000,42912.99000000,2.68346000,20220117043359,115123.54216050,290,1.56472000,67128.67983220,0
20220117043400,42909.23000000,42912.92000000,42870.90000000,42881.77000000,14.36423000,20220117043459,616019.69201220,450,3.89176000,166953.30720250,0
20220117043500,42881.78000000,42933.26000000,42872.11000000,42906.95000000,5.30010000,20220117043559,227407.23756710,414,2.39019000,102533.77185890,0
20220117043600,42906.96000000,42906.96000000,42886.80000000,42893.84000000,4.24554000,20220117043659,182112.83773860,318,1.87045000,80231.94977450,0
20220117043700,42893.84000000,42919.20000000,42893.84000000,42908.65000000,18.38413000,20220117043759,788799.67579460,398,13.63244000,584904.92233920,0
20220117043800,42908.64000000,42914.44000000,42900.06000000,42905.24000000,5.39620000,20220117043859,231529.26230490,339,2.97521000,127653.58318170,0
20220117043900,42905.24000000,42916.30000000,42900.20000000,42914.58000000,14.08500000,20220117043959,604359.70855020,473,7.56315000,324520.81600410,0
20220117044000,42914.57000000,42933.00000000,42908.41000000,42911.92000000,31.81735000,20220117044059,1365464.13561070,425,3.70871000,159175.69563210,0
20220117044100,42911.92000000,42926.16000000,42911.92000000,42915.45000000,7.66926000,20220117044159,329133.31992870,333,5.42278000,232714.73250660,0
20220117044200,42915.45000000,42928.86000000,42900.00000000,42913.47000000,53.76391000,20220117044259,2307108.07081180,527,5.00243000,214657.16955220,0
20220117044300,42911.76000000,42913.47000000,42890.10000000,42890.11000000,9.74929000,20220117044359,418251.70132040,351,1.37603000,59027.75315130,0
20220117044400,42890.10000000,42896.33000000,42846.98000000,42857.99000000,27.98097000,20220117044459,1199394.04717750,813,8.37115000,358793.81329260,0
20220117044500,42857.99000000,42874.65000000,42851.06000000,42866.42000000,8.25764000,20220117044559,353968.86528830,453,2.83516000,121527.90742890,0
20220117044600,42866.43000000,42889.99000000,42859.71000000,42866.01000000,9.73378000,20220117044659,417339.46474130,487,5.92604000,254085.15229660,0
20220117044700,42866.00000000,42881.24000000,42864.16000000,42875.45000000,7.74883000,20220117044759,332213.49838210,417,4.18892000,179593.31789340,0
20220117044800,42875.46000000,42875.46000000,42860.00000000,42873.15000000,6.67077000,20220117044859,285956.12450690,356,3.61956000,155155.98816090,0
20220117044900,42873.15000000,42884.25000000,42864.70000000,42870.10000000,9.65219000,20220117044959,413826.43168620,389,2.53311000,108598.99601970,0
20220117045000,42870.10000000,42873.69000000,42866.00000000,42870.81000000,6.32761000,20220117045059,271260.37354280,335,1.69526000,72673.37404150,0
20220117045100,42870.81000000,42877.90000000,42860.00000000,42864.13000000,9.45217000,20220117045159,405187.79344230,410,3.15974000,135449.49609960,0
20220117045200,42864.13000000,42877.84000000,42852.90000000,42854.01000000,9.47658000,20220117045259,406237.55170050,369,3.21720000,137900.61106180,0
20220117045300,42854.01000000,42857.64000000,42825.00000000,42831.37000000,33.61808000,20220117045359,1440071.99525970,837,19.02892000,815125.06630560,0
20220117045400,42831.37000000,42850.58000000,42806.11000000,42842.97000000,37.86163000,20220117045459,1621422.63589990,843,19.52744000,836179.04288030,0
20220117045500,42842.97000000,42875.76000000,42835.25000000,42875.76000000,4.94065000,20220117045559,211762.53549220,329,2.14910000,92111.04235180,0
20220117045600,42875.75000000,42896.32000000,42871.66000000,42885.82000000,5.14425000,20220117045659,220600.12153220,378,3.57086000,153130.72205770,0
20220117045700,42885.83000000,42909.91000000,42880.63000000,42880.79000000,23.08125000,20220117045759,989980.28795090,672,16.50796000,708051.41169930,0
20220117045800,42880.79000000,42897.17000000,42799.63000000,42829.97000000,178.17996000,20220117045859,7631606.05211450,1288,132.72079000,5684461.38665200,0
20220117045900,42829.97000000,42842.06000000,42790.02000000,42824.79000000,15.13442000,20220117045959,647996.47062510,560,7.71864000,330514.62564250,0
20220117050000,42824.79000000,42829.50000000,42792.16000000,42795.86000000,39.99237000,20220117050059,1712148.73701010,703,15.09415000,646293.84533210,0
20220117050100,42795.87000000,42801.00000000,42755.00000000,42776.77000000,43.39185000,20220117050159,1856290.82311070,1035,14.65805000,627058.22414830,0
20220117050200,42776.76000000,42820.90000000,42765.50000000,42800.95000000,23.95942000,20220117050259,1025352.29964510,778,11.59450000,496173.29743340,0
20220117050300,42800.95000000,42805.92000000,42753.25000000,42754.49000000,16.66892000,20220117050359,712972.16464880,687,7.01288000,299900.78853870,0
20220117050400,42753.62000000,42789.99000000,42751.28000000,42783.20000000,22.59227000,20220117050459,966227.57391540,758,10.21564000,436909.46395800,0
20220117050500,42783.19000000,42783.99000000,42758.36000000,42765.22000000,18.80510000,20220117050559,804254.64160160,655,7.00733000,299673.92156880,0
20220117050600,42765.23000000,42765.23000000,42750.25000000,42764.11000000,11.39662000,20220117050659,487279.48854500,530,4.33032000,185141.17043530,0
20220117050700,42764.11000000,42821.24000000,42764.06000000,42812.90000000,20.31583000,20220117050759,869526.51105090,638,12.26141000,524777.59911180,0
20220117050800,42812.90000000,42839.20000000,42805.18000000,42839.20000000,13.21663000,20220117050859,565911.14964220,494,8.37993000,358808.57629330,0
20220117050900,42839.19000000,42863.07000000,42831.70000000,42862.19000000,14.80506000,20220117050959,634443.04640610,532,9.46352000,405548.61732230,0
20220117051000,42862.19000000,42954.51000000,42860.20000000,42940.01000000,22.38349000,20220117051059,960509.35822530,919,14.24925000,611469.49204820,0
20220117051100,42940.00000000,42945.00000000,42924.17000000,42931.78000000,10.97289000,20220117051159,471113.27898210,563,4.73544000,203307.69726490,0
20220117051200,42931.79000000,42940.88000000,42920.51000000,42920.51000000,8.87396000,20220117051259,380973.83315980,392,4.45587000,191297.77190500,0
20220117051300,42920.51000000,42975.02000000,42920.51000000,42960.63000000,13.89265000,20220117051359,596762.66697870,649,9.87449000,424140.59862270,0
20220117051400,42960.62000000,42993.07000000,42960.62000000,42983.98000000,23.23735000,20220117051459,998588.01698610,650,18.21069000,782537.32984200,0
20220117051500,42983.97000000,43053.82000000,42976.00000000,43030.83000000,51.16725000,20220117051559,2201748.00904070,1044,25.84091000,1111742.02178490,0
20220117051600,43030.83000000,43040.04000000,42994.99000000,43015.70000000,9.93969000,20220117051659,427514.04355470,492,4.78994000,206006.85448420,0
20220117051700,43015.69000000,43039.91000000,43012.41000000,43032.31000000,4.94662000,20220117051759,212813.64657160,358,3.17262000,136489.03253990,0
20220117051800,43032.30000000,43032.31000000,43003.50000000,43019.91000000,4.73327000,20220117051859,203630.13942720,345,1.51637000,65228.08912410,0
20220117051900,43019.91000000,43042.80000000,43019.91000000,43025.93000000,2.83619000,20220117051959,122048.87090220,276,1.15381000,49648.12034230,0
20220117052000,43025.93000000,43030.01000000,43000.05000000,43001.45000000,6.53982000,20220117052059,281306.70591100,387,3.70981000,159586.07507590,0
20220117052100,43000.05000000,43020.38000000,42994.99000000,43009.01000000,6.58550000,20220117052159,283204.22042810,390,3.40016000,146222.41102930,0
20220117052200,43009.01000000,43014.68000000,42976.20000000,42993.20000000,6.61570000,20220117052259,284446.40862070,363,3.39292000,145881.30722210,0
20220117052300,42993.20000000,42993.21000000,42967.77000000,42970.97000000,9.04067000,20220117052359,388542.59252260,329,4.89372000,210313.74042630,0
20220117052400,42970.98000000,42970.98000000,42942.10000000,42942.10000000,9.84064000,20220117052459,422706.53344710,416,4.95221000,212726.20253160,0
20220117052500,42942.11000000,42942.11000000,42917.20000000,42931.00000000,6.16991000,20220117052559,264868.91549380,400,3.60994000,154966.37157010,0
20220117052600,42930.99000000,42959.68000000,42930.99000000,42957.70000000,4.25666000,20220117052659,182800.53762960,312,2.92342000,125546.32947970,0
20220117052700,42959.68000000,43000.00000000,42953.32000000,43000.00000000,4.49257000,20220117052759,193067.52298860,325,3.16047000,135820.14404210,0
20220117052800,42999.99000000,43000.00000000,42979.69000000,42995.68000000,4.44049000,20220117052859,190888.80858960,255,3.05346000,131263.04193070,0
20220117052900,42997.19000000,43042.76000000,42995.69000000,43005.33000000,17.70565000,20220117052959,761734.18933220,554,7.88434000,339168.55035650,0
20220117053000,43005.33000000,43039.21000000,42995.00000000,42997.06000000,6.60591000,20220117053059,284169.79663180,393,4.09470000,176153.87382020,0
20220117053100,42997.05000000,42997.06000000,42952.14000000,42957.97000000,7.41593000,20220117053159,318674.89830280,400,2.11000000,90647.70709900,0
20220117053200,42957.98000000,42967.50000000,42940.50000000,42955.98000000,13.71506000,20220117053259,589139.06138350,417,8.08229000,347180.19720400,0
20220117053300,42955.98000000,42988.70000000,42955.98000000,42964.53000000,16.58740000,20220117053359,712846.21612440,501,11.29215000,485292.75410650,0
20220117053400,42964.53000000,42969.00000000,42949.47000000,42960.83000000,5.10563000,20220117053459,219324.46914420,302,2.04834000,87992.82699060,0
20220117053500,42960.82000000,42982.04000000,42960.82000000,42972.59000000,3.23339000,20220117053559,138953.54673960,248,1.64699000,70774.97108920,0
20220117053600,42972.59000000,42974.46000000,42960.00000000,42963.09000000,5.04674000,20220117053659,216844.67802780,297,1.16699000,50141.26998900,0
20220117053700,42963.08000000,42975.68000000,42955.75000000,42967.56000000,6.53943000,20220117053759,280973.73566300,350,3.58184000,153902.63683250,0
20220117053800,42967.56000000,42987.42000000,42967.56000000,42967.57000000,3.75973000,20220117053859,161588.29381050,296,1.88097000,80842.37892640,0
20220117053900,42967.57000000,42999.98000000,42967.56000000,42984.96000000,9.51758000,20220117053959,409105.48558460,407,5.67084000,243777.86942000,0
20220117054000,42984.95000000,42991.64000000,42972.68000000,42986.77000000,8.81637000,20220117054059,378968.35060760,406,3.24987000,139689.00403240,0
20220117054100,42986.78000000,43047.94000000,42986.77000000,43022.00000000,24.86484000,20220117054159,1069792.03989320,704,13.47904000,579847.71791160,0
20220117054200,43022.00000000,43022.82000000,42986.81000000,42989.89000000,8.22237000,20220117054259,353587.16768780,455,3.51725000,151236.04427900,0
20220117054300,42989.89000000,43055.54000000,42989.89000000,43052.03000000,21.01272000,20220117054359,904006.84769940,503,16.13363000,694100.11343530,0
20220117054400,43052.04000000,43087.45000000,43034.98000000,43072.19000000,25.58301000,20220117054459,1101737.46536510,642,18.41924000,793187.84316440,0
20220117054500,43072.18000000,43088.00000000,43072.18000000,43081.55000000,4.98945000,20220117054559,214949.73965420,366,1.87856000,80927.87525490,0
20220117054600,43081.56000000,43081.56000000,43050.54000000,43057.32000000,6.44107000,20220117054659,277413.75107310,422,2.81375000,121179.15693220,0
20220117054700,43057.31000000,43078.22000000,43053.81000000,43067.87000000,13.36814000,20220117054759,575736.01484640,468,7.71974000,332484.30379130,0
20220117054800,43067.86000000,43089.90000000,43057.42000000,43078.03000000,11.98185000,20220117054859,516108.67477850,461,7.80992000,336407.38403570,0
20220117054900,43079.51000000,43113.30000000,43078.03000000,43110.56000000,9.81229000,20220117054959,422874.57048900,558,5.56997000,240047.66912800,0
20220117055000,43110.55000000,43117.05000000,43096.01000000,43104.86000000,28.69802000,20220117055059,1237010.92720560,522,21.58724000,930517.44840270,0
20220117055100,43104.87000000,43110.00000000,43083.20000000,43083.21000000,18.50372000,20220117055159,797455.59047360,511,10.79013000,465022.55024210,0
20220117055200,43083.20000000,43083.21000000,43063.09000000,43064.30000000,6.72550000,20220117055259,289726.75030630,334,3.30837000,142515.27248680,0
20220117055300,43064.30000000,43068.30000000,43050.99000000,43062.74000000,4.57848000,20220117055359,197151.08099440,289,1.79000000,77074.58678330,0
20220117055400,43062.75000000,43062.75000000,43046.03000000,43046.34000000,5.46914000,20220117055459,235481.64477920,248,1.04327000,44913.72703480,0
20220117055500,43046.35000000,43048.91000000,43020.78000000,43026.98000000,7.99524000,20220117055559,344099.94307050,311,4.02776000,173331.95736230,0
20220117055600,43026.98000000,43039.00000000,43022.18000000,43025.64000000,6.81818000,20220117055659,293386.10975630,279,1.13685000,48917.24803960,0
20220117055700,43025.64000000,43033.64000000,43021.98000000,43022.60000000,7.20852000,20220117055759,310157.76958580,305,3.14458000,135306.16306120,0
20220117055800,43022.59000000,43041.50000000,43022.59000000,43022.62000000,5.22736000,20220117055859,224914.46845610,349,2.83625000,122035.89019150,0
20220117055900,43022.62000000,43035.06000000,43022.62000000,43029.01000000,6.23077000,20220117055959,268118.66138830,315,3.27589000,140963.43888630,0
20220117060000,43029.06000000,43067.89000000,43029.05000000,43067.88000000,6.83231000,20220117060059,294135.28448150,382,3.16322000,136166.55483430,0
20220117060100,43067.88000000,43087.94000000,43067.88000000,43082.92000000,5.86640000,20220117060159,252727.03473240,330,2.37775000,102436.29732710,0
20220117060200,43082.93000000,43093.01000000,43072.40000000,43078.98000000,9.04179000,20220117060259,389559.31590900,423,4.40370000,189733.64966310,0
20220117060300,43080.47000000,43090.73000000,43053.40000000,43053.40000000,6.10246000,20220117060359,262888.62187070,297,2.56187000,110364.84833870,0
20220117060400,43053.41000000,43053.41000000,43036.77000000,43040.13000000,9.10592000,20220117060459,391967.72003120,345,2.45972000,105866.03628260,0
20220117060500,43040.14000000,43040.14000000,43000.26000000,43008.70000000,11.68140000,20220117060559,502463.79391180,416,3.27652000,140977.86870170,0
20220117060600,43008.71000000,43008.71000000,42956.65000000,42974.01000000,15.01886000,20220117060659,645466.05579040,582,8.63241000,370991.92035160,0
20220117060700,42974.02000000,42974.20000000,42953.74000000,42970.00000000,14.82538000,20220117060759,636960.19709360,383,12.07513000,518794.46808600,0
20220117060800,42970.01000000,43002.70000000,42970.00000000,42989.39000000,11.98551000,20220117060859,515234.16415450,373,8.06463000,346681.12610180,0
20220117060900,42989.39000000,42989.39000000,42975.18000000,42985.12000000,11.93838000,20220117060959,513128.72737380,336,6.24739000,268504.15910420,0
20220117061000,42985.12000000,42997.83000000,42983.31000000,42990.98000000,11.50160000,20220117061059,494410.60175270,315,6.69636000,287845.99545430,0
20220117061100,42990.98000000,42997.33000000,42967.04000000,42967.05000000,10.02877000,20220117061159,431067.41841540,257,0.49680000,21353.19253260,0
20220117061200,42967.05000000,42967.05000000,42949.03000000,42956.17000000,5.52314000,20220117061259,237239.65693190,359,1.99595000,85736.73524030,0
20220117061300,42956.17000000,42959.78000000,42955.00000000,42955.00000000,2.28668000,20220117061359,98228.45232490,267,1.42940000,61402.00118700,0
20220117061400,42955.01000000,42970.57000000,42954.62000000,42966.11000000,6.68883000,20220117061459,287373.01573060,337,3.78270000,162512.91983430,0
20220117061500,42966.11000000,42971.58000000,42961.30000000,42970.44000000,4.04112000,20220117061559,173638.37511670,328,2.51947000,108255.75768220,0
20220117061600,42970.45000000,42985.84000000,42948.36000000,42950.00000000,5.76543000,20220117061659,247729.54743520,464,2.56237000,110109.48206690,0
20220117061700,42949.99000000,42960.62000000,42949.00000000,42952.96000000,2.33371000,20220117061759,100239.07684820,235,1.62896000,69967.99719160,0
20220117061800,42952.97000000,42956.89000000,42950.25000000,42952.97000000,5.61406000,20220117061859,241140.98200950,359,1.86757000,80218.03627760,0
20220117061900,42952.96000000,42974.51000000,42952.96000000,42964.45000000,3.95354000,20220117061959,169874.47516160,321,1.95862000,84151.03126130,0
20220117062000,42964.46000000,43028.87000000,42962.05000000,42994.09000000,15.26612000,20220117062059,656597.76861070,471,9.26990000,398710.14834790,0
20220117062100,42994.09000000,43000.82000000,42980.01000000,42995.99000000,4.72340000,20220117062159,203073.16456170,253,1.65830000,71289.41719170,0
20220117062200,42995.99000000,42997.13000000,42978.33000000,42984.34000000,2.19234000,20220117062259,94241.92767250,251,1.11780000,48051.49302650,0
20220117062300,42984.34000000,42987.99000000,42966.92000000,42970.14000000,2.55518000,20220117062359,109803.87123510,231,0.88413000,37993.38176120,0
20220117062400,42970.14000000,42973.23000000,42966.41000000,42968.80000000,3.01169000,20220117062459,129409.41489240,240,1.12528000,48352.13192730,0
20220117062500,42970.00000000,42970.00000000,42950.00000000,42954.83000000,2.16631000,20220117062559,93063.54409220,230,0.72985000,31353.04271830,0
20220117062600,42954.83000000,42966.61000000,42933.37000000,42963.73000000,8.60833000,20220117062659,369709.10887640,357,2.36658000,101634.88955620,0
20220117062700,42963.73000000,42970.66000000,42951.28000000,42968.10000000,2.75409000,20220117062759,118329.72541000,246,1.26139000,54191.22868640,0
20220117062800,42968.10000000,42969.08000000,42961.92000000,42965.46000000,2.22594000,20220117062859,95637.60888640,218,1.12212000,48211.65228440,0
20220117062900,42964.18000000,42974.41000000,42951.36000000,42963.64000000,3.56400000,20220117062959,153121.19767290,334,1.91883000,82441.46117790,0
20220117063000,42963.64000000,42967.72000000,42963.63000000,42963.64000000,1.11672000,20220117063059,47978.73261790,200,0.46799000,20106.67873930,0
20220117063100,42963.63000000,42963.64000000,42932.91000000,42932.91000000,6.32428000,20220117063159,271581.48216310,348,1.69861000,72940.96241130,0
20220117063200,42933.32000000,42933.32000000,42910.42000000,42910.42000000,2.95172000,20220117063259,126699.24534320,266,2.30267000,98841.24068860,0
20220117063300,42910.92000000,42941.28000000,42907.00000000,42928.50000000,13.86420000,20220117063359,595127.30410310,324,12.18966000,523242.14767790,0
20220117063400,42928.50000000,42936.49000000,42916.51000000,42936.49000000,8.04245000,20220117063459,345229.96173480,339,2.62211000,112560.45530990,0
20220117063500,42934.07000000,42964.71000000,42925.33000000,42964.71000000,4.74230000,20220117063559,203632.79873690,321,2.75774000,118416.42742730,0
20220117063600,42964.70000000,42966.42000000,42926.40000000,42939.76000000,4.85601000,20220117063659,208542.40242040,305,1.61059000,69158.52329420,0
20220117063700,42941.46000000,42942.36000000,42925.04000000,42925.05000000,3.45915000,20220117063759,148518.23137220,245,1.72731000,74154.90906650,0
20220117063800,42925.04000000,42925.05000000,42900.70000000,42901.02000000,5.01499000,20220117063859,215188.25128120,283,2.05927000,88353.31015970,0
20220117063900,42901.02000000,42934.67000000,42901.01000000,42932.01000000,7.78924000,20220117063959,334287.37101810,370,5.10164000,218941.13667170,0
20220117064000,42932.01000000,42932.01000000,42910.02000000,42913.31000000,2.58095000,20220117064059,110760.86354540,328,0.98002000,42057.64519290,0
20220117064100,42913.32000000,42935.77000000,42912.72000000,42925.54000000,12.05932000,20220117064159,517636.67945050,362,9.73680000,417954.52024890,0
20220117064200,42921.46000000,42955.84000000,42921.46000000,42936.62000000,3.38989000,20220117064259,145571.24819120,261,1.33979000,57529.81764340,0
20220117064300,42936.62000000,42949.87000000,42919.29000000,42949.84000000,3.74378000,20220117064359,160758.15144270,267,1.43266000,61516.07369780,0
20220117064400,42949.84000000,42949.86000000,42944.35000000,42947.46000000,2.84917000,20220117064459,122366.41581890,254,1.53331000,65851.90414620,0
20220117064500,42947.46000000,42973.23000000,42947.46000000,42964.50000000,10.14975000,20220117064559,436050.12683770,356,6.98753000,300200.78607240,0
20220117064600,42964.50000000,42983.65000000,42960.42000000,42981.99000000,6.80352000,20220117064659,292392.88537540,339,4.64030000,199425.94198770,0
20220117064700,42981.99000000,42981.99000000,42968.93000000,42975.82000000,3.56165000,20220117064759,153064.82582250,248,1.66382000,71502.83399690,0
20220117064800,42975.84000000,42982.60000000,42956.92000000,42956.92000000,3.82075000,20220117064859,164182.88265530,246,1.45226000,62404.77146970,0
20220117064900,42956.93000000,42959.70000000,42933.28000000,42938.03000000,5.25251000,20220117064959,225575.20054390,285,1.10664000,47525.48002060,0
20220117065000,42938.04000000,42979.62000000,42937.76000000,42973.52000000,7.14330000,20220117065059,306898.50363990,283,3.03230000,130255.87191750,0
20220117065100,42973.51000000,42999.99000000,42965.18000000,42971.53000000,7.10585000,20220117065159,305402.28268990,406,3.51795000,151200.59678850,0
