openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405121600,46626.18000000,46626.19000000,46605.03000000,46605.04000000,16.76388000,20220405121659,781451.38632600,660,7.00752000,326634.60236920,0
20220405121700,46605.03000000,46608.10000000,46597.86000000,46598.01000000,9.10453000,20220405121759,424317.28758740,459,5.02018000,233971.40451920,0
20220405121800,46598.00000000,46610.08000000,46598.00000000,46610.08000000,10.45833000,20220405121859,487416.11956530,408,8.10436000,377704.64569330,0
20220405121900,46610.07000000,46610.08000000,46594.27000000,46594.27000000,12.17847000,20220405121959,567578.05809140,432,2.36106000,110014.91868790,0
20220405122000,46594.28000000,46596.61000000,46594.27000000,46596.60000000,5.68567000,20220405122059,264927.70055170,369,2.83863000,132269.00045530,0
20220405122100,46596.61000000,46617.48000000,46594.30000000,46607.33000000,8.19978000,20220405122159,382142.85752390,523,4.94389000,230403.90581850,0
20220405122200,46607.34000000,46615.49000000,46596.00000000,46615.48000000,8.48678000,20220405122259,395512.40424060,407,5.11037000,238163.12598880,0
20220405122300,46615.48000000,46636.00000000,46615.48000000,46635.99000000,7.95689000,20220405122359,371032.59046990,426,4.50040000,209856.60381550,0
20220405122400,46635.99000000,46650.00000000,46635.99000000,46640.02000000,9.74894000,20220405122459,454716.80410310,425,5.54938000,258826.29373680,0
20220405122500,46640.01000000,46657.87000000,46630.57000000,46630.58000000,6.82645000,20220405122559,318428.92369490,439,3.80336000,177414.19298790,0
20220405122600,46630.58000000,46630.58000000,46622.99000000,46626.44000000,18.42752000,20220405122659,859164.57279880,432,14.68589000,684706.46264700,0
20220405122700,46626.45000000,46641.17000000,46626.44000000,46638.82000000,5.27518000,20220405122759,245995.03572550,388,2.74150000,127836.84387380,0
20220405122800,46638.83000000,46638.83000000,46632.07000000,46633.02000000,5.78828000,20220405122859,269939.54935580,403,2.63250000,122766.31442470,0
20220405122900,46633.01000000,46653.00000000,46633.01000000,46649.02000000,15.07586000,20220405122959,703215.01435010,515,11.25523000,524992.09915930,0
20220405123000,46649.02000000,46660.76000000,46647.00000000,46647.01000000,10.60018000,20220405123059,494544.80524530,405,6.48565000,302577.61583720,0
20220405123100,46647.01000000,46664.50000000,46645.32000000,46664.50000000,6.22868000,20220405123159,290597.67246080,463,4.33569000,202278.99701690,0
20220405123200,46664.50000000,46698.56000000,46664.49000000,46685.51000000,12.28715000,20220405123259,573677.75046860,512,6.58830000,307579.95372130,0
20220405123300,46685.52000000,46701.52000000,46677.06000000,46695.12000000,9.77416000,20220405123359,456367.09795690,452,6.00843000,280525.79308780,0
20220405123400,46695.12000000,46709.84000000,46695.12000000,46707.26000000,7.60454000,20220405123459,355151.34110860,358,5.37619000,251071.59685440,0
20220405123500,46707.25000000,46713.50000000,46700.00000000,46706.50000000,14.36851000,20220405123559,671101.91144200,492,10.28720000,480467.55990830,0
20220405123600,46706.51000000,46713.46000000,46692.49000000,46703.57000000,21.82263000,20220405123659,1019151.57071430,497,16.25536000,759130.57868080,0
20220405123700,46703.56000000,46703.57000000,46668.11000000,46668.11000000,11.49775000,20220405123759,536717.51506330,410,2.26242000,105629.26119970,0
20220405123800,46668.11000000,46668.12000000,46643.85000000,46652.82000000,15.33866000,20220405123859,715578.97136640,620,8.25133000,384919.99052090,0
20220405123900,46652.82000000,46652.83000000,46614.69000000,46617.03000000,16.19564000,20220405123959,755090.57613900,467,1.50048000,69958.45525490,0
20220405124000,46617.02000000,46632.07000000,46617.02000000,46620.90000000,7.64406000,20220405124059,356405.59607410,399,3.89243000,181485.53793940,0
20220405124100,46620.89000000,46633.23000000,46619.73000000,46633.22000000,5.09984000,20220405124159,237763.33707990,381,3.47330000,161933.41642020,0
20220405124200,46633.22000000,46643.50000000,46626.05000000,46626.23000000,25.33060000,20220405124259,1181274.06905560,487,10.35412000,482786.45993740,0
20220405124300,46626.22000000,46626.23000000,46612.78000000,46617.05000000,39.49159000,20220405124359,1841284.10220740,483,2.97277000,138574.20887240,0
20220405124400,46617.05000000,46617.06000000,46608.50000000,46608.50000000,4.70103000,20220405124459,219127.99218100,405,2.73029000,127264.88974160,0
20220405124500,46608.50000000,46620.22000000,46608.50000000,46617.87000000,28.14892000,20220405124559,1312157.97261590,412,18.37841000,856710.68675060,0
20220405124600,46617.87000000,46617.88000000,46609.38000000,46612.79000000,7.26779000,20220405124659,338773.34539650,417,3.67942000,171505.13262350,0
20220405124700,46612.79000000,46612.79000000,46608.50000000,46608.51000000,7.30042000,20220405124759,340290.34306800,437,4.93930000,230234.37153810,0
20220405124800,46608.50000000,46608.51000000,46601.58000000,46608.22000000,6.42236000,20220405124859,299313.99537050,413,4.13340000,192635.69318980,0
20220405124900,46608.22000000,46616.31000000,46607.79000000,46615.08000000,4.52109000,20220405124959,210726.68223730,352,3.04915000,142118.96443570,0
20220405125000,46615.08000000,46615.09000000,46596.00000000,46596.01000000,6.96174000,20220405125059,324441.59886510,471,2.55994000,119295.74322270,0
20220405125100,46596.00000000,46616.31000000,46596.00000000,46612.35000000,5.43276000,20220405125159,253190.38228320,359,3.32065000,154752.84330780,0
20220405125200,46612.35000000,46644.89000000,46612.35000000,46634.58000000,31.77423000,20220405125259,1481614.96605970,481,19.17467000,893967.67102850,0
20220405125300,46634.59000000,46634.59000000,46624.84000000,46629.49000000,7.81860000,20220405125359,364567.22180710,387,5.98095000,278881.34638420,0
20220405125400,46629.49000000,46636.23000000,46629.49000000,46630.68000000,5.72889000,20220405125459,267147.91185570,362,2.96958000,138474.50201080,0
20220405125500,46630.67000000,46630.68000000,46617.58000000,46617.58000000,5.53486000,20220405125559,258049.96171630,395,1.12842000,52605.34886500,0
20220405125600,46617.59000000,46633.00000000,46617.58000000,46633.00000000,6.87896000,20220405125659,320706.12854100,428,4.06059000,189306.87779870,0
20220405125700,46632.99000000,46633.00000000,46629.51000000,46631.78000000,4.59704000,20220405125759,214359.71218410,338,2.02005000,94194.40745960,0
20220405125800,46631.79000000,46645.00000000,46631.78000000,46644.99000000,4.65734000,20220405125859,217234.55276960,291,3.29488000,153683.38993020,0
20220405125900,46644.99000000,46645.83000000,46644.99000000,46645.82000000,1.54527000,20220405125959,72080.21154040,325,0.76023000,35461.38192120,0
20220405130000,46645.83000000,46658.41000000,46645.82000000,46658.40000000,10.59818000,20220405130059,494436.79268080,539,6.52718000,304506.19615880,0
20220405130100,46658.41000000,46666.00000000,46638.10000000,46638.10000000,12.01950000,20220405130159,560812.99439650,448,2.66528000,124367.89087100,0
20220405130200,46638.11000000,46638.11000000,46617.77000000,46617.77000000,8.16845000,20220405130259,380894.16931190,458,1.72570000,80462.63113160,0
20220405130300,46617.78000000,46766.05000000,46617.77000000,46745.43000000,143.79648000,20220405130359,6716246.79350940,1696,92.82167000,4334728.89715850,0
20220405130400,46745.44000000,46745.44000000,46717.00000000,46717.16000000,16.28654000,20220405130459,761171.21224050,771,6.08956000,284605.06876980,0
20220405130500,46714.74000000,46714.74000000,46660.36000000,46665.46000000,11.90818000,20220405130559,555964.03610380,577,6.18666000,288834.97037920,0
20220405130600,46665.45000000,46666.63000000,46657.50000000,46657.50000000,8.55214000,20220405130659,399067.85021040,410,2.90462000,135540.82173480,0
20220405130700,46657.51000000,46668.25000000,46652.89000000,46652.89000000,7.66406000,20220405130759,357619.26496530,382,4.60678000,214963.37036510,0
20220405130800,46652.90000000,46658.94000000,46651.58000000,46658.94000000,10.13899000,20220405130859,473014.34770790,358,4.27565000,199472.54136260,0
20220405130900,46658.93000000,46660.11000000,46652.89000000,46652.90000000,7.16875000,20220405130959,334475.88029310,310,3.69648000,172470.20997600,0
20220405131000,46652.89000000,46663.57000000,46652.89000000,46663.56000000,12.82725000,20220405131059,598511.07383630,462,9.90226000,462027.15575350,0
20220405131100,46663.57000000,46716.49000000,46661.45000000,46708.89000000,24.11073000,20220405131159,1125643.94548540,605,16.55828000,773045.24996890,0
20220405131200,46708.89000000,46719.89000000,46691.81000000,46691.81000000,27.99411000,20220405131259,1307551.05469800,507,3.30807000,154518.24510020,0
20220405131300,46691.81000000,46734.50000000,46691.44000000,46731.53000000,54.71067000,20220405131359,2556046.19034940,614,48.54119000,2267752.63646280,0
20220405131400,46731.52000000,46733.25000000,46731.52000000,46732.39000000,10.96013000,20220405131459,512193.59882940,359,3.56951000,166809.54588500,0
20220405131500,46732.39000000,46732.39000000,46726.31000000,46726.31000000,24.00499000,20220405131559,1121677.49729150,340,0.93038000,43475.10385290,0
20220405131600,46726.31000000,46726.32000000,46707.00000000,46707.00000000,141.24132000,20220405131659,6599468.09276420,811,10.97804000,512798.57735980,0
20220405131700,46707.00000000,46707.01000000,46682.25000000,46692.41000000,9.33971000,20220405131759,436091.33921180,405,4.40509000,205669.89938160,0
20220405131800,46692.41000000,46692.41000000,46692.40000000,46692.41000000,5.59254000,20220405131859,261129.14324960,330,2.85536000,133323.63981760,0
20220405131900,46692.41000000,46692.88000000,46678.39000000,46679.23000000,8.35400000,20220405131959,390044.17256950,423,3.81734000,178224.28384760,0
20220405132000,46679.23000000,46699.34000000,46669.46000000,46699.34000000,22.94175000,20220405132059,1071022.40423500,466,15.92383000,743447.97392680,0
20220405132100,46699.33000000,46727.38000000,46699.33000000,46727.37000000,8.70937000,20220405132159,406840.89332610,425,6.17874000,288633.66421770,0
20220405132200,46727.37000000,46729.28000000,46709.62000000,46728.32000000,29.82261000,20220405132259,1393363.00086390,490,20.75682000,969793.33239480,0
20220405132300,46728.33000000,46750.00000000,46728.32000000,46735.46000000,47.91746000,20220405132359,2239635.52800720,924,34.70984000,1622282.38742620,0
20220405132400,46735.46000000,46739.99000000,46735.45000000,46735.47000000,15.97422000,20220405132459,746578.52003300,511,10.92545000,510611.28917090,0
20220405132500,46735.47000000,46735.47000000,46701.76000000,46701.76000000,11.81595000,20220405132559,552044.63743850,493,4.45444000,208122.99637950,0
20220405132600,46701.76000000,46701.77000000,46687.97000000,46688.00000000,5.31519000,20220405132659,248192.08779730,376,2.69307000,125749.98438650,0
20220405132700,46687.99000000,46698.05000000,46683.43000000,46696.88000000,12.23706000,20220405132759,571377.88876250,382,9.78912000,457076.19194290,0
20220405132800,46696.88000000,46696.88000000,46685.98000000,46691.50000000,8.29338000,20220405132859,387227.60350330,384,4.62154000,215782.15233160,0
20220405132900,46691.49000000,46698.04000000,46691.49000000,46698.04000000,5.65898000,20220405132959,264244.81380710,346,4.23011000,197524.99285240,0
20220405133000,46698.04000000,46735.66000000,46697.60000000,46735.66000000,30.53155000,20220405133059,1426374.20989770,531,25.67725000,1199586.74003900,0
20220405133100,46735.66000000,46735.66000000,46720.50000000,46722.01000000,10.45717000,20220405133159,488612.16368840,461,3.22018000,150456.34351760,0
20220405133200,46722.01000000,46731.00000000,46722.00000000,46729.82000000,11.82860000,20220405133259,552723.29126690,421,3.49546000,163335.69165520,0
20220405133300,46729.83000000,46729.83000000,46718.29000000,46729.83000000,8.95458000,20220405133359,418397.83048190,491,3.43143000,160333.45776880,0
20220405133400,46729.83000000,46738.00000000,46729.82000000,46735.33000000,12.13373000,20220405133459,567075.29752500,378,6.73667000,314838.75572200,0
20220405133500,46735.33000000,46735.33000000,46729.35000000,46734.00000000,7.19452000,20220405133559,336222.79679200,402,3.78152000,176719.97677100,0
20220405133600,46733.99000000,46744.58000000,46730.38000000,46744.58000000,14.43290000,20220405133659,674571.03429620,505,8.85922000,414065.69920640,0
20220405133700,46744.57000000,46759.48000000,46742.76000000,46745.01000000,23.76624000,20220405133759,1111028.35031190,658,15.49297000,724248.00435880,0
20220405133800,46745.00000000,46756.64000000,46745.00000000,46756.64000000,4.08178000,20220405133859,190823.37256340,372,2.74954000,128540.62568050,0
20220405133900,46756.64000000,46776.50000000,46753.84000000,46776.50000000,18.34694000,20220405133959,858039.63437150,642,11.95377000,559051.62236780,0
20220405134000,46776.49000000,46884.49000000,46776.49000000,46834.45000000,134.13445000,20220405134059,6282934.04553890,2555,64.32281000,3012216.60039210,0
20220405134100,46834.45000000,46834.45000000,46801.00000000,46805.80000000,17.15584000,20220405134159,803047.34170100,708,9.61459000,450015.94038330,0
20220405134200,46805.81000000,46812.68000000,46779.41000000,46779.42000000,15.06492000,20220405134259,704943.92773440,533,9.30890000,435584.27025400,0
20220405134300,46779.41000000,46797.50000000,46749.55000000,46797.49000000,18.94333000,20220405134359,885983.32167890,549,10.93924000,511581.68739830,0
20220405134400,46797.49000000,46846.50000000,46797.49000000,46843.27000000,48.44943000,20220405134459,2268613.11362130,758,31.68202000,1483404.39148480,0
20220405134500,46843.26000000,46843.27000000,46806.23000000,46806.23000000,24.51212000,20220405134559,1147716.04849410,499,8.29229000,388264.32372390,0
20220405134600,46806.23000000,46806.75000000,46797.51000000,46806.74000000,20.32973000,20220405134659,951464.09102630,456,17.98055000,841510.69542440,0
20220405134700,46806.75000000,46822.00000000,46786.01000000,46821.99000000,18.45473000,20220405134759,863684.52890650,534,9.77035000,457218.64051210,0
20220405134800,46822.00000000,46850.00000000,46821.99000000,46834.44000000,63.48741000,20220405134859,2973130.97897300,693,20.43140000,956833.54004940,0
20220405134900,46834.43000000,46834.44000000,46824.21000000,46824.21000000,7.27549000,20220405134959,340708.93593500,457,3.37850000,158209.35106010,0
20220405135000,46824.22000000,46824.30000000,46823.11000000,46824.29000000,3.91729000,20220405135059,183422.07612290,287,2.09834000,98251.64910360,0
20220405135100,46824.30000000,46883.81000000,46824.29000000,46824.40000000,56.96451000,20220405135159,2669040.25567530,934,34.58611000,1620359.13041930,0
20220405135200,46824.40000000,46824.40000000,46780.00000000,46795.51000000,10.64947000,20220405135259,498351.10331320,532,6.96451000,325892.65293780,0
20220405135300,46795.52000000,46795.52000000,46778.89000000,46778.90000000,10.58568000,20220405135359,495297.99151670,320,4.55887000,213325.76172640,0
20220405135400,46778.89000000,46794.39000000,46778.89000000,46783.47000000,13.07523000,20220405135459,611705.00193360,357,7.82045000,365867.93150180,0
20220405135500,46783.46000000,46783.47000000,46773.84000000,46773.84000000,4.42148000,20220405135559,206822.53751960,309,2.22122000,103897.21253290,0
20220405135600,46773.85000000,46784.22000000,46773.84000000,46774.58000000,7.72456000,20220405135659,361328.94617300,340,5.83433000,272905.20771970,0
20220405135700,46774.57000000,46776.91000000,46774.57000000,46776.90000000,3.29874000,20220405135759,154302.50601610,265,2.38064000,111357.23980960,0
20220405135800,46776.91000000,46790.39000000,46776.90000000,46786.55000000,9.82654000,20220405135859,459711.57244080,374,6.44726000,301613.73042970,0
20220405135900,46786.55000000,46786.55000000,46770.00000000,46770.01000000,13.08160000,20220405135959,611989.18355980,473,2.98394000,139605.90628650,0
20220405140000,46770.00000000,46797.80000000,46770.00000000,46797.79000000,19.49084000,20220405140059,911933.85368830,594,12.52685000,586075.61515720,0
20220405140100,46797.79000000,46814.63000000,46797.79000000,46808.37000000,34.25280000,20220405140159,1603308.06359620,524,22.41179000,1049041.78426400,0
20220405140200,46808.37000000,46821.21000000,46808.37000000,46821.21000000,11.10312000,20220405140259,519819.12960450,421,8.74566000,409450.07577640,0
20220405140300,46821.20000000,46828.19000000,46821.20000000,46828.19000000,10.10795000,20220405140359,473285.60093960,415,8.02708000,375849.70325190,0
20220405140400,46828.19000000,46828.19000000,46814.31000000,46814.32000000,18.52682000,20220405140459,867411.98042060,381,1.27951000,59906.69524040,0
20220405140500,46814.32000000,46833.06000000,46814.31000000,46833.06000000,7.90244000,20220405140559,370006.25068890,377,4.60825000,215760.24007660,0
20220405140600,46833.05000000,46833.06000000,46826.00000000,46826.01000000,9.15474000,20220405140659,428694.62861050,348,2.58615000,121102.01293090,0
20220405140700,46826.01000000,46829.79000000,46826.00000000,46826.91000000,10.74487000,20220405140759,503158.15384720,393,3.75757000,175953.63833800,0
20220405140800,46826.90000000,46829.00000000,46818.25000000,46818.26000000,8.90020000,20220405140859,416768.42079620,341,3.02164000,141487.99100640,0
20220405140900,46818.25000000,46818.26000000,46804.32000000,46804.33000000,6.56989000,20220405140959,307548.31659820,399,2.37503000,111178.77857280,0
20220405141000,46804.33000000,46804.33000000,46774.29000000,46774.29000000,7.71724000,20220405141059,361109.30466310,415,2.95036000,138049.30518240,0
20220405141100,46774.29000000,46796.23000000,46770.34000000,46770.34000000,16.00468000,20220405141159,748715.67463640,539,5.26976000,246533.54292240,0
20220405141200,46770.35000000,46770.35000000,46757.55000000,46757.55000000,8.09936000,20220405141259,378793.12419600,377,3.94436000,184471.67979030,0
20220405141300,46757.56000000,46757.56000000,46710.10000000,46716.74000000,39.30120000,20220405141359,1836519.56994430,901,16.20403000,757148.86553660,0
20220405141400,46716.75000000,46744.36000000,46716.74000000,46726.33000000,19.86784000,20220405141459,928471.15353710,504,14.67449000,685759.67762750,0
20220405141500,46726.32000000,46763.32000000,46726.32000000,46757.43000000,13.32684000,20220405141559,623037.43663390,455,11.29009000,527815.45614790,0
20220405141600,46757.43000000,46763.32000000,46744.18000000,46744.18000000,8.28940000,20220405141659,387582.06891110,418,2.89783000,135489.77406720,0
20220405141700,46744.19000000,46744.19000000,46711.27000000,46712.04000000,6.53375000,20220405141759,305282.58084490,378,1.56915000,73326.93430010,0
20220405141800,46712.04000000,46728.32000000,46707.86000000,46724.80000000,12.75790000,20220405141859,595982.83941140,440,9.31913000,435338.55951480,0
20220405141900,46724.81000000,46738.39000000,46724.80000000,46725.34000000,9.77636000,20220405141959,456840.13361560,367,2.67028000,124780.94285190,0
20220405142000,46725.34000000,46777.17000000,46725.33000000,46776.15000000,16.22542000,20220405142059,758674.91789850,561,11.39719000,532863.26274950,0
20220405142100,46776.15000000,46777.97000000,46766.14000000,46766.60000000,3.91663000,20220405142159,183196.43199690,345,1.76917000,82749.99051140,0
20220405142200,46766.60000000,46771.76000000,46742.96000000,46742.96000000,7.12430000,20220405142259,333165.70466920,387,1.64720000,77019.18026180,0
20220405142300,46742.96000000,46745.54000000,46739.45000000,46739.46000000,3.16318000,20220405142359,147861.08747120,327,1.10932000,51854.18187930,0
20220405142400,46739.46000000,46753.91000000,46739.45000000,46748.38000000,4.78582000,20220405142459,223726.46387960,396,3.25651000,152233.00805360,0
20220405142500,46748.37000000,46755.33000000,46748.37000000,46755.32000000,4.58086000,20220405142559,214172.62666950,294,2.87619000,134472.05340010,0
20220405142600,46755.32000000,46755.33000000,46745.00000000,46745.01000000,2.92994000,20220405142659,136977.71100360,358,1.12487000,52588.66628690,0
20220405142700,46745.01000000,46749.69000000,46745.00000000,46749.68000000,4.90835000,20220405142759,229448.47056460,329,2.16279000,101101.29438210,0
20220405142800,46749.69000000,46757.83000000,46749.68000000,46756.12000000,7.47247000,20220405142859,349379.57616530,349,4.45099000,208108.27673950,0
20220405142900,46756.11000000,46771.52000000,46756.11000000,46768.00000000,3.62719000,20220405142959,169621.37913460,358,1.97747000,92471.75311000,0
20220405143000,46768.01000000,46778.97000000,46768.00000000,46778.96000000,10.17174000,20220405143059,475797.00747700,346,3.91495000,183122.85232890,0
20220405143100,46778.97000000,46790.69000000,46778.96000000,46785.80000000,9.46661000,20220405143159,442878.80646380,421,6.28292000,293924.58450140,0
20220405143200,46785.80000000,46788.84000000,46783.46000000,46785.01000000,5.78115000,20220405143259,270474.08646390,281,1.95642000,91531.22078610,0
20220405143300,46785.01000000,46789.32000000,46783.47000000,46783.48000000,7.50435000,20220405143359,351114.84443980,339,5.53879000,259150.86834790,0
20220405143400,46783.48000000,46791.60000000,46768.00000000,46788.74000000,62.85769000,20220405143459,2940499.11907300,595,56.45827000,2641110.43886840,0
20220405143500,46788.74000000,46788.74000000,46782.41000000,46782.42000000,5.90771000,20220405143559,276398.55865200,353,1.55113000,72571.17169620,0
20220405143600,46782.42000000,46783.26000000,46782.41000000,46783.26000000,5.16220000,20220405143659,241501.70432480,332,2.74483000,128410.45826270,0
20220405143700,46783.26000000,46799.05000000,46783.25000000,46791.01000000,18.00986000,20220405143759,842726.55592550,409,11.94449000,558922.51060030,0
20220405143800,46791.01000000,46797.89000000,46770.00000000,46770.00000000,20.15011000,20220405143859,942819.91089350,466,12.95305000,606071.64856950,0
20220405143900,46770.00000000,46777.81000000,46764.65000000,46764.66000000,7.82729000,20220405143959,366096.02560700,374,2.74086000,128191.96781910,0
20220405144000,46764.65000000,46764.66000000,46755.60000000,46755.61000000,9.18277000,20220405144059,429375.73245480,381,5.23809000,244924.93307010,0
20220405144100,46755.60000000,46755.61000000,46755.00000000,46755.00000000,3.95693000,20220405144159,185007.37539620,230,2.13962000,100038.41553620,0
20220405144200,46755.01000000,46755.01000000,46740.30000000,46740.31000000,16.10850000,20220405144259,753070.21039340,406,1.13354000,52992.37891210,0
20220405144300,46740.30000000,46743.81000000,46739.79000000,46743.81000000,5.23113000,20220405144359,244513.72570180,304,3.12975000,146289.44996950,0
20220405144400,46743.81000000,46753.83000000,46732.81000000,46732.98000000,11.52205000,20220405144459,538622.34995150,476,6.47502000,302696.21275940,0
20220405144500,46732.98000000,46738.98000000,46732.00000000,46738.98000000,5.34905000,20220405144559,249988.75559890,408,2.14168000,100093.23064660,0
20220405144600,46738.97000000,46738.98000000,46714.69000000,46714.70000000,9.80337000,20220405144659,458097.17105090,394,4.30865000,201334.52217280,0
20220405144700,46714.69000000,46718.00000000,46707.12000000,46717.99000000,9.99309000,20220405144759,466795.52590660,378,4.99158000,233169.44702910,0
20220405144800,46718.00000000,46737.32000000,46717.99000000,46734.98000000,4.28680000,20220405144859,200326.51896210,351,2.75582000,128779.84592990,0
20220405144900,46734.97000000,46734.98000000,46733.80000000,46733.80000000,2.28919000,20220405144959,106983.31206440,242,1.05880000,49482.23853530,0
20220405145000,46733.80000000,46733.81000000,46733.80000000,46733.80000000,5.61748000,20220405145059,262526.20203570,303,1.52117000,71090.06975770,0
20220405145100,46733.81000000,46740.00000000,46733.80000000,46740.00000000,9.92910000,20220405145159,464057.31813570,394,6.90543000,322732.38990700,0
20220405145200,46739.99000000,46740.00000000,46730.49000000,46731.99000000,8.73711000,20220405145259,408330.44558770,398,3.44270000,160894.57755690,0
20220405145300,46732.00000000,46732.00000000,46730.99000000,46730.99000000,5.71161000,20220405145359,266913.48055020,347,3.05563000,142794.69578000,0
20220405145400,46730.99000000,46743.47000000,46730.99000000,46737.83000000,9.66076000,20220405145459,451502.80500100,414,7.68826000,359303.43999640,0
20220405145500,46737.82000000,46737.83000000,46711.66000000,46729.99000000,20.61948000,20220405145559,963278.60338950,493,13.37596000,624845.10556590,0
20220405145600,46730.00000000,46738.79000000,46715.45000000,46720.59000000,57.83770000,20220405145659,2702495.42406780,762,21.52908000,1006031.37088680,0
20220405145700,46720.59000000,46721.00000000,46699.00000000,46699.99000000,15.00156000,20220405145759,700709.70666760,535,3.38376000,158044.42572640,0
20220405145800,46699.99000000,46711.54000000,46699.99000000,46706.62000000,6.69948000,20220405145859,312914.39724310,299,2.13211000,99580.99435580,0
20220405145900,46706.61000000,46706.62000000,46699.99000000,46699.99000000,4.00414000,20220405145959,187005.08640690,246,0.65606000,30639.86473180,0
20220405150000,46700.00000000,46700.00000000,46685.30000000,46685.31000000,15.98455000,20220405150059,746420.35806070,396,0.58470000,27301.75341920,0
20220405150100,46685.31000000,46690.00000000,46682.88000000,46682.88000000,8.90887000,20220405150159,415923.87844650,420,5.33307000,248980.70728120,0
20220405150200,46682.89000000,46686.19000000,46682.88000000,46686.18000000,5.11253000,20220405150259,238672.54400590,359,2.70667000,126357.93332370,0
20220405150300,46686.19000000,46691.10000000,46684.73000000,46686.53000000,13.59526000,20220405150359,634738.79406610,458,7.11959000,332397.50707720,0
20220405150400,46686.54000000,46725.00000000,46686.53000000,46724.99000000,14.78914000,20220405150459,690725.36614510,552,10.71614000,500491.79966760,0
20220405150500,46724.99000000,46725.00000000,46704.94000000,46704.95000000,8.51569000,20220405150559,397809.21447320,458,2.04322000,95448.60579230,0
20220405150600,46704.94000000,46704.95000000,46692.76000000,46696.26000000,11.48503000,20220405150659,536354.22042010,380,2.66943000,124657.12034950,0
20220405150700,46696.26000000,46708.67000000,46696.26000000,46702.06000000,6.01361000,20220405150759,280867.59650250,401,2.44384000,114136.57449120,0
20220405150800,46702.07000000,46734.17000000,46699.39000000,46728.78000000,23.47745000,20220405150859,1097001.34533810,413,13.31219000,622009.45726180,0
20220405150900,46728.78000000,46731.61000000,46720.08000000,46720.08000000,13.43259000,20220405150959,627687.75541290,390,3.20716000,149867.40075550,0
20220405151000,46720.09000000,46720.09000000,46712.13000000,46712.13000000,4.08411000,20220405151059,190794.68463990,313,1.24415000,58120.09423940,0
20220405151100,46712.13000000,46729.89000000,46712.13000000,46715.80000000,9.39039000,20220405151159,438729.02153500,417,6.26272000,292589.43099530,0
20220405151200,46715.81000000,46718.80000000,46715.80000000,46718.79000000,4.47829000,20220405151259,209209.83680680,320,2.10689000,98426.42711560,0
20220405151300,46718.79000000,46743.47000000,46718.79000000,46728.09000000,15.66438000,20220405151359,732028.77098340,446,10.57751000,494295.14342070,0
20220405151400,46728.08000000,46748.38000000,46728.08000000,46747.51000000,16.95947000,20220405151459,792641.55972170,456,13.28758000,621031.89501170,0
20220405151500,46747.51000000,46750.00000000,46738.98000000,46749.99000000,7.33291000,20220405151559,342770.77899100,428,4.49790000,210251.84587800,0
20220405151600,46749.99000000,46754.76000000,46749.99000000,46754.75000000,5.32566000,20220405151659,248988.26459740,354,2.54574000,119018.33880760,0
20220405151700,46754.75000000,46754.76000000,46732.01000000,46732.02000000,5.54173000,20220405151759,259012.87802820,395,1.29283000,60421.40011270,0
20220405151800,46732.01000000,46739.71000000,46730.81000000,46739.69000000,10.90023000,20220405151859,509405.02507880,444,5.92019000,276670.79319790,0
20220405151900,46739.70000000,46742.56000000,46739.69000000,46741.56000000,4.84266000,20220405151959,226351.38698880,314,2.78415000,130132.32408850,0
20220405152000,46741.55000000,46741.56000000,46701.36000000,46701.36000000,25.63390000,20220405152059,1197743.69734890,436,1.29940000,60719.87248300,0
20220405152100,46701.36000000,46704.73000000,46688.95000000,46704.73000000,12.61341000,20220405152159,588961.94997000,514,5.48566000,256141.68651880,0
20220405152200,46704.73000000,46704.73000000,46690.19000000,46690.20000000,10.17512000,20220405152259,475187.35251160,350,1.60435000,74920.80652930,0
20220405152300,46690.19000000,46711.53000000,46686.05000000,46707.49000000,7.85351000,20220405152359,366740.05340940,440,4.31244000,201373.01894370,0
20220405152400,46707.48000000,46707.49000000,46686.50000000,46695.49000000,17.95343000,20220405152459,838350.12329630,569,11.93220000,557171.56780120,0
20220405152500,46695.49000000,46720.00000000,46680.00000000,46720.00000000,18.21835000,20220405152559,850676.78830110,582,14.65045000,684076.38424700,0
20220405152600,46720.00000000,46720.34000000,46683.51000000,46683.52000000,23.46144000,20220405152659,1095806.32048680,433,3.42274000,159877.91610390,0
20220405152700,46683.51000000,46689.35000000,46677.14000000,46683.69000000,30.43468000,20220405152759,1420691.48456320,427,10.40554000,485723.87359490,0
20220405152800,46683.70000000,46683.70000000,46661.05000000,46661.05000000,8.63000000,20220405152859,402792.48975840,409,1.28092000,59779.64951440,0
20220405152900,46661.05000000,46676.00000000,46660.00000000,46660.00000000,9.70626000,20220405152959,452981.54679120,374,4.42406000,206449.73431660,0
20220405153000,46660.01000000,46665.47000000,46660.00000000,46665.01000000,11.44310000,20220405153059,533956.40923880,399,7.25066000,338325.99164590,0
20220405153100,46665.01000000,46670.14000000,46660.00000000,46660.00000000,7.64015000,20220405153159,356529.11653690,359,4.03256000,188180.51850110,0
20220405153200,46660.00000000,46669.00000000,46649.54000000,46658.50000000,16.61517000,20220405153259,775217.10415880,492,10.84207000,505848.97031210,0
20220405153300,46658.51000000,46663.61000000,46651.50000000,46663.45000000,5.74150000,20220405153359,267894.42004560,346,1.65029000,76999.32457690,0
