openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222001200,39030.34000000,39071.81000000,39003.64000000,39069.24000000,69.76888000,20220222001259,2723827.56854150,1603,29.25099000,1141893.48921520,0
20220222001300,39069.23000000,39283.07000000,39069.23000000,39130.22000000,228.81924000,20220222001359,8966440.41929810,4416,138.56812000,5430273.09324730,0
20220222001400,39130.21000000,39176.80000000,39070.10000000,39072.46000000,116.22071000,20220222001459,4548264.71461280,1793,35.57751000,1392662.72598750,0
20220222001500,39072.46000000,39109.46000000,39027.18000000,39061.74000000,94.00207000,20220222001559,3672800.64937780,2225,50.04324000,1955564.32155410,0
20220222001600,39061.73000000,39172.58000000,39061.73000000,39145.27000000,68.67976000,20220222001659,2687463.28987890,1713,42.18310000,1650643.66654290,0
20220222001700,39145.27000000,39244.09000000,39112.32000000,39130.50000000,111.97058000,20220222001759,4387025.33809690,2061,52.62825000,2062041.64416000,0
20220222001800,39130.51000000,39149.75000000,39055.70000000,39065.99000000,84.72828000,20220222001859,3311572.21094730,1553,42.39738000,1656839.09403810,0
20220222001900,39065.99000000,39073.57000000,39006.00000000,39018.98000000,43.39481000,20220222001959,1694119.06113000,1213,20.30080000,792545.39540800,0
20220222002000,39014.59000000,39067.15000000,38982.30000000,39033.36000000,54.47264000,20220222002059,2125721.53983630,1315,26.54982000,1036105.10086390,0
20220222002100,39033.36000000,39037.98000000,39000.00000000,39000.00000000,41.60411000,20220222002159,1623036.45742180,949,18.06246000,704596.27169550,0
20220222002200,39000.00000000,39088.18000000,38977.74000000,38985.99000000,113.11073000,20220222002259,4415137.96182660,1779,50.55100000,1973350.45286170,0
20220222002300,38985.99000000,39000.00000000,38671.95000000,38823.88000000,272.66332000,20220222002359,10597982.67955970,5835,95.76140000,3722264.58034780,0
20220222002400,38823.89000000,38849.99000000,38768.75000000,38813.81000000,89.34641000,20220222002459,3467532.48635760,1694,37.95352000,1472880.92110410,0
20220222002500,38815.51000000,38825.58000000,38714.08000000,38724.73000000,87.55313000,20220222002559,3393770.92171490,1908,30.94100000,1199352.19291220,0
20220222002600,38724.73000000,38758.53000000,38671.91000000,38682.06000000,137.57208000,20220222002659,5325486.50472900,1839,62.18917000,2407374.74181940,0
20220222002700,38682.05000000,38774.52000000,38679.93000000,38760.79000000,40.12114000,20220222002759,1553875.39432330,952,25.05768000,970371.74206220,0
20220222002800,38759.67000000,38844.27000000,38758.70000000,38786.94000000,60.70194000,20220222002859,2355479.57493030,1209,45.53355000,1766805.56329690,0
20220222002900,38786.93000000,38824.42000000,38784.02000000,38800.40000000,27.44240000,20220222002959,1064800.83664380,584,20.89824000,810852.08487780,0
20220222003000,38800.40000000,38850.00000000,38743.43000000,38841.21000000,58.40646000,20220222003059,2265626.64423220,1102,22.87540000,887519.11612840,0
20220222003100,38841.20000000,38911.37000000,38833.25000000,38887.09000000,49.36788000,20220222003159,1918689.37158480,1055,32.88894000,1278241.71469340,0
20220222003200,38887.09000000,38912.88000000,38860.43000000,38868.14000000,42.43426000,20220222003259,1650129.16055080,819,30.86879000,1200391.80979450,0
20220222003300,38868.14000000,38957.11000000,38868.13000000,38901.78000000,33.51513000,20220222003359,1304453.32435630,1014,18.70375000,727936.72939590,0
20220222003400,38901.78000000,38913.49000000,38872.24000000,38886.63000000,36.88917000,20220222003459,1434598.59931820,753,15.41255000,599419.06588500,0
20220222003500,38886.63000000,38900.67000000,38851.08000000,38875.41000000,30.75068000,20220222003559,1195328.65114180,977,15.59174000,606084.48330130,0
20220222003600,38875.41000000,38880.31000000,38763.01000000,38794.97000000,90.96418000,20220222003659,3531014.71793430,1384,49.45076000,1919514.80291980,0
20220222003700,38794.97000000,38830.00000000,38784.47000000,38822.21000000,39.39460000,20220222003759,1528967.69249650,819,22.91567000,889420.27281050,0
20220222003800,38822.20000000,38877.22000000,38809.46000000,38861.34000000,22.95305000,20220222003859,891381.47532490,626,11.45809000,444995.06316680,0
20220222003900,38861.34000000,38963.47000000,38861.34000000,38959.79000000,32.05268000,20220222003959,1247204.93703980,778,17.75665000,690880.88536590,0
20220222004000,38959.78000000,38987.34000000,38933.98000000,38934.91000000,45.23788000,20220222004059,1762419.47344940,1254,24.72427000,963175.14516200,0
20220222004100,38934.92000000,38955.80000000,38900.98000000,38942.74000000,51.57798000,20220222004159,2007609.35158460,1012,13.30146000,517728.24885460,0
20220222004200,38941.92000000,38944.54000000,38894.61000000,38915.54000000,40.69525000,20220222004259,1583717.67556590,688,13.30231000,517784.71310590,0
20220222004300,38915.54000000,38934.04000000,38896.09000000,38925.46000000,28.42738000,20220222004359,1106213.68070060,843,18.39045000,715617.19083240,0
20220222004400,38925.46000000,38935.07000000,38861.81000000,38864.85000000,31.64275000,20220222004459,1230713.73728680,993,16.75579000,651597.15212540,0
20220222004500,38864.85000000,38926.93000000,38864.85000000,38917.10000000,27.90944000,20220222004559,1085679.69751660,700,10.97069000,426661.29490850,0
20220222004600,38917.11000000,38919.20000000,38856.26000000,38860.98000000,16.91231000,20220222004659,657930.70530690,589,6.61269000,257224.49171400,0
20220222004700,38860.99000000,38867.52000000,38776.03000000,38797.75000000,27.33037000,20220222004759,1060806.24304340,868,14.60933000,567014.73297420,0
20220222004800,38797.76000000,38797.76000000,38693.08000000,38701.88000000,108.62417000,20220222004859,4206528.02184580,1521,40.59462000,1571962.71893680,0
20220222004900,38701.87000000,38738.04000000,38681.59000000,38724.88000000,55.11356000,20220222004959,2133543.97557130,1073,28.50002000,1103324.43238660,0
20220222005000,38724.87000000,38741.27000000,38700.00000000,38715.07000000,41.72083000,20220222005059,1615019.28343840,811,22.27544000,862288.52496030,0
20220222005100,38715.08000000,38747.37000000,38715.07000000,38742.90000000,26.78948000,20220222005159,1037589.23697240,698,14.09008000,545735.36051230,0
20220222005200,38742.91000000,38819.27000000,38742.90000000,38781.83000000,31.74744000,20220222005259,1231239.76279030,801,22.09811000,856923.90034070,0
20220222005300,38781.83000000,38814.96000000,38781.83000000,38801.30000000,17.21472000,20220222005359,667873.71209310,566,12.83198000,497824.37180330,0
20220222005400,38801.30000000,38817.51000000,38762.14000000,38769.13000000,15.59602000,20220222005459,604974.58803700,509,6.95513000,269759.36713020,0
20220222005500,38769.14000000,38769.14000000,38749.71000000,38751.27000000,7.80464000,20220222005559,302486.29474370,387,3.06732000,118878.01570680,0
20220222005600,38751.27000000,38766.88000000,38749.71000000,38764.30000000,10.78440000,20220222005659,417952.75660890,426,4.69591000,181988.44022190,0
20220222005700,38764.31000000,38846.66000000,38751.64000000,38820.01000000,22.41051000,20220222005759,869757.60927180,565,10.60724000,411606.74629370,0
20220222005800,38820.00000000,38835.28000000,38789.49000000,38814.82000000,23.72336000,20220222005859,920627.93762170,500,13.35640000,518332.07343580,0
20220222005900,38814.81000000,38849.99000000,38802.81000000,38827.94000000,30.38069000,20220222005959,1179698.83129600,545,19.35476000,751539.33724080,0
20220222010000,38827.93000000,38840.94000000,38788.62000000,38835.00000000,46.67260000,20220222010059,1811483.01484630,897,11.54628000,448168.04531070,0
20220222010100,38834.99000000,38940.36000000,38831.13000000,38904.48000000,103.37279000,20220222010159,4021049.81635850,1610,61.25359000,2382468.28630320,0
20220222010200,38904.48000000,38927.68000000,38850.60000000,38927.67000000,46.94164000,20220222010259,1825266.31051290,850,15.33970000,596547.57024210,0
20220222010300,38927.68000000,39031.50000000,38927.67000000,38980.20000000,80.58698000,20220222010359,3142207.27965240,1616,54.88307000,2139989.42897780,0
20220222010400,38980.19000000,39020.19000000,38980.19000000,38990.49000000,36.91497000,20220222010459,1439834.04025300,731,18.24317000,711623.24008030,0
20220222010500,38990.50000000,39007.50000000,38935.48000000,38994.99000000,34.04204000,20220222010559,1326400.33659080,833,15.29323000,595814.94160360,0
20220222010600,38994.99000000,39006.30000000,38956.00000000,38956.00000000,28.16167000,20220222010659,1097703.66716190,717,10.41131000,405827.28833810,0
20220222010700,38956.00000000,38987.53000000,38941.35000000,38965.85000000,27.59406000,20220222010759,1075102.78892720,705,10.64637000,414796.69866790,0
20220222010800,38965.85000000,38995.40000000,38965.84000000,38974.45000000,15.22940000,20220222010859,593694.59621330,418,7.06405000,275364.45756470,0
20220222010900,38974.46000000,39056.33000000,38959.71000000,39032.01000000,41.54651000,20220222010959,1621014.29921490,811,30.35038000,1184142.37406850,0
20220222011000,39032.00000000,39056.33000000,38960.16000000,38960.16000000,48.80283000,20220222011059,1903505.79977640,996,10.83790000,422792.42600130,0
20220222011100,38960.17000000,39022.13000000,38947.78000000,39013.16000000,44.18154000,20220222011159,1722342.29043660,917,28.08761000,1094755.09898720,0
20220222011200,39013.16000000,39031.01000000,39001.94000000,39003.97000000,14.32810000,20220222011259,559044.20934530,522,5.42128000,211508.57649680,0
20220222011300,39003.97000000,39014.27000000,38964.36000000,38964.71000000,17.67637000,20220222011359,689153.40050620,526,8.19601000,319562.81913250,0
20220222011400,38964.71000000,38979.63000000,38946.09000000,38951.79000000,20.19879000,20220222011459,787000.51142460,625,6.23763000,243013.62034890,0
20220222011500,38951.79000000,39016.22000000,38937.32000000,39007.51000000,21.93262000,20220222011559,854990.28127680,702,11.24192000,438227.70801440,0
20220222011600,39007.50000000,39043.00000000,38970.68000000,39030.01000000,42.33869000,20220222011659,1651706.19834420,813,27.49833000,1072731.86948140,0
20220222011700,39030.00000000,39040.99000000,38983.64000000,38983.64000000,26.47022000,20220222011759,1032904.23343550,707,15.36984000,599758.19328520,0
20220222011800,38983.65000000,39007.99000000,38964.11000000,39007.98000000,23.07287000,20220222011859,899576.42712180,582,15.04616000,586666.00413280,0
20220222011900,39007.99000000,39015.76000000,38965.56000000,38976.33000000,47.05922000,20220222011959,1834735.06884950,715,8.29483000,323444.89181960,0
20220222012000,38976.34000000,39033.01000000,38970.00000000,39029.66000000,52.13381000,20220222012059,2033168.00788800,925,30.36686000,1184149.29260670,0
20220222012100,39029.66000000,39141.41000000,39019.19000000,39083.11000000,124.22411000,20220222012159,4857674.40377270,1895,60.78478000,2376610.69011140,0
20220222012200,39083.12000000,39083.12000000,39030.00000000,39042.97000000,30.30087000,20220222012259,1183108.59667050,792,14.34512000,560075.79662670,0
20220222012300,39042.97000000,39042.97000000,38986.02000000,38989.88000000,56.51425000,20220222012359,2204454.81028110,940,12.36784000,482518.03463090,0
20220222012400,38989.88000000,38994.72000000,38894.69000000,38900.00000000,43.37739000,20220222012459,1688739.66572480,1167,13.75703000,535453.06316050,0
20220222012500,38900.01000000,38933.19000000,38840.01000000,38853.51000000,50.57188000,20220222012559,1965940.48994230,1244,22.07410000,858054.93474570,0
20220222012600,38853.50000000,38865.06000000,38802.75000000,38812.95000000,20.66821000,20220222012659,802613.18357780,670,7.40056000,287295.53891650,0
20220222012700,38812.96000000,38831.69000000,38806.00000000,38817.80000000,48.15373000,20220222012759,1868955.25650650,741,30.88857000,1198806.10243610,0
20220222012800,38817.79000000,38817.80000000,38747.71000000,38792.71000000,37.97698000,20220222012859,1472926.00816670,1127,17.69641000,686217.58894870,0
20220222012900,38792.71000000,38794.77000000,38733.69000000,38783.92000000,30.70246000,20220222012959,1189997.75411170,877,9.24099000,358142.38591060,0
20220222013000,38783.92000000,38806.02000000,38761.03000000,38769.68000000,33.66675000,20220222013059,1305482.80626180,915,17.31470000,671401.90901980,0
20220222013100,38769.68000000,38833.68000000,38762.24000000,38833.68000000,24.44627000,20220222013159,948297.75607010,681,11.52077000,446945.25299470,0
20220222013200,38833.67000000,38873.48000000,38830.26000000,38853.90000000,28.07514000,20220222013259,1090754.28733060,709,16.29454000,633032.28952560,0
20220222013300,38853.89000000,38865.98000000,38834.91000000,38862.54000000,13.41176000,20220222013359,521033.74133310,560,7.84225000,304669.14588890,0
20220222013400,38862.54000000,38874.34000000,38837.47000000,38854.67000000,16.39936000,20220222013459,637227.08501360,438,9.72340000,377827.24995390,0
20220222013500,38854.68000000,38865.18000000,38820.50000000,38838.15000000,8.95077000,20220222013559,347693.28787060,442,4.18869000,162693.82120380,0
20220222013600,38833.57000000,38870.00000000,38830.77000000,38870.00000000,12.12609000,20220222013659,471092.24183650,402,8.48260000,329525.79649500,0
20220222013700,38869.99000000,38902.14000000,38865.54000000,38882.51000000,18.05752000,20220222013759,702244.29940120,573,10.80982000,420376.89437440,0
20220222013800,38882.51000000,38916.00000000,38882.51000000,38910.00000000,8.30443000,20220222013859,323089.22417550,387,4.40826000,171489.96321420,0
20220222013900,38910.00000000,38937.89000000,38902.57000000,38902.57000000,8.93917000,20220222013959,347880.59465360,434,5.40643000,210389.01113880,0
20220222014000,38902.58000000,38928.97000000,38900.02000000,38900.02000000,13.12960000,20220222014059,510888.02603790,405,6.57810000,255940.79803080,0
20220222014100,38900.02000000,38919.22000000,38900.00000000,38905.40000000,12.55223000,20220222014159,488400.66478530,330,9.94537000,386966.08339630,0
20220222014200,38905.39000000,38905.40000000,38836.00000000,38836.01000000,53.45249000,20220222014259,2077825.17053250,629,3.70746000,144106.39083880,0
20220222014300,38836.01000000,38836.01000000,38793.47000000,38830.66000000,19.98729000,20220222014359,775756.08304210,610,7.14657000,277396.50140400,0
20220222014400,38830.66000000,38930.18000000,38812.53000000,38917.53000000,42.55986000,20220222014459,1654325.74759950,806,26.01100000,1010946.17021820,0
20220222014500,38917.53000000,38949.99000000,38916.89000000,38932.04000000,30.97438000,20220222014559,1205828.67125640,620,22.64527000,881549.06814270,0
20220222014600,38932.03000000,38935.22000000,38903.09000000,38931.36000000,16.44260000,20220222014659,639912.65447720,506,9.52732000,370780.55853140,0
20220222014700,38931.37000000,38940.95000000,38912.45000000,38925.59000000,13.28223000,20220222014759,517018.62837260,466,7.70717000,300018.38454020,0
20220222014800,38925.59000000,38925.60000000,38896.94000000,38910.01000000,26.94185000,20220222014859,1048517.65188150,460,5.81150000,226137.09385960,0
20220222014900,38910.01000000,38910.01000000,38867.65000000,38881.85000000,12.38977000,20220222014959,481684.45468150,468,7.43385000,288991.84549180,0
20220222015000,38881.84000000,38881.85000000,38805.89000000,38805.90000000,21.83264000,20220222015059,847898.61567140,673,3.01535000,117121.35298390,0
20220222015100,38805.89000000,38840.17000000,38771.26000000,38829.86000000,25.75112000,20220222015159,999372.93779530,710,18.96794000,736158.93704530,0
20220222015200,38829.86000000,38843.19000000,38816.67000000,38840.80000000,8.68948000,20220222015259,337391.14594610,388,6.24228000,242367.38966330,0
20220222015300,38840.79000000,38840.80000000,38820.69000000,38822.65000000,7.40659000,20220222015359,287603.89144480,281,2.18841000,84965.08551700,0
20220222015400,38822.65000000,38833.91000000,38813.92000000,38825.40000000,9.20934000,20220222015459,357515.02934710,387,4.50847000,175014.56779010,0
20220222015500,38825.41000000,38843.56000000,38815.07000000,38843.56000000,10.96327000,20220222015559,425628.07798140,379,4.17506000,162084.28228890,0
20220222015600,38843.55000000,38854.16000000,38840.03000000,38840.23000000,6.33466000,20220222015659,246072.09002500,318,3.12079000,121219.55967500,0
20220222015700,38840.23000000,38840.23000000,38793.03000000,38793.05000000,16.97640000,20220222015759,658854.45746580,498,5.04702000,195871.30705380,0
20220222015800,38793.05000000,38799.82000000,38647.10000000,38734.45000000,115.27449000,20220222015859,4461655.64252890,2042,41.83672000,1618823.09932080,0
20220222015900,38734.46000000,38740.00000000,38667.73000000,38696.10000000,48.04311000,20220222015959,1858942.84190110,855,16.19074000,626407.37738480,0
20220222020000,38696.11000000,38737.60000000,38693.99000000,38733.89000000,69.76746000,20220222020059,2700755.30908120,875,51.35685000,1987963.14990840,0
20220222020100,38733.89000000,38737.58000000,38607.76000000,38724.73000000,85.33607000,20220222020159,3300915.86775130,1530,47.28843000,1829103.20472540,0
20220222020200,38724.74000000,38770.03000000,38724.73000000,38739.91000000,28.14619000,20220222020259,1090453.04675500,648,18.86369000,730819.85583370,0
20220222020300,38739.92000000,38740.68000000,38711.18000000,38730.79000000,14.45928000,20220222020359,559973.62313580,488,6.30729000,244244.29434080,0
20220222020400,38730.79000000,38739.92000000,38709.49000000,38720.00000000,23.08912000,20220222020459,894121.82018400,562,6.06004000,234638.06136780,0
20220222020500,38719.99000000,38726.70000000,38692.82000000,38700.00000000,15.96940000,20220222020559,618068.45244070,439,7.36818000,285148.95638170,0
20220222020600,38699.99000000,38740.36000000,38699.99000000,38732.74000000,44.30553000,20220222020659,1715640.77570090,595,23.37456000,905093.47903410,0
20220222020700,38732.74000000,38782.75000000,38731.39000000,38755.71000000,31.15304000,20220222020759,1207335.17274300,642,21.37995000,828587.57319500,0
20220222020800,38755.71000000,38766.35000000,38715.14000000,38735.46000000,25.56517000,20220222020859,990238.92164540,585,7.98508000,309321.49614860,0
20220222020900,38735.45000000,38791.94000000,38728.46000000,38791.45000000,28.89443000,20220222020959,1119618.51284130,518,23.68860000,917893.40248570,0
20220222021000,38791.46000000,38795.24000000,38751.08000000,38773.63000000,21.50003000,20220222021059,833682.63770330,559,12.32815000,477982.18648080,0
20220222021100,38773.63000000,38785.61000000,38765.09000000,38765.13000000,16.71423000,20220222021159,648116.16003960,418,6.39904000,248115.73740180,0
20220222021200,38765.13000000,38773.36000000,38750.64000000,38763.78000000,4.85129000,20220222021259,188050.91122300,312,1.99642000,77383.30926500,0
20220222021300,38763.78000000,38830.91000000,38756.07000000,38821.31000000,13.79413000,20220222021359,535137.35098780,546,10.29237000,399307.40329070,0
20220222021400,38821.31000000,38821.31000000,38791.22000000,38803.11000000,26.67042000,20220222021459,1035031.98047840,420,23.83171000,924877.75727560,0
20220222021500,38803.12000000,38817.13000000,38746.71000000,38746.71000000,24.04620000,20220222021559,932661.59112470,634,4.54853000,176413.89997740,0
20220222021600,38746.72000000,38746.72000000,38689.46000000,38732.45000000,40.29501000,20220222021659,1559809.69156290,718,9.19203000,355858.69148650,0
20220222021700,38732.45000000,38811.85000000,38732.45000000,38811.85000000,17.75595000,20220222021759,688616.61644750,561,10.99018000,426203.95351730,0
20220222021800,38811.84000000,38821.50000000,38791.07000000,38798.53000000,29.72833000,20220222021859,1153658.45256070,507,15.83743000,614590.66595120,0
20220222021900,38798.53000000,38817.18000000,38783.71000000,38806.55000000,23.72163000,20220222021959,920411.59317350,519,13.53751000,525267.88415250,0
20220222022000,38806.54000000,38819.99000000,38797.34000000,38808.73000000,19.41364000,20220222022059,753391.82399630,438,10.77968000,418332.27344910,0
20220222022100,38808.74000000,38817.39000000,38700.00000000,38762.33000000,127.12228000,20220222022159,4927230.32508000,1481,54.49371000,2111220.04363500,0
20220222022200,38762.32000000,38795.57000000,38762.30000000,38780.73000000,11.36034000,20220222022259,440603.79819670,397,4.73776000,183719.53584920,0
20220222022300,38780.74000000,38783.48000000,38761.30000000,38779.52000000,16.19328000,20220222022359,627873.94130970,403,6.83934000,265178.57931970,0
20220222022400,38779.53000000,38784.16000000,38758.45000000,38770.83000000,11.95952000,20220222022459,463695.98665640,354,6.01361000,233164.05897330,0
20220222022500,38770.83000000,38785.96000000,38747.86000000,38780.93000000,17.83337000,20220222022559,691208.22141140,370,8.47965000,328637.41575970,0
20220222022600,38780.94000000,38815.99000000,38779.99000000,38807.41000000,9.67189000,20220222022659,375295.15152440,440,3.61070000,140094.79305910,0
20220222022700,38807.40000000,38827.64000000,38799.33000000,38808.93000000,13.91360000,20220222022759,540088.43768460,450,4.44184000,172410.39415150,0
20220222022800,38808.94000000,38826.60000000,38800.43000000,38818.75000000,11.90009000,20220222022859,461848.97804690,388,3.64842000,141603.59777440,0
20220222022900,38818.75000000,38818.75000000,38786.65000000,38805.27000000,45.25488000,20220222022959,1756154.42860570,558,27.07337000,1050650.34110830,0
20220222023000,38805.27000000,38825.15000000,38754.56000000,38760.00000000,15.40807000,20220222023059,597658.91855980,518,7.17704000,278387.95593760,0
20220222023100,38759.99000000,38783.35000000,38750.60000000,38783.00000000,5.94344000,20220222023159,230393.32449430,345,2.86923000,111214.58490370,0
20220222023200,38783.00000000,38785.44000000,38779.48000000,38781.52000000,2.97511000,20220222023259,115378.30036450,173,2.17791000,84460.59356960,0
20220222023300,38781.53000000,38781.53000000,38757.97000000,38762.29000000,12.49318000,20220222023359,484359.45025240,364,7.65921000,296938.14225880,0
20220222023400,38762.29000000,38786.97000000,38753.25000000,38753.25000000,10.00343000,20220222023459,387783.04454040,283,6.11693000,237107.26947250,0
20220222023500,38753.26000000,38753.63000000,38731.99000000,38753.63000000,10.40026000,20220222023559,402963.75121990,300,2.12318000,82251.06814750,0
20220222023600,38753.62000000,38753.63000000,38705.89000000,38705.90000000,8.31466000,20220222023659,322079.73383600,333,1.85797000,71964.25949570,0
20220222023700,38705.90000000,38717.12000000,38650.56000000,38655.10000000,44.25638000,20220222023759,1711984.28913180,758,28.95693000,1120215.12181280,0
20220222023800,38655.10000000,38675.43000000,38625.03000000,38659.10000000,36.13466000,20220222023859,1396619.78561050,766,21.26681000,821995.45033370,0
20220222023900,38659.09000000,38662.94000000,38622.34000000,38659.03000000,21.10952000,20220222023959,815647.63682190,570,10.94442000,422870.02904360,0
20220222024000,38659.04000000,38668.19000000,38610.00000000,38628.12000000,20.95662000,20220222024059,809612.82255910,612,13.00787000,502522.61084820,0
20220222024100,38628.11000000,38666.79000000,38628.11000000,38666.50000000,18.09774000,20220222024159,699380.81406450,435,8.41504000,325227.13786280,0
20220222024200,38666.34000000,38673.99000000,38656.65000000,38663.52000000,7.19571000,20220222024259,278211.10055320,314,2.84819000,110122.53555760,0
20220222024300,38663.53000000,38672.53000000,38655.89000000,38662.70000000,5.03682000,20220222024359,194753.77113800,320,1.80826000,69916.26350720,0
20220222024400,38662.70000000,38668.80000000,38614.21000000,38621.04000000,16.09036000,20220222024459,621682.77784590,546,5.35933000,206992.37827280,0
20220222024500,38616.14000000,38622.30000000,38557.69000000,38578.56000000,61.24475000,20220222024559,2363165.47421890,1299,10.90088000,420629.08930230,0
20220222024600,38578.56000000,38641.06000000,38564.28000000,38604.25000000,30.61006000,20220222024659,1181500.98869250,781,23.00523000,887957.67411030,0
20220222024700,38604.24000000,38657.28000000,38593.94000000,38600.02000000,30.60868000,20220222024759,1182104.34019720,573,15.03686000,580732.40892380,0
20220222024800,38600.02000000,38600.02000000,38529.91000000,38552.00000000,50.02930000,20220222024859,1928513.20609260,998,15.02594000,579296.74076100,0
20220222024900,38551.99000000,38601.50000000,38538.75000000,38595.80000000,35.28526000,20220222024959,1361200.16238430,776,22.20927000,856772.59679820,0
20220222025000,38595.79000000,38609.99000000,38556.35000000,38556.36000000,17.52680000,20220222025059,676397.04308510,523,9.21883000,355798.29019460,0
20220222025100,38556.35000000,38563.47000000,38531.42000000,38560.00000000,23.43088000,20220222025159,903226.84630000,620,10.72908000,413595.13982870,0
20220222025200,38559.99000000,38591.82000000,38558.03000000,38584.17000000,19.34120000,20220222025259,746088.84130360,532,11.05063000,426283.47000470,0
20220222025300,38584.16000000,38589.20000000,38530.14000000,38532.13000000,23.84147000,20220222025359,919055.87912380,645,8.50100000,327650.79635950,0
20220222025400,38532.13000000,38542.74000000,38513.51000000,38516.96000000,12.35530000,20220222025459,475991.13223620,507,4.15429000,160043.37659560,0
20220222025500,38516.95000000,38535.95000000,38508.00000000,38525.68000000,33.07543000,20220222025559,1274065.90092480,663,15.63244000,602213.09988630,0
20220222025600,38525.68000000,38584.71000000,38506.42000000,38576.21000000,44.32374000,20220222025659,1708362.10736140,828,27.48277000,1059377.82304620,0
20220222025700,38576.21000000,38588.30000000,38567.84000000,38588.28000000,9.84906000,20220222025759,379987.73745800,388,5.72739000,220968.98264970,0
20220222025800,38588.28000000,38588.29000000,38478.30000000,38490.81000000,96.30193000,20220222025859,3708955.12807180,1483,33.60618000,1293703.10566130,0
20220222025900,38490.81000000,38555.44000000,38490.80000000,38527.65000000,39.44056000,20220222025959,1519314.98474370,843,18.36866000,707624.67875280,0
20220222030000,38527.66000000,38598.71000000,38522.16000000,38598.70000000,25.23366000,20220222030059,973290.30447740,751,17.27380000,666280.09304950,0
20220222030100,38598.71000000,38655.73000000,38598.70000000,38605.48000000,30.61257000,20220222030159,1182560.75717770,836,21.31974000,823578.10734360,0
20220222030200,38605.49000000,38612.99000000,38574.09000000,38575.57000000,23.32080000,20220222030259,900059.76893800,481,3.82283000,147572.30514780,0
20220222030300,38575.57000000,38575.58000000,38517.55000000,38517.56000000,20.41378000,20220222030359,786904.90155890,515,7.12659000,274717.81376470,0
20220222030400,38517.55000000,38521.33000000,38210.00000000,38228.01000000,255.34092000,20220222030459,9798081.79592910,4508,87.50303000,3360478.35185820,0
20220222030500,38228.01000000,38233.46000000,38010.34000000,38087.03000000,328.99318000,20220222030559,12543264.29074360,6153,126.64109000,4828940.72967030,0
20220222030600,38087.03000000,38158.70000000,38009.01000000,38033.76000000,116.92456000,20220222030659,4453642.61882060,2182,59.93074000,2283432.18501470,0
20220222030700,38033.76000000,38078.82000000,37916.70000000,37986.89000000,221.03747000,20220222030759,8397072.06651150,4281,82.76700000,3144336.24301300,0
20220222030800,37986.89000000,38117.57000000,37970.00000000,38073.57000000,109.91488000,20220222030859,4182692.18656860,2083,67.06994000,2552620.63641010,0
20220222030900,38073.58000000,38098.14000000,37942.04000000,37943.95000000,45.06707000,20220222030959,1714387.23829460,1382,21.33107000,811495.08948330,0
20220222031000,37943.94000000,38012.45000000,37930.00000000,38004.22000000,83.11766000,20220222031059,3156855.11772410,1390,51.84607000,1969498.93070580,0
20220222031100,38004.22000000,38049.39000000,37974.00000000,37983.19000000,45.65672000,20220222031159,1735634.28089740,982,14.01013000,532555.80277570,0
20220222031200,37983.20000000,37983.20000000,37888.80000000,37894.68000000,122.79566000,20220222031259,4655976.31901020,2243,64.28559000,2437506.02670140,0
20220222031300,37894.68000000,37950.02000000,37810.01000000,37934.32000000,139.75320000,20220222031359,5292993.14664680,2494,59.60718000,2258469.39112850,0
20220222031400,37934.32000000,37943.54000000,37862.17000000,37866.30000000,32.59154000,20220222031459,1235478.62212010,837,10.34728000,392295.37511340,0
20220222031500,37866.30000000,37937.05000000,37866.29000000,37929.68000000,40.24999000,20220222031559,1525849.51068930,1012,18.23275000,691171.31173610,0
20220222031600,37929.68000000,37929.68000000,37656.00000000,37735.61000000,223.66096000,20220222031659,8442996.79824380,4047,65.38223000,2467550.69643290,0
20220222031700,37736.92000000,37798.28000000,37667.24000000,37788.77000000,101.42107000,20220222031759,3827702.14924750,1665,34.30446000,1294831.12307880,0
20220222031800,37788.77000000,37844.31000000,37710.16000000,37817.08000000,71.23284000,20220222031859,2691553.87422900,1502,38.20495000,1443750.21871560,0
20220222031900,37818.74000000,37821.67000000,37748.50000000,37751.22000000,36.64215000,20220222031959,1384265.33863280,912,16.58265000,626364.18143700,0
20220222032000,37751.21000000,37797.72000000,37681.44000000,37784.11000000,40.94281000,20220222032059,1544684.66427020,1155,20.37725000,768728.25431280,0
20220222032100,37782.98000000,37817.00000000,37769.39000000,37811.19000000,35.59062000,20220222032159,1345204.29952520,895,19.46285000,735636.31666310,0
20220222032200,37806.42000000,37851.71000000,37725.02000000,37725.02000000,59.12206000,20220222032259,2235501.51457270,1161,25.31752000,957345.71891970,0
20220222032300,37725.03000000,37790.85000000,37702.25000000,37783.72000000,27.75656000,20220222032359,1047503.80573100,732,14.33568000,540988.68122520,0
20220222032400,37783.72000000,37783.73000000,37659.71000000,37733.00000000,97.01718000,20220222032459,3658466.28944730,1661,41.13666000,1551227.15100090,0
20220222032500,37736.84000000,37803.70000000,37712.08000000,37795.80000000,42.61772000,20220222032559,1608954.85232690,955,18.07306000,682605.10490700,0
20220222032600,37795.81000000,37802.06000000,37690.02000000,37707.24000000,39.07615000,20220222032659,1474683.45412320,933,10.60732000,400285.58061630,0
