openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308121500,38639.48000000,38648.80000000,38639.47000000,38648.80000000,6.08180000,20220308121559,235017.99720150,311,3.54053000,136815.52277160,0
20220308121600,38648.80000000,38655.71000000,38637.00000000,38637.01000000,5.66513000,20220308121659,218942.88776340,333,2.69516000,104155.29584110,0
20220308121700,38637.00000000,38699.15000000,38637.00000000,38692.46000000,18.57930000,20220308121759,718653.97267240,580,12.49499000,483297.66017260,0
20220308121800,38692.47000000,38699.74000000,38686.32000000,38692.46000000,17.45401000,20220308121859,675351.36323310,457,10.54216000,407897.27882500,0
20220308121900,38692.46000000,38692.46000000,38641.58000000,38650.67000000,48.04156000,20220308121959,1857411.54196590,655,11.38195000,439950.09013860,0
20220308122000,38650.68000000,38650.68000000,38563.00000000,38577.79000000,18.24651000,20220308122059,704264.47810710,720,7.32897000,282785.29986800,0
20220308122100,38577.79000000,38580.31000000,38544.84000000,38555.92000000,18.65191000,20220308122159,719271.11410130,607,4.67067000,180103.15156410,0
20220308122200,38555.92000000,38604.17000000,38555.92000000,38604.17000000,69.27846000,20220308122259,2672514.51602420,665,61.99999000,2391710.93011590,0
20220308122300,38604.16000000,38631.27000000,38603.02000000,38622.85000000,15.94258000,20220308122359,615538.57034630,526,7.11238000,274603.93969910,0
20220308122400,38622.86000000,38660.49000000,38622.85000000,38645.47000000,24.70692000,20220308122459,954690.21689050,520,17.35879000,670708.22860110,0
20220308122500,38645.48000000,38657.59000000,38639.68000000,38657.27000000,18.37289000,20220308122559,710127.42041900,479,14.10831000,545291.64933710,0
20220308122600,38657.27000000,38663.00000000,38634.57000000,38634.58000000,33.03720000,20220308122659,1276824.85564170,565,6.73780000,260403.91403080,0
20220308122700,38634.58000000,38634.58000000,38615.31000000,38621.96000000,24.00636000,20220308122759,927125.18161850,511,14.74487000,569421.07711290,0
20220308122800,38621.96000000,38621.97000000,38586.41000000,38600.42000000,29.25268000,20220308122859,1129110.94382870,726,14.67631000,566465.36250310,0
20220308122900,38600.41000000,38630.00000000,38588.55000000,38630.00000000,31.76944000,20220308122959,1226389.79533400,668,12.46782000,481332.03078450,0
20220308123000,38630.00000000,38630.00000000,38600.25000000,38600.25000000,13.36140000,20220308123059,515997.89565240,464,2.88392000,111368.66209230,0
20220308123100,38600.26000000,38641.71000000,38600.25000000,38635.82000000,9.67443000,20220308123159,373649.68735630,433,6.19583000,239298.93462010,0
20220308123200,38635.81000000,38655.00000000,38625.00000000,38625.08000000,10.39981000,20220308123259,401844.17266990,483,4.21076000,162698.17027070,0
20220308123300,38625.08000000,38625.09000000,38600.70000000,38616.18000000,6.90870000,20220308123359,266784.28177760,481,4.12491000,159288.39577990,0
20220308123400,38616.19000000,38628.51000000,38583.44000000,38623.61000000,22.85278000,20220308123459,882153.67231270,634,14.34499000,553740.48361420,0
20220308123500,38623.61000000,38647.97000000,38620.48000000,38641.44000000,9.44353000,20220308123559,364823.07736260,428,4.88524000,188717.85223380,0
20220308123600,38641.44000000,38641.44000000,38587.93000000,38589.04000000,12.61437000,20220308123659,487202.52297930,490,4.18652000,161691.42133930,0
20220308123700,38588.12000000,38598.19000000,38565.79000000,38566.31000000,15.84343000,20220308123759,611372.62874380,588,9.79340000,377908.03088270,0
20220308123800,38566.32000000,38582.65000000,38559.75000000,38574.66000000,11.93941000,20220308123859,460498.18184970,480,7.33426000,282849.24775520,0
20220308123900,38574.65000000,38582.07000000,38574.65000000,38576.95000000,6.21917000,20220308123959,239917.06056270,327,3.98774000,153833.20217700,0
20220308124000,38576.95000000,38582.70000000,38557.72000000,38569.20000000,19.69446000,20220308124059,759659.54799220,490,5.68599000,219291.89501570,0
20220308124100,38569.20000000,38570.42000000,38551.32000000,38563.28000000,13.50498000,20220308124159,520774.83463390,589,7.33775000,282953.16196280,0
20220308124200,38563.27000000,38563.28000000,38537.90000000,38539.70000000,13.28055000,20220308124259,511908.71949410,477,4.38956000,169194.40591260,0
20220308124300,38539.69000000,38562.91000000,38527.71000000,38530.71000000,27.92902000,20220308124359,1076519.54314380,848,17.51052000,674952.12727980,0
20220308124400,38530.72000000,38556.68000000,38526.21000000,38550.94000000,20.81779000,20220308124459,802456.56588460,458,4.99895000,192685.32917880,0
20220308124500,38550.94000000,38563.93000000,38534.09000000,38563.93000000,13.87893000,20220308124559,535032.14549810,521,6.63332000,255697.10026980,0
20220308124600,38563.74000000,38564.52000000,38537.84000000,38539.58000000,12.67494000,20220308124659,488674.82871870,384,3.95019000,152313.33174550,0
20220308124700,38539.59000000,38580.00000000,38539.58000000,38580.00000000,9.48666000,20220308124759,365856.15213090,383,8.00478000,308701.16319750,0
20220308124800,38579.99000000,38615.72000000,38579.99000000,38604.17000000,12.79321000,20220308124859,493855.39167610,447,6.03853000,233081.68857580,0
20220308124900,38604.18000000,38604.18000000,38577.00000000,38591.76000000,12.16823000,20220308124959,469588.74798230,573,4.33755000,167374.46230290,0
20220308125000,38591.76000000,38633.64000000,38591.76000000,38624.35000000,9.46338000,20220308125059,365456.83161670,432,6.22141000,240248.67134510,0
20220308125100,38624.35000000,38644.76000000,38624.35000000,38628.99000000,14.18148000,20220308125159,547931.74613380,419,10.52224000,406568.18118470,0
20220308125200,38628.98000000,38652.62000000,38626.31000000,38652.50000000,20.70105000,20220308125259,799902.61015190,450,12.15934000,469863.74151130,0
20220308125300,38652.49000000,38662.85000000,38620.58000000,38638.04000000,12.32904000,20220308125359,476377.39528740,460,5.21735000,201592.01121930,0
20220308125400,38638.04000000,38666.79000000,38638.04000000,38666.79000000,16.67457000,20220308125459,644417.69691340,483,12.40520000,479415.75300160,0
20220308125500,38666.79000000,38666.79000000,38641.69000000,38646.96000000,11.05518000,20220308125559,427386.52359310,448,4.46863000,172744.87875200,0
20220308125600,38646.95000000,38678.55000000,38646.95000000,38671.61000000,10.66854000,20220308125659,412542.18990410,322,8.84947000,342196.11807930,0
20220308125700,38671.62000000,38682.71000000,38671.61000000,38682.35000000,18.09514000,20220308125759,699860.55812230,517,7.83784000,303125.53378950,0
20220308125800,38682.34000000,38687.64000000,38668.13000000,38673.31000000,13.44526000,20220308125859,520062.06400090,453,7.58698000,293451.86348340,0
20220308125900,38673.30000000,38696.57000000,38671.78000000,38695.87000000,15.10713000,20220308125959,584400.18211080,567,8.84408000,342114.53781830,0
20220308130000,38696.56000000,38712.85000000,38656.29000000,38660.36000000,21.79042000,20220308130059,843051.09391880,788,8.69923000,336544.05927540,0
20220308130100,38660.36000000,38660.36000000,38645.96000000,38649.27000000,10.74769000,20220308130159,415401.65222760,479,5.55611000,214738.77932020,0
20220308130200,38649.28000000,38699.31000000,38649.27000000,38679.17000000,20.58588000,20220308130259,796275.27267360,656,11.87503000,459293.52540640,0
20220308130300,38679.17000000,38735.00000000,38679.16000000,38725.31000000,12.76946000,20220308130359,494229.13103370,520,8.75997000,339021.37380480,0
20220308130400,38725.32000000,38800.38000000,38719.95000000,38786.80000000,101.97147000,20220308130459,3953270.58814970,1492,58.96079000,2285634.69197740,0
20220308130500,38786.80000000,38786.81000000,38724.94000000,38753.06000000,42.93905000,20220308130559,1664302.45335460,856,28.30796000,1097141.57716990,0
20220308130600,38753.06000000,38754.02000000,38711.39000000,38746.48000000,15.93003000,20220308130659,617042.63774810,566,7.79824000,302032.02831530,0
20220308130700,38746.88000000,38766.60000000,38714.87000000,38758.68000000,13.53962000,20220308130759,524571.63573400,583,8.09912000,313801.73966430,0
20220308130800,38758.69000000,38802.71000000,38758.68000000,38799.68000000,46.38438000,20220308130859,1798811.83735300,854,29.95489000,1161660.64103380,0
20220308130900,38799.68000000,38831.70000000,38781.15000000,38784.06000000,51.11975000,20220308130959,1983962.29797050,838,25.62311000,994447.85962790,0
20220308131000,38784.07000000,38784.07000000,38755.76000000,38757.02000000,15.58893000,20220308131059,604415.41631710,683,8.34896000,323698.70929600,0
20220308131100,38757.02000000,38757.02000000,38689.32000000,38692.06000000,57.33651000,20220308131159,2219692.76232960,1048,12.00942000,464915.60178030,0
20220308131200,38692.07000000,38692.38000000,38665.78000000,38680.53000000,18.52186000,20220308131259,716443.43297870,631,8.15322000,315355.12832790,0
20220308131300,38680.52000000,38731.85000000,38677.66000000,38729.63000000,24.30975000,20220308131359,940737.48985900,628,15.55043000,601799.16629790,0
20220308131400,38729.63000000,38738.52000000,38729.62000000,38737.14000000,6.38292000,20220308131459,247252.58328980,318,3.77903000,146385.99688250,0
20220308131500,38737.14000000,38757.97000000,38699.83000000,38750.24000000,21.44550000,20220308131559,830603.36445560,682,10.04407000,388999.18493170,0
20220308131600,38750.24000000,38750.84000000,38706.53000000,38714.72000000,18.66037000,20220308131659,722706.47299180,581,6.17554000,239185.82418630,0
20220308131700,38714.71000000,38726.20000000,38689.14000000,38710.33000000,15.62841000,20220308131759,604877.51000870,510,9.44244000,365439.28520710,0
20220308131800,38710.33000000,38710.34000000,38675.15000000,38682.42000000,21.56486000,20220308131859,834310.30714250,551,6.59277000,255069.82555720,0
20220308131900,38682.41000000,38701.52000000,38678.89000000,38690.90000000,17.67606000,20220308131959,683870.94728050,661,10.60604000,410331.18475000,0
20220308132000,38690.89000000,38697.58000000,38674.35000000,38674.35000000,9.57740000,20220308132059,370543.63006580,411,5.53051000,213979.78872090,0
20220308132100,38674.35000000,38719.30000000,38674.35000000,38716.06000000,16.79282000,20220308132159,649865.07089390,565,12.54447000,485458.52416280,0
20220308132200,38716.06000000,38719.89000000,38680.28000000,38680.28000000,16.73162000,20220308132259,647470.46008330,488,7.29902000,282470.19043710,0
20220308132300,38680.29000000,38682.44000000,38670.36000000,38670.75000000,9.20846000,20220308132359,356140.80310740,415,5.23040000,202287.37592490,0
20220308132400,38670.75000000,38679.32000000,38656.29000000,38669.55000000,11.64854000,20220308132459,450432.75391660,565,5.37199000,207718.10866470,0
20220308132500,38669.55000000,38669.92000000,38657.65000000,38662.79000000,14.10640000,20220308132559,545431.43097950,495,4.48735000,173508.53223910,0
20220308132600,38662.78000000,38670.00000000,38652.32000000,38652.32000000,15.57290000,20220308132659,602106.71427550,477,9.30210000,359647.04875820,0
20220308132700,38652.33000000,38664.01000000,38636.18000000,38650.81000000,14.27640000,20220308132759,551795.03995260,495,5.69331000,220056.47740240,0
20220308132800,38650.81000000,38655.44000000,38574.78000000,38590.06000000,80.19196000,20220308132859,3096886.46371220,1108,33.76347000,1303735.67446510,0
20220308132900,38590.06000000,38590.06000000,38537.90000000,38537.90000000,38.38562000,20220308132959,1480367.94946880,1027,17.73012000,683816.96820260,0
20220308133000,38537.90000000,38579.77000000,38519.55000000,38574.21000000,32.59226000,20220308133059,1256601.77944540,948,17.00448000,655523.45636400,0
20220308133100,38574.20000000,38584.87000000,38558.62000000,38559.79000000,44.53451000,20220308133159,1717484.50344310,625,28.63198000,1104184.92690750,0
20220308133200,38559.80000000,38577.56000000,38550.33000000,38577.21000000,8.46065000,20220308133259,326279.19565630,372,5.43818000,209709.79714020,0
20220308133300,38577.21000000,38579.98000000,38534.44000000,38534.44000000,15.54430000,20220308133359,599239.68848410,502,3.55133000,136918.52422590,0
20220308133400,38534.44000000,38552.01000000,38526.66000000,38547.10000000,12.44803000,20220308133459,479736.29676200,437,5.06492000,195194.84780180,0
20220308133500,38547.10000000,38577.83000000,38540.49000000,38566.60000000,18.91324000,20220308133559,729250.62505860,496,11.04587000,425907.96443500,0
20220308133600,38566.60000000,38584.74000000,38555.53000000,38555.53000000,14.50854000,20220308133659,559633.69110090,476,8.33793000,321621.11417420,0
20220308133700,38555.53000000,38575.86000000,38547.22000000,38555.11000000,13.17833000,20220308133759,508121.95556870,526,5.79299000,223354.43564630,0
20220308133800,38555.10000000,38606.59000000,38555.10000000,38596.99000000,16.30305000,20220308133859,629204.95237990,487,8.19311000,316171.87135940,0
20220308133900,38596.99000000,38598.76000000,38585.15000000,38588.78000000,17.18395000,20220308133959,663144.26288020,392,4.07725000,157361.48550910,0
20220308134000,38588.79000000,38597.10000000,38571.61000000,38579.45000000,13.56595000,20220308134059,523460.57413300,482,8.97660000,346373.31837240,0
20220308134100,38579.44000000,38630.91000000,38579.44000000,38599.90000000,9.33262000,20220308134159,360323.61678030,458,5.64218000,217813.86420940,0
20220308134200,38599.91000000,38624.02000000,38596.84000000,38624.02000000,10.89918000,20220308134259,420761.79750610,410,7.96719000,307573.93704030,0
20220308134300,38624.01000000,38624.02000000,38606.92000000,38622.42000000,11.14815000,20220308134359,430500.96161440,389,3.84679000,148540.04655640,0
20220308134400,38622.41000000,38622.42000000,38591.25000000,38608.73000000,12.74682000,20220308134459,492041.10514770,449,4.62216000,178402.57956750,0
20220308134500,38608.72000000,38608.73000000,38578.80000000,38592.22000000,8.03097000,20220308134559,309945.34312300,504,3.53786000,136525.86567810,0
20220308134600,38592.21000000,38592.22000000,38564.44000000,38565.38000000,14.85206000,20220308134659,572950.82281460,508,5.81031000,224134.83877810,0
20220308134700,38565.37000000,38568.09000000,38555.53000000,38555.53000000,13.19964000,20220308134759,509028.84592170,534,7.96348000,307101.56721350,0
20220308134800,38555.53000000,38555.54000000,38522.18000000,38542.65000000,18.70900000,20220308134859,720874.30871200,702,9.96459000,383924.88631470,0
20220308134900,38542.64000000,38555.51000000,38535.10000000,38535.11000000,36.20824000,20220308134959,1395533.23512460,514,21.91507000,844631.05824220,0
20220308135000,38535.10000000,38537.07000000,38480.39000000,38487.18000000,52.73802000,20220308135059,2030731.07761840,1251,13.96092000,537613.41151250,0
20220308135100,38487.18000000,38515.58000000,38481.99000000,38510.39000000,10.18665000,20220308135159,392201.41127700,518,6.43304000,247677.16928900,0
20220308135200,38510.40000000,38510.40000000,38493.15000000,38497.52000000,15.54777000,20220308135259,598597.57516690,469,6.66890000,256737.80958760,0
20220308135300,38497.52000000,38513.88000000,38479.88000000,38503.96000000,22.18680000,20220308135359,854207.76852290,612,13.66423000,526096.23929180,0
20220308135400,38503.95000000,38526.46000000,38501.71000000,38526.45000000,10.15265000,20220308135459,391007.09887510,437,6.83381000,263185.77841260,0
20220308135500,38526.45000000,38530.00000000,38508.38000000,38528.44000000,7.40781000,20220308135559,285346.11697770,431,3.64524000,140402.72978320,0
20220308135600,38528.57000000,38534.31000000,38512.28000000,38526.35000000,12.67381000,20220308135659,488238.35546060,406,5.47574000,210946.51453990,0
20220308135700,38526.34000000,38533.51000000,38501.84000000,38533.51000000,15.14659000,20220308135759,583453.09321920,499,5.46689000,210576.93117370,0
20220308135800,38533.51000000,38578.12000000,38533.50000000,38559.99000000,12.27907000,20220308135859,473439.76507330,394,8.99788000,346905.92069430,0
20220308135900,38560.00000000,38562.23000000,38550.00000000,38550.01000000,8.49723000,20220308135959,327637.25635280,374,4.02480000,155189.46603900,0
20220308140000,38550.00000000,38567.36000000,38509.58000000,38567.36000000,19.07277000,20220308140059,734972.93506600,556,12.49828000,481605.29500100,0
20220308140100,38567.36000000,38578.41000000,38552.51000000,38565.57000000,25.09894000,20220308140159,967995.56154950,440,12.58014000,485165.60384670,0
20220308140200,38565.58000000,38588.38000000,38561.85000000,38571.39000000,16.34050000,20220308140259,630344.28046580,497,10.90036000,420473.46432060,0
20220308140300,38571.38000000,38592.38000000,38570.99000000,38575.73000000,12.85390000,20220308140359,495933.41872530,461,7.90382000,304934.60265080,0
20220308140400,38575.73000000,38583.33000000,38563.50000000,38564.39000000,8.69022000,20220308140459,335259.98597500,303,2.90647000,112127.65455350,0
20220308140500,38564.38000000,38588.36000000,38564.38000000,38586.41000000,14.74552000,20220308140559,568884.79892220,443,7.41951000,286212.84476580,0
20220308140600,38586.40000000,38604.38000000,38580.80000000,38594.70000000,19.20224000,20220308140659,741043.60216590,541,13.34553000,515002.88576420,0
20220308140700,38594.70000000,38594.70000000,38557.76000000,38557.76000000,13.54377000,20220308140759,522495.53498490,466,4.40176000,169793.92659410,0
20220308140800,38557.77000000,38563.93000000,38441.43000000,38456.58000000,47.62759000,20220308140859,1833273.83957670,1140,15.33966000,590355.51942170,0
20220308140900,38456.57000000,38456.58000000,38361.30000000,38418.27000000,83.75682000,20220308140959,3216299.63884000,2080,38.57188000,1481139.09858790,0
20220308141000,38418.28000000,38448.94000000,38361.60000000,38400.37000000,65.84124000,20220308141059,2528907.89839790,1169,24.43625000,938267.05912740,0
20220308141100,38400.37000000,38431.42000000,38398.40000000,38411.73000000,15.96341000,20220308141159,613146.75097430,460,9.00659000,345941.44332180,0
20220308141200,38411.73000000,38439.30000000,38411.73000000,38433.73000000,12.97236000,20220308141259,498529.12024250,536,7.37785000,283504.62432090,0
20220308141300,38433.74000000,38451.44000000,38433.73000000,38441.39000000,16.50282000,20220308141359,634406.75941620,488,10.54519000,405374.67354360,0
20220308141400,38441.39000000,38449.99000000,38391.00000000,38391.01000000,14.33701000,20220308141459,551002.02238450,537,6.17378000,237233.98663780,0
20220308141500,38391.01000000,38429.39000000,38386.88000000,38429.39000000,19.26189000,20220308141559,739968.21985160,684,10.35977000,397971.15123170,0
20220308141600,38429.38000000,38451.98000000,38384.55000000,38450.59000000,21.48864000,20220308141659,825660.77289060,768,15.37701000,590807.46935300,0
20220308141700,38450.60000000,38462.10000000,38428.12000000,38449.96000000,15.03441000,20220308141759,578048.07713030,480,6.27576000,241282.85019200,0
20220308141800,38449.96000000,38467.79000000,38436.11000000,38440.98000000,11.68033000,20220308141859,449150.80639080,461,6.55541000,252069.13047130,0
20220308141900,38440.98000000,38447.98000000,38362.72000000,38364.16000000,12.38505000,20220308141959,475568.40207450,609,8.12908000,312098.33302010,0
20220308142000,38364.15000000,38377.94000000,38288.39000000,38316.54000000,88.27503000,20220308142059,3382912.15942960,1832,53.20676000,2038955.33099720,0
20220308142100,38316.54000000,38364.15000000,38316.54000000,38334.96000000,41.59603000,20220308142159,1594768.60896140,1016,17.06320000,654150.36309510,0
20220308142200,38334.95000000,38346.74000000,38334.95000000,38336.92000000,15.83683000,20220308142259,607223.77731600,480,8.28386000,317614.80120670,0
20220308142300,38336.91000000,38372.03000000,38334.17000000,38372.02000000,22.47449000,20220308142359,861985.54680110,718,17.54098000,672772.59111870,0
20220308142400,38372.02000000,38372.03000000,38353.56000000,38358.49000000,5.14002000,20220308142459,197183.31394860,305,3.01419000,115623.90846500,0
20220308142500,38358.48000000,38366.01000000,38352.16000000,38359.02000000,4.50767000,20220308142559,172913.18361050,326,2.28520000,87657.28918840,0
20220308142600,38359.03000000,38386.90000000,38343.34000000,38377.56000000,20.34001000,20220308142659,780395.45159640,621,14.36224000,551067.53050400,0
20220308142700,38377.56000000,38389.55000000,38377.42000000,38377.67000000,8.73075000,20220308142759,335131.36815020,321,2.56252000,98356.21623080,0
20220308142800,38377.67000000,38386.34000000,38363.79000000,38381.00000000,19.03753000,20220308142859,730534.50009630,529,11.33882000,435076.35725290,0
20220308142900,38381.01000000,38381.01000000,38267.00000000,38293.61000000,99.86666000,20220308142959,3826899.03050200,1400,33.08982000,1267086.24110420,0
20220308143000,38293.60000000,38320.64000000,38230.00000000,38265.31000000,72.37178000,20220308143059,2769387.63817080,1448,28.61668000,1094882.90844010,0
20220308143100,38265.30000000,38333.26000000,38258.24000000,38333.25000000,22.89890000,20220308143159,876902.30212210,898,13.56542000,519466.57288970,0
20220308143200,38333.25000000,38355.65000000,38295.54000000,38298.79000000,17.21698000,20220308143259,659821.74255910,690,7.79669000,298826.22804130,0
20220308143300,38298.78000000,38326.45000000,38293.55000000,38324.51000000,24.60991000,20220308143359,942853.40348150,693,9.62261000,368638.45532470,0
20220308143400,38324.50000000,38331.56000000,38299.82000000,38317.19000000,17.07182000,20220308143459,654128.18467830,556,9.68464000,371064.87790810,0
20220308143500,38317.18000000,38324.66000000,38284.78000000,38319.77000000,9.67696000,20220308143559,370722.27054410,555,3.45282000,132261.50422270,0
20220308143600,38319.78000000,38333.54000000,38311.63000000,38311.63000000,13.06700000,20220308143659,500769.68120980,402,5.71125000,218875.17657630,0
20220308143700,38311.63000000,38335.73000000,38290.33000000,38290.33000000,13.92840000,20220308143759,533629.24089740,553,5.44786000,208714.85182020,0
20220308143800,38290.34000000,38318.55000000,38279.05000000,38301.70000000,19.36770000,20220308143859,741818.15677200,553,9.13448000,349875.62722410,0
20220308143900,38301.69000000,38321.23000000,38298.39000000,38312.61000000,27.15938000,20220308143959,1040559.30756430,529,21.69278000,831115.64200780,0
20220308144000,38312.61000000,38368.23000000,38312.60000000,38329.60000000,33.56632000,20220308144059,1287124.67025790,639,11.79631000,452351.64804200,0
20220308144100,38329.60000000,38352.35000000,38328.81000000,38341.85000000,12.06478000,20220308144159,462582.86961850,428,8.04779000,308570.12606630,0
20220308144200,38341.85000000,38360.00000000,38276.70000000,38291.13000000,39.44548000,20220308144259,1511461.35255580,907,13.61745000,521671.88652120,0
20220308144300,38291.13000000,38360.08000000,38291.13000000,38356.59000000,25.14433000,20220308144359,963539.29419700,661,17.63560000,675773.71818920,0
20220308144400,38356.58000000,38358.70000000,38339.67000000,38358.70000000,11.42009000,20220308144459,437908.99437950,399,6.21145000,238173.99996280,0
20220308144500,38358.70000000,38360.88000000,38329.38000000,38348.01000000,15.04842000,20220308144559,577058.48413550,622,7.25652000,278248.18212110,0
20220308144600,38348.02000000,38383.82000000,38348.01000000,38373.47000000,11.06207000,20220308144659,424430.73121970,439,7.79192000,298950.50205320,0
20220308144700,38373.46000000,38381.01000000,38354.96000000,38369.70000000,13.10586000,20220308144759,502859.46354600,430,6.77259000,259873.64236480,0
20220308144800,38369.70000000,38369.70000000,38359.08000000,38367.00000000,10.27289000,20220308144859,394127.72126300,380,3.46085000,132776.20413840,0
20220308144900,38367.01000000,38374.99000000,38341.89000000,38342.68000000,13.95081000,20220308144959,535192.89800540,360,6.89512000,264546.27970700,0
20220308145000,38342.67000000,38350.74000000,38303.57000000,38311.08000000,10.40698000,20220308145059,398878.71550990,476,3.36318000,128923.85919720,0
20220308145100,38311.08000000,38320.91000000,38303.49000000,38316.50000000,6.91582000,20220308145159,264977.84284780,418,3.28191000,125740.38815570,0
20220308145200,38314.82000000,38327.35000000,38314.47000000,38316.98000000,7.90715000,20220308145259,303016.59460000,383,2.93649000,112527.61214550,0
20220308145300,38316.97000000,38353.06000000,38316.97000000,38351.63000000,9.63606000,20220308145359,369386.39378500,405,7.16115000,274502.07838720,0
20220308145400,38351.63000000,38374.13000000,38344.96000000,38359.39000000,20.00988000,20220308145459,767555.20594580,550,13.04451000,500368.71125060,0
20220308145500,38359.39000000,38396.47000000,38359.38000000,38360.00000000,11.26698000,20220308145559,432425.75908400,456,5.90105000,226454.50902840,0
20220308145600,38360.01000000,38360.01000000,38348.81000000,38353.34000000,4.44598000,20220308145659,170528.48059000,233,1.22451000,46962.19784030,0
20220308145700,38353.33000000,38363.01000000,38352.18000000,38363.00000000,7.08474000,20220308145759,271743.48987280,319,2.62249000,100585.84832120,0
20220308145800,38363.00000000,38381.99000000,38363.00000000,38376.65000000,25.46185000,20220308145859,977176.59746360,467,3.18132000,122085.74552890,0
20220308145900,38376.65000000,38399.64000000,38351.80000000,38351.80000000,20.66224000,20220308145959,792895.98186380,554,8.80533000,337921.51306830,0
20220308150000,38351.81000000,38370.46000000,38347.64000000,38370.45000000,16.02744000,20220308150059,614738.03212860,515,6.77603000,259911.17518930,0
20220308150100,38370.45000000,38395.66000000,38370.45000000,38395.37000000,15.37717000,20220308150159,590259.36040850,498,9.26368000,355590.78545410,0
20220308150200,38395.37000000,38423.31000000,38395.37000000,38400.10000000,15.24358000,20220308150259,585476.44174490,595,10.02416000,384984.62269360,0
20220308150300,38400.11000000,38471.68000000,38400.04000000,38455.45000000,27.20470000,20220308150359,1045563.34125720,643,20.43831000,785409.38818200,0
20220308150400,38455.46000000,38479.19000000,38425.70000000,38479.18000000,26.64147000,20220308150459,1024143.48466290,623,15.75767000,605699.55770560,0
20220308150500,38479.18000000,38479.19000000,38428.58000000,38432.85000000,35.18512000,20220308150559,1352902.93869490,748,12.69260000,488002.72388600,0
20220308150600,38432.85000000,38434.38000000,38413.89000000,38423.48000000,11.36922000,20220308150659,436848.56901520,391,5.01444000,192674.95963670,0
20220308150700,38423.48000000,38424.57000000,38407.59000000,38412.74000000,11.12383000,20220308150759,427337.28642550,482,5.93853000,228135.18639850,0
20220308150800,38412.74000000,38444.25000000,38411.41000000,38444.25000000,9.40631000,20220308150859,361486.19561570,411,6.30189000,242180.11411890,0
20220308150900,38444.24000000,38447.11000000,38430.88000000,38433.88000000,9.12168000,20220308150959,350628.44329310,369,3.42616000,131685.25465470,0
20220308151000,38433.89000000,38435.85000000,38388.98000000,38396.25000000,14.16433000,20220308151059,544008.38356510,469,8.72117000,334954.99245960,0
20220308151100,38396.24000000,38398.63000000,38368.36000000,38384.78000000,25.66431000,20220308151159,985228.44908690,696,15.20386000,583670.77138740,0
20220308151200,38384.78000000,38385.16000000,38374.00000000,38384.50000000,9.00728000,20220308151259,345690.74363060,459,5.10280000,195837.62264060,0
20220308151300,38384.50000000,38396.80000000,38375.00000000,38385.59000000,11.28219000,20220308151359,433060.90034290,435,5.46078000,209586.63293160,0
20220308151400,38385.59000000,38399.31000000,38357.88000000,38390.61000000,71.58334000,20220308151459,2746917.98132340,725,15.77791000,605581.75432960,0
20220308151500,38390.62000000,38427.02000000,38377.33000000,38417.52000000,83.75864000,20220308151559,3215440.53445140,769,60.01052000,2303699.82255270,0
20220308151600,38417.51000000,38497.51000000,38412.24000000,38465.38000000,34.23378000,20220308151659,1316524.58092710,803,27.40770000,1053876.29535940,0
20220308151700,38465.38000000,38465.39000000,38447.61000000,38457.66000000,22.08778000,20220308151759,849429.87617400,584,8.15794000,313725.42787740,0
20220308151800,38457.66000000,38490.00000000,38450.00000000,38477.48000000,84.51452000,20220308151859,3251538.91316240,813,27.65182000,1063782.79495280,0
20220308151900,38477.48000000,38508.47000000,38436.23000000,38449.67000000,32.19461000,20220308151959,1238658.89864940,719,20.18621000,776590.08783740,0
20220308152000,38449.66000000,38490.47000000,38445.83000000,38445.83000000,49.59867000,20220308152059,1907828.24186840,826,21.23066000,816618.69256480,0
20220308152100,38445.83000000,38454.63000000,38402.24000000,38402.25000000,19.23721000,20220308152159,739291.85650210,562,5.58417000,214629.19756050,0
20220308152200,38402.25000000,38402.25000000,38263.86000000,38272.08000000,98.67983000,20220308152259,3780901.80860810,1829,48.40550000,1854747.48820360,0
20220308152300,38272.08000000,38272.08000000,38120.36000000,38147.33000000,109.89552000,20220308152359,4197367.44443840,2781,46.32516000,1769133.55133540,0
20220308152400,38147.33000000,38227.04000000,38133.81000000,38154.97000000,41.62960000,20220308152459,1589832.13173720,1248,13.92918000,531910.04960350,0
20220308152500,38154.97000000,38219.38000000,38137.87000000,38143.56000000,95.47390000,20220308152559,3645157.98999400,1463,48.87161000,1865578.51709880,0
20220308152600,38143.57000000,38153.09000000,38111.00000000,38115.39000000,25.50973000,20220308152659,972956.38848530,810,8.92800000,340482.85161430,0
20220308152700,38115.38000000,38156.59000000,38080.46000000,38083.34000000,85.82549000,20220308152759,3271431.19817790,1673,37.04998000,1412451.42017990,0
20220308152800,38083.02000000,38140.42000000,38052.73000000,38109.41000000,132.10513000,20220308152859,5031253.85342020,1714,71.50572000,2723087.41225130,0
20220308152900,38109.41000000,38138.59000000,38078.72000000,38123.39000000,57.68120000,20220308152959,2197908.85090300,1024,19.83930000,756042.44054760,0
20220308153000,38123.39000000,38148.24000000,38078.85000000,38089.96000000,73.12939000,20220308153059,2786661.41800980,1340,33.45947000,1275243.77335520,0
20220308153100,38089.96000000,38110.45000000,38067.00000000,38075.21000000,47.94162000,20220308153159,1826037.92865750,1021,15.33800000,584238.38094190,0
