openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301001300,39733.22000000,39780.00000000,39733.22000000,39747.85000000,184.71872000,20220301001359,7343214.15494330,1955,107.69863000,4281417.05170590,0
20220301001400,39747.85000000,39775.80000000,39700.42000000,39768.32000000,97.45809000,20220301001459,3872288.19785890,2080,34.28039000,1361996.50705480,0
20220301001500,39768.32000000,39890.00000000,39756.50000000,39842.93000000,205.66056000,20220301001559,8194136.17324130,3430,107.58620000,4286045.22664170,0
20220301001600,39842.93000000,39985.00000000,39810.82000000,39926.47000000,274.24749000,20220301001659,10950725.25531500,5438,160.25941000,6399540.72350330,0
20220301001700,39926.46000000,40423.38000000,39924.44000000,40296.39000000,902.59848000,20220301001759,36233821.43175720,17371,654.42570000,26271328.96314650,0
20220301001800,40296.39000000,40575.55000000,40218.36000000,40457.27000000,692.64458000,20220301001859,27983529.71862150,16208,465.52386000,18806897.91732730,0
20220301001900,40457.28000000,40552.24000000,40409.75000000,40517.36000000,237.23097000,20220301001959,9602318.30250120,5124,130.59679000,5286337.29552220,0
20220301002000,40517.37000000,40600.00000000,40424.55000000,40432.00000000,281.44661000,20220301002059,11407941.61160060,5671,175.73938000,7125286.58256090,0
20220301002100,40432.00000000,40600.00000000,40412.78000000,40556.28000000,269.87070000,20220301002159,10930897.53677490,4376,155.46472000,6299013.49803500,0
20220301002200,40556.28000000,40656.79000000,40449.43000000,40624.52000000,360.22674000,20220301002259,14614393.30991260,6299,222.26714000,9019288.83299890,0
20220301002300,40624.52000000,40769.24000000,40580.90000000,40583.61000000,354.63081000,20220301002359,14427379.88403870,8415,216.86206000,8822981.77531720,0
20220301002400,40581.58000000,40600.00000000,40462.35000000,40475.90000000,149.74742000,20220301002459,6070826.66254370,4386,63.18699000,2561345.00671220,0
20220301002500,40474.72000000,40528.93000000,40416.78000000,40439.59000000,142.78308000,20220301002559,5776937.62174760,4205,62.40394000,2525203.00497310,0
20220301002600,40439.59000000,40450.00000000,40323.05000000,40394.59000000,194.38108000,20220301002659,7853512.18690770,4166,86.48289000,3495537.06732160,0
20220301002700,40394.58000000,40500.00000000,40369.66000000,40488.31000000,144.66756000,20220301002759,5850520.24976520,4142,81.64201000,3301660.87687440,0
20220301002800,40493.17000000,40499.96000000,40424.16000000,40460.09000000,64.32700000,20220301002859,2602850.13221810,2317,32.79256000,1326906.99598710,0
20220301002900,40460.08000000,40555.00000000,40449.89000000,40451.78000000,137.94933000,20220301002959,5587818.03233850,2766,67.37891000,2729173.61923820,0
20220301003000,40451.78000000,40621.38000000,40448.15000000,40588.53000000,144.86327000,20220301003059,5874293.87573150,2964,98.06501000,3976255.29663080,0
20220301003100,40588.53000000,40631.32000000,40565.77000000,40583.01000000,72.87010000,20220301003159,2958242.21258040,2004,48.36559000,1963426.59357460,0
20220301003200,40583.02000000,40608.93000000,40525.27000000,40545.94000000,71.66421000,20220301003259,2906931.43802250,2361,43.74298000,1774513.43354310,0
20220301003300,40545.94000000,40578.41000000,40540.16000000,40562.92000000,39.57720000,20220301003359,1605209.64927250,1484,21.84956000,886137.42717570,0
20220301003400,40562.92000000,40709.71000000,40559.61000000,40610.18000000,158.41649000,20220301003459,6438578.64623080,3200,97.20169000,3951030.51849340,0
20220301003500,40610.18000000,40706.41000000,40582.36000000,40662.82000000,104.32013000,20220301003559,4239466.79718710,2570,42.44287000,1724837.23508290,0
20220301003600,40662.83000000,40776.20000000,40653.18000000,40705.00000000,97.35012000,20220301003659,3963697.18665210,2912,52.61027000,2142135.76381560,0
20220301003700,40705.00000000,40720.62000000,40576.31000000,40587.94000000,125.80192000,20220301003759,5111860.21761760,3051,69.14311000,2809248.21655500,0
20220301003800,40589.08000000,40699.99000000,40587.94000000,40661.67000000,137.67280000,20220301003859,5593182.48231810,1981,98.05639000,3982510.29581040,0
20220301003900,40661.66000000,40661.67000000,40558.00000000,40578.89000000,81.09360000,20220301003959,3291906.09492630,1893,26.79209000,1087606.94054960,0
20220301004000,40578.90000000,40628.42000000,40550.00000000,40628.41000000,90.31516000,20220301004059,3665766.13588050,2153,41.12189000,1669034.65207120,0
20220301004100,40628.42000000,40700.00000000,40590.43000000,40600.01000000,81.50914000,20220301004159,3313526.23174920,1956,39.49262000,1605432.76846360,0
20220301004200,40600.00000000,40619.38000000,40580.00000000,40599.99000000,43.01062000,20220301004259,1746065.11030600,2599,17.28752000,701807.09993920,0
20220301004300,40599.99000000,40650.00000000,40580.00000000,40586.83000000,85.40021000,20220301004359,3468124.37394380,2387,41.87767000,1700759.02558790,0
20220301004400,40586.83000000,40586.83000000,40500.46000000,40501.84000000,52.73535000,20220301004459,2137729.14692930,1970,26.41924000,1071048.64537350,0
20220301004500,40501.84000000,40589.41000000,40500.00000000,40546.47000000,73.59768000,20220301004559,2982868.08661270,2022,29.83922000,1209389.73956180,0
20220301004600,40546.47000000,40620.00000000,40539.37000000,40605.50000000,64.15045000,20220301004659,2603508.89176320,1755,38.78916000,1574293.10165610,0
20220301004700,40605.50000000,40620.00000000,40559.48000000,40594.22000000,80.21945000,20220301004759,3257378.04979400,1446,60.81772000,2469586.99065630,0
20220301004800,40594.22000000,40616.53000000,40576.67000000,40587.69000000,35.12399000,20220301004859,1425777.95467610,1403,22.31731000,905917.69080440,0
20220301004900,40587.69000000,40618.92000000,40587.69000000,40595.29000000,36.64812000,20220301004959,1487867.11166190,1194,18.47057000,749895.73301090,0
20220301005000,40595.28000000,40618.92000000,40554.11000000,40582.58000000,60.63572000,20220301005059,2461030.04888910,1440,18.31153000,743355.97172700,0
20220301005100,40582.58000000,40620.00000000,40582.58000000,40616.82000000,56.80769000,20220301005159,2306753.43750820,1497,27.88507000,1132234.73277290,0
20220301005200,40616.82000000,40699.00000000,40616.82000000,40698.99000000,154.61684000,20220301005259,6283659.72088790,2543,119.13320000,4840968.02525330,0
20220301005300,40698.99000000,40799.00000000,40662.80000000,40715.71000000,273.17751000,20220301005359,11128026.60508520,4576,169.17330000,6891214.43334980,0
20220301005400,40715.71000000,40719.78000000,40660.00000000,40673.02000000,89.95666000,20220301005459,3659756.91941930,1869,28.25238000,1149450.49794200,0
20220301005500,40673.03000000,40784.60000000,40673.02000000,40719.82000000,70.54297000,20220301005559,2874215.85028470,2083,39.68769000,1616949.37217970,0
20220301005600,40719.81000000,40898.00000000,40719.81000000,40842.28000000,193.00999000,20220301005659,7880768.54026280,5018,130.58715000,5331606.65959370,0
20220301005700,40842.28000000,40842.28000000,40732.97000000,40759.94000000,153.89304000,20220301005759,6276817.48814480,3888,85.43132000,3484348.04210530,0
20220301005800,40759.94000000,40829.75000000,40751.63000000,40828.72000000,115.29086000,20220301005859,4701491.52277140,1898,51.43183000,2096863.98587820,0
20220301005900,40828.72000000,40843.96000000,40790.00000000,40824.96000000,84.74907000,20220301005959,3458462.41368890,1503,31.62839000,1290809.73988150,0
20220301010000,40824.96000000,40953.51000000,40817.66000000,40854.50000000,534.78554000,20220301010059,21868578.40252370,6462,271.95804000,11120924.66705380,0
20220301010100,40854.51000000,40907.31000000,40780.00000000,40891.07000000,225.10939000,20220301010159,9189497.78162660,3692,105.70243000,4315739.29055070,0
20220301010200,40891.07000000,41010.13000000,40874.99000000,40955.00000000,366.16467000,20220301010259,14994658.27158580,6030,242.26417000,9923188.53324000,0
20220301010300,40953.77000000,41270.00000000,40918.08000000,41193.04000000,603.88445000,20220301010359,24832917.41008010,13237,426.69535000,17540964.80226870,0
20220301010400,41193.03000000,41269.99000000,41182.03000000,41225.71000000,169.55391000,20220301010459,6989410.99532810,3935,92.42917000,3810028.91811920,0
20220301010500,41225.70000000,41228.23000000,41032.58000000,41042.53000000,181.73875000,20220301010559,7473896.80644940,4658,69.09845000,2841240.13838110,0
20220301010600,41042.53000000,41100.14000000,40944.27000000,40961.71000000,476.27937000,20220301010659,19523652.83526000,6008,151.25833000,6202498.97846860,0
20220301010700,40961.72000000,40968.79000000,40824.00000000,40873.40000000,253.16767000,20220301010759,10350905.21810780,4812,98.56198000,4029710.30592430,0
20220301010800,40873.83000000,40908.00000000,40842.47000000,40850.00000000,69.54232000,20220301010859,2842645.00660860,2018,23.98071000,980208.09210560,0
20220301010900,40850.00000000,40957.64000000,40806.03000000,40834.39000000,142.95650000,20220301010959,5842130.88615740,3118,85.75602000,3503737.17552210,0
20220301011000,40834.39000000,40848.57000000,40693.18000000,40760.87000000,247.57577000,20220301011059,10095234.11111680,4775,71.86888000,2929811.68748030,0
20220301011100,40760.86000000,40863.24000000,40710.79000000,40840.76000000,103.02886000,20220301011159,4200667.58843870,2686,47.98567000,1956759.37571280,0
20220301011200,40840.77000000,40977.64000000,40828.43000000,40863.10000000,111.05871000,20220301011259,4541826.04259750,2865,54.25777000,2218961.01657650,0
20220301011300,40863.09000000,40937.00000000,40863.09000000,40908.99000000,44.42210000,20220301011359,1817070.16393540,1401,26.08489000,1066915.27601850,0
20220301011400,40908.99000000,40916.77000000,40871.01000000,40877.19000000,47.09878000,20220301011459,1926013.50893550,1356,20.59593000,842232.54943320,0
20220301011500,40877.19000000,40925.00000000,40851.94000000,40880.39000000,62.99905000,20220301011559,2575368.97774830,1950,28.20184000,1152913.25697330,0
20220301011600,40880.38000000,40896.79000000,40816.43000000,40880.38000000,84.09851000,20220301011659,3435360.90991980,2848,39.18361000,1600689.32913770,0
20220301011700,40880.37000000,40950.00000000,40868.01000000,40937.93000000,59.99625000,20220301011759,2454047.80386590,1572,34.92593000,1428672.34796910,0
20220301011800,40937.93000000,41093.03000000,40925.95000000,40998.07000000,176.38836000,20220301011859,7234130.04615830,3274,111.60728000,4576758.05702240,0
20220301011900,40998.07000000,41055.18000000,40962.71000000,41019.98000000,188.34838000,20220301011959,7722886.69153700,1917,155.16555000,6362055.76263550,0
20220301012000,41023.85000000,41055.00000000,40954.45000000,41029.81000000,69.60378000,20220301012059,2853235.57887040,1660,36.11854000,1480380.87556470,0
20220301012100,41029.80000000,41052.07000000,41000.00000000,41013.74000000,93.73427000,20220301012159,3845870.45996030,1699,46.57010000,1910963.94076050,0
20220301012200,41013.73000000,41035.00000000,40980.54000000,41021.71000000,134.10889000,20220301012259,5500042.79581270,1574,48.79639000,2001044.67707140,0
20220301012300,41021.71000000,41187.20000000,41019.25000000,41155.93000000,156.04419000,20220301012359,6414861.53653960,2877,96.80859000,3979619.58613620,0
20220301012400,41155.94000000,41212.03000000,41115.67000000,41192.01000000,131.83669000,20220301012459,5429725.09914100,2651,79.77214000,3285446.67929060,0
20220301012500,41192.01000000,41204.83000000,41140.40000000,41187.06000000,64.45028000,20220301012559,2653640.34496060,1638,34.01537000,1400457.21241530,0
20220301012600,41187.07000000,41332.85000000,41178.30000000,41288.28000000,184.87541000,20220301012659,7625614.62137000,4475,102.00795000,4208384.97809870,0
20220301012700,41288.27000000,41327.78000000,41183.90000000,41220.69000000,221.96646000,20220301012759,9159819.94843080,4076,84.95297000,3505360.82835030,0
20220301012800,41220.70000000,41247.51000000,41179.39000000,41212.05000000,82.79682000,20220301012859,3412388.45036950,2921,31.97987000,1317965.84403790,0
20220301012900,41212.05000000,41220.00000000,41142.74000000,41159.99000000,84.76998000,20220301012959,3491305.11072700,2695,40.91476000,1685186.01601350,0
20220301013000,41159.99000000,41179.86000000,41105.46000000,41157.63000000,48.99839000,20220301013059,2016065.91594910,2121,22.13616000,910787.40580530,0
20220301013100,41157.63000000,41159.46000000,41094.32000000,41103.42000000,77.64324000,20220301013159,3192494.50082370,1864,32.15208000,1321869.34346930,0
20220301013200,41103.42000000,41134.99000000,41077.21000000,41117.26000000,56.99220000,20220301013259,2342432.80312020,1897,27.87789000,1145792.61756840,0
20220301013300,41117.26000000,41117.27000000,41051.87000000,41059.32000000,56.48614000,20220301013359,2320289.52869490,1943,18.68160000,767440.97953510,0
20220301013400,41059.32000000,41114.99000000,41053.04000000,41053.04000000,59.00357000,20220301013459,2424472.28854290,1763,24.12500000,991251.36001850,0
20220301013500,41053.04000000,41061.20000000,40956.51000000,41048.53000000,100.68133000,20220301013559,4129066.15482290,2818,35.87561000,1471216.43581960,0
20220301013600,41048.53000000,41112.74000000,41044.66000000,41071.35000000,75.01102000,20220301013659,3081642.43381190,2115,39.33547000,1615773.30380550,0
20220301013700,41071.35000000,41097.27000000,41059.71000000,41088.73000000,54.55314000,20220301013759,2241269.75788900,1477,28.21236000,1159046.44223790,0
20220301013800,41089.40000000,41118.67000000,41051.34000000,41068.26000000,51.66384000,20220301013859,2122728.43704810,1531,21.60652000,887598.25487950,0
20220301013900,41068.26000000,41150.00000000,41063.37000000,41099.99000000,55.03027000,20220301013959,2262638.59883930,1538,22.39015000,920527.96970130,0
20220301014000,41100.00000000,41144.00000000,41074.38000000,41140.45000000,61.01373000,20220301014059,2507564.91880520,1299,20.27232000,833124.43122070,0
20220301014100,41144.00000000,41240.00000000,41140.45000000,41230.12000000,89.01727000,20220301014159,3667719.67244480,1946,61.67794000,2541369.33792790,0
20220301014200,41230.12000000,41271.74000000,41160.89000000,41190.28000000,102.81519000,20220301014259,4237722.94704520,2257,52.61863000,2168693.29234090,0
20220301014300,41190.28000000,41197.63000000,41147.82000000,41165.49000000,47.99800000,20220301014359,1976154.56272710,1546,20.10421000,827651.49260810,0
20220301014400,41165.50000000,41200.00000000,41107.06000000,41112.22000000,56.37502000,20220301014459,2320342.88996940,1962,26.80849000,1103381.09008360,0
20220301014500,41114.30000000,41167.00000000,41061.64000000,41079.85000000,52.87022000,20220301014559,2172848.43562190,2150,24.89736000,1023171.42898580,0
20220301014600,41079.85000000,41099.99000000,41008.09000000,41027.98000000,50.05659000,20220301014659,2055057.81248740,1957,23.43900000,962194.40560880,0
20220301014700,41030.40000000,41031.01000000,40915.62000000,40939.77000000,97.43205000,20220301014759,3991578.01683440,2563,23.98728000,982420.00905500,0
20220301014800,40939.77000000,40950.06000000,40850.61000000,40950.01000000,153.25627000,20220301014859,6266569.37638900,3642,64.51616000,2637796.38081580,0
20220301014900,40950.00000000,40998.59000000,40950.00000000,40957.63000000,54.94269000,20220301014959,2251505.61642030,1546,26.19941000,1073563.91361820,0
20220301015000,40957.64000000,40976.01000000,40889.18000000,40893.73000000,42.02463000,20220301015059,1719484.51812130,1464,16.35879000,669266.51811190,0
20220301015100,40893.73000000,40916.22000000,40863.86000000,40888.51000000,73.30365000,20220301015159,2997007.15421350,1798,35.69944000,1459536.21285640,0
20220301015200,40888.52000000,40948.83000000,40888.51000000,40930.06000000,45.39429000,20220301015259,1857400.44597770,1219,30.43591000,1245219.67797360,0
20220301015300,40930.05000000,41057.01000000,40930.00000000,41018.27000000,55.07960000,20220301015359,2258044.18185530,1724,29.81963000,1222302.35449050,0
20220301015400,41018.26000000,41022.21000000,40959.03000000,40970.02000000,29.69464000,20220301015459,1217291.86628740,1210,13.22754000,542245.67571730,0
20220301015500,40970.02000000,41042.90000000,40962.81000000,41008.12000000,55.92296000,20220301015559,2293310.50172110,1571,25.52603000,1046630.28065890,0
20220301015600,41008.11000000,41044.15000000,40976.58000000,41026.58000000,26.70434000,20220301015659,1095069.13673280,1150,13.52618000,554689.51441700,0
20220301015700,41026.58000000,41039.18000000,40983.61000000,41028.64000000,24.79704000,20220301015759,1016921.41648430,971,8.06642000,330797.80205110,0
20220301015800,41028.63000000,41048.99000000,40999.32000000,41011.93000000,21.25955000,20220301015859,872113.23008090,955,10.54476000,432589.78277190,0
20220301015900,41011.92000000,41021.68000000,40976.92000000,41010.09000000,27.99823000,20220301015959,1147796.78556630,861,18.22305000,747095.01772870,0
20220301020000,41010.09000000,41043.35000000,41000.72000000,41009.11000000,38.02745000,20220301020059,1560099.50907720,1200,25.76140000,1056975.89075570,0
20220301020100,41009.11000000,41046.56000000,40976.00000000,41046.55000000,36.82490000,20220301020159,1509937.52538130,1233,17.19652000,705127.12798530,0
20220301020200,41046.55000000,41093.03000000,41019.15000000,41061.86000000,34.58904000,20220301020259,1419950.05105490,1566,19.65790000,806978.99772550,0
20220301020300,41061.86000000,41061.86000000,41022.94000000,41042.81000000,18.94348000,20220301020359,777394.10328070,980,11.31429000,464289.68478120,0
20220301020400,41042.81000000,41058.22000000,40973.83000000,40978.93000000,58.77255000,20220301020459,2410925.69113750,1459,21.73042000,891578.50523910,0
20220301020500,40978.92000000,40985.24000000,40905.54000000,40905.54000000,36.40840000,20220301020559,1490732.88724460,1292,11.84124000,484859.54746530,0
20220301020600,40905.55000000,40948.30000000,40903.83000000,40913.69000000,97.42918000,20220301020659,3986685.09472680,1132,66.09137000,2704016.65617590,0
20220301020700,40913.69000000,40949.99000000,40901.04000000,40909.79000000,76.69936000,20220301020759,3138849.84758160,1139,58.93102000,2411731.05755510,0
20220301020800,40909.79000000,40911.54000000,40871.00000000,40877.24000000,66.73486000,20220301020859,2728633.57098220,1505,17.91533000,732526.07487530,0
20220301020900,40877.24000000,40894.31000000,40838.73000000,40852.49000000,71.16444000,20220301020959,2907921.22881270,2086,35.33983000,1444108.86727580,0
20220301021000,40852.49000000,40889.96000000,40825.48000000,40851.11000000,35.28515000,20220301021059,1441952.40348770,1370,17.59383000,718860.51759540,0
20220301021100,40851.11000000,40933.79000000,40849.39000000,40919.01000000,34.88756000,20220301021159,1426874.39690050,1409,21.67400000,886481.92262380,0
20220301021200,40919.02000000,40920.80000000,40863.01000000,40898.93000000,39.48043000,20220301021259,1614473.43423730,1293,23.71393000,969683.02724110,0
20220301021300,40898.92000000,40922.28000000,40872.74000000,40919.01000000,39.86989000,20220301021359,1630669.51868900,1181,18.85056000,771023.47492840,0
20220301021400,40919.01000000,40930.00000000,40891.62000000,40891.62000000,59.37523000,20220301021459,2429074.93207890,1220,32.23851000,1318947.63220460,0
20220301021500,40891.63000000,40891.63000000,40822.96000000,40830.43000000,40.43545000,20220301021559,1651626.69037100,1247,12.95020000,529023.58790640,0
20220301021600,40830.44000000,40838.99000000,40737.15000000,40786.83000000,315.04002000,20220301021659,12848011.75960440,3416,143.44977000,5848818.62504540,0
20220301021700,40786.83000000,40861.82000000,40775.88000000,40847.23000000,65.82559000,20220301021759,2686642.24747780,1625,34.63042000,1413403.59833510,0
20220301021800,40847.23000000,40941.59000000,40839.68000000,40936.03000000,42.59312000,20220301021859,1742776.12324770,1778,18.84850000,771195.84853450,0
20220301021900,40936.03000000,40946.51000000,40891.94000000,40942.05000000,61.27697000,20220301021959,2507138.59954440,1324,11.50103000,470652.22673150,0
20220301022000,40942.04000000,41016.22000000,40928.29000000,40984.16000000,78.86265000,20220301022059,3231041.90915400,1999,44.24184000,1812805.70351680,0
20220301022100,40984.16000000,40995.00000000,40967.77000000,40981.91000000,15.21111000,20220301022159,623365.34142280,872,11.08381000,454219.50488090,0
20220301022200,40981.92000000,40981.92000000,40937.86000000,40964.28000000,23.54348000,20220301022259,964165.27425760,804,14.72668000,603078.84878500,0
20220301022300,40964.28000000,40964.28000000,40837.29000000,40862.06000000,61.14295000,20220301022359,2499566.25840040,1425,18.18653000,743599.06917870,0
20220301022400,40862.07000000,40892.36000000,40830.63000000,40868.17000000,58.42103000,20220301022459,2387491.98692090,1382,32.98435000,1347956.06573740,0
20220301022500,40868.16000000,40910.76000000,40865.46000000,40877.09000000,31.64771000,20220301022559,1294205.57549790,1008,24.18993000,989242.66408770,0
20220301022600,40877.09000000,40920.65000000,40877.08000000,40914.61000000,14.26103000,20220301022659,583340.55271350,770,8.90023000,364063.00206120,0
20220301022700,40914.62000000,40920.16000000,40891.29000000,40904.88000000,16.86287000,20220301022759,689821.49914270,734,5.76990000,236018.85873230,0
20220301022800,40904.89000000,40921.32000000,40900.01000000,40913.87000000,15.93083000,20220301022859,651809.28081580,768,7.03728000,287919.90678000,0
20220301022900,40913.86000000,40941.09000000,40903.01000000,40913.57000000,30.89272000,20220301022959,1264253.44681570,952,14.82944000,606942.76658360,0
20220301023000,40911.83000000,40944.68000000,40880.87000000,40944.67000000,30.55334000,20220301023059,1249836.20926240,1206,16.71408000,683716.36513580,0
20220301023100,40944.67000000,41000.00000000,40944.67000000,40980.47000000,43.75661000,20220301023159,1793277.86300730,1382,28.21374000,1156247.43857270,0
20220301023200,40980.47000000,40980.48000000,40925.03000000,40926.25000000,25.30846000,20220301023259,1036389.87227700,797,12.73951000,521608.02422080,0
20220301023300,40926.25000000,40969.60000000,40915.52000000,40920.56000000,15.13440000,20220301023359,619657.89270960,689,5.53590000,226672.44754660,0
20220301023400,40920.56000000,40945.83000000,40895.55000000,40905.05000000,22.17752000,20220301023459,907406.98010560,663,11.60365000,474803.03603380,0
20220301023500,40905.04000000,40983.80000000,40887.83000000,40962.50000000,56.96846000,20220301023559,2332405.50648270,914,42.62629000,1745679.44624130,0
20220301023600,40962.50000000,40966.60000000,40909.97000000,40922.45000000,14.98693000,20220301023659,613562.52690070,657,7.68222000,314476.54780630,0
20220301023700,40922.46000000,40925.34000000,40890.00000000,40895.95000000,22.21497000,20220301023759,908610.59524270,757,8.99130000,367744.87277020,0
20220301023800,40895.96000000,40942.09000000,40893.94000000,40903.97000000,14.28625000,20220301023859,584595.48126260,659,8.81535000,360703.54845450,0
20220301023900,40903.98000000,40913.61000000,40864.11000000,40905.78000000,40.87039000,20220301023959,1671224.75809360,818,11.53493000,471677.20175640,0
20220301024000,40905.77000000,40940.00000000,40878.42000000,40883.32000000,21.03188000,20220301024059,860295.51328760,713,8.23255000,336758.97219290,0
20220301024100,40883.32000000,40894.60000000,40858.61000000,40888.99000000,31.73883000,20220301024159,1297300.86242080,945,14.50697000,592969.90979520,0
20220301024200,40889.00000000,40911.76000000,40888.68000000,40906.55000000,9.55338000,20220301024259,390752.57335500,567,3.92042000,160348.72662370,0
20220301024300,40906.56000000,40909.33000000,40879.62000000,40891.83000000,17.18149000,20220301024359,702644.21556390,723,9.30798000,380639.74167000,0
20220301024400,40891.83000000,40908.00000000,40879.63000000,40879.64000000,14.28277000,20220301024459,584082.76356440,568,7.94524000,324920.42036400,0
20220301024500,40879.63000000,40888.39000000,40860.00000000,40866.21000000,14.27548000,20220301024559,583477.89013050,562,6.44123000,263246.00301800,0
20220301024600,40866.20000000,40876.76000000,40847.83000000,40852.65000000,26.42488000,20220301024659,1079843.35517190,713,9.35060000,382106.37044330,0
20220301024700,40852.66000000,40855.37000000,40798.56000000,40834.99000000,54.45405000,20220301024759,2222816.37410290,1026,20.73198000,846306.15817940,0
20220301024800,40834.99000000,40880.00000000,40834.99000000,40864.46000000,20.59933000,20220301024859,841794.96950270,787,12.69521000,518762.66228080,0
20220301024900,40864.47000000,40917.18000000,40864.46000000,40912.34000000,28.25865000,20220301024959,1155645.69169230,938,17.94167000,733698.59029970,0
20220301025000,40912.35000000,40949.40000000,40906.29000000,40946.85000000,21.03545000,20220301025059,861001.88683440,828,12.54005000,513250.48551810,0
20220301025100,40946.86000000,40976.37000000,40942.57000000,40961.89000000,29.55848000,20220301025159,1210822.31804370,870,15.14767000,620450.78765120,0
20220301025200,40961.88000000,40968.71000000,40932.87000000,40968.71000000,20.59213000,20220301025259,843250.22434310,654,11.59642000,474867.58674710,0
20220301025300,40968.70000000,40982.63000000,40932.88000000,40976.58000000,25.44842000,20220301025359,1042313.64109020,818,8.30121000,340009.97438640,0
20220301025400,40976.58000000,40991.18000000,40972.17000000,40984.59000000,12.76569000,20220301025459,523154.79520200,589,6.89727000,282660.51735730,0
20220301025500,40984.58000000,41091.22000000,40982.31000000,41057.39000000,102.39936000,20220301025559,4202692.99102650,2384,56.56322000,2320853.69559550,0
20220301025600,41057.40000000,41177.50000000,41050.39000000,41140.99000000,112.10256000,20220301025659,4611213.23672140,2357,66.38016000,2730150.54970580,0
20220301025700,41141.00000000,41269.79000000,41130.00000000,41248.02000000,123.14157000,20220301025759,5072586.53313120,2690,65.87098000,2713857.53724030,0
20220301025800,41248.02000000,41426.12000000,41206.49000000,41316.07000000,256.04143000,20220301025859,10586160.07300960,7296,152.23974000,6294615.78015970,0
20220301025900,41316.07000000,41425.80000000,41232.70000000,41425.80000000,137.52488000,20220301025959,5682283.25043890,2855,84.06618000,3473514.89765920,0
20220301030000,41425.80000000,41455.35000000,41322.22000000,41400.64000000,177.24800000,20220301030059,7337820.20759250,3826,90.95633000,3765280.11096790,0
20220301030100,41400.65000000,41463.41000000,41372.01000000,41424.97000000,98.40633000,20220301030159,4076554.86489940,2444,53.17177000,2202466.16660320,0
20220301030200,41424.98000000,41424.98000000,41368.15000000,41412.98000000,73.70413000,20220301030259,3051342.05261100,1581,40.04789000,1657901.63378090,0
20220301030300,41412.98000000,41421.29000000,41350.46000000,41358.27000000,40.63642000,20220301030359,1681470.16984060,1284,19.17625000,793474.71223560,0
20220301030400,41358.27000000,41382.25000000,41344.38000000,41351.48000000,22.35993000,20220301030459,924815.50086750,916,10.49531000,434098.78131610,0
20220301030500,41351.48000000,41403.59000000,41314.25000000,41319.14000000,79.88157000,20220301030559,3303915.27040720,1643,28.77468000,1190236.53903170,0
20220301030600,41319.15000000,41381.78000000,41234.47000000,41346.56000000,62.95681000,20220301030659,2600018.28520120,2001,30.41971000,1256311.84717270,0
20220301030700,41346.55000000,41355.80000000,41304.39000000,41342.69000000,49.62088000,20220301030759,2050901.17430610,1192,23.81666000,984391.32713390,0
20220301030800,41342.70000000,41350.00000000,41304.49000000,41341.64000000,26.74123000,20220301030859,1105230.66691590,874,14.78694000,611114.48831020,0
20220301030900,41341.64000000,41355.33000000,41306.00000000,41306.00000000,30.88647000,20220301030959,1276712.68071520,890,17.13685000,708419.14252490,0
20220301031000,41306.01000000,41312.75000000,41276.95000000,41312.75000000,21.34264000,20220301031059,881312.03132240,839,12.93190000,534006.71396070,0
20220301031100,41312.75000000,41335.65000000,41250.02000000,41327.24000000,37.06479000,20220301031159,1530544.37969050,961,24.58204000,1015010.60489890,0
20220301031200,41327.23000000,41383.83000000,41327.23000000,41368.58000000,47.17167000,20220301031259,1950983.61181920,1259,36.73891000,1519452.70272270,0
20220301031300,41368.58000000,41368.58000000,41324.44000000,41350.87000000,35.43649000,20220301031359,1465184.78277060,776,18.28545000,755949.79142470,0
20220301031400,41350.87000000,41382.56000000,41314.33000000,41314.34000000,35.23846000,20220301031459,1457498.52788100,869,20.29696000,839467.21145660,0
20220301031500,41314.34000000,41374.95000000,41236.18000000,41280.98000000,79.74264000,20220301031559,3293443.74393320,1622,38.03677000,1571239.78921050,0
20220301031600,41280.98000000,41342.36000000,41256.65000000,41258.89000000,51.41359000,20220301031659,2123436.69018030,1254,28.34365000,1170791.33538280,0
20220301031700,41258.89000000,41264.13000000,41207.14000000,41221.66000000,71.15730000,20220301031759,2934339.72605100,1384,28.43936000,1172886.82769140,0
20220301031800,41221.67000000,41227.53000000,41152.72000000,41179.63000000,110.87743000,20220301031859,4567501.52875910,1709,82.11779000,3382880.99624270,0
20220301031900,41179.63000000,41215.06000000,41158.37000000,41159.39000000,16.20656000,20220301031959,667480.87379100,958,9.56806000,394059.62538250,0
20220301032000,41159.39000000,41199.99000000,41135.22000000,41185.06000000,66.98593000,20220301032059,2757364.89923050,1565,43.64763000,1796593.73619120,0
20220301032100,41185.07000000,41227.45000000,41179.72000000,41190.31000000,129.21222000,20220301032159,5323953.94979810,1507,104.81313000,4318828.23199040,0
20220301032200,41190.30000000,41227.28000000,41168.30000000,41189.79000000,44.70877000,20220301032259,1841988.96340220,1141,31.72338000,1307113.62898650,0
20220301032300,41189.79000000,41205.00000000,41133.71000000,41185.49000000,34.37345000,20220301032359,1415256.50988410,1028,18.24759000,751323.13994210,0
20220301032400,41185.49000000,41271.29000000,41185.49000000,41232.40000000,45.90396000,20220301032459,1892533.35940840,1412,29.54970000,1218196.86791070,0
