openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220415121700,40061.52000000,40061.53000000,40050.00000000,40050.02000000,5.10764000,20220415121759,204581.96798090,301,1.13963000,45644.70800710,0
20220415121800,40050.01000000,40055.05000000,40050.01000000,40055.05000000,3.82218000,20220415121859,153087.77267270,236,2.63889000,105691.53109010,0
20220415121900,40055.05000000,40064.07000000,40050.00000000,40050.01000000,8.37953000,20220415121959,335684.76401440,320,3.63909000,145782.05237130,0
20220415122000,40050.01000000,40063.65000000,40050.00000000,40063.65000000,7.56428000,20220415122059,303019.76126340,278,6.35392000,254532.59427060,0
20220415122100,40063.64000000,40063.65000000,40052.62000000,40063.64000000,5.08329000,20220415122159,203621.15070870,294,2.73923000,109720.05184850,0
20220415122200,40063.64000000,40084.10000000,40063.64000000,40070.68000000,15.65036000,20220415122259,627192.55514590,348,6.44524000,258246.90390010,0
20220415122300,40070.68000000,40079.08000000,40070.68000000,40079.08000000,5.91862000,20220415122359,237197.19182830,252,1.84226000,73827.89488150,0
20220415122400,40079.07000000,40092.41000000,40079.07000000,40082.11000000,14.89897000,20220415122459,597225.30945370,307,4.54281000,182085.62255460,0
20220415122500,40082.10000000,40099.50000000,40082.10000000,40099.49000000,8.92281000,20220415122559,357735.86171820,321,6.75081000,270652.96405750,0
20220415122600,40099.50000000,40108.96000000,40099.49000000,40106.47000000,17.00382000,20220415122659,681873.24339640,294,13.45276000,539457.17945050,0
20220415122700,40106.46000000,40113.68000000,40095.01000000,40103.97000000,16.09745000,20220415122759,645602.03521430,423,7.56116000,303237.58279010,0
20220415122800,40103.96000000,40166.32000000,40103.96000000,40130.07000000,53.55923000,20220415122859,2149915.87080840,905,30.76154000,1234628.17190240,0
20220415122900,40130.07000000,40137.77000000,40130.07000000,40130.71000000,8.28466000,20220415122959,332479.23548690,362,4.08562000,163959.07222610,0
20220415123000,40130.71000000,40140.76000000,40130.71000000,40135.73000000,14.62554000,20220415123059,586971.28146280,368,6.80677000,273173.30409540,0
20220415123100,40135.73000000,40176.44000000,40121.48000000,40150.01000000,31.25312000,20220415123159,1254744.28247690,666,8.03939000,322775.62488790,0
20220415123200,40150.01000000,40179.64000000,40150.01000000,40154.26000000,22.28878000,20220415123259,895240.64295050,568,13.28948000,533734.46124800,0
20220415123300,40154.27000000,40179.21000000,40154.26000000,40154.70000000,49.34974000,20220415123359,1982172.41953770,695,26.71057000,1072830.64153100,0
20220415123400,40154.70000000,40154.71000000,40140.00000000,40140.01000000,19.31510000,20220415123459,775468.35034920,333,6.03568000,242280.47447470,0
20220415123500,40140.00000000,40150.00000000,40140.00000000,40150.00000000,9.92786000,20220415123559,398563.99929840,261,5.41619000,217441.17361590,0
20220415123600,40150.00000000,40160.48000000,40149.99000000,40156.25000000,10.59094000,20220415123659,425288.23853950,389,6.47352000,259948.69215730,0
20220415123700,40156.25000000,40156.26000000,40129.48000000,40129.49000000,11.81161000,20220415123759,474189.82144660,402,1.81557000,72898.78346580,0
20220415123800,40129.49000000,40129.49000000,40091.26000000,40091.27000000,13.17283000,20220415123859,528283.07222770,456,3.21042000,128745.37778960,0
20220415123900,40091.27000000,40104.88000000,40091.26000000,40096.25000000,8.38681000,20220415123959,336291.66740800,347,4.98270000,199788.71694010,0
20220415124000,40096.25000000,40118.02000000,40096.24000000,40118.01000000,12.62763000,20220415124059,506405.50028320,301,9.17401000,367896.76885650,0
20220415124100,40118.01000000,40122.81000000,40112.08000000,40122.81000000,5.53221000,20220415124159,221950.47159100,265,3.10762000,124678.41601380,0
20220415124200,40122.80000000,40122.81000000,40117.53000000,40117.53000000,7.08589000,20220415124259,284280.00316800,249,1.79742000,72110.58990120,0
20220415124300,40117.53000000,40123.81000000,40117.53000000,40123.80000000,4.12410000,20220415124359,165466.47386740,224,1.53049000,61403.23902950,0
20220415124400,40123.81000000,40123.81000000,40105.03000000,40105.95000000,7.38821000,20220415124459,296405.95201620,276,1.82309000,73141.23606490,0
20220415124500,40105.95000000,40123.12000000,40105.94000000,40123.12000000,5.22714000,20220415124559,209702.30626470,291,1.80862000,72548.30162910,0
20220415124600,40123.11000000,40135.00000000,40123.11000000,40129.98000000,8.86727000,20220415124659,355817.59826080,312,4.24328000,170259.18341480,0
20220415124700,40129.98000000,40144.95000000,40129.98000000,40138.96000000,7.53142000,20220415124759,302277.86098980,301,4.23638000,170019.78901900,0
20220415124800,40138.95000000,40138.96000000,40115.75000000,40115.76000000,15.27277000,20220415124859,612869.52260930,337,1.13164000,45414.61378800,0
20220415124900,40115.76000000,40115.76000000,40108.73000000,40115.74000000,14.02567000,20220415124959,562599.91455650,317,5.18920000,208135.59761930,0
20220415125000,40115.74000000,40123.62000000,40115.74000000,40123.62000000,2.79675000,20220415125059,112211.36568780,209,1.90469000,76419.77201300,0
20220415125100,40123.61000000,40134.56000000,40123.61000000,40134.56000000,3.08029000,20220415125159,123613.11176690,241,1.92224000,77138.56358540,0
20220415125200,40134.55000000,40141.05000000,40134.55000000,40141.05000000,4.21727000,20220415125259,169275.11423370,229,3.19916000,128409.16064820,0
20220415125300,40141.05000000,40153.80000000,40141.04000000,40153.80000000,4.60077000,20220415125359,184714.02851610,263,3.76219000,151044.23806460,0
20220415125400,40153.79000000,40177.00000000,40153.79000000,40175.34000000,9.29078000,20220415125459,373184.56429900,431,3.76977000,151407.30243240,0
20220415125500,40175.33000000,40175.34000000,40144.07000000,40144.08000000,16.18216000,20220415125559,649887.99748420,399,2.09168000,84009.51330590,0
20220415125600,40144.07000000,40159.99000000,40144.07000000,40148.93000000,7.24756000,20220415125659,290975.09564460,254,4.91531000,197335.55337270,0
20220415125700,40148.92000000,40184.00000000,40148.92000000,40177.94000000,24.68770000,20220415125759,991691.59909730,533,18.22403000,732039.87401820,0
20220415125800,40177.93000000,40191.31000000,40177.64000000,40177.64000000,31.89328000,20220415125859,1281642.03215020,482,14.23526000,571976.69903440,0
20220415125900,40177.65000000,40207.25000000,40177.64000000,40200.94000000,38.84073000,20220415125959,1561348.40489010,781,18.14023000,729145.63007450,0
20220415130000,40200.95000000,40201.23000000,40187.53000000,40201.22000000,18.20178000,20220415130059,731673.09172170,440,5.72685000,230186.99020260,0
20220415130100,40201.22000000,40207.72000000,40196.66000000,40201.25000000,25.69168000,20220415130159,1032881.93280850,444,18.84136000,757465.63716310,0
20220415130200,40201.24000000,40201.25000000,40168.44000000,40168.44000000,19.08663000,20220415130259,767079.74649620,457,3.80218000,152805.28003320,0
20220415130300,40168.45000000,40208.49000000,40165.91000000,40181.40000000,25.40545000,20220415130359,1020864.45078710,675,19.94753000,801459.58420030,0
20220415130400,40181.39000000,40194.98000000,40181.39000000,40189.92000000,10.71786000,20220415130459,430749.36385120,429,6.63954000,266833.51258020,0
20220415130500,40189.93000000,40189.93000000,40180.53000000,40186.44000000,5.87338000,20220415130559,236016.24996600,312,3.54232000,142337.13149610,0
20220415130600,40186.44000000,40186.45000000,40169.59000000,40169.60000000,12.16971000,20220415130659,488980.75005380,372,2.23881000,89953.76304160,0
20220415130700,40169.60000000,40174.54000000,40163.98000000,40174.54000000,11.55881000,20220415130759,464264.84198250,334,3.01357000,121040.74438050,0
20220415130800,40174.53000000,40174.54000000,40169.51000000,40169.51000000,3.30998000,20220415130859,132970.67433280,276,2.10694000,84641.30558410,0
20220415130900,40169.51000000,40172.34000000,40169.46000000,40172.33000000,4.59600000,20220415130959,184621.27402140,303,2.97423000,119473.83129720,0
20220415131000,40172.34000000,40180.00000000,40160.49000000,40180.00000000,19.14015000,20220415131059,768880.32011620,376,7.70671000,309575.46687160,0
20220415131100,40180.00000000,40193.97000000,40179.99000000,40193.96000000,9.60141000,20220415131159,385865.87882270,287,7.92178000,318360.31364230,0
20220415131200,40193.97000000,40193.97000000,40188.93000000,40188.94000000,10.65662000,20220415131259,428305.78419520,290,6.27493000,252202.69693040,0
20220415131300,40188.93000000,40193.97000000,40188.93000000,40193.97000000,5.27925000,20220415131359,212181.99737420,320,2.37037000,95266.75147330,0
20220415131400,40193.97000000,40199.99000000,40193.96000000,40199.98000000,5.66337000,20220415131459,227643.63119800,226,3.79414000,152510.67584480,0
20220415131500,40199.99000000,40199.99000000,40184.84000000,40184.85000000,12.83686000,20220415131559,515948.64943520,396,5.34524000,214838.12693780,0
20220415131600,40184.85000000,40184.85000000,40170.13000000,40170.14000000,8.44893000,20220415131659,339456.15389530,282,1.40034000,56253.96061650,0
20220415131700,40170.13000000,40209.98000000,40170.13000000,40209.97000000,22.76427000,20220415131759,914720.47496250,409,18.59120000,746984.98466860,0
20220415131800,40209.97000000,40266.47000000,40209.97000000,40244.60000000,46.77777000,20220415131859,1882499.24138040,1180,30.98432000,1246795.70513910,0
20220415131900,40244.60000000,40256.36000000,40244.60000000,40256.35000000,21.68408000,20220415131959,872762.24559020,409,13.20089000,531296.72802640,0
20220415132000,40256.35000000,40263.66000000,40237.55000000,40245.22000000,12.02779000,20220415132059,484137.06916960,460,6.21202000,250042.92683550,0
20220415132100,40245.23000000,40245.23000000,40220.69000000,40237.89000000,27.33250000,20220415132159,1099579.83978420,648,11.86635000,477319.72588270,0
20220415132200,40237.89000000,40237.90000000,40220.69000000,40223.72000000,5.78044000,20220415132259,232550.34517620,276,2.25913000,90884.81178260,0
20220415132300,40223.71000000,40233.77000000,40223.71000000,40233.76000000,6.79389000,20220415132359,273306.08454240,237,4.72423000,190049.31636430,0
20220415132400,40233.76000000,40233.77000000,40233.76000000,40233.76000000,4.06881000,20220415132459,163703.54549230,193,2.04667000,82345.25004590,0
20220415132500,40233.77000000,40233.77000000,40198.49000000,40204.51000000,21.40513000,20220415132559,860693.77375070,382,7.83963000,315190.86192330,0
20220415132600,40204.51000000,40204.52000000,40190.00000000,40197.64000000,8.96235000,20220415132659,360249.77578370,405,4.35995000,175251.23833110,0
20220415132700,40197.65000000,40197.65000000,40159.39000000,40160.00000000,11.54073000,20220415132759,463627.30861790,654,4.82653000,193868.15545090,0
20220415132800,40160.00000000,40173.19000000,40160.00000000,40160.01000000,6.98532000,20220415132859,280567.20926110,339,4.20502000,168888.77077600,0
20220415132900,40160.00000000,40164.73000000,40157.49000000,40161.41000000,19.70343000,20220415132959,791327.60740230,300,7.60907000,305583.02173690,0
20220415133000,40161.41000000,40161.42000000,40137.42000000,40137.42000000,6.23589000,20220415133059,250347.34059460,354,1.27657000,51245.40319060,0
20220415133100,40137.43000000,40148.26000000,40134.82000000,40140.03000000,14.58872000,20220415133159,585634.96964090,384,3.48758000,140001.85026810,0
20220415133200,40140.03000000,40150.94000000,40140.01000000,40150.93000000,12.05662000,20220415133259,483975.11436910,287,6.80502000,273173.56317050,0
20220415133300,40150.93000000,40150.94000000,40142.16000000,40142.17000000,4.41346000,20220415133359,177169.59122140,280,0.91181000,36602.44775870,0
20220415133400,40142.18000000,40150.93000000,40124.13000000,40134.48000000,17.37552000,20220415133459,697440.33033910,442,3.95140000,158592.58649880,0
20220415133500,40134.47000000,40135.93000000,40119.83000000,40119.84000000,11.84243000,20220415133559,475267.66262010,337,2.62819000,105470.11530680,0
20220415133600,40119.84000000,40154.69000000,40119.83000000,40154.68000000,14.00038000,20220415133659,561937.37759520,333,10.39221000,417134.93637050,0
20220415133700,40154.69000000,40154.69000000,40151.84000000,40151.84000000,9.80579000,20220415133759,393744.27522650,247,0.65027000,26111.16137350,0
20220415133800,40151.85000000,40151.85000000,40122.98000000,40128.08000000,8.59887000,20220415133859,345072.49666890,259,4.31614000,173186.67796570,0
20220415133900,40128.09000000,40149.03000000,40113.91000000,40148.62000000,15.19147000,20220415133959,609609.12062070,383,2.48166000,99600.52759880,0
20220415134000,40148.63000000,40148.63000000,40137.26000000,40137.27000000,6.19397000,20220415134059,248674.49899440,229,0.85813000,34452.50242090,0
20220415134100,40137.26000000,40147.16000000,40136.97000000,40147.15000000,5.19915000,20220415134159,208718.31786910,229,1.87994000,75465.58640070,0
20220415134200,40147.15000000,40148.63000000,40147.15000000,40148.63000000,1.44682000,20220415134259,58086.41751200,190,1.02991000,41348.14472420,0
20220415134300,40148.62000000,40159.09000000,40142.13000000,40142.13000000,5.51543000,20220415134359,221448.17582820,297,1.30590000,52434.27366270,0
20220415134400,40142.14000000,40154.18000000,40142.13000000,40154.17000000,3.62222000,20220415134459,145411.58507970,240,2.12466000,85294.88987450,0
20220415134500,40154.18000000,40154.18000000,40137.32000000,40142.37000000,5.26003000,20220415134559,211147.50471220,279,3.17309000,127365.73385270,0
20220415134600,40142.37000000,40146.89000000,40142.36000000,40144.57000000,2.56160000,20220415134659,102838.65744400,184,1.62650000,65297.72350110,0
20220415134700,40144.57000000,40144.57000000,40144.56000000,40144.56000000,5.68279000,20220415134759,228133.11344780,220,0.93254000,37436.41730780,0
20220415134800,40144.57000000,40144.57000000,40144.56000000,40144.57000000,2.95676000,20220415134859,118697.84855810,185,1.93325000,77609.48995250,0
20220415134900,40144.56000000,40144.57000000,40144.55000000,40144.56000000,5.10451000,20220415134959,204918.31724840,200,1.67290000,67157.84853370,0
20220415135000,40144.56000000,40144.56000000,40139.49000000,40139.51000000,17.04437000,20220415135059,684222.06417320,269,0.69292000,27816.76987760,0
20220415135100,40139.51000000,40156.69000000,40095.27000000,40095.27000000,92.25795000,20220415135159,3702203.14964170,942,42.30969000,1698213.57938570,0
20220415135200,40095.27000000,40112.35000000,40093.26000000,40093.27000000,18.84056000,20220415135259,755552.90973760,420,7.58481000,304158.50572080,0
20220415135300,40093.26000000,40093.92000000,40093.26000000,40093.92000000,3.03010000,20220415135359,121487.43516520,224,1.99192000,79863.15229490,0
20220415135400,40093.92000000,40093.92000000,40092.78000000,40092.78000000,5.91101000,20220415135459,236993.34735560,228,0.96215000,38576.18344660,0
20220415135500,40092.79000000,40092.79000000,40076.77000000,40076.78000000,10.37192000,20220415135559,415813.83300970,343,1.34194000,53800.52871520,0
20220415135600,40076.77000000,40083.70000000,40071.85000000,40071.86000000,6.40973000,20220415135659,256873.69509360,282,2.43227000,97471.88782910,0
20220415135700,40071.86000000,40103.27000000,40062.61000000,40103.27000000,32.35613000,20220415135759,1297022.74914000,407,26.79524000,1074180.42247240,0
20220415135800,40103.27000000,40103.27000000,40093.91000000,40093.91000000,5.36308000,20220415135859,215063.25868270,213,0.64592000,25903.35147290,0
20220415135900,40093.91000000,40103.26000000,40092.26000000,40103.26000000,11.09379000,20220415135959,444827.23589180,236,8.26221000,331283.10112020,0
20220415140000,40103.25000000,40108.76000000,40081.41000000,40087.68000000,16.47326000,20220415140059,660616.91567950,318,5.24019000,210122.09883430,0
20220415140100,40087.68000000,40132.10000000,40087.68000000,40132.10000000,5.84244000,20220415140159,234334.58479650,286,4.30999000,172859.20744380,0
20220415140200,40132.10000000,40134.96000000,40123.78000000,40123.78000000,7.48244000,20220415140259,300269.81829690,299,2.60033000,104344.36827800,0
20220415140300,40123.79000000,40123.79000000,40099.09000000,40099.09000000,10.37374000,20220415140359,416091.82587360,232,0.63128000,25316.77039720,0
20220415140400,40099.09000000,40120.00000000,40099.09000000,40116.14000000,24.05223000,20220415140459,964570.66669080,267,22.37510000,897301.94312720,0
20220415140500,40116.15000000,40119.98000000,40110.00000000,40110.00000000,7.42528000,20220415140559,297877.65299620,197,3.49389000,140155.39200020,0
20220415140600,40110.00000000,40118.32000000,40110.00000000,40118.32000000,2.83928000,20220415140659,113888.80789240,181,1.54561000,61998.74222680,0
20220415140700,40118.32000000,40130.42000000,40118.31000000,40125.55000000,9.69352000,20220415140759,388982.53731300,250,2.41901000,97062.51246200,0
20220415140800,40125.56000000,40125.56000000,40125.55000000,40125.55000000,3.42883000,20220415140859,137583.71727110,168,2.76646000,111005.75671760,0
20220415140900,40125.56000000,40127.07000000,40125.55000000,40127.06000000,2.28167000,20220415140959,91555.35107940,185,1.57934000,63372.94364980,0
20220415141000,40127.07000000,40135.93000000,40127.06000000,40135.92000000,2.64445000,20220415141059,106130.74407590,195,2.17814000,87415.51248870,0
20220415141100,40135.92000000,40136.21000000,40127.17000000,40136.21000000,10.14844000,20220415141159,407297.16731580,279,4.12665000,165610.94976950,0
20220415141200,40136.21000000,40136.21000000,40136.20000000,40136.20000000,2.17054000,20220415141259,87117.24257350,164,1.50255000,60306.66233550,0
20220415141300,40136.20000000,40138.24000000,40114.30000000,40114.31000000,7.15875000,20220415141359,287278.92749580,308,0.95807000,38440.74370490,0
20220415141400,40114.31000000,40114.31000000,40100.00000000,40100.00000000,7.33937000,20220415141459,294338.24217260,271,0.59134000,23715.58717960,0
20220415141500,40100.01000000,40100.01000000,40096.56000000,40096.56000000,7.66321000,20220415141559,307289.95072300,224,0.83210000,33365.13474000,0
20220415141600,40096.56000000,40110.00000000,40096.56000000,40096.56000000,9.42346000,20220415141659,377913.01488960,346,4.82388000,193440.38382140,0
20220415141700,40096.56000000,40102.33000000,40096.56000000,40102.33000000,5.77756000,20220415141759,231676.89970200,249,4.37191000,175310.03706810,0
20220415141800,40102.33000000,40117.12000000,40102.32000000,40117.11000000,2.96531000,20220415141859,118940.40056630,241,2.23580000,89675.22613270,0
20220415141900,40117.12000000,40119.37000000,40112.68000000,40112.69000000,3.65470000,20220415141959,146620.85419310,240,1.55129000,62234.53671190,0
20220415142000,40112.68000000,40119.23000000,40112.68000000,40119.22000000,3.62297000,20220415142059,145335.47563120,138,2.42930000,97451.48957890,0
20220415142100,40119.22000000,40142.27000000,40119.22000000,40131.27000000,6.34561000,20220415142159,254681.43447700,318,4.27002000,171369.56858640,0
20220415142200,40131.28000000,40131.30000000,40131.27000000,40131.29000000,2.85427000,20220415142259,114545.52155130,216,1.82538000,73254.84408120,0
20220415142300,40131.30000000,40140.31000000,40131.29000000,40140.31000000,6.74490000,20220415142359,270721.07954450,271,2.01694000,80944.47583730,0
20220415142400,40140.30000000,40186.40000000,40119.26000000,40156.49000000,175.50869000,20220415142459,7046631.42565210,1199,90.55166000,3635140.43035810,0
20220415142500,40156.49000000,40160.00000000,40154.98000000,40155.00000000,24.16188000,20220415142559,970240.18973760,272,21.88845000,878944.61618760,0
20220415142600,40155.00000000,40156.01000000,40155.00000000,40156.01000000,3.28477000,20220415142659,131901.14755760,195,2.19466000,88127.12895630,0
20220415142700,40156.00000000,40176.75000000,40136.60000000,40176.74000000,58.51022000,20220415142759,2349263.30641340,550,37.07372000,1488628.12729900,0
20220415142800,40176.74000000,40190.90000000,40171.81000000,40171.81000000,10.61260000,20220415142859,426455.89429310,289,6.34432000,254932.73199420,0
20220415142900,40171.81000000,40171.82000000,40171.81000000,40171.81000000,2.68654000,20220415142959,107923.18622020,169,1.17828000,47333.65206960,0
20220415143000,40171.81000000,40171.82000000,40164.30000000,40164.30000000,9.18514000,20220415143059,368928.38601370,224,2.61484000,105026.97657330,0
20220415143100,40164.30000000,40164.31000000,40126.63000000,40126.64000000,8.66946000,20220415143159,348043.88486690,331,2.29199000,91978.61333550,0
20220415143200,40126.63000000,40139.68000000,40126.63000000,40139.67000000,2.65687000,20220415143259,106633.81467260,202,1.88407000,75617.66137630,0
20220415143300,40139.68000000,40153.99000000,40139.67000000,40144.47000000,6.57816000,20220415143359,264099.49479480,306,3.46986000,139292.45602140,0
20220415143400,40144.47000000,40151.50000000,40144.46000000,40151.50000000,2.84031000,20220415143459,114029.20348290,203,1.98528000,79701.55597470,0
20220415143500,40151.49000000,40188.78000000,40151.49000000,40186.97000000,7.95063000,20220415143559,319399.69676820,411,4.66606000,187416.01260000,0
20220415143600,40186.96000000,40190.00000000,40176.98000000,40176.99000000,30.60130000,20220415143659,1229760.43153620,368,4.00968000,161111.98370830,0
20220415143700,40176.98000000,40176.99000000,40171.91000000,40171.92000000,2.81108000,20220415143759,112939.07835410,172,0.39493000,15866.29156600,0
20220415143800,40171.91000000,40192.06000000,40171.91000000,40192.06000000,13.37206000,20220415143859,537280.09517320,311,12.37971000,497404.37813330,0
20220415143900,40192.05000000,40214.59000000,40192.05000000,40196.23000000,72.23530000,20220415143959,2904534.66824050,647,17.28594000,695013.46990210,0
20220415144000,40196.23000000,40210.00000000,40196.18000000,40203.29000000,12.71856000,20220415144059,511308.91715440,365,8.99862000,361747.48659080,0
20220415144100,40203.28000000,40203.29000000,40177.10000000,40177.10000000,6.75225000,20220415144159,271377.45181140,259,0.87223000,35050.93208070,0
20220415144200,40177.10000000,40203.28000000,40177.10000000,40196.17000000,13.19614000,20220415144259,530372.19864280,385,10.38519000,417401.88150240,0
20220415144300,40196.17000000,40196.17000000,40180.00000000,40184.24000000,14.14003000,20220415144359,568309.28649040,376,4.20897000,169155.61981570,0
20220415144400,40184.24000000,40194.62000000,40184.23000000,40192.24000000,6.57430000,20220415144459,264210.97080150,309,4.38302000,176138.40940280,0
20220415144500,40192.25000000,40193.87000000,40179.08000000,40179.08000000,4.47715000,20220415144559,179930.81220630,293,2.89461000,116332.88107790,0
20220415144600,40179.08000000,40179.14000000,40179.08000000,40179.14000000,3.20312000,20220415144659,128698.45621810,231,2.08136000,83627.16560430,0
20220415144700,40179.14000000,40179.14000000,40164.79000000,40164.79000000,4.81734000,20220415144759,193519.92148400,304,0.52657000,21153.29833070,0
20220415144800,40164.79000000,40164.80000000,40162.30000000,40164.24000000,3.00020000,20220415144859,120499.28867750,254,1.36064000,54647.75319630,0
20220415144900,40164.24000000,40171.83000000,40164.24000000,40171.82000000,2.05853000,20220415144959,82688.42006540,191,1.05276000,42285.21411820,0
20220415145000,40171.83000000,40171.83000000,40151.03000000,40151.04000000,5.32552000,20220415145059,213895.73800280,283,1.42232000,57127.98142740,0
20220415145100,40151.04000000,40157.84000000,40150.62000000,40152.82000000,5.36371000,20220415145159,215371.54037250,292,3.18573000,127914.20786580,0
20220415145200,40152.82000000,40161.39000000,40152.82000000,40158.56000000,3.98250000,20220415145259,159920.41232470,216,2.65522000,106618.37052520,0
20220415145300,40158.55000000,40158.56000000,40156.10000000,40156.10000000,6.04564000,20220415145359,242779.83039270,204,1.57762000,63353.34270170,0
20220415145400,40156.10000000,40156.11000000,40154.04000000,40154.05000000,3.70434000,20220415145459,148750.68865480,205,1.78370000,71625.77062120,0
20220415145500,40154.04000000,40154.05000000,40154.04000000,40154.05000000,2.51343000,20220415145559,100924.37856180,191,0.98046000,39369.43986300,0
20220415145600,40154.05000000,40154.05000000,40145.05000000,40145.05000000,8.77395000,20220415145659,352294.60161920,299,0.84046000,33744.53073070,0
20220415145700,40145.05000000,40145.06000000,40143.69000000,40143.69000000,2.97423000,20220415145759,119399.77905760,138,0.29936000,12017.68299780,0
20220415145800,40143.69000000,40143.70000000,40124.40000000,40124.40000000,3.24295000,20220415145859,130154.33433290,268,0.56141000,22529.50959890,0
20220415145900,40124.40000000,40132.74000000,40124.40000000,40132.73000000,6.87294000,20220415145959,275775.31796240,264,5.24510000,210458.64780990,0
20220415150000,40132.74000000,40133.25000000,40132.73000000,40133.24000000,6.86505000,20220415150059,275516.45277280,248,2.32027000,93119.71521280,0
20220415150100,40133.24000000,40133.25000000,40126.23000000,40126.24000000,4.44315000,20220415150159,178306.05498100,229,0.91380000,36668.17668820,0
20220415150200,40126.23000000,40126.24000000,40126.23000000,40126.24000000,4.89141000,20220415150259,196273.85571640,201,1.30321000,52292.91723040,0
20220415150300,40126.23000000,40126.24000000,40124.54000000,40124.55000000,3.71973000,20220415150359,149258.71049370,258,1.31874000,52916.05864420,0
20220415150400,40124.55000000,40124.55000000,40112.38000000,40115.01000000,25.38840000,20220415150459,1018577.09207760,392,1.05839000,42461.46173990,0
20220415150500,40115.02000000,40116.90000000,40092.30000000,40096.75000000,27.15181000,20220415150559,1089047.24695550,534,4.54235000,182164.24370230,0
20220415150600,40096.75000000,40129.77000000,40096.75000000,40124.59000000,27.50422000,20220415150659,1102999.69386970,366,23.60130000,946408.43062660,0
20220415150700,40124.59000000,40130.00000000,40124.58000000,40129.99000000,3.11602000,20220415150759,125040.59835200,216,0.89392000,35871.77255830,0
20220415150800,40130.00000000,40130.00000000,40124.59000000,40124.59000000,5.42693000,20220415150859,217776.18983140,242,3.37804000,135556.75935200,0
20220415150900,40124.60000000,40149.34000000,40112.15000000,40147.22000000,9.67094000,20220415150959,388134.92378250,378,6.61271000,265409.83328100,0
20220415151000,40147.23000000,40150.00000000,40147.22000000,40149.99000000,4.72161000,20220415151059,189560.58288690,250,2.46374000,98912.66618670,0
20220415151100,40149.99000000,40164.19000000,40144.47000000,40148.93000000,12.78965000,20220415151159,513527.27287840,386,1.76307000,70799.24468460,0
20220415151200,40148.93000000,40148.93000000,40142.22000000,40142.23000000,23.31365000,20220415151259,935998.80793830,296,2.10456000,84490.23117670,0
20220415151300,40142.23000000,40148.40000000,40142.22000000,40148.40000000,3.91439000,20220415151359,157146.48303730,243,1.82468000,73251.55624320,0
20220415151400,40148.40000000,40148.40000000,40148.39000000,40148.40000000,2.08079000,20220415151459,83540.37750370,202,0.90756000,36437.08190400,0
20220415151500,40148.39000000,40148.40000000,40112.15000000,40119.99000000,7.08626000,20220415151559,284398.23499890,376,2.04311000,81986.94133370,0
20220415151600,40119.99000000,40122.21000000,40097.50000000,40099.52000000,21.91402000,20220415151659,878861.59129740,421,2.39267000,95962.69447520,0
20220415151700,40099.52000000,40100.29000000,40099.52000000,40100.28000000,3.68562000,20220415151759,147793.89719650,198,1.68277000,67479.10110090,0
20220415151800,40100.28000000,40109.43000000,40092.66000000,40097.14000000,10.68688000,20220415151859,428570.82441780,394,3.18253000,127631.60850080,0
20220415151900,40097.13000000,40097.14000000,40093.13000000,40093.13000000,3.93264000,20220415151959,157678.73529090,220,0.54362000,21796.28224680,0
20220415152000,40093.13000000,40100.80000000,40093.13000000,40100.79000000,7.78554000,20220415152059,312200.10760150,316,4.01676000,161070.29259270,0
20220415152100,40100.80000000,40100.80000000,40085.62000000,40092.97000000,12.05851000,20220415152159,483473.99355110,368,5.74975000,230515.36915320,0
20220415152200,40092.97000000,40100.74000000,40092.97000000,40093.79000000,10.16334000,20220415152259,407503.28798070,325,3.07108000,123134.43423920,0
20220415152300,40093.78000000,40108.11000000,40089.10000000,40106.08000000,6.77952000,20220415152359,271844.69217640,343,3.12239000,125200.37297910,0
20220415152400,40106.07000000,40106.08000000,40089.10000000,40089.10000000,5.51758000,20220415152459,221234.91623200,315,1.27619000,51164.74064020,0
20220415152500,40089.11000000,40106.06000000,40089.10000000,40091.15000000,8.82091000,20220415152559,353698.32903480,385,4.22420000,169372.43757700,0
20220415152600,40091.15000000,40099.01000000,40086.00000000,40086.00000000,6.55080000,20220415152659,262635.21385490,270,1.96173000,78645.09097410,0
20220415152700,40086.01000000,40108.10000000,40080.76000000,40108.09000000,38.78474000,20220415152759,1554711.05901820,530,35.53887000,1424598.72327040,0
20220415152800,40108.10000000,40127.50000000,40108.09000000,40110.47000000,6.90932000,20220415152859,277176.43050470,320,4.40395000,176670.62823400,0
20220415152900,40110.47000000,40110.47000000,40100.00000000,40100.01000000,5.23049000,20220415152959,209769.51593940,236,1.03871000,41658.35134760,0
20220415153000,40100.01000000,40109.03000000,40093.52000000,40093.52000000,3.59738000,20220415153059,144267.01056020,307,1.18161000,47385.28740920,0
20220415153100,40093.52000000,40093.53000000,40090.00000000,40090.00000000,6.81240000,20220415153159,273127.11875330,272,0.93519000,37492.31291950,0
20220415153200,40090.00000000,40090.01000000,40082.39000000,40089.99000000,25.82946000,20220415153259,1035404.45240840,391,15.54359000,623048.21417200,0
20220415153300,40090.00000000,40090.00000000,40082.02000000,40082.03000000,8.80165000,20220415153359,352814.65599700,268,6.90418000,276754.01562380,0
20220415153400,40082.03000000,40084.99000000,40072.43000000,40077.97000000,8.15678000,20220415153459,326912.48443320,359,1.60342000,64261.69960520,0
