openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208032800,44091.17000000,44120.38000000,44087.79000000,44114.99000000,28.73012000,20220208032859,1267102.80597720,924,14.23904000,628019.04499310,0
20220208032900,44115.00000000,44118.78000000,44036.00000000,44037.21000000,40.13707000,20220208032959,1768607.35185270,1142,18.12322000,798416.12629800,0
20220208033000,44037.20000000,44100.00000000,44037.20000000,44095.27000000,27.74606000,20220208033059,1222844.71543120,975,13.39215000,590196.60078460,0
20220208033100,44095.28000000,44127.18000000,44094.93000000,44105.48000000,31.57604000,20220208033159,1392752.84805660,876,22.26189000,981912.49079310,0
20220208033200,44105.48000000,44152.83000000,44091.89000000,44140.84000000,18.13418000,20220208033259,800000.76995320,762,10.55146000,465513.25277590,0
20220208033300,44140.84000000,44153.00000000,44105.28000000,44110.21000000,23.54244000,20220208033359,1038949.11893350,894,9.70215000,428172.31899160,0
20220208033400,44110.20000000,44129.16000000,44082.60000000,44125.40000000,22.61063000,20220208033459,997200.01338840,869,10.52687000,464275.04305830,0
20220208033500,44125.40000000,44141.21000000,44108.51000000,44117.86000000,14.11523000,20220208033559,622819.62616440,689,6.56374000,289612.70232840,0
20220208033600,44117.86000000,44117.87000000,44076.81000000,44078.98000000,12.46187000,20220208033659,549576.75338050,825,6.51764000,287413.18589060,0
20220208033700,44078.99000000,44078.99000000,44039.18000000,44065.41000000,31.59290000,20220208033759,1391952.54525460,1114,13.49952000,594754.05200820,0
20220208033800,44065.41000000,44141.43000000,44053.07000000,44103.61000000,59.37501000,20220208033859,2618480.31116190,1211,37.03299000,1633110.32011030,0
20220208033900,44103.61000000,44167.71000000,44103.61000000,44135.40000000,28.22926000,20220208033959,1245954.65055240,1020,12.96234000,572152.89699160,0
20220208034000,44135.40000000,44140.79000000,44075.00000000,44078.02000000,18.54820000,20220208034059,818052.32574030,828,5.27364000,232564.55305880,0
20220208034100,44078.01000000,44116.69000000,44070.88000000,44091.09000000,15.69005000,20220208034159,691727.63457840,769,6.37590000,281099.04499200,0
20220208034200,44091.10000000,44093.61000000,43981.72000000,43995.44000000,76.97276000,20220208034259,3388426.70694500,2065,23.44442000,1031992.45646740,0
20220208034300,43995.43000000,44016.11000000,43962.96000000,43983.19000000,57.79835000,20220208034359,2542596.35504340,1754,27.18417000,1195886.03756990,0
20220208034400,43983.19000000,43985.24000000,43890.00000000,43894.42000000,52.51741000,20220208034459,2307551.26795940,2005,19.96713000,877299.23160600,0
20220208034500,43894.41000000,43946.21000000,43880.78000000,43899.81000000,44.04325000,20220208034559,1933813.64333090,1814,22.77710000,1000091.46748760,0
20220208034600,43899.82000000,43946.22000000,43888.62000000,43923.69000000,32.92455000,20220208034659,1446366.53157870,1092,16.12665000,708406.60353960,0
20220208034700,43923.69000000,43955.18000000,43908.57000000,43920.47000000,53.38115000,20220208034759,2345101.00358320,1230,17.98387000,790031.41424170,0
20220208034800,43920.47000000,43920.48000000,43850.78000000,43862.64000000,59.88460000,20220208034859,2628251.66407740,1604,21.24142000,932315.22200160,0
20220208034900,43862.63000000,43868.10000000,43788.18000000,43810.20000000,106.75707000,20220208034959,4677825.10454240,2757,40.26561000,1764345.26113500,0
20220208035000,43810.19000000,43811.00000000,43708.00000000,43776.84000000,130.07945000,20220208035059,5694714.73378840,3201,55.67117000,2437666.26812020,0
20220208035100,43776.85000000,43869.03000000,43771.71000000,43838.77000000,92.77102000,20220208035159,4064844.81779240,3028,62.67049000,2745811.92130860,0
20220208035200,43838.77000000,43947.17000000,43838.76000000,43898.99000000,97.30059000,20220208035259,4272390.21692530,2390,53.94647000,2368369.55835200,0
20220208035300,43899.00000000,43956.17000000,43898.99000000,43936.46000000,33.61198000,20220208035359,1476620.28178780,963,19.21279000,844019.13546710,0
20220208035400,43937.02000000,43990.00000000,43936.46000000,43979.50000000,30.76734000,20220208035459,1352720.68394460,1011,19.08444000,839052.70585990,0
20220208035500,43979.49000000,44056.03000000,43978.08000000,44038.32000000,67.39855000,20220208035559,2966806.59193780,1496,40.33820000,1775567.60079260,0
20220208035600,44038.32000000,44077.76000000,43965.10000000,43992.92000000,73.14527000,20220208035659,3220158.28546730,1532,37.25675000,1640290.50768440,0
20220208035700,43992.92000000,44011.39000000,43965.05000000,44000.06000000,17.50450000,20220208035759,770065.94420430,819,12.01924000,528766.58990790,0
20220208035800,44000.05000000,44022.59000000,44000.00000000,44000.31000000,29.29981000,20220208035859,1289495.79647830,725,14.72710000,648160.62264660,0
20220208035900,44001.52000000,44100.00000000,44000.31000000,44065.25000000,85.15392000,20220208035959,3752712.52691740,1416,58.57144000,2580934.41640970,0
20220208040000,44065.25000000,44073.24000000,44002.83000000,44024.52000000,24.15020000,20220208040059,1063365.09682170,869,10.02965000,441656.42755490,0
20220208040100,44024.52000000,44036.32000000,43977.63000000,44014.80000000,31.15762000,20220208040159,1371229.83064410,866,14.54362000,640023.70364840,0
20220208040200,44014.80000000,44020.66000000,43972.08000000,44005.00000000,16.71518000,20220208040259,735353.44895990,713,8.30568000,365385.82940940,0
20220208040300,44005.00000000,44041.76000000,43994.93000000,44037.10000000,18.60173000,20220208040359,818731.07477080,726,8.31824000,366144.24709060,0
20220208040400,44037.09000000,44038.45000000,43987.78000000,44004.88000000,41.63364000,20220208040459,1832861.57371510,875,22.52984000,991918.25912190,0
20220208040500,44004.89000000,44005.00000000,43963.38000000,43970.36000000,10.75163000,20220208040559,472881.94584680,614,4.82515000,212189.74790430,0
20220208040600,43970.37000000,44141.50000000,43954.32000000,44093.35000000,128.59396000,20220208040659,5664998.49714460,2240,95.33638000,4199947.29732850,0
20220208040700,44093.36000000,44181.57000000,44093.35000000,44162.30000000,85.56943000,20220208040759,3777100.09525850,1973,51.86365000,2289628.47892850,0
20220208040800,44162.30000000,44168.92000000,44113.94000000,44129.80000000,51.60646000,20220208040859,2278174.46568830,1217,29.67337000,1309945.77277030,0
20220208040900,44129.81000000,44149.83000000,44111.48000000,44117.28000000,17.27863000,20220208040959,762427.68706980,684,7.15118000,315561.46760010,0
20220208041000,44117.28000000,44163.12000000,44117.28000000,44133.85000000,42.62013000,20220208041059,1881263.59512200,994,27.15549000,1198683.35424990,0
20220208041100,44133.84000000,44149.66000000,44120.77000000,44148.99000000,11.37453000,20220208041159,501972.51548890,612,5.25772000,232036.28571750,0
20220208041200,44148.99000000,44165.51000000,44122.57000000,44154.95000000,22.90736000,20220208041259,1011220.38116400,782,15.45639000,682327.61164250,0
20220208041300,44154.94000000,44200.00000000,44139.00000000,44182.27000000,36.41002000,20220208041359,1608178.69396650,866,22.11511000,976793.64404480,0
20220208041400,44182.28000000,44237.21000000,44156.76000000,44203.89000000,74.48919000,20220208041459,3292335.75713740,1149,49.10540000,2170870.61653410,0
20220208041500,44203.89000000,44203.90000000,44128.60000000,44153.29000000,33.41127000,20220208041559,1475839.33692150,1005,15.48851000,684109.75647590,0
20220208041600,44156.92000000,44236.22000000,44153.34000000,44218.76000000,23.13516000,20220208041659,1022623.94898220,893,13.57612000,600018.30184340,0
20220208041700,44218.76000000,44325.74000000,44218.76000000,44283.51000000,89.14293000,20220208041759,3945695.31722520,2428,63.28897000,2801112.61164440,0
20220208041800,44283.51000000,44291.30000000,44241.15000000,44241.34000000,29.66224000,20220208041859,1312918.16696920,1123,17.58988000,778615.60598310,0
20220208041900,44241.15000000,44272.30000000,44240.00000000,44263.46000000,59.46773000,20220208041959,2631980.13943670,862,43.94691000,1945000.95083820,0
20220208042000,44263.47000000,44272.31000000,44245.96000000,44267.56000000,37.89319000,20220208042059,1677127.24354470,821,12.44019000,550591.38178230,0
20220208042100,44267.57000000,44338.44000000,44256.75000000,44310.57000000,65.71929000,20220208042159,2911594.88282610,1409,27.29717000,1209216.41099890,0
20220208042200,44310.57000000,44390.00000000,44303.30000000,44341.24000000,51.27998000,20220208042259,2274243.70565540,1716,29.51826000,1309048.84524050,0
20220208042300,44341.23000000,44350.00000000,44300.21000000,44320.96000000,36.03401000,20220208042359,1597464.50496430,1028,21.00751000,931350.86873360,0
20220208042400,44320.96000000,44360.32000000,44312.95000000,44342.25000000,22.87982000,20220208042459,1014403.66121820,762,12.08766000,535930.73733730,0
20220208042500,44342.25000000,44378.86000000,44342.24000000,44367.01000000,20.92301000,20220208042559,928209.15114680,819,10.14554000,450073.58663700,0
20220208042600,44367.01000000,44443.70000000,44367.01000000,44414.51000000,97.71296000,20220208042659,4338780.29969600,2081,80.28341000,3564731.46633860,0
20220208042700,44414.50000000,44420.67000000,44377.00000000,44387.93000000,15.64774000,20220208042759,694610.50915980,887,7.19182000,319232.41216930,0
20220208042800,44387.93000000,44432.75000000,44383.89000000,44401.97000000,24.30484000,20220208042859,1079389.06146270,859,12.28128000,545374.19483720,0
20220208042900,44401.97000000,44435.00000000,44401.97000000,44413.91000000,14.91934000,20220208042959,662671.73100500,800,6.25461000,277792.31368790,0
20220208043000,44417.04000000,44432.99000000,44304.35000000,44337.99000000,63.44176000,20220208043059,2815942.04071160,1837,31.51285000,1398740.41356980,0
20220208043100,44337.99000000,44339.18000000,44306.68000000,44316.33000000,46.78723000,20220208043159,2073650.73639630,1200,22.11395000,980051.38763710,0
20220208043200,44316.33000000,44348.98000000,44280.82000000,44322.09000000,59.83036000,20220208043259,2650830.97200840,1185,26.96881000,1194728.83557860,0
20220208043300,44322.10000000,44370.34000000,44308.97000000,44342.01000000,16.46094000,20220208043359,729846.48536150,736,8.39644000,372288.90683890,0
20220208043400,44342.02000000,44355.38000000,44255.95000000,44287.43000000,35.19114000,20220208043459,1559228.42272080,972,9.22722000,408850.28579900,0
20220208043500,44287.43000000,44290.87000000,44228.92000000,44256.88000000,57.54355000,20220208043559,2546898.34356370,1292,19.58408000,866700.75469770,0
20220208043600,44258.47000000,44299.47000000,44217.41000000,44234.40000000,83.61944000,20220208043659,3700985.27580770,1344,51.08133000,2260932.33369640,0
20220208043700,44234.40000000,44272.42000000,44215.46000000,44269.49000000,24.97147000,20220208043759,1104880.14691470,872,19.51315000,863384.04165690,0
20220208043800,44269.49000000,44289.99000000,44226.50000000,44231.31000000,28.77103000,20220208043859,1273320.66931950,953,18.06279000,799409.68587440,0
20220208043900,44231.31000000,44259.68000000,44225.81000000,44250.09000000,11.14250000,20220208043959,492995.68740230,694,5.38893000,238456.60629750,0
20220208044000,44250.09000000,44310.41000000,44237.82000000,44310.40000000,18.11796000,20220208044059,802095.03100740,843,11.81249000,522931.16905040,0
20220208044100,44310.41000000,44393.21000000,44306.88000000,44393.21000000,35.20217000,20220208044159,1561214.92811160,1064,28.48622000,1263343.58481110,0
20220208044200,44393.21000000,44412.19000000,44378.89000000,44400.00000000,18.21534000,20220208044259,808664.76918710,851,13.03356000,578618.06911270,0
20220208044300,44397.97000000,44495.02000000,44386.58000000,44447.39000000,110.82335000,20220208044359,4926286.86545100,2549,75.20305000,3342886.39525800,0
20220208044400,44447.74000000,44482.19000000,44417.29000000,44422.32000000,33.98133000,20220208044459,1510663.20408610,1147,20.10459000,893815.99849390,0
20220208044500,44422.33000000,44422.33000000,44375.57000000,44375.57000000,21.43987000,20220208044559,951807.08379830,872,12.26432000,544477.47347400,0
20220208044600,44375.58000000,44398.87000000,44346.69000000,44364.07000000,37.98627000,20220208044659,1685415.50221670,910,14.57757000,646814.21886590,0
20220208044700,44364.08000000,44399.13000000,44336.50000000,44342.75000000,27.76414000,20220208044759,1231926.40700660,812,17.85997000,792470.42726550,0
20220208044800,44342.75000000,44419.27000000,44338.30000000,44412.38000000,25.59173000,20220208044859,1135812.75571900,880,17.10752000,759296.87635310,0
20220208044900,44413.73000000,44415.68000000,44360.21000000,44362.56000000,18.55179000,20220208044959,823421.28261680,686,7.67701000,340668.76230700,0
20220208045000,44362.56000000,44368.71000000,44320.01000000,44360.17000000,20.98254000,20220208045059,930563.55626580,774,11.28172000,500297.04243450,0
20220208045100,44360.16000000,44360.17000000,44325.87000000,44346.06000000,7.02260000,20220208045159,311394.19684310,471,1.68234000,74594.99302430,0
20220208045200,44346.07000000,44346.96000000,44321.09000000,44345.63000000,12.46499000,20220208045259,552681.01594470,596,5.73153000,254132.75235530,0
20220208045300,44345.63000000,44383.03000000,44332.54000000,44342.07000000,18.76214000,20220208045359,832245.32943980,663,8.25773000,366296.47809390,0
20220208045400,44342.06000000,44354.86000000,44329.38000000,44347.53000000,7.67121000,20220208045459,340158.52997460,494,5.34859000,237165.22653870,0
20220208045500,44347.53000000,44382.60000000,44330.72000000,44359.81000000,14.68807000,20220208045559,651431.64175380,623,8.79077000,389867.23160770,0
20220208045600,44359.82000000,44383.90000000,44359.81000000,44370.62000000,13.74800000,20220208045659,610073.09939500,715,4.22315000,187401.32821810,0
20220208045700,44370.61000000,44370.78000000,44340.00000000,44350.00000000,19.25833000,20220208045759,854215.90446150,788,11.39473000,505397.98897650,0
20220208045800,44350.00000000,44354.31000000,44253.98000000,44286.92000000,47.61536000,20220208045859,2108807.10520890,1095,19.98673000,885070.21310920,0
20220208045900,44286.91000000,44286.92000000,44246.46000000,44252.80000000,35.24574000,20220208045959,1560020.84958740,1153,21.97269000,972506.05488210,0
20220208050000,44252.31000000,44293.49000000,44236.33000000,44272.07000000,51.29368000,20220208050059,2270070.92458720,1462,26.26038000,1162226.30948690,0
20220208050100,44272.07000000,44336.27000000,44266.50000000,44321.58000000,32.99772000,20220208050159,1462073.45445410,1501,22.20061000,983663.26773190,0
20220208050200,44321.59000000,44384.95000000,44321.58000000,44378.64000000,26.03992000,20220208050259,1155067.40502090,867,14.11805000,626208.35080080,0
20220208050300,44378.64000000,44378.66000000,44331.14000000,44348.41000000,19.34966000,20220208050359,858179.26063510,598,12.59563000,558622.22275270,0
20220208050400,44348.42000000,44376.56000000,44346.00000000,44364.88000000,10.86165000,20220208050459,481899.28710060,558,4.38436000,194515.46986200,0
20220208050500,44364.89000000,44396.20000000,44355.55000000,44393.72000000,43.92219000,20220208050559,1948787.02034690,798,27.25494000,1209156.08636350,0
20220208050600,44393.72000000,44438.93000000,44370.33000000,44434.33000000,27.92548000,20220208050659,1240041.89679870,1090,18.62414000,826979.39938230,0
20220208050700,44434.33000000,44434.63000000,44378.61000000,44378.61000000,20.75613000,20220208050759,921545.20374700,641,6.37168000,282897.71561410,0
20220208050800,44378.61000000,44438.12000000,44307.12000000,44316.73000000,58.90169000,20220208050859,2613639.33799880,1292,35.88697000,1592276.34530630,0
20220208050900,44316.73000000,44338.46000000,44316.70000000,44326.66000000,7.28669000,20220208050959,322995.69622090,501,5.39429000,239112.55898220,0
20220208051000,44326.66000000,44339.60000000,44288.44000000,44336.06000000,25.43790000,20220208051059,1127156.77219590,868,14.13740000,626423.00546120,0
20220208051100,44336.06000000,44430.00000000,44330.21000000,44410.93000000,22.50339000,20220208051159,998612.32339430,829,16.06965000,713002.66823010,0
20220208051200,44410.94000000,44423.76000000,44385.31000000,44392.69000000,25.84790000,20220208051259,1147634.62156820,907,12.74980000,566061.22567830,0
20220208051300,44392.68000000,44393.91000000,44338.02000000,44360.20000000,46.13264000,20220208051359,2046120.56290590,771,35.36375000,1568446.11636850,0
20220208051400,44361.14000000,44399.43000000,44343.11000000,44395.65000000,19.16111000,20220208051459,849994.23237510,666,9.63722000,427518.52933030,0
20220208051500,44387.27000000,44395.65000000,44345.34000000,44358.89000000,16.11696000,20220208051559,714982.55381070,653,7.57241000,335922.76258760,0
20220208051600,44358.89000000,44382.16000000,44221.65000000,44238.30000000,126.93852000,20220208051659,5620074.22089290,2634,31.13424000,1378197.89156200,0
20220208051700,44238.30000000,44317.20000000,44235.64000000,44292.88000000,39.53641000,20220208051759,1750406.75635360,1034,22.85080000,1011690.61550020,0
20220208051800,44292.89000000,44292.89000000,44246.67000000,44248.57000000,18.88462000,20220208051859,836020.97169500,718,10.91015000,483022.24149290,0
20220208051900,44248.58000000,44256.76000000,44222.89000000,44222.89000000,13.92040000,20220208051959,615983.19581290,586,5.60147000,247871.45049040,0
20220208052000,44222.89000000,44222.90000000,44161.22000000,44183.53000000,63.15223000,20220208052059,2790802.00167990,1559,24.48058000,1081771.52556630,0
20220208052100,44183.53000000,44244.80000000,44176.63000000,44209.26000000,25.00752000,20220208052159,1105715.12774610,747,17.75380000,785008.98827000,0
20220208052200,44209.26000000,44271.74000000,44187.04000000,44236.72000000,38.92533000,20220208052259,1721972.52080830,942,21.92697000,969997.84142150,0
20220208052300,44236.72000000,44268.95000000,44236.72000000,44242.11000000,11.37542000,20220208052359,503400.11043580,518,5.51008000,243834.67499070,0
20220208052400,44242.10000000,44242.11000000,44190.01000000,44228.20000000,14.85736000,20220208052459,656882.20116580,684,7.36082000,325446.13426160,0
20220208052500,44228.20000000,44272.00000000,44212.68000000,44216.27000000,14.40860000,20220208052559,637499.22606910,598,6.50258000,287681.33812250,0
20220208052600,44216.27000000,44221.05000000,44153.02000000,44177.59000000,34.33010000,20220208052659,1516557.84765170,858,16.97606000,749898.41814540,0
20220208052700,44177.59000000,44177.60000000,44137.75000000,44137.76000000,42.27673000,20220208052759,1866584.99921340,1123,14.02994000,619436.27215340,0
20220208052800,44137.76000000,44150.00000000,44093.93000000,44127.71000000,53.51186000,20220208052859,2360889.75949780,1279,18.98805000,837817.20784480,0
20220208052900,44127.70000000,44177.62000000,44122.61000000,44164.46000000,24.29699000,20220208052959,1072620.75928840,835,14.07137000,621264.92683660,0
20220208053000,44164.46000000,44226.88000000,44164.45000000,44195.67000000,19.07544000,20220208053059,843258.78908570,965,9.76203000,431520.46901120,0
20220208053100,44195.68000000,44208.00000000,44171.96000000,44171.96000000,17.90979000,20220208053159,791510.78404410,749,9.96550000,440424.48794360,0
20220208053200,44171.96000000,44171.97000000,44121.53000000,44146.86000000,13.43622000,20220208053259,593157.88762440,690,6.16225000,272050.76341620,0
20220208053300,44146.86000000,44162.62000000,44107.27000000,44127.60000000,22.45379000,20220208053359,990968.16540790,875,13.84139000,610847.02129090,0
20220208053400,44127.61000000,44150.00000000,44112.87000000,44148.43000000,17.19308000,20220208053459,758761.97273410,734,7.28807000,321647.73983460,0
20220208053500,44148.44000000,44148.44000000,44120.00000000,44128.98000000,18.32466000,20220208053559,808705.61359500,732,6.85496000,302532.47409820,0
20220208053600,44128.97000000,44185.01000000,44124.00000000,44182.35000000,19.93650000,20220208053659,880015.83950060,848,9.19246000,405798.60943490,0
20220208053700,44185.01000000,44194.53000000,44141.74000000,44147.95000000,11.04377000,20220208053759,487861.24193960,588,4.21854000,186332.64532310,0
20220208053800,44147.95000000,44147.96000000,44066.19000000,44081.41000000,55.66592000,20220208053859,2454662.49841360,1367,17.99323000,793465.78966220,0
20220208053900,44081.42000000,44087.44000000,44010.03000000,44020.92000000,64.93479000,20220208053959,2859818.58395600,1655,27.05335000,1191499.59783480,0
20220208054000,44020.92000000,44046.20000000,43980.82000000,43994.47000000,52.71362000,20220208054059,2319557.55018150,1743,17.65673000,776984.70882570,0
20220208054100,43994.48000000,44039.98000000,43981.76000000,44007.39000000,53.36816000,20220208054159,2348821.05108510,1133,39.78496000,1751103.72633450,0
20220208054200,44007.39000000,44057.56000000,43981.00000000,44047.65000000,32.70552000,20220208054259,1439604.66675420,1305,12.60781000,555113.11039070,0
20220208054300,44047.65000000,44122.45000000,44043.22000000,44077.42000000,31.79026000,20220208054359,1401522.69141800,1471,18.72805000,825559.58358130,0
20220208054400,44077.41000000,44110.91000000,44061.75000000,44100.00000000,39.38943000,20220208054459,1736907.36641870,1069,25.07818000,1105867.53991430,0
20220208054500,44100.01000000,44100.01000000,44033.34000000,44033.98000000,26.49492000,20220208054559,1167402.61817060,860,11.85905000,522474.27087520,0
20220208054600,44033.98000000,44051.16000000,44006.00000000,44019.50000000,31.63563000,20220208054659,1392722.98206090,912,16.54868000,728527.79784150,0
20220208054700,44017.97000000,44067.11000000,43996.00000000,44062.76000000,37.95081000,20220208054759,1670380.51424580,1355,16.50428000,726480.87410520,0
20220208054800,44062.77000000,44075.82000000,44013.01000000,44017.83000000,16.98962000,20220208054859,748413.84746480,912,10.73827000,473030.11611770,0
20220208054900,44017.83000000,44022.14000000,43907.38000000,43966.11000000,71.46371000,20220208054959,3141125.42912690,2029,24.00244000,1055139.67877210,0
20220208055000,43966.11000000,44073.68000000,43962.32000000,44032.09000000,60.95480000,20220208055059,2683765.83456360,1555,37.52274000,1651979.25595800,0
20220208055100,44032.09000000,44059.07000000,43983.15000000,43983.19000000,40.79780000,20220208055159,1795614.36979130,935,11.13635000,490283.40625400,0
20220208055200,43983.19000000,43985.88000000,43885.94000000,43905.28000000,70.06929000,20220208055259,3077306.23290100,1665,21.48088000,943306.61583700,0
20220208055300,43905.29000000,43910.56000000,43810.35000000,43830.25000000,69.76144000,20220208055359,3058454.71601590,2159,35.25786000,1545620.03293290,0
20220208055400,43830.26000000,43871.35000000,43792.77000000,43841.73000000,79.81918000,20220208055459,3497116.92870990,2096,22.41543000,982283.10462380,0
20220208055500,43841.73000000,43904.81000000,43839.51000000,43877.93000000,34.49515000,20220208055559,1513596.03175390,1484,21.02064000,922332.09655660,0
20220208055600,43877.93000000,43951.42000000,43859.00000000,43935.33000000,31.31241000,20220208055659,1375204.77416520,1270,14.97418000,657518.14080640,0
20220208055700,43935.34000000,44019.67000000,43931.11000000,43996.21000000,32.94747000,20220208055759,1448739.16305160,1317,20.90721000,919191.93603170,0
20220208055800,43996.21000000,44046.09000000,43986.24000000,44043.94000000,75.82653000,20220208055859,3337056.14626190,1363,61.52661000,2707735.68417390,0
20220208055900,44043.94000000,44160.04000000,44043.85000000,44131.88000000,114.24807000,20220208055959,5040174.89067740,2334,85.87026000,3788064.95441370,0
20220208060000,44131.88000000,44180.00000000,44060.71000000,44060.71000000,58.32836000,20220208060059,2574795.59529200,1122,15.92851000,703070.37379180,0
20220208060100,44060.72000000,44088.98000000,44007.13000000,44023.11000000,44.93032000,20220208060159,1978819.63813010,1012,14.43851000,636046.09054600,0
20220208060200,44023.11000000,44023.11000000,43951.80000000,44001.36000000,43.13322000,20220208060259,1897311.78213480,1310,23.17925000,1019547.48510920,0
20220208060300,44001.35000000,44026.24000000,43992.89000000,44026.24000000,13.66751000,20220208060359,601554.32584880,683,8.16546000,359396.89713950,0
20220208060400,44026.24000000,44082.66000000,44026.20000000,44070.89000000,15.74918000,20220208060459,693832.99219370,704,9.85959000,434363.42432240,0
20220208060500,44070.88000000,44136.61000000,44059.96000000,44118.45000000,27.76129000,20220208060559,1224465.59099600,854,21.18610000,934497.88568870,0
20220208060600,44118.45000000,44196.20000000,44100.00000000,44181.34000000,23.78877000,20220208060659,1050094.66031270,869,15.79054000,697023.65678920,0
20220208060700,44181.33000000,44199.99000000,44142.51000000,44197.94000000,25.25524000,20220208060759,1115634.70148080,789,12.38967000,547310.88503920,0
20220208060800,44197.94000000,44248.71000000,44180.34000000,44203.80000000,47.88214000,20220208060859,2117393.46826990,1357,31.38941000,1388190.79261360,0
20220208060900,44203.80000000,44232.76000000,44156.38000000,44156.38000000,26.64033000,20220208060959,1177533.22877350,701,12.67875000,560524.65269580,0
20220208061000,44156.39000000,44228.04000000,44155.01000000,44207.16000000,9.96017000,20220208061059,440224.89436280,643,7.22603000,319391.86230560,0
20220208061100,44207.17000000,44235.09000000,44207.16000000,44226.07000000,16.92955000,20220208061159,748578.00380220,612,10.76434000,475981.35377240,0
20220208061200,44226.07000000,44238.04000000,44166.59000000,44188.70000000,21.18044000,20220208061259,936057.57951030,682,12.50417000,552596.59393570,0
20220208061300,44188.69000000,44198.70000000,44134.91000000,44159.25000000,37.99379000,20220208061359,1678084.78199680,702,10.24808000,452721.01742790,0
20220208061400,44159.24000000,44178.33000000,44134.91000000,44158.40000000,17.67827000,20220208061459,780645.87227240,536,11.80448000,521266.65382780,0
20220208061500,44158.40000000,44175.00000000,44112.24000000,44112.25000000,28.21891000,20220208061559,1245635.68343810,745,11.14838000,492090.71654440,0
20220208061600,44112.25000000,44147.31000000,44083.96000000,44144.29000000,24.04416000,20220208061659,1060565.78363740,603,12.37669000,545913.95347300,0
20220208061700,44144.29000000,44144.30000000,44100.55000000,44115.09000000,10.49894000,20220208061759,463165.63521280,493,4.48739000,197963.37424140,0
20220208061800,44115.10000000,44128.85000000,44056.12000000,44079.09000000,24.36653000,20220208061859,1074499.67544000,924,9.19820000,405643.59441480,0
20220208061900,44079.08000000,44081.44000000,44043.11000000,44054.15000000,26.24320000,20220208061959,1156160.65587710,1107,10.11772000,445744.74613000,0
20220208062000,44054.14000000,44068.42000000,43769.64000000,43963.26000000,270.59879000,20220208062059,11887677.48206490,5650,96.56456000,4239746.35082500,0
20220208062100,43969.88000000,43970.60000000,43914.17000000,43925.61000000,25.59319000,20220208062159,1124516.47535550,764,13.51873000,593941.65372080,0
20220208062200,43921.63000000,43961.20000000,43849.44000000,43899.98000000,72.49187000,20220208062259,3181671.21008340,1246,22.98619000,1009091.21363730,0
20220208062300,43899.99000000,43967.81000000,43867.90000000,43952.64000000,23.70285000,20220208062359,1041078.35509190,816,14.44529000,634585.63158570,0
20220208062400,43952.63000000,43952.64000000,43886.93000000,43910.96000000,19.05704000,20220208062459,836855.29158110,645,6.08151000,267072.41941760,0
20220208062500,43910.96000000,43944.01000000,43900.07000000,43929.37000000,13.38227000,20220208062559,587714.74343660,415,9.34400000,410339.41338880,0
20220208062600,43929.36000000,43952.63000000,43923.86000000,43930.97000000,10.77034000,20220208062659,473247.26802090,487,5.01779000,220476.83081020,0
20220208062700,43930.98000000,43955.99000000,43925.45000000,43944.88000000,7.30376000,20220208062759,320920.60846380,424,4.85027000,213118.40655580,0
20220208062800,43944.88000000,43967.18000000,43900.00000000,43900.00000000,20.68246000,20220208062859,908914.12189260,626,13.82464000,607565.21296640,0
20220208062900,43900.00000000,43900.04000000,43836.75000000,43858.67000000,39.62139000,20220208062959,1737629.63588170,865,13.96785000,612623.62203470,0
20220208063000,43854.52000000,43890.00000000,43854.52000000,43869.04000000,11.59755000,20220208063059,508858.63858280,521,3.02025000,132511.13873180,0
20220208063100,43869.03000000,43912.82000000,43869.03000000,43896.05000000,12.29771000,20220208063159,539760.12245790,544,8.68157000,381054.02228040,0
20220208063200,43896.06000000,43963.53000000,43896.05000000,43924.34000000,31.66946000,20220208063259,1391407.40004720,874,18.30955000,804371.32845880,0
20220208063300,43924.34000000,43944.73000000,43905.01000000,43922.19000000,25.17820000,20220208063359,1105847.20054100,689,13.30660000,584418.67319650,0
20220208063400,43922.19000000,43944.47000000,43922.18000000,43939.12000000,11.98729000,20220208063459,526654.48063740,527,4.20919000,184929.50213820,0
20220208063500,43939.96000000,43939.97000000,43887.64000000,43903.27000000,33.38269000,20220208063559,1466027.35115230,589,8.89243000,390545.99302320,0
20220208063600,43903.79000000,43957.56000000,43901.90000000,43952.68000000,8.86299000,20220208063659,389330.58554620,526,6.58523000,289272.12724240,0
20220208063700,43952.68000000,43986.89000000,43952.60000000,43975.95000000,36.23549000,20220208063759,1593261.61811400,691,17.59857000,773798.69892140,0
20220208063800,43974.44000000,43985.37000000,43960.01000000,43985.37000000,12.81621000,20220208063859,563548.06687560,442,7.61603000,334896.83355750,0
20220208063900,43985.36000000,44045.82000000,43985.36000000,43988.41000000,24.24929000,20220208063959,1067346.80455510,1049,15.80868000,695827.23392430,0
20220208064000,43988.41000000,44008.62000000,43972.30000000,44000.20000000,14.75272000,20220208064059,648920.13223350,563,11.35779000,499590.68098060,0
20220208064100,44005.70000000,44035.84000000,44000.00000000,44010.73000000,25.47097000,20220208064159,1121099.95632520,563,7.07542000,311469.92042120,0
20220208064200,44010.74000000,44010.74000000,43971.61000000,43982.07000000,7.12465000,20220208064259,313365.48354280,369,3.25921000,143335.36675300,0
