openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327121600,44691.48000000,44693.81000000,44687.00000000,44687.00000000,3.90576000,20220327121659,174559.29866190,257,2.43588000,108867.11865730,0
20220327121700,44687.01000000,44687.01000000,44671.37000000,44676.38000000,7.48851000,20220327121759,334577.82969100,390,3.05998000,136708.96942620,0
20220327121800,44676.36000000,44676.38000000,44675.13000000,44675.34000000,4.26541000,20220327121859,190558.57922390,172,1.83665000,82052.98113410,0
20220327121900,44675.33000000,44681.36000000,44663.84000000,44663.84000000,12.19004000,20220327121959,544553.26467960,335,4.40459000,196757.97013570,0
20220327122000,44663.84000000,44666.40000000,44663.84000000,44666.40000000,3.20723000,20220327122059,143252.84734170,238,1.70332000,76079.61555920,0
20220327122100,44666.39000000,44667.27000000,44666.39000000,44667.26000000,2.52387000,20220327122159,112733.05839450,188,1.12076000,50060.69530470,0
20220327122200,44667.26000000,44680.22000000,44667.26000000,44674.00000000,8.16894000,20220327122259,364937.01107790,338,5.05911000,225995.58063610,0
20220327122300,44673.99000000,44677.50000000,44673.99000000,44677.30000000,3.91452000,20220327122359,174889.16824810,228,1.77682000,79382.97649210,0
20220327122400,44677.29000000,44680.22000000,44676.52000000,44676.52000000,7.06642000,20220327122459,315712.05465290,241,4.52734000,202270.75486570,0
20220327122500,44676.52000000,44680.21000000,44676.52000000,44680.21000000,5.27549000,20220327122559,235691.72426170,243,2.82264000,126105.96998170,0
20220327122600,44680.20000000,44690.68000000,44680.20000000,44690.67000000,8.81157000,20220327122659,393761.92310710,291,6.14539000,274619.55449460,0
20220327122700,44690.68000000,44700.22000000,44681.17000000,44689.65000000,52.85723000,20220327122759,2362302.18586400,559,35.73618000,1597044.05739620,0
20220327122800,44689.65000000,44689.66000000,44689.65000000,44689.66000000,2.72950000,20220327122859,121980.40980470,232,1.01297000,45269.28489020,0
20220327122900,44689.66000000,44694.94000000,44689.65000000,44694.94000000,4.25823000,20220327122959,190307.81667120,273,3.20947000,143436.21707940,0
20220327123000,44694.93000000,44700.00000000,44694.93000000,44699.99000000,3.78063000,20220327123059,168986.22068000,219,2.34253000,104704.54506210,0
20220327123100,44699.99000000,44706.48000000,44686.34000000,44688.58000000,14.09910000,20220327123159,630183.33010610,411,3.25693000,145583.50444120,0
20220327123200,44688.58000000,44688.59000000,44673.33000000,44683.72000000,31.48438000,20220327123259,1406873.97236170,432,13.76068000,614930.46593000,0
20220327123300,44683.73000000,44683.73000000,44669.66000000,44669.67000000,5.98970000,20220327123359,267606.96438020,328,1.97226000,88123.67856220,0
20220327123400,44669.67000000,44669.67000000,44654.12000000,44660.44000000,27.47102000,20220327123459,1226837.29756580,509,16.56246000,739651.57747740,0
20220327123500,44660.45000000,44675.45000000,44660.00000000,44670.98000000,13.25346000,20220327123559,591959.11758230,480,7.70679000,344221.91470980,0
20220327123600,44670.97000000,44678.86000000,44670.97000000,44678.85000000,4.95257000,20220327123659,221264.66002810,313,3.01772000,134821.10112950,0
20220327123700,44678.85000000,44691.50000000,44671.00000000,44671.00000000,19.53399000,20220327123759,872853.67294570,539,8.90756000,398011.06838770,0
20220327123800,44671.01000000,44671.01000000,44663.23000000,44663.23000000,6.94660000,20220327123859,310282.69271590,318,2.05661000,91862.39553220,0
20220327123900,44663.24000000,44677.50000000,44663.23000000,44677.50000000,8.17098000,20220327123959,364952.51262830,313,3.20377000,143098.62506670,0
20220327124000,44677.49000000,44677.50000000,44673.65000000,44673.65000000,4.82526000,20220327124059,215575.63632810,288,3.41439000,152542.58060990,0
20220327124100,44673.65000000,44673.66000000,44651.00000000,44658.84000000,19.96099000,20220327124159,891478.88647590,415,2.77104000,123750.81665660,0
20220327124200,44658.83000000,44658.84000000,44652.39000000,44652.40000000,5.91950000,20220327124259,264337.69294180,348,2.28607000,102080.22910900,0
20220327124300,44652.39000000,44652.40000000,44645.98000000,44645.98000000,4.20091000,20220327124359,187567.30539940,353,1.71624000,76627.44910150,0
20220327124400,44645.99000000,44653.53000000,44642.94000000,44653.53000000,14.30128000,20220327124459,638556.76106550,448,6.65864000,297309.69310000,0
20220327124500,44653.53000000,44653.53000000,44632.78000000,44639.00000000,10.02741000,20220327124559,447652.65442730,649,3.17913000,141913.18123860,0
20220327124600,44639.00000000,44639.34000000,44624.99000000,44624.99000000,8.89449000,20220327124659,396997.47410100,589,2.57563000,114961.51413440,0
20220327124700,44625.00000000,44638.35000000,44622.87000000,44625.70000000,17.85826000,20220327124759,797023.71799520,608,7.65027000,341432.38010830,0
20220327124800,44625.69000000,44639.16000000,44619.70000000,44635.07000000,17.03863000,20220327124859,760344.65550700,603,6.68470000,298294.00585000,0
20220327124900,44635.08000000,44635.08000000,44626.10000000,44634.95000000,7.92376000,20220327124959,353647.42318050,389,4.37474000,195245.89782070,0
20220327125000,44634.94000000,44645.14000000,44634.94000000,44638.73000000,10.00803000,20220327125059,446750.00209820,420,6.13556000,273880.76878950,0
20220327125100,44638.73000000,44665.92000000,44638.72000000,44665.91000000,9.91632000,20220327125159,442754.32560070,397,6.49638000,290060.07226610,0
20220327125200,44665.92000000,44667.00000000,44653.10000000,44653.10000000,9.62974000,20220327125259,430111.10790930,355,2.45303000,109562.61955240,0
20220327125300,44653.10000000,44663.50000000,44650.30000000,44663.50000000,6.30429000,20220327125359,281547.68657220,302,2.15078000,96050.14881920,0
20220327125400,44663.50000000,44675.90000000,44663.49000000,44675.00000000,28.30410000,20220327125459,1264212.38480830,316,25.63647000,1145035.60769150,0
20220327125500,44675.00000000,44683.63000000,44675.00000000,44683.63000000,7.75098000,20220327125559,346311.73288660,288,3.67934000,164390.64196850,0
20220327125600,44683.62000000,44688.00000000,44683.62000000,44687.99000000,13.13823000,20220327125659,587073.63437830,344,2.97482000,132929.89002460,0
20220327125700,44688.00000000,44711.17000000,44687.03000000,44711.17000000,13.55584000,20220327125759,605886.35758330,515,7.67046000,342842.17210340,0
20220327125800,44711.17000000,44712.11000000,44711.16000000,44712.10000000,6.30950000,20220327125859,282109.71146120,311,2.51433000,112420.12197880,0
20220327125900,44712.10000000,44713.02000000,44712.10000000,44713.01000000,5.59200000,20220327125959,250031.81704380,259,4.04829000,181008.97004240,0
20220327130000,44713.01000000,44714.64000000,44704.66000000,44704.66000000,9.71892000,20220327130059,434552.92498460,504,1.71465000,76662.75277510,0
20220327130100,44704.67000000,44707.75000000,44690.92000000,44690.92000000,8.95174000,20220327130159,400171.94905050,382,1.20511000,53874.25137260,0
20220327130200,44690.93000000,44698.50000000,44690.92000000,44698.49000000,6.54457000,20220327130259,292514.01638140,382,4.22609000,188887.40409750,0
20220327130300,44698.49000000,44720.00000000,44698.49000000,44719.99000000,8.42306000,20220327130359,376586.97189820,387,6.48514000,289938.70399850,0
20220327130400,44720.00000000,44722.95000000,44709.02000000,44722.95000000,12.69402000,20220327130459,567645.09128030,443,5.17077000,231214.58853240,0
20220327130500,44722.95000000,44747.50000000,44722.94000000,44747.50000000,9.27398000,20220327130559,414854.61373540,457,7.88669000,352789.27374860,0
20220327130600,44747.49000000,44759.17000000,44747.49000000,44758.67000000,24.03046000,20220327130659,1075478.15016120,526,4.52060000,202311.24021680,0
20220327130700,44758.67000000,44758.67000000,44745.60000000,44745.60000000,6.50982000,20220327130759,291333.32784050,407,2.29729000,102806.14431540,0
20220327130800,44745.61000000,44746.51000000,44744.95000000,44744.96000000,6.24802000,20220327130859,279573.58638940,334,2.74145000,122668.61697580,0
20220327130900,44744.95000000,44749.15000000,44744.95000000,44749.14000000,9.27799000,20220327130959,415161.27194600,285,7.52425000,336689.23595990,0
20220327131000,44749.15000000,44751.93000000,44749.14000000,44751.93000000,3.37138000,20220327131059,150867.94255700,323,2.52963000,113200.32293720,0
20220327131100,44751.93000000,44754.50000000,44751.00000000,44751.01000000,5.71820000,20220327131159,255909.58999800,323,1.62224000,72600.03514630,0
20220327131200,44751.00000000,44751.01000000,44733.50000000,44733.50000000,6.91862000,20220327131259,309562.22707050,353,1.14630000,51290.59581480,0
20220327131300,44733.51000000,44733.51000000,44702.01000000,44711.99000000,15.42567000,20220327131359,689818.01497690,468,6.35949000,284383.18764990,0
20220327131400,44711.99000000,44714.71000000,44710.57000000,44714.71000000,11.70017000,20220327131459,523156.94766070,336,6.32843000,282964.12527010,0
20220327131500,44714.71000000,44721.14000000,44714.70000000,44721.14000000,8.52751000,20220327131559,381325.09084270,403,3.63692000,162635.00498650,0
20220327131600,44721.13000000,44726.30000000,44721.13000000,44726.30000000,2.20137000,20220327131659,98452.19001420,280,1.60744000,71888.75268970,0
20220327131700,44726.29000000,44728.11000000,44721.14000000,44728.11000000,7.71661000,20220327131759,345111.66444070,289,5.26690000,235551.02918690,0
20220327131800,44728.10000000,44728.11000000,44721.13000000,44721.14000000,5.71432000,20220327131859,255585.12745770,359,2.63537000,117874.64689050,0
20220327131900,44721.13000000,44721.14000000,44700.00000000,44703.45000000,12.05623000,20220327131959,539004.16728860,394,6.35479000,284085.47492580,0
20220327132000,44703.46000000,44712.38000000,44703.45000000,44712.37000000,14.04820000,20220327132059,628037.70837220,317,11.40081000,509676.35360830,0
20220327132100,44712.37000000,44712.38000000,44691.18000000,44696.43000000,15.77795000,20220327132159,705312.16002590,402,7.56540000,338198.00335940,0
20220327132200,44696.42000000,44696.43000000,44677.00000000,44677.01000000,5.30682000,20220327132259,237164.69352810,344,1.55185000,69358.13967590,0
20220327132300,44677.00000000,44677.01000000,44675.01000000,44675.01000000,14.45185000,20220327132359,645644.78283530,401,3.80022000,169778.99635020,0
20220327132400,44675.02000000,44675.02000000,44618.74000000,44631.63000000,72.37144000,20220327132459,3231098.36874400,1081,23.75709000,1060297.27541030,0
20220327132500,44631.64000000,44642.50000000,44630.49000000,44630.49000000,25.85925000,20220327132559,1154205.03425990,540,8.98150000,400874.55476200,0
20220327132600,44630.50000000,44630.50000000,44621.61000000,44621.62000000,12.05563000,20220327132659,538012.85518360,365,3.76918000,168199.21397750,0
20220327132700,44621.61000000,44642.50000000,44604.95000000,44635.51000000,22.83868000,20220327132759,1019106.04011620,658,13.84052000,617512.95444800,0
20220327132800,44635.51000000,44635.51000000,44594.88000000,44598.28000000,11.59791000,20220327132859,517363.39146780,625,1.83815000,81990.58549230,0
20220327132900,44598.27000000,44598.28000000,44590.77000000,44590.77000000,22.32590000,20220327132959,995572.22675720,526,7.32077000,326444.93885150,0
20220327133000,44590.77000000,44634.70000000,44587.00000000,44628.61000000,13.29446000,20220327133059,592987.81838280,610,7.31325000,326182.88543320,0
20220327133100,44628.61000000,44628.62000000,44548.79000000,44560.94000000,46.77500000,20220327133159,2085099.32926280,1035,9.54750000,425444.49503470,0
20220327133200,44560.94000000,44580.71000000,44560.94000000,44570.06000000,29.70105000,20220327133259,1323747.00470080,426,15.62957000,696652.33815650,0
20220327133300,44570.06000000,44576.00000000,44561.14000000,44575.99000000,7.10627000,20220327133359,316705.44580870,323,1.95496000,87128.80048020,0
20220327133400,44575.99000000,44599.67000000,44575.99000000,44599.67000000,9.61495000,20220327133459,428714.07311810,342,7.88069000,351389.01735660,0
20220327133500,44599.66000000,44601.77000000,44583.75000000,44583.75000000,8.08442000,20220327133559,360519.83480520,379,1.97534000,88099.39983170,0
20220327133600,44583.75000000,44583.76000000,44568.00000000,44571.34000000,5.28087000,20220327133659,235387.44390770,303,2.75581000,122825.90387440,0
20220327133700,44571.33000000,44571.34000000,44562.00000000,44568.49000000,2.94673000,20220327133759,131323.05466250,274,1.91938000,85536.94963500,0
20220327133800,44568.50000000,44568.50000000,44562.06000000,44562.06000000,2.36784000,20220327133859,105517.09956920,242,0.87413000,38953.46001070,0
20220327133900,44562.07000000,44570.84000000,44548.53000000,44548.53000000,5.40225000,20220327133959,240736.89670110,377,2.03229000,90560.44712150,0
20220327134000,44548.54000000,44606.35000000,44542.01000000,44606.34000000,39.58251000,20220327134059,1764348.04061910,715,33.70249000,1502362.64326080,0
20220327134100,44606.34000000,44625.50000000,44606.34000000,44607.75000000,16.81465000,20220327134159,750154.19900380,424,5.89871000,263145.99188380,0
20220327134200,44607.74000000,44624.99000000,44607.74000000,44624.99000000,3.20066000,20220327134259,142784.04885940,283,1.36853000,61054.37711970,0
20220327134300,44624.99000000,44627.15000000,44611.00000000,44611.01000000,7.99856000,20220327134359,356907.58005090,320,1.76734000,78865.10236980,0
20220327134400,44611.00000000,44611.01000000,44578.43000000,44578.43000000,11.61142000,20220327134459,517865.81361560,361,2.66512000,118873.01120760,0
20220327134500,44578.43000000,44588.10000000,44573.97000000,44588.10000000,8.64871000,20220327134559,385558.55109430,417,2.87993000,128383.08002390,0
20220327134600,44588.09000000,44606.03000000,44588.09000000,44606.03000000,4.17878000,20220327134659,186368.81980640,366,3.01997000,134683.15805590,0
20220327134700,44606.02000000,44606.03000000,44591.15000000,44592.73000000,6.13896000,20220327134759,273751.03705110,363,4.20128000,187341.13601160,0
20220327134800,44592.73000000,44606.02000000,44592.73000000,44606.01000000,4.43564000,20220327134859,197843.06496400,293,3.70149000,165097.85053150,0
20220327134900,44606.02000000,44624.99000000,44606.01000000,44620.16000000,16.03364000,20220327134959,715387.68429240,308,11.51513000,513772.57303890,0
20220327135000,44620.15000000,44620.16000000,44600.85000000,44600.85000000,2.98693000,20220327135059,133251.35354570,259,0.75715000,33775.57554530,0
20220327135100,44600.86000000,44618.84000000,44600.06000000,44602.93000000,12.36784000,20220327135159,551752.58629630,400,5.62961000,251114.44456390,0
20220327135200,44602.93000000,44602.94000000,44583.58000000,44594.74000000,6.37494000,20220327135259,284264.27027520,337,2.54105000,113296.07657290,0
20220327135300,44594.75000000,44596.09000000,44584.91000000,44584.92000000,9.12224000,20220327135359,406770.68724790,253,2.22541000,99229.41648950,0
20220327135400,44584.92000000,44597.61000000,44580.28000000,44597.60000000,6.03490000,20220327135459,269066.72481930,301,4.16005000,185475.38670110,0
20220327135500,44597.61000000,44597.61000000,44597.60000000,44597.61000000,2.92227000,20220327135559,130326.25124430,199,2.26923000,101202.23454030,0
20220327135600,44597.61000000,44613.87000000,44597.60000000,44608.51000000,5.63767000,20220327135659,251467.64132800,276,2.93742000,131016.32967410,0
20220327135700,44608.51000000,44613.64000000,44608.50000000,44612.63000000,5.35859000,20220327135759,239061.06678690,260,2.28626000,101994.12254710,0
20220327135800,44612.63000000,44612.64000000,44582.98000000,44582.98000000,21.39603000,20220327135859,954311.78376090,478,3.31166000,147689.87559090,0
20220327135900,44582.99000000,44582.99000000,44580.51000000,44580.51000000,3.42257000,20220327135959,152583.67539580,231,2.36584000,105473.00011910,0
20220327140000,44580.51000000,44580.52000000,44576.64000000,44576.64000000,13.68897000,20220327140059,610218.19861830,285,12.23629000,545460.19629400,0
20220327140100,44576.65000000,44604.00000000,44576.64000000,44603.99000000,6.04880000,20220327140159,269717.84349330,330,5.29074000,235913.05528150,0
20220327140200,44604.00000000,44604.00000000,44592.97000000,44592.98000000,12.64980000,20220327140259,564135.76387830,449,9.98907000,445468.88616970,0
20220327140300,44592.98000000,44592.98000000,44581.94000000,44581.94000000,5.54131000,20220327140359,247068.17474340,344,0.68881000,30710.72103130,0
20220327140400,44581.95000000,44581.95000000,44573.03000000,44573.04000000,2.07786000,20220327140459,92626.22892020,231,0.83386000,37170.80433700,0
20220327140500,44573.03000000,44582.17000000,44573.03000000,44582.17000000,5.64506000,20220327140559,251638.79856690,377,4.77988000,213071.86073840,0
20220327140600,44582.16000000,44601.46000000,44582.16000000,44601.46000000,10.22851000,20220327140659,456132.24761590,303,9.11935000,406666.59528720,0
20220327140700,44601.46000000,44607.16000000,44601.45000000,44607.15000000,8.55038000,20220327140759,381386.77747260,277,6.71489000,299516.12534510,0
20220327140800,44607.16000000,44613.63000000,44607.15000000,44613.63000000,5.36830000,20220327140859,239470.08281390,261,4.44036000,198075.47284770,0
20220327140900,44613.62000000,44618.77000000,44611.00000000,44611.01000000,8.94122000,20220327140959,398915.60171030,282,4.56694000,203752.99358420,0
20220327141000,44611.00000000,44620.00000000,44611.00000000,44619.99000000,3.97814000,20220327141059,177484.70819370,317,3.32801000,148477.60430210,0
20220327141100,44619.99000000,44623.27000000,44619.99000000,44623.27000000,3.70766000,20220327141159,165440.92021600,238,2.34281000,104538.43356850,0
20220327141200,44623.27000000,44633.43000000,44623.26000000,44633.42000000,6.61165000,20220327141259,295048.16572570,311,3.48102000,155343.57845720,0
20220327141300,44633.42000000,44641.05000000,44633.42000000,44641.04000000,2.23508000,20220327141359,99771.77768240,224,1.41166000,63015.13158870,0
20220327141400,44641.05000000,44650.00000000,44641.04000000,44649.99000000,8.24210000,20220327141459,367992.53211330,347,3.20940000,143288.09717910,0
20220327141500,44649.99000000,44653.00000000,44643.57000000,44643.58000000,8.15053000,20220327141559,363935.05300760,354,2.26433000,101104.45673370,0
20220327141600,44643.57000000,44643.58000000,44635.13000000,44643.58000000,8.54754000,20220327141659,381566.86945950,307,5.97787000,266853.44933940,0
20220327141700,44643.58000000,44645.99000000,44643.57000000,44645.99000000,4.09732000,20220327141759,182919.43608710,243,3.30817000,147688.73063880,0
20220327141800,44645.98000000,44659.00000000,44645.98000000,44648.01000000,10.09707000,20220327141859,450839.66335830,402,6.14108000,274200.85582350,0
20220327141900,44648.01000000,44648.01000000,44639.00000000,44646.60000000,11.63310000,20220327141959,519349.47562510,282,4.79803000,214197.89525760,0
20220327142000,44646.61000000,44649.54000000,44642.59000000,44642.60000000,10.54939000,20220327142059,470997.01946460,271,2.69931000,120516.33063590,0
20220327142100,44642.59000000,44642.60000000,44642.02000000,44642.02000000,1.43417000,20220327142159,64024.45931950,163,0.66119000,29516.92097530,0
20220327142200,44642.03000000,44642.03000000,44641.53000000,44641.54000000,3.22728000,20220327142259,144071.22064370,183,1.62631000,72601.15883720,0
20220327142300,44641.53000000,44648.94000000,44641.53000000,44641.62000000,4.47345000,20220327142359,199710.79771950,246,3.17101000,141561.87369000,0
20220327142400,44641.63000000,44657.77000000,44641.62000000,44657.76000000,4.36626000,20220327142459,194963.35463020,252,3.74244000,167107.93881490,0
20220327142500,44657.76000000,44660.00000000,44657.76000000,44659.98000000,2.50048000,20220327142559,111668.04038890,221,0.94855000,42360.57569090,0
20220327142600,44659.98000000,44685.33000000,44659.98000000,44685.32000000,14.28284000,20220327142659,638031.39691070,517,9.40804000,420264.41055950,0
20220327142700,44685.32000000,44693.46000000,44681.91000000,44693.45000000,15.60269000,20220327142759,697215.05146260,329,3.22605000,144162.15617930,0
20220327142800,44693.45000000,44703.00000000,44688.59000000,44703.00000000,28.83247000,20220327142859,1288716.65678370,497,17.90395000,800255.24698730,0
20220327142900,44702.99000000,44706.99000000,44698.96000000,44699.91000000,17.76989000,20220327142959,794349.51740440,358,13.30149000,594600.76569650,0
20220327143000,44699.90000000,44699.91000000,44698.98000000,44698.99000000,1.81331000,20220327143059,81054.11475420,213,1.10128000,49226.56998160,0
20220327143100,44698.99000000,44705.50000000,44698.98000000,44702.00000000,4.38308000,20220327143159,195933.88604480,281,2.46968000,110397.45534880,0
20220327143200,44702.00000000,44711.37000000,44702.00000000,44707.43000000,5.98219000,20220327143259,267444.71184490,295,3.67518000,164302.25223690,0
20220327143300,44707.44000000,44707.44000000,44701.59000000,44701.60000000,9.98197000,20220327143359,446262.57223650,247,1.02051000,45623.44554020,0
20220327143400,44701.59000000,44712.00000000,44684.51000000,44711.99000000,12.64341000,20220327143459,565106.12049350,387,4.43567000,198260.05511910,0
20220327143500,44712.00000000,44712.30000000,44701.98000000,44702.77000000,16.35766000,20220327143559,731350.46541490,313,12.32592000,551100.52480660,0
20220327143600,44702.77000000,44702.78000000,44696.46000000,44696.47000000,7.12896000,20220327143659,318668.04605640,297,0.81503000,36432.06834420,0
20220327143700,44696.47000000,44696.47000000,44696.46000000,44696.47000000,1.19119000,20220327143759,53241.98071380,194,0.45264000,20231.41018080,0
20220327143800,44696.47000000,44696.47000000,44681.92000000,44691.20000000,11.30675000,20220327143859,505240.41531330,342,9.28717000,414981.45306480,0
20220327143900,44691.20000000,44696.47000000,44689.00000000,44689.01000000,21.53832000,20220327143959,962616.55459640,344,11.92464000,532932.15715280,0
20220327144000,44689.01000000,44689.01000000,44677.63000000,44678.15000000,4.55909000,20220327144059,203724.24469750,207,0.92620000,41389.59234070,0
20220327144100,44677.63000000,44685.64000000,44668.56000000,44685.63000000,8.86766000,20220327144159,396175.56258140,293,4.78538000,213792.63991140,0
20220327144200,44685.63000000,44688.88000000,44682.09000000,44682.09000000,3.10531000,20220327144259,138762.22670450,214,0.92905000,41512.81620810,0
20220327144300,44682.09000000,44682.10000000,44682.09000000,44682.10000000,3.04792000,20220327144359,136187.44892980,201,1.31770000,58877.60317000,0
20220327144400,44682.10000000,44689.79000000,44682.09000000,44689.79000000,2.95917000,20220327144459,132230.71178270,263,2.12959000,95161.17398970,0
20220327144500,44689.78000000,44689.79000000,44668.56000000,44668.57000000,4.45421000,20220327144559,199016.91606550,264,0.57925000,25881.56233440,0
20220327144600,44668.57000000,44668.57000000,44655.48000000,44655.49000000,6.58039000,20220327144659,293899.48256690,295,3.20186000,142993.25649660,0
20220327144700,44655.48000000,44656.70000000,44649.50000000,44650.00000000,3.79200000,20220327144759,169327.51340690,283,1.16190000,51883.99248460,0
20220327144800,44649.50000000,44650.00000000,44648.67000000,44650.00000000,2.44406000,20220327144859,109124.61520400,238,1.29728000,57922.07448270,0
20220327144900,44650.00000000,44656.50000000,44649.99000000,44656.49000000,3.31339000,20220327144959,147956.29224680,210,1.95344000,87227.97146130,0
20220327145000,44656.49000000,44656.50000000,44652.44000000,44652.45000000,4.48284000,20220327145059,200187.59601510,265,2.08601000,93153.83521650,0
20220327145100,44652.44000000,44652.45000000,44649.50000000,44651.82000000,3.45561000,20220327145159,154294.71577810,245,2.57050000,114773.79050520,0
20220327145200,44651.82000000,44651.82000000,44642.57000000,44643.92000000,3.13041000,20220327145259,139774.78625020,253,0.45452000,20294.22146140,0
20220327145300,44642.57000000,44643.92000000,44629.38000000,44629.39000000,6.19715000,20220327145359,276592.44542880,320,1.98182000,88450.12825040,0
20220327145400,44629.39000000,44644.60000000,44629.38000000,44644.59000000,3.27716000,20220327145459,146265.87116210,311,1.78104000,79492.62414540,0
20220327145500,44644.59000000,44644.60000000,44644.59000000,44644.60000000,2.78188000,20220327145559,124195.90249420,243,1.04650000,46720.57390000,0
20220327145600,44644.59000000,44647.00000000,44644.59000000,44646.99000000,8.97507000,20220327145659,400704.61804110,242,2.36135000,105424.02780890,0
20220327145700,44647.00000000,44647.00000000,44642.50000000,44642.51000000,2.81805000,20220327145759,125813.38675460,240,0.44968000,20075.61327060,0
20220327145800,44642.51000000,44642.51000000,44640.16000000,44640.16000000,2.21853000,20220327145859,99038.52003600,189,0.40510000,18083.79182670,0
20220327145900,44640.16000000,44640.17000000,44628.05000000,44639.00000000,8.44326000,20220327145959,376838.72074700,287,5.46823000,244043.73048860,0
20220327150000,44639.01000000,44643.19000000,44639.00000000,44643.18000000,6.25939000,20220327150059,279421.01485260,324,4.66012000,208029.17475920,0
20220327150100,44643.18000000,44643.19000000,44643.18000000,44643.18000000,4.52217000,20220327150159,201884.05882560,238,0.95250000,42522.63847500,0
20220327150200,44643.19000000,44643.19000000,44640.73000000,44640.73000000,5.05721000,20220327150259,225766.78125430,233,1.58878000,70927.32235310,0
20220327150300,44640.74000000,44640.74000000,44639.01000000,44639.01000000,4.42030000,20220327150359,197324.54233540,253,1.33734000,59699.29850000,0
20220327150400,44639.01000000,44639.02000000,44618.01000000,44637.07000000,60.47897000,20220327150459,2698978.08368590,516,25.22786000,1125719.05874420,0
20220327150500,44637.06000000,44637.07000000,44629.00000000,44629.00000000,9.09436000,20220327150559,405927.39887860,322,1.13644000,50723.00675810,0
20220327150600,44629.01000000,44634.28000000,44629.00000000,44634.27000000,7.21237000,20220327150659,321899.87561830,360,4.42108000,197318.02970070,0
20220327150700,44634.28000000,44656.97000000,44634.27000000,44656.97000000,10.01078000,20220327150759,446968.36496760,421,7.26877000,324543.71554120,0
20220327150800,44656.96000000,44666.04000000,44656.96000000,44661.56000000,11.16402000,20220327150859,498599.55279860,316,3.67340000,164052.09289490,0
20220327150900,44661.57000000,44669.50000000,44660.37000000,44666.00000000,22.77392000,20220327150959,1017192.07001380,333,5.13558000,229376.16152490,0
20220327151000,44666.00000000,44666.01000000,44654.58000000,44654.59000000,12.45351000,20220327151059,556227.35432090,291,1.00819000,45031.48515550,0
20220327151100,44654.59000000,44654.59000000,44654.58000000,44654.59000000,2.66418000,20220327151159,118967.85373570,186,1.47913000,66049.94370670,0
20220327151200,44654.59000000,44666.01000000,44654.58000000,44665.99000000,5.83718000,20220327151259,260712.32450170,282,3.42154000,152815.80613770,0
20220327151300,44665.99000000,44685.33000000,44665.99000000,44685.01000000,16.32911000,20220327151359,729445.63013670,339,10.60806000,473840.75738170,0
20220327151400,44685.00000000,44694.53000000,44685.00000000,44693.27000000,6.16932000,20220327151459,275701.79344780,279,5.06814000,226487.45117670,0
20220327151500,44693.27000000,44696.18000000,44685.03000000,44685.03000000,10.51649000,20220327151559,470016.95972870,315,2.12590000,95006.71584100,0
20220327151600,44685.04000000,44685.04000000,44681.16000000,44681.16000000,8.10920000,20220327151659,362333.14447840,282,6.42289000,286985.31239650,0
20220327151700,44681.16000000,44689.87000000,44681.16000000,44689.86000000,5.91185000,20220327151759,264188.29817710,284,3.31776000,148260.67256350,0
20220327151800,44689.87000000,44691.52000000,44687.23000000,44687.23000000,8.26638000,20220327151859,369432.68616330,289,1.48246000,66251.23081060,0
20220327151900,44687.23000000,44687.24000000,44686.00000000,44686.00000000,5.23557000,20220327151959,233958.28778600,193,2.68925000,120172.11670720,0
20220327152000,44686.00000000,44693.95000000,44686.00000000,44693.54000000,5.94952000,20220327152059,265887.68409740,239,4.15267000,185582.96661930,0
20220327152100,44693.54000000,44695.00000000,44692.50000000,44694.99000000,6.29058000,20220327152159,281149.37571010,244,5.25484000,234858.30210670,0
20220327152200,44694.99000000,44721.21000000,44694.99000000,44721.20000000,8.76814000,20220327152259,391962.62380050,400,7.39557000,330597.66173060,0
20220327152300,44721.21000000,44725.79000000,44716.01000000,44716.02000000,9.71599000,20220327152359,434535.35498970,308,1.96837000,88030.06949790,0
20220327152400,44716.01000000,44722.44000000,44716.01000000,44717.24000000,5.58762000,20220327152459,249884.73370230,248,3.25665000,145639.09793790,0
20220327152500,44717.25000000,44717.25000000,44689.08000000,44700.14000000,15.08938000,20220327152559,674614.17102670,384,3.11883000,139403.47464230,0
20220327152600,44700.13000000,44700.14000000,44694.85000000,44700.00000000,4.24601000,20220327152659,189785.59312440,267,1.58994000,71066.11469800,0
20220327152700,44699.99000000,44703.32000000,44699.99000000,44701.31000000,6.61691000,20220327152759,295792.18455000,287,2.00913000,89811.89975640,0
20220327152800,44701.32000000,44716.00000000,44676.86000000,44688.92000000,20.75549000,20220327152859,927821.51124820,542,12.18158000,544554.87880530,0
20220327152900,44688.92000000,44707.49000000,44684.03000000,44705.49000000,12.85032000,20220327152959,574400.58232980,414,6.50812000,290897.50698670,0
20220327153000,44705.49000000,44715.48000000,44705.48000000,44715.48000000,16.87618000,20220327153059,754530.99431120,313,7.72215000,345261.79495810,0
20220327153100,44715.47000000,44719.10000000,44711.58000000,44712.44000000,4.55426000,20220327153159,203655.77354560,315,1.93495000,86525.63983270,0
20220327153200,44711.78000000,44711.87000000,44697.11000000,44697.11000000,13.22710000,20220327153259,591260.54869270,415,7.51184000,335783.68756690,0
20220327153300,44697.12000000,44730.00000000,44697.11000000,44717.73000000,10.52930000,20220327153359,470854.07398890,491,6.69373000,299303.98786260,0
