openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209121500,43302.23000000,43338.84000000,43302.23000000,43315.49000000,15.28543000,20220209121559,662154.42813200,548,8.71678000,377583.91070430,0
20220209121600,43315.50000000,43359.09000000,43315.49000000,43352.31000000,10.19391000,20220209121659,441738.34785460,436,6.06260000,262704.96493030,0
20220209121700,43352.30000000,43356.73000000,43323.50000000,43352.50000000,11.05155000,20220209121759,478975.83227940,433,5.05752000,219208.43402340,0
20220209121800,43352.50000000,43364.87000000,43352.50000000,43363.60000000,8.10566000,20220209121859,351438.40187830,437,5.34565000,231770.79692960,0
20220209121900,43363.59000000,43390.62000000,43363.59000000,43375.88000000,10.71437000,20220209121959,464792.38507840,446,6.75334000,292960.42006490,0
20220209122000,43375.88000000,43382.23000000,43367.54000000,43375.98000000,9.94764000,20220209122059,431467.58367940,524,6.15150000,266816.45013150,0
20220209122100,43375.98000000,43375.99000000,43338.85000000,43352.13000000,10.30989000,20220209122159,446988.79461690,492,3.22544000,139843.63171960,0
20220209122200,43352.13000000,43356.27000000,43330.59000000,43354.21000000,6.79286000,20220209122259,294449.88265950,400,2.13940000,92737.04893310,0
20220209122300,43354.21000000,43417.61000000,43354.20000000,43372.92000000,15.10471000,20220209122359,655449.62747880,569,7.16351000,310874.44005430,0
20220209122400,43372.93000000,43407.61000000,43372.90000000,43406.03000000,13.96194000,20220209122459,605851.08840550,522,7.83478000,339969.45327430,0
20220209122500,43406.03000000,43424.71000000,43386.90000000,43403.47000000,17.41328000,20220209122559,755883.72235350,611,7.09357000,307920.21344580,0
20220209122600,43403.47000000,43431.88000000,43403.47000000,43422.14000000,25.33493000,20220209122659,1099959.84630480,650,15.09443000,655332.99642140,0
20220209122700,43422.13000000,43448.09000000,43422.13000000,43429.17000000,34.71137000,20220209122759,1507716.75096960,1296,17.07341000,741591.66501950,0
20220209122800,43429.17000000,43439.51000000,43425.78000000,43438.73000000,28.17621000,20220209122859,1223736.60640330,939,16.26361000,706370.42723410,0
20220209122900,43438.74000000,43438.74000000,43422.35000000,43422.35000000,13.25365000,20220209122959,575647.48902510,653,5.27348000,229045.48000350,0
20220209123000,43422.36000000,43473.56000000,43422.34000000,43472.11000000,24.03272000,20220209123059,1044005.75994200,916,13.96629000,606715.44513630,0
20220209123100,43472.10000000,43478.21000000,43434.05000000,43438.53000000,20.35014000,20220209123159,884256.38061860,846,5.05185000,219487.44949530,0
20220209123200,43438.52000000,43482.85000000,43438.51000000,43482.18000000,15.18509000,20220209123259,659944.03604950,564,7.89934000,343320.42841930,0
20220209123300,43482.85000000,43488.57000000,43453.38000000,43453.38000000,13.08843000,20220209123359,568921.42149230,639,4.09751000,178101.53168650,0
20220209123400,43453.38000000,43453.40000000,43400.01000000,43409.52000000,21.40583000,20220209123459,929415.36039570,690,5.22445000,226814.45221490,0
20220209123500,43409.51000000,43431.86000000,43408.92000000,43409.51000000,11.43804000,20220209123559,496663.33047170,477,5.34399000,232058.85467940,0
20220209123600,43409.51000000,43409.52000000,43367.79000000,43371.40000000,24.36505000,20220209123659,1057106.14998620,736,10.00986000,434281.44865700,0
20220209123700,43371.39000000,43399.22000000,43371.30000000,43371.30000000,19.26703000,20220209123759,835895.53531690,461,9.08935000,394320.06713880,0
20220209123800,43371.30000000,43415.06000000,43371.30000000,43410.99000000,18.25317000,20220209123859,792053.15079070,536,11.23608000,487578.43310610,0
20220209123900,43410.98000000,43426.32000000,43410.00000000,43414.47000000,15.05313000,20220209123959,653570.46366100,458,5.75795000,249992.23965360,0
20220209124000,43414.47000000,43431.72000000,43414.45000000,43417.94000000,11.51927000,20220209124059,500203.18393760,476,7.04438000,305891.24465990,0
20220209124100,43417.94000000,43426.66000000,43406.01000000,43426.66000000,13.86637000,20220209124159,602010.78647860,400,7.97773000,346350.86776870,0
20220209124200,43426.66000000,43430.99000000,43422.81000000,43423.68000000,7.91696000,20220209124259,343811.00170820,413,4.19897000,182349.73523460,0
20220209124300,43423.69000000,43430.97000000,43412.46000000,43412.47000000,15.83891000,20220209124359,687759.36199610,455,5.60360000,243316.02435270,0
20220209124400,43412.47000000,43412.48000000,43380.13000000,43380.13000000,23.52116000,20220209124459,1020828.09944180,672,7.45654000,323610.55864450,0
20220209124500,43380.14000000,43387.27000000,43345.34000000,43377.86000000,36.89272000,20220209124559,1599746.98612240,756,24.02520000,1041735.14921540,0
20220209124600,43377.87000000,43408.64000000,43376.51000000,43380.86000000,23.36546000,20220209124659,1013826.94382920,563,14.53366000,630574.01357830,0
20220209124700,43380.86000000,43408.64000000,43380.64000000,43403.78000000,13.39202000,20220209124759,581069.21552060,409,7.73439000,335593.79980890,0
20220209124800,43403.78000000,43403.78000000,43379.09000000,43386.75000000,14.10844000,20220209124859,612133.19900640,529,4.31119000,187032.52964150,0
20220209124900,43386.74000000,43397.10000000,43373.80000000,43389.22000000,17.48339000,20220209124959,758546.91151990,454,10.39916000,451191.73919050,0
20220209125000,43389.22000000,43405.00000000,43381.07000000,43404.97000000,9.74377000,20220209125059,422794.83012640,450,3.62175000,157146.72243590,0
20220209125100,43404.97000000,43405.00000000,43383.07000000,43383.07000000,10.00574000,20220209125159,434154.77762210,373,3.20451000,139046.90905070,0
20220209125200,43383.08000000,43398.50000000,43366.12000000,43368.36000000,13.10776000,20220209125259,568651.54286110,433,6.52039000,282852.08615330,0
20220209125300,43368.36000000,43368.36000000,43300.00000000,43300.00000000,19.39192000,20220209125359,840448.30750300,666,4.77724000,207069.01482720,0
20220209125400,43300.00000000,43337.45000000,43294.72000000,43334.97000000,20.85644000,20220209125459,903452.73018340,545,8.35771000,362007.65104490,0
20220209125500,43334.98000000,43359.93000000,43332.81000000,43338.53000000,9.20625000,20220209125559,399058.42305590,378,5.03567000,218280.55136460,0
20220209125600,43338.54000000,43338.54000000,43312.31000000,43312.32000000,12.54958000,20220209125659,543801.52483350,395,4.02924000,174596.90005630,0
20220209125700,43312.31000000,43344.73000000,43300.01000000,43322.00000000,18.07311000,20220209125759,782963.53201370,537,9.63231000,417232.49689160,0
20220209125800,43322.00000000,43343.35000000,43313.13000000,43337.54000000,8.89641000,20220209125859,385426.75125940,317,5.00732000,216934.78262090,0
20220209125900,43337.54000000,43344.03000000,43337.53000000,43343.28000000,8.11456000,20220209125959,351691.57719970,342,4.03859000,175036.13016480,0
20220209130000,43343.28000000,43360.00000000,43343.11000000,43360.00000000,24.64348000,20220209130059,1068484.80806340,656,20.37245000,883306.63462750,0
20220209130100,43359.99000000,43371.37000000,43313.98000000,43353.12000000,42.24318000,20220209130159,1831241.76913580,768,19.62879000,850961.91648070,0
20220209130200,43353.12000000,43355.87000000,43320.00000000,43323.18000000,11.42879000,20220209130259,495266.90523230,468,4.02855000,174561.51569550,0
20220209130300,43323.19000000,43369.72000000,43323.18000000,43369.71000000,10.34477000,20220209130359,448452.16283530,451,4.31236000,186952.56999620,0
20220209130400,43369.71000000,43414.89000000,43368.01000000,43413.35000000,12.96559000,20220209130459,562691.50249040,624,5.52758000,239907.70816490,0
20220209130500,43413.35000000,43444.40000000,43407.37000000,43443.90000000,12.36966000,20220209130559,537164.01446320,587,8.03392000,348883.20390560,0
20220209130600,43443.88000000,43455.71000000,43431.58000000,43454.90000000,15.48782000,20220209130659,672892.33517120,575,10.56386000,458961.89388840,0
20220209130700,43454.91000000,43457.54000000,43419.00000000,43435.33000000,11.16718000,20220209130759,485090.02647120,458,4.66286000,202583.42825890,0
20220209130800,43435.34000000,43452.67000000,43423.12000000,43436.13000000,8.09629000,20220209130859,351671.99887650,423,3.48376000,151328.92085030,0
20220209130900,43436.13000000,43484.00000000,43432.60000000,43471.58000000,17.32745000,20220209130959,752970.69562740,562,10.62737000,461794.22545620,0
20220209131000,43471.58000000,43484.14000000,43441.73000000,43447.19000000,15.35386000,20220209131059,667374.90012430,497,6.03848000,262455.66177260,0
20220209131100,43447.19000000,43448.32000000,43430.00000000,43434.96000000,8.27105000,20220209131159,359330.40079050,439,3.37605000,146670.04829730,0
20220209131200,43434.96000000,43437.99000000,43397.15000000,43405.42000000,14.16088000,20220209131259,614800.31584260,551,4.85059000,210580.45864600,0
20220209131300,43405.41000000,43483.99000000,43401.71000000,43471.12000000,14.03337000,20220209131359,609619.98113220,471,9.47967000,411755.53999070,0
20220209131400,43471.11000000,43487.31000000,43440.70000000,43480.88000000,13.61686000,20220209131459,591824.00317490,501,6.89406000,299630.72225420,0
20220209131500,43480.89000000,43522.64000000,43480.88000000,43513.79000000,25.70031000,20220209131559,1118017.78776650,772,14.33436000,623549.45567990,0
20220209131600,43513.79000000,43524.20000000,43502.94000000,43519.30000000,11.14025000,20220209131659,484777.43176660,494,6.70960000,291985.49258410,0
20220209131700,43519.30000000,43521.09000000,43482.10000000,43510.00000000,15.16035000,20220209131759,659539.27459600,500,9.80889000,426721.43360700,0
20220209131800,43509.99000000,43525.96000000,43481.84000000,43490.29000000,22.89279000,20220209131859,996044.77124540,569,15.52823000,675676.83325950,0
20220209131900,43490.30000000,43493.48000000,43465.76000000,43468.63000000,4.71815000,20220209131959,205126.70479160,333,3.16483000,137597.57937320,0
20220209132000,43468.63000000,43475.10000000,43452.30000000,43452.30000000,4.86413000,20220209132059,211408.45283150,387,2.52119000,109577.67784920,0
20220209132100,43452.31000000,43479.21000000,43440.68000000,43447.75000000,12.14139000,20220209132159,527662.20370130,449,8.28145000,359910.32367280,0
20220209132200,43448.66000000,43467.77000000,43448.03000000,43453.88000000,6.87162000,20220209132259,298613.78092130,308,2.70408000,117507.80860760,0
20220209132300,43453.88000000,43478.14000000,43450.00000000,43475.78000000,7.01967000,20220209132359,305091.00216830,374,3.51093000,152582.62265090,0
20220209132400,43475.79000000,43477.74000000,43457.69000000,43457.70000000,3.75424000,20220209132459,163197.31988410,385,1.58443000,68873.43242330,0
20220209132500,43457.70000000,43467.52000000,43432.35000000,43467.51000000,7.36064000,20220209132559,319781.23529650,422,3.48272000,151311.69710840,0
20220209132600,43467.50000000,43484.84000000,43467.50000000,43480.87000000,4.95358000,20220209132659,215357.56632490,361,2.17085000,94379.40120100,0
20220209132700,43484.84000000,43496.22000000,43474.33000000,43484.50000000,20.26721000,20220209132759,881290.58934550,571,12.86852000,559561.31328150,0
20220209132800,43485.10000000,43485.60000000,43455.00000000,43456.84000000,4.51407000,20220209132859,196223.88156850,403,1.57720000,68556.71082900,0
20220209132900,43456.85000000,43459.57000000,43438.13000000,43453.89000000,5.43494000,20220209132959,236138.64677290,276,2.36447000,102725.11357230,0
20220209133000,43453.88000000,43480.00000000,43448.72000000,43465.01000000,50.90631000,20220209133059,2212829.46180220,494,47.51074000,2065248.64349310,0
20220209133100,43465.00000000,43478.46000000,43445.99000000,43447.77000000,56.02435000,20220209133159,2435073.48866660,695,9.54761000,414967.92277120,0
20220209133200,43447.24000000,43452.46000000,43419.64000000,43422.03000000,7.25927000,20220209133259,315343.05840670,513,4.02166000,174714.94808790,0
20220209133300,43422.57000000,43422.58000000,43400.60000000,43400.70000000,9.50593000,20220209133359,412636.49042630,478,2.67860000,116273.49105380,0
20220209133400,43400.70000000,43420.41000000,43400.56000000,43415.63000000,4.78742000,20220209133459,207819.26704900,367,3.43388000,149060.53056310,0
20220209133500,43415.64000000,43443.23000000,43415.63000000,43443.00000000,3.46002000,20220209133559,150266.52013580,302,1.63450000,70983.71011230,0
20220209133600,43443.01000000,43458.34000000,43428.08000000,43435.89000000,4.29706000,20220209133659,186686.57939610,424,1.44519000,62780.75908480,0
20220209133700,43437.09000000,43470.80000000,43435.89000000,43469.08000000,6.56655000,20220209133759,285353.58856390,349,5.11946000,222474.39312800,0
20220209133800,43469.07000000,43475.00000000,43469.07000000,43474.99000000,2.21371000,20220209133859,96235.80990380,261,1.27376000,55374.56885490,0
20220209133900,43474.99000000,43507.21000000,43474.99000000,43507.18000000,14.66466000,20220209133959,637643.27338070,434,12.92661000,562039.87296830,0
20220209134000,43507.19000000,43535.17000000,43500.35000000,43508.36000000,9.99098000,20220209134059,434828.05723520,534,3.94059000,171502.49197920,0
20220209134100,43508.36000000,43514.05000000,43466.41000000,43473.93000000,10.61285000,20220209134159,461527.63449510,460,5.08269000,221026.17879120,0
20220209134200,43473.93000000,43488.00000000,43470.11000000,43478.47000000,14.60049000,20220209134259,634826.49714890,417,11.93604000,518977.31554660,0
20220209134300,43478.47000000,43491.38000000,43472.65000000,43477.44000000,7.71455000,20220209134359,335451.49902440,350,3.72715000,162069.18222430,0
20220209134400,43477.44000000,43477.44000000,43449.35000000,43450.85000000,13.72306000,20220209134459,596512.69366220,667,5.81748000,252868.41613890,0
20220209134500,43450.85000000,43495.88000000,43435.36000000,43481.95000000,6.99734000,20220209134559,304180.46816870,480,3.80545000,165409.57024550,0
20220209134600,43485.55000000,43490.36000000,43475.00000000,43475.01000000,5.21660000,20220209134659,226836.42160800,367,2.90615000,126373.06261640,0
20220209134700,43475.01000000,43499.83000000,43471.50000000,43486.74000000,5.38646000,20220209134759,234235.12090100,354,3.87515000,168520.94354370,0
20220209134800,43486.73000000,43513.25000000,43482.37000000,43513.24000000,5.44874000,20220209134859,236981.86798150,429,4.22673000,183832.84887590,0
20220209134900,43510.08000000,43557.01000000,43507.66000000,43536.00000000,17.95516000,20220209134959,781673.48558850,756,9.68648000,421701.60618730,0
20220209135000,43536.00000000,43557.23000000,43530.56000000,43550.16000000,8.01435000,20220209135059,348993.86377470,528,3.43227000,149456.22675840,0
20220209135100,43550.16000000,43569.65000000,43534.74000000,43543.95000000,23.90392000,20220209135159,1041115.26077930,1057,11.30933000,492577.35995180,0
20220209135200,43543.95000000,43564.14000000,43448.00000000,43530.88000000,78.17063000,20220209135259,3401116.95928250,1345,10.76070000,468356.03039410,0
20220209135300,43530.88000000,43539.48000000,43523.75000000,43526.98000000,16.38513000,20220209135359,713283.77395780,656,5.41325000,235651.69280800,0
20220209135400,43526.97000000,43526.98000000,43491.18000000,43514.61000000,10.77642000,20220209135459,468892.65920380,592,4.57245000,198949.64658550,0
20220209135500,43514.61000000,43526.09000000,43508.94000000,43519.23000000,8.88407000,20220209135559,386613.96053090,492,3.45851000,150501.76943830,0
20220209135600,43519.23000000,43519.24000000,43489.95000000,43495.42000000,9.54526000,20220209135659,415263.82815660,512,3.03852000,132185.19159660,0
20220209135700,43495.42000000,43503.86000000,43474.27000000,43481.17000000,8.65008000,20220209135759,376171.46911410,512,3.52121000,153122.21117460,0
20220209135800,43481.17000000,43485.94000000,43450.00000000,43458.01000000,19.04686000,20220209135859,827793.06368500,635,5.82285000,253079.10720730,0
20220209135900,43458.00000000,43469.87000000,43437.78000000,43453.49000000,30.01982000,20220209135959,1304473.16812840,522,21.71447000,943578.31749020,0
20220209140000,43453.49000000,43503.87000000,43448.08000000,43495.12000000,16.42539000,20220209140059,714248.00120140,508,10.55043000,458772.90809820,0
20220209140100,43494.99000000,43499.65000000,43463.77000000,43467.18000000,7.30039000,20220209140159,317441.03922100,430,3.21003000,139578.71011250,0
20220209140200,43467.18000000,43467.18000000,43393.00000000,43408.71000000,30.89276000,20220209140259,1341382.50730020,1151,8.35344000,362737.46057920,0
20220209140300,43408.71000000,43409.63000000,43334.17000000,43334.18000000,24.27342000,20220209140359,1052666.59396270,1171,8.41888000,365081.80445480,0
20220209140400,43334.17000000,43357.61000000,43289.00000000,43352.48000000,22.87748000,20220209140459,991087.43913390,1007,10.45240000,452842.04670890,0
20220209140500,43352.48000000,43379.20000000,43316.57000000,43321.67000000,10.92750000,20220209140559,473711.60135250,560,7.10201000,307873.54150920,0
20220209140600,43321.66000000,43360.95000000,43321.66000000,43328.20000000,10.19360000,20220209140659,441817.53580910,594,4.74584000,205676.53830110,0
20220209140700,43328.20000000,43352.35000000,43315.34000000,43331.36000000,14.35502000,20220209140759,622005.49086380,595,9.90726000,429276.35515620,0
20220209140800,43331.35000000,43335.73000000,43316.03000000,43318.27000000,6.63747000,20220209140859,287614.37993940,410,2.42301000,104990.98992390,0
20220209140900,43318.27000000,43323.35000000,43273.32000000,43279.60000000,15.62582000,20220209140959,676521.31146450,644,6.98473000,302426.01831890,0
20220209141000,43279.59000000,43287.85000000,43211.74000000,43233.21000000,27.58979000,20220209141059,1193166.03867710,1141,10.52760000,455315.70621650,0
20220209141100,43233.21000000,43241.25000000,43200.00000000,43206.99000000,14.37624000,20220209141159,621335.79806940,775,8.12337000,351113.37737940,0
20220209141200,43207.00000000,43250.00000000,43202.23000000,43221.92000000,16.18084000,20220209141259,699520.11911440,675,8.44531000,365077.77601260,0
20220209141300,43221.92000000,43224.74000000,43200.00000000,43221.62000000,10.34033000,20220209141359,446844.26942650,414,4.85380000,209744.73394070,0
20220209141400,43221.63000000,43270.70000000,43221.62000000,43252.51000000,18.60442000,20220209141459,804645.21564630,577,13.44167000,581327.19387420,0
20220209141500,43252.52000000,43256.42000000,43225.55000000,43225.55000000,5.70072000,20220209141559,246520.01817650,402,2.95041000,127596.84943410,0
20220209141600,43225.55000000,43309.70000000,43225.55000000,43288.37000000,13.77251000,20220209141659,595953.84298160,611,8.11350000,351037.10411540,0
20220209141700,43288.37000000,43288.37000000,43240.00000000,43240.01000000,9.61836000,20220209141759,416129.17289610,414,3.65696000,158215.64416900,0
20220209141800,43240.01000000,43240.01000000,43188.10000000,43189.83000000,15.31384000,20220209141859,661652.81601020,635,5.49644000,237479.37708220,0
20220209141900,43189.84000000,43204.98000000,43137.54000000,43138.17000000,30.79814000,20220209141959,1329511.91556160,1119,11.38573000,491492.10971130,0
20220209142000,43138.16000000,43196.06000000,43138.16000000,43175.00000000,23.59063000,20220209142059,1018288.06610150,773,14.44086000,623301.61021850,0
20220209142100,43174.99000000,43210.91000000,43173.56000000,43183.96000000,22.41338000,20220209142159,967877.00725310,592,7.57291000,326985.45325420,0
20220209142200,43183.96000000,43206.80000000,43125.00000000,43206.80000000,21.39438000,20220209142259,923281.59721630,696,10.91794000,471173.36821930,0
20220209142300,43206.80000000,43288.22000000,43206.79000000,43283.49000000,28.30672000,20220209142359,1224507.00217830,683,13.65973000,590924.77175920,0
20220209142400,43283.49000000,43325.95000000,43281.00000000,43311.43000000,22.66217000,20220209142459,981472.65358560,734,12.29592000,532544.65168850,0
20220209142500,43311.43000000,43324.71000000,43306.55000000,43311.53000000,18.62215000,20220209142559,806660.76082560,505,6.50763000,281878.79984650,0
20220209142600,43312.40000000,43343.23000000,43311.53000000,43335.27000000,12.37910000,20220209142659,536417.23423610,484,6.30490000,273196.67903770,0
20220209142700,43335.28000000,43338.75000000,43285.52000000,43311.25000000,12.53628000,20220209142759,543033.31015980,519,3.19929000,138564.38316060,0
20220209142800,43311.23000000,43369.14000000,43309.72000000,43338.09000000,15.80894000,20220209142859,685222.51809040,644,9.29106000,402720.07484910,0
20220209142900,43338.09000000,43338.10000000,43285.82000000,43333.59000000,7.33255000,20220209142959,317597.46173260,421,4.19439000,181664.89245820,0
20220209143000,43333.60000000,43340.24000000,43328.03000000,43335.48000000,11.99729000,20220209143059,519898.55287810,498,9.67913000,419443.97039280,0
20220209143100,43335.49000000,43378.95000000,43335.47000000,43378.95000000,7.22214000,20220209143159,313117.31102390,404,3.72072000,161321.59038700,0
20220209143200,43378.95000000,43400.00000000,43359.99000000,43399.12000000,13.15995000,20220209143259,570976.40456470,636,7.14895000,310186.20818410,0
20220209143300,43399.12000000,43424.12000000,43382.83000000,43382.83000000,28.35417000,20220209143359,1230845.39552160,744,19.27756000,836841.50152840,0
20220209143400,43385.01000000,43438.46000000,43376.84000000,43432.71000000,11.09689000,20220209143459,481761.25246490,615,6.21023000,269626.08608420,0
20220209143500,43432.71000000,43449.05000000,43417.62000000,43438.00000000,27.35289000,20220209143559,1188046.00759660,655,9.23362000,401059.98279560,0
20220209143600,43438.00000000,43440.88000000,43400.22000000,43414.38000000,15.66881000,20220209143659,680229.37882230,633,6.12779000,266013.75406230,0
20220209143700,43414.38000000,43469.38000000,43414.38000000,43469.17000000,18.56038000,20220209143759,806210.91324690,565,10.54944000,458281.89003650,0
20220209143800,43469.17000000,43489.91000000,43448.89000000,43488.16000000,16.38300000,20220209143859,712169.60683370,602,8.55811000,372014.20007730,0
20220209143900,43489.91000000,43492.88000000,43461.21000000,43488.05000000,32.11650000,20220209143959,1396441.70429800,706,15.54567000,675925.28277280,0
20220209144000,43488.05000000,43508.63000000,43448.89000000,43500.45000000,35.94919000,20220209144059,1563234.75995610,922,16.31422000,709440.40021740,0
20220209144100,43500.44000000,43510.92000000,43460.00000000,43476.76000000,14.04787000,20220209144159,610863.39461920,516,8.99405000,391095.20040320,0
20220209144200,43476.76000000,43486.64000000,43458.75000000,43485.98000000,7.16599000,20220209144259,311537.44730250,509,2.64805000,115125.77516440,0
20220209144300,43486.64000000,43571.00000000,43480.26000000,43570.99000000,25.08885000,20220209144359,1091778.49981090,899,17.53316000,763013.45923880,0
20220209144400,43570.99000000,43722.33000000,43570.99000000,43696.13000000,69.04303000,20220209144459,3013502.02208120,2526,38.42724000,1677258.95754680,0
20220209144500,43696.13000000,43749.00000000,43696.12000000,43712.91000000,31.92955000,20220209144559,1396100.33436510,1235,16.83949000,736305.28581590,0
20220209144600,43712.91000000,43730.84000000,43671.33000000,43671.33000000,40.16991000,20220209144659,1755575.59142820,1266,22.52172000,984292.52768680,0
20220209144700,43671.33000000,43673.54000000,43627.48000000,43639.34000000,21.02902000,20220209144759,917933.48236930,1102,8.46377000,369450.03960300,0
20220209144800,43639.35000000,43692.03000000,43628.25000000,43629.87000000,13.83388000,20220209144859,603883.43271900,820,5.77265000,252009.67675660,0
20220209144900,43628.25000000,43629.87000000,43551.19000000,43586.23000000,20.14088000,20220209144959,877855.69012440,839,9.26880000,403983.05243090,0
20220209145000,43586.22000000,43674.36000000,43586.22000000,43659.76000000,19.69736000,20220209145059,859224.19103640,727,10.59278000,462077.86765620,0
20220209145100,43659.76000000,43664.85000000,43606.48000000,43606.48000000,18.58952000,20220209145159,811092.62355930,617,8.08661000,352816.16516840,0
20220209145200,43606.49000000,43626.40000000,43574.09000000,43586.41000000,9.36945000,20220209145259,408526.30824010,565,4.42689000,193025.18296140,0
20220209145300,43584.62000000,43642.50000000,43561.92000000,43619.48000000,24.20642000,20220209145359,1055579.22475220,641,13.01996000,567639.96627060,0
20220209145400,43619.48000000,43646.04000000,43590.33000000,43633.14000000,12.46063000,20220209145459,543650.85428040,462,7.09557000,309538.44844320,0
20220209145500,43633.14000000,43642.31000000,43616.58000000,43626.51000000,6.00463000,20220209145559,261993.00015110,341,2.65504000,115838.39879990,0
20220209145600,43626.50000000,43637.11000000,43615.20000000,43615.61000000,7.97807000,20220209145659,348034.16420760,453,5.82540000,254125.27954610,0
20220209145700,43615.22000000,43649.36000000,43600.58000000,43649.35000000,18.20148000,20220209145759,793852.24145180,498,12.70950000,554309.88963080,0
20220209145800,43649.35000000,43660.03000000,43600.00000000,43600.00000000,12.29498000,20220209145859,536417.48245500,469,4.82158000,210344.92601940,0
20220209145900,43600.00000000,43607.88000000,43563.88000000,43584.93000000,21.60929000,20220209145959,941871.26881220,570,5.01160000,218437.43654160,0
20220209150000,43584.93000000,43602.33000000,43561.56000000,43563.66000000,9.83370000,20220209150059,428560.20719300,430,5.04408000,219828.77833340,0
20220209150100,43567.00000000,43577.01000000,43533.73000000,43577.00000000,13.21929000,20220209150159,575750.58142190,620,8.97385000,390841.07132050,0
20220209150200,43577.00000000,43608.18000000,43571.04000000,43608.18000000,11.95954000,20220209150259,521292.15389400,410,9.06480000,395081.25285910,0
20220209150300,43608.17000000,43691.77000000,43605.63000000,43685.97000000,19.64377000,20220209150359,857364.42902920,629,14.91896000,651130.00096780,0
20220209150400,43685.97000000,43685.97000000,43647.00000000,43667.83000000,16.85904000,20220209150459,736215.13454160,496,5.87344000,256467.16227850,0
20220209150500,43667.84000000,43676.51000000,43622.61000000,43630.11000000,35.48888000,20220209150559,1549622.60390220,476,6.17576000,269627.91990980,0
20220209150600,43630.12000000,43641.24000000,43617.57000000,43628.99000000,14.27659000,20220209150659,622890.42147020,443,2.72801000,119029.35917160,0
20220209150700,43629.00000000,43633.53000000,43591.64000000,43626.90000000,19.51029000,20220209150759,850921.50298030,492,16.10862000,702541.08533740,0
20220209150800,43626.90000000,43654.65000000,43623.43000000,43627.21000000,11.12848000,20220209150859,485678.35013620,515,6.39384000,279055.92289200,0
20220209150900,43627.21000000,43660.73000000,43623.57000000,43645.00000000,15.17278000,20220209150959,662113.77471740,487,8.92691000,389547.14983020,0
20220209151000,43645.00000000,43675.00000000,43640.45000000,43659.85000000,79.02274000,20220209151059,3450623.94714730,682,26.06239000,1137802.57926120,0
20220209151100,43659.84000000,43659.85000000,43640.45000000,43642.01000000,12.46178000,20220209151159,543904.61271430,435,5.03187000,219612.91845010,0
20220209151200,43642.01000000,43642.01000000,43573.39000000,43591.37000000,149.07727000,20220209151259,6505223.78373560,1136,7.25385000,316293.24982070,0
20220209151300,43591.37000000,43624.40000000,43578.01000000,43614.87000000,41.16201000,20220209151359,1794954.82910240,1369,17.14885000,747681.23305110,0
20220209151400,43614.87000000,43643.80000000,43604.96000000,43605.72000000,21.97873000,20220209151459,958801.90887720,1234,5.62816000,245529.54703110,0
20220209151500,43605.73000000,43622.99000000,43591.37000000,43620.91000000,11.74273000,20220209151559,512040.74370570,703,3.77610000,164659.12633600,0
20220209151600,43620.91000000,43638.16000000,43605.23000000,43633.24000000,19.93453000,20220209151659,869687.81920580,933,9.13173000,398390.01776460,0
20220209151700,43633.25000000,43664.36000000,43627.74000000,43663.53000000,18.62219000,20220209151759,812821.39981720,719,10.93788000,477432.92114140,0
20220209151800,43663.52000000,43678.53000000,43655.56000000,43672.88000000,13.82129000,20220209151859,603561.92853420,539,6.03386000,263501.36931060,0
20220209151900,43672.87000000,43700.00000000,43665.27000000,43687.67000000,16.22840000,20220209151959,708856.34890870,544,7.05359000,308115.37034120,0
20220209152000,43687.67000000,43694.26000000,43657.50000000,43688.63000000,17.08531000,20220209152059,746273.97056720,679,9.80017000,428054.05108590,0
20220209152100,43688.64000000,43728.45000000,43684.97000000,43706.09000000,71.35193000,20220209152159,3117824.52202530,679,65.09465000,2844353.35298270,0
20220209152200,43706.10000000,43712.45000000,43693.54000000,43706.33000000,17.06891000,20220209152259,745915.67009670,690,8.30036000,362733.56134080,0
20220209152300,43706.33000000,43733.29000000,43706.22000000,43712.52000000,21.90359000,20220209152359,957522.16621000,654,9.68789000,423495.65109360,0
20220209152400,43712.52000000,43729.10000000,43708.94000000,43724.87000000,8.16743000,20220209152459,357082.43391060,407,5.16096000,225637.25840540,0
20220209152500,43724.87000000,43725.13000000,43696.71000000,43702.72000000,13.01949000,20220209152559,569062.58761950,554,3.25430000,142237.15240160,0
20220209152600,43702.72000000,43708.76000000,43692.17000000,43696.44000000,11.74151000,20220209152659,513132.33019750,502,2.95878000,129306.31582130,0
20220209152700,43696.44000000,43748.00000000,43696.43000000,43701.78000000,35.25407000,20220209152759,1541481.00521250,736,19.28887000,843397.10194060,0
20220209152800,43701.79000000,43704.75000000,43686.60000000,43691.23000000,14.42308000,20220209152859,630257.24399680,669,6.39002000,279232.11035210,0
20220209152900,43691.24000000,43698.43000000,43688.09000000,43688.79000000,22.44409000,20220209152959,980622.06205760,1055,6.15107000,268752.76285290,0
20220209153000,43688.79000000,43689.79000000,43642.00000000,43674.45000000,52.17383000,20220209153059,2278462.12275300,1112,9.66677000,422157.34542940,0
20220209153100,43674.46000000,43691.12000000,43658.10000000,43673.09000000,39.57573000,20220209153159,1728511.62968070,732,15.91397000,695013.90213680,0
20220209153200,43673.09000000,43688.70000000,43651.06000000,43684.56000000,7.88413000,20220209153259,344283.19346670,438,1.71874000,75046.26609810,0
