openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406153200,45356.49000000,45356.50000000,45353.00000000,45356.48000000,4.14702000,20220406153259,188088.49734390,331,1.57337000,71359.34619930,0
20220406153300,45356.49000000,45397.12000000,45356.48000000,45397.12000000,14.74181000,20220406153359,668912.30625000,460,13.32687000,604709.26231870,0
20220406153400,45397.11000000,45400.01000000,45378.58000000,45389.85000000,29.93975000,20220406153459,1359100.98380390,602,14.06707000,638601.23107470,0
20220406153500,45389.85000000,45389.85000000,45376.34000000,45377.05000000,10.34091000,20220406153559,469274.81890210,548,4.03215000,182975.21025180,0
20220406153600,45377.06000000,45435.62000000,45372.45000000,45421.23000000,59.18331000,20220406153659,2687498.74044740,964,36.02209000,1635358.15715380,0
20220406153700,45421.23000000,45433.50000000,45402.00000000,45405.49000000,14.01922000,20220406153759,636831.44635540,536,3.10005000,140813.36022220,0
20220406153800,45405.50000000,45419.50000000,45402.02000000,45415.36000000,7.44846000,20220406153859,338234.58028740,541,4.96899000,225640.32689970,0
20220406153900,45415.35000000,45474.69000000,45412.20000000,45457.61000000,114.75541000,20220406153959,5215755.05788330,1292,51.22076000,2327730.89819080,0
20220406154000,45457.61000000,45482.50000000,45445.97000000,45450.01000000,30.32966000,20220406154059,1378980.78795940,742,13.32523000,605796.35371250,0
20220406154100,45450.02000000,45454.50000000,45450.00000000,45450.01000000,18.55738000,20220406154159,843451.06610460,481,5.73503000,260663.78319870,0
20220406154200,45450.01000000,45450.01000000,45426.00000000,45426.00000000,17.20391000,20220406154259,781841.09316490,543,2.39944000,109012.16790540,0
20220406154300,45426.00000000,45430.00000000,45414.49000000,45416.00000000,23.51089000,20220406154359,1067881.76165380,427,8.03957000,365133.14512700,0
20220406154400,45416.00000000,45418.25000000,45413.05000000,45414.04000000,8.67415000,20220406154459,393946.60906540,349,2.66536000,121046.46864690,0
20220406154500,45414.05000000,45433.50000000,45401.00000000,45416.00000000,18.96360000,20220406154559,861279.45903250,683,7.89840000,358705.07478950,0
20220406154600,45416.00000000,45416.01000000,45404.27000000,45404.28000000,8.58728000,20220406154659,389957.55225100,461,3.65556000,166002.92311420,0
20220406154700,45404.27000000,45416.00000000,45404.27000000,45416.00000000,17.68256000,20220406154759,803050.12049570,359,13.34407000,606016.79228630,0
20220406154800,45415.99000000,45420.00000000,45410.02000000,45420.00000000,17.56758000,20220406154859,797872.95564230,421,4.26020000,193478.28135730,0
20220406154900,45419.99000000,45437.00000000,45414.59000000,45415.62000000,41.91059000,20220406154959,1903554.19867050,636,31.96040000,1451556.71606390,0
20220406155000,45415.61000000,45424.61000000,45408.45000000,45417.68000000,9.47011000,20220406155059,430124.79057600,552,4.18663000,190153.77252360,0
20220406155100,45417.68000000,45424.59000000,45417.68000000,45424.59000000,5.23939000,20220406155159,237973.92980970,299,4.00554000,181930.95322570,0
20220406155200,45424.58000000,45424.59000000,45413.19000000,45424.59000000,8.60817000,20220406155259,390964.28068060,441,3.66010000,166236.41601430,0
20220406155300,45424.59000000,45445.84000000,45424.58000000,45436.38000000,6.66988000,20220406155359,303054.12261020,433,4.24597000,192915.19983560,0
20220406155400,45436.37000000,45443.67000000,45430.67000000,45431.10000000,9.79194000,20220406155459,444923.34781850,331,6.15984000,279883.31340310,0
20220406155500,45431.11000000,45448.17000000,45431.10000000,45448.17000000,11.63472000,20220406155559,528715.38504000,495,5.12273000,232787.19316810,0
20220406155600,45448.16000000,45454.38000000,45440.50000000,45449.99000000,7.75534000,20220406155659,352463.31485120,424,3.37073000,153191.28755220,0
20220406155700,45449.98000000,45468.00000000,45440.00000000,45462.42000000,69.46127000,20220406155759,3157611.92932610,800,27.17536000,1235183.75471430,0
20220406155800,45462.42000000,45479.00000000,45435.45000000,45463.83000000,57.62349000,20220406155859,2619670.25594480,772,27.59630000,1254560.88220240,0
20220406155900,45463.83000000,45466.83000000,45459.19000000,45464.26000000,10.35390000,20220406155959,470700.66768860,412,7.07373000,321572.69411200,0
20220406160000,45464.27000000,45495.16000000,45464.26000000,45495.15000000,18.22356000,20220406160059,828835.82194180,646,14.66131000,666838.01882730,0
20220406160100,45495.16000000,45498.45000000,45483.21000000,45493.02000000,42.90073000,20220406160159,1951666.03297020,801,24.63472000,1120668.06354300,0
20220406160200,45493.02000000,45499.00000000,45480.00000000,45480.00000000,42.89047000,20220406160259,1951120.76353710,855,27.13390000,1234331.90471780,0
20220406160300,45480.00000000,45487.01000000,45444.00000000,45456.07000000,17.48289000,20220406160359,794886.89666120,860,10.17971000,462794.83116590,0
20220406160400,45456.07000000,45456.07000000,45434.60000000,45434.60000000,5.16775000,20220406160459,234831.56144750,400,2.51749000,114397.66017360,0
20220406160500,45434.60000000,45439.98000000,45431.08000000,45436.99000000,20.28028000,20220406160559,921451.45081620,565,8.38462000,380954.70785930,0
20220406160600,45437.00000000,45461.60000000,45434.94000000,45451.01000000,19.88967000,20220406160659,903870.22275480,563,8.47994000,385362.73710470,0
20220406160700,45451.01000000,45469.44000000,45451.00000000,45469.44000000,18.00887000,20220406160759,818765.71992910,460,4.75124000,215995.02806490,0
20220406160800,45469.44000000,45472.68000000,45467.38000000,45467.38000000,18.21253000,20220406160859,828131.70789460,407,13.34401000,606756.43230150,0
20220406160900,45467.38000000,45471.94000000,45467.38000000,45471.93000000,13.01457000,20220406160959,591755.61671810,339,9.94598000,452223.86256970,0
20220406161000,45471.93000000,45488.80000000,45460.52000000,45486.86000000,41.29182000,20220406161059,1877515.07591550,592,15.07700000,685563.21258650,0
20220406161100,45486.85000000,45499.92000000,45486.85000000,45493.03000000,8.62103000,20220406161159,392216.48116000,469,4.47634000,203648.85534270,0
20220406161200,45493.04000000,45507.14000000,45493.03000000,45499.93000000,37.40695000,20220406161259,1702103.82212740,840,18.50469000,841951.77645560,0
20220406161300,45499.93000000,45499.93000000,45468.89000000,45478.98000000,25.52390000,20220406161359,1160847.81545680,597,13.46429000,612295.57240180,0
20220406161400,45478.99000000,45478.99000000,45460.63000000,45465.01000000,16.46323000,20220406161459,748588.83542980,488,9.47685000,430921.40888940,0
20220406161500,45465.00000000,45478.08000000,45452.42000000,45453.69000000,7.57480000,20220406161559,344400.21163640,472,4.66527000,212118.24051140,0
20220406161600,45453.68000000,45474.31000000,45453.68000000,45468.91000000,10.13527000,20220406161659,460801.49508950,366,6.64815000,302239.36208640,0
20220406161700,45468.90000000,45476.11000000,45455.11000000,45457.63000000,14.46934000,20220406161759,657843.49129920,452,4.65512000,211648.48503350,0
20220406161800,45457.63000000,45479.98000000,45457.63000000,45479.98000000,14.29502000,20220406161859,649994.12318310,463,10.01236000,455264.01785460,0
20220406161900,45479.97000000,45480.00000000,45460.01000000,45466.99000000,17.35372000,20220406161959,789128.43914400,601,9.57419000,435361.95841530,0
20220406162000,45467.00000000,45472.00000000,45458.00000000,45458.01000000,10.20188000,20220406162059,463814.24909590,449,4.36022000,198229.49780630,0
20220406162100,45458.00000000,45458.01000000,45431.09000000,45436.99000000,35.87520000,20220406162159,1630413.04015860,616,16.16772000,734779.15633420,0
20220406162200,45437.00000000,45437.00000000,45424.23000000,45427.69000000,15.66350000,20220406162259,711569.27458570,500,6.28473000,285501.30491800,0
20220406162300,45427.68000000,45441.26000000,45421.76000000,45427.79000000,18.75383000,20220406162359,852037.41256110,493,7.75763000,352438.42183940,0
20220406162400,45427.78000000,45441.26000000,45422.39000000,45435.35000000,27.78599000,20220406162459,1262477.38799040,520,9.29882000,422452.69421360,0
20220406162500,45435.36000000,45435.36000000,45427.03000000,45432.00000000,11.68422000,20220406162559,530816.07591140,401,8.24103000,374385.97828180,0
20220406162600,45432.00000000,45438.62000000,45431.99000000,45438.62000000,12.76660000,20220406162659,580050.22741040,348,10.83184000,492144.32872080,0
20220406162700,45438.62000000,45442.45000000,45434.66000000,45434.66000000,9.40363000,20220406162759,427309.39725970,368,5.21911000,237160.80038780,0
20220406162800,45434.66000000,45450.00000000,45423.40000000,45449.99000000,33.30745000,20220406162859,1513157.80153320,552,25.39486000,1153680.83918620,0
20220406162900,45449.99000000,45460.00000000,45449.99000000,45450.00000000,19.87317000,20220406162959,903334.41872760,462,5.54904000,252222.66663020,0
20220406163000,45449.99000000,45450.00000000,45427.77000000,45430.00000000,20.42915000,20220406163059,928227.47211480,495,5.15715000,234323.00802930,0
20220406163100,45430.00000000,45430.00000000,45393.12000000,45406.58000000,35.38640000,20220406163159,1607015.05094380,964,10.69608000,485681.99136470,0
20220406163200,45406.57000000,45415.97000000,45379.29000000,45394.44000000,22.60063000,20220406163259,1025947.45289100,668,10.20730000,463371.65374490,0
20220406163300,45394.44000000,45406.57000000,45383.69000000,45395.01000000,40.90098000,20220406163359,1856748.60547820,700,22.49921000,1021377.72393650,0
20220406163400,45395.01000000,45399.90000000,45376.17000000,45376.18000000,16.04313000,20220406163459,728198.11298310,509,8.43987000,383070.52776310,0
20220406163500,45376.17000000,45386.79000000,45332.52000000,45360.01000000,62.23200000,20220406163559,2822208.54204440,1171,25.78825000,1169447.19771850,0
20220406163600,45360.00000000,45377.48000000,45356.50000000,45374.00000000,12.15720000,20220406163659,551518.85408960,514,8.16264000,370305.45438600,0
20220406163700,45374.00000000,45381.84000000,45335.37000000,45340.00000000,40.83715000,20220406163759,1852195.92427830,586,7.85710000,356370.19708170,0
20220406163800,45340.00000000,45353.83000000,45332.70000000,45334.87000000,40.86267000,20220406163859,1852562.87643380,537,30.51642000,1383460.04643580,0
20220406163900,45334.87000000,45341.98000000,45298.59000000,45321.50000000,30.89005000,20220406163959,1399866.45600650,818,14.83991000,672461.83897700,0
20220406164000,45321.50000000,45353.00000000,45314.50000000,45350.40000000,29.79256000,20220406164059,1350874.54621780,623,16.10820000,730386.98584140,0
20220406164100,45350.40000000,45361.06000000,45350.40000000,45356.52000000,11.89633000,20220406164159,539572.90308470,455,8.61382000,390685.93928890,0
20220406164200,45356.51000000,45367.00000000,45356.51000000,45360.02000000,10.93147000,20220406164259,495866.70293310,398,7.13733000,323756.75937730,0
20220406164300,45360.02000000,45363.20000000,45342.01000000,45355.97000000,15.05623000,20220406164359,682826.06841480,532,5.21148000,236354.89818170,0
20220406164400,45355.97000000,45365.90000000,45350.59000000,45352.86000000,10.32591000,20220406164459,468370.41142970,452,5.88682000,267016.86393650,0
20220406164500,45352.87000000,45352.87000000,45322.57000000,45339.36000000,8.14935000,20220406164559,369470.13073600,497,3.91544000,177507.59489550,0
20220406164600,45339.36000000,45346.57000000,45324.08000000,45329.51000000,11.87417000,20220406164659,538312.79310300,469,5.42504000,245933.69011920,0
20220406164700,45329.52000000,45353.71000000,45318.04000000,45337.80000000,24.40584000,20220406164759,1106428.08540730,600,9.35508000,424068.47777470,0
20220406164800,45337.80000000,45351.39000000,45337.79000000,45346.21000000,18.26953000,20220406164859,828425.57618510,405,13.83862000,627497.79113720,0
20220406164900,45346.20000000,45350.96000000,45346.20000000,45350.96000000,6.76298000,20220406164959,306687.52137850,358,5.01859000,227582.84573500,0
20220406165000,45350.96000000,45350.96000000,45346.20000000,45349.50000000,15.28446000,20220406165059,693118.93583010,417,4.51521000,204755.10865840,0
20220406165100,45349.49000000,45357.78000000,45346.22000000,45355.50000000,9.34799000,20220406165159,423963.19863350,367,3.40272000,154316.66137310,0
20220406165200,45355.50000000,45358.82000000,45349.95000000,45358.81000000,9.08461000,20220406165259,412016.66106640,443,4.46009000,202280.07083770,0
20220406165300,45358.81000000,45358.82000000,45342.77000000,45342.78000000,14.98611000,20220406165359,679618.96768080,510,5.64599000,256044.35274310,0
20220406165400,45342.78000000,45342.78000000,45304.93000000,45304.93000000,12.39800000,20220406165459,561938.79922070,582,3.70195000,167784.29644620,0
20220406165500,45304.94000000,45318.27000000,45300.50000000,45300.51000000,10.98472000,20220406165559,497727.19966440,472,5.49587000,249020.51038260,0
20220406165600,45300.51000000,45310.19000000,45291.47000000,45300.36000000,16.23588000,20220406165659,735463.98259190,502,10.52505000,476760.88894320,0
20220406165700,45300.35000000,45317.67000000,45300.35000000,45300.52000000,11.70240000,20220406165759,530204.33530980,426,7.56109000,342556.60468110,0
20220406165800,45300.52000000,45300.53000000,45233.59000000,45281.67000000,76.98461000,20220406165859,3485212.56544370,1503,38.00569000,1720605.75757580,0
20220406165900,45281.67000000,45282.97000000,45271.11000000,45276.04000000,10.92041000,20220406165959,494441.28073630,510,6.44510000,291807.18931310,0
20220406170000,45276.04000000,45276.04000000,45226.90000000,45274.76000000,55.35745000,20220406170059,2505283.48748820,885,27.93924000,1264432.88741940,0
20220406170100,45274.76000000,45274.76000000,45251.50000000,45272.90000000,22.30796000,20220406170159,1009809.20823950,729,8.21117000,371670.10247600,0
20220406170200,45272.91000000,45290.72000000,45245.47000000,45289.99000000,25.58359000,20220406170259,1158049.26693990,888,11.99714000,543084.74904570,0
20220406170300,45290.00000000,45313.69000000,45286.76000000,45291.31000000,16.55526000,20220406170359,749921.44299770,857,7.50673000,340033.25304950,0
20220406170400,45291.30000000,45296.32000000,45283.31000000,45285.30000000,19.07292000,20220406170459,863814.44993590,569,6.04977000,273988.47203960,0
20220406170500,45285.29000000,45286.12000000,45280.00000000,45286.11000000,10.25595000,20220406170559,464414.04284710,582,4.99514000,226192.06863520,0
20220406170600,45286.12000000,45309.50000000,45286.11000000,45300.03000000,10.46477000,20220406170659,474080.60601960,586,4.87348000,220764.57122780,0
20220406170700,45300.03000000,45317.03000000,45300.02000000,45307.50000000,12.01147000,20220406170759,544239.23413310,420,4.94205000,223912.53819620,0
20220406170800,45307.51000000,45314.49000000,45265.50000000,45265.51000000,14.71162000,20220406170859,666228.97223200,495,5.10512000,231219.42898590,0
20220406170900,45265.51000000,45291.90000000,45258.66000000,45287.37000000,34.31919000,20220406170959,1553723.02618880,540,28.06020000,1270371.49645920,0
20220406171000,45287.37000000,45287.37000000,45270.00000000,45278.41000000,15.41965000,20220406171059,698174.87889190,665,3.60146000,163069.28526040,0
20220406171100,45278.41000000,45288.56000000,45221.86000000,45221.87000000,40.19072000,20220406171159,1819285.20272150,881,13.70570000,620427.13172040,0
20220406171200,45221.87000000,45224.68000000,45193.16000000,45199.18000000,34.64419000,20220406171259,1566136.10109100,1234,16.52117000,746818.73879560,0
20220406171300,45199.18000000,45220.00000000,45177.48000000,45209.03000000,33.63189000,20220406171359,1520116.79804480,1129,16.43113000,742665.80077360,0
20220406171400,45209.03000000,45223.52000000,45200.72000000,45215.80000000,12.84809000,20220406171459,580891.47639840,626,8.49815000,384212.44708690,0
20220406171500,45215.81000000,45229.87000000,45215.80000000,45229.86000000,6.39798000,20220406171559,289316.26373550,577,4.18988000,189471.45746100,0
20220406171600,45229.86000000,45259.00000000,45229.86000000,45243.37000000,14.45957000,20220406171659,654250.63452260,714,8.66654000,392120.58628710,0
20220406171700,45243.36000000,45243.37000000,45177.72000000,45205.99000000,31.69966000,20220406171759,1432975.49204520,834,8.37200000,378411.74684340,0
20220406171800,45205.99000000,45213.40000000,45197.72000000,45212.26000000,15.49868000,20220406171859,700614.40073260,653,9.95238000,449897.14001940,0
20220406171900,45212.26000000,45227.00000000,45204.75000000,45212.99000000,53.86422000,20220406171959,2435389.78714110,778,18.26451000,825750.23411830,0
20220406172000,45212.99000000,45222.25000000,45212.99000000,45213.00000000,18.09633000,20220406172059,818249.89804450,522,5.72511000,258870.63346880,0
20220406172100,45212.99000000,45225.70000000,45192.58000000,45216.76000000,41.95442000,20220406172159,1896647.23871430,824,11.28033000,509916.61842770,0
20220406172200,45216.77000000,45242.51000000,45216.76000000,45232.94000000,7.63507000,20220406172259,345355.22624290,681,3.62953000,164165.65518030,0
20220406172300,45232.93000000,45246.52000000,45232.93000000,45243.37000000,9.23080000,20220406172359,417613.03473840,501,4.02755000,182207.39342970,0
20220406172400,45243.37000000,45256.22000000,45238.03000000,45256.22000000,27.02848000,20220406172459,1222908.11005510,700,11.16292000,505051.66565600,0
20220406172500,45256.22000000,45271.03000000,45256.21000000,45266.14000000,14.71648000,20220406172559,666130.47323240,595,6.23036000,282002.66799720,0
20220406172600,45266.15000000,45288.15000000,45266.14000000,45275.64000000,14.65768000,20220406172659,663677.39874010,634,6.87244000,311159.00608080,0
20220406172700,45275.65000000,45286.09000000,45253.26000000,45257.35000000,36.23083000,20220406172759,1640092.71991130,730,20.80149000,941571.94252720,0
20220406172800,45257.35000000,45288.36000000,45246.29000000,45288.35000000,19.93014000,20220406172859,902140.85254200,719,13.94038000,631085.42671460,0
20220406172900,45288.35000000,45290.00000000,45263.18000000,45263.18000000,14.17061000,20220406172959,641648.71093650,677,2.46170000,111459.31818330,0
20220406173000,45263.19000000,45345.96000000,45260.22000000,45324.24000000,59.61348000,20220406173059,2701549.11466430,1211,41.60205000,1885146.18632540,0
20220406173100,45324.24000000,45324.25000000,45293.29000000,45293.30000000,10.96328000,20220406173159,496797.23199760,556,3.61828000,163966.49170910,0
20220406173200,45293.30000000,45293.50000000,45283.67000000,45292.52000000,15.40135000,20220406173259,697531.58373670,520,11.52045000,521777.65782070,0
20220406173300,45292.52000000,45292.52000000,45288.01000000,45289.51000000,6.29139000,20220406173359,284939.91119220,409,2.01825000,91406.35524930,0
20220406173400,45289.52000000,45289.52000000,45283.00000000,45286.50000000,13.36815000,20220406173459,605403.85432250,475,1.96717000,89081.76551310,0
20220406173500,45286.50000000,45294.49000000,45285.00000000,45285.01000000,10.50619000,20220406173559,475808.59535730,529,4.98906000,225946.17672290,0
20220406173600,45285.01000000,45285.01000000,45268.35000000,45268.35000000,11.90440000,20220406173659,539037.55498470,510,6.34223000,287182.23277070,0
20220406173700,45268.35000000,45268.36000000,45244.49000000,45244.50000000,6.91586000,20220406173759,312964.45705790,496,3.47677000,157327.71416820,0
20220406173800,45244.50000000,45291.72000000,45244.49000000,45284.31000000,22.96845000,20220406173859,1039641.69507240,697,13.81408000,625341.40934400,0
20220406173900,45284.31000000,45289.35000000,45284.31000000,45284.34000000,6.65788000,20220406173959,301515.94738550,383,3.79643000,171931.31102840,0
20220406174000,45284.33000000,45291.72000000,45284.33000000,45291.46000000,6.43061000,20220406174059,291240.01697300,387,4.07980000,184768.62192800,0
20220406174100,45291.45000000,45300.00000000,45280.00000000,45283.01000000,14.81600000,20220406174159,671069.90666630,566,5.93873000,268956.45166260,0
20220406174200,45283.01000000,45285.36000000,45280.76000000,45280.77000000,4.21352000,20220406174259,190805.63585780,326,1.25379000,56776.29477880,0
20220406174300,45280.76000000,45280.77000000,45252.89000000,45258.89000000,8.32667000,20220406174359,376915.96457290,464,1.14572000,51873.03967400,0
20220406174400,45258.89000000,45307.50000000,45255.57000000,45307.49000000,21.26840000,20220406174459,963041.64672830,545,18.29823000,828546.90182760,0
20220406174500,45307.49000000,45348.28000000,45293.89000000,45341.64000000,29.81221000,20220406174559,1351169.75834460,801,17.97273000,814459.18765400,0
20220406174600,45341.63000000,45351.87000000,45339.11000000,45339.12000000,16.02795000,20220406174659,726795.96601990,554,9.16228000,415447.34420500,0
20220406174700,45339.11000000,45351.50000000,45332.20000000,45341.61000000,11.42744000,20220406174759,518147.91666420,558,3.45776000,156773.96309370,0
20220406174800,45341.61000000,45353.69000000,45338.60000000,45341.93000000,26.09692000,20220406174859,1183266.80676480,581,17.07052000,773969.50547020,0
20220406174900,45341.92000000,45344.78000000,45315.73000000,45315.73000000,11.98711000,20220406174959,543425.77676240,489,4.79748000,217499.03200330,0
20220406175000,45315.73000000,45357.98000000,45315.73000000,45357.25000000,11.57978000,20220406175059,525122.14530600,589,7.85821000,356352.08023700,0
20220406175100,45357.25000000,45366.08000000,45352.49000000,45366.07000000,17.42494000,20220406175159,790393.95953970,530,11.36890000,515674.52976330,0
20220406175200,45366.08000000,45385.21000000,45366.07000000,45374.00000000,13.47488000,20220406175259,611460.77330250,589,6.62882000,300797.07859330,0
20220406175300,45375.90000000,45380.01000000,45371.01000000,45374.00000000,27.78312000,20220406175359,1260690.39873080,550,15.03303000,682115.97064020,0
20220406175400,45374.00000000,45399.28000000,45372.03000000,45399.27000000,21.76876000,20220406175459,988038.86628290,626,18.04203000,818896.10553170,0
20220406175500,45399.28000000,45399.28000000,45382.82000000,45388.06000000,16.86418000,20220406175559,765430.67248130,515,4.08030000,185189.39438760,0
20220406175600,45388.05000000,45388.06000000,45369.11000000,45369.12000000,5.33962000,20220406175659,242320.99900630,460,1.07896000,48964.71327940,0
20220406175700,45369.11000000,45374.00000000,45367.00000000,45374.00000000,5.93530000,20220406175759,269289.31877670,429,2.71821000,123325.28618520,0
20220406175800,45374.00000000,45387.40000000,45372.95000000,45387.40000000,6.23665000,20220406175859,283002.16472590,444,3.72434000,169006.84340970,0
20220406175900,45387.40000000,45390.00000000,45356.63000000,45366.85000000,90.30798000,20220406175959,4097756.08949700,761,19.35595000,878320.19331980,0
20220406180000,45366.85000000,45393.25000000,45366.84000000,45380.52000000,14.28654000,20220406180059,648374.37934520,550,9.67644000,439143.10499120,0
20220406180100,45380.53000000,45383.44000000,45350.00000000,45354.82000000,12.07181000,20220406180159,547609.35724510,487,3.95040000,179205.41386670,0
20220406180200,45354.81000000,45380.53000000,45348.71000000,45373.91000000,12.64971000,20220406180259,573815.75937900,600,7.04056000,319339.25684080,0
20220406180300,45373.92000000,45390.95000000,45353.00000000,45353.01000000,25.24904000,20220406180359,1145733.87587670,622,14.81254000,672120.34293960,0
20220406180400,45353.00000000,45353.01000000,45348.72000000,45352.84000000,7.60594000,20220406180459,344948.53996170,353,4.31958000,195904.22649690,0
20220406180500,45352.84000000,45365.46000000,45352.39000000,45359.50000000,7.72375000,20220406180559,350330.13615730,488,3.17674000,144083.24089580,0
20220406180600,45359.50000000,45359.50000000,45329.78000000,45334.81000000,12.26804000,20220406180659,556263.34111430,582,3.14626000,142653.98014860,0
20220406180700,45334.81000000,45334.81000000,45311.99000000,45319.79000000,15.83281000,20220406180759,717476.34240760,524,4.86931000,220650.13586220,0
20220406180800,45319.80000000,45329.71000000,45315.75000000,45315.75000000,8.89869000,20220406180859,403307.46574760,452,4.69151000,212626.47601780,0
20220406180900,45315.76000000,45320.70000000,45311.83000000,45317.13000000,10.14270000,20220406180959,459637.49124990,476,4.35073000,197158.65455130,0
20220406181000,45317.14000000,45328.96000000,45317.13000000,45327.81000000,12.91626000,20220406181059,585388.39865830,415,6.54303000,296539.71488340,0
20220406181100,45327.82000000,45332.35000000,45327.81000000,45332.35000000,12.09804000,20220406181159,548410.02069120,425,4.62283000,209553.84005870,0
20220406181200,45332.35000000,45334.31000000,45315.55000000,45315.55000000,16.72501000,20220406181259,758047.55681080,510,2.64744000,119998.71710860,0
20220406181300,45315.55000000,45315.56000000,45298.99000000,45304.00000000,44.81094000,20220406181359,2030195.76037030,672,9.83366000,445500.75914960,0
20220406181400,45304.00000000,45320.00000000,45303.99000000,45319.99000000,10.22310000,20220406181459,463219.63602820,435,6.37494000,288852.65154120,0
20220406181500,45319.99000000,45320.00000000,45302.23000000,45304.38000000,18.92561000,20220406181559,857476.99055470,552,8.61453000,390296.49962740,0
20220406181600,45304.39000000,45332.35000000,45303.80000000,45332.35000000,14.22547000,20220406181659,644613.87003640,511,8.66547000,392663.75938750,0
20220406181700,45332.35000000,45332.35000000,45314.50000000,45320.05000000,5.19799000,20220406181759,235613.30526220,399,1.90142000,86184.41061650,0
20220406181800,45320.04000000,45324.49000000,45317.77000000,45324.48000000,12.08904000,20220406181859,547869.98477660,411,7.34868000,333037.50568810,0
20220406181900,45324.49000000,45329.03000000,45323.96000000,45324.99000000,22.03277000,20220406181959,998684.39669580,435,6.97468000,316127.02542690,0
20220406182000,45325.00000000,45327.03000000,45320.01000000,45321.60000000,13.57878000,20220406182059,615432.28233860,391,2.93882000,133198.17759090,0
20220406182100,45321.60000000,45324.23000000,45320.43000000,45320.44000000,4.49075000,20220406182159,203528.10856560,432,1.70689000,77358.90200490,0
20220406182200,45320.43000000,45330.08000000,45320.43000000,45330.01000000,21.63219000,20220406182259,980466.79266890,499,13.96703000,633042.23620570,0
20220406182300,45330.01000000,45330.01000000,45272.92000000,45279.15000000,24.35478000,20220406182359,1103196.06508270,771,12.39417000,561349.76432620,0
20220406182400,45279.14000000,45289.60000000,45272.93000000,45289.59000000,16.20118000,20220406182459,733592.96984950,615,8.12949000,368097.59797760,0
20220406182500,45289.60000000,45291.70000000,45256.02000000,45256.02000000,12.94862000,20220406182559,586258.66088110,633,3.08245000,139568.77154330,0
20220406182600,45256.02000000,45262.11000000,45242.45000000,45249.00000000,31.38835000,20220406182659,1420448.29425370,910,7.28875000,329833.27851480,0
20220406182700,45249.00000000,45268.60000000,45243.83000000,45264.13000000,12.91978000,20220406182759,584672.28555580,536,7.86242000,355803.76981640,0
20220406182800,45264.14000000,45279.82000000,45260.08000000,45266.39000000,9.40898000,20220406182859,425900.87001710,548,6.97701000,315808.04969430,0
20220406182900,45266.39000000,45266.39000000,45241.93000000,45242.37000000,13.40154000,20220406182959,606414.29266740,517,4.10846000,185895.70311230,0
20220406183000,45242.38000000,45263.89000000,45242.37000000,45263.88000000,17.93302000,20220406183059,811409.63098320,680,7.87044000,356119.35948140,0
20220406183100,45263.88000000,45272.27000000,45263.88000000,45271.75000000,10.17033000,20220406183159,460384.24019530,546,6.78149000,306974.08920340,0
20220406183200,45271.74000000,45291.20000000,45271.74000000,45285.36000000,12.89839000,20220406183259,584095.12912000,517,8.46924000,383515.46967520,0
20220406183300,45285.35000000,45285.36000000,45257.05000000,45257.06000000,10.11604000,20220406183359,457953.67024200,508,3.97055000,179745.29520950,0
20220406183400,45257.05000000,45267.47000000,45251.50000000,45264.30000000,9.82724000,20220406183459,444775.78116580,533,5.98166000,270719.75193690,0
20220406183500,45264.30000000,45287.05000000,45262.74000000,45282.31000000,13.25177000,20220406183559,600028.91526780,503,8.67782000,392917.76248630,0
20220406183600,45282.31000000,45288.96000000,45277.54000000,45281.12000000,18.33344000,20220406183659,830194.21897050,485,11.98952000,542905.74122920,0
20220406183700,45281.11000000,45288.95000000,45281.11000000,45286.51000000,5.50478000,20220406183759,249290.91584710,354,3.08093000,139524.22921580,0
20220406183800,45286.51000000,45306.27000000,45286.50000000,45306.26000000,7.43389000,20220406183859,336702.24568940,435,5.11930000,231867.25950200,0
20220406183900,45306.27000000,45306.27000000,45296.98000000,45296.99000000,6.72446000,20220406183959,304631.36581790,419,1.81892000,82399.98098160,0
20220406184000,45296.98000000,45306.54000000,45296.98000000,45306.08000000,10.69097000,20220406184059,484353.15576530,436,7.57914000,343372.77196790,0
20220406184100,45306.08000000,45306.09000000,45305.64000000,45306.08000000,4.46210000,20220406184159,202159.23232300,335,2.84382000,128841.39919630,0
20220406184200,45306.08000000,45317.00000000,45306.07000000,45314.73000000,12.03000000,20220406184259,545133.86348840,385,5.96263000,270197.00628180,0
20220406184300,45314.73000000,45314.73000000,45298.57000000,45298.58000000,31.73917000,20220406184359,1438113.94956880,532,5.33820000,241859.94080370,0
20220406184400,45298.57000000,45309.05000000,45298.16000000,45307.01000000,10.65603000,20220406184459,482760.35637930,461,4.93446000,223538.60841550,0
20220406184500,45307.01000000,45313.27000000,45299.21000000,45299.21000000,12.18669000,20220406184559,552135.43287950,531,5.36782000,243198.24279140,0
20220406184600,45299.21000000,45299.22000000,45281.00000000,45281.01000000,12.22618000,20220406184659,553698.87558720,444,3.72410000,168672.50162900,0
20220406184700,45281.00000000,45286.50000000,45250.37000000,45251.45000000,14.65175000,20220406184759,663296.12354440,574,4.48656000,203100.21583480,0
20220406184800,45251.45000000,45251.46000000,45239.09000000,45239.09000000,9.96665000,20220406184859,450919.85051780,512,2.64747000,119778.72702630,0
