openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120121700,42019.00000000,42039.95000000,42019.00000000,42037.85000000,7.89666000,20220120121759,331901.31562330,452,3.59411000,151059.37939580,0
20220120121800,42037.85000000,42037.86000000,41974.94000000,41974.94000000,15.36359000,20220120121859,645539.58630690,493,2.28129000,95837.81592880,0
20220120121900,41974.95000000,41988.58000000,41957.20000000,41966.81000000,10.14971000,20220120121959,426029.78975960,434,5.96205000,250242.22138340,0
20220120122000,41966.81000000,41973.86000000,41942.98000000,41948.69000000,7.87912000,20220120122059,330588.56718050,329,5.60024000,234968.05378970,0
20220120122100,41948.69000000,41963.52000000,41948.69000000,41963.52000000,4.20667000,20220120122159,176474.50995110,261,2.91940000,122471.54940720,0
20220120122200,41963.51000000,41965.41000000,41955.00000000,41955.00000000,7.28633000,20220120122259,305730.37819660,300,2.97321000,124758.63668630,0
20220120122300,41955.00000000,41958.47000000,41955.00000000,41958.46000000,3.93755000,20220120122359,165210.02561890,271,1.00326000,42093.32738440,0
20220120122400,41958.46000000,41972.76000000,41958.45000000,41972.24000000,3.36710000,20220120122459,141303.83235670,275,1.05738000,44374.26064400,0
20220120122500,41972.25000000,41987.89000000,41964.45000000,41982.54000000,10.11236000,20220120122559,424486.86821750,331,7.69510000,323008.49267630,0
20220120122600,41982.54000000,41998.45000000,41964.29000000,41970.63000000,9.06541000,20220120122659,380569.34395700,381,2.72318000,114322.27126560,0
20220120122700,41970.64000000,41970.64000000,41949.81000000,41949.81000000,8.29041000,20220120122759,347858.54978140,313,2.92286000,122646.41880700,0
20220120122800,41949.81000000,41949.82000000,41941.07000000,41941.37000000,8.48422000,20220120122859,355855.07949420,323,3.96233000,166191.55702000,0
20220120122900,41941.38000000,41949.71000000,41941.06000000,41943.00000000,9.35786000,20220120122959,392493.70009520,382,4.53736000,190308.16384420,0
20220120123000,41943.00000000,41953.61000000,41902.64000000,41953.60000000,23.60082000,20220120123059,989413.02489810,545,10.75049000,450681.57938530,0
20220120123100,41953.61000000,41970.29000000,41944.19000000,41944.20000000,12.86328000,20220120123159,539701.09534060,426,4.18022000,175387.87221970,0
20220120123200,41944.20000000,41944.20000000,41901.16000000,41923.57000000,24.38729000,20220120123259,1022263.61844470,485,6.34613000,265989.32754050,0
20220120123300,41923.57000000,41923.57000000,41902.34000000,41914.79000000,10.18746000,20220120123359,426954.77692130,353,3.44311000,144297.82852960,0
20220120123400,41914.79000000,41927.29000000,41910.06000000,41919.57000000,9.67308000,20220120123459,405479.23764480,324,2.68572000,112574.37758230,0
20220120123500,41919.56000000,41919.57000000,41885.66000000,41887.66000000,16.53797000,20220120123559,692910.68000180,525,5.56390000,233108.01036250,0
20220120123600,41887.66000000,41910.15000000,41886.40000000,41906.54000000,18.51787000,20220120123659,775950.33570410,422,6.67734000,279784.21607580,0
20220120123700,41906.53000000,41906.54000000,41891.77000000,41894.58000000,14.78359000,20220120123759,619389.81985890,378,5.04295000,211274.38862470,0
20220120123800,41894.58000000,41904.59000000,41886.44000000,41887.65000000,18.33463000,20220120123859,768180.53821430,439,4.44344000,186166.09655000,0
20220120123900,41887.66000000,41918.09000000,41881.01000000,41902.75000000,21.70988000,20220120123959,909606.93570320,474,12.56651000,526502.91977490,0
20220120124000,41902.76000000,41931.37000000,41880.07000000,41931.20000000,20.31053000,20220120124059,851154.17438250,624,8.03262000,336661.86190120,0
20220120124100,41931.20000000,41933.97000000,41904.58000000,41904.59000000,13.59185000,20220120124159,569743.56907270,362,3.13632000,131475.02949950,0
20220120124200,41904.58000000,41904.59000000,41889.23000000,41889.24000000,11.62613000,20220120124259,487075.90497940,391,2.18275000,91444.68113890,0
20220120124300,41889.24000000,41904.17000000,41889.23000000,41900.12000000,15.11082000,20220120124359,633075.51483750,451,4.93056000,206565.30699160,0
20220120124400,41900.12000000,41920.06000000,41892.54000000,41918.36000000,13.99783000,20220120124459,586525.80969920,541,8.19256000,343273.53110590,0
20220120124500,41918.36000000,41937.42000000,41902.49000000,41902.49000000,13.54917000,20220120124559,568001.06616620,502,7.05640000,295804.91729350,0
20220120124600,41902.49000000,41950.02000000,41900.98000000,41946.66000000,17.77729000,20220120124659,745355.77539690,511,8.55053000,358523.12232360,0
20220120124700,41946.67000000,41958.72000000,41934.04000000,41951.92000000,23.15484000,20220120124759,971217.61025710,693,11.69691000,490630.78666050,0
20220120124800,41951.92000000,41951.92000000,41920.92000000,41942.00000000,16.04651000,20220120124859,672996.45303960,473,4.06562000,170497.41986830,0
20220120124900,41942.01000000,41947.14000000,41920.92000000,41923.88000000,14.26020000,20220120124959,598058.41394470,466,4.54016000,190407.43450630,0
20220120125000,41923.87000000,41924.71000000,41898.97000000,41903.54000000,16.17951000,20220120125059,678048.95031060,511,6.23633000,261358.57572440,0
20220120125100,41903.54000000,41910.58000000,41892.69000000,41895.72000000,17.70175000,20220120125159,741750.87157060,476,6.20356000,259955.16624780,0
20220120125200,41895.71000000,41924.79000000,41892.70000000,41920.00000000,12.56819000,20220120125259,526700.45678550,431,6.52004000,273239.10498000,0
20220120125300,41920.01000000,41920.01000000,41899.01000000,41907.07000000,15.12378000,20220120125359,633802.89453980,503,6.23166000,261133.98166360,0
20220120125400,41907.07000000,41946.76000000,41905.32000000,41941.28000000,19.14888000,20220120125459,802665.98195280,621,11.86954000,497579.19528390,0
20220120125500,41941.27000000,41951.89000000,41929.64000000,41940.01000000,25.26725000,20220120125559,1059744.26115940,549,8.94083000,374962.01957600,0
20220120125600,41940.01000000,41940.02000000,41919.76000000,41922.33000000,21.73405000,20220120125659,911311.26229260,399,6.27169000,262967.52854220,0
20220120125700,41922.33000000,41926.97000000,41899.92000000,41899.92000000,17.81704000,20220120125759,746775.97726760,462,11.20348000,469575.88942520,0
20220120125800,41899.93000000,41948.00000000,41899.92000000,41935.93000000,20.08182000,20220120125859,841886.69153030,536,13.61535000,570797.94758530,0
20220120125900,41935.94000000,41944.52000000,41921.86000000,41924.97000000,14.11802000,20220120125959,592018.69618610,438,6.35736000,266587.65163080,0
20220120130000,41924.97000000,41957.93000000,41924.96000000,41933.73000000,30.82142000,20220120130059,1292587.76207490,532,22.64484000,949638.96619270,0
20220120130100,41933.72000000,41939.06000000,41907.04000000,41907.04000000,13.84633000,20220120130159,580409.26116360,510,4.49657000,188492.10030720,0
20220120130200,41907.04000000,41940.87000000,41906.15000000,41933.59000000,10.91060000,20220120130259,457371.51671750,433,4.40649000,184740.17082580,0
20220120130300,41933.59000000,41956.82000000,41933.58000000,41949.41000000,9.48698000,20220120130359,397933.44681020,436,4.87227000,204358.45287070,0
20220120130400,41949.41000000,41966.62000000,41949.21000000,41957.65000000,10.84185000,20220120130459,454900.94718530,451,4.76763000,200035.89387360,0
20220120130500,41957.65000000,41958.57000000,41942.93000000,41949.99000000,9.09459000,20220120130559,381511.10931400,380,3.06666000,128640.95808310,0
20220120130600,41949.98000000,41954.33000000,41931.23000000,41947.00000000,16.81094000,20220120130659,705156.65677670,445,9.47870000,397592.68544030,0
20220120130700,41947.00000000,41979.90000000,41947.00000000,41969.18000000,14.28585000,20220120130759,599513.05163150,591,7.49836000,314661.29488680,0
20220120130800,41969.17000000,41989.30000000,41946.17000000,41950.01000000,12.34041000,20220120130859,517912.86013890,580,5.27985000,221584.41075120,0
20220120130900,41950.01000000,41973.54000000,41950.00000000,41960.01000000,9.19392000,20220120130959,385827.23369490,439,4.74716000,199212.62462780,0
20220120131000,41960.01000000,41960.01000000,41925.80000000,41947.03000000,16.68562000,20220120131059,699893.68740970,498,6.84340000,286994.50999350,0
20220120131100,41947.03000000,41948.94000000,41925.82000000,41926.07000000,15.25557000,20220120131159,639738.09378860,442,7.95528000,333591.18186520,0
20220120131200,41926.08000000,41926.08000000,41893.01000000,41894.08000000,11.33078000,20220120131259,474895.67341740,476,5.29791000,222039.30421430,0
20220120131300,41894.08000000,41916.83000000,41893.09000000,41900.80000000,22.49242000,20220120131359,942483.80388120,554,13.85086000,580402.11040600,0
20220120131400,41900.79000000,41900.80000000,41892.72000000,41895.54000000,6.36418000,20220120131459,266641.10815410,317,4.01470000,168203.83973000,0
20220120131500,41895.55000000,41898.71000000,41869.03000000,41893.59000000,18.05618000,20220120131559,756239.20429850,598,10.08721000,422442.97572930,0
20220120131600,41893.59000000,41893.62000000,41873.59000000,41893.61000000,12.97111000,20220120131659,543253.39973340,452,4.45660000,186659.82609330,0
20220120131700,41893.61000000,41904.47000000,41891.24000000,41894.82000000,7.42113000,20220120131759,310917.64546330,293,2.09239000,87666.70172000,0
20220120131800,41894.81000000,41904.41000000,41890.34000000,41895.99000000,8.21932000,20220120131859,344366.42996870,378,2.44528000,102453.07327870,0
20220120131900,41895.99000000,41902.86000000,41875.69000000,41885.92000000,8.71092000,20220120131959,364907.93647920,398,3.47299000,145480.09007890,0
20220120132000,41885.92000000,41897.90000000,41881.79000000,41895.49000000,9.60156000,20220120132059,402193.67435760,453,4.02329000,168525.85283670,0
20220120132100,41895.48000000,41902.14000000,41887.98000000,41894.54000000,10.47433000,20220120132159,438827.80017170,415,5.36931000,224956.89905320,0
20220120132200,41894.53000000,41907.62000000,41891.82000000,41901.91000000,14.22731000,20220120132259,596045.71449410,442,9.24003000,387105.00379470,0
20220120132300,41901.91000000,41904.99000000,41886.61000000,41894.77000000,13.47687000,20220120132359,564628.76807780,510,4.55059000,190646.52806410,0
20220120132400,41894.76000000,41903.00000000,41888.06000000,41890.00000000,7.56024000,20220120132459,316725.13991520,536,4.79084000,200703.97551550,0
20220120132500,41890.00000000,41899.83000000,41889.99000000,41896.11000000,8.62595000,20220120132559,361388.08148580,375,4.07355000,170661.38614320,0
20220120132600,41896.11000000,41902.98000000,41874.50000000,41894.98000000,10.53984000,20220120132659,441537.35357090,498,6.11677000,256243.12354360,0
20220120132700,41894.98000000,41920.00000000,41891.84000000,41917.60000000,14.75443000,20220120132759,618298.10862060,549,7.77281000,325718.14349500,0
20220120132800,41917.60000000,41927.10000000,41882.76000000,41885.46000000,10.98873000,20220120132859,460587.45055290,415,5.83223000,244472.44870590,0
20220120132900,41885.46000000,41894.99000000,41873.63000000,41882.71000000,9.84746000,20220120132959,412428.95666720,459,6.28782000,263346.15751080,0
20220120133000,41882.71000000,41884.18000000,41871.84000000,41878.33000000,10.44939000,20220120133059,437595.27215190,497,4.92726000,206345.24414430,0
20220120133100,41878.32000000,41881.43000000,41870.24000000,41873.72000000,9.71629000,20220120133159,406864.69402310,403,3.45420000,144638.99467000,0
20220120133200,41873.73000000,41884.16000000,41861.02000000,41883.14000000,9.14069000,20220120133259,382714.87135700,413,4.64651000,194542.96648780,0
20220120133300,41883.13000000,41902.05000000,41883.13000000,41897.98000000,12.16760000,20220120133359,509734.70759320,377,8.58324000,359561.84235820,0
20220120133400,41892.13000000,41912.85000000,41892.13000000,41901.06000000,7.38650000,20220120133459,309531.25091260,389,2.28968000,95946.92879640,0
20220120133500,41901.06000000,41917.00000000,41894.97000000,41910.21000000,8.54377000,20220120133559,358001.48631550,361,3.44109000,144196.11353780,0
20220120133600,41910.22000000,41921.06000000,41901.04000000,41909.81000000,11.67536000,20220120133659,489323.88834010,485,5.55811000,232934.72317400,0
20220120133700,41909.82000000,41955.23000000,41907.02000000,41940.29000000,28.39791000,20220120133759,1190557.25666240,667,19.40066000,813423.49459350,0
20220120133800,41940.29000000,41962.69000000,41935.98000000,41962.69000000,19.79364000,20220120133859,830233.58704110,476,7.39709000,310253.56595400,0
20220120133900,41962.68000000,41963.09000000,41935.00000000,41935.05000000,8.50531000,20220120133959,356803.86979080,384,2.43720000,102241.85038180,0
20220120134000,41935.05000000,41942.98000000,41916.48000000,41916.48000000,7.96112000,20220120134059,333831.09858470,403,1.80559000,75709.61052690,0
20220120134100,41916.49000000,41919.37000000,41870.17000000,41887.62000000,14.59550000,20220120134159,611484.80280850,636,5.34521000,223896.83482030,0
20220120134200,41887.61000000,41887.64000000,41866.14000000,41884.03000000,23.64804000,20220120134259,990296.31097250,530,8.78041000,367676.88731030,0
20220120134300,41884.03000000,41899.75000000,41865.66000000,41885.68000000,12.36120000,20220120134359,517685.35604780,434,5.82340000,243869.58750670,0
20220120134400,41885.67000000,41890.00000000,41873.29000000,41881.08000000,8.22011000,20220120134459,344268.20464630,361,2.10265000,88063.55530460,0
20220120134500,41881.09000000,41890.00000000,41863.04000000,41865.01000000,9.09654000,20220120134559,380899.06528350,369,2.50268000,104803.46761560,0
20220120134600,41865.01000000,41880.10000000,41863.04000000,41875.22000000,9.48500000,20220120134659,397131.10017420,420,5.05344000,211583.39583750,0
20220120134700,41875.23000000,41885.17000000,41870.42000000,41873.59000000,10.20161000,20220120134759,427176.09396270,401,3.57922000,149875.13477690,0
20220120134800,41873.00000000,41884.04000000,41865.90000000,41877.80000000,15.41913000,20220120134859,645686.90085260,439,5.88526000,246445.02836480,0
20220120134900,41877.81000000,41884.04000000,41870.18000000,41880.94000000,8.96698000,20220120134959,375493.15096250,432,3.61765000,151487.05931710,0
20220120135000,41880.94000000,41929.03000000,41878.90000000,41929.03000000,27.27382000,20220120135059,1142738.32083490,541,22.05666000,924098.87474190,0
20220120135100,41929.02000000,41931.05000000,41914.81000000,41915.86000000,12.84773000,20220120135159,538608.69530970,376,5.67492000,237911.06424520,0
20220120135200,41915.86000000,41924.83000000,41912.49000000,41916.31000000,8.09720000,20220120135259,339429.29975750,369,1.64394000,68908.86684260,0
20220120135300,41916.31000000,41939.92000000,41916.08000000,41934.03000000,11.74238000,20220120135359,492326.07518970,337,6.04557000,253491.32884560,0
20220120135400,41930.74000000,41938.76000000,41904.51000000,41906.49000000,12.21324000,20220120135459,511974.36539470,399,2.52228000,105738.08265510,0
20220120135500,41906.49000000,41919.54000000,41902.78000000,41914.97000000,25.47407000,20220120135559,1067560.08608410,508,6.28124000,263227.54767260,0
20220120135600,41914.24000000,41922.28000000,41889.08000000,41889.08000000,12.72311000,20220120135659,533152.47709790,536,5.28051000,221284.29543650,0
20220120135700,41889.08000000,41915.54000000,41882.72000000,41905.41000000,15.12749000,20220120135759,633798.03522630,502,9.42997000,395074.89654340,0
20220120135800,41905.40000000,41905.41000000,41871.56000000,41888.34000000,20.87571000,20220120135859,874449.16842280,546,6.44428000,269925.37933880,0
20220120135900,41888.34000000,41898.25000000,41877.17000000,41884.17000000,13.39452000,20220120135959,561073.88679300,456,3.28539000,137612.65332400,0
20220120140000,41884.17000000,41925.52000000,41884.17000000,41912.93000000,18.55050000,20220120140059,777262.69444400,462,10.74657000,450250.64676350,0
20220120140100,41912.93000000,41940.47000000,41904.60000000,41936.27000000,13.65468000,20220120140159,572444.54101650,486,4.92896000,206621.64363070,0
20220120140200,41936.26000000,41948.96000000,41918.19000000,41920.46000000,11.25220000,20220120140259,471865.54141270,448,3.30232000,138490.38506960,0
20220120140300,41920.47000000,41920.47000000,41894.10000000,41913.92000000,11.60994000,20220120140359,486550.99841530,511,6.56585000,275152.93176030,0
20220120140400,41913.93000000,41933.08000000,41903.31000000,41914.35000000,9.67171000,20220120140459,405406.12054440,467,4.49643000,188462.76370020,0
20220120140500,41914.36000000,41914.38000000,41883.20000000,41884.20000000,9.58358000,20220120140559,401552.63406900,421,2.30428000,96553.74628140,0
20220120140600,41884.20000000,41893.58000000,41873.98000000,41886.13000000,14.68773000,20220120140659,615176.40674310,564,6.70670000,280890.03434110,0
20220120140700,41886.13000000,41898.95000000,41880.08000000,41880.08000000,6.27497000,20220120140759,262866.56053030,356,1.85505000,77702.28242360,0
20220120140800,41880.09000000,41902.12000000,41880.00000000,41899.64000000,10.23859000,20220120140859,428954.59807850,423,3.60187000,150906.56245880,0
20220120140900,41899.65000000,41925.00000000,41896.13000000,41923.15000000,14.78577000,20220120140959,619584.66384270,686,10.54752000,441984.68244720,0
20220120141000,41923.15000000,41925.73000000,41889.95000000,41889.95000000,10.30786000,20220120141059,431994.73988220,463,5.01864000,210327.32354590,0
20220120141100,41889.95000000,41900.34000000,41883.13000000,41888.91000000,10.69983000,20220120141159,448203.37439850,426,4.47729000,187544.55585120,0
20220120141200,41890.63000000,41900.30000000,41870.03000000,41876.57000000,13.08576000,20220120141259,548071.08624550,466,5.01003000,209826.05057090,0
20220120141300,41876.58000000,41889.71000000,41874.76000000,41880.18000000,13.34140000,20220120141359,558733.55201730,529,6.44646000,269972.85779330,0
20220120141400,41880.17000000,41894.45000000,41870.21000000,41874.64000000,15.37037000,20220120141459,643695.34627380,524,7.46785000,312741.30887800,0
20220120141500,41874.63000000,41903.72000000,41872.78000000,41900.30000000,14.22764000,20220120141559,595956.42549010,438,5.29016000,221592.29349440,0
20220120141600,41900.29000000,41935.22000000,41894.45000000,41909.81000000,15.36644000,20220120141659,643990.87987260,488,9.26785000,388386.97757130,0
20220120141700,41909.81000000,41921.91000000,41905.32000000,41905.33000000,20.62867000,20220120141759,864561.60269270,532,7.77115000,325705.12907740,0
20220120141800,41905.32000000,41920.00000000,41904.14000000,41906.01000000,24.51369000,20220120141859,1027412.08102110,531,10.71915000,449253.53907140,0
20220120141900,41906.02000000,41916.30000000,41897.28000000,41910.07000000,18.11605000,20220120141959,759179.77881250,408,7.25994000,304236.66784660,0
20220120142000,41906.48000000,41910.07000000,41841.13000000,41846.10000000,15.29310000,20220120142059,640323.55665190,659,5.94836000,249025.57762800,0
20220120142100,41846.10000000,41846.11000000,41794.69000000,41808.70000000,36.24709000,20220120142159,1515735.87462900,971,17.24664000,721175.45447060,0
20220120142200,41808.71000000,41820.37000000,41790.55000000,41790.56000000,13.85976000,20220120142259,579385.86430470,585,6.58579000,275296.99714350,0
20220120142300,41790.55000000,41806.16000000,41782.26000000,41799.02000000,17.64983000,20220120142359,737630.68384300,666,8.02365000,335318.36786540,0
20220120142400,41799.03000000,41836.71000000,41791.87000000,41799.54000000,19.00249000,20220120142459,794427.24526780,626,9.67242000,404327.46636410,0
20220120142500,41799.55000000,41799.55000000,41768.48000000,41787.11000000,19.80408000,20220120142559,827440.61747750,736,10.08746000,421468.03005210,0
20220120142600,41787.10000000,41832.56000000,41780.68000000,41789.36000000,24.36781000,20220120142659,1018650.63815840,707,16.70507000,698315.42156590,0
20220120142700,41789.35000000,41816.76000000,41789.35000000,41810.00000000,12.30503000,20220120142759,514336.62193110,454,7.08075000,295959.80483230,0
20220120142800,41810.01000000,41812.01000000,41787.52000000,41812.00000000,12.51998000,20220120142859,523311.65419390,525,4.83902000,202270.62120330,0
20220120142900,41812.00000000,41815.87000000,41785.86000000,41797.39000000,17.16381000,20220120142959,717441.43576710,502,8.85702000,370233.69220030,0
20220120143000,41797.39000000,41797.40000000,41783.73000000,41790.46000000,17.26758000,20220120143059,721634.28785340,534,7.90895000,330521.39801890,0
20220120143100,41790.45000000,41816.00000000,41780.24000000,41816.00000000,24.33931000,20220120143159,1017418.08649570,768,12.86292000,537689.29432650,0
20220120143200,41815.99000000,41843.89000000,41815.99000000,41843.89000000,17.14597000,20220120143259,717136.94661720,607,7.65543000,320175.73866930,0
20220120143300,41840.99000000,41847.89000000,41828.06000000,41831.95000000,13.23473000,20220120143359,553725.32735570,471,5.25105000,219686.78844420,0
20220120143400,41831.94000000,41862.71000000,41829.00000000,41862.70000000,19.43349000,20220120143459,813208.62539980,692,9.39978000,393355.12450500,0
20220120143500,41862.70000000,41862.71000000,41827.11000000,41838.22000000,18.99220000,20220120143559,794725.28332840,664,12.41094000,519318.01153810,0
20220120143600,41838.21000000,41853.91000000,41830.56000000,41849.52000000,12.90421000,20220120143659,539909.20137500,513,5.75402000,240755.21643770,0
20220120143700,41849.51000000,41849.52000000,41830.66000000,41840.37000000,8.78080000,20220120143759,367411.07023600,348,2.13336000,89261.66238750,0
20220120143800,41840.38000000,41840.38000000,41826.53000000,41840.25000000,5.50485000,20220120143859,230299.77304650,367,2.16780000,90691.31940070,0
20220120143900,41840.24000000,41865.00000000,41840.24000000,41852.01000000,5.69942000,20220120143959,238536.48888610,365,2.84400000,119027.15725190,0
20220120144000,41852.00000000,41852.01000000,41836.84000000,41847.74000000,4.12018000,20220120144059,172405.63411190,306,1.26927000,53109.58557760,0
20220120144100,41847.74000000,41868.43000000,41847.74000000,41868.42000000,5.35433000,20220120144159,224097.58663110,345,3.94983000,165316.26206040,0
20220120144200,41868.43000000,41879.77000000,41868.31000000,41871.32000000,6.95037000,20220120144259,291039.89056400,401,2.60773000,109195.20283470,0
20220120144300,41871.31000000,41879.98000000,41857.67000000,41857.68000000,13.89010000,20220120144359,581596.28186510,401,4.21766000,176592.32978320,0
20220120144400,41857.68000000,41866.69000000,41844.00000000,41844.01000000,9.86304000,20220120144459,412835.51696380,415,4.44896000,186221.90648470,0
20220120144500,41844.00000000,41866.24000000,41821.59000000,41828.40000000,25.82138000,20220120144559,1080409.55596200,711,16.65969000,697092.53484910,0
20220120144600,41828.40000000,41834.17000000,41811.71000000,41816.81000000,8.88562000,20220120144659,371591.30933950,453,3.98536000,166664.41622820,0
20220120144700,41816.81000000,41834.16000000,41801.29000000,41824.41000000,18.03284000,20220120144759,753976.33317600,554,11.45424000,478919.99815740,0
20220120144800,41824.41000000,41841.98000000,41810.72000000,41810.73000000,19.32957000,20220120144859,808548.96244540,589,10.19963000,426662.54653030,0
20220120144900,41810.73000000,41820.37000000,41810.72000000,41818.47000000,17.50223000,20220120144959,731912.13671170,490,7.82318000,327145.75448220,0
20220120145000,41818.46000000,41826.89000000,41794.51000000,41794.95000000,15.88515000,20220120145059,664112.50430070,633,2.99378000,125159.18022580,0
20220120145100,41794.95000000,41811.93000000,41794.55000000,41803.81000000,18.58508000,20220120145159,776914.69074910,593,5.77395000,241359.45828770,0
20220120145200,41803.80000000,41856.04000000,41796.87000000,41855.17000000,28.52931000,20220120145259,1193227.31230380,781,12.88115000,538832.82366100,0
20220120145300,41855.18000000,41868.38000000,41843.14000000,41856.02000000,17.02383000,20220120145359,712497.87721150,594,6.86026000,287128.07227530,0
20220120145400,41856.02000000,41863.21000000,41854.19000000,41860.13000000,15.88334000,20220120145459,664827.27631750,526,4.69068000,196335.35043650,0
20220120145500,41860.13000000,41875.88000000,41854.69000000,41875.63000000,26.61516000,20220120145559,1114248.98956430,932,12.05760000,504785.32353320,0
20220120145600,41875.62000000,41892.27000000,41868.48000000,41892.25000000,23.05998000,20220120145659,965653.87152090,788,11.99101000,502126.78517070,0
20220120145700,41888.86000000,41893.04000000,41858.69000000,41879.25000000,32.03396000,20220120145759,1341341.91706200,713,11.49579000,481342.11442430,0
20220120145800,41879.24000000,41881.16000000,41877.07000000,41879.26000000,13.03974000,20220120145859,546100.23240870,355,5.36116000,224522.70614550,0
20220120145900,41879.25000000,41886.97000000,41866.42000000,41879.20000000,18.59758000,20220120145959,778845.30220180,525,6.56194000,274787.77031430,0
20220120150000,41879.19000000,41899.41000000,41871.10000000,41892.85000000,24.60159000,20220120150059,1030334.86727750,756,11.74702000,491973.69044290,0
20220120150100,41892.86000000,41926.63000000,41892.85000000,41918.60000000,34.64627000,20220120150159,1451838.70211240,732,20.90228000,875860.53701260,0
20220120150200,41918.60000000,41918.60000000,41893.22000000,41900.96000000,15.52922000,20220120150259,650755.92847450,434,4.09891000,171762.14805960,0
20220120150300,41901.59000000,41901.59000000,41888.96000000,41901.58000000,12.37838000,20220120150359,518663.99620650,448,3.50120000,146698.27361800,0
20220120150400,41901.59000000,41922.78000000,41901.58000000,41922.78000000,12.81158000,20220120150459,536922.92820820,425,6.28980000,263605.13331630,0
20220120150500,41922.77000000,41949.89000000,41919.66000000,41945.52000000,15.81896000,20220120150559,663365.29622320,495,6.97936000,292678.74996870,0
20220120150600,41945.52000000,41978.23000000,41945.52000000,41978.23000000,24.77662000,20220120150659,1039781.80581990,531,15.83170000,664413.03897950,0
20220120150700,41978.23000000,41986.38000000,41954.83000000,41974.34000000,30.95635000,20220120150759,1299260.07739440,549,9.32078000,391214.17524370,0
20220120150800,41974.34000000,41980.55000000,41962.35000000,41970.73000000,12.36291000,20220120150859,518893.42944030,424,7.28879000,305932.13814540,0
20220120150900,41970.72000000,41980.00000000,41970.72000000,41979.98000000,10.43565000,20220120150959,438056.72102910,474,6.09997000,256062.41748790,0
20220120151000,41979.98000000,41980.00000000,41962.57000000,41969.99000000,10.47371000,20220120151059,439593.49332970,452,3.07337000,128994.13608630,0
20220120151100,41969.99000000,41970.00000000,41961.31000000,41967.39000000,9.92142000,20220120151159,416363.90749240,351,4.98935000,209383.27343860,0
20220120151200,41967.40000000,41970.00000000,41964.97000000,41967.98000000,5.68883000,20220120151259,238748.45262120,265,1.52612000,64047.56320160,0
20220120151300,41967.97000000,41969.99000000,41950.00000000,41960.00000000,15.01687000,20220120151359,630125.71440490,402,2.30335000,96654.40094330,0
20220120151400,41957.06000000,41960.39000000,41945.00000000,41949.99000000,9.60298000,20220120151459,402883.58351160,325,3.69933000,155200.66891060,0
20220120151500,41949.99000000,41949.99000000,41901.59000000,41909.35000000,14.78309000,20220120151559,619643.63930420,483,9.07349000,380279.12115970,0
20220120151600,41909.35000000,41946.33000000,41909.34000000,41934.97000000,17.81643000,20220120151659,747096.56520520,370,12.34415000,517609.02519060,0
20220120151700,41934.97000000,41967.40000000,41931.40000000,41967.40000000,19.46744000,20220120151759,816509.01912280,451,16.41642000,688542.86193920,0
20220120151800,41967.39000000,41991.84000000,41967.39000000,41974.23000000,10.84533000,20220120151859,455314.35536100,487,4.94130000,207457.28099940,0
20220120151900,41974.23000000,41984.42000000,41953.25000000,41960.00000000,18.78964000,20220120151959,788631.61448230,474,14.80914000,621585.93778230,0
20220120152000,41960.00000000,41988.83000000,41957.80000000,41988.83000000,13.06635000,20220120152059,548463.62719390,376,10.63392000,446369.37740880,0
20220120152100,41988.82000000,41999.00000000,41988.82000000,41995.00000000,14.71113000,20220120152159,617758.13755050,401,8.63442000,362584.96328040,0
20220120152200,41995.00000000,41999.99000000,41994.97000000,41999.99000000,9.33248000,20220120152259,391941.12037170,349,4.15175000,174364.83634220,0
20220120152300,41999.98000000,42002.49000000,41995.00000000,41995.20000000,28.29648000,20220120152359,1188420.27464870,592,24.91505000,1046405.91312990,0
20220120152400,41995.20000000,41996.70000000,41976.69000000,41986.25000000,30.22491000,20220120152459,1269216.22655010,457,7.87506000,330661.59697050,0
20220120152500,41986.25000000,41988.11000000,41979.29000000,41983.74000000,9.46024000,20220120152559,397175.44356340,380,3.71476000,155954.98468660,0
20220120152600,41983.74000000,42000.00000000,41972.79000000,41995.01000000,17.50121000,20220120152659,734726.66238300,413,12.86413000,540057.13365470,0
20220120152700,41995.01000000,42000.00000000,41994.96000000,41994.98000000,7.67277000,20220120152759,322237.32988680,326,2.52572000,106071.49838540,0
20220120152800,41994.97000000,42014.53000000,41994.97000000,42014.53000000,26.24837000,20220120152859,1102673.90514020,602,11.21854000,471248.40390340,0
20220120152900,42014.52000000,42050.00000000,42014.52000000,42041.57000000,50.40519000,20220120152959,2118849.98463760,873,30.21324000,1270009.82709770,0
20220120153000,42041.58000000,42049.92000000,42033.00000000,42034.81000000,22.21155000,20220120153059,933756.56070980,656,13.83744000,581703.95742770,0
20220120153100,42034.81000000,42039.15000000,42017.34000000,42030.65000000,131.82462000,20220120153159,5540958.30354040,922,9.50897000,399682.26626870,0
20220120153200,42030.65000000,42034.63000000,42011.58000000,42014.41000000,14.11243000,20220120153259,593043.25516980,437,4.20773000,176817.70934950,0
20220120153300,42014.42000000,42027.67000000,42011.58000000,42023.32000000,17.57871000,20220120153359,738578.39305920,432,9.35283000,392954.77682000,0
20220120153400,42023.33000000,42033.67000000,42011.76000000,42013.49000000,13.26542000,20220120153459,557463.97948870,403,9.28018000,389985.52924440,0
