openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319153400,41774.70000000,41774.71000000,41753.44000000,41753.45000000,4.26017000,20220319153459,177946.93868730,272,0.87437000,36521.99629310,0
20220319153500,41753.45000000,41756.00000000,41750.64000000,41750.88000000,8.80076000,20220319153559,367458.47917120,305,2.27284000,94895.61669140,0
20220319153600,41750.89000000,41768.00000000,41750.00000000,41768.00000000,10.08050000,20220319153659,420970.66752720,290,4.93300000,205980.22279260,0
20220319153700,41767.99000000,41769.56000000,41763.04000000,41763.05000000,5.10684000,20220319153759,213303.64499930,281,2.32923000,97286.25464660,0
20220319153800,41763.05000000,41769.39000000,41763.04000000,41769.38000000,5.40768000,20220319153859,225864.75909840,262,2.18106000,91096.90436420,0
20220319153900,41769.38000000,41770.00000000,41751.61000000,41769.99000000,11.63912000,20220319153959,486082.54267110,370,5.08918000,212533.15421330,0
20220319154000,41770.00000000,41777.92000000,41769.99000000,41773.99000000,6.95319000,20220319154059,290467.89414350,278,3.32430000,138866.73732500,0
20220319154100,41773.98000000,41773.99000000,41758.00000000,41763.70000000,10.03765000,20220319154159,419241.40239370,305,2.85373000,119171.37775880,0
20220319154200,41763.69000000,41763.70000000,41753.00000000,41753.01000000,3.19906000,20220319154259,133596.48054260,250,0.47319000,19758.73914760,0
20220319154300,41753.00000000,41763.30000000,41753.00000000,41763.30000000,4.49719000,20220319154359,187788.68280110,267,3.44353000,143789.02370420,0
20220319154400,41763.29000000,41763.30000000,41747.00000000,41747.00000000,8.88825000,20220319154459,371102.85051600,270,2.54632000,106304.54924860,0
20220319154500,41747.00000000,41747.01000000,41721.36000000,41721.37000000,8.71420000,20220319154559,363715.63304040,311,2.17134000,90620.58842750,0
20220319154600,41721.36000000,41738.61000000,41721.36000000,41738.61000000,15.53511000,20220319154659,648213.97358480,405,13.36788000,557762.47934130,0
20220319154700,41738.60000000,41738.61000000,41738.60000000,41738.60000000,6.32413000,20220319154759,263960.36114570,240,2.87277000,119905.42664970,0
20220319154800,41738.60000000,41738.61000000,41721.36000000,41721.36000000,5.17411000,20220319154859,215933.51911270,235,1.38226000,57683.75283970,0
20220319154900,41721.37000000,41722.14000000,41721.36000000,41722.14000000,3.64696000,20220319154959,152156.54650830,245,1.65994000,69255.08823860,0
20220319155000,41722.13000000,41738.58000000,41722.13000000,41738.57000000,10.43458000,20220319155059,435484.25683190,351,7.46638000,311606.49592150,0
20220319155100,41738.58000000,41751.73000000,41738.57000000,41751.72000000,9.39987000,20220319155159,392415.46131940,398,5.24753000,219063.07210120,0
20220319155200,41751.73000000,41756.00000000,41751.72000000,41755.99000000,4.19830000,20220319155259,175294.42426210,251,1.21496000,50729.26989490,0
20220319155300,41756.00000000,41756.00000000,41747.65000000,41753.00000000,11.65940000,20220319155359,486805.70251330,353,3.84778000,160649.89758440,0
20220319155400,41753.00000000,41753.00000000,41745.47000000,41747.55000000,8.44232000,20220319155459,352462.19040050,303,1.97828000,82587.85406300,0
20220319155500,41747.55000000,41752.98000000,41747.54000000,41752.97000000,3.75634000,20220319155559,156835.25200830,257,0.51967000,21696.70342610,0
20220319155600,41752.97000000,41757.66000000,41752.97000000,41754.91000000,14.17752000,20220319155659,591964.64855580,354,8.76299000,365890.24031850,0
20220319155700,41754.91000000,41757.65000000,41753.79000000,41757.23000000,7.91678000,20220319155759,330573.44415980,374,4.40816000,184067.83265900,0
20220319155800,41757.22000000,41757.23000000,41753.75000000,41756.00000000,5.55344000,20220319155859,231890.13852810,256,2.09570000,87507.22464580,0
20220319155900,41755.99000000,41757.80000000,41755.99000000,41757.78000000,10.79806000,20220319155959,450898.82595180,368,4.04405000,168868.87285440,0
20220319160000,41757.78000000,41757.80000000,41740.08000000,41740.09000000,20.24803000,20220319160059,845447.85670350,391,4.24853000,177379.46630470,0
20220319160100,41740.09000000,41743.94000000,41735.12000000,41739.92000000,25.84168000,20220319160159,1078592.80111500,483,17.48141000,729651.16563720,0
20220319160200,41739.92000000,41746.25000000,41739.91000000,41746.24000000,7.47381000,20220319160259,311986.13388510,350,4.67553000,195174.16453280,0
20220319160300,41746.24000000,41746.25000000,41730.00000000,41730.00000000,10.71045000,20220319160359,447040.19765560,286,1.37245000,57277.23679760,0
20220319160400,41730.00000000,41737.10000000,41730.00000000,41735.01000000,7.46574000,20220319160459,311580.05209210,334,3.72951000,155645.08589880,0
20220319160500,41735.01000000,41746.24000000,41724.68000000,41725.98000000,18.60356000,20220319160559,776439.61148230,427,5.83782000,243647.72554370,0
20220319160600,41725.99000000,41726.00000000,41713.98000000,41713.99000000,8.98852000,20220319160659,375016.64867960,332,1.43759000,59979.42355780,0
20220319160700,41713.99000000,41720.00000000,41713.98000000,41718.39000000,7.69791000,20220319160759,321146.22263070,289,5.63726000,235177.65461840,0
20220319160800,41718.39000000,41718.39000000,41703.76000000,41703.77000000,20.58844000,20220319160859,858692.12096350,406,2.55388000,106516.86792880,0
20220319160900,41703.77000000,41737.99000000,41703.76000000,41711.01000000,28.82691000,20220319160959,1202708.03767640,819,16.98355000,708552.40907220,0
20220319161000,41711.01000000,41718.82000000,41707.02000000,41707.02000000,16.63036000,20220319161059,693667.38887610,440,12.64057000,527246.15902050,0
20220319161100,41707.03000000,41719.71000000,41657.82000000,41658.58000000,61.45248000,20220319161159,2561878.68916750,1259,16.16691000,673979.67321800,0
20220319161200,41658.59000000,41698.99000000,41658.58000000,41687.84000000,113.40289000,20220319161259,4727139.88295940,1176,49.70675000,2071674.29971760,0
20220319161300,41687.84000000,41694.19000000,41650.55000000,41683.81000000,101.47331000,20220319161359,4228592.80058930,1199,52.90448000,2204313.19354610,0
20220319161400,41683.82000000,41689.99000000,41641.41000000,41671.93000000,142.28844000,20220319161459,5928935.06168540,1377,64.19345000,2674372.41187720,0
20220319161500,41671.93000000,41688.75000000,41636.00000000,41653.99000000,144.58463000,20220319161559,6023578.38946310,1654,74.12375000,3087824.96074080,0
20220319161600,41653.99000000,41669.02000000,41601.00000000,41647.87000000,210.05155000,20220319161659,8746603.15923600,2074,120.40233000,5013454.99506790,0
20220319161700,41647.87000000,41652.88000000,41597.70000000,41606.75000000,172.29206000,20220319161759,7171134.60439800,1604,65.20058000,2713259.58788930,0
20220319161800,41606.75000000,41625.00000000,41601.03000000,41622.93000000,18.30536000,20220319161859,761754.79478700,568,6.32354000,263144.86671930,0
20220319161900,41622.93000000,41640.00000000,41612.00000000,41620.62000000,18.94940000,20220319161959,788755.20775020,513,12.58187000,523707.61549140,0
20220319162000,41620.61000000,41642.83000000,41614.75000000,41642.81000000,12.97817000,20220319162059,540256.76870070,513,6.38959000,265986.45472380,0
20220319162100,41642.81000000,41685.61000000,41642.81000000,41654.02000000,18.68742000,20220319162159,778717.39064800,582,9.74708000,406133.30162370,0
20220319162200,41654.01000000,41689.97000000,41654.01000000,41689.96000000,12.82728000,20220319162259,534586.03868470,442,8.17307000,340602.40822550,0
20220319162300,41689.97000000,41698.38000000,41689.96000000,41698.38000000,5.31866000,20220319162359,221746.31991480,333,2.95377000,123148.87943370,0
20220319162400,41698.03000000,41716.67000000,41690.00000000,41708.86000000,19.75157000,20220319162459,823748.68877450,589,8.84058000,368682.32031670,0
20220319162500,41708.86000000,41708.86000000,41682.06000000,41684.00000000,9.56925000,20220319162559,399065.93833250,393,1.39151000,58026.70853390,0
20220319162600,41683.99000000,41701.99000000,41683.99000000,41690.00000000,11.60167000,20220319162659,483744.98398760,349,7.76842000,323907.03679330,0
20220319162700,41690.01000000,41716.31000000,41689.70000000,41716.31000000,7.83580000,20220319162759,326765.84915010,406,5.41171000,225678.32903070,0
20220319162800,41716.31000000,41728.57000000,41716.30000000,41726.02000000,10.27593000,20220319162859,428754.20944080,389,4.56935000,190646.35733000,0
20220319162900,41726.02000000,41739.57000000,41726.01000000,41739.57000000,10.08002000,20220319162959,420655.76779640,474,6.15841000,256991.20498090,0
20220319163000,41739.56000000,41739.57000000,41711.00000000,41721.48000000,21.56828000,20220319163059,899972.36525080,476,6.46155000,269606.21252100,0
20220319163100,41721.48000000,41722.51000000,41715.29000000,41719.26000000,11.90317000,20220319163159,496585.38553200,397,6.95580000,290184.19080790,0
20220319163200,41719.25000000,41719.26000000,41712.33000000,41712.33000000,5.48528000,20220319163259,228819.11660640,302,0.68428000,28546.39006120,0
20220319163300,41712.33000000,41719.26000000,41706.95000000,41715.95000000,14.46458000,20220319163359,603339.02051080,391,9.71835000,405351.21910170,0
20220319163400,41715.94000000,41715.95000000,41710.40000000,41715.70000000,11.07626000,20220319163459,462029.55794970,310,5.43221000,226594.27377440,0
20220319163500,41715.70000000,41715.71000000,41693.96000000,41693.96000000,9.78717000,20220319163559,408185.76902350,388,2.56060000,106805.38724060,0
20220319163600,41693.96000000,41693.97000000,41667.83000000,41667.84000000,18.58258000,20220319163659,774492.39409000,494,3.33354000,138941.31408280,0
20220319163700,41667.83000000,41683.62000000,41665.61000000,41672.99000000,15.94127000,20220319163759,664320.29752990,402,7.65480000,318975.68457590,0
20220319163800,41673.00000000,41673.54000000,41666.56000000,41666.56000000,18.29218000,20220319163859,762264.38884740,279,2.74660000,114453.04351470,0
20220319163900,41666.57000000,41666.57000000,41655.88000000,41655.89000000,8.61312000,20220319163959,358846.44704040,320,2.74666000,114432.12779660,0
20220319164000,41655.89000000,41673.37000000,41655.88000000,41673.36000000,14.82153000,20220319164059,617544.76228470,381,11.37483000,473956.43239590,0
20220319164100,41673.36000000,41673.37000000,41670.17000000,41673.01000000,8.28798000,20220319164159,345368.74997790,280,6.38330000,265995.15841800,0
20220319164200,41673.00000000,41673.01000000,41650.06000000,41650.06000000,8.20542000,20220319164259,341873.40495390,322,2.32656000,96931.12816440,0
20220319164300,41650.06000000,41650.07000000,41645.00000000,41649.55000000,12.04648000,20220319164359,501720.58062410,353,6.53341000,272104.11839790,0
20220319164400,41649.54000000,41659.50000000,41649.54000000,41659.49000000,6.50911000,20220319164459,271129.97831410,296,5.17481000,215548.18064850,0
20220319164500,41659.50000000,41674.76000000,41659.49000000,41674.76000000,12.43071000,20220319164559,517964.10150700,402,8.16775000,340331.24423990,0
20220319164600,41674.76000000,41704.35000000,41674.75000000,41695.99000000,17.85998000,20220319164659,744598.35643990,462,12.46093000,519465.88064500,0
20220319164700,41696.00000000,41697.25000000,41660.00000000,41660.00000000,11.42386000,20220319164759,476127.31936800,374,5.90035000,245885.53339310,0
20220319164800,41660.01000000,41660.01000000,41640.51000000,41644.26000000,9.88685000,20220319164859,411794.94272960,348,3.51377000,146340.94831330,0
20220319164900,41644.25000000,41644.26000000,41535.22000000,41552.80000000,143.21803000,20220319164959,5954065.56393280,1948,41.01241000,1704353.28679360,0
20220319165000,41552.80000000,41581.99000000,41548.48000000,41581.48000000,34.46184000,20220319165059,1432399.63833560,633,23.85954000,991690.92256330,0
20220319165100,41581.48000000,41599.89000000,41555.00000000,41591.01000000,28.86464000,20220319165159,1200140.42874590,585,18.04671000,750348.31012780,0
20220319165200,41591.01000000,41606.23000000,41584.50000000,41606.12000000,38.79821000,20220319165259,1613893.21002390,551,28.01327000,1165306.69786290,0
20220319165300,41606.13000000,41606.13000000,41589.30000000,41592.13000000,10.36536000,20220319165359,431184.49355970,314,4.50528000,187418.22424120,0
20220319165400,41592.13000000,41614.34000000,41592.13000000,41612.00000000,13.97657000,20220319165459,581446.27122390,382,10.08067000,419348.51629650,0
20220319165500,41612.00000000,41620.00000000,41588.68000000,41619.99000000,24.07669000,20220319165559,1001699.72495850,555,10.15549000,422469.71035410,0
20220319165600,41620.00000000,41620.00000000,41607.33000000,41607.34000000,2.93288000,20220319165659,122042.72646160,291,1.02483000,42643.90501960,0
20220319165700,41607.33000000,41607.34000000,41587.43000000,41593.99000000,8.49540000,20220319165759,353365.04059790,314,3.84726000,160004.77682770,0
20220319165800,41593.99000000,41599.07000000,41590.00000000,41590.01000000,8.82468000,20220319165859,367053.03204910,320,3.03405000,126198.06802960,0
20220319165900,41590.00000000,41610.00000000,41590.00000000,41610.00000000,31.03463000,20220319165959,1290967.96513150,544,18.62146000,774593.52240190,0
20220319170000,41609.99000000,41610.00000000,41597.01000000,41597.01000000,10.73251000,20220319170059,446512.39224880,346,1.79762000,74793.45370680,0
20220319170100,41597.01000000,41617.14000000,41591.00000000,41617.12000000,20.77851000,20220319170159,864537.68609000,515,9.87380000,410785.10977400,0
20220319170200,41617.12000000,41625.01000000,41616.21000000,41621.41000000,19.06656000,20220319170259,793555.66451410,474,10.87094000,452440.35110040,0
20220319170300,41621.40000000,41628.04000000,41606.00000000,41608.31000000,20.76006000,20220319170359,864008.02941090,501,7.82526000,325668.27328720,0
20220319170400,41608.31000000,41621.39000000,41600.00000000,41614.48000000,12.98040000,20220319170459,540109.47408360,524,6.33561000,263603.46989040,0
20220319170500,41614.49000000,41614.49000000,41594.00000000,41594.00000000,12.17504000,20220319170559,506538.93002700,386,3.87278000,161118.13575350,0
20220319170600,41594.00000000,41594.01000000,41583.37000000,41589.99000000,8.40826000,20220319170659,349683.03251240,305,5.06565000,210666.12289170,0
20220319170700,41589.99000000,41592.83000000,41575.06000000,41588.00000000,10.92131000,20220319170759,454149.95491300,405,7.10899000,295611.85407340,0
20220319170800,41588.00000000,41618.00000000,41584.28000000,41610.51000000,16.52792000,20220319170859,687638.75046100,484,9.43518000,392505.92886260,0
20220319170900,41610.50000000,41622.50000000,41607.25000000,41615.08000000,19.59813000,20220319170959,815548.76122670,388,7.15185000,297620.91454100,0
20220319171000,41615.08000000,41627.00000000,41612.37000000,41618.01000000,9.52619000,20220319171059,396491.64175700,460,4.63262000,192808.24990020,0
20220319171100,41618.00000000,41652.67000000,41618.00000000,41652.66000000,46.68595000,20220319171159,1943588.80214330,832,17.89770000,745118.60077170,0
20220319171200,41652.67000000,41662.26000000,41641.69000000,41641.69000000,15.80546000,20220319171259,658351.53729880,499,8.88625000,370143.46973870,0
20220319171300,41641.70000000,41651.44000000,41629.58000000,41646.10000000,14.05029000,20220319171359,585087.02135790,461,7.29592000,303802.41341810,0
20220319171400,41646.09000000,41646.10000000,41606.71000000,41606.72000000,7.27995000,20220319171459,302986.74720980,367,2.07328000,86278.69780040,0
20220319171500,41606.71000000,41637.37000000,41606.71000000,41629.42000000,15.45617000,20220319171559,643338.87669610,437,10.88340000,452978.14688670,0
20220319171600,41629.41000000,41639.00000000,41629.41000000,41635.91000000,13.86254000,20220319171659,577167.36580280,442,4.32973000,180254.09771960,0
20220319171700,41635.90000000,41663.87000000,41635.90000000,41663.86000000,18.23807000,20220319171759,759602.90382350,459,13.69675000,570465.93130590,0
20220319171800,41663.86000000,41664.41000000,41639.01000000,41645.24000000,25.58580000,20220319171859,1065722.88691650,449,6.14584000,255941.98377970,0
20220319171900,41645.23000000,41659.95000000,41645.23000000,41655.93000000,5.23117000,20220319171959,217891.71211230,316,3.59169000,149596.28129710,0
20220319172000,41655.93000000,41662.99000000,41651.00000000,41653.21000000,8.80301000,20220319172059,366723.35791480,351,7.19647000,299798.88193120,0
20220319172100,41653.22000000,41656.80000000,41630.00000000,41656.79000000,18.20776000,20220319172159,758198.82961570,472,7.61547000,317111.82290320,0
20220319172200,41656.79000000,41692.00000000,41656.79000000,41691.99000000,17.47662000,20220319172259,728344.84547140,525,14.05344000,585679.59612330,0
20220319172300,41692.00000000,41695.12000000,41680.41000000,41681.50000000,14.69727000,20220319172359,612708.42188410,517,6.38515000,266188.98900080,0
20220319172400,41681.51000000,41690.00000000,41681.50000000,41689.98000000,19.39010000,20220319172459,808271.46527870,334,16.82569000,701366.88526050,0
20220319172500,41689.99000000,41693.97000000,41682.26000000,41682.26000000,6.83611000,20220319172559,284999.56760790,350,4.42143000,184330.08073710,0
20220319172600,41682.27000000,41697.24000000,41680.87000000,41680.87000000,8.88515000,20220319172659,370434.43758730,350,5.72903000,238851.63114200,0
20220319172700,41680.88000000,41686.43000000,41668.16000000,41686.01000000,4.73499000,20220319172759,197354.43055340,322,2.02851000,84545.35352420,0
20220319172800,41686.01000000,41686.02000000,41681.65000000,41681.66000000,2.78658000,20220319172859,116154.18059430,233,0.97350000,40578.07198860,0
20220319172900,41681.66000000,41686.36000000,41681.23000000,41681.92000000,4.63850000,20220319172959,193345.93803060,225,3.24971000,135457.09625380,0
20220319173000,41681.91000000,41681.92000000,41663.01000000,41663.01000000,4.43168000,20220319173059,184665.97508470,306,2.41713000,100720.47317470,0
20220319173100,41663.02000000,41663.02000000,41641.20000000,41647.41000000,22.45777000,20220319173159,935343.39415390,426,4.92493000,205115.43062370,0
20220319173200,41647.41000000,41675.00000000,41647.40000000,41658.89000000,30.64226000,20220319173259,1276509.53007140,695,12.33901000,514004.91786050,0
20220319173300,41658.90000000,41672.00000000,41658.51000000,41671.99000000,12.34910000,20220319173359,514498.07980260,348,7.27307000,303009.08002090,0
20220319173400,41672.00000000,41682.31000000,41671.99000000,41678.00000000,6.81698000,20220319173459,284120.70946340,315,3.18603000,132790.50035440,0
20220319173500,41676.55000000,41676.56000000,41667.75000000,41671.98000000,11.70308000,20220319173559,487660.40565500,341,5.29109000,220473.51256360,0
20220319173600,41671.97000000,41671.98000000,41668.14000000,41671.97000000,4.75338000,20220319173659,198070.70723100,260,2.88141000,120065.30331380,0
20220319173700,41671.96000000,41671.97000000,41650.00000000,41650.00000000,7.96884000,20220319173759,331987.74783100,384,3.31395000,138066.63628060,0
20220319173800,41650.00000000,41660.46000000,41645.00000000,41660.45000000,9.53214000,20220319173859,397006.09858150,349,6.08580000,253470.23440230,0
20220319173900,41660.45000000,41668.96000000,41660.45000000,41663.09000000,8.83462000,20220319173959,368098.06639750,317,2.61533000,108964.95859620,0
20220319174000,41663.10000000,41664.19000000,41644.52000000,41644.53000000,11.97682000,20220319174059,498948.90903900,357,3.99149000,166290.06595060,0
20220319174100,41644.53000000,41653.02000000,41644.52000000,41651.68000000,6.13066000,20220319174159,255339.26922370,440,2.52107000,105001.71522270,0
20220319174200,41651.69000000,41659.93000000,41640.81000000,41659.93000000,8.70161000,20220319174259,362396.46529560,396,6.33458000,263814.89033970,0
20220319174300,41659.93000000,41681.50000000,41659.92000000,41679.94000000,6.78843000,20220319174359,282888.55962930,324,4.31999000,180009.21706700,0
20220319174400,41679.94000000,41700.00000000,41679.94000000,41699.99000000,14.99530000,20220319174459,625156.42124150,432,13.46468000,561352.26702480,0
20220319174500,41699.99000000,41737.68000000,41699.08000000,41724.05000000,57.34142000,20220319174559,2391604.61003210,937,41.99576000,1751431.03568240,0
20220319174600,41724.05000000,41730.57000000,41711.84000000,41711.85000000,17.28705000,20220319174659,721253.41736280,433,11.16196000,465695.68917950,0
20220319174700,41711.84000000,41711.85000000,41689.82000000,41692.99000000,7.48288000,20220319174759,312056.08298270,328,5.18746000,216329.51964150,0
20220319174800,41692.99000000,41708.01000000,41692.99000000,41702.03000000,4.35963000,20220319174859,181810.12857600,304,3.31688000,138322.70794280,0
20220319174900,41702.02000000,41702.03000000,41683.14000000,41683.15000000,6.77315000,20220319174959,282399.83796270,345,4.35211000,181460.13983530,0
20220319175000,41683.14000000,41687.00000000,41681.10000000,41685.38000000,5.10750000,20220319175059,212899.82475390,304,2.96727000,123685.94119260,0
20220319175100,41685.38000000,41694.34000000,41685.37000000,41691.75000000,7.13513000,20220319175159,297467.89467510,307,5.25012000,218878.15212420,0
20220319175200,41691.75000000,41695.40000000,41672.00000000,41672.00000000,5.25445000,20220319175259,219029.84924860,300,1.12442000,46874.99746450,0
20220319175300,41672.00000000,41673.80000000,41666.41000000,41672.00000000,6.02108000,20220319175359,250907.09792820,275,3.22873000,134543.53621950,0
20220319175400,41672.00000000,41716.24000000,41671.99000000,41712.95000000,12.35079000,20220319175459,514967.75102390,417,10.38352000,432925.82278620,0
20220319175500,41712.94000000,41712.95000000,41702.01000000,41707.96000000,3.74579000,20220319175559,156223.53511510,317,2.16117000,90135.53158880,0
20220319175600,41707.96000000,41707.97000000,41696.00000000,41696.01000000,4.06258000,20220319175659,169422.31593690,255,1.49541000,62364.15644290,0
20220319175700,41696.01000000,41705.00000000,41696.00000000,41700.38000000,6.16335000,20220319175759,257020.87204230,248,4.69061000,195605.32842060,0
20220319175800,41700.38000000,41707.54000000,41685.22000000,41707.53000000,5.17343000,20220319175859,215704.13474660,341,3.14547000,131147.31591010,0
20220319175900,41707.53000000,41714.00000000,41700.00000000,41700.01000000,7.94391000,20220319175959,331333.60805060,355,3.81588000,159159.45087180,0
20220319180000,41700.00000000,41700.01000000,41687.72000000,41691.75000000,7.19955000,20220319180059,300177.29306850,309,2.74380000,114390.79686360,0
20220319180100,41691.75000000,41691.75000000,41676.97000000,41676.97000000,8.44057000,20220319180159,351837.79366940,321,1.84306000,76822.81069800,0
20220319180200,41676.97000000,41680.54000000,41676.97000000,41680.53000000,9.54858000,20220319180259,397975.89037590,295,3.74652000,156151.28748810,0
20220319180300,41680.53000000,41687.00000000,41676.57000000,41686.99000000,6.32030000,20220319180359,263427.36722400,279,2.39315000,99745.93218410,0
20220319180400,41686.99000000,41713.88000000,41686.99000000,41713.87000000,5.74886000,20220319180459,239727.85757510,325,4.17066000,173915.62007570,0
20220319180500,41713.88000000,41718.12000000,41701.86000000,41701.86000000,18.26594000,20220319180559,761825.73227150,458,8.77096000,365817.59559980,0
20220319180600,41701.86000000,41725.78000000,41701.86000000,41724.27000000,7.45266000,20220319180659,310866.12456140,326,5.74586000,239669.17643130,0
20220319180700,41724.28000000,41734.71000000,41708.22000000,41734.70000000,16.22126000,20220319180759,676716.09318780,518,7.39711000,308578.35583000,0
20220319180800,41734.70000000,41740.00000000,41725.00000000,41739.99000000,8.88401000,20220319180859,370746.87145980,421,4.84438000,202165.83804640,0
20220319180900,41739.99000000,41747.00000000,41734.11000000,41736.00000000,12.30874000,20220319180959,513748.18510970,603,6.20644000,259037.30427210,0
20220319181000,41736.01000000,41744.48000000,41736.00000000,41737.96000000,12.70530000,20220319181059,530332.97550410,518,5.74736000,239898.72385190,0
20220319181100,41737.97000000,41747.76000000,41733.05000000,41747.76000000,8.30326000,20220319181159,346569.89228030,418,4.05840000,169392.14854910,0
20220319181200,41747.75000000,41747.76000000,41739.53000000,41739.54000000,6.95017000,20220319181259,290119.49789310,419,3.72711000,155581.62881810,0
20220319181300,41739.54000000,41749.24000000,41732.55000000,41732.56000000,10.71420000,20220319181359,447234.34164170,479,7.66272000,319854.76154130,0
20220319181400,41732.56000000,41732.56000000,41714.87000000,41727.15000000,8.87453000,20220319181459,370255.94471570,412,4.49378000,187469.78460270,0
20220319181500,41727.14000000,41728.63000000,41710.01000000,41715.32000000,6.23426000,20220319181559,260091.60503840,419,3.29895000,137629.45123530,0
20220319181600,41715.31000000,41726.02000000,41654.00000000,41689.59000000,66.97891000,20220319181659,2792281.14177270,1136,13.50778000,562980.06697110,0
20220319181700,41689.60000000,41725.65000000,41689.51000000,41725.65000000,11.40160000,20220319181759,475485.99356700,457,8.26914000,344865.14482200,0
20220319181800,41725.64000000,41732.65000000,41717.00000000,41719.20000000,13.65636000,20220319181859,569826.22905940,499,7.02073000,292941.69042370,0
20220319181900,41719.19000000,41732.03000000,41719.19000000,41732.00000000,11.86988000,20220319181959,495298.56624100,426,8.07835000,337086.33698230,0
20220319182000,41732.00000000,41732.00000000,41708.86000000,41708.87000000,10.42662000,20220319182059,434956.91661400,396,2.02040000,84279.70645810,0
20220319182100,41708.86000000,41708.87000000,41697.14000000,41705.59000000,8.87178000,20220319182159,369966.15971300,406,4.57114000,190610.44315680,0
20220319182200,41705.58000000,41725.70000000,41705.58000000,41725.69000000,16.17386000,20220319182259,674780.21679900,433,6.65956000,277833.30263600,0
20220319182300,41725.70000000,41729.00000000,41725.69000000,41728.81000000,4.27262000,20220319182359,178286.02924850,294,1.70501000,71144.59560240,0
20220319182400,41728.82000000,41735.02000000,41718.45000000,41735.02000000,14.25955000,20220319182459,595072.94212230,497,7.54339000,314791.47849830,0
20220319182500,41735.01000000,41735.02000000,41714.00000000,41714.00000000,8.84798000,20220319182559,369182.75309500,383,3.00557000,125396.96296470,0
20220319182600,41714.00000000,41720.89000000,41714.00000000,41720.48000000,5.29978000,20220319182659,221105.91697700,240,3.42264000,142791.38294590,0
20220319182700,41720.47000000,41720.48000000,41708.57000000,41711.76000000,17.14692000,20220319182759,715278.67048570,453,4.85954000,202692.58142530,0
20220319182800,41711.77000000,41711.77000000,41702.89000000,41702.90000000,7.20497000,20220319182859,300508.64288560,295,1.87021000,78001.07218000,0
20220319182900,41702.89000000,41720.00000000,41702.89000000,41720.00000000,15.11766000,20220319182959,630553.14799430,435,12.38267000,516474.29119200,0
20220319183000,41720.00000000,41737.64000000,41714.00000000,41737.63000000,22.50261000,20220319183059,938796.37848070,541,10.76385000,449057.50834940,0
20220319183100,41737.64000000,41749.00000000,41720.00000000,41720.01000000,24.17773000,20220319183159,1009142.18010030,626,12.85950000,536732.32208250,0
20220319183200,41720.00000000,41720.01000000,41700.83000000,41705.39000000,15.71707000,20220319183259,655572.92300940,388,3.10925000,129676.34051840,0
20220319183300,41705.39000000,41705.39000000,41693.93000000,41698.86000000,10.44059000,20220319183359,435371.93343440,298,2.99035000,124696.56078740,0
20220319183400,41698.85000000,41698.86000000,41690.98000000,41690.98000000,3.29024000,20220319183459,137188.69787260,287,0.74580000,31094.93065210,0
20220319183500,41690.99000000,41690.99000000,41678.28000000,41685.62000000,9.43419000,20220319183559,393268.24452300,455,3.42089000,142585.89170600,0
20220319183600,41685.62000000,41687.00000000,41669.30000000,41681.00000000,18.34296000,20220319183659,764524.01169230,565,7.47951000,311719.03992270,0
20220319183700,41681.00000000,41681.00000000,41671.76000000,41677.99000000,14.06946000,20220319183759,586345.90874430,446,3.34247000,139292.72763880,0
20220319183800,41678.00000000,41678.00000000,41677.99000000,41677.99000000,1.80160000,20220319183859,75087.07639620,239,0.96122000,40061.72716000,0
20220319183900,41678.00000000,41678.28000000,41668.59000000,41677.55000000,6.95762000,20220319183959,289935.96009170,400,3.90395000,162678.57306530,0
20220319184000,41677.55000000,41681.93000000,41676.05000000,41680.02000000,8.53406000,20220319184059,355688.61495310,397,4.90684000,204510.12410140,0
20220319184100,41680.02000000,41680.08000000,41678.00000000,41678.01000000,8.18869000,20220319184159,341302.29719570,356,1.74754000,72835.68719220,0
20220319184200,41678.00000000,41695.76000000,41678.00000000,41695.37000000,9.26197000,20220319184259,386079.01142220,443,7.22209000,301049.15721150,0
20220319184300,41695.75000000,41706.80000000,41695.75000000,41706.77000000,14.89177000,20220319184359,621030.18730450,379,10.87533000,453521.41342620,0
20220319184400,41706.76000000,41720.65000000,41706.76000000,41720.64000000,6.51240000,20220319184459,271625.19458680,291,3.61563000,150805.81864750,0
20220319184500,41720.65000000,41726.00000000,41705.00000000,41705.01000000,14.62236000,20220319184559,610000.51522230,436,2.63250000,109815.13900690,0
20220319184600,41705.00000000,41714.21000000,41705.00000000,41711.00000000,8.06281000,20220319184659,336304.64977620,390,2.36243000,98537.18943790,0
20220319184700,41710.99000000,41739.91000000,41710.99000000,41739.67000000,14.52179000,20220319184759,605932.83903300,430,11.17274000,466202.82963210,0
20220319184800,41739.90000000,41756.63000000,41739.90000000,41748.85000000,20.49818000,20220319184859,855786.64946910,578,13.23700000,552643.11381820,0
20220319184900,41748.85000000,41749.00000000,41732.50000000,41732.51000000,12.13276000,20220319184959,506465.67739730,415,6.48476000,270687.73672110,0
20220319185000,41732.51000000,41735.00000000,41728.80000000,41728.80000000,6.27182000,20220319185059,261736.69800590,334,1.98661000,82904.65927840,0
20220319185100,41728.80000000,41728.81000000,41713.58000000,41713.59000000,2.77754000,20220319185159,115876.61757620,218,0.79032000,32969.67354750,0
