openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218001400,42018.36000000,42057.11000000,42011.01000000,42048.13000000,42.49036000,20220218001459,1786205.29358750,680,15.43114000,648711.22985440,0
20220218001500,42048.12000000,42048.13000000,42009.00000000,42009.03000000,13.04168000,20220218001559,548084.96668930,489,4.92839000,207130.96815530,0
20220218001600,42009.02000000,42009.84000000,41948.39000000,41958.64000000,70.25923000,20220218001659,2949915.30677120,1100,22.88485000,960543.82445450,0
20220218001700,41958.64000000,42002.87000000,41957.72000000,41984.98000000,22.96346000,20220218001759,963918.85906470,691,11.83662000,496829.12773840,0
20220218001800,41984.98000000,42006.55000000,41963.98000000,41981.24000000,47.35446000,20220218001859,1988109.44285850,770,10.95882000,460147.06649570,0
20220218001900,41981.23000000,42026.36000000,41963.98000000,41963.99000000,43.88102000,20220218001959,1842185.10701720,666,10.17008000,426978.85455000,0
20220218002000,41963.98000000,41964.92000000,41905.00000000,41905.03000000,84.26096000,20220218002059,3532741.73613420,1146,37.44182000,1569807.85577940,0
20220218002100,41905.03000000,41905.03000000,41841.01000000,41867.44000000,73.02595000,20220218002159,3057134.09537300,1486,21.17682000,886493.40097190,0
20220218002200,41867.45000000,41912.63000000,41867.44000000,41898.95000000,31.49238000,20220218002259,1319342.34208330,767,20.48443000,858190.89374900,0
20220218002300,41898.94000000,41919.80000000,41891.63000000,41906.23000000,31.73764000,20220218002359,1330045.99249550,634,16.72576000,700904.44186420,0
20220218002400,41906.22000000,41916.51000000,41877.83000000,41900.00000000,41.30850000,20220218002459,1730580.37366600,784,18.32262000,767596.74610160,0
20220218002500,41900.01000000,41900.01000000,41848.01000000,41852.58000000,18.84261000,20220218002559,789095.92272340,692,6.44226000,269802.41651060,0
20220218002600,41852.57000000,41908.94000000,41841.00000000,41891.53000000,24.00456000,20220218002659,1004924.37156640,711,11.40116000,477245.59065110,0
20220218002700,41891.53000000,41961.25000000,41883.98000000,41961.25000000,31.74684000,20220218002759,1330880.43459830,759,19.86041000,832501.43187870,0
20220218002800,41961.25000000,41986.46000000,41942.70000000,41944.12000000,16.45155000,20220218002859,690410.00063000,527,10.52251000,441591.85335740,0
20220218002900,41944.12000000,41951.98000000,41931.93000000,41931.94000000,26.95407000,20220218002959,1130530.78526290,512,8.87107000,372081.80354290,0
20220218003000,41931.93000000,41985.65000000,41894.64000000,41975.16000000,47.12014000,20220218003059,1976115.83349860,944,25.53401000,1070973.89801340,0
20220218003100,41975.16000000,41984.67000000,41964.67000000,41982.05000000,23.34883000,20220218003159,980050.47685110,706,15.02110000,630496.05678510,0
20220218003200,41982.05000000,42000.00000000,41949.50000000,41960.01000000,54.03115000,20220218003259,2268450.54043160,815,32.01146000,1344001.47020100,0
20220218003300,41960.01000000,41981.21000000,41942.65000000,41970.26000000,17.60716000,20220218003359,738931.27694600,542,7.14814000,299971.89367960,0
20220218003400,41970.27000000,41990.00000000,41965.45000000,41987.63000000,14.35681000,20220218003459,602660.94048920,483,7.56767000,317698.69654010,0
20220218003500,41987.64000000,41989.97000000,41888.00000000,41901.89000000,38.61928000,20220218003559,1619043.33275370,770,17.30765000,725462.86741560,0
20220218003600,41901.89000000,41904.93000000,41834.00000000,41837.26000000,44.28631000,20220218003659,1853862.51033960,938,12.92327000,540970.26732440,0
20220218003700,41837.25000000,41845.06000000,41700.00000000,41815.97000000,269.35748000,20220218003759,11250665.12629880,5621,80.72973000,3372690.45595050,0
20220218003800,41815.96000000,41950.34000000,41808.80000000,41911.77000000,91.27075000,20220218003859,3821389.90767870,1537,58.11716000,2433095.08273590,0
20220218003900,41911.78000000,42024.67000000,41908.47000000,42003.54000000,122.71231000,20220218003959,5153561.32981730,1572,66.78733000,2804324.36147050,0
20220218004000,42003.54000000,42003.55000000,41949.60000000,41961.87000000,37.89605000,20220218004059,1590885.85476900,832,22.16066000,930360.33866410,0
20220218004100,41961.86000000,41988.00000000,41953.27000000,41980.05000000,32.77880000,20220218004159,1376050.05421830,662,22.28107000,935397.36854460,0
20220218004200,41980.04000000,42000.00000000,41970.17000000,41999.99000000,24.35880000,20220218004259,1022718.84674660,525,15.63532000,656489.18382840,0
20220218004300,42000.00000000,42000.00000000,41980.11000000,41992.13000000,16.35398000,20220218004359,686700.24730950,566,4.55061000,191082.10210620,0
20220218004400,41992.13000000,41996.60000000,41947.93000000,41958.71000000,46.91587000,20220218004459,1968652.20881620,668,23.28584000,977002.60588770,0
20220218004500,41956.36000000,41958.71000000,41877.52000000,41893.51000000,48.87752000,20220218004559,2048871.74750440,984,17.77858000,745169.41410630,0
20220218004600,41893.52000000,41956.20000000,41830.00000000,41900.01000000,78.74619000,20220218004659,3298114.48617250,1267,43.37207000,1816412.79436770,0
20220218004700,41900.00000000,41913.06000000,41845.83000000,41913.06000000,30.95517000,20220218004759,1296544.82340980,702,16.12144000,675302.24883370,0
20220218004800,41913.05000000,41917.28000000,41863.84000000,41887.53000000,29.66705000,20220218004859,1242607.66312570,641,11.80599000,494512.93555570,0
20220218004900,41891.60000000,41902.02000000,41878.65000000,41884.61000000,14.96965000,20220218004959,627043.37190650,527,10.26343000,429904.01637640,0
20220218005000,41884.61000000,41893.30000000,41800.00000000,41817.70000000,73.64272000,20220218005059,3079580.90318230,996,19.09037000,798439.98020100,0
20220218005100,41817.70000000,41843.00000000,41775.00000000,41780.00000000,58.13859000,20220218005159,2430826.21707650,950,11.72210000,489984.66311750,0
20220218005200,41780.01000000,41817.13000000,41780.00000000,41800.00000000,34.92240000,20220218005259,1459665.93568410,701,11.67447000,487934.43419620,0
20220218005300,41800.00000000,41830.00000000,41789.80000000,41821.70000000,41.47050000,20220218005359,1733554.75976490,821,26.69350000,1115884.55578350,0
20220218005400,41820.82000000,41827.58000000,41803.74000000,41814.98000000,25.87184000,20220218005459,1081716.97691070,608,14.75245000,616817.79435230,0
20220218005500,41814.99000000,41904.90000000,41811.00000000,41903.45000000,34.24243000,20220218005559,1433008.87416520,767,25.53825000,1068721.32731150,0
20220218005600,41904.90000000,41930.75000000,41882.79000000,41923.68000000,24.37032000,20220218005659,1021112.69491430,773,12.03953000,504464.61065130,0
20220218005700,41921.00000000,41933.29000000,41891.25000000,41916.73000000,25.40518000,20220218005759,1064648.15954290,622,17.33439000,726426.03780040,0
20220218005800,41916.71000000,41937.70000000,41894.78000000,41921.58000000,20.59334000,20220218005859,863119.79921660,494,10.80960000,453108.69075950,0
20220218005900,41921.58000000,41934.64000000,41912.65000000,41925.44000000,12.58912000,20220218005959,527818.17281090,429,6.33625000,265651.31877270,0
20220218010000,41925.44000000,41925.45000000,41839.31000000,41874.32000000,90.51933000,20220218010059,3791400.03780930,1395,14.46173000,605765.72481230,0
20220218010100,41874.33000000,41985.89000000,41874.32000000,41971.24000000,50.92570000,20220218010159,2136327.85471680,1057,30.01386000,1259102.04898480,0
20220218010200,41971.24000000,41973.60000000,41952.62000000,41961.46000000,21.38905000,20220218010259,897536.73614260,594,10.76691000,451795.03758720,0
20220218010300,41961.47000000,41961.47000000,41725.94000000,41765.03000000,244.02152000,20220218010359,10208800.66063660,3037,105.62767000,4419452.15209910,0
20220218010400,41765.02000000,41835.69000000,41759.78000000,41764.48000000,70.55921000,20220218010459,2949314.44659690,929,26.29200000,1099372.75067070,0
20220218010500,41764.48000000,41901.70000000,41641.00000000,41879.08000000,239.97045000,20220218010559,10013864.32553460,4803,105.46641000,4402700.23841010,0
20220218010600,41879.09000000,41887.73000000,41766.03000000,41824.90000000,43.93300000,20220218010659,1837127.09741350,924,18.03332000,753942.95569620,0
20220218010700,41824.89000000,41873.48000000,41804.90000000,41840.25000000,21.44129000,20220218010759,897091.01323750,648,13.32744000,557566.26945660,0
20220218010800,41840.25000000,41850.70000000,41774.54000000,41809.23000000,22.54501000,20220218010859,942490.94608070,740,10.69403000,447045.03894580,0
20220218010900,41809.23000000,41849.88000000,41778.83000000,41830.99000000,25.24393000,20220218010959,1055817.06401990,637,12.06837000,504693.39157640,0
20220218011000,41830.99000000,41999.93000000,41830.98000000,41947.26000000,285.88473000,20220218011059,11988682.16643170,2170,231.03731000,9687556.65437920,0
20220218011100,41947.27000000,42003.19000000,41936.22000000,41995.70000000,88.92734000,20220218011159,3732486.67569560,1267,53.35729000,2239287.14430440,0
20220218011200,41995.69000000,42059.96000000,41994.21000000,42054.78000000,108.24574000,20220218011259,4549489.95716840,1467,70.50074000,2963019.53761290,0
20220218011300,42054.78000000,42079.99000000,42020.26000000,42073.33000000,57.59045000,20220218011359,2421752.70229560,908,36.50667000,1535192.67407480,0
20220218011400,42073.33000000,42073.42000000,42006.00000000,42042.88000000,67.59408000,20220218011459,2842291.87339740,884,26.89281000,1130569.10872410,0
20220218011500,42042.89000000,42062.54000000,42020.00000000,42026.74000000,24.86285000,20220218011559,1045352.15095730,735,13.57071000,570575.06059910,0
20220218011600,42026.74000000,42032.20000000,41960.78000000,41991.66000000,41.01224000,20220218011659,1722433.29095780,868,11.35997000,477056.10366500,0
20220218011700,41991.65000000,42042.00000000,41981.68000000,42024.70000000,26.61200000,20220218011759,1118086.60222450,632,12.80010000,537698.74219880,0
20220218011800,42022.86000000,42075.60000000,42022.86000000,42055.00000000,29.57952000,20220218011859,1243820.46569550,736,16.65292000,700202.76994310,0
20220218011900,42055.01000000,42063.59000000,42040.00000000,42047.11000000,23.14662000,20220218011959,973341.89301580,615,11.38979000,478947.21699460,0
20220218012000,42047.11000000,42056.20000000,42021.10000000,42036.00000000,50.62432000,20220218012059,2128049.72472120,928,32.64361000,1372159.19666980,0
20220218012100,42036.01000000,42064.59000000,42036.00000000,42037.73000000,41.75764000,20220218012159,1755555.97491220,597,24.16642000,1015968.52139210,0
20220218012200,42037.73000000,42063.50000000,42010.01000000,42012.13000000,21.95760000,20220218012259,923185.50003390,645,11.24166000,472615.73661960,0
20220218012300,42012.12000000,42016.15000000,41932.96000000,41933.28000000,62.19449000,20220218012359,2611417.12134020,930,25.72948000,1080358.52226540,0
20220218012400,41933.28000000,41938.19000000,41861.38000000,41936.67000000,52.82281000,20220218012459,2213003.97047750,1035,23.60818000,988933.14544780,0
20220218012500,41936.67000000,41973.41000000,41915.74000000,41917.81000000,22.31336000,20220218012559,935960.56981110,676,15.36782000,644617.83822330,0
20220218012600,41919.91000000,41952.32000000,41917.00000000,41935.01000000,21.64318000,20220218012659,907570.85099260,498,12.61232000,528861.72734130,0
20220218012700,41935.00000000,41965.36000000,41934.42000000,41954.47000000,15.42560000,20220218012759,647091.90345160,428,10.80031000,453040.38693340,0
20220218012800,41954.46000000,41954.47000000,41931.83000000,41951.91000000,15.24577000,20220218012859,639443.35873500,434,7.39607000,310211.66863240,0
20220218012900,41951.91000000,41980.75000000,41929.65000000,41948.59000000,13.48303000,20220218012959,565727.30470740,556,8.06876000,338539.47297990,0
20220218013000,41948.59000000,41953.33000000,41878.84000000,41887.22000000,20.35522000,20220218013059,853169.00396890,740,6.29284000,263764.19235990,0
20220218013100,41887.22000000,41918.86000000,41880.76000000,41904.61000000,8.19484000,20220218013159,343371.51536690,435,3.33208000,139605.06715520,0
20220218013200,41904.61000000,41913.37000000,41871.11000000,41871.63000000,14.70930000,20220218013259,616202.18296170,509,7.72084000,323429.62832350,0
20220218013300,41871.64000000,41900.00000000,41840.00000000,41891.28000000,36.97947000,20220218013359,1548218.28931480,748,18.38039000,769638.10455200,0
20220218013400,41891.27000000,42060.00000000,41891.27000000,42036.61000000,139.30820000,20220218013459,5850808.46737220,1673,79.55290000,3339452.60389480,0
20220218013500,42040.29000000,42056.45000000,42036.61000000,42056.44000000,35.92607000,20220218013559,1510616.08262490,677,20.95529000,881074.19099330,0
20220218013600,42056.45000000,42090.44000000,42031.00000000,42045.69000000,46.43964000,20220218013659,1953723.39985060,764,33.58610000,1412944.15777040,0
20220218013700,42045.68000000,42067.59000000,42016.81000000,42021.20000000,22.63819000,20220218013759,951691.34624220,652,9.91071000,416643.69874720,0
20220218013800,42021.20000000,42050.19000000,42020.46000000,42035.12000000,20.57703000,20220218013859,865021.18846450,556,11.52213000,484343.01517190,0
20220218013900,42035.13000000,42035.13000000,41980.01000000,42010.82000000,23.87345000,20220218013959,1002697.58754270,680,7.45880000,313281.35430140,0
20220218014000,42010.82000000,42026.52000000,42001.12000000,42001.13000000,19.66745000,20220218014059,826359.46423380,634,9.88099000,415170.90923140,0
20220218014100,42001.13000000,42027.36000000,41984.36000000,42027.36000000,13.64321000,20220218014159,573107.88993660,566,4.85940000,204112.68890600,0
20220218014200,42027.35000000,42044.16000000,42011.33000000,42017.33000000,19.95485000,20220218014259,838683.65504730,428,13.29976000,558964.69358200,0
20220218014300,42017.33000000,42039.47000000,42004.05000000,42013.13000000,32.37635000,20220218014359,1360505.96018180,579,3.90192000,163958.26596310,0
20220218014400,42013.14000000,42031.18000000,42013.13000000,42026.62000000,5.88578000,20220218014459,247335.61308330,426,2.89602000,121692.39664770,0
20220218014500,42026.62000000,42026.63000000,41990.16000000,42009.00000000,18.83033000,20220218014559,790971.95898460,696,3.78644000,159042.48895860,0
20220218014600,42009.02000000,42070.00000000,42007.06000000,42069.99000000,21.17099000,20220218014659,889920.51625220,695,12.88838000,541843.23444380,0
20220218014700,42069.99000000,42092.22000000,42062.43000000,42087.99000000,36.14803000,20220218014759,1521223.19593600,807,20.45376000,860752.83605020,0
20220218014800,42088.00000000,42100.00000000,42039.00000000,42073.67000000,25.00520000,20220218014859,1052186.31697490,706,10.99971000,462897.13739070,0
20220218014900,42073.66000000,42111.00000000,42065.05000000,42088.67000000,33.89888000,20220218014959,1426963.42396350,774,21.44628000,902775.85373840,0
20220218015000,42088.67000000,42092.90000000,42075.00000000,42076.11000000,13.06563000,20220218015059,549862.42874510,523,6.92302000,291345.80732590,0
20220218015100,42076.12000000,42076.12000000,42040.91000000,42050.95000000,27.54877000,20220218015159,1158564.96368780,703,9.20450000,387041.02260630,0
20220218015200,42050.96000000,42050.96000000,42004.39000000,42004.40000000,19.91934000,20220218015259,837186.91358140,575,5.31107000,223252.96909560,0
20220218015300,42004.39000000,42005.38000000,41986.09000000,41986.95000000,23.36731000,20220218015359,981355.68131950,798,7.34284000,308370.72896010,0
20220218015400,41986.95000000,41988.00000000,41962.51000000,41962.52000000,12.86197000,20220218015459,539892.36073280,570,3.93169000,165028.29357180,0
20220218015500,41962.51000000,41967.97000000,41961.00000000,41961.00000000,5.48385000,20220218015559,230125.05976750,391,2.77844000,116594.17195880,0
20220218015600,41961.00000000,41992.35000000,41959.68000000,41965.84000000,12.49140000,20220218015659,524280.06957640,450,6.92661000,290699.31970760,0
20220218015700,41965.84000000,41977.43000000,41888.88000000,41891.20000000,81.69795000,20220218015759,3424900.77454730,997,26.19534000,1097755.28316680,0
20220218015800,41891.20000000,41946.99000000,41883.61000000,41946.99000000,22.57390000,20220218015859,946189.51994360,626,8.86690000,371619.28116880,0
20220218015900,41946.99000000,41979.88000000,41940.25000000,41979.68000000,24.59680000,20220218015959,1031943.78123720,631,11.49902000,482409.13504890,0
20220218020000,41979.68000000,41995.20000000,41890.01000000,41916.67000000,25.34739000,20220218020059,1063004.46678330,746,11.19329000,469268.38884720,0
20220218020100,41916.67000000,41951.25000000,41882.98000000,41943.59000000,22.16689000,20220218020159,929249.98120520,696,8.59270000,360164.11298890,0
20220218020200,41941.70000000,41981.46000000,41941.70000000,41950.68000000,22.19845000,20220218020259,931487.63365150,631,12.02891000,504705.53029490,0
20220218020300,41950.68000000,41976.77000000,41950.01000000,41950.01000000,9.80772000,20220218020359,411544.91081800,540,6.18675000,259606.38252240,0
20220218020400,41950.02000000,41980.35000000,41950.00000000,41972.33000000,6.39226000,20220218020459,268261.65589010,452,2.89149000,121347.59874770,0
20220218020500,41972.07000000,41995.00000000,41972.07000000,41978.89000000,12.16075000,20220218020559,510576.73776840,430,10.19165000,427899.72133480,0
20220218020600,41978.88000000,41995.00000000,41962.00000000,41962.00000000,15.20971000,20220218020659,638534.27922810,609,9.40643000,394905.71207600,0
20220218020700,41962.00000000,41962.01000000,41853.73000000,41853.73000000,65.72227000,20220218020759,2753446.96935070,1357,18.76548000,786066.32169100,0
20220218020800,41853.73000000,41880.35000000,41779.56000000,41788.68000000,92.10395000,20220218020859,3851923.13649920,1679,20.25252000,847018.81020690,0
20220218020900,41788.68000000,41830.94000000,41788.68000000,41804.71000000,31.86999000,20220218020959,1332583.99495060,767,19.07685000,797628.86469650,0
20220218021000,41804.71000000,41826.15000000,41800.00000000,41807.75000000,22.25172000,20220218021059,930359.05388640,622,11.54285000,482602.58987750,0
20220218021100,41807.75000000,41812.97000000,41766.65000000,41774.96000000,25.04713000,20220218021159,1046725.90578330,751,8.77772000,366748.45451100,0
20220218021200,41774.95000000,41820.44000000,41774.95000000,41808.49000000,64.40932000,20220218021259,2692246.89640440,714,54.26395000,2268192.05070470,0
20220218021300,41808.50000000,41851.89000000,41808.49000000,41826.69000000,22.47291000,20220218021359,940029.50211040,654,10.50265000,439270.81244920,0
20220218021400,41826.68000000,41831.47000000,41819.25000000,41829.32000000,6.74367000,20220218021459,282047.44355550,381,1.97710000,82693.49588410,0
20220218021500,41829.32000000,41850.00000000,41815.58000000,41815.58000000,22.56168000,20220218021559,943804.31258190,611,9.28059000,388249.82978980,0
20220218021600,41815.59000000,41861.00000000,41808.50000000,41861.00000000,17.65018000,20220218021659,738370.36220310,490,14.56486000,609318.01872460,0
20220218021700,41860.99000000,41914.85000000,41860.99000000,41902.99000000,23.26456000,20220218021759,974610.33585130,617,11.91925000,499295.06080900,0
20220218021800,41902.99000000,41922.24000000,41857.00000000,41875.74000000,32.20669000,20220218021859,1349203.04349450,591,9.55004000,400110.02766200,0
20220218021900,41875.73000000,41879.83000000,41843.66000000,41855.88000000,7.48306000,20220218021959,313251.59610140,399,2.14074000,89596.69053350,0
20220218022000,41855.88000000,41870.45000000,41855.02000000,41868.50000000,10.84072000,20220218022059,453808.15084780,426,7.28275000,304868.51813470,0
20220218022100,41868.51000000,41900.00000000,41864.89000000,41897.11000000,13.19247000,20220218022159,552551.21472320,481,4.60801000,192967.69031590,0
20220218022200,41897.11000000,41938.00000000,41892.52000000,41937.99000000,14.80447000,20220218022259,620599.75280250,482,12.20633000,511694.55821690,0
20220218022300,41937.99000000,41940.00000000,41921.06000000,41940.00000000,7.41196000,20220218022359,310780.38002300,359,3.73298000,156517.79984810,0
20220218022400,41939.99000000,41940.23000000,41904.80000000,41904.81000000,11.13048000,20220218022459,466601.67167000,441,3.06741000,128588.79514060,0
20220218022500,41904.80000000,41904.81000000,41867.31000000,41868.99000000,12.02963000,20220218022559,503795.79509840,525,3.95244000,165536.86116470,0
20220218022600,41869.00000000,41913.06000000,41846.22000000,41879.05000000,32.75176000,20220218022659,1371350.43267360,723,20.29712000,849794.84599910,0
20220218022700,41879.04000000,41957.44000000,41870.25000000,41925.65000000,13.60538000,20220218022759,570353.16804010,547,8.46415000,354816.50961030,0
20220218022800,41925.65000000,41945.94000000,41902.15000000,41914.40000000,9.52548000,20220218022859,399332.89848110,452,5.48601000,230003.93833880,0
20220218022900,41912.34000000,41933.26000000,41829.00000000,41829.01000000,26.89177000,20220218022959,1126679.22622000,636,5.39761000,226073.96086910,0
20220218023000,41829.01000000,41839.63000000,41800.00000000,41831.01000000,18.07096000,20220218023059,755671.64554880,518,7.87773000,329380.42770870,0
20220218023100,41831.00000000,41924.87000000,41831.00000000,41924.87000000,11.68505000,20220218023159,489390.27278860,416,6.96405000,291651.63892580,0
20220218023200,41924.86000000,41948.79000000,41920.68000000,41936.46000000,16.07372000,20220218023259,674044.27192380,549,9.67912000,405869.46864560,0
20220218023300,41936.46000000,41937.38000000,41903.44000000,41907.75000000,10.85810000,20220218023359,455133.90992840,385,1.98007000,82990.76767300,0
20220218023400,41907.75000000,41922.99000000,41894.05000000,41902.41000000,8.02839000,20220218023459,336461.01606130,371,4.14729000,173810.29350720,0
20220218023500,41902.41000000,41931.19000000,41901.01000000,41925.01000000,8.10736000,20220218023559,339853.78078540,344,7.35724000,308411.47265260,0
20220218023600,41925.00000000,41944.17000000,41902.05000000,41903.87000000,15.68417000,20220218023659,657506.02251880,434,9.56934000,401161.03463080,0
20220218023700,41903.87000000,41913.25000000,41860.16000000,41862.79000000,15.88567000,20220218023759,665149.07976170,461,11.17306000,467782.82500390,0
20220218023800,41862.79000000,41862.79000000,41847.43000000,41847.44000000,5.52518000,20220218023859,231239.22783330,421,3.90680000,163504.63226850,0
20220218023900,41847.44000000,41873.49000000,41847.35000000,41873.49000000,8.24606000,20220218023959,345161.44329430,359,4.75190000,198894.58626770,0
20220218024000,41873.49000000,41873.49000000,41817.40000000,41817.40000000,10.99262000,20220218024059,459996.94133920,458,2.33532000,97736.51000210,0
20220218024100,41817.40000000,41840.90000000,41813.68000000,41813.68000000,12.33219000,20220218024159,515838.27542260,453,6.90703000,288899.19717480,0
20220218024200,41813.68000000,41844.02000000,41810.00000000,41841.99000000,6.57383000,20220218024259,274950.41838130,452,3.61385000,151142.96353840,0
20220218024300,41842.19000000,41870.09000000,41839.38000000,41854.96000000,8.44904000,20220218024359,353633.07606050,491,4.82309000,201852.70891900,0
20220218024400,41854.95000000,41855.80000000,41832.12000000,41854.66000000,6.64819000,20220218024459,278159.00012690,441,4.55506000,190575.42536460,0
20220218024500,41854.66000000,41854.67000000,41778.84000000,41784.76000000,38.19670000,20220218024559,1596487.98782080,745,7.46116000,311880.86339250,0
20220218024600,41784.76000000,41784.77000000,41724.06000000,41731.74000000,51.31867000,20220218024659,2142368.65971430,1276,15.82135000,660452.38329470,0
20220218024700,41731.75000000,41745.74000000,41600.00000000,41650.64000000,174.80493000,20220218024759,7283407.11367110,3319,56.79702000,2366957.08268740,0
20220218024800,41650.64000000,41750.04000000,41600.00000000,41719.18000000,175.15826000,20220218024859,7299952.90046030,2156,87.31290000,3639563.62794430,0
20220218024900,41719.18000000,41746.35000000,41714.98000000,41715.68000000,11.94973000,20220218024959,498628.53530770,521,7.11557000,296895.59466690,0
20220218025000,41715.68000000,41749.03000000,41691.07000000,41747.88000000,22.07849000,20220218025059,921234.36154500,633,12.09754000,504842.90718210,0
20220218025100,41747.87000000,41783.33000000,41723.89000000,41756.52000000,15.88854000,20220218025159,663343.54542200,631,8.17714000,341389.36562200,0
20220218025200,41756.51000000,41777.69000000,41737.19000000,41737.20000000,9.29083000,20220218025259,387935.38581420,459,4.03024000,168290.78514330,0
20220218025300,41737.19000000,41769.26000000,41732.06000000,41769.25000000,13.55534000,20220218025359,566003.53857580,367,9.56748000,399519.61294990,0
20220218025400,41769.25000000,41807.24000000,41760.51000000,41797.99000000,88.41686000,20220218025459,3694599.08889990,727,60.43341000,2525259.07950970,0
20220218025500,41798.00000000,41800.46000000,41767.51000000,41770.52000000,13.63834000,20220218025559,569883.69038410,411,3.61258000,150957.83957160,0
20220218025600,41770.53000000,41777.90000000,41750.26000000,41777.88000000,8.97888000,20220218025659,375003.80645900,378,3.99452000,166823.69441580,0
20220218025700,41777.88000000,41783.45000000,41746.70000000,41765.30000000,9.94673000,20220218025759,415421.38527640,497,3.26227000,136255.42649620,0
20220218025800,41765.29000000,41772.88000000,41717.54000000,41719.99000000,28.50504000,20220218025859,1190291.53634940,553,10.75148000,448977.63522190,0
20220218025900,41719.99000000,41770.62000000,41712.74000000,41746.21000000,18.70845000,20220218025959,780689.23206240,424,13.38107000,558349.54677680,0
20220218030000,41746.21000000,41746.63000000,41643.94000000,41739.81000000,65.56242000,20220218030059,2734143.58392520,1068,5.69853000,237778.32633810,0
20220218030100,41739.82000000,41813.60000000,41739.81000000,41806.71000000,47.73853000,20220218030159,1994209.87916260,953,40.43312000,1688985.85826320,0
20220218030200,41806.70000000,41868.83000000,41806.46000000,41840.85000000,98.98982000,20220218030259,4141700.16055870,1154,75.69611000,3166932.92503750,0
20220218030300,41840.86000000,41844.14000000,41791.07000000,41808.15000000,16.54152000,20220218030359,691685.85513420,482,12.45682000,520865.29456280,0
20220218030400,41808.16000000,41822.72000000,41720.46000000,41742.47000000,31.86454000,20220218030459,1330714.23410750,707,8.11510000,338902.49462370,0
20220218030500,41742.46000000,41803.46000000,41720.00000000,41803.46000000,21.73621000,20220218030559,907538.65663010,736,15.11426000,631046.16294790,0
20220218030600,41803.46000000,41831.15000000,41795.48000000,41804.30000000,21.69820000,20220218030659,907307.99481890,511,13.11196000,548288.22447740,0
20220218030700,41804.30000000,41804.31000000,41782.61000000,41786.55000000,12.08562000,20220218030759,505085.41515510,413,6.13098000,256227.55090720,0
20220218030800,41786.55000000,41786.56000000,41767.50000000,41777.48000000,7.20970000,20220218030859,301210.99031890,414,1.50735000,62970.02439620,0
20220218030900,41777.48000000,41777.48000000,41737.01000000,41748.24000000,20.45641000,20220218030959,854001.84554640,491,3.87669000,161855.10454340,0
20220218031000,41748.24000000,41748.25000000,41663.56000000,41667.98000000,36.48455000,20220218031059,1521566.31249680,968,11.72137000,488880.80502530,0
20220218031100,41667.98000000,41703.00000000,41608.19000000,41701.89000000,61.67535000,20220218031159,2568442.49752370,1593,22.87491000,952517.68517240,0
20220218031200,41701.88000000,41750.00000000,41686.49000000,41737.35000000,29.00288000,20220218031259,1209776.41837170,769,21.61102000,901459.01125480,0
20220218031300,41737.35000000,41762.49000000,41658.81000000,41664.64000000,32.73251000,20220218031359,1364861.69422850,779,6.20401000,258648.36426460,0
20220218031400,41664.64000000,41664.64000000,41200.00000000,41403.24000000,936.46374000,20220218031459,38785684.33062460,19374,293.47426000,12154220.01197760,0
20220218031500,41403.25000000,41509.00000000,41375.01000000,41465.95000000,263.50975000,20220218031559,10924300.49079750,3822,159.92110000,6630093.47757010,0
20220218031600,41465.95000000,41465.96000000,41076.20000000,41096.63000000,482.07694000,20220218031659,19861463.19305470,7436,183.27559000,7551863.38287810,0
20220218031700,41096.63000000,41197.18000000,41071.39000000,41185.88000000,154.19596000,20220218031759,6342490.11661330,3072,75.90559000,3122154.13637610,0
20220218031800,41185.88000000,41229.13000000,41173.27000000,41203.22000000,54.24804000,20220218031859,2235225.55280350,1340,35.07868000,1445440.02521080,0
20220218031900,41203.22000000,41203.23000000,41050.00000000,41118.51000000,130.70222000,20220218031959,5372577.67164380,2647,45.43247000,1867812.90829510,0
20220218032000,41118.52000000,41199.66000000,41063.47000000,41135.34000000,89.85297000,20220218032059,3695361.43379360,1584,52.79649000,2171875.84201020,0
20220218032100,41135.34000000,41162.38000000,41100.00000000,41138.43000000,69.03864000,20220218032159,2838979.65194550,1381,17.00901000,699479.67255770,0
20220218032200,41138.43000000,41158.41000000,41078.10000000,41120.96000000,92.25229000,20220218032259,3792791.43642980,1239,39.57752000,1627229.40594910,0
20220218032300,41120.97000000,41125.67000000,41040.00000000,41070.00000000,93.60041000,20220218032359,3844381.87362750,1596,34.55564000,1418953.03031330,0
20220218032400,41070.00000000,41112.24000000,41060.01000000,41109.43000000,57.41330000,20220218032459,2358853.55558610,1022,27.12246000,1114428.88737640,0
20220218032500,41109.44000000,41115.86000000,41038.90000000,41044.02000000,42.18620000,20220218032559,1732224.65505590,999,18.26569000,750085.61078210,0
20220218032600,41044.03000000,41054.57000000,40820.87000000,40927.34000000,437.98946000,20220218032659,17938751.44036880,10235,112.82172000,4619690.30765270,0
20220218032700,40927.35000000,40942.91000000,40750.02000000,40922.20000000,305.39876000,20220218032759,12473101.02265610,5726,126.46289000,5166488.05616130,0
20220218032800,40922.20000000,40999.97000000,40917.22000000,40982.48000000,79.19378000,20220218032859,3243890.37802520,2533,45.75514000,1874374.69817360,0
20220218032900,40982.48000000,41037.75000000,40908.70000000,40975.51000000,68.89018000,20220218032959,2823169.64008060,1499,46.03116000,1886472.82350110,0
