openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220413001200,40045.83000000,40070.00000000,40035.58000000,40069.99000000,39.36318000,20220413001259,1576398.04826140,685,25.97718000,1040260.45425620,0
20220413001300,40070.00000000,40149.55000000,40065.98000000,40132.30000000,40.93781000,20220413001359,1641611.92257490,1037,28.86174000,1157265.06709460,0
20220413001400,40132.29000000,40147.90000000,40108.11000000,40144.86000000,31.47424000,20220413001459,1263078.65748900,762,14.83705000,595391.91107250,0
20220413001500,40144.86000000,40170.80000000,40128.31000000,40145.42000000,41.43720000,20220413001559,1663756.55825100,893,25.37426000,1018770.96681780,0
20220413001600,40145.43000000,40158.64000000,40128.30000000,40150.30000000,29.45255000,20220413001659,1182358.75078800,669,11.49869000,461581.46323830,0
20220413001700,40150.30000000,40157.73000000,40124.73000000,40133.18000000,23.02675000,20220413001759,924206.31810240,562,6.49343000,260597.13051260,0
20220413001800,40133.18000000,40150.00000000,40114.58000000,40143.33000000,33.92542000,20220413001859,1361586.42129550,660,21.06368000,845375.53454910,0
20220413001900,40143.33000000,40200.00000000,40121.61000000,40167.07000000,77.41479000,20220413001959,3109641.37395920,1298,44.25557000,1777511.98300530,0
20220413002000,40167.07000000,40195.76000000,40154.23000000,40194.60000000,58.77427000,20220413002059,2361561.99986440,820,33.16015000,1332285.02021550,0
20220413002100,40194.60000000,40254.51000000,40194.59000000,40248.44000000,78.91688000,20220413002159,3174661.50263430,1583,55.14069000,2218125.54116620,0
20220413002200,40248.45000000,40248.45000000,40213.88000000,40240.00000000,16.44338000,20220413002259,661478.18194970,680,8.84858000,355937.67206040,0
20220413002300,40239.99000000,40262.89000000,40231.31000000,40262.89000000,59.46282000,20220413002359,2393280.46092280,921,46.13151000,1856699.94724970,0
20220413002400,40262.88000000,40280.00000000,40250.42000000,40254.06000000,17.97707000,20220413002459,723957.82679370,682,10.13815000,408277.45893790,0
20220413002500,40254.06000000,40286.55000000,40253.03000000,40271.56000000,47.03834000,20220413002559,1894442.55669090,764,14.72087000,592765.38814420,0
20220413002600,40271.55000000,40306.25000000,40265.32000000,40289.72000000,70.99419000,20220413002659,2859824.18081480,1012,45.71108000,1841207.76594560,0
20220413002700,40289.72000000,40317.96000000,40275.49000000,40280.90000000,47.30313000,20220413002759,1905895.95984510,868,31.42235000,1265966.81362420,0
20220413002800,40280.90000000,40342.20000000,40280.90000000,40298.23000000,60.25374000,20220413002859,2428334.27602410,1105,30.95633000,1247335.09436160,0
20220413002900,40298.23000000,40327.91000000,40298.23000000,40318.09000000,16.68927000,20220413002959,672852.91752010,558,7.93867000,320042.94771710,0
20220413003000,40318.08000000,40357.29000000,40318.08000000,40347.55000000,31.79183000,20220413003059,1282655.96131060,957,19.22378000,775570.32392380,0
20220413003100,40347.55000000,40355.35000000,40245.53000000,40252.43000000,54.45754000,20220413003159,2194189.36875790,1136,18.09276000,728686.74559470,0
20220413003200,40252.43000000,40304.09000000,40250.43000000,40297.87000000,54.20431000,20220413003259,2183320.12452290,788,28.94503000,1165826.91393710,0
20220413003300,40297.86000000,40297.87000000,40270.00000000,40275.68000000,15.92661000,20220413003359,641533.49879300,685,6.02838000,242807.87751690,0
20220413003400,40275.67000000,40280.81000000,40226.47000000,40234.77000000,55.20524000,20220413003459,2222113.66788620,1011,17.61997000,709121.85597280,0
20220413003500,40234.76000000,40247.52000000,40219.98000000,40222.11000000,28.17736000,20220413003559,1133672.00707410,703,16.10506000,647967.17437170,0
20220413003600,40222.11000000,40318.91000000,40206.94000000,40289.28000000,90.70431000,20220413003659,3651740.28468910,1247,58.75845000,2365261.55303530,0
20220413003700,40289.27000000,40289.28000000,40251.16000000,40255.92000000,31.52113000,20220413003759,1269136.46044420,699,15.62575000,629146.22814710,0
20220413003800,40255.91000000,40270.57000000,40255.91000000,40270.56000000,13.26522000,20220413003859,534099.61547780,427,8.28906000,333734.12105150,0
20220413003900,40270.56000000,40276.13000000,40261.30000000,40275.22000000,13.89576000,20220413003959,559565.57149240,423,4.54061000,182833.86013210,0
20220413004000,40275.22000000,40296.98000000,40273.61000000,40286.37000000,26.68294000,20220413004059,1074972.81632450,631,9.00305000,362646.33941590,0
20220413004100,40286.37000000,40338.75000000,40286.37000000,40334.64000000,22.63881000,20220413004159,912765.23956240,650,15.23893000,614405.27413690,0
20220413004200,40334.64000000,40350.00000000,40332.15000000,40345.35000000,24.33597000,20220413004259,981797.42496710,674,16.83866000,679316.56152250,0
20220413004300,40345.35000000,40370.00000000,40340.30000000,40360.41000000,38.45200000,20220413004359,1551851.03154170,860,12.76907000,515243.36964030,0
20220413004400,40360.40000000,40360.41000000,40322.72000000,40345.40000000,27.52894000,20220413004459,1110238.90359610,585,13.65191000,550541.52111610,0
20220413004500,40345.40000000,40359.16000000,40313.60000000,40331.06000000,28.02441000,20220413004559,1130581.25753920,697,15.05661000,607392.72719360,0
20220413004600,40331.07000000,40336.42000000,40309.44000000,40326.27000000,36.70877000,20220413004659,1480108.13660170,693,26.17774000,1055410.82471690,0
20220413004700,40326.26000000,40336.10000000,40268.00000000,40268.10000000,59.46164000,20220413004759,2396807.99139680,826,25.87525000,1042849.13428130,0
20220413004800,40268.09000000,40281.98000000,40265.14000000,40269.86000000,14.61573000,20220413004859,588602.95177280,388,8.31950000,335014.32378010,0
20220413004900,40269.86000000,40286.07000000,40244.89000000,40270.68000000,39.24814000,20220413004959,1580203.37439660,719,26.60972000,1071254.18741620,0
20220413005000,40270.67000000,40285.10000000,40248.01000000,40277.89000000,26.65163000,20220413005059,1073160.76875330,752,8.48122000,341482.85770550,0
20220413005100,40277.90000000,40295.37000000,40277.45000000,40295.36000000,17.61688000,20220413005159,709714.59252970,505,7.77363000,313152.85392160,0
20220413005200,40295.37000000,40300.00000000,40282.90000000,40292.95000000,10.61192000,20220413005259,427601.96837840,451,6.22522000,250828.05574920,0
20220413005300,40292.95000000,40336.09000000,40276.77000000,40334.09000000,41.67813000,20220413005359,1679755.75181850,868,26.15527000,1054105.31235390,0
20220413005400,40334.10000000,40340.12000000,40308.78000000,40308.79000000,18.45195000,20220413005459,744097.20698660,519,3.64766000,147087.87766790,0
20220413005500,40308.79000000,40331.46000000,40304.11000000,40326.65000000,15.24245000,20220413005559,614489.35418880,465,6.57827000,265181.47075540,0
20220413005600,40326.65000000,40326.65000000,40293.72000000,40293.72000000,9.60258000,20220413005659,387104.18690090,479,3.51025000,141512.86782790,0
20220413005700,40293.73000000,40302.81000000,40293.72000000,40297.97000000,3.40031000,20220413005759,137017.18453710,278,1.57845000,63603.85467620,0
20220413005800,40297.97000000,40297.97000000,40237.68000000,40244.25000000,50.07716000,20220413005859,2016235.10611250,753,11.33648000,456306.97618020,0
20220413005900,40244.26000000,40266.39000000,40155.93000000,40179.13000000,104.37843000,20220413005959,4195633.28602620,1475,65.77939000,2644000.01216870,0
20220413010000,40179.12000000,40200.00000000,40133.02000000,40184.27000000,84.55189000,20220413010059,3396483.39372440,1278,37.64803000,1512325.91425080,0
20220413010100,40184.27000000,40239.99000000,40184.26000000,40216.86000000,17.75951000,20220413010159,714149.85418540,643,9.58607000,385396.31844120,0
20220413010200,40216.87000000,40216.87000000,40187.93000000,40190.56000000,13.05379000,20220413010259,524837.64218190,569,3.78116000,152006.58387100,0
20220413010300,40190.55000000,40190.56000000,40111.21000000,40113.84000000,46.16170000,20220413010359,1853142.23690500,1130,16.01738000,642848.98907090,0
20220413010400,40113.84000000,40134.56000000,40100.38000000,40124.00000000,63.79898000,20220413010459,2559294.42284270,858,38.98410000,1563680.17901170,0
20220413010500,40124.00000000,40162.53000000,40122.39000000,40162.53000000,18.91568000,20220413010559,759399.61327280,682,11.67462000,468701.42595580,0
20220413010600,40162.53000000,40173.56000000,40105.00000000,40105.01000000,85.88729000,20220413010659,3448620.05995380,717,6.01184000,241395.05465810,0
20220413010700,40105.01000000,40105.01000000,40057.25000000,40084.98000000,55.18949000,20220413010759,2211808.20784100,1131,17.67869000,708414.50701600,0
20220413010800,40084.98000000,40100.00000000,40061.65000000,40100.00000000,55.81208000,20220413010859,2236838.84866940,936,32.77866000,1313688.38291640,0
20220413010900,40100.00000000,40128.07000000,40090.82000000,40120.42000000,54.27492000,20220413010959,2176748.68185400,885,37.62814000,1509009.76565990,0
20220413011000,40120.42000000,40120.43000000,40084.93000000,40114.65000000,20.99145000,20220413011059,841714.32015680,614,9.75153000,390995.93627260,0
20220413011100,40114.65000000,40114.65000000,40090.64000000,40114.16000000,17.88024000,20220413011159,717136.80522290,543,6.54279000,262375.02436470,0
20220413011200,40114.16000000,40160.00000000,40114.16000000,40150.74000000,55.61321000,20220413011259,2232640.70003430,828,19.73906000,792454.97641130,0
20220413011300,40150.73000000,40190.00000000,40144.29000000,40171.66000000,61.67723000,20220413011359,2477912.34969790,876,34.56668000,1388583.43131530,0
20220413011400,40171.67000000,40190.48000000,40153.89000000,40190.48000000,63.65982000,20220413011459,2556948.27952720,678,30.60923000,1229298.94113590,0
20220413011500,40190.47000000,40219.31000000,40174.61000000,40219.30000000,48.71191000,20220413011559,1957805.77099660,717,30.45648000,1224112.19798060,0
20220413011600,40219.30000000,40276.73000000,40217.43000000,40274.23000000,39.82855000,20220413011659,1603152.13571340,932,22.33196000,898930.73637110,0
20220413011700,40274.22000000,40335.00000000,40272.20000000,40334.99000000,111.64991000,20220413011759,4499921.24778160,1203,68.12818000,2746140.06085850,0
20220413011800,40335.00000000,40376.80000000,40276.40000000,40282.40000000,59.94462000,20220413011859,2417366.98118980,1162,28.84176000,1163195.39867800,0
20220413011900,40282.40000000,40310.00000000,40272.20000000,40282.78000000,39.93838000,20220413011959,1609092.04320230,781,25.65535000,1033612.30917050,0
20220413012000,40282.78000000,40283.91000000,40230.00000000,40255.47000000,58.59077000,20220413012059,2358863.53655080,844,11.00749000,443031.60064260,0
20220413012100,40255.47000000,40275.11000000,40238.36000000,40257.83000000,15.02495000,20220413012159,604800.88976320,555,6.23642000,251009.61915190,0
20220413012200,40257.83000000,40270.14000000,40246.74000000,40259.20000000,12.77420000,20220413012259,514227.22085090,468,5.73427000,230815.98007310,0
20220413012300,40259.19000000,40259.20000000,40204.93000000,40213.95000000,24.68873000,20220413012359,993098.67958760,853,7.84841000,315665.42811530,0
20220413012400,40213.94000000,40215.43000000,40199.99000000,40202.99000000,20.98614000,20220413012459,843784.04703400,607,7.81358000,314139.10021720,0
20220413012500,40202.98000000,40207.47000000,40145.32000000,40159.99000000,59.82694000,20220413012559,2402959.84166050,990,17.87961000,718168.14493550,0
20220413012600,40159.99000000,40159.99000000,40023.12000000,40057.60000000,112.23191000,20220413012659,4499416.57863660,1707,21.09131000,845566.70517350,0
20220413012700,40057.60000000,40085.96000000,39944.82000000,39944.82000000,120.06483000,20220413012759,4804776.42415640,2128,57.24533000,2291139.21320640,0
20220413012800,39944.83000000,40016.00000000,39922.98000000,40002.76000000,131.01816000,20220413012859,5237954.00039980,1539,67.44361000,2695768.31994740,0
20220413012900,40002.77000000,40025.48000000,39992.81000000,40025.48000000,15.38857000,20220413012959,615717.51018300,719,6.74608000,269875.92137310,0
20220413013000,40025.47000000,40074.49000000,40000.38000000,40002.44000000,53.44555000,20220413013059,2139711.11546840,1132,24.33574000,974292.76926170,0
20220413013100,40002.43000000,40065.83000000,39994.56000000,40061.05000000,47.06925000,20220413013159,1883738.62539450,857,18.23124000,729594.13387930,0
20220413013200,40061.05000000,40061.05000000,40020.73000000,40040.01000000,22.10960000,20220413013259,885270.64056610,599,9.03877000,361860.73622730,0
20220413013300,40040.01000000,40112.03000000,40040.00000000,40084.34000000,48.41059000,20220413013359,1940302.36968020,918,27.71566000,1110405.75047380,0
20220413013400,40084.32000000,40090.00000000,40050.01000000,40065.03000000,24.87698000,20220413013459,996748.80284150,702,15.20872000,609264.52996010,0
20220413013500,40065.02000000,40089.96000000,40035.71000000,40071.84000000,33.88692000,20220413013559,1357288.39206780,809,16.60571000,665033.32595970,0
20220413013600,40071.85000000,40077.41000000,39987.97000000,40018.08000000,56.06161000,20220413013659,2243983.51410870,1099,25.03610000,1002143.48401650,0
20220413013700,40018.08000000,40046.33000000,40005.00000000,40029.07000000,33.77199000,20220413013759,1351920.11939360,637,15.64114000,626015.79435970,0
20220413013800,40029.06000000,40029.57000000,39977.78000000,40021.98000000,59.19289000,20220413013859,2367828.15653230,927,28.46300000,1138430.76031520,0
20220413013900,40021.98000000,40021.98000000,39982.42000000,39982.42000000,25.66741000,20220413013959,1026749.18129930,707,5.43047000,217207.11841110,0
20220413014000,39982.43000000,39982.43000000,39925.30000000,39969.99000000,38.59166000,20220413014059,1541636.50230360,1113,25.42944000,1015697.94795850,0
20220413014100,39969.99000000,39979.43000000,39931.59000000,39974.15000000,33.72725000,20220413014159,1347682.78057000,907,12.15431000,485649.50489840,0
20220413014200,39973.11000000,39975.99000000,39946.43000000,39946.43000000,27.72864000,20220413014259,1108014.79019090,885,10.30305000,411684.80093950,0
20220413014300,39946.43000000,39977.70000000,39931.45000000,39968.16000000,39.56920000,20220413014359,1581044.24692400,1045,22.03786000,880521.40397160,0
20220413014400,39968.16000000,39997.98000000,39955.48000000,39993.00000000,27.41064000,20220413014459,1095828.62806050,750,11.79462000,471517.28892000,0
20220413014500,39993.01000000,40027.78000000,39972.38000000,40017.67000000,36.95490000,20220413014559,1478397.56948960,939,18.15768000,726309.14295880,0
20220413014600,40017.67000000,40027.68000000,40000.00000000,40000.02000000,12.67570000,20220413014659,507191.28071670,523,3.99915000,160013.43386270,0
20220413014700,40000.01000000,40004.52000000,39961.22000000,39965.06000000,21.65880000,20220413014759,866104.65400920,737,7.84714000,313748.36001190,0
20220413014800,39965.06000000,40010.00000000,39964.55000000,40004.84000000,24.69952000,20220413014859,987390.63590240,658,12.30766000,492072.11886340,0
20220413014900,40004.84000000,40021.87000000,40001.86000000,40011.99000000,14.43646000,20220413014959,577621.48223370,543,5.98865000,239615.50013010,0
20220413015000,40012.00000000,40076.09000000,40006.99000000,40074.10000000,31.12020000,20220413015059,1246091.03663650,784,17.94846000,718592.93364420,0
20220413015100,40074.10000000,40087.53000000,40062.90000000,40062.90000000,13.72482000,20220413015159,550080.79464410,532,6.29351000,252234.84537000,0
20220413015200,40062.91000000,40085.53000000,40056.90000000,40066.35000000,9.78525000,20220413015259,392107.55399950,446,5.57383000,223330.94554970,0
20220413015300,40066.34000000,40079.46000000,40050.00000000,40055.20000000,12.88177000,20220413015359,516039.69160190,552,6.67497000,267386.71952610,0
20220413015400,40055.20000000,40072.78000000,40055.19000000,40064.18000000,12.53408000,20220413015459,502184.30851220,317,10.52192000,421567.87612840,0
20220413015500,40064.18000000,40084.87000000,40064.18000000,40082.53000000,10.13121000,20220413015559,406019.39156400,440,4.87939000,195534.97872750,0
20220413015600,40082.52000000,40087.52000000,40038.62000000,40043.63000000,23.39822000,20220413015659,937709.97237320,580,8.54086000,342247.96844300,0
20220413015700,40043.62000000,40087.00000000,40037.95000000,40087.00000000,14.65740000,20220413015759,587006.81535960,469,8.60642000,344678.26015920,0
20220413015800,40086.99000000,40144.61000000,40076.81000000,40123.36000000,46.35695000,20220413015859,1859713.50280890,889,25.47842000,1021989.21769330,0
20220413015900,40123.36000000,40126.95000000,40074.59000000,40097.23000000,28.03594000,20220413015959,1124249.39440320,643,11.44677000,458948.58701070,0
20220413020000,40097.23000000,40109.54000000,40071.37000000,40107.51000000,16.81235000,20220413020059,674064.46724710,559,7.44822000,298623.52745960,0
20220413020100,40107.52000000,40107.52000000,40076.49000000,40078.64000000,6.58221000,20220413020159,263871.40301360,357,2.52912000,101379.15696670,0
20220413020200,40078.64000000,40078.64000000,40017.99000000,40021.83000000,62.41622000,20220413020259,2498831.99776250,940,30.09220000,1204528.45789120,0
20220413020300,40021.82000000,40027.15000000,39999.75000000,40027.15000000,20.71072000,20220413020359,828674.19686890,707,8.99404000,359892.00551670,0
20220413020400,40027.14000000,40057.73000000,40018.20000000,40047.53000000,11.31979000,20220413020459,453183.23680390,475,5.78950000,231763.17514560,0
20220413020500,40047.53000000,40072.80000000,40047.53000000,40054.96000000,36.45758000,20220413020559,1460396.12107180,664,24.03555000,962735.07738910,0
20220413020600,40054.96000000,40086.98000000,40054.95000000,40077.58000000,23.52714000,20220413020659,942675.71174760,555,15.02207000,601871.93582980,0
20220413020700,40077.57000000,40177.50000000,40077.57000000,40161.28000000,95.18241000,20220413020759,3821694.03788850,1172,53.21103000,2136106.74175920,0
20220413020800,40161.27000000,40161.28000000,40108.99000000,40115.00000000,28.62916000,20220413020859,1148908.67764440,615,5.79019000,232371.95974460,0
20220413020900,40115.00000000,40118.90000000,40079.56000000,40118.07000000,25.29384000,20220413020959,1014270.45787930,742,12.69442000,509011.89621320,0
20220413021000,40118.07000000,40142.90000000,40118.07000000,40124.66000000,11.63977000,20220413021059,467069.03936350,479,6.20240000,248875.74857730,0
20220413021100,40124.67000000,40126.60000000,40094.44000000,40094.44000000,25.17798000,20220413021159,1010046.35537990,616,11.15670000,447587.36557280,0
20220413021200,40094.44000000,40135.00000000,40094.44000000,40134.99000000,15.60011000,20220413021259,625822.67906600,484,11.10148000,445323.19412160,0
20220413021300,40134.99000000,40216.81000000,40134.94000000,40161.24000000,62.33268000,20220413021359,2503989.99379450,1251,33.56486000,1348154.10797710,0
20220413021400,40161.24000000,40196.97000000,40149.99000000,40170.31000000,28.37966000,20220413021459,1140220.20405730,717,16.05732000,645135.00239260,0
20220413021500,40170.32000000,40190.91000000,40154.18000000,40154.18000000,26.71510000,20220413021559,1073268.45043860,652,9.97768000,400795.37872920,0
20220413021600,40154.18000000,40173.39000000,40140.00000000,40149.92000000,27.04109000,20220413021659,1085799.79221580,660,12.23380000,491235.75108470,0
20220413021700,40149.92000000,40149.92000000,40116.86000000,40131.25000000,28.31898000,20220413021759,1136333.21819250,656,14.68228000,589109.93688320,0
20220413021800,40131.25000000,40173.39000000,40109.79000000,40163.38000000,36.37107000,20220413021859,1460047.27823870,749,24.82985000,996700.64862130,0
20220413021900,40163.39000000,40179.94000000,40163.38000000,40179.94000000,8.79364000,20220413021959,353256.79661930,397,7.16833000,287967.09548560,0
20220413022000,40179.93000000,40227.03000000,40163.39000000,40174.80000000,72.49616000,20220413022059,2914049.64902610,1054,36.46259000,1465570.64387040,0
20220413022100,40174.81000000,40202.00000000,40157.82000000,40187.98000000,29.95622000,20220413022159,1203400.81264320,547,21.19197000,851255.52841550,0
20220413022200,40187.98000000,40189.25000000,40153.48000000,40166.89000000,21.96604000,20220413022259,882290.19192310,557,14.78968000,593983.63519710,0
20220413022300,40166.89000000,40176.30000000,40135.44000000,40142.86000000,12.62324000,20220413022359,506827.61302210,490,5.51789000,221535.98168100,0
20220413022400,40142.85000000,40169.77000000,40125.93000000,40169.71000000,11.57112000,20220413022459,464526.68255410,455,7.43317000,298435.70950840,0
20220413022500,40169.71000000,40169.72000000,40149.89000000,40158.74000000,7.32802000,20220413022559,294290.14598290,312,1.81184000,72763.10875550,0
20220413022600,40158.75000000,40162.37000000,40110.63000000,40113.00000000,18.56366000,20220413022659,745102.03198900,493,5.47507000,219716.29700250,0
20220413022700,40113.00000000,40118.19000000,40094.67000000,40118.18000000,16.92107000,20220413022759,678635.34872770,528,12.80014000,513358.82926460,0
20220413022800,40118.19000000,40147.27000000,40106.14000000,40127.92000000,13.43451000,20220413022859,539058.87253180,552,5.00561000,200845.86222640,0
20220413022900,40127.92000000,40159.74000000,40110.00000000,40110.01000000,42.46629000,20220413022959,1704813.61365690,585,33.79549000,1356787.38174750,0
20220413023000,40110.00000000,40129.13000000,40089.94000000,40128.53000000,28.62853000,20220413023059,1148282.42246950,764,9.98761000,400588.09034730,0
20220413023100,40128.54000000,40136.81000000,40110.00000000,40110.00000000,7.24164000,20220413023159,290582.99276390,445,4.49121000,180216.82955940,0
20220413023200,40110.01000000,40153.23000000,40105.98000000,40135.40000000,17.31022000,20220413023259,694639.55383890,509,10.25200000,411401.62892830,0
20220413023300,40135.41000000,40156.52000000,40082.09000000,40086.57000000,37.24456000,20220413023359,1494083.91319730,783,8.21338000,329501.28160450,0
20220413023400,40086.57000000,40088.96000000,40066.05000000,40086.15000000,53.74236000,20220413023459,2154079.36272180,761,31.30214000,1254573.41870160,0
20220413023500,40086.15000000,40107.45000000,40069.47000000,40084.59000000,31.32874000,20220413023559,1255820.31549450,765,16.63251000,666626.12142150,0
20220413023600,40084.58000000,40118.12000000,40084.58000000,40101.29000000,19.60494000,20220413023659,786275.84532300,577,6.59497000,264482.07601070,0
20220413023700,40101.28000000,40113.14000000,40082.61000000,40113.14000000,12.92831000,20220413023759,518342.85354530,498,4.89803000,196380.45607640,0
20220413023800,40113.14000000,40113.62000000,40082.41000000,40109.66000000,11.29955000,20220413023859,453125.26310400,513,3.84296000,154085.51279180,0
20220413023900,40109.67000000,40109.67000000,40052.43000000,40052.44000000,47.53854000,20220413023959,1904842.69920640,738,14.66096000,587280.94667790,0
20220413024000,40052.43000000,40054.78000000,40016.20000000,40016.21000000,64.10729000,20220413024059,2566933.70534610,985,22.55446000,903091.15852020,0
20220413024100,40016.21000000,40042.05000000,40002.70000000,40024.37000000,46.46952000,20220413024159,1860165.57767800,873,14.71920000,589083.99130540,0
20220413024200,40024.38000000,40037.98000000,40005.98000000,40005.98000000,20.03269000,20220413024259,801700.68283480,601,11.88991000,475813.60620800,0
20220413024300,40005.98000000,40017.01000000,39995.98000000,40005.64000000,97.36772000,20220413024359,3894934.00322410,1516,64.97642000,2599149.79648480,0
20220413024400,40005.65000000,40013.34000000,39995.98000000,40007.10000000,67.12844000,20220413024459,2685389.13054080,1077,34.25309000,1370229.91890910,0
20220413024500,40007.10000000,40017.08000000,39972.20000000,39981.31000000,48.69866000,20220413024559,1947355.07341750,1395,22.53423000,900999.93692590,0
20220413024600,39981.32000000,40014.81000000,39975.00000000,39981.26000000,65.32975000,20220413024659,2612678.22733180,1237,43.57783000,1742770.39478530,0
20220413024700,39981.27000000,39997.63000000,39975.00000000,39978.77000000,22.98494000,20220413024759,919057.92138580,799,13.67905000,546948.89701850,0
20220413024800,39978.78000000,40012.00000000,39973.00000000,39993.02000000,41.99255000,20220413024859,1679119.80376870,890,18.90978000,756161.40529130,0
20220413024900,39993.03000000,40003.18000000,39977.04000000,39989.46000000,31.27784000,20220413024959,1250725.76907850,1142,23.10146000,923763.51950040,0
20220413025000,39989.46000000,40004.46000000,39973.06000000,39980.20000000,24.51634000,20220413025059,980346.62540560,918,9.43549000,377287.47377860,0
20220413025100,39980.19000000,39980.20000000,39941.17000000,39947.11000000,47.35926000,20220413025159,1892609.57959170,1162,22.32447000,892036.28538750,0
20220413025200,39947.10000000,39972.99000000,39940.02000000,39965.35000000,62.54858000,20220413025259,2498740.37518530,1029,35.23153000,1407309.18066430,0
20220413025300,39965.36000000,40005.07000000,39961.35000000,39982.90000000,39.38094000,20220413025359,1574814.55325190,879,18.02849000,720936.93018080,0
20220413025400,39982.90000000,40010.00000000,39980.00000000,40004.11000000,38.35168000,20220413025459,1533971.73457590,742,29.74327000,1189628.02368700,0
20220413025500,40004.11000000,40008.44000000,39960.00000000,39994.56000000,15.22772000,20220413025559,608912.32974370,611,6.41809000,256651.78999170,0
20220413025600,39994.56000000,40027.25000000,39994.56000000,40019.39000000,24.42883000,20220413025659,977420.31855770,665,12.14864000,486073.35819360,0
20220413025700,40019.38000000,40031.02000000,40005.99000000,40005.99000000,20.57272000,20220413025759,823334.89572220,528,9.81925000,392968.36167500,0
20220413025800,40006.05000000,40014.13000000,40000.00000000,40002.54000000,8.61192000,20220413025859,344523.32650380,509,4.09682000,163892.80627960,0
20220413025900,40002.55000000,40020.00000000,40000.46000000,40014.72000000,23.65501000,20220413025959,946413.88898000,463,14.46601000,578705.32025840,0
20220413030000,40014.71000000,40014.72000000,39957.88000000,39972.62000000,30.69540000,20220413030059,1227346.48409300,721,10.74249000,429474.90296290,0
20220413030100,39972.62000000,39980.00000000,39951.01000000,39961.79000000,23.18342000,20220413030159,926484.33663890,538,15.54972000,621373.81126310,0
20220413030200,39961.78000000,39961.81000000,39951.99000000,39959.46000000,19.30314000,20220413030259,771310.17721880,494,11.84279000,473194.46913080,0
20220413030300,39959.47000000,39984.55000000,39959.46000000,39973.78000000,10.10137000,20220413030359,403822.56104970,470,3.30053000,131926.03863170,0
20220413030400,39973.77000000,39998.74000000,39973.72000000,39986.60000000,32.78041000,20220413030459,1310728.54670220,550,14.41959000,576518.35034000,0
20220413030500,39986.59000000,40015.40000000,39979.28000000,40001.46000000,25.22759000,20220413030559,1008938.68173250,756,17.30125000,691930.55137300,0
20220413030600,40001.45000000,40047.90000000,39994.18000000,40044.43000000,43.63553000,20220413030659,1746420.67459050,851,28.37627000,1135922.30564880,0
20220413030700,40044.43000000,40049.24000000,40031.03000000,40049.23000000,15.13468000,20220413030759,605968.27503380,567,8.66253000,346810.30975380,0
20220413030800,40049.24000000,40056.52000000,40043.99000000,40043.99000000,8.20824000,20220413030859,328745.13001180,439,2.90832000,116476.25126310,0
20220413030900,40043.99000000,40044.00000000,39990.00000000,39990.01000000,23.66266000,20220413030959,946693.10423260,667,6.08241000,243310.39725350,0
20220413031000,39990.01000000,39993.78000000,39970.00000000,39970.00000000,119.33599000,20220413031059,4771198.06873970,674,11.19527000,447616.47974850,0
20220413031100,39970.01000000,39984.00000000,39970.00000000,39980.00000000,16.25018000,20220413031159,649576.44608750,443,11.70851000,468003.71388860,0
20220413031200,39980.00000000,39980.01000000,39954.43000000,39954.44000000,8.67308000,20220413031259,346637.46152780,420,4.50891000,180203.18113890,0
20220413031300,39954.44000000,39954.44000000,39833.50000000,39833.50000000,121.40139000,20220413031359,4842714.36278780,2318,47.78967000,1905581.62893390,0
20220413031400,39833.50000000,39891.16000000,39822.93000000,39840.02000000,96.98600000,20220413031459,3865743.55906640,1433,39.86350000,1588790.34240800,0
20220413031500,39840.01000000,39840.02000000,39770.01000000,39791.63000000,153.81913000,20220413031559,6121910.63237130,2718,54.89975000,2184741.03820680,0
20220413031600,39791.63000000,39854.92000000,39739.17000000,39827.09000000,109.80685000,20220413031659,4368177.56185240,2066,57.86830000,2301436.54693490,0
20220413031700,39827.08000000,39832.12000000,39770.00000000,39777.31000000,43.79944000,20220413031759,1743425.61154570,905,9.07534000,361049.21808980,0
20220413031800,39777.30000000,39777.31000000,39714.16000000,39725.82000000,61.84117000,20220413031859,2457390.79616330,1609,27.96047000,1110925.74323970,0
20220413031900,39725.82000000,39774.89000000,39715.01000000,39758.81000000,40.14218000,20220413031959,1595295.02438430,1056,24.40230000,969785.25635530,0
20220413032000,39758.82000000,39812.08000000,39743.43000000,39804.65000000,46.33903000,20220413032059,1843250.42665210,1109,24.92451000,991584.26577810,0
20220413032100,39804.65000000,39809.51000000,39754.62000000,39765.22000000,23.67915000,20220413032159,942162.48313700,686,8.14891000,324192.23244380,0
20220413032200,39765.23000000,39788.37000000,39750.00000000,39750.01000000,32.00284000,20220413032259,1272666.00566290,863,11.86563000,471864.75967220,0
20220413032300,39750.00000000,39778.65000000,39750.00000000,39766.29000000,27.31500000,20220413032359,1086169.96728390,641,10.20202000,405664.30932120,0
20220413032400,39766.28000000,39794.87000000,39753.02000000,39789.30000000,29.14108000,20220413032459,1158917.75142430,630,21.25275000,845118.10849320,0
20220413032500,39789.29000000,39805.59000000,39771.79000000,39778.11000000,67.35239000,20220413032559,2680009.79257590,680,5.75215000,228857.93525770,0
20220413032600,39779.29000000,39828.98000000,39770.18000000,39828.44000000,21.85188000,20220413032659,869679.89164030,762,15.42008000,613646.88188870,0
