openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317153300,40888.01000000,40888.01000000,40816.47000000,40842.79000000,66.76489000,20220317153359,2727238.68014440,1249,27.80336000,1135593.74071170,0
20220317153400,40842.79000000,40871.98000000,40842.78000000,40863.86000000,36.27742000,20220317153459,1482051.28378620,921,22.59161000,922906.24076420,0
20220317153500,40863.86000000,40891.64000000,40860.90000000,40865.00000000,39.32671000,20220317153559,1607522.63345270,834,22.74918000,929818.46928430,0
20220317153600,40865.00000000,40920.00000000,40865.00000000,40915.56000000,28.00051000,20220317153659,1145077.02689190,764,19.56014000,799898.99214270,0
20220317153700,40915.56000000,40920.00000000,40865.01000000,40865.02000000,19.89621000,20220317153759,813777.87391270,491,3.75409000,153542.08156750,0
20220317153800,40865.02000000,40898.51000000,40858.21000000,40898.51000000,14.19068000,20220317153859,580054.08101060,495,7.34168000,300100.15466330,0
20220317153900,40898.51000000,40917.37000000,40887.24000000,40917.37000000,17.16548000,20220317153959,702023.19166070,458,12.73051000,520632.49584900,0
20220317154000,40917.36000000,40931.00000000,40907.12000000,40916.07000000,22.49556000,20220317154059,920492.08701360,519,11.81811000,483568.57480250,0
20220317154100,40916.06000000,40922.00000000,40902.84000000,40922.00000000,18.00474000,20220317154159,736638.88552490,375,10.42005000,426331.66029320,0
20220317154200,40922.00000000,40936.05000000,40914.52000000,40919.47000000,20.77486000,20220317154259,850217.48455290,473,10.42418000,426612.82650020,0
20220317154300,40919.47000000,40924.29000000,40908.60000000,40916.94000000,20.30249000,20220317154359,830702.34172160,405,5.24135000,214458.91533420,0
20220317154400,40916.94000000,40922.18000000,40901.93000000,40904.63000000,10.27521000,20220317154459,420374.85869990,377,3.71994000,152182.23639370,0
20220317154500,40904.63000000,40906.10000000,40857.92000000,40864.55000000,16.88110000,20220317154559,690238.33654440,470,3.44548000,140877.28131370,0
20220317154600,40864.56000000,40877.74000000,40852.12000000,40875.14000000,11.22630000,20220317154659,458735.87645990,452,6.06151000,247673.25501130,0
20220317154700,40875.15000000,40875.15000000,40608.00000000,40652.03000000,367.51015000,20220317154759,14962916.93928180,8249,134.56607000,5475764.86176080,0
20220317154800,40652.02000000,40744.71000000,40641.72000000,40721.01000000,98.96563000,20220317154859,4028425.68896880,1853,51.67441000,2103403.15622130,0
20220317154900,40721.01000000,40750.00000000,40703.00000000,40717.18000000,49.31648000,20220317154959,2008331.71713990,1095,23.01153000,937119.96678420,0
20220317155000,40717.18000000,40746.94000000,40684.66000000,40693.91000000,36.49474000,20220317155059,1485773.69490590,762,15.23308000,620171.97469530,0
20220317155100,40693.91000000,40702.29000000,40623.16000000,40654.97000000,85.62291000,20220317155159,3481596.62866060,1394,25.05296000,1018737.15753430,0
20220317155200,40654.97000000,40737.78000000,40654.97000000,40729.99000000,50.05486000,20220317155259,2037420.90054180,1063,35.21391000,1433127.30716720,0
20220317155300,40729.99000000,40738.98000000,40699.01000000,40738.97000000,15.31188000,20220317155359,623604.83166460,533,7.83641000,319154.14150470,0
20220317155400,40738.97000000,40770.00000000,40738.96000000,40747.95000000,20.27377000,20220317155459,826293.89307960,655,10.97754000,447411.89223220,0
20220317155500,40747.95000000,40797.69000000,40747.94000000,40797.69000000,26.15079000,20220317155559,1066380.93777960,879,14.10873000,575313.30945110,0
20220317155600,40797.69000000,40797.69000000,40762.02000000,40762.26000000,17.43318000,20220317155659,710732.13395730,490,9.08160000,370226.20510550,0
20220317155700,40762.26000000,40763.72000000,40727.00000000,40729.99000000,11.82907000,20220317155759,481965.23752840,391,3.71515000,151366.23097830,0
20220317155800,40730.00000000,40760.00000000,40729.99000000,40748.68000000,11.45079000,20220317155859,466593.96529110,446,7.60873000,310026.05562040,0
20220317155900,40748.67000000,40763.99000000,40747.79000000,40760.01000000,8.46128000,20220317155959,344811.69142300,361,5.76903000,235094.76764390,0
20220317160000,40760.01000000,40760.01000000,40729.57000000,40744.99000000,23.98894000,20220317160059,977385.58033090,612,8.79020000,358115.42056150,0
20220317160100,40745.00000000,40752.02000000,40616.64000000,40665.72000000,123.14150000,20220317160159,5009651.63265450,1997,50.76028000,2064087.78829080,0
20220317160200,40665.73000000,40689.28000000,40651.47000000,40668.20000000,29.44689000,20220317160259,1197632.05687760,754,12.34206000,501892.68391170,0
20220317160300,40668.21000000,40684.46000000,40650.01000000,40659.94000000,46.11342000,20220317160359,1875250.97010450,910,16.19370000,658477.79202750,0
20220317160400,40659.94000000,40708.93000000,40659.93000000,40708.92000000,33.15049000,20220317160459,1348708.47179770,657,21.09401000,858175.13306130,0
20220317160500,40708.93000000,40758.17000000,40708.92000000,40756.54000000,16.76418000,20220317160559,683036.28138380,589,12.96684000,528324.08912050,0
20220317160600,40756.53000000,40818.00000000,40756.53000000,40802.00000000,36.02823000,20220317160659,1469666.94344050,1094,25.24962000,1029815.45549570,0
20220317160700,40802.00000000,40830.10000000,40800.40000000,40814.01000000,36.37829000,20220317160759,1484750.35489710,798,27.13809000,1107576.42645660,0
20220317160800,40814.01000000,40827.97000000,40804.57000000,40823.34000000,25.16673000,20220317160859,1027080.94031070,546,13.45344000,549030.06309280,0
20220317160900,40823.33000000,40845.66000000,40800.01000000,40828.40000000,25.94322000,20220317160959,1058985.29415570,688,6.74915000,275530.21784230,0
20220317161000,40828.40000000,40828.41000000,40800.71000000,40824.98000000,32.03931000,20220317161059,1307756.87014380,540,12.23133000,499260.50680320,0
20220317161100,40824.97000000,40852.16000000,40824.97000000,40836.86000000,21.54393000,20220317161159,879895.78606570,580,11.03116000,450530.97295260,0
20220317161200,40836.87000000,40837.63000000,40824.01000000,40827.78000000,8.14934000,20220317161259,332759.24567800,349,2.37015000,96777.24348120,0
20220317161300,40827.78000000,40827.78000000,40817.00000000,40820.01000000,6.24149000,20220317161359,254788.86581520,284,1.65408000,67520.43135710,0
20220317161400,40820.00000000,40820.01000000,40816.00000000,40816.00000000,10.18714000,20220317161459,415817.13269620,320,2.37899000,97103.93536250,0
20220317161500,40816.01000000,40854.46000000,40805.15000000,40854.45000000,17.64524000,20220317161559,720455.19463620,497,9.08460000,370915.40093190,0
20220317161600,40854.45000000,40871.94000000,40835.00000000,40871.94000000,25.16479000,20220317161659,1027978.97347130,655,10.66752000,435758.21927550,0
20220317161700,40871.93000000,40900.00000000,40870.00000000,40873.50000000,35.30547000,20220317161759,1443407.96037660,765,20.59622000,842058.09308490,0
20220317161800,40873.50000000,40880.65000000,40867.06000000,40880.63000000,31.10233000,20220317161859,1271331.73781050,514,8.49743000,347341.10706710,0
20220317161900,40880.64000000,40888.96000000,40856.93000000,40862.11000000,56.11611000,20220317161959,2293538.19226720,809,26.89276000,1099060.31650050,0
20220317162000,40862.12000000,40918.80000000,40857.86000000,40878.84000000,43.58539000,20220317162059,1782245.33467870,943,21.12268000,863806.42761330,0
20220317162100,40878.84000000,40880.00000000,40834.29000000,40850.04000000,61.56028000,20220317162159,2514982.03152400,974,31.94453000,1304992.94650820,0
20220317162200,40850.05000000,40860.00000000,40841.00000000,40859.99000000,20.37329000,20220317162259,832386.81552360,441,10.57930000,432223.86574550,0
20220317162300,40859.99000000,40876.47000000,40841.81000000,40847.19000000,92.47626000,20220317162359,3778504.81089690,1094,30.13811000,1231292.32689540,0
20220317162400,40847.20000000,40857.36000000,40840.10000000,40849.94000000,44.97685000,20220317162459,1837206.76710600,684,28.40593000,1160339.64270280,0
20220317162500,40849.95000000,40871.89000000,40841.00000000,40845.03000000,53.41830000,20220317162559,2182372.27873790,772,29.50974000,1205564.40932590,0
20220317162600,40845.02000000,40845.03000000,40799.68000000,40812.73000000,137.11046000,20220317162659,5595641.01843750,1987,46.31421000,1889916.49962530,0
20220317162700,40812.72000000,40813.86000000,40799.99000000,40807.98000000,38.04359000,20220317162759,1552410.39629070,1045,24.61232000,1004282.33681590,0
20220317162800,40807.98000000,40818.18000000,40778.73000000,40814.75000000,55.82623000,20220317162859,2277948.33555130,985,26.34569000,1074939.74116260,0
20220317162900,40814.75000000,40814.75000000,40794.47000000,40811.75000000,43.64756000,20220317162959,1780973.54171280,1109,22.84023000,931928.79020940,0
20220317163000,40811.75000000,40815.86000000,40791.33000000,40792.34000000,28.22919000,20220317163059,1151811.00836370,784,10.06667000,410736.34805780,0
20220317163100,40792.35000000,40806.03000000,40790.17000000,40796.16000000,39.39380000,20220317163159,1607188.11036960,1003,18.79727000,766859.95880770,0
20220317163200,40796.15000000,40797.40000000,40772.54000000,40781.14000000,31.45169000,20220317163259,1282731.91922570,940,16.70735000,681352.37587700,0
20220317163300,40781.14000000,40781.14000000,40706.60000000,40765.37000000,70.99892000,20220317163359,2892747.92142260,1372,44.00197000,1792767.93099750,0
20220317163400,40765.38000000,40814.56000000,40765.37000000,40800.00000000,55.01212000,20220317163459,2244209.67921870,797,31.13841000,1270211.82271040,0
20220317163500,40799.99000000,40830.63000000,40760.00000000,40760.00000000,79.02049000,20220317163559,3224991.51396930,1231,20.10431000,820352.05096530,0
20220317163600,40760.00000000,40770.42000000,40687.94000000,40699.98000000,83.05365000,20220317163659,3382118.63100700,1822,45.78747000,1864534.69230890,0
20220317163700,40699.99000000,40700.00000000,40653.02000000,40657.05000000,50.86223000,20220317163759,2068743.29020880,1379,19.30252000,785126.44484440,0
20220317163800,40657.05000000,40657.83000000,40565.39000000,40649.99000000,134.12723000,20220317163859,5445189.14469270,2839,87.74973000,3561989.45147680,0
20220317163900,40649.99000000,40705.32000000,40649.99000000,40701.73000000,65.27129000,20220317163959,2654872.80730690,1219,57.44553000,2336505.18788710,0
20220317164000,40701.74000000,40702.03000000,40630.49000000,40630.50000000,54.69856000,20220317164059,2224493.86261660,1034,26.65153000,1083834.26120550,0
20220317164100,40630.50000000,40650.00000000,40622.01000000,40631.24000000,47.42374000,20220317164159,1927286.53923910,767,34.10163000,1385837.58202230,0
20220317164200,40631.25000000,40635.54000000,40600.00000000,40635.53000000,37.66055000,20220317164259,1529700.01606240,789,16.43944000,667687.40881730,0
20220317164300,40635.53000000,40659.39000000,40619.00000000,40647.09000000,29.86626000,20220317164359,1213760.94341770,692,15.57245000,632890.55776250,0
20220317164400,40647.10000000,40647.10000000,40600.00000000,40610.02000000,101.93959000,20220317164459,4140397.33405590,1142,54.65774000,2219466.38774080,0
20220317164500,40610.01000000,40632.65000000,40552.36000000,40574.14000000,114.55578000,20220317164559,4651160.27695350,2363,71.76372000,2913616.15388520,0
20220317164600,40574.15000000,40623.63000000,40543.52000000,40579.89000000,91.66142000,20220317164659,3720369.89864960,1958,62.11288000,2521400.58057620,0
20220317164700,40579.89000000,40672.41000000,40579.89000000,40648.56000000,85.58450000,20220317164759,3477748.65314060,2112,70.62027000,2869756.91012230,0
20220317164800,40648.56000000,40718.36000000,40648.56000000,40702.06000000,54.43827000,20220317164859,2214901.56190960,1392,46.22932000,1880834.35257500,0
20220317164900,40702.07000000,40702.07000000,40682.00000000,40687.40000000,28.16088000,20220317164959,1145769.16838910,579,18.46460000,751223.27283650,0
20220317165000,40687.41000000,40710.00000000,40685.46000000,40708.42000000,35.31981000,20220317165059,1437489.84653200,795,26.10184000,1062346.65503500,0
20220317165100,40708.42000000,40767.30000000,40704.91000000,40749.05000000,103.74529000,20220317165159,4226734.17856050,1761,73.63428000,2999691.89559010,0
20220317165200,40749.05000000,40749.05000000,40718.01000000,40747.99000000,21.62760000,20220317165259,880947.96391360,602,10.36974000,422334.63934400,0
20220317165300,40747.99000000,40748.00000000,40724.00000000,40732.33000000,21.71781000,20220317165359,884590.03693970,393,6.47740000,263826.04848170,0
20220317165400,40732.34000000,40736.42000000,40698.78000000,40698.78000000,11.65640000,20220317165459,474689.47871580,472,4.67245000,190278.74819780,0
20220317165500,40698.79000000,40724.00000000,40698.78000000,40719.37000000,12.30877000,20220317165559,501171.30270030,460,8.04763000,327670.28367910,0
20220317165600,40719.36000000,40730.00000000,40718.65000000,40721.97000000,10.60626000,20220317165659,431909.58223830,375,4.99783000,203515.81749750,0
20220317165700,40721.97000000,40730.00000000,40710.00000000,40710.01000000,10.40963000,20220317165759,423881.85638010,318,3.07018000,125016.41550720,0
20220317165800,40710.01000000,40726.06000000,40691.70000000,40708.81000000,19.12355000,20220317165859,778548.41586700,547,8.89191000,361975.76336890,0
20220317165900,40708.80000000,40726.06000000,40708.80000000,40726.05000000,5.70498000,20220317165959,232276.25989490,357,3.23896000,131872.87435040,0
20220317170000,40726.06000000,40726.06000000,40704.13000000,40704.13000000,8.25861000,20220317170059,336264.39019160,330,4.82480000,196450.50729890,0
20220317170100,40704.14000000,40704.14000000,40679.71000000,40696.82000000,22.46568000,20220317170159,914207.25008700,472,6.40590000,260634.67020340,0
20220317170200,40696.83000000,40773.52000000,40685.00000000,40757.01000000,23.47105000,20220317170259,955876.74258690,845,15.16868000,617759.35469520,0
20220317170300,40757.01000000,40784.57000000,40755.06000000,40760.01000000,33.69401000,20220317170359,1373687.10106800,688,21.54413000,878331.59260700,0
20220317170400,40760.01000000,40800.00000000,40739.00000000,40799.99000000,33.57065000,20220317170459,1368579.11773910,909,17.37570000,708444.31801200,0
20220317170500,40800.00000000,40800.00000000,40769.00000000,40785.05000000,16.82316000,20220317170559,686047.29957670,541,7.71929000,314773.21602960,0
20220317170600,40785.04000000,40838.95000000,40757.07000000,40804.63000000,60.28155000,20220317170659,2459775.79096050,1513,35.69574000,1456539.76841380,0
20220317170700,40804.63000000,40838.95000000,40796.01000000,40818.36000000,37.10984000,20220317170759,1514696.92903610,835,25.37692000,1035781.42030230,0
20220317170800,40818.35000000,40823.88000000,40790.00000000,40790.00000000,19.65804000,20220317170859,802276.97466650,609,6.14256000,250696.66067440,0
20220317170900,40790.00000000,40846.15000000,40790.00000000,40835.71000000,11.20206000,20220317170959,457321.94959310,592,6.45679000,263571.45862220,0
20220317171000,40835.71000000,40878.18000000,40793.00000000,40793.00000000,65.44897000,20220317171059,2672805.09645920,1286,25.72289000,1050501.02590340,0
20220317171100,40793.01000000,40815.10000000,40784.00000000,40795.99000000,18.82988000,20220317171159,768250.41795670,542,13.20670000,538811.28977570,0
20220317171200,40796.59000000,40798.81000000,40780.93000000,40785.68000000,15.89634000,20220317171259,648393.99360370,541,9.66332000,394139.14777340,0
20220317171300,40785.67000000,40789.10000000,40771.46000000,40777.21000000,15.83495000,20220317171359,645775.74189510,573,6.17310000,251725.05837270,0
20220317171400,40777.20000000,40814.00000000,40773.55000000,40812.28000000,14.04588000,20220317171459,572891.26023720,583,9.24519000,377060.09717040,0
20220317171500,40812.29000000,40812.29000000,40794.97000000,40794.97000000,9.07656000,20220317171559,370351.33447430,466,3.32526000,135681.90773580,0
20220317171600,40794.97000000,40814.88000000,40783.87000000,40786.85000000,10.33712000,20220317171659,421726.34874220,539,6.36546000,259674.64851550,0
20220317171700,40786.85000000,40805.00000000,40778.00000000,40796.00000000,15.35488000,20220317171759,626398.06720210,482,6.85918000,279805.95047520,0
20220317171800,40796.00000000,40814.00000000,40793.03000000,40813.99000000,6.21935000,20220317171859,253740.81198410,409,4.77679000,194885.98885560,0
20220317171900,40813.99000000,40867.61000000,40800.00000000,40856.52000000,42.06357000,20220317171959,1717472.73514540,989,25.08431000,1024142.95816850,0
20220317172000,40856.52000000,40858.38000000,40841.00000000,40841.00000000,17.81827000,20220317172059,727873.15502880,512,6.38366000,260761.76930740,0
20220317172100,40841.00000000,40851.09000000,40816.40000000,40816.40000000,16.61488000,20220317172159,678578.35486250,527,7.30843000,298489.25279280,0
20220317172200,40816.41000000,40816.41000000,40801.99000000,40806.11000000,13.70870000,20220317172259,559470.20912480,572,7.34719000,299839.72646230,0
20220317172300,40806.10000000,40828.99000000,40806.10000000,40825.15000000,12.43328000,20220317172359,507510.05898430,573,7.72345000,315252.25452140,0
20220317172400,40825.15000000,40838.89000000,40823.35000000,40827.23000000,11.77065000,20220317172459,480623.65018770,548,6.04921000,246991.94553800,0
20220317172500,40827.24000000,40881.01000000,40827.23000000,40861.99000000,21.55988000,20220317172559,880852.10789480,869,13.07799000,534307.99873670,0
20220317172600,40862.00000000,40862.00000000,40828.29000000,40837.52000000,16.05099000,20220317172659,655524.99511040,630,10.09699000,412328.80631770,0
20220317172700,40835.41000000,40841.77000000,40828.77000000,40832.67000000,10.62772000,20220317172759,433993.14043670,513,3.02748000,123631.20365450,0
20220317172800,40832.66000000,40858.49000000,40832.66000000,40851.90000000,12.36438000,20220317172859,505041.99457630,566,8.61321000,351810.23583960,0
20220317172900,40851.89000000,40857.75000000,40835.37000000,40838.00000000,10.94015000,20220317172959,446862.40940600,443,4.42928000,180929.63165070,0
20220317173000,40837.99000000,40858.49000000,40832.89000000,40858.48000000,13.70261000,20220317173059,559713.38341260,559,8.90542000,363749.86512310,0
20220317173100,40858.48000000,40875.00000000,40856.00000000,40874.99000000,22.98202000,20220317173159,939027.45922740,587,18.44138000,753491.94494830,0
20220317173200,40874.99000000,40875.00000000,40832.67000000,40832.67000000,12.83150000,20220317173259,524123.33895260,558,4.20317000,171665.03144270,0
20220317173300,40832.68000000,40847.00000000,40806.09000000,40806.09000000,19.48844000,20220317173359,795736.16683670,525,7.83867000,320064.09035510,0
20220317173400,40806.09000000,40806.10000000,40778.80000000,40787.07000000,28.68558000,20220317173459,1169960.88048920,773,8.73500000,356253.36871560,0
20220317173500,40787.07000000,40799.00000000,40771.12000000,40777.18000000,23.59245000,20220317173559,962147.31539890,657,11.27912000,459958.39735750,0
20220317173600,40777.18000000,40794.19000000,40777.17000000,40791.77000000,17.21633000,20220317173659,702192.12777500,621,9.02471000,368075.64703300,0
20220317173700,40791.77000000,40792.10000000,40783.66000000,40783.67000000,6.65621000,20220317173759,271488.71925860,428,4.11452000,167820.89998110,0
20220317173800,40783.67000000,40899.92000000,40783.66000000,40868.49000000,103.32281000,20220317173859,4219630.98791930,1888,77.90058000,3180767.00949010,0
20220317173900,40868.49000000,40868.50000000,40850.89000000,40856.07000000,22.57988000,20220317173959,922562.42168750,587,12.35282000,504694.57476220,0
20220317174000,40856.07000000,40856.07000000,40830.32000000,40830.32000000,8.47510000,20220317174059,346148.95423020,464,3.74172000,152812.00505170,0
20220317174100,40830.32000000,40832.00000000,40810.10000000,40812.82000000,11.12797000,20220317174159,454279.91910040,431,5.64456000,230421.95087850,0
20220317174200,40812.83000000,40820.02000000,40812.83000000,40820.00000000,8.64703000,20220317174259,352940.05428510,467,4.90000000,199993.53894010,0
20220317174300,40820.00000000,40820.00000000,40796.68000000,40796.69000000,13.35020000,20220317174359,544871.11233260,432,7.83240000,319692.75146500,0
20220317174400,40796.68000000,40819.52000000,40794.92000000,40819.51000000,8.79864000,20220317174459,359082.52587180,457,6.53915000,266868.20427030,0
20220317174500,40819.52000000,40832.00000000,40813.09000000,40829.86000000,18.62519000,20220317174559,760309.29157830,648,10.25050000,418438.21263040,0
20220317174600,40829.86000000,40863.22000000,40823.24000000,40857.61000000,24.66337000,20220317174659,1007380.00444460,850,14.70432000,600565.05020010,0
20220317174700,40857.61000000,40877.41000000,40857.60000000,40867.10000000,11.25218000,20220317174759,459832.59681110,571,7.48199000,305749.18503920,0
20220317174800,40867.09000000,40877.00000000,40853.98000000,40853.98000000,17.59530000,20220317174859,719011.56435470,627,8.75323000,357704.78144410,0
20220317174900,40853.99000000,40856.71000000,40824.48000000,40824.48000000,10.81186000,20220317174959,441610.84986350,471,3.25990000,133161.46690620,0
20220317175000,40824.49000000,40850.00000000,40824.48000000,40850.00000000,13.63310000,20220317175059,556678.97819500,465,7.94451000,324376.82498750,0
20220317175100,40849.99000000,40856.36000000,40849.99000000,40856.36000000,14.20542000,20220317175159,580330.18851150,596,8.78550000,358908.33616090,0
20220317175200,40856.35000000,40856.36000000,40844.00000000,40849.27000000,19.46765000,20220317175259,795218.50820840,406,13.05779000,533367.91662380,0
20220317175300,40849.28000000,40862.10000000,40847.00000000,40859.99000000,15.92325000,20220317175359,650540.98156540,606,9.30147000,380016.81406220,0
20220317175400,40860.00000000,40860.00000000,40847.15000000,40847.76000000,13.89132000,20220317175459,567491.06840400,617,8.92400000,364553.15233220,0
20220317175500,40847.76000000,40847.76000000,40826.44000000,40827.52000000,22.98023000,20220317175559,938403.99783830,782,10.08682000,411898.74075830,0
20220317175600,40827.52000000,40827.53000000,40811.47000000,40814.01000000,14.49560000,20220317175659,591649.27333240,641,9.10010000,371415.18767490,0
20220317175700,40814.02000000,40821.09000000,40802.19000000,40802.20000000,11.09061000,20220317175759,452647.16517870,493,4.93577000,201446.13434440,0
20220317175800,40802.20000000,40835.58000000,40802.19000000,40806.36000000,39.82812000,20220317175859,1625424.09979210,649,30.73455000,1254252.34944470,0
20220317175900,40806.35000000,40812.00000000,40806.35000000,40811.95000000,11.25615000,20220317175959,459352.54838880,467,7.44647000,303879.91150400,0
20220317180000,40811.95000000,40826.25000000,40805.51000000,40810.41000000,14.51446000,20220317180059,592399.12374200,498,10.10727000,412497.53853760,0
20220317180100,40810.40000000,40810.41000000,40778.21000000,40781.30000000,28.96671000,20220317180159,1181629.83505050,708,14.44966000,589447.25377000,0
20220317180200,40781.29000000,40806.81000000,40781.29000000,40801.99000000,15.01683000,20220317180259,612572.83912480,600,9.17337000,374219.47850610,0
20220317180300,40802.00000000,40806.84000000,40790.20000000,40791.89000000,10.03690000,20220317180359,409523.83386500,407,4.56008000,186060.73120990,0
20220317180400,40791.89000000,40813.23000000,40791.89000000,40802.00000000,17.50126000,20220317180459,714102.96198010,501,11.36587000,463758.56406930,0
20220317180500,40802.01000000,40802.01000000,40786.89000000,40791.78000000,7.91085000,20220317180559,322710.83424830,435,3.83141000,156291.53986170,0
20220317180600,40791.78000000,40793.51000000,40781.13000000,40781.14000000,17.29033000,20220317180659,705253.34519130,478,5.15613000,210318.46300650,0
20220317180700,40781.14000000,40781.14000000,40749.54000000,40760.00000000,28.73441000,20220317180759,1171287.87094490,734,11.04532000,450246.38096020,0
20220317180800,40759.99000000,40777.01000000,40759.99000000,40760.01000000,18.48971000,20220317180859,753766.03771970,428,7.74019000,315546.01897610,0
20220317180900,40760.01000000,40769.00000000,40740.00000000,40768.99000000,20.83336000,20220317180959,849039.65772130,621,10.49078000,427513.65982090,0
20220317181000,40768.99000000,40769.00000000,40765.71000000,40766.00000000,8.63428000,20220317181059,351997.60835280,377,3.33404000,135918.72629340,0
20220317181100,40766.01000000,40787.13000000,40754.91000000,40786.11000000,47.38576000,20220317181159,1931983.65402630,1054,35.31628000,1439968.11503600,0
20220317181200,40786.10000000,40789.02000000,40781.01000000,40785.20000000,14.07275000,20220317181259,573953.25436230,685,11.65470000,475331.57875300,0
20220317181300,40785.20000000,40800.00000000,40784.26000000,40799.99000000,16.62368000,20220317181359,678139.93435010,804,10.02461000,408954.89061710,0
20220317181400,40799.99000000,40829.81000000,40797.51000000,40814.94000000,32.85906000,20220317181459,1341104.31041780,1452,21.11129000,861588.96332000,0
20220317181500,40814.94000000,40821.02000000,40804.77000000,40804.77000000,14.30619000,20220317181559,583882.25408840,606,8.70207000,355155.54798600,0
20220317181600,40804.78000000,40804.78000000,40795.48000000,40799.99000000,8.52625000,20220317181659,347866.94811960,475,3.31447000,135225.15645260,0
20220317181700,40799.99000000,40813.69000000,40799.00000000,40813.68000000,18.95152000,20220317181759,773299.48539240,720,12.13014000,494959.32322690,0
20220317181800,40813.69000000,40813.69000000,40799.01000000,40802.05000000,13.69768000,20220317181859,558974.28869210,413,6.78492000,276884.23131800,0
20220317181900,40802.04000000,40802.05000000,40787.00000000,40791.40000000,24.07328000,20220317181959,982037.94314420,828,18.46088000,753082.74539230,0
20220317182000,40791.41000000,40825.00000000,40786.04000000,40824.99000000,66.12378000,20220317182059,2698029.38101660,996,59.69264000,2435680.64011530,0
20220317182100,40825.00000000,40828.40000000,40800.49000000,40828.39000000,25.19683000,20220317182159,1028449.56331320,699,14.96126000,610643.65186840,0
20220317182200,40828.39000000,40867.35000000,40828.39000000,40867.34000000,18.78076000,20220317182259,767218.44193880,752,13.60509000,555775.69476230,0
20220317182300,40867.35000000,40867.35000000,40851.25000000,40862.02000000,19.06961000,20220317182359,779129.71480720,578,10.19503000,416513.21565480,0
20220317182400,40862.01000000,40888.00000000,40858.91000000,40885.09000000,47.84567000,20220317182459,1955520.50384840,959,30.35841000,1240784.93293910,0
20220317182500,40885.08000000,40885.09000000,40852.87000000,40855.18000000,8.86306000,20220317182559,362233.86349840,357,2.52048000,102980.81263420,0
20220317182600,40855.18000000,40862.00000000,40855.17000000,40861.99000000,4.70518000,20220317182659,192243.14051900,311,3.45980000,141357.44414440,0
20220317182700,40862.00000000,40866.46000000,40860.00000000,40860.00000000,9.44796000,20220317182759,386065.66602100,350,4.97130000,203141.10591230,0
20220317182800,40860.01000000,40860.01000000,40838.00000000,40845.58000000,12.10974000,20220317182859,494664.00705980,444,7.48285000,305649.45907070,0
20220317182900,40845.59000000,40853.00000000,40845.58000000,40852.84000000,10.89527000,20220317182959,445071.71018830,333,6.78388000,277122.36124590,0
20220317183000,40852.84000000,40856.80000000,40844.82000000,40846.99000000,9.71078000,20220317183059,396687.72192130,369,4.23732000,173092.40706990,0
20220317183100,40847.00000000,40870.11000000,40846.99000000,40859.89000000,41.86638000,20220317183159,1710527.72751510,593,36.98191000,1510959.28003860,0
20220317183200,40859.88000000,40875.51000000,40859.88000000,40868.54000000,13.89414000,20220317183259,567828.66418740,417,4.15391000,169756.09255260,0
20220317183300,40868.55000000,40885.00000000,40868.54000000,40884.99000000,15.07882000,20220317183359,616348.56372720,543,9.10814000,372281.87186050,0
20220317183400,40884.99000000,40887.99000000,40870.00000000,40872.88000000,35.21441000,20220317183459,1439703.35738640,541,5.42424000,221710.54671430,0
20220317183500,40872.89000000,40877.79000000,40845.58000000,40845.59000000,12.88497000,20220317183559,526460.69249000,573,3.87962000,158522.71179840,0
20220317183600,40845.58000000,40845.59000000,40815.50000000,40828.99000000,13.41449000,20220317183659,547702.34240730,590,6.75431000,275737.37366940,0
20220317183700,40829.00000000,40829.00000000,40815.87000000,40823.42000000,5.84365000,20220317183759,238545.71058360,323,2.97630000,121490.52969700,0
20220317183800,40823.43000000,40823.43000000,40795.00000000,40806.99000000,19.65189000,20220317183859,801962.33490870,614,5.87599000,239767.63871990,0
20220317183900,40806.99000000,40818.39000000,40806.99000000,40814.90000000,9.28423000,20220317183959,378913.73570500,429,4.37414000,178515.53707240,0
20220317184000,40814.90000000,40821.81000000,40806.76000000,40810.99000000,6.31028000,20220317184059,257553.04939860,489,3.34537000,136537.49081360,0
20220317184100,40810.99000000,40812.95000000,40799.14000000,40799.14000000,13.21714000,20220317184159,539327.58974040,466,4.29648000,175320.26457040,0
20220317184200,40799.14000000,40803.10000000,40799.14000000,40803.10000000,6.35528000,20220317184259,259299.17347720,378,2.50756000,102309.86832570,0
20220317184300,40803.09000000,40803.10000000,40782.82000000,40795.28000000,25.89356000,20220317184359,1056328.37666070,498,5.91464000,241245.02731100,0
20220317184400,40795.28000000,40795.29000000,40778.50000000,40783.02000000,24.78288000,20220317184459,1010813.59625390,471,12.50541000,510066.82608400,0
20220317184500,40783.03000000,40796.00000000,40778.51000000,40796.00000000,39.32068000,20220317184559,1603865.99211730,404,32.43981000,1323222.33691140,0
20220317184600,40795.99000000,40796.00000000,40769.65000000,40774.53000000,14.16307000,20220317184659,577551.33166370,403,2.21731000,90419.04902860,0
20220317184700,40774.53000000,40774.53000000,40764.80000000,40774.53000000,26.30824000,20220317184759,1072505.90680180,403,18.41502000,750715.93886520,0
20220317184800,40774.52000000,40805.90000000,40773.91000000,40805.90000000,31.48077000,20220317184859,1283781.68381550,493,27.25260000,1111353.17808720,0
