openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220210121600,43629.57000000,43663.75000000,43601.24000000,43655.81000000,32.34326000,20220210121659,1410970.89963690,753,12.20162000,532353.86427770,0
20220210121700,43655.81000000,43708.00000000,43649.32000000,43675.01000000,20.53186000,20220210121759,896834.46817980,659,15.66991000,684435.94558310,0
20220210121800,43675.01000000,43739.13000000,43670.30000000,43737.65000000,15.82175000,20220210121859,691455.83350180,564,11.71911000,512181.32424840,0
20220210121900,43737.65000000,43739.13000000,43714.35000000,43739.12000000,11.14641000,20220210121959,487460.47532780,470,8.34408000,364916.36673790,0
20220210122000,43739.12000000,43747.51000000,43725.19000000,43725.66000000,16.08723000,20220210122059,703575.82535280,457,12.92568000,565309.18864290,0
20220210122100,43725.67000000,43771.31000000,43725.66000000,43767.51000000,24.57503000,20220210122159,1074984.82735110,931,18.39449000,804549.00108670,0
20220210122200,43767.51000000,43785.60000000,43726.69000000,43730.68000000,16.37314000,20220210122259,716538.42809310,502,6.60785000,289133.57726640,0
20220210122300,43730.67000000,43735.99000000,43725.81000000,43734.52000000,5.09834000,20220210122359,222956.49667460,300,2.22420000,97268.42207150,0
20220210122400,43734.51000000,43769.74000000,43732.53000000,43738.68000000,13.81709000,20220210122459,604431.99969150,451,7.96833000,348546.46533890,0
20220210122500,43740.40000000,43753.41000000,43730.00000000,43735.05000000,8.35744000,20220210122559,365529.40458250,363,5.61408000,245537.77733510,0
20220210122600,43735.05000000,43735.95000000,43669.01000000,43669.01000000,17.39531000,20220210122659,760309.84145340,515,5.73422000,250591.54534500,0
20220210122700,43669.01000000,43729.44000000,43669.01000000,43722.26000000,14.91818000,20220210122759,651981.95705620,397,4.95802000,216690.07074250,0
20220210122800,43722.25000000,43741.18000000,43715.65000000,43741.18000000,3.85813000,20220210122859,168693.62117530,343,3.29052000,143875.21453720,0
20220210122900,43741.92000000,43742.24000000,43718.02000000,43730.83000000,13.44697000,20220210122959,588072.08141100,397,6.56818000,287234.16852140,0
20220210123000,43730.83000000,43730.84000000,43680.00000000,43697.72000000,13.80278000,20220210123059,603078.41371570,467,3.19287000,139513.97627990,0
20220210123100,43697.72000000,43733.85000000,43693.04000000,43722.10000000,8.99936000,20220210123159,393390.65892940,429,5.22955000,228605.28342230,0
20220210123200,43722.10000000,43743.50000000,43715.55000000,43734.45000000,9.54934000,20220210123259,417631.60706780,407,5.94497000,259999.28573410,0
20220210123300,43734.45000000,43776.17000000,43728.10000000,43769.38000000,15.63995000,20220210123359,684269.42087730,432,7.92936000,347003.87610230,0
20220210123400,43769.38000000,43769.99000000,43751.94000000,43762.34000000,9.87983000,20220210123459,432343.10166400,374,5.78758000,253252.77012100,0
20220210123500,43762.33000000,43773.98000000,43744.36000000,43745.20000000,16.78481000,20220210123559,734548.49311500,531,6.58003000,287979.29853100,0
20220210123600,43745.20000000,43785.56000000,43735.01000000,43785.56000000,15.54500000,20220210123659,680090.12281170,457,10.59834000,463708.16128940,0
20220210123700,43785.55000000,43787.28000000,43767.90000000,43767.90000000,15.26273000,20220210123759,668214.94165110,374,8.44593000,369783.85146840,0
20220210123800,43767.90000000,43790.00000000,43763.91000000,43775.53000000,13.05583000,20220210123859,571579.68800730,412,8.80062000,385303.17228850,0
20220210123900,43775.53000000,43786.00000000,43775.19000000,43784.46000000,4.47010000,20220210123959,195695.70955790,304,1.33650000,58511.46391640,0
20220210124000,43784.46000000,43784.46000000,43751.13000000,43763.98000000,28.23963000,20220210124059,1236179.95652840,460,2.26588000,99165.91220560,0
20220210124100,43763.98000000,43763.98000000,43736.26000000,43749.93000000,10.53055000,20220210124159,460675.83595530,423,3.06180000,133948.81867550,0
20220210124200,43749.93000000,43763.13000000,43738.13000000,43738.14000000,28.08820000,20220210124259,1228910.05693490,426,4.37165000,191254.22925750,0
20220210124300,43738.14000000,43761.51000000,43737.84000000,43749.99000000,20.05147000,20220210124359,877240.42678640,497,13.90731000,608446.94965780,0
20220210124400,43749.99000000,43760.15000000,43731.60000000,43748.62000000,11.08289000,20220210124459,484867.32896990,363,4.28771000,187584.31128020,0
20220210124500,43748.62000000,43749.93000000,43725.00000000,43725.01000000,7.26098000,20220210124559,317599.80979880,349,3.73000000,163166.08104370,0
20220210124600,43725.00000000,43764.56000000,43721.40000000,43762.81000000,12.29120000,20220210124659,537620.14478210,348,6.15612000,269258.12432960,0
20220210124700,43762.81000000,43785.43000000,43758.28000000,43771.94000000,9.61201000,20220210124759,420739.68793810,382,5.07134000,221990.40552640,0
20220210124800,43771.94000000,43786.90000000,43753.64000000,43757.06000000,9.54732000,20220210124859,417906.76260650,323,3.72111000,162870.86292440,0
20220210124900,43757.06000000,43774.75000000,43741.97000000,43773.03000000,12.46090000,20220210124959,545258.11645010,377,8.21148000,359301.38962470,0
20220210125000,43773.02000000,43778.77000000,43743.26000000,43743.26000000,5.42872000,20220210125059,237567.26915710,289,1.26998000,55577.38601750,0
20220210125100,43743.27000000,43767.29000000,43741.00000000,43767.28000000,20.95686000,20220210125159,916791.25364620,461,5.72286000,250380.78882550,0
20220210125200,43767.29000000,43768.88000000,43742.82000000,43762.95000000,6.73718000,20220210125259,294795.13479410,296,2.86596000,125395.86239370,0
20220210125300,43762.96000000,43762.96000000,43741.00000000,43741.01000000,15.46352000,20220210125359,676537.96966150,335,2.69348000,117843.17090870,0
20220210125400,43741.01000000,43777.35000000,43741.00000000,43768.45000000,11.18923000,20220210125459,489646.35233550,360,8.51530000,372631.42745670,0
20220210125500,43768.44000000,43781.01000000,43765.42000000,43769.06000000,4.78649000,20220210125559,209521.96401990,231,1.55204000,67935.89388500,0
20220210125600,43769.06000000,43777.46000000,43764.73000000,43765.24000000,8.79535000,20220210125659,384965.60108450,343,5.53586000,242305.28560340,0
20220210125700,43765.25000000,43781.46000000,43765.24000000,43772.86000000,5.94745000,20220210125759,260317.00762790,253,3.88788000,170163.14435430,0
20220210125800,43772.85000000,43791.52000000,43769.43000000,43776.52000000,5.53046000,20220210125859,242133.85940100,275,3.06343000,134121.40606820,0
20220210125900,43776.52000000,43783.80000000,43764.59000000,43775.42000000,12.56693000,20220210125959,550112.63597100,389,9.40900000,411878.96403410,0
20220210130000,43775.42000000,43791.50000000,43761.00000000,43761.01000000,14.55183000,20220210130059,637078.73014300,521,6.24639000,273461.58916000,0
20220210130100,43761.01000000,43761.01000000,43728.49000000,43736.87000000,18.18066000,20220210130159,795324.09055630,735,6.50907000,284698.34796340,0
20220210130200,43736.86000000,43770.98000000,43736.46000000,43765.04000000,5.53064000,20220210130259,241991.70612290,410,1.67672000,73366.98973740,0
20220210130300,43765.03000000,43769.59000000,43752.93000000,43765.07000000,15.83088000,20220210130359,692780.42768590,495,12.03590000,526712.44568190,0
20220210130400,43765.07000000,43775.03000000,43763.38000000,43774.51000000,7.87638000,20220210130459,344742.55785540,483,2.93962000,128669.22248400,0
20220210130500,43774.51000000,43822.80000000,43774.50000000,43811.72000000,41.49000000,20220210130559,1817325.03127500,751,33.82278000,1481451.96584230,0
20220210130600,43811.72000000,43834.92000000,43806.58000000,43828.92000000,20.81375000,20220210130659,912037.59273210,611,13.89953000,609052.86343540,0
20220210130700,43828.92000000,43848.84000000,43822.93000000,43841.99000000,16.46541000,20220210130759,721734.72755120,496,6.34002000,277897.47152090,0
20220210130800,43842.00000000,43848.39000000,43830.00000000,43845.44000000,10.47989000,20220210130859,459433.53489870,443,5.03826000,220885.06623400,0
20220210130900,43845.44000000,43848.35000000,43831.11000000,43833.34000000,4.01946000,20220210130959,176203.44707190,282,2.67993000,117482.53988340,0
20220210131000,43833.34000000,43861.57000000,43833.34000000,43851.10000000,11.29611000,20220210131059,495320.58171060,474,6.80324000,298309.01732450,0
20220210131100,43851.09000000,43858.31000000,43833.35000000,43833.35000000,7.14231000,20220210131159,313187.64866820,388,3.79511000,166418.67064120,0
20220210131200,43833.35000000,43854.67000000,43831.00000000,43853.01000000,6.98116000,20220210131259,306081.09783720,406,2.83023000,124096.92427750,0
20220210131300,43853.00000000,43853.01000000,43836.91000000,43850.10000000,4.22039000,20220210131359,185040.74352890,337,1.14705000,50287.62247870,0
20220210131400,43850.09000000,43856.54000000,43848.84000000,43856.08000000,6.91491000,20220210131459,303235.05542640,274,4.30034000,188575.84866290,0
20220210131500,43856.08000000,43856.09000000,43800.00000000,43800.68000000,18.24602000,20220210131559,799745.05105830,534,3.21784000,141061.50191730,0
20220210131600,43800.67000000,43800.68000000,43787.80000000,43799.99000000,7.32606000,20220210131659,320844.96439650,347,3.45110000,151135.20749880,0
20220210131700,43799.99000000,43827.34000000,43797.46000000,43802.82000000,14.60040000,20220210131759,639646.43049310,417,9.02942000,395555.24130490,0
20220210131800,43802.82000000,43807.53000000,43760.80000000,43785.16000000,17.16344000,20220210131859,751521.29957160,467,4.37226000,191483.45498900,0
20220210131900,43785.15000000,43804.17000000,43779.27000000,43804.17000000,4.33634000,20220210131959,189860.95818700,294,2.97119000,130090.80768850,0
20220210132000,43799.86000000,43801.13000000,43780.00000000,43780.01000000,16.58421000,20220210132059,726116.55134720,383,10.78584000,472245.18801570,0
20220210132100,43780.01000000,43800.92000000,43780.01000000,43793.18000000,6.59516000,20220210132159,288807.81375770,359,4.95109000,216813.35727180,0
20220210132200,43793.18000000,43800.32000000,43781.25000000,43797.67000000,12.72769000,20220210132259,557362.48031230,342,11.20975000,490897.68544460,0
20220210132300,43797.68000000,43811.20000000,43791.16000000,43803.64000000,6.14913000,20220210132359,269324.71917860,321,3.67939000,161149.01025340,0
20220210132400,43803.64000000,43839.22000000,43803.63000000,43811.08000000,13.18199000,20220210132459,577683.58920910,404,9.79970000,429465.73672400,0
20220210132500,43811.09000000,43815.50000000,43801.47000000,43801.67000000,5.80317000,20220210132559,254219.53952650,274,2.19377000,96100.22948430,0
20220210132600,43801.67000000,43826.25000000,43801.66000000,43818.01000000,8.00023000,20220210132659,350473.27365120,264,6.58278000,288367.25617600,0
20220210132700,43818.00000000,43832.72000000,43818.00000000,43828.00000000,4.53696000,20220210132759,198838.56669010,193,1.10126000,48263.35054420,0
20220210132800,43828.01000000,43837.00000000,43828.00000000,43834.60000000,6.99412000,20220210132859,306582.87590590,302,2.79293000,122423.92836310,0
20220210132900,43834.61000000,43836.29000000,43815.49000000,43830.93000000,4.47045000,20220210132959,195922.56715020,274,1.68120000,73676.86367060,0
20220210133000,43830.93000000,43848.62000000,43827.61000000,43847.64000000,3.41551000,20220210133059,149718.48913520,277,2.20207000,96528.98007570,0
20220210133100,43847.65000000,43875.71000000,43847.64000000,43865.18000000,5.79943000,20220210133159,254364.97780310,316,4.25903000,186793.36715410,0
20220210133200,43865.17000000,43911.57000000,43865.17000000,43892.93000000,22.23952000,20220210133259,976099.38910680,565,16.57465000,727427.88922100,0
20220210133300,43892.94000000,43910.06000000,43775.83000000,43810.71000000,56.80994000,20220210133359,2490813.95717580,1239,13.61998000,597014.52064880,0
20220210133400,43810.71000000,43817.31000000,43761.25000000,43784.93000000,38.37005000,20220210133459,1680103.31519130,854,21.10457000,923987.63666710,0
20220210133500,43784.94000000,43818.76000000,43778.35000000,43789.31000000,12.42039000,20220210133559,544021.26930980,412,5.84975000,256221.49848500,0
20220210133600,43789.30000000,43789.31000000,43750.13000000,43761.42000000,9.14767000,20220210133659,400377.96877510,405,2.44927000,107190.76951620,0
20220210133700,43761.41000000,43761.42000000,43725.00000000,43755.55000000,19.49649000,20220210133759,852877.66303860,587,5.86018000,256322.78002400,0
20220210133800,43755.56000000,43755.56000000,43730.81000000,43731.66000000,5.43404000,20220210133859,237695.45148720,308,2.23699000,97853.87755140,0
20220210133900,43731.66000000,43747.43000000,43717.17000000,43740.66000000,10.10644000,20220210133959,441954.99966030,363,4.15221000,181584.80223150,0
20220210134000,43740.67000000,43758.77000000,43725.69000000,43735.48000000,8.33859000,20220210134059,364750.10696420,314,3.42129000,149672.94574480,0
20220210134100,43735.48000000,43738.48000000,43718.34000000,43722.16000000,10.80911000,20220210134159,472661.53838720,387,2.46891000,107960.91515180,0
20220210134200,43722.16000000,43722.16000000,43705.48000000,43705.48000000,6.82870000,20220210134259,298541.00554630,290,1.61193000,70470.91829430,0
20220210134300,43705.48000000,43720.00000000,43687.64000000,43694.39000000,22.64104000,20220210134359,989411.22809990,584,5.56105000,243018.42557410,0
20220210134400,43694.39000000,43699.46000000,43680.85000000,43682.56000000,8.10578000,20220210134459,354115.54261640,395,2.96902000,129717.46964940,0
20220210134500,43682.56000000,43700.00000000,43668.82000000,43689.52000000,13.23896000,20220210134559,578288.33302840,475,6.14761000,268528.99128690,0
20220210134600,43689.52000000,43703.81000000,43653.65000000,43655.36000000,11.87274000,20220210134659,518706.28336440,464,4.24072000,185274.05275300,0
20220210134700,43655.35000000,43672.95000000,43629.27000000,43629.27000000,21.28399000,20220210134759,929053.35804700,689,8.39829000,366629.40001050,0
20220210134800,43629.27000000,43655.56000000,43621.00000000,43643.29000000,10.94308000,20220210134859,477526.98076250,415,4.63202000,202135.07676180,0
20220210134900,43643.28000000,43730.00000000,43627.09000000,43663.72000000,80.53253000,20220210134959,3517286.12216480,1035,41.84613000,1827524.83511460,0
20220210135000,43663.73000000,43667.02000000,43600.00000000,43610.43000000,71.28896000,20220210135059,3109729.41467450,1416,24.48663000,1068178.76385310,0
20220210135100,43610.44000000,43619.67000000,43575.22000000,43598.45000000,39.95874000,20220210135159,1742001.82654970,1390,12.76615000,556508.24437730,0
20220210135200,43598.45000000,43669.70000000,43593.13000000,43655.86000000,26.61616000,20220210135259,1161386.79220110,716,14.06015000,613433.00245380,0
20220210135300,43655.86000000,43699.66000000,43655.85000000,43692.46000000,33.79800000,20220210135359,1476010.79977060,514,8.46808000,369768.63568210,0
20220210135400,43692.46000000,43729.45000000,43688.38000000,43715.44000000,6.06447000,20220210135459,265077.63635300,350,3.79774000,165996.15219510,0
20220210135500,43715.44000000,43769.61000000,43715.43000000,43745.45000000,16.37811000,20220210135559,716509.66939340,456,5.49471000,240392.48907740,0
20220210135600,43743.05000000,43773.53000000,43740.29000000,43773.52000000,4.53574000,20220210135659,198458.69213900,290,2.71441000,118767.99536160,0
20220210135700,43773.52000000,43797.45000000,43761.64000000,43766.22000000,14.80711000,20220210135759,648298.63651620,524,8.75027000,383139.59981140,0
20220210135800,43766.21000000,43792.51000000,43765.27000000,43791.98000000,3.89199000,20220210135859,170385.81737230,263,2.28789000,100158.88280110,0
20220210135900,43791.99000000,43807.71000000,43769.30000000,43783.82000000,9.23554000,20220210135959,404447.51079380,403,6.35396000,278244.67786850,0
20220210140000,43784.72000000,43790.69000000,43768.65000000,43782.02000000,13.95627000,20220210140059,610962.66229600,380,3.18821000,139582.48876940,0
20220210140100,43782.03000000,43786.98000000,43742.56000000,43744.79000000,7.24474000,20220210140159,317105.71758370,372,2.44330000,106940.94858480,0
20220210140200,43744.79000000,43777.49000000,43742.50000000,43767.50000000,6.07219000,20220210140259,265734.62943590,402,3.02381000,132322.10653470,0
20220210140300,43767.49000000,43796.20000000,43758.60000000,43764.18000000,5.47596000,20220210140359,239754.71043500,298,1.93599000,84764.54729940,0
20220210140400,43764.18000000,43770.61000000,43746.31000000,43764.09000000,4.86743000,20220210140459,212978.67886020,305,2.86268000,125263.84821280,0
20220210140500,43764.09000000,43764.09000000,43720.07000000,43728.24000000,6.36011000,20220210140559,278175.36133880,351,2.32589000,101717.48404970,0
20220210140600,43728.24000000,43745.64000000,43727.96000000,43739.86000000,8.70127000,20220210140659,380552.22946480,345,6.60202000,288743.64192910,0
20220210140700,43739.87000000,43740.31000000,43715.33000000,43720.00000000,14.19052000,20220210140759,620606.21108750,461,5.58396000,244222.60975410,0
20220210140800,43720.00000000,43725.05000000,43703.78000000,43707.80000000,7.59366000,20220210140859,331937.75244070,292,2.13686000,93399.30000030,0
20220210140900,43707.80000000,43764.00000000,43705.20000000,43747.73000000,16.81168000,20220210140959,735434.94334390,462,7.56203000,330735.06338270,0
20220210141000,43747.73000000,43747.74000000,43720.00000000,43720.00000000,5.52333000,20220210141059,241564.15996830,251,2.37216000,103729.40658400,0
20220210141100,43720.01000000,43746.91000000,43718.25000000,43744.77000000,10.14487000,20220210141159,443585.35215680,377,7.35935000,321784.49124290,0
20220210141200,43744.76000000,43748.15000000,43727.13000000,43733.81000000,11.08434000,20220210141259,484787.64983730,341,4.59510000,200961.66797320,0
20220210141300,43733.81000000,43775.98000000,43730.36000000,43775.98000000,6.93075000,20220210141359,303233.94205510,387,5.63952000,246739.14871540,0
20220210141400,43775.98000000,43793.54000000,43775.97000000,43792.00000000,4.59885000,20220210141459,201369.76201540,306,2.88478000,126310.98883290,0
20220210141500,43791.99000000,43841.67000000,43791.99000000,43807.49000000,18.47913000,20220210141559,809724.71011570,612,9.57063000,419323.17896250,0
20220210141600,43807.49000000,43810.34000000,43762.42000000,43770.37000000,6.24122000,20220210141659,273213.65929330,363,2.69414000,117928.58463660,0
20220210141700,43770.38000000,43772.05000000,43746.01000000,43758.09000000,7.17634000,20220210141759,314008.75215340,310,2.45179000,107279.06905080,0
20220210141800,43758.10000000,43779.36000000,43747.68000000,43776.09000000,3.32680000,20220210141859,145577.83690240,236,1.77244000,77563.52399580,0
20220210141900,43776.08000000,43776.09000000,43747.29000000,43759.96000000,4.57265000,20220210141959,200085.80130330,279,2.21573000,96960.02652700,0
20220210142000,43759.95000000,43777.28000000,43752.71000000,43777.28000000,2.79062000,20220210142059,122134.82151550,293,1.92721000,84346.36727150,0
20220210142100,43777.28000000,43800.00000000,43764.13000000,43784.29000000,4.38877000,20220210142159,192165.41253830,383,2.11614000,92654.41252510,0
20220210142200,43784.28000000,43799.00000000,43765.86000000,43796.66000000,3.87698000,20220210142259,169733.08173750,305,2.30820000,101048.82928730,0
20220210142300,43796.65000000,43808.91000000,43793.40000000,43798.57000000,6.29593000,20220210142359,275767.10628660,279,4.28328000,187608.24766960,0
20220210142400,43798.58000000,43807.61000000,43788.01000000,43798.37000000,8.02992000,20220210142459,351703.94768290,317,4.63595000,203057.24237510,0
20220210142500,43798.37000000,43808.68000000,43795.00000000,43803.24000000,7.40705000,20220210142559,324448.50638790,325,5.12841000,224641.53667480,0
20220210142600,43805.52000000,43853.75000000,43803.24000000,43850.00000000,17.44293000,20220210142659,764536.65333180,496,9.82784000,430749.73180440,0
20220210142700,43850.01000000,43850.01000000,43824.83000000,43844.16000000,11.54293000,20220210142759,506011.38681150,410,4.98714000,218625.01917290,0
20220210142800,43844.17000000,43844.17000000,43805.15000000,43808.52000000,5.74559000,20220210142859,251792.05540560,318,2.34431000,102722.70772800,0
20220210142900,43805.15000000,43828.88000000,43805.15000000,43824.38000000,25.01874000,20220210142959,1096252.89302950,303,17.54967000,768937.18122030,0
20220210143000,43824.39000000,43834.80000000,43819.99000000,43834.79000000,2.40553000,20220210143059,105423.50054720,288,1.30523000,57201.05078240,0
20220210143100,43834.79000000,43844.06000000,43834.78000000,43842.83000000,5.64145000,20220210143159,247323.42519090,272,1.43561000,62937.73848160,0
20220210143200,43842.84000000,43843.78000000,43831.33000000,43831.46000000,4.00718000,20220210143259,175674.01412850,203,1.10886000,48611.56027080,0
20220210143300,43831.46000000,43831.46000000,43810.13000000,43815.98000000,6.39239000,20220210143359,280108.26774510,285,1.81543000,79549.68191900,0
20220210143400,43815.98000000,43819.59000000,43811.62000000,43812.73000000,4.51166000,20220210143459,197676.66661530,227,3.53067000,154695.86655990,0
20220210143500,43812.72000000,43812.73000000,43781.56000000,43781.91000000,7.77712000,20220210143559,340604.46629240,275,1.29995000,56930.71937150,0
20220210143600,43781.90000000,43791.00000000,43759.38000000,43791.00000000,10.13434000,20220210143659,443617.96729200,380,6.61576000,289595.83284410,0
20220210143700,43790.99000000,43839.10000000,43790.99000000,43819.77000000,17.40383000,20220210143759,762644.63541560,411,10.35256000,453644.70658480,0
20220210143800,43819.77000000,43850.00000000,43813.02000000,43842.47000000,27.18493000,20220210143859,1191538.90569350,410,20.77688000,910674.93032850,0
20220210143900,43842.47000000,43842.47000000,43823.12000000,43830.08000000,3.21826000,20220210143959,141069.08475690,286,0.89538000,39247.10532630,0
20220210144000,43830.09000000,43845.00000000,43819.37000000,43844.99000000,10.45199000,20220210144059,458091.70275740,343,6.49533000,284670.72072750,0
20220210144100,43845.00000000,43864.40000000,43844.99000000,43845.06000000,12.76025000,20220210144159,559580.07281680,427,5.64444000,247507.53658050,0
20220210144200,43845.06000000,43855.78000000,43833.13000000,43852.49000000,6.90843000,20220210144259,302901.37457380,314,3.17210000,139076.82588460,0
20220210144300,43852.48000000,43874.21000000,43852.48000000,43869.21000000,5.68003000,20220210144359,249129.82236760,312,1.94908000,85484.21311340,0
20220210144400,43869.22000000,43869.22000000,43847.37000000,43867.47000000,6.38607000,20220210144459,280079.00149800,266,2.86688000,125740.37929130,0
20220210144500,43867.47000000,43896.97000000,43867.46000000,43873.24000000,32.88101000,20220210144559,1442764.99476310,640,16.88082000,740741.11036860,0
20220210144600,43873.24000000,43878.60000000,43833.13000000,43833.13000000,10.46398000,20220210144659,458923.61780950,502,2.75614000,120866.40047800,0
20220210144700,43833.14000000,43836.27000000,43803.69000000,43812.90000000,10.53867000,20220210144759,461778.63856050,444,7.66149000,335688.13779830,0
20220210144800,43812.90000000,43839.99000000,43807.29000000,43839.99000000,5.17467000,20220210144859,226778.94341580,305,2.73812000,120000.12329520,0
20220210144900,43839.99000000,43850.00000000,43820.54000000,43823.07000000,11.08222000,20220210144959,485801.82959000,355,6.23340000,273271.03418850,0
20220210145000,43823.08000000,43839.90000000,43817.51000000,43836.56000000,9.88350000,20220210145059,433161.56409890,324,5.75869000,252367.29914670,0
20220210145100,43836.56000000,43875.57000000,43836.56000000,43875.56000000,14.82386000,20220210145159,650145.70226490,414,10.02688000,439711.11591360,0
20220210145200,43875.56000000,43893.52000000,43868.80000000,43875.78000000,11.86984000,20220210145259,520859.89464070,405,3.21319000,140987.86602850,0
20220210145300,43875.78000000,43896.78000000,43873.51000000,43881.80000000,8.51606000,20220210145359,373719.82330800,499,3.65140000,160228.11608190,0
20220210145400,43881.80000000,43884.29000000,43867.12000000,43872.74000000,7.79598000,20220210145459,342062.45061190,476,2.04406000,89681.92250940,0
20220210145500,43872.74000000,43890.00000000,43872.72000000,43884.94000000,8.18393000,20220210145559,359113.82716030,460,2.50960000,110120.94598980,0
20220210145600,43884.93000000,43906.30000000,43884.93000000,43900.00000000,24.15346000,20220210145659,1060217.64250930,561,18.01598000,790826.18832230,0
20220210145700,43900.00000000,43900.79000000,43874.19000000,43874.19000000,10.67471000,20220210145759,468483.66846460,382,2.45908000,107917.73615480,0
20220210145800,43874.20000000,43897.32000000,43850.00000000,43897.31000000,15.21938000,20220210145859,667648.60751330,453,8.90881000,390821.08844180,0
20220210145900,43897.31000000,43900.00000000,43865.99000000,43879.78000000,10.92908000,20220210145959,479570.41217600,471,3.48819000,153065.05656780,0
20220210150000,43879.78000000,43897.00000000,43854.51000000,43897.00000000,12.92545000,20220210150059,567035.26902890,649,5.54321000,243169.74222000,0
20220210150100,43897.00000000,43907.49000000,43896.99000000,43905.73000000,4.17157000,20220210150159,183149.69397460,333,2.22690000,97772.51034090,0
20220210150200,43905.72000000,43905.73000000,43886.30000000,43889.26000000,7.82906000,20220210150259,343648.19803140,353,1.88857000,82891.27637500,0
20220210150300,43889.26000000,43936.49000000,43887.91000000,43889.00000000,26.38397000,20220210150359,1158565.14239010,713,13.35952000,586599.16354350,0
20220210150400,43889.01000000,43907.68000000,43887.92000000,43905.86000000,7.38053000,20220210150459,323946.00254700,418,1.88220000,82614.16405610,0
20220210150500,43905.86000000,43920.00000000,43900.53000000,43920.00000000,21.77305000,20220210150559,956022.97029500,528,10.33271000,453694.63391160,0
20220210150600,43919.99000000,43936.87000000,43892.10000000,43909.07000000,10.50114000,20220210150659,461129.31914430,405,3.47878000,152744.64974190,0
20220210150700,43909.07000000,43920.00000000,43892.67000000,43899.86000000,8.95378000,20220210150759,393149.82956710,447,1.79268000,78711.09719900,0
20220210150800,43899.85000000,43900.00000000,43876.00000000,43876.00000000,21.30567000,20220210150859,935166.06740400,662,3.52140000,154576.27660000,0
20220210150900,43876.00000000,43877.71000000,43853.89000000,43860.00000000,27.25574000,20220210150959,1195638.49806730,760,12.66908000,555722.77538860,0
20220210151000,43859.99000000,43897.02000000,43855.08000000,43878.55000000,9.19275000,20220210151059,403299.86720180,301,5.90116000,258898.33211170,0
20220210151100,43878.54000000,43913.66000000,43874.64000000,43899.78000000,6.07406000,20220210151159,266617.80231650,412,2.53145000,111110.81971990,0
20220210151200,43899.79000000,43910.46000000,43868.24000000,43870.18000000,17.33099000,20220210151259,760608.95888620,465,3.88823000,170617.80909250,0
20220210151300,43870.19000000,43870.19000000,43830.00000000,43841.66000000,34.81194000,20220210151359,1526290.60961070,523,8.69083000,380994.70893630,0
20220210151400,43841.65000000,43867.52000000,43832.50000000,43853.99000000,19.75022000,20220210151459,865845.90452170,679,8.37502000,367196.25237900,0
20220210151500,43854.00000000,43854.00000000,43842.44000000,43842.45000000,3.63720000,20220210151559,159486.85922460,304,1.96914000,86345.85686400,0
20220210151600,43842.45000000,43844.78000000,43812.36000000,43812.36000000,18.00854000,20220210151659,789354.80849610,700,1.45292000,63685.84755440,0
20220210151700,43812.37000000,43836.88000000,43810.40000000,43818.53000000,9.27339000,20220210151759,406331.74666070,360,4.64614000,203562.56241080,0
20220210151800,43818.53000000,43832.49000000,43816.76000000,43830.99000000,6.73231000,20220210151859,295018.35483390,288,3.79284000,166200.78244420,0
20220210151900,43831.00000000,43832.49000000,43819.00000000,43819.00000000,10.92879000,20220210151959,478911.70707030,519,1.40726000,61669.20426950,0
20220210152000,43819.00000000,43819.01000000,43788.23000000,43788.23000000,23.84907000,20220210152059,1044764.01889000,634,3.86308000,169186.00521160,0
20220210152100,43788.23000000,43818.96000000,43777.84000000,43815.00000000,10.92405000,20220210152159,478498.92380190,597,5.90273000,258552.27898990,0
20220210152200,43815.00000000,43815.00000000,43777.34000000,43781.55000000,24.60596000,20220210152259,1077511.18627510,978,2.62220000,114853.91716290,0
20220210152300,43781.55000000,43831.23000000,43781.55000000,43831.21000000,8.20582000,20220210152359,359461.50451150,451,3.40165000,149001.08552590,0
20220210152400,43831.21000000,43844.52000000,43827.25000000,43840.49000000,7.39322000,20220210152459,324074.89233640,403,3.86868000,169575.95783930,0
20220210152500,43840.50000000,43863.76000000,43840.49000000,43842.01000000,4.88699000,20220210152559,214292.08295510,403,1.59657000,70005.53518820,0
20220210152600,43842.01000000,43851.77000000,43813.60000000,43819.36000000,9.53712000,20220210152659,418050.70696120,412,2.19619000,96264.18469180,0
20220210152700,43819.36000000,43819.36000000,43780.00000000,43793.52000000,9.48875000,20220210152759,415549.74149060,379,4.06168000,177882.35722410,0
20220210152800,43793.52000000,43831.47000000,43757.75000000,43768.71000000,37.96371000,20220210152859,1662401.91847740,1022,23.17878000,1015061.47933600,0
20220210152900,43768.72000000,43787.53000000,43768.20000000,43783.22000000,14.11134000,20220210152959,617766.93309300,592,4.91392000,215130.03927570,0
20220210153000,43783.21000000,43785.10000000,43757.76000000,43759.59000000,15.79497000,20220210153059,691338.57811520,591,2.98779000,130765.02477600,0
20220210153100,43759.60000000,43808.14000000,43757.57000000,43796.04000000,17.37445000,20220210153159,760723.95243430,794,8.79782000,385198.06991100,0
20220210153200,43796.05000000,43796.29000000,43772.78000000,43773.75000000,7.96242000,20220210153259,348637.44342050,355,3.22333000,141123.85922760,0
20220210153300,43773.76000000,43788.67000000,43773.75000000,43786.86000000,7.93091000,20220210153359,347221.10169690,420,3.53592000,154802.95922170,0
