openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402121400,46434.72000000,46434.72000000,46402.38000000,46404.48000000,18.36439000,20220402121459,852284.59098960,594,8.62476000,400272.14359190,0
20220402121500,46404.48000000,46448.00000000,46404.47000000,46447.49000000,11.39887000,20220402121559,529269.88503350,665,8.95352000,415700.68393330,0
20220402121600,46447.48000000,46448.60000000,46423.53000000,46427.00000000,6.08762000,20220402121659,282721.45497130,516,2.48316000,115317.62973040,0
20220402121700,46427.01000000,46440.00000000,46410.40000000,46439.99000000,11.04066000,20220402121759,512541.67560830,552,4.00765000,186053.11249590,0
20220402121800,46440.00000000,46445.47000000,46434.00000000,46434.00000000,9.40069000,20220402121859,436590.10924620,553,3.52088000,163518.12053820,0
20220402121900,46434.01000000,46435.48000000,46414.61000000,46433.47000000,17.29431000,20220402121959,802898.78092860,500,7.00523000,325209.56473590,0
20220402122000,46433.46000000,46437.33000000,46428.24000000,46435.28000000,6.39919000,20220402122059,297135.41426410,425,4.32052000,200617.44377500,0
20220402122100,46435.28000000,46435.28000000,46406.23000000,46406.71000000,11.66951000,20220402122159,541693.93941850,551,1.96652000,91279.45342890,0
20220402122200,46406.71000000,46440.46000000,46406.71000000,46440.46000000,11.85799000,20220402122259,550456.01929640,572,5.72175000,265595.86820270,0
20220402122300,46440.46000000,46440.46000000,46409.14000000,46415.31000000,7.68271000,20220402122359,356642.18482870,474,1.53500000,71248.33733890,0
20220402122400,46415.31000000,46434.02000000,46410.00000000,46410.63000000,22.97573000,20220402122459,1066659.95120860,566,6.81668000,316422.54677170,0
20220402122500,46410.64000000,46410.64000000,46406.71000000,46406.72000000,4.65237000,20220402122559,215913.92579250,433,1.82873000,84869.09882560,0
20220402122600,46406.71000000,46410.63000000,46406.00000000,46410.62000000,5.40836000,20220402122659,250990.68033320,412,3.17400000,147301.14237680,0
20220402122700,46410.63000000,46410.63000000,46402.13000000,46402.14000000,5.69410000,20220402122759,264236.47801770,470,1.77643000,82433.39021800,0
20220402122800,46402.14000000,46402.14000000,46377.71000000,46377.72000000,19.03523000,20220402122859,882999.95094500,710,9.37196000,434716.95525220,0
20220402122900,46377.71000000,46422.86000000,46371.00000000,46422.86000000,23.22255000,20220402122959,1077288.04154360,869,16.63241000,771602.58412440,0
20220402123000,46422.85000000,46469.00000000,46420.33000000,46468.99000000,20.36477000,20220402123059,945789.73859760,791,14.86948000,690565.14808270,0
20220402123100,46468.99000000,46475.25000000,46463.19000000,46463.21000000,14.50994000,20220402123159,674311.40483020,708,6.81854000,316869.46938680,0
20220402123200,46463.20000000,46485.29000000,46463.20000000,46485.28000000,6.74328000,20220402123259,313385.86521670,536,3.48520000,161969.18027570,0
20220402123300,46485.28000000,46513.20000000,46470.64000000,46489.97000000,20.81699000,20220402123359,967884.53062990,816,9.93518000,461902.97548950,0
20220402123400,46489.98000000,46493.50000000,46470.64000000,46485.65000000,8.53758000,20220402123459,396816.71893260,525,4.61319000,214406.26222020,0
20220402123500,46485.65000000,46511.00000000,46457.06000000,46491.76000000,52.97753000,20220402123559,2462345.10512500,915,23.77562000,1104988.74406710,0
20220402123600,46491.76000000,46500.49000000,46472.13000000,46472.14000000,16.56525000,20220402123659,770181.59231590,645,4.64741000,216058.98721460,0
20220402123700,46472.13000000,46486.31000000,46468.34000000,46481.57000000,13.10070000,20220402123759,608859.01459010,658,10.23980000,475894.10978060,0
20220402123800,46481.58000000,46481.58000000,46475.10000000,46479.49000000,8.17431000,20220402123859,379928.18607700,447,5.08824000,236489.67804200,0
20220402123900,46479.49000000,46479.50000000,46472.50000000,46472.51000000,4.22947000,20220402123959,196573.33625270,435,2.34866000,109156.41534430,0
20220402124000,46472.51000000,46509.29000000,46471.52000000,46509.29000000,8.54066000,20220402124059,397038.56380630,549,6.02825000,280255.69545960,0
20220402124100,46509.28000000,46531.60000000,46509.28000000,46531.60000000,14.34796000,20220402124159,667472.89355830,651,10.33811000,480928.60683090,0
20220402124200,46531.60000000,46531.60000000,46515.34000000,46527.59000000,5.97368000,20220402124259,277914.73183490,553,2.82620000,131480.02415140,0
20220402124300,46527.58000000,46531.21000000,46527.58000000,46530.79000000,11.99957000,20220402124359,558350.55845950,355,2.16485000,100731.93859470,0
20220402124400,46530.79000000,46530.79000000,46511.64000000,46518.46000000,6.57806000,20220402124459,306004.28971630,428,2.30628000,107282.33658310,0
20220402124500,46518.45000000,46561.80000000,46518.45000000,46561.80000000,19.00833000,20220402124559,884595.56873800,744,11.03852000,513702.84986170,0
20220402124600,46561.80000000,46562.79000000,46535.03000000,46535.03000000,23.69811000,20220402124659,1103265.17620180,561,4.68064000,217902.49682030,0
20220402124700,46535.03000000,46539.20000000,46490.70000000,46496.10000000,22.70624000,20220402124759,1056096.30062360,640,10.20361000,474569.18976130,0
20220402124800,46496.10000000,46521.49000000,46496.10000000,46514.54000000,12.29088000,20220402124859,571592.08632770,612,9.33619000,434168.19055160,0
20220402124900,46514.55000000,46519.07000000,46512.24000000,46515.40000000,3.33168000,20220402124959,154977.10971820,409,2.03706000,94755.23867710,0
20220402125000,46515.40000000,46527.56000000,46515.39000000,46527.56000000,6.07233000,20220402125059,282473.45174530,455,2.27008000,105596.21690770,0
20220402125100,46527.56000000,46527.56000000,46514.50000000,46514.50000000,7.10731000,20220402125159,330627.55793380,523,2.09085000,97257.13241510,0
20220402125200,46514.51000000,46523.64000000,46514.50000000,46523.63000000,9.12072000,20220402125259,424262.30063330,329,8.02540000,373310.21111650,0
20220402125300,46523.64000000,46523.64000000,46520.00000000,46520.01000000,5.83462000,20220402125359,271434.92152010,374,1.67691000,78012.36938990,0
20220402125400,46520.01000000,46520.01000000,46514.51000000,46514.51000000,6.69047000,20220402125459,311227.10025730,519,2.69349000,125296.27691400,0
20220402125500,46514.51000000,46571.61000000,46514.51000000,46571.61000000,16.02202000,20220402125559,745863.40725540,634,13.41786000,624626.17067910,0
20220402125600,46571.60000000,46574.95000000,46567.00000000,46574.80000000,8.10145000,20220402125659,377294.64488570,507,2.67545000,124596.79255840,0
20220402125700,46574.79000000,46584.97000000,46570.50000000,46579.37000000,10.21528000,20220402125759,475810.97306780,529,3.79851000,176919.38579160,0
20220402125800,46579.38000000,46595.00000000,46579.37000000,46587.56000000,11.01017000,20220402125859,512960.12436980,520,7.28721000,339504.80642620,0
20220402125900,46587.56000000,46599.94000000,46587.55000000,46599.93000000,8.06683000,20220402125959,375848.50758560,616,3.53529000,164718.43210760,0
20220402130000,46599.93000000,46611.00000000,46599.93000000,46611.00000000,28.87208000,20220402130059,1345636.98096540,888,11.87504000,553433.90828810,0
20220402130100,46611.00000000,46613.68000000,46605.28000000,46605.28000000,10.32096000,20220402130159,481042.29667930,581,4.31765000,201235.13162150,0
20220402130200,46605.28000000,46609.00000000,46569.55000000,46580.95000000,20.71979000,20220402130259,965361.58332840,796,5.54981000,258543.87511910,0
20220402130300,46580.95000000,46684.40000000,46577.26000000,46599.43000000,103.78113000,20220402130359,4838904.79501710,1727,56.17452000,2618666.38916020,0
20220402130400,46599.42000000,46599.43000000,46580.00000000,46581.22000000,10.20130000,20220402130459,475251.74574610,553,5.83147000,271676.87975640,0
20220402130500,46581.23000000,46581.23000000,46550.00000000,46550.01000000,27.03395000,20220402130559,1258945.76441580,722,4.67646000,217746.25677250,0
20220402130600,46550.01000000,46550.01000000,46532.84000000,46532.84000000,10.15825000,20220402130659,472760.62581690,607,4.93013000,229440.35787470,0
20220402130700,46532.85000000,46550.19000000,46517.06000000,46550.18000000,27.34970000,20220402130759,1272758.06919810,643,12.11955000,563985.16843960,0
20220402130800,46550.18000000,46569.49000000,46550.18000000,46559.34000000,12.67156000,20220402130859,589992.87530480,492,10.02203000,466619.19924160,0
20220402130900,46559.34000000,46559.35000000,46550.19000000,46554.27000000,5.54850000,20220402130959,258298.11831160,430,3.79290000,176568.39127330,0
20220402131000,46554.27000000,46554.27000000,46540.00000000,46546.98000000,7.09511000,20220402131059,330246.43743260,449,3.72681000,173462.84860490,0
20220402131100,46546.98000000,46551.70000000,46546.98000000,46551.69000000,4.79769000,20220402131159,223330.78177820,370,3.52767000,164211.60235060,0
20220402131200,46551.70000000,46576.08000000,46540.00000000,46573.22000000,18.50386000,20220402131259,861372.76211760,527,12.64588000,588665.57416220,0
20220402131300,46573.22000000,46585.19000000,46573.22000000,46579.55000000,6.69326000,20220402131359,311785.52593720,453,3.40387000,158555.59605260,0
20220402131400,46579.55000000,46583.06000000,46568.64000000,46583.05000000,10.90225000,20220402131459,507810.59553530,504,6.29603000,293259.28780360,0
20220402131500,46583.06000000,46583.06000000,46572.82000000,46578.70000000,11.11247000,20220402131559,517588.85098560,382,5.38941000,251025.46602270,0
20220402131600,46578.70000000,46581.75000000,46553.09000000,46553.10000000,14.64421000,20220402131659,681945.38876290,479,4.87275000,226895.89639320,0
20220402131700,46553.09000000,46563.11000000,46544.90000000,46563.10000000,16.66394000,20220402131759,775701.03196920,525,7.93887000,369553.37387350,0
20220402131800,46563.10000000,46563.11000000,46551.48000000,46551.88000000,4.18191000,20220402131859,194705.92412400,307,2.84698000,132554.00859270,0
20220402131900,46551.88000000,46552.99000000,46529.40000000,46529.41000000,6.76937000,20220402131959,315047.61902060,485,2.72979000,127043.57567570,0
20220402132000,46529.40000000,46551.89000000,46529.40000000,46549.51000000,8.26939000,20220402132059,384902.42246220,445,4.86173000,226279.08823080,0
20220402132100,46549.50000000,46549.51000000,46519.52000000,46519.52000000,9.44719000,20220402132159,439568.19158540,396,2.73199000,127116.22440500,0
20220402132200,46519.52000000,46519.53000000,46514.50000000,46514.51000000,15.28176000,20220402132259,710884.90013770,371,2.43088000,113079.65275130,0
20220402132300,46514.50000000,46516.71000000,46506.05000000,46516.71000000,10.78217000,20220402132359,501476.09442920,512,8.16765000,379871.42948570,0
20220402132400,46516.70000000,46524.30000000,46516.70000000,46522.16000000,4.70369000,20220402132459,218819.78067320,346,3.38662000,157546.47281150,0
20220402132500,46522.15000000,46522.16000000,46500.00000000,46507.41000000,15.23149000,20220402132559,708376.26129200,593,4.58465000,213212.54301220,0
20220402132600,46507.40000000,46511.26000000,46506.51000000,46507.08000000,5.41878000,20220402132659,252018.16473940,332,3.14314000,146181.15635510,0
20220402132700,46507.09000000,46507.09000000,46489.90000000,46489.91000000,15.24509000,20220402132759,708907.28987090,463,1.62179000,75410.96726040,0
20220402132800,46489.90000000,46506.59000000,46489.50000000,46506.37000000,9.26563000,20220402132859,430849.25925560,413,6.63736000,308636.83005050,0
20220402132900,46506.37000000,46506.37000000,46500.50000000,46502.83000000,4.86148000,20220402132959,226065.15612780,352,2.12646000,98882.37536390,0
20220402133000,46502.84000000,46502.84000000,46498.90000000,46498.90000000,5.22648000,20220402133059,243036.54802700,352,2.42462000,112748.01029770,0
20220402133100,46498.90000000,46498.91000000,46498.90000000,46498.91000000,3.01157000,20220402133159,140034.70889200,296,1.66190000,77276.53852900,0
20220402133200,46498.90000000,46517.32000000,46498.90000000,46517.31000000,14.96141000,20220402133259,695831.47294140,430,11.16935000,519457.63793770,0
20220402133300,46517.32000000,46529.19000000,46506.95000000,46529.19000000,18.93967000,20220402133359,881002.65129270,451,6.39968000,297700.05485060,0
20220402133400,46529.19000000,46550.08000000,46529.18000000,46543.80000000,12.00592000,20220402133459,558796.65603450,486,6.43721000,299594.60348970,0
20220402133500,46543.79000000,46543.80000000,46539.00000000,46543.73000000,3.74490000,20220402133559,174293.16889830,326,1.15491000,53750.36597730,0
20220402133600,46543.74000000,46550.60000000,46541.40000000,46550.60000000,5.39081000,20220402133659,250924.46964290,429,3.62831000,168881.49624510,0
20220402133700,46550.59000000,46561.36000000,46550.59000000,46555.55000000,7.22299000,20220402133759,336286.74328210,458,5.83107000,271479.99166180,0
20220402133800,46555.54000000,46555.55000000,46540.00000000,46540.00000000,6.31714000,20220402133859,294084.28273030,322,1.36360000,63474.81329620,0
20220402133900,46540.00000000,46540.01000000,46518.00000000,46540.00000000,15.41914000,20220402133959,717458.50096210,466,6.07897000,282865.54493740,0
20220402134000,46540.00000000,46542.50000000,46535.50000000,46537.09000000,3.01039000,20220402134059,140095.64368350,300,2.09209000,97358.90415710,0
20220402134100,46537.08000000,46578.09000000,46537.08000000,46578.09000000,14.82515000,20220402134159,690392.72479950,601,9.41554000,438452.82455040,0
20220402134200,46578.08000000,46578.09000000,46561.09000000,46561.09000000,8.94032000,20220402134259,416306.39580470,382,4.58966000,213714.40962460,0
20220402134300,46561.10000000,46577.16000000,46558.64000000,46577.15000000,8.87130000,20220402134359,413108.00228710,376,6.36102000,296223.02004380,0
20220402134400,46577.16000000,46577.16000000,46567.00000000,46567.00000000,5.31640000,20220402134459,247596.85353040,310,1.68770000,78594.53204590,0
20220402134500,46567.00000000,46567.01000000,46553.11000000,46553.12000000,11.54073000,20220402134559,537318.49924600,449,4.23893000,197351.77005470,0
20220402134600,46553.12000000,46588.85000000,46553.11000000,46588.85000000,21.66520000,20220402134659,1009085.18671310,510,18.64617000,868476.99760910,0
20220402134700,46588.85000000,46598.50000000,46585.98000000,46598.50000000,11.39255000,20220402134759,530814.70434210,497,6.86347000,319793.22756970,0
20220402134800,46598.50000000,46598.50000000,46589.99000000,46590.00000000,5.23751000,20220402134859,244029.36153970,317,2.43304000,113359.98303490,0
20220402134900,46589.99000000,46590.00000000,46578.79000000,46578.80000000,9.90210000,20220402134959,461271.12544750,351,2.91678000,135869.83174530,0
20220402135000,46578.79000000,46599.02000000,46578.79000000,46599.02000000,29.91486000,20220402135059,1393696.91159730,425,28.39897000,1323065.86464760,0
20220402135100,46599.01000000,46605.07000000,46599.01000000,46605.06000000,5.08778000,20220402135159,237094.19846650,430,3.29308000,153460.22721840,0
20220402135200,46605.06000000,46605.11000000,46598.03000000,46599.74000000,8.53693000,20220402135259,397826.90874220,405,3.56141000,165958.85322040,0
20220402135300,46599.74000000,46601.78000000,46595.26000000,46601.77000000,8.39536000,20220402135359,391216.36623230,354,7.06181000,329073.82240580,0
20220402135400,46601.78000000,46601.78000000,46570.50000000,46570.50000000,8.53571000,20220402135459,397706.49125700,432,2.43932000,113664.37048420,0
20220402135500,46570.51000000,46570.51000000,46532.53000000,46532.53000000,9.81594000,20220402135559,456906.82086420,514,2.23681000,104108.04726900,0
20220402135600,46532.53000000,46540.94000000,46528.29000000,46528.51000000,8.85874000,20220402135659,412266.38627940,398,3.87407000,180281.76252410,0
20220402135700,46528.50000000,46538.99000000,46528.50000000,46538.78000000,48.41839000,20220402135759,2253127.12511490,467,18.24673000,849084.18973730,0
20220402135800,46538.78000000,46538.99000000,46535.03000000,46538.98000000,10.69644000,20220402135859,497778.64718740,415,3.07229000,142977.24914350,0
20220402135900,46538.97000000,46538.99000000,46529.70000000,46529.71000000,3.48853000,20220402135959,162345.39505720,327,1.32582000,61698.55613990,0
20220402140000,46529.70000000,46535.46000000,46501.03000000,46503.55000000,15.67200000,20220402140059,729007.06620750,640,5.34641000,248651.81516380,0
20220402140100,46503.55000000,46522.83000000,46503.55000000,46518.02000000,14.07655000,20220402140159,654737.61100750,422,12.47083000,580045.18610330,0
20220402140200,46518.01000000,46518.02000000,46504.00000000,46504.01000000,4.01181000,20220402140259,186582.20252590,303,1.95760000,91038.48412830,0
20220402140300,46504.00000000,46504.01000000,46492.75000000,46492.76000000,5.83713000,20220402140359,271413.85485070,425,1.37769000,64055.88946660,0
20220402140400,46492.76000000,46500.96000000,46481.56000000,46489.78000000,30.64747000,20220402140459,1424930.12759050,513,7.27799000,338347.46612290,0
20220402140500,46489.77000000,46500.00000000,46487.54000000,46500.00000000,5.15821000,20220402140559,239820.80716690,316,3.08061000,143232.92779540,0
20220402140600,46500.00000000,46507.37000000,46491.01000000,46491.01000000,5.95517000,20220402140659,276925.76174760,376,2.65496000,123459.98343140,0
20220402140700,46491.01000000,46491.02000000,46489.48000000,46489.49000000,3.18773000,20220402140759,148197.11854850,305,1.68916000,78528.49045440,0
20220402140800,46489.49000000,46506.29000000,46488.58000000,46505.76000000,10.34494000,20220402140859,481012.72787670,301,9.01422000,419142.81186660,0
20220402140900,46505.76000000,46509.82000000,46504.21000000,46509.81000000,3.91546000,20220402140959,182095.25105360,354,2.27451000,105778.90223270,0
20220402141000,46509.82000000,46509.82000000,46500.00000000,46507.49000000,9.70525000,20220402141059,451344.87357570,365,6.89355000,320587.83245110,0
20220402141100,46507.50000000,46508.59000000,46505.16000000,46508.58000000,7.56584000,20220402141159,351855.77237980,313,2.77459000,129036.18559770,0
20220402141200,46508.59000000,46517.28000000,46498.80000000,46498.80000000,14.70473000,20220402141259,683951.51942460,438,10.24781000,476648.29567470,0
20220402141300,46498.81000000,46512.13000000,46497.00000000,46512.13000000,10.16370000,20220402141359,472660.82665360,312,8.82065000,410203.10271000,0
20220402141400,46512.13000000,46512.56000000,46512.12000000,46512.56000000,1.44149000,20220402141459,67047.07817680,262,0.82159000,38214.05093520,0
20220402141500,46512.56000000,46516.89000000,46512.55000000,46516.89000000,13.16489000,20220402141559,612370.89666300,323,5.39084000,250748.13484300,0
20220402141600,46516.88000000,46516.89000000,46487.54000000,46499.36000000,22.48182000,20220402141659,1045392.53792170,480,8.55101000,397560.18041560,0
20220402141700,46499.35000000,46527.44000000,46499.35000000,46527.43000000,10.58253000,20220402141759,492204.13493190,370,8.53884000,397148.09433370,0
20220402141800,46527.43000000,46531.06000000,46518.02000000,46525.65000000,13.37958000,20220402141859,622472.84295750,364,9.68717000,450675.30892310,0
20220402141900,46525.65000000,46559.37000000,46525.65000000,46559.36000000,9.75264000,20220402141959,453953.56671020,482,7.66749000,356894.66221980,0
20220402142000,46559.36000000,46588.00000000,46554.30000000,46588.00000000,25.13143000,20220402142059,1170165.73854130,514,18.61709000,866846.57840270,0
20220402142100,46587.99000000,46600.00000000,46562.47000000,46590.43000000,27.38517000,20220402142159,1275581.13452670,593,13.81241000,643343.91844490,0
20220402142200,46590.42000000,46600.00000000,46590.42000000,46591.51000000,8.66594000,20220402142259,403794.01650830,383,3.87281000,180448.32162260,0
20220402142300,46591.51000000,46591.51000000,46586.01000000,46586.02000000,5.88659000,20220402142359,274251.60867610,303,1.62881000,75886.03136840,0
20220402142400,46586.01000000,46591.51000000,46565.40000000,46577.49000000,10.57437000,20220402142459,492541.56247300,435,5.74402000,267551.62441290,0
20220402142500,46577.50000000,46598.67000000,46570.51000000,46598.67000000,9.19343000,20220402142559,428262.82304240,477,6.89486000,321191.66769290,0
20220402142600,46598.67000000,46599.99000000,46576.07000000,46576.07000000,7.52570000,20220402142659,350630.13012900,373,1.40929000,65664.18144050,0
20220402142700,46576.08000000,46576.08000000,46566.98000000,46571.96000000,8.36456000,20220402142759,389536.32060690,406,5.47151000,254807.21186060,0
20220402142800,46571.97000000,46581.77000000,46566.43000000,46566.44000000,9.69693000,20220402142859,451604.99624740,356,2.25882000,105204.18508170,0
20220402142900,46566.43000000,46567.37000000,46566.43000000,46567.37000000,4.22005000,20220402142959,196513.02582850,340,1.50388000,70030.59395740,0
20220402143000,46567.36000000,46570.00000000,46551.52000000,46567.00000000,9.91897000,20220402143059,461855.21638150,503,5.49974000,256079.93834740,0
20220402143100,46567.00000000,46567.00000000,46563.50000000,46566.54000000,5.86179000,20220402143159,272952.26042480,360,1.92934000,89839.08016240,0
20220402143200,46566.54000000,46577.13000000,46566.53000000,46573.81000000,16.52430000,20220402143259,769529.85915530,337,13.15784000,612744.43977860,0
20220402143300,46573.81000000,46576.30000000,46570.51000000,46570.52000000,2.88770000,20220402143359,134490.73495390,346,0.96833000,45098.44562080,0
20220402143400,46570.51000000,46573.42000000,46570.48000000,46571.35000000,6.36641000,20220402143459,296493.35298900,397,2.60464000,121301.11265990,0
20220402143500,46571.35000000,46572.00000000,46563.50000000,46563.50000000,6.04130000,20220402143559,281343.71686730,319,1.08985000,50754.70845120,0
20220402143600,46563.51000000,46563.51000000,46532.00000000,46532.01000000,17.56500000,20220402143659,817591.78861910,557,5.18450000,241287.24506280,0
20220402143700,46532.00000000,46532.01000000,46517.28000000,46524.29000000,12.30746000,20220402143759,572558.09004640,389,4.23096000,196823.49730870,0
20220402143800,46524.30000000,46539.43000000,46523.16000000,46539.43000000,10.69636000,20220402143859,497668.22571230,377,6.72000000,312671.76401930,0
20220402143900,46539.42000000,46539.43000000,46514.51000000,46517.55000000,8.69818000,20220402143959,404676.19864780,434,3.06724000,142698.34070370,0
20220402144000,46517.54000000,46519.70000000,46500.00000000,46500.00000000,9.84246000,20220402144059,457773.05845030,446,1.60199000,74516.42227200,0
20220402144100,46500.00000000,46500.01000000,46423.01000000,46438.36000000,46.45765000,20220402144159,2158462.26519600,975,20.10898000,934148.11068830,0
20220402144200,46438.36000000,46438.37000000,46410.63000000,46433.99000000,25.93843000,20220402144259,1204072.79074880,801,16.19213000,751611.15795160,0
20220402144300,46433.98000000,46433.99000000,46413.00000000,46432.64000000,10.39807000,20220402144359,482716.87998290,417,7.39073000,343094.93277600,0
20220402144400,46432.64000000,46469.96000000,46432.64000000,46465.51000000,15.17624000,20220402144459,705014.53148050,501,9.45076000,439009.39313360,0
20220402144500,46465.50000000,46465.71000000,46427.52000000,46451.54000000,14.62836000,20220402144559,679472.06643640,517,3.99034000,185324.90971050,0
20220402144600,46451.53000000,46452.99000000,46431.66000000,46431.67000000,3.01003000,20220402144659,139798.82126510,356,1.38563000,64355.01396890,0
20220402144700,46431.66000000,46467.24000000,46431.66000000,46467.23000000,7.54562000,20220402144759,350466.58931500,500,4.15865000,193149.17047840,0
20220402144800,46467.23000000,46480.93000000,46467.23000000,46471.63000000,8.57825000,20220402144859,398694.80248040,517,4.59643000,213628.69771110,0
20220402144900,46471.64000000,46500.00000000,46470.00000000,46499.99000000,9.04064000,20220402144959,420216.07318400,516,6.39334000,297163.86691200,0
20220402145000,46499.99000000,46520.59000000,46496.12000000,46518.01000000,13.82029000,20220402145059,642716.98696670,453,6.88832000,320342.50931460,0
20220402145100,46518.01000000,46520.91000000,46509.72000000,46520.00000000,6.97759000,20220402145159,324580.57018080,374,2.44820000,113879.20813380,0
20220402145200,46520.01000000,46524.51000000,46520.00000000,46524.51000000,6.96597000,20220402145259,324073.29182680,309,5.56034000,258679.15490160,0
20220402145300,46524.50000000,46524.51000000,46520.04000000,46520.05000000,5.63450000,20220402145359,262122.71733640,283,1.88216000,87560.62201240,0
20220402145400,46520.05000000,46521.07000000,46520.04000000,46521.07000000,2.40716000,20220402145459,111982.70378360,266,1.26046000,58637.20521540,0
20220402145500,46521.07000000,46537.00000000,46515.45000000,46533.43000000,21.01334000,20220402145559,977639.34763330,543,6.44711000,299952.09463860,0
20220402145600,46533.42000000,46536.00000000,46532.69000000,46536.00000000,2.63633000,20220402145659,122679.07443350,314,1.36117000,63340.80496860,0
20220402145700,46536.00000000,46549.49000000,46535.99000000,46548.48000000,10.68306000,20220402145759,497235.03108650,445,4.46078000,207619.35095250,0
20220402145800,46548.47000000,46550.11000000,46541.38000000,46541.38000000,7.20157000,20220402145859,335207.21697550,427,3.28428000,152875.76858620,0
20220402145900,46541.39000000,46548.89000000,46541.38000000,46541.38000000,5.32495000,20220402145959,247842.14214660,368,2.59492000,120774.38965830,0
20220402150000,46541.38000000,46547.36000000,46530.00000000,46531.99000000,7.11293000,20220402150059,331000.98204770,517,3.47837000,161867.95118940,0
20220402150100,46531.98000000,46540.00000000,46531.98000000,46540.00000000,19.82778000,20220402150159,922741.26087690,396,15.18800000,706817.47653520,0
20220402150200,46540.00000000,46541.43000000,46535.50000000,46541.42000000,6.39201000,20220402150259,297472.23851680,406,3.41314000,158840.16733710,0
20220402150300,46541.43000000,46541.43000000,46520.05000000,46520.06000000,12.83533000,20220402150359,597254.83343300,561,1.48923000,69294.67336630,0
20220402150400,46520.05000000,46526.73000000,46520.05000000,46525.00000000,5.69485000,20220402150459,264938.30698800,479,1.72482000,80242.52383590,0
20220402150500,46525.01000000,46525.01000000,46514.51000000,46514.51000000,4.37271000,20220402150559,203399.48947790,276,1.82065000,84688.12623320,0
20220402150600,46514.52000000,46572.98000000,46514.51000000,46572.97000000,20.14301000,20220402150659,937707.35969400,786,14.15230000,658853.00049230,0
20220402150700,46572.97000000,46572.98000000,46546.01000000,46560.52000000,15.26473000,20220402150759,710719.40985930,539,4.17623000,194425.95408310,0
20220402150800,46560.52000000,46560.53000000,46553.93000000,46553.94000000,4.81163000,20220402150859,224029.57912320,361,1.03271000,48082.86916540,0
20220402150900,46553.94000000,46576.41000000,46553.93000000,46564.13000000,7.14094000,20220402150959,332511.81375290,431,4.19916000,195520.82076860,0
20220402151000,46564.13000000,46565.86000000,46564.12000000,46565.86000000,9.60282000,20220402151059,447157.98089230,308,1.92350000,89567.31738750,0
20220402151100,46565.86000000,46565.86000000,46550.00000000,46550.00000000,8.43565000,20220402151159,392740.65327360,345,3.62950000,168965.16149290,0
20220402151200,46550.00000000,46550.01000000,46550.00000000,46550.01000000,3.50595000,20220402151259,163201.98730400,339,1.48040000,68912.63480400,0
20220402151300,46550.01000000,46550.01000000,46549.53000000,46549.54000000,2.49185000,20220402151359,115995.34288760,272,0.64011000,29797.11107550,0
20220402151400,46549.53000000,46549.54000000,46514.52000000,46518.00000000,9.76442000,20220402151459,454295.76274700,429,3.40273000,158297.51608270,0
20220402151500,46518.00000000,46541.42000000,46510.00000000,46532.00000000,9.34457000,20220402151559,434742.61055550,475,5.23298000,243451.37709190,0
20220402151600,46532.00000000,46532.01000000,46511.53000000,46513.72000000,8.58381000,20220402151659,399344.16755000,416,3.85833000,179491.34974140,0
20220402151700,46513.71000000,46520.90000000,46502.50000000,46520.89000000,16.98677000,20220402151759,790104.67855740,381,11.57168000,538246.95481390,0
20220402151800,46520.90000000,46540.59000000,46520.89000000,46540.44000000,10.10983000,20220402151859,470464.19922880,378,7.14127000,332312.72833400,0
20220402151900,46540.44000000,46541.00000000,46538.23000000,46541.00000000,5.61483000,20220402151959,261315.40422480,366,1.80211000,83870.03491130,0
20220402152000,46541.00000000,46541.00000000,46537.73000000,46537.74000000,10.67812000,20220402152059,496957.37912000,367,2.21250000,102968.92075950,0
20220402152100,46537.73000000,46541.77000000,46537.73000000,46541.76000000,3.41523000,20220402152159,158942.76330840,316,2.73790000,127419.25840620,0
20220402152200,46541.76000000,46546.39000000,46541.76000000,46546.39000000,6.45165000,20220402152259,300280.79074750,378,5.45957000,254106.31848480,0
20220402152300,46546.39000000,46546.39000000,46500.00000000,46511.58000000,61.62876000,20220402152359,2866671.68172080,703,22.63374000,1052607.31544180,0
20220402152400,46511.58000000,46518.42000000,46491.01000000,46518.41000000,12.46717000,20220402152459,579789.89750870,593,4.96487000,230884.87201380,0
20220402152500,46518.42000000,46518.42000000,46493.82000000,46493.86000000,8.95802000,20220402152559,416560.92364000,419,3.43532000,159733.22701260,0
20220402152600,46493.86000000,46542.63000000,46480.93000000,46542.62000000,34.63701000,20220402152659,1610893.48241460,543,31.98269000,1487484.03374030,0
20220402152700,46542.63000000,46544.37000000,46508.65000000,46509.33000000,8.57800000,20220402152759,399109.19800620,473,2.59925000,120959.36281160,0
20220402152800,46509.33000000,46509.33000000,46492.51000000,46492.52000000,8.40449000,20220402152859,390837.39926500,375,1.89206000,87975.08578850,0
20220402152900,46492.52000000,46509.33000000,46477.56000000,46478.11000000,17.12174000,20220402152959,796022.99130120,547,4.26768000,198415.22973530,0
20220402153000,46478.10000000,46486.50000000,46478.10000000,46482.75000000,9.28850000,20220402153059,431750.49562210,484,5.01581000,233141.61120400,0
20220402153100,46482.75000000,46486.49000000,46478.10000000,46478.10000000,8.52987000,20220402153159,396489.78477270,320,3.11015000,144566.27833600,0
