openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119153400,41716.53000000,41747.66000000,41708.21000000,41739.39000000,22.88543000,20220119153459,954958.66428620,454,15.83227000,660638.90071090,0
20220119153500,41739.39000000,41748.29000000,41731.97000000,41731.97000000,6.58620000,20220119153559,274913.81276550,336,3.75244000,156633.13295300,0
20220119153600,41731.98000000,41731.98000000,41707.63000000,41724.55000000,16.49203000,20220119153659,688080.32381290,418,4.06054000,169412.10308980,0
20220119153700,41724.55000000,41725.32000000,41712.23000000,41725.32000000,9.96812000,20220119153759,415869.87958550,520,5.62084000,234498.11979370,0
20220119153800,41725.32000000,41750.00000000,41725.31000000,41749.99000000,9.81549000,20220119153859,409701.96385260,392,3.18554000,132961.54117520,0
20220119153900,41749.99000000,41753.21000000,41728.59000000,41742.39000000,9.95057000,20220119153959,415311.97660170,364,3.70325000,154552.05543980,0
20220119154000,41739.50000000,41755.18000000,41725.40000000,41754.19000000,10.14624000,20220119154059,423476.19834580,380,5.17009000,215784.85471160,0
20220119154100,41754.19000000,41816.32000000,41747.36000000,41810.92000000,13.73426000,20220119154159,573807.73919240,488,8.24117000,344299.89124820,0
20220119154200,41809.34000000,41827.62000000,41802.69000000,41813.60000000,10.48345000,20220119154259,438361.45672380,390,2.22549000,93061.02281970,0
20220119154300,41813.60000000,41816.33000000,41773.34000000,41786.82000000,7.85857000,20220119154359,328426.40726530,293,3.36458000,140625.70488330,0
20220119154400,41786.82000000,41787.75000000,41773.74000000,41774.40000000,4.04576000,20220119154459,169035.93540480,303,2.17695000,90954.75823850,0
20220119154500,41774.40000000,41819.73000000,41774.39000000,41819.72000000,6.61906000,20220119154559,276730.27446000,348,3.35989000,140463.04390520,0
20220119154600,41819.73000000,41822.32000000,41801.56000000,41808.91000000,6.05927000,20220119154659,253351.32410630,263,1.80629000,75534.45641860,0
20220119154700,41808.92000000,41816.86000000,41800.00000000,41812.48000000,2.46844000,20220119154759,103201.96567180,268,1.22080000,51039.03182560,0
20220119154800,41812.48000000,41819.74000000,41807.69000000,41811.45000000,3.51023000,20220119154859,146781.60214840,282,2.14502000,89694.85372180,0
20220119154900,41807.71000000,41812.64000000,41800.89000000,41801.84000000,3.18034000,20220119154959,132959.84410600,206,1.00630000,42069.64585510,0
20220119155000,41801.85000000,41812.94000000,41796.49000000,41800.02000000,9.26238000,20220119155059,387188.38712710,294,3.87107000,161819.47509920,0
20220119155100,41800.01000000,41807.86000000,41757.79000000,41757.79000000,7.53333000,20220119155159,314766.81767990,366,3.63984000,152105.37423800,0
20220119155200,41757.79000000,41757.80000000,41729.90000000,41729.90000000,10.03146000,20220119155259,418768.85886760,467,3.83208000,159975.83560400,0
20220119155300,41729.90000000,41757.83000000,41729.90000000,41736.92000000,14.66482000,20220119155359,612162.76900820,451,6.74740000,281636.74715000,0
20220119155400,41736.91000000,41769.89000000,41736.91000000,41769.89000000,7.15452000,20220119155459,298710.81478800,406,4.51870000,188664.23453870,0
20220119155500,41769.88000000,41781.39000000,41754.43000000,41755.50000000,7.40428000,20220119155559,309273.19403080,325,3.92028000,163743.17645450,0
20220119155600,41755.50000000,41759.30000000,41738.83000000,41739.04000000,5.51414000,20220119155659,230209.87840450,381,2.12711000,88803.88952250,0
20220119155700,41739.04000000,41745.96000000,41710.00000000,41713.91000000,13.36142000,20220119155759,557469.89397120,493,3.27350000,136579.39819590,0
20220119155800,41713.91000000,41714.47000000,41693.53000000,41707.48000000,13.13291000,20220119155859,547667.12442010,566,3.84216000,160224.84223780,0
20220119155900,41707.49000000,41723.00000000,41706.28000000,41710.59000000,9.65053000,20220119155959,402597.73513210,391,6.72997000,280763.64527660,0
20220119160000,41710.59000000,41710.59000000,41691.38000000,41696.64000000,8.10548000,20220119160059,337980.78011030,461,2.63394000,109827.65118150,0
20220119160100,41696.65000000,41707.94000000,41671.24000000,41671.25000000,11.80446000,20220119160159,492137.89434310,581,3.83738000,159984.43485340,0
20220119160200,41671.24000000,41674.10000000,41613.91000000,41624.13000000,21.88123000,20220119160259,911033.15086240,1008,10.59500000,441106.56235250,0
20220119160300,41624.12000000,41657.93000000,41614.36000000,41627.03000000,19.03064000,20220119160359,792331.02294620,856,8.90617000,370794.66675380,0
20220119160400,41627.04000000,41640.54000000,41610.00000000,41625.97000000,20.09508000,20220119160459,836383.50967070,977,7.56618000,314926.86228070,0
20220119160500,41625.99000000,41643.09000000,41588.00000000,41588.53000000,27.72363000,20220119160559,1153781.80351980,963,6.24204000,259810.93653820,0
20220119160600,41588.53000000,41606.90000000,41510.00000000,41554.87000000,108.62402000,20220119160659,4513713.42389190,2760,54.94430000,2282901.73396070,0
20220119160700,41553.01000000,41581.80000000,41536.07000000,41541.78000000,24.31193000,20220119160759,1010268.57356020,1141,10.01563000,416196.60803970,0
20220119160800,41541.78000000,41576.59000000,41525.38000000,41575.84000000,39.64257000,20220119160859,1647109.08270540,1140,20.42280000,848549.71911510,0
20220119160900,41575.83000000,41576.58000000,41510.64000000,41519.99000000,20.88507000,20220119160959,867524.88478390,850,9.21522000,382812.69289120,0
20220119161000,41518.33000000,41529.94000000,41435.56000000,41466.52000000,93.34973000,20220119161059,3871988.21631280,2728,40.10737000,1663333.83153710,0
20220119161100,41466.53000000,41487.92000000,41431.10000000,41459.35000000,26.87110000,20220119161159,1113975.55512780,1105,14.82122000,614428.29702700,0
20220119161200,41459.35000000,41466.76000000,41380.00000000,41394.89000000,49.69469000,20220119161259,2057984.17908850,1493,12.55798000,520200.19819910,0
20220119161300,41394.88000000,41469.88000000,41394.88000000,41409.00000000,29.90114000,20220119161359,1239032.94528040,1052,18.69150000,774530.94796220,0
20220119161400,41409.00000000,41446.91000000,41401.01000000,41433.26000000,20.75794000,20220119161459,859881.20186780,772,12.37896000,512766.04486820,0
20220119161500,41433.26000000,41433.27000000,41331.00000000,41346.09000000,35.90269000,20220119161559,1485133.49632810,1542,15.14814000,626508.42145250,0
20220119161600,41346.09000000,41367.34000000,41300.00000000,41312.84000000,59.30565000,20220119161659,2450940.20194820,1778,20.58183000,850709.65397060,0
20220119161700,41312.94000000,41335.38000000,41274.99000000,41323.76000000,66.22764000,20220119161759,2735494.73664620,1529,17.77739000,734325.12252980,0
20220119161800,41323.76000000,41367.31000000,41278.00000000,41350.33000000,23.30454000,20220119161859,962935.96727960,1015,10.33727000,427039.39061910,0
20220119161900,41350.33000000,41370.45000000,41312.33000000,41320.22000000,21.51925000,20220119161959,889713.01035950,808,12.38818000,512189.41269910,0
20220119162000,41320.23000000,41325.90000000,41294.01000000,41325.89000000,20.90051000,20220119162059,863256.36628690,662,15.51653000,640866.80955580,0
20220119162100,41325.89000000,41372.00000000,41288.00000000,41295.09000000,22.57687000,20220119162159,933012.75702910,761,10.08288000,416665.85022160,0
20220119162200,41295.09000000,41342.16000000,41282.65000000,41335.75000000,12.83275000,20220119162259,530065.67709300,605,6.98366000,288441.06312550,0
20220119162300,41335.75000000,41370.00000000,41332.12000000,41349.53000000,9.46239000,20220119162359,391292.13113980,551,3.84431000,158954.61017980,0
20220119162400,41349.54000000,41355.00000000,41320.52000000,41351.28000000,19.70217000,20220119162459,814523.26153540,564,8.61961000,356349.85594330,0
20220119162500,41346.81000000,41351.28000000,41292.45000000,41301.01000000,14.89151000,20220119162559,615210.12197460,634,5.27193000,217784.75634960,0
20220119162600,41301.00000000,41338.93000000,41287.79000000,41289.79000000,24.51233000,20220119162659,1012504.08013580,708,12.16717000,502588.53824700,0
20220119162700,41289.79000000,41339.00000000,41263.21000000,41318.32000000,70.93541000,20220119162759,2929978.29721210,1236,29.24963000,1207987.71793540,0
20220119162800,41318.32000000,41402.17000000,41318.32000000,41389.00000000,18.97575000,20220119162859,785017.59537630,917,14.41061000,596189.74616910,0
20220119162900,41389.00000000,41389.92000000,41334.10000000,41349.76000000,24.26100000,20220119162959,1003296.83049430,696,10.99627000,454710.44437160,0
20220119163000,41349.75000000,41349.76000000,41312.17000000,41312.17000000,9.70486000,20220119163059,401088.64722160,478,4.40381000,182006.73840370,0
20220119163100,41312.18000000,41321.51000000,41300.00000000,41304.10000000,15.18913000,20220119163159,627517.64685930,673,7.40705000,306027.23666790,0
20220119163200,41305.54000000,41331.34000000,41223.00000000,41315.44000000,177.92452000,20220119163259,7341823.95909830,2377,33.51158000,1382808.14885880,0
20220119163300,41315.44000000,41368.82000000,41306.58000000,41341.78000000,28.02894000,20220119163359,1158450.88173070,900,14.47533000,598239.33621590,0
20220119163400,41341.79000000,41368.00000000,41316.08000000,41331.82000000,34.22886000,20220119163459,1414912.02787680,725,17.79693000,735653.91053210,0
20220119163500,41331.83000000,41337.76000000,41287.39000000,41317.50000000,51.67281000,20220119163559,2134518.56569900,811,33.24648000,1373264.20682550,0
20220119163600,41317.50000000,41346.69000000,41293.86000000,41342.28000000,42.17108000,20220119163659,1742242.48749840,750,28.89538000,1193727.72549050,0
20220119163700,41342.28000000,41358.67000000,41329.09000000,41332.27000000,13.36373000,20220119163759,552542.44855970,539,6.51468000,269367.57287050,0
20220119163800,41339.00000000,41339.00000000,41291.87000000,41306.55000000,16.95771000,20220119163859,700412.89714080,557,9.44741000,390175.39461000,0
20220119163900,41306.55000000,41338.98000000,41269.79000000,41282.35000000,38.24338000,20220119163959,1579249.39314370,662,15.81700000,653040.99942460,0
20220119164000,41282.33000000,41300.15000000,41250.00000000,41286.63000000,35.08130000,20220119164059,1447990.17860050,960,20.42030000,842826.30632060,0
20220119164100,41286.62000000,41310.89000000,41266.44000000,41308.12000000,12.78085000,20220119164159,527763.50846320,572,6.40075000,264305.96578200,0
20220119164200,41307.38000000,41312.81000000,41274.39000000,41276.61000000,9.63118000,20220119164259,397728.55899500,393,4.48929000,185406.90228560,0
20220119164300,41276.60000000,41279.49000000,41231.83000000,41276.70000000,28.89190000,20220119164359,1191844.15430340,1038,10.52137000,434024.98305360,0
20220119164400,41276.69000000,41290.54000000,41235.04000000,41253.78000000,50.08409000,20220119164459,2066259.65801000,1003,9.03320000,372747.86051430,0
20220119164500,41253.78000000,41268.60000000,41161.20000000,41201.64000000,163.43758000,20220119164559,6734611.54252420,3272,65.68117000,2706545.30459980,0
20220119164600,41201.64000000,41248.20000000,41187.15000000,41224.50000000,30.08458000,20220119164659,1239882.98972830,1272,14.89359000,613825.00235060,0
20220119164700,41224.49000000,41241.67000000,41208.82000000,41232.54000000,40.06720000,20220119164759,1651734.80852130,907,16.91359000,697201.50971860,0
20220119164800,41232.54000000,41272.59000000,41228.70000000,41264.52000000,22.21959000,20220119164859,916702.16466940,662,14.33271000,591285.51291230,0
20220119164900,41264.52000000,41324.36000000,41244.90000000,41320.74000000,23.84060000,20220119164959,984351.78587890,781,16.02422000,661694.99185950,0
20220119165000,41320.73000000,41344.21000000,41296.27000000,41300.01000000,14.24837000,20220119165059,588710.79721060,695,7.97580000,329516.61648390,0
20220119165100,41300.00000000,41303.57000000,41254.00000000,41261.73000000,15.66339000,20220119165159,646655.08133000,516,8.62911000,356241.90755780,0
20220119165200,41261.73000000,41264.96000000,41239.16000000,41249.59000000,13.97431000,20220119165259,576500.52250370,624,7.40805000,305594.54294620,0
20220119165300,41249.60000000,41297.37000000,41241.01000000,41291.84000000,11.30556000,20220119165359,466492.38355990,513,7.05230000,290970.30171750,0
20220119165400,41291.84000000,41292.16000000,41267.85000000,41267.85000000,14.09859000,20220119165459,582007.59543110,522,4.97758000,205467.94044030,0
20220119165500,41267.86000000,41279.54000000,41216.16000000,41225.46000000,22.53442000,20220119165559,929486.01678610,582,15.71185000,648089.47793000,0
20220119165600,41225.46000000,41279.98000000,41221.44000000,41250.63000000,15.10454000,20220119165659,623027.27064130,623,8.75697000,361170.54817380,0
20220119165700,41250.64000000,41250.64000000,41213.12000000,41228.00000000,33.41177000,20220119165759,1377668.97131190,654,21.58756000,890116.03834720,0
20220119165800,41224.90000000,41263.46000000,41223.32000000,41246.82000000,29.09274000,20220119165859,1200135.11942890,532,22.93118000,945943.74082220,0
20220119165900,41246.83000000,41287.10000000,41221.92000000,41287.10000000,15.18645000,20220119165959,626345.19697720,662,7.67735000,316634.21411310,0
20220119170000,41287.10000000,41287.10000000,41229.92000000,41281.11000000,35.73341000,20220119170059,1474413.86500620,1065,15.27239000,630140.80300700,0
20220119170100,41281.12000000,41302.66000000,41266.83000000,41302.63000000,15.27948000,20220119170159,630885.94771120,673,5.19811000,214633.12453430,0
20220119170200,41302.64000000,41312.99000000,41206.30000000,41209.63000000,28.82421000,20220119170259,1189523.14858280,834,10.27453000,424014.28408700,0
20220119170300,41214.21000000,41245.58000000,41200.00000000,41200.01000000,37.51558000,20220119170359,1546283.98792580,1094,15.89229000,655052.67089880,0
20220119170400,41200.00000000,41249.70000000,41185.86000000,41249.70000000,56.56221000,20220119170459,2331094.17138900,911,15.50400000,638926.69301830,0
20220119170500,41249.69000000,41280.26000000,41249.69000000,41265.13000000,14.78879000,20220119170559,610266.12625700,673,8.08177000,333491.60639210,0
20220119170600,41265.14000000,41265.14000000,41216.53000000,41223.61000000,21.50544000,20220119170659,886994.41577330,670,8.06160000,332462.49991130,0
20220119170700,41222.14000000,41255.27000000,41222.14000000,41249.74000000,28.34559000,20220119170759,1169147.57355260,569,12.78910000,527490.07935750,0
20220119170800,41249.75000000,41262.48000000,41225.45000000,41233.53000000,14.25711000,20220119170859,587987.65014880,572,5.73820000,236666.71391020,0
20220119170900,41233.52000000,41261.35000000,41225.12000000,41249.98000000,41.66085000,20220119170959,1718479.50179350,888,19.18192000,791246.56686100,0
20220119171000,41249.98000000,41291.10000000,41200.00000000,41289.58000000,94.96090000,20220119171059,3916534.58541530,1303,54.83239000,2261488.35198940,0
20220119171100,41289.58000000,41367.45000000,41273.25000000,41358.99000000,29.34945000,20220119171159,1212755.00863560,1173,20.16796000,833326.42529400,0
20220119171200,41358.99000000,41371.12000000,41322.56000000,41336.22000000,17.94144000,20220119171259,741674.40897260,628,11.79371000,487560.95062740,0
20220119171300,41336.22000000,41367.87000000,41327.86000000,41342.61000000,9.18462000,20220119171359,379788.28676070,555,4.42280000,182881.99350760,0
20220119171400,41342.60000000,41349.81000000,41322.58000000,41331.87000000,16.73457000,20220119171459,691700.71201510,490,11.45356000,473414.40179940,0
20220119171500,41335.02000000,41372.12000000,41331.87000000,41365.12000000,9.96269000,20220119171559,412026.03566740,469,4.95599000,204969.50349140,0
20220119171600,41365.11000000,41377.96000000,41336.01000000,41370.76000000,20.80686000,20220119171659,860596.82177420,664,11.76807000,486768.56717760,0
20220119171700,41370.77000000,41370.77000000,41351.00000000,41360.00000000,36.98686000,20220119171759,1529898.09905610,633,9.15030000,378475.23633670,0
20220119171800,41357.62000000,41388.61000000,41345.05000000,41383.08000000,21.52714000,20220119171859,890517.48292720,670,10.85768000,449138.61996030,0
20220119171900,41383.07000000,41386.00000000,41369.99000000,41380.01000000,9.73427000,20220119171959,402760.84972640,548,4.65982000,192801.81573680,0
20220119172000,41380.01000000,41380.02000000,41323.68000000,41323.68000000,15.72233000,20220119172059,650154.85076430,652,3.86147000,159692.97451360,0
20220119172100,41323.69000000,41328.93000000,41292.83000000,41307.27000000,29.23479000,20220119172159,1207716.51629500,843,21.08080000,870854.95518580,0
20220119172200,41309.68000000,41309.68000000,41268.96000000,41286.97000000,11.95683000,20220119172259,493665.07075820,605,5.25521000,216946.72266650,0
20220119172300,41286.97000000,41337.16000000,41286.97000000,41330.81000000,20.20120000,20220119172359,834664.03886210,655,15.17906000,627158.51217370,0
20220119172400,41330.81000000,41330.83000000,41290.00000000,41306.82000000,13.37750000,20220119172459,552595.00195250,530,5.31173000,219397.06469520,0
20220119172500,41306.83000000,41323.81000000,41275.31000000,41275.31000000,14.46334000,20220119172559,597340.69770500,550,5.46665000,225741.14904750,0
20220119172600,41275.32000000,41280.53000000,41240.00000000,41270.24000000,13.50260000,20220119172659,557123.75296260,684,7.19727000,296965.65151360,0
20220119172700,41270.24000000,41280.00000000,41240.18000000,41265.80000000,25.24719000,20220119172759,1041768.51907040,743,8.77529000,362098.99545410,0
20220119172800,41265.81000000,41295.85000000,41264.70000000,41272.99000000,11.12040000,20220119172859,459028.53288840,569,6.83263000,282043.48684110,0
20220119172900,41272.99000000,41274.00000000,41245.36000000,41252.92000000,30.93724000,20220119172959,1276405.67985880,884,11.10591000,458207.17167320,0
20220119173000,41252.91000000,41288.80000000,41222.00000000,41229.34000000,117.10401000,20220119173059,4831067.30533020,1573,102.07591000,4211135.81273870,0
20220119173100,41229.33000000,41243.00000000,41187.81000000,41219.53000000,47.98126000,20220119173159,1977549.50720420,1375,22.04670000,908645.24765460,0
20220119173200,41219.53000000,41219.53000000,41191.03000000,41198.37000000,19.49672000,20220119173259,803375.35707710,806,10.12019000,417005.16097230,0
20220119173300,41198.37000000,41224.84000000,41173.39000000,41222.08000000,44.89461000,20220119173359,1849552.91492270,1189,25.35503000,1044539.24313840,0
20220119173400,41222.08000000,41225.91000000,41160.29000000,41191.01000000,40.91485000,20220119173459,1685146.99519090,1200,15.24337000,627892.93337800,0
20220119173500,41191.01000000,41202.64000000,41138.56000000,41202.00000000,97.38797000,20220119173559,4008377.20894610,1838,60.78526000,2501644.39207400,0
20220119173600,41201.99000000,41257.26000000,41199.65000000,41256.47000000,34.24498000,20220119173659,1412251.58316610,1211,22.00115000,907297.88128610,0
20220119173700,41257.19000000,41257.25000000,41200.00000000,41200.00000000,34.83700000,20220119173759,1436063.96976570,1182,23.96820000,987989.84239080,0
20220119173800,41200.01000000,41233.55000000,41200.00000000,41233.46000000,25.11104000,20220119173859,1035239.74599080,589,6.04661000,249260.64760150,0
20220119173900,41233.45000000,41267.42000000,41223.35000000,41264.51000000,29.44472000,20220119173959,1214422.01308040,942,16.81063000,693338.19129140,0
20220119174000,41264.51000000,41266.37000000,41223.62000000,41245.76000000,16.38241000,20220119174059,675594.38597560,646,9.70424000,400192.43245540,0
20220119174100,41245.77000000,41276.48000000,41237.50000000,41265.66000000,21.66840000,20220119174159,893983.99363340,647,16.27778000,671602.47389560,0
20220119174200,41265.66000000,41322.75000000,41264.39000000,41316.96000000,24.22396000,20220119174259,1000285.01021310,767,17.22884000,711382.60550360,0
20220119174300,41316.95000000,41317.95000000,41279.79000000,41303.01000000,13.46690000,20220119174359,556199.18928870,591,6.40979000,264728.50863140,0
20220119174400,41305.43000000,41305.43000000,41277.59000000,41304.79000000,10.38871000,20220119174459,428977.24856710,572,4.73653000,195596.18843500,0
20220119174500,41304.79000000,41334.36000000,41304.79000000,41330.32000000,13.26289000,20220119174559,548092.70445880,655,8.62593000,356478.01626390,0
20220119174600,41330.32000000,41340.00000000,41309.07000000,41335.00000000,17.23917000,20220119174659,712475.07828330,534,9.91847000,409949.47573740,0
20220119174700,41332.15000000,41339.99000000,41280.06000000,41291.19000000,11.60751000,20220119174759,479430.83019440,619,3.46761000,143199.90137540,0
20220119174800,41291.16000000,41315.19000000,41281.83000000,41296.53000000,13.94884000,20220119174859,576034.85646640,616,5.60177000,231342.91764630,0
20220119174900,41296.53000000,41313.97000000,41287.51000000,41302.69000000,10.49415000,20220119174959,433437.10220560,570,4.87334000,201281.21322350,0
20220119175000,41302.70000000,41314.00000000,41272.28000000,41274.96000000,39.91975000,20220119175059,1648750.89815480,478,2.72359000,112482.62203940,0
20220119175100,41274.96000000,41293.67000000,41247.84000000,41280.07000000,12.56523000,20220119175159,518564.30928240,541,8.49036000,350396.81872490,0
20220119175200,41280.08000000,41305.22000000,41262.97000000,41283.56000000,11.11660000,20220119175259,458942.64702460,476,5.79956000,239459.44348970,0
20220119175300,41283.56000000,41325.12000000,41282.60000000,41325.12000000,7.70833000,20220119175359,318433.33252400,507,4.50698000,186183.85180120,0
20220119175400,41325.11000000,41400.00000000,41323.44000000,41399.63000000,31.78732000,20220119175459,1315304.02429630,952,22.51676000,931668.89858370,0
20220119175500,41399.63000000,41399.66000000,41352.86000000,41355.10000000,19.92693000,20220119175559,824477.13324490,589,6.22194000,257404.76385140,0
20220119175600,41355.10000000,41394.30000000,41349.40000000,41385.84000000,12.46304000,20220119175659,515664.19916680,480,8.10760000,335479.97395790,0
20220119175700,41385.83000000,41400.00000000,41371.01000000,41373.01000000,28.44148000,20220119175759,1177131.57436040,636,14.38082000,595163.91712430,0
20220119175800,41373.01000000,41396.00000000,41355.49000000,41358.69000000,38.80653000,20220119175859,1605617.15202560,571,9.11949000,377307.38744860,0
20220119175900,41358.70000000,41368.68000000,41339.66000000,41368.68000000,10.36491000,20220119175959,428650.59059130,508,5.16049000,213425.65818800,0
20220119180000,41368.68000000,41368.68000000,41326.94000000,41340.28000000,19.48344000,20220119180059,805510.61777940,582,7.54544000,311914.29800410,0
20220119180100,41340.28000000,41358.62000000,41324.67000000,41338.52000000,10.66717000,20220119180159,441016.82153850,463,6.71900000,277801.52258610,0
20220119180200,41338.52000000,41357.88000000,41338.52000000,41342.94000000,11.14005000,20220119180259,460597.99480750,460,4.80081000,198499.31236960,0
20220119180300,41342.94000000,41405.66000000,41342.94000000,41402.10000000,12.14560000,20220119180359,502651.22426000,634,6.94528000,287455.30662410,0
20220119180400,41402.14000000,41426.42000000,41395.20000000,41401.66000000,19.13899000,20220119180459,792554.91012120,651,12.26735000,507995.21418240,0
20220119180500,41401.66000000,41406.17000000,41373.53000000,41381.56000000,24.26463000,20220119180559,1004381.62953370,695,10.35614000,428681.25371230,0
20220119180600,41381.56000000,41541.01000000,41374.18000000,41535.12000000,128.81375000,20220119180659,5342422.01251070,2418,78.70644000,3263799.20554290,0
20220119180700,41535.11000000,41541.02000000,41485.38000000,41505.45000000,37.09088000,20220119180759,1539798.39171200,960,21.04479000,873637.35217850,0
20220119180800,41505.45000000,41526.26000000,41501.58000000,41504.01000000,19.32009000,20220119180859,802001.73951260,606,9.45556000,392497.64697010,0
20220119180900,41504.00000000,41529.62000000,41485.20000000,41515.70000000,15.81467000,20220119180959,656419.25444860,626,9.35308000,388187.38189720,0
20220119181000,41515.71000000,41542.01000000,41485.20000000,41497.69000000,24.14986000,20220119181059,1002575.42317190,722,10.69938000,444173.11100940,0
20220119181100,41497.69000000,41524.50000000,41474.01000000,41520.85000000,19.25943000,20220119181159,799218.51702140,519,10.49150000,435342.03702410,0
20220119181200,41520.85000000,41525.17000000,41492.33000000,41522.77000000,15.39469000,20220119181259,638993.41545850,454,8.30322000,344638.77572740,0
20220119181300,41522.77000000,41522.78000000,41490.11000000,41518.36000000,12.40996000,20220119181359,515134.00505230,456,7.08544000,294092.54167210,0
20220119181400,41518.36000000,41518.37000000,41477.30000000,41485.54000000,9.44615000,20220119181459,391972.74466990,434,3.60738000,149698.78400190,0
20220119181500,41485.54000000,41490.00000000,41458.66000000,41476.90000000,18.54701000,20220119181559,769189.37961980,484,7.05648000,292652.11733760,0
20220119181600,41476.89000000,41480.00000000,41459.26000000,41459.27000000,5.91846000,20220119181659,245429.06201800,402,4.03705000,167408.31831860,0
20220119181700,41459.27000000,41500.00000000,41458.66000000,41496.57000000,19.38673000,20220119181759,804083.94408070,415,16.01003000,664025.28946530,0
20220119181800,41496.58000000,41522.20000000,41492.69000000,41511.27000000,14.58861000,20220119181859,605581.65444100,533,9.46480000,392881.32672090,0
20220119181900,41511.27000000,41543.48000000,41511.27000000,41541.52000000,11.53734000,20220119181959,479102.57595200,500,6.79057000,281985.22970860,0
20220119182000,41541.53000000,41554.97000000,41523.00000000,41534.97000000,34.15945000,20220119182059,1419160.38682070,723,14.46461000,600891.11698450,0
20220119182100,41534.97000000,41539.52000000,41520.00000000,41523.47000000,13.03835000,20220119182159,541505.33819180,427,5.38586000,223684.18688480,0
20220119182200,41523.47000000,41541.28000000,41515.66000000,41531.70000000,12.63390000,20220119182259,524658.10201880,480,6.58597000,273510.53891910,0
20220119182300,41531.71000000,41579.37000000,41526.42000000,41576.74000000,19.03268000,20220119182359,790902.34892650,637,10.28085000,427218.69163270,0
20220119182400,41576.74000000,41576.99000000,41556.95000000,41565.36000000,55.58675000,20220119182459,2310751.98370500,710,11.92000000,495504.73710610,0
20220119182500,41565.36000000,41579.61000000,41550.61000000,41575.01000000,63.95869000,20220119182559,2658553.10228450,716,31.79528000,1321645.22307760,0
20220119182600,41575.01000000,41575.42000000,41551.27000000,41553.51000000,7.77850000,20220119182659,323311.26661020,439,3.24440000,134853.71440380,0
20220119182700,41553.52000000,41557.12000000,41515.70000000,41520.75000000,11.49623000,20220119182759,477567.21300740,509,4.98085000,206921.98127750,0
20220119182800,41520.76000000,41549.41000000,41513.51000000,41513.51000000,9.73581000,20220119182859,404336.44343110,411,5.98971000,248769.43847580,0
20220119182900,41513.52000000,41514.58000000,41467.36000000,41471.54000000,24.92320000,20220119182959,1034099.42031060,566,6.63666000,275336.75261890,0
20220119183000,41471.55000000,41477.27000000,41447.53000000,41458.82000000,17.02835000,20220119183059,706060.02089290,502,6.30529000,261457.20305970,0
20220119183100,41458.81000000,41458.82000000,41430.46000000,41440.51000000,9.74472000,20220119183159,403833.04830540,473,6.30776000,261400.23396670,0
20220119183200,41441.64000000,41510.37000000,41440.51000000,41502.41000000,25.93986000,20220119183259,1075772.22815440,657,19.00276000,787993.19433870,0
20220119183300,41502.40000000,41504.52000000,41462.94000000,41462.95000000,7.10914000,20220119183359,294975.17915910,435,2.93753000,121896.56798710,0
20220119183400,41462.95000000,41484.86000000,41450.57000000,41479.44000000,7.47494000,20220119183459,309953.57984700,351,3.26930000,135560.85844260,0
20220119183500,41479.45000000,41496.45000000,41479.44000000,41480.01000000,9.17631000,20220119183559,380665.41029300,397,5.86999000,243505.00982030,0
20220119183600,41480.00000000,41481.98000000,41467.22000000,41479.99000000,7.23038000,20220119183659,299876.87944100,413,4.20994000,174603.51545950,0
20220119183700,41479.99000000,41481.69000000,41445.57000000,41457.98000000,28.72182000,20220119183759,1190860.34663570,653,15.07845000,625194.48819750,0
20220119183800,41457.98000000,41462.10000000,41432.80000000,41439.91000000,16.51674000,20220119183859,684603.91962500,443,4.34211000,179981.50797370,0
20220119183900,41439.91000000,41475.03000000,41436.22000000,41471.99000000,18.86698000,20220119183959,782089.87777970,499,12.97749000,537951.24463930,0
20220119184000,41472.00000000,41500.00000000,41468.45000000,41499.99000000,11.54249000,20220119184059,478870.91557700,528,8.48602000,352068.66657080,0
20220119184100,41499.99000000,41553.01000000,41499.99000000,41549.72000000,19.25365000,20220119184159,799291.81463480,623,16.44006000,682440.02356610,0
20220119184200,41549.73000000,41590.00000000,41549.72000000,41579.50000000,14.97816000,20220119184259,622738.16548330,509,12.78434000,531529.97577310,0
20220119184300,41579.51000000,41588.64000000,41551.82000000,41571.13000000,17.97578000,20220119184359,747343.80396810,528,6.61718000,275112.76484020,0
20220119184400,41571.14000000,41571.14000000,41533.48000000,41533.48000000,18.18326000,20220119184459,755477.39292360,514,8.08971000,336103.36000540,0
20220119184500,41533.49000000,41575.02000000,41527.16000000,41564.08000000,12.50544000,20220119184559,519506.04023050,538,5.92632000,246204.40308880,0
20220119184600,41564.08000000,41578.37000000,41541.10000000,41550.36000000,15.90263000,20220119184659,660752.01801170,470,8.66042000,359818.54789760,0
20220119184700,41550.35000000,41551.20000000,41510.36000000,41513.25000000,34.93920000,20220119184759,1451343.96902130,975,13.83851000,574797.82872790,0
20220119184800,41513.25000000,41518.88000000,41495.12000000,41511.18000000,16.67004000,20220119184859,691957.93623730,535,8.44220000,350426.76980270,0
20220119184900,41511.18000000,41564.95000000,41511.18000000,41559.78000000,14.34592000,20220119184959,595828.93017430,416,11.83861000,491654.09012820,0
20220119185000,41559.77000000,41577.06000000,41542.34000000,41570.00000000,14.80980000,20220119185059,615540.23220570,507,8.46209000,351715.60672550,0
