openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220411001700,42665.88000000,42676.42000000,42665.82000000,42671.57000000,9.41228000,20220411001759,401598.43493350,455,6.65434000,283922.37137610,0
20220411001800,42671.57000000,42671.57000000,42668.20000000,42668.21000000,3.46975000,20220411001859,148055.74963280,313,1.06938000,45631.42890120,0
20220411001900,42668.20000000,42668.21000000,42658.63000000,42661.45000000,5.62610000,20220411001959,240032.89324600,304,3.37423000,143960.30410360,0
20220411002000,42661.46000000,42661.46000000,42656.24000000,42656.25000000,11.17783000,20220411002059,476811.47240170,313,8.55022000,364720.81069590,0
20220411002100,42656.24000000,42656.28000000,42653.74000000,42653.75000000,5.37524000,20220411002159,229283.78792020,343,1.58113000,67445.04352400,0
20220411002200,42653.75000000,42663.54000000,42650.02000000,42663.53000000,10.28393000,20220411002259,438680.01923140,347,7.91880000,337786.25507290,0
20220411002300,42663.53000000,42676.49000000,42661.68000000,42676.48000000,12.04711000,20220411002359,513988.68067360,372,5.49514000,234457.72951510,0
20220411002400,42676.48000000,42680.00000000,42667.56000000,42667.57000000,8.24731000,20220411002459,351969.05954780,315,2.70977000,115649.55712290,0
20220411002500,42667.56000000,42684.47000000,42667.56000000,42682.29000000,7.14359000,20220411002559,304871.17892580,422,4.20574000,179482.24081380,0
20220411002600,42682.28000000,42725.16000000,42682.28000000,42725.15000000,13.40999000,20220411002659,572714.01115990,452,11.99646000,512356.86024460,0
20220411002700,42725.16000000,42725.16000000,42715.25000000,42716.76000000,9.97650000,20220411002759,426182.93071370,335,3.20236000,136790.69887180,0
20220411002800,42716.76000000,42749.25000000,42712.34000000,42731.51000000,26.49158000,20220411002859,1132076.39827360,550,17.99811000,769077.79788390,0
20220411002900,42731.51000000,42745.89000000,42724.60000000,42724.60000000,5.28136000,20220411002959,225706.69229290,318,2.06935000,88427.85549550,0
20220411003000,42724.61000000,42748.59000000,42724.60000000,42748.59000000,7.38490000,20220411003059,315589.26882190,373,5.84503000,249781.41101000,0
20220411003100,42748.58000000,42750.00000000,42748.58000000,42750.00000000,4.51564000,20220411003159,193040.59025890,274,1.11070000,47481.94018300,0
20220411003200,42749.99000000,42750.00000000,42731.52000000,42733.56000000,8.23383000,20220411003259,351945.20662080,310,0.77154000,32979.61868950,0
20220411003300,42733.56000000,42776.77000000,42732.27000000,42750.12000000,18.27069000,20220411003359,781256.96345120,675,11.86610000,507357.95395130,0
20220411003400,42750.13000000,42750.13000000,42746.30000000,42749.26000000,3.73938000,20220411003459,159849.49840740,297,2.85526000,122054.31548240,0
20220411003500,42749.26000000,42762.53000000,42749.25000000,42762.48000000,8.32096000,20220411003559,355783.80051450,320,3.51336000,150207.86603970,0
20220411003600,42762.48000000,42762.48000000,42753.56000000,42753.57000000,31.24412000,20220411003659,1335865.77488550,350,16.64975000,711857.92688540,0
20220411003700,42753.57000000,42753.57000000,42753.53000000,42753.53000000,2.77650000,20220411003759,118705.25204280,204,0.42681000,18247.64452560,0
20220411003800,42753.53000000,42771.51000000,42747.69000000,42747.69000000,13.76759000,20220411003859,588726.15329780,501,8.32957000,356181.67591410,0
20220411003900,42747.70000000,42765.74000000,42747.69000000,42757.96000000,16.32980000,20220411003959,698235.03327030,441,6.45323000,275907.24511500,0
20220411004000,42757.95000000,42757.96000000,42743.25000000,42743.26000000,3.94261000,20220411004059,168540.67472570,281,0.76014000,32495.98727040,0
20220411004100,42743.26000000,42743.26000000,42731.51000000,42737.91000000,4.27486000,20220411004159,182695.87140650,280,1.92935000,82455.39119890,0
20220411004200,42737.91000000,42738.84000000,42721.09000000,42721.09000000,22.27175000,20220411004259,951834.56630950,433,4.15010000,177366.57398940,0
20220411004300,42721.10000000,42747.70000000,42721.09000000,42747.70000000,4.77391000,20220411004359,204009.32989230,305,3.44857000,147361.60367170,0
20220411004400,42747.69000000,42750.00000000,42747.69000000,42750.00000000,5.35125000,20220411004459,228763.47345650,249,3.75780000,160643.89927360,0
20220411004500,42749.99000000,42750.00000000,42725.93000000,42725.93000000,5.77983000,20220411004559,247067.14686820,301,2.66584000,113959.38261350,0
20220411004600,42725.94000000,42734.23000000,42722.64000000,42733.83000000,6.01255000,20220411004659,256904.78587420,269,2.65871000,113598.27502310,0
20220411004700,42733.83000000,42741.42000000,42733.83000000,42741.41000000,3.18908000,20220411004759,136289.64368690,254,1.70544000,72883.52382360,0
20220411004800,42741.42000000,42741.42000000,42730.46000000,42741.36000000,4.63531000,20220411004859,198088.30461190,350,1.33786000,57169.48349000,0
20220411004900,42741.36000000,42757.98000000,42741.35000000,42750.31000000,5.84089000,20220411004959,249700.55570620,315,3.15503000,134878.00626550,0
20220411005000,42750.32000000,42756.63000000,42743.44000000,42756.58000000,5.42210000,20220411005059,231794.59775720,304,1.55880000,66637.97153300,0
20220411005100,42756.57000000,42756.58000000,42737.49000000,42743.90000000,30.98312000,20220411005159,1324350.85404840,411,5.67891000,242724.89831410,0
20220411005200,42743.91000000,42743.91000000,42730.00000000,42733.01000000,8.56578000,20220411005259,366038.86068400,291,5.69634000,243409.90296390,0
20220411005300,42733.01000000,42733.01000000,42724.67000000,42724.67000000,2.19639000,20220411005359,93850.81608640,251,0.48797000,20849.91737490,0
20220411005400,42724.68000000,42748.40000000,42724.67000000,42748.39000000,5.60696000,20220411005459,239608.04365570,357,4.18010000,178629.77203630,0
20220411005500,42748.40000000,42748.40000000,42748.39000000,42748.39000000,4.00579000,20220411005559,171241.09142970,202,1.82516000,78022.66974400,0
20220411005600,42748.40000000,42748.40000000,42736.21000000,42736.21000000,7.50489000,20220411005659,320809.13014150,322,5.13849000,219655.07193360,0
20220411005700,42736.21000000,42736.22000000,42732.44000000,42732.44000000,2.36414000,20220411005759,101029.21374600,261,0.62711000,26799.16435410,0
20220411005800,42732.44000000,42732.84000000,42732.44000000,42732.84000000,1.86296000,20220411005859,79609.09132540,250,1.13696000,48585.25546990,0
20220411005900,42732.83000000,42747.48000000,42732.83000000,42747.47000000,8.10681000,20220411005959,346482.35767370,299,5.61728000,240085.85076540,0
20220411010000,42747.48000000,42759.17000000,42747.47000000,42755.34000000,7.77483000,20220411010059,332408.74193460,468,4.98464000,213106.07822350,0
20220411010100,42755.34000000,42755.35000000,42735.03000000,42747.57000000,8.61673000,20220411010159,368333.19494960,465,2.94527000,125896.33434190,0
20220411010200,42747.58000000,42781.35000000,42747.57000000,42781.35000000,11.74744000,20220411010259,502428.59167320,519,9.95512000,425776.83487710,0
20220411010300,42781.34000000,42788.46000000,42755.04000000,42755.04000000,32.01231000,20220411010359,1369438.39132300,729,20.82981000,891136.98488530,0
20220411010400,42755.05000000,42768.26000000,42752.49000000,42753.51000000,4.77175000,20220411010459,204051.26533260,443,1.93965000,82941.74869650,0
20220411010500,42753.51000000,42762.06000000,42752.04000000,42756.97000000,8.81095000,20220411010559,376703.82993920,427,6.61214000,282690.11307770,0
20220411010600,42756.97000000,42756.98000000,42712.48000000,42718.91000000,20.62939000,20220411010659,881387.44512820,470,0.85950000,36736.03921640,0
20220411010700,42718.91000000,42728.06000000,42718.42000000,42718.92000000,30.16835000,20220411010759,1288837.37425930,421,21.33894000,911612.62232070,0
20220411010800,42718.92000000,42718.93000000,42693.71000000,42693.72000000,14.53278000,20220411010859,620613.93773630,456,1.37790000,58837.42813640,0
20220411010900,42693.71000000,42696.69000000,42693.71000000,42696.69000000,6.79706000,20220411010959,290207.60389080,317,1.76609000,75403.47261760,0
20220411011000,42696.68000000,42696.69000000,42686.58000000,42686.58000000,8.48108000,20220411011059,362093.94436300,340,0.82790000,35343.77328460,0
20220411011100,42686.58000000,42709.96000000,42686.58000000,42692.22000000,8.64521000,20220411011159,369164.28115420,499,5.28738000,225771.86805770,0
20220411011200,42692.22000000,42692.23000000,42688.05000000,42688.06000000,8.33031000,20220411011259,355630.84411120,309,1.17535000,50174.13198040,0
20220411011300,42688.05000000,42697.25000000,42684.36000000,42684.37000000,15.73464000,20220411011359,671757.43449380,393,6.81623000,291015.61635640,0
20220411011400,42684.37000000,42701.40000000,42684.36000000,42701.39000000,3.75048000,20220411011459,160107.50773370,352,2.61174000,111494.58751800,0
20220411011500,42701.40000000,42702.28000000,42684.38000000,42689.70000000,4.65104000,20220411011559,198577.75345020,351,2.79754000,119446.20660860,0
20220411011600,42689.71000000,42689.71000000,42685.01000000,42687.55000000,3.62971000,20220411011659,154940.30884030,345,1.27815000,54558.35129480,0
20220411011700,42687.54000000,42689.69000000,42671.82000000,42671.83000000,17.47778000,20220411011759,745960.83377990,407,4.16827000,177914.85301600,0
20220411011800,42671.82000000,42671.83000000,42659.64000000,42668.27000000,49.26002000,20220411011859,2101704.86058640,477,23.22911000,990964.88656660,0
20220411011900,42668.27000000,42684.15000000,42668.26000000,42682.69000000,10.36020000,20220411011959,442107.20705260,416,5.85975000,250063.30483810,0
20220411012000,42682.69000000,42682.70000000,42668.83000000,42668.83000000,7.96165000,20220411012059,339779.34768510,380,2.08598000,89020.96365080,0
20220411012100,42668.84000000,42685.18000000,42668.83000000,42685.18000000,13.45691000,20220411012159,574261.42705250,429,4.40036000,187804.67611090,0
20220411012200,42685.18000000,42689.66000000,42677.48000000,42682.24000000,6.45897000,20220411012259,275683.33981630,323,1.44868000,61832.74263180,0
20220411012300,42682.24000000,42697.95000000,42682.24000000,42697.94000000,5.61324000,20220411012359,239621.69940720,337,4.23564000,180813.99241580,0
20220411012400,42697.95000000,42697.95000000,42691.37000000,42691.38000000,2.17051000,20220411012459,92668.61017410,249,0.83235000,35536.33097300,0
20220411012500,42691.38000000,42694.65000000,42691.37000000,42692.17000000,4.09372000,20220411012559,174770.20785010,298,2.74033000,116988.75130360,0
20220411012600,42692.17000000,42692.18000000,42692.17000000,42692.17000000,3.51398000,20220411012659,150019.45428540,277,2.27488000,97119.58643840,0
20220411012700,42692.17000000,42692.18000000,42680.00000000,42680.01000000,4.99346000,20220411012759,213155.83032480,286,0.72598000,30987.63047420,0
20220411012800,42680.00000000,42692.17000000,42680.00000000,42686.60000000,4.01064000,20220411012859,171211.96829730,362,1.95893000,83623.95458770,0
20220411012900,42686.60000000,42692.16000000,42675.60000000,42675.60000000,12.71724000,20220411012959,542871.95853070,348,1.08546000,46336.37061040,0
20220411013000,42675.61000000,42712.73000000,42675.60000000,42711.94000000,11.19390000,20220411013059,478015.11035860,508,8.94028000,381793.36017820,0
20220411013100,42711.93000000,42726.34000000,42711.93000000,42726.33000000,10.84182000,20220411013159,463138.06304780,348,8.81986000,376751.06756100,0
20220411013200,42726.33000000,42726.34000000,42726.33000000,42726.33000000,2.35654000,20220411013259,100686.31460870,197,0.89105000,38071.30525700,0
20220411013300,42726.34000000,42735.28000000,42726.33000000,42734.54000000,6.73176000,20220411013359,287662.00712410,370,4.15823000,177685.52890060,0
20220411013400,42734.54000000,42752.98000000,42734.53000000,42752.97000000,9.40573000,20220411013459,402046.25398590,405,6.15369000,263043.51658310,0
20220411013500,42752.97000000,42758.09000000,42750.64000000,42757.96000000,6.48447000,20220411013559,277221.91874560,431,3.26484000,139576.69248200,0
20220411013600,42757.22000000,42780.29000000,42757.22000000,42780.29000000,10.17537000,20220411013659,435192.45257550,548,7.52830000,321968.53218920,0
20220411013700,42780.29000000,42780.29000000,42763.24000000,42763.25000000,3.47979000,20220411013759,148838.96249430,273,1.07794000,46106.40367870,0
20220411013800,42763.25000000,42763.26000000,42755.31000000,42763.25000000,10.77422000,20220411013859,460679.03268590,381,4.04103000,172777.72276920,0
20220411013900,42763.25000000,42763.25000000,42742.60000000,42742.61000000,8.77267000,20220411013959,375072.97533350,363,1.33516000,57070.80335340,0
20220411014000,42742.60000000,42748.87000000,42742.60000000,42747.78000000,8.22946000,20220411014059,351759.52874960,416,6.73954000,288071.32310840,0
20220411014100,42747.78000000,42756.27000000,42747.66000000,42752.47000000,10.71531000,20220411014159,458105.27040680,391,5.55529000,237493.98477310,0
20220411014200,42752.46000000,42758.00000000,42752.46000000,42757.38000000,17.18602000,20220411014259,734789.91947990,384,15.21195000,650385.53338580,0
20220411014300,42757.38000000,42792.85000000,42757.37000000,42791.32000000,22.79600000,20220411014359,975249.74486270,725,16.56954000,708859.03167890,0
20220411014400,42791.31000000,42791.32000000,42767.26000000,42775.83000000,15.82174000,20220411014459,676867.32114690,525,6.37639000,272787.88940660,0
20220411014500,42775.83000000,42793.43000000,42774.96000000,42793.42000000,8.19583000,20220411014559,350643.35854280,432,5.60867000,239953.09099530,0
20220411014600,42793.42000000,42793.43000000,42771.24000000,42781.43000000,18.63694000,20220411014659,797353.57283750,488,8.51344000,364236.42373350,0
20220411014700,42781.43000000,42781.44000000,42767.26000000,42767.26000000,9.23730000,20220411014759,395113.59354090,325,1.86745000,79871.74390300,0
20220411014800,42767.27000000,42782.47000000,42766.09000000,42780.57000000,4.75730000,20220411014859,203505.86194350,473,1.97981000,84683.38061470,0
20220411014900,42780.58000000,42788.64000000,42777.79000000,42780.59000000,34.37088000,20220411014959,1470436.21955300,618,30.43384000,1302005.10277550,0
20220411015000,42780.58000000,42794.63000000,42780.58000000,42783.84000000,19.68426000,20220411015059,842303.10749310,583,8.74893000,374359.69286110,0
20220411015100,42783.83000000,42793.72000000,42783.83000000,42793.71000000,8.16535000,20220411015159,349406.42491390,363,4.22340000,180719.16879290,0
20220411015200,42793.72000000,42799.00000000,42790.71000000,42799.00000000,9.15474000,20220411015259,391772.62161960,351,6.55398000,280477.92336620,0
20220411015300,42799.00000000,42799.00000000,42784.41000000,42784.44000000,5.84336000,20220411015359,250036.34784000,315,1.36151000,58253.28707780,0
20220411015400,42784.44000000,42784.47000000,42783.84000000,42783.84000000,3.90702000,20220411015459,167159.70360140,282,1.76994000,75725.92063100,0
20220411015500,42783.85000000,42784.50000000,42748.08000000,42783.88000000,68.95727000,20220411015559,2949407.20060060,714,8.74258000,373949.39150920,0
20220411015600,42783.89000000,42783.89000000,42761.83000000,42771.22000000,14.58161000,20220411015659,623611.48781440,363,9.09118000,388783.57947530,0
20220411015700,42771.21000000,42771.22000000,42748.72000000,42761.28000000,8.52834000,20220411015759,364630.06158020,378,3.68219000,157436.76846440,0
20220411015800,42761.28000000,42771.48000000,42753.63000000,42769.66000000,7.46272000,20220411015859,319146.63634070,375,2.50522000,107128.16652200,0
20220411015900,42769.66000000,42790.00000000,42769.65000000,42784.43000000,28.12306000,20220411015959,1203195.78556300,518,13.81304000,590889.37857560,0
20220411020000,42784.43000000,42819.62000000,42784.43000000,42818.89000000,28.28305000,20220411020059,1210648.05320300,881,18.14221000,776514.44485200,0
20220411020100,42818.90000000,42818.90000000,42811.35000000,42818.89000000,9.90224000,20220411020159,423978.89515280,498,4.88087000,208977.61497660,0
20220411020200,42818.89000000,42834.20000000,42813.71000000,42832.23000000,30.04985000,20220411020259,1286867.51433690,696,21.00967000,899716.28123180,0
20220411020300,42832.23000000,42832.24000000,42813.77000000,42818.18000000,8.61001000,20220411020359,368703.35534450,460,2.52413000,108077.74054420,0
20220411020400,42818.19000000,42845.63000000,42818.18000000,42836.89000000,29.70279000,20220411020459,1272384.69259670,680,17.30412000,741225.31769770,0
20220411020500,42836.90000000,42848.00000000,42832.44000000,42848.00000000,8.95337000,20220411020559,383554.85328550,512,5.98555000,256411.56187630,0
20220411020600,42848.00000000,42850.69000000,42836.00000000,42845.04000000,61.75083000,20220411020659,2645529.49448830,778,38.82195000,1663134.37590530,0
20220411020700,42845.04000000,42847.45000000,42845.03000000,42847.45000000,4.66285000,20220411020759,199786.17170530,366,2.11128000,90461.30840850,0
20220411020800,42847.45000000,42888.00000000,42847.45000000,42884.00000000,58.82578000,20220411020859,2521786.36098670,1036,24.15367000,1035408.42149250,0
20220411020900,42883.99000000,42888.00000000,42876.78000000,42882.77000000,16.81009000,20220411020959,720912.67657230,454,6.59563000,282853.83054120,0
20220411021000,42882.77000000,42956.31000000,42882.76000000,42910.18000000,163.40253000,20220411021059,7014005.83464660,2700,80.96624000,3474867.45187210,0
20220411021100,42910.17000000,42913.96000000,42882.77000000,42882.77000000,16.15459000,20220411021159,693019.71861650,525,5.73108000,245855.52630250,0
20220411021200,42882.77000000,42905.28000000,42875.97000000,42884.92000000,25.12799000,20220411021259,1077552.66775400,548,20.62034000,884209.08973190,0
20220411021300,42884.92000000,42893.94000000,42884.91000000,42890.01000000,6.62725000,20220411021359,284259.50381990,428,3.68367000,158001.02498890,0
20220411021400,42890.01000000,42890.02000000,42844.98000000,42844.99000000,17.47631000,20220411021459,749259.59517580,564,8.20833000,351950.22868530,0
20220411021500,42844.99000000,42854.42000000,42808.62000000,42808.62000000,16.51075000,20220411021559,707222.36999580,625,8.05438000,345055.87518770,0
20220411021600,42808.63000000,42847.19000000,42808.62000000,42847.17000000,23.09121000,20220411021659,989077.80897170,538,20.02380000,857691.19128670,0
20220411021700,42847.17000000,42870.00000000,42832.40000000,42867.11000000,14.47183000,20220411021759,620092.71042090,471,11.94038000,511625.72816170,0
20220411021800,42867.10000000,42877.03000000,42867.10000000,42874.79000000,12.52435000,20220411021859,536918.61916610,410,10.60245000,454519.42302370,0
20220411021900,42874.79000000,42890.00000000,42857.68000000,42890.00000000,32.71769000,20220411021959,1402693.68101340,583,17.55825000,752772.21547100,0
20220411022000,42889.99000000,42901.81000000,42886.85000000,42901.81000000,13.96565000,20220411022059,598996.37420780,499,12.10776000,519302.99181320,0
20220411022100,42901.80000000,42947.03000000,42901.80000000,42945.81000000,57.17938000,20220411022159,2453981.69404870,918,37.44529000,1606889.04823980,0
20220411022200,42945.80000000,43146.08000000,42945.80000000,43146.08000000,322.13631000,20220411022259,13873035.04532010,6071,216.12506000,9305707.21548660,0
20220411022300,43146.07000000,43146.08000000,43034.55000000,43070.56000000,95.09030000,20220411022359,4096777.20185610,1698,44.09344000,1899256.84195960,0
20220411022400,43070.56000000,43085.39000000,43056.11000000,43073.53000000,29.85533000,20220411022459,1285877.53485800,687,9.64860000,415547.06201680,0
20220411022500,43073.52000000,43100.00000000,43054.98000000,43068.51000000,42.83091000,20220411022559,1845283.03545850,813,34.94764000,1505666.19891910,0
20220411022600,43068.52000000,43082.17000000,43051.38000000,43051.39000000,28.27964000,20220411022659,1218100.81571970,523,9.54059000,410921.49664660,0
20220411022700,43051.39000000,43066.94000000,43038.71000000,43066.93000000,19.51233000,20220411022759,839917.59558940,581,11.60269000,499432.00539730,0
20220411022800,43066.93000000,43082.19000000,43045.31000000,43045.32000000,39.54913000,20220411022859,1703332.93015860,639,14.20138000,611629.22676660,0
20220411022900,43045.32000000,43051.77000000,43032.46000000,43037.81000000,30.62321000,20220411022959,1318066.54709770,483,8.73115000,375805.10290980,0
20220411023000,43037.80000000,43047.48000000,42994.46000000,43005.26000000,57.88002000,20220411023059,2490590.99444770,1057,26.53338000,1141666.53907730,0
20220411023100,43005.26000000,43020.00000000,42977.15000000,43019.73000000,28.25118000,20220411023159,1214623.76984830,630,13.86684000,596208.75674960,0
20220411023200,43019.73000000,43019.95000000,43005.74000000,43005.74000000,6.12739000,20220411023259,263577.08267700,424,3.90359000,167919.96984710,0
20220411023300,43005.74000000,43048.56000000,42994.46000000,43045.50000000,22.14541000,20220411023359,952744.95155910,645,13.22230000,568748.21704440,0
20220411023400,43045.51000000,43106.88000000,43045.50000000,43088.33000000,37.29391000,20220411023459,1606514.40161060,855,26.88682000,1158110.09366130,0
20220411023500,43088.32000000,43310.15000000,43088.32000000,43294.76000000,263.34879000,20220411023559,11379713.61574950,4199,176.77083000,7637396.51762250,0
20220411023600,43288.96000000,43294.26000000,43161.58000000,43229.77000000,144.39299000,20220411023659,6241433.49845730,2160,73.78091000,3189413.22299100,0
20220411023700,43229.77000000,43280.11000000,43229.77000000,43259.05000000,66.27383000,20220411023759,2866888.63916700,1119,32.38208000,1400786.94896610,0
20220411023800,43259.04000000,43266.79000000,43235.44000000,43259.84000000,19.43656000,20220411023859,840667.73737740,836,11.53941000,499083.11913910,0
20220411023900,43259.84000000,43268.47000000,43235.43000000,43258.81000000,21.32398000,20220411023959,922320.90953150,716,11.30125000,488787.36469430,0
20220411024000,43258.81000000,43258.82000000,43220.69000000,43221.67000000,17.36749000,20220411024059,750941.91508030,650,8.25219000,356765.44545590,0
20220411024100,43221.68000000,43227.15000000,43219.99000000,43223.61000000,17.39416000,20220411024159,751830.65433390,470,5.39540000,233200.82395420,0
20220411024200,43223.61000000,43234.66000000,43200.01000000,43203.33000000,19.26882000,20220411024259,832746.49525930,575,8.99301000,388641.53089920,0
20220411024300,43203.33000000,43208.68000000,43150.00000000,43150.01000000,47.09730000,20220411024359,2033944.01678440,803,10.91564000,471380.97431300,0
20220411024400,43150.00000000,43205.30000000,43145.38000000,43194.50000000,34.21522000,20220411024459,1476891.44303140,768,15.93203000,687682.08255030,0
20220411024500,43194.51000000,43212.22000000,43158.00000000,43158.01000000,13.94881000,20220411024559,602404.58313580,557,6.96742000,300923.35588190,0
20220411024600,43158.01000000,43158.01000000,43092.44000000,43102.76000000,42.60374000,20220411024659,1836675.99249470,993,19.11228000,823808.07832410,0
20220411024700,43102.75000000,43137.56000000,43090.01000000,43103.60000000,21.95720000,20220411024759,946526.76113290,725,6.88659000,296903.47405050,0
20220411024800,43103.60000000,43103.61000000,43085.39000000,43085.40000000,11.01382000,20220411024859,474658.33857220,419,4.20476000,181201.07121710,0
20220411024900,43085.40000000,43097.49000000,43074.54000000,43082.77000000,41.66016000,20220411024959,1794839.09007820,699,31.21070000,1344569.74665100,0
20220411025000,43082.77000000,43082.78000000,42967.79000000,43043.05000000,140.97917000,20220411025059,6065276.98422670,2137,51.43297000,2212415.77050330,0
20220411025100,43043.05000000,43047.19000000,43034.17000000,43034.76000000,9.97934000,20220411025159,429565.94764610,432,2.94080000,126589.57085270,0
20220411025200,43034.76000000,43070.82000000,43034.27000000,43069.46000000,21.79254000,20220411025259,938323.12976070,523,16.99116000,731611.18028540,0
20220411025300,43069.45000000,43090.10000000,43059.71000000,43085.88000000,10.55074000,20220411025359,454419.10944560,409,4.02912000,173533.29574560,0
20220411025400,43085.87000000,43089.00000000,43068.60000000,43068.61000000,4.35499000,20220411025459,187623.08223890,332,1.69299000,72934.74203620,0
20220411025500,43068.60000000,43085.55000000,43068.60000000,43083.42000000,28.01485000,20220411025559,1206718.18897960,469,26.11245000,1124763.40427840,0
20220411025600,43083.42000000,43120.99000000,43083.42000000,43101.23000000,13.08307000,20220411025659,563998.99669580,571,5.49816000,237000.85071180,0
20220411025700,43101.22000000,43129.90000000,43101.22000000,43103.62000000,5.42699000,20220411025759,233986.58945280,393,2.30446000,99354.89608100,0
20220411025800,43103.63000000,43129.25000000,43103.62000000,43120.00000000,11.15617000,20220411025859,481023.02611820,481,5.03569000,217129.83452290,0
20220411025900,43120.00000000,43120.01000000,43103.61000000,43103.62000000,5.35672000,20220411025959,230951.40454290,329,2.34048000,100905.37526130,0
20220411030000,43103.61000000,43153.70000000,43103.61000000,43134.69000000,61.15283000,20220411030059,2638192.88929100,1065,12.94567000,558365.04491620,0
20220411030100,43134.68000000,43143.82000000,43130.03000000,43134.53000000,25.25716000,20220411030159,1089549.22606570,562,17.12116000,738556.91666600,0
20220411030200,43134.53000000,43134.54000000,43108.85000000,43110.53000000,11.81344000,20220411030259,509369.48627520,493,3.49963000,150888.38735680,0
20220411030300,43110.53000000,43110.54000000,43084.96000000,43100.00000000,13.54048000,20220411030359,583534.79562600,562,4.97428000,214355.17455160,0
20220411030400,43099.99000000,43105.80000000,43080.00000000,43080.01000000,15.66958000,20220411030459,675182.53389720,450,3.42999000,147797.39925060,0
20220411030500,43080.00000000,43104.77000000,43080.00000000,43102.90000000,11.96260000,20220411030559,515448.34207520,455,5.38275000,231943.75496330,0
20220411030600,43102.89000000,43105.64000000,43081.71000000,43105.64000000,30.02751000,20220411030659,1294146.14497400,553,15.68739000,676102.87224360,0
20220411030700,43105.63000000,43124.98000000,43105.63000000,43124.98000000,5.39074000,20220411030759,232417.51883350,404,2.88958000,124584.71634900,0
20220411030800,43124.98000000,43137.57000000,43121.27000000,43137.16000000,19.84451000,20220411030859,855887.67220850,423,7.80496000,336620.99962170,0
20220411030900,43137.16000000,43153.51000000,43137.16000000,43152.38000000,6.72118000,20220411030959,290031.14045920,357,3.14113000,135546.17203370,0
20220411031000,43152.39000000,43152.39000000,43130.00000000,43149.99000000,22.16229000,20220411031059,956198.11719820,438,13.55973000,585011.96748850,0
20220411031100,43150.00000000,43176.06000000,43149.99000000,43165.43000000,22.68115000,20220411031159,979119.37224770,660,7.63914000,329724.43686720,0
20220411031200,43165.44000000,43178.80000000,43154.86000000,43178.79000000,10.56921000,20220411031259,456240.04874950,516,6.18020000,266785.47644190,0
20220411031300,43178.79000000,43178.80000000,43165.28000000,43174.11000000,12.05915000,20220411031359,520639.52148430,390,4.33884000,187309.96333780,0
20220411031400,43174.11000000,43240.00000000,43174.10000000,43223.79000000,55.78675000,20220411031459,2410255.15100520,1072,45.03060000,1945375.52170710,0
20220411031500,43223.80000000,43223.80000000,43172.85000000,43173.61000000,61.42576000,20220411031559,2653014.08256190,703,24.32318000,1050502.14023130,0
20220411031600,43173.34000000,43184.31000000,43170.33000000,43184.30000000,15.67730000,20220411031659,676827.99492180,371,12.03211000,519454.28768380,0
20220411031700,43184.30000000,43189.98000000,43173.71000000,43189.98000000,13.20833000,20220411031759,570313.94440870,324,8.62431000,372370.69963060,0
20220411031800,43189.97000000,43193.00000000,43182.69000000,43192.95000000,8.31074000,20220411031859,358930.22430160,410,4.34232000,187531.36732600,0
20220411031900,43192.94000000,43209.10000000,43192.94000000,43206.22000000,11.12832000,20220411031959,480798.29858970,386,5.93710000,256501.03278020,0
20220411032000,43206.22000000,43206.23000000,43183.99000000,43183.99000000,10.83745000,20220411032059,468148.79679840,294,4.67591000,201995.33479570,0
20220411032100,43183.99000000,43184.00000000,43175.73000000,43179.43000000,16.23549000,20220411032159,701028.02329230,370,12.19985000,526762.60961750,0
20220411032200,43179.42000000,43179.43000000,43168.61000000,43176.72000000,11.03961000,20220411032259,476648.34852560,333,5.73753000,247724.46614840,0
20220411032300,43176.71000000,43197.15000000,43176.71000000,43184.34000000,9.10846000,20220411032359,393382.64981030,386,4.36842000,188657.99188570,0
20220411032400,43184.33000000,43238.64000000,43184.33000000,43209.03000000,33.03148000,20220411032459,1427542.01464030,682,20.73579000,896086.95483650,0
20220411032500,43209.03000000,43209.05000000,43209.03000000,43209.04000000,7.85590000,20220411032559,339445.90900100,329,5.20248000,224794.19285840,0
20220411032600,43209.05000000,43209.05000000,43209.04000000,43209.04000000,7.47121000,20220411032659,322823.84234070,357,3.06023000,132229.63108150,0
20220411032700,43209.04000000,43209.05000000,43184.36000000,43199.34000000,9.03785000,20220411032759,390378.76276040,382,5.14475000,222197.06874500,0
20220411032800,43199.34000000,43199.35000000,43199.34000000,43199.35000000,4.34184000,20220411032859,187564.65376090,297,3.13753000,135539.25660550,0
20220411032900,43199.34000000,43199.35000000,43199.34000000,43199.35000000,4.46728000,20220411032959,192983.58022200,255,3.26268000,140945.65525800,0
20220411033000,43199.34000000,43229.02000000,43199.34000000,43229.01000000,11.25432000,20220411033059,486316.23145630,536,6.76330000,292241.69600800,0
20220411033100,43229.01000000,43236.83000000,43222.98000000,43222.99000000,7.64139000,20220411033159,330345.77553990,375,3.30834000,143018.20264360,0
20220411033200,43222.98000000,43230.00000000,43222.98000000,43227.66000000,6.02967000,20220411033259,260641.97650340,306,4.26869000,184519.13096650,0
20220411033300,43227.65000000,43231.00000000,43227.65000000,43231.00000000,3.84452000,20220411033359,166200.81751510,291,2.68425000,116041.33165040,0
