openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326121700,44380.20000000,44380.20000000,44350.00000000,44358.92000000,39.38908000,20220326121759,1747338.56799510,490,18.91731000,839128.96291050,0
20220326121800,44358.93000000,44376.22000000,44343.05000000,44375.76000000,96.64842000,20220326121859,4286513.81665360,638,29.05156000,1288421.47602560,0
20220326121900,44375.75000000,44385.98000000,44353.54000000,44380.01000000,35.90113000,20220326121959,1593057.17230920,571,19.12925000,848796.46745330,0
20220326122000,44380.01000000,44399.00000000,44380.01000000,44396.59000000,11.94334000,20220326122059,530139.48325660,453,8.20710000,364283.22519360,0
20220326122100,44396.60000000,44417.47000000,44371.15000000,44412.58000000,54.57280000,20220326122159,2422687.51690270,893,22.92000000,1017466.00267980,0
20220326122200,44412.58000000,44416.75000000,44397.04000000,44416.75000000,10.34654000,20220326122259,459453.72537680,352,3.60947000,160294.81005090,0
20220326122300,44416.75000000,44422.46000000,44401.64000000,44417.43000000,12.90529000,20220326122359,573159.44203770,498,5.24615000,232987.27301120,0
20220326122400,44417.44000000,44430.00000000,44404.50000000,44413.62000000,22.47478000,20220326122459,998386.85437760,551,11.36603000,504921.98092630,0
20220326122500,44413.63000000,44418.50000000,44406.01000000,44411.34000000,7.50827000,20220326122559,333450.29325500,432,4.63521000,205843.92610550,0
20220326122600,44411.35000000,44413.63000000,44406.01000000,44413.32000000,8.23923000,20220326122659,365917.04801120,290,5.31189000,235909.04281550,0
20220326122700,44413.33000000,44413.33000000,44395.86000000,44400.50000000,4.47772000,20220326122759,198834.77567840,303,1.75674000,78005.86544470,0
20220326122800,44400.49000000,44402.97000000,44381.62000000,44393.65000000,7.00489000,20220326122859,310964.12033200,274,1.94347000,86263.22209280,0
20220326122900,44393.64000000,44393.65000000,44382.28000000,44382.28000000,2.73999000,20220326122959,121629.78504850,195,1.00628000,44667.17670180,0
20220326123000,44382.29000000,44382.29000000,44356.41000000,44356.42000000,20.85019000,20220326123059,924945.86446800,422,12.08152000,535909.97204140,0
20220326123100,44356.41000000,44371.36000000,44356.41000000,44365.99000000,5.10129000,20220326123159,226323.38274460,326,2.86266000,126999.96271060,0
20220326123200,44366.00000000,44386.91000000,44365.99000000,44386.91000000,9.17537000,20220326123259,407142.80117950,344,7.40896000,328756.69815940,0
20220326123300,44386.91000000,44390.83000000,44386.90000000,44390.83000000,1.93841000,20220326123359,86041.38697420,235,1.18783000,52724.71319510,0
20220326123400,44390.82000000,44418.28000000,44387.00000000,44387.01000000,54.47996000,20220326123459,2419154.04717910,706,20.29769000,901218.30821230,0
20220326123500,44387.01000000,44387.01000000,44330.09000000,44337.02000000,11.90001000,20220326123559,527882.65887550,441,4.96732000,220385.65191810,0
20220326123600,44337.02000000,44337.02000000,44335.19000000,44335.20000000,4.29970000,20220326123659,190635.23595990,231,1.31520000,58312.01890670,0
20220326123700,44335.20000000,44335.20000000,44323.98000000,44323.98000000,4.92910000,20220326123759,218510.14108600,222,2.05188000,90967.30774520,0
20220326123800,44323.99000000,44327.39000000,44317.69000000,44327.39000000,12.40558000,20220326123859,549845.32776090,368,8.58052000,380305.80012290,0
20220326123900,44327.39000000,44343.75000000,44327.38000000,44340.47000000,7.92533000,20220326123959,351405.31279210,312,3.13220000,138870.73832980,0
20220326124000,44340.47000000,44382.48000000,44340.47000000,44378.90000000,8.20175000,20220326124059,363834.11025870,385,5.93866000,263439.03663220,0
20220326124100,44378.90000000,44387.82000000,44377.63000000,44378.07000000,11.29002000,20220326124159,501086.32596470,367,2.54019000,112732.38514380,0
20220326124200,44378.06000000,44388.54000000,44374.15000000,44374.15000000,11.02222000,20220326124259,489154.19395790,294,6.24984000,277355.04299400,0
20220326124300,44374.16000000,44395.83000000,44374.15000000,44393.02000000,4.26291000,20220326124359,189209.87459810,302,2.85403000,126667.78296280,0
20220326124400,44393.01000000,44395.09000000,44387.00000000,44393.50000000,3.97147000,20220326124459,176300.72879700,249,2.65229000,117737.64783940,0
20220326124500,44393.50000000,44393.97000000,44393.01000000,44393.02000000,3.96771000,20220326124559,176139.31076670,261,1.04613000,46441.06466810,0
20220326124600,44393.02000000,44393.02000000,44377.63000000,44380.15000000,14.00781000,20220326124659,621730.21370040,304,5.69455000,252736.60827630,0
20220326124700,44380.15000000,44380.16000000,44364.88000000,44364.89000000,6.58843000,20220326124759,292331.27408870,296,2.64628000,117412.53186620,0
20220326124800,44364.89000000,44380.00000000,44364.88000000,44380.00000000,8.29596000,20220326124859,368084.59072460,305,7.01365000,311186.60252090,0
20220326124900,44380.00000000,44397.21000000,44379.99000000,44390.50000000,8.54394000,20220326124959,379246.57792310,275,4.88204000,216689.53535140,0
20220326125000,44390.50000000,44401.00000000,44390.50000000,44400.99000000,3.56253000,20220326125059,158157.91204870,255,1.44430000,64118.54231490,0
20220326125100,44400.99000000,44417.02000000,44393.74000000,44413.65000000,45.64188000,20220326125159,2026962.02247360,529,7.72426000,342999.12834090,0
20220326125200,44413.65000000,44415.32000000,44405.83000000,44407.99000000,10.75366000,20220326125259,477601.39716530,335,7.94170000,352714.28405910,0
20220326125300,44407.98000000,44408.64000000,44393.34000000,44393.35000000,10.95339000,20220326125359,486347.43920990,306,2.82487000,125423.73149580,0
20220326125400,44393.35000000,44393.35000000,44387.46000000,44387.47000000,4.38649000,20220326125459,194727.54336570,274,2.01122000,89283.58777710,0
20220326125500,44387.47000000,44415.32000000,44383.41000000,44415.32000000,10.60349000,20220326125559,470805.62812910,359,8.86728000,393726.63590120,0
20220326125600,44415.32000000,44418.00000000,44404.50000000,44418.00000000,7.25618000,20220326125659,322257.27623350,278,5.07186000,225245.24580390,0
20220326125700,44418.00000000,44420.64000000,44408.00000000,44420.64000000,3.78240000,20220326125759,167986.87722260,308,1.56193000,69369.05271080,0
20220326125800,44420.64000000,44420.65000000,44403.96000000,44409.52000000,11.31784000,20220326125859,502662.04407060,347,5.22084000,231882.42054450,0
20220326125900,44409.52000000,44409.53000000,44394.03000000,44394.03000000,9.78359000,20220326125959,434412.24978080,321,2.74244000,121765.85545760,0
20220326130000,44394.04000000,44423.90000000,44394.03000000,44423.89000000,21.03792000,20220326130059,934170.95061210,554,16.91129000,750945.37472630,0
20220326130100,44423.89000000,44438.71000000,44413.25000000,44418.92000000,26.52107000,20220326130159,1178278.55363580,645,16.73672000,743607.67182180,0
20220326130200,44418.91000000,44435.23000000,44414.50000000,44435.23000000,11.38436000,20220326130259,505755.30565910,541,8.58836000,381548.14671520,0
20220326130300,44435.23000000,44439.93000000,44424.12000000,44424.12000000,8.43703000,20220326130359,374898.37560960,491,3.25908000,144819.61214360,0
20220326130400,44424.13000000,44425.50000000,44411.50000000,44425.50000000,7.68335000,20220326130459,341279.97033950,337,3.85274000,171123.46379890,0
20220326130500,44425.50000000,44446.64000000,44418.52000000,44444.21000000,24.70513000,20220326130559,1097777.05136070,621,19.19199000,852799.63809690,0
20220326130600,44444.22000000,44453.45000000,44441.38000000,44441.38000000,12.91956000,20220326130659,574272.63411840,471,6.84888000,304429.25419400,0
20220326130700,44441.38000000,44455.15000000,44430.55000000,44445.75000000,27.68634000,20220326130759,1230575.32802020,565,22.13083000,983657.62516140,0
20220326130800,44445.74000000,44466.73000000,44445.74000000,44453.88000000,19.53385000,20220326130859,868455.81704190,594,12.96415000,576371.12842440,0
20220326130900,44453.87000000,44461.33000000,44443.00000000,44457.76000000,20.24298000,20220326130959,899866.65256290,462,16.57624000,736868.23338550,0
20220326131000,44457.76000000,44463.42000000,44420.00000000,44420.00000000,21.64760000,20220326131059,962012.04227430,583,6.48760000,288320.56133220,0
20220326131100,44420.00000000,44432.50000000,44418.11000000,44427.50000000,7.75255000,20220326131159,344399.99976460,346,3.14980000,139928.30766930,0
20220326131200,44427.51000000,44427.51000000,44411.50000000,44427.50000000,16.89459000,20220326131259,750485.01528200,391,4.13851000,183837.23584790,0
20220326131300,44427.50000000,44430.00000000,44427.49000000,44429.99000000,8.82482000,20220326131359,392085.15266330,224,5.76258000,256029.89046070,0
20220326131400,44429.99000000,44444.44000000,44412.48000000,44427.27000000,19.53717000,20220326131459,868024.67324010,517,10.97200000,487470.79162260,0
20220326131500,44427.27000000,44438.41000000,44424.30000000,44438.41000000,4.35385000,20220326131559,193443.10673270,337,2.67627000,118907.25885020,0
20220326131600,44438.40000000,44438.41000000,44391.97000000,44391.97000000,35.02170000,20220326131659,1555664.99463260,601,7.38775000,328118.95986840,0
20220326131700,44391.97000000,44404.50000000,44391.97000000,44399.30000000,17.16229000,20220326131759,761982.26747700,335,5.23105000,232249.90406880,0
20220326131800,44399.30000000,44409.67000000,44398.80000000,44409.67000000,9.25322000,20220326131859,410868.68834110,302,4.23758000,188153.10472550,0
20220326131900,44409.66000000,44409.67000000,44383.80000000,44383.81000000,4.98458000,20220326131959,221302.05275860,303,1.48265000,65824.28418840,0
20220326132000,44383.80000000,44383.81000000,44375.10000000,44375.11000000,3.03373000,20220326132059,134639.00105390,266,1.21125000,53755.92329860,0
20220326132100,44375.10000000,44375.11000000,44370.13000000,44371.76000000,7.68040000,20220326132159,340797.00371990,273,3.50283000,155426.78617760,0
20220326132200,44371.76000000,44390.50000000,44370.66000000,44390.49000000,9.54985000,20220326132259,423778.71320900,357,5.93413000,263330.84714120,0
20220326132300,44390.49000000,44390.50000000,44373.00000000,44388.99000000,7.66147000,20220326132359,340010.78920540,329,2.88176000,127890.76917290,0
20220326132400,44388.99000000,44389.57000000,44380.01000000,44389.57000000,4.90858000,20220326132459,217864.19939450,236,3.63118000,161164.94207070,0
20220326132500,44389.56000000,44392.24000000,44383.50000000,44391.71000000,5.42370000,20220326132559,240746.08108690,254,2.78136000,123459.15261580,0
20220326132600,44391.71000000,44416.77000000,44391.71000000,44416.77000000,23.51704000,20220326132659,1044238.69653340,391,13.64434000,605836.42767300,0
20220326132700,44416.76000000,44428.88000000,44416.76000000,44421.08000000,13.70595000,20220326132759,608868.62116060,315,9.28548000,412490.22793250,0
20220326132800,44421.08000000,44448.38000000,44421.08000000,44443.00000000,14.61136000,20220326132859,649207.78561620,385,10.94022000,486057.66209670,0
20220326132900,44443.01000000,44446.50000000,44443.00000000,44446.49000000,6.34019000,20220326132959,281781.94682770,250,3.48364000,154827.70749630,0
20220326133000,44446.50000000,44447.96000000,44440.00000000,44440.00000000,8.05854000,20220326133059,358172.36076220,358,5.39955000,239993.05750840,0
20220326133100,44440.00000000,44445.83000000,44419.78000000,44419.78000000,14.39632000,20220326133159,639657.93629630,443,4.13016000,183538.22705960,0
20220326133200,44419.79000000,44439.50000000,44419.78000000,44425.02000000,15.21395000,20220326133259,675964.66074420,473,8.47106000,376391.23947330,0
20220326133300,44425.01000000,44429.00000000,44422.88000000,44429.00000000,5.42032000,20220326133359,240793.81026240,224,2.20727000,98056.60641750,0
20220326133400,44428.99000000,44432.17000000,44422.51000000,44431.76000000,8.14357000,20220326133459,361779.97930020,320,2.71570000,120646.74447620,0
20220326133500,44431.75000000,44431.76000000,44430.52000000,44430.53000000,2.50263000,20220326133559,111195.77140140,237,1.32136000,58710.08531870,0
20220326133600,44430.52000000,44430.53000000,44415.97000000,44415.97000000,5.94977000,20220326133659,264288.38563410,282,3.16550000,140609.46065690,0
20220326133700,44415.98000000,44415.98000000,44405.97000000,44405.97000000,15.23288000,20220326133759,676485.08827020,355,6.43993000,285987.20924940,0
20220326133800,44405.98000000,44405.98000000,44391.39000000,44396.15000000,10.88805000,20220326133859,483396.87853040,333,5.20319000,231000.60471570,0
20220326133900,44396.14000000,44396.15000000,44391.40000000,44393.54000000,14.83574000,20220326133959,658616.54935280,269,2.73032000,121208.48876960,0
20220326134000,44393.54000000,44393.54000000,44385.30000000,44385.30000000,3.51826000,20220326134059,156175.35899220,172,1.45945000,64783.72514150,0
20220326134100,44385.31000000,44385.31000000,44380.78000000,44382.56000000,17.57234000,20220326134159,779888.04850090,321,13.48543000,598503.27816460,0
20220326134200,44382.56000000,44392.16000000,44382.55000000,44392.16000000,16.60192000,20220326134259,736887.93048850,276,7.20525000,319820.73428640,0
20220326134300,44392.15000000,44399.99000000,44392.15000000,44392.15000000,4.58343000,20220326134359,203478.31714350,280,2.14250000,95114.32467770,0
20220326134400,44392.16000000,44400.12000000,44390.00000000,44400.12000000,6.15840000,20220326134459,273400.43953240,219,4.02193000,178552.54567430,0
20220326134500,44400.12000000,44413.41000000,44391.51000000,44413.41000000,8.33261000,20220326134559,369970.91399660,311,5.89383000,261683.74444250,0
20220326134600,44413.41000000,44423.57000000,44413.40000000,44420.31000000,15.14555000,20220326134659,672727.15608660,350,10.82793000,480940.09416630,0
20220326134700,44420.31000000,44424.50000000,44420.30000000,44424.49000000,10.80632000,20220326134759,480048.22780700,327,8.15617000,362322.88898870,0
20220326134800,44424.50000000,44436.02000000,44415.00000000,44426.56000000,14.40959000,20220326134859,640145.23212180,519,7.43050000,330099.65833560,0
20220326134900,44426.56000000,44435.04000000,44418.76000000,44435.04000000,6.82468000,20220326134959,303179.58159960,285,1.96652000,87373.12083260,0
20220326135000,44435.03000000,44435.04000000,44430.55000000,44434.23000000,6.49202000,20220326135059,288459.74658380,296,3.70601000,164667.40386090,0
20220326135100,44434.22000000,44448.84000000,44434.22000000,44448.83000000,25.47392000,20220326135159,1132107.54823980,364,24.20979000,1075921.22234670,0
20220326135200,44448.84000000,44448.84000000,44431.74000000,44435.99000000,5.07229000,20220326135259,225397.39872990,321,2.13366000,94810.18452080,0
20220326135300,44435.99000000,44442.99000000,44435.99000000,44441.40000000,3.90090000,20220326135359,173359.57871650,298,2.14699000,95412.22073900,0
20220326135400,44441.41000000,44441.41000000,44431.34000000,44439.02000000,13.90389000,20220326135459,617837.91553280,344,9.70254000,431144.10520460,0
20220326135500,44439.02000000,44440.75000000,44432.50000000,44435.02000000,6.87642000,20220326135559,305565.22600430,301,2.18895000,97265.23814180,0
20220326135600,44435.01000000,44435.02000000,44420.87000000,44420.88000000,7.01184000,20220326135659,311522.38071850,279,1.25224000,55634.78597760,0
20220326135700,44420.87000000,44425.27000000,44420.87000000,44425.27000000,2.90147000,20220326135759,128887.28990140,243,1.77873000,79013.20504900,0
20220326135800,44425.27000000,44425.27000000,44418.50000000,44421.02000000,9.14248000,20220326135859,406128.82463650,266,3.72936000,165660.91608600,0
20220326135900,44421.03000000,44421.03000000,44404.27000000,44408.50000000,10.29440000,20220326135959,457174.16751740,377,3.19946000,142089.43746690,0
20220326140000,44408.49000000,44420.74000000,44408.49000000,44420.73000000,10.72669000,20220326140059,476419.69292320,418,9.20206000,408697.60172830,0
20220326140100,44420.73000000,44431.83000000,44419.74000000,44422.50000000,13.29139000,20220326140159,590459.61410720,509,8.14568000,361858.38159050,0
20220326140200,44422.50000000,44422.51000000,44404.51000000,44411.50000000,11.96006000,20220326140259,531174.53959910,607,2.94425000,130754.45214930,0
20220326140300,44411.49000000,44411.50000000,44398.19000000,44401.22000000,16.04590000,20220326140359,712562.30601060,472,3.01011000,133652.20225350,0
20220326140400,44401.21000000,44401.22000000,44394.57000000,44396.92000000,7.40590000,20220326140459,328797.63906170,354,3.59998000,159824.10083740,0
20220326140500,44396.91000000,44396.92000000,44373.38000000,44373.38000000,12.38241000,20220326140559,549606.24639980,485,5.05328000,224296.75659740,0
20220326140600,44373.39000000,44389.42000000,44373.38000000,44381.98000000,17.93655000,20220326140659,796039.88576770,452,9.15995000,406517.19369000,0
20220326140700,44381.06000000,44384.98000000,44378.00000000,44378.01000000,9.04659000,20220326140759,401500.47502200,322,6.20843000,275540.32398800,0
20220326140800,44378.01000000,44378.01000000,44355.98000000,44356.29000000,21.08990000,20220326140859,935642.25189450,449,8.95072000,397058.28060620,0
20220326140900,44356.30000000,44372.20000000,44356.29000000,44372.19000000,14.71177000,20220326140959,652650.70061180,376,10.76490000,477566.65792790,0
20220326141000,44372.20000000,44393.47000000,44372.19000000,44388.03000000,20.06941000,20220326141059,890788.96653650,416,16.46035000,730586.15208640,0
20220326141100,44388.03000000,44388.04000000,44384.42000000,44385.45000000,5.06441000,20220326141159,224783.39852200,289,3.21449000,142674.40447750,0
20220326141200,44385.45000000,44394.01000000,44385.45000000,44394.00000000,8.37856000,20220326141259,371919.81632500,381,4.46536000,198221.28738220,0
20220326141300,44394.00000000,44402.73000000,44394.00000000,44402.73000000,6.87761000,20220326141359,305348.26858840,318,4.86507000,215999.76791180,0
20220326141400,44402.72000000,44430.24000000,44402.72000000,44427.14000000,10.04151000,20220326141459,446056.80285970,431,5.69132000,252787.82745050,0
20220326141500,44427.15000000,44431.24000000,44406.30000000,44406.30000000,22.62140000,20220326141559,1004974.39724630,534,16.86855000,749415.41227260,0
20220326141600,44406.30000000,44406.31000000,44396.32000000,44396.32000000,13.93305000,20220326141659,618631.78709380,362,6.21206000,275819.66041590,0
20220326141700,44396.32000000,44396.33000000,44380.84000000,44380.85000000,12.15171000,20220326141759,539413.32759970,317,2.07623000,92155.45224160,0
20220326141800,44380.84000000,44380.85000000,44380.84000000,44380.85000000,8.52023000,20220326141859,378134.97839070,263,1.39975000,62122.09478750,0
20220326141900,44380.84000000,44380.85000000,44361.98000000,44364.35000000,17.21992000,20220326141959,764066.91465860,515,3.78930000,168111.00415440,0
20220326142000,44364.36000000,44380.84000000,44364.35000000,44368.95000000,4.12254000,20220326142059,182938.55338220,282,1.98744000,88191.30155940,0
20220326142100,44368.95000000,44388.78000000,44368.95000000,44388.77000000,4.49331000,20220326142159,199400.26669970,284,3.77538000,167541.12398480,0
20220326142200,44388.78000000,44392.33000000,44374.25000000,44374.25000000,11.62878000,20220326142259,516147.22896330,370,2.39223000,106166.24895120,0
20220326142300,44374.25000000,44374.26000000,44366.83000000,44366.84000000,5.76838000,20220326142359,255949.85231300,329,2.61290000,115936.89562060,0
20220326142400,44366.83000000,44380.00000000,44366.83000000,44370.09000000,7.54449000,20220326142459,334771.66326120,316,5.17223000,229504.38772290,0
20220326142500,44370.09000000,44398.38000000,44370.08000000,44394.13000000,20.86238000,20220326142559,926155.33806210,417,17.70296000,785938.46851350,0
20220326142600,44394.13000000,44429.17000000,44394.13000000,44427.14000000,8.68316000,20220326142659,385605.16404860,403,6.25829000,277899.69481860,0
20220326142700,44427.14000000,44427.14000000,44399.59000000,44399.60000000,9.95237000,20220326142759,442049.11834450,483,2.91200000,129355.41343110,0
20220326142800,44399.60000000,44416.92000000,44398.39000000,44412.09000000,13.92298000,20220326142859,618317.27807940,338,11.55533000,513171.37322550,0
20220326142900,44412.09000000,44430.92000000,44412.09000000,44430.92000000,4.41804000,20220326142959,196249.11691630,311,2.96917000,131892.41948170,0
20220326143000,44430.91000000,44431.28000000,44410.00000000,44430.91000000,15.21114000,20220326143059,675708.42965800,461,6.13811000,272651.63783310,0
20220326143100,44430.91000000,44444.00000000,44424.44000000,44443.39000000,26.33546000,20220326143159,1170242.23517210,607,9.97367000,443170.73569180,0
20220326143200,44443.40000000,44445.18000000,44437.38000000,44445.18000000,9.15483000,20220326143259,406857.83279850,411,4.72785000,210113.18850220,0
20220326143300,44445.17000000,44445.18000000,44443.23000000,44445.17000000,4.17321000,20220326143359,185478.15487070,276,2.23300000,99245.28922140,0
20220326143400,44445.18000000,44459.05000000,44445.16000000,44459.04000000,16.56291000,20220326143459,736284.84729600,476,7.07798000,314633.07409400,0
20220326143500,44459.05000000,44490.65000000,44459.04000000,44474.50000000,43.77495000,20220326143559,1946812.86428690,888,15.94964000,709370.42869890,0
20220326143600,44474.50000000,44485.00000000,44463.70000000,44484.84000000,20.88168000,20220326143659,928663.73208720,448,12.07371000,536930.81783700,0
20220326143700,44484.83000000,44507.47000000,44484.83000000,44503.90000000,65.15866000,20220326143759,2899387.61995270,1213,46.79862000,2082397.35406830,0
20220326143800,44503.89000000,44503.90000000,44495.51000000,44495.51000000,12.95374000,20220326143859,576421.33609830,322,7.22251000,321382.52439220,0
20220326143900,44495.52000000,44497.95000000,44479.05000000,44479.06000000,21.77434000,20220326143959,968804.51502230,428,12.70608000,565352.63211460,0
20220326144000,44479.06000000,44487.29000000,44473.86000000,44478.18000000,10.40771000,20220326144059,462951.50550650,420,8.44148000,375492.99558730,0
20220326144100,44478.19000000,44482.76000000,44470.00000000,44482.76000000,9.04588000,20220326144159,402330.94893110,388,4.39341000,195405.58444590,0
20220326144200,44482.76000000,44482.76000000,44471.00000000,44471.00000000,16.32025000,20220326144259,725905.29748550,338,8.27650000,368113.86399180,0
20220326144300,44471.01000000,44471.01000000,44470.00000000,44470.00000000,6.06803000,20220326144359,269847.20937060,279,1.77934000,79128.01850890,0
20220326144400,44470.00000000,44470.01000000,44464.29000000,44464.30000000,7.09704000,20220326144459,315597.00254110,315,2.55161000,113468.28402900,0
20220326144500,44464.29000000,44464.80000000,44453.02000000,44455.84000000,12.50139000,20220326144559,555763.39969660,355,8.39181000,373054.22905570,0
20220326144600,44455.84000000,44499.00000000,44455.83000000,44494.42000000,21.95788000,20220326144659,976815.19373580,607,15.18959000,675721.50894490,0
20220326144700,44494.42000000,44501.38000000,44484.50000000,44500.87000000,13.65412000,20220326144759,607532.11431270,442,7.71937000,343476.39376950,0
20220326144800,44500.87000000,44513.00000000,44500.86000000,44512.99000000,10.48432000,20220326144859,466621.40696220,372,6.18744000,275380.91041680,0
20220326144900,44512.99000000,44517.23000000,44497.80000000,44497.81000000,15.43203000,20220326144959,686897.43036410,550,6.04872000,269231.76965300,0
20220326145000,44497.81000000,44501.54000000,44485.54000000,44485.55000000,13.28783000,20220326145059,591274.49300310,379,5.94404000,264488.99503980,0
20220326145100,44485.55000000,44485.55000000,44484.10000000,44484.10000000,8.50183000,20220326145159,378201.33611940,324,2.69253000,119775.93305180,0
20220326145200,44484.10000000,44484.11000000,44468.36000000,44468.36000000,5.81081000,20220326145259,258436.23357640,358,1.63279000,72622.06965460,0
20220326145300,44468.37000000,44483.60000000,44468.36000000,44478.84000000,10.94549000,20220326145359,486805.80449210,382,5.36109000,238427.35337420,0
20220326145400,44478.83000000,44478.84000000,44468.79000000,44474.49000000,24.94975000,20220326145459,1109533.40015160,393,18.23547000,810936.67016530,0
20220326145500,44474.49000000,44487.34000000,44474.49000000,44483.72000000,18.85876000,20220326145559,838901.40807150,345,8.72335000,388009.91330250,0
20220326145600,44483.73000000,44485.22000000,44481.50000000,44481.51000000,6.49689000,20220326145659,289004.15530160,290,3.49709000,155561.33185470,0
20220326145700,44481.50000000,44486.81000000,44471.01000000,44484.31000000,15.70142000,20220326145759,698438.38002840,369,10.72869000,477234.15092880,0
20220326145800,44484.30000000,44498.33000000,44484.30000000,44493.72000000,13.51488000,20220326145859,601296.66005910,335,7.39556000,329021.46784860,0
20220326145900,44493.73000000,44499.40000000,44493.72000000,44498.45000000,4.35838000,20220326145959,193937.75596090,285,2.83325000,126074.36201200,0
20220326150000,44498.45000000,44518.99000000,44498.44000000,44518.98000000,13.82929000,20220326150059,615551.68492050,604,8.60451000,382979.58222900,0
20220326150100,44518.98000000,44526.00000000,44489.76000000,44489.77000000,23.96911000,20220326150159,1067021.76324520,630,10.04308000,447102.24709350,0
20220326150200,44489.77000000,44513.00000000,44489.76000000,44513.00000000,8.97225000,20220326150259,399319.03199020,385,7.26033000,323125.03867090,0
20220326150300,44513.00000000,44525.05000000,44512.99000000,44525.05000000,8.67689000,20220326150359,386264.44331010,602,6.97989000,310720.99397460,0
20220326150400,44525.05000000,44533.90000000,44523.50000000,44533.89000000,11.75646000,20220326150459,523504.40090390,501,5.49963000,244890.12507020,0
20220326150500,44533.90000000,44548.24000000,44533.89000000,44541.63000000,22.59201000,20220326150559,1006283.79936630,630,15.81850000,704581.09200700,0
20220326150600,44541.64000000,44541.64000000,44516.63000000,44531.86000000,39.52395000,20220326150659,1759901.48799890,625,7.88236000,350957.24764050,0
20220326150700,44531.86000000,44545.00000000,44527.01000000,44543.20000000,16.35436000,20220326150759,728411.46374910,413,5.98844000,266697.49738030,0
20220326150800,44543.19000000,44546.24000000,44518.87000000,44518.88000000,12.65569000,20220326150859,563582.42292070,507,5.74415000,255789.16523120,0
20220326150900,44518.88000000,44518.90000000,44454.14000000,44457.86000000,29.54538000,20220326150959,1314341.43076520,725,5.83978000,259779.81682860,0
20220326151000,44457.86000000,44471.00000000,44453.98000000,44470.74000000,12.60632000,20220326151059,560498.44371150,320,9.71718000,432043.58161320,0
20220326151100,44470.73000000,44486.96000000,44470.73000000,44484.09000000,8.48922000,20220326151159,377566.95633710,363,5.74072000,255306.78821960,0
20220326151200,44484.10000000,44484.10000000,44465.70000000,44465.71000000,7.77831000,20220326151259,345978.06744350,382,4.33954000,193032.69284430,0
20220326151300,44465.70000000,44467.56000000,44456.78000000,44460.50000000,13.66120000,20220326151359,607403.99214430,438,5.64951000,251182.51466780,0
20220326151400,44460.50000000,44467.33000000,44457.64000000,44461.21000000,12.51109000,20220326151459,556261.58951910,382,8.49886000,377865.88585500,0
20220326151500,44461.21000000,44461.22000000,44450.00000000,44450.62000000,11.84238000,20220326151559,526446.53260910,441,4.99397000,222003.79228320,0
20220326151600,44450.63000000,44465.24000000,44447.71000000,44465.23000000,13.48868000,20220326151659,599619.87881180,352,8.22991000,365857.47258030,0
20220326151700,44465.23000000,44470.38000000,44464.86000000,44470.38000000,3.80257000,20220326151759,169084.06551100,259,1.73264000,77043.32016870,0
20220326151800,44470.37000000,44470.38000000,44466.70000000,44467.47000000,4.79677000,20220326151859,213300.45272020,277,2.47325000,109978.11061650,0
20220326151900,44467.48000000,44467.48000000,44463.65000000,44463.65000000,2.10701000,20220326151959,93688.19480180,203,0.53721000,23886.93967970,0
20220326152000,44463.66000000,44470.75000000,44447.28000000,44451.32000000,32.60503000,20220326152059,1449559.02625540,564,12.05182000,535752.21251560,0
20220326152100,44451.32000000,44482.57000000,44451.32000000,44482.57000000,7.00706000,20220326152159,311583.35743680,251,6.07614000,270183.93684540,0
20220326152200,44482.57000000,44483.72000000,44480.01000000,44480.02000000,5.10676000,20220326152259,227162.23332770,255,2.06687000,91939.00002390,0
20220326152300,44480.02000000,44480.02000000,44476.74000000,44476.74000000,3.73260000,20220326152359,166019.78894500,193,2.29432000,102047.58486870,0
20220326152400,44476.75000000,44476.75000000,44456.12000000,44456.13000000,6.88079000,20220326152459,305969.78782470,355,2.15809000,95965.67726880,0
20220326152500,44456.13000000,44456.13000000,44444.00000000,44444.00000000,9.59473000,20220326152559,426486.90588860,371,2.44937000,108869.06924380,0
20220326152600,44444.00000000,44463.08000000,44444.00000000,44463.08000000,7.71080000,20220326152659,342781.79236800,311,5.74279000,255293.16485090,0
20220326152700,44463.07000000,44463.08000000,44454.04000000,44454.04000000,7.34903000,20220326152759,326719.96336840,240,2.91293000,129506.28318830,0
20220326152800,44454.04000000,44470.51000000,44454.04000000,44467.99000000,20.53371000,20220326152859,913017.14007050,280,15.48603000,688572.70311130,0
20220326152900,44467.99000000,44476.27000000,44467.99000000,44476.27000000,7.33366000,20220326152959,326157.67074770,290,6.33410000,281703.79227600,0
20220326153000,44476.26000000,44477.13000000,44475.02000000,44477.13000000,6.34256000,20220326153059,282092.64137370,299,4.53661000,201770.99028950,0
20220326153100,44477.12000000,44495.20000000,44477.12000000,44484.10000000,26.77829000,20220326153159,1191294.82667330,481,23.70165000,1054422.52444570,0
20220326153200,44484.09000000,44490.97000000,44482.16000000,44490.97000000,5.92297000,20220326153259,263486.12910720,283,4.24045000,188636.01151220,0
20220326153300,44490.97000000,44494.45000000,44490.96000000,44494.44000000,6.40581000,20220326153359,285021.56416260,275,4.39913000,195735.57618110,0
20220326153400,44494.44000000,44496.45000000,44480.01000000,44480.49000000,14.70677000,20220326153459,654239.74933650,351,6.39484000,284456.66046730,0
