openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220324001400,42455.25000000,42462.08000000,42441.47000000,42444.93000000,20.71977000,20220324001459,879607.03974410,811,9.52955000,404556.70039230,0
20220324001500,42444.92000000,42449.90000000,42409.71000000,42431.00000000,48.65410000,20220324001559,2064147.04229580,1099,21.32569000,904694.68883170,0
20220324001600,42431.00000000,42483.00000000,42415.68000000,42451.83000000,229.45487000,20220324001659,9740988.69961700,1672,122.27820000,5190817.28273770,0
20220324001700,42451.82000000,42500.00000000,42413.20000000,42423.44000000,97.25867000,20220324001759,4132126.98041070,1615,64.75726000,2751489.70377690,0
20220324001800,42423.43000000,42439.45000000,42372.99000000,42392.60000000,54.03132000,20220324001859,2290621.22820120,1122,33.35863000,1414096.30812680,0
20220324001900,42392.60000000,42419.02000000,42389.01000000,42412.63000000,17.54597000,20220324001959,743944.88809720,544,7.23216000,306637.26249940,0
20220324002000,42412.63000000,42494.04000000,42412.63000000,42484.31000000,57.36928000,20220324002059,2435910.90560050,1038,37.15924000,1577615.05456640,0
20220324002100,42484.31000000,42535.13000000,42483.31000000,42493.10000000,88.99557000,20220324002159,3783274.93150210,1845,45.35009000,1927702.21643360,0
20220324002200,42493.09000000,42508.47000000,42462.47000000,42479.02000000,39.61481000,20220324002259,1683290.01621190,804,23.33880000,991666.71045150,0
20220324002300,42479.02000000,42485.00000000,42462.33000000,42462.33000000,33.46516000,20220324002359,1421430.06510580,549,16.99007000,721624.73646220,0
20220324002400,42462.47000000,42532.71000000,42459.41000000,42520.56000000,49.44712000,20220324002459,2101839.31648250,1114,31.33202000,1331754.24151520,0
20220324002500,42520.57000000,42548.73000000,42511.74000000,42516.27000000,50.84684000,20220324002559,2162639.92041100,1053,23.42936000,996494.69669990,0
20220324002600,42516.27000000,42531.06000000,42503.00000000,42509.70000000,30.57416000,20220324002659,1299932.03206940,823,20.04694000,852329.30270870,0
20220324002700,42509.70000000,42509.71000000,42465.89000000,42487.95000000,57.63001000,20220324002759,2448657.63659610,824,26.50733000,1126222.30918700,0
20220324002800,42487.95000000,42502.83000000,42466.45000000,42472.71000000,30.55056000,20220324002859,1297919.01864740,696,14.04167000,596610.29130620,0
20220324002900,42472.71000000,42500.51000000,42468.95000000,42500.51000000,45.17350000,20220324002959,1919069.20632420,630,39.03018000,1658059.93821770,0
20220324003000,42500.51000000,42512.28000000,42432.07000000,42447.22000000,50.52214000,20220324003059,2145889.98431760,1078,22.56243000,958472.24289860,0
20220324003100,42447.23000000,42483.03000000,42443.12000000,42478.65000000,31.71706000,20220324003159,1346966.39695630,743,15.02567000,638105.41854010,0
20220324003200,42478.64000000,42500.00000000,42473.00000000,42492.62000000,35.46188000,20220324003259,1506825.49864990,760,15.86243000,673965.42502680,0
20220324003300,42492.61000000,42511.72000000,42485.78000000,42503.41000000,28.85910000,20220324003359,1226422.62031800,759,19.86376000,844143.09789460,0
20220324003400,42503.42000000,42515.78000000,42486.72000000,42504.99000000,33.00516000,20220324003459,1402756.25796220,732,22.54332000,958089.67100710,0
20220324003500,42504.99000000,42555.51000000,42504.99000000,42551.86000000,39.45779000,20220324003559,1678240.74843410,1096,26.86477000,1142671.31311910,0
20220324003600,42551.86000000,42650.00000000,42551.84000000,42619.99000000,207.98273000,20220324003659,8863428.16776920,3896,114.62772000,4884372.05161030,0
20220324003700,42620.00000000,42659.45000000,42605.05000000,42653.00000000,57.01292000,20220324003759,2430784.82157580,1566,34.16681000,1456707.32435820,0
20220324003800,42653.01000000,42660.00000000,42605.80000000,42621.77000000,57.85332000,20220324003859,2466064.09524820,1237,29.58592000,1261143.79291790,0
20220324003900,42621.76000000,42629.00000000,42597.73000000,42599.80000000,62.48613000,20220324003959,2662222.14319680,1363,29.47550000,1255818.70029950,0
20220324004000,42599.79000000,42656.31000000,42599.79000000,42655.82000000,57.82521000,20220324004059,2465506.41726920,1134,39.71110000,1693251.77806840,0
20220324004100,42655.81000000,42670.65000000,42650.00000000,42650.00000000,31.51043000,20220324004159,1344297.74622800,1181,13.37569000,570648.78808160,0
20220324004200,42650.01000000,42680.00000000,42620.12000000,42624.46000000,116.04117000,20220324004259,4950408.87744310,1452,28.14787000,1200790.50954120,0
20220324004300,42624.47000000,42654.24000000,42602.67000000,42634.99000000,35.11704000,20220324004359,1497220.19431920,1014,14.43943000,615576.24665990,0
20220324004400,42634.99000000,42674.54000000,42633.73000000,42674.53000000,30.56972000,20220324004459,1303852.96345280,831,18.14421000,773901.37592870,0
20220324004500,42674.53000000,42675.41000000,42639.38000000,42671.92000000,39.19523000,20220324004559,1671766.10281750,1022,20.26966000,864511.30880930,0
20220324004600,42671.92000000,42720.00000000,42671.91000000,42719.99000000,91.13001000,20220324004659,3891205.80148720,1812,57.73364000,2465172.78830800,0
20220324004700,42720.00000000,42721.22000000,42699.97000000,42699.99000000,36.36709000,20220324004759,1553289.49345070,985,10.45382000,446484.31791490,0
20220324004800,42700.00000000,42737.39000000,42698.61000000,42713.72000000,61.79382000,20220324004859,2639349.52898370,1290,37.29256000,1592812.51516620,0
20220324004900,42713.73000000,42717.47000000,42635.30000000,42635.30000000,61.07482000,20220324004959,2606853.71288740,1546,18.76513000,800797.74138630,0
20220324005000,42635.30000000,42639.80000000,42604.35000000,42629.86000000,60.32193000,20220324005059,2571111.57129770,1577,21.49422000,916092.51086520,0
20220324005100,42629.87000000,42689.21000000,42629.86000000,42681.42000000,27.31308000,20220324005159,1165380.63340240,771,17.31936000,738965.56910200,0
20220324005200,42681.42000000,42704.20000000,42681.41000000,42690.10000000,15.90873000,20220324005259,679156.29486960,696,9.67934000,413217.18799050,0
20220324005300,42690.10000000,42693.77000000,42643.13000000,42657.56000000,73.71775000,20220324005359,3145551.16763480,1444,32.17140000,1372628.47027760,0
20220324005400,42657.56000000,42657.56000000,42628.76000000,42628.77000000,53.86758000,20220324005459,2296929.07635020,1009,20.05940000,855395.68760830,0
20220324005500,42628.76000000,42651.12000000,42608.15000000,42619.95000000,42.40042000,20220324005559,1807500.28980160,976,17.97732000,766353.51292260,0
20220324005600,42619.94000000,42657.19000000,42619.94000000,42641.09000000,34.19060000,20220324005659,1458004.23603700,816,5.63123000,240092.90909960,0
20220324005700,42641.09000000,42656.00000000,42634.98000000,42637.49000000,12.65935000,20220324005759,539858.18364970,566,5.42983000,231555.42810210,0
20220324005800,42637.50000000,42637.55000000,42623.35000000,42624.90000000,19.55197000,20220324005859,833531.06666070,591,9.04368000,385541.77459430,0
20220324005900,42624.90000000,42630.64000000,42618.17000000,42618.18000000,14.59808000,20220324005959,622270.48320510,639,8.44805000,360112.33962520,0
20220324010000,42618.18000000,42688.30000000,42617.00000000,42677.19000000,111.14030000,20220324010059,4742392.95305570,1371,53.68912000,2290365.53391050,0
20220324010100,42677.20000000,42749.80000000,42677.19000000,42736.52000000,101.66060000,20220324010159,4342981.66747180,1544,74.98414000,3203210.61798770,0
20220324010200,42736.52000000,42736.52000000,42707.00000000,42725.99000000,53.49571000,20220324010259,2285383.38794260,1107,29.72544000,1269862.38232620,0
20220324010300,42726.00000000,42743.67000000,42682.71000000,42682.71000000,49.14980000,20220324010359,2099742.69108370,1071,15.53457000,663634.06655360,0
20220324010400,42682.71000000,42682.71000000,42572.21000000,42572.22000000,88.27399000,20220324010459,3764136.34020990,1733,24.77614000,1056150.67623230,0
20220324010500,42572.22000000,42614.04000000,42537.84000000,42543.54000000,69.23009000,20220324010559,2947166.56748360,1544,37.92954000,1614847.60185470,0
20220324010600,42543.53000000,42571.69000000,42516.61000000,42571.69000000,60.98369000,20220324010659,2594389.33946110,1447,27.52700000,1171070.16980510,0
20220324010700,42571.69000000,42607.28000000,42571.68000000,42597.86000000,32.89184000,20220324010759,1401022.19292010,948,12.85237000,547413.57484540,0
20220324010800,42597.86000000,42601.49000000,42578.85000000,42596.04000000,37.65203000,20220324010859,1603676.32535820,892,16.01669000,682146.52048190,0
20220324010900,42596.03000000,42596.64000000,42569.56000000,42569.56000000,22.04247000,20220324010959,938764.36975550,621,8.99209000,382927.29275510,0
20220324011000,42569.57000000,42578.60000000,42530.49000000,42543.25000000,26.87277000,20220324011059,1143647.33856440,707,9.13895000,388886.80903290,0
20220324011100,42543.26000000,42553.54000000,42501.92000000,42548.30000000,55.29573000,20220324011159,2351067.86011810,1083,17.18182000,730606.41530590,0
20220324011200,42548.31000000,42550.79000000,42500.00000000,42516.49000000,71.96899000,20220324011259,3060609.14499340,1002,18.42106000,783465.06980880,0
20220324011300,42516.50000000,42520.74000000,42499.98000000,42508.45000000,47.18037000,20220324011359,2005730.84694040,857,12.63799000,537237.61113930,0
20220324011400,42508.46000000,42511.30000000,42501.26000000,42501.27000000,22.05912000,20220324011459,937664.98243280,577,12.06889000,513012.31142470,0
20220324011500,42501.26000000,42568.66000000,42491.91000000,42540.85000000,43.66077000,20220324011559,1856753.36435490,1061,22.54483000,958788.42420760,0
20220324011600,42540.84000000,42613.80000000,42540.83000000,42611.89000000,29.79698000,20220324011659,1268938.85102080,1029,16.49575000,702485.35208380,0
20220324011700,42611.89000000,42611.95000000,42598.99000000,42603.88000000,20.72803000,20220324011759,883160.84263840,726,6.23632000,265711.49807010,0
20220324011800,42603.88000000,42645.93000000,42603.87000000,42627.73000000,28.76732000,20220324011859,1226358.61489710,816,13.94698000,594501.68097630,0
20220324011900,42627.73000000,42661.98000000,42627.73000000,42660.16000000,10.60956000,20220324011959,452511.83951230,524,6.85921000,292544.79295570,0
20220324012000,42660.15000000,42680.00000000,42633.95000000,42680.00000000,55.21064000,20220324012059,2355506.42414330,950,37.14393000,1584732.08625380,0
20220324012100,42680.00000000,42775.10000000,42679.99000000,42742.68000000,66.70142000,20220324012159,2850445.42614290,2188,38.01130000,1624492.91914030,0
20220324012200,42742.68000000,42742.69000000,42695.00000000,42709.44000000,30.76507000,20220324012259,1314067.59047390,832,7.92001000,338237.00417410,0
20220324012300,42709.45000000,42709.45000000,42655.00000000,42673.97000000,27.84215000,20220324012359,1187961.21019490,917,16.21831000,691899.87946510,0
20220324012400,42673.98000000,42698.56000000,42650.47000000,42660.09000000,20.20925000,20220324012459,862293.91961280,811,8.42138000,359287.12032610,0
20220324012500,42660.08000000,42680.17000000,42656.00000000,42659.20000000,22.62488000,20220324012559,965344.77057910,743,8.50968000,363074.11271400,0
20220324012600,42658.99000000,42709.44000000,42658.99000000,42696.60000000,13.04166000,20220324012659,556834.97000910,555,5.69358000,243056.85072390,0
20220324012700,42696.60000000,42702.62000000,42674.33000000,42685.00000000,15.95354000,20220324012759,681077.15830000,590,6.92689000,295704.45195390,0
20220324012800,42684.99000000,42687.16000000,42673.42000000,42673.42000000,8.71142000,20220324012859,371783.46536920,504,3.83464000,163653.21150910,0
20220324012900,42673.42000000,42678.97000000,42661.50000000,42670.41000000,12.97592000,20220324012959,553683.78873330,573,6.90308000,294547.81377950,0
20220324013000,42670.41000000,42674.58000000,42659.08000000,42670.28000000,16.37926000,20220324013059,698861.36316410,621,11.41272000,486952.65465680,0
20220324013100,42670.28000000,42699.00000000,42632.00000000,42632.01000000,28.63689000,20220324013159,1221527.43248240,883,12.20794000,520623.42335440,0
20220324013200,42632.00000000,42632.01000000,42588.19000000,42627.30000000,51.82928000,20220324013259,2208123.02006440,960,20.30129000,864902.11158950,0
20220324013300,42627.29000000,42665.00000000,42627.29000000,42637.19000000,29.37690000,20220324013359,1252939.69857330,717,19.48504000,831048.85984640,0
20220324013400,42637.20000000,42642.88000000,42602.00000000,42602.01000000,22.96503000,20220324013459,978946.98132190,749,9.05576000,386051.49590820,0
20220324013500,42602.00000000,42602.01000000,42540.84000000,42540.85000000,37.55452000,20220324013559,1598410.75315590,1107,12.23632000,520754.62444500,0
20220324013600,42540.85000000,42597.05000000,42535.03000000,42597.05000000,28.44905000,20220324013659,1211131.31214660,961,17.42198000,741648.02892650,0
20220324013700,42597.04000000,42625.99000000,42597.04000000,42616.08000000,37.12672000,20220324013759,1581996.78238440,815,20.85503000,888515.75027350,0
20220324013800,42616.08000000,42649.24000000,42597.61000000,42614.02000000,29.23912000,20220324013859,1246309.39182100,874,7.53994000,321337.74464710,0
20220324013900,42614.01000000,42622.50000000,42600.63000000,42600.64000000,10.37718000,20220324013959,442189.45883790,521,5.14716000,219326.32496900,0
20220324014000,42600.64000000,42604.88000000,42576.01000000,42576.01000000,46.93068000,20220324014059,1999063.94974200,686,16.54473000,704732.48855290,0
20220324014100,42576.02000000,42634.39000000,42576.01000000,42594.74000000,29.33654000,20220324014159,1249895.79060680,648,10.86861000,463031.72080500,0
20220324014200,42594.73000000,42594.74000000,42575.83000000,42584.00000000,14.90426000,20220324014259,634696.53334080,509,5.88564000,250632.00876220,0
20220324014300,42584.00000000,42587.94000000,42572.23000000,42578.56000000,8.14057000,20220324014359,346616.85833490,417,3.70027000,157552.64532420,0
20220324014400,42578.56000000,42578.56000000,42553.69000000,42553.70000000,17.79434000,20220324014459,757461.86299050,574,6.99795000,297889.54112180,0
20220324014500,42553.70000000,42557.00000000,42537.13000000,42544.75000000,31.78082000,20220324014559,1352159.78768740,941,14.95992000,636474.24715700,0
20220324014600,42544.76000000,42553.00000000,42516.86000000,42518.01000000,22.60999000,20220324014659,961566.00008630,772,7.94271000,337810.80665570,0
20220324014700,42518.00000000,42523.84000000,42503.00000000,42512.43000000,28.53515000,20220324014759,1213072.05853230,768,16.73689000,711512.77822410,0
20220324014800,42512.43000000,42554.62000000,42504.16000000,42554.62000000,14.81917000,20220324014859,630118.19828130,544,11.27156000,479275.89836630,0
20220324014900,42554.62000000,42555.08000000,42526.67000000,42533.10000000,29.72033000,20220324014959,1264334.15384820,584,18.72256000,796460.70824690,0
20220324015000,42533.10000000,42542.00000000,42483.36000000,42527.94000000,44.58429000,20220324015059,1895416.29352920,977,14.33168000,609234.43638270,0
20220324015100,42527.94000000,42541.99000000,42527.00000000,42537.72000000,24.51268000,20220324015159,1042637.10831770,555,11.29032000,480217.37295470,0
20220324015200,42537.72000000,42572.00000000,42523.25000000,42571.99000000,21.49641000,20220324015259,914394.02680390,603,14.02225000,596475.41037480,0
20220324015300,42571.99000000,42572.00000000,42550.00000000,42553.16000000,10.50748000,20220324015359,447132.17393670,457,3.63438000,154651.66047730,0
20220324015400,42553.16000000,42563.00000000,42529.55000000,42529.55000000,16.35243000,20220324015459,695777.12761720,517,5.94245000,252866.40398080,0
20220324015500,42529.56000000,42557.00000000,42521.05000000,42536.01000000,25.13426000,20220324015559,1069238.01290400,539,14.45714000,615045.70340440,0
20220324015600,42536.00000000,42561.18000000,42531.47000000,42541.62000000,35.75369000,20220324015659,1521054.06558250,646,14.67770000,624354.48244950,0
20220324015700,42541.61000000,42543.91000000,42515.00000000,42515.00000000,11.65229000,20220324015759,495622.66927820,470,3.83605000,163163.31443990,0
20220324015800,42515.00000000,42553.94000000,42509.00000000,42549.08000000,35.33929000,20220324015859,1502909.23929210,769,19.94480000,848184.81986310,0
20220324015900,42549.07000000,42580.99000000,42549.07000000,42580.51000000,38.07016000,20220324015959,1620719.66771860,713,20.22194000,860822.31625220,0
20220324020000,42580.50000000,42600.22000000,42580.50000000,42597.57000000,15.17844000,20220324020059,646462.03155620,634,10.27107000,437444.02817880,0
20220324020100,42597.57000000,42602.22000000,42537.02000000,42537.03000000,37.02270000,20220324020159,1576777.41446890,626,6.77098000,288261.16393600,0
20220324020200,42537.03000000,42540.46000000,42455.55000000,42465.60000000,81.42267000,20220324020259,3458552.30598390,1187,49.24415000,2091307.88890430,0
20220324020300,42465.61000000,42470.91000000,42429.81000000,42448.99000000,66.05054000,20220324020359,2803682.09538990,1403,31.49838000,1336866.98356530,0
20220324020400,42448.99000000,42468.25000000,42391.96000000,42419.00000000,98.07705000,20220324020459,4161018.26207730,1433,41.28203000,1750994.97092340,0
20220324020500,42418.99000000,42465.03000000,42417.00000000,42447.46000000,51.18586000,20220324020559,2172344.58299670,815,28.36350000,1203573.63188500,0
20220324020600,42447.46000000,42462.19000000,42440.47000000,42448.43000000,14.33381000,20220324020659,608478.94883240,611,4.57139000,194047.37439560,0
20220324020700,42448.44000000,42452.00000000,42434.00000000,42447.51000000,12.91210000,20220324020759,548084.27297270,510,5.44559000,231143.27983430,0
20220324020800,42447.50000000,42451.59000000,42438.52000000,42443.01000000,12.42297000,20220324020859,527319.69280580,443,4.78701000,203188.29468010,0
20220324020900,42443.00000000,42457.31000000,42443.00000000,42453.06000000,33.81716000,20220324020959,1435450.83808340,582,5.87455000,249364.17277590,0
20220324021000,42453.05000000,42471.85000000,42439.00000000,42470.00000000,20.13563000,20220324021059,854798.02858210,536,13.44295000,570683.11114090,0
20220324021100,42470.01000000,42493.00000000,42455.71000000,42481.07000000,29.92509000,20220324021159,1271061.72205590,603,16.94873000,719846.03580600,0
20220324021200,42481.09000000,42482.00000000,42473.27000000,42481.99000000,15.30021000,20220324021259,649950.77578910,370,8.04877000,341904.62112710,0
20220324021300,42482.00000000,42482.00000000,42460.01000000,42477.56000000,9.18226000,20220324021359,389956.92043710,371,3.33552000,141643.73381350,0
20220324021400,42477.56000000,42490.32000000,42466.46000000,42471.51000000,18.03546000,20220324021459,766118.58334510,466,9.61154000,408287.00052380,0
20220324021500,42471.50000000,42481.20000000,42439.47000000,42449.01000000,13.12270000,20220324021559,557164.96738110,543,6.16338000,261681.72019540,0
20220324021600,42449.00000000,42449.00000000,42433.35000000,42433.55000000,17.87861000,20220324021659,758785.38941120,520,8.36064000,354821.53525690,0
20220324021700,42433.35000000,42438.63000000,42385.08000000,42399.19000000,68.55374000,20220324021759,2907166.02266300,1267,31.47209000,1334724.76079930,0
20220324021800,42399.18000000,42470.39000000,42399.18000000,42468.90000000,26.17743000,20220324021859,1111132.62087890,639,13.76991000,584402.42252140,0
20220324021900,42468.90000000,42468.91000000,42431.00000000,42436.99000000,25.85876000,20220324021959,1097802.70857290,458,5.70318000,242084.19654110,0
20220324022000,42437.00000000,42521.29000000,42436.99000000,42467.41000000,138.67604000,20220324022059,5892400.31305020,1322,86.18999000,3662045.49130450,0
20220324022100,42467.41000000,42477.03000000,42400.00000000,42400.01000000,35.57985000,20220324022159,1509686.69879270,568,13.82712000,586412.47205840,0
20220324022200,42400.01000000,42400.01000000,42342.53000000,42383.13000000,86.36614000,20220324022259,3658625.69671250,1355,48.26711000,2044579.55807420,0
20220324022300,42383.14000000,42384.27000000,42366.96000000,42366.96000000,21.41832000,20220324022359,907605.61236550,553,9.76024000,413559.40498740,0
20220324022400,42366.96000000,42396.55000000,42352.57000000,42386.00000000,43.09236000,20220324022459,1825920.30712070,606,32.09432000,1359762.91767750,0
20220324022500,42386.00000000,42392.00000000,42327.71000000,42365.00000000,45.85832000,20220324022559,1942573.84893080,966,21.81337000,923743.87395690,0
20220324022600,42365.00000000,42380.00000000,42340.52000000,42349.36000000,25.80342000,20220324022659,1093012.59558160,579,9.58484000,405965.44969520,0
20220324022700,42349.36000000,42352.03000000,42340.00000000,42350.97000000,22.84981000,20220324022759,967649.82588060,469,7.42346000,314370.46469450,0
20220324022800,42350.96000000,42368.31000000,42325.76000000,42325.77000000,54.14000000,20220324022859,2292800.33556850,705,29.02072000,1229047.50531690,0
20220324022900,42325.76000000,42339.98000000,42297.39000000,42339.32000000,91.89289000,20220324022959,3888895.53076770,1322,43.93527000,1859093.46822500,0
20220324023000,42339.31000000,42339.32000000,42300.32000000,42323.97000000,29.47626000,20220324023059,1247500.22674820,666,11.12324000,470697.74474460,0
20220324023100,42323.97000000,42387.82000000,42320.00000000,42353.10000000,54.99596000,20220324023159,2329456.46687400,825,27.66626000,1171845.98297260,0
20220324023200,42353.11000000,42353.11000000,42329.00000000,42337.05000000,32.86624000,20220324023259,1391598.59786500,607,13.20206000,558969.61715750,0
20220324023300,42337.04000000,42340.40000000,42310.14000000,42340.40000000,21.11525000,20220324023359,893667.72895430,597,9.77288000,413611.92472100,0
20220324023400,42340.40000000,42348.94000000,42338.57000000,42340.41000000,14.96607000,20220324023459,633709.85246100,527,5.06186000,214332.65507830,0
20220324023500,42340.41000000,42350.00000000,42332.00000000,42349.75000000,14.79932000,20220324023559,626620.69068970,653,7.91052000,334936.95901850,0
20220324023600,42349.76000000,42366.66000000,42349.75000000,42355.69000000,11.31871000,20220324023659,479434.41340390,425,5.69716000,241308.87408470,0
20220324023700,42355.69000000,42370.47000000,42349.95000000,42368.94000000,11.80125000,20220324023759,499916.68391380,425,6.79957000,288051.06209100,0
20220324023800,42368.94000000,42393.01000000,42360.45000000,42390.29000000,36.91244000,20220324023859,1564479.62102760,661,28.48684000,1207403.15294660,0
20220324023900,42390.28000000,42390.29000000,42353.37000000,42353.37000000,13.42708000,20220324023959,568995.01491990,480,1.93669000,82065.51447120,0
20220324024000,42353.38000000,42353.38000000,42316.55000000,42326.13000000,21.54104000,20220324024059,911852.08703600,677,7.48560000,316862.79627790,0
20220324024100,42326.13000000,42326.14000000,42291.91000000,42298.06000000,24.10473000,20220324024159,1019779.60045990,759,13.94078000,589744.30503050,0
20220324024200,42298.06000000,42338.00000000,42298.06000000,42322.56000000,29.55411000,20220324024259,1250939.13892190,701,21.08183000,892288.86201320,0
20220324024300,42322.57000000,42322.57000000,42303.69000000,42314.54000000,14.05222000,20220324024359,594583.77905980,469,6.37365000,269677.21285730,0
20220324024400,42314.53000000,42314.54000000,42262.00000000,42263.00000000,26.41638000,20220324024459,1117045.40417860,887,9.01262000,381084.13124420,0
20220324024500,42263.00000000,42295.11000000,42262.97000000,42295.11000000,23.45459000,20220324024559,991560.92744720,652,8.36362000,353583.57296040,0
20220324024600,42295.10000000,42310.70000000,42287.91000000,42292.76000000,10.41046000,20220324024659,440343.61016520,513,5.43524000,229905.37565470,0
20220324024700,42292.76000000,42292.77000000,42241.72000000,42245.67000000,48.17586000,20220324024759,2035655.95359980,986,26.70082000,1128092.91830840,0
20220324024800,42245.67000000,42245.67000000,42104.51000000,42126.61000000,324.10395000,20220324024859,13665979.34831290,4445,140.97723000,5944211.62248680,0
20220324024900,42126.60000000,42168.89000000,42087.00000000,42127.94000000,111.46415000,20220324024959,4695876.56259990,1847,33.54939000,1413662.87361790,0
20220324025000,42127.94000000,42133.28000000,42059.00000000,42090.61000000,137.62117000,20220324025059,5792573.56737020,2016,76.45742000,3218149.30527790,0
20220324025100,42090.60000000,42165.00000000,42090.07000000,42155.40000000,73.12902000,20220324025159,3080232.66068880,1421,46.79327000,1970890.22025790,0
20220324025200,42155.40000000,42179.00000000,42129.35000000,42129.36000000,48.34360000,20220324025259,2038290.90404850,822,28.73242000,1211451.75217100,0
20220324025300,42129.36000000,42145.69000000,42102.60000000,42105.32000000,43.66554000,20220324025359,1839516.86914600,745,23.59904000,994093.09459310,0
20220324025400,42105.33000000,42132.50000000,42096.79000000,42113.00000000,60.34031000,20220324025459,2540783.98831440,1031,25.84506000,1088269.08399740,0
20220324025500,42112.99000000,42114.30000000,42081.24000000,42091.00000000,51.60688000,20220324025559,2172610.94095290,1016,20.57622000,866105.11794150,0
20220324025600,42091.00000000,42094.20000000,42081.25000000,42094.20000000,20.45020000,20220324025659,860733.14186020,578,10.01950000,421706.51682620,0
20220324025700,42094.19000000,42125.53000000,42094.19000000,42102.55000000,61.43352000,20220324025759,2586976.74777350,724,41.37736000,1742333.68154290,0
20220324025800,42102.55000000,42171.99000000,42101.87000000,42171.99000000,20.43678000,20220324025859,861308.15080360,707,12.82894000,540630.11864200,0
20220324025900,42171.99000000,42171.99000000,42154.31000000,42160.33000000,16.29705000,20220324025959,687099.60790690,559,9.25948000,390395.50189500,0
20220324030000,42160.33000000,42160.34000000,42092.00000000,42098.58000000,40.60508000,20220324030059,1710090.25081210,968,11.96527000,503871.65431800,0
20220324030100,42098.57000000,42098.77000000,42072.88000000,42073.38000000,42.73755000,20220324030159,1798581.00943960,871,24.96258000,1050520.84767890,0
20220324030200,42073.37000000,42145.26000000,42050.37000000,42143.26000000,27.78461000,20220324030259,1169303.41505230,1000,17.25881000,726451.50403880,0
20220324030300,42143.26000000,42158.59000000,42122.12000000,42146.00000000,21.82793000,20220324030359,919797.45642490,628,11.03932000,465172.34301980,0
20220324030400,42146.01000000,42164.00000000,42144.09000000,42144.09000000,31.59070000,20220324030459,1331557.09085550,637,24.21306000,1020545.75151490,0
20220324030500,42144.57000000,42144.57000000,42096.62000000,42102.12000000,22.83331000,20220324030559,961485.56821820,529,5.51122000,232053.81350970,0
20220324030600,42102.12000000,42102.13000000,42081.61000000,42082.09000000,25.01473000,20220324030659,1052846.63052120,487,9.84593000,414405.35534010,0
20220324030700,42082.08000000,42116.00000000,42081.60000000,42116.00000000,22.33262000,20220324030759,940112.65902040,637,18.12337000,762905.39536650,0
20220324030800,42116.00000000,42128.00000000,42100.86000000,42100.86000000,26.09975000,20220324030859,1099304.69416390,577,15.48029000,652029.68540400,0
20220324030900,42100.86000000,42107.60000000,42080.00000000,42100.21000000,30.16474000,20220324030959,1269707.69646930,693,18.45685000,776865.65808670,0
20220324031000,42100.22000000,42115.52000000,42078.35000000,42107.00000000,24.56530000,20220324031059,1034195.57771800,587,17.13989000,721610.54591740,0
20220324031100,42107.00000000,42107.00000000,42062.45000000,42062.46000000,31.07980000,20220324031159,1307801.47187510,610,5.20101000,218859.85322840,0
20220324031200,42062.46000000,42062.46000000,42053.93000000,42060.72000000,24.30960000,20220324031259,1022401.62583790,540,15.64612000,658028.45077050,0
20220324031300,42060.71000000,42090.80000000,42060.71000000,42084.78000000,15.62029000,20220324031359,657196.94223670,481,10.10767000,425273.99732870,0
20220324031400,42084.77000000,42098.89000000,42078.99000000,42079.00000000,12.66599000,20220324031459,533086.12953990,422,6.19307000,260667.84674620,0
20220324031500,42079.00000000,42115.81000000,42050.38000000,42115.80000000,24.99986000,20220324031559,1051759.72191660,680,15.15191000,637477.32313720,0
20220324031600,42115.80000000,42153.42000000,42102.20000000,42131.01000000,45.74158000,20220324031659,1926930.47847420,937,31.45828000,1325148.96044250,0
20220324031700,42131.00000000,42162.21000000,42130.51000000,42162.21000000,34.32238000,20220324031759,1446648.36932180,716,23.06066000,971955.15969970,0
20220324031800,42162.20000000,42164.00000000,42148.60000000,42149.94000000,29.33427000,20220324031859,1236579.79918720,643,13.41837000,565635.42790370,0
20220324031900,42149.94000000,42153.00000000,42148.07000000,42152.99000000,7.84366000,20220324031959,330611.25697230,345,4.89988000,206531.71362150,0
20220324032000,42152.99000000,42157.88000000,42142.00000000,42154.36000000,18.14352000,20220324032059,764702.55989660,555,7.10897000,299624.59856030,0
20220324032100,42154.37000000,42154.37000000,42107.00000000,42107.00000000,19.63289000,20220324032159,826988.08964190,576,11.26964000,474679.96808880,0
20220324032200,42107.00000000,42131.00000000,42098.98000000,42131.00000000,35.23854000,20220324032259,1483672.02464270,605,18.71854000,788117.41560070,0
20220324032300,42130.74000000,42150.00000000,42120.33000000,42149.99000000,12.45253000,20220324032359,524662.35994850,351,7.68524000,323806.24393700,0
20220324032400,42149.99000000,42158.22000000,42128.71000000,42158.21000000,18.71546000,20220324032459,788770.15385920,449,8.59774000,362367.10788260,0
20220324032500,42158.22000000,42158.22000000,42153.28000000,42155.50000000,3.85026000,20220324032559,162308.84771790,313,2.65651000,111985.72413020,0
20220324032600,42155.51000000,42157.51000000,42137.56000000,42140.89000000,9.82113000,20220324032659,413929.96935440,423,5.49731000,231683.88033710,0
20220324032700,42140.90000000,42140.90000000,42126.24000000,42132.24000000,9.94983000,20220324032759,419213.13940250,323,2.45985000,103634.74069020,0
20220324032800,42132.24000000,42155.76000000,42129.55000000,42133.06000000,20.22852000,20220324032859,852465.08648670,536,13.24313000,558103.98714010,0
