openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220128001500,37005.42000000,37029.72000000,36975.67000000,37017.09000000,18.74658000,20220128001559,693666.80983920,827,9.84525000,364273.95228760,0
20220128001600,37017.09000000,37019.30000000,36910.01000000,36931.01000000,38.17411000,20220128001659,1410736.54093260,1283,17.69142000,653719.21480000,0
20220128001700,36931.01000000,36964.37000000,36872.36000000,36881.41000000,38.55398000,20220128001759,1423310.57720300,1113,15.06689000,556317.70770190,0
20220128001800,36881.36000000,36893.89000000,36818.27000000,36878.14000000,45.89254000,20220128001859,1691334.33638610,1279,18.49499000,681709.92230180,0
20220128001900,36878.14000000,36895.75000000,36833.00000000,36851.52000000,30.39700000,20220128001959,1120681.03241090,831,17.73820000,653950.77831120,0
20220128002000,36848.43000000,36874.65000000,36836.54000000,36844.80000000,17.78112000,20220128002059,655300.57864530,735,8.41161000,309966.85507660,0
20220128002100,36844.81000000,36874.99000000,36833.01000000,36871.28000000,17.86418000,20220128002159,658364.27110050,777,6.19431000,228286.24613470,0
20220128002200,36871.28000000,36875.04000000,36828.65000000,36850.01000000,18.58060000,20220128002259,684666.21481490,773,6.37175000,234785.79843160,0
20220128002300,36850.01000000,36876.86000000,36800.00000000,36811.62000000,28.92723000,20220128002359,1065205.52603790,915,7.01486000,258377.04096610,0
20220128002400,36811.61000000,36833.72000000,36737.92000000,36773.49000000,88.52280000,20220128002459,3255452.02073690,1417,31.47351000,1157803.25413220,0
20220128002500,36773.48000000,36810.06000000,36750.00000000,36755.92000000,24.13097000,20220128002559,887480.97003690,885,15.00774000,551957.15451170,0
20220128002600,36755.92000000,36803.13000000,36750.01000000,36803.13000000,21.53029000,20220128002659,792019.58205720,895,13.90595000,511584.64929140,0
20220128002700,36803.13000000,36816.12000000,36715.00000000,36718.72000000,27.71616000,20220128002759,1018857.40746760,1268,12.68422000,466244.80463970,0
20220128002800,36718.71000000,36741.21000000,36696.66000000,36706.46000000,49.17987000,20220128002859,1805458.42136070,1407,23.04629000,846077.05113890,0
20220128002900,36706.12000000,36750.00000000,36670.36000000,36685.05000000,53.94023000,20220128002959,1979986.21311430,1356,26.88270000,986957.18865210,0
20220128003000,36685.05000000,36685.05000000,36617.18000000,36649.99000000,88.29739000,20220128003059,3236059.49922360,2125,45.62355000,1671924.67947420,0
20220128003100,36649.99000000,36653.65000000,36565.29000000,36603.00000000,79.14759000,20220128003159,2896717.19853510,2186,43.85064000,1604846.94127130,0
20220128003200,36602.99000000,36649.00000000,36602.00000000,36638.29000000,67.53850000,20220128003259,2473580.08298140,1450,43.36568000,1588244.36413250,0
20220128003300,36636.97000000,36682.59000000,36631.57000000,36654.66000000,35.66921000,20220128003359,1307460.23178740,1125,15.26719000,559581.51697630,0
20220128003400,36654.66000000,36709.97000000,36637.90000000,36688.36000000,37.99135000,20220128003459,1393054.84571310,1080,25.22188000,924848.31494630,0
20220128003500,36688.36000000,36688.37000000,36621.98000000,36664.82000000,68.35477000,20220128003559,2505181.22617030,1323,26.61295000,975244.59861800,0
20220128003600,36664.81000000,36670.90000000,36625.79000000,36625.79000000,29.89265000,20220128003659,1095491.52928100,962,10.18449000,373249.48441850,0
20220128003700,36625.79000000,36667.22000000,36621.98000000,36644.83000000,52.26706000,20220128003759,1915074.91682050,1063,38.28857000,1402893.00966370,0
20220128003800,36644.82000000,36688.74000000,36624.63000000,36672.22000000,20.19832000,20220128003859,740557.88054160,917,8.67301000,317986.25559690,0
20220128003900,36672.23000000,36674.31000000,36581.68000000,36629.96000000,55.21441000,20220128003959,2021673.92400530,1297,15.53238000,568679.58060260,0
20220128004000,36629.95000000,36648.07000000,36606.99000000,36640.27000000,19.06767000,20220128004059,698544.69116100,884,9.84768000,360770.27129630,0
20220128004100,36640.27000000,36689.28000000,36632.40000000,36680.73000000,28.02325000,20220128004159,1027309.28168500,955,12.73702000,466932.08080430,0
20220128004200,36680.73000000,36766.53000000,36680.72000000,36720.60000000,44.64730000,20220128004259,1639766.75025130,1450,18.67188000,685726.02695480,0
20220128004300,36720.60000000,36742.31000000,36683.47000000,36742.31000000,13.39231000,20220128004359,491619.92848590,737,8.24374000,302615.36297460,0
20220128004400,36742.31000000,36755.91000000,36692.51000000,36732.32000000,25.83441000,20220128004459,948952.09010150,867,10.37102000,380954.57672350,0
20220128004500,36732.31000000,36750.00000000,36690.00000000,36720.52000000,20.64520000,20220128004559,758009.66639070,856,10.46405000,384201.77213940,0
20220128004600,36720.52000000,36720.53000000,36680.00000000,36689.11000000,13.99804000,20220128004659,513698.86389310,666,8.89888000,326555.05822230,0
20220128004700,36689.10000000,36724.56000000,36651.29000000,36651.29000000,17.98565000,20220128004759,659821.93891560,761,5.73753000,210494.49857380,0
20220128004800,36651.29000000,36651.30000000,36556.57000000,36570.98000000,35.37168000,20220128004859,1294026.28958310,1293,16.75293000,612879.73671170,0
20220128004900,36570.98000000,36604.70000000,36539.55000000,36578.70000000,44.23883000,20220128004959,1617495.98745280,1257,13.77295000,503631.54269580,0
20220128005000,36578.71000000,36617.37000000,36553.76000000,36557.43000000,32.48702000,20220128005059,1188467.40725160,972,11.73736000,429366.40368460,0
20220128005100,36557.42000000,36604.00000000,36557.42000000,36564.93000000,20.20342000,20220128005159,739192.45650690,798,10.62508000,388737.62040110,0
20220128005200,36564.93000000,36585.15000000,36550.00000000,36555.05000000,15.86098000,20220128005259,579959.79217410,686,8.51777000,311446.38508980,0
20220128005300,36555.04000000,36561.94000000,36511.00000000,36539.83000000,39.20534000,20220128005359,1432133.19230030,1426,17.06031000,623164.24045440,0
20220128005400,36538.63000000,36568.85000000,36510.00000000,36536.97000000,27.05835000,20220128005459,988713.42504110,958,10.42318000,380838.63750840,0
20220128005500,36536.96000000,36595.99000000,36536.96000000,36560.37000000,20.03150000,20220128005559,732494.81103270,758,12.66598000,463144.44771130,0
20220128005600,36560.38000000,36597.31000000,36554.95000000,36588.74000000,20.16745000,20220128005659,737714.92358580,672,11.54296000,422228.78810890,0
20220128005700,36588.75000000,36672.12000000,36588.62000000,36637.97000000,36.97807000,20220128005759,1354267.59826090,958,20.10480000,736407.59292030,0
20220128005800,36634.88000000,36672.22000000,36618.31000000,36650.01000000,11.85135000,20220128005859,434365.69665880,555,6.29071000,230566.00805140,0
20220128005900,36650.00000000,36667.99000000,36620.32000000,36639.43000000,22.73593000,20220128005959,833129.34770870,672,6.83861000,250544.78784190,0
20220128010000,36639.43000000,36678.46000000,36629.87000000,36629.87000000,22.69707000,20220128010059,831950.21099380,811,12.74780000,467296.58830030,0
20220128010100,36629.88000000,36659.65000000,36628.28000000,36645.86000000,32.24806000,20220128010159,1181636.37884300,562,19.68519000,721321.38591580,0
20220128010200,36645.85000000,36658.52000000,36620.31000000,36641.66000000,12.36422000,20220128010259,453024.91807110,571,9.15235000,335335.35559910,0
20220128010300,36641.66000000,36659.08000000,36641.66000000,36642.90000000,7.49324000,20220128010359,274625.39347260,441,3.38791000,124160.74474060,0
20220128010400,36642.90000000,36659.65000000,36610.43000000,36650.01000000,19.06557000,20220128010459,698568.07529390,604,7.25727000,265912.31376520,0
20220128010500,36650.00000000,36655.63000000,36540.11000000,36552.31000000,32.62024000,20220128010559,1194014.21579290,742,7.72622000,282691.38882050,0
20220128010600,36552.32000000,36555.62000000,36528.42000000,36538.73000000,13.77655000,20220128010659,503404.39713790,714,5.56616000,203391.20429350,0
20220128010700,36538.73000000,36560.58000000,36447.15000000,36447.16000000,72.83036000,20220128010759,2658131.51577100,1676,34.40563000,1255790.74950890,0
20220128010800,36447.15000000,36477.04000000,36424.86000000,36449.39000000,72.45871000,20220128010859,2640802.33962150,1445,27.48130000,1001534.13238870,0
20220128010900,36446.39000000,36462.62000000,36431.66000000,36446.81000000,22.97549000,20220128010959,837547.87853050,773,7.04812000,256914.00761130,0
20220128011000,36445.67000000,36500.00000000,36445.67000000,36465.56000000,31.42272000,20220128011059,1146062.90860260,919,15.91028000,580283.09354220,0
20220128011100,36461.77000000,36545.62000000,36461.77000000,36509.45000000,32.66853000,20220128011159,1193039.76394220,995,19.70770000,719720.44058920,0
20220128011200,36509.45000000,36517.32000000,36484.26000000,36510.45000000,11.66362000,20220128011259,425794.53390130,588,4.16652000,152094.22678180,0
20220128011300,36510.46000000,36547.09000000,36501.17000000,36518.87000000,17.25661000,20220128011359,630246.03526040,677,8.85846000,323519.03992630,0
20220128011400,36518.87000000,36543.62000000,36498.00000000,36516.18000000,18.39965000,20220128011459,671927.72564920,641,11.86519000,433303.79706590,0
20220128011500,36516.17000000,36525.69000000,36443.85000000,36443.86000000,17.49340000,20220128011559,638166.20215830,694,6.04190000,220406.91744000,0
20220128011600,36443.86000000,36470.00000000,36400.24000000,36435.99000000,47.59881000,20220128011659,1734273.03329130,1138,14.75038000,537412.55115900,0
20220128011700,36436.00000000,36436.00000000,36370.00000000,36370.49000000,39.70751000,20220128011759,1445236.03108800,1360,17.94350000,653108.32225780,0
20220128011800,36370.51000000,36386.89000000,36339.22000000,36368.87000000,38.28334000,20220128011859,1392097.41844020,1124,16.55857000,602144.52845730,0
20220128011900,36368.88000000,36450.00000000,36368.87000000,36449.98000000,19.20511000,20220128011959,699441.49614630,801,13.61038000,495679.42829880,0
20220128012000,36449.99000000,36462.93000000,36400.81000000,36435.53000000,15.35697000,20220128012059,559572.70070850,583,6.51880000,237524.99353980,0
20220128012100,36435.53000000,36477.99000000,36427.97000000,36477.98000000,15.46076000,20220128012159,563739.13854220,683,8.17866000,298197.10488700,0
20220128012200,36477.99000000,36478.00000000,36416.05000000,36420.52000000,36.80082000,20220128012259,1341382.53081710,725,11.82351000,430977.37901900,0
20220128012300,36420.52000000,36501.31000000,36417.02000000,36494.20000000,54.61505000,20220128012359,1992170.91019400,987,44.29515000,1615778.31733550,0
20220128012400,36494.20000000,36494.21000000,36424.47000000,36454.68000000,22.58895000,20220128012459,823554.86888230,644,8.02387000,292548.62199970,0
20220128012500,36454.68000000,36465.92000000,36418.81000000,36434.28000000,12.26205000,20220128012559,446821.45597900,439,5.79778000,211255.76485890,0
20220128012600,36437.92000000,36439.46000000,36327.13000000,36381.31000000,58.33494000,20220128012659,2121520.73824680,1119,26.19859000,952604.55823640,0
20220128012700,36381.32000000,36432.10000000,36365.60000000,36423.13000000,58.78358000,20220128012759,2139252.07754010,1136,31.00949000,1128542.07895120,0
20220128012800,36423.12000000,36451.68000000,36406.72000000,36418.63000000,20.73932000,20220128012859,755555.12325080,608,13.15516000,479235.81884870,0
20220128012900,36418.64000000,36442.94000000,36407.65000000,36431.74000000,36.32543000,20220128012959,1323060.80086910,596,23.14290000,842945.52601750,0
20220128013000,36431.73000000,36520.20000000,36392.01000000,36514.39000000,28.35046000,20220128013059,1033795.59269090,1029,13.90070000,506904.69667010,0
20220128013100,36514.01000000,36539.82000000,36498.24000000,36509.42000000,29.20032000,20220128013159,1066405.32387920,887,19.52206000,712959.25635400,0
20220128013200,36509.42000000,36542.54000000,36497.53000000,36531.60000000,14.21351000,20220128013259,519035.77031650,569,8.25625000,301487.89606010,0
20220128013300,36531.60000000,36610.69000000,36529.09000000,36603.31000000,49.56059000,20220128013359,1812849.02729240,1266,24.44083000,893943.89926230,0
20220128013400,36603.31000000,36700.52000000,36570.04000000,36653.71000000,85.59221000,20220128013459,3136475.57175520,1917,54.81167000,2008329.24030280,0
20220128013500,36653.71000000,36703.00000000,36653.00000000,36683.52000000,45.15950000,20220128013559,1656817.21354800,908,16.82433000,617174.60713610,0
20220128013600,36683.52000000,36704.98000000,36642.62000000,36648.94000000,60.83919000,20220128013659,2231325.59066790,1090,30.41116000,1115303.76110730,0
20220128013700,36648.93000000,36656.74000000,36598.25000000,36606.90000000,23.87364000,20220128013759,874523.82435810,618,13.29475000,486963.01731600,0
20220128013800,36610.75000000,36648.39000000,36571.89000000,36604.89000000,27.44859000,20220128013859,1004938.83651520,727,15.02006000,549900.60432620,0
20220128013900,36607.59000000,36614.82000000,36555.55000000,36596.28000000,38.68163000,20220128013959,1414879.25912420,749,15.19466000,555725.57623550,0
20220128014000,36596.28000000,36740.00000000,36593.40000000,36723.87000000,65.06696000,20220128014059,2385783.58487260,1306,46.44765000,1703010.47443610,0
20220128014100,36721.03000000,36787.77000000,36675.81000000,36686.28000000,68.61458000,20220128014159,2520201.36627290,1454,32.20122000,1182718.71511830,0
20220128014200,36686.29000000,36693.91000000,36509.12000000,36577.89000000,90.20742000,20220128014259,3301540.36353500,1718,35.73182000,1307484.04145170,0
20220128014300,36575.24000000,36624.85000000,36565.23000000,36598.40000000,23.78326000,20220128014359,870303.98102130,775,12.83518000,469665.74032220,0
20220128014400,36598.41000000,36605.77000000,36556.38000000,36591.75000000,13.20033000,20220128014459,482801.25102480,562,8.79461000,321631.64740680,0
20220128014500,36591.75000000,36639.94000000,36568.75000000,36569.13000000,33.11225000,20220128014559,1212108.48156510,856,12.20915000,446927.73085070,0
20220128014600,36569.14000000,36605.16000000,36561.00000000,36577.56000000,12.90974000,20220128014659,472264.05373610,574,6.70854000,245404.82931930,0
20220128014700,36577.56000000,36615.22000000,36571.42000000,36608.00000000,14.48301000,20220128014759,529963.74614870,532,6.08480000,222621.14078040,0
20220128014800,36608.00000000,36608.00000000,36510.17000000,36510.17000000,49.65502000,20220128014859,1815498.18071440,823,8.87452000,324267.81597860,0
20220128014900,36510.17000000,36529.66000000,36492.96000000,36507.36000000,22.69002000,20220128014959,828476.78506210,898,11.01544000,402201.34830530,0
20220128015000,36507.36000000,36526.86000000,36470.90000000,36498.27000000,22.64153000,20220128015059,826221.27031220,841,11.15724000,407133.50080230,0
20220128015100,36498.27000000,36524.71000000,36463.03000000,36473.07000000,12.58245000,20220128015159,459240.46043630,570,5.64964000,206166.92151160,0
20220128015200,36473.07000000,36524.86000000,36468.31000000,36504.01000000,14.11626000,20220128015259,515136.76702410,530,6.18954000,225865.76245130,0
20220128015300,36504.00000000,36550.55000000,36503.91000000,36524.76000000,7.05741000,20220128015359,257802.02621490,479,3.79654000,138671.88296370,0
20220128015400,36524.76000000,36550.18000000,36524.76000000,36548.76000000,8.42090000,20220128015459,307678.77471550,405,4.45288000,162679.78418080,0
20220128015500,36548.76000000,36554.75000000,36491.74000000,36505.77000000,18.98714000,20220128015559,693455.08586350,583,5.11974000,186936.67668990,0
20220128015600,36505.76000000,36531.85000000,36468.32000000,36477.83000000,16.64500000,20220128015659,607510.23243060,538,7.44004000,271527.65053730,0
20220128015700,36477.82000000,36523.25000000,36468.32000000,36519.99000000,13.83475000,20220128015759,504840.25054050,508,6.99327000,255160.37804830,0
20220128015800,36523.25000000,36540.64000000,36499.89000000,36524.73000000,7.30187000,20220128015859,266682.88709610,403,4.07646000,148880.91382800,0
20220128015900,36524.73000000,36531.84000000,36500.00000000,36528.86000000,11.90255000,20220128015959,434595.95691810,451,6.37985000,232950.93865540,0
20220128020000,36528.85000000,36540.31000000,36468.32000000,36473.43000000,13.61468000,20220128020059,496880.54551060,629,5.84773000,213381.57802660,0
20220128020100,36473.44000000,36536.13000000,36473.43000000,36517.00000000,12.32960000,20220128020159,450128.20747580,501,9.08435000,331644.20084840,0
20220128020200,36517.01000000,36560.00000000,36517.00000000,36560.00000000,23.86429000,20220128020259,872018.91415330,565,17.17013000,627391.31765500,0
20220128020300,36559.99000000,36562.55000000,36517.45000000,36545.20000000,17.99320000,20220128020359,657485.87012020,515,7.31389000,267248.39045750,0
20220128020400,36545.20000000,36600.00000000,36511.05000000,36597.00000000,19.32608000,20220128020459,706520.36863270,647,11.21955000,410225.72326780,0
20220128020500,36597.00000000,36597.00000000,36538.65000000,36573.65000000,19.80080000,20220128020559,724045.55929040,711,6.82156000,249430.45034350,0
20220128020600,36574.99000000,36592.50000000,36549.08000000,36553.90000000,11.66674000,20220128020659,426659.69783930,468,4.62278000,169044.65496820,0
20220128020700,36553.90000000,36559.52000000,36518.16000000,36535.41000000,9.74053000,20220128020759,355878.86736000,425,4.05529000,148161.38763380,0
20220128020800,36535.40000000,36535.41000000,36475.16000000,36475.17000000,33.20634000,20220128020859,1212247.85077560,847,21.69520000,792003.90476820,0
20220128020900,36475.17000000,36475.17000000,36369.36000000,36391.99000000,43.37451000,20220128020959,1579072.28031770,1287,16.09630000,585917.86939270,0
20220128021000,36392.00000000,36404.00000000,36325.41000000,36341.07000000,56.30407000,20220128021059,2047592.84458650,1358,24.80707000,902348.38383680,0
20220128021100,36341.08000000,36365.74000000,36333.37000000,36352.91000000,29.99885000,20220128021159,1090411.39624900,770,21.35099000,776067.00247290,0
20220128021200,36352.91000000,36361.49000000,36332.13000000,36340.47000000,13.44984000,20220128021259,488838.14629740,615,6.55057000,238077.28459610,0
20220128021300,36340.48000000,36350.16000000,36222.00000000,36311.99000000,72.02266000,20220128021359,2613564.05858550,1780,25.37544000,920840.23647930,0
20220128021400,36312.00000000,36312.99000000,36261.48000000,36301.71000000,24.48431000,20220128021459,888534.96550790,753,10.93687000,396889.57188670,0
20220128021500,36301.72000000,36336.28000000,36270.79000000,36311.63000000,35.10803000,20220128021559,1274528.43548080,993,20.17434000,732412.49005610,0
20220128021600,36311.64000000,36316.89000000,36233.00000000,36281.53000000,24.30780000,20220128021659,881556.79062170,879,16.25745000,589572.70712420,0
20220128021700,36281.52000000,36313.23000000,36251.81000000,36276.98000000,39.94564000,20220128021759,1449532.76393210,846,29.75470000,1079774.50568720,0
20220128021800,36276.98000000,36284.53000000,36251.00000000,36261.53000000,14.06375000,20220128021859,510126.24294450,584,7.52149000,272827.09156940,0
20220128021900,36261.53000000,36266.98000000,36184.57000000,36264.57000000,91.21542000,20220128021959,3302930.90281990,1756,46.95268000,1700056.45912850,0
20220128022000,36264.57000000,36274.48000000,36203.95000000,36266.01000000,38.00596000,20220128022059,1377500.58751380,1140,15.04365000,545208.76781640,0
20220128022100,36266.00000000,36266.01000000,36224.56000000,36259.35000000,17.28523000,20220128022159,626534.36672560,638,6.93892000,251514.00238920,0
20220128022200,36259.35000000,36285.98000000,36252.84000000,36262.02000000,24.39869000,20220128022259,885019.22692910,721,8.21740000,298041.67372050,0
20220128022300,36262.02000000,36292.91000000,36247.63000000,36284.40000000,18.11426000,20220128022359,657012.86186930,649,10.92941000,396419.22512920,0
20220128022400,36284.40000000,36288.00000000,36244.82000000,36271.31000000,17.11186000,20220128022459,620672.78202540,596,8.15450000,295759.91368510,0
20220128022500,36271.30000000,36383.54000000,36271.30000000,36333.84000000,31.74423000,20220128022559,1153562.06026180,1020,20.85238000,757636.95472080,0
20220128022600,36333.84000000,36384.06000000,36312.97000000,36376.72000000,23.83826000,20220128022659,866577.34489080,792,13.42405000,488041.94272540,0
20220128022700,36375.05000000,36383.76000000,36285.99000000,36285.99000000,24.01211000,20220128022759,872550.22241220,739,12.03771000,437444.93089010,0
20220128022800,36286.00000000,36319.76000000,36285.99000000,36301.17000000,12.05915000,20220128022859,437790.62212700,526,6.97515000,253214.50175310,0
20220128022900,36301.16000000,36349.99000000,36279.79000000,36334.06000000,17.24207000,20220128022959,626104.08773310,596,10.35425000,375960.08214070,0
20220128023000,36332.15000000,36372.00000000,36320.01000000,36346.49000000,15.96619000,20220128023059,580476.75650610,541,7.06340000,256770.42342100,0
20220128023100,36346.50000000,36347.50000000,36227.01000000,36230.66000000,32.28879000,20220128023159,1171630.77722440,999,14.48732000,525692.54892170,0
20220128023200,36230.66000000,36287.72000000,36230.65000000,36248.40000000,25.11856000,20220128023259,910753.02452660,756,11.98866000,434662.56082860,0
20220128023300,36248.40000000,36285.35000000,36230.66000000,36252.19000000,27.43029000,20220128023359,994506.16430970,661,13.41112000,486231.39080140,0
20220128023400,36252.19000000,36274.99000000,36235.21000000,36241.75000000,13.57090000,20220128023459,492009.51123870,523,6.30776000,228676.49566200,0
20220128023500,36241.75000000,36259.07000000,36161.41000000,36200.12000000,58.22357000,20220128023559,2107804.31874650,1331,27.32093000,988824.57530070,0
20220128023600,36200.13000000,36255.41000000,36198.34000000,36221.32000000,30.90453000,20220128023659,1119421.09991220,848,11.35197000,411195.66492040,0
20220128023700,36221.32000000,36240.90000000,36202.01000000,36234.09000000,17.32435000,20220128023759,627461.62211560,488,10.93117000,395932.97695210,0
20220128023800,36240.90000000,36255.39000000,36166.07000000,36182.16000000,21.17328000,20220128023859,766411.57375370,743,10.14672000,367215.45853820,0
20220128023900,36182.16000000,36238.65000000,36174.57000000,36207.03000000,20.65585000,20220128023959,747757.22925860,566,12.16821000,440475.29796160,0
20220128024000,36207.03000000,36250.00000000,36198.68000000,36217.84000000,26.38111000,20220128024059,955725.71798240,649,14.48892000,524956.65559350,0
20220128024100,36220.81000000,36228.33000000,36200.71000000,36203.35000000,15.22504000,20220128024159,551364.68270360,524,5.33480000,193185.46271870,0
20220128024200,36203.35000000,36271.08000000,36203.27000000,36235.26000000,15.32165000,20220128024259,555296.68249080,608,8.67353000,314357.32059700,0
20220128024300,36235.27000000,36276.99000000,36220.00000000,36244.02000000,37.06582000,20220128024359,1343588.20953060,716,27.44456000,994794.15667330,0
20220128024400,36244.02000000,36269.43000000,36229.36000000,36230.92000000,10.47072000,20220128024459,379520.20369720,399,3.00420000,108900.58537690,0
20220128024500,36230.92000000,36230.93000000,36175.30000000,36213.02000000,37.91098000,20220128024559,1372530.68732390,681,7.55164000,273313.06025000,0
20220128024600,36213.02000000,36223.39000000,36178.22000000,36202.30000000,15.67932000,20220128024659,567581.10429770,569,7.78214000,281704.72068030,0
20220128024700,36202.30000000,36247.09000000,36202.30000000,36239.31000000,16.96191000,20220128024759,614613.84966050,535,9.77165000,354078.73285300,0
20220128024800,36239.32000000,36263.07000000,36218.61000000,36241.17000000,18.12927000,20220128024859,657035.65267330,612,8.47866000,307257.03036160,0
20220128024900,36241.17000000,36266.63000000,36218.68000000,36242.20000000,24.40312000,20220128024959,884400.50720980,620,10.76587000,390100.49365870,0
20220128025000,36242.20000000,36307.96000000,36242.19000000,36300.43000000,18.66813000,20220128025059,677269.30868940,780,11.14774000,404436.48124600,0
20220128025100,36300.43000000,36307.17000000,36270.93000000,36279.22000000,13.21670000,20220128025159,479564.69811610,486,4.88407000,177219.87167750,0
20220128025200,36279.21000000,36331.62000000,36278.90000000,36302.04000000,17.84229000,20220128025259,647680.71078700,652,11.01064000,399676.67258300,0
20220128025300,36302.04000000,36311.83000000,36281.00000000,36298.08000000,21.65285000,20220128025359,785948.59901560,677,13.25165000,480994.18872610,0
20220128025400,36298.08000000,36310.82000000,36279.83000000,36298.55000000,15.37817000,20220128025459,558115.22464730,496,6.29240000,228378.54719140,0
20220128025500,36298.00000000,36345.14000000,36292.20000000,36338.53000000,35.13289000,20220128025559,1276099.06445380,864,19.94339000,724362.37875370,0
20220128025600,36338.52000000,36385.09000000,36331.37000000,36360.00000000,15.01067000,20220128025659,545861.26273980,629,7.72990000,281091.99090510,0
20220128025700,36360.01000000,36367.75000000,36336.09000000,36357.59000000,18.67892000,20220128025759,679059.75962840,578,11.60370000,421863.07089660,0
20220128025800,36355.17000000,36359.72000000,36300.00000000,36311.58000000,16.24301000,20220128025859,589932.64227640,670,7.38357000,268172.95248750,0
20220128025900,36311.57000000,36330.84000000,36280.02000000,36282.03000000,12.22495000,20220128025959,443756.80319310,475,5.55388000,201573.32087290,0
20220128030000,36282.02000000,36345.76000000,36276.69000000,36342.13000000,13.00445000,20220128030059,472148.23381380,583,6.50791000,236328.88334650,0
20220128030100,36342.13000000,36342.13000000,36282.00000000,36299.76000000,29.02935000,20220128030159,1053893.66582020,627,9.98263000,362424.42143010,0
20220128030200,36298.63000000,36315.17000000,36215.01000000,36218.33000000,16.90887000,20220128030259,612979.88295820,778,8.06113000,292224.28630770,0
20220128030300,36218.34000000,36232.92000000,36180.00000000,36202.20000000,23.48420000,20220128030359,850147.49962230,920,9.92790000,359388.19364980,0
20220128030400,36202.19000000,36212.19000000,36139.95000000,36165.74000000,42.97781000,20220128030459,1554364.80724840,1125,12.34702000,446465.60460240,0
20220128030500,36165.74000000,36187.98000000,36153.88000000,36174.12000000,17.28076000,20220128030559,625079.96427740,758,8.51728000,308083.97614980,0
20220128030600,36174.12000000,36177.71000000,36106.42000000,36106.42000000,33.28207000,20220128030659,1202379.78015510,1096,12.33452000,445594.48665190,0
20220128030700,36106.43000000,36116.72000000,36070.41000000,36098.31000000,48.53224000,20220128030759,1751627.50857730,1290,19.70186000,711094.81524540,0
20220128030800,36098.31000000,36143.26000000,36087.21000000,36104.04000000,26.24806000,20220128030859,947961.93276270,939,11.95788000,431849.15536860,0
20220128030900,36104.04000000,36143.27000000,36096.78000000,36104.04000000,19.24184000,20220128030959,694965.20934310,698,9.47681000,342294.44555760,0
20220128031000,36104.04000000,36118.59000000,36059.46000000,36079.70000000,28.68956000,20220128031059,1035314.57728610,851,11.96252000,431711.77954860,0
20220128031100,36080.53000000,36120.20000000,36070.55000000,36100.00000000,38.22115000,20220128031159,1379512.54686770,793,21.96093000,792620.64575330,0
20220128031200,36099.99000000,36102.15000000,36058.94000000,36096.10000000,24.83352000,20220128031259,895916.37812650,765,14.53587000,524401.21689080,0
20220128031300,36096.09000000,36116.51000000,36068.51000000,36108.62000000,26.26512000,20220128031359,947947.39021270,723,16.06401000,579776.26815090,0
20220128031400,36108.63000000,36190.00000000,36102.10000000,36165.30000000,28.54023000,20220128031459,1031841.87231010,993,16.53314000,597727.65901190,0
20220128031500,36165.30000000,36280.44000000,36153.04000000,36192.03000000,77.37291000,20220128031559,2802035.37912270,1733,52.70852000,1908752.98167500,0
20220128031600,36195.01000000,36214.43000000,36170.27000000,36170.46000000,16.35934000,20220128031659,592080.69135930,659,6.97422000,252417.16394830,0
20220128031700,36170.27000000,36180.01000000,36065.74000000,36073.41000000,34.16849000,20220128031759,1234038.61206000,933,10.82391000,390892.63894400,0
20220128031800,36073.42000000,36133.67000000,36061.13000000,36104.01000000,16.37586000,20220128031859,591141.60815650,610,7.62089000,275089.44865470,0
20220128031900,36104.01000000,36147.86000000,36050.00000000,36082.26000000,52.00383000,20220128031959,1876731.58728250,927,13.58838000,490615.34950200,0
20220128032000,36082.26000000,36097.50000000,36039.31000000,36046.66000000,112.91184000,20220128032059,4071064.74466400,962,79.15305000,2853607.02204530,0
20220128032100,36046.66000000,36067.26000000,36036.00000000,36054.80000000,31.54688000,20220128032159,1137217.56455140,563,17.55114000,632731.20773870,0
20220128032200,36054.80000000,36106.45000000,36053.05000000,36076.23000000,21.47762000,20220128032259,774910.90995020,674,12.98988000,468689.70489110,0
20220128032300,36076.23000000,36085.93000000,36031.65000000,36050.00000000,35.05241000,20220128032359,1263806.90904260,725,6.10542000,220172.23789550,0
20220128032400,36050.01000000,36061.41000000,36029.40000000,36040.31000000,19.89707000,20220128032459,717175.92269670,755,6.04207000,217773.41615110,0
20220128032500,36040.32000000,36069.68000000,36033.36000000,36053.22000000,40.95028000,20220128032559,1476177.64228670,796,9.41706000,339521.43877830,0
20220128032600,36053.22000000,36125.49000000,36044.46000000,36096.99000000,38.97656000,20220128032659,1406832.92594000,925,12.59380000,454480.11514820,0
20220128032700,36094.63000000,36125.07000000,36076.72000000,36110.72000000,11.26475000,20220128032759,406666.07363570,513,8.20757000,296291.72485090,0
20220128032800,36110.73000000,36123.05000000,36084.99000000,36098.00000000,8.32896000,20220128032859,300647.89702690,465,3.98206000,143731.88605060,0
20220128032900,36098.00000000,36100.28000000,36037.88000000,36040.04000000,16.24799000,20220128032959,585998.19142030,551,5.64712000,203635.66277930,0
20220128033000,36040.04000000,36124.98000000,36025.29000000,36088.43000000,43.09564000,20220128033059,1554870.33312530,1044,22.95117000,828014.16873820,0
