openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124121500,35320.70000000,35335.58000000,35273.79000000,35280.07000000,15.36025000,20220124121559,542259.43881220,497,4.15455000,146725.66913360,0
20220124121600,35280.06000000,35314.69000000,35280.06000000,35312.54000000,7.12444000,20220124121659,251489.04523000,374,5.74921000,202934.50110450,0
20220124121700,35312.54000000,35339.11000000,35291.63000000,35323.42000000,26.81413000,20220124121759,947017.49946390,789,10.90806000,385239.85287950,0
20220124121800,35323.42000000,35332.48000000,35300.10000000,35308.66000000,14.47359000,20220124121859,511144.44572400,556,7.13379000,251941.76712060,0
20220124121900,35308.65000000,35330.30000000,35300.00000000,35300.01000000,16.49792000,20220124121959,582579.01153780,519,7.65138000,270201.61587490,0
20220124122000,35300.01000000,35313.12000000,35297.69000000,35313.12000000,10.27010000,20220124122059,362575.26510290,365,6.63129000,234106.20562190,0
20220124122100,35313.12000000,35317.87000000,35306.54000000,35313.12000000,5.89668000,20220124122159,208219.90969800,296,2.88240000,101779.76395390,0
20220124122200,35313.12000000,35354.25000000,35300.00000000,35300.01000000,53.03014000,20220124122259,1873505.61770240,728,41.82743000,1477876.22654380,0
20220124122300,35300.00000000,35300.01000000,35269.33000000,35272.29000000,15.82350000,20220124122359,558352.87010350,518,7.22038000,254818.68514470,0
20220124122400,35272.29000000,35300.00000000,35271.13000000,35271.13000000,17.08081000,20220124122459,602674.76847190,473,10.48037000,369819.76383270,0
20220124122500,35271.13000000,35271.14000000,35211.43000000,35238.79000000,32.41705000,20220124122559,1142255.32242170,861,8.77102000,308936.79442720,0
20220124122600,35238.78000000,35248.49000000,35223.00000000,35239.33000000,41.65036000,20220124122659,1467701.93290500,805,14.19314000,500109.05245750,0
20220124122700,35239.32000000,35246.40000000,35199.26000000,35219.99000000,31.39473000,20220124122759,1105903.89395600,717,12.00520000,422761.80013320,0
20220124122800,35219.99000000,35244.28000000,35214.80000000,35233.66000000,17.15320000,20220124122859,604286.31555770,564,9.76627000,344040.54892020,0
20220124122900,35233.65000000,35239.60000000,35202.01000000,35208.65000000,16.80008000,20220124122959,591796.59745630,524,8.47073000,298443.96015700,0
20220124123000,35208.65000000,35244.54000000,35208.65000000,35228.81000000,20.63186000,20220124123059,726891.95469410,581,8.73735000,307811.28033760,0
20220124123100,35228.81000000,35250.00000000,35210.50000000,35235.56000000,13.64888000,20220124123159,480898.75493600,473,7.76737000,273662.59797650,0
20220124123200,35237.32000000,35257.26000000,35224.50000000,35257.26000000,15.27943000,20220124123259,538386.16650360,485,10.14825000,357578.95294500,0
20220124123300,35257.26000000,35257.26000000,35226.94000000,35236.97000000,18.71445000,20220124123359,659525.02453580,580,6.91423000,243670.45534350,0
20220124123400,35236.97000000,35288.45000000,35235.07000000,35275.27000000,16.49516000,20220124123459,581633.47049090,545,11.73148000,413622.40748240,0
20220124123500,35275.26000000,35282.57000000,35257.88000000,35272.63000000,39.96677000,20220124123559,1409474.93234310,485,14.45708000,509843.97664660,0
20220124123600,35272.63000000,35290.00000000,35269.39000000,35287.99000000,24.98598000,20220124123659,881493.28164180,596,10.72014000,378206.92420790,0
20220124123700,35287.99000000,35309.28000000,35276.30000000,35278.59000000,13.47604000,20220124123759,475577.73498120,447,9.38260000,331117.90404720,0
20220124123800,35278.60000000,35287.01000000,35272.71000000,35278.01000000,9.37027000,20220124123859,330594.76728950,405,4.26503000,150473.52506430,0
20220124123900,35278.02000000,35282.82000000,35267.25000000,35270.95000000,12.25773000,20220124123959,432377.34718880,417,5.45778000,192509.08100980,0
20220124124000,35270.95000000,35291.00000000,35265.38000000,35274.26000000,10.86686000,20220124124059,383350.15337100,375,5.83794000,205936.38726090,0
20220124124100,35274.26000000,35279.87000000,35242.21000000,35262.00000000,11.12219000,20220124124159,392215.06879230,528,5.20505000,183563.49866370,0
20220124124200,35264.74000000,35272.67000000,35250.18000000,35267.10000000,9.97585000,20220124124259,351711.28054990,421,5.70302000,201063.94881590,0
20220124124300,35267.10000000,35269.67000000,35257.55000000,35258.85000000,6.91414000,20220124124359,243827.29035950,348,2.05381000,72426.42420360,0
20220124124400,35258.85000000,35269.39000000,35242.21000000,35266.46000000,3.55756000,20220124124459,125409.59831850,383,1.69195000,59643.49724300,0
20220124124500,35266.46000000,35286.95000000,35266.46000000,35278.72000000,8.27493000,20220124124559,291911.94526940,391,4.27022000,150638.57219220,0
20220124124600,35278.72000000,35300.00000000,35276.43000000,35300.00000000,10.49933000,20220124124659,370534.99362480,304,7.65668000,270225.55804270,0
20220124124700,35299.99000000,35300.00000000,35278.30000000,35279.69000000,15.59598000,20220124124759,550434.22988880,471,4.77325000,168462.15088310,0
20220124124800,35279.69000000,35305.99000000,35279.68000000,35287.29000000,7.88026000,20220124124859,278146.01037850,385,5.47388000,193203.20214850,0
20220124124900,35287.29000000,35320.00000000,35271.70000000,35319.99000000,7.71292000,20220124124959,272260.89368810,385,5.08530000,179492.97915300,0
20220124125000,35320.00000000,35387.24000000,35319.99000000,35347.49000000,32.45480000,20220124125059,1147542.20452310,837,16.44401000,581315.32594070,0
20220124125100,35347.48000000,35347.56000000,35313.73000000,35334.24000000,11.37071000,20220124125159,401719.93670040,381,2.52834000,89324.70454230,0
20220124125200,35334.24000000,35355.25000000,35334.23000000,35353.45000000,20.38758000,20220124125259,720625.92490800,389,9.83397000,347582.62227700,0
20220124125300,35353.46000000,35385.85000000,35350.40000000,35376.46000000,24.63442000,20220124125359,871293.87045910,610,17.28413000,611311.20786900,0
20220124125400,35376.47000000,35379.51000000,35361.93000000,35377.17000000,16.95121000,20220124125459,599589.94653530,402,6.59742000,233353.62316790,0
20220124125500,35377.17000000,35399.99000000,35362.96000000,35383.28000000,58.58334000,20220124125559,2072734.67337960,689,30.69275000,1085959.39006870,0
20220124125600,35383.28000000,35384.19000000,35335.70000000,35358.55000000,88.12267000,20220124125659,3115401.22901810,750,44.95901000,1589098.96244300,0
20220124125700,35358.56000000,35365.38000000,35323.59000000,35335.77000000,27.20440000,20220124125759,961807.93823520,473,4.04186000,142898.53009530,0
20220124125800,35335.77000000,35362.64000000,35335.76000000,35351.23000000,15.52076000,20220124125859,548686.60127410,382,6.73300000,237996.77706420,0
20220124125900,35351.23000000,35365.67000000,35335.41000000,35338.26000000,18.13968000,20220124125959,641187.59625740,382,3.94575000,139479.93477300,0
20220124130000,35338.25000000,35448.69000000,35336.24000000,35407.62000000,71.14729000,20220124130059,2519302.12149190,1454,48.69601000,1724002.48255740,0
20220124130100,35407.62000000,35444.09000000,35407.36000000,35425.24000000,57.14334000,20220124130159,2024967.58198110,794,12.24382000,433783.90304710,0
20220124130200,35425.23000000,35442.37000000,35412.54000000,35435.01000000,25.91496000,20220124130259,918021.90694370,628,9.59929000,340062.36947320,0
20220124130300,35436.69000000,35442.85000000,35407.10000000,35416.53000000,35.74536000,20220124130359,1266328.82307210,740,13.61741000,482424.38449200,0
20220124130400,35416.52000000,35437.81000000,35407.31000000,35434.02000000,14.98787000,20220124130459,530900.57797010,479,8.02646000,284319.12797240,0
20220124130500,35434.02000000,35473.45000000,35424.02000000,35457.84000000,24.07748000,20220124130559,853574.26958140,686,15.93424000,564942.36379260,0
20220124130600,35457.84000000,35461.87000000,35327.20000000,35341.08000000,65.28442000,20220124130659,2310248.79705680,1127,15.47611000,547505.26929110,0
20220124130700,35344.43000000,35370.30000000,35340.53000000,35350.63000000,23.95510000,20220124130759,846929.56378470,403,14.31878000,506234.37418370,0
20220124130800,35350.63000000,35365.47000000,35335.33000000,35341.28000000,21.21529000,20220124130859,749925.28465070,441,9.72110000,343618.61143120,0
20220124130900,35341.27000000,35342.25000000,35316.77000000,35322.50000000,31.29367000,20220124130959,1105685.32344790,684,12.28931000,434196.51256660,0
20220124131000,35322.50000000,35351.54000000,35322.50000000,35341.53000000,15.74582000,20220124131059,556466.94143810,423,7.92390000,280041.01929170,0
20220124131100,35341.79000000,35357.94000000,35310.01000000,35319.55000000,12.27573000,20220124131159,433752.71402760,482,5.59545000,197713.41885170,0
20220124131200,35319.55000000,35347.26000000,35319.55000000,35333.55000000,10.18269000,20220124131259,359804.16490420,286,4.18539000,147887.96021070,0
20220124131300,35333.54000000,35352.96000000,35310.04000000,35329.26000000,13.82316000,20220124131359,488330.52424010,461,7.58361000,267911.05118390,0
20220124131400,35329.26000000,35371.21000000,35329.26000000,35364.48000000,11.88458000,20220124131459,420163.46685650,397,9.32796000,329753.73043920,0
20220124131500,35364.49000000,35364.49000000,35325.04000000,35336.60000000,33.17710000,20220124131559,1172716.95951340,623,6.03167000,213218.82084880,0
20220124131600,35335.00000000,35361.67000000,35332.70000000,35348.62000000,11.22357000,20220124131659,396723.23063400,351,7.92111000,279989.27818730,0
20220124131700,35348.62000000,35365.48000000,35344.39000000,35355.11000000,7.88189000,20220124131759,278646.07297550,384,3.87964000,137159.20719160,0
20220124131800,35355.10000000,35386.23000000,35345.33000000,35386.14000000,14.17349000,20220124131859,501240.12470390,525,10.61157000,375280.89620290,0
20220124131900,35386.14000000,35425.04000000,35383.28000000,35420.09000000,10.50675000,20220124131959,372006.89619760,527,6.14513000,217549.63586270,0
20220124132000,35420.09000000,35423.62000000,35396.11000000,35401.28000000,8.39158000,20220124132059,297127.77454340,351,4.45572000,157757.40713210,0
20220124132100,35401.29000000,35409.92000000,35400.00000000,35409.69000000,4.81709000,20220124132159,170542.74394420,259,2.74889000,97321.16439000,0
20220124132200,35409.68000000,35409.69000000,35385.34000000,35394.12000000,7.44333000,20220124132259,263469.64943550,300,3.04774000,107870.23261240,0
20220124132300,35394.13000000,35394.13000000,35353.17000000,35364.88000000,9.80059000,20220124132359,346643.37253660,396,2.37879000,84139.56561400,0
20220124132400,35364.88000000,35369.47000000,35350.97000000,35353.75000000,5.29108000,20220124132459,187104.56641600,284,1.45288000,51378.20923180,0
20220124132500,35353.75000000,35395.44000000,35350.65000000,35358.07000000,13.04296000,20220124132559,461387.27420630,384,5.88565000,208179.52568720,0
20220124132600,35358.07000000,35377.77000000,35350.00000000,35351.08000000,14.11599000,20220124132659,499157.60938770,441,3.69776000,130756.29155130,0
20220124132700,35351.09000000,35385.20000000,35350.24000000,35385.19000000,6.49089000,20220124132759,229584.98548930,308,2.60268000,92048.08368790,0
20220124132800,35385.20000000,35393.14000000,35350.17000000,35350.18000000,12.09372000,20220124132859,427797.28922450,377,5.43722000,192338.68172910,0
20220124132900,35350.18000000,35381.89000000,35350.17000000,35358.24000000,15.33143000,20220124132959,542180.20323710,346,10.77632000,381082.32838440,0
20220124133000,35358.25000000,35376.00000000,35343.54000000,35368.97000000,9.26986000,20220124133059,327776.96467740,392,2.89981000,102536.34742210,0
20220124133100,35372.49000000,35376.01000000,35360.88000000,35367.14000000,7.22519000,20220124133159,255548.62804700,315,2.78457000,98491.21255670,0
20220124133200,35365.24000000,35370.00000000,35343.53000000,35343.54000000,7.24819000,20220124133259,256278.21488030,319,1.62000000,57282.98299700,0
20220124133300,35343.53000000,35345.00000000,35330.90000000,35344.99000000,7.32109000,20220124133359,258727.15072380,314,2.18951000,77371.56294870,0
20220124133400,35345.00000000,35363.73000000,35344.99000000,35362.92000000,4.31785000,20220124133459,152666.21238450,284,2.64377000,93472.92359290,0
20220124133500,35362.93000000,35380.78000000,35362.92000000,35377.09000000,7.78195000,20220124133559,275255.48778870,319,5.38015000,190294.61587210,0
20220124133600,35377.10000000,35386.31000000,35303.20000000,35315.90000000,13.54783000,20220124133659,478867.78870990,465,6.23641000,220468.04915470,0
20220124133700,35315.91000000,35325.84000000,35306.98000000,35321.28000000,6.13485000,20220124133759,216668.68711510,268,4.37568000,154544.58832490,0
20220124133800,35321.29000000,35321.29000000,35282.16000000,35295.96000000,18.85316000,20220124133859,665429.13272620,525,8.61549000,304062.64240310,0
20220124133900,35295.96000000,35295.97000000,35258.33000000,35260.64000000,12.00290000,20220124133959,423389.16963110,529,4.98590000,175875.12114690,0
20220124134000,35260.64000000,35279.10000000,35245.23000000,35245.24000000,27.09935000,20220124134059,955616.06233640,679,12.52368000,441622.03156420,0
20220124134100,35245.23000000,35259.66000000,35238.83000000,35247.17000000,9.97397000,20220124134159,351564.97446880,420,6.20742000,218796.70671840,0
20220124134200,35247.17000000,35278.80000000,35221.82000000,35221.83000000,14.53666000,20220124134259,512370.23792930,489,4.30621000,151751.12131960,0
20220124134300,35221.83000000,35244.00000000,35206.48000000,35244.00000000,26.58460000,20220124134359,936501.65252420,548,18.01705000,634722.30171240,0
20220124134400,35244.00000000,35259.37000000,35228.44000000,35239.99000000,19.86272000,20220124134459,700069.15140590,393,14.94249000,526637.47360760,0
20220124134500,35240.00000000,35264.77000000,35233.68000000,35236.02000000,10.78939000,20220124134559,380335.80638420,390,5.38563000,189869.97988500,0
20220124134600,35236.01000000,35238.89000000,35187.65000000,35201.41000000,15.73142000,20220124134659,553908.27101870,660,6.10300000,214929.23386430,0
20220124134700,35201.41000000,35211.00000000,35161.95000000,35173.29000000,17.02584000,20220124134759,598987.25109070,691,8.09327000,284741.01946920,0
20220124134800,35173.29000000,35197.93000000,35168.75000000,35185.43000000,15.36170000,20220124134859,540456.08937990,487,5.68932000,200156.07299480,0
20220124134900,35185.43000000,35188.52000000,35080.00000000,35127.61000000,81.59571000,20220124134959,2865414.97867190,1866,27.57588000,968328.22551630,0
20220124135000,35127.61000000,35132.05000000,35082.03000000,35097.69000000,26.84571000,20220124135059,942379.59690320,740,8.82292000,309655.22973500,0
20220124135100,35097.70000000,35099.74000000,35065.00000000,35078.99000000,30.17787000,20220124135159,1058723.54977010,842,15.82976000,555342.98103610,0
20220124135200,35078.99000000,35125.61000000,35067.02000000,35092.27000000,22.60381000,20220124135259,793359.69464760,599,12.01980000,421830.14541930,0
20220124135300,35090.98000000,35111.98000000,35087.13000000,35099.56000000,19.64091000,20220124135359,689292.69509060,480,8.21697000,288370.84012490,0
20220124135400,35099.56000000,35123.57000000,35065.01000000,35123.56000000,34.95806000,20220124135459,1226731.50736110,676,9.94515000,348984.66058090,0
20220124135500,35123.56000000,35134.42000000,35088.95000000,35105.60000000,16.47032000,20220124135559,578260.82279820,594,8.81873000,309636.15099510,0
20220124135600,35105.60000000,35116.57000000,35094.82000000,35114.27000000,4.60192000,20220124135659,161570.75970580,283,2.89042000,101486.91456820,0
20220124135700,35114.28000000,35115.00000000,35100.02000000,35107.86000000,12.00616000,20220124135759,421532.32981300,325,3.59584000,126238.36776810,0
20220124135800,35107.86000000,35118.98000000,35088.95000000,35096.11000000,9.57272000,20220124135859,335965.72892600,306,3.09016000,108457.69929770,0
20220124135900,35093.19000000,35123.57000000,35093.19000000,35123.56000000,8.34368000,20220124135959,292968.29842820,325,6.21980000,218399.91225800,0
20220124140000,35123.57000000,35126.01000000,35071.86000000,35087.49000000,14.07248000,20220124140059,493786.76199760,527,5.92195000,207788.35829180,0
20220124140100,35087.49000000,35089.01000000,35063.21000000,35070.10000000,11.00026000,20220124140159,385802.16304050,502,3.23135000,113319.29589300,0
20220124140200,35070.10000000,35084.50000000,35056.33000000,35079.41000000,17.52726000,20220124140259,614632.02015540,700,6.46922000,226862.48406710,0
20220124140300,35079.41000000,35079.41000000,35000.00000000,35012.93000000,68.83716000,20220124140359,2410909.08039860,1953,25.39963000,889565.74794150,0
20220124140400,35012.93000000,35039.98000000,35006.51000000,35017.93000000,22.32002000,20220124140459,781701.40410210,752,11.44548000,400848.38822910,0
20220124140500,35017.93000000,35039.34000000,35012.01000000,35025.21000000,17.56634000,20220124140559,615283.71535320,608,9.01930000,315930.62226120,0
20220124140600,35025.22000000,35039.67000000,35025.21000000,35035.74000000,9.26556000,20220124140659,324613.04414880,465,3.58951000,125756.29748360,0
20220124140700,35035.74000000,35042.71000000,34991.75000000,35010.29000000,51.51338000,20220124140759,1803289.93042030,1382,14.11841000,494310.81967070,0
20220124140800,35010.30000000,35049.95000000,35006.29000000,35031.90000000,19.51665000,20220124140859,683582.96874330,610,6.50010000,227640.21286080,0
20220124140900,35031.91000000,35073.56000000,35031.90000000,35058.49000000,32.65112000,20220124140959,1144953.99129340,611,7.51372000,263436.30934460,0
20220124141000,35058.49000000,35066.16000000,35042.27000000,35056.63000000,19.67645000,20220124141059,689780.91052350,510,4.56252000,159946.27398430,0
20220124141100,35056.62000000,35070.44000000,35055.50000000,35068.96000000,15.05812000,20220124141159,528019.34186350,479,8.97851000,314832.91562020,0
20220124141200,35068.97000000,35069.96000000,35030.34000000,35066.55000000,24.84331000,20220124141259,870892.88028600,626,9.96971000,349465.74372690,0
20220124141300,35066.56000000,35076.77000000,35042.00000000,35059.13000000,31.02700000,20220124141359,1087769.93987710,598,6.05018000,212143.75719340,0
20220124141400,35059.14000000,35075.11000000,35056.02000000,35075.10000000,8.47578000,20220124141459,297214.96798600,340,4.90903000,172143.12270100,0
20220124141500,35075.10000000,35100.00000000,35072.89000000,35097.22000000,7.65424000,20220124141559,268566.08266740,451,4.10817000,144142.73734960,0
20220124141600,35097.22000000,35149.99000000,35097.22000000,35149.98000000,24.72790000,20220124141659,868673.07279340,618,11.56254000,406165.41364790,0
20220124141700,35149.98000000,35149.99000000,35104.27000000,35123.38000000,25.25172000,20220124141759,886927.75197660,574,4.88997000,171762.70359870,0
20220124141800,35123.38000000,35146.89000000,35107.58000000,35143.75000000,24.21524000,20220124141859,850390.92039330,540,12.21958000,429105.97752180,0
20220124141900,35143.75000000,35143.75000000,35116.55000000,35116.55000000,17.55194000,20220124141959,616594.26365680,445,5.93396000,208439.61815900,0
20220124142000,35116.56000000,35134.97000000,35116.55000000,35134.96000000,16.94019000,20220124142059,595097.80701600,335,11.54752000,405668.50931460,0
20220124142100,35134.96000000,35134.97000000,35065.92000000,35065.93000000,56.57045000,20220124142159,1986517.24347660,1063,4.56536000,160171.50953020,0
20220124142200,35065.92000000,35065.93000000,35042.39000000,35046.90000000,15.80746000,20220124142259,554059.61946010,655,3.52426000,123514.72961840,0
20220124142300,35046.90000000,35070.30000000,35043.99000000,35054.42000000,14.91935000,20220124142359,523036.91984930,493,4.46900000,156655.24532910,0
20220124142400,35054.41000000,35089.60000000,35053.53000000,35079.87000000,14.42258000,20220124142459,505757.29261460,373,8.38389000,293971.17467390,0
20220124142500,35079.88000000,35082.79000000,35055.43000000,35067.63000000,14.13320000,20220124142559,495644.04618950,319,5.44219000,190809.53096390,0
20220124142600,35067.62000000,35070.42000000,35050.80000000,35060.09000000,14.42481000,20220124142659,505713.30846280,418,3.13027000,109743.82980300,0
20220124142700,35060.08000000,35094.57000000,35060.08000000,35072.67000000,19.12539000,20220124142759,670994.00362580,382,6.04766000,212144.30099110,0
20220124142800,35072.66000000,35078.22000000,35070.00000000,35070.00000000,6.59858000,20220124142859,231440.28639920,265,0.84747000,29724.39744710,0
20220124142900,35070.01000000,35070.01000000,35016.32000000,35038.52000000,40.70779000,20220124142959,1426254.14254040,790,7.38302000,258660.14793920,0
20220124143000,35038.94000000,35074.77000000,35036.00000000,35071.62000000,18.91549000,20220124143059,663137.32287150,476,6.26695000,219699.16734160,0
20220124143100,35071.61000000,35085.30000000,35057.62000000,35057.62000000,13.00808000,20220124143159,456222.58649680,371,2.46456000,86444.65976100,0
20220124143200,35057.62000000,35065.09000000,35026.39000000,35026.40000000,25.47664000,20220124143259,893007.29801520,423,5.86597000,205635.61469970,0
20220124143300,35026.40000000,35037.14000000,34988.80000000,34988.81000000,34.51580000,20220124143359,1208418.93250360,767,11.65793000,408061.22559050,0
20220124143400,34988.81000000,34998.97000000,34955.50000000,34998.00000000,55.95904000,20220124143459,1957291.87512250,1298,21.18593000,740966.93029540,0
20220124143500,34997.99000000,34998.00000000,34936.37000000,34995.38000000,91.83677000,20220124143559,3210751.74461200,903,34.49310000,1205572.74702000,0
20220124143600,34995.37000000,35000.00000000,34964.53000000,34988.20000000,40.60324000,20220124143659,1420388.24574530,642,18.33040000,641131.47494210,0
20220124143700,34988.21000000,35000.00000000,34982.83000000,34993.17000000,11.83061000,20220124143759,414018.50096540,442,7.43598000,260237.50514120,0
20220124143800,34993.17000000,35033.95000000,34990.91000000,35029.23000000,16.14829000,20220124143859,565321.21291160,624,7.63404000,267246.99887000,0
20220124143900,35029.23000000,35063.69000000,35024.13000000,35063.69000000,22.82951000,20220124143959,799987.69624460,503,14.69187000,514895.76967530,0
20220124144000,35063.68000000,35068.56000000,35050.00000000,35060.76000000,16.16031000,20220124144059,566575.79611030,525,8.82345000,309352.35209830,0
20220124144100,35060.77000000,35074.96000000,35018.56000000,35025.27000000,20.11588000,20220124144159,705121.78841190,590,9.00663000,315770.52170450,0
20220124144200,35025.28000000,35063.00000000,35022.11000000,35062.77000000,13.45111000,20220124144259,471458.74447390,471,7.60861000,266681.69839820,0
20220124144300,35062.78000000,35109.67000000,35060.26000000,35087.48000000,17.68638000,20220124144359,620652.42065870,639,9.04036000,317233.32092480,0
20220124144400,35087.49000000,35109.74000000,35030.05000000,35038.56000000,36.59088000,20220124144459,1283012.59161570,761,12.87957000,451657.15467410,0
20220124144500,35038.55000000,35091.27000000,35036.00000000,35082.94000000,12.26623000,20220124144559,430059.89934850,494,8.51487000,298524.14210030,0
20220124144600,35084.52000000,35090.01000000,35060.13000000,35060.14000000,8.66700000,20220124144659,303995.64810960,390,4.26956000,149763.74136510,0
20220124144700,35060.14000000,35109.78000000,35056.30000000,35106.77000000,25.67149000,20220124144759,900758.33463380,717,14.55563000,510710.70345300,0
20220124144800,35106.78000000,35106.78000000,35085.23000000,35088.14000000,38.18345000,20220124144859,1340102.53543250,672,17.02308000,597440.45534420,0
20220124144900,35088.14000000,35089.99000000,35072.01000000,35072.02000000,13.03896000,20220124144959,457418.27642820,446,4.86007000,170494.86881260,0
20220124145000,35072.01000000,35109.96000000,35072.00000000,35090.69000000,8.90514000,20220124145059,312556.20513590,385,5.14068000,180431.66277110,0
20220124145100,35090.70000000,35177.26000000,35087.15000000,35150.65000000,75.24558000,20220124145159,2644307.21925560,1265,44.85358000,1575974.41317180,0
20220124145200,35150.65000000,35168.08000000,35133.00000000,35133.00000000,14.02891000,20220124145259,493130.52761830,455,3.35734000,117999.25639670,0
20220124145300,35133.01000000,35148.37000000,35127.03000000,35130.01000000,6.06429000,20220124145359,213079.43008990,331,3.90744000,137296.22385390,0
20220124145400,35130.00000000,35135.48000000,35107.35000000,35135.48000000,11.36859000,20220124145459,399259.43328320,417,3.99323000,140225.87556530,0
20220124145500,35129.08000000,35143.21000000,35119.68000000,35119.68000000,7.14386000,20220124145559,250980.11719150,326,5.21555000,183240.09631950,0
20220124145600,35119.68000000,35148.19000000,35114.38000000,35139.39000000,7.64768000,20220124145659,268661.15433840,295,5.41737000,190308.97885440,0
20220124145700,35139.38000000,35236.70000000,35139.38000000,35224.05000000,45.74540000,20220124145759,1610307.03054740,966,36.67754000,1291091.36401440,0
20220124145800,35224.04000000,35249.27000000,35202.80000000,35202.81000000,17.36186000,20220124145859,611616.80716710,556,9.31155000,328012.72370310,0
20220124145900,35202.81000000,35218.28000000,35180.20000000,35184.06000000,43.87016000,20220124145959,1544051.13670440,583,16.12713000,567611.87391570,0
20220124150000,35184.06000000,35216.92000000,35172.14000000,35210.99000000,26.72419000,20220124150059,940444.66979700,619,10.70170000,376632.74238940,0
20220124150100,35210.99000000,35210.99000000,35173.68000000,35180.70000000,10.11537000,20220124150159,355978.68130700,392,1.89271000,66600.29552290,0
20220124150200,35177.75000000,35178.94000000,35121.04000000,35144.96000000,40.51135000,20220124150259,1423815.01441530,789,17.34810000,609635.32327310,0
20220124150300,35144.97000000,35154.05000000,35127.84000000,35134.63000000,8.53703000,20220124150359,299962.23755440,503,4.93842000,173522.93253510,0
20220124150400,35134.63000000,35138.69000000,35121.80000000,35138.68000000,7.32171000,20220124150459,257212.53052740,460,3.07867000,108160.48900180,0
20220124150500,35138.69000000,35144.69000000,35123.06000000,35123.06000000,9.00918000,20220124150559,316505.26700480,291,2.40098000,84359.18306230,0
20220124150600,35123.07000000,35149.99000000,35118.91000000,35147.27000000,9.85291000,20220124150659,346165.20923130,392,4.82495000,169526.28910200,0
20220124150700,35147.27000000,35161.54000000,35093.34000000,35110.25000000,17.95474000,20220124150759,630682.48671800,563,4.98762000,175166.58669820,0
20220124150800,35110.24000000,35110.25000000,35079.27000000,35080.05000000,12.23943000,20220124150859,429584.79863100,554,3.45956000,121424.61394560,0
20220124150900,35080.04000000,35103.54000000,35069.59000000,35085.71000000,13.14176000,20220124150959,461021.42732360,575,5.03910000,176773.37534960,0
20220124151000,35085.72000000,35087.69000000,35054.01000000,35070.58000000,16.55836000,20220124151059,580653.06613210,617,4.64312000,162832.42119750,0
20220124151100,35070.58000000,35134.32000000,35070.57000000,35130.01000000,25.50405000,20220124151159,895348.04006370,644,18.70307000,656590.17812030,0
20220124151200,35132.95000000,35137.08000000,35105.41000000,35123.00000000,8.73978000,20220124151259,306996.46681950,409,1.49056000,52348.16968020,0
20220124151300,35123.00000000,35128.12000000,35106.00000000,35125.42000000,8.29777000,20220124151359,291399.39036550,404,3.46331000,121624.52092840,0
20220124151400,35125.43000000,35129.38000000,35109.70000000,35113.22000000,10.45101000,20220124151459,367084.88222660,407,6.62668000,232765.91373410,0
20220124151500,35113.21000000,35176.93000000,35088.40000000,35159.53000000,23.36416000,20220124151559,820746.07524350,819,12.10265000,425150.87109900,0
20220124151600,35159.54000000,35242.99000000,35159.53000000,35213.74000000,32.14732000,20220124151659,1131946.80467370,999,23.02216000,810578.31491560,0
20220124151700,35209.55000000,35263.50000000,35209.55000000,35223.62000000,13.86430000,20220124151759,488596.85528790,531,8.59859000,303034.70963430,0
20220124151800,35223.63000000,35249.32000000,35204.05000000,35215.02000000,13.85077000,20220124151859,487937.60487340,430,8.78784000,309628.83458930,0
20220124151900,35215.02000000,35238.84000000,35201.28000000,35205.75000000,12.08130000,20220124151959,425523.80100240,365,5.03639000,177407.27361420,0
20220124152000,35205.75000000,35260.00000000,35201.93000000,35259.43000000,7.41135000,20220124152059,261134.39252890,436,4.37543000,154175.77618090,0
20220124152100,35259.43000000,35328.01000000,35254.00000000,35299.99000000,31.75785000,20220124152159,1120857.57668830,1078,23.24083000,820249.32406600,0
20220124152200,35300.00000000,35304.89000000,35263.94000000,35275.65000000,15.75892000,20220124152259,556097.36623700,584,6.35173000,224136.23408470,0
20220124152300,35275.66000000,35311.15000000,35271.13000000,35296.46000000,12.08707000,20220124152359,426601.89887210,403,5.67835000,200408.87057870,0
20220124152400,35296.45000000,35296.46000000,35266.62000000,35267.29000000,8.38164000,20220124152459,295669.15210670,410,3.03258000,106965.28441370,0
20220124152500,35267.29000000,35287.99000000,35267.29000000,35272.01000000,5.84643000,20220124152559,206272.62884820,331,3.44363000,121495.73379120,0
20220124152600,35272.00000000,35351.82000000,35272.00000000,35317.30000000,23.54018000,20220124152659,831652.72414540,806,9.34964000,330276.08126310,0
20220124152700,35317.31000000,35325.00000000,35291.73000000,35293.51000000,12.84553000,20220124152759,453523.02303330,392,7.45869000,263351.44108470,0
20220124152800,35293.52000000,35312.08000000,35292.03000000,35306.17000000,24.30946000,20220124152859,858300.97347910,395,7.14444000,252234.29699890,0
20220124152900,35306.17000000,35336.00000000,35294.38000000,35322.35000000,19.97581000,20220124152959,705389.59462800,508,13.60559000,480460.35400570,0
20220124153000,35322.34000000,35356.65000000,35314.38000000,35314.41000000,28.81426000,20220124153059,1018310.37601740,640,8.86101000,313091.55549890,0
20220124153100,35314.41000000,35317.12000000,35279.59000000,35281.00000000,10.23757000,20220124153159,361363.83235880,438,3.11590000,109965.44705450,0
20220124153200,35280.99000000,35300.00000000,35271.00000000,35300.00000000,5.99055000,20220124153259,211340.97569490,325,3.93579000,138848.06548920,0
