openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220107153000,41646.50000000,41652.10000000,41570.01000000,41650.79000000,23.62429000,20220107153059,983019.26577800,934,11.40582000,474587.34280040,0
20220107153100,41650.80000000,41689.13000000,41618.40000000,41665.10000000,24.36433000,20220107153159,1015028.59835170,782,11.61750000,483894.94165790,0
20220107153200,41665.10000000,41677.58000000,41620.00000000,41677.58000000,15.99263000,20220107153259,666144.62967680,659,10.78278000,449137.56950470,0
20220107153300,41677.58000000,41716.40000000,41660.99000000,41701.29000000,22.23009000,20220107153359,926857.55836810,721,10.03611000,418476.36985240,0
20220107153400,41701.29000000,41729.03000000,41684.99000000,41698.01000000,24.13760000,20220107153459,1006660.19440000,636,13.42026000,559704.67844820,0
20220107153500,41698.00000000,41709.43000000,41655.84000000,41664.73000000,26.73101000,20220107153559,1113882.10694970,788,10.94040000,455894.03005220,0
20220107153600,41664.74000000,41664.74000000,41610.22000000,41634.55000000,30.26910000,20220107153659,1260123.69161400,878,12.00466000,499735.98457490,0
20220107153700,41634.55000000,41634.56000000,41600.09000000,41604.83000000,23.40940000,20220107153759,974089.04541830,776,7.96016000,331226.34295780,0
20220107153800,41604.83000000,41610.00000000,41534.66000000,41560.01000000,43.11663000,20220107153859,1792769.02729440,1368,19.95168000,829529.29126200,0
20220107153900,41560.00000000,41568.00000000,41441.45000000,41503.19000000,128.42996000,20220107153959,5330458.80229080,2377,43.51092000,1805651.45527180,0
20220107154000,41503.20000000,41503.20000000,41454.98000000,41500.00000000,50.99836000,20220107154059,2115428.82310400,1440,27.54933000,1142755.62713700,0
20220107154100,41500.00000000,41583.43000000,41495.08000000,41550.44000000,52.84950000,20220107154159,2195578.91460860,1370,31.02649000,1288880.19259980,0
20220107154200,41550.44000000,41550.44000000,41456.24000000,41464.59000000,34.22693000,20220107154259,1420475.38856290,1077,12.69045000,526548.37802710,0
20220107154300,41463.93000000,41525.48000000,41430.00000000,41519.80000000,34.65392000,20220107154359,1437354.28482100,1229,17.79458000,738084.19154660,0
20220107154400,41519.79000000,41582.48000000,41495.73000000,41532.41000000,83.87152000,20220107154459,3483835.63282210,1378,41.91860000,1741386.80638130,0
20220107154500,41532.41000000,41549.68000000,41484.34000000,41527.02000000,17.76260000,20220107154559,737372.37634480,845,7.65871000,317966.10751040,0
20220107154600,41527.01000000,41540.27000000,41483.26000000,41483.27000000,18.32050000,20220107154659,760570.94621070,707,9.15671000,380134.12689590,0
20220107154700,41483.27000000,41498.33000000,41451.00000000,41497.21000000,21.39493000,20220107154759,887337.89339090,730,10.57117000,438421.38708740,0
20220107154800,41497.22000000,41514.17000000,41432.33000000,41432.34000000,30.77200000,20220107154859,1276483.40915030,1005,14.17425000,587952.05052850,0
20220107154900,41432.34000000,41467.00000000,41409.95000000,41460.72000000,63.03619000,20220107154959,2611923.62567980,1311,29.80536000,1234886.33674340,0
20220107155000,41460.72000000,41517.24000000,41453.02000000,41465.13000000,29.76126000,20220107155059,1234793.31275740,925,19.64518000,815117.08466520,0
20220107155100,41461.00000000,41471.92000000,41441.23000000,41469.98000000,23.41896000,20220107155159,970815.41047690,716,15.00416000,621982.45828680,0
20220107155200,41469.99000000,41495.92000000,41437.01000000,41486.66000000,35.73551000,20220107155259,1482057.79586260,1111,23.93466000,992684.58915800,0
20220107155300,41486.66000000,41506.81000000,41484.00000000,41506.73000000,27.94201000,20220107155359,1159561.99367200,865,13.00967000,539875.44696920,0
20220107155400,41506.73000000,41525.90000000,41442.44000000,41453.10000000,25.83897000,20220107155459,1071895.04859670,773,13.25184000,549807.63189350,0
20220107155500,41453.11000000,41508.02000000,41450.60000000,41506.48000000,31.67754000,20220107155559,1314092.21087120,908,19.84926000,823440.73094470,0
20220107155600,41506.48000000,41550.00000000,41497.91000000,41547.32000000,32.74374000,20220107155659,1359934.85731020,937,23.33790000,969293.75599790,0
20220107155700,41547.32000000,41562.20000000,41512.97000000,41515.15000000,30.93864000,20220107155759,1285168.13076680,911,13.72495000,570165.04482070,0
20220107155800,41515.15000000,41540.00000000,41490.39000000,41494.60000000,27.96898000,20220107155859,1161130.37171120,874,13.29411000,551882.10508010,0
20220107155900,41494.61000000,41535.61000000,41486.02000000,41529.14000000,18.07141000,20220107155959,750131.70053690,650,10.56233000,438422.88821100,0
20220107160000,41529.15000000,41554.03000000,41496.60000000,41513.53000000,23.80415000,20220107160059,988290.50007040,781,9.40609000,390488.63386740,0
20220107160100,41513.54000000,41534.33000000,41483.59000000,41534.32000000,19.63393000,20220107160159,814895.87314400,658,10.59676000,439819.59648870,0
20220107160200,41534.32000000,41534.33000000,41471.88000000,41471.88000000,24.76236000,20220107160259,1027584.97701990,793,7.46777000,309933.97063050,0
20220107160300,41471.88000000,41479.38000000,41419.84000000,41427.88000000,27.26899000,20220107160359,1130190.05123670,911,9.33329000,386827.36142410,0
20220107160400,41427.89000000,41441.68000000,41296.68000000,41297.15000000,73.31217000,20220107160459,3033221.66199220,2147,26.18588000,1083432.36325750,0
20220107160500,41296.68000000,41384.30000000,41274.05000000,41353.19000000,81.12118000,20220107160559,3352230.03918290,2168,40.99173000,1693835.16094380,0
20220107160600,41353.19000000,41397.00000000,41282.50000000,41302.04000000,58.51262000,20220107160659,2419321.44652470,1321,25.91961000,1071808.46702170,0
20220107160700,41302.03000000,41309.96000000,41206.90000000,41299.11000000,127.68294000,20220107160759,5267564.44687000,2122,51.35156000,2119124.52791700,0
20220107160800,41299.93000000,41352.43000000,41289.92000000,41339.90000000,79.20281000,20220107160859,3272685.43366890,1441,40.87942000,1689123.15692070,0
20220107160900,41339.90000000,41378.35000000,41294.90000000,41308.30000000,40.52468000,20220107160959,1674847.81459210,1028,18.55474000,766948.20720740,0
20220107161000,41308.30000000,41320.39000000,41237.10000000,41320.38000000,76.26754000,20220107161059,3148062.87526620,1543,44.15020000,1822431.62532070,0
20220107161100,41320.39000000,41344.02000000,41252.63000000,41269.14000000,30.44654000,20220107161159,1257155.57457000,988,15.71840000,649021.26761980,0
20220107161200,41269.14000000,41320.86000000,41213.75000000,41320.86000000,48.17628000,20220107161259,1987654.88262080,1179,27.24273000,1124177.73260930,0
20220107161300,41315.53000000,41323.89000000,41268.21000000,41274.93000000,26.91347000,20220107161359,1111211.03009850,886,17.55448000,724769.42739350,0
20220107161400,41274.93000000,41320.14000000,41230.17000000,41261.02000000,34.89346000,20220107161459,1440591.66916240,1035,21.03191000,868303.02179120,0
20220107161500,41261.03000000,41363.14000000,41255.13000000,41341.11000000,43.16774000,20220107161559,1783727.81037970,1122,24.92676000,1029888.94631220,0
20220107161600,41341.11000000,41388.88000000,41335.00000000,41363.19000000,38.20709000,20220107161659,1580151.53881220,1008,17.19340000,711130.50960960,0
20220107161700,41363.19000000,41396.37000000,41353.04000000,41378.99000000,26.69387000,20220107161759,1104527.36096270,758,17.24646000,713612.86168170,0
20220107161800,41378.99000000,41389.62000000,41333.15000000,41344.09000000,24.34779000,20220107161859,1006807.98066700,747,13.00277000,537662.38297580,0
20220107161900,41344.10000000,41372.81000000,41303.24000000,41316.13000000,28.33824000,20220107161959,1171439.21973650,784,18.54336000,766606.50266660,0
20220107162000,41316.12000000,41462.86000000,41316.12000000,41462.86000000,48.12199000,20220107162059,1992247.63441460,1147,33.98404000,1406904.30187710,0
20220107162100,41462.86000000,41557.57000000,41452.82000000,41490.53000000,43.82457000,20220107162159,1819228.41384430,1424,22.84648000,948278.64834410,0
20220107162200,41488.14000000,41574.98000000,41488.14000000,41548.50000000,41.86281000,20220107162259,1738788.24967640,1046,25.95951000,1078302.08166760,0
20220107162300,41549.16000000,41549.16000000,41482.92000000,41510.18000000,32.70661000,20220107162359,1357288.81742400,826,23.31878000,967678.59895670,0
20220107162400,41510.18000000,41565.00000000,41490.00000000,41555.26000000,38.38970000,20220107162459,1594083.97231120,822,25.78899000,1070987.08377950,0
20220107162500,41560.92000000,41575.32000000,41517.94000000,41531.98000000,23.29381000,20220107162559,967699.41814520,720,7.96560000,330892.45665870,0
20220107162600,41531.97000000,41556.29000000,41503.29000000,41547.09000000,48.93923000,20220107162659,2032583.25418140,710,25.83127000,1072909.63582050,0
20220107162700,41547.10000000,41553.66000000,41500.40000000,41553.47000000,41.09775000,20220107162759,1706607.97430130,836,16.96580000,704464.04495550,0
20220107162800,41553.46000000,41612.39000000,41536.08000000,41612.38000000,63.67662000,20220107162859,2648317.73302210,1125,53.74112000,2235232.69282290,0
20220107162900,41612.39000000,41615.00000000,41592.73000000,41615.00000000,28.24535000,20220107162959,1175095.62230820,1031,15.27436000,635443.99737730,0
20220107163000,41615.00000000,41700.00000000,41613.77000000,41644.07000000,52.68915000,20220107163059,2195192.56629990,1433,20.78597000,866038.76418520,0
20220107163100,41644.08000000,41651.00000000,41563.53000000,41586.68000000,52.51329000,20220107163159,2184985.88974470,1192,13.97613000,581584.19726640,0
20220107163200,41586.68000000,41599.99000000,41530.66000000,41560.47000000,28.23374000,20220107163259,1173516.29503790,893,14.08382000,585376.29196350,0
20220107163300,41560.48000000,41592.74000000,41542.78000000,41586.99000000,24.28527000,20220107163359,1009535.81973250,690,13.95620000,580139.24522090,0
20220107163400,41586.98000000,41630.32000000,41580.85000000,41604.73000000,27.16683000,20220107163459,1130277.31544960,797,14.57868000,606501.79253520,0
20220107163500,41604.72000000,41644.09000000,41586.68000000,41591.37000000,23.42901000,20220107163559,974984.64262870,864,8.69442000,361824.84785880,0
20220107163600,41591.37000000,41595.87000000,41551.24000000,41566.07000000,34.72235000,20220107163659,1443290.62079800,789,14.78920000,614734.56985060,0
20220107163700,41566.07000000,41566.08000000,41531.21000000,41535.65000000,19.10936000,20220107163759,793921.48981430,720,7.94525000,330112.56281950,0
20220107163800,41535.65000000,41555.00000000,41510.19000000,41551.20000000,20.12982000,20220107163859,836093.47231930,711,12.94562000,537709.68396330,0
20220107163900,41551.20000000,41595.76000000,41535.00000000,41586.34000000,17.25788000,20220107163959,717433.52796370,682,9.70587000,403487.70239310,0
20220107164000,41586.34000000,41598.74000000,41550.22000000,41559.48000000,16.29931000,20220107164059,677602.89369330,573,6.30191000,262011.27604800,0
20220107164100,41559.49000000,41559.49000000,41491.25000000,41515.11000000,28.36638000,20220107164159,1177714.55349110,805,10.46463000,434463.65196720,0
20220107164200,41515.11000000,41522.22000000,41450.00000000,41488.97000000,56.12628000,20220107164259,2328017.05268300,1036,22.45717000,931488.91350450,0
20220107164300,41488.97000000,41498.44000000,41420.00000000,41444.32000000,70.39435000,20220107164359,2917898.90178500,878,30.37501000,1259104.05952670,0
20220107164400,41444.32000000,41476.54000000,41434.84000000,41468.06000000,22.55208000,20220107164459,934947.51091420,644,10.04571000,416445.54647550,0
20220107164500,41468.06000000,41485.47000000,41456.45000000,41480.30000000,23.45773000,20220107164559,972787.04319100,701,16.89245000,700516.90472170,0
20220107164600,41480.31000000,41528.32000000,41480.30000000,41505.75000000,17.47207000,20220107164659,725288.82929130,823,9.01502000,374221.37931700,0
20220107164700,41502.03000000,41545.14000000,41495.86000000,41545.13000000,14.23723000,20220107164759,591123.42482750,625,9.18891000,381524.74181270,0
20220107164800,41545.14000000,41579.13000000,41545.13000000,41563.98000000,26.00935000,20220107164859,1080856.44470030,748,19.28217000,801304.06630130,0
20220107164900,41563.99000000,41576.40000000,41533.51000000,41565.22000000,27.54945000,20220107164959,1144782.54364380,680,13.86268000,576024.89734210,0
20220107165000,41565.23000000,41610.45000000,41565.21000000,41578.97000000,20.47517000,20220107165059,851499.75176340,805,13.78484000,573241.83923650,0
20220107165100,41578.97000000,41663.27000000,41566.88000000,41637.15000000,95.99175000,20220107165159,3995584.70926630,1472,67.20584000,2797360.35457890,0
20220107165200,41637.35000000,41692.49000000,41630.82000000,41670.24000000,19.89289000,20220107165259,828869.62935670,786,6.55415000,273063.98967050,0
20220107165300,41670.24000000,41670.25000000,41618.84000000,41636.00000000,68.94769000,20220107165359,2871452.33861320,858,17.56381000,731360.84898120,0
20220107165400,41636.00000000,41681.41000000,41608.08000000,41654.17000000,27.11065000,20220107165459,1128856.61267460,677,10.05351000,418707.75236140,0
20220107165500,41654.16000000,41700.00000000,41648.97000000,41692.64000000,21.01385000,20220107165559,875890.77990390,785,13.15485000,548313.46861020,0
20220107165600,41692.63000000,41723.41000000,41651.89000000,41676.94000000,45.96220000,20220107165659,1916318.28197600,1232,25.70699000,1071704.45341890,0
20220107165700,41677.88000000,41700.52000000,41660.70000000,41677.39000000,15.87219000,20220107165759,661666.64571980,613,4.50891000,187950.07745040,0
20220107165800,41677.39000000,41709.02000000,41649.01000000,41681.76000000,28.23676000,20220107165859,1177005.18765400,779,12.18512000,507855.37954800,0
20220107165900,41681.79000000,41731.36000000,41681.76000000,41706.71000000,36.19429000,20220107165959,1509841.21033410,916,12.52099000,522280.74151490,0
20220107170000,41706.71000000,41714.39000000,41632.81000000,41671.42000000,85.33470000,20220107170059,3557011.54849340,1447,35.32166000,1472243.81849020,0
20220107170100,41671.42000000,41676.14000000,41607.50000000,41651.73000000,14.90834000,20220107170159,620873.84484550,788,7.69277000,320379.92583500,0
20220107170200,41649.93000000,41716.96000000,41619.80000000,41703.87000000,27.52305000,20220107170259,1146945.48424810,877,20.34756000,847964.83247030,0
20220107170300,41703.86000000,41748.33000000,41691.00000000,41721.90000000,35.97946000,20220107170359,1501365.95947480,1116,16.09769000,671734.29571330,0
20220107170400,41721.90000000,41798.92000000,41720.69000000,41788.34000000,54.36005000,20220107170459,2269820.37735760,1465,32.05036000,1338150.14100890,0
20220107170500,41788.33000000,41800.00000000,41725.83000000,41774.69000000,26.91695000,20220107170559,1124374.11418490,923,18.45914000,771136.94381850,0
20220107170600,41774.70000000,41774.70000000,41713.81000000,41765.64000000,21.88888000,20220107170659,913866.11923830,838,6.17641000,257862.77626560,0
20220107170700,41765.64000000,41772.06000000,41712.83000000,41765.01000000,31.73843000,20220107170759,1324828.98714780,1006,16.65284000,695084.01894730,0
20220107170800,41765.00000000,41772.50000000,41707.86000000,41759.47000000,14.94760000,20220107170859,623884.44007110,757,6.36038000,265494.93246560,0
20220107170900,41759.46000000,41767.80000000,41716.79000000,41727.64000000,12.12445000,20220107170959,506075.22272510,555,5.04400000,210535.97110740,0
20220107171000,41727.64000000,41727.69000000,41654.71000000,41675.12000000,27.34954000,20220107171059,1140260.07696080,997,11.87679000,495121.94229150,0
20220107171100,41675.12000000,41721.43000000,41664.19000000,41707.46000000,19.53229000,20220107171159,814384.78722940,734,11.05682000,460997.30284580,0
20220107171200,41707.46000000,41742.60000000,41686.48000000,41740.01000000,12.51880000,20220107171259,522317.44778680,601,6.88597000,287274.84818090,0
20220107171300,41740.01000000,41765.69000000,41682.52000000,41742.32000000,58.59417000,20220107171359,2445166.18880640,1106,17.79012000,742601.10124120,0
20220107171400,41742.33000000,41783.28000000,41742.32000000,41754.17000000,24.42328000,20220107171459,1020020.40992490,863,14.49196000,605259.85437970,0
20220107171500,41754.17000000,41759.81000000,41684.50000000,41720.00000000,25.65206000,20220107171559,1069989.97735200,694,15.13509000,631283.21972320,0
20220107171600,41720.01000000,41720.01000000,41657.52000000,41673.41000000,16.19286000,20220107171659,674850.34730870,666,3.38340000,140982.46481500,0
20220107171700,41673.40000000,41723.19000000,41658.19000000,41723.13000000,20.99125000,20220107171759,874966.38129930,787,12.69226000,529056.03554080,0
20220107171800,41723.12000000,41723.13000000,41655.94000000,41661.58000000,16.03356000,20220107171859,668335.02151400,671,6.77161000,282296.74052050,0
20220107171900,41661.58000000,41709.35000000,41661.57000000,41703.64000000,9.55215000,20220107171959,398119.72857880,588,5.43601000,226567.75511930,0
20220107172000,41700.06000000,41746.62000000,41676.50000000,41716.00000000,13.15987000,20220107172059,548866.72886550,698,6.17806000,257676.52299950,0
20220107172100,41715.99000000,41733.28000000,41695.82000000,41715.50000000,10.64813000,20220107172159,444189.29393700,510,4.22517000,176256.74755180,0
20220107172200,41715.49000000,41744.98000000,41713.25000000,41723.42000000,5.78315000,20220107172259,241327.49686180,477,3.30064000,137735.41176130,0
20220107172300,41723.42000000,41763.29000000,41723.42000000,41748.00000000,18.63873000,20220107172359,778152.57581940,572,7.36922000,307655.62235140,0
20220107172400,41748.01000000,41748.90000000,41700.00000000,41739.84000000,18.89919000,20220107172459,788636.96416130,738,9.97349000,416172.73740720,0
20220107172500,41739.85000000,41766.85000000,41698.53000000,41760.48000000,28.89827000,20220107172559,1205768.58756900,1108,17.96245000,749497.44577690,0
20220107172600,41760.48000000,42781.32000000,41743.32000000,42545.58000000,782.37505000,20220107172659,33095506.61507480,12913,595.60255000,25190919.08359750,0
20220107172700,42545.59000000,42883.47000000,42289.27000000,42391.65000000,420.45648000,20220107172759,17844829.48151040,8498,210.43264000,8936562.07286140,0
20220107172800,42391.66000000,42460.51000000,42205.89000000,42428.78000000,232.16708000,20220107172859,9829875.28899620,4962,124.23022000,5260413.12073020,0
20220107172900,42428.78000000,42472.08000000,42216.11000000,42278.03000000,153.35120000,20220107172959,6494048.70119820,3463,61.95922000,2624324.64156060,0
20220107173000,42278.02000000,42598.30000000,42271.10000000,42413.53000000,225.99482000,20220107173059,9587932.83262140,4567,126.05638000,5347609.08471710,0
20220107173100,42413.52000000,42413.53000000,42298.33000000,42357.17000000,80.12679000,20220107173159,3393857.02120330,1907,48.03423000,2034582.03898550,0
20220107173200,42357.17000000,42429.41000000,42336.29000000,42360.00000000,57.05098000,20220107173259,2417480.60850920,1541,20.98919000,889482.65178000,0
20220107173300,42365.76000000,42409.49000000,42264.49000000,42326.01000000,77.73163000,20220107173359,3290102.79327990,1659,40.51761000,1714753.46657440,0
20220107173400,42326.02000000,42344.90000000,42242.56000000,42344.89000000,49.38982000,20220107173459,2088720.28207330,1338,28.02194000,1185082.56543760,0
20220107173500,42344.89000000,42348.49000000,42293.57000000,42338.61000000,30.58173000,20220107173559,1294334.47800070,1023,13.02515000,551278.08928390,0
20220107173600,42338.61000000,42338.62000000,42250.00000000,42257.45000000,39.40263000,20220107173659,1666020.08253550,1232,17.76802000,751260.01334680,0
20220107173700,42257.45000000,42294.04000000,42128.13000000,42274.37000000,118.37517000,20220107173759,4996306.83974220,2310,44.12873000,1862578.16815950,0
20220107173800,42274.38000000,42360.04000000,42227.01000000,42339.17000000,70.71071000,20220107173859,2990954.82006500,1462,38.68793000,1636725.46027210,0
20220107173900,42339.16000000,42368.86000000,42300.00000000,42313.25000000,55.61436000,20220107173959,2354341.34356490,1260,24.31954000,1029625.53256460,0
20220107174000,42313.26000000,42327.90000000,42200.41000000,42230.96000000,58.99880000,20220107174059,2493238.44050380,1220,23.10251000,976212.47468870,0
20220107174100,42230.96000000,42240.11000000,42169.09000000,42200.76000000,55.43757000,20220107174159,2339721.63226930,1384,26.54071000,1120110.28021030,0
20220107174200,42200.77000000,42224.61000000,42163.37000000,42205.04000000,39.39230000,20220107174259,1662073.35834440,903,23.27165000,981873.65597570,0
20220107174300,42205.03000000,42205.04000000,42100.00000000,42180.46000000,70.99479000,20220107174359,2992349.13454560,1285,22.68416000,956387.55320350,0
20220107174400,42180.46000000,42220.00000000,42112.13000000,42195.97000000,49.64890000,20220107174459,2094318.43138150,1130,17.06358000,719960.97888040,0
20220107174500,42195.97000000,42238.19000000,42141.36000000,42198.87000000,41.32784000,20220107174559,1743228.78142290,892,18.88012000,796460.47323810,0
20220107174600,42198.87000000,42204.50000000,42144.44000000,42150.34000000,43.64090000,20220107174659,1841021.09180170,686,7.61887000,321314.05271250,0
20220107174700,42150.34000000,42199.99000000,42105.26000000,42179.81000000,32.60342000,20220107174759,1374648.78630770,885,21.26654000,896658.73367750,0
20220107174800,42179.81000000,42198.11000000,42135.99000000,42181.85000000,23.25920000,20220107174859,980845.61994960,779,7.26032000,306198.27942790,0
20220107174900,42181.84000000,42200.00000000,42152.67000000,42197.89000000,14.51237000,20220107174959,612097.36401420,598,6.68949000,282156.84936960,0
20220107175000,42197.88000000,42243.94000000,42184.49000000,42243.94000000,18.30535000,20220107175059,772686.90951140,681,9.91453000,418478.19315680,0
20220107175100,42243.94000000,42245.29000000,42151.02000000,42167.90000000,58.83244000,20220107175159,2482340.77633350,989,21.55071000,909498.28338290,0
20220107175200,42167.90000000,42206.12000000,42167.90000000,42191.72000000,15.13247000,20220107175259,638365.14696690,576,7.91651000,333973.93077900,0
20220107175300,42191.71000000,42206.80000000,42135.57000000,42147.53000000,22.36953000,20220107175359,943345.71623560,489,6.13463000,258678.15862810,0
20220107175400,42147.54000000,42152.80000000,42109.16000000,42109.79000000,11.36940000,20220107175459,478971.07180650,474,4.85251000,204419.37779520,0
20220107175500,42109.79000000,42145.93000000,42068.72000000,42090.37000000,38.89569000,20220107175559,1637868.67268000,902,14.73466000,620433.04703750,0
20220107175600,42090.37000000,42126.31000000,42080.99000000,42112.84000000,24.75119000,20220107175659,1042064.41019470,613,16.89737000,711383.76931220,0
20220107175700,42112.84000000,42120.57000000,42083.35000000,42108.84000000,16.08225000,20220107175759,677140.25843320,515,5.26857000,221826.52837850,0
20220107175800,42108.84000000,42112.41000000,42072.97000000,42073.02000000,11.55517000,20220107175859,486393.37223100,711,6.28517000,264572.43709330,0
20220107175900,42073.03000000,42090.31000000,42050.48000000,42088.61000000,26.90362000,20220107175959,1131773.84444680,1031,12.92686000,543828.65847830,0
20220107180000,42088.61000000,42125.00000000,42060.00000000,42095.70000000,22.87790000,20220107180059,963051.46012610,859,14.34752000,603899.39511540,0
20220107180100,42095.70000000,42118.86000000,42072.20000000,42117.82000000,16.75382000,20220107180159,705278.78948370,649,9.71837000,409077.60970580,0
20220107180200,42116.83000000,42153.14000000,42095.09000000,42130.21000000,15.58930000,20220107180259,656744.79401280,790,7.53903000,317635.83377560,0
20220107180300,42130.21000000,42159.01000000,42109.36000000,42127.01000000,17.33281000,20220107180359,730384.79042270,656,7.78468000,328036.20400680,0
20220107180400,42127.00000000,42148.69000000,42112.06000000,42139.89000000,12.15956000,20220107180459,512279.97574100,499,6.41250000,270139.53040030,0
20220107180500,42137.02000000,42159.01000000,42126.01000000,42159.01000000,10.14293000,20220107180559,427404.67737530,577,5.99988000,252817.69906620,0
20220107180600,42159.01000000,42186.33000000,42148.47000000,42182.06000000,16.85271000,20220107180659,710637.16114650,629,11.55542000,487291.93687040,0
20220107180700,42182.08000000,42186.33000000,42148.25000000,42182.90000000,16.11740000,20220107180759,679628.40489000,650,9.26703000,390759.99633140,0
20220107180800,42182.90000000,42285.26000000,42176.67000000,42199.99000000,93.87714000,20220107180859,3964476.31671550,1881,50.58202000,2135645.27230150,0
20220107180900,42199.99000000,42216.88000000,42177.90000000,42216.86000000,16.88313000,20220107180959,712477.20800140,683,10.11012000,426666.75688700,0
20220107181000,42216.87000000,42258.89000000,42191.35000000,42232.04000000,22.26988000,20220107181059,940459.62048210,762,9.20202000,388590.27168600,0
20220107181100,42232.04000000,42277.54000000,42232.04000000,42262.74000000,21.09848000,20220107181159,891584.52709410,585,14.36418000,607010.23909010,0
20220107181200,42262.74000000,42270.00000000,42250.70000000,42270.00000000,19.46384000,20220107181259,822541.98003980,482,7.63162000,322529.86795630,0
20220107181300,42269.99000000,42330.47000000,42265.84000000,42314.52000000,48.70659000,20220107181359,2059911.78836520,820,24.54345000,1037785.33584830,0
20220107181400,42314.51000000,42368.27000000,42292.63000000,42346.99000000,42.88261000,20220107181459,1814966.92266200,934,31.73295000,1343091.56238460,0
20220107181500,42347.00000000,42347.00000000,42262.29000000,42285.00000000,33.32046000,20220107181559,1409595.99201870,1073,15.03596000,635930.66797820,0
20220107181600,42284.35000000,42287.48000000,42250.70000000,42258.81000000,24.57685000,20220107181659,1038872.26897660,667,5.42434000,229265.76879520,0
20220107181700,42258.81000000,42292.57000000,42253.30000000,42286.12000000,13.38285000,20220107181759,565784.63609520,581,6.24796000,264114.94032790,0
20220107181800,42286.13000000,42334.54000000,42286.12000000,42320.22000000,20.60543000,20220107181859,871935.06326470,696,14.79528000,626049.90147670,0
20220107181900,42320.23000000,42468.63000000,42320.03000000,42430.43000000,47.21276000,20220107181959,2001758.22653870,1366,28.06210000,1189573.69757830,0
20220107182000,42430.44000000,42449.48000000,42400.69000000,42438.64000000,41.49586000,20220107182059,1760748.74479430,1100,18.43993000,782473.33273660,0
20220107182100,42438.65000000,42480.00000000,42399.99000000,42457.76000000,48.41443000,20220107182159,2054842.22878820,1068,26.10933000,1108226.30230720,0
20220107182200,42457.76000000,42457.76000000,42399.99000000,42414.95000000,26.54356000,20220107182259,1126022.00358730,731,12.28378000,521058.39499520,0
20220107182300,42410.54000000,42415.13000000,42383.13000000,42397.60000000,40.13180000,20220107182359,1701669.51065980,811,18.22549000,772832.71592150,0
20220107182400,42397.59000000,42397.60000000,42361.69000000,42387.07000000,16.87150000,20220107182459,714953.45825010,675,7.90764000,335092.16465740,0
20220107182500,42390.66000000,42480.59000000,42386.68000000,42468.23000000,32.83067000,20220107182559,1393310.36954320,865,20.74076000,880114.01903150,0
20220107182600,42468.23000000,42539.77000000,42459.97000000,42482.82000000,55.46822000,20220107182659,2356934.06489370,1371,27.19335000,1155409.77686090,0
20220107182700,42482.81000000,42498.29000000,42430.68000000,42473.97000000,36.79387000,20220107182759,1562461.08197080,1005,16.77186000,712203.80248510,0
20220107182800,42473.97000000,42479.02000000,42435.03000000,42448.81000000,13.50620000,20220107182859,573465.33556120,539,5.35143000,227192.43132530,0
20220107182900,42448.81000000,42450.01000000,42409.18000000,42413.12000000,17.01943000,20220107182959,722101.76672680,636,7.30092000,309780.96114080,0
20220107183000,42413.12000000,42471.66000000,42400.05000000,42467.06000000,39.94845000,20220107183059,1695136.82906770,970,25.91262000,1099565.71566120,0
20220107183100,42467.06000000,42524.68000000,42459.40000000,42488.82000000,35.21633000,20220107183159,1496785.92911770,897,25.00025000,1062635.13707410,0
20220107183200,42488.83000000,42544.97000000,42456.68000000,42473.12000000,40.34306000,20220107183259,1714801.47207520,1112,20.06926000,853008.30147200,0
20220107183300,42473.13000000,42501.21000000,42431.84000000,42462.09000000,48.82681000,20220107183359,2074003.86397320,823,24.61383000,1045509.00913490,0
20220107183400,42459.41000000,42492.59000000,42442.00000000,42492.59000000,18.45140000,20220107183459,783555.32701670,681,7.61409000,323343.81020390,0
20220107183500,42492.58000000,42495.96000000,42459.00000000,42491.99000000,20.73893000,20220107183559,880925.30289230,681,9.09649000,386375.94850530,0
20220107183600,42495.96000000,42628.34000000,42489.78000000,42583.81000000,54.81207000,20220107183659,2333176.44427660,1596,33.91371000,1443600.10711660,0
20220107183700,42583.81000000,42592.58000000,42504.39000000,42525.56000000,35.46149000,20220107183759,1508679.09745140,964,19.17593000,815851.11662330,0
20220107183800,42527.70000000,42541.60000000,42465.03000000,42504.37000000,30.57565000,20220107183859,1299589.93944850,843,15.27314000,649187.33154630,0
20220107183900,42504.37000000,42549.73000000,42493.18000000,42536.00000000,10.50541000,20220107183959,446644.56764210,616,5.33954000,227015.90057110,0
20220107184000,42536.01000000,42564.48000000,42509.46000000,42555.75000000,32.43917000,20220107184059,1380033.20513870,817,22.74159000,967561.08605810,0
20220107184100,42555.74000000,42557.31000000,42528.33000000,42540.36000000,22.67368000,20220107184159,964660.27011740,687,9.87275000,420043.78937080,0
20220107184200,42540.36000000,42567.10000000,42530.01000000,42548.26000000,13.79245000,20220107184259,586843.25419570,547,4.84642000,206209.98396230,0
20220107184300,42548.25000000,42548.26000000,42500.65000000,42526.65000000,29.79179000,20220107184359,1266723.12008460,928,13.89134000,590619.18910290,0
20220107184400,42526.66000000,42533.97000000,42455.51000000,42462.55000000,20.56344000,20220107184459,873781.93502660,940,7.28905000,309726.37981270,0
